0, 0, Header, 1, 11, 480
1, 0, Start_track
5, 93624, Note_on_c, 3, 74, 0
5, 93720, Note_on_c, 3, 73, 0
5, 93720, Note_on_c, 3, 76, 80
5, 93840, Note_on_c, 3, 76, 0
5, 93840, Note_on_c, 3, 79, 80
5, 93960, Note_on_c, 3, 79, 0
5, 93960, Note_on_c, 3, 82, 80
5, 94080, Note_on_c, 3, 82, 0
5, 94560, Note_on_c, 3, 81, 100
5, 95040, Note_on_c, 3, 81, 0
5, 95040, Note_on_c, 3, 79, 90
5, 95520, Note_on_c, 3, 79, 0
5, 95520, Note_on_c, 3, 77, 90
5, 96000, Note_on_c, 3, 77, 0
5, 96000, Note_on_c, 3, 84, 110
5, 96215, Note_on_c, 3, 84, 0
5, 96240, Note_on_c, 3, 81, 100
5, 96345, Note_on_c, 3, 81, 0
5, 96360, Note_on_c, 3, 78, 90
5, 96465, Note_on_c, 3, 78, 0
5, 96480, Note_on_c, 3, 76, 80
5, 96600, Note_on_c, 3, 76, 0
5, 96600, Note_on_c, 3, 72, 90
5, 96720, Note_on_c, 3, 72, 0
5, 96720, Note_on_c, 3, 69, 80
5, 96840, Note_on_c, 3, 69, 0
5, 96840, Note_on_c, 3, 66, 90
5, 96960, Note_on_c, 3, 66, 0
5, 96960, Note_on_c, 3, 67, 107
5, 97200, Note_on_c, 3, 67, 0
5, 97280, Note_on_c, 3, 69, 107
5, 97420, Note_on_c, 3, 69, 0
5, 97600, Note_on_c, 3, 67, 107
5, 97740, Note_on_c, 3, 67, 0
5, 97760, Note_on_c, 3, 69, 107
5, 97900, Note_on_c, 3, 69, 0
5, 97930, Note_on_c, 3, 67, 90
5, 98040, Control_c, 3, 1, 80
5, 98520, Control_c, 3, 1, 0
5, 98560, Note_on_c, 3, 67, 0
5, 98560, Note_on_c, 3, 64, 107
5, 98700, Note_on_c, 3, 64, 0
5, 98720, Note_on_c, 3, 65, 107
5, 98860, Note_on_c, 3, 65, 0
5, 98880, Note_on_c, 3, 67, 107
5, 99120, Note_on_c, 3, 67, 0
5, 99200, Note_on_c, 3, 69, 107
5, 99340, Note_on_c, 3, 69, 0
5, 99360, Note_on_c, 3, 60, 100
5, 99460, Note_on_c, 3, 60, 0
5, 99480, Note_on_c, 3, 64, 107
5, 99585, Note_on_c, 3, 64, 0
5, 99600, Note_on_c, 3, 62, 107
5, 99705, Note_on_c, 3, 62, 0
5, 99720, Note_on_c, 3, 60, 107
5, 99825, Note_on_c, 3, 60, 0
5, 99840, Note_on_c, 3, 62, 107
5, 100080, Note_on_c, 3, 62, 0
5, 100120, Note_on_c, 3, 65, 107
5, 100480, Note_on_c, 3, 65, 0
5, 100480, Note_on_c, 3, 62, 107
5, 100640, Note_on_c, 3, 62, 0
5, 100720, Note_on_c, 3, 63, 100
5, 100830, Note_on_c, 3, 64, 100
5, 100840, Note_on_c, 3, 63, 0
5, 101080, Note_on_c, 3, 64, 0
5, 101080, Note_on_c, 3, 72, 117
5, 101520, Note_on_c, 3, 72, 0
5, 101560, Note_on_c, 3, 60, 98
5, 101760, Note_on_c, 3, 60, 0
5, 101760, Note_on_c, 3, 71, 106
5, 102000, Note_on_c, 3, 71, 0
5, 102040, Note_on_c, 3, 72, 112
5, 102120, Control_c, 3, 1, 80
5, 102720, Control_c, 3, 1, 0
5, 103200, Note_on_c, 3, 72, 0
5, 103200, Note_on_c, 3, 71, 105
5, 103440, Note_on_c, 3, 71, 0
5, 103520, Note_on_c, 3, 72, 109
5, 103660, Note_on_c, 3, 72, 0
5, 103680, Note_on_c, 3, 74, 98
5, 104160, Note_on_c, 3, 74, 0
5, 104160, Note_on_c, 3, 72, 110
5, 104280, Control_c, 3, 1, 80
5, 105060, Control_c, 3, 1, 0
5, 105120, Note_on_c, 3, 72, 0
5, 105120, Note_on_c, 3, 72, 111
5, 105190, Note_on_c, 3, 72, 0
5, 105240, Note_on_c, 3, 74, 109
5, 105300, Note_on_c, 3, 74, 0
5, 105300, Note_on_c, 3, 72, 109
5, 105360, Note_on_c, 3, 72, 0
5, 105360, Note_on_c, 3, 71, 107
5, 105560, Note_on_c, 3, 71, 0
5, 105600, Note_on_c, 3, 74, 90
5, 106080, Note_on_c, 3, 74, 0
5, 106080, Note_on_c, 3, 72, 110
5, 106200, Control_c, 3, 1, 80
5, 107040, Note_on_c, 3, 72, 0
5, 107040, Control_c, 3, 1, 0
5, 107040, Note_on_c, 3, 71, 90
5, 107520, Note_on_c, 3, 71, 0
5, 107520, Note_on_c, 3, 74, 89
5, 107800, Note_on_c, 3, 74, 0
5, 107800, Note_on_c, 3, 72, 108
5, 107880, Control_c, 3, 1, 80
5, 108960, Note_on_c, 3, 72, 0
5, 108960, Control_c, 3, 1, 0
5, 108960, Note_on_c, 3, 69, 83
5, 109440, Note_on_c, 3, 69, 0
5, 109440, Note_on_c, 3, 72, 101
5, 109640, Note_on_c, 3, 72, 0
5, 109720, Note_on_c, 3, 71, 111
5, 109800, Control_c, 3, 1, 80
5, 110820, Control_c, 3, 1, 0
5, 110880, Note_on_c, 3, 71, 0
5, 110880, Note_on_c, 3, 69, 90
5, 111360, Note_on_c, 3, 69, 0
5, 111360, Note_on_c, 3, 72, 100
5, 111840, Note_on_c, 3, 72, 0
5, 111840, Note_on_c, 3, 71, 115
5, 111960, Control_c, 3, 1, 80
5, 112800, Note_on_c, 3, 71, 0
5, 112800, Control_c, 3, 1, 0
5, 112830, Note_on_c, 3, 68, 96
5, 113280, Note_on_c, 3, 68, 0
5, 113280, Note_on_c, 3, 64, 90
5, 113400, Control_c, 3, 1, 80
5, 113760, Note_on_c, 3, 64, 0
5, 113880, Control_c, 3, 1, 0
5, 113920, Note_on_c, 3, 64, 107
5, 114060, Note_on_c, 3, 64, 0
5, 114080, Note_on_c, 3, 69, 97
5, 114220, Note_on_c, 3, 69, 0
5, 114240, Note_on_c, 3, 76, 107
5, 114480, Note_on_c, 3, 76, 0
5, 114560, Note_on_c, 3, 83, 97
5, 114700, Note_on_c, 3, 83, 0
5, 114720, Note_on_c, 3, 81, 107
5, 114860, Note_on_c, 3, 81, 0
5, 114880, Note_on_c, 3, 76, 97
5, 115020, Note_on_c, 3, 76, 0
5, 115040, Note_on_c, 3, 71, 90
5, 115180, Note_on_c, 3, 71, 0
5, 115200, Note_on_c, 3, 69, 110
5, 115320, Control_c, 3, 1, 80
5, 115800, Control_c, 3, 1, 0
5, 115840, Note_on_c, 3, 69, 0
5, 115840, Note_on_c, 3, 62, 90
5, 115980, Note_on_c, 3, 62, 0
5, 116000, Note_on_c, 3, 64, 90
5, 116140, Note_on_c, 3, 64, 0
5, 116160, Note_on_c, 3, 69, 107
5, 116640, Note_on_c, 3, 69, 0
5, 116640, Note_on_c, 3, 68, 90
5, 117120, Note_on_c, 3, 68, 0
5, 117120, Note_on_c, 3, 67, 75
5, 117600, Note_on_c, 3, 67, 0
5, 117600, Note_on_c, 3, 59, 97
5, 117660, Note_on_c, 3, 59, 0
5, 117660, Note_on_c, 3, 60, 97
5, 117900, Note_on_c, 3, 60, 0
5, 117920, Note_on_c, 3, 62, 80
5, 118060, Note_on_c, 3, 62, 0
5, 118080, Note_on_c, 3, 64, 97
5, 118320, Note_on_c, 3, 64, 0
5, 118400, Note_on_c, 3, 67, 90
5, 118540, Note_on_c, 3, 67, 0
5, 118560, Note_on_c, 3, 69, 100
5, 118800, Note_on_c, 3, 69, 0
5, 118880, Note_on_c, 3, 72, 98
5, 119020, Note_on_c, 3, 72, 0
5, 119040, Note_on_c, 3, 73, 100
5, 119100, Note_on_c, 3, 73, 0
5, 119100, Note_on_c, 3, 74, 100
5, 119340, Note_on_c, 3, 74, 0
5, 119360, Note_on_c, 3, 74, 90
5, 119500, Note_on_c, 3, 74, 0
5, 119680, Note_on_c, 3, 74, 100
5, 119820, Note_on_c, 3, 74, 0
5, 119840, Note_on_c, 3, 72, 90
5, 119980, Note_on_c, 3, 72, 0
5, 120000, Note_on_c, 3, 71, 100
5, 120200, Note_on_c, 3, 71, 0
5, 120240, Note_on_c, 3, 68, 90
5, 120360, Note_on_c, 3, 68, 0
5, 120360, Note_on_c, 3, 65, 90
5, 120480, Note_on_c, 3, 65, 0
5, 120480, Note_on_c, 3, 62, 80
5, 120720, Note_on_c, 3, 62, 0
5, 120960, Note_on_c, 3, 67, 83
5, 121280, Note_on_c, 3, 67, 0
5, 121280, Note_on_c, 3, 72, 100
5, 121560, Note_on_c, 3, 72, 0
5, 121600, Note_on_c, 3, 72, 100
5, 121760, Note_on_c, 3, 72, 0
5, 121760, Note_on_c, 3, 71, 90
5, 121920, Note_on_c, 3, 71, 0
5, 121920, Note_on_c, 3, 69, 100
5, 122400, Note_on_c, 3, 69, 0
5, 122400, Note_on_c, 3, 63, 70
5, 122680, Note_on_c, 3, 63, 0
5, 122720, Note_on_c, 3, 66, 80
5, 122860, Note_on_c, 3, 66, 0
5, 122880, Note_on_c, 3, 65, 80
5, 122940, Note_on_c, 3, 65, 0
5, 122940, Note_on_c, 3, 67, 90
5, 123180, Note_on_c, 3, 67, 0
5, 123200, Note_on_c, 3, 71, 100
5, 123340, Note_on_c, 3, 71, 0
5, 123520, Note_on_c, 3, 71, 100
5, 123660, Note_on_c, 3, 71, 0
5, 123680, Note_on_c, 3, 69, 107
5, 123820, Note_on_c, 3, 69, 0
5, 123840, Note_on_c, 3, 67, 100
5, 124080, Note_on_c, 3, 67, 0
5, 124080, Note_on_c, 3, 70, 90
5, 124130, Note_on_c, 3, 70, 0
5, 124140, Note_on_c, 3, 73, 90
5, 124190, Note_on_c, 3, 73, 0
5, 124200, Note_on_c, 3, 76, 92
5, 124250, Note_on_c, 3, 76, 0
5, 124260, Note_on_c, 3, 79, 92
5, 124310, Note_on_c, 3, 79, 0
5, 124320, Note_on_c, 3, 82, 110
5, 124440, Control_c, 3, 1, 80
5, 124800, Note_on_c, 3, 82, 0
5, 124800, Control_c, 3, 1, 0
5, 125280, Note_on_c, 3, 69, 110
5, 125760, Note_on_c, 3, 69, 0
5, 125760, Note_on_c, 3, 67, 90
5, 126240, Note_on_c, 3, 67, 0
5, 126240, Note_on_c, 3, 65, 100
5, 126720, Note_on_c, 3, 65, 0
5, 126720, Note_on_c, 3, 64, 90
5, 126780, Note_on_c, 3, 64, 0
5, 126780, Note_on_c, 3, 66, 90
5, 126840, Note_on_c, 3, 66, 0
5, 126840, Note_on_c, 3, 69, 90
5, 126900, Note_on_c, 3, 69, 0
5, 126900, Note_on_c, 3, 72, 117
5, 127020, Control_c, 3, 1, 80
5, 127600, Note_on_c, 3, 72, 0
5, 127680, Control_c, 3, 1, 0
5, 127680, Note_on_c, 3, 60, 81
5, 128160, Note_on_c, 3, 60, 0
5, 128160, Note_on_c, 3, 62, 85
5, 128640, Note_on_c, 3, 62, 0
5, 128640, Note_on_c, 3, 66, 92
5, 128800, Note_on_c, 3, 66, 0
5, 128960, Note_on_c, 3, 67, 92
5, 129100, Note_on_c, 3, 67, 0
5, 129120, Note_on_c, 3, 81, 85
5, 129280, Note_on_c, 3, 81, 0
5, 129440, Note_on_c, 3, 79, 85
5, 129580, Note_on_c, 3, 79, 0
5, 129600, Note_on_c, 3, 77, 77
5, 129760, Note_on_c, 3, 77, 0
5, 129920, Note_on_c, 3, 76, 85
5, 130060, Note_on_c, 3, 76, 0
5, 130240, Note_on_c, 3, 74, 95
5, 130400, Note_on_c, 3, 74, 0
5, 130400, Note_on_c, 3, 72, 85
5, 130560, Note_on_c, 3, 72, 0
5, 130560, Note_on_c, 3, 67, 75
5, 130720, Note_on_c, 3, 67, 0
5, 130880, Note_on_c, 3, 72, 85
5, 131020, Note_on_c, 3, 72, 0
5, 131040, Note_on_c, 3, 67, 75
5, 131200, Note_on_c, 3, 67, 0
5, 131360, Note_on_c, 3, 72, 85
5, 131500, Note_on_c, 3, 72, 0
5, 131520, Note_on_c, 3, 67, 65
5, 131680, Note_on_c, 3, 67, 0
5, 131840, Note_on_c, 3, 72, 75
5, 131980, Note_on_c, 3, 72, 0
5, 132000, Note_on_c, 3, 67, 65
5, 132160, Note_on_c, 3, 67, 0
5, 132320, Note_on_c, 3, 79, 75
5, 132460, Note_on_c, 3, 79, 0
5, 132480, Note_on_c, 3, 78, 93
5, 132600, Control_c, 3, 1, 80
5, 133920, Note_on_c, 3, 78, 0
5, 134340, Control_c, 3, 1, 0
5, 134340, End_track
6, 0, Start_track
6, 0, Title_t, ""
6, 0, MIDI_port, 0
6, 960, Control_c, 4, 0, 0
6, 960, Control_c, 4, 32, 4
6, 960, Program_c, 4, 48
6, 960, Control_c, 4, 67, 64
6, 960, Control_c, 4, 7, 110
6, 960, Control_c, 4, 11, 70
6, 960, Control_c, 4, 10, 64
6, 960, Control_c, 4, 91, 60
6, 1920, Note_on_c, 4, 60, 64
6, 1920, Note_on_c, 4, 64, 64
6, 1920, Note_on_c, 4, 67, 64
6, 2880, Note_on_c, 4, 60, 0
6, 2880, Note_on_c, 4, 64, 0
6, 2880, Note_on_c, 4, 67, 0
6, 2880, Note_on_c, 4, 62, 64
6, 2880, Note_on_c, 4, 65, 64
6, 2880, Note_on_c, 4, 69, 64
6, 2880, Note_on_c, 4, 72, 64
6, 3840, Note_on_c, 4, 62, 0
6, 3840, Note_on_c, 4, 65, 0
6, 3840, Note_on_c, 4, 69, 0
6, 3840, Note_on_c, 4, 72, 0
6, 3840, Note_on_c, 4, 64, 64
6, 3840, Note_on_c, 4, 67, 64
6, 3840, Note_on_c, 4, 71, 64
6, 3840, Note_on_c, 4, 74, 64
6, 4800, Note_on_c, 4, 64, 0
6, 4800, Note_on_c, 4, 67, 0
6, 4800, Note_on_c, 4, 71, 0
6, 4800, Note_on_c, 4, 74, 0
6, 4800, Note_on_c, 4, 65, 64
6, 4800, Note_on_c, 4, 69, 64
6, 4800, Note_on_c, 4, 72, 64
6, 4800, Note_on_c, 4, 75, 64
6, 5760, Note_on_c, 4, 65, 0
6, 5760, Note_on_c, 4, 69, 0
6, 5760, Note_on_c, 4, 72, 0
6, 5760, Note_on_c, 4, 75, 0
6, 5760, Note_on_c, 4, 64, 64
6, 5760, Note_on_c, 4, 67, 64
6, 5760, Note_on_c, 4, 71, 64
6, 5760, Note_on_c, 4, 74, 64
6, 6720, Note_on_c, 4, 64, 0
6, 6720, Note_on_c, 4, 67, 0
6, 6720, Note_on_c, 4, 71, 0
6, 6720, Note_on_c, 4, 74, 0
6, 6720, Note_on_c, 4, 63, 64
6, 6720, Note_on_c, 4, 67, 64
6, 6720, Note_on_c, 4, 70, 64
6, 7680, Note_on_c, 4, 63, 0
6, 7680, Note_on_c, 4, 67, 0
6, 7680, Note_on_c, 4, 70, 0
6, 7680, Note_on_c, 4, 62, 64
6, 7680, Note_on_c, 4, 65, 64
6, 7680, Note_on_c, 4, 69, 64
6, 7680, Note_on_c, 4, 72, 64
6, 8640, Note_on_c, 4, 62, 0
6, 8640, Note_on_c, 4, 65, 0
6, 8640, Note_on_c, 4, 69, 0
6, 8640, Note_on_c, 4, 72, 0
6, 8640, Note_on_c, 4, 61, 64
6, 8640, Note_on_c, 4, 65, 64
6, 8640, Note_on_c, 4, 68, 64
6, 8640, Note_on_c, 4, 71, 64
6, 9600, Note_on_c, 4, 61, 0
6, 9600, Note_on_c, 4, 65, 0
6, 9600, Note_on_c, 4, 68, 0
6, 9600, Note_on_c, 4, 71, 0
6, 9600, Note_on_c, 4, 60, 64
6, 9600, Note_on_c, 4, 64, 64
6, 9600, Note_on_c, 4, 67, 64
6, 11520, Note_on_c, 4, 60, 0
6, 11520, Note_on_c, 4, 64, 0
6, 11520, Note_on_c, 4, 67, 0
6, 11520, Note_on_c, 4, 62, 64
6, 11520, Note_on_c, 4, 66, 64
6, 11520, Note_on_c, 4, 69, 64
6, 12480, Note_on_c, 4, 62, 0
6, 12480, Note_on_c, 4, 66, 0
6, 12480, Note_on_c, 4, 69, 0
6, 12480, Note_on_c, 4, 65, 64
6, 12480, Note_on_c, 4, 68, 64
6, 12480, Note_on_c, 4, 71, 64
6, 12480, Note_on_c, 4, 74, 64
6, 13440, Note_on_c, 4, 65, 0
6, 13440, Note_on_c, 4, 68, 0
6, 13440, Note_on_c, 4, 71, 0
6, 13440, Note_on_c, 4, 74, 0
6, 13440, Note_on_c, 4, 60, 64
6, 13440, Note_on_c, 4, 64, 64
6, 13440, Note_on_c, 4, 67, 64
6, 14400, Note_on_c, 4, 60, 0
6, 14400, Note_on_c, 4, 64, 0
6, 14400, Note_on_c, 4, 67, 0
6, 14400, Note_on_c, 4, 63, 64
6, 14400, Note_on_c, 4, 66, 64
6, 14400, Note_on_c, 4, 69, 64
6, 14400, Note_on_c, 4, 72, 64
6, 15360, Note_on_c, 4, 63, 0
6, 15360, Note_on_c, 4, 66, 0
6, 15360, Note_on_c, 4, 69, 0
6, 15360, Note_on_c, 4, 72, 0
6, 15360, Note_on_c, 4, 67, 64
6, 15360, Note_on_c, 4, 71, 64
6, 15360, Note_on_c, 4, 74, 64
6, 15360, Note_on_c, 4, 77, 64
6, 16320, Note_on_c, 4, 67, 0
6, 16320, Note_on_c, 4, 71, 0
6, 16320, Note_on_c, 4, 74, 0
6, 16320, Note_on_c, 4, 77, 0
6, 16320, Note_on_c, 4, 61, 64
6, 16320, Note_on_c, 4, 64, 64
6, 16320, Note_on_c, 4, 67, 64
6, 16320, Note_on_c, 4, 70, 64
6, 17280, Note_on_c, 4, 61, 0
6, 17280, Note_on_c, 4, 64, 0
6, 17280, Note_on_c, 4, 67, 0
6, 17280, Note_on_c, 4, 70, 0
6, 17280, Note_on_c, 4, 62, 64
6, 17280, Note_on_c, 4, 65, 64
6, 17280, Note_on_c, 4, 69, 64
6, 17280, Note_on_c, 4, 72, 64
6, 18240, Note_on_c, 4, 62, 0
6, 18240, Note_on_c, 4, 65, 0
6, 18240, Note_on_c, 4, 69, 0
6, 18240, Note_on_c, 4, 72, 0
6, 18240, Note_on_c, 4, 60, 64
6, 18240, Note_on_c, 4, 64, 64
6, 18240, Note_on_c, 4, 67, 64
6, 18720, Note_on_c, 4, 60, 0
6, 18720, Note_on_c, 4, 64, 0
6, 18720, Note_on_c, 4, 67, 0
6, 18720, Note_on_c, 4, 62, 64
6, 18720, Note_on_c, 4, 65, 64
6, 18720, Note_on_c, 4, 69, 64
6, 18720, Note_on_c, 4, 72, 64
6, 19200, Note_on_c, 4, 62, 0
6, 19200, Note_on_c, 4, 65, 0
6, 19200, Note_on_c, 4, 69, 0
6, 19200, Note_on_c, 4, 72, 0
6, 19200, Note_on_c, 4, 66, 64
6, 19200, Note_on_c, 4, 69, 64
6, 19200, Note_on_c, 4, 72, 64
6, 19200, Note_on_c, 4, 76, 64
6, 20160, Note_on_c, 4, 66, 0
6, 20160, Note_on_c, 4, 69, 0
6, 20160, Note_on_c, 4, 72, 0
6, 20160, Note_on_c, 4, 76, 0
6, 20160, Note_on_c, 4, 67, 64
6, 20160, Note_on_c, 4, 71, 64
6, 20160, Note_on_c, 4, 74, 64
6, 20160, Note_on_c, 4, 77, 64
6, 21120, Note_on_c, 4, 67, 0
6, 21120, Note_on_c, 4, 71, 0
6, 21120, Note_on_c, 4, 74, 0
6, 21120, Note_on_c, 4, 77, 0
6, 21120, Note_on_c, 4, 60, 64
6, 21120, Note_on_c, 4, 64, 64
6, 21120, Note_on_c, 4, 67, 64
6, 22080, Note_on_c, 4, 60, 0
6, 22080, Note_on_c, 4, 64, 0
6, 22080, Note_on_c, 4, 67, 0
6, 22080, Note_on_c, 4, 62, 64
6, 22080, Note_on_c, 4, 65, 64
6, 22080, Note_on_c, 4, 69, 64
6, 22080, Note_on_c, 4, 72, 64
6, 23040, Note_on_c, 4, 62, 0
6, 23040, Note_on_c, 4, 65, 0
6, 23040, Note_on_c, 4, 69, 0
6, 23040, Note_on_c, 4, 72, 0
6, 23040, Note_on_c, 4, 64, 64
6, 23040, Note_on_c, 4, 67, 64
6, 23040, Note_on_c, 4, 71, 64
6, 23040, Note_on_c, 4, 74, 64
6, 23520, Note_on_c, 4, 64, 0
6, 23520, Note_on_c, 4, 67, 0
6, 23520, Note_on_c, 4, 71, 0
6, 23520, Note_on_c, 4, 74, 0
6, 23520, Note_on_c, 4, 63, 64
6, 23520, Note_on_c, 4, 67, 64
6, 23520, Note_on_c, 4, 70, 64
6, 23520, Note_on_c, 4, 73, 64
6, 24000, Note_on_c, 4, 63, 0
6, 24000, Note_on_c, 4, 67, 0
6, 24000, Note_on_c, 4, 70, 0
6, 24000, Note_on_c, 4, 73, 0
6, 24000, Note_on_c, 4, 62, 64
6, 24000, Note_on_c, 4, 65, 64
6, 24000, Note_on_c, 4, 69, 64
6, 24000, Note_on_c, 4, 72, 64
6, 24480, Note_on_c, 4, 62, 0
6, 24480, Note_on_c, 4, 65, 0
6, 24480, Note_on_c, 4, 69, 0
6, 24480, Note_on_c, 4, 72, 0
6, 24480, Note_on_c, 4, 61, 64
6, 24480, Note_on_c, 4, 65, 64
6, 24480, Note_on_c, 4, 68, 64
6, 24480, Note_on_c, 4, 71, 64
6, 24960, Note_on_c, 4, 61, 0
6, 24960, Note_on_c, 4, 65, 0
6, 24960, Note_on_c, 4, 68, 0
6, 24960, Note_on_c, 4, 71, 0
6, 24960, Note_on_c, 4, 60, 64
6, 24960, Note_on_c, 4, 64, 64
6, 24960, Note_on_c, 4, 67, 64
6, 26880, Note_on_c, 4, 60, 0
6, 26880, Note_on_c, 4, 64, 0
6, 26880, Note_on_c, 4, 67, 0
6, 26880, Note_on_c, 4, 62, 64
6, 26880, Note_on_c, 4, 66, 64
6, 26880, Note_on_c, 4, 69, 64
6, 27840, Note_on_c, 4, 62, 0
6, 27840, Note_on_c, 4, 66, 0
6, 27840, Note_on_c, 4, 69, 0
6, 27840, Note_on_c, 4, 65, 64
6, 27840, Note_on_c, 4, 68, 64
6, 27840, Note_on_c, 4, 71, 64
6, 27840, Note_on_c, 4, 74, 64
6, 28800, Note_on_c, 4, 65, 0
6, 28800, Note_on_c, 4, 68, 0
6, 28800, Note_on_c, 4, 71, 0
6, 28800, Note_on_c, 4, 74, 0
6, 28800, Note_on_c, 4, 60, 64
6, 28800, Note_on_c, 4, 64, 64
6, 28800, Note_on_c, 4, 67, 64
6, 29760, Note_on_c, 4, 60, 0
6, 29760, Note_on_c, 4, 64, 0
6, 29760, Note_on_c, 4, 67, 0
6, 29760, Note_on_c, 4, 63, 64
6, 29760, Note_on_c, 4, 66, 64
6, 29760, Note_on_c, 4, 69, 64
6, 29760, Note_on_c, 4, 72, 64
6, 30720, Note_on_c, 4, 63, 0
6, 30720, Note_on_c, 4, 66, 0
6, 30720, Note_on_c, 4, 69, 0
6, 30720, Note_on_c, 4, 72, 0
6, 30720, Note_on_c, 4, 67, 64
6, 30720, Note_on_c, 4, 71, 64
6, 30720, Note_on_c, 4, 74, 64
6, 30720, Note_on_c, 4, 77, 64
6, 31680, Note_on_c, 4, 67, 0
6, 31680, Note_on_c, 4, 71, 0
6, 31680, Note_on_c, 4, 74, 0
6, 31680, Note_on_c, 4, 77, 0
6, 31680, Note_on_c, 4, 61, 64
6, 31680, Note_on_c, 4, 64, 64
6, 31680, Note_on_c, 4, 67, 64
6, 31680, Note_on_c, 4, 70, 64
6, 32640, Note_on_c, 4, 61, 0
6, 32640, Note_on_c, 4, 64, 0
6, 32640, Note_on_c, 4, 67, 0
6, 32640, Note_on_c, 4, 70, 0
6, 32640, Note_on_c, 4, 62, 64
6, 32640, Note_on_c, 4, 65, 64
6, 32640, Note_on_c, 4, 69, 64
6, 32640, Note_on_c, 4, 72, 64
6, 33600, Note_on_c, 4, 62, 0
6, 33600, Note_on_c, 4, 65, 0
6, 33600, Note_on_c, 4, 69, 0
6, 33600, Note_on_c, 4, 72, 0
6, 33600, Note_on_c, 4, 60, 64
6, 33600, Note_on_c, 4, 64, 64
6, 33600, Note_on_c, 4, 67, 64
6, 34080, Note_on_c, 4, 60, 0
6, 34080, Note_on_c, 4, 64, 0
6, 34080, Note_on_c, 4, 67, 0
6, 34080, Note_on_c, 4, 62, 64
6, 34080, Note_on_c, 4, 65, 64
6, 34080, Note_on_c, 4, 69, 64
6, 34080, Note_on_c, 4, 72, 64
6, 34560, Note_on_c, 4, 62, 0
6, 34560, Note_on_c, 4, 65, 0
6, 34560, Note_on_c, 4, 69, 0
6, 34560, Note_on_c, 4, 72, 0
6, 34560, Note_on_c, 4, 66, 64
6, 34560, Note_on_c, 4, 69, 64
6, 34560, Note_on_c, 4, 72, 64
6, 34560, Note_on_c, 4, 76, 64
6, 35520, Note_on_c, 4, 66, 0
6, 35520, Note_on_c, 4, 69, 0
6, 35520, Note_on_c, 4, 72, 0
6, 35520, Note_on_c, 4, 76, 0
6, 35520, Note_on_c, 4, 67, 64
6, 35520, Note_on_c, 4, 71, 64
6, 35520, Note_on_c, 4, 74, 64
6, 35520, Note_on_c, 4, 77, 64
6, 36480, Note_on_c, 4, 67, 0
6, 36480, Note_on_c, 4, 71, 0
6, 36480, Note_on_c, 4, 74, 0
6, 36480, Note_on_c, 4, 77, 0
6, 36480, Note_on_c, 4, 60, 64
6, 36480, Note_on_c, 4, 64, 64
6, 36480, Note_on_c, 4, 67, 64
6, 38400, Note_on_c, 4, 60, 0
6, 38400, Note_on_c, 4, 64, 0
6, 38400, Note_on_c, 4, 67, 0
6, 38400, Note_on_c, 4, 60, 64
6, 38400, Note_on_c, 4, 64, 64
6, 38400, Note_on_c, 4, 67, 64
6, 38880, Note_on_c, 4, 60, 0
6, 38880, Note_on_c, 4, 64, 0
6, 38880, Note_on_c, 4, 67, 0
6, 38880, Note_on_c, 4, 65, 64
6, 38880, Note_on_c, 4, 68, 64
6, 38880, Note_on_c, 4, 71, 64
6, 38880, Note_on_c, 4, 74, 64
6, 39360, Note_on_c, 4, 65, 0
6, 39360, Note_on_c, 4, 68, 0
6, 39360, Note_on_c, 4, 71, 0
6, 39360, Note_on_c, 4, 74, 0
6, 39360, Note_on_c, 4, 60, 64
6, 39360, Note_on_c, 4, 64, 64
6, 39360, Note_on_c, 4, 67, 64
6, 39840, Note_on_c, 4, 60, 0
6, 39840, Note_on_c, 4, 64, 0
6, 39840, Note_on_c, 4, 67, 0
6, 39840, Note_on_c, 4, 64, 64
6, 39840, Note_on_c, 4, 67, 64
6, 39840, Note_on_c, 4, 72, 64
6, 40320, Note_on_c, 4, 64, 0
6, 40320, Note_on_c, 4, 67, 0
6, 40320, Note_on_c, 4, 72, 0
6, 40320, Note_on_c, 4, 65, 64
6, 40320, Note_on_c, 4, 69, 64
6, 40320, Note_on_c, 4, 72, 64
6, 42240, Note_on_c, 4, 65, 0
6, 42240, Note_on_c, 4, 69, 0
6, 42240, Note_on_c, 4, 72, 0
6, 42240, Note_on_c, 4, 65, 64
6, 42240, Note_on_c, 4, 69, 64
6, 42240, Note_on_c, 4, 72, 64
6, 44160, Note_on_c, 4, 65, 0
6, 44160, Note_on_c, 4, 69, 0
6, 44160, Note_on_c, 4, 72, 0
6, 44160, Note_on_c, 4, 65, 64
6, 44160, Note_on_c, 4, 68, 64
6, 44160, Note_on_c, 4, 72, 64
6, 45600, Note_on_c, 4, 65, 0
6, 45600, Note_on_c, 4, 68, 0
6, 45600, Note_on_c, 4, 72, 0
6, 45600, Note_on_c, 4, 63, 64
6, 45600, Note_on_c, 4, 66, 64
6, 45600, Note_on_c, 4, 69, 64
6, 45600, Note_on_c, 4, 72, 64
6, 46080, Note_on_c, 4, 63, 0
6, 46080, Note_on_c, 4, 66, 0
6, 46080, Note_on_c, 4, 69, 0
6, 46080, Note_on_c, 4, 72, 0
6, 46080, Note_on_c, 4, 60, 64
6, 46080, Note_on_c, 4, 64, 64
6, 46080, Note_on_c, 4, 67, 64
6, 48000, Note_on_c, 4, 60, 0
