15, 15744, Note_on_c, 9, 42, 72
15, 15768, Note_on_c, 9, 42, 0
15, 15768, Note_on_c, 9, 36, 0
15, 15768, Note_on_c, 9, 42, 53
15, 15792, Note_on_c, 9, 42, 0
15, 15792, Note_on_c, 9, 42, 52
15, 15792, Note_on_c, 9, 46, 77
15, 15816, Note_on_c, 9, 46, 0
15, 15816, Note_on_c, 9, 42, 0
15, 15816, Note_on_c, 9, 42, 52
15, 15840, Note_on_c, 9, 42, 0
15, 15840, Note_on_c, 9, 37, 100
15, 15864, Note_on_c, 9, 37, 0
15, 15864, Note_on_c, 9, 42, 55
15, 15888, Note_on_c, 9, 42, 0
15, 15888, Note_on_c, 9, 36, 91
15, 15888, Note_on_c, 9, 42, 72
15, 15912, Note_on_c, 9, 42, 0
15, 15912, Note_on_c, 9, 36, 0
15, 15912, Note_on_c, 9, 42, 53
15, 15936, Note_on_c, 9, 42, 0
15, 15936, Note_on_c, 9, 36, 91
15, 15936, Note_on_c, 9, 42, 72
15, 15960, Note_on_c, 9, 42, 0
15, 15960, Note_on_c, 9, 36, 0
15, 15960, Note_on_c, 9, 42, 52
15, 15984, Note_on_c, 9, 42, 0
15, 15984, Note_on_c, 9, 42, 72
15, 16008, Note_on_c, 9, 42, 0
15, 16008, Note_on_c, 9, 42, 52
15, 16032, Note_on_c, 9, 42, 0
15, 16032, Note_on_c, 9, 37, 100
15, 16056, Note_on_c, 9, 37, 0
15, 16056, Note_on_c, 9, 42, 52
15, 16080, Note_on_c, 9, 42, 0
15, 16080, Note_on_c, 9, 42, 72
15, 16104, Note_on_c, 9, 42, 0
15, 16104, Note_on_c, 9, 42, 52
15, 16128, Note_on_c, 9, 42, 0
15, 16128, Note_on_c, 9, 36, 91
15, 16128, Note_on_c, 9, 42, 72
15, 16152, Note_on_c, 9, 42, 0
15, 16152, Note_on_c, 9, 36, 0
15, 16152, Note_on_c, 9, 42, 56
15, 16176, Note_on_c, 9, 42, 0
15, 16176, Note_on_c, 9, 42, 72
15, 16200, Note_on_c, 9, 42, 0
15, 16200, Note_on_c, 9, 42, 52
15, 16224, Note_on_c, 9, 42, 0
15, 16224, Note_on_c, 9, 37, 100
15, 16248, Note_on_c, 9, 37, 0
15, 16248, Note_on_c, 9, 42, 58
15, 16272, Note_on_c, 9, 42, 0
15, 16272, Note_on_c, 9, 36, 91
15, 16272, Note_on_c, 9, 42, 72
15, 16296, Note_on_c, 9, 42, 0
15, 16296, Note_on_c, 9, 36, 0
15, 16296, Note_on_c, 9, 42, 58
15, 16320, Note_on_c, 9, 42, 0
15, 16320, Note_on_c, 9, 36, 91
15, 16320, Note_on_c, 9, 42, 72
15, 16344, Note_on_c, 9, 42, 0
15, 16344, Note_on_c, 9, 36, 0
15, 16344, Note_on_c, 9, 42, 54
15, 16368, Note_on_c, 9, 42, 0
15, 16368, Note_on_c, 9, 42, 72
15, 16392, Note_on_c, 9, 42, 0
15, 16392, Note_on_c, 9, 42, 56
15, 16416, Note_on_c, 9, 42, 0
15, 16416, Note_on_c, 9, 37, 100
15, 16440, Note_on_c, 9, 37, 0
15, 16440, Note_on_c, 9, 42, 54
15, 16464, Note_on_c, 9, 42, 0
15, 16464, Note_on_c, 9, 42, 72
15, 16488, Note_on_c, 9, 42, 0
15, 16488, Note_on_c, 9, 42, 53
15, 16512, Note_on_c, 9, 42, 0
15, 16512, Note_on_c, 9, 36, 91
15, 16512, Note_on_c, 9, 42, 72
15, 16536, Note_on_c, 9, 42, 0
15, 16536, Note_on_c, 9, 36, 0
15, 16536, Note_on_c, 9, 42, 56
15, 16560, Note_on_c, 9, 42, 0
15, 16560, Note_on_c, 9, 42, 72
15, 16584, Note_on_c, 9, 42, 0
15, 16584, Note_on_c, 9, 42, 52
15, 16608, Note_on_c, 9, 42, 0
15, 16608, Note_on_c, 9, 37, 100
15, 16632, Note_on_c, 9, 37, 0
15, 16632, Note_on_c, 9, 42, 58
15, 16656, Note_on_c, 9, 42, 0
15, 16656, Note_on_c, 9, 36, 91
15, 16656, Note_on_c, 9, 42, 72
15, 16680, Note_on_c, 9, 42, 0
15, 16680, Note_on_c, 9, 36, 0
15, 16680, Note_on_c, 9, 42, 58
15, 16704, Note_on_c, 9, 42, 0
15, 16704, Note_on_c, 9, 36, 91
15, 16704, Note_on_c, 9, 42, 72
15, 16728, Note_on_c, 9, 42, 0
15, 16728, Note_on_c, 9, 36, 0
15, 16728, Note_on_c, 9, 42, 54
15, 16752, Note_on_c, 9, 42, 0
15, 16752, Note_on_c, 9, 42, 72
15, 16776, Note_on_c, 9, 42, 0
15, 16776, Note_on_c, 9, 42, 56
15, 16800, Note_on_c, 9, 42, 0
15, 16800, Note_on_c, 9, 37, 100
15, 16824, Note_on_c, 9, 37, 0
15, 16824, Note_on_c, 9, 42, 54
15, 16848, Note_on_c, 9, 42, 0
15, 16848, Note_on_c, 9, 42, 72
15, 16872, Note_on_c, 9, 42, 0
15, 16872, Note_on_c, 9, 42, 53
15, 16896, Note_on_c, 9, 42, 0
15, 16896, Note_on_c, 9, 36, 91
15, 16896, Note_on_c, 9, 42, 80
15, 16920, Note_on_c, 9, 42, 0
15, 16920, Note_on_c, 9, 36, 0
15, 16920, Note_on_c, 9, 42, 58
15, 16944, Note_on_c, 9, 42, 0
15, 16944, Note_on_c, 9, 42, 60
15, 16968, Note_on_c, 9, 42, 0
15, 16968, Note_on_c, 9, 42, 52
15, 16992, Note_on_c, 9, 42, 0
15, 16992, Note_on_c, 9, 37, 100
15, 17016, Note_on_c, 9, 37, 0
15, 17016, Note_on_c, 9, 42, 52
15, 17040, Note_on_c, 9, 42, 0
15, 17040, Note_on_c, 9, 42, 72
15, 17064, Note_on_c, 9, 42, 0
15, 17064, Note_on_c, 9, 42, 56
15, 17088, Note_on_c, 9, 42, 0
15, 17088, Note_on_c, 9, 36, 91
15, 17088, Note_on_c, 9, 42, 80
15, 17112, Note_on_c, 9, 42, 0
15, 17112, Note_on_c, 9, 36, 0
15, 17112, Note_on_c, 9, 42, 53
15, 17136, Note_on_c, 9, 42, 0
15, 17136, Note_on_c, 9, 36, 91
15, 17136, Note_on_c, 9, 42, 72
15, 17160, Note_on_c, 9, 42, 0
15, 17160, Note_on_c, 9, 36, 0
15, 17160, Note_on_c, 9, 42, 52
15, 17184, Note_on_c, 9, 42, 0
15, 17184, Note_on_c, 9, 37, 100
15, 17208, Note_on_c, 9, 37, 0
15, 17208, Note_on_c, 9, 42, 53
15, 17232, Note_on_c, 9, 42, 0
15, 17232, Note_on_c, 9, 42, 72
15, 17256, Note_on_c, 9, 42, 0
15, 17256, Note_on_c, 9, 42, 52
15, 17280, Note_on_c, 9, 42, 0
15, 17280, Note_on_c, 9, 36, 91
15, 17280, Note_on_c, 9, 42, 72
15, 17304, Note_on_c, 9, 42, 0
15, 17304, Note_on_c, 9, 36, 0
15, 17304, Note_on_c, 9, 42, 56
15, 17328, Note_on_c, 9, 42, 0
15, 17328, Note_on_c, 9, 42, 72
15, 17352, Note_on_c, 9, 42, 0
15, 17352, Note_on_c, 9, 42, 52
15, 17376, Note_on_c, 9, 42, 0
15, 17376, Note_on_c, 9, 37, 100
15, 17400, Note_on_c, 9, 37, 0
15, 17400, Note_on_c, 9, 42, 52
15, 17424, Note_on_c, 9, 42, 0
15, 17424, Note_on_c, 9, 36, 91
15, 17424, Note_on_c, 9, 42, 72
15, 17448, Note_on_c, 9, 42, 0
15, 17448, Note_on_c, 9, 36, 0
15, 17448, Note_on_c, 9, 42, 56
15, 17472, Note_on_c, 9, 42, 0
15, 17472, Note_on_c, 9, 36, 91
15, 17472, Note_on_c, 9, 42, 72
15, 17496, Note_on_c, 9, 42, 0
15, 17496, Note_on_c, 9, 36, 0
15, 17496, Note_on_c, 9, 42, 56
15, 17520, Note_on_c, 9, 42, 0
15, 17520, Note_on_c, 9, 42, 72
15, 17544, Note_on_c, 9, 42, 0
15, 17544, Note_on_c, 9, 42, 58
15, 17568, Note_on_c, 9, 42, 0
15, 17568, Note_on_c, 9, 37, 100
15, 17592, Note_on_c, 9, 37, 0
15, 17592, Note_on_c, 9, 42, 60
15, 17616, Note_on_c, 9, 42, 0
15, 17616, Note_on_c, 9, 42, 72
15, 17640, Note_on_c, 9, 42, 0
15, 17640, Note_on_c, 9, 42, 54
15, 17664, Note_on_c, 9, 42, 0
15, 17664, Note_on_c, 9, 36, 91
15, 17664, Note_on_c, 9, 42, 72
15, 17688, Note_on_c, 9, 42, 0
15, 17688, Note_on_c, 9, 36, 0
15, 17688, Note_on_c, 9, 42, 55
15, 17712, Note_on_c, 9, 42, 0
15, 17712, Note_on_c, 9, 42, 68
15, 17736, Note_on_c, 9, 42, 0
15, 17736, Note_on_c, 9, 42, 52
15, 17760, Note_on_c, 9, 42, 0
15, 17760, Note_on_c, 9, 37, 100
15, 17784, Note_on_c, 9, 37, 0
15, 17784, Note_on_c, 9, 42, 53
15, 17808, Note_on_c, 9, 42, 0
15, 17808, Note_on_c, 9, 36, 91
15, 17808, Note_on_c, 9, 42, 72
15, 17832, Note_on_c, 9, 42, 0
15, 17832, Note_on_c, 9, 36, 0
15, 17832, Note_on_c, 9, 42, 52
15, 17856, Note_on_c, 9, 42, 0
15, 17856, Note_on_c, 9, 36, 91
15, 17856, Note_on_c, 9, 42, 72
15, 17880, Note_on_c, 9, 42, 0
15, 17880, Note_on_c, 9, 36, 0
15, 17880, Note_on_c, 9, 42, 52
15, 17904, Note_on_c, 9, 42, 0
15, 17904, Note_on_c, 9, 42, 72
15, 17928, Note_on_c, 9, 42, 0
15, 17928, Note_on_c, 9, 42, 52
15, 17952, Note_on_c, 9, 42, 0
15, 17952, Note_on_c, 9, 37, 100
15, 17952, Note_on_c, 9, 42, 40
15, 17976, Note_on_c, 9, 42, 0
15, 17976, Note_on_c, 9, 37, 0
15, 17976, Note_on_c, 9, 42, 57
15, 18000, Note_on_c, 9, 42, 0
15, 18000, Note_on_c, 9, 42, 72
15, 18024, Note_on_c, 9, 42, 0
15, 18024, Note_on_c, 9, 42, 70
15, 18048, Note_on_c, 9, 42, 0
15, 18048, Note_on_c, 9, 36, 91
15, 18048, Note_on_c, 9, 42, 72
15, 18072, Note_on_c, 9, 42, 0
15, 18072, Note_on_c, 9, 36, 0
15, 18072, Note_on_c, 9, 42, 53
15, 18096, Note_on_c, 9, 42, 0
15, 18096, Note_on_c, 9, 42, 72
15, 18120, Note_on_c, 9, 42, 0
15, 18120, Note_on_c, 9, 42, 52
15, 18144, Note_on_c, 9, 42, 0
15, 18144, Note_on_c, 9, 37, 100
15, 18168, Note_on_c, 9, 37, 0
15, 18168, Note_on_c, 9, 42, 55
15, 18192, Note_on_c, 9, 42, 0
15, 18192, Note_on_c, 9, 36, 91
15, 18192, Note_on_c, 9, 42, 72
15, 18216, Note_on_c, 9, 42, 0
15, 18216, Note_on_c, 9, 36, 0
15, 18216, Note_on_c, 9, 42, 53
15, 18240, Note_on_c, 9, 42, 0
15, 18240, Note_on_c, 9, 36, 91
15, 18240, Note_on_c, 9, 42, 72
15, 18264, Note_on_c, 9, 42, 0
15, 18264, Note_on_c, 9, 36, 0
15, 18264, Note_on_c, 9, 42, 53
15, 18288, Note_on_c, 9, 42, 0
15, 18288, Note_on_c, 9, 42, 72
15, 18312, Note_on_c, 9, 42, 0
15, 18312, Note_on_c, 9, 42, 53
15, 18336, Note_on_c, 9, 42, 0
15, 18336, Note_on_c, 9, 37, 100
15, 18360, Note_on_c, 9, 37, 0
15, 18360, Note_on_c, 9, 42, 55
15, 18384, Note_on_c, 9, 42, 0
15, 18384, Note_on_c, 9, 42, 72
15, 18408, Note_on_c, 9, 42, 0
15, 18408, Note_on_c, 9, 42, 56
15, 18432, Note_on_c, 9, 42, 0
15, 18432, Note_on_c, 9, 36, 91
15, 18432, Note_on_c, 9, 42, 72
15, 18456, Note_on_c, 9, 42, 0
15, 18456, Note_on_c, 9, 36, 0
15, 18456, Note_on_c, 9, 42, 53
15, 18480, Note_on_c, 9, 42, 0
15, 18480, Note_on_c, 9, 42, 72
15, 18504, Note_on_c, 9, 42, 0
15, 18504, Note_on_c, 9, 42, 57
15, 18528, Note_on_c, 9, 42, 0
15, 18528, Note_on_c, 9, 37, 100
15, 18552, Note_on_c, 9, 37, 0
15, 18552, Note_on_c, 9, 42, 53
15, 18576, Note_on_c, 9, 42, 0
15, 18576, Note_on_c, 9, 36, 91
15, 18576, Note_on_c, 9, 42, 72
15, 18600, Note_on_c, 9, 42, 0
15, 18600, Note_on_c, 9, 36, 0
15, 18600, Note_on_c, 9, 42, 53
15, 18624, Note_on_c, 9, 42, 0
15, 18624, Note_on_c, 9, 36, 91
15, 18624, Note_on_c, 9, 42, 60
15, 18648, Note_on_c, 9, 42, 0
15, 18648, Note_on_c, 9, 36, 0
15, 18648, Note_on_c, 9, 42, 52
15, 18672, Note_on_c, 9, 42, 0
15, 18672, Note_on_c, 9, 42, 72
15, 18696, Note_on_c, 9, 42, 0
15, 18696, Note_on_c, 9, 42, 53
15, 18720, Note_on_c, 9, 42, 0
15, 18720, Note_on_c, 9, 37, 100
15, 18744, Note_on_c, 9, 37, 0
15, 18744, Note_on_c, 9, 42, 56
15, 18768, Note_on_c, 9, 42, 0
15, 18768, Note_on_c, 9, 42, 72
15, 18792, Note_on_c, 9, 42, 0
15, 18792, Note_on_c, 9, 42, 52
15, 18816, Note_on_c, 9, 42, 0
15, 18816, Note_on_c, 9, 36, 91
15, 18816, Note_on_c, 9, 42, 72
15, 18840, Note_on_c, 9, 42, 0
15, 18840, Note_on_c, 9, 36, 0
15, 18840, Note_on_c, 9, 42, 53
15, 18864, Note_on_c, 9, 42, 0
15, 18864, Note_on_c, 9, 42, 72
15, 18888, Note_on_c, 9, 42, 0
15, 18888, Note_on_c, 9, 42, 57
15, 18912, Note_on_c, 9, 42, 0
15, 18912, Note_on_c, 9, 37, 100
15, 18936, Note_on_c, 9, 37, 0
15, 18936, Note_on_c, 9, 42, 53
15, 18960, Note_on_c, 9, 42, 0
15, 18960, Note_on_c, 9, 36, 91
15, 18960, Note_on_c, 9, 42, 72
15, 18984, Note_on_c, 9, 42, 0
15, 18984, Note_on_c, 9, 36, 0
15, 18984, Note_on_c, 9, 42, 53
15, 19008, Note_on_c, 9, 42, 0
15, 19008, Note_on_c, 9, 36, 91
15, 19008, Note_on_c, 9, 42, 60
15, 19032, Note_on_c, 9, 42, 0
15, 19032, Note_on_c, 9, 36, 0
15, 19032, Note_on_c, 9, 42, 52
15, 19056, Note_on_c, 9, 42, 0
15, 19056, Note_on_c, 9, 42, 72
15, 19080, Note_on_c, 9, 42, 0
15, 19080, Note_on_c, 9, 42, 53
15, 19104, Note_on_c, 9, 42, 0
15, 19104, Note_on_c, 9, 37, 100
15, 19128, Note_on_c, 9, 37, 0
15, 19128, Note_on_c, 9, 42, 56
15, 19152, Note_on_c, 9, 42, 0
15, 19152, Note_on_c, 9, 42, 72
15, 19176, Note_on_c, 9, 42, 0
15, 19176, Note_on_c, 9, 42, 52
15, 19200, Note_on_c, 9, 42, 0
15, 19200, Note_on_c, 9, 36, 91
15, 19200, Note_on_c, 9, 42, 80
15, 19224, Note_on_c, 9, 42, 0
15, 19224, Note_on_c, 9, 36, 0
15, 19224, Note_on_c, 9, 42, 57
15, 19248, Note_on_c, 9, 42, 0
15, 19248, Note_on_c, 9, 42, 62
15, 19272, Note_on_c, 9, 42, 0
15, 19272, Note_on_c, 9, 42, 54
15, 19296, Note_on_c, 9, 42, 0
15, 19296, Note_on_c, 9, 37, 100
15, 19296, Note_on_c, 9, 42, 80
15, 19320, Note_on_c, 9, 42, 0
15, 19320, Note_on_c, 9, 37, 0
15, 19320, Note_on_c, 9, 42, 53
15, 19344, Note_on_c, 9, 42, 0
15, 19344, Note_on_c, 9, 36, 91
15, 19344, Note_on_c, 9, 42, 72
15, 19368, Note_on_c, 9, 42, 0
15, 19368, Note_on_c, 9, 36, 0
15, 19368, Note_on_c, 9, 42, 55
15, 19392, Note_on_c, 9, 42, 0
15, 19392, Note_on_c, 9, 36, 91
15, 19392, Note_on_c, 9, 42, 72
15, 19416, Note_on_c, 9, 42, 0
15, 19416, Note_on_c, 9, 36, 0
15, 19416, Note_on_c, 9, 42, 56
15, 19440, Note_on_c, 9, 42, 0
15, 19440, Note_on_c, 9, 42, 72
15, 19464, Note_on_c, 9, 42, 0
15, 19464, Note_on_c, 9, 42, 52
15, 19488, Note_on_c, 9, 42, 0
15, 19488, Note_on_c, 9, 37, 100
15, 19488, Note_on_c, 9, 42, 80
15, 19512, Note_on_c, 9, 42, 0
15, 19512, Note_on_c, 9, 37, 0
15, 19512, Note_on_c, 9, 42, 52
15, 19536, Note_on_c, 9, 42, 0
15, 19536, Note_on_c, 9, 42, 72
15, 19560, Note_on_c, 9, 42, 0
15, 19560, Note_on_c, 9, 42, 52
15, 19584, Note_on_c, 9, 42, 0
15, 19584, Note_on_c, 9, 36, 91
15, 19584, Note_on_c, 9, 42, 72
15, 19608, Note_on_c, 9, 42, 0
15, 19608, Note_on_c, 9, 36, 0
15, 19608, Note_on_c, 9, 42, 53
15, 19632, Note_on_c, 9, 42, 0
15, 19632, Note_on_c, 9, 42, 52
15, 19632, Note_on_c, 9, 46, 77
15, 19656, Note_on_c, 9, 46, 0
15, 19656, Note_on_c, 9, 42, 0
15, 19656, Note_on_c, 9, 42, 52
15, 19680, Note_on_c, 9, 42, 0
15, 19680, Note_on_c, 9, 37, 100
15, 19704, Note_on_c, 9, 37, 0
15, 19704, Note_on_c, 9, 42, 55
15, 19728, Note_on_c, 9, 42, 0
15, 19728, Note_on_c, 9, 36, 91
15, 19728, Note_on_c, 9, 42, 72
15, 19752, Note_on_c, 9, 42, 0
15, 19752, Note_on_c, 9, 36, 0
15, 19752, Note_on_c, 9, 42, 53
15, 19776, Note_on_c, 9, 42, 0
15, 19776, Note_on_c, 9, 36, 91
15, 19776, Note_on_c, 9, 42, 72
15, 19800, Note_on_c, 9, 42, 0
15, 19800, Note_on_c, 9, 36, 0
15, 19800, Note_on_c, 9, 42, 52
15, 19824, Note_on_c, 9, 42, 0
15, 19824, Note_on_c, 9, 42, 72
15, 19848, Note_on_c, 9, 42, 0
15, 19848, Note_on_c, 9, 42, 52
15, 19872, Note_on_c, 9, 42, 0
15, 19872, Note_on_c, 9, 37, 100
15, 19896, Note_on_c, 9, 37, 0
15, 19896, Note_on_c, 9, 42, 52
15, 19920, Note_on_c, 9, 42, 0
15, 19920, Note_on_c, 9, 42, 72
15, 19944, Note_on_c, 9, 42, 0
15, 19944, Note_on_c, 9, 42, 52
15, 19968, Note_on_c, 9, 42, 0
15, 19968, Note_on_c, 9, 36, 91
15, 19968, Note_on_c, 9, 42, 80
15, 19992, Note_on_c, 9, 42, 0
15, 19992, Note_on_c, 9, 36, 0
15, 19992, Note_on_c, 9, 42, 57
15, 20016, Note_on_c, 9, 42, 0
15, 20016, Note_on_c, 9, 42, 62
15, 20040, Note_on_c, 9, 42, 0
15, 20040, Note_on_c, 9, 42, 54
15, 20064, Note_on_c, 9, 42, 0
15, 20064, Note_on_c, 9, 37, 100
15, 20064, Note_on_c, 9, 42, 80
15, 20088, Note_on_c, 9, 42, 0
15, 20088, Note_on_c, 9, 37, 0
15, 20088, Note_on_c, 9, 42, 53
15, 20112, Note_on_c, 9, 42, 0
15, 20112, Note_on_c, 9, 36, 91
15, 20112, Note_on_c, 9, 42, 72
15, 20136, Note_on_c, 9, 42, 0
15, 20136, Note_on_c, 9, 36, 0
15, 20136, Note_on_c, 9, 42, 55
15, 20160, Note_on_c, 9, 42, 0
15, 20160, Note_on_c, 9, 36, 91
15, 20160, Note_on_c, 9, 42, 72
15, 20184, Note_on_c, 9, 42, 0
15, 20184, Note_on_c, 9, 36, 0
15, 20184, Note_on_c, 9, 42, 56
15, 20208, Note_on_c, 9, 42, 0
15, 20208, Note_on_c, 9, 42, 72
15, 20232, Note_on_c, 9, 42, 0
15, 20232, Note_on_c, 9, 42, 52
15, 20256, Note_on_c, 9, 42, 0
15, 20256, Note_on_c, 9, 37, 100
15, 20256, Note_on_c, 9, 42, 80
15, 20280, Note_on_c, 9, 42, 0
15, 20280, Note_on_c, 9, 37, 0
15, 20280, Note_on_c, 9, 42, 52
15, 20304, Note_on_c, 9, 42, 0
15, 20304, Note_on_c, 9, 42, 72
15, 20328, Note_on_c, 9, 42, 0
15, 20328, Note_on_c, 9, 42, 52
15, 20352, Note_on_c, 9, 42, 0
15, 20352, Note_on_c, 9, 36, 91
15, 20352, Note_on_c, 9, 42, 72
15, 20376, Note_on_c, 9, 42, 0
15, 20376, Note_on_c, 9, 36, 0
15, 20376, Note_on_c, 9, 42, 53
15, 20400, Note_on_c, 9, 42, 0
15, 20400, Note_on_c, 9, 42, 72
15, 20424, Note_on_c, 9, 42, 0
15, 20424, Note_on_c, 9, 42, 57
15, 20448, Note_on_c, 9, 42, 0
15, 20448, Note_on_c, 9, 37, 100
15, 20472, Note_on_c, 9, 37, 0
15, 20472, Note_on_c, 9, 42, 53
15, 20496, Note_on_c, 9, 42, 0
15, 20496, Note_on_c, 9, 36, 91
15, 20496, Note_on_c, 9, 42, 72
15, 20520, Note_on_c, 9, 42, 0
15, 20520, Note_on_c, 9, 36, 0
15, 20520, Note_on_c, 9, 42, 53
15, 20544, Note_on_c, 9, 42, 0
15, 20544, Note_on_c, 9, 36, 91
15, 20544, Note_on_c, 9, 42, 60
15, 20568, Note_on_c, 9, 42, 0
15, 20568, Note_on_c, 9, 36, 0
15, 20568, Note_on_c, 9, 42, 52
15, 20592, Note_on_c, 9, 42, 0
15, 20592, Note_on_c, 9, 42, 72
15, 20616, Note_on_c, 9, 42, 0
15, 20616, Note_on_c, 9, 42, 53
15, 20640, Note_on_c, 9, 42, 0
15, 20640, Note_on_c, 9, 37, 100
15, 20664, Note_on_c, 9, 37, 0
15, 20664, Note_on_c, 9, 42, 56
15, 20688, Note_on_c, 9, 42, 0
15, 20688, Note_on_c, 9, 42, 72
15, 20712, Note_on_c, 9, 42, 0
15, 20712, Note_on_c, 9, 42, 52
15, 20736, Note_on_c, 9, 42, 0
15, 20736, Note_on_c, 9, 36, 91
15, 20736, Note_on_c, 9, 42, 72
15, 20760, Note_on_c, 9, 42, 0
15, 20760, Note_on_c, 9, 36, 0
15, 20760, Note_on_c, 9, 42, 54
15, 20784, Note_on_c, 9, 42, 0
15, 20784, Note_on_c, 9, 42, 66
15, 20808, Note_on_c, 9, 42, 0
15, 20808, Note_on_c, 9, 42, 52
15, 20832, Note_on_c, 9, 42, 0
15, 20832, Note_on_c, 9, 37, 100
15, 20856, Note_on_c, 9, 37, 0
15, 20856, Note_on_c, 9, 42, 52
15, 20880, Note_on_c, 9, 42, 0
15, 20880, Note_on_c, 9, 42, 72
15, 20904, Note_on_c, 9, 42, 0
15, 20904, Note_on_c, 9, 42, 52
15, 20928, Note_on_c, 9, 42, 0
15, 20928, Note_on_c, 9, 36, 91
15, 20928, Note_on_c, 9, 42, 72
15, 20952, Note_on_c, 9, 42, 0
15, 20952, Note_on_c, 9, 36, 0
15, 20952, Note_on_c, 9, 42, 52
15, 20976, Note_on_c, 9, 42, 0
15, 20976, Note_on_c, 9, 36, 91
15, 20976, Note_on_c, 9, 42, 72
15, 21000, Note_on_c, 9, 42, 0
15, 21000, Note_on_c, 9, 36, 0
15, 21000, Note_on_c, 9, 42, 52
15, 21024, Note_on_c, 9, 42, 0
15, 21024, Note_on_c, 9, 37, 96
15, 21048, Note_on_c, 9, 37, 0
15, 21048, Note_on_c, 9, 42, 52
15, 21072, Note_on_c, 9, 42, 0
15, 21072, Note_on_c, 9, 42, 72
15, 21096, Note_on_c, 9, 42, 0
15, 21096, Note_on_c, 9, 42, 54
15, 21120, Note_on_c, 9, 42, 0
15, 21120, Note_on_c, 9, 36, 91
15, 21120, Note_on_c, 9, 42, 72
15, 21144, Note_on_c, 9, 42, 0
15, 21144, Note_on_c, 9, 36, 0
15, 21144, Note_on_c, 9, 42, 53
15, 21168, Note_on_c, 9, 42, 0
15, 21168, Note_on_c, 9, 42, 72
15, 21192, Note_on_c, 9, 42, 0
15, 21192, Note_on_c, 9, 42, 52
15, 21216, Note_on_c, 9, 42, 0
15, 21216, Note_on_c, 9, 37, 100
15, 21240, Note_on_c, 9, 37, 0
15, 21240, Note_on_c, 9, 42, 55
15, 21264, Note_on_c, 9, 42, 0
15, 21264, Note_on_c, 9, 36, 91
15, 21264, Note_on_c, 9, 42, 72
15, 21288, Note_on_c, 9, 42, 0
15, 21288, Note_on_c, 9, 36, 0
15, 21288, Note_on_c, 9, 42, 53
15, 21312, Note_on_c, 9, 42, 0
15, 21312, Note_on_c, 9, 36, 91
15, 21312, Note_on_c, 9, 42, 72
15, 21336, Note_on_c, 9, 42, 0
15, 21336, Note_on_c, 9, 36, 0
15, 21336, Note_on_c, 9, 42, 53
15, 21360, Note_on_c, 9, 42, 0
15, 21360, Note_on_c, 9, 42, 72
15, 21384, Note_on_c, 9, 42, 0
15, 21384, Note_on_c, 9, 42, 53
15, 21408, Note_on_c, 9, 42, 0
15, 21408, Note_on_c, 9, 37, 100
15, 21432, Note_on_c, 9, 37, 0
15, 21432, Note_on_c, 9, 42, 55
15, 21456, Note_on_c, 9, 42, 0
15, 21456, Note_on_c, 9, 42, 72
15, 21480, Note_on_c, 9, 42, 0
15, 21480, Note_on_c, 9, 42, 56
15, 21504, Note_on_c, 9, 42, 0
15, 21504, Note_on_c, 9, 36, 91
15, 21504, Note_on_c, 9, 42, 80
15, 21528, Note_on_c, 9, 42, 0
15, 21528, Note_on_c, 9, 36, 0
15, 21528, Note_on_c, 9, 42, 58
15, 21552, Note_on_c, 9, 42, 0
15, 21552, Note_on_c, 9, 42, 60
15, 21576, Note_on_c, 9, 42, 0
15, 21576, Note_on_c, 9, 42, 52
15, 21600, Note_on_c, 9, 42, 0
15, 21600, Note_on_c, 9, 37, 100
15, 21624, Note_on_c, 9, 37, 0
15, 21624, Note_on_c, 9, 42, 52
15, 21648, Note_on_c, 9, 42, 0
15, 21648, Note_on_c, 9, 42, 72
15, 21672, Note_on_c, 9, 42, 0
15, 21672, Note_on_c, 9, 42, 56
15, 21696, Note_on_c, 9, 42, 0
15, 21696, Note_on_c, 9, 36, 91
15, 21696, Note_on_c, 9, 42, 80
15, 21720, Note_on_c, 9, 42, 0
15, 21720, Note_on_c, 9, 36, 0
15, 21720, Note_on_c, 9, 42, 53
15, 21744, Note_on_c, 9, 42, 0
15, 21744, Note_on_c, 9, 36, 91
15, 21744, Note_on_c, 9, 42, 72
15, 21768, Note_on_c, 9, 42, 0
15, 21768, Note_on_c, 9, 36, 0
15, 21768, Note_on_c, 9, 42, 52
15, 21792, Note_on_c, 9, 42, 0
15, 21792, Note_on_c, 9, 37, 100
15, 21816, Note_on_c, 9, 37, 0
15, 21816, Note_on_c, 9, 42, 53
15, 21840, Note_on_c, 9, 42, 0
15, 21840, Note_on_c, 9, 42, 72
15, 21864, Note_on_c, 9, 42, 0
15, 21864, Note_on_c, 9, 42, 52
15, 21888, Note_on_c, 9, 42, 0
15, 21888, Note_on_c, 9, 36, 91
15, 21888, Note_on_c, 9, 42, 72
15, 21912, Note_on_c, 9, 42, 0
15, 21912, Note_on_c, 9, 36, 0
15, 21912, Note_on_c, 9, 42, 53
15, 21936, Note_on_c, 9, 42, 0
15, 21936, Note_on_c, 9, 42, 72
15, 21960, Note_on_c, 9, 42, 0
15, 21960, Note_on_c, 9, 42, 52
15, 21984, Note_on_c, 9, 42, 0
15, 21984, Note_on_c, 9, 37, 100
15, 22008, Note_on_c, 9, 37, 0
15, 22008, Note_on_c, 9, 42, 55
15, 22032, Note_on_c, 9, 42, 0
15, 22032, Note_on_c, 9, 36, 91
