0, 0, Header, 1, 20, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
13, 72216, Control_c, 8, 11, 96
13, 72312, Control_c, 8, 11, 94
13, 72408, Control_c, 8, 11, 92
13, 72504, Control_c, 8, 11, 90
13, 72600, Control_c, 8, 11, 88
13, 72696, Control_c, 8, 11, 86
13, 72792, Control_c, 8, 11, 84
13, 72888, Control_c, 8, 11, 82
13, 72984, Control_c, 8, 11, 80
13, 73080, Control_c, 8, 11, 78
13, 73176, Control_c, 8, 11, 76
13, 73272, Control_c, 8, 11, 74
13, 73368, Control_c, 8, 11, 72
13, 73464, Control_c, 8, 11, 70
13, 73560, Control_c, 8, 11, 68
13, 73656, Control_c, 8, 11, 66
13, 73723, Note_off_c, 8, 66, 64
13, 73726, Note_off_c, 8, 78, 64
13, 73726, Note_on_c, 8, 73, 97
13, 73727, Note_on_c, 8, 85, 98
13, 73752, Control_c, 8, 11, 64
13, 73848, Control_c, 8, 11, 62
13, 73944, Control_c, 8, 11, 60
13, 74040, Control_c, 8, 11, 58
13, 74136, Control_c, 8, 11, 56
13, 74232, Control_c, 8, 11, 54
13, 74328, Control_c, 8, 11, 52
13, 74424, Control_c, 8, 11, 50
13, 74520, Control_c, 8, 11, 48
13, 74616, Control_c, 8, 11, 46
13, 74712, Control_c, 8, 11, 44
13, 74808, Control_c, 8, 11, 42
13, 74904, Control_c, 8, 11, 40
13, 75000, Control_c, 8, 11, 38
13, 75096, Control_c, 8, 11, 36
13, 75192, Control_c, 8, 11, 34
13, 75288, Control_c, 8, 11, 32
13, 75384, Control_c, 8, 11, 30
13, 75480, Control_c, 8, 11, 28
13, 75576, Control_c, 8, 11, 26
13, 75672, Control_c, 8, 11, 24
13, 75768, Control_c, 8, 11, 22
13, 75864, Control_c, 8, 11, 20
13, 75960, Control_c, 8, 11, 18
13, 76029, Note_off_c, 8, 85, 64
13, 76030, Note_off_c, 8, 73, 64
13, 105983, Note_on_c, 8, 61, 98
13, 106749, Note_off_c, 8, 61, 64
13, 106751, Note_on_c, 8, 69, 98
13, 106752, Note_on_c, 8, 65, 100
13, 106752, Note_on_c, 8, 61, 100
13, 106776, Control_c, 8, 11, 127
13, 106824, Control_c, 8, 11, 126
13, 106872, Control_c, 8, 11, 124
13, 106920, Control_c, 8, 11, 122
13, 106968, Control_c, 8, 11, 120
13, 107016, Control_c, 8, 11, 118
13, 107064, Control_c, 8, 11, 116
13, 107112, Control_c, 8, 11, 114
13, 107160, Control_c, 8, 11, 112
13, 107208, Control_c, 8, 11, 110
13, 107256, Control_c, 8, 11, 108
13, 107304, Control_c, 8, 11, 106
13, 107352, Control_c, 8, 11, 104
13, 107400, Control_c, 8, 11, 102
13, 107448, Control_c, 8, 11, 100
13, 107496, Control_c, 8, 11, 98
13, 107516, Note_off_c, 8, 61, 64
13, 107516, Note_off_c, 8, 65, 64
13, 107517, Note_off_c, 8, 69, 64
13, 139776, End_track
14, 0, Start_track
14, 0, Text_t, "Steel Gtr"
14, 1104, Control_c, 10, 120, 0
14, 1108, Control_c, 10, 121, 0
14, 1124, Control_c, 10, 1, 0
14, 1128, Pitch_bend_c, 10, 8192
14, 1132, Control_c, 10, 64, 0
14, 1136, Control_c, 10, 7, 55
14, 1140, Control_c, 10, 11, 127
14, 1144, Control_c, 10, 10, 9
14, 1148, Control_c, 10, 91, 90
14, 1152, Control_c, 10, 93, 38
14, 1156, Control_c, 10, 101, 0
14, 1160, Control_c, 10, 100, 0
14, 1164, Control_c, 10, 6, 2
14, 1168, Control_c, 10, 101, 127
14, 1172, Control_c, 10, 100, 127
14, 35318, Note_on_c, 10, 49, 98
14, 35323, Note_on_c, 10, 54, 100
14, 35328, Note_on_c, 10, 57, 100
14, 35333, Note_on_c, 10, 61, 96
14, 35510, Note_off_c, 10, 49, 64
14, 35510, Note_on_c, 10, 49, 89
14, 35515, Note_off_c, 10, 54, 64
14, 35515, Note_on_c, 10, 54, 87
14, 35520, Note_off_c, 10, 57, 64
14, 35520, Note_on_c, 10, 57, 86
14, 35525, Note_off_c, 10, 61, 64
14, 35525, Note_on_c, 10, 61, 88
14, 35606, Note_off_c, 10, 61, 64
14, 35606, Note_on_c, 10, 61, 97
14, 35611, Note_off_c, 10, 57, 64
14, 35611, Note_on_c, 10, 57, 103
14, 35616, Note_off_c, 10, 54, 64
14, 35616, Note_on_c, 10, 54, 102
14, 35621, Note_off_c, 10, 49, 64
14, 35621, Note_on_c, 10, 49, 99
14, 35702, Note_off_c, 10, 49, 64
14, 35702, Note_on_c, 10, 49, 86
14, 35707, Note_off_c, 10, 54, 64
14, 35707, Note_on_c, 10, 54, 86
14, 35712, Note_off_c, 10, 57, 64
14, 35712, Note_on_c, 10, 57, 92
14, 35717, Note_off_c, 10, 61, 64
14, 35717, Note_on_c, 10, 61, 86
14, 35894, Note_off_c, 10, 61, 64
14, 35894, Note_on_c, 10, 61, 100
14, 35899, Note_off_c, 10, 57, 64
14, 35899, Note_on_c, 10, 57, 99
14, 35904, Note_off_c, 10, 54, 64
14, 35904, Note_on_c, 10, 54, 100
14, 35909, Note_off_c, 10, 49, 64
14, 35909, Note_on_c, 10, 49, 103
14, 36086, Note_off_c, 10, 49, 64
14, 36086, Note_on_c, 10, 49, 89
14, 36091, Note_off_c, 10, 54, 64
14, 36091, Note_on_c, 10, 54, 86
14, 36096, Note_off_c, 10, 57, 64
14, 36096, Note_on_c, 10, 57, 92
14, 36101, Note_off_c, 10, 61, 64
14, 36101, Note_on_c, 10, 61, 93
14, 36470, Note_off_c, 10, 49, 64
14, 36470, Note_on_c, 10, 49, 89
14, 36475, Note_off_c, 10, 54, 64
14, 36475, Note_on_c, 10, 54, 91
14, 36480, Note_off_c, 10, 57, 64
14, 36480, Note_on_c, 10, 57, 88
14, 36485, Note_off_c, 10, 61, 64
14, 36485, Note_on_c, 10, 61, 86
14, 36662, Note_off_c, 10, 49, 64
14, 36662, Note_on_c, 10, 49, 103
14, 36667, Note_off_c, 10, 54, 64
14, 36667, Note_on_c, 10, 54, 103
14, 36672, Note_off_c, 10, 57, 64
14, 36672, Note_on_c, 10, 57, 100
14, 36677, Note_off_c, 10, 61, 64
14, 36677, Note_on_c, 10, 61, 98
14, 36758, Note_off_c, 10, 61, 64
14, 36758, Note_on_c, 10, 61, 87
14, 36763, Note_off_c, 10, 57, 64
14, 36763, Note_on_c, 10, 57, 91
14, 36768, Note_off_c, 10, 54, 64
14, 36768, Note_on_c, 10, 54, 86
14, 36773, Note_off_c, 10, 49, 64
14, 36773, Note_on_c, 10, 49, 92
14, 36854, Note_off_c, 10, 49, 64
14, 36854, Note_on_c, 10, 45, 100
14, 36859, Note_off_c, 10, 54, 64
14, 36859, Note_on_c, 10, 52, 102
14, 36864, Note_off_c, 10, 57, 64
14, 36864, Note_on_c, 10, 57, 103
14, 36869, Note_off_c, 10, 61, 64
14, 36869, Note_on_c, 10, 61, 98
14, 37046, Note_off_c, 10, 45, 64
14, 37046, Note_on_c, 10, 45, 91
14, 37051, Note_off_c, 10, 52, 64
14, 37051, Note_on_c, 10, 52, 87
14, 37056, Note_off_c, 10, 57, 64
14, 37056, Note_on_c, 10, 57, 88
14, 37061, Note_off_c, 10, 61, 64
14, 37061, Note_on_c, 10, 61, 89
14, 37142, Note_off_c, 10, 61, 64
14, 37142, Note_on_c, 10, 61, 101
14, 37147, Note_off_c, 10, 57, 64
14, 37147, Note_on_c, 10, 57, 103
14, 37152, Note_off_c, 10, 52, 64
14, 37152, Note_on_c, 10, 52, 101
14, 37157, Note_off_c, 10, 45, 64
14, 37157, Note_on_c, 10, 45, 100
14, 37238, Note_off_c, 10, 45, 64
14, 37238, Note_on_c, 10, 45, 86
14, 37243, Note_off_c, 10, 52, 64
14, 37243, Note_on_c, 10, 52, 92
14, 37248, Note_off_c, 10, 57, 64
14, 37248, Note_on_c, 10, 57, 86
14, 37253, Note_off_c, 10, 61, 64
14, 37253, Note_on_c, 10, 61, 87
14, 37430, Note_off_c, 10, 61, 64
14, 37430, Note_on_c, 10, 61, 98
14, 37435, Note_off_c, 10, 57, 64
14, 37435, Note_on_c, 10, 57, 97
14, 37440, Note_off_c, 10, 52, 64
14, 37440, Note_on_c, 10, 52, 96
14, 37445, Note_off_c, 10, 45, 64
14, 37445, Note_on_c, 10, 45, 97
14, 37622, Note_off_c, 10, 45, 64
14, 37627, Note_off_c, 10, 52, 64
14, 37632, Note_off_c, 10, 57, 64
14, 37637, Note_off_c, 10, 61, 64
14, 37814, Note_on_c, 10, 61, 97
14, 37819, Note_on_c, 10, 57, 97
14, 37824, Note_on_c, 10, 52, 101
14, 37829, Note_on_c, 10, 45, 97
14, 38006, Note_off_c, 10, 45, 64
14, 38011, Note_off_c, 10, 52, 64
14, 38016, Note_off_c, 10, 57, 64
14, 38021, Note_off_c, 10, 61, 64
14, 38198, Note_on_c, 10, 61, 99
14, 38203, Note_on_c, 10, 57, 98
14, 38208, Note_on_c, 10, 52, 97
14, 38213, Note_on_c, 10, 45, 96
14, 38390, Note_off_c, 10, 45, 64
14, 38390, Note_off_c, 10, 52, 64
14, 38390, Note_on_c, 10, 52, 100
14, 38395, Note_on_c, 10, 56, 99
14, 38400, Note_off_c, 10, 57, 64
14, 38400, Note_on_c, 10, 59, 100
14, 38405, Note_off_c, 10, 61, 64
14, 38405, Note_on_c, 10, 63, 99
14, 38582, Note_off_c, 10, 52, 64
14, 38582, Note_on_c, 10, 52, 89
14, 38587, Note_off_c, 10, 56, 64
14, 38587, Note_on_c, 10, 56, 91
14, 38592, Note_off_c, 10, 59, 64
14, 38592, Note_on_c, 10, 59, 90
14, 38597, Note_off_c, 10, 63, 64
14, 38597, Note_on_c, 10, 63, 92
14, 38678, Note_off_c, 10, 63, 64
14, 38678, Note_on_c, 10, 63, 100
14, 38683, Note_off_c, 10, 59, 64
14, 38683, Note_on_c, 10, 59, 100
14, 38688, Note_off_c, 10, 56, 64
14, 38688, Note_on_c, 10, 56, 101
14, 38693, Note_off_c, 10, 52, 64
14, 38693, Note_on_c, 10, 52, 97
14, 38774, Note_off_c, 10, 52, 64
14, 38774, Note_on_c, 10, 52, 89
14, 38779, Note_off_c, 10, 56, 64
14, 38779, Note_on_c, 10, 56, 86
14, 38784, Note_off_c, 10, 59, 64
14, 38784, Note_on_c, 10, 59, 92
14, 38789, Note_off_c, 10, 63, 64
14, 38789, Note_on_c, 10, 63, 87
14, 38966, Note_off_c, 10, 63, 64
14, 38966, Note_on_c, 10, 63, 102
14, 38971, Note_off_c, 10, 59, 64
14, 38971, Note_on_c, 10, 59, 96
14, 38976, Note_off_c, 10, 56, 64
14, 38976, Note_on_c, 10, 56, 97
14, 38981, Note_off_c, 10, 52, 64
14, 38981, Note_on_c, 10, 52, 99
14, 39158, Note_off_c, 10, 52, 64
14, 39158, Note_on_c, 10, 52, 92
14, 39163, Note_off_c, 10, 56, 64
14, 39163, Note_on_c, 10, 56, 90
14, 39168, Note_off_c, 10, 59, 64
14, 39168, Note_on_c, 10, 59, 90
14, 39173, Note_off_c, 10, 63, 64
14, 39173, Note_on_c, 10, 63, 87
14, 39350, Note_off_c, 10, 63, 64
14, 39350, Note_on_c, 10, 63, 98
14, 39355, Note_off_c, 10, 59, 64
14, 39355, Note_on_c, 10, 59, 96
14, 39360, Note_off_c, 10, 56, 64
14, 39360, Note_on_c, 10, 56, 99
14, 39365, Note_off_c, 10, 52, 64
14, 39365, Note_on_c, 10, 52, 99
14, 39542, Note_off_c, 10, 52, 64
14, 39542, Note_on_c, 10, 52, 90
14, 39547, Note_off_c, 10, 56, 64
14, 39547, Note_on_c, 10, 56, 91
14, 39552, Note_off_c, 10, 59, 64
14, 39552, Note_on_c, 10, 59, 93
14, 39557, Note_off_c, 10, 63, 64
14, 39557, Note_on_c, 10, 63, 89
14, 39734, Note_off_c, 10, 52, 64
14, 39734, Note_on_c, 10, 52, 97
14, 39739, Note_off_c, 10, 56, 64
14, 39739, Note_on_c, 10, 56, 101
14, 39744, Note_off_c, 10, 59, 64
14, 39744, Note_on_c, 10, 59, 98
14, 39749, Note_off_c, 10, 63, 64
14, 39749, Note_on_c, 10, 63, 97
14, 39830, Note_off_c, 10, 63, 64
14, 39830, Note_on_c, 10, 63, 101
14, 39835, Note_off_c, 10, 59, 64
14, 39835, Note_on_c, 10, 59, 98
14, 39840, Note_off_c, 10, 56, 64
14, 39840, Note_on_c, 10, 56, 98
14, 39845, Note_off_c, 10, 52, 64
14, 39845, Note_on_c, 10, 52, 96
14, 39926, Note_off_c, 10, 52, 64
14, 39926, Note_on_c, 10, 52, 101
14, 39931, Note_off_c, 10, 56, 64
14, 39931, Note_on_c, 10, 56, 98
14, 39936, Note_off_c, 10, 59, 64
14, 39936, Note_on_c, 10, 61, 103
14, 39941, Note_off_c, 10, 63, 64
14, 39941, Note_on_c, 10, 64, 103
14, 40118, Note_off_c, 10, 52, 64
14, 40118, Note_on_c, 10, 52, 90
14, 40123, Note_off_c, 10, 56, 64
14, 40123, Note_on_c, 10, 56, 93
14, 40128, Note_off_c, 10, 61, 64
14, 40128, Note_on_c, 10, 61, 91
14, 40133, Note_off_c, 10, 64, 64
14, 40133, Note_on_c, 10, 64, 92
14, 40214, Note_off_c, 10, 64, 64
14, 40214, Note_on_c, 10, 64, 102
14, 40219, Note_off_c, 10, 61, 64
14, 40219, Note_on_c, 10, 61, 103
14, 40224, Note_off_c, 10, 56, 64
14, 40224, Note_on_c, 10, 56, 98
14, 40229, Note_off_c, 10, 52, 64
14, 40229, Note_on_c, 10, 52, 99
14, 40310, Note_off_c, 10, 52, 64
14, 40310, Note_on_c, 10, 52, 87
14, 40315, Note_off_c, 10, 56, 64
14, 40315, Note_on_c, 10, 56, 91
14, 40320, Note_off_c, 10, 61, 64
14, 40320, Note_on_c, 10, 61, 89
14, 40325, Note_off_c, 10, 64, 64
14, 40325, Note_on_c, 10, 64, 88
14, 40502, Note_off_c, 10, 64, 64
14, 40502, Note_on_c, 10, 64, 96
14, 40507, Note_off_c, 10, 61, 64
14, 40507, Note_on_c, 10, 61, 102
14, 40512, Note_off_c, 10, 56, 64
14, 40512, Note_on_c, 10, 56, 103
14, 40517, Note_off_c, 10, 52, 64
14, 40517, Note_on_c, 10, 52, 99
14, 40694, Note_off_c, 10, 52, 64
14, 40694, Note_on_c, 10, 52, 89
14, 40699, Note_off_c, 10, 56, 64
14, 40699, Note_on_c, 10, 56, 93
14, 40704, Note_off_c, 10, 61, 64
14, 40704, Note_on_c, 10, 61, 91
14, 40709, Note_off_c, 10, 64, 64
14, 40709, Note_on_c, 10, 64, 92
14, 40886, Note_off_c, 10, 64, 64
14, 40886, Note_on_c, 10, 64, 99
14, 40891, Note_off_c, 10, 61, 64
14, 40891, Note_on_c, 10, 61, 97
14, 40896, Note_off_c, 10, 56, 64
14, 40896, Note_on_c, 10, 56, 96
14, 40901, Note_off_c, 10, 52, 64
14, 40901, Note_on_c, 10, 52, 98
14, 41078, Note_off_c, 10, 52, 64
14, 41078, Note_on_c, 10, 52, 89
14, 41083, Note_off_c, 10, 56, 64
14, 41083, Note_on_c, 10, 56, 93
14, 41088, Note_off_c, 10, 61, 64
14, 41088, Note_on_c, 10, 61, 90
14, 41093, Note_off_c, 10, 64, 64
14, 41093, Note_on_c, 10, 64, 92
14, 41270, Note_off_c, 10, 64, 64
14, 41270, Note_on_c, 10, 64, 100
14, 41275, Note_off_c, 10, 61, 64
14, 41275, Note_on_c, 10, 61, 102
14, 41280, Note_off_c, 10, 56, 64
14, 41280, Note_on_c, 10, 56, 98
14, 41285, Note_off_c, 10, 52, 64
14, 41285, Note_on_c, 10, 52, 97
14, 41462, Note_off_c, 10, 52, 64
14, 41462, Note_on_c, 10, 49, 101
14, 41467, Note_off_c, 10, 56, 64
14, 41467, Note_on_c, 10, 54, 102
14, 41472, Note_off_c, 10, 61, 64
14, 41472, Note_on_c, 10, 57, 98
14, 41477, Note_off_c, 10, 64, 64
14, 41477, Note_on_c, 10, 61, 100
14, 41654, Note_off_c, 10, 49, 64
14, 41654, Note_on_c, 10, 49, 92
14, 41659, Note_off_c, 10, 54, 64
14, 41659, Note_on_c, 10, 54, 90
14, 41664, Note_off_c, 10, 57, 64
14, 41664, Note_on_c, 10, 57, 89
14, 41669, Note_off_c, 10, 61, 64
14, 41669, Note_on_c, 10, 61, 93
14, 41750, Note_off_c, 10, 61, 64
14, 41750, Note_on_c, 10, 61, 103
14, 41755, Note_off_c, 10, 57, 64
14, 41755, Note_on_c, 10, 57, 103
14, 41760, Note_off_c, 10, 54, 64
14, 41760, Note_on_c, 10, 54, 102
14, 41765, Note_off_c, 10, 49, 64
14, 41765, Note_on_c, 10, 49, 103
14, 41846, Note_off_c, 10, 49, 64
14, 41846, Note_on_c, 10, 49, 92
14, 41851, Note_off_c, 10, 54, 64
14, 41851, Note_on_c, 10, 54, 92
14, 41856, Note_off_c, 10, 57, 64
14, 41856, Note_on_c, 10, 57, 91
14, 41861, Note_off_c, 10, 61, 64
14, 41861, Note_on_c, 10, 61, 93
14, 42038, Note_off_c, 10, 61, 64
14, 42038, Note_on_c, 10, 61, 97
14, 42043, Note_off_c, 10, 57, 64
14, 42043, Note_on_c, 10, 57, 99
14, 42048, Note_off_c, 10, 54, 64
14, 42048, Note_on_c, 10, 54, 102
14, 42053, Note_off_c, 10, 49, 64
14, 42053, Note_on_c, 10, 49, 100
14, 42230, Note_off_c, 10, 49, 64
14, 42230, Note_on_c, 10, 49, 88
14, 42235, Note_off_c, 10, 54, 64
14, 42235, Note_on_c, 10, 54, 89
14, 42240, Note_off_c, 10, 57, 64
14, 42240, Note_on_c, 10, 57, 88
14, 42245, Note_off_c, 10, 61, 64
14, 42245, Note_on_c, 10, 61, 86
14, 42422, Note_off_c, 10, 61, 64
14, 42422, Note_on_c, 10, 61, 100
14, 42427, Note_off_c, 10, 57, 64
14, 42427, Note_on_c, 10, 57, 103
14, 42432, Note_off_c, 10, 54, 64
14, 42432, Note_on_c, 10, 54, 102
14, 42437, Note_off_c, 10, 49, 64
14, 42437, Note_on_c, 10, 49, 96
14, 42614, Note_off_c, 10, 49, 64
14, 42614, Note_on_c, 10, 49, 89
14, 42619, Note_off_c, 10, 54, 64
14, 42619, Note_on_c, 10, 54, 92
14, 42624, Note_off_c, 10, 57, 64
14, 42624, Note_on_c, 10, 57, 92
14, 42629, Note_off_c, 10, 61, 64
14, 42629, Note_on_c, 10, 61, 89
14, 42806, Note_off_c, 10, 61, 64
14, 42806, Note_on_c, 10, 61, 97
14, 42811, Note_off_c, 10, 57, 64
14, 42811, Note_on_c, 10, 57, 103
14, 42816, Note_off_c, 10, 54, 64
14, 42816, Note_on_c, 10, 54, 97
14, 42821, Note_off_c, 10, 49, 64
14, 42821, Note_on_c, 10, 49, 97
14, 42998, Note_off_c, 10, 49, 64
14, 42998, Note_on_c, 10, 48, 98
14, 43003, Note_off_c, 10, 54, 64
14, 43003, Note_on_c, 10, 54, 99
14, 43008, Note_off_c, 10, 57, 64
14, 43008, Note_on_c, 10, 57, 96
14, 43013, Note_off_c, 10, 61, 64
14, 43013, Note_on_c, 10, 60, 97
14, 43190, Note_off_c, 10, 48, 64
14, 43190, Note_on_c, 10, 48, 90
14, 43195, Note_off_c, 10, 54, 64
14, 43195, Note_on_c, 10, 54, 90
14, 43200, Note_off_c, 10, 57, 64
14, 43200, Note_on_c, 10, 57, 92
14, 43205, Note_off_c, 10, 60, 64
14, 43205, Note_on_c, 10, 60, 87
14, 43286, Note_off_c, 10, 60, 64
14, 43286, Note_on_c, 10, 60, 103
14, 43291, Note_off_c, 10, 57, 64
14, 43291, Note_on_c, 10, 57, 101
14, 43296, Note_off_c, 10, 54, 64
14, 43296, Note_on_c, 10, 54, 96
14, 43301, Note_off_c, 10, 48, 64
14, 43301, Note_on_c, 10, 48, 98
14, 43382, Note_off_c, 10, 48, 64
14, 43382, Note_on_c, 10, 48, 87
14, 43387, Note_off_c, 10, 54, 64
14, 43387, Note_on_c, 10, 54, 90
14, 43392, Note_off_c, 10, 57, 64
14, 43392, Note_on_c, 10, 57, 88
14, 43397, Note_off_c, 10, 60, 64
14, 43397, Note_on_c, 10, 60, 87
14, 43574, Note_off_c, 10, 60, 64
14, 43574, Note_on_c, 10, 60, 101
14, 43579, Note_off_c, 10, 57, 64
14, 43579, Note_on_c, 10, 57, 97
14, 43584, Note_off_c, 10, 54, 64
14, 43584, Note_on_c, 10, 54, 102
14, 43589, Note_off_c, 10, 48, 64
14, 43589, Note_on_c, 10, 48, 98
14, 43766, Note_off_c, 10, 48, 64
14, 43766, Note_on_c, 10, 48, 93
14, 43771, Note_off_c, 10, 54, 64
14, 43771, Note_on_c, 10, 54, 86
14, 43776, Note_off_c, 10, 57, 64
14, 43776, Note_on_c, 10, 57, 86
14, 43781, Note_off_c, 10, 60, 64
14, 43781, Note_on_c, 10, 60, 90
14, 43958, Note_off_c, 10, 60, 64
14, 43958, Note_on_c, 10, 60, 102
14, 43963, Note_off_c, 10, 57, 64
14, 43963, Note_on_c, 10, 57, 98
14, 43968, Note_off_c, 10, 54, 64
14, 43968, Note_on_c, 10, 54, 96
14, 43973, Note_off_c, 10, 48, 64
14, 43973, Note_on_c, 10, 48, 96
14, 44150, Note_off_c, 10, 48, 64
14, 44150, Note_on_c, 10, 48, 93
14, 44155, Note_off_c, 10, 54, 64
14, 44155, Note_on_c, 10, 54, 92
14, 44160, Note_off_c, 10, 57, 64
14, 44160, Note_on_c, 10, 57, 91
14, 44165, Note_off_c, 10, 60, 64
14, 44165, Note_on_c, 10, 60, 87
14, 44342, Note_off_c, 10, 60, 64
14, 44342, Note_on_c, 10, 60, 97
14, 44347, Note_off_c, 10, 57, 64
14, 44347, Note_on_c, 10, 57, 103
14, 44352, Note_off_c, 10, 54, 64
14, 44352, Note_on_c, 10, 54, 99
14, 44357, Note_off_c, 10, 48, 64
14, 44357, Note_on_c, 10, 48, 98
14, 44534, Note_off_c, 10, 48, 64
14, 44534, Note_on_c, 10, 52, 98
14, 44539, Note_off_c, 10, 54, 64
14, 44539, Note_on_c, 10, 56, 99
14, 44544, Note_off_c, 10, 57, 64
14, 44544, Note_on_c, 10, 61, 98
14, 44549, Note_off_c, 10, 60, 64
14, 44549, Note_on_c, 10, 64, 99
14, 44726, Note_off_c, 10, 52, 64
14, 44726, Note_on_c, 10, 52, 90
14, 44731, Note_off_c, 10, 56, 64
14, 44731, Note_on_c, 10, 56, 90
14, 44736, Note_off_c, 10, 61, 64
14, 44736, Note_on_c, 10, 61, 93
14, 44741, Note_off_c, 10, 64, 64
14, 44741, Note_on_c, 10, 64, 87
14, 44822, Note_off_c, 10, 64, 64
14, 44822, Note_on_c, 10, 64, 99
14, 44827, Note_off_c, 10, 61, 64
14, 44827, Note_on_c, 10, 61, 102
14, 44832, Note_off_c, 10, 56, 64
14, 44832, Note_on_c, 10, 56, 99
14, 44837, Note_off_c, 10, 52, 64
14, 44837, Note_on_c, 10, 52, 100
14, 44918, Note_off_c, 10, 52, 64
14, 44918, Note_on_c, 10, 52, 88
14, 44923, Note_off_c, 10, 56, 64
14, 44923, Note_on_c, 10, 56, 92
14, 44928, Note_off_c, 10, 61, 64
14, 44928, Note_on_c, 10, 61, 88
14, 44933, Note_off_c, 10, 64, 64
14, 44933, Note_on_c, 10, 64, 87
14, 45110, Note_off_c, 10, 64, 64
14, 45110, Note_on_c, 10, 64, 100
14, 45115, Note_off_c, 10, 61, 64
14, 45115, Note_on_c, 10, 61, 100
14, 45120, Note_off_c, 10, 56, 64
14, 45120, Note_on_c, 10, 56, 102
14, 45125, Note_off_c, 10, 52, 64
14, 45125, Note_on_c, 10, 52, 98
14, 45302, Note_off_c, 10, 52, 64
14, 45302, Note_on_c, 10, 52, 90
14, 45307, Note_off_c, 10, 56, 64
14, 45307, Note_on_c, 10, 56, 89
14, 45312, Note_off_c, 10, 61, 64
14, 45312, Note_on_c, 10, 61, 91
14, 45317, Note_off_c, 10, 64, 64
14, 45317, Note_on_c, 10, 64, 88
14, 45494, Note_off_c, 10, 64, 64
14, 45494, Note_on_c, 10, 64, 100
14, 45499, Note_off_c, 10, 61, 64
14, 45499, Note_on_c, 10, 61, 99
14, 45504, Note_off_c, 10, 56, 64
14, 45504, Note_on_c, 10, 56, 96
14, 45509, Note_off_c, 10, 52, 64
14, 45509, Note_on_c, 10, 52, 96
14, 45686, Note_off_c, 10, 52, 64
14, 45686, Note_on_c, 10, 52, 86
14, 45691, Note_off_c, 10, 56, 64
14, 45691, Note_on_c, 10, 56, 86
14, 45696, Note_off_c, 10, 61, 64
14, 45696, Note_on_c, 10, 61, 87
14, 45701, Note_off_c, 10, 64, 64
14, 45701, Note_on_c, 10, 64, 91
14, 45878, Note_off_c, 10, 64, 64
14, 45878, Note_on_c, 10, 64, 102
14, 45883, Note_off_c, 10, 61, 64
14, 45883, Note_on_c, 10, 61, 99
14, 45888, Note_off_c, 10, 56, 64
14, 45888, Note_on_c, 10, 56, 99
14, 45893, Note_off_c, 10, 52, 64
14, 45893, Note_on_c, 10, 52, 98
14, 46070, Note_off_c, 10, 52, 64
14, 46070, Note_on_c, 10, 53, 103
14, 46075, Note_off_c, 10, 56, 64
14, 46075, Note_on_c, 10, 56, 99
14, 46080, Note_off_c, 10, 61, 64
14, 46080, Note_on_c, 10, 61, 102
14, 46085, Note_off_c, 10, 64, 64
14, 46085, Note_on_c, 10, 65, 100
14, 46838, Note_off_c, 10, 53, 64
14, 46843, Note_off_c, 10, 56, 64
14, 46848, Note_off_c, 10, 61, 64
14, 46853, Note_off_c, 10, 65, 64
14, 47606, Note_on_c, 10, 49, 103
14, 47611, Note_on_c, 10, 54, 99
14, 47616, Note_on_c, 10, 57, 103
14, 47621, Note_on_c, 10, 61, 99
14, 47798, Note_off_c, 10, 49, 64
14, 47798, Note_on_c, 10, 49, 89
14, 47803, Note_off_c, 10, 54, 64
14, 47803, Note_on_c, 10, 54, 91
14, 47808, Note_off_c, 10, 57, 64
14, 47808, Note_on_c, 10, 57, 92
14, 47813, Note_off_c, 10, 61, 64
14, 47813, Note_on_c, 10, 61, 93
14, 47894, Note_off_c, 10, 61, 64
14, 47894, Note_on_c, 10, 61, 96
14, 47899, Note_off_c, 10, 57, 64
14, 47899, Note_on_c, 10, 57, 102
14, 47904, Note_off_c, 10, 54, 64
14, 47904, Note_on_c, 10, 54, 96
14, 47909, Note_off_c, 10, 49, 64
14, 47909, Note_on_c, 10, 49, 99
14, 47990, Note_off_c, 10, 49, 64
14, 47990, Note_on_c, 10, 49, 92
14, 47995, Note_off_c, 10, 54, 64
14, 47995, Note_on_c, 10, 54, 89
14, 48000, Note_off_c, 10, 57, 64
14, 48000, Note_on_c, 10, 57, 92
14, 48005, Note_off_c, 10, 61, 64
14, 48005, Note_on_c, 10, 61, 88
14, 48182, Note_off_c, 10, 61, 64
14, 48182, Note_on_c, 10, 61, 96
14, 48187, Note_off_c, 10, 57, 64
14, 48187, Note_on_c, 10, 57, 99
14, 48192, Note_off_c, 10, 54, 64
14, 48192, Note_on_c, 10, 54, 98
14, 48197, Note_off_c, 10, 49, 64
14, 48197, Note_on_c, 10, 49, 101
14, 48374, Note_off_c, 10, 49, 64
14, 48374, Note_on_c, 10, 49, 98
14, 48379, Note_off_c, 10, 54, 64
14, 48379, Note_on_c, 10, 54, 98
14, 48384, Note_off_c, 10, 57, 64
14, 48384, Note_on_c, 10, 57, 102
14, 48389, Note_off_c, 10, 61, 64
14, 48389, Note_on_c, 10, 61, 97
14, 48758, Note_off_c, 10, 49, 64
14, 48758, Note_on_c, 10, 49, 93
14, 48763, Note_off_c, 10, 54, 64
14, 48763, Note_on_c, 10, 54, 88
14, 48768, Note_off_c, 10, 57, 64
