0, 0, Header, 1, 9, 120
1, 0, Start_track
8, 7326, Note_on_c, 9, 42, 0
8, 7333, Note_on_c, 9, 37, 0
8, 7441, Note_on_c, 9, 37, 88
8, 7442, Note_on_c, 9, 36, 76
8, 7442, Note_on_c, 9, 42, 116
8, 7445, Note_on_c, 9, 42, 0
8, 7451, Note_on_c, 9, 37, 0
8, 7480, Note_on_c, 9, 42, 80
8, 7483, Note_on_c, 9, 36, 0
8, 7486, Note_on_c, 9, 42, 0
8, 7520, Note_on_c, 9, 42, 88
8, 7526, Note_on_c, 9, 42, 0
8, 7560, Note_on_c, 9, 36, 81
8, 7561, Note_on_c, 9, 42, 110
8, 7573, Note_on_c, 9, 42, 0
8, 7680, Note_on_c, 9, 37, 71
8, 7681, Note_on_c, 9, 42, 110
8, 7691, Note_on_c, 9, 42, 0
8, 7692, Note_on_c, 9, 37, 0
8, 7704, Note_on_c, 9, 36, 0
8, 7761, Note_on_c, 9, 36, 68
8, 7771, Note_on_c, 9, 36, 0
8, 7801, Note_on_c, 9, 37, 93
8, 7802, Note_on_c, 9, 36, 77
8, 7802, Note_on_c, 9, 42, 112
8, 7804, Note_on_c, 9, 42, 0
8, 7812, Note_on_c, 9, 37, 0
8, 7847, Note_on_c, 9, 36, 0
8, 7880, Note_on_c, 9, 42, 107
8, 7888, Note_on_c, 9, 42, 0
8, 7889, Control_c, 9, 123, 0
8, 7920, Note_on_c, 9, 36, 76
8, 7921, Note_on_c, 9, 42, 100
8, 7930, Note_on_c, 9, 42, 0
8, 8040, Note_on_c, 9, 37, 78
8, 8041, Note_on_c, 9, 42, 110
8, 8048, Note_on_c, 9, 42, 0
8, 8050, Note_on_c, 9, 37, 0
8, 8051, Note_on_c, 9, 36, 0
8, 8121, Note_on_c, 9, 36, 74
8, 8131, Note_on_c, 9, 36, 0
8, 8161, Note_on_c, 9, 37, 88
8, 8161, Note_on_c, 9, 36, 81
8, 8162, Note_on_c, 9, 42, 116
8, 8167, Note_on_c, 9, 42, 0
8, 8169, Note_on_c, 9, 37, 0
8, 8185, Note_on_c, 9, 36, 0
8, 8240, Note_on_c, 9, 42, 112
8, 8246, Note_on_c, 9, 42, 0
8, 8281, Note_on_c, 9, 36, 77
8, 8282, Note_on_c, 9, 42, 100
8, 8293, Note_on_c, 9, 42, 0
8, 8335, Note_on_c, 9, 36, 0
8, 8400, Note_on_c, 9, 37, 78
8, 8401, Note_on_c, 9, 42, 105
8, 8409, Note_on_c, 9, 37, 0
8, 8415, Note_on_c, 9, 42, 0
8, 8521, Note_on_c, 9, 37, 93
8, 8521, Note_on_c, 9, 36, 81
8, 8522, Note_on_c, 9, 42, 122
8, 8527, Note_on_c, 9, 37, 0
8, 8530, Note_on_c, 9, 42, 0
8, 8530, Note_on_c, 9, 36, 0
8, 8600, Note_on_c, 9, 37, 61
8, 8601, Note_on_c, 9, 46, 100
8, 8606, Note_on_c, 9, 37, 0
8, 8631, Note_on_c, 9, 46, 0
8, 8640, Note_on_c, 9, 37, 88
8, 8641, Note_on_c, 9, 36, 85
8, 8641, Note_on_c, 9, 42, 107
8, 8651, Note_on_c, 9, 36, 0
8, 8658, Note_on_c, 9, 42, 0
8, 8660, Note_on_c, 9, 37, 0
8, 8761, Note_on_c, 9, 37, 88
8, 8762, Note_on_c, 9, 36, 79
8, 8762, Note_on_c, 9, 42, 122
8, 8771, Note_on_c, 9, 36, 0
8, 8774, Note_on_c, 9, 42, 0
8, 8775, Note_on_c, 9, 37, 0
8, 8881, Note_on_c, 9, 37, 82
8, 8882, Note_on_c, 9, 36, 79
8, 8882, Note_on_c, 9, 42, 107
8, 8890, Note_on_c, 9, 36, 0
8, 8891, Note_on_c, 9, 42, 0
8, 8893, Note_on_c, 9, 37, 0
8, 8960, Note_on_c, 9, 46, 88
8, 8995, Note_on_c, 9, 46, 0
8, 9002, Note_on_c, 9, 36, 76
8, 9003, Note_on_c, 9, 42, 100
8, 9020, Note_on_c, 9, 42, 0
8, 9020, Note_on_c, 9, 36, 0
8, 9120, Note_on_c, 9, 37, 69
8, 9121, Note_on_c, 9, 42, 107
8, 9128, Note_on_c, 9, 37, 0
8, 9130, Note_on_c, 9, 42, 0
8, 9240, Note_on_c, 9, 37, 78
8, 9241, Note_on_c, 9, 42, 107
8, 9249, Note_on_c, 9, 42, 0
8, 9251, Note_on_c, 9, 37, 0
8, 9280, Note_on_c, 9, 42, 85
8, 9290, Note_on_c, 9, 42, 0
8, 9320, Note_on_c, 9, 42, 95
8, 9330, Note_on_c, 9, 42, 0
8, 9360, Note_on_c, 9, 36, 74
8, 9360, Note_on_c, 9, 42, 105
8, 9363, Note_on_c, 9, 36, 0
8, 9375, Note_on_c, 9, 42, 0
8, 9480, Note_on_c, 9, 37, 73
8, 9481, Note_on_c, 9, 42, 107
8, 9491, Note_on_c, 9, 42, 0
8, 9493, Note_on_c, 9, 37, 0
8, 9600, Note_on_c, 9, 37, 93
8, 9601, Note_on_c, 9, 42, 110
8, 9609, Note_on_c, 9, 42, 0
8, 9613, Note_on_c, 9, 37, 0
8, 9680, Note_on_c, 9, 42, 107
8, 9687, Note_on_c, 9, 42, 0
8, 9720, Note_on_c, 9, 36, 85
8, 9721, Note_on_c, 9, 42, 116
8, 9733, Note_on_c, 9, 42, 0
8, 9753, Note_on_c, 9, 36, 0
8, 9754, Control_c, 9, 123, 0
8, 9840, Note_on_c, 9, 37, 73
8, 9841, Note_on_c, 9, 42, 116
8, 9848, Note_on_c, 9, 37, 0
8, 9850, Note_on_c, 9, 42, 0
8, 9960, Note_on_c, 9, 37, 88
8, 9961, Note_on_c, 9, 42, 116
8, 9967, Note_on_c, 9, 42, 0
8, 9972, Note_on_c, 9, 37, 0
8, 10041, Note_on_c, 9, 42, 105
8, 10047, Note_on_c, 9, 42, 0
8, 10080, Note_on_c, 9, 36, 77
8, 10080, Note_on_c, 9, 42, 110
8, 10093, Note_on_c, 9, 42, 0
8, 10112, Note_on_c, 9, 36, 0
8, 10200, Note_on_c, 9, 37, 82
8, 10201, Note_on_c, 9, 42, 107
8, 10207, Note_on_c, 9, 42, 0
8, 10209, Note_on_c, 9, 37, 0
8, 10320, Note_on_c, 9, 37, 100
8, 10321, Note_on_c, 9, 42, 116
8, 10329, Note_on_c, 9, 37, 0
8, 10335, Note_on_c, 9, 42, 0
8, 10400, Note_on_c, 9, 46, 98
8, 10431, Note_on_c, 9, 46, 0
8, 10440, Note_on_c, 9, 36, 79
8, 10441, Note_on_c, 9, 42, 100
8, 10456, Note_on_c, 9, 42, 0
8, 10466, Note_on_c, 9, 36, 0
8, 10564, Note_on_c, 9, 37, 93
8, 10564, Note_on_c, 9, 42, 107
8, 10572, Note_on_c, 9, 37, 0
8, 10575, Note_on_c, 9, 42, 0
8, 10680, Note_on_c, 9, 37, 88
8, 10681, Note_on_c, 9, 42, 85
8, 10686, Note_on_c, 9, 42, 0
8, 10688, Note_on_c, 9, 37, 0
8, 10760, Note_on_c, 9, 42, 107
8, 10765, Note_on_c, 9, 42, 0
8, 10800, Note_on_c, 9, 36, 81
8, 10801, Note_on_c, 9, 42, 107
8, 10814, Note_on_c, 9, 42, 0
8, 10843, Note_on_c, 9, 36, 0
8, 10920, Note_on_c, 9, 37, 76
8, 10921, Note_on_c, 9, 42, 98
8, 10928, Note_on_c, 9, 42, 0
8, 10931, Note_on_c, 9, 37, 0
8, 11041, Note_on_c, 9, 37, 93
8, 11042, Note_on_c, 9, 36, 76
8, 11043, Note_on_c, 9, 42, 116
8, 11045, Note_on_c, 9, 42, 0
8, 11052, Note_on_c, 9, 37, 0
8, 11059, Note_on_c, 9, 36, 0
8, 11120, Note_on_c, 9, 46, 93
8, 11161, Note_on_c, 9, 36, 81
8, 11161, Note_on_c, 9, 42, 98
8, 11163, Note_on_c, 9, 46, 0
8, 11171, Note_on_c, 9, 42, 0
8, 11197, Note_on_c, 9, 36, 0
8, 11280, Note_on_c, 9, 37, 78
8, 11281, Note_on_c, 9, 42, 107
8, 11288, Note_on_c, 9, 42, 0
8, 11290, Note_on_c, 9, 37, 0
8, 11401, Note_on_c, 9, 37, 78
8, 11402, Note_on_c, 9, 36, 76
8, 11402, Note_on_c, 9, 42, 105
8, 11404, Note_on_c, 9, 42, 0
8, 11408, Note_on_c, 9, 37, 0
8, 11423, Note_on_c, 9, 36, 0
8, 11480, Note_on_c, 9, 42, 107
8, 11487, Note_on_c, 9, 42, 0
8, 11521, Note_on_c, 9, 36, 85
8, 11522, Note_on_c, 9, 42, 93
8, 11536, Note_on_c, 9, 42, 0
8, 11546, Note_on_c, 9, 36, 0
8, 11640, Note_on_c, 9, 37, 71
8, 11641, Note_on_c, 9, 42, 105
8, 11650, Note_on_c, 9, 42, 0
8, 11651, Note_on_c, 9, 37, 0
8, 11721, Note_on_c, 9, 36, 67
8, 11722, Note_on_c, 9, 42, 105
8, 11727, Note_on_c, 9, 42, 0
8, 11729, Note_on_c, 9, 36, 0
8, 11761, Note_on_c, 9, 37, 82
8, 11762, Note_on_c, 9, 36, 76
8, 11762, Note_on_c, 9, 42, 110
8, 11769, Note_on_c, 9, 42, 0
8, 11769, Note_on_c, 9, 37, 0
8, 11795, Note_on_c, 9, 36, 0
8, 11840, Note_on_c, 9, 37, 82
8, 11841, Note_on_c, 9, 42, 110
8, 11852, Note_on_c, 9, 42, 0
8, 11852, Note_on_c, 9, 37, 0
8, 11881, Note_on_c, 9, 36, 97
8, 11882, Note_on_c, 9, 42, 105
8, 11898, Note_on_c, 9, 42, 0
8, 11961, Note_on_c, 9, 36, 0
8, 12000, Note_on_c, 9, 37, 76
8, 12001, Note_on_c, 9, 42, 105
8, 12008, Note_on_c, 9, 37, 0
8, 12011, Note_on_c, 9, 42, 0
8, 12080, Note_on_c, 9, 42, 85
8, 12090, Note_on_c, 9, 42, 0
8, 12121, Note_on_c, 9, 37, 93
8, 12122, Note_on_c, 9, 36, 79
8, 12122, Note_on_c, 9, 42, 107
8, 12128, Note_on_c, 9, 36, 0
8, 12131, Note_on_c, 9, 42, 0
8, 12135, Note_on_c, 9, 37, 0
8, 12201, Note_on_c, 9, 36, 77
8, 12201, Note_on_c, 9, 42, 100
8, 12205, Note_on_c, 9, 36, 0
8, 12206, Note_on_c, 9, 42, 0
8, 12240, Note_on_c, 9, 36, 88
8, 12241, Note_on_c, 9, 42, 107
8, 12256, Note_on_c, 9, 42, 0
8, 12360, Note_on_c, 9, 37, 88
8, 12373, Note_on_c, 9, 37, 0
8, 12390, Note_on_c, 9, 36, 0
8, 12441, Note_on_c, 9, 36, 68
8, 12442, Note_on_c, 9, 42, 107
8, 12448, Note_on_c, 9, 42, 0
8, 12452, Note_on_c, 9, 36, 0
8, 12481, Note_on_c, 9, 37, 93
8, 12481, Note_on_c, 9, 36, 77
8, 12482, Note_on_c, 9, 42, 122
8, 12486, Note_on_c, 9, 37, 0
8, 12490, Note_on_c, 9, 42, 0
8, 12528, Note_on_c, 9, 36, 0
8, 12560, Note_on_c, 9, 42, 110
8, 12568, Note_on_c, 9, 42, 0
8, 12600, Note_on_c, 9, 36, 79
8, 12600, Note_on_c, 9, 42, 98
8, 12615, Note_on_c, 9, 42, 0
8, 12648, Note_on_c, 9, 36, 0
8, 12721, Note_on_c, 9, 37, 76
8, 12722, Note_on_c, 9, 36, 81
8, 12722, Note_on_c, 9, 42, 105
8, 12724, Note_on_c, 9, 42, 0
8, 12726, Note_on_c, 9, 37, 0
8, 12778, Note_on_c, 9, 36, 0
8, 12842, Note_on_c, 9, 37, 93
8, 12843, Note_on_c, 9, 36, 85
8, 12843, Note_on_c, 9, 42, 107
8, 12847, Note_on_c, 9, 42, 0
8, 12853, Note_on_c, 9, 37, 0
8, 12904, Note_on_c, 9, 36, 0
8, 12920, Note_on_c, 9, 42, 107
8, 12928, Note_on_c, 9, 42, 0
8, 12960, Note_on_c, 9, 36, 85
8, 12961, Note_on_c, 9, 42, 95
8, 12972, Note_on_c, 9, 42, 0
8, 13080, Note_on_c, 9, 37, 73
8, 13081, Note_on_c, 9, 42, 93
8, 13086, Note_on_c, 9, 42, 0
8, 13090, Note_on_c, 9, 37, 0
8, 13131, Note_on_c, 9, 36, 0
8, 13200, Note_on_c, 9, 37, 93
8, 13201, Note_on_c, 9, 36, 81
8, 13201, Note_on_c, 9, 42, 105
8, 13206, Note_on_c, 9, 42, 0
8, 13211, Note_on_c, 9, 37, 0
8, 13214, Note_on_c, 9, 36, 0
8, 13280, Note_on_c, 9, 46, 75
8, 13319, Note_on_c, 9, 46, 0
8, 13319, Control_c, 9, 123, 0
8, 13320, Note_on_c, 9, 36, 77
8, 13321, Note_on_c, 9, 42, 85
8, 13335, Note_on_c, 9, 42, 0
8, 13337, Note_on_c, 9, 36, 0
8, 13440, Note_on_c, 9, 37, 76
8, 13441, Note_on_c, 9, 42, 107
8, 13452, Note_on_c, 9, 37, 0
8, 13454, Note_on_c, 9, 42, 0
8, 13561, Note_on_c, 9, 37, 93
8, 13562, Note_on_c, 9, 36, 77
8, 13562, Note_on_c, 9, 42, 116
8, 13566, Note_on_c, 9, 42, 0
8, 13573, Note_on_c, 9, 37, 0
8, 13575, Note_on_c, 9, 36, 0
8, 13640, Note_on_c, 9, 42, 107
8, 13649, Note_on_c, 9, 42, 0
8, 13680, Note_on_c, 9, 36, 81
8, 13681, Note_on_c, 9, 42, 103
8, 13692, Note_on_c, 9, 36, 0
8, 13707, Note_on_c, 9, 42, 0
8, 13800, Note_on_c, 9, 37, 73
8, 13801, Note_on_c, 9, 42, 110
8, 13810, Note_on_c, 9, 37, 0
8, 13811, Note_on_c, 9, 42, 0
8, 13881, Note_on_c, 9, 36, 74
8, 13888, Note_on_c, 9, 36, 0
8, 13921, Note_on_c, 9, 37, 82
8, 13922, Note_on_c, 9, 36, 81
8, 13922, Note_on_c, 9, 42, 122
8, 13928, Note_on_c, 9, 37, 0
8, 13930, Note_on_c, 9, 42, 0
8, 13936, Note_on_c, 9, 36, 0
8, 14000, Note_on_c, 9, 42, 105
8, 14010, Note_on_c, 9, 42, 0
8, 14040, Note_on_c, 9, 36, 85
8, 14040, Note_on_c, 9, 42, 107
8, 14053, Note_on_c, 9, 36, 0
8, 14059, Note_on_c, 9, 42, 0
8, 14160, Note_on_c, 9, 37, 66
8, 14161, Note_on_c, 9, 42, 105
8, 14166, Note_on_c, 9, 42, 0
8, 14167, Note_on_c, 9, 37, 0
8, 14241, Note_on_c, 9, 36, 64
8, 14242, Note_on_c, 9, 42, 88
8, 14248, Note_on_c, 9, 42, 0
8, 14249, Note_on_c, 9, 36, 0
8, 14281, Note_on_c, 9, 37, 82
8, 14282, Note_on_c, 9, 36, 79
8, 14282, Note_on_c, 9, 42, 112
8, 14291, Note_on_c, 9, 36, 0
8, 14292, Note_on_c, 9, 42, 0
8, 14296, Note_on_c, 9, 37, 0
8, 14360, Note_on_c, 9, 36, 67
8, 14361, Note_on_c, 9, 42, 110
8, 14366, Note_on_c, 9, 36, 0
8, 14369, Note_on_c, 9, 42, 0
8, 14370, Control_c, 9, 123, 0
8, 14400, Note_on_c, 9, 36, 79
8, 14400, Note_on_c, 9, 42, 103
8, 14410, Note_on_c, 9, 42, 0
8, 14457, Note_on_c, 9, 36, 0
8, 14480, Note_on_c, 9, 37, 64
8, 14481, Note_on_c, 9, 42, 49
8, 14482, Note_on_c, 9, 42, 0
8, 14488, Note_on_c, 9, 37, 0
8, 14520, Note_on_c, 9, 37, 73
8, 14521, Note_on_c, 9, 36, 76
8, 14521, Note_on_c, 9, 42, 110
8, 14533, Note_on_c, 9, 42, 0
8, 14535, Note_on_c, 9, 37, 0
8, 14541, Note_on_c, 9, 36, 0
8, 14600, Note_on_c, 9, 36, 73
8, 14601, Note_on_c, 9, 42, 107
8, 14606, Note_on_c, 9, 36, 0
8, 14608, Note_on_c, 9, 42, 0
8, 14640, Note_on_c, 9, 37, 88
8, 14641, Note_on_c, 9, 36, 85
8, 14642, Note_on_c, 9, 42, 112
8, 14654, Note_on_c, 9, 37, 0
8, 14655, Note_on_c, 9, 42, 0
8, 14697, Note_on_c, 9, 36, 0
8, 14720, Note_on_c, 9, 46, 98
8, 14760, Note_on_c, 9, 36, 88
8, 14760, Note_on_c, 9, 42, 83
8, 14762, Note_on_c, 9, 46, 0
8, 14773, Note_on_c, 9, 42, 0
8, 14862, Note_on_c, 9, 36, 0
8, 14880, Note_on_c, 9, 37, 93
8, 14881, Note_on_c, 9, 42, 107
8, 14891, Note_on_c, 9, 37, 0
8, 14892, Note_on_c, 9, 42, 0
8, 14960, Note_on_c, 9, 42, 68
8, 14968, Note_on_c, 9, 42, 0
8, 15000, Note_on_c, 9, 37, 93
8, 15001, Note_on_c, 9, 42, 110
8, 15016, Note_on_c, 9, 37, 0
8, 15017, Note_on_c, 9, 42, 0
8, 15080, Note_on_c, 9, 42, 95
8, 15087, Note_on_c, 9, 42, 0
8, 15120, Note_on_c, 9, 36, 88
8, 15121, Note_on_c, 9, 42, 112
8, 15134, Note_on_c, 9, 36, 0
8, 15145, Note_on_c, 9, 42, 0
8, 15240, Note_on_c, 9, 37, 76
8, 15241, Note_on_c, 9, 42, 122
8, 15252, Note_on_c, 9, 37, 0
8, 15256, Note_on_c, 9, 42, 0
8, 15320, Note_on_c, 9, 42, 68
8, 15326, Note_on_c, 9, 42, 0
8, 15360, Note_on_c, 9, 37, 88
8, 15361, Note_on_c, 9, 42, 116
8, 15376, Note_on_c, 9, 37, 0
8, 15380, Note_on_c, 9, 42, 0
8, 15440, Note_on_c, 9, 42, 100
8, 15446, Note_on_c, 9, 42, 0
8, 15480, Note_on_c, 9, 36, 85
8, 15480, Note_on_c, 9, 42, 116
8, 15492, Note_on_c, 9, 36, 0
8, 15534, Note_on_c, 9, 42, 0
8, 15601, Note_on_c, 9, 37, 71
8, 15602, Note_on_c, 9, 36, 74
8, 15602, Note_on_c, 9, 42, 116
8, 15610, Note_on_c, 9, 42, 0
8, 15611, Note_on_c, 9, 36, 0
8, 15611, Note_on_c, 9, 37, 0
8, 15680, Note_on_c, 9, 42, 100
8, 15686, Note_on_c, 9, 42, 0
8, 15721, Note_on_c, 9, 37, 82
8, 15722, Note_on_c, 9, 36, 77
8, 15722, Note_on_c, 9, 42, 127
8, 15733, Note_on_c, 9, 36, 0
8, 15735, Note_on_c, 9, 37, 0
8, 15737, Note_on_c, 9, 42, 0
8, 15800, Note_on_c, 9, 46, 100
8, 15836, Note_on_c, 9, 46, 0
8, 15837, Control_c, 9, 123, 0
8, 15840, Note_on_c, 9, 36, 77
8, 15840, Note_on_c, 9, 42, 105
8, 15853, Note_on_c, 9, 42, 0
8, 15855, Note_on_c, 9, 36, 0
8, 15960, Note_on_c, 9, 37, 71
8, 15961, Note_on_c, 9, 42, 107
8, 15968, Note_on_c, 9, 37, 0
8, 15973, Note_on_c, 9, 42, 0
8, 16041, Note_on_c, 9, 36, 70
8, 16042, Note_on_c, 9, 42, 98
8, 16050, Note_on_c, 9, 42, 0
8, 16051, Note_on_c, 9, 36, 0
8, 16081, Note_on_c, 9, 37, 76
8, 16082, Note_on_c, 9, 36, 76
8, 16082, Note_on_c, 9, 42, 110
8, 16087, Note_on_c, 9, 37, 0
8, 16097, Note_on_c, 9, 42, 0
8, 16102, Note_on_c, 9, 36, 0
8, 16160, Note_on_c, 9, 46, 95
8, 16200, Note_on_c, 9, 36, 74
8, 16200, Note_on_c, 9, 42, 100
8, 16201, Note_on_c, 9, 46, 0
8, 16214, Note_on_c, 9, 42, 0
8, 16222, Note_on_c, 9, 36, 0
8, 16320, Note_on_c, 9, 37, 59
8, 16321, Note_on_c, 9, 42, 112
8, 16326, Note_on_c, 9, 37, 0
8, 16331, Note_on_c, 9, 42, 0
8, 16400, Note_on_c, 9, 42, 98
8, 16408, Note_on_c, 9, 42, 0
8, 16441, Note_on_c, 9, 37, 93
8, 16442, Note_on_c, 9, 36, 73
8, 16442, Note_on_c, 9, 42, 100
8, 16450, Note_on_c, 9, 37, 0
8, 16454, Note_on_c, 9, 36, 0
8, 16457, Note_on_c, 9, 42, 0
8, 16520, Note_on_c, 9, 42, 49
8, 16523, Note_on_c, 9, 42, 0
8, 16560, Note_on_c, 9, 36, 76
8, 16561, Note_on_c, 9, 42, 107
8, 16566, Note_on_c, 9, 36, 0
8, 16586, Note_on_c, 9, 42, 0
8, 16680, Note_on_c, 9, 37, 78
8, 16681, Note_on_c, 9, 42, 112
8, 16686, Note_on_c, 9, 37, 0
8, 16691, Note_on_c, 9, 42, 0
8, 16760, Note_on_c, 9, 42, 49
8, 16761, Note_on_c, 9, 42, 0
8, 16801, Note_on_c, 9, 37, 100
8, 16802, Note_on_c, 9, 36, 73
8, 16802, Note_on_c, 9, 42, 116
8, 16809, Note_on_c, 9, 36, 0
8, 16810, Note_on_c, 9, 37, 0
8, 16815, Note_on_c, 9, 42, 0
8, 16880, Note_on_c, 9, 46, 90
8, 16911, Note_on_c, 9, 46, 0
8, 16921, Note_on_c, 9, 36, 85
8, 16922, Note_on_c, 9, 42, 105
8, 16937, Note_on_c, 9, 42, 0
8, 16937, Note_on_c, 9, 36, 0
8, 17040, Note_on_c, 9, 37, 82
8, 17041, Note_on_c, 9, 42, 105
8, 17046, Note_on_c, 9, 37, 0
8, 17050, Note_on_c, 9, 42, 0
8, 17120, Note_on_c, 9, 42, 105
8, 17128, Note_on_c, 9, 42, 0
8, 17161, Note_on_c, 9, 37, 73
8, 17162, Note_on_c, 9, 36, 73
8, 17162, Note_on_c, 9, 42, 110
8, 17167, Note_on_c, 9, 36, 0
8, 17167, Note_on_c, 9, 37, 0
8, 17171, Note_on_c, 9, 42, 0
8, 17240, Note_on_c, 9, 37, 88
8, 17241, Note_on_c, 9, 42, 105
8, 17250, Note_on_c, 9, 42, 0
8, 17252, Note_on_c, 9, 37, 0
8, 17280, Note_on_c, 9, 36, 71
8, 17281, Note_on_c, 9, 42, 78
8, 17290, Note_on_c, 9, 36, 0
8, 17302, Note_on_c, 9, 42, 0
8, 17400, Note_on_c, 9, 37, 88
8, 17401, Note_on_c, 9, 42, 100
8, 17412, Note_on_c, 9, 42, 0
8, 17412, Note_on_c, 9, 37, 0
8, 17481, Note_on_c, 9, 36, 77
8, 17481, Note_on_c, 9, 42, 105
8, 17487, Note_on_c, 9, 42, 0
8, 17492, Note_on_c, 9, 36, 0
8, 17521, Note_on_c, 9, 37, 82
8, 17522, Note_on_c, 9, 36, 74
8, 17522, Note_on_c, 9, 42, 116
8, 17527, Note_on_c, 9, 37, 0
8, 17537, Note_on_c, 9, 42, 0
8, 17538, Note_on_c, 9, 36, 0
8, 17600, Note_on_c, 9, 37, 100
8, 17601, Note_on_c, 9, 46, 102
8, 17612, Note_on_c, 9, 37, 0
8, 17638, Note_on_c, 9, 46, 0
8, 17640, Note_on_c, 9, 36, 85
8, 17640, Note_on_c, 9, 42, 107
8, 17655, Note_on_c, 9, 42, 0
8, 17661, Note_on_c, 9, 36, 0
8, 17760, Note_on_c, 9, 37, 76
8, 17761, Note_on_c, 9, 42, 105
8, 17775, Note_on_c, 9, 42, 0
8, 17776, Note_on_c, 9, 37, 0
8, 17841, Note_on_c, 9, 36, 56
8, 17842, Note_on_c, 9, 42, 107
8, 17850, Note_on_c, 9, 36, 0
8, 17853, Note_on_c, 9, 42, 0
8, 17881, Note_on_c, 9, 37, 100
8, 17882, Note_on_c, 9, 36, 77
8, 17882, Note_on_c, 9, 42, 112
8, 17891, Note_on_c, 9, 37, 0
8, 17895, Note_on_c, 9, 42, 0
8, 17901, Note_on_c, 9, 36, 0
8, 17960, Note_on_c, 9, 42, 105
8, 17971, Note_on_c, 9, 42, 0
8, 18000, Note_on_c, 9, 36, 77
8, 18000, Note_on_c, 9, 42, 112
8, 18021, Note_on_c, 9, 42, 0
8, 18026, Note_on_c, 9, 36, 0
8, 18120, Note_on_c, 9, 37, 73
8, 18121, Note_on_c, 9, 42, 112
8, 18130, Note_on_c, 9, 37, 0
8, 18133, Note_on_c, 9, 42, 0
8, 18200, Note_on_c, 9, 42, 105
8, 18208, Note_on_c, 9, 42, 0
8, 18241, Note_on_c, 9, 37, 88
8, 18242, Note_on_c, 9, 36, 76
8, 18242, Note_on_c, 9, 42, 112
8, 18246, Note_on_c, 9, 37, 0
8, 18250, Note_on_c, 9, 42, 0
8, 18255, Note_on_c, 9, 36, 0
8, 18320, Note_on_c, 9, 42, 98
8, 18331, Note_on_c, 9, 42, 0
8, 18360, Note_on_c, 9, 36, 74
8, 18361, Note_on_c, 9, 42, 122
8, 18367, Note_on_c, 9, 36, 0
8, 18383, Note_on_c, 9, 42, 0
8, 18481, Note_on_c, 9, 37, 76
8, 18482, Note_on_c, 9, 36, 74
8, 18482, Note_on_c, 9, 42, 127
8, 18487, Note_on_c, 9, 36, 0
8, 18490, Note_on_c, 9, 37, 0
8, 18494, Note_on_c, 9, 42, 0
8, 18560, Note_on_c, 9, 42, 93
8, 18570, Note_on_c, 9, 42, 0
8, 18571, Control_c, 9, 123, 0
8, 18601, Note_on_c, 9, 37, 71
8, 18601, Note_on_c, 9, 36, 76
8, 18602, Note_on_c, 9, 42, 127
8, 18608, Note_on_c, 9, 36, 0
8, 18614, Note_on_c, 9, 37, 0
8, 18615, Note_on_c, 9, 42, 0
8, 18640, Note_on_c, 9, 42, 98
8, 18653, Note_on_c, 9, 42, 0
8, 18680, Note_on_c, 9, 42, 107
8, 18697, Note_on_c, 9, 42, 0
8, 18720, Note_on_c, 9, 36, 79
8, 18720, Note_on_c, 9, 42, 116
8, 18735, Note_on_c, 9, 36, 0
8, 18746, Note_on_c, 9, 42, 0
8, 18841, Note_on_c, 9, 37, 78
8, 18842, Note_on_c, 9, 42, 116
8, 18849, Note_on_c, 9, 37, 0
8, 18856, Note_on_c, 9, 42, 0
8, 18920, Note_on_c, 9, 42, 105
8, 18932, Note_on_c, 9, 42, 0
8, 18961, Note_on_c, 9, 37, 88
8, 18962, Note_on_c, 9, 36, 79
8, 18962, Note_on_c, 9, 42, 122
8, 18970, Note_on_c, 9, 36, 0
8, 18975, Note_on_c, 9, 42, 0
8, 18975, Note_on_c, 9, 37, 0
8, 19040, Note_on_c, 9, 46, 69
8, 19075, Note_on_c, 9, 46, 0
8, 19080, Note_on_c, 9, 36, 85
8, 19080, Note_on_c, 9, 42, 110
8, 19095, Note_on_c, 9, 36, 0
8, 19102, Note_on_c, 9, 42, 0
8, 19200, Note_on_c, 9, 37, 78
8, 19201, Note_on_c, 9, 42, 110
8, 19211, Note_on_c, 9, 37, 0
8, 19212, Note_on_c, 9, 42, 0
8, 19240, Note_on_c, 9, 42, 76
8, 19251, Note_on_c, 9, 42, 0
8, 19280, Note_on_c, 9, 42, 88
8, 19297, Note_on_c, 9, 42, 0
8, 19320, Note_on_c, 9, 37, 82
8, 19321, Note_on_c, 9, 36, 81
8, 19321, Note_on_c, 9, 42, 127
8, 19327, Note_on_c, 9, 36, 0
8, 19334, Note_on_c, 9, 37, 0
8, 19364, Note_on_c, 9, 42, 0
8, 19400, Note_on_c, 9, 42, 98
8, 19412, Note_on_c, 9, 42, 0
8, 19412, Control_c, 9, 123, 0
8, 19440, Note_on_c, 9, 36, 76
8, 19440, Note_on_c, 9, 42, 107
8, 19455, Note_on_c, 9, 36, 0
8, 19506, Note_on_c, 9, 42, 0
8, 19560, Note_on_c, 9, 37, 78
8, 19561, Note_on_c, 9, 42, 116
8, 19570, Note_on_c, 9, 37, 0
8, 19572, Note_on_c, 9, 42, 0
8, 19640, Note_on_c, 9, 42, 107
8, 19650, Note_on_c, 9, 42, 0
8, 19681, Note_on_c, 9, 37, 82
8, 19682, Note_on_c, 9, 36, 76
8, 19683, Note_on_c, 9, 42, 110
8, 19687, Note_on_c, 9, 36, 0
