0, 0, Header, 1, 17, 192
1, 0, Start_track
4, 19872, Note_on_c, 1, 33, 102
4, 19889, Note_off_c, 1, 33, 64
4, 19920, Note_on_c, 1, 33, 105
4, 20246, Note_off_c, 1, 33, 64
4, 20304, Note_on_c, 1, 28, 104
4, 20618, Note_off_c, 1, 28, 64
4, 20640, Note_on_c, 1, 28, 104
4, 20667, Note_off_c, 1, 28, 64
4, 20688, Note_on_c, 1, 40, 104
4, 20868, Note_off_c, 1, 40, 64
4, 20880, Note_on_c, 1, 28, 104
4, 21055, Note_off_c, 1, 28, 64
4, 21072, Note_on_c, 1, 33, 104
4, 21380, Note_off_c, 1, 33, 64
4, 21408, Note_on_c, 1, 33, 100
4, 21431, Note_off_c, 1, 33, 64
4, 21456, Note_on_c, 1, 35, 104
4, 21815, Note_off_c, 1, 35, 64
4, 21840, Note_on_c, 1, 36, 104
4, 22032, Note_on_c, 1, 24, 102
4, 22032, Note_off_c, 1, 36, 64
4, 22210, Note_off_c, 1, 24, 64
4, 22224, Note_on_c, 1, 28, 104
4, 22416, Note_on_c, 1, 40, 104
4, 22431, Note_off_c, 1, 28, 64
4, 22588, Note_off_c, 1, 40, 64
4, 22608, Note_on_c, 1, 30, 102
4, 22988, Note_off_c, 1, 30, 64
4, 22992, Note_on_c, 1, 32, 102
4, 23089, Note_off_c, 1, 32, 64
4, 23136, Note_on_c, 1, 32, 102
4, 23183, Note_off_c, 1, 32, 64
4, 23280, Note_on_c, 1, 32, 102
4, 23372, Note_off_c, 1, 32, 64
4, 23376, Note_on_c, 1, 33, 103
4, 23746, Note_off_c, 1, 33, 64
4, 23760, Note_on_c, 1, 36, 104
4, 23933, Note_off_c, 1, 36, 64
4, 23952, Note_on_c, 1, 24, 102
4, 24128, Note_off_c, 1, 24, 64
4, 24144, Note_on_c, 1, 26, 104
4, 24527, Note_off_c, 1, 26, 64
4, 24528, Note_on_c, 1, 28, 104
4, 24874, Note_off_c, 1, 28, 64
4, 24912, Note_on_c, 1, 41, 102
4, 25296, Note_on_c, 1, 40, 102
4, 25309, Note_off_c, 1, 41, 64
4, 25470, Note_off_c, 1, 40, 64
4, 25488, Note_on_c, 1, 36, 103
4, 25680, Note_on_c, 1, 35, 102
4, 25681, Note_off_c, 1, 36, 64
4, 26064, Note_on_c, 1, 40, 102
4, 26070, Note_off_c, 1, 35, 64
4, 26253, Note_off_c, 1, 40, 64
4, 26256, Note_on_c, 1, 28, 101
4, 26435, Note_off_c, 1, 28, 64
4, 27312, Control_c, 1, 5, 65
4, 27360, Control_c, 1, 65, 127
4, 27408, Control_c, 1, 84, 28
4, 27696, Note_on_c, 1, 40, 106
4, 27792, Note_on_c, 1, 28, 74
4, 27792, Note_off_c, 1, 40, 64
4, 27982, Control_c, 1, 65, 0
4, 27984, Note_off_c, 1, 28, 0
4, 27984, Note_on_c, 1, 30, 105
4, 28032, Note_off_c, 1, 30, 64
4, 28320, Note_on_c, 1, 30, 104
4, 28351, Note_off_c, 1, 30, 64
4, 28368, Note_on_c, 1, 33, 105
4, 28411, Note_off_c, 1, 33, 64
4, 28752, Note_on_c, 1, 32, 102
4, 28800, Note_off_c, 1, 32, 64
4, 29088, Note_on_c, 1, 32, 102
4, 29112, Note_off_c, 1, 32, 64
4, 29136, Note_on_c, 1, 25, 106
4, 29178, Note_off_c, 1, 25, 64
4, 29520, Note_on_c, 1, 30, 107
4, 29568, Note_off_c, 1, 30, 64
4, 29856, Note_on_c, 1, 30, 102
4, 29877, Note_off_c, 1, 30, 64
4, 29904, Note_on_c, 1, 27, 106
4, 29948, Note_off_c, 1, 27, 64
4, 30288, Note_on_c, 1, 32, 105
4, 30336, Note_off_c, 1, 32, 0
4, 30672, Note_on_c, 1, 25, 105
4, 30726, Note_off_c, 1, 25, 64
4, 30816, Note_on_c, 1, 25, 105
4, 30878, Note_off_c, 1, 25, 64
4, 30960, Note_on_c, 1, 25, 105
4, 31030, Note_off_c, 1, 25, 64
4, 31056, Note_on_c, 1, 30, 103
4, 31098, Note_off_c, 1, 30, 64
4, 31392, Note_on_c, 1, 30, 98
4, 31415, Note_off_c, 1, 30, 64
4, 31440, Note_on_c, 1, 33, 105
4, 31487, Note_off_c, 1, 33, 64
4, 31824, Note_on_c, 1, 32, 104
4, 31861, Note_off_c, 1, 32, 64
4, 32160, Note_on_c, 1, 32, 102
4, 32191, Note_off_c, 1, 32, 64
4, 32208, Note_on_c, 1, 37, 104
4, 32259, Note_off_c, 1, 37, 64
4, 32304, Note_on_c, 1, 25, 104
4, 32544, Note_off_c, 1, 25, 64
4, 32592, Note_on_c, 1, 30, 105
4, 32636, Note_off_c, 1, 30, 64
4, 32928, Note_on_c, 1, 30, 100
4, 32950, Note_off_c, 1, 30, 64
4, 32976, Note_on_c, 1, 27, 105
4, 33020, Note_off_c, 1, 27, 64
4, 33360, Note_on_c, 1, 32, 105
4, 33408, Note_off_c, 1, 32, 64
4, 33744, Note_on_c, 1, 28, 108
4, 33796, Note_off_c, 1, 28, 64
4, 33888, Note_on_c, 1, 28, 105
4, 33932, Note_off_c, 1, 28, 64
4, 34032, Note_on_c, 1, 28, 105
4, 34121, Note_off_c, 1, 28, 64
4, 34128, Note_on_c, 1, 33, 104
4, 34176, Note_off_c, 1, 33, 64
4, 34512, Note_on_c, 1, 42, 104
4, 34560, Note_off_c, 1, 42, 64
4, 34896, Note_on_c, 1, 35, 104
4, 34944, Note_off_c, 1, 35, 0
4, 35280, Note_on_c, 1, 40, 104
4, 35328, Note_off_c, 1, 40, 64
4, 35664, Note_on_c, 1, 33, 104
4, 35712, Note_off_c, 1, 33, 64
4, 36048, Note_on_c, 1, 36, 104
4, 36096, Note_off_c, 1, 36, 64
4, 36432, Note_on_c, 1, 35, 104
4, 36480, Note_off_c, 1, 35, 0
4, 36816, Note_on_c, 1, 40, 104
4, 36864, Note_off_c, 1, 40, 64
4, 36960, Note_on_c, 1, 28, 104
4, 37008, Note_off_c, 1, 28, 64
4, 37104, Pitch_bend_c, 1, 0
4, 37104, Note_on_c, 1, 40, 104
4, 37116, Pitch_bend_c, 1, 8192
4, 37200, Note_on_c, 1, 33, 104
4, 37200, Note_off_c, 1, 40, 64
4, 37248, Note_off_c, 1, 33, 64
4, 37584, Note_on_c, 1, 42, 104
4, 37632, Note_off_c, 1, 42, 64
4, 37968, Note_on_c, 1, 35, 104
4, 38016, Note_off_c, 1, 35, 0
4, 38352, Note_on_c, 1, 40, 104
4, 38400, Note_off_c, 1, 40, 64
4, 38496, Note_on_c, 1, 28, 102
4, 38732, Note_on_c, 1, 30, 101
4, 38736, Note_off_c, 1, 28, 64
4, 39504, Note_on_c, 1, 35, 101
4, 39508, Note_off_c, 1, 30, 0
4, 39840, Note_off_c, 1, 35, 64
4, 39840, Note_on_c, 1, 35, 101
4, 39888, Note_off_c, 1, 35, 64
4, 39888, Note_on_c, 1, 37, 101
4, 40176, Note_on_c, 1, 35, 101
4, 40176, Note_off_c, 1, 37, 64
4, 40224, Note_off_c, 1, 35, 64
4, 40224, Note_on_c, 1, 37, 101
4, 40272, Note_off_c, 1, 37, 64
4, 40272, Note_on_c, 1, 38, 103
4, 40628, Note_off_c, 1, 38, 64
4, 40656, Note_on_c, 1, 37, 104
4, 40774, Note_off_c, 1, 37, 64
4, 40800, Note_on_c, 1, 37, 104
4, 40837, Note_off_c, 1, 37, 64
4, 40944, Note_on_c, 1, 25, 103
4, 41036, Note_off_c, 1, 25, 64
4, 41040, Note_on_c, 1, 35, 104
4, 41374, Note_off_c, 1, 35, 64
4, 41424, Note_on_c, 1, 32, 102
4, 41725, Note_off_c, 1, 32, 64
4, 41760, Note_on_c, 1, 32, 99
4, 41780, Note_off_c, 1, 32, 64
4, 41808, Note_on_c, 1, 28, 100
4, 42096, Note_off_c, 1, 28, 64
4, 42144, Note_on_c, 1, 28, 86
4, 42163, Note_off_c, 1, 28, 64
4, 42192, Note_on_c, 1, 32, 101
4, 42480, Note_off_c, 1, 32, 64
4, 42528, Note_on_c, 1, 32, 88
4, 42548, Note_off_c, 1, 32, 64
4, 42576, Note_on_c, 1, 37, 102
4, 43341, Note_off_c, 1, 37, 64
4, 43344, Note_on_c, 1, 35, 98
4, 43379, Note_off_c, 1, 35, 0
4, 43440, Note_on_c, 1, 35, 95
4, 43470, Note_off_c, 1, 35, 0
4, 43536, Note_on_c, 1, 35, 98
4, 43566, Note_off_c, 1, 35, 0
4, 43632, Note_on_c, 1, 35, 97
4, 43658, Note_off_c, 1, 35, 0
4, 43728, Note_on_c, 1, 33, 105
4, 43923, Note_off_c, 1, 33, 64
4, 44064, Note_on_c, 1, 33, 102
4, 44084, Note_off_c, 1, 33, 64
4, 44112, Note_on_c, 1, 25, 105
4, 44311, Note_off_c, 1, 25, 64
4, 44448, Note_on_c, 1, 25, 102
4, 44466, Note_off_c, 1, 25, 64
4, 44496, Note_on_c, 1, 28, 105
4, 44792, Note_off_c, 1, 28, 64
4, 44832, Note_on_c, 1, 28, 101
4, 44848, Note_off_c, 1, 28, 64
4, 44880, Note_on_c, 1, 28, 104
4, 45237, Note_off_c, 1, 28, 64
4, 45264, Note_on_c, 1, 35, 105
4, 45513, Note_off_c, 1, 35, 64
4, 45552, Note_on_c, 1, 35, 102
4, 45644, Note_off_c, 1, 35, 64
4, 45648, Note_on_c, 1, 26, 105
4, 46000, Note_off_c, 1, 26, 64
4, 46032, Note_on_c, 1, 30, 104
4, 46332, Note_off_c, 1, 30, 64
4, 46368, Note_on_c, 1, 30, 102
4, 46385, Note_off_c, 1, 30, 64
4, 46416, Note_on_c, 1, 30, 105
4, 46742, Note_off_c, 1, 30, 64
4, 46800, Note_on_c, 1, 25, 104
4, 47114, Note_off_c, 1, 25, 64
4, 47136, Note_on_c, 1, 25, 104
4, 47163, Note_off_c, 1, 25, 64
4, 47184, Note_on_c, 1, 37, 104
4, 47364, Note_off_c, 1, 37, 64
4, 47376, Note_on_c, 1, 25, 104
4, 47551, Note_off_c, 1, 25, 64
4, 47568, Note_on_c, 1, 30, 104
4, 47876, Note_off_c, 1, 30, 64
4, 47904, Note_on_c, 1, 30, 100
4, 47927, Note_off_c, 1, 30, 64
4, 47952, Note_on_c, 1, 32, 104
4, 48311, Note_off_c, 1, 32, 64
4, 48336, Note_on_c, 1, 33, 104
4, 48528, Note_off_c, 1, 33, 64
4, 48528, Note_on_c, 1, 33, 102
4, 48706, Note_off_c, 1, 33, 64
4, 48720, Note_on_c, 1, 25, 104
4, 48912, Note_on_c, 1, 37, 104
4, 48927, Note_off_c, 1, 25, 64
4, 49084, Note_off_c, 1, 37, 64
4, 49104, Note_on_c, 1, 27, 102
4, 49484, Note_off_c, 1, 27, 64
4, 49488, Note_on_c, 1, 29, 102
4, 49585, Note_off_c, 1, 29, 64
4, 49632, Note_on_c, 1, 29, 102
4, 49679, Note_off_c, 1, 29, 64
4, 49776, Note_on_c, 1, 29, 102
4, 49868, Note_off_c, 1, 29, 64
4, 49872, Note_on_c, 1, 30, 103
4, 50242, Note_off_c, 1, 30, 64
4, 50256, Note_on_c, 1, 33, 104
4, 50429, Note_off_c, 1, 33, 64
4, 50448, Note_on_c, 1, 33, 102
4, 50624, Note_off_c, 1, 33, 64
4, 50640, Note_on_c, 1, 35, 104
4, 51023, Note_off_c, 1, 35, 64
4, 51024, Note_on_c, 1, 25, 104
4, 51370, Note_off_c, 1, 25, 64
4, 51408, Note_on_c, 1, 38, 102
4, 51792, Note_on_c, 1, 37, 102
4, 51805, Note_off_c, 1, 38, 64
4, 51966, Note_off_c, 1, 37, 64
4, 51984, Note_on_c, 1, 33, 103
4, 52176, Note_on_c, 1, 32, 102
4, 52177, Note_off_c, 1, 33, 64
4, 52560, Note_on_c, 1, 37, 102
4, 52566, Note_off_c, 1, 32, 64
4, 52749, Note_off_c, 1, 37, 0
4, 52752, Note_on_c, 1, 25, 101
4, 52931, Note_off_c, 1, 25, 0
4, 55344, Control_c, 1, 5, 65
4, 55392, Control_c, 1, 65, 127
4, 55440, Control_c, 1, 84, 28
4, 55728, Note_on_c, 1, 40, 106
4, 55824, Note_on_c, 1, 28, 74
4, 55824, Note_off_c, 1, 40, 64
4, 56014, Control_c, 1, 65, 0
4, 56016, Note_off_c, 1, 28, 0
4, 60288, End_track
5, 0, Start_track
5, 180, Control_c, 2, 121, 0
5, 182, Control_c, 2, 10, 64
5, 184, Control_c, 2, 93, 0
5, 186, Control_c, 2, 91, 20
5, 188, Control_c, 2, 11, 127
5, 190, Control_c, 2, 7, 85
5, 192, Pitch_bend_c, 2, 8192
5, 194, Control_c, 2, 0, 0
5, 196, Program_c, 2, 38
5, 240, Control_c, 2, 99, 1
5, 288, Control_c, 2, 98, 33
5, 336, Control_c, 2, 6, 74
5, 384, Control_c, 2, 98, 32
5, 432, Control_c, 2, 6, 79
5, 8400, Note_on_c, 2, 33, 64
5, 8448, Note_off_c, 2, 33, 64
5, 8784, Note_on_c, 2, 42, 64
5, 8832, Note_off_c, 2, 42, 64
5, 9168, Note_on_c, 2, 35, 64
5, 9216, Note_off_c, 2, 35, 64
5, 9552, Note_on_c, 2, 40, 64
5, 9600, Note_off_c, 2, 40, 64
5, 9936, Note_on_c, 2, 33, 64
5, 9984, Note_off_c, 2, 33, 64
5, 10320, Note_on_c, 2, 36, 64
5, 10368, Note_off_c, 2, 36, 64
5, 10704, Note_on_c, 2, 35, 64
5, 10752, Note_off_c, 2, 35, 64
5, 11088, Note_on_c, 2, 40, 64
5, 11136, Note_off_c, 2, 40, 64
5, 11232, Note_on_c, 2, 28, 64
5, 11280, Note_off_c, 2, 28, 64
5, 11376, Pitch_bend_c, 2, 0
5, 11376, Note_on_c, 2, 40, 64
5, 11388, Pitch_bend_c, 2, 8192
5, 11472, Note_on_c, 2, 33, 64
5, 11472, Note_off_c, 2, 40, 64
5, 11520, Note_off_c, 2, 33, 64
5, 11856, Note_on_c, 2, 42, 64
5, 11904, Note_off_c, 2, 42, 64
5, 12240, Note_on_c, 2, 35, 64
5, 12288, Note_off_c, 2, 35, 64
5, 12624, Note_on_c, 2, 40, 64
5, 12672, Note_off_c, 2, 40, 64
5, 34176, Note_on_c, 2, 45, 53
5, 34182, Note_off_c, 2, 45, 64
5, 34224, Note_on_c, 2, 45, 77
5, 34230, Note_off_c, 2, 45, 64
5, 34368, Note_on_c, 2, 45, 51
5, 34374, Note_off_c, 2, 45, 64
5, 34464, Note_on_c, 2, 45, 64
5, 34470, Note_off_c, 2, 45, 64
5, 34560, Note_on_c, 2, 45, 74
5, 34566, Note_off_c, 2, 45, 64
5, 34608, Note_on_c, 2, 45, 67
5, 34614, Note_off_c, 2, 45, 64
5, 34704, Note_on_c, 2, 45, 98
5, 34710, Note_off_c, 2, 45, 0
5, 34752, Note_on_c, 2, 45, 81
5, 34758, Note_off_c, 2, 45, 0
5, 34800, Note_on_c, 2, 45, 93
5, 34806, Note_off_c, 2, 45, 0
5, 34992, Note_on_c, 2, 45, 68
5, 34998, Note_off_c, 2, 45, 0
5, 35088, Note_on_c, 2, 45, 92
5, 35094, Note_off_c, 2, 45, 64
5, 35136, Note_on_c, 2, 45, 72
5, 35142, Note_off_c, 2, 45, 64
5, 35328, Note_on_c, 2, 45, 62
5, 35334, Note_off_c, 2, 45, 64
5, 35376, Note_on_c, 2, 45, 63
5, 35382, Note_off_c, 2, 45, 64
5, 35472, Note_on_c, 2, 45, 92
5, 35478, Note_off_c, 2, 45, 64
5, 35520, Note_on_c, 2, 45, 58
5, 35526, Note_off_c, 2, 45, 64
5, 35568, Note_on_c, 2, 45, 64
5, 35574, Note_off_c, 2, 45, 64
5, 35712, Note_on_c, 2, 45, 63
5, 35718, Note_off_c, 2, 45, 64
5, 35760, Note_on_c, 2, 45, 70
5, 35766, Note_off_c, 2, 45, 64
5, 35856, Note_on_c, 2, 45, 86
5, 35862, Note_off_c, 2, 45, 64
5, 35904, Note_on_c, 2, 45, 73
5, 35910, Note_off_c, 2, 45, 64
5, 36000, Note_on_c, 2, 45, 75
5, 36006, Note_off_c, 2, 45, 64
5, 36096, Note_on_c, 2, 45, 70
5, 36102, Note_off_c, 2, 45, 64
5, 36240, Note_on_c, 2, 45, 82
5, 36246, Note_off_c, 2, 45, 0
5, 36288, Note_on_c, 2, 45, 52
5, 36294, Note_off_c, 2, 45, 0
5, 36336, Note_on_c, 2, 45, 63
5, 36342, Note_off_c, 2, 45, 0
5, 36528, Note_on_c, 2, 45, 85
5, 36534, Note_off_c, 2, 45, 0
5, 36624, Note_on_c, 2, 45, 71
5, 36630, Note_off_c, 2, 45, 64
5, 36672, Note_on_c, 2, 45, 64
5, 36678, Note_off_c, 2, 45, 64
5, 36768, Note_on_c, 2, 45, 75
5, 36774, Note_off_c, 2, 45, 64
5, 36864, Note_on_c, 2, 45, 58
5, 36870, Note_off_c, 2, 45, 64
5, 36960, Note_on_c, 2, 45, 54
5, 36966, Note_off_c, 2, 45, 64
5, 37008, Note_on_c, 2, 45, 69
5, 37014, Note_off_c, 2, 45, 64
5, 37056, Note_on_c, 2, 45, 60
5, 37062, Note_off_c, 2, 45, 64
5, 37104, Note_on_c, 2, 45, 75
5, 37110, Note_off_c, 2, 45, 64
5, 60288, End_track
6, 0, Start_track
6, 180, Control_c, 3, 121, 0
6, 182, Control_c, 3, 10, 64
6, 184, Control_c, 3, 93, 0
6, 186, Control_c, 3, 91, 20
6, 188, Control_c, 3, 11, 127
6, 190, Control_c, 3, 7, 104
6, 192, Pitch_bend_c, 3, 8192
6, 194, Control_c, 3, 0, 0
6, 196, Program_c, 3, 82
6, 2352, Note_on_c, 3, 69, 98
6, 2396, Note_off_c, 3, 69, 64
6, 2448, Note_on_c, 3, 66, 98
6, 2476, Note_off_c, 3, 66, 64
6, 2496, Note_on_c, 3, 66, 98
6, 2544, Note_on_c, 3, 69, 98
6, 2549, Note_off_c, 3, 66, 64
6, 2597, Note_off_c, 3, 69, 64
6, 2640, Note_on_c, 3, 66, 98
6, 2736, Note_on_c, 3, 69, 98
6, 2737, Note_off_c, 3, 66, 64
6, 2796, Note_off_c, 3, 69, 64
6, 2832, Note_on_c, 3, 66, 100
6, 2897, Note_off_c, 3, 66, 0
6, 2976, Note_on_c, 3, 69, 100
6, 3022, Note_off_c, 3, 69, 0
6, 3024, Note_on_c, 3, 66, 98
6, 3064, Note_off_c, 3, 66, 64
6, 3072, Note_on_c, 3, 66, 98
6, 3113, Note_off_c, 3, 66, 0
6, 3120, Note_on_c, 3, 69, 98
6, 3170, Note_off_c, 3, 69, 64
6, 3215, Note_on_c, 3, 66, 98
6, 3306, Note_off_c, 3, 66, 64
6, 3311, Note_on_c, 3, 69, 98
6, 3374, Note_off_c, 3, 69, 64
6, 3407, Note_on_c, 3, 68, 98
6, 3503, Note_off_c, 3, 68, 64
6, 3504, Note_on_c, 3, 66, 100
6, 3562, Note_off_c, 3, 66, 64
6, 3600, Note_on_c, 3, 68, 98
6, 3673, Note_off_c, 3, 68, 64
6, 3935, Note_on_c, 3, 69, 98
6, 3983, Note_on_c, 3, 66, 98
6, 3989, Note_off_c, 3, 69, 64
6, 4018, Note_off_c, 3, 66, 64
6, 4032, Note_on_c, 3, 66, 98
6, 4074, Note_off_c, 3, 66, 64
6, 4079, Note_on_c, 3, 69, 98
6, 4141, Note_off_c, 3, 69, 64
6, 4176, Note_on_c, 3, 66, 98
6, 4272, Note_on_c, 3, 69, 98
6, 4278, Note_off_c, 3, 66, 64
6, 4331, Note_off_c, 3, 69, 64
6, 4368, Note_on_c, 3, 66, 100
6, 4436, Note_off_c, 3, 66, 0
6, 4512, Note_on_c, 3, 69, 98
6, 4553, Note_off_c, 3, 69, 0
6, 4560, Note_on_c, 3, 66, 100
6, 4587, Note_off_c, 3, 66, 0
6, 4608, Note_on_c, 3, 66, 100
6, 4656, Note_on_c, 3, 69, 100
6, 4659, Note_off_c, 3, 66, 0
6, 4697, Note_off_c, 3, 69, 0
6, 4751, Note_on_c, 3, 71, 100
6, 4846, Note_off_c, 3, 71, 64
6, 4847, Note_on_c, 3, 69, 100
6, 4891, Note_off_c, 3, 69, 64
6, 4943, Note_on_c, 3, 68, 98
6, 5040, Note_on_c, 3, 66, 98
6, 5042, Note_off_c, 3, 68, 64
6, 5082, Note_off_c, 3, 66, 64
6, 5088, Note_on_c, 3, 69, 98
6, 5136, Note_off_c, 3, 69, 64
6, 5183, Note_on_c, 3, 66, 98
6, 5274, Note_off_c, 3, 66, 64
6, 5472, Note_on_c, 3, 69, 98
6, 5520, Note_on_c, 3, 66, 98
6, 5521, Note_off_c, 3, 69, 64
6, 5546, Note_off_c, 3, 66, 64
6, 5568, Note_on_c, 3, 66, 98
6, 5616, Note_off_c, 3, 66, 64
6, 5616, Note_on_c, 3, 69, 98
6, 5667, Note_off_c, 3, 69, 64
6, 5712, Note_on_c, 3, 66, 98
6, 5806, Note_off_c, 3, 66, 64
6, 5807, Note_on_c, 3, 69, 98
6, 5840, Note_off_c, 3, 69, 64
6, 5856, Note_on_c, 3, 66, 98
6, 5912, Note_off_c, 3, 66, 0
6, 5952, Note_on_c, 3, 69, 100
6, 6003, Note_off_c, 3, 69, 64
6, 6048, Note_on_c, 3, 66, 100
6, 6120, Note_off_c, 3, 66, 64
6, 6239, Note_on_c, 3, 69, 98
6, 6274, Note_off_c, 3, 69, 64
6, 6287, Note_on_c, 3, 66, 98
6, 6321, Note_off_c, 3, 66, 0
6, 6335, Note_on_c, 3, 66, 98
6, 6384, Note_on_c, 3, 69, 100
6, 6389, Note_off_c, 3, 66, 64
6, 6432, Note_off_c, 3, 69, 64
6, 6480, Note_on_c, 3, 68, 98
6, 6555, Note_off_c, 3, 68, 64
6, 6576, Note_on_c, 3, 66, 100
6, 6613, Note_off_c, 3, 66, 64
6, 6624, Note_on_c, 3, 69, 100
6, 6673, Note_off_c, 3, 69, 64
6, 6720, Note_on_c, 3, 66, 100
6, 6768, Note_off_c, 3, 66, 64
6, 6815, Note_on_c, 3, 66, 100
6, 6877, Note_off_c, 3, 66, 64
6, 7008, Note_on_c, 3, 69, 98
6, 7051, Note_off_c, 3, 69, 64
6, 7056, Note_on_c, 3, 66, 100
6, 7082, Note_off_c, 3, 66, 64
6, 7104, Note_on_c, 3, 66, 100
6, 7152, Note_on_c, 3, 69, 98
6, 7156, Note_off_c, 3, 66, 64
6, 7198, Note_off_c, 3, 69, 64
6, 7248, Note_on_c, 3, 66, 98
6, 7344, Note_on_c, 3, 69, 100
6, 7357, Note_off_c, 3, 66, 64
6, 7376, Note_off_c, 3, 69, 64
6, 7440, Note_on_c, 3, 66, 100
6, 7523, Note_off_c, 3, 66, 0
6, 7536, Note_on_c, 3, 69, 100
6, 7585, Note_off_c, 3, 69, 0
6, 7632, Note_on_c, 3, 72, 100
6, 7728, Note_on_c, 3, 69, 98
6, 7734, Note_off_c, 3, 72, 0
6, 7776, Note_off_c, 3, 69, 64
6, 7824, Note_on_c, 3, 71, 98
6, 7927, Note_off_c, 3, 71, 64
6, 7968, Note_on_c, 3, 69, 98
6, 8008, Note_off_c, 3, 69, 64
6, 8016, Note_on_c, 3, 71, 98
6, 8054, Note_off_c, 3, 71, 64
6, 8112, Note_on_c, 3, 71, 98
6, 8218, Note_off_c, 3, 71, 64
6, 8496, Note_on_c, 3, 76, 100
6, 8547, Note_off_c, 3, 76, 64
6, 8592, Note_on_c, 3, 74, 100
6, 8636, Note_off_c, 3, 74, 64
6, 8639, Note_on_c, 3, 72, 98
6, 8678, Note_off_c, 3, 72, 64
6, 8687, Note_on_c, 3, 71, 98
6, 8732, Note_off_c, 3, 71, 64
6, 8783, Note_on_c, 3, 69, 98
6, 8848, Note_off_c, 3, 69, 64
6, 8880, Note_on_c, 3, 72, 98
6, 8927, Note_off_c, 3, 72, 64
6, 8928, Note_on_c, 3, 69, 100
6, 8999, Note_off_c, 3, 69, 0
6, 9119, Note_on_c, 3, 72, 98
6, 9155, Note_off_c, 3, 72, 0
6, 9167, Note_on_c, 3, 74, 100
6, 9200, Note_off_c, 3, 74, 0
6, 9215, Note_on_c, 3, 74, 100
6, 9258, Note_off_c, 3, 74, 0
6, 9263, Note_on_c, 3, 72, 100
6, 9304, Note_off_c, 3, 72, 0
6, 9359, Note_on_c, 3, 74, 100
6, 9429, Note_off_c, 3, 74, 64
6, 9455, Note_on_c, 3, 72, 100
6, 9505, Note_off_c, 3, 72, 64
6, 9551, Note_on_c, 3, 76, 100
6, 9634, Note_off_c, 3, 76, 64
6, 9647, Note_on_c, 3, 72, 100
6, 9690, Note_off_c, 3, 72, 64
6, 9744, Note_on_c, 3, 74, 98
6, 9823, Note_off_c, 3, 74, 64
6, 10032, Note_on_c, 3, 79, 100
6, 10072, Note_off_c, 3, 79, 64
6, 10128, Note_on_c, 3, 76, 100
6, 10169, Note_off_c, 3, 76, 64
6, 10176, Note_on_c, 3, 76, 100
6, 10214, Note_off_c, 3, 76, 64
6, 10224, Note_on_c, 3, 74, 100
6, 10271, Note_off_c, 3, 74, 64
6, 10320, Note_on_c, 3, 69, 98
6, 10412, Note_off_c, 3, 69, 64
6, 10416, Note_on_c, 3, 72, 100
6, 10460, Note_off_c, 3, 72, 64
6, 10512, Note_on_c, 3, 69, 98
6, 10593, Note_off_c, 3, 69, 0
6, 10656, Note_on_c, 3, 72, 98
6, 10688, Note_off_c, 3, 72, 0
6, 10703, Note_on_c, 3, 74, 100
6, 10734, Note_off_c, 3, 74, 0
6, 10751, Note_on_c, 3, 74, 100
6, 10788, Note_off_c, 3, 74, 0
6, 10799, Note_on_c, 3, 72, 100
6, 10836, Note_off_c, 3, 72, 0
6, 10896, Note_on_c, 3, 74, 100
6, 10942, Note_off_c, 3, 74, 0
6, 10991, Note_on_c, 3, 72, 100
6, 11034, Note_off_c, 3, 72, 64
6, 11088, Note_on_c, 3, 79, 100
6, 11129, Note_off_c, 3, 79, 64
6, 11136, Note_on_c, 3, 74, 100
6, 11167, Note_off_c, 3, 74, 64
6, 11231, Note_on_c, 3, 72, 100
6, 11272, Note_off_c, 3, 72, 64
6, 11327, Note_on_c, 3, 74, 100
6, 11406, Note_off_c, 3, 74, 0
6, 11424, Note_on_c, 3, 69, 100
6, 11464, Note_off_c, 3, 69, 64
6, 11568, Note_on_c, 3, 76, 98
6, 11616, Note_off_c, 3, 76, 64
6, 11663, Note_on_c, 3, 79, 100
6, 11692, Note_off_c, 3, 79, 64
6, 11712, Note_on_c, 3, 79, 100
6, 11760, Note_on_c, 3, 76, 100
6, 11762, Note_off_c, 3, 79, 64
6, 11809, Note_off_c, 3, 76, 64
6, 11856, Note_on_c, 3, 74, 98
6, 11904, Note_off_c, 3, 74, 64
6, 11951, Note_on_c, 3, 72, 98
6, 11992, Note_off_c, 3, 72, 64
6, 12000, Note_on_c, 3, 69, 100
6, 12091, Note_off_c, 3, 69, 0
6, 12191, Note_on_c, 3, 72, 98
6, 12223, Note_off_c, 3, 72, 0
6, 12240, Note_on_c, 3, 74, 100
6, 12260, Note_off_c, 3, 74, 0
6, 12287, Note_on_c, 3, 74, 100
6, 12322, Note_off_c, 3, 74, 0
6, 12335, Note_on_c, 3, 72, 98
6, 12385, Note_off_c, 3, 72, 64
6, 12432, Note_on_c, 3, 74, 100
6, 12507, Note_off_c, 3, 74, 64
6, 12528, Note_on_c, 3, 72, 98
6, 12555, Note_off_c, 3, 72, 64
6, 12576, Note_on_c, 3, 76, 98
6, 12635, Note_off_c, 3, 76, 64
6, 12672, Note_on_c, 3, 72, 98
6, 12695, Note_off_c, 3, 72, 64
6, 12720, Note_on_c, 3, 74, 98
6, 12791, Note_off_c, 3, 74, 64
6, 12816, Note_on_c, 3, 71, 100
6, 12850, Note_off_c, 3, 71, 64
6, 12864, Note_on_c, 3, 73, 98
6, 12929, Note_off_c, 3, 73, 64
