15, 39072, Note_on_c, 9, 69, 28
15, 39072, Note_on_c, 9, 38, 42
15, 39096, Note_on_c, 9, 38, 0
15, 39096, Note_on_c, 9, 69, 0
15, 39120, Note_on_c, 9, 69, 30
15, 39120, Note_on_c, 9, 42, 85
15, 39144, Note_on_c, 9, 42, 0
15, 39144, Note_on_c, 9, 69, 0
15, 39168, Note_on_c, 9, 36, 78
15, 39168, Note_on_c, 9, 69, 85
15, 39192, Note_on_c, 9, 69, 0
15, 39216, Note_on_c, 9, 36, 0
15, 39216, Note_on_c, 9, 69, 38
15, 39216, Note_on_c, 9, 42, 81
15, 39240, Note_on_c, 9, 42, 0
15, 39240, Note_on_c, 9, 69, 0
15, 39264, Note_on_c, 9, 69, 31
15, 39264, Note_on_c, 9, 42, 85
15, 39288, Note_on_c, 9, 42, 0
15, 39288, Note_on_c, 9, 69, 0
15, 39312, Note_on_c, 9, 69, 32
15, 39312, Note_on_c, 9, 38, 79
15, 39336, Note_on_c, 9, 38, 0
15, 39336, Note_on_c, 9, 69, 0
15, 39360, Note_on_c, 9, 69, 83
15, 39360, Note_on_c, 9, 36, 78
15, 39360, Note_on_c, 9, 42, 84
15, 39384, Note_on_c, 9, 42, 0
15, 39384, Note_on_c, 9, 36, 0
15, 39384, Note_on_c, 9, 69, 0
15, 39408, Note_on_c, 9, 69, 38
15, 39408, Note_on_c, 9, 42, 84
15, 39432, Note_on_c, 9, 42, 0
15, 39432, Note_on_c, 9, 69, 0
15, 39456, Note_on_c, 9, 69, 28
15, 39456, Note_on_c, 9, 38, 65
15, 39480, Note_on_c, 9, 69, 0
15, 39504, Note_on_c, 9, 38, 0
15, 39504, Note_on_c, 9, 69, 30
15, 39504, Note_on_c, 9, 42, 79
15, 39528, Note_on_c, 9, 42, 0
15, 39528, Note_on_c, 9, 69, 0
15, 39552, Note_on_c, 9, 69, 85
15, 39576, Note_on_c, 9, 69, 0
15, 39600, Note_on_c, 9, 69, 38
15, 39624, Note_on_c, 9, 69, 0
15, 39648, Note_on_c, 9, 42, 84
15, 39648, Note_on_c, 9, 69, 31
15, 39672, Note_on_c, 9, 69, 0
15, 39672, Note_on_c, 9, 42, 0
15, 39696, Note_on_c, 9, 38, 42
15, 39696, Note_on_c, 9, 69, 32
15, 39720, Note_on_c, 9, 69, 0
15, 39720, Note_on_c, 9, 38, 0
15, 39744, Note_on_c, 9, 36, 81
15, 39744, Note_on_c, 9, 42, 85
15, 39744, Note_on_c, 9, 69, 83
15, 39768, Note_on_c, 9, 69, 0
15, 39768, Note_on_c, 9, 42, 0
15, 39768, Note_on_c, 9, 36, 0
15, 39792, Note_on_c, 9, 42, 86
15, 39792, Note_on_c, 9, 69, 38
15, 39816, Note_on_c, 9, 69, 0
15, 39816, Note_on_c, 9, 42, 0
15, 39840, Note_on_c, 9, 38, 44
15, 39840, Note_on_c, 9, 69, 28
15, 39864, Note_on_c, 9, 69, 0
15, 39864, Note_on_c, 9, 38, 0
15, 39888, Note_on_c, 9, 42, 95
15, 39888, Note_on_c, 9, 69, 30
15, 39912, Note_on_c, 9, 69, 0
15, 39912, Note_on_c, 9, 42, 0
15, 39936, Note_on_c, 9, 36, 78
15, 39936, Note_on_c, 9, 69, 85
15, 39960, Note_on_c, 9, 69, 0
15, 39960, Note_on_c, 9, 36, 0
15, 39984, Note_on_c, 9, 42, 81
15, 39984, Note_on_c, 9, 69, 38
15, 40008, Note_on_c, 9, 69, 0
15, 40008, Note_on_c, 9, 42, 0
15, 40032, Note_on_c, 9, 42, 81
15, 40032, Note_on_c, 9, 69, 31
15, 40056, Note_on_c, 9, 69, 0
15, 40056, Note_on_c, 9, 42, 0
15, 40080, Note_on_c, 9, 69, 32
15, 40080, Note_on_c, 9, 38, 86
15, 40104, Note_on_c, 9, 38, 0
15, 40104, Note_on_c, 9, 69, 0
15, 40128, Note_on_c, 9, 36, 78
15, 40128, Note_on_c, 9, 69, 83
15, 40128, Note_on_c, 9, 42, 81
15, 40152, Note_on_c, 9, 42, 0
15, 40152, Note_on_c, 9, 69, 0
15, 40152, Note_on_c, 9, 36, 0
15, 40176, Note_on_c, 9, 69, 38
15, 40176, Note_on_c, 9, 42, 86
15, 40200, Note_on_c, 9, 42, 0
15, 40200, Note_on_c, 9, 69, 0
15, 40224, Note_on_c, 9, 69, 28
15, 40224, Note_on_c, 9, 38, 85
15, 40248, Note_on_c, 9, 38, 0
15, 40248, Note_on_c, 9, 69, 0
15, 40272, Note_on_c, 9, 69, 30
15, 40272, Note_on_c, 9, 42, 81
15, 40296, Note_on_c, 9, 69, 0
15, 40320, Note_on_c, 9, 42, 0
15, 40320, Note_on_c, 9, 69, 85
15, 40320, Note_on_c, 9, 42, 95
15, 40320, Note_on_c, 9, 36, 81
15, 40344, Note_on_c, 9, 36, 0
15, 40344, Note_on_c, 9, 42, 0
15, 40344, Note_on_c, 9, 69, 0
15, 40368, Note_on_c, 9, 69, 38
15, 40392, Note_on_c, 9, 69, 0
15, 40416, Note_on_c, 9, 69, 31
15, 40416, Note_on_c, 9, 42, 80
15, 40440, Note_on_c, 9, 42, 0
15, 40440, Note_on_c, 9, 69, 0
15, 40464, Note_on_c, 9, 69, 32
15, 40488, Note_on_c, 9, 69, 0
15, 40512, Note_on_c, 9, 69, 83
15, 40512, Note_on_c, 9, 36, 81
15, 40512, Note_on_c, 9, 42, 81
15, 40536, Note_on_c, 9, 42, 0
15, 40536, Note_on_c, 9, 36, 0
15, 40536, Note_on_c, 9, 69, 0
15, 40560, Note_on_c, 9, 69, 38
15, 40560, Note_on_c, 9, 42, 78
15, 40584, Note_on_c, 9, 69, 0
15, 40608, Note_on_c, 9, 42, 0
15, 40608, Note_on_c, 9, 38, 59
15, 40608, Note_on_c, 9, 69, 28
15, 40632, Note_on_c, 9, 69, 0
15, 40632, Note_on_c, 9, 38, 0
15, 40656, Note_on_c, 9, 69, 30
15, 40656, Note_on_c, 9, 42, 81
15, 40680, Note_on_c, 9, 42, 0
15, 40680, Note_on_c, 9, 69, 0
15, 40704, Note_on_c, 9, 69, 85
15, 40704, Note_on_c, 9, 38, 41
15, 40704, Note_on_c, 9, 36, 79
15, 40728, Note_on_c, 9, 36, 0
15, 40728, Note_on_c, 9, 38, 0
15, 40728, Note_on_c, 9, 69, 0
15, 40752, Note_on_c, 9, 69, 38
15, 40752, Note_on_c, 9, 42, 77
15, 40776, Note_on_c, 9, 69, 0
15, 40800, Note_on_c, 9, 42, 0
15, 40800, Note_on_c, 9, 69, 31
15, 40800, Note_on_c, 9, 42, 81
15, 40824, Note_on_c, 9, 42, 0
15, 40824, Note_on_c, 9, 69, 0
15, 40848, Note_on_c, 9, 69, 32
15, 40848, Note_on_c, 9, 38, 61
15, 40872, Note_on_c, 9, 38, 0
15, 40872, Note_on_c, 9, 69, 0
15, 40896, Note_on_c, 9, 69, 83
15, 40896, Note_on_c, 9, 42, 78
15, 40896, Note_on_c, 9, 36, 78
15, 40920, Note_on_c, 9, 36, 0
15, 40920, Note_on_c, 9, 42, 0
15, 40920, Note_on_c, 9, 69, 0
15, 40944, Note_on_c, 9, 69, 38
15, 40944, Note_on_c, 9, 42, 84
15, 40968, Note_on_c, 9, 42, 0
15, 40968, Note_on_c, 9, 69, 0
15, 40992, Note_on_c, 9, 69, 28
15, 40992, Note_on_c, 9, 38, 74
15, 41016, Note_on_c, 9, 38, 0
15, 41016, Note_on_c, 9, 69, 0
15, 41040, Note_on_c, 9, 69, 30
15, 41040, Note_on_c, 9, 42, 80
15, 41064, Note_on_c, 9, 42, 0
15, 41064, Note_on_c, 9, 69, 0
15, 41088, Note_on_c, 9, 69, 85
15, 41088, Note_on_c, 9, 36, 85
15, 41088, Note_on_c, 9, 42, 85
15, 41112, Note_on_c, 9, 42, 0
15, 41112, Note_on_c, 9, 36, 0
15, 41112, Note_on_c, 9, 69, 0
15, 41136, Note_on_c, 9, 69, 38
15, 41160, Note_on_c, 9, 69, 0
15, 41184, Note_on_c, 9, 69, 31
15, 41184, Note_on_c, 9, 42, 86
15, 41208, Note_on_c, 9, 42, 0
15, 41208, Note_on_c, 9, 69, 0
15, 41232, Note_on_c, 9, 69, 32
15, 41232, Note_on_c, 9, 38, 48
15, 41256, Note_on_c, 9, 38, 0
15, 41256, Note_on_c, 9, 69, 0
15, 41280, Note_on_c, 9, 69, 83
15, 41280, Note_on_c, 9, 42, 85
15, 41280, Note_on_c, 9, 36, 83
15, 41304, Note_on_c, 9, 36, 0
15, 41304, Note_on_c, 9, 42, 0
15, 41304, Note_on_c, 9, 69, 0
15, 41328, Note_on_c, 9, 69, 38
15, 41328, Note_on_c, 9, 42, 85
15, 41352, Note_on_c, 9, 42, 0
15, 41352, Note_on_c, 9, 69, 0
15, 41376, Note_on_c, 9, 69, 28
15, 41400, Note_on_c, 9, 69, 0
15, 41424, Note_on_c, 9, 69, 30
15, 41424, Note_on_c, 9, 42, 86
15, 41448, Note_on_c, 9, 42, 0
15, 41448, Note_on_c, 9, 69, 0
15, 41472, Note_on_c, 9, 69, 85
15, 41472, Note_on_c, 9, 36, 81
15, 41496, Note_on_c, 9, 69, 0
15, 41520, Note_on_c, 9, 36, 0
15, 41520, Note_on_c, 9, 69, 38
15, 41520, Note_on_c, 9, 42, 77
15, 41544, Note_on_c, 9, 69, 0
15, 41568, Note_on_c, 9, 42, 0
15, 41568, Note_on_c, 9, 69, 31
15, 41568, Note_on_c, 9, 42, 85
15, 41592, Note_on_c, 9, 69, 0
15, 41616, Note_on_c, 9, 42, 0
15, 41616, Note_on_c, 9, 69, 32
15, 41616, Note_on_c, 9, 38, 67
15, 41640, Note_on_c, 9, 69, 0
15, 41664, Note_on_c, 9, 38, 0
15, 41664, Note_on_c, 9, 36, 81
15, 41664, Note_on_c, 9, 69, 83
15, 41664, Note_on_c, 9, 42, 81
15, 41688, Note_on_c, 9, 42, 0
15, 41688, Note_on_c, 9, 69, 0
15, 41688, Note_on_c, 9, 36, 0
15, 41712, Note_on_c, 9, 69, 38
15, 41712, Note_on_c, 9, 42, 80
15, 41736, Note_on_c, 9, 69, 0
15, 41760, Note_on_c, 9, 42, 0
15, 41760, Note_on_c, 9, 69, 28
15, 41760, Note_on_c, 9, 38, 73
15, 41784, Note_on_c, 9, 38, 0
15, 41784, Note_on_c, 9, 69, 0
15, 41808, Note_on_c, 9, 69, 30
15, 41808, Note_on_c, 9, 42, 80
15, 41832, Note_on_c, 9, 42, 0
15, 41832, Note_on_c, 9, 69, 0
15, 41856, Note_on_c, 9, 69, 85
15, 41856, Note_on_c, 9, 42, 85
15, 41880, Note_on_c, 9, 42, 0
15, 41880, Note_on_c, 9, 69, 0
15, 41904, Note_on_c, 9, 69, 38
15, 41928, Note_on_c, 9, 69, 0
15, 41952, Note_on_c, 9, 69, 31
15, 41952, Note_on_c, 9, 42, 85
15, 41976, Note_on_c, 9, 42, 0
15, 41976, Note_on_c, 9, 69, 0
15, 42000, Note_on_c, 9, 69, 32
15, 42024, Note_on_c, 9, 69, 0
15, 42048, Note_on_c, 9, 36, 83
15, 42048, Note_on_c, 9, 69, 83
15, 42048, Note_on_c, 9, 42, 86
15, 42072, Note_on_c, 9, 42, 0
15, 42072, Note_on_c, 9, 69, 0
15, 42096, Note_on_c, 9, 36, 0
15, 42096, Note_on_c, 9, 69, 38
15, 42096, Note_on_c, 9, 42, 85
15, 42120, Note_on_c, 9, 42, 0
15, 42120, Note_on_c, 9, 69, 0
15, 42144, Note_on_c, 9, 69, 28
15, 42144, Note_on_c, 9, 38, 42
15, 42168, Note_on_c, 9, 38, 0
15, 42168, Note_on_c, 9, 69, 0
15, 42192, Note_on_c, 9, 69, 30
15, 42192, Note_on_c, 9, 42, 85
15, 42216, Note_on_c, 9, 42, 0
15, 42216, Note_on_c, 9, 69, 0
15, 42240, Note_on_c, 9, 36, 78
15, 42240, Note_on_c, 9, 69, 85
15, 42264, Note_on_c, 9, 69, 0
15, 42288, Note_on_c, 9, 36, 0
15, 42288, Note_on_c, 9, 69, 38
15, 42288, Note_on_c, 9, 42, 81
15, 42312, Note_on_c, 9, 42, 0
15, 42312, Note_on_c, 9, 69, 0
15, 42336, Note_on_c, 9, 69, 31
15, 42336, Note_on_c, 9, 42, 85
15, 42360, Note_on_c, 9, 42, 0
15, 42360, Note_on_c, 9, 69, 0
15, 42384, Note_on_c, 9, 69, 32
15, 42384, Note_on_c, 9, 38, 79
15, 42408, Note_on_c, 9, 38, 0
15, 42408, Note_on_c, 9, 69, 0
15, 42432, Note_on_c, 9, 69, 83
15, 42432, Note_on_c, 9, 36, 78
15, 42432, Note_on_c, 9, 42, 84
15, 42456, Note_on_c, 9, 42, 0
15, 42456, Note_on_c, 9, 36, 0
15, 42456, Note_on_c, 9, 69, 0
15, 42480, Note_on_c, 9, 69, 38
15, 42480, Note_on_c, 9, 42, 84
15, 42504, Note_on_c, 9, 42, 0
15, 42504, Note_on_c, 9, 69, 0
15, 42528, Note_on_c, 9, 69, 28
15, 42528, Note_on_c, 9, 38, 65
15, 42552, Note_on_c, 9, 69, 0
15, 42576, Note_on_c, 9, 38, 0
15, 42576, Note_on_c, 9, 69, 30
15, 42576, Note_on_c, 9, 42, 79
15, 42600, Note_on_c, 9, 42, 0
15, 42600, Note_on_c, 9, 69, 0
15, 42624, Note_on_c, 9, 69, 85
15, 42624, Note_on_c, 9, 36, 86
15, 42624, Note_on_c, 9, 42, 85
15, 42648, Note_on_c, 9, 42, 0
15, 42648, Note_on_c, 9, 36, 0
15, 42648, Note_on_c, 9, 69, 0
15, 42672, Note_on_c, 9, 69, 38
15, 42696, Note_on_c, 9, 69, 0
15, 42720, Note_on_c, 9, 69, 31
15, 42720, Note_on_c, 9, 42, 84
15, 42744, Note_on_c, 9, 42, 0
15, 42744, Note_on_c, 9, 69, 0
15, 42768, Note_on_c, 9, 38, 41
15, 42768, Note_on_c, 9, 69, 32
15, 42792, Note_on_c, 9, 69, 0
15, 42792, Note_on_c, 9, 38, 0
15, 42792, Note_on_c, 9, 38, 45
15, 42816, Note_on_c, 9, 38, 0
15, 42816, Note_on_c, 9, 69, 83
15, 42816, Note_on_c, 9, 42, 86
15, 42816, Note_on_c, 9, 36, 75
15, 42840, Note_on_c, 9, 36, 0
15, 42840, Note_on_c, 9, 42, 0
15, 42840, Note_on_c, 9, 69, 0
15, 42864, Note_on_c, 9, 69, 38
15, 42864, Note_on_c, 9, 42, 81
15, 42888, Note_on_c, 9, 42, 0
15, 42888, Note_on_c, 9, 69, 0
15, 42912, Note_on_c, 9, 38, 52
15, 42912, Note_on_c, 9, 69, 28
15, 42936, Note_on_c, 9, 69, 0
15, 42936, Note_on_c, 9, 38, 0
15, 42960, Note_on_c, 9, 69, 30
15, 42960, Note_on_c, 9, 42, 92
15, 42984, Note_on_c, 9, 42, 0
15, 42984, Note_on_c, 9, 69, 0
15, 43008, Note_on_c, 9, 69, 85
15, 43008, Note_on_c, 9, 36, 75
15, 43032, Note_on_c, 9, 36, 0
15, 43032, Note_on_c, 9, 69, 0
15, 43056, Note_on_c, 9, 69, 38
15, 43056, Note_on_c, 9, 42, 84
15, 43080, Note_on_c, 9, 42, 0
15, 43080, Note_on_c, 9, 69, 0
15, 43104, Note_on_c, 9, 69, 31
15, 43104, Note_on_c, 9, 42, 86
15, 43128, Note_on_c, 9, 42, 0
15, 43128, Note_on_c, 9, 69, 0
15, 43152, Note_on_c, 9, 69, 32
15, 43152, Note_on_c, 9, 38, 81
15, 43176, Note_on_c, 9, 38, 0
15, 43176, Note_on_c, 9, 69, 0
15, 43200, Note_on_c, 9, 69, 83
15, 43200, Note_on_c, 9, 36, 81
15, 43200, Note_on_c, 9, 42, 81
15, 43224, Note_on_c, 9, 42, 0
15, 43224, Note_on_c, 9, 36, 0
15, 43224, Note_on_c, 9, 69, 0
15, 43248, Note_on_c, 9, 69, 38
15, 43248, Note_on_c, 9, 42, 81
15, 43272, Note_on_c, 9, 69, 0
15, 43296, Note_on_c, 9, 42, 0
15, 43296, Note_on_c, 9, 69, 28
15, 43296, Note_on_c, 9, 38, 85
15, 43320, Note_on_c, 9, 38, 0
15, 43320, Note_on_c, 9, 69, 0
15, 43344, Note_on_c, 9, 69, 30
15, 43344, Note_on_c, 9, 42, 80
15, 43368, Note_on_c, 9, 42, 0
15, 43368, Note_on_c, 9, 69, 0
15, 43392, Note_on_c, 9, 69, 85
15, 43392, Note_on_c, 9, 42, 95
15, 43392, Note_on_c, 9, 36, 81
15, 43416, Note_on_c, 9, 36, 0
15, 43416, Note_on_c, 9, 42, 0
15, 43416, Note_on_c, 9, 69, 0
15, 43440, Note_on_c, 9, 69, 38
15, 43464, Note_on_c, 9, 69, 0
15, 43488, Note_on_c, 9, 69, 31
15, 43488, Note_on_c, 9, 42, 80
15, 43512, Note_on_c, 9, 42, 0
15, 43512, Note_on_c, 9, 69, 0
15, 43536, Note_on_c, 9, 69, 32
15, 43560, Note_on_c, 9, 69, 0
15, 43584, Note_on_c, 9, 69, 83
15, 43584, Note_on_c, 9, 36, 81
15, 43584, Note_on_c, 9, 42, 81
15, 43608, Note_on_c, 9, 42, 0
15, 43608, Note_on_c, 9, 36, 0
15, 43608, Note_on_c, 9, 69, 0
15, 43632, Note_on_c, 9, 69, 38
15, 43632, Note_on_c, 9, 42, 78
15, 43656, Note_on_c, 9, 69, 0
15, 43680, Note_on_c, 9, 42, 0
15, 43680, Note_on_c, 9, 38, 59
15, 43680, Note_on_c, 9, 69, 28
15, 43704, Note_on_c, 9, 69, 0
15, 43704, Note_on_c, 9, 38, 0
15, 43728, Note_on_c, 9, 69, 30
15, 43728, Note_on_c, 9, 42, 81
15, 43752, Note_on_c, 9, 42, 0
15, 43752, Note_on_c, 9, 69, 0
15, 43776, Note_on_c, 9, 69, 85
15, 43776, Note_on_c, 9, 42, 95
15, 43776, Note_on_c, 9, 36, 81
15, 43800, Note_on_c, 9, 36, 0
15, 43800, Note_on_c, 9, 42, 0
15, 43800, Note_on_c, 9, 69, 0
15, 43824, Note_on_c, 9, 69, 38
15, 43848, Note_on_c, 9, 69, 0
15, 43872, Note_on_c, 9, 69, 31
15, 43872, Note_on_c, 9, 42, 80
15, 43896, Note_on_c, 9, 42, 0
15, 43896, Note_on_c, 9, 69, 0
15, 43920, Note_on_c, 9, 69, 32
15, 43944, Note_on_c, 9, 69, 0
15, 43968, Note_on_c, 9, 69, 83
15, 43968, Note_on_c, 9, 36, 81
15, 43968, Note_on_c, 9, 42, 81
15, 43992, Note_on_c, 9, 42, 0
15, 43992, Note_on_c, 9, 36, 0
15, 43992, Note_on_c, 9, 69, 0
15, 44016, Note_on_c, 9, 69, 38
15, 44016, Note_on_c, 9, 42, 78
15, 44040, Note_on_c, 9, 69, 0
15, 44064, Note_on_c, 9, 42, 0
15, 44064, Note_on_c, 9, 38, 59
15, 44064, Note_on_c, 9, 69, 28
15, 44088, Note_on_c, 9, 69, 0
15, 44088, Note_on_c, 9, 38, 0
15, 44112, Note_on_c, 9, 69, 30
15, 44112, Note_on_c, 9, 42, 81
15, 44136, Note_on_c, 9, 42, 0
15, 44136, Note_on_c, 9, 69, 0
15, 44160, Note_on_c, 9, 69, 85
15, 44160, Note_on_c, 9, 36, 85
15, 44160, Note_on_c, 9, 42, 85
15, 44184, Note_on_c, 9, 42, 0
15, 44184, Note_on_c, 9, 36, 0
15, 44184, Note_on_c, 9, 69, 0
15, 44208, Note_on_c, 9, 69, 38
15, 44232, Note_on_c, 9, 69, 0
15, 44256, Note_on_c, 9, 69, 31
15, 44256, Note_on_c, 9, 42, 86
15, 44280, Note_on_c, 9, 42, 0
15, 44280, Note_on_c, 9, 69, 0
15, 44304, Note_on_c, 9, 69, 32
15, 44304, Note_on_c, 9, 38, 48
15, 44328, Note_on_c, 9, 38, 0
15, 44328, Note_on_c, 9, 69, 0
15, 44352, Note_on_c, 9, 69, 83
15, 44352, Note_on_c, 9, 42, 85
15, 44352, Note_on_c, 9, 36, 83
15, 44376, Note_on_c, 9, 36, 0
15, 44376, Note_on_c, 9, 42, 0
15, 44376, Note_on_c, 9, 69, 0
15, 44400, Note_on_c, 9, 69, 38
15, 44400, Note_on_c, 9, 42, 85
15, 44424, Note_on_c, 9, 42, 0
15, 44424, Note_on_c, 9, 69, 0
15, 44448, Note_on_c, 9, 69, 28
15, 44472, Note_on_c, 9, 69, 0
15, 44496, Note_on_c, 9, 69, 30
15, 44496, Note_on_c, 9, 42, 86
15, 44520, Note_on_c, 9, 42, 0
15, 44520, Note_on_c, 9, 69, 0
15, 44544, Note_on_c, 9, 69, 85
15, 44544, Note_on_c, 9, 36, 81
15, 44568, Note_on_c, 9, 69, 0
15, 44592, Note_on_c, 9, 36, 0
15, 44592, Note_on_c, 9, 69, 38
15, 44592, Note_on_c, 9, 42, 77
15, 44616, Note_on_c, 9, 69, 0
15, 44640, Note_on_c, 9, 42, 0
15, 44640, Note_on_c, 9, 69, 31
15, 44640, Note_on_c, 9, 42, 85
15, 44664, Note_on_c, 9, 69, 0
15, 44688, Note_on_c, 9, 42, 0
15, 44688, Note_on_c, 9, 69, 32
15, 44688, Note_on_c, 9, 38, 67
15, 44712, Note_on_c, 9, 69, 0
15, 44736, Note_on_c, 9, 38, 0
15, 44736, Note_on_c, 9, 36, 81
15, 44736, Note_on_c, 9, 69, 83
15, 44736, Note_on_c, 9, 42, 81
15, 44760, Note_on_c, 9, 42, 0
15, 44760, Note_on_c, 9, 69, 0
15, 44760, Note_on_c, 9, 36, 0
15, 44784, Note_on_c, 9, 69, 38
15, 44784, Note_on_c, 9, 42, 80
15, 44808, Note_on_c, 9, 69, 0
15, 44832, Note_on_c, 9, 42, 0
15, 44832, Note_on_c, 9, 69, 28
15, 44832, Note_on_c, 9, 38, 73
15, 44856, Note_on_c, 9, 38, 0
15, 44856, Note_on_c, 9, 69, 0
15, 44880, Note_on_c, 9, 69, 30
15, 44880, Note_on_c, 9, 42, 80
15, 44904, Note_on_c, 9, 42, 0
15, 44904, Note_on_c, 9, 69, 0
15, 44928, Note_on_c, 9, 69, 85
15, 44928, Note_on_c, 9, 42, 85
15, 44928, Note_on_c, 9, 36, 86
15, 44952, Note_on_c, 9, 69, 0
15, 44976, Note_on_c, 9, 36, 0
15, 44976, Note_on_c, 9, 42, 0
15, 44976, Note_on_c, 9, 69, 38
15, 45000, Note_on_c, 9, 69, 0
15, 45024, Note_on_c, 9, 69, 31
15, 45024, Note_on_c, 9, 42, 86
15, 45048, Note_on_c, 9, 42, 0
15, 45048, Note_on_c, 9, 69, 0
15, 45072, Note_on_c, 9, 69, 32
15, 45072, Note_on_c, 9, 38, 41
15, 45096, Note_on_c, 9, 69, 0
15, 45120, Note_on_c, 9, 38, 0
15, 45120, Note_on_c, 9, 69, 83
15, 45120, Note_on_c, 9, 42, 84
15, 45120, Note_on_c, 9, 36, 79
15, 45144, Note_on_c, 9, 36, 0
15, 45144, Note_on_c, 9, 42, 0
15, 45144, Note_on_c, 9, 69, 0
15, 45168, Note_on_c, 9, 69, 38
15, 45168, Note_on_c, 9, 42, 85
15, 45192, Note_on_c, 9, 69, 0
15, 45216, Note_on_c, 9, 42, 0
15, 45216, Note_on_c, 9, 69, 28
15, 45240, Note_on_c, 9, 69, 0
15, 45264, Note_on_c, 9, 69, 30
15, 45264, Note_on_c, 9, 42, 90
15, 45288, Note_on_c, 9, 69, 0
15, 45312, Note_on_c, 9, 42, 0
15, 45312, Note_on_c, 9, 36, 81
15, 45312, Note_on_c, 9, 69, 85
15, 45312, Note_on_c, 9, 38, 44
15, 45336, Note_on_c, 9, 69, 0
15, 45360, Note_on_c, 9, 38, 0
15, 45360, Note_on_c, 9, 36, 0
15, 45360, Note_on_c, 9, 69, 38
15, 45360, Note_on_c, 9, 42, 81
15, 45384, Note_on_c, 9, 42, 0
15, 45384, Note_on_c, 9, 69, 0
15, 45408, Note_on_c, 9, 69, 31
15, 45408, Note_on_c, 9, 42, 81
15, 45432, Note_on_c, 9, 69, 0
15, 45456, Note_on_c, 9, 42, 0
15, 45456, Note_on_c, 9, 69, 32
15, 45456, Note_on_c, 9, 38, 74
15, 45480, Note_on_c, 9, 38, 0
15, 45480, Note_on_c, 9, 69, 0
15, 45504, Note_on_c, 9, 69, 83
15, 45504, Note_on_c, 9, 36, 78
15, 45504, Note_on_c, 9, 42, 85
15, 45528, Note_on_c, 9, 42, 0
15, 45528, Note_on_c, 9, 36, 0
15, 45528, Note_on_c, 9, 69, 0
15, 45552, Note_on_c, 9, 69, 38
15, 45552, Note_on_c, 9, 42, 85
15, 45576, Note_on_c, 9, 69, 0
15, 45600, Note_on_c, 9, 42, 0
15, 45600, Note_on_c, 9, 69, 28
15, 45600, Note_on_c, 9, 38, 70
15, 45624, Note_on_c, 9, 38, 0
15, 45624, Note_on_c, 9, 69, 0
15, 45648, Note_on_c, 9, 69, 30
15, 45648, Note_on_c, 9, 38, 52
15, 45672, Note_on_c, 9, 38, 0
15, 45672, Note_on_c, 9, 69, 0
15, 45696, Note_on_c, 9, 69, 85
15, 45696, Note_on_c, 9, 42, 106
15, 45720, Note_on_c, 9, 42, 0
15, 45720, Note_on_c, 9, 69, 0
15, 45744, Note_on_c, 9, 69, 38
15, 45768, Note_on_c, 9, 69, 0
15, 45792, Note_on_c, 9, 69, 31
15, 45792, Note_on_c, 9, 42, 79
15, 45816, Note_on_c, 9, 69, 0
15, 45840, Note_on_c, 9, 42, 0
15, 45840, Note_on_c, 9, 69, 32
15, 45840, Note_on_c, 9, 38, 53
15, 45864, Note_on_c, 9, 38, 0
15, 45864, Note_on_c, 9, 69, 0
15, 45888, Note_on_c, 9, 69, 83
15, 45888, Note_on_c, 9, 42, 85
15, 45888, Note_on_c, 9, 36, 85
15, 45912, Note_on_c, 9, 36, 0
15, 45912, Note_on_c, 9, 42, 0
15, 45912, Note_on_c, 9, 69, 0
15, 45936, Note_on_c, 9, 69, 38
15, 45936, Note_on_c, 9, 42, 81
15, 45960, Note_on_c, 9, 69, 0
15, 45984, Note_on_c, 9, 42, 0
15, 45984, Note_on_c, 9, 69, 28
15, 45984, Note_on_c, 9, 38, 65
15, 46008, Note_on_c, 9, 38, 0
15, 46008, Note_on_c, 9, 69, 0
15, 46032, Note_on_c, 9, 69, 30
15, 46032, Note_on_c, 9, 38, 64
15, 46056, Note_on_c, 9, 38, 0
15, 46056, Note_on_c, 9, 69, 0
15, 46080, Note_on_c, 9, 69, 85
15, 46080, Note_on_c, 9, 42, 85
15, 46080, Note_on_c, 9, 36, 81
15, 46104, Note_on_c, 9, 36, 0
15, 46104, Note_on_c, 9, 42, 0
15, 46104, Note_on_c, 9, 69, 0
15, 46128, Note_on_c, 9, 69, 38
15, 46128, Note_on_c, 9, 50, 85
15, 46128, Note_on_c, 9, 38, 90
15, 46152, Note_on_c, 9, 38, 0
15, 46152, Note_on_c, 9, 50, 0
15, 46152, Note_on_c, 9, 69, 0
15, 46176, Note_on_c, 9, 69, 31
15, 46200, Note_on_c, 9, 69, 0
15, 46224, Note_on_c, 9, 69, 32
15, 46224, Note_on_c, 9, 50, 65
15, 46224, Note_on_c, 9, 38, 75
15, 46248, Note_on_c, 9, 69, 0
15, 46272, Note_on_c, 9, 38, 0
15, 46272, Note_on_c, 9, 50, 0
15, 46272, Note_on_c, 9, 69, 83
15, 46272, Note_on_c, 9, 50, 95
15, 46272, Note_on_c, 9, 38, 95
15, 46272, Note_on_c, 9, 36, 79
15, 46296, Note_on_c, 9, 36, 0
15, 46296, Note_on_c, 9, 69, 0
15, 46296, Note_on_c, 9, 50, 0
15, 46320, Note_on_c, 9, 38, 0
15, 46320, Note_on_c, 9, 69, 38
15, 46344, Note_on_c, 9, 69, 0
15, 46368, Note_on_c, 9, 69, 28
15, 46368, Note_on_c, 9, 50, 99
