0, 0, Header, 1, 18, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
10, 81791, Note_on_c, 4, 57, 0
10, 81798, Note_on_c, 4, 53, 0
10, 81840, Note_on_c, 4, 53, 80
10, 81840, Note_on_c, 4, 58, 80
10, 81840, Note_on_c, 4, 55, 80
10, 81980, Note_on_c, 4, 55, 0
10, 82001, Note_on_c, 4, 58, 0
10, 82001, Note_on_c, 4, 53, 0
10, 82020, Note_on_c, 4, 53, 80
10, 82020, Note_on_c, 4, 57, 80
10, 82088, Note_on_c, 4, 57, 0
10, 82098, Note_on_c, 4, 53, 0
10, 82560, Note_on_c, 4, 74, 80
10, 82560, Note_on_c, 4, 62, 80
10, 82560, Note_on_c, 4, 58, 80
10, 83473, Note_on_c, 4, 74, 0
10, 83475, Note_on_c, 4, 58, 0
10, 83479, Note_on_c, 4, 62, 0
10, 83520, Note_on_c, 4, 65, 80
10, 83520, Note_on_c, 4, 60, 80
10, 83520, Note_on_c, 4, 77, 80
10, 84454, Note_on_c, 4, 65, 0
10, 84456, Note_on_c, 4, 60, 0
10, 84461, Note_on_c, 4, 77, 0
10, 84720, Note_on_c, 4, 69, 80
10, 84720, Note_on_c, 4, 65, 80
10, 84801, Note_on_c, 4, 69, 0
10, 84808, Note_on_c, 4, 65, 0
10, 84960, Note_on_c, 4, 70, 80
10, 84960, Note_on_c, 4, 67, 80
10, 84960, Note_on_c, 4, 65, 80
10, 85358, Note_on_c, 4, 65, 0
10, 85358, Note_on_c, 4, 67, 0
10, 85362, Note_on_c, 4, 70, 0
10, 85440, Note_on_c, 4, 69, 80
10, 85440, Note_on_c, 4, 65, 80
10, 85649, Note_on_c, 4, 69, 0
10, 85661, Note_on_c, 4, 65, 0
10, 85680, Note_on_c, 4, 65, 80
10, 85680, Note_on_c, 4, 70, 80
10, 85680, Note_on_c, 4, 67, 80
10, 85823, Note_on_c, 4, 67, 0
10, 85833, Note_on_c, 4, 70, 0
10, 85833, Note_on_c, 4, 65, 0
10, 85860, Note_on_c, 4, 69, 80
10, 85860, Note_on_c, 4, 65, 80
10, 85934, Note_on_c, 4, 65, 0
10, 85934, Note_on_c, 4, 69, 0
10, 86400, Note_on_c, 4, 74, 80
10, 86400, Note_on_c, 4, 62, 80
10, 86400, Note_on_c, 4, 58, 80
10, 87311, Note_on_c, 4, 74, 0
10, 87313, Note_on_c, 4, 58, 0
10, 87317, Note_on_c, 4, 62, 0
10, 87360, Note_on_c, 4, 65, 80
10, 87360, Note_on_c, 4, 60, 80
10, 87360, Note_on_c, 4, 77, 80
10, 88294, Note_on_c, 4, 65, 0
10, 88295, Note_on_c, 4, 60, 0
10, 88301, Note_on_c, 4, 77, 0
10, 88560, Note_on_c, 4, 69, 80
10, 88560, Note_on_c, 4, 65, 80
10, 88641, Note_on_c, 4, 69, 0
10, 88648, Note_on_c, 4, 65, 0
10, 88800, Note_on_c, 4, 70, 80
10, 88800, Note_on_c, 4, 67, 80
10, 88800, Note_on_c, 4, 65, 80
10, 89198, Note_on_c, 4, 65, 0
10, 89198, Note_on_c, 4, 67, 0
10, 89202, Note_on_c, 4, 70, 0
10, 89280, Note_on_c, 4, 69, 80
10, 89280, Note_on_c, 4, 65, 80
10, 89490, Note_on_c, 4, 69, 0
10, 89501, Note_on_c, 4, 65, 0
10, 89520, Note_on_c, 4, 65, 80
10, 89520, Note_on_c, 4, 70, 80
10, 89520, Note_on_c, 4, 67, 80
10, 89663, Note_on_c, 4, 67, 0
10, 89673, Note_on_c, 4, 70, 0
10, 89673, Note_on_c, 4, 65, 0
10, 89700, Note_on_c, 4, 69, 80
10, 89700, Note_on_c, 4, 65, 80
10, 89774, Note_on_c, 4, 65, 0
10, 89774, Note_on_c, 4, 69, 0
10, 90240, Note_on_c, 4, 74, 80
10, 90240, Note_on_c, 4, 62, 80
10, 90240, Note_on_c, 4, 58, 80
10, 91153, Note_on_c, 4, 74, 0
10, 91155, Note_on_c, 4, 58, 0
10, 91159, Note_on_c, 4, 62, 0
10, 91200, Note_on_c, 4, 65, 80
10, 91200, Note_on_c, 4, 60, 80
10, 91200, Note_on_c, 4, 77, 80
10, 92134, Note_on_c, 4, 65, 0
10, 92135, Note_on_c, 4, 60, 0
10, 92141, Note_on_c, 4, 77, 0
10, 92400, Note_on_c, 4, 69, 80
10, 92400, Note_on_c, 4, 65, 80
10, 92481, Note_on_c, 4, 69, 0
10, 92488, Note_on_c, 4, 65, 0
10, 92640, Note_on_c, 4, 70, 80
10, 92640, Note_on_c, 4, 67, 80
10, 92640, Note_on_c, 4, 65, 80
10, 93038, Note_on_c, 4, 65, 0
10, 93038, Note_on_c, 4, 67, 0
10, 93042, Note_on_c, 4, 70, 0
10, 93120, Note_on_c, 4, 69, 80
10, 93120, Note_on_c, 4, 65, 80
10, 93329, Note_on_c, 4, 69, 0
10, 93341, Note_on_c, 4, 65, 0
10, 93360, Note_on_c, 4, 65, 80
10, 93360, Note_on_c, 4, 70, 80
10, 93360, Note_on_c, 4, 67, 80
10, 93503, Note_on_c, 4, 67, 0
10, 93513, Note_on_c, 4, 70, 0
10, 93513, Note_on_c, 4, 65, 0
10, 93540, Note_on_c, 4, 69, 80
10, 93540, Note_on_c, 4, 65, 80
10, 93614, Note_on_c, 4, 65, 0
10, 93614, Note_on_c, 4, 69, 0
10, 94080, Note_on_c, 4, 74, 80
10, 94080, Note_on_c, 4, 62, 80
10, 94080, Note_on_c, 4, 58, 80
10, 94991, Note_on_c, 4, 74, 0
10, 94993, Note_on_c, 4, 58, 0
10, 94997, Note_on_c, 4, 62, 0
10, 95040, Note_on_c, 4, 65, 80
10, 95040, Note_on_c, 4, 60, 80
10, 95040, Note_on_c, 4, 77, 80
10, 95974, Note_on_c, 4, 65, 0
10, 95975, Note_on_c, 4, 60, 0
10, 95981, Note_on_c, 4, 77, 0
10, 96240, Note_on_c, 4, 69, 80
10, 96240, Note_on_c, 4, 65, 80
10, 96321, Note_on_c, 4, 69, 0
10, 96328, Note_on_c, 4, 65, 0
10, 96480, Note_on_c, 4, 70, 80
10, 96480, Note_on_c, 4, 67, 80
10, 96480, Note_on_c, 4, 65, 80
10, 96878, Note_on_c, 4, 65, 0
10, 96878, Note_on_c, 4, 67, 0
10, 96882, Note_on_c, 4, 70, 0
10, 96960, Note_on_c, 4, 69, 80
10, 96960, Note_on_c, 4, 65, 80
10, 97170, Note_on_c, 4, 69, 0
10, 97181, Note_on_c, 4, 65, 0
10, 97200, Note_on_c, 4, 65, 80
10, 97200, Note_on_c, 4, 70, 80
10, 97200, Note_on_c, 4, 67, 80
10, 97343, Note_on_c, 4, 67, 0
10, 97353, Note_on_c, 4, 70, 0
10, 97353, Note_on_c, 4, 65, 0
10, 97380, Note_on_c, 4, 69, 80
10, 97380, Note_on_c, 4, 65, 80
10, 97454, Note_on_c, 4, 65, 0
10, 97454, Note_on_c, 4, 69, 0
10, 98160, Note_on_c, 4, 69, 80
10, 98160, Note_on_c, 4, 65, 80
10, 98236, Note_on_c, 4, 69, 0
10, 98251, Note_on_c, 4, 65, 0
10, 98400, Note_on_c, 4, 70, 80
10, 98400, Note_on_c, 4, 67, 80
10, 98400, Note_on_c, 4, 65, 80
10, 98795, Note_on_c, 4, 65, 0
10, 98795, Note_on_c, 4, 67, 0
10, 98803, Note_on_c, 4, 70, 0
10, 98880, Note_on_c, 4, 69, 80
10, 98880, Note_on_c, 4, 65, 80
10, 99090, Note_on_c, 4, 69, 0
10, 99102, Note_on_c, 4, 65, 0
10, 99120, Note_on_c, 4, 65, 80
10, 99120, Note_on_c, 4, 70, 80
10, 99120, Note_on_c, 4, 67, 80
10, 99263, Note_on_c, 4, 67, 0
10, 99275, Note_on_c, 4, 70, 0
10, 99275, Note_on_c, 4, 65, 0
10, 99300, Note_on_c, 4, 65, 80
10, 99300, Note_on_c, 4, 69, 80
10, 99370, Note_on_c, 4, 65, 0
10, 99373, Note_on_c, 4, 69, 0
10, 100080, Note_on_c, 4, 69, 80
10, 100080, Note_on_c, 4, 65, 80
10, 100157, Note_on_c, 4, 69, 0
10, 100171, Note_on_c, 4, 65, 0
10, 100320, Note_on_c, 4, 70, 80
10, 100320, Note_on_c, 4, 67, 80
10, 100320, Note_on_c, 4, 65, 80
10, 100713, Note_on_c, 4, 65, 0
10, 100713, Note_on_c, 4, 67, 0
10, 100726, Note_on_c, 4, 70, 0
10, 100800, Note_on_c, 4, 69, 80
10, 100800, Note_on_c, 4, 65, 80
10, 101010, Note_on_c, 4, 69, 0
10, 101021, Note_on_c, 4, 65, 0
10, 101040, Note_on_c, 4, 65, 80
10, 101040, Note_on_c, 4, 70, 80
10, 101040, Note_on_c, 4, 67, 80
10, 101181, Note_on_c, 4, 67, 0
10, 101195, Note_on_c, 4, 70, 0
10, 101195, Note_on_c, 4, 65, 0
10, 101220, Note_on_c, 4, 65, 80
10, 101220, Note_on_c, 4, 69, 80
10, 101293, Note_on_c, 4, 65, 0
10, 101295, Note_on_c, 4, 69, 0
10, 102000, Note_on_c, 4, 69, 80
10, 102000, Note_on_c, 4, 65, 80
10, 102076, Note_on_c, 4, 69, 0
10, 102091, Note_on_c, 4, 65, 0
10, 102240, Note_on_c, 4, 70, 80
10, 102240, Note_on_c, 4, 67, 80
10, 102240, Note_on_c, 4, 65, 80
10, 102635, Note_on_c, 4, 65, 0
10, 102635, Note_on_c, 4, 67, 0
10, 102643, Note_on_c, 4, 70, 0
10, 102720, Note_on_c, 4, 69, 80
10, 102720, Note_on_c, 4, 65, 80
10, 102930, Note_on_c, 4, 69, 0
10, 102942, Note_on_c, 4, 65, 0
10, 102960, Note_on_c, 4, 65, 80
10, 102960, Note_on_c, 4, 70, 80
10, 102960, Note_on_c, 4, 67, 80
10, 103103, Note_on_c, 4, 67, 0
10, 103115, Note_on_c, 4, 70, 0
10, 103115, Note_on_c, 4, 65, 0
10, 103140, Note_on_c, 4, 65, 80
10, 103140, Note_on_c, 4, 69, 80
10, 103210, Note_on_c, 4, 65, 0
10, 103213, Note_on_c, 4, 69, 0
10, 103920, Note_on_c, 4, 69, 80
10, 103920, Note_on_c, 4, 65, 80
10, 103997, Note_on_c, 4, 69, 0
10, 104011, Note_on_c, 4, 65, 0
10, 104160, Note_on_c, 4, 70, 80
10, 104160, Note_on_c, 4, 67, 80
10, 104160, Note_on_c, 4, 65, 80
10, 104553, Note_on_c, 4, 65, 0
10, 104553, Note_on_c, 4, 67, 0
10, 104566, Note_on_c, 4, 70, 0
10, 104640, Note_on_c, 4, 69, 80
10, 104640, Note_on_c, 4, 65, 80
10, 104852, Note_on_c, 4, 69, 0
10, 104863, Note_on_c, 4, 65, 0
10, 104880, Note_on_c, 4, 65, 80
10, 104880, Note_on_c, 4, 70, 80
10, 104880, Note_on_c, 4, 67, 80
10, 105021, Note_on_c, 4, 67, 0
10, 105035, Note_on_c, 4, 70, 0
10, 105035, Note_on_c, 4, 65, 0
10, 105060, Note_on_c, 4, 65, 80
10, 105060, Note_on_c, 4, 69, 80
10, 105133, Note_on_c, 4, 65, 0
10, 105135, Note_on_c, 4, 69, 0
10, 105600, Note_on_c, 4, 74, 80
10, 105600, Note_on_c, 4, 62, 80
10, 105600, Note_on_c, 4, 58, 80
10, 106510, Note_on_c, 4, 74, 0
10, 106513, Note_on_c, 4, 58, 0
10, 106519, Note_on_c, 4, 62, 0
10, 106560, Note_on_c, 4, 65, 80
10, 106560, Note_on_c, 4, 60, 80
10, 106560, Note_on_c, 4, 77, 80
10, 107495, Note_on_c, 4, 65, 0
10, 107497, Note_on_c, 4, 60, 0
10, 107499, Note_on_c, 4, 77, 0
10, 107760, Note_on_c, 4, 69, 80
10, 107760, Note_on_c, 4, 65, 80
10, 107841, Note_on_c, 4, 69, 0
10, 107848, Note_on_c, 4, 65, 0
10, 108000, Note_on_c, 4, 70, 80
10, 108000, Note_on_c, 4, 67, 80
10, 108000, Note_on_c, 4, 65, 80
10, 108398, Note_on_c, 4, 65, 0
10, 108398, Note_on_c, 4, 67, 0
10, 108402, Note_on_c, 4, 70, 0
10, 108480, Note_on_c, 4, 69, 80
10, 108480, Note_on_c, 4, 65, 80
10, 108690, Note_on_c, 4, 69, 0
10, 108701, Note_on_c, 4, 65, 0
10, 108720, Note_on_c, 4, 65, 80
10, 108720, Note_on_c, 4, 70, 80
10, 108720, Note_on_c, 4, 67, 80
10, 108863, Note_on_c, 4, 67, 0
10, 108873, Note_on_c, 4, 70, 0
10, 108873, Note_on_c, 4, 65, 0
10, 108900, Note_on_c, 4, 69, 80
10, 108900, Note_on_c, 4, 65, 80
10, 108974, Note_on_c, 4, 69, 0
10, 108975, Note_on_c, 4, 65, 0
10, 109440, Note_on_c, 4, 74, 80
10, 109440, Note_on_c, 4, 62, 80
10, 109440, Note_on_c, 4, 58, 80
10, 110348, Note_on_c, 4, 74, 0
10, 110351, Note_on_c, 4, 58, 0
10, 110357, Note_on_c, 4, 62, 0
10, 110400, Note_on_c, 4, 65, 80
10, 110400, Note_on_c, 4, 60, 80
10, 110400, Note_on_c, 4, 77, 80
10, 111335, Note_on_c, 4, 65, 0
10, 111337, Note_on_c, 4, 60, 0
10, 111339, Note_on_c, 4, 77, 0
10, 111600, Note_on_c, 4, 69, 80
10, 111600, Note_on_c, 4, 65, 80
10, 111681, Note_on_c, 4, 69, 0
10, 111688, Note_on_c, 4, 65, 0
10, 111840, Note_on_c, 4, 70, 80
10, 111840, Note_on_c, 4, 67, 80
10, 111840, Note_on_c, 4, 65, 80
10, 112238, Note_on_c, 4, 65, 0
10, 112238, Note_on_c, 4, 67, 0
10, 112242, Note_on_c, 4, 70, 0
10, 112320, Note_on_c, 4, 69, 80
10, 112320, Note_on_c, 4, 65, 80
10, 112530, Note_on_c, 4, 69, 0
10, 112541, Note_on_c, 4, 65, 0
10, 112560, Note_on_c, 4, 65, 80
10, 112560, Note_on_c, 4, 70, 80
10, 112560, Note_on_c, 4, 67, 80
10, 112703, Note_on_c, 4, 67, 0
10, 112713, Note_on_c, 4, 70, 0
10, 112713, Note_on_c, 4, 65, 0
10, 112740, Note_on_c, 4, 69, 80
10, 112740, Note_on_c, 4, 65, 80
10, 112814, Note_on_c, 4, 69, 0
10, 112815, Note_on_c, 4, 65, 0
10, 113520, Note_on_c, 4, 69, 80
10, 113520, Note_on_c, 4, 65, 80
10, 113596, Note_on_c, 4, 69, 0
10, 113611, Note_on_c, 4, 65, 0
10, 113760, Note_on_c, 4, 70, 80
10, 113760, Note_on_c, 4, 67, 80
10, 113760, Note_on_c, 4, 65, 80
10, 114155, Note_on_c, 4, 65, 0
10, 114155, Note_on_c, 4, 67, 0
10, 114163, Note_on_c, 4, 70, 0
10, 114240, Note_on_c, 4, 69, 80
10, 114240, Note_on_c, 4, 65, 80
10, 114450, Note_on_c, 4, 69, 0
10, 114462, Note_on_c, 4, 65, 0
10, 114480, Note_on_c, 4, 65, 80
10, 114480, Note_on_c, 4, 70, 80
10, 114480, Note_on_c, 4, 67, 80
10, 114623, Note_on_c, 4, 67, 0
10, 114635, Note_on_c, 4, 70, 0
10, 114635, Note_on_c, 4, 65, 0
10, 114660, Note_on_c, 4, 65, 80
10, 114660, Note_on_c, 4, 69, 80
10, 114730, Note_on_c, 4, 65, 0
10, 114733, Note_on_c, 4, 69, 0
10, 115440, Note_on_c, 4, 69, 80
10, 115440, Note_on_c, 4, 65, 80
10, 115517, Note_on_c, 4, 69, 0
10, 115532, Note_on_c, 4, 65, 0
10, 115680, Note_on_c, 4, 70, 80
10, 115680, Note_on_c, 4, 67, 80
10, 115680, Note_on_c, 4, 65, 80
10, 116073, Note_on_c, 4, 65, 0
10, 116073, Note_on_c, 4, 67, 0
10, 116086, Note_on_c, 4, 70, 0
10, 116160, Note_on_c, 4, 69, 80
10, 116160, Note_on_c, 4, 65, 80
10, 116370, Note_on_c, 4, 69, 0
10, 116379, Note_on_c, 4, 65, 0
10, 116400, Note_on_c, 4, 65, 80
10, 116400, Note_on_c, 4, 70, 80
10, 116400, Note_on_c, 4, 67, 80
10, 116541, Note_on_c, 4, 67, 0
10, 116555, Note_on_c, 4, 70, 0
10, 116555, Note_on_c, 4, 65, 0
10, 116580, Note_on_c, 4, 65, 80
10, 116580, Note_on_c, 4, 69, 80
10, 116653, Note_on_c, 4, 65, 0
10, 116655, Note_on_c, 4, 69, 0
10, 117360, Note_on_c, 4, 69, 80
10, 117360, Note_on_c, 4, 65, 80
10, 117436, Note_on_c, 4, 69, 0
10, 117451, Note_on_c, 4, 65, 0
10, 117600, Note_on_c, 4, 70, 80
10, 117600, Note_on_c, 4, 67, 80
10, 117600, Note_on_c, 4, 65, 80
10, 117995, Note_on_c, 4, 65, 0
10, 117995, Note_on_c, 4, 67, 0
10, 118005, Note_on_c, 4, 70, 0
10, 118080, Note_on_c, 4, 69, 80
10, 118080, Note_on_c, 4, 65, 80
10, 118290, Note_on_c, 4, 69, 0
10, 118302, Note_on_c, 4, 65, 0
10, 118320, Note_on_c, 4, 65, 80
10, 118320, Note_on_c, 4, 70, 80
10, 118320, Note_on_c, 4, 67, 80
10, 118463, Note_on_c, 4, 67, 0
10, 118475, Note_on_c, 4, 70, 0
10, 118475, Note_on_c, 4, 65, 0
10, 118500, Note_on_c, 4, 65, 80
10, 118500, Note_on_c, 4, 69, 80
10, 118570, Note_on_c, 4, 65, 0
10, 118573, Note_on_c, 4, 69, 0
10, 119280, Note_on_c, 4, 69, 80
10, 119280, Note_on_c, 4, 65, 80
10, 119357, Note_on_c, 4, 69, 0
10, 119372, Note_on_c, 4, 65, 0
10, 119520, Note_on_c, 4, 70, 80
10, 119520, Note_on_c, 4, 67, 80
10, 119520, Note_on_c, 4, 65, 80
10, 119913, Note_on_c, 4, 65, 0
10, 119913, Note_on_c, 4, 67, 0
10, 119923, Note_on_c, 4, 70, 0
10, 120000, Note_on_c, 4, 69, 80
10, 120000, Note_on_c, 4, 65, 80
10, 120210, Note_on_c, 4, 69, 0
10, 120219, Note_on_c, 4, 65, 0
10, 120240, Note_on_c, 4, 65, 80
10, 120240, Note_on_c, 4, 70, 80
10, 120240, Note_on_c, 4, 67, 80
10, 120381, Note_on_c, 4, 67, 0
10, 120395, Note_on_c, 4, 70, 0
10, 120395, Note_on_c, 4, 65, 0
10, 120420, Note_on_c, 4, 65, 80
10, 120420, Note_on_c, 4, 69, 80
10, 120493, Note_on_c, 4, 65, 0
10, 120495, Note_on_c, 4, 69, 0
10, 121200, Note_on_c, 4, 69, 80
10, 121200, Note_on_c, 4, 65, 80
10, 121276, Note_on_c, 4, 69, 0
10, 121291, Note_on_c, 4, 65, 0
10, 121440, Note_on_c, 4, 70, 80
10, 121440, Note_on_c, 4, 67, 80
10, 121440, Note_on_c, 4, 65, 80
10, 121835, Note_on_c, 4, 65, 0
10, 121835, Note_on_c, 4, 67, 0
10, 121845, Note_on_c, 4, 70, 0
10, 121920, Note_on_c, 4, 69, 80
10, 121920, Note_on_c, 4, 65, 80
10, 122131, Note_on_c, 4, 69, 0
10, 122143, Note_on_c, 4, 65, 0
10, 122160, Note_on_c, 4, 65, 80
10, 122160, Note_on_c, 4, 70, 80
10, 122160, Note_on_c, 4, 67, 80
10, 122303, Note_on_c, 4, 67, 0
10, 122315, Note_on_c, 4, 70, 0
10, 122315, Note_on_c, 4, 65, 0
10, 122340, Note_on_c, 4, 65, 80
10, 122340, Note_on_c, 4, 69, 80
10, 122410, Note_on_c, 4, 65, 0
10, 122413, Note_on_c, 4, 69, 0
10, 122413, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "STRING SYNTH"
11, 0, Program_c, 5, 48
11, 0, Control_c, 5, 7, 70
11, 0, Control_c, 5, 10, 64
11, 0, Control_c, 5, 121, 0
11, 0, Control_c, 5, 93, 90
11, 0, Control_c, 5, 91, 40
11, 2160, Note_on_c, 5, 74, 90
11, 2160, Note_on_c, 5, 81, 90
11, 2160, Note_on_c, 5, 77, 90
11, 2260, Note_on_c, 5, 77, 0
11, 2263, Note_on_c, 5, 81, 0
11, 2268, Note_on_c, 5, 74, 0
11, 2400, Note_on_c, 5, 74, 90
11, 2400, Note_on_c, 5, 77, 90
11, 2400, Note_on_c, 5, 79, 90
11, 2400, Note_on_c, 5, 82, 90
11, 2832, Note_on_c, 5, 77, 0
11, 2832, Note_on_c, 5, 74, 0
11, 2845, Note_on_c, 5, 79, 0
11, 2845, Note_on_c, 5, 82, 0
11, 2880, Note_on_c, 5, 80, 90
11, 2880, Note_on_c, 5, 81, 90
11, 2880, Note_on_c, 5, 74, 90
11, 2880, Note_on_c, 5, 77, 90
11, 2895, Note_on_c, 5, 80, 0
11, 3228, Note_on_c, 5, 81, 0
11, 3255, Note_on_c, 5, 74, 0
11, 3261, Note_on_c, 5, 77, 0
11, 3300, Note_on_c, 5, 79, 90
11, 3300, Note_on_c, 5, 82, 90
11, 3300, Note_on_c, 5, 74, 90
11, 3300, Note_on_c, 5, 77, 90
11, 3362, Note_on_c, 5, 79, 0
11, 3372, Note_on_c, 5, 77, 0
11, 3374, Note_on_c, 5, 82, 0
11, 3379, Note_on_c, 5, 74, 0
11, 4080, Note_on_c, 5, 74, 90
11, 4080, Note_on_c, 5, 81, 90
11, 4080, Note_on_c, 5, 77, 90
11, 4180, Note_on_c, 5, 77, 0
11, 4183, Note_on_c, 5, 81, 0
11, 4188, Note_on_c, 5, 74, 0
11, 4320, Note_on_c, 5, 74, 90
11, 4320, Note_on_c, 5, 77, 90
11, 4320, Note_on_c, 5, 79, 90
11, 4320, Note_on_c, 5, 82, 90
11, 4752, Note_on_c, 5, 77, 0
11, 4752, Note_on_c, 5, 74, 0
11, 4765, Note_on_c, 5, 79, 0
11, 4765, Note_on_c, 5, 82, 0
11, 4800, Note_on_c, 5, 80, 90
11, 4800, Note_on_c, 5, 81, 90
11, 4800, Note_on_c, 5, 74, 90
11, 4800, Note_on_c, 5, 77, 90
11, 4815, Note_on_c, 5, 80, 0
11, 5150, Note_on_c, 5, 81, 0
11, 5173, Note_on_c, 5, 74, 0
11, 5180, Note_on_c, 5, 77, 0
11, 5220, Note_on_c, 5, 79, 90
11, 5220, Note_on_c, 5, 82, 90
11, 5220, Note_on_c, 5, 74, 90
11, 5220, Note_on_c, 5, 77, 90
11, 5281, Note_on_c, 5, 79, 0
11, 5291, Note_on_c, 5, 77, 0
11, 5293, Note_on_c, 5, 82, 0
11, 5298, Note_on_c, 5, 74, 0
11, 6000, Note_on_c, 5, 74, 90
11, 6000, Note_on_c, 5, 81, 90
11, 6000, Note_on_c, 5, 77, 90
11, 6100, Note_on_c, 5, 77, 0
11, 6103, Note_on_c, 5, 81, 0
11, 6108, Note_on_c, 5, 74, 0
11, 6240, Note_on_c, 5, 74, 90
11, 6240, Note_on_c, 5, 77, 90
11, 6240, Note_on_c, 5, 79, 90
11, 6240, Note_on_c, 5, 82, 90
11, 6672, Note_on_c, 5, 77, 0
11, 6672, Note_on_c, 5, 74, 0
11, 6685, Note_on_c, 5, 79, 0
11, 6685, Note_on_c, 5, 82, 0
11, 6720, Note_on_c, 5, 80, 90
11, 6720, Note_on_c, 5, 81, 90
11, 6720, Note_on_c, 5, 74, 90
11, 6720, Note_on_c, 5, 77, 90
11, 6737, Note_on_c, 5, 80, 0
11, 7072, Note_on_c, 5, 81, 0
11, 7097, Note_on_c, 5, 74, 0
11, 7102, Note_on_c, 5, 77, 0
11, 7140, Note_on_c, 5, 79, 90
11, 7140, Note_on_c, 5, 82, 90
11, 7140, Note_on_c, 5, 74, 90
11, 7140, Note_on_c, 5, 77, 90
11, 7201, Note_on_c, 5, 79, 0
11, 7210, Note_on_c, 5, 77, 0
11, 7213, Note_on_c, 5, 82, 0
11, 7218, Note_on_c, 5, 74, 0
11, 7920, Note_on_c, 5, 74, 90
11, 7920, Note_on_c, 5, 81, 90
11, 7920, Note_on_c, 5, 77, 90
11, 8022, Note_on_c, 5, 77, 0
11, 8024, Note_on_c, 5, 81, 0
11, 8029, Note_on_c, 5, 74, 0
11, 8160, Note_on_c, 5, 74, 90
11, 8160, Note_on_c, 5, 77, 90
11, 8160, Note_on_c, 5, 79, 90
11, 8160, Note_on_c, 5, 82, 90
11, 8592, Note_on_c, 5, 77, 0
11, 8592, Note_on_c, 5, 74, 0
11, 8605, Note_on_c, 5, 79, 0
11, 8605, Note_on_c, 5, 82, 0
11, 8640, Note_on_c, 5, 80, 90
11, 8640, Note_on_c, 5, 81, 90
11, 8640, Note_on_c, 5, 74, 90
11, 8640, Note_on_c, 5, 77, 90
11, 8655, Note_on_c, 5, 80, 0
11, 8988, Note_on_c, 5, 81, 0
11, 9013, Note_on_c, 5, 74, 0
11, 9021, Note_on_c, 5, 77, 0
11, 9060, Note_on_c, 5, 79, 90
11, 9060, Note_on_c, 5, 82, 90
11, 9060, Note_on_c, 5, 74, 90
11, 9060, Note_on_c, 5, 77, 90
11, 9123, Note_on_c, 5, 79, 0
11, 9130, Note_on_c, 5, 77, 0
11, 9133, Note_on_c, 5, 82, 0
11, 9139, Note_on_c, 5, 74, 0
11, 9840, Note_on_c, 5, 77, 90
11, 9840, Note_on_c, 5, 74, 90
11, 9840, Note_on_c, 5, 81, 90
11, 9899, Note_on_c, 5, 77, 0
11, 9918, Note_on_c, 5, 74, 0
11, 9931, Note_on_c, 5, 81, 0
11, 10080, Note_on_c, 5, 74, 90
11, 10080, Note_on_c, 5, 79, 90
11, 10080, Note_on_c, 5, 77, 90
11, 10080, Note_on_c, 5, 82, 90
11, 10472, Note_on_c, 5, 74, 0
11, 10479, Note_on_c, 5, 79, 0
11, 10492, Note_on_c, 5, 82, 0
11, 10493, Note_on_c, 5, 77, 0
11, 10560, Note_on_c, 5, 74, 90
11, 10560, Note_on_c, 5, 77, 90
11, 10560, Note_on_c, 5, 81, 90
11, 10898, Note_on_c, 5, 81, 0
11, 10920, Note_on_c, 5, 77, 0
11, 10923, Note_on_c, 5, 74, 0
11, 10980, Note_on_c, 5, 79, 90
11, 10980, Note_on_c, 5, 82, 90
11, 10980, Note_on_c, 5, 77, 90
11, 10980, Note_on_c, 5, 74, 90
11, 11010, Note_on_c, 5, 79, 0
11, 11016, Note_on_c, 5, 77, 0
11, 11028, Note_on_c, 5, 82, 0
11, 11028, Note_on_c, 5, 74, 0
11, 11760, Note_on_c, 5, 74, 90
11, 11760, Note_on_c, 5, 77, 90
11, 11760, Note_on_c, 5, 81, 90
11, 11853, Note_on_c, 5, 81, 0
11, 11858, Note_on_c, 5, 77, 0
11, 11869, Note_on_c, 5, 74, 0
11, 12000, Note_on_c, 5, 79, 90
11, 12000, Note_on_c, 5, 74, 90
11, 12000, Note_on_c, 5, 77, 90
11, 12000, Note_on_c, 5, 82, 90
11, 12361, Note_on_c, 5, 77, 0
11, 12361, Note_on_c, 5, 79, 0
11, 12361, Note_on_c, 5, 74, 0
11, 12379, Note_on_c, 5, 82, 0
11, 12480, Note_on_c, 5, 74, 90
11, 12480, Note_on_c, 5, 77, 90
11, 12480, Note_on_c, 5, 81, 90
11, 12681, Note_on_c, 5, 74, 0
11, 12695, Note_on_c, 5, 77, 0
11, 12700, Note_on_c, 5, 81, 0
11, 12720, Note_on_c, 5, 79, 90
11, 12720, Note_on_c, 5, 74, 90
11, 12720, Note_on_c, 5, 77, 90
11, 12720, Note_on_c, 5, 82, 90
11, 12883, Note_on_c, 5, 77, 0
11, 12884, Note_on_c, 5, 79, 0
11, 12884, Note_on_c, 5, 74, 0
11, 12884, Note_on_c, 5, 82, 0
11, 12900, Note_on_c, 5, 74, 90
11, 12900, Note_on_c, 5, 77, 90
11, 12900, Note_on_c, 5, 81, 90
11, 12936, Note_on_c, 5, 77, 0
11, 12936, Note_on_c, 5, 74, 0
