2, 32130, Note_on_c, 0, 64, 100
2, 32130, Note_on_c, 0, 61, 100
2, 32160, Note_on_c, 0, 61, 0
2, 32160, Note_on_c, 0, 64, 0
2, 32160, Note_on_c, 0, 40, 100
2, 32280, Note_on_c, 0, 40, 0
2, 32280, Note_on_c, 0, 76, 100
2, 32295, Note_on_c, 0, 76, 0
2, 32295, Note_on_c, 0, 73, 100
2, 32310, Note_on_c, 0, 73, 0
2, 32310, Note_on_c, 0, 71, 100
2, 32325, Note_on_c, 0, 71, 0
2, 32325, Note_on_c, 0, 68, 100
2, 32340, Note_on_c, 0, 68, 0
2, 32340, Note_on_c, 0, 67, 100
2, 32355, Note_on_c, 0, 67, 0
2, 32355, Note_on_c, 0, 66, 100
2, 32370, Note_on_c, 0, 66, 0
2, 32370, Note_on_c, 0, 64, 100
2, 32385, Note_on_c, 0, 64, 0
2, 32385, Note_on_c, 0, 61, 100
2, 32400, Note_on_c, 0, 61, 0
2, 32400, Note_on_c, 0, 66, 100
2, 32420, Note_on_c, 0, 66, 0
2, 32420, Note_on_c, 0, 68, 100
2, 32440, Note_on_c, 0, 68, 0
2, 32440, Note_on_c, 0, 71, 100
2, 32460, Note_on_c, 0, 71, 0
2, 32460, Note_on_c, 0, 66, 100
2, 32480, Note_on_c, 0, 66, 0
2, 32480, Note_on_c, 0, 68, 100
2, 32500, Note_on_c, 0, 68, 0
2, 32500, Note_on_c, 0, 71, 100
2, 32520, Note_on_c, 0, 71, 0
2, 32520, Note_on_c, 0, 68, 100
2, 32535, Note_on_c, 0, 68, 0
2, 32535, Note_on_c, 0, 66, 100
2, 32550, Note_on_c, 0, 66, 0
2, 32550, Note_on_c, 0, 64, 100
2, 32565, Note_on_c, 0, 64, 0
2, 32565, Note_on_c, 0, 61, 100
2, 32580, Note_on_c, 0, 61, 0
2, 32580, Note_on_c, 0, 64, 100
2, 32595, Note_on_c, 0, 64, 0
2, 32595, Note_on_c, 0, 66, 100
2, 32610, Note_on_c, 0, 66, 0
2, 32610, Note_on_c, 0, 66, 100
2, 32720, Note_on_c, 0, 66, 0
2, 32720, Note_on_c, 0, 64, 100
2, 32740, Note_on_c, 0, 64, 0
2, 32740, Note_on_c, 0, 61, 100
2, 32760, Note_on_c, 0, 61, 0
2, 32760, Note_on_c, 0, 61, 100
2, 32820, Note_on_c, 0, 61, 0
2, 32820, Note_on_c, 0, 61, 100
2, 32840, Note_on_c, 0, 61, 0
2, 32840, Note_on_c, 0, 59, 100
2, 32860, Note_on_c, 0, 59, 0
2, 32860, Note_on_c, 0, 56, 100
2, 32880, Note_on_c, 0, 56, 0
2, 32880, Note_on_c, 0, 59, 100
2, 32880, Note_on_c, 0, 56, 100
2, 32910, Note_on_c, 0, 56, 0
2, 32910, Note_on_c, 0, 59, 0
2, 32910, Note_on_c, 0, 59, 100
2, 32910, Note_on_c, 0, 56, 100
2, 32925, Note_on_c, 0, 56, 0
2, 32925, Note_on_c, 0, 59, 0
2, 32925, Note_on_c, 0, 54, 100
2, 32940, Note_on_c, 0, 54, 0
2, 32940, Note_on_c, 0, 52, 100
2, 32985, Note_on_c, 0, 52, 0
2, 32985, Note_on_c, 0, 54, 100
2, 33000, Note_on_c, 0, 54, 0
2, 33000, Note_on_c, 0, 47, 100
2, 33020, Note_on_c, 0, 47, 0
2, 33020, Note_on_c, 0, 49, 100
2, 33040, Note_on_c, 0, 49, 0
2, 33040, Note_on_c, 0, 52, 100
2, 33060, Note_on_c, 0, 52, 0
2, 33060, Note_on_c, 0, 40, 100
2, 33120, Note_on_c, 0, 40, 0
2, 33120, Note_on_c, 0, 76, 100
2, 33120, Note_on_c, 0, 73, 100
2, 33150, Note_on_c, 0, 73, 0
2, 33150, Note_on_c, 0, 76, 0
2, 33150, Note_on_c, 0, 71, 100
2, 33150, Note_on_c, 0, 76, 100
2, 33180, Note_on_c, 0, 76, 0
2, 33180, Note_on_c, 0, 71, 0
2, 33240, Note_on_c, 0, 83, 100
2, 33240, Note_on_c, 0, 78, 100
2, 33280, Note_on_c, 0, 78, 0
2, 33280, Note_on_c, 0, 83, 0
2, 33280, Note_on_c, 0, 81, 100
2, 33280, Note_on_c, 0, 76, 100
2, 33300, Note_on_c, 0, 76, 0
2, 33300, Note_on_c, 0, 81, 0
2, 33300, Note_on_c, 0, 78, 100
2, 33300, Note_on_c, 0, 73, 100
2, 33340, Note_on_c, 0, 73, 0
2, 33340, Note_on_c, 0, 78, 0
2, 33340, Note_on_c, 0, 76, 100
2, 33340, Note_on_c, 0, 71, 100
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 71, 100
2, 33360, Note_on_c, 0, 68, 100
2, 33420, Note_on_c, 0, 68, 0
2, 33420, Note_on_c, 0, 71, 0
2, 33420, Note_on_c, 0, 71, 100
2, 33420, Note_on_c, 0, 66, 100
2, 33430, Note_on_c, 0, 71, 0
2, 33430, Note_on_c, 0, 68, 100
2, 33435, Note_on_c, 0, 66, 0
2, 33440, Note_on_c, 0, 68, 0
2, 33440, Note_on_c, 0, 66, 100
2, 33450, Note_on_c, 0, 66, 0
2, 33450, Note_on_c, 0, 64, 100
2, 33480, Note_on_c, 0, 64, 0
2, 33480, Note_on_c, 0, 71, 100
2, 33480, Note_on_c, 0, 66, 100
2, 33500, Note_on_c, 0, 66, 0
2, 33500, Note_on_c, 0, 71, 0
2, 33500, Note_on_c, 0, 64, 100
2, 33520, Note_on_c, 0, 64, 0
2, 33520, Note_on_c, 0, 59, 100
2, 33520, Note_on_c, 0, 64, 100
2, 33540, Note_on_c, 0, 64, 0
2, 33540, Note_on_c, 0, 59, 0
2, 33540, Note_on_c, 0, 66, 100
2, 33540, Note_on_c, 0, 61, 100
2, 33560, Note_on_c, 0, 61, 0
2, 33560, Note_on_c, 0, 66, 0
2, 33560, Note_on_c, 0, 64, 100
2, 33560, Note_on_c, 0, 69, 100
2, 33580, Note_on_c, 0, 69, 0
2, 33580, Note_on_c, 0, 64, 0
2, 33580, Note_on_c, 0, 66, 100
2, 33580, Note_on_c, 0, 69, 100
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 69, 100
2, 33600, Note_on_c, 0, 64, 100
2, 33600, Note_on_c, 0, 61, 100
2, 33780, Note_on_c, 0, 61, 0
2, 33780, Note_on_c, 0, 64, 0
2, 33780, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 62, 100
2, 33840, Note_on_c, 0, 67, 100
2, 33840, Note_on_c, 0, 71, 100
2, 34320, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 67, 0
2, 34320, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 54, 100
2, 34376, Note_on_c, 0, 57, 100
2, 34380, Note_on_c, 0, 54, 0
2, 34436, Note_on_c, 0, 57, 0
2, 34440, Note_on_c, 0, 50, 100
2, 34470, Note_on_c, 0, 50, 0
2, 34470, Note_on_c, 0, 52, 100
2, 34500, Note_on_c, 0, 52, 0
2, 34500, Note_on_c, 0, 55, 100
2, 34560, Note_on_c, 0, 55, 0
2, 34560, Note_on_c, 0, 47, 100
2, 34590, Note_on_c, 0, 47, 0
2, 34590, Note_on_c, 0, 49, 100
2, 34650, Note_on_c, 0, 49, 0
2, 34650, Note_on_c, 0, 52, 100
2, 34680, Note_on_c, 0, 52, 0
2, 34680, Note_on_c, 0, 40, 100
2, 34720, Note_on_c, 0, 40, 0
2, 34720, Note_on_c, 0, 76, 100
2, 34720, Note_on_c, 0, 71, 100
2, 34760, Note_on_c, 0, 71, 0
2, 34760, Note_on_c, 0, 76, 0
2, 34760, Note_on_c, 0, 71, 100
2, 34760, Note_on_c, 0, 68, 100
2, 34800, Note_on_c, 0, 68, 0
2, 34800, Note_on_c, 0, 71, 0
2, 34800, Note_on_c, 0, 88, 100
2, 34800, Note_on_c, 0, 83, 100
2, 35280, Note_on_c, 0, 83, 0
2, 35280, Note_on_c, 0, 88, 0
2, 35280, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Organ"
3, 0, Program_c, 1, 16
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 34
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Bass"
4, 0, Program_c, 2, 35
4, 0, Control_c, 2, 7, 118
4, 0, Control_c, 2, 10, 64
4, 3360, Note_on_c, 2, 40, 100
4, 3420, Note_on_c, 2, 40, 0
4, 3420, Note_on_c, 2, 28, 100
4, 3480, Note_on_c, 2, 28, 0
4, 3480, Note_on_c, 2, 35, 100
4, 3660, Note_on_c, 2, 35, 0
4, 3660, Note_on_c, 2, 37, 100
4, 3716, Note_on_c, 2, 40, 100
4, 3720, Note_on_c, 2, 37, 0
4, 3806, Note_on_c, 2, 40, 0
4, 3810, Note_on_c, 2, 37, 100
4, 3825, Note_on_c, 2, 37, 0
4, 3825, Note_on_c, 2, 35, 100
4, 3840, Note_on_c, 2, 35, 0
4, 3840, Note_on_c, 2, 33, 100
4, 3960, Note_on_c, 2, 33, 0
4, 3960, Note_on_c, 2, 40, 100
4, 4080, Note_on_c, 2, 40, 0
4, 4080, Note_on_c, 2, 42, 100
4, 4140, Note_on_c, 2, 42, 0
4, 4140, Note_on_c, 2, 40, 100
4, 4200, Note_on_c, 2, 40, 0
4, 4200, Note_on_c, 2, 37, 100
4, 4230, Note_on_c, 2, 37, 0
4, 4230, Note_on_c, 2, 40, 100
4, 4260, Note_on_c, 2, 40, 0
4, 4260, Note_on_c, 2, 37, 100
4, 4320, Note_on_c, 2, 37, 0
4, 4320, Note_on_c, 2, 28, 100
4, 4440, Note_on_c, 2, 28, 0
4, 4440, Note_on_c, 2, 35, 100
4, 4620, Note_on_c, 2, 35, 0
4, 4620, Note_on_c, 2, 37, 100
4, 4680, Note_on_c, 2, 37, 0
4, 4680, Note_on_c, 2, 40, 100
4, 4770, Note_on_c, 2, 40, 0
4, 4770, Note_on_c, 2, 37, 100
4, 4785, Note_on_c, 2, 37, 0
4, 4785, Note_on_c, 2, 35, 100
4, 4800, Note_on_c, 2, 35, 0
4, 4800, Note_on_c, 2, 33, 100
4, 4920, Note_on_c, 2, 33, 0
4, 4920, Note_on_c, 2, 40, 100
4, 5040, Note_on_c, 2, 40, 0
4, 5040, Note_on_c, 2, 42, 100
4, 5100, Note_on_c, 2, 42, 0
4, 5100, Note_on_c, 2, 40, 100
4, 5160, Note_on_c, 2, 40, 0
4, 5160, Note_on_c, 2, 35, 100
4, 5190, Note_on_c, 2, 35, 0
4, 5190, Note_on_c, 2, 37, 100
4, 5220, Note_on_c, 2, 37, 0
4, 5220, Note_on_c, 2, 40, 100
4, 5280, Note_on_c, 2, 40, 0
4, 5280, Note_on_c, 2, 35, 100
4, 5400, Note_on_c, 2, 35, 0
4, 5400, Note_on_c, 2, 47, 100
4, 5490, Note_on_c, 2, 47, 0
4, 5490, Note_on_c, 2, 35, 100
4, 5520, Note_on_c, 2, 35, 0
4, 5520, Note_on_c, 2, 42, 100
4, 5580, Note_on_c, 2, 42, 0
4, 5580, Note_on_c, 2, 35, 100
4, 5670, Note_on_c, 2, 42, 100
4, 5700, Note_on_c, 2, 42, 0
4, 5700, Note_on_c, 2, 35, 0
4, 5700, Note_on_c, 2, 35, 100
4, 5760, Note_on_c, 2, 35, 0
4, 5760, Note_on_c, 2, 38, 100
4, 5880, Note_on_c, 2, 38, 0
4, 5880, Note_on_c, 2, 45, 100
4, 5970, Note_on_c, 2, 45, 0
4, 5970, Note_on_c, 2, 38, 100
4, 6000, Note_on_c, 2, 38, 0
4, 6000, Note_on_c, 2, 45, 100
4, 6060, Note_on_c, 2, 45, 0
4, 6060, Note_on_c, 2, 38, 100
4, 6150, Note_on_c, 2, 45, 100
4, 6180, Note_on_c, 2, 45, 0
4, 6180, Note_on_c, 2, 38, 0
4, 6180, Note_on_c, 2, 38, 100
4, 6240, Note_on_c, 2, 38, 0
4, 6240, Note_on_c, 2, 31, 100
4, 6360, Note_on_c, 2, 31, 0
4, 6360, Note_on_c, 2, 38, 100
4, 6480, Note_on_c, 2, 38, 0
4, 6480, Note_on_c, 2, 38, 100
4, 6540, Note_on_c, 2, 38, 0
4, 6540, Note_on_c, 2, 38, 100
4, 6600, Note_on_c, 2, 38, 0
4, 6600, Note_on_c, 2, 36, 100
4, 6630, Note_on_c, 2, 36, 0
4, 6630, Note_on_c, 2, 38, 100
4, 6660, Note_on_c, 2, 38, 0
4, 6660, Note_on_c, 2, 33, 100
4, 6720, Note_on_c, 2, 33, 0
4, 6720, Note_on_c, 2, 34, 100
4, 6840, Note_on_c, 2, 34, 0
4, 6840, Note_on_c, 2, 34, 100
4, 6960, Note_on_c, 2, 34, 0
4, 6960, Note_on_c, 2, 33, 100
4, 7080, Note_on_c, 2, 33, 0
4, 7080, Note_on_c, 2, 37, 100
4, 7110, Note_on_c, 2, 37, 0
4, 7110, Note_on_c, 2, 40, 100
4, 7140, Note_on_c, 2, 40, 0
4, 7140, Note_on_c, 2, 42, 100
4, 7200, Note_on_c, 2, 42, 0
4, 7200, Note_on_c, 2, 28, 100
4, 7320, Note_on_c, 2, 28, 0
4, 7320, Note_on_c, 2, 35, 100
4, 7500, Note_on_c, 2, 35, 0
4, 7500, Note_on_c, 2, 37, 100
4, 7560, Note_on_c, 2, 37, 0
4, 7560, Note_on_c, 2, 40, 100
4, 7650, Note_on_c, 2, 40, 0
4, 7650, Note_on_c, 2, 37, 100
4, 7665, Note_on_c, 2, 37, 0
4, 7665, Note_on_c, 2, 35, 100
4, 7680, Note_on_c, 2, 35, 0
4, 7680, Note_on_c, 2, 33, 100
4, 7800, Note_on_c, 2, 33, 0
4, 7800, Note_on_c, 2, 40, 100
4, 7920, Note_on_c, 2, 40, 0
4, 7920, Note_on_c, 2, 42, 100
4, 7980, Note_on_c, 2, 42, 0
4, 7980, Note_on_c, 2, 40, 100
4, 8040, Note_on_c, 2, 40, 0
4, 8040, Note_on_c, 2, 37, 100
4, 8070, Note_on_c, 2, 37, 0
4, 8070, Note_on_c, 2, 40, 100
4, 8100, Note_on_c, 2, 40, 0
4, 8100, Note_on_c, 2, 37, 100
4, 8160, Note_on_c, 2, 37, 0
4, 8160, Note_on_c, 2, 28, 100
4, 8280, Note_on_c, 2, 28, 0
4, 8280, Note_on_c, 2, 35, 100
4, 8460, Note_on_c, 2, 35, 0
4, 8460, Note_on_c, 2, 37, 100
4, 8520, Note_on_c, 2, 37, 0
4, 8520, Note_on_c, 2, 40, 100
4, 8610, Note_on_c, 2, 40, 0
4, 8610, Note_on_c, 2, 37, 100
4, 8625, Note_on_c, 2, 37, 0
4, 8625, Note_on_c, 2, 35, 100
4, 8640, Note_on_c, 2, 35, 0
4, 8640, Note_on_c, 2, 33, 100
4, 8760, Note_on_c, 2, 33, 0
4, 8760, Note_on_c, 2, 33, 100
4, 9000, Note_on_c, 2, 33, 0
4, 9000, Note_on_c, 2, 33, 100
4, 9030, Note_on_c, 2, 33, 0
4, 9030, Note_on_c, 2, 32, 100
4, 9060, Note_on_c, 2, 32, 0
4, 9060, Note_on_c, 2, 33, 100
4, 9090, Note_on_c, 2, 33, 0
4, 9090, Note_on_c, 2, 32, 100
4, 9120, Note_on_c, 2, 32, 0
4, 9120, Note_on_c, 2, 40, 100
4, 9180, Note_on_c, 2, 40, 0
4, 9180, Note_on_c, 2, 28, 100
4, 9240, Note_on_c, 2, 28, 0
4, 9240, Note_on_c, 2, 35, 100
4, 9480, Note_on_c, 2, 35, 0
4, 9480, Note_on_c, 2, 28, 100
4, 9510, Note_on_c, 2, 28, 0
4, 9510, Note_on_c, 2, 32, 100
4, 9570, Note_on_c, 2, 32, 0
4, 9570, Note_on_c, 2, 32, 100
4, 9600, Note_on_c, 2, 32, 0
4, 9600, Note_on_c, 2, 33, 100
4, 9690, Note_on_c, 2, 33, 0
4, 9690, Note_on_c, 2, 40, 100
4, 9720, Note_on_c, 2, 40, 0
4, 9720, Note_on_c, 2, 45, 100
4, 9810, Note_on_c, 2, 45, 0
4, 9810, Note_on_c, 2, 40, 100
4, 9840, Note_on_c, 2, 40, 0
4, 9840, Note_on_c, 2, 33, 100
4, 9900, Note_on_c, 2, 33, 0
4, 9900, Note_on_c, 2, 33, 100
4, 9990, Note_on_c, 2, 33, 0
4, 9990, Note_on_c, 2, 32, 100
4, 10020, Note_on_c, 2, 32, 0
4, 10020, Note_on_c, 2, 33, 100
4, 10050, Note_on_c, 2, 33, 0
4, 10050, Note_on_c, 2, 32, 100
4, 10080, Note_on_c, 2, 32, 0
4, 10080, Note_on_c, 2, 28, 100
4, 10200, Note_on_c, 2, 28, 0
4, 10200, Note_on_c, 2, 35, 100
4, 10380, Note_on_c, 2, 35, 0
4, 10380, Note_on_c, 2, 37, 100
4, 10440, Note_on_c, 2, 37, 0
4, 10440, Note_on_c, 2, 40, 100
4, 10530, Note_on_c, 2, 40, 0
4, 10530, Note_on_c, 2, 37, 100
4, 10545, Note_on_c, 2, 37, 0
4, 10545, Note_on_c, 2, 35, 100
4, 10560, Note_on_c, 2, 35, 0
4, 10560, Note_on_c, 2, 33, 100
4, 10680, Note_on_c, 2, 33, 0
4, 10680, Note_on_c, 2, 40, 100
4, 10800, Note_on_c, 2, 40, 0
4, 10800, Note_on_c, 2, 42, 100
4, 10860, Note_on_c, 2, 42, 0
4, 10860, Note_on_c, 2, 40, 100
4, 10920, Note_on_c, 2, 40, 0
4, 10920, Note_on_c, 2, 37, 100
4, 10950, Note_on_c, 2, 37, 0
4, 10950, Note_on_c, 2, 40, 100
4, 10980, Note_on_c, 2, 40, 0
4, 10980, Note_on_c, 2, 37, 100
4, 11040, Note_on_c, 2, 37, 0
4, 11040, Note_on_c, 2, 28, 100
4, 11160, Note_on_c, 2, 28, 0
4, 11160, Note_on_c, 2, 35, 100
4, 11340, Note_on_c, 2, 35, 0
4, 11340, Note_on_c, 2, 37, 100
4, 11400, Note_on_c, 2, 37, 0
4, 11400, Note_on_c, 2, 40, 100
4, 11490, Note_on_c, 2, 40, 0
4, 11490, Note_on_c, 2, 37, 100
4, 11505, Note_on_c, 2, 37, 0
4, 11505, Note_on_c, 2, 35, 100
4, 11520, Note_on_c, 2, 35, 0
4, 11520, Note_on_c, 2, 33, 100
4, 11610, Note_on_c, 2, 33, 0
4, 11610, Note_on_c, 2, 40, 100
4, 11640, Note_on_c, 2, 40, 0
4, 11640, Note_on_c, 2, 45, 100
4, 11730, Note_on_c, 2, 45, 0
4, 11730, Note_on_c, 2, 40, 100
4, 11760, Note_on_c, 2, 40, 0
4, 11760, Note_on_c, 2, 33, 100
4, 11820, Note_on_c, 2, 33, 0
4, 11820, Note_on_c, 2, 33, 100
4, 11910, Note_on_c, 2, 33, 0
4, 11910, Note_on_c, 2, 32, 100
4, 11940, Note_on_c, 2, 32, 0
4, 11940, Note_on_c, 2, 33, 100
4, 11970, Note_on_c, 2, 33, 0
4, 11970, Note_on_c, 2, 32, 100
4, 12000, Note_on_c, 2, 32, 0
4, 12000, Note_on_c, 2, 28, 100
4, 12120, Note_on_c, 2, 28, 0
4, 12120, Note_on_c, 2, 35, 100
4, 12300, Note_on_c, 2, 35, 0
4, 12300, Note_on_c, 2, 37, 100
4, 12360, Note_on_c, 2, 37, 0
4, 12360, Note_on_c, 2, 40, 100
4, 12450, Note_on_c, 2, 40, 0
4, 12450, Note_on_c, 2, 37, 100
4, 12465, Note_on_c, 2, 37, 0
4, 12465, Note_on_c, 2, 35, 100
4, 12480, Note_on_c, 2, 35, 0
4, 12480, Note_on_c, 2, 33, 100
4, 12600, Note_on_c, 2, 33, 0
4, 12600, Note_on_c, 2, 40, 100
4, 12720, Note_on_c, 2, 40, 0
4, 12720, Note_on_c, 2, 42, 100
4, 12780, Note_on_c, 2, 42, 0
4, 12780, Note_on_c, 2, 40, 100
4, 12840, Note_on_c, 2, 40, 0
4, 12840, Note_on_c, 2, 37, 100
4, 12870, Note_on_c, 2, 37, 0
4, 12870, Note_on_c, 2, 40, 100
4, 12900, Note_on_c, 2, 40, 0
4, 12900, Note_on_c, 2, 37, 100
4, 12960, Note_on_c, 2, 37, 0
4, 12960, Note_on_c, 2, 28, 100
4, 13080, Note_on_c, 2, 28, 0
4, 13080, Note_on_c, 2, 35, 100
4, 13260, Note_on_c, 2, 35, 0
4, 13260, Note_on_c, 2, 37, 100
4, 13320, Note_on_c, 2, 37, 0
4, 13320, Note_on_c, 2, 40, 100
4, 13410, Note_on_c, 2, 40, 0
4, 13410, Note_on_c, 2, 37, 100
4, 13425, Note_on_c, 2, 37, 0
4, 13425, Note_on_c, 2, 35, 100
4, 13440, Note_on_c, 2, 35, 0
4, 13440, Note_on_c, 2, 33, 100
4, 13530, Note_on_c, 2, 33, 0
4, 13530, Note_on_c, 2, 40, 100
4, 13560, Note_on_c, 2, 40, 0
4, 13560, Note_on_c, 2, 45, 100
4, 13650, Note_on_c, 2, 45, 0
4, 13650, Note_on_c, 2, 40, 100
4, 13680, Note_on_c, 2, 40, 0
4, 13680, Note_on_c, 2, 33, 100
4, 13740, Note_on_c, 2, 33, 0
4, 13740, Note_on_c, 2, 33, 100
4, 13830, Note_on_c, 2, 33, 0
4, 13830, Note_on_c, 2, 32, 100
4, 13860, Note_on_c, 2, 32, 0
4, 13860, Note_on_c, 2, 33, 100
4, 13890, Note_on_c, 2, 33, 0
4, 13890, Note_on_c, 2, 32, 100
4, 13920, Note_on_c, 2, 32, 0
4, 13920, Note_on_c, 2, 28, 100
4, 14040, Note_on_c, 2, 28, 0
4, 14040, Note_on_c, 2, 35, 100
4, 14220, Note_on_c, 2, 35, 0
4, 14220, Note_on_c, 2, 37, 100
4, 14280, Note_on_c, 2, 37, 0
4, 14280, Note_on_c, 2, 40, 100
4, 14370, Note_on_c, 2, 40, 0
4, 14370, Note_on_c, 2, 37, 100
4, 14385, Note_on_c, 2, 37, 0
4, 14385, Note_on_c, 2, 35, 100
4, 14400, Note_on_c, 2, 35, 0
4, 14400, Note_on_c, 2, 33, 100
4, 14520, Note_on_c, 2, 33, 0
4, 14520, Note_on_c, 2, 40, 100
4, 14640, Note_on_c, 2, 40, 0
4, 14640, Note_on_c, 2, 42, 100
4, 14700, Note_on_c, 2, 42, 0
4, 14700, Note_on_c, 2, 40, 100
4, 14760, Note_on_c, 2, 40, 0
4, 14760, Note_on_c, 2, 37, 100
4, 14790, Note_on_c, 2, 37, 0
4, 14790, Note_on_c, 2, 40, 100
4, 14820, Note_on_c, 2, 40, 0
4, 14820, Note_on_c, 2, 37, 100
4, 14880, Note_on_c, 2, 37, 0
4, 14880, Note_on_c, 2, 40, 100
4, 14940, Note_on_c, 2, 40, 0
4, 14940, Note_on_c, 2, 28, 100
4, 15000, Note_on_c, 2, 28, 0
4, 15000, Note_on_c, 2, 35, 100
4, 15180, Note_on_c, 2, 35, 0
4, 15180, Note_on_c, 2, 37, 100
4, 15236, Note_on_c, 2, 40, 100
4, 15240, Note_on_c, 2, 37, 0
4, 15326, Note_on_c, 2, 40, 0
4, 15330, Note_on_c, 2, 37, 100
4, 15345, Note_on_c, 2, 37, 0
4, 15345, Note_on_c, 2, 35, 100
4, 15360, Note_on_c, 2, 35, 0
4, 15360, Note_on_c, 2, 33, 100
4, 15480, Note_on_c, 2, 33, 0
4, 15480, Note_on_c, 2, 40, 100
4, 15600, Note_on_c, 2, 40, 0
4, 15600, Note_on_c, 2, 42, 100
4, 15660, Note_on_c, 2, 42, 0
4, 15660, Note_on_c, 2, 40, 100
4, 15720, Note_on_c, 2, 40, 0
4, 15720, Note_on_c, 2, 37, 100
4, 15750, Note_on_c, 2, 37, 0
4, 15750, Note_on_c, 2, 40, 100
4, 15780, Note_on_c, 2, 40, 0
4, 15780, Note_on_c, 2, 37, 100
4, 15840, Note_on_c, 2, 37, 0
4, 15840, Note_on_c, 2, 28, 100
4, 15960, Note_on_c, 2, 28, 0
4, 15960, Note_on_c, 2, 35, 100
4, 16140, Note_on_c, 2, 35, 0
4, 16140, Note_on_c, 2, 37, 100
4, 16200, Note_on_c, 2, 37, 0
4, 16200, Note_on_c, 2, 40, 100
4, 16290, Note_on_c, 2, 40, 0
4, 16290, Note_on_c, 2, 37, 100
4, 16305, Note_on_c, 2, 37, 0
4, 16305, Note_on_c, 2, 35, 100
4, 16320, Note_on_c, 2, 35, 0
4, 16320, Note_on_c, 2, 33, 100
4, 16440, Note_on_c, 2, 33, 0
4, 16440, Note_on_c, 2, 40, 100
4, 16560, Note_on_c, 2, 40, 0
4, 16560, Note_on_c, 2, 42, 100
4, 16620, Note_on_c, 2, 42, 0
4, 16620, Note_on_c, 2, 40, 100
4, 16680, Note_on_c, 2, 40, 0
4, 16680, Note_on_c, 2, 35, 100
4, 16710, Note_on_c, 2, 35, 0
4, 16710, Note_on_c, 2, 37, 100
4, 16740, Note_on_c, 2, 37, 0
4, 16740, Note_on_c, 2, 40, 100
4, 16800, Note_on_c, 2, 40, 0
4, 16800, Note_on_c, 2, 35, 100
4, 16920, Note_on_c, 2, 35, 0
4, 16920, Note_on_c, 2, 47, 100
4, 17010, Note_on_c, 2, 47, 0
4, 17010, Note_on_c, 2, 35, 100
4, 17040, Note_on_c, 2, 35, 0
4, 17040, Note_on_c, 2, 42, 100
4, 17100, Note_on_c, 2, 42, 0
4, 17100, Note_on_c, 2, 35, 100
4, 17190, Note_on_c, 2, 42, 100
4, 17220, Note_on_c, 2, 42, 0
4, 17220, Note_on_c, 2, 35, 0
4, 17220, Note_on_c, 2, 35, 100
4, 17280, Note_on_c, 2, 35, 0
4, 17280, Note_on_c, 2, 38, 100
4, 17400, Note_on_c, 2, 38, 0
4, 17400, Note_on_c, 2, 45, 100
4, 17490, Note_on_c, 2, 45, 0
4, 17490, Note_on_c, 2, 38, 100
4, 17520, Note_on_c, 2, 38, 0
4, 17520, Note_on_c, 2, 45, 100
4, 17580, Note_on_c, 2, 45, 0
4, 17580, Note_on_c, 2, 38, 100
4, 17670, Note_on_c, 2, 45, 100
4, 17700, Note_on_c, 2, 45, 0
4, 17700, Note_on_c, 2, 38, 0
4, 17700, Note_on_c, 2, 38, 100
4, 17760, Note_on_c, 2, 38, 0
4, 17760, Note_on_c, 2, 31, 100
4, 17880, Note_on_c, 2, 31, 0
4, 17880, Note_on_c, 2, 38, 100
4, 18000, Note_on_c, 2, 38, 0
4, 18000, Note_on_c, 2, 38, 100
4, 18060, Note_on_c, 2, 38, 0
4, 18060, Note_on_c, 2, 38, 100
4, 18120, Note_on_c, 2, 38, 0
4, 18120, Note_on_c, 2, 36, 100
4, 18150, Note_on_c, 2, 36, 0
4, 18150, Note_on_c, 2, 38, 100
4, 18180, Note_on_c, 2, 38, 0
4, 18180, Note_on_c, 2, 33, 100
4, 18240, Note_on_c, 2, 33, 0
4, 18240, Note_on_c, 2, 34, 100
4, 18360, Note_on_c, 2, 34, 0
4, 18360, Note_on_c, 2, 34, 100
4, 18480, Note_on_c, 2, 34, 0
4, 18480, Note_on_c, 2, 33, 100
4, 18600, Note_on_c, 2, 33, 0
4, 18600, Note_on_c, 2, 37, 100
4, 18630, Note_on_c, 2, 37, 0
4, 18630, Note_on_c, 2, 40, 100
4, 18660, Note_on_c, 2, 40, 0
4, 18660, Note_on_c, 2, 42, 100
4, 18720, Note_on_c, 2, 42, 0
4, 18720, Note_on_c, 2, 28, 100
4, 18840, Note_on_c, 2, 28, 0
4, 18840, Note_on_c, 2, 35, 100
4, 19020, Note_on_c, 2, 35, 0
4, 19020, Note_on_c, 2, 37, 100
4, 19080, Note_on_c, 2, 37, 0
4, 19080, Note_on_c, 2, 40, 100
4, 19170, Note_on_c, 2, 40, 0
