0, 0, Header, 1, 16, 480
1, 0, Start_track
12, 144214, Note_off_c, 9, 36, 64
12, 144238, Note_off_c, 9, 70, 64
12, 144240, Note_on_c, 9, 70, 37
12, 144478, Note_off_c, 9, 70, 64
12, 144480, Note_on_c, 9, 70, 37
12, 144494, Note_off_c, 9, 57, 64
12, 144670, Note_off_c, 9, 48, 64
12, 144718, Note_off_c, 9, 70, 64
12, 144720, Note_on_c, 9, 70, 37
12, 144958, Note_off_c, 9, 70, 64
12, 144960, Note_on_c, 9, 41, 55
12, 144960, Note_on_c, 9, 70, 37
12, 145198, Note_off_c, 9, 70, 64
12, 145200, Note_on_c, 9, 70, 37
12, 145314, Note_off_c, 9, 41, 64
12, 145438, Note_off_c, 9, 70, 64
12, 145440, Note_on_c, 9, 70, 37
12, 145678, Note_off_c, 9, 70, 64
12, 145680, Note_on_c, 9, 70, 37
12, 145918, Note_off_c, 9, 70, 64
12, 145920, Note_on_c, 9, 36, 55
12, 145920, Note_on_c, 9, 48, 65
12, 145920, Note_on_c, 9, 70, 37
12, 146098, Note_off_c, 9, 36, 64
12, 146158, Note_off_c, 9, 70, 64
12, 146160, Note_on_c, 9, 70, 37
12, 146398, Note_off_c, 9, 70, 64
12, 146400, Note_on_c, 9, 70, 37
12, 146526, Note_off_c, 9, 48, 64
12, 146638, Note_off_c, 9, 70, 64
12, 146640, Note_on_c, 9, 70, 37
12, 146878, Note_off_c, 9, 70, 64
12, 146880, Note_on_c, 9, 41, 55
12, 146880, Note_on_c, 9, 70, 37
12, 147118, Note_off_c, 9, 70, 64
12, 147120, Note_on_c, 9, 70, 37
12, 147186, Note_off_c, 9, 41, 64
12, 147358, Note_off_c, 9, 70, 64
12, 147360, Note_on_c, 9, 70, 37
12, 147598, Note_off_c, 9, 70, 64
12, 147600, Note_on_c, 9, 70, 37
12, 147838, Note_off_c, 9, 70, 64
12, 147840, Note_on_c, 9, 36, 55
12, 147840, Note_on_c, 9, 48, 59
12, 147840, Note_on_c, 9, 57, 40
12, 147840, Note_on_c, 9, 70, 37
12, 148022, Note_off_c, 9, 36, 64
12, 148078, Note_off_c, 9, 70, 64
12, 148080, Note_on_c, 9, 70, 37
12, 148318, Note_off_c, 9, 70, 64
12, 148320, Note_on_c, 9, 70, 37
12, 148490, Note_off_c, 9, 57, 64
12, 148558, Note_off_c, 9, 70, 64
12, 148560, Note_on_c, 9, 70, 37
12, 148798, Note_off_c, 9, 70, 64
12, 148800, Note_on_c, 9, 41, 55
12, 148800, Note_on_c, 9, 70, 37
12, 148842, Note_off_c, 9, 48, 64
12, 149038, Note_off_c, 9, 70, 64
12, 149040, Note_on_c, 9, 70, 37
12, 149094, Note_off_c, 9, 41, 64
12, 149278, Note_off_c, 9, 70, 64
12, 149280, Note_on_c, 9, 70, 37
12, 149518, Note_off_c, 9, 70, 64
12, 149520, Note_on_c, 9, 70, 37
12, 149758, Note_off_c, 9, 70, 64
12, 149760, Note_on_c, 9, 36, 55
12, 149760, Note_on_c, 9, 48, 63
12, 149760, Note_on_c, 9, 70, 37
12, 149962, Note_off_c, 9, 36, 64
12, 149998, Note_off_c, 9, 70, 64
12, 150000, Note_on_c, 9, 70, 37
12, 150238, Note_off_c, 9, 70, 64
12, 150240, Note_on_c, 9, 70, 37
12, 150450, Note_off_c, 9, 48, 64
12, 150478, Note_off_c, 9, 70, 64
12, 150480, Note_on_c, 9, 70, 37
12, 150718, Note_off_c, 9, 70, 64
12, 150720, Note_on_c, 9, 41, 55
12, 150720, Note_on_c, 9, 70, 37
12, 150958, Note_off_c, 9, 70, 64
12, 150960, Note_on_c, 9, 70, 37
12, 151018, Note_off_c, 9, 41, 64
12, 151198, Note_off_c, 9, 70, 64
12, 151200, Note_on_c, 9, 70, 37
12, 151438, Note_off_c, 9, 70, 64
12, 151440, Note_on_c, 9, 70, 37
12, 151678, Note_off_c, 9, 70, 64
12, 151680, Note_on_c, 9, 36, 55
12, 151680, Note_on_c, 9, 48, 62
12, 151680, Note_on_c, 9, 70, 37
12, 151838, Note_off_c, 9, 36, 64
12, 151918, Note_off_c, 9, 70, 64
12, 151920, Note_on_c, 9, 70, 37
12, 152158, Note_off_c, 9, 70, 64
12, 152160, Note_on_c, 9, 70, 37
12, 152398, Note_off_c, 9, 70, 64
12, 152400, Note_on_c, 9, 70, 37
12, 152534, Note_off_c, 9, 48, 64
12, 152638, Note_off_c, 9, 70, 64
12, 152640, Note_on_c, 9, 41, 55
12, 152640, Note_on_c, 9, 70, 37
12, 152830, Note_off_c, 9, 41, 64
12, 152878, Note_off_c, 9, 70, 64
12, 152880, Note_on_c, 9, 70, 37
12, 153118, Note_off_c, 9, 70, 64
12, 153120, Note_on_c, 9, 70, 37
12, 153358, Note_off_c, 9, 70, 64
12, 153360, Note_on_c, 9, 70, 37
12, 153598, Note_off_c, 9, 70, 64
12, 153600, Note_on_c, 9, 36, 55
12, 153600, Note_on_c, 9, 48, 62
12, 153600, Note_on_c, 9, 70, 37
12, 153722, Note_off_c, 9, 36, 64
12, 153838, Note_off_c, 9, 70, 64
12, 153840, Note_on_c, 9, 70, 37
12, 154078, Note_off_c, 9, 70, 64
12, 154080, Note_on_c, 9, 70, 37
12, 154306, Note_off_c, 9, 48, 64
12, 154318, Note_off_c, 9, 70, 64
12, 154320, Note_on_c, 9, 70, 37
12, 154558, Note_off_c, 9, 70, 64
12, 154560, Note_on_c, 9, 41, 55
12, 154560, Note_on_c, 9, 70, 37
12, 154742, Note_off_c, 9, 41, 64
12, 154798, Note_off_c, 9, 70, 64
12, 154800, Note_on_c, 9, 70, 37
12, 155038, Note_off_c, 9, 70, 64
12, 155040, Note_on_c, 9, 70, 37
12, 155278, Note_off_c, 9, 70, 64
12, 155280, Note_on_c, 9, 70, 37
12, 155518, Note_off_c, 9, 70, 64
12, 155520, Note_on_c, 9, 36, 55
12, 155520, Note_on_c, 9, 48, 64
12, 155520, Note_on_c, 9, 70, 37
12, 155678, Note_off_c, 9, 36, 64
12, 155758, Note_off_c, 9, 70, 64
12, 155760, Note_on_c, 9, 70, 37
12, 155998, Note_off_c, 9, 70, 64
12, 156000, Note_on_c, 9, 70, 37
12, 156018, Note_off_c, 9, 48, 64
12, 156238, Note_off_c, 9, 70, 64
12, 156240, Note_on_c, 9, 70, 37
12, 156478, Note_off_c, 9, 70, 64
12, 156480, Note_on_c, 9, 41, 55
12, 156480, Note_on_c, 9, 70, 37
12, 156710, Note_off_c, 9, 41, 64
12, 156718, Note_off_c, 9, 70, 64
12, 156720, Note_on_c, 9, 70, 37
12, 156958, Note_off_c, 9, 70, 64
12, 156960, Note_on_c, 9, 70, 37
12, 157198, Note_off_c, 9, 70, 64
12, 157200, Note_on_c, 9, 70, 37
12, 157438, Note_off_c, 9, 70, 64
12, 157440, Note_on_c, 9, 36, 55
12, 157440, Note_on_c, 9, 48, 60
12, 157440, Note_on_c, 9, 70, 37
12, 157594, Note_off_c, 9, 36, 64
12, 157678, Note_off_c, 9, 70, 64
12, 157680, Note_on_c, 9, 70, 37
12, 157918, Note_off_c, 9, 70, 64
12, 157920, Note_on_c, 9, 70, 37
12, 157970, Note_off_c, 9, 48, 64
12, 158158, Note_off_c, 9, 70, 64
12, 158160, Note_on_c, 9, 70, 37
12, 158398, Note_off_c, 9, 70, 64
12, 158400, Note_on_c, 9, 41, 55
12, 158400, Note_on_c, 9, 70, 37
12, 158638, Note_off_c, 9, 70, 64
12, 158640, Note_on_c, 9, 70, 37
12, 158662, Note_off_c, 9, 41, 64
12, 158878, Note_off_c, 9, 70, 64
12, 158880, Note_on_c, 9, 70, 37
12, 159118, Note_off_c, 9, 70, 64
12, 159120, Note_on_c, 9, 70, 37
12, 159358, Note_off_c, 9, 70, 64
12, 159360, Note_on_c, 9, 36, 55
12, 159360, Note_on_c, 9, 48, 66
12, 159360, Note_on_c, 9, 70, 37
12, 159530, Note_off_c, 9, 36, 64
12, 159598, Note_off_c, 9, 70, 64
12, 159600, Note_on_c, 9, 70, 37
12, 159838, Note_off_c, 9, 70, 64
12, 159840, Note_on_c, 9, 70, 37
12, 159918, Note_off_c, 9, 48, 64
12, 160078, Note_off_c, 9, 70, 64
12, 160080, Note_on_c, 9, 70, 37
12, 160318, Note_off_c, 9, 70, 64
12, 160320, Note_on_c, 9, 41, 55
12, 160320, Note_on_c, 9, 70, 37
12, 160546, Note_off_c, 9, 41, 64
12, 160558, Note_off_c, 9, 70, 64
12, 160560, Note_on_c, 9, 70, 37
12, 160798, Note_off_c, 9, 70, 64
12, 160800, Note_on_c, 9, 70, 37
12, 161038, Note_off_c, 9, 70, 64
12, 161040, Note_on_c, 9, 70, 37
12, 161278, Note_off_c, 9, 70, 64
12, 161280, Note_on_c, 9, 36, 55
12, 161280, Note_on_c, 9, 48, 60
12, 161280, Note_on_c, 9, 70, 37
12, 161422, Note_off_c, 9, 36, 64
12, 161518, Note_off_c, 9, 70, 64
12, 161520, Note_on_c, 9, 70, 37
12, 161758, Note_off_c, 9, 70, 64
12, 161760, Note_on_c, 9, 70, 37
12, 161762, Note_off_c, 9, 48, 64
12, 161998, Note_off_c, 9, 70, 64
12, 162000, Note_on_c, 9, 70, 37
12, 162238, Note_off_c, 9, 70, 64
12, 162240, Note_on_c, 9, 41, 55
12, 162240, Note_on_c, 9, 70, 37
12, 162478, Note_off_c, 9, 41, 64
12, 162478, Note_off_c, 9, 70, 64
12, 162480, Note_on_c, 9, 70, 37
12, 162718, Note_off_c, 9, 70, 64
12, 162720, Note_on_c, 9, 70, 37
12, 162958, Note_off_c, 9, 70, 64
12, 162960, Note_on_c, 9, 70, 37
12, 163198, Note_off_c, 9, 70, 64
12, 163200, Note_on_c, 9, 36, 55
12, 163200, Note_on_c, 9, 48, 65
12, 163200, Note_on_c, 9, 70, 37
12, 163378, Note_off_c, 9, 36, 64
12, 163438, Note_off_c, 9, 70, 64
12, 163440, Note_on_c, 9, 70, 37
12, 163582, Note_off_c, 9, 48, 64
12, 163678, Note_off_c, 9, 70, 64
12, 163680, Note_on_c, 9, 70, 37
12, 163918, Note_off_c, 9, 70, 64
12, 163920, Note_on_c, 9, 70, 37
12, 164158, Note_off_c, 9, 70, 64
12, 164160, Note_on_c, 9, 41, 55
12, 164160, Note_on_c, 9, 70, 37
12, 164318, Note_off_c, 9, 41, 64
12, 164398, Note_off_c, 9, 70, 64
12, 164400, Note_on_c, 9, 70, 37
12, 164638, Note_off_c, 9, 70, 64
12, 164640, Note_on_c, 9, 70, 37
12, 164878, Note_off_c, 9, 70, 64
12, 164880, Note_on_c, 9, 70, 37
12, 165118, Note_off_c, 9, 70, 64
12, 165120, Note_on_c, 9, 36, 55
12, 165120, Note_on_c, 9, 48, 64
12, 165120, Note_on_c, 9, 70, 37
12, 165334, Note_off_c, 9, 36, 64
12, 165358, Note_off_c, 9, 70, 64
12, 165360, Note_on_c, 9, 70, 37
12, 165566, Note_off_c, 9, 48, 64
12, 165598, Note_off_c, 9, 70, 64
12, 165600, Note_on_c, 9, 70, 37
12, 165838, Note_off_c, 9, 70, 64
12, 165840, Note_on_c, 9, 70, 37
12, 166078, Note_off_c, 9, 70, 64
12, 166080, Note_on_c, 9, 41, 55
12, 166080, Note_on_c, 9, 70, 37
12, 166250, Note_off_c, 9, 41, 64
12, 166318, Note_off_c, 9, 70, 64
12, 166320, Note_on_c, 9, 70, 37
12, 166558, Note_off_c, 9, 70, 64
12, 166560, Note_on_c, 9, 70, 37
12, 166798, Note_off_c, 9, 70, 64
12, 166800, Note_on_c, 9, 70, 37
12, 167038, Note_off_c, 9, 70, 64
12, 167040, Note_on_c, 9, 36, 66
12, 167040, Note_on_c, 9, 48, 59
12, 167040, Note_on_c, 9, 70, 37
12, 167278, Note_off_c, 9, 70, 64
12, 167280, Note_on_c, 9, 70, 37
12, 167498, Note_off_c, 9, 36, 64
12, 167514, Note_off_c, 9, 48, 64
12, 167518, Note_off_c, 9, 70, 64
12, 167520, Note_on_c, 9, 70, 37
12, 167758, Note_off_c, 9, 70, 64
12, 167760, Note_on_c, 9, 70, 37
12, 167998, Note_off_c, 9, 70, 64
12, 168000, Note_on_c, 9, 41, 83
12, 168000, Note_on_c, 9, 70, 37
12, 168238, Note_off_c, 9, 70, 64
12, 168240, Note_on_c, 9, 70, 37
12, 168270, Note_off_c, 9, 41, 64
12, 168478, Note_off_c, 9, 70, 64
12, 168480, Note_on_c, 9, 70, 37
12, 168718, Note_off_c, 9, 70, 64
12, 168720, Note_on_c, 9, 70, 37
12, 168958, Note_off_c, 9, 70, 64
12, 168960, Note_on_c, 9, 36, 76
12, 168960, Note_on_c, 9, 48, 66
12, 168960, Note_on_c, 9, 70, 37
12, 169198, Note_off_c, 9, 70, 64
12, 169200, Note_on_c, 9, 70, 37
12, 169398, Note_off_c, 9, 36, 64
12, 169414, Note_off_c, 9, 48, 64
12, 169438, Note_off_c, 9, 70, 64
12, 169440, Note_on_c, 9, 70, 37
12, 169678, Note_off_c, 9, 70, 64
12, 169680, Note_on_c, 9, 70, 37
12, 169918, Note_off_c, 9, 70, 64
12, 169920, Note_on_c, 9, 41, 79
12, 169920, Note_on_c, 9, 70, 37
12, 170110, Note_off_c, 9, 41, 64
12, 170158, Note_off_c, 9, 70, 64
12, 170160, Note_on_c, 9, 70, 37
12, 170398, Note_off_c, 9, 70, 64
12, 170400, Note_on_c, 9, 70, 37
12, 170638, Note_off_c, 9, 70, 64
12, 170640, Note_on_c, 9, 70, 37
12, 170878, Note_off_c, 9, 70, 64
12, 170880, Note_on_c, 9, 36, 79
12, 170880, Note_on_c, 9, 48, 73
12, 170880, Note_on_c, 9, 57, 40
12, 170880, Note_on_c, 9, 70, 37
12, 171118, Note_off_c, 9, 70, 64
12, 171120, Note_on_c, 9, 70, 37
12, 171358, Note_off_c, 9, 70, 64
12, 171360, Note_on_c, 9, 70, 37
12, 171378, Note_off_c, 9, 48, 64
12, 171506, Note_off_c, 9, 36, 64
12, 171598, Note_off_c, 9, 70, 64
12, 171600, Note_on_c, 9, 70, 37
12, 171754, Note_off_c, 9, 57, 64
12, 171838, Note_off_c, 9, 70, 64
12, 171840, Note_on_c, 9, 41, 71
12, 171840, Note_on_c, 9, 70, 37
12, 172078, Note_off_c, 9, 70, 64
12, 172080, Note_on_c, 9, 70, 37
12, 172318, Note_off_c, 9, 70, 64
12, 172320, Note_on_c, 9, 70, 37
12, 172322, Note_off_c, 9, 41, 64
12, 172558, Note_off_c, 9, 70, 64
12, 172560, Note_on_c, 9, 70, 37
12, 172798, Note_off_c, 9, 70, 64
12, 172800, Note_on_c, 9, 36, 78
12, 172800, Note_on_c, 9, 48, 70
12, 172800, Note_on_c, 9, 70, 37
12, 173038, Note_off_c, 9, 70, 64
12, 173040, Note_on_c, 9, 70, 37
12, 173194, Note_off_c, 9, 48, 64
12, 173242, Note_off_c, 9, 36, 64
12, 173278, Note_off_c, 9, 70, 64
12, 173280, Note_on_c, 9, 70, 37
12, 173518, Note_off_c, 9, 70, 64
12, 173520, Note_on_c, 9, 70, 37
12, 173758, Note_off_c, 9, 70, 64
12, 173760, Note_on_c, 9, 41, 64
12, 173760, Note_on_c, 9, 70, 37
12, 173998, Note_off_c, 9, 70, 64
12, 174000, Note_on_c, 9, 70, 37
12, 174054, Note_off_c, 9, 41, 64
12, 174238, Note_off_c, 9, 70, 64
12, 174240, Note_on_c, 9, 70, 37
12, 174478, Note_off_c, 9, 70, 64
12, 174480, Note_on_c, 9, 70, 37
12, 174718, Note_off_c, 9, 70, 64
12, 174720, Note_on_c, 9, 36, 85
12, 174720, Note_on_c, 9, 48, 67
12, 174720, Note_on_c, 9, 57, 40
12, 174720, Note_on_c, 9, 70, 37
12, 174958, Note_off_c, 9, 70, 64
12, 174960, Note_on_c, 9, 70, 37
12, 174998, Note_off_c, 9, 48, 64
12, 175034, Note_off_c, 9, 36, 64
12, 175198, Note_off_c, 9, 70, 64
12, 175200, Note_on_c, 9, 70, 37
12, 175438, Note_off_c, 9, 70, 64
12, 175440, Note_on_c, 9, 70, 37
12, 175566, Note_off_c, 9, 57, 64
12, 175678, Note_off_c, 9, 70, 64
12, 175680, Note_on_c, 9, 41, 68
12, 175680, Note_on_c, 9, 70, 37
12, 175886, Note_off_c, 9, 41, 64
12, 175918, Note_off_c, 9, 70, 64
12, 175920, Note_on_c, 9, 70, 37
12, 176158, Note_off_c, 9, 70, 64
12, 176160, Note_on_c, 9, 70, 37
12, 176398, Note_off_c, 9, 70, 64
12, 176400, Note_on_c, 9, 70, 37
12, 176638, Note_off_c, 9, 70, 64
12, 176640, Note_on_c, 9, 36, 92
12, 176640, Note_on_c, 9, 48, 78
12, 176640, Note_on_c, 9, 70, 37
12, 176878, Note_off_c, 9, 70, 64
12, 176880, Note_on_c, 9, 70, 37
12, 176950, Note_off_c, 9, 48, 64
12, 176990, Note_off_c, 9, 36, 64
12, 177118, Note_off_c, 9, 70, 64
12, 177120, Note_on_c, 9, 70, 37
12, 177358, Note_off_c, 9, 70, 64
12, 177360, Note_on_c, 9, 70, 37
12, 177598, Note_off_c, 9, 70, 64
12, 177600, Note_on_c, 9, 41, 66
12, 177600, Note_on_c, 9, 70, 37
12, 177778, Note_off_c, 9, 41, 64
12, 177838, Note_off_c, 9, 70, 64
12, 177840, Note_on_c, 9, 70, 37
12, 178078, Note_off_c, 9, 70, 64
12, 178080, Note_on_c, 9, 70, 37
12, 178318, Note_off_c, 9, 70, 64
12, 178320, Note_on_c, 9, 70, 37
12, 178558, Note_off_c, 9, 70, 64
12, 178560, Note_on_c, 9, 36, 78
12, 178560, Note_on_c, 9, 48, 68
12, 178560, Note_on_c, 9, 57, 40
12, 178560, Note_on_c, 9, 70, 37
12, 178798, Note_off_c, 9, 70, 64
12, 178800, Note_on_c, 9, 70, 37
12, 178826, Note_off_c, 9, 48, 64
12, 178838, Note_off_c, 9, 36, 64
12, 179038, Note_off_c, 9, 70, 64
12, 179040, Note_on_c, 9, 70, 37
12, 179278, Note_off_c, 9, 70, 64
12, 179280, Note_on_c, 9, 70, 37
12, 179414, Note_off_c, 9, 57, 64
12, 179518, Note_off_c, 9, 70, 64
12, 179520, Note_on_c, 9, 41, 75
12, 179520, Note_on_c, 9, 70, 37
12, 179758, Note_off_c, 9, 41, 64
12, 179758, Note_off_c, 9, 70, 64
12, 179760, Note_on_c, 9, 70, 37
12, 179998, Note_off_c, 9, 70, 64
12, 180000, Note_on_c, 9, 70, 37
12, 180238, Note_off_c, 9, 70, 64
12, 180240, Note_on_c, 9, 70, 37
12, 180478, Note_off_c, 9, 70, 64
12, 180480, Note_on_c, 9, 36, 82
12, 180480, Note_on_c, 9, 48, 66
12, 180480, Note_on_c, 9, 70, 37
12, 180718, Note_off_c, 9, 70, 64
12, 180720, Note_on_c, 9, 70, 37
12, 180782, Note_off_c, 9, 48, 64
12, 180818, Note_off_c, 9, 36, 64
12, 180958, Note_off_c, 9, 70, 64
12, 180960, Note_on_c, 9, 70, 37
12, 181198, Note_off_c, 9, 70, 64
12, 181200, Note_on_c, 9, 70, 37
12, 181438, Note_off_c, 9, 70, 64
12, 181440, Note_on_c, 9, 41, 76
12, 181440, Note_on_c, 9, 70, 37
12, 181678, Note_off_c, 9, 70, 64
12, 181680, Note_on_c, 9, 70, 37
12, 181758, Note_off_c, 9, 41, 64
12, 181918, Note_off_c, 9, 70, 64
12, 181920, Note_on_c, 9, 70, 37
12, 182158, Note_off_c, 9, 70, 64
12, 182160, Note_on_c, 9, 70, 37
12, 182398, Note_off_c, 9, 70, 64
12, 182400, Note_on_c, 9, 36, 78
12, 182400, Note_on_c, 9, 48, 68
12, 182400, Note_on_c, 9, 57, 40
12, 182400, Note_on_c, 9, 70, 37
12, 182638, Note_off_c, 9, 70, 64
12, 182640, Note_on_c, 9, 70, 37
12, 182686, Note_off_c, 9, 48, 64
12, 182734, Note_off_c, 9, 36, 64
12, 182878, Note_off_c, 9, 70, 64
12, 182880, Note_on_c, 9, 70, 37
12, 183118, Note_off_c, 9, 70, 64
12, 183120, Note_on_c, 9, 70, 37
12, 183358, Note_off_c, 9, 70, 64
12, 183360, Note_on_c, 9, 41, 75
12, 183360, Note_on_c, 9, 70, 37
12, 183450, Note_off_c, 9, 57, 64
12, 183598, Note_off_c, 9, 70, 64
12, 183600, Note_on_c, 9, 70, 37
12, 183622, Note_off_c, 9, 41, 64
12, 183838, Note_off_c, 9, 70, 64
12, 183840, Note_on_c, 9, 70, 37
12, 184078, Note_off_c, 9, 70, 64
12, 184080, Note_on_c, 9, 70, 37
12, 184318, Note_off_c, 9, 70, 64
12, 184320, Note_on_c, 9, 36, 75
12, 184320, Note_on_c, 9, 48, 67
12, 184320, Note_on_c, 9, 70, 37
12, 184558, Note_off_c, 9, 70, 64
12, 184560, Note_on_c, 9, 70, 37
12, 184630, Note_off_c, 9, 48, 64
12, 184666, Note_off_c, 9, 36, 64
12, 184798, Note_off_c, 9, 70, 64
12, 184800, Note_on_c, 9, 70, 37
12, 185038, Note_off_c, 9, 70, 64
12, 185040, Note_on_c, 9, 70, 37
12, 185278, Note_off_c, 9, 70, 64
12, 185280, Note_on_c, 9, 41, 71
12, 185280, Note_on_c, 9, 70, 37
12, 185518, Note_off_c, 9, 41, 64
12, 185518, Note_off_c, 9, 70, 64
12, 185520, Note_on_c, 9, 70, 37
12, 185758, Note_off_c, 9, 70, 64
12, 185760, Note_on_c, 9, 70, 37
12, 185998, Note_off_c, 9, 70, 64
12, 186000, Note_on_c, 9, 70, 37
12, 186238, Note_off_c, 9, 70, 64
12, 186240, Note_on_c, 9, 36, 82
12, 186240, Note_on_c, 9, 48, 67
12, 186240, Note_on_c, 9, 57, 40
12, 186240, Note_on_c, 9, 70, 37
12, 186478, Note_off_c, 9, 70, 64
12, 186480, Note_on_c, 9, 70, 37
12, 186554, Note_off_c, 9, 36, 64
12, 186554, Note_off_c, 9, 48, 64
12, 186718, Note_off_c, 9, 70, 64
12, 186720, Note_on_c, 9, 70, 37
12, 186958, Note_off_c, 9, 70, 64
12, 186960, Note_on_c, 9, 70, 37
12, 187198, Note_off_c, 9, 70, 64
12, 187200, Note_on_c, 9, 41, 75
12, 187200, Note_on_c, 9, 70, 37
12, 187234, Note_off_c, 9, 57, 64
12, 187438, Note_off_c, 9, 70, 64
12, 187440, Note_on_c, 9, 70, 37
12, 187534, Note_off_c, 9, 41, 64
12, 187678, Note_off_c, 9, 70, 64
12, 187680, Note_on_c, 9, 70, 37
12, 187918, Note_off_c, 9, 70, 64
12, 187920, Note_on_c, 9, 70, 37
12, 188158, Note_off_c, 9, 70, 64
12, 188160, Note_on_c, 9, 36, 83
12, 188160, Note_on_c, 9, 48, 68
12, 188160, Note_on_c, 9, 70, 37
12, 188398, Note_off_c, 9, 70, 64
12, 188400, Note_on_c, 9, 70, 37
12, 188418, Note_off_c, 9, 48, 64
12, 188474, Note_off_c, 9, 36, 64
12, 188638, Note_off_c, 9, 70, 64
12, 188640, Note_on_c, 9, 70, 37
12, 188878, Note_off_c, 9, 70, 64
12, 188880, Note_on_c, 9, 70, 37
12, 189118, Note_off_c, 9, 70, 64
12, 189120, Note_on_c, 9, 41, 79
12, 189120, Note_on_c, 9, 70, 37
12, 189358, Note_off_c, 9, 70, 64
12, 189360, Note_on_c, 9, 70, 37
12, 189394, Note_off_c, 9, 41, 64
12, 189598, Note_off_c, 9, 70, 64
12, 189600, Note_on_c, 9, 70, 37
12, 189838, Note_off_c, 9, 70, 64
12, 189840, Note_on_c, 9, 70, 37
12, 190078, Note_off_c, 9, 70, 64
12, 190080, Note_on_c, 9, 36, 74
12, 190080, Note_on_c, 9, 48, 66
12, 190080, Note_on_c, 9, 57, 40
12, 190080, Note_on_c, 9, 70, 37
12, 190318, Note_off_c, 9, 70, 64
12, 190320, Note_on_c, 9, 70, 37
12, 190322, Note_off_c, 9, 48, 64
12, 190374, Note_off_c, 9, 36, 64
12, 190558, Note_off_c, 9, 70, 64
12, 190560, Note_on_c, 9, 70, 37
12, 190702, Note_off_c, 9, 57, 64
12, 190798, Note_off_c, 9, 70, 64
12, 190800, Note_on_c, 9, 70, 37
12, 191038, Note_off_c, 9, 70, 64
12, 191040, Note_on_c, 9, 41, 73
12, 191040, Note_on_c, 9, 70, 37
12, 191278, Note_off_c, 9, 70, 64
12, 191280, Note_on_c, 9, 70, 37
12, 191322, Note_off_c, 9, 41, 64
12, 191518, Note_off_c, 9, 70, 64
12, 191520, Note_on_c, 9, 70, 37
12, 191758, Note_off_c, 9, 70, 64
12, 191760, Note_on_c, 9, 70, 37
12, 191998, Note_off_c, 9, 70, 64
12, 192000, Note_on_c, 9, 36, 83
12, 192000, Note_on_c, 9, 48, 68
12, 192000, Note_on_c, 9, 70, 37
12, 192238, Note_off_c, 9, 70, 64
12, 192240, Note_on_c, 9, 70, 37
12, 192314, Note_off_c, 9, 48, 64
12, 192326, Note_off_c, 9, 36, 64
12, 192478, Note_off_c, 9, 70, 64
12, 192480, Note_on_c, 9, 70, 37
12, 192718, Note_off_c, 9, 70, 64
12, 192720, Note_on_c, 9, 70, 37
12, 192958, Note_off_c, 9, 70, 64
12, 192960, Note_on_c, 9, 41, 75
12, 192960, Note_on_c, 9, 70, 37
12, 193198, Note_off_c, 9, 70, 64
12, 193200, Note_on_c, 9, 70, 37
12, 193266, Note_off_c, 9, 41, 64
12, 193438, Note_off_c, 9, 70, 64
12, 193440, Note_on_c, 9, 70, 37
12, 193678, Note_off_c, 9, 70, 64
12, 193680, Note_on_c, 9, 70, 37
12, 193918, Note_off_c, 9, 70, 64
12, 193920, Note_on_c, 9, 36, 78
12, 193920, Note_on_c, 9, 48, 66
12, 193920, Note_on_c, 9, 57, 40
12, 193920, Note_on_c, 9, 70, 37
12, 194158, Note_off_c, 9, 70, 64
12, 194160, Note_on_c, 9, 70, 37
12, 194202, Note_off_c, 9, 48, 64
12, 194270, Note_off_c, 9, 36, 64
12, 194398, Note_off_c, 9, 70, 64
12, 194400, Note_on_c, 9, 70, 37
12, 194530, Note_off_c, 9, 57, 64
12, 194638, Note_off_c, 9, 70, 64
12, 194640, Note_on_c, 9, 70, 37
12, 194878, Note_off_c, 9, 70, 64
12, 194880, Note_on_c, 9, 41, 75
12, 194880, Note_on_c, 9, 70, 37
12, 195106, Note_off_c, 9, 41, 64
12, 195118, Note_off_c, 9, 70, 64
12, 195120, Note_on_c, 9, 70, 37
12, 195358, Note_off_c, 9, 70, 64
12, 195360, Note_on_c, 9, 70, 37
12, 195598, Note_off_c, 9, 70, 64
12, 195600, Note_on_c, 9, 70, 37
12, 195838, Note_off_c, 9, 70, 64
12, 195840, Note_on_c, 9, 36, 75
12, 195840, Note_on_c, 9, 48, 66
12, 195840, Note_on_c, 9, 70, 37
12, 196074, Note_off_c, 9, 48, 64
12, 196078, Note_off_c, 9, 70, 64
12, 196080, Note_on_c, 9, 70, 37
12, 196174, Note_off_c, 9, 36, 64
12, 196318, Note_off_c, 9, 70, 64
12, 196320, Note_on_c, 9, 70, 37
12, 196558, Note_off_c, 9, 70, 64
12, 196560, Note_on_c, 9, 70, 37
12, 196798, Note_off_c, 9, 70, 64
12, 196800, Note_on_c, 9, 41, 75
12, 196800, Note_on_c, 9, 70, 37
12, 197030, Note_off_c, 9, 41, 64
12, 197038, Note_off_c, 9, 70, 64
12, 197040, Note_on_c, 9, 70, 37
12, 197278, Note_off_c, 9, 70, 64
12, 197280, Note_on_c, 9, 70, 37
12, 197518, Note_off_c, 9, 70, 64
12, 197520, Note_on_c, 9, 70, 37
12, 197758, Note_off_c, 9, 70, 64
12, 197760, Note_on_c, 9, 36, 80
12, 197760, Note_on_c, 9, 48, 70
12, 197760, Note_on_c, 9, 57, 40
12, 197760, Note_on_c, 9, 70, 37
12, 197998, Note_off_c, 9, 70, 64
