0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666666
5, 36960, Note_on_c, 9, 63, 46
5, 36990, Note_on_c, 9, 35, 0
5, 36990, Note_on_c, 9, 42, 0
5, 36990, Note_on_c, 9, 63, 0
5, 36990, Note_on_c, 9, 42, 31
5, 36990, Note_on_c, 9, 63, 55
5, 37020, Note_on_c, 9, 42, 0
5, 37020, Note_on_c, 9, 63, 0
5, 37020, Note_on_c, 9, 42, 108
5, 37020, Note_on_c, 9, 63, 65
5, 37020, Note_on_c, 9, 70, 71
5, 37050, Note_on_c, 9, 42, 0
5, 37050, Note_on_c, 9, 63, 0
5, 37050, Note_on_c, 9, 70, 0
5, 37050, Note_on_c, 9, 42, 127
5, 37050, Note_on_c, 9, 62, 98
5, 37080, Note_on_c, 9, 42, 0
5, 37080, Note_on_c, 9, 62, 0
5, 37080, Note_on_c, 9, 38, 112
5, 37080, Note_on_c, 9, 63, 29
5, 37110, Note_on_c, 9, 38, 0
5, 37110, Note_on_c, 9, 63, 0
5, 37110, Note_on_c, 9, 46, 54
5, 37110, Note_on_c, 9, 56, 38
5, 37110, Note_on_c, 9, 63, 37
5, 37110, Note_on_c, 9, 54, 34
5, 37140, Note_on_c, 9, 46, 0
5, 37140, Note_on_c, 9, 56, 0
5, 37140, Note_on_c, 9, 63, 0
5, 37140, Note_on_c, 9, 54, 0
5, 37140, Note_on_c, 9, 42, 84
5, 37140, Note_on_c, 9, 56, 50
5, 37140, Note_on_c, 9, 63, 61
5, 37140, Note_on_c, 9, 54, 48
5, 37140, Note_on_c, 9, 70, 67
5, 37170, Note_on_c, 9, 42, 0
5, 37170, Note_on_c, 9, 56, 0
5, 37170, Note_on_c, 9, 63, 0
5, 37170, Note_on_c, 9, 54, 0
5, 37170, Note_on_c, 9, 70, 0
5, 37170, Note_on_c, 9, 35, 52
5, 37170, Note_on_c, 9, 42, 71
5, 37170, Note_on_c, 9, 63, 113
5, 37170, Note_on_c, 9, 69, 33
5, 37200, Note_on_c, 9, 35, 0
5, 37200, Note_on_c, 9, 42, 0
5, 37200, Note_on_c, 9, 63, 0
5, 37200, Note_on_c, 9, 69, 0
5, 37200, Note_on_c, 9, 35, 106
5, 37200, Note_on_c, 9, 42, 93
5, 37200, Note_on_c, 9, 69, 54
5, 37230, Note_on_c, 9, 35, 0
5, 37230, Note_on_c, 9, 42, 0
5, 37230, Note_on_c, 9, 69, 0
5, 37230, Note_on_c, 9, 42, 33
5, 37260, Note_on_c, 9, 42, 0
5, 37260, Note_on_c, 9, 42, 76
5, 37260, Note_on_c, 9, 63, 35
5, 37260, Note_on_c, 9, 70, 77
5, 37290, Note_on_c, 9, 42, 0
5, 37290, Note_on_c, 9, 63, 0
5, 37290, Note_on_c, 9, 70, 0
5, 37290, Note_on_c, 9, 46, 90
5, 37290, Note_on_c, 9, 62, 100
5, 37320, Note_on_c, 9, 46, 0
5, 37320, Note_on_c, 9, 62, 0
5, 37320, Note_on_c, 9, 38, 113
5, 37320, Note_on_c, 9, 42, 50
5, 37320, Note_on_c, 9, 63, 49
5, 37350, Note_on_c, 9, 38, 0
5, 37350, Note_on_c, 9, 42, 0
5, 37350, Note_on_c, 9, 63, 0
5, 37350, Note_on_c, 9, 42, 33
5, 37350, Note_on_c, 9, 63, 51
5, 37380, Note_on_c, 9, 42, 0
5, 37380, Note_on_c, 9, 63, 0
5, 37380, Note_on_c, 9, 42, 127
5, 37380, Note_on_c, 9, 63, 106
5, 37380, Note_on_c, 9, 70, 85
5, 37410, Note_on_c, 9, 42, 0
5, 37410, Note_on_c, 9, 63, 0
5, 37410, Note_on_c, 9, 70, 0
5, 37410, Note_on_c, 9, 42, 93
5, 37410, Note_on_c, 9, 63, 62
5, 37410, Note_on_c, 9, 70, 84
5, 37440, Note_on_c, 9, 42, 0
5, 37440, Note_on_c, 9, 63, 0
5, 37440, Note_on_c, 9, 70, 0
5, 37440, Note_on_c, 9, 35, 91
5, 37440, Note_on_c, 9, 42, 61
5, 37440, Note_on_c, 9, 62, 77
5, 37470, Note_on_c, 9, 35, 0
5, 37470, Note_on_c, 9, 42, 0
5, 37470, Note_on_c, 9, 62, 0
5, 37470, Note_on_c, 9, 42, 42
5, 37470, Note_on_c, 9, 62, 42
5, 37500, Note_on_c, 9, 42, 0
5, 37500, Note_on_c, 9, 62, 0
5, 37500, Note_on_c, 9, 42, 34
5, 37500, Note_on_c, 9, 63, 37
5, 37500, Note_on_c, 9, 70, 71
5, 37530, Note_on_c, 9, 42, 0
5, 37530, Note_on_c, 9, 63, 0
5, 37530, Note_on_c, 9, 70, 0
5, 37530, Note_on_c, 9, 42, 115
5, 37530, Note_on_c, 9, 62, 80
5, 37560, Note_on_c, 9, 42, 0
5, 37560, Note_on_c, 9, 62, 0
5, 37560, Note_on_c, 9, 38, 113
5, 37560, Note_on_c, 9, 63, 29
5, 37590, Note_on_c, 9, 38, 0
5, 37590, Note_on_c, 9, 63, 0
5, 37590, Note_on_c, 9, 42, 63
5, 37590, Note_on_c, 9, 56, 38
5, 37590, Note_on_c, 9, 62, 65
5, 37590, Note_on_c, 9, 54, 34
5, 37620, Note_on_c, 9, 42, 0
5, 37620, Note_on_c, 9, 56, 0
5, 37620, Note_on_c, 9, 62, 0
5, 37620, Note_on_c, 9, 54, 0
5, 37620, Note_on_c, 9, 42, 42
5, 37620, Note_on_c, 9, 56, 50
5, 37620, Note_on_c, 9, 63, 61
5, 37620, Note_on_c, 9, 54, 48
5, 37620, Note_on_c, 9, 70, 67
5, 37650, Note_on_c, 9, 42, 0
5, 37650, Note_on_c, 9, 56, 0
5, 37650, Note_on_c, 9, 63, 0
5, 37650, Note_on_c, 9, 54, 0
5, 37650, Note_on_c, 9, 70, 0
5, 37650, Note_on_c, 9, 35, 72
5, 37650, Note_on_c, 9, 42, 127
5, 37650, Note_on_c, 9, 63, 66
5, 37650, Note_on_c, 9, 69, 33
5, 37680, Note_on_c, 9, 35, 0
5, 37680, Note_on_c, 9, 42, 0
5, 37680, Note_on_c, 9, 63, 0
5, 37680, Note_on_c, 9, 69, 0
5, 37680, Note_on_c, 9, 35, 90
5, 37680, Note_on_c, 9, 42, 29
5, 37680, Note_on_c, 9, 69, 54
5, 37710, Note_on_c, 9, 35, 0
5, 37710, Note_on_c, 9, 42, 0
5, 37710, Note_on_c, 9, 69, 0
5, 37710, Note_on_c, 9, 42, 37
5, 37710, Note_on_c, 9, 63, 83
5, 37740, Note_on_c, 9, 42, 0
5, 37740, Note_on_c, 9, 63, 0
5, 37740, Note_on_c, 9, 42, 105
5, 37740, Note_on_c, 9, 63, 35
5, 37740, Note_on_c, 9, 70, 77
5, 37770, Note_on_c, 9, 42, 0
5, 37770, Note_on_c, 9, 63, 0
5, 37770, Note_on_c, 9, 70, 0
5, 37770, Note_on_c, 9, 42, 127
5, 37770, Note_on_c, 9, 62, 100
5, 37800, Note_on_c, 9, 42, 0
5, 37800, Note_on_c, 9, 62, 0
5, 37800, Note_on_c, 9, 38, 121
5, 37800, Note_on_c, 9, 63, 49
5, 37830, Note_on_c, 9, 38, 0
5, 37830, Note_on_c, 9, 63, 0
5, 37830, Note_on_c, 9, 42, 58
5, 37830, Note_on_c, 9, 63, 47
5, 37860, Note_on_c, 9, 42, 0
5, 37860, Note_on_c, 9, 63, 0
5, 37860, Note_on_c, 9, 46, 107
5, 37860, Note_on_c, 9, 63, 67
5, 37860, Note_on_c, 9, 70, 85
5, 37890, Note_on_c, 9, 46, 0
5, 37890, Note_on_c, 9, 63, 0
5, 37890, Note_on_c, 9, 70, 0
5, 37890, Note_on_c, 9, 63, 62
5, 37890, Note_on_c, 9, 70, 84
5, 37920, Note_on_c, 9, 63, 0
5, 37920, Note_on_c, 9, 70, 0
5, 37920, Note_on_c, 9, 35, 105
5, 37920, Note_on_c, 9, 42, 127
5, 37920, Note_on_c, 9, 63, 46
5, 37950, Note_on_c, 9, 35, 0
5, 37950, Note_on_c, 9, 42, 0
5, 37950, Note_on_c, 9, 63, 0
5, 37950, Note_on_c, 9, 42, 31
5, 37950, Note_on_c, 9, 63, 55
5, 37980, Note_on_c, 9, 42, 0
5, 37980, Note_on_c, 9, 63, 0
5, 37980, Note_on_c, 9, 42, 42
5, 37980, Note_on_c, 9, 63, 65
5, 37980, Note_on_c, 9, 70, 71
5, 38010, Note_on_c, 9, 42, 0
5, 38010, Note_on_c, 9, 63, 0
5, 38010, Note_on_c, 9, 70, 0
5, 38010, Note_on_c, 9, 42, 126
5, 38010, Note_on_c, 9, 62, 98
5, 38040, Note_on_c, 9, 42, 0
5, 38040, Note_on_c, 9, 62, 0
5, 38040, Note_on_c, 9, 38, 113
5, 38040, Note_on_c, 9, 63, 29
5, 38070, Note_on_c, 9, 38, 0
5, 38070, Note_on_c, 9, 63, 0
5, 38070, Note_on_c, 9, 42, 33
5, 38070, Note_on_c, 9, 56, 38
5, 38070, Note_on_c, 9, 63, 37
5, 38070, Note_on_c, 9, 54, 34
5, 38100, Note_on_c, 9, 42, 0
5, 38100, Note_on_c, 9, 56, 0
5, 38100, Note_on_c, 9, 63, 0
5, 38100, Note_on_c, 9, 54, 0
5, 38100, Note_on_c, 9, 42, 127
5, 38100, Note_on_c, 9, 56, 50
5, 38100, Note_on_c, 9, 63, 61
5, 38100, Note_on_c, 9, 54, 48
5, 38100, Note_on_c, 9, 70, 67
5, 38130, Note_on_c, 9, 42, 0
5, 38130, Note_on_c, 9, 56, 0
5, 38130, Note_on_c, 9, 63, 0
5, 38130, Note_on_c, 9, 54, 0
5, 38130, Note_on_c, 9, 70, 0
5, 38130, Note_on_c, 9, 35, 51
5, 38130, Note_on_c, 9, 42, 71
5, 38130, Note_on_c, 9, 63, 113
5, 38130, Note_on_c, 9, 69, 33
5, 38160, Note_on_c, 9, 35, 0
5, 38160, Note_on_c, 9, 42, 0
5, 38160, Note_on_c, 9, 63, 0
5, 38160, Note_on_c, 9, 69, 0
5, 38160, Note_on_c, 9, 35, 89
5, 38160, Note_on_c, 9, 42, 51
5, 38160, Note_on_c, 9, 69, 54
5, 38190, Note_on_c, 9, 35, 0
5, 38190, Note_on_c, 9, 42, 0
5, 38190, Note_on_c, 9, 69, 0
5, 38190, Note_on_c, 9, 42, 127
5, 38220, Note_on_c, 9, 42, 0
5, 38220, Note_on_c, 9, 42, 37
5, 38220, Note_on_c, 9, 63, 35
5, 38220, Note_on_c, 9, 70, 77
5, 38250, Note_on_c, 9, 42, 0
5, 38250, Note_on_c, 9, 63, 0
5, 38250, Note_on_c, 9, 70, 0
5, 38250, Note_on_c, 9, 42, 38
5, 38250, Note_on_c, 9, 62, 100
5, 38280, Note_on_c, 9, 42, 0
5, 38280, Note_on_c, 9, 62, 0
5, 38280, Note_on_c, 9, 38, 119
5, 38280, Note_on_c, 9, 63, 49
5, 38310, Note_on_c, 9, 38, 0
5, 38310, Note_on_c, 9, 63, 0
5, 38310, Note_on_c, 9, 42, 88
5, 38310, Note_on_c, 9, 63, 51
5, 38340, Note_on_c, 9, 42, 0
5, 38340, Note_on_c, 9, 63, 0
5, 38340, Note_on_c, 9, 42, 58
5, 38340, Note_on_c, 9, 63, 106
5, 38340, Note_on_c, 9, 70, 85
5, 38370, Note_on_c, 9, 42, 0
5, 38370, Note_on_c, 9, 63, 0
5, 38370, Note_on_c, 9, 70, 0
5, 38370, Note_on_c, 9, 42, 102
5, 38370, Note_on_c, 9, 46, 90
5, 38370, Note_on_c, 9, 63, 62
5, 38370, Note_on_c, 9, 70, 84
5, 38400, Note_on_c, 9, 42, 0
5, 38400, Note_on_c, 9, 46, 0
5, 38400, Note_on_c, 9, 63, 0
5, 38400, Note_on_c, 9, 70, 0
5, 38400, Note_on_c, 9, 35, 91
5, 38400, Note_on_c, 9, 42, 61
5, 38400, Note_on_c, 9, 62, 77
5, 38430, Note_on_c, 9, 35, 0
5, 38430, Note_on_c, 9, 42, 0
5, 38430, Note_on_c, 9, 62, 0
5, 38430, Note_on_c, 9, 42, 42
5, 38430, Note_on_c, 9, 62, 42
5, 38460, Note_on_c, 9, 42, 0
5, 38460, Note_on_c, 9, 62, 0
5, 38460, Note_on_c, 9, 42, 34
5, 38460, Note_on_c, 9, 63, 37
5, 38460, Note_on_c, 9, 70, 71
5, 38490, Note_on_c, 9, 42, 0
5, 38490, Note_on_c, 9, 63, 0
5, 38490, Note_on_c, 9, 70, 0
5, 38490, Note_on_c, 9, 42, 115
5, 38490, Note_on_c, 9, 62, 80
5, 38520, Note_on_c, 9, 42, 0
5, 38520, Note_on_c, 9, 62, 0
5, 38520, Note_on_c, 9, 38, 113
5, 38520, Note_on_c, 9, 63, 29
5, 38550, Note_on_c, 9, 38, 0
5, 38550, Note_on_c, 9, 63, 0
5, 38550, Note_on_c, 9, 42, 63
5, 38550, Note_on_c, 9, 56, 38
5, 38550, Note_on_c, 9, 62, 65
5, 38550, Note_on_c, 9, 54, 34
5, 38580, Note_on_c, 9, 42, 0
5, 38580, Note_on_c, 9, 56, 0
5, 38580, Note_on_c, 9, 62, 0
5, 38580, Note_on_c, 9, 54, 0
5, 38580, Note_on_c, 9, 42, 42
5, 38580, Note_on_c, 9, 56, 50
5, 38580, Note_on_c, 9, 63, 61
5, 38580, Note_on_c, 9, 54, 48
5, 38580, Note_on_c, 9, 70, 67
5, 38610, Note_on_c, 9, 42, 0
5, 38610, Note_on_c, 9, 56, 0
5, 38610, Note_on_c, 9, 63, 0
5, 38610, Note_on_c, 9, 54, 0
5, 38610, Note_on_c, 9, 70, 0
5, 38610, Note_on_c, 9, 35, 72
5, 38610, Note_on_c, 9, 42, 127
5, 38610, Note_on_c, 9, 63, 66
5, 38610, Note_on_c, 9, 69, 33
5, 38640, Note_on_c, 9, 35, 0
5, 38640, Note_on_c, 9, 42, 0
5, 38640, Note_on_c, 9, 63, 0
5, 38640, Note_on_c, 9, 69, 0
5, 38640, Note_on_c, 9, 35, 90
5, 38640, Note_on_c, 9, 42, 29
5, 38640, Note_on_c, 9, 69, 54
5, 38670, Note_on_c, 9, 35, 0
5, 38670, Note_on_c, 9, 42, 0
5, 38670, Note_on_c, 9, 69, 0
5, 38670, Note_on_c, 9, 42, 37
5, 38670, Note_on_c, 9, 63, 83
5, 38700, Note_on_c, 9, 42, 0
5, 38700, Note_on_c, 9, 63, 0
5, 38700, Note_on_c, 9, 42, 105
5, 38700, Note_on_c, 9, 63, 35
5, 38700, Note_on_c, 9, 70, 77
5, 38730, Note_on_c, 9, 42, 0
5, 38730, Note_on_c, 9, 63, 0
5, 38730, Note_on_c, 9, 70, 0
5, 38730, Note_on_c, 9, 42, 127
5, 38730, Note_on_c, 9, 62, 100
5, 38760, Note_on_c, 9, 42, 0
5, 38760, Note_on_c, 9, 62, 0
5, 38760, Note_on_c, 9, 38, 121
5, 38760, Note_on_c, 9, 63, 49
5, 38790, Note_on_c, 9, 38, 0
5, 38790, Note_on_c, 9, 63, 0
5, 38790, Note_on_c, 9, 42, 58
5, 38790, Note_on_c, 9, 63, 47
5, 38820, Note_on_c, 9, 42, 0
5, 38820, Note_on_c, 9, 63, 0
5, 38820, Note_on_c, 9, 46, 107
5, 38820, Note_on_c, 9, 63, 67
5, 38820, Note_on_c, 9, 70, 85
5, 38850, Note_on_c, 9, 46, 0
5, 38850, Note_on_c, 9, 63, 0
5, 38850, Note_on_c, 9, 70, 0
5, 38850, Note_on_c, 9, 63, 62
5, 38850, Note_on_c, 9, 70, 84
5, 38880, Note_on_c, 9, 63, 0
5, 38880, Note_on_c, 9, 70, 0
5, 38880, Note_on_c, 9, 35, 91
5, 38880, Note_on_c, 9, 42, 73
5, 38910, Note_on_c, 9, 35, 0
5, 38910, Note_on_c, 9, 42, 0
5, 38910, Note_on_c, 9, 42, 31
5, 38940, Note_on_c, 9, 42, 0
5, 38940, Note_on_c, 9, 42, 108
5, 38970, Note_on_c, 9, 42, 0
5, 38970, Note_on_c, 9, 42, 118
5, 39000, Note_on_c, 9, 42, 0
5, 39000, Note_on_c, 9, 38, 112
5, 39000, Note_on_c, 9, 56, 80
5, 39030, Note_on_c, 9, 38, 0
5, 39030, Note_on_c, 9, 56, 0
5, 39030, Note_on_c, 9, 42, 33
5, 39060, Note_on_c, 9, 42, 0
5, 39060, Note_on_c, 9, 42, 84
5, 39090, Note_on_c, 9, 42, 0
5, 39090, Note_on_c, 9, 38, 72
5, 39120, Note_on_c, 9, 38, 0
5, 39120, Note_on_c, 9, 38, 127
5, 39120, Note_on_c, 9, 46, 112
5, 39150, Note_on_c, 9, 38, 0
5, 39150, Note_on_c, 9, 46, 0
5, 39150, Note_on_c, 9, 35, 48
5, 39150, Note_on_c, 9, 42, 71
5, 39180, Note_on_c, 9, 35, 0
5, 39180, Note_on_c, 9, 42, 0
5, 39180, Note_on_c, 9, 35, 96
5, 39210, Note_on_c, 9, 35, 0
5, 39210, Note_on_c, 9, 48, 92
5, 39240, Note_on_c, 9, 48, 0
5, 39240, Note_on_c, 9, 56, 66
5, 39270, Note_on_c, 9, 56, 0
5, 39270, Note_on_c, 9, 45, 62
5, 39300, Note_on_c, 9, 45, 0
5, 39300, Note_on_c, 9, 35, 85
5, 39300, Note_on_c, 9, 46, 76
5, 39330, Note_on_c, 9, 35, 0
5, 39330, Note_on_c, 9, 46, 0
5, 39360, Note_on_c, 9, 35, 91
5, 39360, Note_on_c, 9, 42, 73
5, 39360, Note_on_c, 9, 49, 94
5, 39390, Note_on_c, 9, 35, 0
5, 39390, Note_on_c, 9, 42, 0
5, 39390, Note_on_c, 9, 49, 0
5, 39390, Note_on_c, 9, 42, 31
5, 39420, Note_on_c, 9, 42, 0
5, 39420, Note_on_c, 9, 42, 108
5, 39450, Note_on_c, 9, 42, 0
5, 39450, Note_on_c, 9, 42, 118
5, 39480, Note_on_c, 9, 42, 0
5, 39480, Note_on_c, 9, 38, 112
5, 39480, Note_on_c, 9, 56, 80
5, 39510, Note_on_c, 9, 38, 0
5, 39510, Note_on_c, 9, 56, 0
5, 39510, Note_on_c, 9, 42, 33
5, 39540, Note_on_c, 9, 42, 0
5, 39540, Note_on_c, 9, 42, 84
5, 39570, Note_on_c, 9, 42, 0
5, 39570, Note_on_c, 9, 42, 71
5, 39600, Note_on_c, 9, 42, 0
5, 39600, Note_on_c, 9, 35, 102
5, 39600, Note_on_c, 9, 42, 93
5, 39630, Note_on_c, 9, 35, 0
5, 39630, Note_on_c, 9, 42, 0
5, 39630, Note_on_c, 9, 42, 33
5, 39660, Note_on_c, 9, 42, 0
5, 39660, Note_on_c, 9, 42, 76
5, 39690, Note_on_c, 9, 42, 0
5, 39690, Note_on_c, 9, 42, 105
5, 39720, Note_on_c, 9, 42, 0
5, 39720, Note_on_c, 9, 38, 112
5, 39720, Note_on_c, 9, 56, 80
5, 39750, Note_on_c, 9, 38, 0
5, 39750, Note_on_c, 9, 56, 0
5, 39750, Note_on_c, 9, 42, 33
5, 39780, Note_on_c, 9, 42, 0
5, 39780, Note_on_c, 9, 42, 108
5, 39810, Note_on_c, 9, 42, 0
5, 39810, Note_on_c, 9, 42, 93
5, 39840, Note_on_c, 9, 42, 0
5, 39840, Note_on_c, 9, 35, 91
5, 39840, Note_on_c, 9, 42, 73
5, 39870, Note_on_c, 9, 35, 0
5, 39870, Note_on_c, 9, 42, 0
5, 39870, Note_on_c, 9, 42, 31
5, 39900, Note_on_c, 9, 42, 0
5, 39900, Note_on_c, 9, 42, 108
5, 39930, Note_on_c, 9, 42, 0
5, 39930, Note_on_c, 9, 42, 118
5, 39960, Note_on_c, 9, 42, 0
5, 39960, Note_on_c, 9, 38, 112
5, 39960, Note_on_c, 9, 56, 80
5, 39990, Note_on_c, 9, 38, 0
5, 39990, Note_on_c, 9, 56, 0
5, 39990, Note_on_c, 9, 42, 33
5, 40020, Note_on_c, 9, 42, 0
5, 40020, Note_on_c, 9, 42, 84
5, 40050, Note_on_c, 9, 42, 0
5, 40050, Note_on_c, 9, 42, 71
5, 40080, Note_on_c, 9, 42, 0
5, 40080, Note_on_c, 9, 35, 102
5, 40080, Note_on_c, 9, 42, 93
5, 40110, Note_on_c, 9, 35, 0
5, 40110, Note_on_c, 9, 42, 0
5, 40110, Note_on_c, 9, 42, 33
5, 40140, Note_on_c, 9, 42, 0
5, 40140, Note_on_c, 9, 42, 76
5, 40170, Note_on_c, 9, 42, 0
5, 40170, Note_on_c, 9, 42, 105
5, 40200, Note_on_c, 9, 42, 0
5, 40200, Note_on_c, 9, 38, 112
5, 40200, Note_on_c, 9, 56, 80
5, 40230, Note_on_c, 9, 38, 0
5, 40230, Note_on_c, 9, 56, 0
5, 40230, Note_on_c, 9, 42, 33
5, 40260, Note_on_c, 9, 42, 0
5, 40260, Note_on_c, 9, 42, 108
5, 40290, Note_on_c, 9, 42, 0
5, 40290, Note_on_c, 9, 42, 93
5, 40320, Note_on_c, 9, 42, 0
5, 40320, Note_on_c, 9, 35, 91
5, 40320, Note_on_c, 9, 42, 73
5, 40350, Note_on_c, 9, 35, 0
5, 40350, Note_on_c, 9, 42, 0
5, 40350, Note_on_c, 9, 42, 31
5, 40380, Note_on_c, 9, 42, 0
5, 40380, Note_on_c, 9, 42, 108
5, 40410, Note_on_c, 9, 42, 0
5, 40410, Note_on_c, 9, 42, 118
5, 40440, Note_on_c, 9, 42, 0
5, 40440, Note_on_c, 9, 38, 112
5, 40440, Note_on_c, 9, 56, 80
5, 40470, Note_on_c, 9, 38, 0
5, 40470, Note_on_c, 9, 56, 0
5, 40470, Note_on_c, 9, 42, 33
5, 40500, Note_on_c, 9, 42, 0
5, 40500, Note_on_c, 9, 42, 84
5, 40530, Note_on_c, 9, 42, 0
5, 40530, Note_on_c, 9, 42, 71
5, 40560, Note_on_c, 9, 42, 0
5, 40560, Note_on_c, 9, 35, 102
5, 40560, Note_on_c, 9, 42, 93
5, 40590, Note_on_c, 9, 35, 0
5, 40590, Note_on_c, 9, 42, 0
5, 40590, Note_on_c, 9, 42, 33
5, 40620, Note_on_c, 9, 42, 0
5, 40620, Note_on_c, 9, 42, 76
5, 40650, Note_on_c, 9, 42, 0
5, 40650, Note_on_c, 9, 42, 105
5, 40680, Note_on_c, 9, 42, 0
5, 40680, Note_on_c, 9, 38, 112
5, 40680, Note_on_c, 9, 56, 80
5, 40710, Note_on_c, 9, 38, 0
5, 40710, Note_on_c, 9, 56, 0
5, 40710, Note_on_c, 9, 42, 33
5, 40740, Note_on_c, 9, 42, 0
5, 40740, Note_on_c, 9, 42, 108
5, 40770, Note_on_c, 9, 42, 0
5, 40770, Note_on_c, 9, 42, 93
5, 40800, Note_on_c, 9, 42, 0
5, 40800, Note_on_c, 9, 35, 79
5, 40800, Note_on_c, 9, 42, 73
5, 40830, Note_on_c, 9, 35, 0
5, 40830, Note_on_c, 9, 42, 0
5, 40830, Note_on_c, 9, 42, 31
5, 40860, Note_on_c, 9, 42, 0
5, 40860, Note_on_c, 9, 42, 80
5, 40890, Note_on_c, 9, 42, 0
5, 40890, Note_on_c, 9, 42, 111
5, 40920, Note_on_c, 9, 42, 0
5, 40920, Note_on_c, 9, 38, 113
5, 40920, Note_on_c, 9, 56, 80
5, 40950, Note_on_c, 9, 38, 0
5, 40950, Note_on_c, 9, 56, 0
5, 40950, Note_on_c, 9, 42, 52
5, 40980, Note_on_c, 9, 42, 0
5, 40980, Note_on_c, 9, 42, 84
5, 41010, Note_on_c, 9, 42, 0
5, 41010, Note_on_c, 9, 42, 127
5, 41040, Note_on_c, 9, 42, 0
5, 41040, Note_on_c, 9, 35, 102
5, 41040, Note_on_c, 9, 42, 29
5, 41070, Note_on_c, 9, 35, 0
5, 41070, Note_on_c, 9, 42, 0
5, 41070, Note_on_c, 9, 42, 57
5, 41100, Note_on_c, 9, 42, 0
5, 41100, Note_on_c, 9, 42, 84
5, 41130, Note_on_c, 9, 42, 0
5, 41130, Note_on_c, 9, 42, 121
5, 41160, Note_on_c, 9, 42, 0
5, 41160, Note_on_c, 9, 38, 119
5, 41160, Note_on_c, 9, 56, 80
5, 41190, Note_on_c, 9, 38, 0
5, 41190, Note_on_c, 9, 56, 0
5, 41190, Note_on_c, 9, 42, 46
5, 41220, Note_on_c, 9, 42, 0
5, 41220, Note_on_c, 9, 42, 80
5, 41250, Note_on_c, 9, 42, 0
5, 41250, Note_on_c, 9, 46, 90
5, 41280, Note_on_c, 9, 46, 0
5, 41280, Note_on_c, 9, 35, 91
5, 41280, Note_on_c, 9, 42, 73
5, 41310, Note_on_c, 9, 35, 0
5, 41310, Note_on_c, 9, 42, 0
5, 41310, Note_on_c, 9, 42, 31
5, 41340, Note_on_c, 9, 42, 0
5, 41340, Note_on_c, 9, 42, 108
5, 41370, Note_on_c, 9, 42, 0
5, 41370, Note_on_c, 9, 42, 118
5, 41400, Note_on_c, 9, 42, 0
5, 41400, Note_on_c, 9, 38, 112
5, 41400, Note_on_c, 9, 56, 80
5, 41430, Note_on_c, 9, 38, 0
5, 41430, Note_on_c, 9, 56, 0
5, 41430, Note_on_c, 9, 42, 33
5, 41460, Note_on_c, 9, 42, 0
5, 41460, Note_on_c, 9, 42, 84
5, 41490, Note_on_c, 9, 42, 0
5, 41490, Note_on_c, 9, 42, 71
5, 41520, Note_on_c, 9, 42, 0
5, 41520, Note_on_c, 9, 35, 102
5, 41520, Note_on_c, 9, 42, 93
5, 41550, Note_on_c, 9, 35, 0
5, 41550, Note_on_c, 9, 42, 0
5, 41550, Note_on_c, 9, 42, 33
5, 41580, Note_on_c, 9, 42, 0
5, 41580, Note_on_c, 9, 42, 76
5, 41610, Note_on_c, 9, 42, 0
5, 41610, Note_on_c, 9, 42, 105
5, 41640, Note_on_c, 9, 42, 0
5, 41640, Note_on_c, 9, 38, 112
5, 41640, Note_on_c, 9, 56, 80
5, 41670, Note_on_c, 9, 38, 0
5, 41670, Note_on_c, 9, 56, 0
5, 41670, Note_on_c, 9, 42, 33
5, 41700, Note_on_c, 9, 42, 0
5, 41700, Note_on_c, 9, 42, 108
5, 41730, Note_on_c, 9, 42, 0
5, 41730, Note_on_c, 9, 42, 93
5, 41760, Note_on_c, 9, 42, 0
5, 41760, Note_on_c, 9, 35, 79
5, 41760, Note_on_c, 9, 42, 73
5, 41790, Note_on_c, 9, 35, 0
5, 41790, Note_on_c, 9, 42, 0
5, 41790, Note_on_c, 9, 42, 31
5, 41820, Note_on_c, 9, 42, 0
5, 41820, Note_on_c, 9, 42, 80
5, 41850, Note_on_c, 9, 42, 0
5, 41850, Note_on_c, 9, 42, 111
5, 41880, Note_on_c, 9, 42, 0
5, 41880, Note_on_c, 9, 38, 113
5, 41880, Note_on_c, 9, 56, 80
5, 41910, Note_on_c, 9, 38, 0
5, 41910, Note_on_c, 9, 56, 0
5, 41910, Note_on_c, 9, 42, 52
5, 41940, Note_on_c, 9, 42, 0
5, 41940, Note_on_c, 9, 42, 84
5, 41970, Note_on_c, 9, 42, 0
5, 41970, Note_on_c, 9, 42, 127
5, 42000, Note_on_c, 9, 42, 0
5, 42000, Note_on_c, 9, 35, 102
5, 42000, Note_on_c, 9, 42, 29
5, 42030, Note_on_c, 9, 35, 0
5, 42030, Note_on_c, 9, 42, 0
5, 42030, Note_on_c, 9, 42, 57
5, 42060, Note_on_c, 9, 42, 0
5, 42060, Note_on_c, 9, 42, 84
5, 42090, Note_on_c, 9, 42, 0
5, 42090, Note_on_c, 9, 42, 121
5, 42120, Note_on_c, 9, 42, 0
5, 42120, Note_on_c, 9, 38, 119
5, 42120, Note_on_c, 9, 56, 80
5, 42150, Note_on_c, 9, 38, 0
5, 42150, Note_on_c, 9, 56, 0
5, 42150, Note_on_c, 9, 42, 46
5, 42180, Note_on_c, 9, 42, 0
5, 42180, Note_on_c, 9, 42, 80
