0, 0, Header, 1, 21, 480
1, 0, Start_track
5, 48580, Note_off_c, 9, 70, 64
5, 48580, Note_off_c, 9, 63, 64
5, 48580, Note_off_c, 9, 46, 64
5, 48580, Note_off_c, 9, 38, 64
5, 48600, Note_on_c, 9, 35, 125
5, 48600, Note_on_c, 9, 42, 85
5, 48600, Note_on_c, 9, 63, 105
5, 48600, Note_on_c, 9, 70, 75
5, 48700, Note_off_c, 9, 70, 64
5, 48700, Note_off_c, 9, 63, 64
5, 48700, Note_off_c, 9, 42, 64
5, 48700, Note_off_c, 9, 35, 64
5, 48720, Note_on_c, 9, 42, 105
5, 48720, Note_on_c, 9, 62, 115
5, 48720, Note_on_c, 9, 70, 105
5, 48820, Note_off_c, 9, 70, 64
5, 48820, Note_off_c, 9, 62, 64
5, 48820, Note_off_c, 9, 42, 64
5, 48840, Note_on_c, 9, 42, 95
5, 48840, Note_on_c, 9, 63, 95
5, 48840, Note_on_c, 9, 70, 75
5, 48940, Note_off_c, 9, 70, 64
5, 48940, Note_off_c, 9, 63, 64
5, 48940, Note_off_c, 9, 42, 64
5, 48960, Note_on_c, 9, 35, 125
5, 48960, Note_on_c, 9, 42, 125
5, 48960, Note_on_c, 9, 63, 115
5, 48960, Note_on_c, 9, 70, 105
5, 49060, Note_off_c, 9, 70, 64
5, 49060, Note_off_c, 9, 63, 64
5, 49060, Note_off_c, 9, 42, 64
5, 49060, Note_off_c, 9, 35, 64
5, 49080, Note_on_c, 9, 42, 75
5, 49080, Note_on_c, 9, 63, 95
5, 49080, Note_on_c, 9, 70, 75
5, 49180, Note_off_c, 9, 70, 64
5, 49180, Note_off_c, 9, 63, 64
5, 49180, Note_off_c, 9, 42, 64
5, 49200, Note_on_c, 9, 42, 115
5, 49200, Note_on_c, 9, 62, 125
5, 49200, Note_on_c, 9, 70, 105
5, 49300, Note_off_c, 9, 70, 64
5, 49300, Note_off_c, 9, 62, 64
5, 49300, Note_off_c, 9, 42, 64
5, 49320, Note_on_c, 9, 35, 125
5, 49320, Note_on_c, 9, 46, 95
5, 49320, Note_on_c, 9, 63, 65
5, 49320, Note_on_c, 9, 70, 65
5, 49420, Note_off_c, 9, 70, 64
5, 49420, Note_off_c, 9, 63, 64
5, 49420, Note_off_c, 9, 46, 64
5, 49420, Note_off_c, 9, 35, 64
5, 49440, Note_on_c, 9, 38, 127
5, 49440, Note_on_c, 9, 46, 26
5, 49440, Note_on_c, 9, 63, 65
5, 49440, Note_on_c, 9, 70, 105
5, 49540, Note_off_c, 9, 70, 64
5, 49540, Note_off_c, 9, 63, 64
5, 49540, Note_off_c, 9, 46, 64
5, 49540, Note_off_c, 9, 38, 64
5, 49560, Note_on_c, 9, 35, 125
5, 49560, Note_on_c, 9, 42, 85
5, 49560, Note_on_c, 9, 62, 125
5, 49560, Note_on_c, 9, 70, 65
5, 49660, Note_off_c, 9, 70, 64
5, 49660, Note_off_c, 9, 62, 64
5, 49660, Note_off_c, 9, 42, 64
5, 49660, Note_off_c, 9, 35, 64
5, 49680, Note_on_c, 9, 42, 125
5, 49680, Note_on_c, 9, 63, 105
5, 49680, Note_on_c, 9, 70, 115
5, 49780, Note_off_c, 9, 70, 64
5, 49780, Note_off_c, 9, 63, 64
5, 49780, Note_off_c, 9, 42, 64
5, 49800, Note_on_c, 9, 42, 85
5, 49800, Note_on_c, 9, 63, 85
5, 49800, Note_on_c, 9, 70, 75
5, 49900, Note_off_c, 9, 70, 64
5, 49900, Note_off_c, 9, 63, 64
5, 49900, Note_off_c, 9, 42, 64
5, 49920, Note_on_c, 9, 35, 125
5, 49920, Note_on_c, 9, 46, 115
5, 49920, Note_on_c, 9, 63, 115
5, 49920, Note_on_c, 9, 70, 105
5, 50020, Note_off_c, 9, 70, 64
5, 50020, Note_off_c, 9, 63, 64
5, 50020, Note_off_c, 9, 46, 64
5, 50020, Note_off_c, 9, 35, 64
5, 50040, Note_on_c, 9, 63, 95
5, 50040, Note_on_c, 9, 70, 65
5, 50140, Note_off_c, 9, 70, 64
5, 50140, Note_off_c, 9, 63, 64
5, 50160, Note_on_c, 9, 42, 125
5, 50160, Note_on_c, 9, 62, 125
5, 50160, Note_on_c, 9, 70, 95
5, 50260, Note_off_c, 9, 70, 64
5, 50260, Note_off_c, 9, 62, 64
5, 50260, Note_off_c, 9, 42, 64
5, 50280, Note_on_c, 9, 35, 125
5, 50280, Note_on_c, 9, 46, 95
5, 50280, Note_on_c, 9, 63, 65
5, 50280, Note_on_c, 9, 70, 65
5, 50380, Note_off_c, 9, 70, 64
5, 50380, Note_off_c, 9, 63, 64
5, 50380, Note_off_c, 9, 46, 64
5, 50380, Note_off_c, 9, 35, 64
5, 50400, Note_on_c, 9, 38, 127
5, 50400, Note_on_c, 9, 46, 26
5, 50400, Note_on_c, 9, 63, 75
5, 50400, Note_on_c, 9, 70, 105
5, 50500, Note_off_c, 9, 70, 64
5, 50500, Note_off_c, 9, 63, 64
5, 50500, Note_off_c, 9, 46, 64
5, 50500, Note_off_c, 9, 38, 64
5, 50520, Note_on_c, 9, 42, 85
5, 50520, Note_on_c, 9, 62, 125
5, 50520, Note_on_c, 9, 70, 75
5, 50620, Note_off_c, 9, 70, 64
5, 50620, Note_off_c, 9, 62, 64
5, 50620, Note_off_c, 9, 42, 64
5, 50640, Note_on_c, 9, 42, 105
5, 50640, Note_on_c, 9, 63, 115
5, 50640, Note_on_c, 9, 70, 105
5, 50740, Note_off_c, 9, 70, 64
5, 50740, Note_off_c, 9, 63, 64
5, 50740, Note_off_c, 9, 42, 64
5, 50760, Note_on_c, 9, 35, 115
5, 50760, Note_on_c, 9, 42, 95
5, 50760, Note_on_c, 9, 63, 95
5, 50760, Note_on_c, 9, 70, 75
5, 50860, Note_off_c, 9, 70, 64
5, 50860, Note_off_c, 9, 63, 64
5, 50860, Note_off_c, 9, 42, 64
5, 50860, Note_off_c, 9, 35, 64
5, 50880, Note_on_c, 9, 35, 125
5, 50880, Note_on_c, 9, 46, 115
5, 50880, Note_on_c, 9, 63, 115
5, 50880, Note_on_c, 9, 70, 105
5, 50980, Note_off_c, 9, 70, 64
5, 50980, Note_off_c, 9, 63, 64
5, 50980, Note_off_c, 9, 46, 64
5, 50980, Note_off_c, 9, 35, 64
5, 51000, Note_on_c, 9, 63, 95
5, 51000, Note_on_c, 9, 70, 75
5, 51100, Note_off_c, 9, 70, 64
5, 51100, Note_off_c, 9, 63, 64
5, 51120, Note_on_c, 9, 42, 115
5, 51120, Note_on_c, 9, 62, 125
5, 51120, Note_on_c, 9, 70, 105
5, 51220, Note_off_c, 9, 70, 64
5, 51220, Note_off_c, 9, 62, 64
5, 51220, Note_off_c, 9, 42, 64
5, 51240, Note_on_c, 9, 35, 125
5, 51240, Note_on_c, 9, 46, 95
5, 51240, Note_on_c, 9, 63, 65
5, 51240, Note_on_c, 9, 70, 65
5, 51340, Note_off_c, 9, 70, 64
5, 51340, Note_off_c, 9, 63, 64
5, 51340, Note_off_c, 9, 46, 64
5, 51340, Note_off_c, 9, 35, 64
5, 51360, Note_on_c, 9, 38, 127
5, 51360, Note_on_c, 9, 46, 26
5, 51360, Note_on_c, 9, 63, 65
5, 51360, Note_on_c, 9, 70, 105
5, 51460, Note_off_c, 9, 70, 64
5, 51460, Note_off_c, 9, 63, 64
5, 51460, Note_off_c, 9, 46, 64
5, 51460, Note_off_c, 9, 38, 64
5, 51480, Note_on_c, 9, 35, 125
5, 51480, Note_on_c, 9, 42, 85
5, 51480, Note_on_c, 9, 62, 125
5, 51480, Note_on_c, 9, 70, 65
5, 51580, Note_off_c, 9, 70, 64
5, 51580, Note_off_c, 9, 62, 64
5, 51580, Note_off_c, 9, 42, 64
5, 51580, Note_off_c, 9, 35, 64
5, 51600, Note_on_c, 9, 42, 125
5, 51600, Note_on_c, 9, 63, 105
5, 51600, Note_on_c, 9, 70, 115
5, 51700, Note_off_c, 9, 70, 64
5, 51700, Note_off_c, 9, 63, 64
5, 51700, Note_off_c, 9, 42, 64
5, 51720, Note_on_c, 9, 42, 85
5, 51720, Note_on_c, 9, 63, 85
5, 51720, Note_on_c, 9, 70, 75
5, 51820, Note_off_c, 9, 70, 64
5, 51820, Note_off_c, 9, 63, 64
5, 51820, Note_off_c, 9, 42, 64
5, 51840, Note_on_c, 9, 35, 125
5, 51840, Note_on_c, 9, 42, 115
5, 51840, Note_on_c, 9, 63, 115
5, 51840, Note_on_c, 9, 70, 105
5, 51940, Note_off_c, 9, 70, 64
5, 51940, Note_off_c, 9, 63, 64
5, 51940, Note_off_c, 9, 42, 64
5, 51940, Note_off_c, 9, 35, 64
5, 51960, Note_on_c, 9, 42, 85
5, 51960, Note_on_c, 9, 63, 95
5, 51960, Note_on_c, 9, 70, 65
5, 52060, Note_off_c, 9, 70, 64
5, 52060, Note_off_c, 9, 63, 64
5, 52060, Note_off_c, 9, 42, 64
5, 52080, Note_on_c, 9, 42, 125
5, 52080, Note_on_c, 9, 62, 125
5, 52080, Note_on_c, 9, 70, 95
5, 52180, Note_off_c, 9, 70, 64
5, 52180, Note_off_c, 9, 62, 64
5, 52180, Note_off_c, 9, 42, 64
5, 52200, Note_on_c, 9, 35, 125
5, 52200, Note_on_c, 9, 46, 95
5, 52200, Note_on_c, 9, 63, 65
5, 52200, Note_on_c, 9, 70, 65
5, 52300, Note_off_c, 9, 70, 64
5, 52300, Note_off_c, 9, 63, 64
5, 52300, Note_off_c, 9, 46, 64
5, 52300, Note_off_c, 9, 35, 64
5, 52320, Note_on_c, 9, 38, 127
5, 52320, Note_on_c, 9, 46, 26
5, 52320, Note_on_c, 9, 63, 75
5, 52320, Note_on_c, 9, 70, 105
5, 52420, Note_off_c, 9, 70, 64
5, 52420, Note_off_c, 9, 63, 64
5, 52420, Note_off_c, 9, 46, 64
5, 52420, Note_off_c, 9, 38, 64
5, 52440, Note_on_c, 9, 42, 85
5, 52440, Note_on_c, 9, 62, 125
5, 52440, Note_on_c, 9, 70, 75
5, 52540, Note_off_c, 9, 70, 64
5, 52540, Note_off_c, 9, 62, 64
5, 52540, Note_off_c, 9, 42, 64
5, 52560, Note_on_c, 9, 42, 105
5, 52560, Note_on_c, 9, 63, 115
5, 52560, Note_on_c, 9, 70, 105
5, 52660, Note_off_c, 9, 70, 64
5, 52660, Note_off_c, 9, 63, 64
5, 52660, Note_off_c, 9, 42, 64
5, 52680, Note_on_c, 9, 35, 115
5, 52680, Note_on_c, 9, 42, 95
5, 52680, Note_on_c, 9, 63, 95
5, 52680, Note_on_c, 9, 70, 75
5, 52780, Note_off_c, 9, 70, 64
5, 52780, Note_off_c, 9, 63, 64
5, 52780, Note_off_c, 9, 42, 64
5, 52780, Note_off_c, 9, 35, 64
5, 52800, Note_on_c, 9, 35, 125
5, 52800, Note_on_c, 9, 42, 125
5, 52800, Note_on_c, 9, 63, 115
5, 52800, Note_on_c, 9, 70, 105
5, 52900, Note_off_c, 9, 70, 64
5, 52900, Note_off_c, 9, 63, 64
5, 52900, Note_off_c, 9, 42, 64
5, 52900, Note_off_c, 9, 35, 64
5, 52920, Note_on_c, 9, 42, 75
5, 52920, Note_on_c, 9, 63, 95
5, 52920, Note_on_c, 9, 70, 75
5, 53020, Note_off_c, 9, 70, 64
5, 53020, Note_off_c, 9, 63, 64
5, 53020, Note_off_c, 9, 42, 64
5, 53040, Note_on_c, 9, 42, 115
5, 53040, Note_on_c, 9, 62, 125
5, 53040, Note_on_c, 9, 70, 105
5, 53140, Note_off_c, 9, 70, 64
5, 53140, Note_off_c, 9, 62, 64
5, 53140, Note_off_c, 9, 42, 64
5, 53160, Note_on_c, 9, 35, 125
5, 53160, Note_on_c, 9, 46, 95
5, 53160, Note_on_c, 9, 63, 65
5, 53160, Note_on_c, 9, 70, 65
5, 53260, Note_off_c, 9, 70, 64
5, 53260, Note_off_c, 9, 63, 64
5, 53260, Note_off_c, 9, 46, 64
5, 53260, Note_off_c, 9, 35, 64
5, 53280, Note_on_c, 9, 38, 127
5, 53280, Note_on_c, 9, 46, 26
5, 53280, Note_on_c, 9, 63, 65
5, 53280, Note_on_c, 9, 70, 105
5, 53380, Note_off_c, 9, 70, 64
5, 53380, Note_off_c, 9, 63, 64
5, 53380, Note_off_c, 9, 46, 64
5, 53380, Note_off_c, 9, 38, 64
5, 53400, Note_on_c, 9, 35, 125
5, 53400, Note_on_c, 9, 42, 85
5, 53400, Note_on_c, 9, 49, 115
5, 53400, Note_on_c, 9, 62, 125
5, 53400, Note_on_c, 9, 70, 65
5, 53500, Note_off_c, 9, 70, 64
5, 53500, Note_off_c, 9, 62, 64
5, 53500, Note_off_c, 9, 49, 64
5, 53500, Note_off_c, 9, 42, 64
5, 53500, Note_off_c, 9, 35, 64
5, 53520, Note_on_c, 9, 42, 125
5, 53520, Note_on_c, 9, 63, 105
5, 53520, Note_on_c, 9, 70, 115
5, 53620, Note_off_c, 9, 70, 64
5, 53620, Note_off_c, 9, 63, 64
5, 53620, Note_off_c, 9, 42, 64
5, 53640, Note_on_c, 9, 42, 85
5, 53640, Note_on_c, 9, 63, 85
5, 53640, Note_on_c, 9, 70, 75
5, 53740, Note_off_c, 9, 70, 64
5, 53740, Note_off_c, 9, 63, 64
5, 53740, Note_off_c, 9, 42, 64
5, 53760, Note_on_c, 9, 35, 125
5, 53760, Note_on_c, 9, 42, 115
5, 53760, Note_on_c, 9, 63, 115
5, 53760, Note_on_c, 9, 70, 105
5, 53860, Note_off_c, 9, 70, 64
5, 53860, Note_off_c, 9, 63, 64
5, 53860, Note_off_c, 9, 42, 64
5, 53860, Note_off_c, 9, 35, 64
5, 53880, Note_on_c, 9, 42, 85
5, 53880, Note_on_c, 9, 63, 95
5, 53880, Note_on_c, 9, 70, 65
5, 53980, Note_off_c, 9, 70, 64
5, 53980, Note_off_c, 9, 63, 64
5, 53980, Note_off_c, 9, 42, 64
5, 54000, Note_on_c, 9, 42, 125
5, 54000, Note_on_c, 9, 62, 125
5, 54000, Note_on_c, 9, 70, 95
5, 54100, Note_off_c, 9, 70, 64
5, 54100, Note_off_c, 9, 62, 64
5, 54100, Note_off_c, 9, 42, 64
5, 54120, Note_on_c, 9, 35, 125
5, 54120, Note_on_c, 9, 46, 95
5, 54120, Note_on_c, 9, 63, 65
5, 54120, Note_on_c, 9, 70, 65
5, 54220, Note_off_c, 9, 70, 64
5, 54220, Note_off_c, 9, 63, 64
5, 54220, Note_off_c, 9, 46, 64
5, 54220, Note_off_c, 9, 35, 64
5, 54240, Note_on_c, 9, 38, 127
5, 54240, Note_on_c, 9, 46, 26
5, 54240, Note_on_c, 9, 63, 75
5, 54240, Note_on_c, 9, 70, 105
5, 54340, Note_off_c, 9, 70, 64
5, 54340, Note_off_c, 9, 63, 64
5, 54340, Note_off_c, 9, 46, 64
5, 54340, Note_off_c, 9, 38, 64
5, 54360, Note_on_c, 9, 42, 85
5, 54360, Note_on_c, 9, 62, 125
5, 54360, Note_on_c, 9, 70, 75
5, 54460, Note_off_c, 9, 70, 64
5, 54460, Note_off_c, 9, 62, 64
5, 54460, Note_off_c, 9, 42, 64
5, 54480, Note_on_c, 9, 42, 105
5, 54480, Note_on_c, 9, 63, 115
5, 54480, Note_on_c, 9, 70, 105
5, 54580, Note_off_c, 9, 70, 64
5, 54580, Note_off_c, 9, 63, 64
5, 54580, Note_off_c, 9, 42, 64
5, 54600, Note_on_c, 9, 42, 95
5, 54600, Note_on_c, 9, 63, 95
5, 54600, Note_on_c, 9, 70, 75
5, 54700, Note_off_c, 9, 70, 64
5, 54700, Note_off_c, 9, 63, 64
5, 54700, Note_off_c, 9, 42, 64
5, 54720, Note_on_c, 9, 35, 125
5, 54720, Note_on_c, 9, 42, 125
5, 54720, Note_on_c, 9, 63, 115
5, 54720, Note_on_c, 9, 70, 105
5, 54820, Note_off_c, 9, 70, 64
5, 54820, Note_off_c, 9, 63, 64
5, 54820, Note_off_c, 9, 42, 64
5, 54820, Note_off_c, 9, 35, 64
5, 54840, Note_on_c, 9, 42, 75
5, 54840, Note_on_c, 9, 63, 95
5, 54840, Note_on_c, 9, 70, 75
5, 54940, Note_off_c, 9, 70, 64
5, 54940, Note_off_c, 9, 63, 64
5, 54940, Note_off_c, 9, 42, 64
5, 54960, Note_on_c, 9, 42, 115
5, 54960, Note_on_c, 9, 62, 125
5, 54960, Note_on_c, 9, 70, 105
5, 55060, Note_off_c, 9, 70, 64
5, 55060, Note_off_c, 9, 62, 64
5, 55060, Note_off_c, 9, 42, 64
5, 55080, Note_on_c, 9, 35, 125
5, 55080, Note_on_c, 9, 46, 95
5, 55080, Note_on_c, 9, 63, 65
5, 55080, Note_on_c, 9, 70, 65
5, 55180, Note_off_c, 9, 70, 64
5, 55180, Note_off_c, 9, 63, 64
5, 55180, Note_off_c, 9, 46, 64
5, 55180, Note_off_c, 9, 35, 64
5, 55200, Note_on_c, 9, 38, 127
5, 55200, Note_on_c, 9, 46, 26
5, 55200, Note_on_c, 9, 63, 65
5, 55200, Note_on_c, 9, 70, 105
5, 55300, Note_off_c, 9, 70, 64
5, 55300, Note_off_c, 9, 63, 64
5, 55300, Note_off_c, 9, 46, 64
5, 55300, Note_off_c, 9, 38, 64
5, 55320, Note_on_c, 9, 35, 125
5, 55320, Note_on_c, 9, 42, 85
5, 55320, Note_on_c, 9, 62, 125
5, 55320, Note_on_c, 9, 70, 65
5, 55420, Note_off_c, 9, 70, 64
5, 55420, Note_off_c, 9, 62, 64
5, 55420, Note_off_c, 9, 42, 64
5, 55420, Note_off_c, 9, 35, 64
5, 55440, Note_on_c, 9, 42, 125
5, 55440, Note_on_c, 9, 63, 105
5, 55440, Note_on_c, 9, 70, 115
5, 55540, Note_off_c, 9, 70, 64
5, 55540, Note_off_c, 9, 63, 64
5, 55540, Note_off_c, 9, 42, 64
5, 55560, Note_on_c, 9, 42, 85
5, 55560, Note_on_c, 9, 63, 85
5, 55560, Note_on_c, 9, 70, 75
5, 55660, Note_off_c, 9, 70, 64
5, 55660, Note_off_c, 9, 63, 64
5, 55660, Note_off_c, 9, 42, 64
5, 55680, Note_on_c, 9, 35, 125
5, 55680, Note_on_c, 9, 42, 115
5, 55680, Note_on_c, 9, 63, 115
5, 55680, Note_on_c, 9, 70, 105
5, 55780, Note_off_c, 9, 70, 64
5, 55780, Note_off_c, 9, 63, 64
5, 55780, Note_off_c, 9, 42, 64
5, 55780, Note_off_c, 9, 35, 64
5, 55800, Note_on_c, 9, 42, 85
5, 55800, Note_on_c, 9, 63, 95
5, 55800, Note_on_c, 9, 70, 65
5, 55900, Note_off_c, 9, 70, 64
5, 55900, Note_off_c, 9, 63, 64
5, 55900, Note_off_c, 9, 42, 64
5, 55920, Note_on_c, 9, 42, 125
5, 55920, Note_on_c, 9, 62, 125
5, 55920, Note_on_c, 9, 70, 95
5, 56020, Note_off_c, 9, 70, 64
5, 56020, Note_off_c, 9, 62, 64
5, 56020, Note_off_c, 9, 42, 64
5, 56040, Note_on_c, 9, 35, 125
5, 56040, Note_on_c, 9, 46, 95
5, 56040, Note_on_c, 9, 63, 65
5, 56040, Note_on_c, 9, 70, 65
5, 56140, Note_off_c, 9, 70, 64
5, 56140, Note_off_c, 9, 63, 64
5, 56140, Note_off_c, 9, 46, 64
5, 56140, Note_off_c, 9, 35, 64
5, 56160, Note_on_c, 9, 38, 127
5, 56160, Note_on_c, 9, 46, 26
5, 56160, Note_on_c, 9, 63, 75
5, 56160, Note_on_c, 9, 70, 105
5, 56260, Note_off_c, 9, 70, 64
5, 56260, Note_off_c, 9, 63, 64
5, 56260, Note_off_c, 9, 46, 64
5, 56260, Note_off_c, 9, 38, 64
5, 56280, Note_on_c, 9, 42, 85
5, 56280, Note_on_c, 9, 62, 125
5, 56280, Note_on_c, 9, 70, 75
5, 56380, Note_off_c, 9, 70, 64
5, 56380, Note_off_c, 9, 62, 64
5, 56380, Note_off_c, 9, 42, 64
5, 56400, Note_on_c, 9, 42, 105
5, 56400, Note_on_c, 9, 63, 115
5, 56400, Note_on_c, 9, 70, 105
5, 56500, Note_off_c, 9, 70, 64
5, 56500, Note_off_c, 9, 63, 64
5, 56500, Note_off_c, 9, 42, 64
5, 56520, Note_on_c, 9, 42, 95
5, 56520, Note_on_c, 9, 63, 95
5, 56520, Note_on_c, 9, 70, 75
5, 56620, Note_off_c, 9, 70, 64
5, 56620, Note_off_c, 9, 63, 64
5, 56620, Note_off_c, 9, 42, 64
5, 56640, Note_on_c, 9, 35, 125
5, 56640, Note_on_c, 9, 42, 125
5, 56640, Note_on_c, 9, 63, 115
5, 56640, Note_on_c, 9, 70, 105
5, 56740, Note_off_c, 9, 70, 64
5, 56740, Note_off_c, 9, 63, 64
5, 56740, Note_off_c, 9, 42, 64
5, 56740, Note_off_c, 9, 35, 64
5, 56760, Note_on_c, 9, 42, 75
5, 56760, Note_on_c, 9, 63, 95
5, 56760, Note_on_c, 9, 70, 75
5, 56860, Note_off_c, 9, 70, 64
5, 56860, Note_off_c, 9, 63, 64
5, 56860, Note_off_c, 9, 42, 64
5, 56880, Note_on_c, 9, 42, 115
5, 56880, Note_on_c, 9, 62, 125
5, 56880, Note_on_c, 9, 70, 105
5, 56980, Note_off_c, 9, 70, 64
5, 56980, Note_off_c, 9, 62, 64
5, 56980, Note_off_c, 9, 42, 64
5, 57000, Note_on_c, 9, 35, 125
5, 57000, Note_on_c, 9, 46, 95
5, 57000, Note_on_c, 9, 63, 65
5, 57000, Note_on_c, 9, 70, 65
5, 57100, Note_off_c, 9, 70, 64
5, 57100, Note_off_c, 9, 63, 64
5, 57100, Note_off_c, 9, 46, 64
5, 57100, Note_off_c, 9, 35, 64
5, 57120, Note_on_c, 9, 38, 127
5, 57120, Note_on_c, 9, 46, 26
5, 57120, Note_on_c, 9, 63, 65
5, 57120, Note_on_c, 9, 70, 105
5, 57220, Note_off_c, 9, 70, 64
5, 57220, Note_off_c, 9, 63, 64
5, 57220, Note_off_c, 9, 46, 64
5, 57220, Note_off_c, 9, 38, 64
5, 57240, Note_on_c, 9, 35, 125
5, 57240, Note_on_c, 9, 42, 85
5, 57240, Note_on_c, 9, 62, 125
5, 57240, Note_on_c, 9, 70, 65
5, 57340, Note_off_c, 9, 70, 64
5, 57340, Note_off_c, 9, 62, 64
5, 57340, Note_off_c, 9, 42, 64
5, 57340, Note_off_c, 9, 35, 64
5, 57360, Note_on_c, 9, 42, 125
5, 57360, Note_on_c, 9, 63, 105
5, 57360, Note_on_c, 9, 70, 115
5, 57460, Note_off_c, 9, 70, 64
5, 57460, Note_off_c, 9, 63, 64
5, 57460, Note_off_c, 9, 42, 64
5, 57480, Note_on_c, 9, 42, 85
5, 57480, Note_on_c, 9, 63, 85
5, 57480, Note_on_c, 9, 70, 75
5, 57580, Note_off_c, 9, 70, 64
5, 57580, Note_off_c, 9, 63, 64
5, 57580, Note_off_c, 9, 42, 64
5, 57600, Note_on_c, 9, 35, 125
5, 57600, Note_on_c, 9, 42, 115
5, 57600, Note_on_c, 9, 63, 115
5, 57600, Note_on_c, 9, 70, 105
5, 57700, Note_off_c, 9, 70, 64
5, 57700, Note_off_c, 9, 63, 64
5, 57700, Note_off_c, 9, 42, 64
5, 57700, Note_off_c, 9, 35, 64
5, 57720, Note_on_c, 9, 42, 85
5, 57720, Note_on_c, 9, 63, 95
5, 57720, Note_on_c, 9, 70, 65
5, 57820, Note_off_c, 9, 70, 64
5, 57820, Note_off_c, 9, 63, 64
5, 57820, Note_off_c, 9, 42, 64
5, 57840, Note_on_c, 9, 42, 125
5, 57840, Note_on_c, 9, 62, 125
5, 57840, Note_on_c, 9, 70, 95
5, 57940, Note_off_c, 9, 70, 64
5, 57940, Note_off_c, 9, 62, 64
5, 57940, Note_off_c, 9, 42, 64
5, 57960, Note_on_c, 9, 35, 125
5, 57960, Note_on_c, 9, 46, 95
5, 57960, Note_on_c, 9, 63, 65
5, 57960, Note_on_c, 9, 70, 65
5, 58060, Note_off_c, 9, 70, 64
5, 58060, Note_off_c, 9, 63, 64
5, 58060, Note_off_c, 9, 46, 64
5, 58060, Note_off_c, 9, 35, 64
5, 58080, Note_on_c, 9, 38, 127
5, 58080, Note_on_c, 9, 46, 26
5, 58080, Note_on_c, 9, 63, 75
5, 58080, Note_on_c, 9, 70, 105
5, 58180, Note_off_c, 9, 70, 64
5, 58180, Note_off_c, 9, 63, 64
5, 58180, Note_off_c, 9, 46, 64
5, 58180, Note_off_c, 9, 38, 64
5, 58200, Note_on_c, 9, 42, 85
5, 58200, Note_on_c, 9, 62, 125
5, 58200, Note_on_c, 9, 70, 75
5, 58300, Note_off_c, 9, 70, 64
5, 58300, Note_off_c, 9, 62, 64
5, 58300, Note_off_c, 9, 42, 64
5, 58320, Note_on_c, 9, 42, 105
5, 58320, Note_on_c, 9, 63, 115
5, 58320, Note_on_c, 9, 70, 105
5, 58420, Note_off_c, 9, 70, 64
5, 58420, Note_off_c, 9, 63, 64
5, 58420, Note_off_c, 9, 42, 64
5, 58440, Note_on_c, 9, 42, 95
5, 58440, Note_on_c, 9, 63, 95
5, 58440, Note_on_c, 9, 70, 75
5, 58540, Note_off_c, 9, 70, 64
5, 58540, Note_off_c, 9, 63, 64
5, 58540, Note_off_c, 9, 42, 64
5, 58560, Note_on_c, 9, 35, 125
5, 58560, Note_on_c, 9, 42, 125
5, 58560, Note_on_c, 9, 63, 115
5, 58560, Note_on_c, 9, 70, 105
5, 58660, Note_off_c, 9, 70, 64
5, 58660, Note_off_c, 9, 63, 64
5, 58660, Note_off_c, 9, 42, 64
5, 58660, Note_off_c, 9, 35, 64
5, 58680, Note_on_c, 9, 42, 75
5, 58680, Note_on_c, 9, 63, 95
5, 58680, Note_on_c, 9, 70, 75
5, 58780, Note_off_c, 9, 70, 64
5, 58780, Note_off_c, 9, 63, 64
5, 58780, Note_off_c, 9, 42, 64
5, 58800, Note_on_c, 9, 42, 115
5, 58800, Note_on_c, 9, 62, 125
5, 58800, Note_on_c, 9, 70, 105
5, 58900, Note_off_c, 9, 70, 64
5, 58900, Note_off_c, 9, 62, 64
5, 58900, Note_off_c, 9, 42, 64
5, 58920, Note_on_c, 9, 35, 125
5, 58920, Note_on_c, 9, 46, 95
5, 58920, Note_on_c, 9, 63, 65
5, 58920, Note_on_c, 9, 70, 65
5, 59020, Note_off_c, 9, 70, 64
5, 59020, Note_off_c, 9, 63, 64
5, 59020, Note_off_c, 9, 46, 64
5, 59020, Note_off_c, 9, 35, 64
5, 59040, Note_on_c, 9, 38, 127
5, 59040, Note_on_c, 9, 46, 26
5, 59040, Note_on_c, 9, 63, 65
5, 59040, Note_on_c, 9, 70, 105
5, 59140, Note_off_c, 9, 70, 64
5, 59140, Note_off_c, 9, 63, 64
5, 59140, Note_off_c, 9, 46, 64
5, 59140, Note_off_c, 9, 38, 64
5, 59160, Note_on_c, 9, 35, 125
5, 59160, Note_on_c, 9, 42, 85
5, 59160, Note_on_c, 9, 62, 125
5, 59160, Note_on_c, 9, 70, 65
5, 59260, Note_off_c, 9, 70, 64
5, 59260, Note_off_c, 9, 62, 64
5, 59260, Note_off_c, 9, 42, 64
5, 59260, Note_off_c, 9, 35, 64
5, 59280, Note_on_c, 9, 42, 125
5, 59280, Note_on_c, 9, 63, 105
5, 59280, Note_on_c, 9, 70, 115
5, 59380, Note_off_c, 9, 70, 64
5, 59380, Note_off_c, 9, 63, 64
5, 59380, Note_off_c, 9, 42, 64
5, 59400, Note_on_c, 9, 42, 85
5, 59400, Note_on_c, 9, 63, 85
5, 59400, Note_on_c, 9, 70, 75
5, 59500, Note_off_c, 9, 70, 64
5, 59500, Note_off_c, 9, 63, 64
5, 59500, Note_off_c, 9, 42, 64
5, 59520, Note_on_c, 9, 35, 125
5, 59520, Note_on_c, 9, 42, 115
5, 59520, Note_on_c, 9, 62, 115
