8, 38424, Note_off_c, 9, 36, 0
8, 38428, Note_off_c, 9, 69, 0
8, 38592, Note_on_c, 9, 37, 87
8, 38592, Note_on_c, 9, 70, 92
8, 38616, Note_off_c, 9, 70, 0
8, 38616, Note_off_c, 9, 37, 0
8, 38784, Note_on_c, 9, 38, 127
8, 38808, Note_off_c, 9, 38, 0
8, 38976, Note_on_c, 9, 70, 91
8, 39000, Note_off_c, 9, 70, 0
8, 39168, Note_on_c, 9, 36, 127
8, 39168, Note_on_c, 9, 37, 87
8, 39172, Note_on_c, 9, 69, 90
8, 39192, Note_off_c, 9, 37, 0
8, 39192, Note_off_c, 9, 36, 0
8, 39196, Note_off_c, 9, 69, 0
8, 39360, Note_on_c, 9, 70, 92
8, 39384, Note_off_c, 9, 70, 0
8, 39552, Note_on_c, 9, 38, 127
8, 39576, Note_off_c, 9, 38, 0
8, 39744, Note_on_c, 9, 70, 91
8, 39768, Note_off_c, 9, 70, 0
8, 39936, Note_on_c, 9, 36, 127
8, 39940, Note_on_c, 9, 69, 90
8, 39960, Note_off_c, 9, 36, 0
8, 39964, Note_off_c, 9, 69, 0
8, 40128, Note_on_c, 9, 70, 92
8, 40152, Note_off_c, 9, 70, 0
8, 40320, Note_on_c, 9, 38, 127
8, 40344, Note_off_c, 9, 38, 0
8, 40512, Note_on_c, 9, 59, 99
8, 40512, Note_on_c, 9, 70, 92
8, 40536, Note_off_c, 9, 70, 0
8, 40536, Note_off_c, 9, 59, 0
8, 40704, Note_on_c, 9, 36, 127
8, 40708, Note_on_c, 9, 69, 91
8, 40728, Note_off_c, 9, 36, 0
8, 40732, Note_off_c, 9, 69, 0
8, 40896, Note_on_c, 9, 70, 93
8, 40920, Note_off_c, 9, 70, 0
8, 41088, Note_on_c, 9, 38, 127
8, 41112, Note_off_c, 9, 38, 0
8, 41280, Note_on_c, 9, 70, 91
8, 41304, Note_off_c, 9, 70, 0
8, 41472, Note_on_c, 9, 36, 127
8, 41476, Note_on_c, 9, 69, 91
8, 41496, Note_off_c, 9, 36, 0
8, 41500, Note_off_c, 9, 69, 0
8, 41664, Note_on_c, 9, 37, 88
8, 41664, Note_on_c, 9, 70, 92
8, 41688, Note_off_c, 9, 70, 0
8, 41688, Note_off_c, 9, 37, 0
8, 41856, Note_on_c, 9, 38, 127
8, 41880, Note_off_c, 9, 38, 0
8, 42048, Note_on_c, 9, 70, 90
8, 42072, Note_off_c, 9, 70, 0
8, 42240, Note_on_c, 9, 36, 127
8, 42240, Note_on_c, 9, 37, 88
8, 42244, Note_on_c, 9, 69, 91
8, 42264, Note_off_c, 9, 37, 0
8, 42264, Note_off_c, 9, 36, 0
8, 42268, Note_off_c, 9, 69, 0
8, 42432, Note_on_c, 9, 70, 92
8, 42456, Note_off_c, 9, 70, 0
8, 42624, Note_on_c, 9, 38, 127
8, 42648, Note_off_c, 9, 38, 0
8, 42816, Note_on_c, 9, 70, 90
8, 42840, Note_off_c, 9, 70, 0
8, 43008, Note_on_c, 9, 36, 127
8, 43012, Note_on_c, 9, 69, 92
8, 43032, Note_off_c, 9, 36, 0
8, 43036, Note_off_c, 9, 69, 0
8, 43200, Note_on_c, 9, 70, 92
8, 43224, Note_off_c, 9, 70, 0
8, 43392, Note_on_c, 9, 38, 127
8, 43416, Note_off_c, 9, 38, 0
8, 43584, Note_on_c, 9, 59, 99
8, 43584, Note_on_c, 9, 70, 88
8, 43608, Note_off_c, 9, 70, 0
8, 43608, Note_off_c, 9, 59, 0
8, 43776, Note_on_c, 9, 36, 127
8, 43776, Note_on_c, 9, 69, 92
8, 43800, Note_off_c, 9, 69, 0
8, 43800, Note_off_c, 9, 36, 0
8, 43968, Note_on_c, 9, 70, 91
8, 43992, Note_off_c, 9, 70, 0
8, 44160, Note_on_c, 9, 38, 127
8, 44184, Note_off_c, 9, 38, 0
8, 44352, Note_on_c, 9, 70, 90
8, 44376, Note_off_c, 9, 70, 0
8, 44544, Note_on_c, 9, 36, 127
8, 44548, Note_on_c, 9, 69, 92
8, 44568, Note_off_c, 9, 36, 0
8, 44572, Note_off_c, 9, 69, 0
8, 44736, Note_on_c, 9, 37, 84
8, 44736, Note_on_c, 9, 70, 92
8, 44760, Note_off_c, 9, 70, 0
8, 44760, Note_off_c, 9, 37, 0
8, 44928, Note_on_c, 9, 38, 127
8, 44952, Note_off_c, 9, 38, 0
8, 45120, Note_on_c, 9, 70, 91
8, 45144, Note_off_c, 9, 70, 0
8, 45312, Note_on_c, 9, 36, 127
8, 45312, Note_on_c, 9, 37, 88
8, 45316, Note_on_c, 9, 69, 91
8, 45336, Note_off_c, 9, 37, 0
8, 45336, Note_off_c, 9, 36, 0
8, 45340, Note_off_c, 9, 69, 0
8, 45504, Note_on_c, 9, 70, 92
8, 45528, Note_off_c, 9, 70, 0
8, 45696, Note_on_c, 9, 38, 127
8, 45720, Note_off_c, 9, 38, 0
8, 45888, Note_on_c, 9, 70, 92
8, 45912, Note_off_c, 9, 70, 0
8, 46080, Note_on_c, 9, 36, 127
8, 46080, Note_on_c, 9, 69, 90
8, 46104, Note_off_c, 9, 69, 0
8, 46104, Note_off_c, 9, 36, 0
8, 46272, Note_on_c, 9, 70, 92
8, 46296, Note_off_c, 9, 70, 0
8, 46464, Note_on_c, 9, 38, 127
8, 46488, Note_off_c, 9, 38, 0
8, 46656, Note_on_c, 9, 59, 98
8, 46656, Note_on_c, 9, 70, 93
8, 46680, Note_off_c, 9, 70, 0
8, 46680, Note_off_c, 9, 59, 0
8, 46848, Note_on_c, 9, 36, 127
8, 46848, Note_on_c, 9, 69, 91
8, 46872, Note_off_c, 9, 69, 0
8, 46872, Note_off_c, 9, 36, 0
8, 47040, Note_on_c, 9, 70, 92
8, 47064, Note_off_c, 9, 70, 0
8, 47232, Note_on_c, 9, 38, 127
8, 47256, Note_off_c, 9, 38, 0
8, 47424, Note_on_c, 9, 70, 92
8, 47448, Note_off_c, 9, 70, 0
8, 47616, Note_on_c, 9, 36, 127
8, 47620, Note_on_c, 9, 69, 92
8, 47640, Note_off_c, 9, 36, 0
8, 47644, Note_off_c, 9, 69, 0
8, 47808, Note_on_c, 9, 37, 87
8, 47808, Note_on_c, 9, 70, 91
8, 47832, Note_off_c, 9, 70, 0
8, 47832, Note_off_c, 9, 37, 0
8, 48000, Note_on_c, 9, 38, 127
8, 48024, Note_off_c, 9, 38, 0
8, 48192, Note_on_c, 9, 70, 91
8, 48216, Note_off_c, 9, 70, 0
8, 48384, Note_on_c, 9, 36, 127
8, 48388, Note_on_c, 9, 37, 88
8, 48388, Note_on_c, 9, 69, 90
8, 48408, Note_off_c, 9, 36, 0
8, 48412, Note_off_c, 9, 69, 0
8, 48412, Note_off_c, 9, 37, 0
8, 48576, Note_on_c, 9, 70, 92
8, 48600, Note_off_c, 9, 70, 0
8, 48768, Note_on_c, 9, 38, 127
8, 48792, Note_off_c, 9, 38, 0
8, 48960, Note_on_c, 9, 70, 92
8, 48984, Note_off_c, 9, 70, 0
8, 49152, Note_on_c, 9, 36, 127
8, 49156, Note_on_c, 9, 69, 90
8, 49176, Note_off_c, 9, 36, 0
8, 49180, Note_off_c, 9, 69, 0
8, 49344, Note_on_c, 9, 70, 92
8, 49368, Note_off_c, 9, 70, 0
8, 49536, Note_on_c, 9, 38, 127
8, 49560, Note_off_c, 9, 38, 0
8, 49728, Note_on_c, 9, 59, 99
8, 49728, Note_on_c, 9, 70, 92
8, 49752, Note_off_c, 9, 70, 0
8, 49752, Note_off_c, 9, 59, 0
8, 49920, Note_on_c, 9, 36, 127
8, 49920, Note_on_c, 9, 69, 91
8, 49944, Note_off_c, 9, 69, 0
8, 49944, Note_off_c, 9, 36, 0
8, 50112, Note_on_c, 9, 70, 92
8, 50136, Note_off_c, 9, 70, 0
8, 50304, Note_on_c, 9, 38, 127
8, 50328, Note_off_c, 9, 38, 0
8, 50496, Note_on_c, 9, 70, 91
8, 50520, Note_off_c, 9, 70, 0
8, 50688, Note_on_c, 9, 36, 127
8, 50692, Note_on_c, 9, 69, 90
8, 50712, Note_off_c, 9, 36, 0
8, 50716, Note_off_c, 9, 69, 0
8, 50880, Note_on_c, 9, 37, 86
8, 50880, Note_on_c, 9, 70, 91
8, 50904, Note_off_c, 9, 70, 0
8, 50904, Note_off_c, 9, 37, 0
8, 51072, Note_on_c, 9, 38, 127
8, 51096, Note_off_c, 9, 38, 0
8, 51264, Note_on_c, 9, 70, 91
8, 51288, Note_off_c, 9, 70, 0
8, 51456, Note_on_c, 9, 36, 127
8, 51456, Note_on_c, 9, 37, 88
8, 51460, Note_on_c, 9, 69, 90
8, 51480, Note_off_c, 9, 37, 0
8, 51480, Note_off_c, 9, 36, 0
8, 51484, Note_off_c, 9, 69, 0
8, 51648, Note_on_c, 9, 70, 92
8, 51672, Note_off_c, 9, 70, 0
8, 51840, Note_on_c, 9, 38, 127
8, 51864, Note_off_c, 9, 38, 0
8, 52032, Note_on_c, 9, 70, 91
8, 52056, Note_off_c, 9, 70, 0
8, 52224, Note_on_c, 9, 36, 127
8, 52228, Note_on_c, 9, 69, 88
8, 52248, Note_off_c, 9, 36, 0
8, 52252, Note_off_c, 9, 69, 0
8, 52416, Note_on_c, 9, 70, 92
8, 52440, Note_off_c, 9, 70, 0
8, 52608, Note_on_c, 9, 38, 127
8, 52632, Note_off_c, 9, 38, 0
8, 52800, Note_on_c, 9, 59, 99
8, 52800, Note_on_c, 9, 70, 92
8, 52824, Note_off_c, 9, 70, 0
8, 52824, Note_off_c, 9, 59, 0
8, 52992, Note_on_c, 9, 36, 127
8, 52992, Note_on_c, 9, 69, 90
8, 53016, Note_off_c, 9, 69, 0
8, 53016, Note_off_c, 9, 36, 0
8, 53184, Note_on_c, 9, 70, 92
8, 53208, Note_off_c, 9, 70, 0
8, 53376, Note_on_c, 9, 38, 127
8, 53400, Note_off_c, 9, 38, 0
8, 53568, Note_on_c, 9, 70, 92
8, 53592, Note_off_c, 9, 70, 0
8, 53760, Note_on_c, 9, 36, 127
8, 53764, Note_on_c, 9, 69, 92
8, 53784, Note_off_c, 9, 36, 0
8, 53788, Note_off_c, 9, 69, 0
8, 53952, Note_on_c, 9, 37, 86
8, 53952, Note_on_c, 9, 70, 91
8, 53976, Note_off_c, 9, 70, 0
8, 53976, Note_off_c, 9, 37, 0
8, 54144, Note_on_c, 9, 38, 127
8, 54168, Note_off_c, 9, 38, 0
8, 54336, Note_on_c, 9, 70, 92
8, 54360, Note_off_c, 9, 70, 0
8, 54528, Note_on_c, 9, 36, 127
8, 54528, Note_on_c, 9, 37, 87
8, 54532, Note_on_c, 9, 69, 92
8, 54552, Note_off_c, 9, 37, 0
8, 54552, Note_off_c, 9, 36, 0
8, 54556, Note_off_c, 9, 69, 0
8, 54720, Note_on_c, 9, 70, 91
8, 54744, Note_off_c, 9, 70, 0
8, 54912, Note_on_c, 9, 38, 127
8, 54936, Note_off_c, 9, 38, 0
8, 55104, Note_on_c, 9, 70, 93
8, 55128, Note_off_c, 9, 70, 0
8, 55300, Note_on_c, 9, 36, 127
8, 55300, Note_on_c, 9, 69, 90
8, 55320, Note_off_c, 9, 36, 0
8, 55324, Note_off_c, 9, 69, 0
8, 55488, Note_on_c, 9, 70, 91
8, 55512, Note_off_c, 9, 70, 0
8, 55680, Note_on_c, 9, 38, 127
8, 55704, Note_off_c, 9, 38, 0
8, 55872, Note_on_c, 9, 59, 99
8, 55872, Note_on_c, 9, 70, 92
8, 55896, Note_off_c, 9, 70, 0
8, 55896, Note_off_c, 9, 59, 0
8, 56064, Note_on_c, 9, 36, 127
8, 56068, Note_on_c, 9, 69, 91
8, 56088, Note_off_c, 9, 36, 0
8, 56092, Note_off_c, 9, 69, 0
8, 56256, Note_on_c, 9, 70, 91
8, 56280, Note_off_c, 9, 70, 0
8, 56448, Note_on_c, 9, 38, 127
8, 56472, Note_off_c, 9, 38, 0
8, 56640, Note_on_c, 9, 70, 91
8, 56664, Note_off_c, 9, 70, 0
8, 56832, Note_on_c, 9, 36, 127
8, 56836, Note_on_c, 9, 69, 91
8, 56856, Note_off_c, 9, 36, 0
8, 56860, Note_off_c, 9, 69, 0
8, 57024, Note_on_c, 9, 37, 86
8, 57024, Note_on_c, 9, 70, 92
8, 57048, Note_off_c, 9, 70, 0
8, 57048, Note_off_c, 9, 37, 0
8, 57216, Note_on_c, 9, 38, 127
8, 57240, Note_off_c, 9, 38, 0
8, 57408, Note_on_c, 9, 70, 91
8, 57432, Note_off_c, 9, 70, 0
8, 57600, Note_on_c, 9, 36, 127
8, 57600, Note_on_c, 9, 37, 87
8, 57604, Note_on_c, 9, 69, 90
8, 57624, Note_off_c, 9, 37, 0
8, 57624, Note_off_c, 9, 36, 0
8, 57628, Note_off_c, 9, 69, 0
8, 57792, Note_on_c, 9, 70, 92
8, 57816, Note_off_c, 9, 70, 0
8, 57984, Note_on_c, 9, 38, 127
8, 58008, Note_off_c, 9, 38, 0
8, 58176, Note_on_c, 9, 70, 91
8, 58200, Note_off_c, 9, 70, 0
8, 58368, Note_on_c, 9, 36, 127
8, 58372, Note_on_c, 9, 69, 91
8, 58392, Note_off_c, 9, 36, 0
8, 58396, Note_off_c, 9, 69, 0
8, 58560, Note_on_c, 9, 70, 92
8, 58584, Note_off_c, 9, 70, 0
8, 58752, Note_on_c, 9, 38, 127
8, 58776, Note_off_c, 9, 38, 0
8, 58944, Note_on_c, 9, 59, 100
8, 58944, Note_on_c, 9, 70, 91
8, 58968, Note_off_c, 9, 70, 0
8, 58968, Note_off_c, 9, 59, 0
8, 59136, Note_on_c, 9, 36, 127
8, 59136, Note_on_c, 9, 69, 91
8, 59160, Note_off_c, 9, 69, 0
8, 59160, Note_off_c, 9, 36, 0
8, 59328, Note_on_c, 9, 70, 92
8, 59352, Note_off_c, 9, 70, 0
8, 59520, Note_on_c, 9, 38, 127
8, 59544, Note_off_c, 9, 38, 0
8, 59712, Note_on_c, 9, 70, 91
8, 59736, Note_off_c, 9, 70, 0
8, 59904, Note_on_c, 9, 36, 127
8, 59908, Note_on_c, 9, 69, 90
8, 59928, Note_off_c, 9, 36, 0
8, 59932, Note_off_c, 9, 69, 0
8, 60096, Note_on_c, 9, 37, 86
8, 60096, Note_on_c, 9, 70, 90
8, 60120, Note_off_c, 9, 70, 0
8, 60120, Note_off_c, 9, 37, 0
8, 60288, Note_on_c, 9, 38, 127
8, 60312, Note_off_c, 9, 38, 0
8, 60480, Note_on_c, 9, 70, 92
8, 60504, Note_off_c, 9, 70, 0
8, 60672, Note_on_c, 9, 36, 127
8, 60672, Note_on_c, 9, 37, 86
8, 60676, Note_on_c, 9, 69, 92
8, 60696, Note_off_c, 9, 37, 0
8, 60696, Note_off_c, 9, 36, 0
8, 60700, Note_off_c, 9, 69, 0
8, 60864, Note_on_c, 9, 70, 91
8, 60888, Note_off_c, 9, 70, 0
8, 61056, Note_on_c, 9, 38, 127
8, 61080, Note_off_c, 9, 38, 0
8, 61248, Note_on_c, 9, 70, 91
8, 61272, Note_off_c, 9, 70, 0
8, 61440, Note_on_c, 9, 36, 127
8, 61444, Note_on_c, 9, 69, 90
8, 61464, Note_off_c, 9, 36, 0
8, 61468, Note_off_c, 9, 69, 0
8, 61632, Note_on_c, 9, 70, 91
8, 61656, Note_off_c, 9, 70, 0
8, 61824, Note_on_c, 9, 38, 127
8, 61848, Note_off_c, 9, 38, 0
8, 62016, Note_on_c, 9, 59, 100
8, 62016, Note_on_c, 9, 70, 92
8, 62040, Note_off_c, 9, 70, 0
8, 62040, Note_off_c, 9, 59, 0
8, 62208, Note_on_c, 9, 36, 127
8, 62212, Note_on_c, 9, 69, 91
8, 62232, Note_off_c, 9, 36, 0
8, 62236, Note_off_c, 9, 69, 0
8, 62400, Note_on_c, 9, 70, 92
8, 62424, Note_off_c, 9, 70, 0
8, 62592, Note_on_c, 9, 38, 127
8, 62616, Note_off_c, 9, 38, 0
8, 62784, Note_on_c, 9, 70, 91
8, 62808, Note_off_c, 9, 70, 0
8, 62976, Note_on_c, 9, 36, 127
8, 62980, Note_on_c, 9, 69, 91
8, 63000, Note_off_c, 9, 36, 0
8, 63004, Note_off_c, 9, 69, 0
8, 63168, Note_on_c, 9, 37, 86
8, 63168, Note_on_c, 9, 70, 90
8, 63192, Note_off_c, 9, 70, 0
8, 63192, Note_off_c, 9, 37, 0
8, 63360, Note_on_c, 9, 38, 127
8, 63384, Note_off_c, 9, 38, 0
8, 63552, Note_on_c, 9, 70, 90
8, 63576, Note_off_c, 9, 70, 0
8, 63744, Note_on_c, 9, 36, 127
8, 63744, Note_on_c, 9, 37, 86
8, 63748, Note_on_c, 9, 69, 90
8, 63768, Note_off_c, 9, 37, 0
8, 63768, Note_off_c, 9, 36, 0
8, 63772, Note_off_c, 9, 69, 0
8, 63936, Note_on_c, 9, 70, 90
8, 63960, Note_off_c, 9, 70, 0
8, 64128, Note_on_c, 9, 38, 127
8, 64152, Note_off_c, 9, 38, 0
8, 64320, Note_on_c, 9, 70, 90
8, 64344, Note_off_c, 9, 70, 0
8, 64512, Note_on_c, 9, 36, 127
8, 64516, Note_on_c, 9, 69, 91
8, 64536, Note_off_c, 9, 36, 0
8, 64540, Note_off_c, 9, 69, 0
8, 64704, Note_on_c, 9, 70, 90
8, 64728, Note_off_c, 9, 70, 0
8, 64896, Note_on_c, 9, 38, 127
8, 64920, Note_off_c, 9, 38, 0
8, 65088, Note_on_c, 9, 59, 100
8, 65088, Note_on_c, 9, 70, 90
8, 65112, Note_off_c, 9, 70, 0
8, 65112, Note_off_c, 9, 59, 0
8, 65280, Note_on_c, 9, 36, 127
8, 65280, Note_on_c, 9, 69, 92
8, 65304, Note_off_c, 9, 69, 0
8, 65304, Note_off_c, 9, 36, 0
8, 65472, Note_on_c, 9, 70, 90
8, 65496, Note_off_c, 9, 70, 0
8, 65664, Note_on_c, 9, 38, 127
8, 65688, Note_off_c, 9, 38, 0
8, 65856, Note_on_c, 9, 70, 90
8, 65880, Note_off_c, 9, 70, 0
8, 66048, Note_on_c, 9, 36, 127
8, 66052, Note_on_c, 9, 69, 90
8, 66072, Note_off_c, 9, 36, 0
8, 66076, Note_off_c, 9, 69, 0
8, 66240, Note_on_c, 9, 37, 85
8, 66240, Note_on_c, 9, 70, 90
8, 66264, Note_off_c, 9, 70, 0
8, 66264, Note_off_c, 9, 37, 0
8, 66432, Note_on_c, 9, 38, 127
8, 66456, Note_off_c, 9, 38, 0
8, 66624, Note_on_c, 9, 70, 90
8, 66648, Note_off_c, 9, 70, 0
8, 66816, Note_on_c, 9, 36, 127
8, 66816, Note_on_c, 9, 37, 87
8, 66820, Note_on_c, 9, 69, 91
8, 66840, Note_off_c, 9, 37, 0
8, 66840, Note_off_c, 9, 36, 0
8, 66844, Note_off_c, 9, 69, 0
8, 67008, Note_on_c, 9, 70, 91
8, 67032, Note_off_c, 9, 70, 0
8, 67200, Note_on_c, 9, 38, 127
8, 67224, Note_off_c, 9, 38, 0
8, 67392, Note_on_c, 9, 70, 92
8, 67416, Note_off_c, 9, 70, 0
8, 67584, Note_on_c, 9, 36, 127
8, 67588, Note_on_c, 9, 69, 91
8, 67608, Note_off_c, 9, 36, 0
8, 67612, Note_off_c, 9, 69, 0
8, 67776, Note_on_c, 9, 70, 91
8, 67800, Note_off_c, 9, 70, 0
8, 67968, Note_on_c, 9, 38, 127
8, 67992, Note_off_c, 9, 38, 0
8, 68160, Note_on_c, 9, 59, 100
8, 68160, Note_on_c, 9, 70, 90
8, 68184, Note_off_c, 9, 70, 0
8, 68184, Note_off_c, 9, 59, 0
8, 68352, Note_on_c, 9, 36, 127
8, 68356, Note_on_c, 9, 69, 91
8, 68376, Note_off_c, 9, 36, 0
8, 68380, Note_off_c, 9, 69, 0
8, 68544, Note_on_c, 9, 70, 91
8, 68568, Note_off_c, 9, 70, 0
8, 68736, Note_on_c, 9, 38, 127
8, 68760, Note_off_c, 9, 38, 0
8, 68928, Note_on_c, 9, 70, 90
8, 68952, Note_off_c, 9, 70, 0
8, 69120, Note_on_c, 9, 36, 127
8, 69124, Note_on_c, 9, 69, 90
8, 69144, Note_off_c, 9, 36, 0
8, 69148, Note_off_c, 9, 69, 0
8, 69312, Note_on_c, 9, 37, 87
8, 69312, Note_on_c, 9, 70, 92
8, 69336, Note_off_c, 9, 70, 0
8, 69336, Note_off_c, 9, 37, 0
8, 69504, Note_on_c, 9, 38, 127
8, 69528, Note_off_c, 9, 38, 0
8, 69696, Note_on_c, 9, 70, 91
8, 69720, Note_off_c, 9, 70, 0
8, 69888, Note_on_c, 9, 36, 127
8, 69888, Note_on_c, 9, 37, 86
8, 69892, Note_on_c, 9, 69, 91
8, 69912, Note_off_c, 9, 37, 0
8, 69912, Note_off_c, 9, 36, 0
8, 69916, Note_off_c, 9, 69, 0
8, 70080, Note_on_c, 9, 70, 91
8, 70104, Note_off_c, 9, 70, 0
8, 70272, Note_on_c, 9, 38, 127
8, 70296, Note_off_c, 9, 38, 0
8, 70464, Note_on_c, 9, 70, 92
8, 70488, Note_off_c, 9, 70, 0
8, 70656, Note_on_c, 9, 36, 127
8, 70660, Note_on_c, 9, 69, 91
8, 70680, Note_off_c, 9, 36, 0
8, 70684, Note_off_c, 9, 69, 0
8, 70848, Note_on_c, 9, 70, 91
8, 70872, Note_off_c, 9, 70, 0
8, 71040, Note_on_c, 9, 38, 127
8, 71048, Note_on_c, 9, 39, 94
8, 71064, Note_off_c, 9, 38, 0
8, 71072, Note_off_c, 9, 39, 0
8, 71232, Note_on_c, 9, 59, 99
8, 71232, Note_on_c, 9, 70, 91
8, 71256, Note_off_c, 9, 70, 0
8, 71256, Note_off_c, 9, 59, 0
8, 71424, Note_on_c, 9, 36, 127
8, 71428, Note_on_c, 9, 69, 91
8, 71448, Note_off_c, 9, 36, 0
8, 71452, Note_off_c, 9, 69, 0
8, 71616, Note_on_c, 9, 70, 90
8, 71640, Note_off_c, 9, 70, 0
8, 71808, Note_on_c, 9, 38, 127
8, 71816, Note_on_c, 9, 39, 94
8, 71832, Note_off_c, 9, 38, 0
8, 71840, Note_off_c, 9, 39, 0
8, 72000, Note_on_c, 9, 70, 91
8, 72024, Note_off_c, 9, 70, 0
8, 72192, Note_on_c, 9, 36, 127
8, 72196, Note_on_c, 9, 69, 90
8, 72216, Note_off_c, 9, 36, 0
8, 72220, Note_off_c, 9, 69, 0
8, 72384, Note_on_c, 9, 37, 86
8, 72384, Note_on_c, 9, 70, 91
8, 72408, Note_off_c, 9, 70, 0
8, 72408, Note_off_c, 9, 37, 0
8, 72576, Note_on_c, 9, 38, 127
8, 72584, Note_on_c, 9, 39, 94
8, 72600, Note_off_c, 9, 38, 0
8, 72608, Note_off_c, 9, 39, 0
8, 72768, Note_on_c, 9, 70, 92
8, 72792, Note_off_c, 9, 70, 0
8, 72960, Note_on_c, 9, 36, 127
8, 72960, Note_on_c, 9, 37, 87
8, 72964, Note_on_c, 9, 69, 90
8, 72984, Note_off_c, 9, 37, 0
8, 72984, Note_off_c, 9, 36, 0
8, 72988, Note_off_c, 9, 69, 0
8, 73152, Note_on_c, 9, 70, 92
8, 73176, Note_off_c, 9, 70, 0
8, 73344, Note_on_c, 9, 38, 127
8, 73352, Note_on_c, 9, 39, 94
8, 73368, Note_off_c, 9, 38, 0
8, 73376, Note_off_c, 9, 39, 0
8, 73536, Note_on_c, 9, 70, 91
8, 73560, Note_off_c, 9, 70, 0
8, 73732, Note_on_c, 9, 36, 127
8, 73732, Note_on_c, 9, 69, 90
8, 73752, Note_off_c, 9, 36, 0
8, 73756, Note_off_c, 9, 69, 0
8, 73920, Note_on_c, 9, 70, 91
8, 73944, Note_off_c, 9, 70, 0
8, 74112, Note_on_c, 9, 38, 127
8, 74120, Note_on_c, 9, 39, 94
8, 74136, Note_off_c, 9, 38, 0
8, 74144, Note_off_c, 9, 39, 0
8, 74304, Note_on_c, 9, 59, 100
8, 74304, Note_on_c, 9, 70, 92
8, 74328, Note_off_c, 9, 70, 0
8, 74328, Note_off_c, 9, 59, 0
8, 74496, Note_on_c, 9, 36, 127
8, 74500, Note_on_c, 9, 69, 91
8, 74520, Note_off_c, 9, 36, 0
8, 74524, Note_off_c, 9, 69, 0
8, 74688, Note_on_c, 9, 70, 92
8, 74712, Note_off_c, 9, 70, 0
8, 74880, Note_on_c, 9, 38, 127
8, 74888, Note_on_c, 9, 39, 94
8, 74904, Note_off_c, 9, 38, 0
8, 74912, Note_off_c, 9, 39, 0
8, 75072, Note_on_c, 9, 70, 92
8, 75096, Note_off_c, 9, 70, 0
8, 75264, Note_on_c, 9, 36, 127
8, 75268, Note_on_c, 9, 69, 91
8, 75288, Note_off_c, 9, 36, 0
8, 75292, Note_off_c, 9, 69, 0
8, 75456, Note_on_c, 9, 37, 86
8, 75456, Note_on_c, 9, 70, 92
8, 75480, Note_off_c, 9, 70, 0
8, 75480, Note_off_c, 9, 37, 0
8, 75648, Note_on_c, 9, 38, 127
8, 75656, Note_on_c, 9, 39, 94
8, 75672, Note_off_c, 9, 38, 0
8, 75680, Note_off_c, 9, 39, 0
8, 75840, Note_on_c, 9, 70, 92
8, 75864, Note_off_c, 9, 70, 0
8, 76032, Note_on_c, 9, 36, 127
8, 76036, Note_on_c, 9, 37, 87
8, 76036, Note_on_c, 9, 69, 91
8, 76056, Note_off_c, 9, 36, 0
8, 76060, Note_off_c, 9, 69, 0
8, 76060, Note_off_c, 9, 37, 0
8, 76224, Note_on_c, 9, 70, 91
8, 76248, Note_off_c, 9, 70, 0
8, 76416, Note_on_c, 9, 38, 127
8, 76424, Note_on_c, 9, 39, 94
8, 76440, Note_off_c, 9, 38, 0
8, 76448, Note_off_c, 9, 39, 0
8, 76608, Note_on_c, 9, 70, 91
8, 76632, Note_off_c, 9, 70, 0
8, 76800, Note_on_c, 9, 36, 127
8, 76804, Note_on_c, 9, 69, 90
8, 76824, Note_off_c, 9, 36, 0
8, 76828, Note_off_c, 9, 69, 0
8, 76992, Note_on_c, 9, 70, 92
8, 77016, Note_off_c, 9, 70, 0
8, 77184, Note_on_c, 9, 38, 127
8, 77192, Note_on_c, 9, 39, 94
8, 77208, Note_off_c, 9, 38, 0
8, 77216, Note_off_c, 9, 39, 0
8, 77376, Note_on_c, 9, 59, 97
8, 77376, Note_on_c, 9, 70, 93
8, 77400, Note_off_c, 9, 70, 0
8, 77400, Note_off_c, 9, 59, 0
8, 77568, Note_on_c, 9, 36, 127
8, 77568, Note_on_c, 9, 69, 90
8, 77592, Note_off_c, 9, 69, 0
8, 77592, Note_off_c, 9, 36, 0
8, 77760, Note_on_c, 9, 70, 92
8, 77784, Note_off_c, 9, 70, 0
8, 77952, Note_on_c, 9, 38, 127
8, 77960, Note_on_c, 9, 39, 94
8, 77976, Note_off_c, 9, 38, 0
8, 77984, Note_off_c, 9, 39, 0
8, 78144, Note_on_c, 9, 70, 91
8, 78168, Note_off_c, 9, 70, 0
8, 78336, Note_on_c, 9, 36, 127
8, 78340, Note_on_c, 9, 69, 91
8, 78360, Note_off_c, 9, 36, 0
8, 78364, Note_off_c, 9, 69, 0
8, 78528, Note_on_c, 9, 37, 87
8, 78528, Note_on_c, 9, 70, 92
8, 78552, Note_off_c, 9, 70, 0
8, 78552, Note_off_c, 9, 37, 0
8, 78720, Note_on_c, 9, 38, 127
8, 78728, Note_on_c, 9, 39, 94
8, 78744, Note_off_c, 9, 38, 0
8, 78752, Note_off_c, 9, 39, 0
8, 78912, Note_on_c, 9, 70, 91
8, 78936, Note_off_c, 9, 70, 0
8, 79104, Note_on_c, 9, 36, 127
8, 79104, Note_on_c, 9, 37, 87
8, 79108, Note_on_c, 9, 69, 90
8, 79128, Note_off_c, 9, 37, 0
8, 79128, Note_off_c, 9, 36, 0
8, 79132, Note_off_c, 9, 69, 0
