1, 54070, Note_on_c, 3, 72, 0
1, 54240, Note_on_c, 9, 42, 38
1, 54330, Note_on_c, 3, 72, 84
1, 54330, Lyric_t, "me "
1, 54330, Lyric_t, "\015"
1, 54480, Note_on_c, 9, 42, 0
1, 54480, Note_on_c, 6, 60, 82
1, 54480, Note_on_c, 6, 48, 72
1, 54480, Note_on_c, 8, 36, 72
1, 54480, Note_on_c, 9, 38, 80
1, 54480, Note_on_c, 9, 39, 68
1, 54720, Note_on_c, 9, 39, 0
1, 54720, Note_on_c, 6, 60, 0
1, 54720, Note_on_c, 6, 48, 0
1, 54720, Note_on_c, 8, 36, 0
1, 54720, Note_on_c, 9, 38, 0
1, 54720, Note_on_c, 9, 36, 84
1, 54720, Note_on_c, 9, 42, 47
1, 54720, Note_on_c, 9, 87, 72
1, 54728, Note_on_c, 3, 72, 0
1, 54960, Note_on_c, 9, 36, 0
1, 54960, Note_on_c, 9, 42, 0
1, 54960, Note_on_c, 9, 87, 0
1, 55200, Note_on_c, 6, 48, 74
1, 55200, Note_on_c, 6, 60, 82
1, 55200, Note_on_c, 8, 36, 78
1, 55200, Note_on_c, 9, 38, 82
1, 55200, Note_on_c, 9, 42, 48
1, 55200, Note_on_c, 9, 39, 61
1, 55440, Note_on_c, 9, 39, 0
1, 55440, Note_on_c, 9, 38, 0
1, 55440, Note_on_c, 9, 42, 0
1, 55680, Note_on_c, 6, 48, 0
1, 55680, Note_on_c, 8, 36, 0
1, 55680, Note_on_c, 6, 60, 0
1, 55680, Note_on_c, 9, 36, 84
1, 55680, Note_on_c, 9, 42, 48
1, 55680, Note_on_c, 9, 87, 76
1, 55920, Note_on_c, 9, 87, 0
1, 55920, Note_on_c, 9, 42, 0
1, 55920, Note_on_c, 9, 36, 0
1, 56160, Note_on_c, 9, 42, 48
1, 56400, Note_on_c, 9, 42, 0
1, 56400, Note_on_c, 6, 60, 82
1, 56400, Note_on_c, 6, 48, 78
1, 56400, Note_on_c, 8, 36, 70
1, 56400, Note_on_c, 9, 38, 74
1, 56400, Note_on_c, 9, 39, 70
1, 56640, Note_on_c, 9, 39, 0
1, 56640, Note_on_c, 8, 36, 0
1, 56640, Note_on_c, 9, 38, 0
1, 56640, Note_on_c, 6, 60, 0
1, 56640, Note_on_c, 9, 36, 76
1, 56640, Note_on_c, 9, 42, 58
1, 56640, Note_on_c, 9, 87, 74
1, 56880, Note_on_c, 9, 87, 0
1, 56880, Note_on_c, 6, 48, 0
1, 56880, Note_on_c, 9, 36, 0
1, 56880, Note_on_c, 9, 42, 0
1, 57120, Note_on_c, 6, 48, 72
1, 57120, Note_on_c, 6, 60, 84
1, 57120, Note_on_c, 8, 36, 80
1, 57120, Note_on_c, 9, 38, 84
1, 57120, Note_on_c, 9, 42, 49
1, 57120, Note_on_c, 9, 39, 70
1, 57360, Note_on_c, 9, 39, 0
1, 57360, Note_on_c, 9, 38, 0
1, 57360, Note_on_c, 9, 42, 0
1, 57600, Note_on_c, 6, 48, 0
1, 57600, Note_on_c, 8, 36, 0
1, 57600, Note_on_c, 6, 60, 0
1, 57600, Note_on_c, 9, 36, 87
1, 57600, Note_on_c, 9, 42, 61
1, 57600, Note_on_c, 9, 87, 78
1, 57840, Note_on_c, 9, 87, 0
1, 57840, Note_on_c, 9, 42, 0
1, 57840, Note_on_c, 9, 36, 0
1, 58080, Note_on_c, 9, 42, 51
1, 58320, Note_on_c, 9, 42, 0
1, 58320, Note_on_c, 6, 63, 84
1, 58320, Note_on_c, 6, 51, 78
1, 58320, Note_on_c, 8, 39, 78
1, 58320, Note_on_c, 9, 38, 80
1, 58320, Note_on_c, 9, 39, 68
1, 58560, Note_on_c, 9, 39, 0
1, 58560, Note_on_c, 8, 39, 0
1, 58560, Note_on_c, 6, 63, 0
1, 58560, Note_on_c, 6, 51, 0
1, 58560, Note_on_c, 9, 38, 0
1, 58560, Note_on_c, 9, 36, 84
1, 58560, Note_on_c, 9, 42, 61
1, 58560, Note_on_c, 9, 87, 80
1, 58800, Note_on_c, 9, 87, 0
1, 58800, Note_on_c, 9, 42, 0
1, 58800, Note_on_c, 9, 36, 0
1, 59040, Note_on_c, 6, 63, 80
1, 59040, Note_on_c, 6, 51, 76
1, 59040, Note_on_c, 8, 39, 76
1, 59040, Note_on_c, 9, 38, 90
1, 59040, Note_on_c, 9, 42, 51
1, 59040, Note_on_c, 9, 39, 72
1, 59280, Note_on_c, 9, 42, 0
1, 59280, Note_on_c, 9, 38, 0
1, 59280, Note_on_c, 6, 63, 0
1, 59520, Note_on_c, 6, 51, 0
1, 59520, Note_on_c, 9, 39, 0
1, 59520, Note_on_c, 8, 39, 0
1, 59520, Note_on_c, 9, 36, 84
1, 59520, Note_on_c, 9, 42, 59
1, 59520, Note_on_c, 9, 87, 80
1, 59760, Note_on_c, 9, 87, 0
1, 59760, Note_on_c, 9, 42, 0
1, 59760, Note_on_c, 9, 36, 0
1, 60000, Note_on_c, 9, 42, 57
1, 60240, Note_on_c, 9, 42, 0
1, 60240, Note_on_c, 6, 63, 87
1, 60240, Note_on_c, 6, 51, 82
1, 60240, Note_on_c, 8, 39, 74
1, 60240, Note_on_c, 9, 38, 80
1, 60240, Note_on_c, 9, 39, 72
1, 60480, Note_on_c, 9, 39, 0
1, 60480, Note_on_c, 6, 51, 0
1, 60480, Note_on_c, 6, 63, 0
1, 60480, Note_on_c, 9, 38, 0
1, 60480, Note_on_c, 9, 36, 84
1, 60480, Note_on_c, 9, 42, 62
1, 60480, Note_on_c, 9, 87, 80
1, 60504, Note_on_c, 3, 70, 72
1, 60504, Lyric_t, "Lets "
1, 60720, Note_on_c, 9, 87, 0
1, 60720, Note_on_c, 9, 42, 0
1, 60720, Note_on_c, 8, 39, 0
1, 60720, Note_on_c, 9, 36, 0
1, 60744, Note_on_c, 3, 70, 0
1, 60960, Note_on_c, 6, 51, 82
1, 60960, Note_on_c, 6, 63, 87
1, 60960, Note_on_c, 8, 39, 74
1, 60960, Note_on_c, 9, 38, 82
1, 60960, Note_on_c, 9, 42, 61
1, 60960, Note_on_c, 9, 39, 64
1, 61036, Note_on_c, 3, 70, 72
1, 61036, Lyric_t, "re"
1, 61200, Note_on_c, 9, 39, 0
1, 61200, Note_on_c, 9, 38, 0
1, 61200, Note_on_c, 9, 42, 0
1, 61352, Note_on_c, 3, 70, 0
1, 61440, Note_on_c, 6, 51, 0
1, 61440, Note_on_c, 6, 63, 0
1, 61440, Note_on_c, 8, 39, 0
1, 61440, Note_on_c, 9, 36, 82
1, 61440, Note_on_c, 9, 42, 59
1, 61440, Note_on_c, 9, 87, 82
1, 61500, Note_on_c, 3, 74, 82
1, 61500, Lyric_t, "move "
1, 61680, Note_on_c, 9, 87, 0
1, 61680, Note_on_c, 9, 36, 0
1, 61680, Note_on_c, 9, 42, 0
1, 61740, Note_on_c, 3, 74, 0
1, 61920, Note_on_c, 9, 42, 54
1, 61938, Note_on_c, 3, 74, 78
1, 61938, Lyric_t, "the "
1, 62160, Note_on_c, 9, 42, 0
1, 62160, Note_on_c, 6, 46, 82
1, 62160, Note_on_c, 6, 58, 82
1, 62160, Note_on_c, 8, 34, 78
1, 62160, Note_on_c, 9, 38, 80
1, 62160, Note_on_c, 9, 39, 68
1, 62172, Note_on_c, 3, 74, 0
1, 62394, Note_on_c, 3, 74, 76
1, 62394, Lyric_t, "space "
1, 62400, Note_on_c, 6, 58, 0
1, 62400, Note_on_c, 9, 38, 0
1, 62400, Note_on_c, 8, 34, 0
1, 62400, Note_on_c, 6, 46, 0
1, 62400, Note_on_c, 9, 39, 0
1, 62400, Note_on_c, 9, 36, 87
1, 62400, Note_on_c, 9, 42, 54
1, 62400, Note_on_c, 9, 87, 80
1, 62632, Note_on_c, 3, 74, 0
1, 62640, Note_on_c, 9, 36, 0
1, 62640, Note_on_c, 9, 42, 0
1, 62640, Note_on_c, 9, 87, 0
1, 62846, Note_on_c, 3, 74, 76
1, 62846, Lyric_t, "bet"
1, 62880, Note_on_c, 6, 46, 72
1, 62880, Note_on_c, 6, 58, 72
1, 62880, Note_on_c, 8, 34, 74
1, 62880, Note_on_c, 9, 38, 84
1, 62880, Note_on_c, 9, 42, 49
1, 62880, Note_on_c, 9, 39, 66
1, 63076, Note_on_c, 3, 74, 0
1, 63120, Note_on_c, 9, 42, 0
1, 63120, Note_on_c, 9, 39, 0
1, 63310, Note_on_c, 3, 74, 74
1, 63310, Lyric_t, "ween "
1, 63360, Note_on_c, 8, 34, 0
1, 63360, Note_on_c, 9, 38, 0
1, 63360, Note_on_c, 6, 46, 0
1, 63360, Note_on_c, 6, 58, 0
1, 63360, Note_on_c, 9, 36, 90
1, 63360, Note_on_c, 9, 42, 46
1, 63360, Note_on_c, 9, 87, 76
1, 63564, Note_on_c, 3, 74, 0
1, 63600, Note_on_c, 9, 36, 0
1, 63600, Note_on_c, 9, 42, 0
1, 63600, Note_on_c, 9, 87, 0
1, 63798, Note_on_c, 3, 74, 72
1, 63798, Lyric_t, "me "
1, 63840, Note_on_c, 9, 42, 54
1, 64080, Note_on_c, 9, 42, 0
1, 64080, Note_on_c, 6, 58, 84
1, 64080, Note_on_c, 6, 46, 76
1, 64080, Note_on_c, 8, 34, 74
1, 64080, Note_on_c, 9, 38, 82
1, 64080, Note_on_c, 9, 39, 66
1, 64140, Note_on_c, 3, 74, 0
1, 64292, Note_on_c, 3, 72, 78
1, 64292, Lyric_t, "and "
1, 64320, Note_on_c, 6, 46, 0
1, 64320, Note_on_c, 9, 38, 0
1, 64320, Note_on_c, 8, 34, 0
1, 64320, Note_on_c, 6, 58, 0
1, 64320, Note_on_c, 9, 39, 0
1, 64320, Note_on_c, 9, 36, 84
1, 64320, Note_on_c, 9, 42, 54
1, 64320, Note_on_c, 9, 87, 72
1, 64544, Note_on_c, 3, 72, 0
1, 64560, Note_on_c, 9, 36, 0
1, 64560, Note_on_c, 9, 42, 0
1, 64560, Note_on_c, 9, 87, 0
1, 64792, Note_on_c, 3, 72, 76
1, 64792, Lyric_t, "you "
1, 64792, Lyric_t, "\015"
1, 64800, Note_on_c, 6, 46, 74
1, 64800, Note_on_c, 6, 58, 76
1, 64800, Note_on_c, 8, 34, 76
1, 64800, Note_on_c, 9, 38, 87
1, 64800, Note_on_c, 9, 42, 48
1, 64800, Note_on_c, 9, 39, 72
1, 65040, Note_on_c, 9, 39, 0
1, 65040, Note_on_c, 9, 38, 0
1, 65040, Note_on_c, 9, 42, 0
1, 65148, Note_on_c, 3, 72, 0
1, 65280, Note_on_c, 6, 46, 0
1, 65280, Note_on_c, 6, 58, 0
1, 65280, Note_on_c, 8, 34, 0
1, 65280, Note_on_c, 9, 36, 87
1, 65280, Note_on_c, 9, 42, 48
1, 65280, Note_on_c, 9, 87, 84
1, 65520, Note_on_c, 9, 87, 0
1, 65520, Note_on_c, 9, 42, 0
1, 65520, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 42, 52
1, 66000, Note_on_c, 9, 42, 0
1, 66000, Note_on_c, 6, 65, 87
1, 66000, Note_on_c, 6, 53, 82
1, 66000, Note_on_c, 8, 29, 72
1, 66000, Note_on_c, 9, 38, 84
1, 66000, Note_on_c, 9, 39, 74
1, 66240, Note_on_c, 9, 39, 0
1, 66240, Note_on_c, 6, 53, 0
1, 66240, Note_on_c, 6, 65, 0
1, 66240, Note_on_c, 9, 38, 0
1, 66240, Note_on_c, 9, 36, 87
1, 66240, Note_on_c, 9, 42, 52
1, 66240, Note_on_c, 9, 87, 76
1, 66480, Note_on_c, 9, 87, 0
1, 66480, Note_on_c, 8, 29, 0
1, 66480, Note_on_c, 9, 36, 0
1, 66480, Note_on_c, 9, 42, 0
1, 66720, Note_on_c, 6, 65, 84
1, 66720, Note_on_c, 6, 53, 82
1, 66720, Note_on_c, 8, 29, 76
1, 66720, Note_on_c, 9, 38, 90
1, 66720, Note_on_c, 9, 42, 55
1, 66720, Note_on_c, 9, 39, 74
1, 66960, Note_on_c, 9, 42, 0
1, 66960, Note_on_c, 9, 38, 0
1, 67200, Note_on_c, 8, 29, 0
1, 67200, Note_on_c, 6, 65, 0
1, 67200, Note_on_c, 9, 39, 0
1, 67200, Note_on_c, 6, 53, 0
1, 67200, Note_on_c, 9, 36, 87
1, 67200, Note_on_c, 9, 42, 51
1, 67200, Note_on_c, 9, 87, 82
1, 67440, Note_on_c, 9, 87, 0
1, 67440, Note_on_c, 9, 42, 0
1, 67440, Note_on_c, 9, 36, 0
1, 67624, Note_on_c, 3, 75, 72
1, 67624, Lyric_t, "Now "
1, 67680, Note_on_c, 9, 42, 51
1, 67920, Note_on_c, 9, 42, 0
1, 67920, Note_on_c, 6, 65, 84
1, 67920, Note_on_c, 6, 53, 84
1, 67920, Note_on_c, 8, 29, 70
1, 67920, Note_on_c, 9, 38, 80
1, 67920, Note_on_c, 9, 39, 72
1, 68044, Note_on_c, 3, 75, 0
1, 68160, Note_on_c, 6, 53, 0
1, 68160, Note_on_c, 8, 29, 0
1, 68160, Note_on_c, 6, 65, 0
1, 68160, Note_on_c, 9, 39, 0
1, 68160, Note_on_c, 9, 38, 0
1, 68160, Note_on_c, 9, 36, 84
1, 68160, Note_on_c, 9, 42, 54
1, 68160, Note_on_c, 9, 87, 84
1, 68180, Note_on_c, 3, 74, 87
1, 68180, Lyric_t, "rock "
1, 68400, Note_on_c, 9, 87, 0
1, 68400, Note_on_c, 9, 36, 0
1, 68400, Note_on_c, 9, 42, 0
1, 68410, Note_on_c, 3, 74, 0
1, 68640, Note_on_c, 6, 53, 82
1, 68640, Note_on_c, 6, 65, 82
1, 68640, Note_on_c, 8, 29, 76
1, 68640, Note_on_c, 9, 38, 84
1, 68640, Note_on_c, 9, 42, 55
1, 68640, Note_on_c, 9, 39, 72
1, 68672, Note_on_c, 3, 74, 82
1, 68672, Lyric_t, "your "
1, 68880, Note_on_c, 9, 39, 0
1, 68880, Note_on_c, 9, 38, 0
1, 68880, Note_on_c, 9, 42, 0
1, 69056, Note_on_c, 3, 74, 0
1, 69120, Marker_t, "song 1b"
1, 69120, Note_on_c, 6, 53, 0
1, 69120, Note_on_c, 6, 65, 0
1, 69120, Note_on_c, 8, 29, 0
1, 69120, Note_on_c, 8, 36, 64
1, 69120, Note_on_c, 9, 36, 87
1, 69120, Note_on_c, 9, 49, 58
1, 69120, Note_on_c, 9, 87, 62
1, 69158, Note_on_c, 3, 72, 78
1, 69158, Lyric_t, "bo"
1, 69360, Note_on_c, 9, 87, 0
1, 69360, Note_on_c, 9, 49, 0
1, 69360, Note_on_c, 8, 36, 0
1, 69360, Note_on_c, 9, 36, 0
1, 69366, Note_on_c, 3, 72, 0
1, 69600, Note_on_c, 9, 42, 61
1, 69642, Note_on_c, 3, 72, 87
1, 69642, Lyric_t, "dy "
1, 69642, Lyric_t, "\015"
1, 69840, Note_on_c, 9, 42, 0
1, 69840, Note_on_c, 6, 48, 82
1, 69840, Note_on_c, 6, 60, 87
1, 69840, Note_on_c, 8, 36, 66
1, 69840, Note_on_c, 9, 38, 87
1, 69840, Note_on_c, 9, 39, 70
1, 70080, Note_on_c, 9, 39, 0
1, 70080, Note_on_c, 6, 48, 0
1, 70080, Note_on_c, 6, 60, 0
1, 70080, Note_on_c, 9, 38, 0
1, 70080, Note_on_c, 9, 36, 52
1, 70080, Note_on_c, 9, 42, 58
1, 70080, Note_on_c, 9, 87, 72
1, 70126, Note_on_c, 3, 72, 0
1, 70320, Note_on_c, 9, 42, 0
1, 70320, Note_on_c, 8, 36, 0
1, 70320, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 87, 0
1, 70560, Note_on_c, 6, 48, 84
1, 70560, Note_on_c, 6, 60, 84
1, 70560, Note_on_c, 8, 36, 70
1, 70560, Note_on_c, 9, 38, 82
1, 70560, Note_on_c, 9, 42, 52
1, 70560, Note_on_c, 9, 39, 70
1, 70800, Note_on_c, 9, 39, 0
1, 70800, Note_on_c, 9, 38, 0
1, 70800, Note_on_c, 9, 42, 0
1, 71040, Note_on_c, 6, 48, 0
1, 71040, Note_on_c, 8, 36, 0
1, 71040, Note_on_c, 6, 60, 0
1, 71040, Note_on_c, 9, 36, 82
1, 71040, Note_on_c, 9, 42, 59
1, 71040, Note_on_c, 9, 87, 68
1, 71280, Note_on_c, 9, 87, 0
1, 71280, Note_on_c, 9, 42, 0
1, 71280, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 42, 47
1, 71760, Note_on_c, 9, 42, 0
1, 71760, Note_on_c, 6, 60, 82
1, 71760, Note_on_c, 6, 48, 80
1, 71760, Note_on_c, 8, 36, 72
1, 71760, Note_on_c, 9, 38, 84
1, 71760, Note_on_c, 9, 39, 72
1, 72000, Note_on_c, 9, 39, 0
1, 72000, Note_on_c, 8, 36, 0
1, 72000, Note_on_c, 6, 60, 0
1, 72000, Note_on_c, 6, 48, 0
1, 72000, Note_on_c, 9, 38, 0
1, 72000, Note_on_c, 9, 36, 84
1, 72000, Note_on_c, 9, 42, 54
1, 72000, Note_on_c, 9, 87, 76
1, 72240, Note_on_c, 9, 87, 0
1, 72240, Note_on_c, 9, 42, 0
1, 72240, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 6, 60, 96
1, 72480, Note_on_c, 6, 48, 84
1, 72480, Note_on_c, 8, 36, 74
1, 72480, Note_on_c, 9, 38, 82
1, 72480, Note_on_c, 9, 42, 49
1, 72480, Note_on_c, 9, 39, 72
1, 72720, Note_on_c, 9, 39, 0
1, 72720, Note_on_c, 9, 38, 0
1, 72720, Note_on_c, 9, 42, 0
1, 72960, Note_on_c, 6, 60, 0
1, 72960, Note_on_c, 8, 36, 0
1, 72960, Note_on_c, 6, 48, 0
1, 72960, Note_on_c, 9, 36, 87
1, 72960, Note_on_c, 9, 42, 61
1, 72960, Note_on_c, 9, 87, 80
1, 73200, Note_on_c, 9, 87, 0
1, 73200, Note_on_c, 9, 42, 0
1, 73200, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 42, 46
1, 73680, Note_on_c, 9, 42, 0
1, 73680, Note_on_c, 6, 63, 82
1, 73680, Note_on_c, 6, 51, 72
1, 73680, Note_on_c, 8, 39, 74
1, 73680, Note_on_c, 9, 38, 84
1, 73680, Note_on_c, 9, 39, 72
1, 73920, Note_on_c, 9, 39, 0
1, 73920, Note_on_c, 8, 39, 0
1, 73920, Note_on_c, 6, 63, 0
1, 73920, Note_on_c, 6, 51, 0
1, 73920, Note_on_c, 9, 38, 0
1, 73920, Note_on_c, 9, 36, 84
1, 73920, Note_on_c, 9, 42, 45
1, 73920, Note_on_c, 9, 87, 80
1, 74160, Note_on_c, 9, 87, 0
1, 74160, Note_on_c, 9, 42, 0
1, 74160, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 6, 63, 90
1, 74400, Note_on_c, 6, 51, 82
1, 74400, Note_on_c, 8, 39, 72
1, 74400, Note_on_c, 9, 38, 82
1, 74400, Note_on_c, 9, 42, 43
1, 74400, Note_on_c, 9, 39, 64
1, 74640, Note_on_c, 9, 39, 0
1, 74640, Note_on_c, 9, 38, 0
1, 74640, Note_on_c, 6, 63, 0
1, 74640, Note_on_c, 9, 42, 0
1, 74880, Note_on_c, 6, 51, 0
1, 74880, Note_on_c, 8, 39, 0
1, 74880, Note_on_c, 9, 36, 90
1, 74880, Note_on_c, 9, 42, 54
1, 74880, Note_on_c, 9, 87, 80
1, 75120, Note_on_c, 9, 87, 0
1, 75120, Note_on_c, 9, 42, 0
1, 75120, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 42, 51
1, 75600, Note_on_c, 9, 42, 0
1, 75600, Note_on_c, 6, 63, 84
1, 75600, Note_on_c, 6, 51, 76
1, 75600, Note_on_c, 8, 39, 74
1, 75600, Note_on_c, 9, 38, 84
1, 75600, Note_on_c, 9, 39, 78
1, 75840, Note_on_c, 9, 39, 0
1, 75840, Note_on_c, 8, 39, 0
1, 75840, Note_on_c, 6, 63, 0
1, 75840, Note_on_c, 6, 51, 0
1, 75840, Note_on_c, 9, 38, 0
1, 75840, Note_on_c, 9, 36, 82
1, 75840, Note_on_c, 9, 42, 55
1, 75840, Note_on_c, 9, 87, 76
1, 76080, Note_on_c, 9, 87, 0
1, 76080, Note_on_c, 9, 42, 0
1, 76080, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 6, 51, 82
1, 76320, Note_on_c, 6, 63, 84
1, 76320, Note_on_c, 8, 39, 72
1, 76320, Note_on_c, 9, 38, 78
1, 76320, Note_on_c, 9, 42, 46
1, 76320, Note_on_c, 9, 39, 72
1, 76560, Note_on_c, 9, 39, 0
1, 76560, Note_on_c, 9, 38, 0
1, 76560, Note_on_c, 9, 42, 0
1, 76800, Note_on_c, 6, 51, 0
1, 76800, Note_on_c, 8, 39, 0
1, 76800, Note_on_c, 6, 63, 0
1, 76800, Note_on_c, 9, 36, 84
1, 76800, Note_on_c, 9, 42, 57
1, 76800, Note_on_c, 9, 87, 76
1, 76820, Note_on_c, 3, 74, 76
1, 76820, Lyric_t, "Damn "
1, 77040, Note_on_c, 9, 87, 0
1, 77040, Note_on_c, 9, 36, 0
1, 77040, Note_on_c, 9, 42, 0
1, 77050, Note_on_c, 3, 74, 0
1, 77278, Note_on_c, 3, 74, 74
1, 77278, Lyric_t, "I "
1, 77280, Note_on_c, 9, 42, 52
1, 77508, Note_on_c, 3, 74, 0
1, 77520, Note_on_c, 9, 42, 0
1, 77520, Note_on_c, 6, 58, 80
1, 77520, Note_on_c, 6, 46, 84
1, 77520, Note_on_c, 8, 34, 80
1, 77520, Note_on_c, 9, 38, 76
1, 77520, Note_on_c, 9, 39, 80
1, 77748, Note_on_c, 3, 74, 74
1, 77748, Lyric_t, "like "
1, 77760, Note_on_c, 9, 39, 0
1, 77760, Note_on_c, 9, 38, 0
1, 77760, Note_on_c, 8, 34, 0
1, 77760, Note_on_c, 6, 58, 0
1, 77760, Note_on_c, 6, 46, 0
1, 77760, Note_on_c, 9, 36, 84
1, 77760, Note_on_c, 9, 42, 58
1, 77760, Note_on_c, 9, 87, 84
1, 77976, Note_on_c, 3, 74, 0
1, 78000, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 42, 0
1, 78000, Note_on_c, 9, 87, 0
1, 78214, Note_on_c, 3, 74, 74
1, 78214, Lyric_t, "the "
1, 78240, Note_on_c, 6, 58, 76
1, 78240, Note_on_c, 6, 46, 76
1, 78240, Note_on_c, 8, 34, 76
1, 78240, Note_on_c, 9, 38, 84
1, 78240, Note_on_c, 9, 42, 48
1, 78240, Note_on_c, 9, 39, 80
1, 78444, Note_on_c, 3, 74, 0
1, 78480, Note_on_c, 9, 42, 0
1, 78480, Note_on_c, 9, 38, 0
1, 78480, Note_on_c, 9, 39, 0
1, 78708, Note_on_c, 3, 74, 74
1, 78708, Lyric_t, "way "
1, 78720, Note_on_c, 6, 58, 0
1, 78720, Note_on_c, 6, 46, 0
1, 78720, Note_on_c, 8, 34, 0
1, 78720, Note_on_c, 9, 36, 84
1, 78720, Note_on_c, 9, 42, 57
1, 78720, Note_on_c, 9, 87, 93
1, 78942, Note_on_c, 3, 74, 0
1, 78960, Note_on_c, 9, 36, 0
1, 78960, Note_on_c, 9, 42, 0
1, 78960, Note_on_c, 9, 87, 0
1, 79198, Note_on_c, 3, 74, 76
1, 79198, Lyric_t, "that "
1, 79200, Note_on_c, 9, 42, 48
1, 79440, Note_on_c, 9, 42, 0
1, 79440, Note_on_c, 6, 58, 82
1, 79440, Note_on_c, 6, 46, 80
1, 79440, Note_on_c, 8, 34, 80
1, 79440, Note_on_c, 9, 38, 78
1, 79440, Note_on_c, 9, 39, 70
1, 79462, Note_on_c, 3, 74, 0
1, 79666, Note_on_c, 3, 72, 80
1, 79666, Lyric_t, "you "
1, 79680, Note_on_c, 6, 46, 0
1, 79680, Note_on_c, 9, 38, 0
1, 79680, Note_on_c, 6, 58, 0
1, 79680, Note_on_c, 9, 39, 0
1, 79680, Note_on_c, 9, 36, 87
1, 79680, Note_on_c, 9, 42, 55
1, 79680, Note_on_c, 9, 87, 84
1, 79898, Note_on_c, 3, 72, 0
1, 79920, Note_on_c, 9, 42, 0
1, 79920, Note_on_c, 8, 34, 0
1, 79920, Note_on_c, 9, 36, 0
1, 79920, Note_on_c, 9, 87, 0
1, 80148, Note_on_c, 3, 72, 80
1, 80148, Lyric_t, "move "
1, 80148, Lyric_t, "\015"
1, 80160, Note_on_c, 6, 46, 72
1, 80160, Note_on_c, 6, 58, 76
1, 80160, Note_on_c, 8, 34, 82
1, 80160, Note_on_c, 9, 38, 87
1, 80160, Note_on_c, 9, 42, 45
1, 80160, Note_on_c, 9, 39, 74
1, 80400, Note_on_c, 9, 42, 0
1, 80400, Note_on_c, 9, 38, 0
1, 80600, Note_on_c, 3, 72, 0
1, 80640, Note_on_c, 8, 34, 0
1, 80640, Note_on_c, 6, 46, 0
1, 80640, Note_on_c, 9, 39, 0
1, 80640, Note_on_c, 6, 58, 0
1, 80640, Note_on_c, 9, 36, 87
1, 80640, Note_on_c, 9, 42, 51
1, 80640, Note_on_c, 9, 87, 80
1, 80880, Note_on_c, 9, 87, 0
1, 80880, Note_on_c, 9, 42, 0
1, 80880, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 42, 46
1, 81360, Note_on_c, 9, 42, 0
1, 81360, Note_on_c, 6, 65, 84
1, 81360, Note_on_c, 6, 53, 80
1, 81360, Note_on_c, 8, 29, 72
1, 81360, Note_on_c, 9, 38, 82
1, 81360, Note_on_c, 9, 39, 68
1, 81600, Note_on_c, 9, 39, 0
1, 81600, Note_on_c, 8, 29, 0
1, 81600, Note_on_c, 6, 65, 0
1, 81600, Note_on_c, 6, 53, 0
1, 81600, Note_on_c, 9, 38, 0
1, 81600, Note_on_c, 9, 36, 76
1, 81600, Note_on_c, 9, 42, 62
1, 81600, Note_on_c, 9, 87, 87
1, 81840, Note_on_c, 9, 87, 0
1, 81840, Note_on_c, 9, 42, 0
1, 81840, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 6, 65, 82
1, 82080, Note_on_c, 6, 53, 78
1, 82080, Note_on_c, 8, 29, 76
1, 82080, Note_on_c, 9, 38, 78
1, 82080, Note_on_c, 9, 42, 51
1, 82080, Note_on_c, 9, 39, 62
1, 82320, Note_on_c, 9, 42, 0
1, 82320, Note_on_c, 9, 38, 0
1, 82560, Note_on_c, 8, 29, 0
1, 82560, Note_on_c, 6, 65, 0
1, 82560, Note_on_c, 9, 39, 0
1, 82560, Note_on_c, 6, 53, 0
1, 82560, Note_on_c, 9, 36, 87
1, 82560, Note_on_c, 9, 42, 57
1, 82560, Note_on_c, 9, 87, 84
1, 82800, Note_on_c, 9, 87, 0
1, 82800, Note_on_c, 9, 42, 0
1, 82800, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 42, 49
1, 83046, Note_on_c, 3, 70, 74
1, 83046, Lyric_t, "So "
1, 83236, Note_on_c, 3, 70, 0
1, 83280, Note_on_c, 9, 42, 0
1, 83280, Note_on_c, 6, 65, 84
1, 83280, Note_on_c, 8, 29, 72
1, 83280, Note_on_c, 9, 38, 82
1, 83280, Note_on_c, 9, 39, 61
1, 83520, Note_on_c, 9, 39, 0
1, 83520, Note_on_c, 6, 65, 0
1, 83520, Note_on_c, 8, 29, 0
1, 83520, Note_on_c, 9, 38, 0
1, 83520, Note_on_c, 6, 53, 80
1, 83520, Note_on_c, 9, 36, 80
1, 83520, Note_on_c, 9, 42, 54
1, 83520, Note_on_c, 9, 87, 78
1, 83564, Note_on_c, 3, 70, 74
1, 83564, Lyric_t, "give "
1, 83760, Note_on_c, 9, 87, 0
1, 83760, Note_on_c, 9, 42, 0
1, 83760, Note_on_c, 6, 53, 0
