0, 0, Header, 1, 27, 192
1, 0, Start_track
4, 16574, Note_off_c, 9, 42, 0
4, 16608, Note_on_c, 9, 42, 73
4, 16659, Note_off_c, 9, 42, 0
4, 16704, Note_on_c, 9, 42, 80
4, 16754, Note_off_c, 9, 42, 0
4, 16800, Note_on_c, 9, 36, 85
4, 16800, Note_on_c, 9, 42, 61
4, 16831, Note_off_c, 9, 36, 0
4, 16844, Note_off_c, 9, 42, 0
4, 16896, Note_on_c, 9, 36, 90
4, 16896, Note_on_c, 9, 42, 76
4, 16932, Note_off_c, 9, 42, 0
4, 16963, Note_off_c, 9, 36, 0
4, 16992, Note_on_c, 9, 42, 76
4, 16992, Note_on_c, 9, 81, 66
4, 17025, Note_off_c, 9, 42, 0
4, 17028, Note_off_c, 9, 81, 0
4, 17040, Note_on_c, 9, 81, 51
4, 17064, Note_off_c, 9, 81, 0
4, 17088, Note_on_c, 9, 42, 76
4, 17088, Note_on_c, 9, 81, 58
4, 17111, Note_off_c, 9, 42, 0
4, 17122, Note_off_c, 9, 81, 0
4, 17136, Note_on_c, 9, 81, 48
4, 17160, Note_off_c, 9, 81, 0
4, 17184, Note_on_c, 9, 46, 90
4, 17184, Note_on_c, 9, 76, 80
4, 17184, Note_on_c, 9, 81, 58
4, 17219, Note_off_c, 9, 81, 0
4, 17225, Note_off_c, 9, 76, 0
4, 17231, Note_off_c, 9, 46, 0
4, 17232, Note_on_c, 9, 81, 52
4, 17260, Note_off_c, 9, 81, 0
4, 17280, Note_on_c, 9, 37, 85
4, 17280, Note_on_c, 9, 42, 73
4, 17280, Note_on_c, 9, 54, 85
4, 17280, Note_on_c, 9, 81, 56
4, 17309, Note_off_c, 9, 81, 0
4, 17316, Note_off_c, 9, 54, 0
4, 17319, Note_off_c, 9, 42, 0
4, 17328, Note_on_c, 9, 81, 52
4, 17336, Note_off_c, 9, 37, 0
4, 17356, Note_off_c, 9, 81, 0
4, 17376, Note_on_c, 9, 42, 66
4, 17406, Note_off_c, 9, 42, 0
4, 17472, Note_on_c, 9, 42, 56
4, 17507, Note_off_c, 9, 42, 0
4, 17568, Note_on_c, 9, 46, 80
4, 17604, Note_off_c, 9, 46, 0
4, 17664, Note_on_c, 9, 36, 90
4, 17664, Note_on_c, 9, 42, 85
4, 17724, Note_off_c, 9, 36, 0
4, 17737, Note_off_c, 9, 42, 0
4, 17760, Note_on_c, 9, 42, 56
4, 17782, Note_off_c, 9, 42, 0
4, 17792, Note_on_c, 9, 42, 66
4, 17815, Note_off_c, 9, 42, 0
4, 17824, Note_on_c, 9, 42, 69
4, 17826, Note_off_c, 9, 42, 0
4, 17856, Note_on_c, 9, 42, 73
4, 17922, Note_off_c, 9, 42, 0
4, 17952, Note_on_c, 9, 36, 90
4, 17952, Note_on_c, 9, 42, 80
4, 17952, Note_on_c, 9, 81, 51
4, 17984, Note_off_c, 9, 36, 0
4, 17986, Note_off_c, 9, 81, 0
4, 18001, Note_off_c, 9, 42, 0
4, 18048, Note_on_c, 9, 37, 80
4, 18048, Note_on_c, 9, 42, 85
4, 18048, Note_on_c, 9, 81, 60
4, 18093, Note_off_c, 9, 81, 0
4, 18102, Note_off_c, 9, 37, 0
4, 18110, Note_off_c, 9, 42, 0
4, 18144, Note_on_c, 9, 42, 73
4, 18195, Note_off_c, 9, 42, 0
4, 18240, Note_on_c, 9, 36, 96
4, 18240, Note_on_c, 9, 42, 80
4, 18290, Note_off_c, 9, 42, 0
4, 18295, Note_off_c, 9, 36, 0
4, 18336, Note_on_c, 9, 42, 61
4, 18380, Note_off_c, 9, 42, 0
4, 18432, Note_on_c, 9, 42, 76
4, 18468, Note_off_c, 9, 42, 0
4, 18528, Note_on_c, 9, 42, 76
4, 18561, Note_off_c, 9, 42, 0
4, 18624, Note_on_c, 9, 42, 76
4, 18647, Note_off_c, 9, 42, 0
4, 18720, Note_on_c, 9, 46, 90
4, 18720, Note_on_c, 9, 81, 54
4, 18750, Note_off_c, 9, 81, 0
4, 18767, Note_off_c, 9, 46, 0
4, 18816, Note_on_c, 9, 37, 90
4, 18816, Note_on_c, 9, 42, 73
4, 18816, Note_on_c, 9, 54, 85
4, 18816, Note_on_c, 9, 81, 58
4, 18852, Note_off_c, 9, 54, 0
4, 18855, Note_off_c, 9, 42, 0
4, 18857, Note_off_c, 9, 81, 0
4, 18865, Note_off_c, 9, 37, 0
4, 18912, Note_on_c, 9, 42, 66
4, 18942, Note_off_c, 9, 42, 0
4, 19008, Note_on_c, 9, 42, 56
4, 19043, Note_off_c, 9, 42, 0
4, 19104, Note_on_c, 9, 42, 56
4, 19140, Note_off_c, 9, 42, 0
4, 19200, Note_on_c, 9, 36, 90
4, 19200, Note_on_c, 9, 42, 85
4, 19263, Note_off_c, 9, 36, 0
4, 19273, Note_off_c, 9, 42, 0
4, 19296, Note_on_c, 9, 42, 56
4, 19318, Note_off_c, 9, 42, 0
4, 19328, Note_on_c, 9, 42, 66
4, 19351, Note_off_c, 9, 42, 0
4, 19360, Note_on_c, 9, 42, 69
4, 19362, Note_off_c, 9, 42, 0
4, 19392, Note_on_c, 9, 42, 73
4, 19458, Note_off_c, 9, 42, 0
4, 19488, Note_on_c, 9, 42, 80
4, 19488, Note_on_c, 9, 81, 56
4, 19525, Note_off_c, 9, 81, 0
4, 19537, Note_off_c, 9, 42, 0
4, 19584, Note_on_c, 9, 37, 85
4, 19584, Note_on_c, 9, 42, 85
4, 19584, Note_on_c, 9, 81, 56
4, 19622, Note_off_c, 9, 81, 0
4, 19643, Note_off_c, 9, 37, 0
4, 19646, Note_off_c, 9, 42, 0
4, 19680, Note_on_c, 9, 36, 85
4, 19680, Note_on_c, 9, 42, 73
4, 19711, Note_off_c, 9, 36, 0
4, 19731, Note_off_c, 9, 42, 0
4, 19776, Note_on_c, 9, 42, 80
4, 19826, Note_off_c, 9, 42, 0
4, 19872, Note_on_c, 9, 36, 85
4, 19872, Note_on_c, 9, 42, 61
4, 19903, Note_off_c, 9, 36, 0
4, 19916, Note_off_c, 9, 42, 0
4, 19968, Note_on_c, 9, 42, 76
4, 20004, Note_off_c, 9, 42, 0
4, 20064, Note_on_c, 9, 42, 76
4, 20064, Note_on_c, 9, 81, 66
4, 20097, Note_off_c, 9, 42, 0
4, 20100, Note_off_c, 9, 81, 0
4, 20112, Note_on_c, 9, 81, 51
4, 20136, Note_off_c, 9, 81, 0
4, 20160, Note_on_c, 9, 42, 76
4, 20160, Note_on_c, 9, 81, 58
4, 20183, Note_off_c, 9, 42, 0
4, 20194, Note_off_c, 9, 81, 0
4, 20208, Note_on_c, 9, 81, 48
4, 20232, Note_off_c, 9, 81, 0
4, 20256, Note_on_c, 9, 46, 90
4, 20256, Note_on_c, 9, 76, 80
4, 20256, Note_on_c, 9, 81, 58
4, 20291, Note_off_c, 9, 81, 0
4, 20297, Note_off_c, 9, 76, 0
4, 20303, Note_off_c, 9, 46, 0
4, 20304, Note_on_c, 9, 81, 52
4, 20332, Note_off_c, 9, 81, 0
4, 20352, Note_on_c, 9, 37, 85
4, 20352, Note_on_c, 9, 42, 73
4, 20352, Note_on_c, 9, 54, 85
4, 20352, Note_on_c, 9, 81, 56
4, 20381, Note_off_c, 9, 81, 0
4, 20388, Note_off_c, 9, 54, 0
4, 20391, Note_off_c, 9, 42, 0
4, 20400, Note_on_c, 9, 81, 52
4, 20408, Note_off_c, 9, 37, 0
4, 20428, Note_off_c, 9, 81, 0
4, 20448, Note_on_c, 9, 42, 66
4, 20478, Note_off_c, 9, 42, 0
4, 20544, Note_on_c, 9, 42, 56
4, 20579, Note_off_c, 9, 42, 0
4, 20640, Note_on_c, 9, 46, 80
4, 20676, Note_off_c, 9, 46, 0
4, 20736, Note_on_c, 9, 36, 90
4, 20736, Note_on_c, 9, 42, 85
4, 20736, Note_on_c, 9, 55, 85
4, 20783, Note_off_c, 9, 55, 0
4, 20796, Note_off_c, 9, 36, 0
4, 20809, Note_off_c, 9, 42, 0
4, 20832, Note_on_c, 9, 42, 56
4, 20854, Note_off_c, 9, 42, 0
4, 20864, Note_on_c, 9, 42, 66
4, 20887, Note_off_c, 9, 42, 0
4, 20896, Note_on_c, 9, 42, 69
4, 20898, Note_off_c, 9, 42, 0
4, 20928, Note_on_c, 9, 42, 73
4, 20994, Note_off_c, 9, 42, 0
4, 21024, Note_on_c, 9, 36, 90
4, 21024, Note_on_c, 9, 42, 80
4, 21024, Note_on_c, 9, 81, 51
4, 21056, Note_off_c, 9, 36, 0
4, 21058, Note_off_c, 9, 81, 0
4, 21073, Note_off_c, 9, 42, 0
4, 21120, Note_on_c, 9, 37, 80
4, 21120, Note_on_c, 9, 42, 85
4, 21120, Note_on_c, 9, 81, 60
4, 21165, Note_off_c, 9, 81, 0
4, 21174, Note_off_c, 9, 37, 0
4, 21182, Note_off_c, 9, 42, 0
4, 21216, Note_on_c, 9, 42, 73
4, 21267, Note_off_c, 9, 42, 0
4, 21312, Note_on_c, 9, 36, 96
4, 21312, Note_on_c, 9, 42, 80
4, 21362, Note_off_c, 9, 42, 0
4, 21367, Note_off_c, 9, 36, 0
4, 21408, Note_on_c, 9, 42, 61
4, 21452, Note_off_c, 9, 42, 0
4, 21504, Note_on_c, 9, 42, 76
4, 21540, Note_off_c, 9, 42, 0
4, 21600, Note_on_c, 9, 42, 76
4, 21633, Note_off_c, 9, 42, 0
4, 21696, Note_on_c, 9, 42, 76
4, 21719, Note_off_c, 9, 42, 0
4, 21792, Note_on_c, 9, 46, 90
4, 21792, Note_on_c, 9, 81, 54
4, 21822, Note_off_c, 9, 81, 0
4, 21839, Note_off_c, 9, 46, 0
4, 21888, Note_on_c, 9, 37, 90
4, 21888, Note_on_c, 9, 42, 73
4, 21888, Note_on_c, 9, 54, 85
4, 21888, Note_on_c, 9, 81, 58
4, 21924, Note_off_c, 9, 54, 0
4, 21927, Note_off_c, 9, 42, 0
4, 21929, Note_off_c, 9, 81, 0
4, 21937, Note_off_c, 9, 37, 0
4, 21984, Note_on_c, 9, 42, 66
4, 22014, Note_off_c, 9, 42, 0
4, 22080, Note_on_c, 9, 42, 56
4, 22115, Note_off_c, 9, 42, 0
4, 22176, Note_on_c, 9, 42, 56
4, 22212, Note_off_c, 9, 42, 0
4, 22272, Note_on_c, 9, 36, 90
4, 22272, Note_on_c, 9, 42, 85
4, 22335, Note_off_c, 9, 36, 0
4, 22345, Note_off_c, 9, 42, 0
4, 22368, Note_on_c, 9, 42, 56
4, 22390, Note_off_c, 9, 42, 0
4, 22400, Note_on_c, 9, 42, 66
4, 22423, Note_off_c, 9, 42, 0
4, 22432, Note_on_c, 9, 42, 69
4, 22434, Note_off_c, 9, 42, 0
4, 22464, Note_on_c, 9, 42, 73
4, 22530, Note_off_c, 9, 42, 0
4, 22560, Note_on_c, 9, 42, 80
4, 22560, Note_on_c, 9, 81, 56
4, 22597, Note_off_c, 9, 81, 0
4, 22609, Note_off_c, 9, 42, 0
4, 22656, Note_on_c, 9, 37, 85
4, 22656, Note_on_c, 9, 42, 85
4, 22656, Note_on_c, 9, 81, 56
4, 22694, Note_off_c, 9, 81, 0
4, 22715, Note_off_c, 9, 37, 0
4, 22718, Note_off_c, 9, 42, 0
4, 22752, Note_on_c, 9, 42, 73
4, 22803, Note_off_c, 9, 42, 0
4, 22848, Note_on_c, 9, 42, 80
4, 22898, Note_off_c, 9, 42, 0
4, 22944, Note_on_c, 9, 36, 85
4, 22944, Note_on_c, 9, 42, 61
4, 22975, Note_off_c, 9, 36, 0
4, 22988, Note_off_c, 9, 42, 0
4, 23040, Note_on_c, 9, 36, 90
4, 23040, Note_on_c, 9, 42, 76
4, 23076, Note_off_c, 9, 42, 0
4, 23107, Note_off_c, 9, 36, 0
4, 23136, Note_on_c, 9, 42, 76
4, 23136, Note_on_c, 9, 81, 66
4, 23169, Note_off_c, 9, 42, 0
4, 23172, Note_off_c, 9, 81, 0
4, 23184, Note_on_c, 9, 81, 51
4, 23208, Note_off_c, 9, 81, 0
4, 23232, Note_on_c, 9, 42, 76
4, 23232, Note_on_c, 9, 81, 58
4, 23255, Note_off_c, 9, 42, 0
4, 23266, Note_off_c, 9, 81, 0
4, 23280, Note_on_c, 9, 81, 48
4, 23304, Note_off_c, 9, 81, 0
4, 23328, Note_on_c, 9, 46, 90
4, 23328, Note_on_c, 9, 76, 80
4, 23328, Note_on_c, 9, 81, 58
4, 23363, Note_off_c, 9, 81, 0
4, 23369, Note_off_c, 9, 76, 0
4, 23375, Note_off_c, 9, 46, 0
4, 23376, Note_on_c, 9, 81, 52
4, 23404, Note_off_c, 9, 81, 0
4, 23424, Note_on_c, 9, 37, 85
4, 23424, Note_on_c, 9, 42, 73
4, 23424, Note_on_c, 9, 54, 85
4, 23424, Note_on_c, 9, 81, 56
4, 23453, Note_off_c, 9, 81, 0
4, 23460, Note_off_c, 9, 54, 0
4, 23463, Note_off_c, 9, 42, 0
4, 23472, Note_on_c, 9, 81, 52
4, 23480, Note_off_c, 9, 37, 0
4, 23500, Note_off_c, 9, 81, 0
4, 23520, Note_on_c, 9, 42, 66
4, 23550, Note_off_c, 9, 42, 0
4, 23616, Note_on_c, 9, 42, 56
4, 23651, Note_off_c, 9, 42, 0
4, 23712, Note_on_c, 9, 46, 80
4, 23748, Note_off_c, 9, 46, 0
4, 23808, Note_on_c, 9, 36, 90
4, 23808, Note_on_c, 9, 42, 85
4, 23868, Note_off_c, 9, 36, 0
4, 23881, Note_off_c, 9, 42, 0
4, 23904, Note_on_c, 9, 42, 56
4, 23926, Note_off_c, 9, 42, 0
4, 23936, Note_on_c, 9, 42, 66
4, 23959, Note_off_c, 9, 42, 0
4, 23968, Note_on_c, 9, 42, 69
4, 23970, Note_off_c, 9, 42, 0
4, 24000, Note_on_c, 9, 42, 73
4, 24066, Note_off_c, 9, 42, 0
4, 24096, Note_on_c, 9, 36, 90
4, 24096, Note_on_c, 9, 42, 80
4, 24096, Note_on_c, 9, 81, 51
4, 24128, Note_off_c, 9, 36, 0
4, 24130, Note_off_c, 9, 81, 0
4, 24145, Note_off_c, 9, 42, 0
4, 24192, Note_on_c, 9, 37, 80
4, 24192, Note_on_c, 9, 42, 85
4, 24192, Note_on_c, 9, 81, 60
4, 24237, Note_off_c, 9, 81, 0
4, 24246, Note_off_c, 9, 37, 0
4, 24254, Note_off_c, 9, 42, 0
4, 24288, Note_on_c, 9, 42, 73
4, 24339, Note_off_c, 9, 42, 0
4, 24384, Note_on_c, 9, 36, 96
4, 24384, Note_on_c, 9, 42, 80
4, 24434, Note_off_c, 9, 42, 0
4, 24439, Note_off_c, 9, 36, 0
4, 24480, Note_on_c, 9, 42, 61
4, 24524, Note_off_c, 9, 42, 0
4, 24576, Note_on_c, 9, 42, 76
4, 24612, Note_off_c, 9, 42, 0
4, 24672, Note_on_c, 9, 42, 76
4, 24705, Note_off_c, 9, 42, 0
4, 24768, Note_on_c, 9, 42, 76
4, 24791, Note_off_c, 9, 42, 0
4, 24864, Note_on_c, 9, 46, 90
4, 24864, Note_on_c, 9, 81, 54
4, 24894, Note_off_c, 9, 81, 0
4, 24911, Note_off_c, 9, 46, 0
4, 24960, Note_on_c, 9, 37, 90
4, 24960, Note_on_c, 9, 42, 73
4, 24960, Note_on_c, 9, 54, 85
4, 24960, Note_on_c, 9, 81, 58
4, 24996, Note_off_c, 9, 54, 0
4, 24999, Note_off_c, 9, 42, 0
4, 25001, Note_off_c, 9, 81, 0
4, 25009, Note_off_c, 9, 37, 0
4, 25056, Note_on_c, 9, 42, 66
4, 25086, Note_off_c, 9, 42, 0
4, 25152, Note_on_c, 9, 42, 56
4, 25187, Note_off_c, 9, 42, 0
4, 25248, Note_on_c, 9, 42, 56
4, 25284, Note_off_c, 9, 42, 0
4, 25344, Note_on_c, 9, 36, 90
4, 25344, Note_on_c, 9, 42, 85
4, 25407, Note_off_c, 9, 36, 0
4, 25417, Note_off_c, 9, 42, 0
4, 25440, Note_on_c, 9, 42, 56
4, 25462, Note_off_c, 9, 42, 0
4, 25472, Note_on_c, 9, 42, 66
4, 25495, Note_off_c, 9, 42, 0
4, 25504, Note_on_c, 9, 42, 69
4, 25506, Note_off_c, 9, 42, 0
4, 25536, Note_on_c, 9, 42, 73
4, 25602, Note_off_c, 9, 42, 0
4, 25632, Note_on_c, 9, 42, 80
4, 25632, Note_on_c, 9, 81, 56
4, 25669, Note_off_c, 9, 81, 0
4, 25681, Note_off_c, 9, 42, 0
4, 25728, Note_on_c, 9, 37, 85
4, 25728, Note_on_c, 9, 42, 85
4, 25728, Note_on_c, 9, 81, 56
4, 25766, Note_off_c, 9, 81, 0
4, 25787, Note_off_c, 9, 37, 0
4, 25790, Note_off_c, 9, 42, 0
4, 25824, Note_on_c, 9, 36, 85
4, 25824, Note_on_c, 9, 42, 73
4, 25855, Note_off_c, 9, 36, 0
4, 25875, Note_off_c, 9, 42, 0
4, 25920, Note_on_c, 9, 42, 80
4, 25970, Note_off_c, 9, 42, 0
4, 26016, Note_on_c, 9, 36, 85
4, 26016, Note_on_c, 9, 42, 61
4, 26047, Note_off_c, 9, 36, 0
4, 26060, Note_off_c, 9, 42, 0
4, 26112, Note_on_c, 9, 42, 76
4, 26148, Note_off_c, 9, 42, 0
4, 26208, Note_on_c, 9, 42, 76
4, 26208, Note_on_c, 9, 81, 66
4, 26241, Note_off_c, 9, 42, 0
4, 26244, Note_off_c, 9, 81, 0
4, 26256, Note_on_c, 9, 81, 51
4, 26280, Note_off_c, 9, 81, 0
4, 26304, Note_on_c, 9, 42, 76
4, 26304, Note_on_c, 9, 81, 58
4, 26327, Note_off_c, 9, 42, 0
4, 26338, Note_off_c, 9, 81, 0
4, 26352, Note_on_c, 9, 81, 48
4, 26376, Note_off_c, 9, 81, 0
4, 26400, Note_on_c, 9, 46, 90
4, 26400, Note_on_c, 9, 76, 80
4, 26400, Note_on_c, 9, 81, 58
4, 26435, Note_off_c, 9, 81, 0
4, 26441, Note_off_c, 9, 76, 0
4, 26447, Note_off_c, 9, 46, 0
4, 26448, Note_on_c, 9, 81, 52
4, 26476, Note_off_c, 9, 81, 0
4, 26496, Note_on_c, 9, 37, 85
4, 26496, Note_on_c, 9, 42, 73
4, 26496, Note_on_c, 9, 54, 85
4, 26496, Note_on_c, 9, 81, 56
4, 26525, Note_off_c, 9, 81, 0
4, 26532, Note_off_c, 9, 54, 0
4, 26535, Note_off_c, 9, 42, 0
4, 26544, Note_on_c, 9, 81, 52
4, 26552, Note_off_c, 9, 37, 0
4, 26572, Note_off_c, 9, 81, 0
4, 26592, Note_on_c, 9, 42, 66
4, 26622, Note_off_c, 9, 42, 0
4, 26688, Note_on_c, 9, 42, 56
4, 26723, Note_off_c, 9, 42, 0
4, 26784, Note_on_c, 9, 46, 80
4, 26820, Note_off_c, 9, 46, 0
4, 26880, Note_on_c, 9, 36, 90
4, 26880, Note_on_c, 9, 42, 85
4, 26880, Note_on_c, 9, 55, 85
4, 26927, Note_off_c, 9, 55, 0
4, 26940, Note_off_c, 9, 36, 0
4, 26953, Note_off_c, 9, 42, 0
4, 26976, Note_on_c, 9, 42, 56
4, 26998, Note_off_c, 9, 42, 0
4, 27008, Note_on_c, 9, 42, 66
4, 27031, Note_off_c, 9, 42, 0
4, 27040, Note_on_c, 9, 42, 69
4, 27042, Note_off_c, 9, 42, 0
4, 27072, Note_on_c, 9, 42, 73
4, 27138, Note_off_c, 9, 42, 0
4, 27168, Note_on_c, 9, 36, 90
4, 27168, Note_on_c, 9, 42, 80
4, 27168, Note_on_c, 9, 81, 51
4, 27200, Note_off_c, 9, 36, 0
4, 27202, Note_off_c, 9, 81, 0
4, 27217, Note_off_c, 9, 42, 0
4, 27264, Note_on_c, 9, 37, 80
4, 27264, Note_on_c, 9, 42, 85
4, 27264, Note_on_c, 9, 81, 60
4, 27309, Note_off_c, 9, 81, 0
4, 27318, Note_off_c, 9, 37, 0
4, 27326, Note_off_c, 9, 42, 0
4, 27360, Note_on_c, 9, 42, 73
4, 27411, Note_off_c, 9, 42, 0
4, 27456, Note_on_c, 9, 36, 96
4, 27456, Note_on_c, 9, 42, 80
4, 27506, Note_off_c, 9, 42, 0
4, 27511, Note_off_c, 9, 36, 0
4, 27552, Note_on_c, 9, 42, 61
4, 27596, Note_off_c, 9, 42, 0
4, 27648, Note_on_c, 9, 42, 76
4, 27684, Note_off_c, 9, 42, 0
4, 27744, Note_on_c, 9, 42, 76
4, 27777, Note_off_c, 9, 42, 0
4, 27840, Note_on_c, 9, 42, 76
4, 27863, Note_off_c, 9, 42, 0
4, 27936, Note_on_c, 9, 46, 90
4, 27936, Note_on_c, 9, 81, 54
4, 27966, Note_off_c, 9, 81, 0
4, 27983, Note_off_c, 9, 46, 0
4, 28032, Note_on_c, 9, 37, 90
4, 28032, Note_on_c, 9, 42, 73
4, 28032, Note_on_c, 9, 54, 85
4, 28032, Note_on_c, 9, 81, 58
4, 28068, Note_off_c, 9, 54, 0
4, 28071, Note_off_c, 9, 42, 0
4, 28073, Note_off_c, 9, 81, 0
4, 28081, Note_off_c, 9, 37, 0
4, 28128, Note_on_c, 9, 42, 66
4, 28158, Note_off_c, 9, 42, 0
4, 28224, Note_on_c, 9, 42, 56
4, 28259, Note_off_c, 9, 42, 0
4, 28320, Note_on_c, 9, 42, 56
4, 28356, Note_off_c, 9, 42, 0
4, 28416, Note_on_c, 9, 36, 90
4, 28416, Note_on_c, 9, 42, 85
4, 28479, Note_off_c, 9, 36, 0
4, 28489, Note_off_c, 9, 42, 0
4, 28512, Note_on_c, 9, 42, 56
4, 28534, Note_off_c, 9, 42, 0
4, 28544, Note_on_c, 9, 42, 66
4, 28567, Note_off_c, 9, 42, 0
4, 28576, Note_on_c, 9, 42, 69
4, 28578, Note_off_c, 9, 42, 0
4, 28608, Note_on_c, 9, 42, 73
4, 28674, Note_off_c, 9, 42, 0
4, 28704, Note_on_c, 9, 42, 80
4, 28704, Note_on_c, 9, 81, 56
4, 28741, Note_off_c, 9, 81, 0
4, 28753, Note_off_c, 9, 42, 0
4, 28800, Note_on_c, 9, 37, 85
4, 28800, Note_on_c, 9, 42, 85
4, 28800, Note_on_c, 9, 81, 56
4, 28838, Note_off_c, 9, 81, 0
4, 28859, Note_off_c, 9, 37, 0
4, 28862, Note_off_c, 9, 42, 0
4, 28896, Note_on_c, 9, 42, 73
4, 28947, Note_off_c, 9, 42, 0
4, 28992, Note_on_c, 9, 42, 80
4, 29042, Note_off_c, 9, 42, 0
4, 29088, Note_on_c, 9, 36, 85
4, 29088, Note_on_c, 9, 42, 61
4, 29119, Note_off_c, 9, 36, 0
4, 29132, Note_off_c, 9, 42, 0
4, 29184, Note_on_c, 9, 36, 90
4, 29184, Note_on_c, 9, 42, 76
4, 29220, Note_off_c, 9, 42, 0
4, 29251, Note_off_c, 9, 36, 0
4, 29280, Note_on_c, 9, 42, 76
4, 29280, Note_on_c, 9, 81, 66
4, 29313, Note_off_c, 9, 42, 0
4, 29316, Note_off_c, 9, 81, 0
4, 29328, Note_on_c, 9, 81, 51
4, 29352, Note_off_c, 9, 81, 0
4, 29376, Note_on_c, 9, 42, 76
4, 29376, Note_on_c, 9, 81, 58
4, 29399, Note_off_c, 9, 42, 0
4, 29410, Note_off_c, 9, 81, 0
4, 29424, Note_on_c, 9, 81, 48
4, 29448, Note_off_c, 9, 81, 0
4, 29472, Note_on_c, 9, 46, 90
4, 29472, Note_on_c, 9, 76, 80
4, 29472, Note_on_c, 9, 81, 58
4, 29507, Note_off_c, 9, 81, 0
4, 29513, Note_off_c, 9, 76, 0
4, 29519, Note_off_c, 9, 46, 0
4, 29520, Note_on_c, 9, 81, 52
4, 29548, Note_off_c, 9, 81, 0
4, 29568, Note_on_c, 9, 37, 85
4, 29568, Note_on_c, 9, 42, 73
4, 29568, Note_on_c, 9, 54, 85
4, 29568, Note_on_c, 9, 81, 56
4, 29597, Note_off_c, 9, 81, 0
4, 29604, Note_off_c, 9, 54, 0
4, 29607, Note_off_c, 9, 42, 0
4, 29616, Note_on_c, 9, 81, 52
4, 29624, Note_off_c, 9, 37, 0
4, 29644, Note_off_c, 9, 81, 0
4, 29664, Note_on_c, 9, 42, 66
4, 29694, Note_off_c, 9, 42, 0
4, 29760, Note_on_c, 9, 42, 56
4, 29795, Note_off_c, 9, 42, 0
4, 29856, Note_on_c, 9, 46, 80
4, 29892, Note_off_c, 9, 46, 0
4, 29952, Note_on_c, 9, 36, 90
4, 29952, Note_on_c, 9, 42, 85
4, 30012, Note_off_c, 9, 36, 0
4, 30025, Note_off_c, 9, 42, 0
4, 30048, Note_on_c, 9, 42, 56
4, 30070, Note_off_c, 9, 42, 0
4, 30080, Note_on_c, 9, 42, 66
4, 30103, Note_off_c, 9, 42, 0
4, 30112, Note_on_c, 9, 42, 69
4, 30114, Note_off_c, 9, 42, 0
4, 30144, Note_on_c, 9, 42, 73
4, 30210, Note_off_c, 9, 42, 0
4, 30240, Note_on_c, 9, 36, 90
4, 30240, Note_on_c, 9, 42, 80
4, 30240, Note_on_c, 9, 81, 51
4, 30272, Note_off_c, 9, 36, 0
4, 30274, Note_off_c, 9, 81, 0
4, 30289, Note_off_c, 9, 42, 0
4, 30336, Note_on_c, 9, 37, 80
4, 30336, Note_on_c, 9, 42, 85
4, 30336, Note_on_c, 9, 81, 60
4, 30381, Note_off_c, 9, 81, 0
4, 30390, Note_off_c, 9, 37, 0
4, 30398, Note_off_c, 9, 42, 0
4, 30432, Note_on_c, 9, 42, 73
4, 30483, Note_off_c, 9, 42, 0
4, 30528, Note_on_c, 9, 36, 96
4, 30528, Note_on_c, 9, 42, 80
4, 30578, Note_off_c, 9, 42, 0
4, 30583, Note_off_c, 9, 36, 0
4, 30624, Note_on_c, 9, 42, 61
4, 30668, Note_off_c, 9, 42, 0
4, 30720, Note_on_c, 9, 42, 76
4, 30756, Note_off_c, 9, 42, 0
4, 30816, Note_on_c, 9, 42, 76
4, 30849, Note_off_c, 9, 42, 0
4, 30912, Note_on_c, 9, 42, 76
4, 30935, Note_off_c, 9, 42, 0
4, 31008, Note_on_c, 9, 46, 90
4, 31008, Note_on_c, 9, 81, 54
4, 31038, Note_off_c, 9, 81, 0
4, 31055, Note_off_c, 9, 46, 0
4, 31104, Note_on_c, 9, 37, 90
4, 31104, Note_on_c, 9, 42, 73
4, 31104, Note_on_c, 9, 54, 85
4, 31104, Note_on_c, 9, 81, 58
4, 31140, Note_off_c, 9, 54, 0
4, 31143, Note_off_c, 9, 42, 0
4, 31145, Note_off_c, 9, 81, 0
4, 31153, Note_off_c, 9, 37, 0
4, 31200, Note_on_c, 9, 42, 66
4, 31230, Note_off_c, 9, 42, 0
4, 31296, Note_on_c, 9, 42, 56
4, 31331, Note_off_c, 9, 42, 0
4, 31392, Note_on_c, 9, 42, 56
4, 31428, Note_off_c, 9, 42, 0
4, 31488, Note_on_c, 9, 36, 90
4, 31488, Note_on_c, 9, 42, 85
4, 31551, Note_off_c, 9, 36, 0
4, 31561, Note_off_c, 9, 42, 0
4, 31584, Note_on_c, 9, 42, 56
4, 31606, Note_off_c, 9, 42, 0
4, 31616, Note_on_c, 9, 42, 66
4, 31639, Note_off_c, 9, 42, 0
4, 31648, Note_on_c, 9, 42, 69
4, 31650, Note_off_c, 9, 42, 0
4, 31680, Note_on_c, 9, 42, 73
4, 31746, Note_off_c, 9, 42, 0
4, 31776, Note_on_c, 9, 42, 80
4, 31776, Note_on_c, 9, 81, 56
4, 31813, Note_off_c, 9, 81, 0
4, 31825, Note_off_c, 9, 42, 0
4, 31872, Note_on_c, 9, 37, 85
4, 31872, Note_on_c, 9, 42, 85
4, 31872, Note_on_c, 9, 81, 56
4, 31910, Note_off_c, 9, 81, 0
4, 31931, Note_off_c, 9, 37, 0
4, 31934, Note_off_c, 9, 42, 0
