0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 652174
4, 36420, Note_on_c, 0, 79, 100
4, 36480, Note_on_c, 0, 79, 0
4, 36480, Note_on_c, 0, 70, 0
4, 36480, Note_on_c, 0, 70, 100
4, 36480, Note_on_c, 0, 79, 100
4, 36540, Note_on_c, 0, 79, 0
4, 36540, Note_on_c, 0, 70, 0
4, 36540, Note_on_c, 0, 72, 100
4, 36540, Note_on_c, 0, 80, 100
4, 36600, Note_on_c, 0, 80, 0
4, 36600, Note_on_c, 0, 72, 0
4, 36600, Note_on_c, 0, 70, 100
4, 36600, Note_on_c, 0, 79, 100
4, 36660, Note_on_c, 0, 79, 0
4, 36660, Note_on_c, 0, 70, 0
4, 36660, Note_on_c, 0, 70, 100
4, 36660, Note_on_c, 0, 79, 100
4, 36720, Note_on_c, 0, 79, 0
4, 36720, Note_on_c, 0, 77, 100
4, 36780, Note_on_c, 0, 77, 0
4, 36780, Note_on_c, 0, 70, 0
4, 36780, Note_on_c, 0, 70, 100
4, 36780, Note_on_c, 0, 77, 100
4, 37200, Note_on_c, 0, 77, 0
4, 37200, Note_on_c, 0, 70, 0
4, 37380, Note_on_c, 0, 63, 100
4, 37380, Note_on_c, 0, 75, 100
4, 37500, Note_on_c, 0, 75, 0
4, 37500, Note_on_c, 0, 63, 0
4, 37500, Note_on_c, 0, 75, 100
4, 37500, Note_on_c, 0, 70, 100
4, 38160, Note_on_c, 0, 70, 0
4, 38160, Note_on_c, 0, 75, 0
4, 38160, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Piano"
5, 0, Program_c, 1, 1
5, 0, Control_c, 1, 7, 60
5, 420, Note_on_c, 1, 71, 100
5, 450, Note_on_c, 1, 71, 0
5, 450, Note_on_c, 1, 71, 100
5, 480, Note_on_c, 1, 71, 0
5, 480, Note_on_c, 1, 71, 100
5, 480, Note_on_c, 1, 66, 100
5, 540, Note_on_c, 1, 71, 0
5, 540, Note_on_c, 1, 73, 100
5, 600, Note_on_c, 1, 73, 0
5, 600, Note_on_c, 1, 75, 100
5, 660, Note_on_c, 1, 75, 0
5, 660, Note_on_c, 1, 76, 100
5, 900, Note_on_c, 1, 76, 0
5, 900, Note_on_c, 1, 71, 100
5, 930, Note_on_c, 1, 71, 0
5, 930, Note_on_c, 1, 73, 100
5, 960, Note_on_c, 1, 73, 0
5, 960, Note_on_c, 1, 66, 0
5, 960, Note_on_c, 1, 75, 100
5, 960, Note_on_c, 1, 66, 100
5, 1050, Note_on_c, 1, 66, 0
5, 1050, Note_on_c, 1, 75, 0
5, 1050, Note_on_c, 1, 71, 100
5, 1140, Note_on_c, 1, 71, 0
5, 1140, Note_on_c, 1, 70, 100
5, 1380, Note_on_c, 1, 70, 0
5, 1380, Note_on_c, 1, 71, 100
5, 1410, Note_on_c, 1, 71, 0
5, 1410, Note_on_c, 1, 71, 100
5, 1440, Note_on_c, 1, 71, 0
5, 1440, Note_on_c, 1, 71, 100
5, 1440, Note_on_c, 1, 66, 100
5, 1500, Note_on_c, 1, 71, 0
5, 1500, Note_on_c, 1, 73, 100
5, 1560, Note_on_c, 1, 73, 0
5, 1560, Note_on_c, 1, 75, 100
5, 1620, Note_on_c, 1, 75, 0
5, 1620, Note_on_c, 1, 76, 100
5, 1740, Note_on_c, 1, 76, 0
5, 1740, Note_on_c, 1, 75, 100
5, 1860, Note_on_c, 1, 75, 0
5, 1860, Note_on_c, 1, 71, 100
5, 1890, Note_on_c, 1, 71, 0
5, 1890, Note_on_c, 1, 73, 100
5, 1920, Note_on_c, 1, 73, 0
5, 1920, Note_on_c, 1, 66, 0
5, 1920, Note_on_c, 1, 66, 100
5, 1920, Note_on_c, 1, 75, 100
5, 2010, Note_on_c, 1, 75, 0
5, 2010, Note_on_c, 1, 66, 0
5, 2010, Note_on_c, 1, 71, 100
5, 2100, Note_on_c, 1, 71, 0
5, 2100, Note_on_c, 1, 68, 100
5, 2340, Note_on_c, 1, 68, 0
5, 2340, Note_on_c, 1, 59, 100
5, 2370, Note_on_c, 1, 59, 0
5, 2370, Note_on_c, 1, 61, 100
5, 2400, Note_on_c, 1, 61, 0
5, 2400, Note_on_c, 1, 66, 100
5, 2400, Note_on_c, 1, 63, 100
5, 2460, Note_on_c, 1, 63, 0
5, 2460, Note_on_c, 1, 66, 0
5, 2460, Note_on_c, 1, 59, 100
5, 2520, Note_on_c, 1, 59, 0
5, 2520, Note_on_c, 1, 58, 100
5, 2580, Note_on_c, 1, 58, 0
5, 2580, Note_on_c, 1, 59, 100
5, 2580, Note_on_c, 1, 54, 100
5, 2700, Note_on_c, 1, 54, 0
5, 2700, Note_on_c, 1, 59, 0
5, 2700, Note_on_c, 1, 66, 100
5, 2820, Note_on_c, 1, 66, 0
5, 2820, Note_on_c, 1, 59, 100
5, 2850, Note_on_c, 1, 59, 0
5, 2850, Note_on_c, 1, 61, 100
5, 2880, Note_on_c, 1, 61, 0
5, 2880, Note_on_c, 1, 59, 100
5, 2880, Note_on_c, 1, 63, 100
5, 2940, Note_on_c, 1, 63, 0
5, 2940, Note_on_c, 1, 59, 0
5, 2940, Note_on_c, 1, 64, 100
5, 3000, Note_on_c, 1, 64, 0
5, 3000, Note_on_c, 1, 63, 100
5, 3060, Note_on_c, 1, 63, 0
5, 3060, Note_on_c, 1, 57, 100
5, 3060, Note_on_c, 1, 61, 100
5, 3180, Note_on_c, 1, 61, 0
5, 3180, Note_on_c, 1, 57, 0
5, 3180, Note_on_c, 1, 59, 100
5, 3360, Note_on_c, 1, 59, 0
5, 3360, Note_on_c, 1, 63, 100
5, 3360, Note_on_c, 1, 66, 100
5, 3420, Note_on_c, 1, 66, 0
5, 3420, Note_on_c, 1, 63, 0
5, 3420, Note_on_c, 1, 59, 100
5, 3480, Note_on_c, 1, 59, 0
5, 3480, Note_on_c, 1, 58, 100
5, 3540, Note_on_c, 1, 58, 0
5, 3540, Note_on_c, 1, 59, 100
5, 3540, Note_on_c, 1, 54, 100
5, 3660, Note_on_c, 1, 54, 0
5, 3660, Note_on_c, 1, 59, 0
5, 3660, Note_on_c, 1, 66, 100
5, 3780, Note_on_c, 1, 66, 0
5, 3780, Note_on_c, 1, 66, 100
5, 3840, Note_on_c, 1, 66, 0
5, 3840, Note_on_c, 1, 56, 100
5, 3840, Note_on_c, 1, 66, 100
5, 3930, Note_on_c, 1, 66, 0
5, 3930, Note_on_c, 1, 56, 0
5, 3930, Note_on_c, 1, 59, 100
5, 3960, Note_on_c, 1, 59, 0
5, 3960, Note_on_c, 1, 61, 100
5, 4020, Note_on_c, 1, 61, 0
5, 4020, Note_on_c, 1, 61, 100
5, 4020, Note_on_c, 1, 58, 100
5, 4260, Note_on_c, 1, 58, 0
5, 4260, Note_on_c, 1, 61, 0
5, 4260, Note_on_c, 1, 66, 100
5, 4320, Note_on_c, 1, 66, 0
5, 4320, Note_on_c, 1, 68, 100
5, 4320, Note_on_c, 1, 59, 100
5, 4440, Note_on_c, 1, 59, 0
5, 4440, Note_on_c, 1, 68, 0
5, 4440, Note_on_c, 1, 66, 100
5, 4440, Note_on_c, 1, 61, 100
5, 4560, Note_on_c, 1, 61, 0
5, 4560, Note_on_c, 1, 66, 0
5, 4560, Note_on_c, 1, 59, 100
5, 4560, Note_on_c, 1, 63, 100
5, 4740, Note_on_c, 1, 63, 0
5, 4740, Note_on_c, 1, 59, 0
5, 4740, Note_on_c, 1, 61, 100
5, 4770, Note_on_c, 1, 61, 0
5, 4770, Note_on_c, 1, 59, 100
5, 4800, Note_on_c, 1, 59, 0
5, 4800, Note_on_c, 1, 59, 100
5, 4800, Note_on_c, 1, 66, 100
5, 4860, Note_on_c, 1, 66, 0
5, 4860, Note_on_c, 1, 59, 0
5, 4860, Note_on_c, 1, 58, 100
5, 4920, Note_on_c, 1, 58, 0
5, 4920, Note_on_c, 1, 59, 100
5, 4980, Note_on_c, 1, 59, 0
5, 4980, Note_on_c, 1, 56, 100
5, 5100, Note_on_c, 1, 56, 0
5, 5100, Note_on_c, 1, 56, 100
5, 5100, Note_on_c, 1, 59, 100
5, 5100, Note_on_c, 1, 66, 100
5, 5280, Note_on_c, 1, 66, 0
5, 5280, Note_on_c, 1, 59, 0
5, 5280, Note_on_c, 1, 56, 0
5, 5280, Note_on_c, 1, 64, 100
5, 5280, Note_on_c, 1, 61, 100
5, 5280, Note_on_c, 1, 59, 100
5, 5340, Note_on_c, 1, 64, 0
5, 5340, Note_on_c, 1, 64, 100
5, 5400, Note_on_c, 1, 64, 0
5, 5400, Note_on_c, 1, 64, 100
5, 5460, Note_on_c, 1, 64, 0
5, 5460, Note_on_c, 1, 64, 100
5, 5520, Note_on_c, 1, 64, 0
5, 5520, Note_on_c, 1, 59, 0
5, 5520, Note_on_c, 1, 61, 0
5, 5520, Note_on_c, 1, 64, 100
5, 5580, Note_on_c, 1, 64, 0
5, 5580, Note_on_c, 1, 63, 100
5, 5640, Note_on_c, 1, 63, 0
5, 5640, Note_on_c, 1, 61, 100
5, 5700, Note_on_c, 1, 61, 0
5, 5700, Note_on_c, 1, 61, 100
5, 5700, Note_on_c, 1, 59, 100
5, 6000, Note_on_c, 1, 59, 0
5, 6000, Note_on_c, 1, 58, 100
5, 6120, Note_on_c, 1, 58, 0
5, 6120, Note_on_c, 1, 56, 100
5, 6180, Note_on_c, 1, 56, 0
5, 6180, Note_on_c, 1, 58, 100
5, 6240, Note_on_c, 1, 58, 0
5, 6240, Note_on_c, 1, 61, 0
5, 6240, Note_on_c, 1, 53, 100
5, 6240, Note_on_c, 1, 56, 100
5, 6300, Note_on_c, 1, 56, 0
5, 6300, Note_on_c, 1, 53, 0
5, 6300, Note_on_c, 1, 61, 100
5, 6360, Note_on_c, 1, 61, 0
5, 6360, Note_on_c, 1, 60, 100
5, 6420, Note_on_c, 1, 60, 0
5, 6420, Note_on_c, 1, 61, 100
5, 6420, Note_on_c, 1, 56, 100
5, 6540, Note_on_c, 1, 56, 0
5, 6540, Note_on_c, 1, 61, 0
5, 6540, Note_on_c, 1, 68, 100
5, 6660, Note_on_c, 1, 68, 0
5, 6660, Note_on_c, 1, 61, 100
5, 6690, Note_on_c, 1, 61, 0
5, 6690, Note_on_c, 1, 63, 100
5, 6720, Note_on_c, 1, 63, 0
5, 6720, Note_on_c, 1, 61, 100
5, 6720, Note_on_c, 1, 65, 100
5, 6780, Note_on_c, 1, 65, 0
5, 6780, Note_on_c, 1, 61, 0
5, 6780, Note_on_c, 1, 66, 100
5, 6840, Note_on_c, 1, 66, 0
5, 6840, Note_on_c, 1, 65, 100
5, 6900, Note_on_c, 1, 65, 0
5, 6900, Note_on_c, 1, 59, 100
5, 6900, Note_on_c, 1, 63, 100
5, 7020, Note_on_c, 1, 63, 0
5, 7020, Note_on_c, 1, 59, 0
5, 7020, Note_on_c, 1, 61, 100
5, 7200, Note_on_c, 1, 61, 0
5, 7200, Note_on_c, 1, 53, 100
5, 7200, Note_on_c, 1, 56, 100
5, 7260, Note_on_c, 1, 56, 0
5, 7260, Note_on_c, 1, 53, 0
5, 7260, Note_on_c, 1, 61, 100
5, 7320, Note_on_c, 1, 61, 0
5, 7320, Note_on_c, 1, 60, 100
5, 7380, Note_on_c, 1, 60, 0
5, 7380, Note_on_c, 1, 56, 100
5, 7380, Note_on_c, 1, 61, 100
5, 7500, Note_on_c, 1, 61, 0
5, 7500, Note_on_c, 1, 56, 0
5, 7500, Note_on_c, 1, 68, 100
5, 7620, Note_on_c, 1, 68, 0
5, 7620, Note_on_c, 1, 68, 100
5, 7680, Note_on_c, 1, 68, 0
5, 7680, Note_on_c, 1, 58, 100
5, 7680, Note_on_c, 1, 68, 100
5, 7740, Note_on_c, 1, 68, 0
5, 7740, Note_on_c, 1, 58, 0
5, 7740, Note_on_c, 1, 61, 100
5, 7800, Note_on_c, 1, 61, 0
5, 7800, Note_on_c, 1, 63, 100
5, 7860, Note_on_c, 1, 63, 0
5, 7860, Note_on_c, 1, 63, 100
5, 7860, Note_on_c, 1, 60, 100
5, 8100, Note_on_c, 1, 60, 0
5, 8100, Note_on_c, 1, 63, 0
5, 8100, Note_on_c, 1, 61, 100
5, 8160, Note_on_c, 1, 61, 0
5, 8160, Note_on_c, 1, 70, 100
5, 8160, Note_on_c, 1, 61, 100
5, 8280, Note_on_c, 1, 61, 0
5, 8280, Note_on_c, 1, 70, 0
5, 8280, Note_on_c, 1, 68, 100
5, 8280, Note_on_c, 1, 63, 100
5, 8400, Note_on_c, 1, 63, 0
5, 8400, Note_on_c, 1, 68, 0
5, 8400, Note_on_c, 1, 61, 100
5, 8400, Note_on_c, 1, 65, 100
5, 8580, Note_on_c, 1, 65, 0
5, 8580, Note_on_c, 1, 61, 0
5, 8580, Note_on_c, 1, 63, 100
5, 8610, Note_on_c, 1, 63, 0
5, 8610, Note_on_c, 1, 61, 100
5, 8640, Note_on_c, 1, 61, 0
5, 8640, Note_on_c, 1, 68, 100
5, 8640, Note_on_c, 1, 61, 100
5, 8700, Note_on_c, 1, 61, 0
5, 8700, Note_on_c, 1, 68, 0
5, 8700, Note_on_c, 1, 60, 100
5, 8760, Note_on_c, 1, 60, 0
5, 8760, Note_on_c, 1, 61, 100
5, 8820, Note_on_c, 1, 61, 0
5, 8820, Note_on_c, 1, 58, 100
5, 8940, Note_on_c, 1, 58, 0
5, 8940, Note_on_c, 1, 58, 100
5, 8940, Note_on_c, 1, 61, 100
5, 8940, Note_on_c, 1, 68, 100
5, 9120, Note_on_c, 1, 68, 0
5, 9120, Note_on_c, 1, 61, 0
5, 9120, Note_on_c, 1, 58, 0
5, 9120, Note_on_c, 1, 66, 100
5, 9120, Note_on_c, 1, 63, 100
5, 9120, Note_on_c, 1, 58, 100
5, 9180, Note_on_c, 1, 58, 0
5, 9180, Note_on_c, 1, 63, 0
5, 9180, Note_on_c, 1, 66, 0
5, 9180, Note_on_c, 1, 65, 100
5, 9240, Note_on_c, 1, 65, 0
5, 9240, Note_on_c, 1, 66, 100
5, 9300, Note_on_c, 1, 66, 0
5, 9300, Note_on_c, 1, 70, 100
5, 9300, Note_on_c, 1, 66, 100
5, 9300, Note_on_c, 1, 63, 100
5, 9600, Note_on_c, 1, 63, 0
5, 9600, Note_on_c, 1, 66, 0
5, 9600, Note_on_c, 1, 70, 0
5, 9600, Note_on_c, 1, 63, 100
5, 9600, Note_on_c, 1, 61, 100
5, 9600, Note_on_c, 1, 68, 100
5, 9960, Note_on_c, 1, 68, 0
5, 9960, Note_on_c, 1, 61, 0
5, 9960, Note_on_c, 1, 63, 0
5, 9960, Note_on_c, 1, 68, 100
5, 9960, Note_on_c, 1, 60, 100
5, 9960, Note_on_c, 1, 63, 100
5, 10080, Note_on_c, 1, 63, 0
5, 10080, Note_on_c, 1, 60, 0
5, 10080, Note_on_c, 1, 68, 0
5, 10080, Note_on_c, 1, 68, 100
5, 10080, Note_on_c, 1, 65, 100
5, 10080, Note_on_c, 1, 61, 100
5, 10140, Note_on_c, 1, 61, 0
5, 10140, Note_on_c, 1, 65, 0
5, 10140, Note_on_c, 1, 68, 0
5, 10140, Note_on_c, 1, 56, 100
5, 10140, Note_on_c, 1, 61, 100
5, 10170, Note_on_c, 1, 61, 0
5, 10170, Note_on_c, 1, 56, 0
5, 10170, Note_on_c, 1, 56, 100
5, 10170, Note_on_c, 1, 61, 100
5, 10200, Note_on_c, 1, 61, 0
5, 10200, Note_on_c, 1, 56, 0
5, 10200, Note_on_c, 1, 56, 100
5, 10200, Note_on_c, 1, 61, 100
5, 10260, Note_on_c, 1, 61, 0
5, 10260, Note_on_c, 1, 56, 0
5, 10260, Note_on_c, 1, 56, 100
5, 10260, Note_on_c, 1, 61, 100
5, 10290, Note_on_c, 1, 61, 0
5, 10290, Note_on_c, 1, 56, 0
5, 10290, Note_on_c, 1, 56, 100
5, 10290, Note_on_c, 1, 61, 100
5, 10320, Note_on_c, 1, 61, 0
5, 10320, Note_on_c, 1, 56, 0
5, 10320, Note_on_c, 1, 56, 100
5, 10320, Note_on_c, 1, 61, 100
5, 10350, Note_on_c, 1, 61, 0
5, 10350, Note_on_c, 1, 56, 0
5, 10350, Note_on_c, 1, 56, 100
5, 10350, Note_on_c, 1, 61, 100
5, 10380, Note_on_c, 1, 61, 0
5, 10380, Note_on_c, 1, 56, 0
5, 10380, Note_on_c, 1, 61, 100
5, 10380, Note_on_c, 1, 56, 100
5, 10440, Note_on_c, 1, 56, 0
5, 10440, Note_on_c, 1, 61, 0
5, 10440, Note_on_c, 1, 58, 100
5, 10440, Note_on_c, 1, 63, 100
5, 10500, Note_on_c, 1, 63, 0
5, 10500, Note_on_c, 1, 58, 0
5, 10500, Note_on_c, 1, 61, 100
5, 10500, Note_on_c, 1, 65, 100
5, 10560, Note_on_c, 1, 65, 0
5, 10560, Note_on_c, 1, 61, 0
5, 10560, Note_on_c, 1, 58, 100
5, 10560, Note_on_c, 1, 68, 100
5, 10560, Note_on_c, 1, 65, 100
5, 10560, Note_on_c, 1, 61, 100
5, 10620, Note_on_c, 1, 61, 0
5, 10620, Note_on_c, 1, 58, 0
5, 10620, Note_on_c, 1, 68, 0
5, 10620, Note_on_c, 1, 65, 0
5, 10620, Note_on_c, 1, 56, 100
5, 10620, Note_on_c, 1, 61, 100
5, 10650, Note_on_c, 1, 61, 0
5, 10650, Note_on_c, 1, 56, 0
5, 10650, Note_on_c, 1, 56, 100
5, 10650, Note_on_c, 1, 61, 100
5, 10680, Note_on_c, 1, 61, 0
5, 10680, Note_on_c, 1, 56, 0
5, 10680, Note_on_c, 1, 56, 100
5, 10680, Note_on_c, 1, 61, 100
5, 10710, Note_on_c, 1, 61, 0
5, 10710, Note_on_c, 1, 56, 0
5, 10710, Note_on_c, 1, 56, 100
5, 10710, Note_on_c, 1, 61, 100
5, 10740, Note_on_c, 1, 61, 0
5, 10740, Note_on_c, 1, 56, 0
5, 10740, Note_on_c, 1, 56, 100
5, 10740, Note_on_c, 1, 61, 100
5, 10770, Note_on_c, 1, 61, 0
5, 10770, Note_on_c, 1, 56, 0
5, 10770, Note_on_c, 1, 56, 100
5, 10770, Note_on_c, 1, 61, 100
5, 10830, Note_on_c, 1, 61, 0
5, 10830, Note_on_c, 1, 56, 0
5, 10830, Note_on_c, 1, 56, 100
5, 10830, Note_on_c, 1, 61, 100
5, 10860, Note_on_c, 1, 61, 0
5, 10860, Note_on_c, 1, 56, 0
5, 10860, Note_on_c, 1, 56, 100
5, 10860, Note_on_c, 1, 61, 100
5, 10920, Note_on_c, 1, 61, 0
5, 10920, Note_on_c, 1, 56, 0
5, 10920, Note_on_c, 1, 58, 100
5, 10920, Note_on_c, 1, 63, 100
5, 10980, Note_on_c, 1, 63, 0
5, 10980, Note_on_c, 1, 58, 0
5, 10980, Note_on_c, 1, 61, 100
5, 10980, Note_on_c, 1, 65, 100
5, 11040, Note_on_c, 1, 65, 0
5, 11040, Note_on_c, 1, 61, 0
5, 11040, Note_on_c, 1, 68, 100
5, 11040, Note_on_c, 1, 65, 100
5, 11040, Note_on_c, 1, 61, 100
5, 11100, Note_on_c, 1, 61, 0
5, 11100, Note_on_c, 1, 65, 0
5, 11100, Note_on_c, 1, 68, 0
5, 11100, Note_on_c, 1, 56, 100
5, 11100, Note_on_c, 1, 61, 100
5, 11130, Note_on_c, 1, 61, 0
5, 11130, Note_on_c, 1, 56, 0
5, 11130, Note_on_c, 1, 56, 100
5, 11130, Note_on_c, 1, 61, 100
5, 11160, Note_on_c, 1, 61, 0
5, 11160, Note_on_c, 1, 56, 0
5, 11160, Note_on_c, 1, 61, 100
5, 11160, Note_on_c, 1, 56, 100
5, 11250, Note_on_c, 1, 56, 0
5, 11250, Note_on_c, 1, 61, 0
5, 11250, Note_on_c, 1, 61, 100
5, 11250, Note_on_c, 1, 56, 100
5, 11310, Note_on_c, 1, 56, 0
5, 11310, Note_on_c, 1, 61, 0
5, 11310, Note_on_c, 1, 61, 100
5, 11310, Note_on_c, 1, 56, 100
5, 11370, Note_on_c, 1, 56, 0
5, 11370, Note_on_c, 1, 61, 0
5, 11370, Note_on_c, 1, 56, 100
5, 11370, Note_on_c, 1, 61, 100
5, 11400, Note_on_c, 1, 61, 0
5, 11400, Note_on_c, 1, 56, 0
5, 11400, Note_on_c, 1, 58, 100
5, 11400, Note_on_c, 1, 63, 100
5, 11460, Note_on_c, 1, 63, 0
5, 11460, Note_on_c, 1, 58, 0
5, 11460, Note_on_c, 1, 61, 100
5, 11460, Note_on_c, 1, 65, 100
5, 11520, Note_on_c, 1, 65, 0
5, 11520, Note_on_c, 1, 61, 0
5, 11520, Note_on_c, 1, 56, 100
5, 11520, Note_on_c, 1, 65, 100
5, 11580, Note_on_c, 1, 65, 0
5, 11580, Note_on_c, 1, 56, 0
5, 11580, Note_on_c, 1, 58, 100
5, 11580, Note_on_c, 1, 66, 100
5, 11640, Note_on_c, 1, 66, 0
5, 11640, Note_on_c, 1, 58, 0
5, 11640, Note_on_c, 1, 56, 100
5, 11640, Note_on_c, 1, 65, 100
5, 11700, Note_on_c, 1, 65, 0
5, 11700, Note_on_c, 1, 56, 0
5, 11700, Note_on_c, 1, 63, 100
5, 11700, Note_on_c, 1, 61, 100
5, 11700, Note_on_c, 1, 56, 100
5, 11820, Note_on_c, 1, 56, 0
5, 11820, Note_on_c, 1, 61, 0
5, 11820, Note_on_c, 1, 63, 0
5, 11820, Note_on_c, 1, 56, 100
5, 11880, Note_on_c, 1, 56, 0
5, 11880, Note_on_c, 1, 60, 100
5, 11880, Note_on_c, 1, 63, 100
5, 12000, Note_on_c, 1, 63, 0
5, 12000, Note_on_c, 1, 60, 0
5, 12000, Note_on_c, 1, 56, 100
5, 12000, Note_on_c, 1, 61, 100
5, 12000, Note_on_c, 1, 65, 100
5, 12060, Note_on_c, 1, 65, 0
5, 12060, Note_on_c, 1, 61, 0
5, 12060, Note_on_c, 1, 56, 0
5, 12060, Note_on_c, 1, 56, 100
5, 12060, Note_on_c, 1, 61, 100
5, 12090, Note_on_c, 1, 61, 0
5, 12090, Note_on_c, 1, 56, 0
5, 12090, Note_on_c, 1, 56, 100
5, 12090, Note_on_c, 1, 61, 100
5, 12120, Note_on_c, 1, 61, 0
5, 12120, Note_on_c, 1, 56, 0
5, 12120, Note_on_c, 1, 56, 100
5, 12120, Note_on_c, 1, 61, 100
5, 12180, Note_on_c, 1, 61, 0
5, 12180, Note_on_c, 1, 56, 0
5, 12180, Note_on_c, 1, 56, 100
5, 12180, Note_on_c, 1, 61, 100
5, 12210, Note_on_c, 1, 61, 0
5, 12210, Note_on_c, 1, 56, 0
5, 12210, Note_on_c, 1, 56, 100
5, 12210, Note_on_c, 1, 61, 100
5, 12240, Note_on_c, 1, 61, 0
5, 12240, Note_on_c, 1, 56, 0
5, 12240, Note_on_c, 1, 56, 100
5, 12240, Note_on_c, 1, 61, 100
5, 12300, Note_on_c, 1, 61, 0
5, 12300, Note_on_c, 1, 56, 0
5, 12300, Note_on_c, 1, 56, 100
5, 12300, Note_on_c, 1, 61, 100
5, 12360, Note_on_c, 1, 61, 0
5, 12360, Note_on_c, 1, 56, 0
5, 12360, Note_on_c, 1, 58, 100
5, 12360, Note_on_c, 1, 63, 100
5, 12420, Note_on_c, 1, 63, 0
5, 12420, Note_on_c, 1, 58, 0
5, 12420, Note_on_c, 1, 56, 100
5, 12420, Note_on_c, 1, 61, 100
5, 12480, Note_on_c, 1, 61, 0
5, 12480, Note_on_c, 1, 56, 0
5, 12480, Note_on_c, 1, 58, 100
5, 12480, Note_on_c, 1, 61, 100
5, 12480, Note_on_c, 1, 65, 100
5, 12540, Note_on_c, 1, 65, 0
5, 12540, Note_on_c, 1, 61, 0
5, 12540, Note_on_c, 1, 58, 0
5, 12540, Note_on_c, 1, 56, 100
5, 12540, Note_on_c, 1, 61, 100
5, 12570, Note_on_c, 1, 61, 0
5, 12570, Note_on_c, 1, 56, 0
5, 12570, Note_on_c, 1, 56, 100
5, 12570, Note_on_c, 1, 61, 100
5, 12600, Note_on_c, 1, 61, 0
5, 12600, Note_on_c, 1, 56, 0
5, 12600, Note_on_c, 1, 56, 100
5, 12600, Note_on_c, 1, 61, 100
5, 12660, Note_on_c, 1, 61, 0
5, 12660, Note_on_c, 1, 56, 0
5, 12660, Note_on_c, 1, 56, 100
5, 12660, Note_on_c, 1, 61, 100
5, 12690, Note_on_c, 1, 61, 0
5, 12690, Note_on_c, 1, 56, 0
5, 12690, Note_on_c, 1, 56, 100
5, 12690, Note_on_c, 1, 61, 100
5, 12720, Note_on_c, 1, 61, 0
5, 12720, Note_on_c, 1, 56, 0
5, 12720, Note_on_c, 1, 56, 100
5, 12720, Note_on_c, 1, 61, 100
5, 12780, Note_on_c, 1, 61, 0
5, 12780, Note_on_c, 1, 56, 0
5, 12780, Note_on_c, 1, 56, 100
5, 12780, Note_on_c, 1, 61, 100
5, 12840, Note_on_c, 1, 61, 0
5, 12840, Note_on_c, 1, 56, 0
5, 12840, Note_on_c, 1, 54, 100
5, 12840, Note_on_c, 1, 58, 100
5, 12840, Note_on_c, 1, 63, 100
5, 12960, Note_on_c, 1, 63, 0
5, 12960, Note_on_c, 1, 58, 0
5, 12960, Note_on_c, 1, 54, 0
5, 12960, Note_on_c, 1, 56, 100
5, 12960, Note_on_c, 1, 61, 100
5, 12960, Note_on_c, 1, 65, 100
5, 13020, Note_on_c, 1, 65, 0
5, 13020, Note_on_c, 1, 61, 0
5, 13020, Note_on_c, 1, 56, 0
5, 13020, Note_on_c, 1, 56, 100
5, 13020, Note_on_c, 1, 61, 100
5, 13050, Note_on_c, 1, 61, 0
5, 13050, Note_on_c, 1, 56, 0
5, 13050, Note_on_c, 1, 61, 100
5, 13050, Note_on_c, 1, 56, 100
5, 13080, Note_on_c, 1, 56, 0
5, 13080, Note_on_c, 1, 61, 0
5, 13080, Note_on_c, 1, 56, 100
5, 13080, Note_on_c, 1, 61, 100
5, 13140, Note_on_c, 1, 61, 0
5, 13140, Note_on_c, 1, 56, 0
5, 13140, Note_on_c, 1, 56, 100
5, 13140, Note_on_c, 1, 61, 100
5, 13170, Note_on_c, 1, 61, 0
5, 13170, Note_on_c, 1, 56, 0
5, 13170, Note_on_c, 1, 61, 100
5, 13170, Note_on_c, 1, 56, 100
5, 13230, Note_on_c, 1, 56, 0
5, 13230, Note_on_c, 1, 61, 0
5, 13230, Note_on_c, 1, 56, 100
5, 13230, Note_on_c, 1, 61, 100
5, 13260, Note_on_c, 1, 61, 0
5, 13260, Note_on_c, 1, 56, 0
5, 13260, Note_on_c, 1, 56, 100
5, 13260, Note_on_c, 1, 61, 100
5, 13320, Note_on_c, 1, 61, 0
5, 13320, Note_on_c, 1, 56, 0
5, 13320, Note_on_c, 1, 58, 100
5, 13320, Note_on_c, 1, 63, 100
5, 13380, Note_on_c, 1, 63, 0
5, 13380, Note_on_c, 1, 58, 0
5, 13380, Note_on_c, 1, 61, 100
5, 13380, Note_on_c, 1, 65, 100
5, 13440, Note_on_c, 1, 65, 0
5, 13440, Note_on_c, 1, 61, 0
5, 13440, Note_on_c, 1, 56, 100
5, 13440, Note_on_c, 1, 65, 100
5, 13500, Note_on_c, 1, 65, 0
5, 13500, Note_on_c, 1, 56, 0
5, 13500, Note_on_c, 1, 58, 100
5, 13500, Note_on_c, 1, 66, 100
5, 13560, Note_on_c, 1, 66, 0
5, 13560, Note_on_c, 1, 58, 0
5, 13560, Note_on_c, 1, 56, 100
5, 13560, Note_on_c, 1, 65, 100
5, 13620, Note_on_c, 1, 65, 0
5, 13620, Note_on_c, 1, 56, 0
5, 13620, Note_on_c, 1, 54, 100
5, 13620, Note_on_c, 1, 63, 100
