0, 0, Header, 1, 19, 192
1, 0, Start_track
4, 8711, Control_c, 0, 1, 80
4, 8718, Control_c, 0, 1, 82
4, 8722, Control_c, 0, 1, 82
4, 8725, Control_c, 0, 1, 83
4, 8729, Control_c, 0, 1, 82
4, 8732, Control_c, 0, 1, 80
4, 8736, Control_c, 0, 1, 79
4, 8739, Control_c, 0, 1, 78
4, 8743, Control_c, 0, 1, 76
4, 8747, Control_c, 0, 1, 68
4, 8750, Control_c, 0, 1, 41
4, 8754, Control_c, 0, 1, 0
4, 8765, Note_on_c, 0, 78, 0
4, 8786, Note_on_c, 0, 78, 118
4, 8827, Note_on_c, 0, 78, 0
4, 8838, Note_on_c, 0, 82, 116
4, 8915, Note_on_c, 0, 82, 0
4, 8929, Note_on_c, 0, 80, 120
4, 9131, Note_on_c, 0, 80, 0
4, 9166, Note_on_c, 0, 77, 116
4, 9199, Note_on_c, 0, 77, 0
4, 9219, Note_on_c, 0, 73, 119
4, 9359, Note_on_c, 0, 70, 121
4, 9361, Note_on_c, 0, 73, 0
4, 9503, Control_c, 0, 1, 2
4, 9506, Control_c, 0, 1, 6
4, 9510, Control_c, 0, 1, 9
4, 9514, Control_c, 0, 1, 11
4, 9517, Control_c, 0, 1, 13
4, 9521, Control_c, 0, 1, 15
4, 9524, Control_c, 0, 1, 17
4, 9528, Control_c, 0, 1, 18
4, 9531, Control_c, 0, 1, 19
4, 9535, Control_c, 0, 1, 20
4, 9539, Control_c, 0, 1, 21
4, 9542, Control_c, 0, 1, 22
4, 9546, Control_c, 0, 1, 23
4, 9549, Control_c, 0, 1, 23
4, 9560, Control_c, 0, 1, 24
4, 9564, Control_c, 0, 1, 25
4, 9567, Control_c, 0, 1, 26
4, 9571, Control_c, 0, 1, 27
4, 9574, Control_c, 0, 1, 28
4, 9578, Control_c, 0, 1, 29
4, 9582, Control_c, 0, 1, 30
4, 9589, Control_c, 0, 1, 30
4, 9596, Control_c, 0, 1, 31
4, 9610, Control_c, 0, 1, 30
4, 9621, Control_c, 0, 1, 31
4, 9628, Control_c, 0, 1, 30
4, 9639, Control_c, 0, 1, 31
4, 9650, Control_c, 0, 1, 30
4, 9653, Control_c, 0, 1, 29
4, 9657, Control_c, 0, 1, 28
4, 9682, Control_c, 0, 1, 27
4, 9686, Control_c, 0, 1, 26
4, 9689, Control_c, 0, 1, 24
4, 9704, Control_c, 0, 1, 23
4, 9707, Control_c, 0, 1, 22
4, 9711, Control_c, 0, 1, 20
4, 9714, Control_c, 0, 1, 19
4, 9718, Control_c, 0, 1, 18
4, 9722, Control_c, 0, 1, 17
4, 9725, Control_c, 0, 1, 16
4, 9736, Control_c, 0, 1, 15
4, 9739, Control_c, 0, 1, 14
4, 9743, Control_c, 0, 1, 10
4, 9747, Control_c, 0, 1, 2
4, 9750, Control_c, 0, 1, 0
4, 9772, Note_on_c, 0, 70, 0
4, 9894, Note_on_c, 0, 75, 116
4, 9928, Note_on_c, 0, 75, 0
4, 9940, Note_on_c, 0, 77, 113
4, 9973, Note_on_c, 0, 77, 0
4, 9992, Note_on_c, 0, 78, 119
4, 10069, Note_on_c, 0, 78, 0
4, 10082, Note_on_c, 0, 78, 103
4, 10113, Note_on_c, 0, 78, 0
4, 10132, Note_on_c, 0, 78, 124
4, 10175, Control_c, 0, 1, 1
4, 10179, Control_c, 0, 1, 4
4, 10182, Control_c, 0, 1, 9
4, 10186, Control_c, 0, 1, 12
4, 10189, Control_c, 0, 1, 15
4, 10193, Control_c, 0, 1, 17
4, 10196, Control_c, 0, 1, 19
4, 10200, Control_c, 0, 1, 20
4, 10204, Control_c, 0, 1, 22
4, 10207, Control_c, 0, 1, 23
4, 10214, Control_c, 0, 1, 26
4, 10218, Control_c, 0, 1, 27
4, 10222, Control_c, 0, 1, 28
4, 10229, Control_c, 0, 1, 26
4, 10236, Control_c, 0, 1, 27
4, 10239, Control_c, 0, 1, 27
4, 10243, Control_c, 0, 1, 28
4, 10247, Control_c, 0, 1, 31
4, 10250, Control_c, 0, 1, 34
4, 10254, Control_c, 0, 1, 37
4, 10257, Control_c, 0, 1, 39
4, 10261, Control_c, 0, 1, 41
4, 10268, Control_c, 0, 1, 38
4, 10272, Control_c, 0, 1, 34
4, 10275, Control_c, 0, 1, 27
4, 10279, Control_c, 0, 1, 20
4, 10282, Control_c, 0, 1, 9
4, 10286, Control_c, 0, 1, 0
4, 10300, Note_on_c, 0, 78, 0
4, 10318, Note_on_c, 0, 78, 115
4, 10352, Note_on_c, 0, 78, 0
4, 10366, Note_on_c, 0, 80, 116
4, 10399, Note_on_c, 0, 80, 0
4, 10412, Note_on_c, 0, 78, 114
4, 10446, Note_on_c, 0, 78, 0
4, 10464, Note_on_c, 0, 77, 118
4, 10494, Control_c, 0, 1, 1
4, 10498, Control_c, 0, 1, 13
4, 10502, Control_c, 0, 1, 23
4, 10505, Control_c, 0, 1, 33
4, 10509, Control_c, 0, 1, 41
4, 10512, Control_c, 0, 1, 48
4, 10516, Control_c, 0, 1, 53
4, 10519, Control_c, 0, 1, 57
4, 10523, Control_c, 0, 1, 59
4, 10527, Control_c, 0, 1, 61
4, 10530, Control_c, 0, 1, 63
4, 10534, Control_c, 0, 1, 66
4, 10537, Control_c, 0, 1, 69
4, 10541, Control_c, 0, 1, 71
4, 10545, Control_c, 0, 1, 71
4, 10548, Control_c, 0, 1, 72
4, 10552, Control_c, 0, 1, 73
4, 10555, Control_c, 0, 1, 74
4, 10562, Control_c, 0, 1, 75
4, 10573, Control_c, 0, 1, 73
4, 10577, Control_c, 0, 1, 71
4, 10580, Control_c, 0, 1, 70
4, 10588, Control_c, 0, 1, 71
4, 10591, Control_c, 0, 1, 74
4, 10595, Control_c, 0, 1, 77
4, 10598, Control_c, 0, 1, 79
4, 10602, Control_c, 0, 1, 80
4, 10605, Control_c, 0, 1, 81
4, 10609, Control_c, 0, 1, 85
4, 10613, Control_c, 0, 1, 84
4, 10616, Control_c, 0, 1, 81
4, 10620, Control_c, 0, 1, 42
4, 10623, Control_c, 0, 1, 20
4, 10627, Control_c, 0, 1, 0
4, 10642, Note_on_c, 0, 77, 0
4, 10654, Note_on_c, 0, 75, 113
4, 10689, Note_on_c, 0, 75, 0
4, 10701, Note_on_c, 0, 77, 116
4, 10745, Note_on_c, 0, 77, 0
4, 10763, Note_on_c, 0, 78, 127
4, 10879, Note_on_c, 0, 78, 0
4, 10896, Note_on_c, 0, 77, 113
4, 10932, Note_on_c, 0, 77, 0
4, 10946, Note_on_c, 0, 78, 115
4, 10979, Note_on_c, 0, 78, 0
4, 10992, Note_on_c, 0, 80, 114
4, 11027, Note_on_c, 0, 80, 0
4, 11037, Note_on_c, 0, 75, 120
4, 11111, Control_c, 0, 1, 6
4, 11115, Control_c, 0, 1, 17
4, 11119, Control_c, 0, 1, 30
4, 11122, Control_c, 0, 1, 42
4, 11126, Control_c, 0, 1, 51
4, 11129, Control_c, 0, 1, 59
4, 11133, Control_c, 0, 1, 64
4, 11136, Control_c, 0, 1, 67
4, 11140, Control_c, 0, 1, 69
4, 11144, Control_c, 0, 1, 70
4, 11147, Control_c, 0, 1, 71
4, 11151, Control_c, 0, 1, 71
4, 11162, Control_c, 0, 1, 72
4, 11165, Control_c, 0, 1, 72
4, 11169, Control_c, 0, 1, 73
4, 11179, Control_c, 0, 1, 72
4, 11183, Control_c, 0, 1, 71
4, 11187, Control_c, 0, 1, 68
4, 11190, Control_c, 0, 1, 66
4, 11194, Control_c, 0, 1, 65
4, 11197, Control_c, 0, 1, 66
4, 11201, Control_c, 0, 1, 67
4, 11205, Control_c, 0, 1, 68
4, 11208, Control_c, 0, 1, 70
4, 11212, Control_c, 0, 1, 72
4, 11215, Control_c, 0, 1, 72
4, 11226, Control_c, 0, 1, 67
4, 11230, Control_c, 0, 1, 61
4, 11233, Control_c, 0, 1, 58
4, 11237, Control_c, 0, 1, 56
4, 11251, Control_c, 0, 1, 56
4, 11255, Control_c, 0, 1, 55
4, 11258, Control_c, 0, 1, 52
4, 11262, Control_c, 0, 1, 50
4, 11265, Control_c, 0, 1, 48
4, 11269, Control_c, 0, 1, 46
4, 11273, Control_c, 0, 1, 46
4, 11280, Control_c, 0, 1, 47
4, 11283, Control_c, 0, 1, 49
4, 11287, Control_c, 0, 1, 51
4, 11294, Control_c, 0, 1, 50
4, 11298, Control_c, 0, 1, 49
4, 11305, Control_c, 0, 1, 46
4, 11308, Control_c, 0, 1, 31
4, 11312, Control_c, 0, 1, 0
4, 11327, Note_on_c, 0, 75, 0
4, 11428, Note_on_c, 0, 75, 118
4, 11466, Note_on_c, 0, 75, 0
4, 11476, Note_on_c, 0, 77, 117
4, 11520, Note_on_c, 0, 77, 0
4, 11523, Note_on_c, 0, 78, 120
4, 11606, Note_on_c, 0, 78, 0
4, 11621, Note_on_c, 0, 78, 104
4, 11647, Note_on_c, 0, 78, 0
4, 11667, Note_on_c, 0, 78, 119
4, 11697, Control_c, 0, 1, 19
4, 11700, Control_c, 0, 1, 39
4, 11704, Control_c, 0, 1, 52
4, 11707, Control_c, 0, 1, 59
4, 11711, Control_c, 0, 1, 62
4, 11715, Control_c, 0, 1, 65
4, 11718, Control_c, 0, 1, 68
4, 11722, Control_c, 0, 1, 70
4, 11725, Control_c, 0, 1, 72
4, 11729, Control_c, 0, 1, 74
4, 11733, Control_c, 0, 1, 76
4, 11736, Control_c, 0, 1, 77
4, 11740, Control_c, 0, 1, 79
4, 11743, Control_c, 0, 1, 80
4, 11747, Control_c, 0, 1, 81
4, 11751, Control_c, 0, 1, 82
4, 11754, Control_c, 0, 1, 83
4, 11758, Control_c, 0, 1, 84
4, 11768, Control_c, 0, 1, 83
4, 11772, Control_c, 0, 1, 82
4, 11776, Control_c, 0, 1, 81
4, 11779, Control_c, 0, 1, 80
4, 11783, Control_c, 0, 1, 80
4, 11790, Control_c, 0, 1, 82
4, 11794, Control_c, 0, 1, 82
4, 11797, Control_c, 0, 1, 83
4, 11801, Control_c, 0, 1, 82
4, 11804, Control_c, 0, 1, 80
4, 11808, Control_c, 0, 1, 79
4, 11811, Control_c, 0, 1, 78
4, 11815, Control_c, 0, 1, 76
4, 11819, Control_c, 0, 1, 68
4, 11822, Control_c, 0, 1, 41
4, 11826, Control_c, 0, 1, 0
4, 11837, Note_on_c, 0, 78, 0
4, 11858, Note_on_c, 0, 78, 118
4, 11899, Note_on_c, 0, 78, 0
4, 11910, Note_on_c, 0, 82, 116
4, 11987, Note_on_c, 0, 82, 0
4, 12001, Note_on_c, 0, 80, 120
4, 12203, Note_on_c, 0, 80, 0
4, 12238, Note_on_c, 0, 77, 116
4, 12271, Note_on_c, 0, 77, 0
4, 12291, Note_on_c, 0, 73, 119
4, 12431, Note_on_c, 0, 70, 121
4, 12433, Note_on_c, 0, 73, 0
4, 12575, Control_c, 0, 1, 2
4, 12578, Control_c, 0, 1, 6
4, 12582, Control_c, 0, 1, 9
4, 12586, Control_c, 0, 1, 11
4, 12589, Control_c, 0, 1, 13
4, 12593, Control_c, 0, 1, 15
4, 12596, Control_c, 0, 1, 17
4, 12600, Control_c, 0, 1, 18
4, 12603, Control_c, 0, 1, 19
4, 12607, Control_c, 0, 1, 20
4, 12611, Control_c, 0, 1, 21
4, 12614, Control_c, 0, 1, 22
4, 12618, Control_c, 0, 1, 23
4, 12621, Control_c, 0, 1, 23
4, 12632, Control_c, 0, 1, 24
4, 12636, Control_c, 0, 1, 25
4, 12639, Control_c, 0, 1, 26
4, 12643, Control_c, 0, 1, 27
4, 12646, Control_c, 0, 1, 28
4, 12650, Control_c, 0, 1, 29
4, 12654, Control_c, 0, 1, 30
4, 12661, Control_c, 0, 1, 30
4, 12668, Control_c, 0, 1, 31
4, 12682, Control_c, 0, 1, 30
4, 12693, Control_c, 0, 1, 31
4, 12700, Control_c, 0, 1, 30
4, 12711, Control_c, 0, 1, 31
4, 12722, Control_c, 0, 1, 30
4, 12725, Control_c, 0, 1, 29
4, 12729, Control_c, 0, 1, 28
4, 12754, Control_c, 0, 1, 27
4, 12758, Control_c, 0, 1, 26
4, 12761, Control_c, 0, 1, 24
4, 12776, Control_c, 0, 1, 23
4, 12779, Control_c, 0, 1, 22
4, 12783, Control_c, 0, 1, 20
4, 12786, Control_c, 0, 1, 19
4, 12790, Control_c, 0, 1, 18
4, 12794, Control_c, 0, 1, 17
4, 12797, Control_c, 0, 1, 16
4, 12808, Control_c, 0, 1, 15
4, 12811, Control_c, 0, 1, 14
4, 12815, Control_c, 0, 1, 10
4, 12819, Control_c, 0, 1, 2
4, 12822, Control_c, 0, 1, 0
4, 12844, Note_on_c, 0, 70, 0
4, 12966, Note_on_c, 0, 75, 116
4, 13000, Note_on_c, 0, 75, 0
4, 13012, Note_on_c, 0, 77, 113
4, 13045, Note_on_c, 0, 77, 0
4, 13064, Note_on_c, 0, 78, 119
4, 13141, Note_on_c, 0, 78, 0
4, 13154, Note_on_c, 0, 78, 103
4, 13185, Note_on_c, 0, 78, 0
4, 13204, Note_on_c, 0, 78, 124
4, 13247, Control_c, 0, 1, 1
4, 13251, Control_c, 0, 1, 4
4, 13254, Control_c, 0, 1, 9
4, 13258, Control_c, 0, 1, 12
4, 13261, Control_c, 0, 1, 15
4, 13265, Control_c, 0, 1, 17
4, 13268, Control_c, 0, 1, 19
4, 13272, Control_c, 0, 1, 20
4, 13276, Control_c, 0, 1, 22
4, 13279, Control_c, 0, 1, 23
4, 13286, Control_c, 0, 1, 26
4, 13290, Control_c, 0, 1, 27
4, 13294, Control_c, 0, 1, 28
4, 13301, Control_c, 0, 1, 26
4, 13308, Control_c, 0, 1, 27
4, 13311, Control_c, 0, 1, 27
4, 13315, Control_c, 0, 1, 28
4, 13319, Control_c, 0, 1, 31
4, 13322, Control_c, 0, 1, 34
4, 13326, Control_c, 0, 1, 37
4, 13329, Control_c, 0, 1, 39
4, 13333, Control_c, 0, 1, 41
4, 13340, Control_c, 0, 1, 38
4, 13344, Control_c, 0, 1, 34
4, 13347, Control_c, 0, 1, 27
4, 13351, Control_c, 0, 1, 20
4, 13354, Control_c, 0, 1, 9
4, 13358, Control_c, 0, 1, 0
4, 13372, Note_on_c, 0, 78, 0
4, 13390, Note_on_c, 0, 78, 115
4, 13424, Note_on_c, 0, 78, 0
4, 13438, Note_on_c, 0, 80, 116
4, 13471, Note_on_c, 0, 80, 0
4, 13484, Note_on_c, 0, 78, 114
4, 13518, Note_on_c, 0, 78, 0
4, 13536, Note_on_c, 0, 77, 118
4, 13566, Control_c, 0, 1, 1
4, 13570, Control_c, 0, 1, 13
4, 13574, Control_c, 0, 1, 23
4, 13577, Control_c, 0, 1, 33
4, 13581, Control_c, 0, 1, 41
4, 13584, Control_c, 0, 1, 48
4, 13588, Control_c, 0, 1, 53
4, 13591, Control_c, 0, 1, 57
4, 13595, Control_c, 0, 1, 59
4, 13599, Control_c, 0, 1, 61
4, 13602, Control_c, 0, 1, 63
4, 13606, Control_c, 0, 1, 66
4, 13609, Control_c, 0, 1, 69
4, 13613, Control_c, 0, 1, 71
4, 13617, Control_c, 0, 1, 71
4, 13620, Control_c, 0, 1, 72
4, 13624, Control_c, 0, 1, 73
4, 13627, Control_c, 0, 1, 74
4, 13634, Control_c, 0, 1, 75
4, 13645, Control_c, 0, 1, 73
4, 13649, Control_c, 0, 1, 71
4, 13652, Control_c, 0, 1, 70
4, 13660, Control_c, 0, 1, 71
4, 13663, Control_c, 0, 1, 74
4, 13667, Control_c, 0, 1, 77
4, 13670, Control_c, 0, 1, 79
4, 13674, Control_c, 0, 1, 80
4, 13677, Control_c, 0, 1, 81
4, 13681, Control_c, 0, 1, 85
4, 13685, Control_c, 0, 1, 84
4, 13688, Control_c, 0, 1, 81
4, 13692, Control_c, 0, 1, 42
4, 13695, Control_c, 0, 1, 20
4, 13699, Control_c, 0, 1, 0
4, 13714, Note_on_c, 0, 77, 0
4, 13726, Note_on_c, 0, 75, 113
4, 13761, Note_on_c, 0, 75, 0
4, 13773, Note_on_c, 0, 77, 116
4, 13817, Note_on_c, 0, 77, 0
4, 13835, Note_on_c, 0, 78, 127
4, 13951, Note_on_c, 0, 78, 0
4, 13968, Note_on_c, 0, 77, 113
4, 14004, Note_on_c, 0, 77, 0
4, 14018, Note_on_c, 0, 78, 115
4, 14051, Note_on_c, 0, 78, 0
4, 14064, Note_on_c, 0, 80, 114
4, 14099, Note_on_c, 0, 80, 0
4, 14109, Note_on_c, 0, 75, 120
4, 14183, Control_c, 0, 1, 6
4, 14187, Control_c, 0, 1, 17
4, 14191, Control_c, 0, 1, 30
4, 14194, Control_c, 0, 1, 42
4, 14198, Control_c, 0, 1, 51
4, 14201, Control_c, 0, 1, 59
4, 14205, Control_c, 0, 1, 64
4, 14208, Control_c, 0, 1, 67
4, 14212, Control_c, 0, 1, 69
4, 14216, Control_c, 0, 1, 70
4, 14219, Control_c, 0, 1, 71
4, 14223, Control_c, 0, 1, 71
4, 14234, Control_c, 0, 1, 72
4, 14237, Control_c, 0, 1, 72
4, 14241, Control_c, 0, 1, 73
4, 14251, Control_c, 0, 1, 72
4, 14255, Control_c, 0, 1, 71
4, 14259, Control_c, 0, 1, 68
4, 14262, Control_c, 0, 1, 66
4, 14266, Control_c, 0, 1, 65
4, 14269, Control_c, 0, 1, 66
4, 14273, Control_c, 0, 1, 67
4, 14277, Control_c, 0, 1, 68
4, 14280, Control_c, 0, 1, 70
4, 14284, Control_c, 0, 1, 72
4, 14287, Control_c, 0, 1, 72
4, 14298, Control_c, 0, 1, 67
4, 14302, Control_c, 0, 1, 61
4, 14305, Control_c, 0, 1, 58
4, 14309, Control_c, 0, 1, 56
4, 14323, Control_c, 0, 1, 56
4, 14327, Control_c, 0, 1, 55
4, 14330, Control_c, 0, 1, 52
4, 14334, Control_c, 0, 1, 50
4, 14337, Control_c, 0, 1, 48
4, 14341, Control_c, 0, 1, 46
4, 14345, Control_c, 0, 1, 46
4, 14352, Control_c, 0, 1, 47
4, 14355, Control_c, 0, 1, 49
4, 14359, Control_c, 0, 1, 51
4, 14366, Control_c, 0, 1, 50
4, 14370, Control_c, 0, 1, 49
4, 14377, Control_c, 0, 1, 46
4, 14380, Control_c, 0, 1, 31
4, 14384, Control_c, 0, 1, 0
4, 14399, Note_on_c, 0, 75, 0
4, 14500, Note_on_c, 0, 75, 118
4, 14538, Note_on_c, 0, 75, 0
4, 14548, Note_on_c, 0, 77, 117
4, 14592, Note_on_c, 0, 77, 0
4, 14597, Note_on_c, 0, 78, 123
4, 14669, Note_on_c, 0, 78, 0
4, 14687, Note_on_c, 0, 78, 100
4, 14712, Note_on_c, 0, 78, 0
4, 14734, Note_on_c, 0, 78, 119
4, 14752, Control_c, 0, 1, 19
4, 14755, Control_c, 0, 1, 41
4, 14759, Control_c, 0, 1, 48
4, 14762, Control_c, 0, 1, 52
4, 14773, Control_c, 0, 1, 51
4, 14777, Control_c, 0, 1, 50
4, 14780, Control_c, 0, 1, 51
4, 14784, Control_c, 0, 1, 55
4, 14788, Control_c, 0, 1, 57
4, 14791, Control_c, 0, 1, 59
4, 14795, Control_c, 0, 1, 60
4, 14798, Control_c, 0, 1, 60
4, 14809, Control_c, 0, 1, 61
4, 14813, Control_c, 0, 1, 62
4, 14820, Control_c, 0, 1, 60
4, 14823, Control_c, 0, 1, 57
4, 14827, Control_c, 0, 1, 53
4, 14831, Control_c, 0, 1, 49
4, 14834, Control_c, 0, 1, 46
4, 14838, Control_c, 0, 1, 46
4, 14848, Control_c, 0, 1, 48
4, 14852, Control_c, 0, 1, 48
4, 14859, Control_c, 0, 1, 49
4, 14866, Control_c, 0, 1, 46
4, 14870, Control_c, 0, 1, 45
4, 14874, Control_c, 0, 1, 44
4, 14877, Control_c, 0, 1, 42
4, 14881, Control_c, 0, 1, 41
4, 14884, Control_c, 0, 1, 40
4, 14888, Control_c, 0, 1, 39
4, 14891, Control_c, 0, 1, 35
4, 14895, Control_c, 0, 1, 22
4, 14899, Control_c, 0, 1, 2
4, 14902, Control_c, 0, 1, 0
4, 14914, Note_on_c, 0, 78, 0
4, 14931, Note_on_c, 0, 78, 114
4, 14979, Note_on_c, 0, 78, 0
4, 15000, Note_on_c, 0, 80, 120
4, 15045, Note_on_c, 0, 80, 0
4, 15064, Note_on_c, 0, 80, 124
4, 15108, Control_c, 0, 1, 4
4, 15111, Control_c, 0, 1, 10
4, 15115, Control_c, 0, 1, 14
4, 15119, Control_c, 0, 1, 17
4, 15122, Control_c, 0, 1, 19
4, 15126, Control_c, 0, 1, 21
4, 15129, Control_c, 0, 1, 23
4, 15133, Control_c, 0, 1, 24
4, 15136, Control_c, 0, 1, 24
4, 15140, Control_c, 0, 1, 25
4, 15144, Control_c, 0, 1, 26
4, 15147, Control_c, 0, 1, 27
4, 15151, Control_c, 0, 1, 27
4, 15154, Control_c, 0, 1, 28
4, 15158, Control_c, 0, 1, 29
4, 15162, Control_c, 0, 1, 31
4, 15165, Control_c, 0, 1, 31
4, 15172, Control_c, 0, 1, 30
4, 15176, Control_c, 0, 1, 29
4, 15179, Control_c, 0, 1, 28
4, 15183, Control_c, 0, 1, 26
4, 15187, Control_c, 0, 1, 24
4, 15194, Control_c, 0, 1, 24
4, 15197, Control_c, 0, 1, 23
4, 15201, Control_c, 0, 1, 22
4, 15205, Control_c, 0, 1, 19
4, 15208, Control_c, 0, 1, 19
4, 15212, Control_c, 0, 1, 18
4, 15215, Control_c, 0, 1, 16
4, 15219, Control_c, 0, 1, 14
4, 15222, Control_c, 0, 1, 12
4, 15226, Control_c, 0, 1, 9
4, 15230, Control_c, 0, 1, 5
4, 15233, Control_c, 0, 1, 0
4, 15249, Note_on_c, 0, 80, 0
4, 15263, Note_on_c, 0, 82, 120
4, 15354, Pitch_bend_c, 0, 8673
4, 15355, Pitch_bend_c, 0, 8738
4, 15356, Pitch_bend_c, 0, 9059
4, 15357, Pitch_bend_c, 0, 9316
4, 15357, Pitch_bend_c, 0, 9798
4, 15358, Pitch_bend_c, 0, 10183
4, 15359, Pitch_bend_c, 0, 10505
4, 15360, Pitch_bend_c, 0, 10762
4, 15361, Pitch_bend_c, 0, 11051
4, 15362, Pitch_bend_c, 0, 11372
4, 15363, Pitch_bend_c, 0, 11757
4, 15364, Pitch_bend_c, 0, 11886
4, 15364, Pitch_bend_c, 0, 12047
4, 15365, Pitch_bend_c, 0, 12207
4, 15366, Pitch_bend_c, 0, 12464
4, 15367, Pitch_bend_c, 0, 12625
4, 15368, Pitch_bend_c, 0, 12721
4, 15369, Pitch_bend_c, 0, 12785
4, 15370, Pitch_bend_c, 0, 12818
4, 15372, Pitch_bend_c, 0, 12785
4, 15373, Pitch_bend_c, 0, 12721
4, 15374, Pitch_bend_c, 0, 12464
4, 15375, Pitch_bend_c, 0, 12207
4, 15376, Pitch_bend_c, 0, 12014
4, 15377, Pitch_bend_c, 0, 11693
4, 15377, Pitch_bend_c, 0, 11533
4, 15378, Pitch_bend_c, 0, 11179
4, 15379, Pitch_bend_c, 0, 11019
4, 15380, Pitch_bend_c, 0, 10729
4, 15381, Pitch_bend_c, 0, 10505
4, 15382, Pitch_bend_c, 0, 10151
4, 15383, Pitch_bend_c, 0, 9798
4, 15384, Pitch_bend_c, 0, 9187
4, 15384, Pitch_bend_c, 0, 8738
4, 15385, Pitch_bend_c, 0, 8545
4, 15386, Pitch_bend_c, 0, 8192
4, 15434, Control_c, 0, 1, 3
4, 15437, Control_c, 0, 1, 18
4, 15441, Control_c, 0, 1, 26
4, 15445, Control_c, 0, 1, 35
4, 15448, Control_c, 0, 1, 44
4, 15452, Control_c, 0, 1, 50
4, 15455, Control_c, 0, 1, 54
4, 15459, Control_c, 0, 1, 55
4, 15462, Control_c, 0, 1, 56
4, 15466, Control_c, 0, 1, 57
4, 15470, Control_c, 0, 1, 58
4, 15477, Control_c, 0, 1, 60
4, 15481, Control_c, 0, 1, 60
4, 15484, Control_c, 0, 1, 61
4, 15488, Control_c, 0, 1, 62
4, 15491, Control_c, 0, 1, 63
4, 15495, Control_c, 0, 1, 63
4, 15513, Control_c, 0, 1, 62
4, 15516, Control_c, 0, 1, 60
4, 15520, Control_c, 0, 1, 58
4, 15527, Control_c, 0, 1, 57
4, 15531, Control_c, 0, 1, 56
4, 15538, Control_c, 0, 1, 56
4, 15541, Control_c, 0, 1, 55
4, 15549, Control_c, 0, 1, 55
4, 15559, Control_c, 0, 1, 56
4, 15563, Control_c, 0, 1, 57
4, 15567, Control_c, 0, 1, 58
4, 15570, Control_c, 0, 1, 59
4, 15574, Control_c, 0, 1, 60
4, 15577, Control_c, 0, 1, 60
4, 15584, Control_c, 0, 1, 61
4, 15592, Control_c, 0, 1, 59
4, 15595, Control_c, 0, 1, 59
4, 15599, Control_c, 0, 1, 57
4, 15602, Control_c, 0, 1, 56
4, 15606, Control_c, 0, 1, 55
4, 15613, Control_c, 0, 1, 55
4, 15617, Control_c, 0, 1, 54
4, 15620, Control_c, 0, 1, 53
4, 15624, Control_c, 0, 1, 52
4, 15631, Control_c, 0, 1, 54
4, 15635, Control_c, 0, 1, 59
4, 15638, Control_c, 0, 1, 61
4, 15645, Control_c, 0, 1, 62
4, 15649, Control_c, 0, 1, 62
4, 15653, Control_c, 0, 1, 63
4, 15656, Control_c, 0, 1, 63
4, 15667, Control_c, 0, 1, 64
4, 15678, Control_c, 0, 1, 56
4, 15681, Control_c, 0, 1, 32
4, 15685, Control_c, 0, 1, 0
4, 15697, Note_on_c, 0, 82, 0
4, 16027, Note_on_c, 0, 80, 119
4, 16059, Note_on_c, 0, 80, 0
4, 16075, Note_on_c, 0, 82, 118
4, 16106, Note_on_c, 0, 82, 0
4, 16129, Note_on_c, 0, 83, 121
4, 16180, Control_c, 0, 1, 3
4, 16184, Control_c, 0, 1, 10
4, 16187, Control_c, 0, 1, 18
4, 16191, Control_c, 0, 1, 26
4, 16195, Control_c, 0, 1, 34
4, 16198, Control_c, 0, 1, 44
4, 16202, Control_c, 0, 1, 50
4, 16205, Control_c, 0, 1, 53
4, 16209, Control_c, 0, 1, 55
4, 16212, Control_c, 0, 1, 56
4, 16216, Control_c, 0, 1, 58
4, 16220, Control_c, 0, 1, 53
4, 16223, Control_c, 0, 1, 38
4, 16227, Control_c, 0, 1, 14
4, 16230, Control_c, 0, 1, 0
4, 16254, Note_on_c, 0, 83, 0
4, 16272, Note_on_c, 0, 83, 120
4, 16323, Control_c, 0, 1, 7
4, 16326, Control_c, 0, 1, 23
4, 16330, Control_c, 0, 1, 36
4, 16333, Control_c, 0, 1, 47
4, 16337, Control_c, 0, 1, 56
4, 16340, Control_c, 0, 1, 63
4, 16344, Control_c, 0, 1, 69
4, 16348, Control_c, 0, 1, 72
4, 16351, Control_c, 0, 1, 75
4, 16355, Control_c, 0, 1, 77
4, 16358, Control_c, 0, 1, 80
4, 16362, Control_c, 0, 1, 84
4, 16366, Control_c, 0, 1, 87
4, 16369, Control_c, 0, 1, 88
4, 16373, Control_c, 0, 1, 89
4, 16376, Control_c, 0, 1, 90
4, 16380, Control_c, 0, 1, 91
4, 16383, Control_c, 0, 1, 91
4, 16391, Control_c, 0, 1, 92
4, 16398, Control_c, 0, 1, 91
4, 16401, Control_c, 0, 1, 88
4, 16405, Control_c, 0, 1, 84
4, 16409, Control_c, 0, 1, 79
4, 16412, Control_c, 0, 1, 66
4, 16416, Control_c, 0, 1, 41
4, 16419, Control_c, 0, 1, 5
4, 16423, Control_c, 0, 1, 0
4, 16441, Note_on_c, 0, 83, 0
4, 16461, Note_on_c, 0, 83, 111
4, 16484, Note_on_c, 0, 83, 0
4, 16510, Note_on_c, 0, 83, 118
4, 16556, Note_on_c, 0, 82, 116
4, 16562, Note_on_c, 0, 83, 0
4, 16577, Note_on_c, 0, 82, 0
4, 16601, Note_on_c, 0, 82, 125
