0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
3, 5664, Note_on_c, 1, 60, 80
3, 5664, Note_on_c, 1, 67, 81
3, 5677, Note_on_c, 1, 63, 0
3, 5679, Note_on_c, 1, 60, 0
3, 5679, Note_on_c, 1, 67, 0
3, 5712, Note_on_c, 1, 58, 77
3, 5712, Note_on_c, 1, 62, 89
3, 5712, Note_on_c, 1, 65, 80
3, 5728, Note_on_c, 1, 65, 0
3, 5729, Note_on_c, 1, 62, 0
3, 5731, Note_on_c, 1, 58, 0
3, 5760, Note_on_c, 1, 56, 80
3, 5760, Note_on_c, 1, 60, 89
3, 5760, Note_on_c, 1, 63, 69
3, 5858, Note_on_c, 1, 60, 0
3, 5860, Note_on_c, 1, 63, 0
3, 5861, Note_on_c, 1, 56, 0
3, 5880, Note_on_c, 1, 56, 77
3, 5880, Note_on_c, 1, 60, 87
3, 5880, Note_on_c, 1, 63, 69
3, 5960, Note_on_c, 1, 60, 0
3, 5961, Note_on_c, 1, 63, 0
3, 5963, Note_on_c, 1, 56, 0
3, 5976, Note_on_c, 1, 56, 77
3, 5976, Note_on_c, 1, 62, 81
3, 5976, Note_on_c, 1, 65, 77
3, 6051, Note_on_c, 1, 62, 0
3, 6052, Note_on_c, 1, 56, 0
3, 6053, Note_on_c, 1, 65, 0
3, 6072, Note_on_c, 1, 55, 81
3, 6072, Note_on_c, 1, 58, 79
3, 6072, Note_on_c, 1, 63, 81
3, 6224, Note_on_c, 1, 55, 0
3, 6225, Note_on_c, 1, 58, 0
3, 6228, Note_on_c, 1, 63, 0
3, 6264, Note_on_c, 1, 68, 76
3, 6265, Note_on_c, 1, 60, 79
3, 6265, Note_on_c, 1, 63, 79
3, 6319, Note_on_c, 1, 60, 0
3, 6321, Note_on_c, 1, 63, 0
3, 6322, Note_on_c, 1, 68, 0
3, 6336, Note_on_c, 1, 65, 81
3, 6336, Note_on_c, 1, 61, 69
3, 6336, Note_on_c, 1, 68, 72
3, 6370, Note_on_c, 1, 61, 0
3, 6371, Note_on_c, 1, 68, 0
3, 6372, Note_on_c, 1, 65, 0
3, 6384, Note_on_c, 1, 61, 75
3, 6384, Note_on_c, 1, 65, 84
3, 6384, Note_on_c, 1, 68, 76
3, 6411, Note_on_c, 1, 68, 0
3, 6416, Note_on_c, 1, 61, 0
3, 6419, Note_on_c, 1, 65, 0
3, 6432, Note_on_c, 1, 60, 75
3, 6432, Note_on_c, 1, 63, 76
3, 6432, Note_on_c, 1, 68, 81
3, 6511, Note_on_c, 1, 60, 0
3, 6513, Note_on_c, 1, 68, 0
3, 6515, Note_on_c, 1, 63, 0
3, 6528, Note_on_c, 1, 61, 67
3, 6528, Note_on_c, 1, 65, 77
3, 6528, Note_on_c, 1, 68, 74
3, 6562, Note_on_c, 1, 61, 0
3, 6562, Note_on_c, 1, 68, 0
3, 6564, Note_on_c, 1, 65, 0
3, 6576, Note_on_c, 1, 63, 71
3, 6576, Note_on_c, 1, 60, 72
3, 6576, Note_on_c, 1, 68, 78
3, 6607, Note_on_c, 1, 68, 0
3, 6608, Note_on_c, 1, 60, 0
3, 6612, Note_on_c, 1, 63, 0
3, 6624, Note_on_c, 1, 63, 75
3, 6624, Note_on_c, 1, 58, 80
3, 6624, Note_on_c, 1, 67, 87
3, 6702, Note_on_c, 1, 58, 0
3, 6703, Note_on_c, 1, 67, 0
3, 6707, Note_on_c, 1, 63, 0
3, 6720, Note_on_c, 1, 63, 76
3, 6721, Note_on_c, 1, 60, 68
3, 6721, Note_on_c, 1, 68, 81
3, 6751, Note_on_c, 1, 60, 0
3, 6752, Note_on_c, 1, 68, 0
3, 6756, Note_on_c, 1, 63, 0
3, 6768, Note_on_c, 1, 63, 77
3, 6768, Note_on_c, 1, 68, 74
3, 6769, Note_on_c, 1, 60, 77
3, 6797, Note_on_c, 1, 68, 0
3, 6798, Note_on_c, 1, 60, 0
3, 6802, Note_on_c, 1, 63, 0
3, 6816, Note_on_c, 1, 58, 73
3, 6816, Note_on_c, 1, 63, 72
3, 6816, Note_on_c, 1, 67, 83
3, 6895, Note_on_c, 1, 67, 0
3, 6898, Note_on_c, 1, 58, 0
3, 6900, Note_on_c, 1, 63, 0
3, 6912, Note_on_c, 1, 60, 75
3, 6912, Note_on_c, 1, 63, 75
3, 6912, Note_on_c, 1, 68, 77
3, 6940, Note_on_c, 1, 68, 0
3, 6942, Note_on_c, 1, 60, 0
3, 6947, Note_on_c, 1, 63, 0
3, 6960, Note_on_c, 1, 58, 74
3, 6960, Note_on_c, 1, 63, 72
3, 6960, Note_on_c, 1, 67, 82
3, 6989, Note_on_c, 1, 58, 0
3, 6989, Note_on_c, 1, 67, 0
3, 6991, Note_on_c, 1, 63, 0
3, 7008, Note_on_c, 1, 59, 82
3, 7008, Note_on_c, 1, 62, 101
3, 7008, Note_on_c, 1, 67, 91
3, 7180, Note_on_c, 1, 62, 0
3, 7181, Note_on_c, 1, 59, 0
3, 7182, Note_on_c, 1, 67, 0
3, 7200, Note_on_c, 1, 63, 82
3, 7201, Note_on_c, 1, 60, 81
3, 7201, Note_on_c, 1, 67, 82
3, 7213, Note_on_c, 1, 67, 0
3, 7217, Note_on_c, 1, 63, 0
3, 7217, Note_on_c, 1, 60, 0
3, 7248, Note_on_c, 1, 62, 83
3, 7249, Note_on_c, 1, 58, 74
3, 7249, Note_on_c, 1, 65, 77
3, 7266, Note_on_c, 1, 65, 0
3, 7268, Note_on_c, 1, 62, 0
3, 7269, Note_on_c, 1, 58, 0
3, 7296, Note_on_c, 1, 56, 81
3, 7296, Note_on_c, 1, 60, 86
3, 7296, Note_on_c, 1, 63, 72
3, 7395, Note_on_c, 1, 60, 0
3, 7396, Note_on_c, 1, 63, 0
3, 7397, Note_on_c, 1, 56, 0
3, 7416, Note_on_c, 1, 56, 75
3, 7416, Note_on_c, 1, 60, 83
3, 7416, Note_on_c, 1, 63, 65
3, 7496, Note_on_c, 1, 63, 0
3, 7497, Note_on_c, 1, 60, 0
3, 7498, Note_on_c, 1, 56, 0
3, 7512, Note_on_c, 1, 56, 78
3, 7512, Note_on_c, 1, 62, 84
3, 7512, Note_on_c, 1, 65, 85
3, 7599, Note_on_c, 1, 65, 0
3, 7600, Note_on_c, 1, 62, 0
3, 7601, Note_on_c, 1, 56, 0
3, 7608, Note_on_c, 1, 51, 82
3, 7608, Note_on_c, 1, 55, 90
3, 7609, Note_on_c, 1, 58, 77
3, 7659, Note_on_c, 1, 55, 0
3, 7661, Note_on_c, 1, 58, 0
3, 7667, Note_on_c, 1, 51, 0
3, 7680, Note_on_c, 1, 56, 73
3, 7680, Note_on_c, 1, 51, 73
3, 7680, Note_on_c, 1, 60, 75
3, 7700, Note_on_c, 1, 56, 0
3, 7702, Note_on_c, 1, 60, 0
3, 7703, Note_on_c, 1, 51, 0
3, 7728, Note_on_c, 1, 55, 81
3, 7728, Note_on_c, 1, 51, 72
3, 7728, Note_on_c, 1, 58, 73
3, 7748, Note_on_c, 1, 51, 0
3, 7748, Note_on_c, 1, 55, 0
3, 7750, Note_on_c, 1, 58, 0
3, 7776, Note_on_c, 1, 56, 75
3, 7776, Note_on_c, 1, 51, 77
3, 7776, Note_on_c, 1, 60, 75
3, 7811, Note_on_c, 1, 51, 0
3, 7812, Note_on_c, 1, 60, 0
3, 7816, Note_on_c, 1, 56, 0
3, 7824, Note_on_c, 1, 53, 76
3, 7824, Note_on_c, 1, 56, 74
3, 7824, Note_on_c, 1, 61, 78
3, 7835, Note_on_c, 1, 56, 0
3, 7837, Note_on_c, 1, 53, 0
3, 7838, Note_on_c, 1, 61, 0
3, 7848, Note_on_c, 1, 53, 75
3, 7848, Note_on_c, 1, 56, 72
3, 7849, Note_on_c, 1, 61, 72
3, 7860, Note_on_c, 1, 56, 0
3, 7861, Note_on_c, 1, 53, 0
3, 7861, Note_on_c, 1, 61, 0
3, 7872, Note_on_c, 1, 53, 77
3, 7872, Note_on_c, 1, 56, 77
3, 7872, Note_on_c, 1, 61, 77
3, 7882, Note_on_c, 1, 56, 0
3, 7884, Note_on_c, 1, 53, 0
3, 7884, Note_on_c, 1, 61, 0
3, 7896, Note_on_c, 1, 53, 73
3, 7896, Note_on_c, 1, 56, 67
3, 7896, Note_on_c, 1, 61, 72
3, 7908, Note_on_c, 1, 61, 0
3, 7909, Note_on_c, 1, 56, 0
3, 7909, Note_on_c, 1, 53, 0
3, 7920, Note_on_c, 1, 56, 77
3, 7920, Note_on_c, 1, 51, 81
3, 7920, Note_on_c, 1, 60, 81
3, 7954, Note_on_c, 1, 60, 0
3, 7955, Note_on_c, 1, 51, 0
3, 7957, Note_on_c, 1, 56, 0
3, 7968, Note_on_c, 1, 51, 85
3, 7968, Note_on_c, 1, 55, 92
3, 7968, Note_on_c, 1, 58, 72
3, 8050, Note_on_c, 1, 55, 0
3, 8051, Note_on_c, 1, 58, 0
3, 8052, Note_on_c, 1, 51, 0
3, 8064, Note_on_c, 1, 51, 76
3, 8064, Note_on_c, 1, 56, 80
3, 8064, Note_on_c, 1, 60, 81
3, 8097, Note_on_c, 1, 60, 0
3, 8101, Note_on_c, 1, 56, 0
3, 8102, Note_on_c, 1, 51, 0
3, 8112, Note_on_c, 1, 55, 87
3, 8112, Note_on_c, 1, 51, 80
3, 8112, Note_on_c, 1, 58, 69
3, 8149, Note_on_c, 1, 51, 0
3, 8151, Note_on_c, 1, 55, 0
3, 8153, Note_on_c, 1, 58, 0
3, 8160, Note_on_c, 1, 56, 74
3, 8160, Note_on_c, 1, 51, 76
3, 8160, Note_on_c, 1, 60, 81
3, 8194, Note_on_c, 1, 51, 0
3, 8197, Note_on_c, 1, 60, 0
3, 8199, Note_on_c, 1, 56, 0
3, 8208, Note_on_c, 1, 53, 81
3, 8208, Note_on_c, 1, 56, 73
3, 8208, Note_on_c, 1, 61, 78
3, 8216, Note_on_c, 1, 56, 0
3, 8218, Note_on_c, 1, 53, 0
3, 8220, Note_on_c, 1, 61, 0
3, 8232, Note_on_c, 1, 53, 75
3, 8232, Note_on_c, 1, 61, 72
3, 8233, Note_on_c, 1, 56, 72
3, 8242, Note_on_c, 1, 56, 0
3, 8244, Note_on_c, 1, 53, 0
3, 8245, Note_on_c, 1, 61, 0
3, 8256, Note_on_c, 1, 53, 76
3, 8256, Note_on_c, 1, 56, 77
3, 8256, Note_on_c, 1, 61, 73
3, 8266, Note_on_c, 1, 53, 0
3, 8266, Note_on_c, 1, 56, 0
3, 8266, Note_on_c, 1, 61, 0
3, 8280, Note_on_c, 1, 53, 75
3, 8280, Note_on_c, 1, 56, 72
3, 8280, Note_on_c, 1, 61, 77
3, 8291, Note_on_c, 1, 53, 0
3, 8291, Note_on_c, 1, 61, 0
3, 8294, Note_on_c, 1, 56, 0
3, 8304, Note_on_c, 1, 51, 81
3, 8304, Note_on_c, 1, 56, 78
3, 8304, Note_on_c, 1, 60, 77
3, 8340, Note_on_c, 1, 60, 0
3, 8343, Note_on_c, 1, 51, 0
3, 8344, Note_on_c, 1, 56, 0
3, 8352, Note_on_c, 1, 51, 78
3, 8352, Note_on_c, 1, 55, 91
3, 8352, Note_on_c, 1, 58, 77
3, 8376, Note_on_c, 1, 55, 0
3, 8376, Note_on_c, 1, 58, 0
3, 8376, Note_on_c, 1, 55, 80
3, 8376, Note_on_c, 1, 58, 72
3, 8377, Note_on_c, 1, 58, 0
3, 8435, Note_on_c, 1, 55, 0
3, 8436, Note_on_c, 1, 51, 0
3, 8448, Note_on_c, 1, 51, 72
3, 8448, Note_on_c, 1, 55, 84
3, 8472, Note_on_c, 1, 51, 0
3, 8481, Note_on_c, 1, 55, 0
3, 8496, Note_on_c, 1, 55, 81
3, 8496, Note_on_c, 1, 58, 72
3, 8517, Note_on_c, 1, 58, 0
3, 8519, Note_on_c, 1, 55, 0
3, 8544, Note_on_c, 1, 55, 82
3, 8544, Note_on_c, 1, 59, 75
3, 8623, Note_on_c, 1, 59, 0
3, 8627, Note_on_c, 1, 55, 0
3, 8640, Note_on_c, 1, 51, 65
3, 8640, Note_on_c, 1, 55, 81
3, 8669, Note_on_c, 1, 51, 0
3, 8674, Note_on_c, 1, 55, 0
3, 8688, Note_on_c, 1, 55, 81
3, 8688, Note_on_c, 1, 59, 75
3, 8707, Note_on_c, 1, 59, 0
3, 8708, Note_on_c, 1, 55, 0
3, 8736, Note_on_c, 1, 56, 71
3, 8736, Note_on_c, 1, 60, 75
3, 8795, Note_on_c, 1, 56, 0
3, 8796, Note_on_c, 1, 60, 0
3, 8808, Note_on_c, 1, 60, 75
3, 8809, Note_on_c, 1, 56, 69
3, 8824, Note_on_c, 1, 60, 0
3, 8825, Note_on_c, 1, 56, 0
3, 8832, Note_on_c, 1, 55, 80
3, 8832, Note_on_c, 1, 58, 72
3, 8863, Note_on_c, 1, 55, 0
3, 8864, Note_on_c, 1, 58, 0
3, 8880, Note_on_c, 1, 53, 72
3, 8880, Note_on_c, 1, 56, 80
3, 8901, Note_on_c, 1, 53, 0
3, 8909, Note_on_c, 1, 56, 0
3, 8928, Note_on_c, 1, 51, 77
3, 8928, Note_on_c, 1, 55, 73
3, 8944, Note_on_c, 1, 51, 0
3, 8948, Note_on_c, 1, 55, 0
3, 8976, Note_on_c, 1, 55, 80
3, 9000, Note_on_c, 1, 58, 74
3, 9024, Note_on_c, 1, 63, 81
3, 9054, Note_on_c, 1, 58, 0
3, 9072, Note_on_c, 1, 58, 62
3, 9076, Note_on_c, 1, 55, 0
3, 9094, Note_on_c, 1, 63, 0
3, 9095, Note_on_c, 1, 58, 0
3, 9096, Note_on_c, 1, 55, 79
3, 9106, Note_on_c, 1, 55, 0
3, 9120, Note_on_c, 1, 58, 85
3, 9120, Note_on_c, 1, 62, 83
3, 9192, Note_on_c, 1, 62, 0
3, 9192, Note_on_c, 1, 53, 72
3, 9193, Note_on_c, 1, 58, 0
3, 9216, Note_on_c, 1, 65, 95
3, 9264, Note_on_c, 1, 62, 88
3, 9271, Note_on_c, 1, 65, 0
3, 9286, Note_on_c, 1, 62, 0
3, 9298, Note_on_c, 1, 53, 0
3, 9312, Note_on_c, 1, 56, 77
3, 9312, Note_on_c, 1, 60, 77
3, 9387, Note_on_c, 1, 56, 0
3, 9391, Note_on_c, 1, 60, 0
3, 9408, Note_on_c, 1, 51, 75
3, 9408, Note_on_c, 1, 56, 77
3, 9429, Note_on_c, 1, 51, 0
3, 9431, Note_on_c, 1, 56, 0
3, 9456, Note_on_c, 1, 56, 75
3, 9456, Note_on_c, 1, 60, 77
3, 9481, Note_on_c, 1, 56, 0
3, 9485, Note_on_c, 1, 60, 0
3, 9504, Note_on_c, 1, 55, 88
3, 9504, Note_on_c, 1, 58, 77
3, 9566, Note_on_c, 1, 55, 0
3, 9572, Note_on_c, 1, 58, 0
3, 9576, Note_on_c, 1, 51, 67
3, 9587, Note_on_c, 1, 51, 0
3, 9600, Note_on_c, 1, 55, 88
3, 9600, Note_on_c, 1, 58, 77
3, 9620, Note_on_c, 1, 55, 0
3, 9620, Note_on_c, 1, 58, 0
3, 9648, Note_on_c, 1, 56, 77
3, 9648, Note_on_c, 1, 60, 77
3, 9671, Note_on_c, 1, 56, 0
3, 9676, Note_on_c, 1, 60, 0
3, 9696, Note_on_c, 1, 55, 84
3, 9696, Note_on_c, 1, 58, 71
3, 9763, Note_on_c, 1, 55, 0
3, 9765, Note_on_c, 1, 58, 0
3, 9768, Note_on_c, 1, 51, 78
3, 9779, Note_on_c, 1, 51, 0
3, 9792, Note_on_c, 1, 55, 82
3, 9792, Note_on_c, 1, 58, 70
3, 9810, Note_on_c, 1, 55, 0
3, 9811, Note_on_c, 1, 58, 0
3, 9840, Note_on_c, 1, 56, 79
3, 9840, Note_on_c, 1, 60, 78
3, 9859, Note_on_c, 1, 56, 0
3, 9862, Note_on_c, 1, 60, 0
3, 9888, Note_on_c, 1, 55, 84
3, 9888, Note_on_c, 1, 58, 71
3, 9957, Note_on_c, 1, 55, 0
3, 9958, Note_on_c, 1, 58, 0
3, 9960, Note_on_c, 1, 51, 72
3, 9970, Note_on_c, 1, 51, 0
3, 9984, Note_on_c, 1, 55, 77
3, 9984, Note_on_c, 1, 58, 72
3, 10005, Note_on_c, 1, 55, 0
3, 10007, Note_on_c, 1, 58, 0
3, 10032, Note_on_c, 1, 51, 63
3, 10032, Note_on_c, 1, 55, 81
3, 10051, Note_on_c, 1, 51, 0
3, 10053, Note_on_c, 1, 55, 0
3, 10080, Note_on_c, 1, 55, 77
3, 10080, Note_on_c, 1, 59, 75
3, 10142, Note_on_c, 1, 59, 0
3, 10144, Note_on_c, 1, 55, 0
3, 10152, Note_on_c, 1, 51, 62
3, 10152, Note_on_c, 1, 55, 71
3, 10163, Note_on_c, 1, 51, 0
3, 10168, Note_on_c, 1, 55, 0
3, 10176, Note_on_c, 1, 55, 80
3, 10176, Note_on_c, 1, 59, 75
3, 10198, Note_on_c, 1, 55, 0
3, 10200, Note_on_c, 1, 59, 0
3, 10224, Note_on_c, 1, 51, 67
3, 10224, Note_on_c, 1, 55, 83
3, 10242, Note_on_c, 1, 55, 0
3, 10243, Note_on_c, 1, 51, 0
3, 10272, Note_on_c, 1, 56, 76
3, 10272, Note_on_c, 1, 60, 71
3, 10340, Note_on_c, 1, 56, 0
3, 10343, Note_on_c, 1, 60, 0
3, 10344, Note_on_c, 1, 51, 77
3, 10358, Note_on_c, 1, 51, 0
3, 10368, Note_on_c, 1, 56, 72
3, 10368, Note_on_c, 1, 60, 71
3, 10390, Note_on_c, 1, 56, 0
3, 10391, Note_on_c, 1, 60, 0
3, 10416, Note_on_c, 1, 51, 76
3, 10416, Note_on_c, 1, 56, 69
3, 10430, Note_on_c, 1, 51, 0
3, 10431, Note_on_c, 1, 56, 0
3, 10464, Note_on_c, 1, 57, 82
3, 10464, Note_on_c, 1, 60, 76
3, 10523, Note_on_c, 1, 57, 0
3, 10523, Note_on_c, 1, 60, 0
3, 10536, Note_on_c, 1, 51, 72
3, 10536, Note_on_c, 1, 57, 75
3, 10549, Note_on_c, 1, 51, 0
3, 10552, Note_on_c, 1, 57, 0
3, 10560, Note_on_c, 1, 57, 80
3, 10560, Note_on_c, 1, 60, 77
3, 10577, Note_on_c, 1, 57, 0
3, 10583, Note_on_c, 1, 60, 0
3, 10608, Note_on_c, 1, 51, 72
3, 10608, Note_on_c, 1, 57, 75
3, 10623, Note_on_c, 1, 51, 0
3, 10624, Note_on_c, 1, 57, 0
3, 10656, Note_on_c, 1, 51, 77
3, 10656, Note_on_c, 1, 55, 86
3, 10710, Note_on_c, 1, 51, 0
3, 10728, Note_on_c, 1, 51, 63
3, 10732, Note_on_c, 1, 55, 0
3, 10738, Note_on_c, 1, 51, 0
3, 10752, Note_on_c, 1, 55, 85
3, 10752, Note_on_c, 1, 58, 68
3, 10769, Note_on_c, 1, 55, 0
3, 10770, Note_on_c, 1, 58, 0
3, 10800, Note_on_c, 1, 51, 73
3, 10800, Note_on_c, 1, 55, 83
3, 10818, Note_on_c, 1, 51, 0
3, 10819, Note_on_c, 1, 55, 0
3, 10872, Note_on_c, 1, 58, 71
3, 10872, Note_on_c, 1, 53, 73
3, 10872, Note_on_c, 1, 62, 86
3, 10920, Note_on_c, 1, 53, 0
3, 10939, Note_on_c, 1, 58, 0
3, 10942, Note_on_c, 1, 62, 0
3, 10944, Note_on_c, 1, 53, 73
3, 10955, Note_on_c, 1, 53, 0
3, 10968, Note_on_c, 1, 51, 80
3, 10968, Note_on_c, 1, 56, 71
3, 10968, Note_on_c, 1, 60, 81
3, 11003, Note_on_c, 1, 51, 0
3, 11003, Note_on_c, 1, 56, 0
3, 11005, Note_on_c, 1, 60, 0
3, 11016, Note_on_c, 1, 51, 68
3, 11016, Note_on_c, 1, 56, 72
3, 11035, Note_on_c, 1, 51, 0
3, 11035, Note_on_c, 1, 56, 0
3, 11064, Note_on_c, 1, 55, 81
3, 11064, Note_on_c, 1, 58, 69
3, 11112, Note_on_c, 1, 55, 0
3, 11112, Note_on_c, 1, 51, 73
3, 11116, Note_on_c, 1, 58, 0
3, 11124, Note_on_c, 1, 51, 0
3, 11136, Note_on_c, 1, 55, 84
3, 11136, Note_on_c, 1, 58, 72
3, 11155, Note_on_c, 1, 55, 0
3, 11155, Note_on_c, 1, 58, 0
3, 11184, Note_on_c, 1, 56, 77
3, 11184, Note_on_c, 1, 60, 80
3, 11200, Note_on_c, 1, 56, 0
3, 11207, Note_on_c, 1, 60, 0
3, 11232, Note_on_c, 1, 55, 85
3, 11232, Note_on_c, 1, 58, 72
3, 11298, Note_on_c, 1, 55, 0
3, 11301, Note_on_c, 1, 58, 0
3, 11304, Note_on_c, 1, 51, 77
3, 11316, Note_on_c, 1, 51, 0
3, 11328, Note_on_c, 1, 55, 87
3, 11328, Note_on_c, 1, 58, 72
3, 11347, Note_on_c, 1, 55, 0
3, 11348, Note_on_c, 1, 58, 0
3, 11376, Note_on_c, 1, 56, 77
3, 11376, Note_on_c, 1, 60, 77
3, 11397, Note_on_c, 1, 56, 0
3, 11401, Note_on_c, 1, 60, 0
3, 11424, Note_on_c, 1, 55, 81
3, 11424, Note_on_c, 1, 58, 75
3, 11441, Note_on_c, 1, 55, 0
3, 11442, Note_on_c, 1, 58, 0
3, 11448, Note_on_c, 1, 60, 84
3, 11448, Note_on_c, 1, 63, 81
3, 11448, Note_on_c, 1, 68, 82
3, 11505, Note_on_c, 1, 60, 0
3, 11507, Note_on_c, 1, 68, 0
3, 11508, Note_on_c, 1, 63, 0
3, 11520, Note_on_c, 1, 61, 72
3, 11520, Note_on_c, 1, 65, 81
3, 11520, Note_on_c, 1, 68, 73
3, 11551, Note_on_c, 1, 68, 0
3, 11552, Note_on_c, 1, 65, 0
3, 11552, Note_on_c, 1, 61, 0
3, 11568, Note_on_c, 1, 61, 73
3, 11568, Note_on_c, 1, 65, 84
3, 11568, Note_on_c, 1, 68, 72
3, 11593, Note_on_c, 1, 68, 0
3, 11599, Note_on_c, 1, 61, 0
3, 11600, Note_on_c, 1, 65, 0
3, 11616, Note_on_c, 1, 63, 87
3, 11616, Note_on_c, 1, 60, 80
3, 11616, Note_on_c, 1, 68, 85
3, 11694, Note_on_c, 1, 60, 0
3, 11697, Note_on_c, 1, 68, 0
3, 11698, Note_on_c, 1, 63, 0
3, 11712, Note_on_c, 1, 61, 69
3, 11712, Note_on_c, 1, 65, 80
3, 11712, Note_on_c, 1, 68, 77
3, 11747, Note_on_c, 1, 68, 0
3, 11749, Note_on_c, 1, 61, 0
3, 11750, Note_on_c, 1, 65, 0
3, 11760, Note_on_c, 1, 60, 71
3, 11760, Note_on_c, 1, 63, 69
3, 11760, Note_on_c, 1, 68, 77
3, 11789, Note_on_c, 1, 68, 0
3, 11792, Note_on_c, 1, 60, 0
3, 11794, Note_on_c, 1, 63, 0
3, 11808, Note_on_c, 1, 58, 72
3, 11808, Note_on_c, 1, 63, 77
3, 11808, Note_on_c, 1, 67, 86
3, 11892, Note_on_c, 1, 58, 0
3, 11892, Note_on_c, 1, 67, 0
3, 11895, Note_on_c, 1, 63, 0
3, 11904, Note_on_c, 1, 60, 71
3, 11904, Note_on_c, 1, 63, 72
3, 11904, Note_on_c, 1, 68, 84
3, 11936, Note_on_c, 1, 60, 0
3, 11936, Note_on_c, 1, 68, 0
3, 11939, Note_on_c, 1, 63, 0
3, 11952, Note_on_c, 1, 60, 77
3, 11952, Note_on_c, 1, 63, 77
3, 11952, Note_on_c, 1, 68, 76
3, 11982, Note_on_c, 1, 68, 0
3, 11984, Note_on_c, 1, 60, 0
3, 11987, Note_on_c, 1, 63, 0
3, 12000, Note_on_c, 1, 58, 78
3, 12000, Note_on_c, 1, 63, 77
3, 12000, Note_on_c, 1, 67, 85
3, 12076, Note_on_c, 1, 67, 0
3, 12077, Note_on_c, 1, 58, 0
3, 12080, Note_on_c, 1, 63, 0
3, 12096, Note_on_c, 1, 60, 73
3, 12096, Note_on_c, 1, 63, 71
3, 12096, Note_on_c, 1, 68, 80
3, 12126, Note_on_c, 1, 68, 0
3, 12130, Note_on_c, 1, 60, 0
3, 12133, Note_on_c, 1, 63, 0
3, 12144, Note_on_c, 1, 58, 73
3, 12144, Note_on_c, 1, 63, 72
3, 12144, Note_on_c, 1, 67, 82
3, 12176, Note_on_c, 1, 58, 0
3, 12177, Note_on_c, 1, 63, 0
3, 12177, Note_on_c, 1, 67, 0
3, 12192, Note_on_c, 1, 59, 79
3, 12192, Note_on_c, 1, 62, 75
3, 12192, Note_on_c, 1, 67, 83
3, 12358, Note_on_c, 1, 59, 0
3, 12360, Note_on_c, 1, 62, 0
3, 12361, Note_on_c, 1, 67, 0
3, 12384, Note_on_c, 1, 63, 82
3, 12384, Note_on_c, 1, 67, 81
3, 12385, Note_on_c, 1, 60, 80
3, 12397, Note_on_c, 1, 63, 0
3, 12399, Note_on_c, 1, 67, 0
3, 12400, Note_on_c, 1, 60, 0
3, 12432, Note_on_c, 1, 58, 77
3, 12432, Note_on_c, 1, 62, 89
3, 12433, Note_on_c, 1, 65, 80
3, 12448, Note_on_c, 1, 65, 0
3, 12449, Note_on_c, 1, 62, 0
3, 12451, Note_on_c, 1, 58, 0
3, 12480, Note_on_c, 1, 56, 80
3, 12480, Note_on_c, 1, 60, 89
3, 12481, Note_on_c, 1, 63, 69
3, 12578, Note_on_c, 1, 60, 0
3, 12580, Note_on_c, 1, 63, 0
3, 12581, Note_on_c, 1, 56, 0
3, 12600, Note_on_c, 1, 56, 77
3, 12600, Note_on_c, 1, 60, 87
3, 12600, Note_on_c, 1, 63, 69
3, 12680, Note_on_c, 1, 60, 0
3, 12681, Note_on_c, 1, 63, 0
3, 12684, Note_on_c, 1, 56, 0
3, 12696, Note_on_c, 1, 56, 77
3, 12696, Note_on_c, 1, 62, 81
3, 12696, Note_on_c, 1, 65, 77
3, 12771, Note_on_c, 1, 62, 0
3, 12772, Note_on_c, 1, 56, 0
3, 12772, Note_on_c, 1, 65, 0
3, 12792, Note_on_c, 1, 55, 81
3, 12792, Note_on_c, 1, 58, 79
3, 12792, Note_on_c, 1, 63, 81
3, 12944, Note_on_c, 1, 55, 0
3, 12945, Note_on_c, 1, 58, 0
3, 12948, Note_on_c, 1, 63, 0
3, 12984, Note_on_c, 1, 68, 76
3, 12985, Note_on_c, 1, 60, 79
3, 12985, Note_on_c, 1, 63, 79
3, 13039, Note_on_c, 1, 60, 0
3, 13041, Note_on_c, 1, 63, 0
3, 13042, Note_on_c, 1, 68, 0
3, 13056, Note_on_c, 1, 65, 81
3, 13056, Note_on_c, 1, 61, 69
3, 13056, Note_on_c, 1, 68, 72
3, 13090, Note_on_c, 1, 61, 0
3, 13090, Note_on_c, 1, 68, 0
3, 13092, Note_on_c, 1, 65, 0
3, 13104, Note_on_c, 1, 61, 75
3, 13104, Note_on_c, 1, 65, 84
3, 13104, Note_on_c, 1, 68, 76
3, 13131, Note_on_c, 1, 68, 0
3, 13136, Note_on_c, 1, 61, 0
3, 13139, Note_on_c, 1, 65, 0
3, 13152, Note_on_c, 1, 60, 75
3, 13152, Note_on_c, 1, 63, 76
3, 13152, Note_on_c, 1, 68, 81
3, 13231, Note_on_c, 1, 60, 0
3, 13233, Note_on_c, 1, 68, 0
3, 13235, Note_on_c, 1, 63, 0
3, 13248, Note_on_c, 1, 61, 67
3, 13248, Note_on_c, 1, 68, 74
3, 13249, Note_on_c, 1, 65, 77
3, 13282, Note_on_c, 1, 68, 0
3, 13283, Note_on_c, 1, 61, 0
3, 13284, Note_on_c, 1, 65, 0
3, 13296, Note_on_c, 1, 63, 71
3, 13296, Note_on_c, 1, 60, 72
3, 13296, Note_on_c, 1, 68, 78
3, 13327, Note_on_c, 1, 68, 0
3, 13328, Note_on_c, 1, 60, 0
