0, 0, Header, 1, 41, 480
1, 0, Start_track
23, 143047, Note_on_c, 11, 68, 90
23, 143151, Note_on_c, 11, 68, 0
23, 143847, Note_on_c, 11, 70, 91
23, 143957, Note_on_c, 11, 70, 0
23, 144327, Note_on_c, 11, 70, 73
23, 144449, Note_on_c, 11, 70, 0
23, 144488, Note_on_c, 11, 70, 76
23, 144580, Note_on_c, 11, 70, 0
23, 145272, Control_c, 11, 11, 114
23, 145927, Note_on_c, 11, 61, 79
23, 146044, Note_on_c, 11, 61, 0
23, 146409, Note_on_c, 11, 61, 81
23, 146526, Note_on_c, 11, 61, 0
23, 146889, Note_on_c, 11, 61, 70
23, 147156, Note_on_c, 11, 61, 0
23, 147201, Note_on_c, 11, 61, 79
23, 147293, Note_on_c, 11, 61, 0
23, 147685, Note_on_c, 11, 63, 84
23, 148221, Note_on_c, 11, 63, 0
23, 148326, Note_on_c, 11, 63, 73
23, 148464, Control_c, 11, 11, 115
23, 148592, Note_on_c, 11, 63, 0
23, 148644, Note_on_c, 11, 63, 77
23, 148743, Note_on_c, 11, 63, 0
23, 149768, Note_on_c, 11, 61, 77
23, 149884, Note_on_c, 11, 61, 0
23, 150249, Note_on_c, 11, 61, 84
23, 150366, Note_on_c, 11, 61, 0
23, 150600, Control_c, 11, 11, 116
23, 150729, Note_on_c, 11, 61, 66
23, 150995, Note_on_c, 11, 61, 0
23, 151041, Note_on_c, 11, 61, 72
23, 151134, Note_on_c, 11, 61, 0
23, 151528, Note_on_c, 11, 63, 79
23, 151968, Control_c, 11, 11, 118
23, 152066, Note_on_c, 11, 63, 0
23, 152167, Note_on_c, 11, 63, 64
23, 152434, Note_on_c, 11, 63, 0
23, 152482, Note_on_c, 11, 63, 76
23, 152579, Note_on_c, 11, 63, 0
23, 152952, Control_c, 11, 11, 119
23, 153609, Note_on_c, 11, 61, 76
23, 153696, Control_c, 11, 11, 120
23, 153725, Note_on_c, 11, 61, 0
23, 154089, Note_on_c, 11, 61, 80
23, 154205, Note_on_c, 11, 61, 0
23, 154296, Control_c, 11, 11, 121
23, 154567, Note_on_c, 11, 61, 64
23, 154728, Control_c, 11, 11, 123
23, 154833, Note_on_c, 11, 61, 0
23, 154881, Note_on_c, 11, 61, 75
23, 154973, Note_on_c, 11, 61, 0
23, 155040, Control_c, 11, 11, 124
23, 155256, Control_c, 11, 11, 125
23, 155328, Control_c, 11, 11, 125
23, 155352, Control_c, 11, 11, 127
23, 155367, Note_on_c, 11, 63, 76
23, 155903, Note_on_c, 11, 63, 0
23, 156002, Note_on_c, 11, 63, 69
23, 156269, Note_on_c, 11, 63, 0
23, 156329, Note_on_c, 11, 63, 72
23, 156426, Note_on_c, 11, 63, 0
23, 157928, Note_on_c, 11, 65, 76
23, 158057, Note_on_c, 11, 65, 0
23, 158406, Note_on_c, 11, 64, 73
23, 158672, Note_on_c, 11, 64, 0
23, 158728, Note_on_c, 11, 64, 77
23, 158820, Note_on_c, 11, 64, 0
23, 159206, Note_on_c, 11, 70, 88
23, 159314, Note_on_c, 11, 70, 0
23, 161768, Note_on_c, 11, 64, 80
23, 161896, Note_on_c, 11, 64, 0
23, 162244, Note_on_c, 11, 64, 65
23, 162510, Note_on_c, 11, 64, 0
23, 162569, Note_on_c, 11, 64, 75
23, 162661, Note_on_c, 11, 64, 0
23, 163049, Note_on_c, 11, 61, 62
23, 163608, Note_on_c, 11, 62, 28
23, 163633, Note_on_c, 11, 61, 0
23, 163643, Note_on_c, 11, 60, 37
23, 163647, Note_on_c, 11, 62, 0
23, 163681, Note_on_c, 11, 60, 0
23, 163684, Note_on_c, 11, 59, 45
23, 163963, Note_on_c, 11, 59, 0
23, 164006, Note_on_c, 11, 58, 62
23, 164126, Note_on_c, 11, 58, 0
23, 168960, Control_c, 11, 123, 0
23, 168960, End_track
24, 0, Start_track
24, 0, MIDI_port, 0
24, 0, Title_t, "Trombone 1"
24, 0, Program_c, 12, 57
24, 0, Control_c, 12, 7, 121
24, 0, Control_c, 12, 10, 84
24, 0, Control_c, 12, 91, 94
24, 0, Control_c, 12, 93, 5
24, 0, Control_c, 12, 11, 127
24, 0, Control_c, 12, 123, 0
24, 7152, Control_c, 12, 11, 114
24, 7208, Note_on_c, 12, 56, 73
24, 7522, Note_on_c, 12, 56, 0
24, 7523, Note_on_c, 12, 55, 60
24, 7679, Note_on_c, 12, 55, 0
24, 7682, Note_on_c, 12, 56, 66
24, 8448, Control_c, 12, 11, 115
24, 9312, Control_c, 12, 11, 116
24, 9580, Note_on_c, 12, 56, 0
24, 9609, Note_on_c, 12, 57, 60
24, 9864, Control_c, 12, 11, 118
24, 10272, Control_c, 12, 11, 119
24, 10584, Control_c, 12, 11, 120
24, 10824, Control_c, 12, 11, 121
24, 10992, Control_c, 12, 11, 123
24, 11136, Control_c, 12, 11, 124
24, 11232, Control_c, 12, 11, 125
24, 11253, Note_on_c, 12, 57, 0
24, 11280, Control_c, 12, 11, 127
24, 11368, Note_on_c, 12, 61, 57
24, 11523, Note_on_c, 12, 61, 0
24, 11527, Note_on_c, 12, 58, 45
24, 11839, Note_on_c, 12, 59, 58
24, 11844, Note_on_c, 12, 58, 0
24, 12000, Control_c, 12, 11, 127
24, 12456, Control_c, 12, 11, 127
24, 12792, Control_c, 12, 11, 125
24, 13032, Control_c, 12, 11, 124
24, 13200, Control_c, 12, 11, 123
24, 13344, Control_c, 12, 11, 121
24, 13488, Control_c, 12, 11, 120
24, 13608, Control_c, 12, 11, 119
24, 13728, Control_c, 12, 11, 118
24, 13848, Control_c, 12, 11, 116
24, 13968, Control_c, 12, 11, 114
24, 14088, Control_c, 12, 11, 113
24, 14160, Control_c, 12, 11, 110
24, 14280, Control_c, 12, 11, 108
24, 14376, Control_c, 12, 11, 105
24, 14496, Control_c, 12, 11, 101
24, 14568, Control_c, 12, 11, 98
24, 14616, Control_c, 12, 11, 95
24, 14688, Control_c, 12, 11, 89
24, 14727, Note_on_c, 12, 59, 0
24, 15144, Control_c, 12, 11, 114
24, 15202, Note_on_c, 12, 63, 60
24, 15357, Note_on_c, 12, 63, 0
24, 15366, Note_on_c, 12, 57, 46
24, 15681, Note_on_c, 12, 57, 0
24, 15686, Note_on_c, 12, 58, 53
24, 16104, Control_c, 12, 11, 115
24, 16776, Control_c, 12, 11, 116
24, 17184, Control_c, 12, 11, 118
24, 17472, Control_c, 12, 11, 119
24, 17624, Note_on_c, 12, 58, 0
24, 17712, Control_c, 12, 11, 120
24, 17769, Note_on_c, 12, 61, 63
24, 17880, Control_c, 12, 11, 121
24, 18024, Control_c, 12, 11, 123
24, 18084, Note_on_c, 12, 61, 0
24, 18089, Note_on_c, 12, 58, 57
24, 18144, Control_c, 12, 11, 124
24, 18192, Control_c, 12, 11, 125
24, 18216, Control_c, 12, 11, 127
24, 18242, Note_on_c, 12, 62, 72
24, 18246, Note_on_c, 12, 58, 0
24, 18520, Note_on_c, 12, 62, 0
24, 18566, Note_on_c, 12, 63, 72
24, 18662, Note_on_c, 12, 63, 0
24, 19527, Note_on_c, 12, 60, 73
24, 19655, Note_on_c, 12, 60, 0
24, 20007, Note_on_c, 12, 61, 56
24, 20139, Note_on_c, 12, 61, 0
24, 20169, Note_on_c, 12, 60, 64
24, 20274, Note_on_c, 12, 60, 0
24, 20965, Note_on_c, 12, 60, 72
24, 21061, Note_on_c, 12, 60, 0
24, 21449, Note_on_c, 12, 61, 58
24, 21581, Note_on_c, 12, 61, 0
24, 21608, Note_on_c, 12, 60, 59
24, 21712, Note_on_c, 12, 60, 0
24, 22409, Note_on_c, 12, 60, 68
24, 22539, Note_on_c, 12, 60, 0
24, 22882, Note_on_c, 12, 61, 59
24, 23014, Note_on_c, 12, 61, 0
24, 23047, Note_on_c, 12, 63, 65
24, 23151, Note_on_c, 12, 63, 0
24, 24744, Control_c, 12, 11, 114
24, 24798, Note_on_c, 12, 61, 51
24, 24954, Note_on_c, 12, 61, 0
24, 24966, Note_on_c, 12, 57, 51
24, 25368, Control_c, 12, 11, 115
24, 25776, Control_c, 12, 11, 116
24, 26040, Control_c, 12, 11, 118
24, 26232, Control_c, 12, 11, 119
24, 26400, Control_c, 12, 11, 120
24, 26520, Control_c, 12, 11, 121
24, 26610, Note_on_c, 12, 57, 0
24, 26640, Control_c, 12, 11, 123
24, 26688, Control_c, 12, 11, 125
24, 26712, Control_c, 12, 11, 127
24, 26726, Note_on_c, 12, 61, 53
24, 26881, Note_on_c, 12, 61, 0
24, 26887, Note_on_c, 12, 58, 52
24, 27202, Note_on_c, 12, 58, 0
24, 27206, Note_on_c, 12, 59, 51
24, 27360, Control_c, 12, 11, 127
24, 27816, Control_c, 12, 11, 127
24, 28152, Control_c, 12, 11, 125
24, 28392, Control_c, 12, 11, 124
24, 28560, Control_c, 12, 11, 123
24, 28704, Control_c, 12, 11, 121
24, 28848, Control_c, 12, 11, 120
24, 28968, Control_c, 12, 11, 119
24, 29088, Control_c, 12, 11, 118
24, 29208, Control_c, 12, 11, 116
24, 29328, Control_c, 12, 11, 114
24, 29448, Control_c, 12, 11, 113
24, 29520, Control_c, 12, 11, 110
24, 29640, Control_c, 12, 11, 108
24, 29736, Control_c, 12, 11, 105
24, 29856, Control_c, 12, 11, 101
24, 29928, Control_c, 12, 11, 98
24, 29976, Control_c, 12, 11, 95
24, 30048, Control_c, 12, 11, 89
24, 30094, Note_on_c, 12, 59, 0
24, 30552, Control_c, 12, 11, 114
24, 30569, Note_on_c, 12, 63, 66
24, 30724, Note_on_c, 12, 63, 0
24, 30724, Note_on_c, 12, 57, 47
24, 31038, Note_on_c, 12, 57, 0
24, 31046, Note_on_c, 12, 58, 55
24, 31512, Control_c, 12, 11, 115
24, 32160, Control_c, 12, 11, 116
24, 32568, Control_c, 12, 11, 118
24, 32856, Control_c, 12, 11, 119
24, 32984, Note_on_c, 12, 58, 0
24, 33072, Control_c, 12, 11, 120
24, 33127, Note_on_c, 12, 61, 65
24, 33264, Control_c, 12, 11, 121
24, 33384, Control_c, 12, 11, 123
24, 33443, Note_on_c, 12, 61, 0
24, 33448, Note_on_c, 12, 58, 51
24, 33504, Control_c, 12, 11, 124
24, 33552, Control_c, 12, 11, 125
24, 33576, Control_c, 12, 11, 127
24, 33604, Note_on_c, 12, 58, 0
24, 33609, Note_on_c, 12, 62, 73
24, 33887, Note_on_c, 12, 62, 0
24, 33928, Note_on_c, 12, 63, 77
24, 34025, Note_on_c, 12, 63, 0
24, 34882, Note_on_c, 12, 63, 81
24, 35014, Note_on_c, 12, 63, 0
24, 35368, Note_on_c, 12, 61, 65
24, 35500, Note_on_c, 12, 61, 0
24, 35522, Note_on_c, 12, 63, 77
24, 35626, Note_on_c, 12, 63, 0
24, 36321, Note_on_c, 12, 63, 78
24, 36419, Note_on_c, 12, 63, 0
24, 36808, Note_on_c, 12, 61, 64
24, 36941, Note_on_c, 12, 61, 0
24, 36969, Note_on_c, 12, 63, 77
24, 37073, Note_on_c, 12, 63, 0
24, 38726, Note_on_c, 12, 61, 79
24, 39253, Note_on_c, 12, 61, 0
24, 39369, Note_on_c, 12, 60, 72
24, 39474, Note_on_c, 12, 60, 0
24, 39845, Note_on_c, 12, 61, 68
24, 39949, Note_on_c, 12, 61, 0
24, 40325, Note_on_c, 12, 60, 73
24, 40429, Note_on_c, 12, 60, 0
24, 40808, Note_on_c, 12, 61, 65
24, 40913, Note_on_c, 12, 61, 0
24, 41283, Note_on_c, 12, 63, 60
24, 41551, Note_on_c, 12, 63, 0
24, 41600, Note_on_c, 12, 61, 72
24, 41705, Note_on_c, 12, 61, 0
24, 42089, Note_on_c, 12, 58, 64
24, 42240, Control_c, 12, 11, 127
24, 42432, Control_c, 12, 11, 127
24, 42552, Control_c, 12, 11, 125
24, 42672, Control_c, 12, 11, 124
24, 42792, Control_c, 12, 11, 121
24, 42912, Control_c, 12, 11, 119
24, 42984, Control_c, 12, 11, 116
24, 43104, Control_c, 12, 11, 113
24, 43176, Control_c, 12, 11, 110
24, 43272, Control_c, 12, 11, 106
24, 43344, Control_c, 12, 11, 103
24, 43392, Control_c, 12, 11, 100
24, 43464, Control_c, 12, 11, 96
24, 43512, Control_c, 12, 11, 93
24, 43560, Control_c, 12, 11, 90
24, 43608, Control_c, 12, 11, 86
24, 43656, Control_c, 12, 11, 82
24, 43704, Control_c, 12, 11, 79
24, 43728, Control_c, 12, 11, 76
24, 43776, Control_c, 12, 11, 72
24, 43824, Control_c, 12, 11, 67
24, 43872, Control_c, 12, 11, 61
24, 43920, Control_c, 12, 11, 55
24, 43944, Control_c, 12, 11, 51
24, 43967, Note_on_c, 12, 58, 0
24, 43968, Control_c, 12, 11, 47
24, 43992, Control_c, 12, 11, 44
24, 44016, Control_c, 12, 11, 38
24, 44040, Control_c, 12, 11, 32
24, 44064, Control_c, 12, 11, 26
24, 44088, Control_c, 12, 11, 15
24, 44136, Control_c, 12, 11, 127
24, 54083, Note_on_c, 12, 61, 80
24, 54217, Note_on_c, 12, 61, 0
24, 57929, Note_on_c, 12, 61, 84
24, 58061, Note_on_c, 12, 61, 0
24, 61752, Control_c, 12, 11, 114
24, 61765, Note_on_c, 12, 58, 78
24, 62290, Note_on_c, 12, 58, 0
24, 62405, Note_on_c, 12, 57, 67
24, 62424, Control_c, 12, 11, 115
24, 62509, Note_on_c, 12, 57, 0
24, 62856, Control_c, 12, 11, 116
24, 62889, Note_on_c, 12, 58, 65
24, 62995, Note_on_c, 12, 58, 0
24, 63144, Control_c, 12, 11, 118
24, 63336, Control_c, 12, 11, 119
24, 63369, Note_on_c, 12, 59, 66
24, 63504, Control_c, 12, 11, 120
24, 63624, Control_c, 12, 11, 121
24, 63671, Note_on_c, 12, 59, 0
24, 63687, Note_on_c, 12, 60, 78
24, 63744, Control_c, 12, 11, 123
24, 63816, Control_c, 12, 11, 125
24, 63840, Control_c, 12, 11, 127
24, 63840, Control_c, 12, 11, 127
24, 63984, Control_c, 12, 11, 127
24, 64104, Control_c, 12, 11, 125
24, 64224, Control_c, 12, 11, 123
24, 64296, Control_c, 12, 11, 120
24, 64392, Control_c, 12, 11, 116
24, 64488, Control_c, 12, 11, 113
24, 64536, Control_c, 12, 11, 110
24, 64608, Control_c, 12, 11, 106
24, 64656, Control_c, 12, 11, 103
24, 64704, Control_c, 12, 11, 99
24, 64752, Control_c, 12, 11, 96
24, 64800, Control_c, 12, 11, 91
24, 64848, Control_c, 12, 11, 88
24, 64872, Control_c, 12, 11, 85
24, 64896, Control_c, 12, 11, 82
24, 64944, Control_c, 12, 11, 76
24, 64992, Control_c, 12, 11, 70
24, 65016, Control_c, 12, 11, 67
24, 65040, Control_c, 12, 11, 64
24, 65064, Control_c, 12, 11, 59
24, 65088, Control_c, 12, 11, 55
24, 65112, Control_c, 12, 11, 50
24, 65136, Control_c, 12, 11, 45
24, 65160, Control_c, 12, 11, 37
24, 65184, Control_c, 12, 11, 30
24, 65185, Note_on_c, 12, 60, 0
24, 65208, Control_c, 12, 11, 17
24, 65256, Control_c, 12, 11, 127
24, 65606, Note_on_c, 12, 65, 89
24, 65734, Note_on_c, 12, 65, 0
24, 66089, Note_on_c, 12, 63, 76
24, 66212, Note_on_c, 12, 63, 0
24, 66247, Note_on_c, 12, 65, 91
24, 66351, Note_on_c, 12, 65, 0
24, 67049, Note_on_c, 12, 65, 86
24, 67157, Note_on_c, 12, 65, 0
24, 67528, Note_on_c, 12, 63, 74
24, 67648, Note_on_c, 12, 63, 0
24, 67688, Note_on_c, 12, 65, 83
24, 67780, Note_on_c, 12, 65, 0
24, 68472, Control_c, 12, 11, 114
24, 68487, Note_on_c, 12, 54, 81
24, 69021, Note_on_c, 12, 54, 0
24, 69129, Note_on_c, 12, 58, 76
24, 69245, Note_on_c, 12, 58, 0
24, 69608, Note_on_c, 12, 58, 77
24, 69725, Note_on_c, 12, 58, 0
24, 70088, Note_on_c, 12, 58, 70
24, 70354, Note_on_c, 12, 58, 0
24, 70405, Note_on_c, 12, 58, 71
24, 70497, Note_on_c, 12, 58, 0
24, 70881, Note_on_c, 12, 58, 79
24, 71419, Note_on_c, 12, 58, 0
24, 71529, Note_on_c, 12, 58, 68
24, 71664, Control_c, 12, 11, 115
24, 71795, Note_on_c, 12, 58, 0
24, 71848, Note_on_c, 12, 58, 76
24, 71947, Note_on_c, 12, 58, 0
24, 72965, Note_on_c, 12, 58, 81
24, 73081, Note_on_c, 12, 58, 0
24, 73448, Note_on_c, 12, 58, 83
24, 73564, Note_on_c, 12, 58, 0
24, 73800, Control_c, 12, 11, 116
24, 73924, Note_on_c, 12, 58, 65
24, 74191, Note_on_c, 12, 58, 0
24, 74248, Note_on_c, 12, 58, 71
24, 74341, Note_on_c, 12, 58, 0
24, 74729, Note_on_c, 12, 58, 79
24, 75168, Control_c, 12, 11, 118
24, 75267, Note_on_c, 12, 58, 0
24, 75367, Note_on_c, 12, 58, 72
24, 75633, Note_on_c, 12, 58, 0
24, 75686, Note_on_c, 12, 58, 71
24, 75782, Note_on_c, 12, 58, 0
24, 76152, Control_c, 12, 11, 119
24, 76808, Note_on_c, 12, 58, 84
24, 76896, Control_c, 12, 11, 120
24, 76924, Note_on_c, 12, 58, 0
24, 77286, Note_on_c, 12, 58, 76
24, 77402, Note_on_c, 12, 58, 0
24, 77496, Control_c, 12, 11, 121
24, 77767, Note_on_c, 12, 58, 66
24, 77928, Control_c, 12, 11, 123
24, 78033, Note_on_c, 12, 58, 0
24, 78085, Note_on_c, 12, 58, 75
24, 78178, Note_on_c, 12, 58, 0
24, 78240, Control_c, 12, 11, 124
24, 78456, Control_c, 12, 11, 125
24, 78528, Control_c, 12, 11, 125
24, 78552, Control_c, 12, 11, 127
24, 78569, Note_on_c, 12, 58, 82
24, 79105, Note_on_c, 12, 58, 0
24, 79207, Note_on_c, 12, 58, 67
24, 79474, Note_on_c, 12, 58, 0
24, 79528, Note_on_c, 12, 58, 71
24, 79624, Note_on_c, 12, 58, 0
24, 81928, Note_on_c, 12, 68, 81
24, 82511, Note_on_c, 12, 68, 0
24, 82567, Note_on_c, 12, 65, 79
24, 83309, Note_on_c, 12, 65, 0
24, 83362, Note_on_c, 12, 60, 59
24, 84238, Note_on_c, 12, 60, 0
24, 84328, Note_on_c, 12, 61, 50
24, 84436, Note_on_c, 12, 61, 0
24, 97929, Note_on_c, 12, 61, 58
24, 98673, Note_on_c, 12, 61, 0
24, 98728, Note_on_c, 12, 60, 51
24, 99604, Note_on_c, 12, 60, 0
24, 99687, Note_on_c, 12, 58, 64
24, 99796, Note_on_c, 12, 58, 0
24, 115528, Note_on_c, 12, 61, 77
24, 116052, Note_on_c, 12, 61, 0
24, 116167, Note_on_c, 12, 60, 64
24, 116272, Note_on_c, 12, 60, 0
24, 116648, Note_on_c, 12, 61, 64
24, 116754, Note_on_c, 12, 61, 0
24, 117126, Note_on_c, 12, 60, 64
24, 117230, Note_on_c, 12, 60, 0
24, 117609, Note_on_c, 12, 61, 67
24, 117714, Note_on_c, 12, 61, 0
24, 118086, Note_on_c, 12, 63, 64
24, 118352, Note_on_c, 12, 63, 0
24, 118407, Note_on_c, 12, 61, 70
24, 118511, Note_on_c, 12, 61, 0
24, 118888, Note_on_c, 12, 58, 68
24, 119040, Control_c, 12, 11, 127
24, 119232, Control_c, 12, 11, 127
24, 119352, Control_c, 12, 11, 125
24, 119472, Control_c, 12, 11, 124
24, 119592, Control_c, 12, 11, 121
24, 119712, Control_c, 12, 11, 119
24, 119784, Control_c, 12, 11, 116
24, 119904, Control_c, 12, 11, 113
24, 119976, Control_c, 12, 11, 110
24, 120072, Control_c, 12, 11, 106
24, 120144, Control_c, 12, 11, 103
24, 120192, Control_c, 12, 11, 100
24, 120264, Control_c, 12, 11, 96
24, 120312, Control_c, 12, 11, 93
24, 120360, Control_c, 12, 11, 90
24, 120408, Control_c, 12, 11, 86
24, 120456, Control_c, 12, 11, 82
24, 120504, Control_c, 12, 11, 79
24, 120528, Control_c, 12, 11, 76
24, 120576, Control_c, 12, 11, 72
24, 120624, Control_c, 12, 11, 67
24, 120672, Control_c, 12, 11, 61
24, 120720, Control_c, 12, 11, 55
24, 120744, Control_c, 12, 11, 51
24, 120767, Note_on_c, 12, 58, 0
24, 120768, Control_c, 12, 11, 47
24, 120792, Control_c, 12, 11, 44
24, 120816, Control_c, 12, 11, 38
24, 120840, Control_c, 12, 11, 32
24, 120864, Control_c, 12, 11, 26
24, 120888, Control_c, 12, 11, 15
24, 120936, Control_c, 12, 11, 127
24, 130889, Note_on_c, 12, 61, 78
24, 131022, Note_on_c, 12, 61, 0
24, 134728, Note_on_c, 12, 61, 77
24, 134860, Note_on_c, 12, 61, 0
24, 138552, Control_c, 12, 11, 114
24, 138564, Note_on_c, 12, 58, 71
24, 139089, Note_on_c, 12, 58, 0
24, 139204, Note_on_c, 12, 57, 73
24, 139224, Control_c, 12, 11, 115
24, 139310, Note_on_c, 12, 57, 0
24, 139656, Control_c, 12, 11, 116
24, 139687, Note_on_c, 12, 58, 71
24, 139791, Note_on_c, 12, 58, 0
24, 139944, Control_c, 12, 11, 118
24, 140136, Control_c, 12, 11, 119
24, 140169, Note_on_c, 12, 59, 71
24, 140304, Control_c, 12, 11, 120
24, 140424, Control_c, 12, 11, 121
24, 140473, Note_on_c, 12, 59, 0
24, 140482, Note_on_c, 12, 60, 73
24, 140544, Control_c, 12, 11, 123
24, 140616, Control_c, 12, 11, 125
24, 140640, Control_c, 12, 11, 127
24, 140640, Control_c, 12, 11, 127
24, 140784, Control_c, 12, 11, 127
24, 140904, Control_c, 12, 11, 125
24, 141024, Control_c, 12, 11, 123
24, 141096, Control_c, 12, 11, 120
24, 141192, Control_c, 12, 11, 116
24, 141288, Control_c, 12, 11, 113
24, 141336, Control_c, 12, 11, 110
24, 141408, Control_c, 12, 11, 106
24, 141456, Control_c, 12, 11, 103
24, 141504, Control_c, 12, 11, 99
24, 141552, Control_c, 12, 11, 96
24, 141600, Control_c, 12, 11, 91
24, 141648, Control_c, 12, 11, 88
24, 141672, Control_c, 12, 11, 85
24, 141696, Control_c, 12, 11, 82
24, 141744, Control_c, 12, 11, 76
24, 141792, Control_c, 12, 11, 70
24, 141816, Control_c, 12, 11, 67
24, 141840, Control_c, 12, 11, 64
24, 141864, Control_c, 12, 11, 59
24, 141888, Control_c, 12, 11, 55
24, 141912, Control_c, 12, 11, 50
24, 141936, Control_c, 12, 11, 45
24, 141960, Control_c, 12, 11, 37
24, 141983, Note_on_c, 12, 60, 0
24, 141984, Control_c, 12, 11, 30
24, 142008, Control_c, 12, 11, 17
24, 142056, Control_c, 12, 11, 127
24, 142407, Note_on_c, 12, 65, 87
24, 142538, Note_on_c, 12, 65, 0
24, 142883, Note_on_c, 12, 63, 79
24, 143003, Note_on_c, 12, 63, 0
24, 143048, Note_on_c, 12, 65, 90
24, 143152, Note_on_c, 12, 65, 0
24, 143847, Note_on_c, 12, 65, 84
24, 143956, Note_on_c, 12, 65, 0
24, 144326, Note_on_c, 12, 63, 76
24, 144446, Note_on_c, 12, 63, 0
24, 144486, Note_on_c, 12, 65, 81
24, 144578, Note_on_c, 12, 65, 0
24, 145272, Control_c, 12, 11, 114
24, 145289, Note_on_c, 12, 54, 80
24, 145823, Note_on_c, 12, 54, 0
24, 145929, Note_on_c, 12, 58, 85
24, 146046, Note_on_c, 12, 58, 0
24, 146409, Note_on_c, 12, 58, 83
24, 146526, Note_on_c, 12, 58, 0
24, 146889, Note_on_c, 12, 58, 67
24, 147156, Note_on_c, 12, 58, 0
24, 147206, Note_on_c, 12, 58, 70
24, 147299, Note_on_c, 12, 58, 0
24, 147684, Note_on_c, 12, 58, 85
24, 148220, Note_on_c, 12, 58, 0
24, 148327, Note_on_c, 12, 58, 72
24, 148464, Control_c, 12, 11, 115
24, 148596, Note_on_c, 12, 58, 0
24, 148649, Note_on_c, 12, 58, 75
24, 148745, Note_on_c, 12, 58, 0
24, 149768, Note_on_c, 12, 58, 79
24, 149884, Note_on_c, 12, 58, 0
24, 150244, Note_on_c, 12, 58, 85
24, 150360, Note_on_c, 12, 58, 0
24, 150600, Control_c, 12, 11, 116
24, 150725, Note_on_c, 12, 58, 65
24, 150991, Note_on_c, 12, 58, 0
24, 151048, Note_on_c, 12, 58, 77
24, 151140, Note_on_c, 12, 58, 0
24, 151523, Note_on_c, 12, 58, 81
24, 151968, Control_c, 12, 11, 118
24, 152060, Note_on_c, 12, 58, 0
24, 152163, Note_on_c, 12, 58, 70
24, 152429, Note_on_c, 12, 58, 0
24, 152489, Note_on_c, 12, 58, 78
24, 152587, Note_on_c, 12, 58, 0
24, 152952, Control_c, 12, 11, 119
24, 153604, Note_on_c, 12, 58, 76
24, 153696, Control_c, 12, 11, 120
24, 153720, Note_on_c, 12, 58, 0
24, 154089, Note_on_c, 12, 58, 85
24, 154206, Note_on_c, 12, 58, 0
24, 154296, Control_c, 12, 11, 121
24, 154566, Note_on_c, 12, 58, 70
24, 154728, Control_c, 12, 11, 123
24, 154832, Note_on_c, 12, 58, 0
24, 154888, Note_on_c, 12, 58, 73
24, 154980, Note_on_c, 12, 58, 0
24, 155040, Control_c, 12, 11, 124
24, 155256, Control_c, 12, 11, 125
24, 155328, Control_c, 12, 11, 125
24, 155352, Control_c, 12, 11, 127
24, 155366, Note_on_c, 12, 58, 82
24, 155904, Note_on_c, 12, 58, 0
24, 156009, Note_on_c, 12, 58, 71
24, 156276, Note_on_c, 12, 58, 0
24, 156323, Note_on_c, 12, 58, 75
24, 156419, Note_on_c, 12, 58, 0
24, 157921, Note_on_c, 12, 61, 74
24, 158049, Note_on_c, 12, 61, 0
24, 158409, Note_on_c, 12, 61, 64
24, 158675, Note_on_c, 12, 61, 0
24, 158724, Note_on_c, 12, 61, 82
24, 158816, Note_on_c, 12, 61, 0
24, 159203, Note_on_c, 12, 68, 86
24, 159311, Note_on_c, 12, 68, 0
24, 161766, Note_on_c, 12, 61, 78
24, 161896, Note_on_c, 12, 61, 0
24, 162247, Note_on_c, 12, 61, 66
24, 162515, Note_on_c, 12, 61, 0
24, 162566, Note_on_c, 12, 61, 74
24, 162658, Note_on_c, 12, 61, 0
24, 163040, Note_on_c, 12, 61, 62
24, 163625, Note_on_c, 12, 61, 0
24, 163688, Note_on_c, 12, 61, 49
24, 163967, Note_on_c, 12, 61, 0
24, 164007, Note_on_c, 12, 61, 61
24, 164127, Note_on_c, 12, 61, 0
24, 168960, Control_c, 12, 123, 0
24, 168960, End_track
25, 0, Start_track
25, 0, MIDI_port, 0
25, 0, Title_t, "Trombone 2"
25, 0, Program_c, 13, 57
25, 0, Control_c, 13, 7, 121
25, 0, Control_c, 13, 10, 91
25, 0, Control_c, 13, 91, 94
25, 0, Control_c, 13, 93, 5
25, 0, Control_c, 13, 11, 127
25, 0, Control_c, 13, 123, 0
25, 19528, Note_on_c, 13, 58, 62
25, 19656, Note_on_c, 13, 58, 0
25, 20008, Note_on_c, 13, 58, 52
25, 20142, Note_on_c, 13, 58, 0
25, 20169, Note_on_c, 13, 58, 57
25, 20273, Note_on_c, 13, 58, 0
25, 20968, Note_on_c, 13, 58, 58
25, 21065, Note_on_c, 13, 58, 0
25, 21445, Note_on_c, 13, 58, 50
25, 21578, Note_on_c, 13, 58, 0
25, 21608, Note_on_c, 13, 58, 53
25, 21712, Note_on_c, 13, 58, 0
25, 22409, Note_on_c, 13, 58, 66
25, 22537, Note_on_c, 13, 58, 0
25, 22888, Note_on_c, 13, 58, 54
25, 23020, Note_on_c, 13, 58, 0
25, 23048, Note_on_c, 13, 60, 64
25, 23152, Note_on_c, 13, 60, 0
25, 34878, Note_on_c, 13, 59, 64
25, 35006, Note_on_c, 13, 59, 0
25, 35368, Note_on_c, 13, 59, 54
25, 35500, Note_on_c, 13, 59, 0
