0, 0, Header, 1, 17, 480
1, 0, Start_track
9, 67980, Note_on_c, 3, 76, 0
9, 68160, Note_on_c, 3, 79, 90
9, 68220, Note_on_c, 3, 79, 0
9, 68400, Note_on_c, 3, 76, 90
9, 68460, Note_on_c, 3, 76, 0
9, 68640, Note_on_c, 3, 72, 90
9, 68700, Note_on_c, 3, 72, 0
9, 68880, Note_on_c, 3, 69, 90
9, 68940, Note_on_c, 3, 69, 0
9, 69120, Note_on_c, 3, 72, 90
9, 69180, Note_on_c, 3, 72, 0
9, 69360, Note_on_c, 3, 72, 90
9, 69420, Note_on_c, 3, 72, 0
9, 69600, Note_on_c, 3, 70, 90
9, 69660, Note_on_c, 3, 70, 0
9, 69840, Note_on_c, 3, 70, 90
9, 69900, Note_on_c, 3, 70, 0
9, 70080, Note_on_c, 3, 69, 90
9, 70140, Note_on_c, 3, 69, 0
9, 70320, Note_on_c, 3, 69, 90
9, 70380, Note_on_c, 3, 69, 0
9, 70560, Note_on_c, 3, 67, 90
9, 70620, Note_on_c, 3, 67, 0
9, 70800, Note_on_c, 3, 67, 90
9, 70860, Note_on_c, 3, 67, 0
9, 71040, Note_on_c, 3, 65, 90
9, 71100, Note_on_c, 3, 65, 0
9, 71280, Note_on_c, 3, 65, 90
9, 71340, Note_on_c, 3, 65, 0
9, 71400, Note_on_c, 3, 65, 90
9, 71460, Note_on_c, 3, 65, 0
9, 71520, Note_on_c, 3, 65, 90
9, 71580, Note_on_c, 3, 65, 0
9, 71760, Note_on_c, 3, 69, 90
9, 71820, Note_on_c, 3, 69, 0
9, 72000, Note_on_c, 3, 72, 90
9, 72060, Note_on_c, 3, 72, 0
9, 72240, Note_on_c, 3, 69, 90
9, 72300, Note_on_c, 3, 69, 0
9, 72480, Note_on_c, 3, 67, 90
9, 72540, Note_on_c, 3, 67, 0
9, 72720, Note_on_c, 3, 65, 90
9, 72780, Note_on_c, 3, 65, 0
9, 72960, Note_on_c, 3, 65, 90
9, 73020, Note_on_c, 3, 65, 0
9, 73200, Note_on_c, 3, 65, 90
9, 73260, Note_on_c, 3, 65, 0
9, 73320, Note_on_c, 3, 65, 90
9, 73380, Note_on_c, 3, 65, 0
9, 73440, Note_on_c, 3, 65, 90
9, 73500, Note_on_c, 3, 65, 0
9, 73620, Note_on_c, 3, 69, 90
9, 73680, Note_on_c, 3, 69, 0
9, 73920, Note_on_c, 3, 72, 90
9, 73980, Note_on_c, 3, 72, 0
9, 74160, Note_on_c, 3, 69, 90
9, 74220, Note_on_c, 3, 69, 0
9, 74400, Note_on_c, 3, 67, 90
9, 74460, Note_on_c, 3, 67, 0
9, 74640, Note_on_c, 3, 65, 90
9, 74700, Note_on_c, 3, 65, 0
9, 74880, Note_on_c, 3, 67, 90
9, 74940, Note_on_c, 3, 67, 0
9, 75120, Note_on_c, 3, 67, 90
9, 75180, Note_on_c, 3, 67, 0
9, 75240, Note_on_c, 3, 67, 90
9, 75300, Note_on_c, 3, 67, 0
9, 75360, Note_on_c, 3, 67, 90
9, 75420, Note_on_c, 3, 67, 0
9, 75600, Note_on_c, 3, 72, 90
9, 75660, Note_on_c, 3, 72, 0
9, 75840, Note_on_c, 3, 76, 90
9, 75900, Note_on_c, 3, 76, 0
9, 76080, Note_on_c, 3, 72, 90
9, 76140, Note_on_c, 3, 72, 0
9, 76320, Note_on_c, 3, 69, 90
9, 76380, Note_on_c, 3, 69, 0
9, 76560, Note_on_c, 3, 67, 90
9, 76620, Note_on_c, 3, 67, 0
9, 76800, Note_on_c, 3, 67, 90
9, 76860, Note_on_c, 3, 67, 0
9, 77040, Note_on_c, 3, 67, 90
9, 77100, Note_on_c, 3, 67, 0
9, 77160, Note_on_c, 3, 67, 90
9, 77220, Note_on_c, 3, 67, 0
9, 77280, Note_on_c, 3, 67, 90
9, 77340, Note_on_c, 3, 67, 0
9, 77520, Note_on_c, 3, 72, 90
9, 77580, Note_on_c, 3, 72, 0
9, 77760, Note_on_c, 3, 76, 90
9, 77820, Note_on_c, 3, 76, 0
9, 78000, Note_on_c, 3, 72, 90
9, 78060, Note_on_c, 3, 72, 0
9, 78240, Note_on_c, 3, 69, 90
9, 78300, Note_on_c, 3, 69, 0
9, 78480, Note_on_c, 3, 67, 90
9, 78540, Note_on_c, 3, 67, 0
9, 78720, Note_on_c, 3, 62, 90
9, 78780, Note_on_c, 3, 62, 0
9, 78960, Note_on_c, 3, 62, 90
9, 79020, Note_on_c, 3, 62, 0
9, 79080, Note_on_c, 3, 62, 90
9, 79140, Note_on_c, 3, 62, 0
9, 79200, Note_on_c, 3, 62, 90
9, 79260, Note_on_c, 3, 62, 0
9, 79440, Note_on_c, 3, 65, 90
9, 79500, Note_on_c, 3, 65, 0
9, 79680, Note_on_c, 3, 69, 90
9, 79740, Note_on_c, 3, 69, 0
9, 79920, Note_on_c, 3, 65, 90
9, 79980, Note_on_c, 3, 65, 0
9, 80160, Note_on_c, 3, 64, 90
9, 80220, Note_on_c, 3, 64, 0
9, 80400, Note_on_c, 3, 62, 90
9, 80460, Note_on_c, 3, 62, 0
9, 80640, Note_on_c, 3, 62, 90
9, 80700, Note_on_c, 3, 62, 0
9, 80880, Note_on_c, 3, 62, 90
9, 80940, Note_on_c, 3, 62, 0
9, 81000, Note_on_c, 3, 62, 90
9, 81060, Note_on_c, 3, 62, 0
9, 81120, Note_on_c, 3, 62, 90
9, 81180, Note_on_c, 3, 62, 0
9, 81360, Note_on_c, 3, 71, 90
9, 81420, Note_on_c, 3, 71, 0
9, 81600, Note_on_c, 3, 74, 90
9, 81660, Note_on_c, 3, 74, 0
9, 81840, Note_on_c, 3, 71, 90
9, 81900, Note_on_c, 3, 71, 0
9, 82080, Note_on_c, 3, 69, 90
9, 82140, Note_on_c, 3, 69, 0
9, 82320, Note_on_c, 3, 67, 90
9, 82380, Note_on_c, 3, 67, 0
9, 84480, Note_on_c, 3, 79, 90
9, 84540, Note_on_c, 3, 79, 0
9, 84720, Note_on_c, 3, 79, 90
9, 84780, Note_on_c, 3, 79, 0
9, 84960, Note_on_c, 3, 77, 90
9, 85020, Note_on_c, 3, 77, 0
9, 85200, Note_on_c, 3, 77, 90
9, 85260, Note_on_c, 3, 77, 0
9, 85440, Note_on_c, 3, 76, 90
9, 85500, Note_on_c, 3, 76, 0
9, 85680, Note_on_c, 3, 76, 90
9, 85740, Note_on_c, 3, 76, 0
9, 85920, Note_on_c, 3, 74, 90
9, 85980, Note_on_c, 3, 74, 0
9, 86160, Note_on_c, 3, 74, 90
9, 86220, Note_on_c, 3, 74, 0
9, 86400, Note_on_c, 3, 72, 90
9, 86460, Note_on_c, 3, 72, 0
9, 86640, Note_on_c, 3, 72, 90
9, 86700, Note_on_c, 3, 72, 0
9, 86760, Note_on_c, 3, 72, 90
9, 86820, Note_on_c, 3, 72, 0
9, 86880, Note_on_c, 3, 72, 90
9, 86940, Note_on_c, 3, 72, 0
9, 87120, Note_on_c, 3, 76, 90
9, 87180, Note_on_c, 3, 76, 0
9, 87360, Note_on_c, 3, 79, 90
9, 87420, Note_on_c, 3, 79, 0
9, 87600, Note_on_c, 3, 76, 90
9, 87660, Note_on_c, 3, 76, 0
9, 87840, Note_on_c, 3, 72, 90
9, 87900, Note_on_c, 3, 72, 0
9, 88080, Note_on_c, 3, 69, 90
9, 88140, Note_on_c, 3, 69, 0
9, 88320, Note_on_c, 3, 72, 90
9, 88380, Note_on_c, 3, 72, 0
9, 88560, Note_on_c, 3, 72, 90
9, 88620, Note_on_c, 3, 72, 0
9, 88680, Note_on_c, 3, 72, 90
9, 88740, Note_on_c, 3, 72, 0
9, 88800, Note_on_c, 3, 72, 90
9, 88860, Note_on_c, 3, 72, 0
9, 89040, Note_on_c, 3, 76, 90
9, 89100, Note_on_c, 3, 76, 0
9, 89280, Note_on_c, 3, 79, 90
9, 89340, Note_on_c, 3, 79, 0
9, 89520, Note_on_c, 3, 76, 90
9, 89580, Note_on_c, 3, 76, 0
9, 89760, Note_on_c, 3, 72, 90
9, 89820, Note_on_c, 3, 72, 0
9, 90000, Note_on_c, 3, 69, 90
9, 90060, Note_on_c, 3, 69, 0
9, 90240, Note_on_c, 3, 69, 90
9, 90300, Note_on_c, 3, 69, 0
9, 90480, Note_on_c, 3, 69, 90
9, 90540, Note_on_c, 3, 69, 0
9, 90600, Note_on_c, 3, 69, 90
9, 90660, Note_on_c, 3, 69, 0
9, 90720, Note_on_c, 3, 69, 90
9, 90780, Note_on_c, 3, 69, 0
9, 90960, Note_on_c, 3, 72, 90
9, 91020, Note_on_c, 3, 72, 0
9, 91200, Note_on_c, 3, 76, 90
9, 91260, Note_on_c, 3, 76, 0
9, 91440, Note_on_c, 3, 72, 90
9, 91500, Note_on_c, 3, 72, 0
9, 91680, Note_on_c, 3, 69, 90
9, 91740, Note_on_c, 3, 69, 0
9, 91920, Note_on_c, 3, 67, 90
9, 91980, Note_on_c, 3, 67, 0
9, 92160, Note_on_c, 3, 69, 90
9, 92220, Note_on_c, 3, 69, 0
9, 92400, Note_on_c, 3, 69, 90
9, 92460, Note_on_c, 3, 69, 0
9, 92520, Note_on_c, 3, 69, 90
9, 92580, Note_on_c, 3, 69, 0
9, 92640, Note_on_c, 3, 69, 90
9, 92700, Note_on_c, 3, 69, 0
9, 92880, Note_on_c, 3, 72, 90
9, 92940, Note_on_c, 3, 72, 0
9, 93120, Note_on_c, 3, 76, 90
9, 93180, Note_on_c, 3, 76, 0
9, 93360, Note_on_c, 3, 72, 90
9, 93420, Note_on_c, 3, 72, 0
9, 93600, Note_on_c, 3, 69, 90
9, 93660, Note_on_c, 3, 69, 0
9, 93840, Note_on_c, 3, 67, 90
9, 93900, Note_on_c, 3, 67, 0
9, 94080, Note_on_c, 3, 72, 90
9, 94140, Note_on_c, 3, 72, 0
9, 94320, Note_on_c, 3, 72, 90
9, 94380, Note_on_c, 3, 72, 0
9, 94440, Note_on_c, 3, 72, 90
9, 94500, Note_on_c, 3, 72, 0
9, 94560, Note_on_c, 3, 72, 90
9, 94620, Note_on_c, 3, 72, 0
9, 94800, Note_on_c, 3, 76, 90
9, 94860, Note_on_c, 3, 76, 0
9, 95040, Note_on_c, 3, 79, 90
9, 95100, Note_on_c, 3, 79, 0
9, 95280, Note_on_c, 3, 76, 90
9, 95340, Note_on_c, 3, 76, 0
9, 95520, Note_on_c, 3, 72, 90
9, 95580, Note_on_c, 3, 72, 0
9, 95760, Note_on_c, 3, 69, 90
9, 95820, Note_on_c, 3, 69, 0
9, 96000, Note_on_c, 3, 72, 90
9, 96060, Note_on_c, 3, 72, 0
9, 96240, Note_on_c, 3, 72, 90
9, 96300, Note_on_c, 3, 72, 0
9, 96360, Note_on_c, 3, 72, 90
9, 96420, Note_on_c, 3, 72, 0
9, 96480, Note_on_c, 3, 72, 90
9, 96540, Note_on_c, 3, 72, 0
9, 96720, Note_on_c, 3, 76, 90
9, 96780, Note_on_c, 3, 76, 0
9, 96960, Note_on_c, 3, 79, 90
9, 97020, Note_on_c, 3, 79, 0
9, 97200, Note_on_c, 3, 76, 90
9, 97260, Note_on_c, 3, 76, 0
9, 97440, Note_on_c, 3, 72, 90
9, 97500, Note_on_c, 3, 72, 0
9, 97680, Note_on_c, 3, 69, 90
9, 97740, Note_on_c, 3, 69, 0
9, 97920, Note_on_c, 3, 69, 90
9, 97980, Note_on_c, 3, 69, 0
9, 98160, Note_on_c, 3, 69, 90
9, 98220, Note_on_c, 3, 69, 0
9, 98280, Note_on_c, 3, 69, 90
9, 98340, Note_on_c, 3, 69, 0
9, 98400, Note_on_c, 3, 69, 90
9, 98460, Note_on_c, 3, 69, 0
9, 98640, Note_on_c, 3, 72, 90
9, 98700, Note_on_c, 3, 72, 0
9, 98880, Note_on_c, 3, 76, 90
9, 98940, Note_on_c, 3, 76, 0
9, 99120, Note_on_c, 3, 72, 90
9, 99180, Note_on_c, 3, 72, 0
9, 99360, Note_on_c, 3, 69, 90
9, 99420, Note_on_c, 3, 69, 0
9, 99600, Note_on_c, 3, 67, 90
9, 99660, Note_on_c, 3, 67, 0
9, 99840, Note_on_c, 3, 69, 90
9, 99900, Note_on_c, 3, 69, 0
9, 100080, Note_on_c, 3, 69, 90
9, 100140, Note_on_c, 3, 69, 0
9, 100200, Note_on_c, 3, 69, 90
9, 100260, Note_on_c, 3, 69, 0
9, 100320, Note_on_c, 3, 69, 90
9, 100380, Note_on_c, 3, 69, 0
9, 100560, Note_on_c, 3, 72, 90
9, 100620, Note_on_c, 3, 72, 0
9, 100800, Note_on_c, 3, 76, 90
9, 100860, Note_on_c, 3, 76, 0
9, 101040, Note_on_c, 3, 72, 90
9, 101100, Note_on_c, 3, 72, 0
9, 101280, Note_on_c, 3, 69, 90
9, 101340, Note_on_c, 3, 69, 0
9, 101520, Note_on_c, 3, 67, 90
9, 101580, Note_on_c, 3, 67, 0
9, 109440, Note_on_c, 3, 72, 90
9, 109500, Note_on_c, 3, 72, 0
9, 109680, Note_on_c, 3, 72, 90
9, 109740, Note_on_c, 3, 72, 0
9, 109800, Note_on_c, 3, 72, 90
9, 109860, Note_on_c, 3, 72, 0
9, 109920, Note_on_c, 3, 72, 90
9, 109980, Note_on_c, 3, 72, 0
9, 110160, Note_on_c, 3, 76, 90
9, 110220, Note_on_c, 3, 76, 0
9, 110400, Note_on_c, 3, 79, 90
9, 110460, Note_on_c, 3, 79, 0
9, 110640, Note_on_c, 3, 72, 90
9, 110700, Note_on_c, 3, 72, 0
9, 110880, Note_on_c, 3, 69, 90
9, 110940, Note_on_c, 3, 69, 0
9, 111120, Note_on_c, 3, 67, 90
9, 111180, Note_on_c, 3, 67, 0
9, 111360, Note_on_c, 3, 69, 90
9, 111420, Note_on_c, 3, 69, 0
9, 111600, Note_on_c, 3, 69, 90
9, 111660, Note_on_c, 3, 69, 0
9, 111720, Note_on_c, 3, 69, 90
9, 111780, Note_on_c, 3, 69, 0
9, 111840, Note_on_c, 3, 69, 90
9, 111900, Note_on_c, 3, 69, 0
9, 113280, Note_on_c, 3, 72, 90
9, 113340, Note_on_c, 3, 72, 0
9, 113520, Note_on_c, 3, 72, 90
9, 113580, Note_on_c, 3, 72, 0
9, 113640, Note_on_c, 3, 72, 90
9, 113700, Note_on_c, 3, 72, 0
9, 113760, Note_on_c, 3, 72, 90
9, 113820, Note_on_c, 3, 72, 0
9, 114000, Note_on_c, 3, 76, 90
9, 114060, Note_on_c, 3, 76, 0
9, 114240, Note_on_c, 3, 79, 90
9, 114300, Note_on_c, 3, 79, 0
9, 114480, Note_on_c, 3, 79, 90
9, 114540, Note_on_c, 3, 79, 0
9, 114720, Note_on_c, 3, 79, 90
9, 114780, Note_on_c, 3, 79, 0
9, 114960, Note_on_c, 3, 79, 90
9, 115020, Note_on_c, 3, 79, 0
9, 115200, Note_on_c, 3, 80, 90
9, 115260, Note_on_c, 3, 80, 0
9, 115440, Note_on_c, 3, 80, 90
9, 115500, Note_on_c, 3, 80, 0
9, 115680, Note_on_c, 3, 78, 90
9, 115740, Note_on_c, 3, 78, 0
9, 115920, Note_on_c, 3, 78, 90
9, 115980, Note_on_c, 3, 78, 0
9, 116160, Note_on_c, 3, 77, 90
9, 116220, Note_on_c, 3, 77, 0
9, 116400, Note_on_c, 3, 77, 90
9, 116460, Note_on_c, 3, 77, 0
9, 116640, Note_on_c, 3, 75, 90
9, 116700, Note_on_c, 3, 75, 0
9, 116880, Note_on_c, 3, 75, 90
9, 116940, Note_on_c, 3, 75, 0
9, 117120, Note_on_c, 3, 73, 90
9, 117180, Note_on_c, 3, 73, 0
9, 117360, Note_on_c, 3, 73, 90
9, 117420, Note_on_c, 3, 73, 0
9, 117480, Note_on_c, 3, 73, 90
9, 117540, Note_on_c, 3, 73, 0
9, 117600, Note_on_c, 3, 73, 90
9, 117660, Note_on_c, 3, 73, 0
9, 117840, Note_on_c, 3, 77, 90
9, 117900, Note_on_c, 3, 77, 0
9, 118080, Note_on_c, 3, 80, 90
9, 118140, Note_on_c, 3, 80, 0
9, 118320, Note_on_c, 3, 77, 90
9, 118380, Note_on_c, 3, 77, 0
9, 118560, Note_on_c, 3, 73, 90
9, 118620, Note_on_c, 3, 73, 0
9, 118800, Note_on_c, 3, 70, 90
9, 118860, Note_on_c, 3, 70, 0
9, 119040, Note_on_c, 3, 73, 90
9, 119100, Note_on_c, 3, 73, 0
9, 119280, Note_on_c, 3, 73, 90
9, 119340, Note_on_c, 3, 73, 0
9, 119400, Note_on_c, 3, 73, 90
9, 119460, Note_on_c, 3, 73, 0
9, 119520, Note_on_c, 3, 73, 90
9, 119580, Note_on_c, 3, 73, 0
9, 119760, Note_on_c, 3, 77, 90
9, 119820, Note_on_c, 3, 77, 0
9, 120000, Note_on_c, 3, 80, 90
9, 120060, Note_on_c, 3, 80, 0
9, 120240, Note_on_c, 3, 77, 90
9, 120300, Note_on_c, 3, 77, 0
9, 120480, Note_on_c, 3, 73, 90
9, 120540, Note_on_c, 3, 73, 0
9, 120720, Note_on_c, 3, 70, 90
9, 120780, Note_on_c, 3, 70, 0
9, 120960, Note_on_c, 3, 70, 90
9, 121020, Note_on_c, 3, 70, 0
9, 121200, Note_on_c, 3, 70, 90
9, 121260, Note_on_c, 3, 70, 0
9, 121320, Note_on_c, 3, 70, 90
9, 121380, Note_on_c, 3, 70, 0
9, 121440, Note_on_c, 3, 70, 90
9, 121500, Note_on_c, 3, 70, 0
9, 121680, Note_on_c, 3, 73, 90
9, 121740, Note_on_c, 3, 73, 0
9, 121920, Note_on_c, 3, 77, 90
9, 121980, Note_on_c, 3, 77, 0
9, 122160, Note_on_c, 3, 73, 90
9, 122220, Note_on_c, 3, 73, 0
9, 122400, Note_on_c, 3, 70, 90
9, 122460, Note_on_c, 3, 70, 0
9, 122640, Note_on_c, 3, 68, 90
9, 122700, Note_on_c, 3, 68, 0
9, 122880, Note_on_c, 3, 70, 90
9, 122940, Note_on_c, 3, 70, 0
9, 123120, Note_on_c, 3, 70, 90
9, 123180, Note_on_c, 3, 70, 0
9, 123240, Note_on_c, 3, 70, 90
9, 123300, Note_on_c, 3, 70, 0
9, 123360, Note_on_c, 3, 70, 90
9, 123420, Note_on_c, 3, 70, 0
9, 123600, Note_on_c, 3, 73, 90
9, 123660, Note_on_c, 3, 73, 0
9, 123840, Note_on_c, 3, 77, 90
9, 123900, Note_on_c, 3, 77, 0
9, 124080, Note_on_c, 3, 73, 90
9, 124140, Note_on_c, 3, 73, 0
9, 124320, Note_on_c, 3, 70, 90
9, 124380, Note_on_c, 3, 70, 0
9, 124560, Note_on_c, 3, 68, 90
9, 124620, Note_on_c, 3, 68, 0
9, 124800, Note_on_c, 3, 73, 90
9, 124860, Note_on_c, 3, 73, 0
9, 125040, Note_on_c, 3, 73, 90
9, 125100, Note_on_c, 3, 73, 0
9, 125160, Note_on_c, 3, 73, 90
9, 125220, Note_on_c, 3, 73, 0
9, 125280, Note_on_c, 3, 73, 90
9, 125340, Note_on_c, 3, 73, 0
9, 125520, Note_on_c, 3, 77, 90
9, 125580, Note_on_c, 3, 77, 0
9, 125760, Note_on_c, 3, 80, 90
9, 125820, Note_on_c, 3, 80, 0
9, 126000, Note_on_c, 3, 77, 90
9, 126060, Note_on_c, 3, 77, 0
9, 126240, Note_on_c, 3, 73, 90
9, 126300, Note_on_c, 3, 73, 0
9, 126480, Note_on_c, 3, 70, 90
9, 126540, Note_on_c, 3, 70, 0
9, 126720, Note_on_c, 3, 73, 90
9, 126780, Note_on_c, 3, 73, 0
9, 126960, Note_on_c, 3, 73, 90
9, 127020, Note_on_c, 3, 73, 0
9, 127080, Note_on_c, 3, 73, 90
9, 127140, Note_on_c, 3, 73, 0
9, 127200, Note_on_c, 3, 73, 90
9, 127260, Note_on_c, 3, 73, 0
9, 127440, Note_on_c, 3, 77, 90
9, 127500, Note_on_c, 3, 77, 0
9, 127680, Note_on_c, 3, 80, 90
9, 127740, Note_on_c, 3, 80, 0
9, 127920, Note_on_c, 3, 77, 90
9, 127980, Note_on_c, 3, 77, 0
9, 128160, Note_on_c, 3, 73, 90
9, 128220, Note_on_c, 3, 73, 0
9, 128400, Note_on_c, 3, 70, 90
9, 128460, Note_on_c, 3, 70, 0
9, 128640, Note_on_c, 3, 70, 90
9, 128700, Note_on_c, 3, 70, 0
9, 128880, Note_on_c, 3, 70, 90
9, 128940, Note_on_c, 3, 70, 0
9, 129000, Note_on_c, 3, 70, 90
9, 129060, Note_on_c, 3, 70, 0
9, 129120, Note_on_c, 3, 70, 90
9, 129180, Note_on_c, 3, 70, 0
9, 129360, Note_on_c, 3, 73, 90
9, 129420, Note_on_c, 3, 73, 0
9, 129600, Note_on_c, 3, 77, 90
9, 129660, Note_on_c, 3, 77, 0
9, 129840, Note_on_c, 3, 73, 90
9, 129900, Note_on_c, 3, 73, 0
9, 130080, Note_on_c, 3, 70, 90
9, 130140, Note_on_c, 3, 70, 0
9, 130320, Note_on_c, 3, 68, 90
9, 130380, Note_on_c, 3, 68, 0
9, 130560, Note_on_c, 3, 70, 90
9, 130620, Note_on_c, 3, 70, 0
9, 130800, Note_on_c, 3, 70, 90
9, 130860, Note_on_c, 3, 70, 0
9, 130920, Note_on_c, 3, 70, 90
9, 130980, Note_on_c, 3, 70, 0
9, 131040, Note_on_c, 3, 70, 90
9, 131100, Note_on_c, 3, 70, 0
9, 131280, Note_on_c, 3, 73, 90
9, 131340, Note_on_c, 3, 73, 0
9, 131520, Note_on_c, 3, 77, 90
9, 131580, Note_on_c, 3, 77, 0
9, 131760, Note_on_c, 3, 73, 90
9, 131820, Note_on_c, 3, 73, 0
9, 132000, Note_on_c, 3, 70, 90
9, 132060, Note_on_c, 3, 70, 0
9, 132240, Note_on_c, 3, 68, 90
9, 132300, Note_on_c, 3, 68, 0
9, 145920, Note_on_c, 3, 68, 90
9, 145980, Note_on_c, 3, 68, 0
9, 146160, Note_on_c, 3, 68, 90
9, 146220, Note_on_c, 3, 68, 0
9, 146280, Note_on_c, 3, 68, 90
9, 146340, Note_on_c, 3, 68, 0
9, 146400, Note_on_c, 3, 68, 90
9, 146460, Note_on_c, 3, 68, 0
9, 146640, Note_on_c, 3, 73, 90
9, 146700, Note_on_c, 3, 73, 0
9, 146880, Note_on_c, 3, 77, 90
9, 146940, Note_on_c, 3, 77, 0
9, 147120, Note_on_c, 3, 73, 90
9, 147180, Note_on_c, 3, 73, 0
9, 147360, Note_on_c, 3, 70, 90
9, 147420, Note_on_c, 3, 70, 0
9, 147600, Note_on_c, 3, 68, 90
9, 147660, Note_on_c, 3, 68, 0
9, 147840, Note_on_c, 3, 68, 90
9, 147900, Note_on_c, 3, 68, 0
9, 148080, Note_on_c, 3, 73, 90
9, 148140, Note_on_c, 3, 73, 0
9, 148200, Note_on_c, 3, 73, 90
9, 148260, Note_on_c, 3, 73, 0
9, 148320, Note_on_c, 3, 73, 90
9, 148380, Note_on_c, 3, 73, 0
9, 148560, Note_on_c, 3, 77, 90
9, 148620, Note_on_c, 3, 77, 0
9, 148800, Note_on_c, 3, 80, 90
9, 148860, Note_on_c, 3, 80, 0
9, 149040, Note_on_c, 3, 77, 90
9, 149100, Note_on_c, 3, 77, 0
9, 149280, Note_on_c, 3, 73, 90
9, 149340, Note_on_c, 3, 73, 0
9, 149520, Note_on_c, 3, 72, 90
9, 149580, Note_on_c, 3, 72, 0
9, 149760, Note_on_c, 3, 68, 90
9, 149820, Note_on_c, 3, 68, 0
9, 150000, Note_on_c, 3, 68, 90
9, 150060, Note_on_c, 3, 68, 0
9, 150120, Note_on_c, 3, 68, 90
9, 150180, Note_on_c, 3, 68, 0
9, 150240, Note_on_c, 3, 68, 90
9, 150300, Note_on_c, 3, 68, 0
9, 150480, Note_on_c, 3, 73, 90
9, 150540, Note_on_c, 3, 73, 0
9, 150720, Note_on_c, 3, 77, 90
9, 150780, Note_on_c, 3, 77, 0
9, 150960, Note_on_c, 3, 73, 90
9, 151020, Note_on_c, 3, 73, 0
9, 151200, Note_on_c, 3, 70, 90
9, 151260, Note_on_c, 3, 70, 0
9, 151440, Note_on_c, 3, 68, 90
9, 151500, Note_on_c, 3, 68, 0
9, 151680, Note_on_c, 3, 68, 90
9, 151740, Note_on_c, 3, 68, 0
9, 151920, Note_on_c, 3, 73, 90
9, 151980, Note_on_c, 3, 73, 0
9, 152040, Note_on_c, 3, 73, 90
9, 152100, Note_on_c, 3, 73, 0
9, 152160, Note_on_c, 3, 73, 90
9, 152220, Note_on_c, 3, 73, 0
9, 152400, Note_on_c, 3, 77, 90
9, 152460, Note_on_c, 3, 77, 0
9, 152640, Note_on_c, 3, 80, 90
9, 152700, Note_on_c, 3, 80, 0
9, 152880, Note_on_c, 3, 77, 90
9, 152940, Note_on_c, 3, 77, 0
9, 153120, Note_on_c, 3, 73, 90
9, 153180, Note_on_c, 3, 73, 0
9, 153360, Note_on_c, 3, 72, 90
9, 153420, Note_on_c, 3, 72, 0
9, 153600, Control_c, 3, 7, 100
9, 153600, Note_on_c, 3, 68, 90
9, 153636, Control_c, 3, 7, 99
9, 153660, Note_on_c, 3, 68, 0
9, 153676, Control_c, 3, 7, 98
9, 153712, Control_c, 3, 7, 97
9, 153752, Control_c, 3, 7, 96
9, 153792, Control_c, 3, 7, 95
9, 153828, Control_c, 3, 7, 94
9, 153840, Note_on_c, 3, 68, 90
9, 153868, Control_c, 3, 7, 93
9, 153900, Note_on_c, 3, 68, 0
9, 153904, Control_c, 3, 7, 92
9, 153944, Control_c, 3, 7, 91
9, 153960, Note_on_c, 3, 68, 90
9, 153984, Control_c, 3, 7, 90
9, 154020, Note_on_c, 3, 68, 0
9, 154020, Control_c, 3, 7, 89
9, 154060, Control_c, 3, 7, 88
9, 154080, Note_on_c, 3, 68, 90
9, 154096, Control_c, 3, 7, 87
9, 154136, Control_c, 3, 7, 86
9, 154140, Note_on_c, 3, 68, 0
9, 154176, Control_c, 3, 7, 85
9, 154212, Control_c, 3, 7, 84
9, 154252, Control_c, 3, 7, 83
9, 154288, Control_c, 3, 7, 82
9, 154320, Note_on_c, 3, 73, 90
9, 154328, Control_c, 3, 7, 81
9, 154368, Control_c, 3, 7, 80
9, 154380, Note_on_c, 3, 73, 0
9, 154404, Control_c, 3, 7, 79
9, 154444, Control_c, 3, 7, 78
9, 154480, Control_c, 3, 7, 77
9, 154520, Control_c, 3, 7, 76
9, 154560, Control_c, 3, 7, 75
9, 154560, Note_on_c, 3, 77, 90
9, 154596, Control_c, 3, 7, 74
9, 154620, Note_on_c, 3, 77, 0
9, 154636, Control_c, 3, 7, 73
9, 154672, Control_c, 3, 7, 72
9, 154712, Control_c, 3, 7, 71
9, 154752, Control_c, 3, 7, 70
9, 154788, Control_c, 3, 7, 69
9, 154800, Note_on_c, 3, 73, 90
9, 154828, Control_c, 3, 7, 68
9, 154860, Note_on_c, 3, 73, 0
9, 154864, Control_c, 3, 7, 67
9, 154904, Control_c, 3, 7, 66
9, 154944, Control_c, 3, 7, 65
9, 154980, Control_c, 3, 7, 64
9, 155020, Control_c, 3, 7, 63
9, 155040, Note_on_c, 3, 70, 90
9, 155056, Control_c, 3, 7, 62
9, 155096, Control_c, 3, 7, 61
9, 155100, Note_on_c, 3, 70, 0
9, 155136, Control_c, 3, 7, 60
9, 155172, Control_c, 3, 7, 59
9, 155212, Control_c, 3, 7, 58
9, 155248, Control_c, 3, 7, 57
9, 155280, Note_on_c, 3, 68, 90
9, 155288, Control_c, 3, 7, 56
9, 155328, Control_c, 3, 7, 55
9, 155340, Note_on_c, 3, 68, 0
9, 155364, Control_c, 3, 7, 54
9, 155404, Control_c, 3, 7, 53
9, 155440, Control_c, 3, 7, 52
9, 155480, Control_c, 3, 7, 51
9, 155520, Control_c, 3, 7, 50
9, 155520, Note_on_c, 3, 68, 90
