12, 20130, Note_on_c, 9, 60, 40
12, 20130, Note_on_c, 9, 69, 15
12, 20133, Note_on_c, 9, 69, 0
12, 20133, Note_on_c, 9, 60, 0
12, 20140, Note_on_c, 9, 69, 20
12, 20143, Note_on_c, 9, 69, 0
12, 20150, Note_on_c, 9, 69, 30
12, 20153, Note_on_c, 9, 69, 0
12, 20160, Note_on_c, 9, 69, 40
12, 20160, Note_on_c, 9, 59, 30
12, 20160, Note_on_c, 9, 61, 30
12, 20163, Note_on_c, 9, 61, 0
12, 20163, Note_on_c, 9, 59, 0
12, 20163, Note_on_c, 9, 69, 0
12, 20190, Note_on_c, 9, 69, 15
12, 20190, Note_on_c, 9, 61, 30
12, 20193, Note_on_c, 9, 61, 0
12, 20193, Note_on_c, 9, 69, 0
12, 20220, Note_on_c, 9, 69, 30
12, 20220, Note_on_c, 9, 60, 30
12, 20223, Note_on_c, 9, 60, 0
12, 20223, Note_on_c, 9, 69, 0
12, 20250, Note_on_c, 9, 69, 15
12, 20250, Note_on_c, 9, 60, 40
12, 20253, Note_on_c, 9, 60, 0
12, 20253, Note_on_c, 9, 69, 0
12, 20280, Note_on_c, 9, 69, 15
12, 20280, Note_on_c, 9, 61, 30
12, 20283, Note_on_c, 9, 61, 0
12, 20283, Note_on_c, 9, 69, 0
12, 20310, Note_on_c, 9, 69, 15
12, 20310, Note_on_c, 9, 61, 30
12, 20313, Note_on_c, 9, 61, 0
12, 20313, Note_on_c, 9, 69, 0
12, 20340, Note_on_c, 9, 59, 30
12, 20340, Note_on_c, 9, 69, 30
12, 20340, Note_on_c, 9, 60, 30
12, 20343, Note_on_c, 9, 60, 0
12, 20343, Note_on_c, 9, 69, 0
12, 20343, Note_on_c, 9, 59, 0
12, 20370, Note_on_c, 9, 60, 40
12, 20370, Note_on_c, 9, 69, 15
12, 20373, Note_on_c, 9, 69, 0
12, 20373, Note_on_c, 9, 60, 0
12, 20400, Note_on_c, 9, 69, 15
12, 20400, Note_on_c, 9, 61, 30
12, 20403, Note_on_c, 9, 61, 0
12, 20403, Note_on_c, 9, 69, 0
12, 20430, Note_on_c, 9, 69, 15
12, 20430, Note_on_c, 9, 61, 30
12, 20433, Note_on_c, 9, 61, 0
12, 20433, Note_on_c, 9, 69, 0
12, 20460, Note_on_c, 9, 60, 30
12, 20460, Note_on_c, 9, 69, 30
12, 20463, Note_on_c, 9, 69, 0
12, 20463, Note_on_c, 9, 60, 0
12, 20490, Note_on_c, 9, 69, 15
12, 20490, Note_on_c, 9, 60, 40
12, 20493, Note_on_c, 9, 60, 0
12, 20493, Note_on_c, 9, 69, 0
12, 20520, Note_on_c, 9, 35, 90
12, 20520, Note_on_c, 9, 69, 15
12, 20520, Note_on_c, 9, 61, 30
12, 20523, Note_on_c, 9, 61, 0
12, 20523, Note_on_c, 9, 69, 0
12, 20523, Note_on_c, 9, 35, 0
12, 20550, Note_on_c, 9, 61, 30
12, 20550, Note_on_c, 9, 69, 15
12, 20553, Note_on_c, 9, 69, 0
12, 20553, Note_on_c, 9, 61, 0
12, 20580, Note_on_c, 9, 60, 30
12, 20580, Note_on_c, 9, 69, 30
12, 20583, Note_on_c, 9, 69, 0
12, 20583, Note_on_c, 9, 60, 0
12, 20610, Note_on_c, 9, 60, 40
12, 20610, Note_on_c, 9, 69, 15
12, 20613, Note_on_c, 9, 69, 0
12, 20613, Note_on_c, 9, 60, 0
12, 20640, Note_on_c, 9, 69, 15
12, 20640, Note_on_c, 9, 61, 30
12, 20643, Note_on_c, 9, 61, 0
12, 20643, Note_on_c, 9, 69, 0
12, 20670, Note_on_c, 9, 69, 15
12, 20670, Note_on_c, 9, 61, 30
12, 20673, Note_on_c, 9, 61, 0
12, 20673, Note_on_c, 9, 69, 0
12, 20700, Note_on_c, 9, 69, 30
12, 20700, Note_on_c, 9, 60, 30
12, 20703, Note_on_c, 9, 60, 0
12, 20703, Note_on_c, 9, 69, 0
12, 20730, Note_on_c, 9, 69, 15
12, 20730, Note_on_c, 9, 60, 40
12, 20730, Note_on_c, 9, 59, 30
12, 20733, Note_on_c, 9, 59, 0
12, 20733, Note_on_c, 9, 60, 0
12, 20733, Note_on_c, 9, 69, 0
12, 20760, Note_on_c, 9, 69, 15
12, 20760, Note_on_c, 9, 61, 30
12, 20763, Note_on_c, 9, 61, 0
12, 20763, Note_on_c, 9, 69, 0
12, 20790, Note_on_c, 9, 69, 15
12, 20790, Note_on_c, 9, 61, 30
12, 20793, Note_on_c, 9, 61, 0
12, 20793, Note_on_c, 9, 69, 0
12, 20820, Note_on_c, 9, 59, 30
12, 20820, Note_on_c, 9, 69, 30
12, 20820, Note_on_c, 9, 60, 30
12, 20823, Note_on_c, 9, 60, 0
12, 20823, Note_on_c, 9, 69, 0
12, 20823, Note_on_c, 9, 59, 0
12, 20850, Note_on_c, 9, 60, 40
12, 20850, Note_on_c, 9, 69, 15
12, 20853, Note_on_c, 9, 69, 0
12, 20853, Note_on_c, 9, 60, 0
12, 20880, Note_on_c, 9, 61, 30
12, 20880, Note_on_c, 9, 69, 15
12, 20883, Note_on_c, 9, 69, 0
12, 20883, Note_on_c, 9, 61, 0
12, 20910, Note_on_c, 9, 69, 15
12, 20910, Note_on_c, 9, 61, 30
12, 20913, Note_on_c, 9, 61, 0
12, 20913, Note_on_c, 9, 69, 0
12, 20940, Note_on_c, 9, 60, 30
12, 20940, Note_on_c, 9, 69, 30
12, 20943, Note_on_c, 9, 69, 0
12, 20943, Note_on_c, 9, 60, 0
12, 20970, Note_on_c, 9, 60, 40
12, 20970, Note_on_c, 9, 69, 15
12, 20973, Note_on_c, 9, 69, 0
12, 20973, Note_on_c, 9, 60, 0
12, 21000, Note_on_c, 9, 35, 90
12, 21000, Note_on_c, 9, 59, 18
12, 21000, Note_on_c, 9, 69, 15
12, 21000, Note_on_c, 9, 61, 30
12, 21003, Note_on_c, 9, 61, 0
12, 21003, Note_on_c, 9, 35, 0
12, 21003, Note_on_c, 9, 59, 0
12, 21003, Note_on_c, 9, 69, 0
12, 21030, Note_on_c, 9, 61, 30
12, 21030, Note_on_c, 9, 69, 15
12, 21033, Note_on_c, 9, 69, 0
12, 21033, Note_on_c, 9, 61, 0
12, 21060, Note_on_c, 9, 60, 30
12, 21060, Note_on_c, 9, 59, 23
12, 21060, Note_on_c, 9, 69, 30
12, 21063, Note_on_c, 9, 69, 0
12, 21063, Note_on_c, 9, 59, 0
12, 21063, Note_on_c, 9, 60, 0
12, 21090, Note_on_c, 9, 60, 40
12, 21090, Note_on_c, 9, 69, 15
12, 21093, Note_on_c, 9, 69, 0
12, 21093, Note_on_c, 9, 60, 0
12, 21120, Note_on_c, 9, 61, 30
12, 21120, Note_on_c, 9, 59, 30
12, 21120, Note_on_c, 9, 69, 15
12, 21123, Note_on_c, 9, 69, 0
12, 21123, Note_on_c, 9, 59, 0
12, 21123, Note_on_c, 9, 61, 0
12, 21150, Note_on_c, 9, 61, 30
12, 21150, Note_on_c, 9, 69, 15
12, 21153, Note_on_c, 9, 69, 0
12, 21153, Note_on_c, 9, 61, 0
12, 21180, Note_on_c, 9, 69, 30
12, 21180, Note_on_c, 9, 60, 30
12, 21183, Note_on_c, 9, 60, 0
12, 21183, Note_on_c, 9, 69, 0
12, 21210, Note_on_c, 9, 69, 15
12, 21210, Note_on_c, 9, 60, 40
12, 21213, Note_on_c, 9, 60, 0
12, 21213, Note_on_c, 9, 69, 0
12, 21240, Note_on_c, 9, 61, 30
12, 21240, Note_on_c, 9, 69, 15
12, 21243, Note_on_c, 9, 69, 0
12, 21243, Note_on_c, 9, 61, 0
12, 21270, Note_on_c, 9, 69, 15
12, 21270, Note_on_c, 9, 61, 30
12, 21273, Note_on_c, 9, 61, 0
12, 21273, Note_on_c, 9, 69, 0
12, 21300, Note_on_c, 9, 60, 30
12, 21300, Note_on_c, 9, 59, 30
12, 21300, Note_on_c, 9, 69, 30
12, 21303, Note_on_c, 9, 69, 0
12, 21303, Note_on_c, 9, 59, 0
12, 21303, Note_on_c, 9, 60, 0
12, 21330, Note_on_c, 9, 69, 15
12, 21330, Note_on_c, 9, 60, 40
12, 21333, Note_on_c, 9, 60, 0
12, 21333, Note_on_c, 9, 69, 0
12, 21360, Note_on_c, 9, 69, 15
12, 21360, Note_on_c, 9, 61, 30
12, 21363, Note_on_c, 9, 61, 0
12, 21363, Note_on_c, 9, 69, 0
12, 21390, Note_on_c, 9, 69, 15
12, 21390, Note_on_c, 9, 61, 30
12, 21393, Note_on_c, 9, 61, 0
12, 21393, Note_on_c, 9, 69, 0
12, 21420, Note_on_c, 9, 69, 30
12, 21420, Note_on_c, 9, 60, 30
12, 21423, Note_on_c, 9, 60, 0
12, 21423, Note_on_c, 9, 69, 0
12, 21450, Note_on_c, 9, 60, 40
12, 21450, Note_on_c, 9, 69, 15
12, 21453, Note_on_c, 9, 69, 0
12, 21453, Note_on_c, 9, 60, 0
12, 21480, Note_on_c, 9, 61, 30
12, 21480, Note_on_c, 9, 69, 15
12, 21480, Note_on_c, 9, 35, 90
12, 21483, Note_on_c, 9, 35, 0
12, 21483, Note_on_c, 9, 69, 0
12, 21483, Note_on_c, 9, 61, 0
12, 21510, Note_on_c, 9, 61, 30
12, 21510, Note_on_c, 9, 69, 15
12, 21513, Note_on_c, 9, 69, 0
12, 21513, Note_on_c, 9, 61, 0
12, 21540, Note_on_c, 9, 69, 30
12, 21540, Note_on_c, 9, 60, 30
12, 21543, Note_on_c, 9, 60, 0
12, 21543, Note_on_c, 9, 69, 0
12, 21570, Note_on_c, 9, 69, 15
12, 21570, Note_on_c, 9, 60, 40
12, 21573, Note_on_c, 9, 60, 0
12, 21573, Note_on_c, 9, 69, 0
12, 21600, Note_on_c, 9, 69, 15
12, 21600, Note_on_c, 9, 61, 30
12, 21603, Note_on_c, 9, 61, 0
12, 21603, Note_on_c, 9, 69, 0
12, 21630, Note_on_c, 9, 61, 30
12, 21630, Note_on_c, 9, 69, 15
12, 21633, Note_on_c, 9, 69, 0
12, 21633, Note_on_c, 9, 61, 0
12, 21660, Note_on_c, 9, 60, 30
12, 21660, Note_on_c, 9, 69, 30
12, 21663, Note_on_c, 9, 69, 0
12, 21663, Note_on_c, 9, 60, 0
12, 21690, Note_on_c, 9, 60, 40
12, 21690, Note_on_c, 9, 59, 30
12, 21690, Note_on_c, 9, 69, 15
12, 21693, Note_on_c, 9, 69, 0
12, 21693, Note_on_c, 9, 59, 0
12, 21693, Note_on_c, 9, 60, 0
12, 21720, Note_on_c, 9, 69, 15
12, 21720, Note_on_c, 9, 61, 30
12, 21723, Note_on_c, 9, 61, 0
12, 21723, Note_on_c, 9, 69, 0
12, 21750, Note_on_c, 9, 69, 15
12, 21750, Note_on_c, 9, 61, 30
12, 21753, Note_on_c, 9, 61, 0
12, 21753, Note_on_c, 9, 69, 0
12, 21780, Note_on_c, 9, 59, 30
12, 21780, Note_on_c, 9, 69, 30
12, 21780, Note_on_c, 9, 60, 30
12, 21783, Note_on_c, 9, 60, 0
12, 21783, Note_on_c, 9, 69, 0
12, 21783, Note_on_c, 9, 59, 0
12, 21810, Note_on_c, 9, 69, 15
12, 21810, Note_on_c, 9, 60, 40
12, 21813, Note_on_c, 9, 60, 0
12, 21813, Note_on_c, 9, 69, 0
12, 21840, Note_on_c, 9, 61, 30
12, 21840, Note_on_c, 9, 69, 15
12, 21843, Note_on_c, 9, 69, 0
12, 21843, Note_on_c, 9, 61, 0
12, 21870, Note_on_c, 9, 69, 15
12, 21870, Note_on_c, 9, 61, 30
12, 21873, Note_on_c, 9, 61, 0
12, 21873, Note_on_c, 9, 69, 0
12, 21900, Note_on_c, 9, 69, 30
12, 21900, Note_on_c, 9, 60, 30
12, 21903, Note_on_c, 9, 60, 0
12, 21903, Note_on_c, 9, 69, 0
12, 21930, Note_on_c, 9, 60, 40
12, 21930, Note_on_c, 9, 69, 15
12, 21933, Note_on_c, 9, 69, 0
12, 21933, Note_on_c, 9, 60, 0
12, 21960, Note_on_c, 9, 35, 90
12, 21960, Note_on_c, 9, 69, 15
12, 21960, Note_on_c, 9, 61, 30
12, 21960, Note_on_c, 9, 59, 18
12, 21963, Note_on_c, 9, 59, 0
12, 21963, Note_on_c, 9, 35, 0
12, 21963, Note_on_c, 9, 69, 0
12, 21963, Note_on_c, 9, 61, 0
12, 21990, Note_on_c, 9, 69, 15
12, 21990, Note_on_c, 9, 61, 30
12, 21993, Note_on_c, 9, 61, 0
12, 21993, Note_on_c, 9, 69, 0
12, 22020, Note_on_c, 9, 60, 30
12, 22020, Note_on_c, 9, 59, 23
12, 22020, Note_on_c, 9, 69, 40
12, 22023, Note_on_c, 9, 69, 0
12, 22023, Note_on_c, 9, 59, 0
12, 22023, Note_on_c, 9, 60, 0
12, 22030, Note_on_c, 9, 69, 15
12, 22033, Note_on_c, 9, 69, 0
12, 22040, Note_on_c, 9, 69, 20
12, 22043, Note_on_c, 9, 69, 0
12, 22050, Note_on_c, 9, 69, 15
12, 22050, Note_on_c, 9, 60, 40
12, 22053, Note_on_c, 9, 60, 0
12, 22053, Note_on_c, 9, 69, 0
12, 22060, Note_on_c, 9, 69, 20
12, 22063, Note_on_c, 9, 69, 0
12, 22070, Note_on_c, 9, 69, 30
12, 22073, Note_on_c, 9, 69, 0
12, 22080, Note_on_c, 9, 59, 30
12, 22080, Note_on_c, 9, 61, 30
12, 22080, Note_on_c, 9, 69, 40
12, 22083, Note_on_c, 9, 69, 0
12, 22083, Note_on_c, 9, 61, 0
12, 22083, Note_on_c, 9, 59, 0
12, 22110, Note_on_c, 9, 61, 30
12, 22110, Note_on_c, 9, 69, 15
12, 22113, Note_on_c, 9, 69, 0
12, 22113, Note_on_c, 9, 61, 0
12, 22140, Note_on_c, 9, 60, 30
12, 22140, Note_on_c, 9, 69, 30
12, 22143, Note_on_c, 9, 69, 0
12, 22143, Note_on_c, 9, 60, 0
12, 22170, Note_on_c, 9, 69, 15
12, 22170, Note_on_c, 9, 60, 40
12, 22173, Note_on_c, 9, 60, 0
12, 22173, Note_on_c, 9, 69, 0
12, 22200, Note_on_c, 9, 61, 30
12, 22200, Note_on_c, 9, 69, 15
12, 22203, Note_on_c, 9, 69, 0
12, 22203, Note_on_c, 9, 61, 0
12, 22230, Note_on_c, 9, 61, 30
12, 22230, Note_on_c, 9, 69, 15
12, 22233, Note_on_c, 9, 69, 0
12, 22233, Note_on_c, 9, 61, 0
12, 22260, Note_on_c, 9, 69, 30
12, 22260, Note_on_c, 9, 60, 30
12, 22260, Note_on_c, 9, 59, 30
12, 22263, Note_on_c, 9, 59, 0
12, 22263, Note_on_c, 9, 60, 0
12, 22263, Note_on_c, 9, 69, 0
12, 22290, Note_on_c, 9, 60, 40
12, 22290, Note_on_c, 9, 69, 15
12, 22293, Note_on_c, 9, 69, 0
12, 22293, Note_on_c, 9, 60, 0
12, 22320, Note_on_c, 9, 69, 15
12, 22320, Note_on_c, 9, 61, 30
12, 22323, Note_on_c, 9, 61, 0
12, 22323, Note_on_c, 9, 69, 0
12, 22350, Note_on_c, 9, 69, 15
12, 22350, Note_on_c, 9, 61, 30
12, 22353, Note_on_c, 9, 61, 0
12, 22353, Note_on_c, 9, 69, 0
12, 22380, Note_on_c, 9, 69, 30
12, 22380, Note_on_c, 9, 60, 30
12, 22383, Note_on_c, 9, 60, 0
12, 22383, Note_on_c, 9, 69, 0
12, 22410, Note_on_c, 9, 69, 15
12, 22410, Note_on_c, 9, 60, 40
12, 22413, Note_on_c, 9, 60, 0
12, 22413, Note_on_c, 9, 69, 0
12, 22440, Note_on_c, 9, 35, 90
12, 22440, Note_on_c, 9, 61, 30
12, 22440, Note_on_c, 9, 69, 15
12, 22443, Note_on_c, 9, 69, 0
12, 22443, Note_on_c, 9, 61, 0
12, 22443, Note_on_c, 9, 35, 0
12, 22470, Note_on_c, 9, 69, 15
12, 22470, Note_on_c, 9, 61, 30
12, 22473, Note_on_c, 9, 61, 0
12, 22473, Note_on_c, 9, 69, 0
12, 22500, Note_on_c, 9, 60, 30
12, 22500, Note_on_c, 9, 69, 30
12, 22503, Note_on_c, 9, 69, 0
12, 22503, Note_on_c, 9, 60, 0
12, 22530, Note_on_c, 9, 69, 15
12, 22530, Note_on_c, 9, 60, 40
12, 22533, Note_on_c, 9, 60, 0
12, 22533, Note_on_c, 9, 69, 0
12, 22560, Note_on_c, 9, 61, 30
12, 22560, Note_on_c, 9, 69, 15
12, 22563, Note_on_c, 9, 69, 0
12, 22563, Note_on_c, 9, 61, 0
12, 22590, Note_on_c, 9, 61, 30
12, 22590, Note_on_c, 9, 69, 15
12, 22593, Note_on_c, 9, 69, 0
12, 22593, Note_on_c, 9, 61, 0
12, 22620, Note_on_c, 9, 60, 30
12, 22620, Note_on_c, 9, 69, 30
12, 22623, Note_on_c, 9, 69, 0
12, 22623, Note_on_c, 9, 60, 0
12, 22650, Note_on_c, 9, 69, 15
12, 22650, Note_on_c, 9, 59, 30
12, 22650, Note_on_c, 9, 60, 40
12, 22653, Note_on_c, 9, 60, 0
12, 22653, Note_on_c, 9, 59, 0
12, 22653, Note_on_c, 9, 69, 0
12, 22680, Note_on_c, 9, 69, 15
12, 22680, Note_on_c, 9, 61, 30
12, 22683, Note_on_c, 9, 61, 0
12, 22683, Note_on_c, 9, 69, 0
12, 22710, Note_on_c, 9, 61, 30
12, 22710, Note_on_c, 9, 69, 15
12, 22713, Note_on_c, 9, 69, 0
12, 22713, Note_on_c, 9, 61, 0
12, 22740, Note_on_c, 9, 59, 30
12, 22740, Note_on_c, 9, 69, 30
12, 22740, Note_on_c, 9, 60, 30
12, 22743, Note_on_c, 9, 60, 0
12, 22743, Note_on_c, 9, 69, 0
12, 22743, Note_on_c, 9, 59, 0
12, 22770, Note_on_c, 9, 69, 15
12, 22770, Note_on_c, 9, 60, 40
12, 22773, Note_on_c, 9, 60, 0
12, 22773, Note_on_c, 9, 69, 0
12, 22800, Note_on_c, 9, 69, 15
12, 22800, Note_on_c, 9, 61, 30
12, 22803, Note_on_c, 9, 61, 0
12, 22803, Note_on_c, 9, 69, 0
12, 22830, Note_on_c, 9, 69, 15
12, 22830, Note_on_c, 9, 61, 30
12, 22833, Note_on_c, 9, 61, 0
12, 22833, Note_on_c, 9, 69, 0
12, 22860, Note_on_c, 9, 69, 30
12, 22860, Note_on_c, 9, 60, 30
12, 22863, Note_on_c, 9, 60, 0
12, 22863, Note_on_c, 9, 69, 0
12, 22890, Note_on_c, 9, 69, 15
12, 22890, Note_on_c, 9, 60, 40
12, 22893, Note_on_c, 9, 60, 0
12, 22893, Note_on_c, 9, 69, 0
12, 22920, Note_on_c, 9, 61, 30
12, 22920, Note_on_c, 9, 35, 90
12, 22920, Note_on_c, 9, 69, 15
12, 22920, Note_on_c, 9, 59, 18
12, 22923, Note_on_c, 9, 59, 0
12, 22923, Note_on_c, 9, 61, 0
12, 22923, Note_on_c, 9, 35, 0
12, 22923, Note_on_c, 9, 69, 0
12, 22950, Note_on_c, 9, 69, 15
12, 22950, Note_on_c, 9, 61, 30
12, 22953, Note_on_c, 9, 61, 0
12, 22953, Note_on_c, 9, 69, 0
12, 22980, Note_on_c, 9, 59, 23
12, 22980, Note_on_c, 9, 69, 30
12, 22980, Note_on_c, 9, 60, 30
12, 22983, Note_on_c, 9, 60, 0
12, 22983, Note_on_c, 9, 69, 0
12, 22983, Note_on_c, 9, 59, 0
12, 23010, Note_on_c, 9, 69, 15
12, 23010, Note_on_c, 9, 60, 40
12, 23013, Note_on_c, 9, 60, 0
12, 23013, Note_on_c, 9, 69, 0
12, 23040, Note_on_c, 9, 61, 30
12, 23040, Note_on_c, 9, 59, 30
12, 23040, Note_on_c, 9, 69, 15
12, 23043, Note_on_c, 9, 69, 0
12, 23043, Note_on_c, 9, 59, 0
12, 23043, Note_on_c, 9, 61, 0
12, 23070, Note_on_c, 9, 69, 15
12, 23070, Note_on_c, 9, 61, 30
12, 23073, Note_on_c, 9, 61, 0
12, 23073, Note_on_c, 9, 69, 0
12, 23100, Note_on_c, 9, 60, 30
12, 23100, Note_on_c, 9, 69, 30
12, 23103, Note_on_c, 9, 69, 0
12, 23103, Note_on_c, 9, 60, 0
12, 23130, Note_on_c, 9, 69, 15
12, 23130, Note_on_c, 9, 60, 40
12, 23133, Note_on_c, 9, 60, 0
12, 23133, Note_on_c, 9, 69, 0
12, 23160, Note_on_c, 9, 69, 15
12, 23160, Note_on_c, 9, 61, 30
12, 23163, Note_on_c, 9, 61, 0
12, 23163, Note_on_c, 9, 69, 0
12, 23190, Note_on_c, 9, 61, 30
12, 23190, Note_on_c, 9, 69, 15
12, 23193, Note_on_c, 9, 69, 0
12, 23193, Note_on_c, 9, 61, 0
12, 23220, Note_on_c, 9, 69, 30
12, 23220, Note_on_c, 9, 59, 30
12, 23220, Note_on_c, 9, 60, 30
12, 23223, Note_on_c, 9, 60, 0
12, 23223, Note_on_c, 9, 59, 0
12, 23223, Note_on_c, 9, 69, 0
12, 23250, Note_on_c, 9, 60, 40
12, 23250, Note_on_c, 9, 69, 15
12, 23253, Note_on_c, 9, 69, 0
12, 23253, Note_on_c, 9, 60, 0
12, 23280, Note_on_c, 9, 69, 15
12, 23280, Note_on_c, 9, 61, 30
12, 23283, Note_on_c, 9, 61, 0
12, 23283, Note_on_c, 9, 69, 0
12, 23310, Note_on_c, 9, 69, 15
12, 23310, Note_on_c, 9, 61, 30
12, 23313, Note_on_c, 9, 61, 0
12, 23313, Note_on_c, 9, 69, 0
12, 23340, Note_on_c, 9, 69, 30
12, 23340, Note_on_c, 9, 60, 30
12, 23343, Note_on_c, 9, 60, 0
12, 23343, Note_on_c, 9, 69, 0
12, 23370, Note_on_c, 9, 69, 15
12, 23370, Note_on_c, 9, 60, 40
12, 23373, Note_on_c, 9, 60, 0
12, 23373, Note_on_c, 9, 69, 0
12, 23400, Note_on_c, 9, 69, 15
12, 23400, Note_on_c, 9, 35, 90
12, 23400, Note_on_c, 9, 61, 30
12, 23403, Note_on_c, 9, 61, 0
12, 23403, Note_on_c, 9, 35, 0
12, 23403, Note_on_c, 9, 69, 0
12, 23430, Note_on_c, 9, 69, 15
12, 23430, Note_on_c, 9, 61, 30
12, 23433, Note_on_c, 9, 61, 0
12, 23433, Note_on_c, 9, 69, 0
12, 23460, Note_on_c, 9, 69, 30
12, 23460, Note_on_c, 9, 60, 30
12, 23463, Note_on_c, 9, 60, 0
12, 23463, Note_on_c, 9, 69, 0
12, 23490, Note_on_c, 9, 69, 15
12, 23490, Note_on_c, 9, 60, 40
12, 23493, Note_on_c, 9, 60, 0
12, 23493, Note_on_c, 9, 69, 0
12, 23520, Note_on_c, 9, 61, 30
12, 23520, Note_on_c, 9, 69, 15
12, 23523, Note_on_c, 9, 69, 0
12, 23523, Note_on_c, 9, 61, 0
12, 23550, Note_on_c, 9, 69, 15
12, 23550, Note_on_c, 9, 61, 30
12, 23553, Note_on_c, 9, 61, 0
12, 23553, Note_on_c, 9, 69, 0
12, 23580, Note_on_c, 9, 69, 30
12, 23580, Note_on_c, 9, 60, 30
12, 23583, Note_on_c, 9, 60, 0
12, 23583, Note_on_c, 9, 69, 0
12, 23610, Note_on_c, 9, 59, 30
12, 23610, Note_on_c, 9, 69, 15
12, 23610, Note_on_c, 9, 60, 40
12, 23613, Note_on_c, 9, 60, 0
12, 23613, Note_on_c, 9, 69, 0
12, 23613, Note_on_c, 9, 59, 0
12, 23640, Note_on_c, 9, 69, 15
12, 23640, Note_on_c, 9, 61, 30
12, 23643, Note_on_c, 9, 61, 0
12, 23643, Note_on_c, 9, 69, 0
12, 23670, Note_on_c, 9, 69, 15
12, 23670, Note_on_c, 9, 61, 30
12, 23673, Note_on_c, 9, 61, 0
12, 23673, Note_on_c, 9, 69, 0
12, 23700, Note_on_c, 9, 59, 30
12, 23700, Note_on_c, 9, 69, 30
12, 23700, Note_on_c, 9, 60, 30
12, 23703, Note_on_c, 9, 60, 0
12, 23703, Note_on_c, 9, 69, 0
12, 23703, Note_on_c, 9, 59, 0
12, 23730, Note_on_c, 9, 60, 40
12, 23730, Note_on_c, 9, 69, 15
12, 23733, Note_on_c, 9, 69, 0
12, 23733, Note_on_c, 9, 60, 0
12, 23760, Note_on_c, 9, 61, 30
12, 23760, Note_on_c, 9, 69, 15
12, 23763, Note_on_c, 9, 69, 0
12, 23763, Note_on_c, 9, 61, 0
12, 23790, Note_on_c, 9, 61, 30
12, 23790, Note_on_c, 9, 69, 15
12, 23793, Note_on_c, 9, 69, 0
12, 23793, Note_on_c, 9, 61, 0
12, 23820, Note_on_c, 9, 69, 30
12, 23820, Note_on_c, 9, 60, 30
12, 23823, Note_on_c, 9, 60, 0
12, 23823, Note_on_c, 9, 69, 0
12, 23850, Note_on_c, 9, 69, 15
12, 23850, Note_on_c, 9, 60, 40
12, 23853, Note_on_c, 9, 60, 0
12, 23853, Note_on_c, 9, 69, 0
12, 23880, Note_on_c, 9, 59, 18
12, 23880, Note_on_c, 9, 61, 30
12, 23880, Note_on_c, 9, 69, 15
12, 23880, Note_on_c, 9, 35, 90
12, 23883, Note_on_c, 9, 35, 0
12, 23883, Note_on_c, 9, 59, 0
12, 23883, Note_on_c, 9, 61, 0
12, 23883, Note_on_c, 9, 69, 0
12, 23910, Note_on_c, 9, 69, 15
12, 23910, Note_on_c, 9, 61, 30
12, 23913, Note_on_c, 9, 61, 0
12, 23913, Note_on_c, 9, 69, 0
12, 23940, Note_on_c, 9, 59, 23
12, 23940, Note_on_c, 9, 60, 30
12, 23940, Note_on_c, 9, 69, 40
12, 23943, Note_on_c, 9, 69, 0
12, 23943, Note_on_c, 9, 60, 0
12, 23943, Note_on_c, 9, 59, 0
12, 23950, Note_on_c, 9, 69, 15
12, 23953, Note_on_c, 9, 69, 0
12, 23960, Note_on_c, 9, 69, 20
12, 23963, Note_on_c, 9, 69, 0
12, 23970, Note_on_c, 9, 69, 15
12, 23970, Note_on_c, 9, 60, 40
12, 23973, Note_on_c, 9, 60, 0
12, 23973, Note_on_c, 9, 69, 0
12, 23980, Note_on_c, 9, 69, 20
12, 23983, Note_on_c, 9, 69, 0
12, 23990, Note_on_c, 9, 69, 30
12, 23993, Note_on_c, 9, 69, 0
12, 24000, Note_on_c, 9, 61, 30
12, 24000, Note_on_c, 9, 59, 30
12, 24000, Note_on_c, 9, 69, 40
12, 24003, Note_on_c, 9, 69, 0
12, 24003, Note_on_c, 9, 59, 0
12, 24003, Note_on_c, 9, 61, 0
12, 24030, Note_on_c, 9, 61, 30
12, 24030, Note_on_c, 9, 69, 15
12, 24033, Note_on_c, 9, 69, 0
12, 24033, Note_on_c, 9, 61, 0
12, 24060, Note_on_c, 9, 60, 30
12, 24060, Note_on_c, 9, 69, 30
12, 24063, Note_on_c, 9, 69, 0
12, 24063, Note_on_c, 9, 60, 0
12, 24090, Note_on_c, 9, 69, 15
12, 24090, Note_on_c, 9, 60, 40
12, 24093, Note_on_c, 9, 60, 0
12, 24093, Note_on_c, 9, 69, 0
12, 24120, Note_on_c, 9, 69, 15
12, 24120, Note_on_c, 9, 61, 30
12, 24123, Note_on_c, 9, 61, 0
12, 24123, Note_on_c, 9, 69, 0
12, 24150, Note_on_c, 9, 61, 30
12, 24150, Note_on_c, 9, 69, 15
12, 24153, Note_on_c, 9, 69, 0
12, 24153, Note_on_c, 9, 61, 0
12, 24180, Note_on_c, 9, 59, 30
12, 24180, Note_on_c, 9, 60, 30
12, 24180, Note_on_c, 9, 69, 30
12, 24183, Note_on_c, 9, 69, 0
12, 24183, Note_on_c, 9, 60, 0
12, 24183, Note_on_c, 9, 59, 0
12, 24210, Note_on_c, 9, 69, 15
12, 24210, Note_on_c, 9, 60, 40
12, 24213, Note_on_c, 9, 60, 0
12, 24213, Note_on_c, 9, 69, 0
