0, 0, Header, 1, 14, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 375000
13, 124840, Note_off_c, 9, 46, 0
13, 125296, Note_on_c, 9, 36, 95
13, 125296, Sequencer_specific, 4, 5, 15, 15, 8
13, 125320, Note_off_c, 9, 36, 0
13, 125776, Note_on_c, 9, 42, 103
13, 125776, Sequencer_specific, 4, 5, 15, 15, 8
13, 125776, Note_on_c, 9, 38, 88
13, 125776, Sequencer_specific, 4, 5, 15, 15, 8
13, 125800, Note_off_c, 9, 38, 0
13, 125800, Note_off_c, 9, 42, 0
13, 126256, Note_on_c, 9, 36, 95
13, 126256, Sequencer_specific, 4, 5, 15, 15, 8
13, 126280, Note_off_c, 9, 36, 0
13, 126736, Note_on_c, 9, 42, 96
13, 126736, Sequencer_specific, 4, 5, 15, 15, 8
13, 126736, Note_on_c, 9, 36, 95
13, 126736, Sequencer_specific, 4, 5, 15, 15, 8
13, 126760, Note_off_c, 9, 36, 0
13, 126760, Note_off_c, 9, 42, 0
13, 127696, Note_on_c, 9, 42, 111
13, 127696, Sequencer_specific, 4, 5, 15, 15, 8
13, 127696, Note_on_c, 9, 38, 88
13, 127696, Sequencer_specific, 4, 5, 15, 15, 8
13, 127720, Note_off_c, 9, 38, 0
13, 127720, Note_off_c, 9, 42, 0
13, 128176, Note_on_c, 9, 42, 67
13, 128176, Sequencer_specific, 4, 5, 15, 15, 8
13, 128176, Note_on_c, 9, 36, 95
13, 128176, Sequencer_specific, 4, 5, 15, 15, 8
13, 128200, Note_off_c, 9, 42, 0
13, 128200, Note_off_c, 9, 36, 0
13, 128656, Note_on_c, 9, 46, 112
13, 128656, Sequencer_specific, 4, 5, 15, 15, 8
13, 128680, Note_off_c, 9, 46, 0
13, 129136, Note_on_c, 9, 36, 95
13, 129136, Sequencer_specific, 4, 5, 15, 15, 8
13, 129160, Note_off_c, 9, 36, 0
13, 129616, Note_on_c, 9, 42, 103
13, 129616, Sequencer_specific, 4, 5, 15, 15, 8
13, 129616, Note_on_c, 9, 38, 88
13, 129616, Sequencer_specific, 4, 5, 15, 15, 8
13, 129640, Note_off_c, 9, 42, 0
13, 129640, Note_off_c, 9, 38, 0
13, 130096, Note_on_c, 9, 36, 95
13, 130096, Sequencer_specific, 4, 5, 15, 15, 8
13, 130120, Note_off_c, 9, 36, 0
13, 130576, Note_on_c, 9, 36, 95
13, 130576, Sequencer_specific, 4, 5, 15, 15, 8
13, 130576, Note_on_c, 9, 42, 96
13, 130576, Sequencer_specific, 4, 5, 15, 15, 8
13, 130600, Note_off_c, 9, 42, 0
13, 130600, Note_off_c, 9, 36, 0
13, 131536, Note_on_c, 9, 38, 88
13, 131536, Sequencer_specific, 4, 5, 15, 15, 8
13, 131536, Note_on_c, 9, 42, 109
13, 131536, Sequencer_specific, 4, 5, 15, 15, 8
13, 131560, Note_off_c, 9, 38, 0
13, 131560, Note_off_c, 9, 42, 0
13, 132016, Note_on_c, 9, 42, 67
13, 132016, Sequencer_specific, 4, 5, 15, 15, 8
13, 132016, Note_on_c, 9, 36, 95
13, 132016, Sequencer_specific, 4, 5, 15, 15, 8
13, 132040, Note_off_c, 9, 36, 0
13, 132040, Note_off_c, 9, 42, 0
13, 132496, Note_on_c, 9, 46, 112
13, 132496, Sequencer_specific, 4, 5, 15, 15, 8
13, 132520, Note_off_c, 9, 46, 0
13, 132976, Note_on_c, 9, 36, 95
13, 132976, Sequencer_specific, 4, 5, 15, 15, 8
13, 133000, Note_off_c, 9, 36, 0
13, 133456, Note_on_c, 9, 38, 88
13, 133456, Sequencer_specific, 4, 5, 15, 15, 8
13, 133456, Note_on_c, 9, 42, 103
13, 133456, Sequencer_specific, 4, 5, 15, 15, 8
13, 133480, Note_off_c, 9, 42, 0
13, 133480, Note_off_c, 9, 38, 0
13, 133936, Note_on_c, 9, 36, 95
13, 133936, Sequencer_specific, 4, 5, 15, 15, 8
13, 133960, Note_off_c, 9, 36, 0
13, 134416, Note_on_c, 9, 42, 96
13, 134416, Sequencer_specific, 4, 5, 15, 15, 8
13, 134416, Note_on_c, 9, 36, 95
13, 134416, Sequencer_specific, 4, 5, 15, 15, 8
13, 134440, Note_off_c, 9, 36, 0
13, 134440, Note_off_c, 9, 42, 0
13, 135376, Note_on_c, 9, 38, 88
13, 135376, Sequencer_specific, 4, 5, 15, 15, 8
13, 135376, Note_on_c, 9, 42, 112
13, 135376, Sequencer_specific, 4, 5, 15, 15, 8
13, 135400, Note_off_c, 9, 42, 0
13, 135400, Note_off_c, 9, 38, 0
13, 135856, Note_on_c, 9, 36, 95
13, 135856, Sequencer_specific, 4, 5, 15, 15, 8
13, 135856, Note_on_c, 9, 42, 68
13, 135856, Sequencer_specific, 4, 5, 15, 15, 8
13, 135880, Note_off_c, 9, 42, 0
13, 135880, Note_off_c, 9, 36, 0
13, 136336, Note_on_c, 9, 46, 112
13, 136336, Sequencer_specific, 4, 5, 15, 15, 8
13, 136360, Note_off_c, 9, 46, 0
13, 136816, Note_on_c, 9, 36, 95
13, 136816, Sequencer_specific, 4, 5, 15, 15, 8
13, 136840, Note_off_c, 9, 36, 0
13, 137296, Note_on_c, 9, 38, 88
13, 137296, Sequencer_specific, 4, 5, 15, 15, 8
13, 137296, Note_on_c, 9, 42, 103
13, 137296, Sequencer_specific, 4, 5, 15, 15, 8
13, 137320, Note_off_c, 9, 38, 0
13, 137320, Note_off_c, 9, 42, 0
13, 137776, Note_on_c, 9, 36, 95
13, 137776, Sequencer_specific, 4, 5, 15, 15, 8
13, 137800, Note_off_c, 9, 36, 0
13, 138256, Note_on_c, 9, 42, 96
13, 138256, Sequencer_specific, 4, 5, 15, 15, 8
13, 138256, Note_on_c, 9, 36, 95
13, 138256, Sequencer_specific, 4, 5, 15, 15, 8
13, 138280, Note_off_c, 9, 36, 0
13, 138280, Note_off_c, 9, 42, 0
13, 139216, Note_on_c, 9, 42, 111
13, 139216, Sequencer_specific, 4, 5, 15, 15, 8
13, 139216, Note_on_c, 9, 38, 88
13, 139216, Sequencer_specific, 4, 5, 15, 15, 8
13, 139240, Note_off_c, 9, 42, 0
13, 139240, Note_off_c, 9, 38, 0
13, 139696, Note_on_c, 9, 42, 69
13, 139696, Sequencer_specific, 4, 5, 15, 15, 8
13, 139696, Note_on_c, 9, 36, 95
13, 139696, Sequencer_specific, 4, 5, 15, 15, 8
13, 139720, Note_off_c, 9, 36, 0
13, 139720, Note_off_c, 9, 42, 0
13, 140176, Note_on_c, 9, 46, 112
13, 140176, Sequencer_specific, 4, 5, 15, 15, 8
13, 140200, Note_off_c, 9, 46, 0
13, 140656, Note_on_c, 9, 36, 95
13, 140656, Sequencer_specific, 4, 5, 15, 15, 8
13, 140680, Note_off_c, 9, 36, 0
13, 141136, Note_on_c, 9, 42, 103
13, 141136, Sequencer_specific, 4, 5, 15, 15, 8
13, 141136, Note_on_c, 9, 38, 88
13, 141136, Sequencer_specific, 4, 5, 15, 15, 8
13, 141160, Note_off_c, 9, 38, 0
13, 141160, Note_off_c, 9, 42, 0
13, 141616, Note_on_c, 9, 36, 95
13, 141616, Sequencer_specific, 4, 5, 15, 15, 8
13, 141640, Note_off_c, 9, 36, 0
13, 142096, Note_on_c, 9, 36, 95
13, 142096, Sequencer_specific, 4, 5, 15, 15, 8
13, 142096, Note_on_c, 9, 42, 96
13, 142096, Sequencer_specific, 4, 5, 15, 15, 8
13, 142120, Note_off_c, 9, 36, 0
13, 142120, Note_off_c, 9, 42, 0
13, 143056, Note_on_c, 9, 42, 113
13, 143056, Sequencer_specific, 4, 5, 15, 15, 8
13, 143056, Note_on_c, 9, 38, 88
13, 143056, Sequencer_specific, 4, 5, 15, 15, 8
13, 143080, Note_off_c, 9, 38, 0
13, 143080, Note_off_c, 9, 42, 0
13, 143536, Note_on_c, 9, 42, 68
13, 143536, Sequencer_specific, 4, 5, 15, 15, 8
13, 143536, Note_on_c, 9, 36, 95
13, 143536, Sequencer_specific, 4, 5, 15, 15, 8
13, 143560, Note_off_c, 9, 36, 0
13, 143560, Note_off_c, 9, 42, 0
13, 144016, Note_on_c, 9, 46, 112
13, 144016, Sequencer_specific, 4, 5, 15, 15, 8
13, 144040, Note_off_c, 9, 46, 0
13, 144496, Note_on_c, 9, 36, 95
13, 144496, Sequencer_specific, 4, 5, 15, 15, 8
13, 144520, Note_off_c, 9, 36, 0
13, 144976, Note_on_c, 9, 38, 88
13, 144976, Sequencer_specific, 4, 5, 15, 15, 8
13, 144976, Note_on_c, 9, 42, 103
13, 144976, Sequencer_specific, 4, 5, 15, 15, 8
13, 145000, Note_off_c, 9, 38, 0
13, 145000, Note_off_c, 9, 42, 0
13, 145456, Note_on_c, 9, 36, 95
13, 145456, Sequencer_specific, 4, 5, 15, 15, 8
13, 145480, Note_off_c, 9, 36, 0
13, 145936, Note_on_c, 9, 36, 95
13, 145936, Sequencer_specific, 4, 5, 15, 15, 8
13, 145936, Note_on_c, 9, 42, 96
13, 145936, Sequencer_specific, 4, 5, 15, 15, 8
13, 145960, Note_off_c, 9, 42, 0
13, 145960, Note_off_c, 9, 36, 0
13, 146896, Note_on_c, 9, 38, 88
13, 146896, Sequencer_specific, 4, 5, 15, 15, 8
13, 146896, Note_on_c, 9, 42, 112
13, 146896, Sequencer_specific, 4, 5, 15, 15, 8
13, 146920, Note_off_c, 9, 38, 0
13, 146920, Note_off_c, 9, 42, 0
13, 147376, Note_on_c, 9, 42, 68
13, 147376, Sequencer_specific, 4, 5, 15, 15, 8
13, 147376, Note_on_c, 9, 36, 95
13, 147376, Sequencer_specific, 4, 5, 15, 15, 8
13, 147400, Note_off_c, 9, 36, 0
13, 147400, Note_off_c, 9, 42, 0
13, 147856, Note_on_c, 9, 46, 112
13, 147856, Sequencer_specific, 4, 5, 15, 15, 8
13, 147880, Note_off_c, 9, 46, 0
13, 148336, Note_on_c, 9, 36, 95
13, 148336, Sequencer_specific, 4, 5, 15, 15, 8
13, 148360, Note_off_c, 9, 36, 0
13, 148816, Note_on_c, 9, 38, 88
13, 148816, Sequencer_specific, 4, 5, 15, 15, 8
13, 148816, Note_on_c, 9, 42, 103
13, 148816, Sequencer_specific, 4, 5, 15, 15, 8
13, 148840, Note_off_c, 9, 38, 0
13, 148840, Note_off_c, 9, 42, 0
13, 149296, Note_on_c, 9, 36, 95
13, 149296, Sequencer_specific, 4, 5, 15, 15, 8
13, 149320, Note_off_c, 9, 36, 0
13, 149776, Note_on_c, 9, 42, 96
13, 149776, Sequencer_specific, 4, 5, 15, 15, 8
13, 149776, Note_on_c, 9, 36, 95
13, 149776, Sequencer_specific, 4, 5, 15, 15, 8
13, 149800, Note_off_c, 9, 36, 0
13, 149800, Note_off_c, 9, 42, 0
13, 150736, Note_on_c, 9, 42, 111
13, 150736, Sequencer_specific, 4, 5, 15, 15, 8
13, 150736, Note_on_c, 9, 38, 88
13, 150736, Sequencer_specific, 4, 5, 15, 15, 8
13, 150760, Note_off_c, 9, 38, 0
13, 150760, Note_off_c, 9, 42, 0
13, 151216, Note_on_c, 9, 42, 69
13, 151216, Sequencer_specific, 4, 5, 15, 15, 8
13, 151216, Note_on_c, 9, 36, 95
13, 151216, Sequencer_specific, 4, 5, 15, 15, 8
13, 151240, Note_off_c, 9, 42, 0
13, 151240, Note_off_c, 9, 36, 0
13, 151696, Note_on_c, 9, 46, 112
13, 151696, Sequencer_specific, 4, 5, 15, 15, 8
13, 151720, Note_off_c, 9, 46, 0
13, 152176, Note_on_c, 9, 36, 95
13, 152176, Sequencer_specific, 4, 5, 15, 15, 8
13, 152200, Note_off_c, 9, 36, 0
13, 152656, Note_on_c, 9, 38, 88
13, 152656, Sequencer_specific, 4, 5, 15, 15, 8
13, 152656, Note_on_c, 9, 42, 103
13, 152656, Sequencer_specific, 4, 5, 15, 15, 8
13, 152680, Note_off_c, 9, 38, 0
13, 152680, Note_off_c, 9, 42, 0
13, 153136, Note_on_c, 9, 36, 95
13, 153136, Sequencer_specific, 4, 5, 15, 15, 8
13, 153160, Note_off_c, 9, 36, 0
13, 153616, Note_on_c, 9, 36, 95
13, 153616, Sequencer_specific, 4, 5, 15, 15, 8
13, 153616, Note_on_c, 9, 42, 96
13, 153616, Sequencer_specific, 4, 5, 15, 15, 8
13, 153640, Note_off_c, 9, 36, 0
13, 153640, Note_off_c, 9, 42, 0
13, 154576, Note_on_c, 9, 42, 111
13, 154576, Sequencer_specific, 4, 5, 15, 15, 8
13, 154576, Note_on_c, 9, 38, 88
13, 154576, Sequencer_specific, 4, 5, 15, 15, 8
13, 154600, Note_off_c, 9, 38, 0
13, 154600, Note_off_c, 9, 42, 0
13, 155056, Note_on_c, 9, 42, 67
13, 155056, Sequencer_specific, 4, 5, 15, 15, 8
13, 155056, Note_on_c, 9, 36, 95
13, 155056, Sequencer_specific, 4, 5, 15, 15, 8
13, 155080, Note_off_c, 9, 42, 0
13, 155080, Note_off_c, 9, 36, 0
13, 155536, Note_on_c, 9, 46, 112
13, 155536, Sequencer_specific, 4, 5, 15, 15, 8
13, 155560, Note_off_c, 9, 46, 0
13, 156016, Note_on_c, 9, 36, 95
13, 156016, Sequencer_specific, 4, 5, 15, 15, 8
13, 156040, Note_off_c, 9, 36, 0
13, 156496, Note_on_c, 9, 38, 88
13, 156496, Sequencer_specific, 4, 5, 15, 15, 8
13, 156496, Note_on_c, 9, 42, 103
13, 156496, Sequencer_specific, 4, 5, 15, 15, 8
13, 156520, Note_off_c, 9, 42, 0
13, 156520, Note_off_c, 9, 38, 0
13, 156976, Note_on_c, 9, 36, 95
13, 156976, Sequencer_specific, 4, 5, 15, 15, 8
13, 157000, Note_off_c, 9, 36, 0
13, 157456, Note_on_c, 9, 36, 95
13, 157456, Sequencer_specific, 4, 5, 15, 15, 8
13, 157456, Note_on_c, 9, 42, 96
13, 157456, Sequencer_specific, 4, 5, 15, 15, 8
13, 157480, Note_off_c, 9, 42, 0
13, 157480, Note_off_c, 9, 36, 0
13, 158416, Note_on_c, 9, 42, 111
13, 158416, Sequencer_specific, 4, 5, 15, 15, 8
13, 158416, Note_on_c, 9, 38, 88
13, 158416, Sequencer_specific, 4, 5, 15, 15, 8
13, 158440, Note_off_c, 9, 38, 0
13, 158440, Note_off_c, 9, 42, 0
13, 158896, Note_on_c, 9, 42, 67
13, 158896, Sequencer_specific, 4, 5, 15, 15, 8
13, 158896, Note_on_c, 9, 36, 95
13, 158896, Sequencer_specific, 4, 5, 15, 15, 8
13, 158920, Note_off_c, 9, 36, 0
13, 158920, Note_off_c, 9, 42, 0
13, 159376, Note_on_c, 9, 46, 112
13, 159376, Sequencer_specific, 4, 5, 15, 15, 8
13, 159400, Note_off_c, 9, 46, 0
13, 159856, Note_on_c, 9, 36, 95
13, 159856, Sequencer_specific, 4, 5, 15, 15, 8
13, 159880, Note_off_c, 9, 36, 0
13, 160336, Note_on_c, 9, 38, 88
13, 160336, Sequencer_specific, 4, 5, 15, 15, 8
13, 160336, Note_on_c, 9, 42, 103
13, 160336, Sequencer_specific, 4, 5, 15, 15, 8
13, 160360, Note_off_c, 9, 38, 0
13, 160360, Note_off_c, 9, 42, 0
13, 160816, Note_on_c, 9, 36, 95
13, 160816, Sequencer_specific, 4, 5, 15, 15, 8
13, 160840, Note_off_c, 9, 36, 0
13, 161296, Note_on_c, 9, 42, 96
13, 161296, Sequencer_specific, 4, 5, 15, 15, 8
13, 161296, Note_on_c, 9, 36, 95
13, 161296, Sequencer_specific, 4, 5, 15, 15, 8
13, 161320, Note_off_c, 9, 36, 0
13, 161320, Note_off_c, 9, 42, 0
13, 162256, Note_on_c, 9, 39, 74
13, 162256, Sequencer_specific, 4, 5, 15, 15, 8
13, 162256, Note_on_c, 9, 42, 109
13, 162256, Sequencer_specific, 4, 5, 15, 15, 8
13, 162256, Note_on_c, 9, 38, 88
13, 162256, Sequencer_specific, 4, 5, 15, 15, 8
13, 162280, Note_off_c, 9, 39, 0
13, 162280, Note_off_c, 9, 38, 0
13, 162280, Note_off_c, 9, 42, 0
13, 162736, Note_on_c, 9, 42, 67
13, 162736, Sequencer_specific, 4, 5, 15, 15, 8
13, 162736, Note_on_c, 9, 36, 95
13, 162736, Sequencer_specific, 4, 5, 15, 15, 8
13, 162760, Note_off_c, 9, 42, 0
13, 162760, Note_off_c, 9, 36, 0
13, 163216, Note_on_c, 9, 46, 112
13, 163216, Sequencer_specific, 4, 5, 15, 15, 8
13, 163216, Note_on_c, 9, 36, 80
13, 163216, Sequencer_specific, 4, 5, 15, 15, 8
13, 163240, Note_off_c, 9, 36, 0
13, 163240, Note_off_c, 9, 46, 0
13, 163696, Note_on_c, 9, 36, 95
13, 163696, Sequencer_specific, 4, 5, 15, 15, 8
13, 163720, Note_off_c, 9, 36, 0
13, 164176, Note_on_c, 9, 39, 74
13, 164176, Sequencer_specific, 4, 5, 15, 15, 8
13, 164176, Note_on_c, 9, 42, 103
13, 164176, Sequencer_specific, 4, 5, 15, 15, 8
13, 164176, Note_on_c, 9, 38, 88
13, 164176, Sequencer_specific, 4, 5, 15, 15, 8
13, 164200, Note_off_c, 9, 39, 0
13, 164200, Note_off_c, 9, 38, 0
13, 164200, Note_off_c, 9, 42, 0
13, 164656, Note_on_c, 9, 36, 95
13, 164656, Sequencer_specific, 4, 5, 15, 15, 8
13, 164680, Note_off_c, 9, 36, 0
13, 165136, Note_on_c, 9, 36, 95
13, 165136, Sequencer_specific, 4, 5, 15, 15, 8
13, 165136, Note_on_c, 9, 42, 96
13, 165136, Sequencer_specific, 4, 5, 15, 15, 8
13, 165160, Note_off_c, 9, 42, 0
13, 165160, Note_off_c, 9, 36, 0
13, 166096, Note_on_c, 9, 39, 74
13, 166096, Sequencer_specific, 4, 5, 15, 15, 8
13, 166096, Note_on_c, 9, 42, 109
13, 166096, Sequencer_specific, 4, 5, 15, 15, 8
13, 166096, Note_on_c, 9, 38, 88
13, 166096, Sequencer_specific, 4, 5, 15, 15, 8
13, 166120, Note_off_c, 9, 38, 0
13, 166120, Note_off_c, 9, 42, 0
13, 166120, Note_off_c, 9, 39, 0
13, 166576, Note_on_c, 9, 36, 95
13, 166576, Sequencer_specific, 4, 5, 15, 15, 8
13, 166576, Note_on_c, 9, 42, 67
13, 166576, Sequencer_specific, 4, 5, 15, 15, 8
13, 166600, Note_off_c, 9, 42, 0
13, 166600, Note_off_c, 9, 36, 0
13, 167056, Note_on_c, 9, 36, 80
13, 167056, Sequencer_specific, 4, 5, 15, 15, 8
13, 167056, Note_on_c, 9, 46, 112
13, 167056, Sequencer_specific, 4, 5, 15, 15, 8
13, 167080, Note_off_c, 9, 36, 0
13, 167080, Note_off_c, 9, 46, 0
13, 167536, Note_on_c, 9, 36, 95
13, 167536, Sequencer_specific, 4, 5, 15, 15, 8
13, 167560, Note_off_c, 9, 36, 0
13, 168016, Note_on_c, 9, 39, 74
13, 168016, Sequencer_specific, 4, 5, 15, 15, 8
13, 168016, Note_on_c, 9, 38, 88
13, 168016, Sequencer_specific, 4, 5, 15, 15, 8
13, 168016, Note_on_c, 9, 42, 103
13, 168016, Sequencer_specific, 4, 5, 15, 15, 8
13, 168040, Note_off_c, 9, 38, 0
13, 168040, Note_off_c, 9, 39, 0
13, 168040, Note_off_c, 9, 42, 0
13, 168496, Note_on_c, 9, 36, 95
13, 168496, Sequencer_specific, 4, 5, 15, 15, 8
13, 168520, Note_off_c, 9, 36, 0
13, 168976, Note_on_c, 9, 36, 95
13, 168976, Sequencer_specific, 4, 5, 15, 15, 8
13, 168976, Note_on_c, 9, 42, 96
13, 168976, Sequencer_specific, 4, 5, 15, 15, 8
13, 169000, Note_off_c, 9, 42, 0
13, 169000, Note_off_c, 9, 36, 0
13, 169936, Note_on_c, 9, 38, 88
13, 169936, Sequencer_specific, 4, 5, 15, 15, 8
13, 169936, Note_on_c, 9, 39, 74
13, 169936, Sequencer_specific, 4, 5, 15, 15, 8
13, 169936, Note_on_c, 9, 42, 109
13, 169936, Sequencer_specific, 4, 5, 15, 15, 8
13, 169960, Note_off_c, 9, 38, 0
13, 169960, Note_off_c, 9, 39, 0
13, 169960, Note_off_c, 9, 42, 0
13, 170416, Note_on_c, 9, 36, 95
13, 170416, Sequencer_specific, 4, 5, 15, 15, 8
13, 170416, Note_on_c, 9, 42, 67
13, 170416, Sequencer_specific, 4, 5, 15, 15, 8
13, 170440, Note_off_c, 9, 42, 0
13, 170440, Note_off_c, 9, 36, 0
13, 170896, Note_on_c, 9, 36, 80
13, 170896, Sequencer_specific, 4, 5, 15, 15, 8
13, 170896, Note_on_c, 9, 46, 112
13, 170896, Sequencer_specific, 4, 5, 15, 15, 8
13, 170920, Note_off_c, 9, 36, 0
13, 170920, Note_off_c, 9, 46, 0
13, 171376, Note_on_c, 9, 36, 95
13, 171376, Sequencer_specific, 4, 5, 15, 15, 8
13, 171400, Note_off_c, 9, 36, 0
13, 171856, Note_on_c, 9, 39, 74
13, 171856, Sequencer_specific, 4, 5, 15, 15, 8
13, 171856, Note_on_c, 9, 38, 88
13, 171856, Sequencer_specific, 4, 5, 15, 15, 8
13, 171856, Note_on_c, 9, 42, 103
13, 171856, Sequencer_specific, 4, 5, 15, 15, 8
13, 171880, Note_off_c, 9, 38, 0
13, 171880, Note_off_c, 9, 42, 0
13, 171880, Note_off_c, 9, 39, 0
13, 172336, Note_on_c, 9, 36, 95
13, 172336, Sequencer_specific, 4, 5, 15, 15, 8
13, 172360, Note_off_c, 9, 36, 0
13, 172816, Note_on_c, 9, 42, 96
13, 172816, Sequencer_specific, 4, 5, 15, 15, 8
13, 172816, Note_on_c, 9, 36, 95
13, 172816, Sequencer_specific, 4, 5, 15, 15, 8
13, 172840, Note_off_c, 9, 36, 0
13, 172840, Note_off_c, 9, 42, 0
13, 173776, Note_on_c, 9, 39, 74
13, 173776, Sequencer_specific, 4, 5, 15, 15, 8
13, 173776, Note_on_c, 9, 38, 88
13, 173776, Sequencer_specific, 4, 5, 15, 15, 8
13, 173776, Note_on_c, 9, 42, 109
13, 173776, Sequencer_specific, 4, 5, 15, 15, 8
13, 173800, Note_off_c, 9, 39, 0
13, 173800, Note_off_c, 9, 38, 0
13, 173800, Note_off_c, 9, 42, 0
13, 174256, Note_on_c, 9, 42, 67
13, 174256, Sequencer_specific, 4, 5, 15, 15, 8
13, 174256, Note_on_c, 9, 36, 95
13, 174256, Sequencer_specific, 4, 5, 15, 15, 8
13, 174280, Note_off_c, 9, 36, 0
13, 174280, Note_off_c, 9, 42, 0
13, 174736, Note_on_c, 9, 36, 80
13, 174736, Sequencer_specific, 4, 5, 15, 15, 8
13, 174736, Note_on_c, 9, 46, 112
13, 174736, Sequencer_specific, 4, 5, 15, 15, 8
13, 174760, Note_off_c, 9, 46, 0
13, 174760, Note_off_c, 9, 36, 0
13, 175216, Note_on_c, 9, 36, 95
13, 175216, Sequencer_specific, 4, 5, 15, 15, 8
13, 175240, Note_off_c, 9, 36, 0
13, 175696, Note_on_c, 9, 42, 103
13, 175696, Sequencer_specific, 4, 5, 15, 15, 8
13, 175696, Note_on_c, 9, 38, 88
13, 175696, Sequencer_specific, 4, 5, 15, 15, 8
13, 175696, Note_on_c, 9, 39, 74
13, 175696, Sequencer_specific, 4, 5, 15, 15, 8
13, 175720, Note_off_c, 9, 38, 0
13, 175720, Note_off_c, 9, 39, 0
13, 175720, Note_off_c, 9, 42, 0
13, 176176, Note_on_c, 9, 36, 95
13, 176176, Sequencer_specific, 4, 5, 15, 15, 8
13, 176200, Note_off_c, 9, 36, 0
13, 176656, Note_on_c, 9, 36, 95
13, 176656, Sequencer_specific, 4, 5, 15, 15, 8
13, 176656, Note_on_c, 9, 42, 96
13, 176656, Sequencer_specific, 4, 5, 15, 15, 8
13, 176680, Note_off_c, 9, 42, 0
13, 176680, Note_off_c, 9, 36, 0
13, 177616, Note_on_c, 9, 39, 74
13, 177616, Sequencer_specific, 4, 5, 15, 15, 8
13, 177616, Note_on_c, 9, 38, 88
13, 177616, Sequencer_specific, 4, 5, 15, 15, 8
13, 177616, Note_on_c, 9, 42, 109
13, 177616, Sequencer_specific, 4, 5, 15, 15, 8
13, 177640, Note_off_c, 9, 38, 0
13, 177640, Note_off_c, 9, 42, 0
13, 177640, Note_off_c, 9, 39, 0
13, 178096, Note_on_c, 9, 36, 95
13, 178096, Sequencer_specific, 4, 5, 15, 15, 8
13, 178096, Note_on_c, 9, 42, 67
13, 178096, Sequencer_specific, 4, 5, 15, 15, 8
13, 178120, Note_off_c, 9, 36, 0
13, 178120, Note_off_c, 9, 42, 0
13, 178576, Note_on_c, 9, 46, 112
13, 178576, Sequencer_specific, 4, 5, 15, 15, 8
13, 178576, Note_on_c, 9, 36, 80
13, 178576, Sequencer_specific, 4, 5, 15, 15, 8
13, 178600, Note_off_c, 9, 36, 0
13, 178600, Note_off_c, 9, 46, 0
13, 179056, Note_on_c, 9, 36, 95
13, 179056, Sequencer_specific, 4, 5, 15, 15, 8
13, 179080, Note_off_c, 9, 36, 0
13, 179536, Note_on_c, 9, 39, 74
13, 179536, Sequencer_specific, 4, 5, 15, 15, 8
13, 179536, Note_on_c, 9, 42, 103
13, 179536, Sequencer_specific, 4, 5, 15, 15, 8
13, 179536, Note_on_c, 9, 38, 88
13, 179536, Sequencer_specific, 4, 5, 15, 15, 8
13, 179560, Note_off_c, 9, 38, 0
13, 179560, Note_off_c, 9, 42, 0
13, 179560, Note_off_c, 9, 39, 0
13, 180016, Note_on_c, 9, 36, 95
13, 180016, Sequencer_specific, 4, 5, 15, 15, 8
13, 180040, Note_off_c, 9, 36, 0
13, 180496, Note_on_c, 9, 42, 96
13, 180496, Sequencer_specific, 4, 5, 15, 15, 8
13, 180496, Note_on_c, 9, 36, 95
13, 180496, Sequencer_specific, 4, 5, 15, 15, 8
13, 180520, Note_off_c, 9, 42, 0
13, 180520, Note_off_c, 9, 36, 0
13, 181456, Note_on_c, 9, 39, 74
13, 181456, Sequencer_specific, 4, 5, 15, 15, 8
13, 181456, Note_on_c, 9, 42, 109
13, 181456, Sequencer_specific, 4, 5, 15, 15, 8
13, 181456, Note_on_c, 9, 38, 88
13, 181456, Sequencer_specific, 4, 5, 15, 15, 8
13, 181480, Note_off_c, 9, 38, 0
13, 181480, Note_off_c, 9, 42, 0
13, 181480, Note_off_c, 9, 39, 0
13, 181936, Note_on_c, 9, 36, 95
13, 181936, Sequencer_specific, 4, 5, 15, 15, 8
13, 181936, Note_on_c, 9, 42, 67
13, 181936, Sequencer_specific, 4, 5, 15, 15, 8
13, 181960, Note_off_c, 9, 36, 0
13, 181960, Note_off_c, 9, 42, 0
13, 182416, Note_on_c, 9, 46, 112
13, 182416, Sequencer_specific, 4, 5, 15, 15, 8
13, 182416, Note_on_c, 9, 36, 80
13, 182416, Sequencer_specific, 4, 5, 15, 15, 8
13, 182440, Note_off_c, 9, 46, 0
13, 182440, Note_off_c, 9, 36, 0
13, 182896, Note_on_c, 9, 36, 95
13, 182896, Sequencer_specific, 4, 5, 15, 15, 8
13, 182920, Note_off_c, 9, 36, 0
13, 183376, Note_on_c, 9, 39, 74
13, 183376, Sequencer_specific, 4, 5, 15, 15, 8
13, 183376, Note_on_c, 9, 38, 88
13, 183376, Sequencer_specific, 4, 5, 15, 15, 8
13, 183376, Note_on_c, 9, 42, 103
13, 183376, Sequencer_specific, 4, 5, 15, 15, 8
13, 183400, Note_off_c, 9, 38, 0
13, 183400, Note_off_c, 9, 42, 0
13, 183400, Note_off_c, 9, 39, 0
13, 183856, Note_on_c, 9, 36, 95
