0, 0, Header, 1, 22, 480
1, 0, Start_track
4, 26168, Pitch_bend_c, 1, 8192
4, 26300, Pitch_bend_c, 1, 3640
4, 26396, Note_on_c, 1, 43, 0
4, 26560, Pitch_bend_c, 1, 8192
4, 26784, Note_on_c, 1, 33, 125
4, 26804, Note_on_c, 1, 33, 0
4, 26880, Pitch_bend_c, 1, 8192
4, 26880, Note_on_c, 1, 33, 126
4, 26880, Pitch_bend_c, 1, 0
4, 26988, Pitch_bend_c, 1, 1023
4, 27060, Pitch_bend_c, 1, 8192
4, 27236, Note_on_c, 1, 33, 0
4, 27264, Note_on_c, 1, 33, 126
4, 27288, Note_on_c, 1, 33, 0
4, 27504, Note_on_c, 1, 33, 126
4, 27524, Note_on_c, 1, 33, 0
4, 27588, Pitch_bend_c, 1, 0
4, 27600, Note_on_c, 1, 33, 126
4, 27640, Pitch_bend_c, 1, 0
4, 27660, Pitch_bend_c, 1, 1168
4, 27668, Pitch_bend_c, 1, 2344
4, 27680, Pitch_bend_c, 1, 3512
4, 27688, Pitch_bend_c, 1, 4680
4, 27700, Pitch_bend_c, 1, 5848
4, 27708, Pitch_bend_c, 1, 7024
4, 27720, Pitch_bend_c, 1, 8192
4, 27744, Note_on_c, 1, 33, 0
4, 28068, Pitch_bend_c, 1, 3384
4, 28080, Note_on_c, 1, 43, 126
4, 28180, Pitch_bend_c, 1, 3384
4, 28188, Pitch_bend_c, 1, 5464
4, 28200, Pitch_bend_c, 1, 6824
4, 28208, Pitch_bend_c, 1, 8192
4, 28224, Note_on_c, 1, 43, 0
4, 28800, Note_on_c, 1, 33, 125
4, 28800, Pitch_bend_c, 1, 0
4, 28908, Pitch_bend_c, 1, 1023
4, 28980, Pitch_bend_c, 1, 8192
4, 29156, Note_on_c, 1, 33, 0
4, 29184, Note_on_c, 1, 33, 125
4, 29208, Note_on_c, 1, 33, 0
4, 29424, Note_on_c, 1, 33, 125
4, 29444, Note_on_c, 1, 33, 0
4, 29508, Pitch_bend_c, 1, 0
4, 29520, Note_on_c, 1, 33, 125
4, 29560, Pitch_bend_c, 1, 0
4, 29580, Pitch_bend_c, 1, 1168
4, 29588, Pitch_bend_c, 1, 2344
4, 29600, Pitch_bend_c, 1, 3512
4, 29608, Pitch_bend_c, 1, 4680
4, 29620, Pitch_bend_c, 1, 5848
4, 29628, Pitch_bend_c, 1, 7024
4, 29640, Pitch_bend_c, 1, 8192
4, 29664, Note_on_c, 1, 33, 0
4, 30000, Note_on_c, 1, 43, 125
4, 30008, Pitch_bend_c, 1, 8192
4, 30140, Pitch_bend_c, 1, 3640
4, 30236, Note_on_c, 1, 43, 0
4, 30400, Pitch_bend_c, 1, 8192
4, 30624, Note_on_c, 1, 33, 125
4, 30644, Note_on_c, 1, 33, 0
4, 30720, Pitch_bend_c, 1, 8192
4, 30720, Note_on_c, 1, 30, 126
4, 30720, Pitch_bend_c, 1, 0
4, 30828, Pitch_bend_c, 1, 1023
4, 30900, Pitch_bend_c, 1, 8192
4, 31076, Note_on_c, 1, 30, 0
4, 31104, Note_on_c, 1, 30, 126
4, 31128, Note_on_c, 1, 30, 0
4, 31344, Note_on_c, 1, 30, 126
4, 31364, Note_on_c, 1, 30, 0
4, 31428, Pitch_bend_c, 1, 0
4, 31440, Note_on_c, 1, 30, 126
4, 31480, Pitch_bend_c, 1, 0
4, 31500, Pitch_bend_c, 1, 1168
4, 31508, Pitch_bend_c, 1, 2344
4, 31520, Pitch_bend_c, 1, 3512
4, 31528, Pitch_bend_c, 1, 4680
4, 31540, Pitch_bend_c, 1, 5848
4, 31548, Pitch_bend_c, 1, 7024
4, 31560, Pitch_bend_c, 1, 8192
4, 31584, Note_on_c, 1, 30, 0
4, 31908, Pitch_bend_c, 1, 3384
4, 31920, Note_on_c, 1, 42, 126
4, 32020, Pitch_bend_c, 1, 3384
4, 32028, Pitch_bend_c, 1, 5464
4, 32040, Pitch_bend_c, 1, 6824
4, 32048, Pitch_bend_c, 1, 8192
4, 32064, Note_on_c, 1, 42, 0
4, 32640, Note_on_c, 1, 30, 125
4, 32640, Pitch_bend_c, 1, 0
4, 32748, Pitch_bend_c, 1, 1023
4, 32820, Pitch_bend_c, 1, 8192
4, 32996, Note_on_c, 1, 30, 0
4, 33024, Note_on_c, 1, 30, 125
4, 33048, Note_on_c, 1, 30, 0
4, 33264, Note_on_c, 1, 30, 125
4, 33284, Note_on_c, 1, 30, 0
4, 33348, Pitch_bend_c, 1, 0
4, 33360, Note_on_c, 1, 30, 125
4, 33400, Pitch_bend_c, 1, 0
4, 33420, Pitch_bend_c, 1, 1168
4, 33428, Pitch_bend_c, 1, 2344
4, 33440, Pitch_bend_c, 1, 3512
4, 33448, Pitch_bend_c, 1, 4680
4, 33460, Pitch_bend_c, 1, 5848
4, 33468, Pitch_bend_c, 1, 7024
4, 33480, Pitch_bend_c, 1, 8192
4, 33504, Note_on_c, 1, 30, 0
4, 33840, Note_on_c, 1, 42, 125
4, 33848, Pitch_bend_c, 1, 8192
4, 33980, Pitch_bend_c, 1, 3640
4, 34076, Note_on_c, 1, 42, 0
4, 34240, Pitch_bend_c, 1, 8192
4, 34464, Note_on_c, 1, 30, 125
4, 34484, Note_on_c, 1, 30, 0
4, 34560, Pitch_bend_c, 1, 8192
4, 34560, Note_on_c, 1, 33, 126
4, 34560, Pitch_bend_c, 1, 0
4, 34668, Pitch_bend_c, 1, 1023
4, 34740, Pitch_bend_c, 1, 8192
4, 34916, Note_on_c, 1, 33, 0
4, 34944, Note_on_c, 1, 33, 126
4, 34976, Note_on_c, 1, 33, 0
4, 35184, Note_on_c, 1, 33, 126
4, 35204, Note_on_c, 1, 33, 0
4, 35268, Pitch_bend_c, 1, 0
4, 35280, Note_on_c, 1, 33, 126
4, 35320, Pitch_bend_c, 1, 0
4, 35340, Pitch_bend_c, 1, 1168
4, 35348, Pitch_bend_c, 1, 2344
4, 35360, Pitch_bend_c, 1, 3512
4, 35368, Pitch_bend_c, 1, 4680
4, 35380, Pitch_bend_c, 1, 5848
4, 35388, Pitch_bend_c, 1, 7024
4, 35400, Pitch_bend_c, 1, 8192
4, 35424, Note_on_c, 1, 33, 0
4, 35708, Pitch_bend_c, 1, 3384
4, 35760, Note_on_c, 1, 52, 126
4, 35880, Pitch_bend_c, 1, 8192
4, 35904, Note_on_c, 1, 52, 0
4, 36480, Pitch_bend_c, 1, 8192
4, 36480, Note_on_c, 1, 30, 125
4, 36480, Pitch_bend_c, 1, 0
4, 36588, Pitch_bend_c, 1, 1023
4, 36660, Pitch_bend_c, 1, 8192
4, 36836, Note_on_c, 1, 30, 0
4, 36864, Note_on_c, 1, 30, 125
4, 36896, Note_on_c, 1, 30, 0
4, 37104, Note_on_c, 1, 30, 125
4, 37124, Note_on_c, 1, 30, 0
4, 37188, Pitch_bend_c, 1, 0
4, 37200, Note_on_c, 1, 30, 125
4, 37240, Pitch_bend_c, 1, 0
4, 37260, Pitch_bend_c, 1, 1168
4, 37268, Pitch_bend_c, 1, 2344
4, 37280, Pitch_bend_c, 1, 3512
4, 37288, Pitch_bend_c, 1, 4680
4, 37300, Pitch_bend_c, 1, 5848
4, 37308, Pitch_bend_c, 1, 7024
4, 37320, Pitch_bend_c, 1, 8192
4, 37344, Note_on_c, 1, 30, 0
4, 37628, Pitch_bend_c, 1, 3384
4, 37680, Note_on_c, 1, 40, 125
4, 37800, Pitch_bend_c, 1, 8192
4, 37824, Note_on_c, 1, 40, 0
4, 38304, Note_on_c, 1, 30, 125
4, 38324, Note_on_c, 1, 30, 0
4, 38400, Pitch_bend_c, 1, 8192
4, 38400, Note_on_c, 1, 30, 126
4, 38400, Pitch_bend_c, 1, 0
4, 38508, Pitch_bend_c, 1, 1023
4, 38580, Pitch_bend_c, 1, 8192
4, 38756, Note_on_c, 1, 30, 0
4, 38784, Note_on_c, 1, 30, 126
4, 38816, Note_on_c, 1, 30, 0
4, 39024, Note_on_c, 1, 30, 126
4, 39044, Note_on_c, 1, 30, 0
4, 39108, Pitch_bend_c, 1, 0
4, 39120, Note_on_c, 1, 30, 126
4, 39160, Pitch_bend_c, 1, 0
4, 39180, Pitch_bend_c, 1, 1168
4, 39188, Pitch_bend_c, 1, 2344
4, 39200, Pitch_bend_c, 1, 3512
4, 39208, Pitch_bend_c, 1, 4680
4, 39220, Pitch_bend_c, 1, 5848
4, 39228, Pitch_bend_c, 1, 7024
4, 39240, Pitch_bend_c, 1, 8192
4, 39264, Note_on_c, 1, 30, 0
4, 39548, Pitch_bend_c, 1, 3384
4, 39600, Note_on_c, 1, 40, 126
4, 39720, Pitch_bend_c, 1, 8192
4, 39744, Note_on_c, 1, 40, 0
4, 40320, Pitch_bend_c, 1, 8192
4, 40320, Note_on_c, 1, 30, 125
4, 40320, Pitch_bend_c, 1, 0
4, 40428, Pitch_bend_c, 1, 1023
4, 40500, Pitch_bend_c, 1, 8192
4, 40676, Note_on_c, 1, 30, 0
4, 40704, Note_on_c, 1, 30, 125
4, 40736, Note_on_c, 1, 30, 0
4, 40944, Note_on_c, 1, 30, 125
4, 40964, Note_on_c, 1, 30, 0
4, 41028, Pitch_bend_c, 1, 0
4, 41040, Note_on_c, 1, 30, 125
4, 41080, Pitch_bend_c, 1, 0
4, 41100, Pitch_bend_c, 1, 1168
4, 41108, Pitch_bend_c, 1, 2344
4, 41120, Pitch_bend_c, 1, 3512
4, 41128, Pitch_bend_c, 1, 4680
4, 41140, Pitch_bend_c, 1, 5848
4, 41148, Pitch_bend_c, 1, 7024
4, 41160, Pitch_bend_c, 1, 8192
4, 41184, Note_on_c, 1, 30, 0
4, 41280, Pitch_bend_c, 1, 8192
4, 41280, Note_on_c, 1, 28, 125
4, 41280, Pitch_bend_c, 1, 0
4, 41388, Pitch_bend_c, 1, 1023
4, 41460, Pitch_bend_c, 1, 8192
4, 41636, Note_on_c, 1, 28, 0
4, 41664, Note_on_c, 1, 28, 125
4, 41696, Note_on_c, 1, 28, 0
4, 41904, Note_on_c, 1, 28, 125
4, 41924, Note_on_c, 1, 28, 0
4, 41988, Pitch_bend_c, 1, 0
4, 42000, Note_on_c, 1, 28, 125
4, 42040, Pitch_bend_c, 1, 0
4, 42060, Pitch_bend_c, 1, 1168
4, 42068, Pitch_bend_c, 1, 2344
4, 42080, Pitch_bend_c, 1, 3512
4, 42088, Pitch_bend_c, 1, 4680
4, 42100, Pitch_bend_c, 1, 5848
4, 42108, Pitch_bend_c, 1, 7024
4, 42120, Pitch_bend_c, 1, 8192
4, 42144, Note_on_c, 1, 28, 0
4, 42240, Pitch_bend_c, 1, 8192
4, 42240, Note_on_c, 1, 28, 126
4, 42240, Pitch_bend_c, 1, 0
4, 42348, Pitch_bend_c, 1, 1023
4, 42420, Pitch_bend_c, 1, 8192
4, 42596, Note_on_c, 1, 28, 0
4, 42624, Note_on_c, 1, 28, 126
4, 42648, Note_on_c, 1, 28, 0
4, 42864, Note_on_c, 1, 28, 126
4, 42884, Note_on_c, 1, 28, 0
4, 42948, Pitch_bend_c, 1, 0
4, 42960, Note_on_c, 1, 28, 126
4, 43000, Pitch_bend_c, 1, 0
4, 43020, Pitch_bend_c, 1, 1168
4, 43028, Pitch_bend_c, 1, 2344
4, 43040, Pitch_bend_c, 1, 3512
4, 43048, Pitch_bend_c, 1, 4680
4, 43060, Pitch_bend_c, 1, 5848
4, 43068, Pitch_bend_c, 1, 7024
4, 43080, Pitch_bend_c, 1, 8192
4, 43104, Note_on_c, 1, 28, 0
4, 43428, Pitch_bend_c, 1, 3384
4, 43440, Note_on_c, 1, 38, 126
4, 43540, Pitch_bend_c, 1, 3384
4, 43548, Pitch_bend_c, 1, 5464
4, 43560, Pitch_bend_c, 1, 6824
4, 43568, Pitch_bend_c, 1, 8192
4, 43584, Note_on_c, 1, 38, 0
4, 44160, Note_on_c, 1, 28, 125
4, 44160, Pitch_bend_c, 1, 0
4, 44268, Pitch_bend_c, 1, 1023
4, 44340, Pitch_bend_c, 1, 8192
4, 44516, Note_on_c, 1, 28, 0
4, 44544, Note_on_c, 1, 28, 125
4, 44568, Note_on_c, 1, 28, 0
4, 44784, Note_on_c, 1, 28, 125
4, 44804, Note_on_c, 1, 28, 0
4, 44868, Pitch_bend_c, 1, 0
4, 44880, Note_on_c, 1, 28, 125
4, 44920, Pitch_bend_c, 1, 0
4, 44940, Pitch_bend_c, 1, 1168
4, 44948, Pitch_bend_c, 1, 2344
4, 44960, Pitch_bend_c, 1, 3512
4, 44968, Pitch_bend_c, 1, 4680
4, 44980, Pitch_bend_c, 1, 5848
4, 44988, Pitch_bend_c, 1, 7024
4, 45000, Pitch_bend_c, 1, 8192
4, 45024, Note_on_c, 1, 28, 0
4, 45360, Note_on_c, 1, 38, 125
4, 45368, Pitch_bend_c, 1, 8192
4, 45500, Pitch_bend_c, 1, 3640
4, 45596, Note_on_c, 1, 38, 0
4, 45760, Pitch_bend_c, 1, 8192
4, 45984, Note_on_c, 1, 28, 125
4, 46004, Note_on_c, 1, 28, 0
4, 46080, Pitch_bend_c, 1, 8192
4, 46080, Note_on_c, 1, 30, 126
4, 46080, Pitch_bend_c, 1, 0
4, 46188, Pitch_bend_c, 1, 1023
4, 46260, Pitch_bend_c, 1, 8192
4, 46436, Note_on_c, 1, 30, 0
4, 46464, Note_on_c, 1, 30, 126
4, 46488, Note_on_c, 1, 30, 0
4, 46704, Note_on_c, 1, 30, 126
4, 46724, Note_on_c, 1, 30, 0
4, 46788, Pitch_bend_c, 1, 0
4, 46800, Note_on_c, 1, 30, 126
4, 46840, Pitch_bend_c, 1, 0
4, 46860, Pitch_bend_c, 1, 1168
4, 46868, Pitch_bend_c, 1, 2344
4, 46880, Pitch_bend_c, 1, 3512
4, 46888, Pitch_bend_c, 1, 4680
4, 46900, Pitch_bend_c, 1, 5848
4, 46908, Pitch_bend_c, 1, 7024
4, 46920, Pitch_bend_c, 1, 8192
4, 46944, Note_on_c, 1, 30, 0
4, 47268, Pitch_bend_c, 1, 3384
4, 47280, Note_on_c, 1, 40, 126
4, 47380, Pitch_bend_c, 1, 3384
4, 47388, Pitch_bend_c, 1, 5464
4, 47400, Pitch_bend_c, 1, 6824
4, 47408, Pitch_bend_c, 1, 8192
4, 47424, Note_on_c, 1, 40, 0
4, 48000, Note_on_c, 1, 30, 125
4, 48000, Pitch_bend_c, 1, 0
4, 48108, Pitch_bend_c, 1, 1023
4, 48180, Pitch_bend_c, 1, 8192
4, 48356, Note_on_c, 1, 30, 0
4, 48384, Note_on_c, 1, 30, 125
4, 48408, Note_on_c, 1, 30, 0
4, 48624, Note_on_c, 1, 30, 125
4, 48644, Note_on_c, 1, 30, 0
4, 48708, Pitch_bend_c, 1, 0
4, 48720, Note_on_c, 1, 30, 125
4, 48760, Pitch_bend_c, 1, 0
4, 48780, Pitch_bend_c, 1, 1168
4, 48788, Pitch_bend_c, 1, 2344
4, 48800, Pitch_bend_c, 1, 3512
4, 48808, Pitch_bend_c, 1, 4680
4, 48820, Pitch_bend_c, 1, 5848
4, 48828, Pitch_bend_c, 1, 7024
4, 48840, Pitch_bend_c, 1, 8192
4, 48864, Note_on_c, 1, 30, 0
4, 49200, Note_on_c, 1, 40, 125
4, 49208, Pitch_bend_c, 1, 8192
4, 49340, Pitch_bend_c, 1, 3640
4, 49436, Note_on_c, 1, 40, 0
4, 49600, Pitch_bend_c, 1, 8192
4, 49824, Note_on_c, 1, 30, 125
4, 49844, Note_on_c, 1, 30, 0
4, 49920, Pitch_bend_c, 1, 8192
4, 49920, Note_on_c, 1, 30, 126
4, 49920, Pitch_bend_c, 1, 0
4, 50028, Pitch_bend_c, 1, 1023
4, 50100, Pitch_bend_c, 1, 8192
4, 50276, Note_on_c, 1, 30, 0
4, 50304, Note_on_c, 1, 30, 126
4, 50336, Note_on_c, 1, 30, 0
4, 50544, Note_on_c, 1, 30, 126
4, 50564, Note_on_c, 1, 30, 0
4, 50628, Pitch_bend_c, 1, 0
4, 50640, Note_on_c, 1, 30, 126
4, 50680, Pitch_bend_c, 1, 0
4, 50700, Pitch_bend_c, 1, 1168
4, 50708, Pitch_bend_c, 1, 2344
4, 50720, Pitch_bend_c, 1, 3512
4, 50728, Pitch_bend_c, 1, 4680
4, 50740, Pitch_bend_c, 1, 5848
4, 50748, Pitch_bend_c, 1, 7024
4, 50760, Pitch_bend_c, 1, 8192
4, 50784, Note_on_c, 1, 30, 0
4, 51068, Pitch_bend_c, 1, 3384
4, 51120, Note_on_c, 1, 42, 126
4, 51240, Pitch_bend_c, 1, 8192
4, 51264, Note_on_c, 1, 42, 0
4, 51840, Note_on_c, 1, 30, 124
4, 51840, Pitch_bend_c, 1, 0
4, 51948, Pitch_bend_c, 1, 1023
4, 52020, Pitch_bend_c, 1, 8192
4, 52196, Note_on_c, 1, 30, 0
4, 52224, Note_on_c, 1, 30, 124
4, 52256, Note_on_c, 1, 30, 0
4, 52464, Note_on_c, 1, 30, 124
4, 52484, Note_on_c, 1, 30, 0
4, 52548, Pitch_bend_c, 1, 0
4, 52560, Note_on_c, 1, 30, 124
4, 52600, Pitch_bend_c, 1, 0
4, 52620, Pitch_bend_c, 1, 1168
4, 52628, Pitch_bend_c, 1, 2344
4, 52640, Pitch_bend_c, 1, 3512
4, 52648, Pitch_bend_c, 1, 4680
4, 52660, Pitch_bend_c, 1, 5848
4, 52668, Pitch_bend_c, 1, 7024
4, 52680, Pitch_bend_c, 1, 8192
4, 52704, Note_on_c, 1, 30, 0
4, 52800, Note_on_c, 1, 42, 124
4, 52944, Note_on_c, 1, 42, 0
4, 52948, Pitch_bend_c, 1, 8192
4, 53040, Note_on_c, 1, 42, 124
4, 53160, Pitch_bend_c, 1, 8192
4, 53184, Note_on_c, 1, 42, 0
4, 53280, Note_on_c, 1, 37, 124
4, 53424, Note_on_c, 1, 37, 0
4, 53424, Note_on_c, 1, 35, 124
4, 53440, Pitch_bend_c, 1, 8192
4, 53500, Note_on_c, 1, 35, 0
4, 53520, Note_on_c, 1, 33, 124
4, 53664, Note_on_c, 1, 33, 0
4, 53760, Pitch_bend_c, 1, 8192
4, 53760, Note_on_c, 1, 30, 126
4, 53760, Pitch_bend_c, 1, 0
4, 53868, Pitch_bend_c, 1, 1023
4, 53940, Pitch_bend_c, 1, 8192
4, 54116, Note_on_c, 1, 30, 0
4, 54144, Note_on_c, 1, 30, 126
4, 54176, Note_on_c, 1, 30, 0
4, 54384, Note_on_c, 1, 30, 126
4, 54404, Note_on_c, 1, 30, 0
4, 54468, Pitch_bend_c, 1, 0
4, 54480, Note_on_c, 1, 30, 126
4, 54520, Pitch_bend_c, 1, 0
4, 54540, Pitch_bend_c, 1, 1168
4, 54548, Pitch_bend_c, 1, 2344
4, 54560, Pitch_bend_c, 1, 3512
4, 54568, Pitch_bend_c, 1, 4680
4, 54580, Pitch_bend_c, 1, 5848
4, 54588, Pitch_bend_c, 1, 7024
4, 54600, Pitch_bend_c, 1, 8192
4, 54624, Note_on_c, 1, 30, 0
4, 54908, Pitch_bend_c, 1, 3384
4, 54960, Note_on_c, 1, 42, 126
4, 55080, Pitch_bend_c, 1, 8192
4, 55104, Note_on_c, 1, 42, 0
4, 55680, Pitch_bend_c, 1, 8192
4, 55680, Note_on_c, 1, 30, 125
4, 55680, Pitch_bend_c, 1, 0
4, 55788, Pitch_bend_c, 1, 1023
4, 55860, Pitch_bend_c, 1, 8192
4, 56036, Note_on_c, 1, 30, 0
4, 56064, Note_on_c, 1, 30, 125
4, 56096, Note_on_c, 1, 30, 0
4, 56304, Note_on_c, 1, 30, 125
4, 56324, Note_on_c, 1, 30, 0
4, 56388, Pitch_bend_c, 1, 0
4, 56400, Note_on_c, 1, 30, 125
4, 56440, Pitch_bend_c, 1, 0
4, 56460, Pitch_bend_c, 1, 1168
4, 56468, Pitch_bend_c, 1, 2344
4, 56480, Pitch_bend_c, 1, 3512
4, 56488, Pitch_bend_c, 1, 4680
4, 56500, Pitch_bend_c, 1, 5848
4, 56508, Pitch_bend_c, 1, 7024
4, 56520, Pitch_bend_c, 1, 8192
4, 56544, Note_on_c, 1, 30, 0
4, 56828, Pitch_bend_c, 1, 3384
4, 56880, Note_on_c, 1, 42, 125
4, 57000, Pitch_bend_c, 1, 8192
4, 57024, Note_on_c, 1, 42, 0
4, 57504, Note_on_c, 1, 30, 125
4, 57524, Note_on_c, 1, 30, 0
4, 57600, Pitch_bend_c, 1, 8192
4, 57600, Note_on_c, 1, 30, 126
4, 57600, Pitch_bend_c, 1, 0
4, 57708, Pitch_bend_c, 1, 1023
4, 57780, Pitch_bend_c, 1, 8192
4, 57956, Note_on_c, 1, 30, 0
4, 57984, Note_on_c, 1, 30, 126
4, 58016, Note_on_c, 1, 30, 0
4, 58224, Note_on_c, 1, 30, 126
4, 58244, Note_on_c, 1, 30, 0
4, 58308, Pitch_bend_c, 1, 0
4, 58320, Note_on_c, 1, 30, 126
4, 58360, Pitch_bend_c, 1, 0
4, 58380, Pitch_bend_c, 1, 1168
4, 58388, Pitch_bend_c, 1, 2344
4, 58400, Pitch_bend_c, 1, 3512
4, 58408, Pitch_bend_c, 1, 4680
4, 58420, Pitch_bend_c, 1, 5848
4, 58428, Pitch_bend_c, 1, 7024
4, 58440, Pitch_bend_c, 1, 8192
4, 58464, Note_on_c, 1, 30, 0
4, 58748, Pitch_bend_c, 1, 3384
4, 58800, Note_on_c, 1, 47, 126
4, 58920, Pitch_bend_c, 1, 8192
4, 58944, Note_on_c, 1, 47, 0
4, 59520, Pitch_bend_c, 1, 8192
4, 59520, Note_on_c, 1, 28, 125
4, 59520, Pitch_bend_c, 1, 0
4, 59628, Pitch_bend_c, 1, 1023
4, 59700, Pitch_bend_c, 1, 8192
4, 59876, Note_on_c, 1, 28, 0
4, 59904, Note_on_c, 1, 28, 125
4, 59936, Note_on_c, 1, 28, 0
4, 60144, Note_on_c, 1, 28, 125
4, 60164, Note_on_c, 1, 28, 0
4, 60228, Pitch_bend_c, 1, 0
4, 60240, Note_on_c, 1, 28, 125
4, 60280, Pitch_bend_c, 1, 0
4, 60300, Pitch_bend_c, 1, 1168
4, 60308, Pitch_bend_c, 1, 2344
4, 60320, Pitch_bend_c, 1, 3512
4, 60328, Pitch_bend_c, 1, 4680
4, 60340, Pitch_bend_c, 1, 5848
4, 60348, Pitch_bend_c, 1, 7024
4, 60360, Pitch_bend_c, 1, 8192
4, 60384, Note_on_c, 1, 28, 0
4, 60668, Pitch_bend_c, 1, 3384
4, 60720, Note_on_c, 1, 40, 125
4, 60840, Pitch_bend_c, 1, 8192
4, 60864, Note_on_c, 1, 40, 0
4, 61344, Note_on_c, 1, 28, 125
4, 61364, Note_on_c, 1, 28, 0
4, 61440, Pitch_bend_c, 1, 8192
4, 61440, Note_on_c, 1, 28, 126
4, 61440, Pitch_bend_c, 1, 0
4, 61548, Pitch_bend_c, 1, 1023
4, 61620, Pitch_bend_c, 1, 8192
4, 61796, Note_on_c, 1, 28, 0
4, 61824, Note_on_c, 1, 28, 126
4, 61856, Note_on_c, 1, 28, 0
4, 62064, Note_on_c, 1, 28, 126
4, 62084, Note_on_c, 1, 28, 0
4, 62148, Pitch_bend_c, 1, 0
4, 62160, Note_on_c, 1, 28, 126
4, 62200, Pitch_bend_c, 1, 0
4, 62220, Pitch_bend_c, 1, 1168
4, 62228, Pitch_bend_c, 1, 2344
4, 62240, Pitch_bend_c, 1, 3512
4, 62248, Pitch_bend_c, 1, 4680
4, 62260, Pitch_bend_c, 1, 5848
4, 62268, Pitch_bend_c, 1, 7024
4, 62280, Pitch_bend_c, 1, 8192
4, 62304, Note_on_c, 1, 28, 0
4, 62588, Pitch_bend_c, 1, 3384
4, 62640, Note_on_c, 1, 49, 126
4, 62760, Pitch_bend_c, 1, 8192
4, 62784, Note_on_c, 1, 49, 0
4, 63360, Pitch_bend_c, 1, 8192
4, 63360, Note_on_c, 1, 30, 125
4, 63360, Pitch_bend_c, 1, 0
4, 63468, Pitch_bend_c, 1, 1023
4, 63540, Pitch_bend_c, 1, 8192
4, 63716, Note_on_c, 1, 30, 0
4, 63744, Note_on_c, 1, 30, 125
4, 63776, Note_on_c, 1, 30, 0
4, 63984, Note_on_c, 1, 30, 125
4, 64004, Note_on_c, 1, 30, 0
4, 64068, Pitch_bend_c, 1, 0
4, 64080, Note_on_c, 1, 30, 125
4, 64120, Pitch_bend_c, 1, 0
4, 64140, Pitch_bend_c, 1, 1168
4, 64148, Pitch_bend_c, 1, 2344
4, 64160, Pitch_bend_c, 1, 3512
4, 64168, Pitch_bend_c, 1, 4680
4, 64180, Pitch_bend_c, 1, 5848
4, 64188, Pitch_bend_c, 1, 7024
4, 64200, Pitch_bend_c, 1, 8192
4, 64224, Note_on_c, 1, 30, 0
4, 64508, Pitch_bend_c, 1, 3384
4, 64560, Note_on_c, 1, 40, 125
4, 64680, Pitch_bend_c, 1, 8192
4, 64704, Note_on_c, 1, 40, 0
4, 65184, Note_on_c, 1, 30, 125
4, 65204, Note_on_c, 1, 30, 0
4, 65280, Pitch_bend_c, 1, 8192
4, 65280, Note_on_c, 1, 30, 126
4, 65280, Pitch_bend_c, 1, 0
4, 65388, Pitch_bend_c, 1, 1023
4, 65460, Pitch_bend_c, 1, 8192
4, 65636, Note_on_c, 1, 30, 0
4, 65664, Note_on_c, 1, 30, 126
4, 65696, Note_on_c, 1, 30, 0
4, 65904, Note_on_c, 1, 30, 126
4, 65924, Note_on_c, 1, 30, 0
4, 65988, Pitch_bend_c, 1, 0
4, 66000, Note_on_c, 1, 30, 126
4, 66040, Pitch_bend_c, 1, 0
4, 66060, Pitch_bend_c, 1, 1168
4, 66068, Pitch_bend_c, 1, 2344
4, 66080, Pitch_bend_c, 1, 3512
4, 66088, Pitch_bend_c, 1, 4680
4, 66100, Pitch_bend_c, 1, 5848
4, 66108, Pitch_bend_c, 1, 7024
4, 66120, Pitch_bend_c, 1, 8192
4, 66144, Note_on_c, 1, 30, 0
4, 66428, Pitch_bend_c, 1, 3384
4, 66480, Note_on_c, 1, 40, 126
4, 66600, Pitch_bend_c, 1, 8192
4, 66624, Note_on_c, 1, 40, 0
4, 67200, Note_on_c, 1, 30, 124
4, 67200, Pitch_bend_c, 1, 0
4, 67308, Pitch_bend_c, 1, 1023
4, 67380, Pitch_bend_c, 1, 8192
4, 67556, Note_on_c, 1, 30, 0
4, 67584, Note_on_c, 1, 30, 124
4, 67616, Note_on_c, 1, 30, 0
4, 67824, Note_on_c, 1, 30, 124
4, 67844, Note_on_c, 1, 30, 0
4, 67908, Pitch_bend_c, 1, 0
4, 67920, Note_on_c, 1, 30, 124
4, 67960, Pitch_bend_c, 1, 0
4, 67980, Pitch_bend_c, 1, 1168
4, 67988, Pitch_bend_c, 1, 2344
4, 68000, Pitch_bend_c, 1, 3512
4, 68008, Pitch_bend_c, 1, 4680
4, 68020, Pitch_bend_c, 1, 5848
4, 68028, Pitch_bend_c, 1, 7024
4, 68040, Pitch_bend_c, 1, 8192
4, 68064, Note_on_c, 1, 30, 0
4, 68160, Note_on_c, 1, 42, 124
4, 68304, Note_on_c, 1, 42, 0
4, 68308, Pitch_bend_c, 1, 8192
4, 68400, Note_on_c, 1, 40, 124
4, 68520, Pitch_bend_c, 1, 8192
4, 68544, Note_on_c, 1, 40, 0
4, 68640, Note_on_c, 1, 37, 124
4, 68784, Note_on_c, 1, 37, 0
4, 68784, Note_on_c, 1, 35, 124
4, 68800, Pitch_bend_c, 1, 8192
4, 68860, Note_on_c, 1, 35, 0
4, 68880, Note_on_c, 1, 33, 124
4, 69024, Note_on_c, 1, 33, 0
4, 69120, Pitch_bend_c, 1, 8192
4, 69120, Note_on_c, 1, 30, 126
4, 69120, Pitch_bend_c, 1, 0
4, 69228, Pitch_bend_c, 1, 1023
