0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 521739
15, 43574, Note_on_c, 9, 44, 0
15, 43577, Note_on_c, 9, 70, 0
15, 43582, Note_on_c, 9, 42, 0
15, 43585, Note_on_c, 9, 38, 0
15, 43588, Note_on_c, 9, 36, 0
15, 43620, Note_on_c, 9, 44, 106
15, 43621, Note_on_c, 9, 54, 127
15, 43621, Note_on_c, 9, 70, 126
15, 43622, Note_on_c, 9, 62, 122
15, 43637, Note_on_c, 9, 70, 0
15, 43637, Note_on_c, 9, 54, 0
15, 43638, Note_on_c, 9, 44, 0
15, 43638, Note_on_c, 9, 62, 0
15, 43650, Note_on_c, 9, 63, 127
15, 43666, Note_on_c, 9, 63, 0
15, 43680, Note_on_c, 9, 42, 122
15, 43680, Note_on_c, 9, 36, 127
15, 43682, Note_on_c, 9, 63, 118
15, 43682, Note_on_c, 9, 70, 104
15, 43694, Note_on_c, 9, 70, 0
15, 43695, Note_on_c, 9, 63, 0
15, 43700, Note_on_c, 9, 36, 0
15, 43702, Note_on_c, 9, 42, 0
15, 43740, Note_on_c, 9, 44, 118
15, 43741, Note_on_c, 9, 70, 121
15, 43742, Note_on_c, 9, 63, 126
15, 43742, Note_on_c, 9, 54, 122
15, 43745, Note_on_c, 9, 63, 0
15, 43758, Note_on_c, 9, 44, 0
15, 43760, Note_on_c, 9, 54, 0
15, 43761, Note_on_c, 9, 70, 0
15, 43800, Note_on_c, 9, 38, 127
15, 43800, Note_on_c, 9, 36, 127
15, 43801, Note_on_c, 9, 70, 108
15, 43801, Note_on_c, 9, 64, 120
15, 43801, Note_on_c, 9, 42, 116
15, 43817, Note_on_c, 9, 70, 0
15, 43819, Note_on_c, 9, 64, 0
15, 43823, Note_on_c, 9, 42, 0
15, 43826, Note_on_c, 9, 36, 0
15, 43836, Note_on_c, 9, 38, 0
15, 43860, Note_on_c, 9, 44, 115
15, 43861, Note_on_c, 9, 63, 122
15, 43861, Note_on_c, 9, 54, 122
15, 43861, Note_on_c, 9, 70, 117
15, 43866, Note_on_c, 9, 63, 0
15, 43877, Note_on_c, 9, 70, 0
15, 43882, Note_on_c, 9, 54, 0
15, 43883, Note_on_c, 9, 44, 0
15, 43890, Note_on_c, 9, 63, 122
15, 43905, Note_on_c, 9, 63, 0
15, 43920, Note_on_c, 9, 36, 127
15, 43921, Note_on_c, 9, 42, 120
15, 43921, Note_on_c, 9, 70, 106
15, 43938, Note_on_c, 9, 70, 0
15, 43943, Note_on_c, 9, 42, 0
15, 43946, Note_on_c, 9, 36, 0
15, 43950, Note_on_c, 9, 63, 123
15, 43962, Note_on_c, 9, 63, 0
15, 43980, Note_on_c, 9, 44, 116
15, 43980, Note_on_c, 9, 46, 127
15, 43981, Note_on_c, 9, 54, 122
15, 43981, Note_on_c, 9, 70, 118
15, 43982, Note_on_c, 9, 64, 110
15, 43994, Note_on_c, 9, 46, 0
15, 43995, Note_on_c, 9, 64, 0
15, 43998, Note_on_c, 9, 70, 0
15, 44002, Note_on_c, 9, 44, 0
15, 44006, Note_on_c, 9, 54, 0
15, 44010, Note_on_c, 9, 65, 127
15, 44025, Note_on_c, 9, 65, 127
15, 44033, Note_on_c, 9, 65, 0
15, 44040, Note_on_c, 9, 65, 127
15, 44040, Note_on_c, 9, 42, 121
15, 44040, Note_on_c, 9, 38, 127
15, 44040, Note_on_c, 9, 36, 127
15, 44040, Note_on_c, 9, 44, 100
15, 44041, Note_on_c, 9, 64, 115
15, 44041, Note_on_c, 9, 70, 109
15, 44048, Note_on_c, 9, 65, 0
15, 44054, Note_on_c, 9, 64, 0
15, 44054, Note_on_c, 9, 44, 0
15, 44058, Note_on_c, 9, 70, 0
15, 44063, Note_on_c, 9, 65, 0
15, 44065, Note_on_c, 9, 38, 0
15, 44066, Note_on_c, 9, 42, 0
15, 44068, Note_on_c, 9, 36, 0
15, 44100, Note_on_c, 9, 44, 118
15, 44101, Note_on_c, 9, 70, 117
15, 44101, Note_on_c, 9, 54, 121
15, 44102, Note_on_c, 9, 62, 120
15, 44117, Note_on_c, 9, 62, 0
15, 44117, Note_on_c, 9, 70, 0
15, 44121, Note_on_c, 9, 54, 0
15, 44122, Note_on_c, 9, 44, 0
15, 44130, Note_on_c, 9, 62, 117
15, 44153, Note_on_c, 9, 62, 0
15, 44160, Note_on_c, 9, 55, 127
15, 44160, Note_on_c, 9, 36, 127
15, 44161, Note_on_c, 9, 42, 118
15, 44162, Note_on_c, 9, 70, 104
15, 44162, Note_on_c, 9, 63, 121
15, 44173, Note_on_c, 9, 63, 0
15, 44174, Note_on_c, 9, 70, 0
15, 44176, Note_on_c, 9, 36, 0
15, 44181, Note_on_c, 9, 42, 0
15, 44183, Note_on_c, 9, 55, 0
15, 44220, Note_on_c, 9, 44, 117
15, 44221, Note_on_c, 9, 70, 121
15, 44221, Note_on_c, 9, 54, 124
15, 44222, Note_on_c, 9, 63, 122
15, 44234, Note_on_c, 9, 70, 0
15, 44237, Note_on_c, 9, 63, 0
15, 44242, Note_on_c, 9, 44, 0
15, 44244, Note_on_c, 9, 54, 0
15, 44280, Note_on_c, 9, 36, 127
15, 44281, Note_on_c, 9, 70, 107
15, 44281, Note_on_c, 9, 64, 122
15, 44281, Note_on_c, 9, 38, 127
15, 44281, Note_on_c, 9, 42, 118
15, 44295, Note_on_c, 9, 36, 0
15, 44296, Note_on_c, 9, 70, 0
15, 44298, Note_on_c, 9, 64, 0
15, 44302, Note_on_c, 9, 42, 0
15, 44306, Note_on_c, 9, 38, 0
15, 44340, Note_on_c, 9, 44, 120
15, 44341, Note_on_c, 9, 54, 124
15, 44341, Note_on_c, 9, 70, 120
15, 44341, Note_on_c, 9, 63, 120
15, 44347, Note_on_c, 9, 63, 0
15, 44354, Note_on_c, 9, 70, 0
15, 44361, Note_on_c, 9, 54, 0
15, 44366, Note_on_c, 9, 44, 0
15, 44370, Note_on_c, 9, 63, 127
15, 44385, Note_on_c, 9, 63, 0
15, 44400, Note_on_c, 9, 42, 120
15, 44400, Note_on_c, 9, 36, 127
15, 44401, Note_on_c, 9, 70, 108
15, 44414, Note_on_c, 9, 70, 0
15, 44418, Note_on_c, 9, 36, 0
15, 44425, Note_on_c, 9, 42, 0
15, 44430, Note_on_c, 9, 63, 124
15, 44441, Note_on_c, 9, 63, 0
15, 44460, Note_on_c, 9, 44, 120
15, 44460, Note_on_c, 9, 46, 127
15, 44461, Note_on_c, 9, 64, 114
15, 44461, Note_on_c, 9, 70, 121
15, 44461, Note_on_c, 9, 54, 124
15, 44474, Note_on_c, 9, 46, 0
15, 44477, Note_on_c, 9, 70, 0
15, 44477, Note_on_c, 9, 64, 0
15, 44481, Note_on_c, 9, 54, 0
15, 44482, Note_on_c, 9, 44, 0
15, 44520, Note_on_c, 9, 42, 118
15, 44520, Note_on_c, 9, 38, 127
15, 44520, Note_on_c, 9, 36, 127
15, 44520, Note_on_c, 9, 44, 100
15, 44521, Note_on_c, 9, 70, 109
15, 44521, Note_on_c, 9, 64, 117
15, 44534, Note_on_c, 9, 44, 0
15, 44536, Note_on_c, 9, 70, 0
15, 44536, Note_on_c, 9, 36, 0
15, 44540, Note_on_c, 9, 42, 0
15, 44541, Note_on_c, 9, 64, 0
15, 44545, Note_on_c, 9, 38, 0
15, 44580, Note_on_c, 9, 44, 121
15, 44581, Note_on_c, 9, 62, 119
15, 44581, Note_on_c, 9, 70, 118
15, 44581, Note_on_c, 9, 54, 124
15, 44596, Note_on_c, 9, 62, 0
15, 44597, Note_on_c, 9, 70, 0
15, 44598, Note_on_c, 9, 44, 0
15, 44602, Note_on_c, 9, 54, 0
15, 44610, Note_on_c, 9, 62, 117
15, 44633, Note_on_c, 9, 62, 0
15, 44640, Note_on_c, 9, 36, 127
15, 44641, Note_on_c, 9, 42, 122
15, 44642, Note_on_c, 9, 70, 111
15, 44642, Note_on_c, 9, 63, 121
15, 44650, Note_on_c, 9, 63, 0
15, 44655, Note_on_c, 9, 70, 0
15, 44655, Note_on_c, 9, 36, 0
15, 44661, Note_on_c, 9, 42, 0
15, 44700, Note_on_c, 9, 44, 122
15, 44701, Note_on_c, 9, 70, 120
15, 44701, Note_on_c, 9, 54, 126
15, 44702, Note_on_c, 9, 63, 127
15, 44715, Note_on_c, 9, 63, 0
15, 44718, Note_on_c, 9, 70, 0
15, 44720, Note_on_c, 9, 44, 0
15, 44721, Note_on_c, 9, 54, 0
15, 44760, Note_on_c, 9, 36, 127
15, 44760, Note_on_c, 9, 38, 127
15, 44761, Note_on_c, 9, 42, 121
15, 44761, Note_on_c, 9, 64, 115
15, 44761, Note_on_c, 9, 70, 110
15, 44778, Note_on_c, 9, 64, 0
15, 44778, Note_on_c, 9, 36, 0
15, 44782, Note_on_c, 9, 70, 0
15, 44782, Note_on_c, 9, 42, 0
15, 44788, Note_on_c, 9, 38, 0
15, 44820, Note_on_c, 9, 44, 113
15, 44821, Note_on_c, 9, 70, 120
15, 44821, Note_on_c, 9, 63, 124
15, 44821, Note_on_c, 9, 54, 126
15, 44828, Note_on_c, 9, 63, 0
15, 44836, Note_on_c, 9, 44, 0
15, 44836, Note_on_c, 9, 70, 0
15, 44843, Note_on_c, 9, 54, 0
15, 44850, Note_on_c, 9, 63, 126
15, 44865, Note_on_c, 9, 63, 0
15, 44880, Note_on_c, 9, 36, 127
15, 44880, Note_on_c, 9, 42, 122
15, 44881, Note_on_c, 9, 70, 109
15, 44894, Note_on_c, 9, 70, 0
15, 44898, Note_on_c, 9, 36, 0
15, 44900, Note_on_c, 9, 42, 0
15, 44910, Note_on_c, 9, 63, 120
15, 44925, Note_on_c, 9, 63, 0
15, 44940, Note_on_c, 9, 44, 118
15, 44940, Note_on_c, 9, 46, 127
15, 44941, Note_on_c, 9, 54, 126
15, 44941, Note_on_c, 9, 70, 123
15, 44941, Note_on_c, 9, 64, 116
15, 44954, Note_on_c, 9, 46, 0
15, 44957, Note_on_c, 9, 64, 0
15, 44958, Note_on_c, 9, 44, 0
15, 44962, Note_on_c, 9, 54, 0
15, 44962, Note_on_c, 9, 70, 0
15, 45000, Note_on_c, 9, 38, 127
15, 45000, Note_on_c, 9, 36, 127
15, 45000, Note_on_c, 9, 44, 100
15, 45001, Note_on_c, 9, 70, 116
15, 45001, Note_on_c, 9, 64, 118
15, 45001, Note_on_c, 9, 42, 121
15, 45013, Note_on_c, 9, 70, 0
15, 45014, Note_on_c, 9, 44, 0
15, 45020, Note_on_c, 9, 36, 0
15, 45021, Note_on_c, 9, 64, 0
15, 45023, Note_on_c, 9, 42, 0
15, 45033, Note_on_c, 9, 38, 0
15, 45060, Note_on_c, 9, 44, 118
15, 45061, Note_on_c, 9, 62, 120
15, 45061, Note_on_c, 9, 70, 120
15, 45061, Note_on_c, 9, 54, 126
15, 45072, Note_on_c, 9, 70, 0
15, 45072, Note_on_c, 9, 62, 0
15, 45083, Note_on_c, 9, 44, 0
15, 45084, Note_on_c, 9, 54, 0
15, 45090, Note_on_c, 9, 62, 119
15, 45110, Note_on_c, 9, 62, 0
15, 45120, Note_on_c, 9, 36, 127
15, 45120, Note_on_c, 9, 42, 123
15, 45121, Note_on_c, 9, 70, 114
15, 45122, Note_on_c, 9, 63, 123
15, 45135, Note_on_c, 9, 36, 0
15, 45138, Note_on_c, 9, 63, 0
15, 45139, Note_on_c, 9, 70, 0
15, 45142, Note_on_c, 9, 42, 0
15, 45180, Note_on_c, 9, 44, 121
15, 45181, Note_on_c, 9, 54, 126
15, 45181, Note_on_c, 9, 70, 117
15, 45182, Note_on_c, 9, 63, 121
15, 45190, Note_on_c, 9, 63, 0
15, 45193, Note_on_c, 9, 70, 0
15, 45201, Note_on_c, 9, 54, 0
15, 45203, Note_on_c, 9, 44, 0
15, 45240, Note_on_c, 9, 38, 127
15, 45240, Note_on_c, 9, 36, 127
15, 45241, Note_on_c, 9, 64, 118
15, 45241, Note_on_c, 9, 70, 108
15, 45241, Note_on_c, 9, 42, 117
15, 45253, Note_on_c, 9, 64, 0
15, 45257, Note_on_c, 9, 70, 0
15, 45260, Note_on_c, 9, 36, 0
15, 45262, Note_on_c, 9, 42, 0
15, 45270, Note_on_c, 9, 38, 0
15, 45300, Note_on_c, 9, 44, 123
15, 45301, Note_on_c, 9, 54, 127
15, 45301, Note_on_c, 9, 63, 120
15, 45301, Note_on_c, 9, 70, 120
15, 45307, Note_on_c, 9, 63, 0
15, 45315, Note_on_c, 9, 44, 0
15, 45323, Note_on_c, 9, 54, 0
15, 45323, Note_on_c, 9, 70, 0
15, 45330, Note_on_c, 9, 63, 124
15, 45342, Note_on_c, 9, 63, 0
15, 45360, Note_on_c, 9, 36, 127
15, 45361, Note_on_c, 9, 42, 124
15, 45361, Note_on_c, 9, 70, 110
15, 45379, Note_on_c, 9, 70, 0
15, 45381, Note_on_c, 9, 42, 0
15, 45382, Note_on_c, 9, 36, 0
15, 45390, Note_on_c, 9, 63, 124
15, 45402, Note_on_c, 9, 63, 0
15, 45420, Note_on_c, 9, 44, 121
15, 45420, Note_on_c, 9, 46, 127
15, 45421, Note_on_c, 9, 70, 121
15, 45421, Note_on_c, 9, 54, 120
15, 45421, Note_on_c, 9, 64, 115
15, 45434, Note_on_c, 9, 70, 0
15, 45434, Note_on_c, 9, 46, 0
15, 45436, Note_on_c, 9, 64, 0
15, 45438, Note_on_c, 9, 44, 0
15, 45444, Note_on_c, 9, 54, 0
15, 45450, Note_on_c, 9, 65, 127
15, 45465, Note_on_c, 9, 65, 127
15, 45473, Note_on_c, 9, 65, 0
15, 45480, Note_on_c, 9, 65, 127
15, 45480, Note_on_c, 9, 38, 127
15, 45480, Note_on_c, 9, 36, 127
15, 45480, Note_on_c, 9, 44, 100
15, 45481, Note_on_c, 9, 64, 115
15, 45481, Note_on_c, 9, 42, 120
15, 45481, Note_on_c, 9, 70, 109
15, 45488, Note_on_c, 9, 65, 0
15, 45494, Note_on_c, 9, 44, 0
15, 45498, Note_on_c, 9, 36, 0
15, 45498, Note_on_c, 9, 38, 0
15, 45499, Note_on_c, 9, 42, 0
15, 45499, Note_on_c, 9, 64, 0
15, 45501, Note_on_c, 9, 70, 0
15, 45503, Note_on_c, 9, 65, 0
15, 45540, Note_on_c, 9, 44, 118
15, 45541, Note_on_c, 9, 54, 123
15, 45541, Note_on_c, 9, 70, 117
15, 45542, Note_on_c, 9, 62, 120
15, 45557, Note_on_c, 9, 62, 0
15, 45558, Note_on_c, 9, 44, 0
15, 45562, Note_on_c, 9, 70, 0
15, 45562, Note_on_c, 9, 54, 0
15, 45570, Note_on_c, 9, 62, 120
15, 45593, Note_on_c, 9, 62, 0
15, 45600, Note_on_c, 9, 36, 127
15, 45601, Note_on_c, 9, 42, 123
15, 45602, Note_on_c, 9, 63, 123
15, 45602, Note_on_c, 9, 70, 107
15, 45610, Note_on_c, 9, 63, 0
15, 45615, Note_on_c, 9, 70, 0
15, 45620, Note_on_c, 9, 36, 0
15, 45621, Note_on_c, 9, 42, 0
15, 45660, Note_on_c, 9, 44, 118
15, 45661, Note_on_c, 9, 70, 118
15, 45661, Note_on_c, 9, 54, 124
15, 45662, Note_on_c, 9, 63, 126
15, 45674, Note_on_c, 9, 70, 0
15, 45675, Note_on_c, 9, 63, 0
15, 45680, Note_on_c, 9, 44, 0
15, 45686, Note_on_c, 9, 54, 0
15, 45720, Note_on_c, 9, 36, 127
15, 45720, Note_on_c, 9, 38, 127
15, 45721, Note_on_c, 9, 70, 109
15, 45721, Note_on_c, 9, 64, 115
15, 45721, Note_on_c, 9, 42, 121
15, 45739, Note_on_c, 9, 42, 0
15, 45741, Note_on_c, 9, 70, 0
15, 45743, Note_on_c, 9, 64, 0
15, 45746, Note_on_c, 9, 36, 0
15, 45756, Note_on_c, 9, 38, 0
15, 45780, Note_on_c, 9, 44, 121
15, 45781, Note_on_c, 9, 54, 122
15, 45781, Note_on_c, 9, 70, 120
15, 45782, Note_on_c, 9, 63, 116
15, 45790, Note_on_c, 9, 63, 0
15, 45794, Note_on_c, 9, 70, 0
15, 45798, Note_on_c, 9, 44, 0
15, 45806, Note_on_c, 9, 54, 0
15, 45810, Note_on_c, 9, 63, 122
15, 45821, Note_on_c, 9, 63, 0
15, 45840, Note_on_c, 9, 42, 120
15, 45840, Note_on_c, 9, 36, 127
15, 45841, Note_on_c, 9, 70, 109
15, 45855, Note_on_c, 9, 42, 0
15, 45856, Note_on_c, 9, 70, 0
15, 45866, Note_on_c, 9, 36, 0
15, 45870, Note_on_c, 9, 63, 124
15, 45882, Note_on_c, 9, 63, 0
15, 45900, Note_on_c, 9, 44, 123
15, 45900, Note_on_c, 9, 46, 127
15, 45901, Note_on_c, 9, 54, 124
15, 45901, Note_on_c, 9, 70, 121
15, 45902, Note_on_c, 9, 64, 115
15, 45914, Note_on_c, 9, 46, 0
15, 45916, Note_on_c, 9, 44, 0
15, 45917, Note_on_c, 9, 64, 0
15, 45918, Note_on_c, 9, 70, 0
15, 45923, Note_on_c, 9, 54, 0
15, 45960, Note_on_c, 9, 38, 127
15, 45960, Note_on_c, 9, 36, 127
15, 45960, Note_on_c, 9, 44, 100
15, 45961, Note_on_c, 9, 64, 114
15, 45961, Note_on_c, 9, 42, 122
15, 45961, Note_on_c, 9, 70, 109
15, 45974, Note_on_c, 9, 44, 0
15, 45976, Note_on_c, 9, 70, 0
15, 45981, Note_on_c, 9, 64, 0
15, 45982, Note_on_c, 9, 42, 0
15, 45985, Note_on_c, 9, 38, 0
15, 45988, Note_on_c, 9, 36, 0
15, 46020, Note_on_c, 9, 44, 117
15, 46021, Note_on_c, 9, 54, 123
15, 46022, Note_on_c, 9, 62, 119
15, 46022, Note_on_c, 9, 70, 120
15, 46037, Note_on_c, 9, 70, 0
15, 46038, Note_on_c, 9, 62, 0
15, 46040, Note_on_c, 9, 44, 0
15, 46042, Note_on_c, 9, 54, 0
15, 46050, Note_on_c, 9, 62, 122
15, 46073, Note_on_c, 9, 62, 0
15, 46080, Note_on_c, 9, 36, 127
15, 46081, Note_on_c, 9, 42, 123
15, 46082, Note_on_c, 9, 70, 109
15, 46082, Note_on_c, 9, 63, 123
15, 46092, Note_on_c, 9, 63, 0
15, 46096, Note_on_c, 9, 36, 0
15, 46099, Note_on_c, 9, 70, 0
15, 46099, Note_on_c, 9, 42, 0
15, 46140, Note_on_c, 9, 44, 108
15, 46141, Note_on_c, 9, 54, 123
15, 46141, Note_on_c, 9, 70, 118
15, 46142, Note_on_c, 9, 63, 123
15, 46154, Note_on_c, 9, 70, 0
15, 46155, Note_on_c, 9, 63, 0
15, 46158, Note_on_c, 9, 44, 0
15, 46166, Note_on_c, 9, 54, 0
15, 46200, Note_on_c, 9, 42, 117
15, 46200, Note_on_c, 9, 38, 127
15, 46200, Note_on_c, 9, 36, 127
15, 46201, Note_on_c, 9, 70, 108
15, 46201, Note_on_c, 9, 64, 119
15, 46215, Note_on_c, 9, 36, 0
15, 46216, Note_on_c, 9, 42, 0
15, 46217, Note_on_c, 9, 70, 0
15, 46223, Note_on_c, 9, 64, 0
15, 46226, Note_on_c, 9, 38, 0
15, 46260, Note_on_c, 9, 44, 105
15, 46261, Note_on_c, 9, 70, 120
15, 46261, Note_on_c, 9, 54, 124
15, 46262, Note_on_c, 9, 63, 120
15, 46270, Note_on_c, 9, 63, 0
15, 46276, Note_on_c, 9, 70, 0
15, 46278, Note_on_c, 9, 44, 0
15, 46282, Note_on_c, 9, 54, 0
15, 46290, Note_on_c, 9, 63, 123
15, 46302, Note_on_c, 9, 63, 0
15, 46320, Note_on_c, 9, 36, 127
15, 46321, Note_on_c, 9, 42, 112
15, 46321, Note_on_c, 9, 70, 106
15, 46338, Note_on_c, 9, 70, 0
15, 46338, Note_on_c, 9, 36, 0
15, 46339, Note_on_c, 9, 42, 0
15, 46350, Note_on_c, 9, 63, 124
15, 46361, Note_on_c, 9, 63, 0
15, 46380, Note_on_c, 9, 44, 114
15, 46380, Note_on_c, 9, 46, 127
15, 46381, Note_on_c, 9, 70, 120
15, 46381, Note_on_c, 9, 54, 123
15, 46382, Note_on_c, 9, 64, 115
15, 46394, Note_on_c, 9, 46, 0
15, 46398, Note_on_c, 9, 64, 0
15, 46399, Note_on_c, 9, 70, 0
15, 46402, Note_on_c, 9, 44, 0
15, 46406, Note_on_c, 9, 54, 0
15, 46440, Note_on_c, 9, 38, 127
15, 46440, Note_on_c, 9, 36, 127
15, 46440, Note_on_c, 9, 44, 100
15, 46441, Note_on_c, 9, 64, 117
15, 46441, Note_on_c, 9, 42, 112
15, 46441, Note_on_c, 9, 70, 106
15, 46454, Note_on_c, 9, 44, 0
15, 46456, Note_on_c, 9, 36, 0
15, 46457, Note_on_c, 9, 70, 0
15, 46459, Note_on_c, 9, 64, 0
15, 46463, Note_on_c, 9, 42, 0
15, 46465, Note_on_c, 9, 38, 0
15, 46500, Note_on_c, 9, 66, 127
15, 46500, Note_on_c, 9, 44, 117
15, 46501, Note_on_c, 9, 70, 120
15, 46501, Note_on_c, 9, 54, 124
15, 46502, Note_on_c, 9, 62, 125
15, 46514, Note_on_c, 9, 70, 0
15, 46518, Note_on_c, 9, 62, 0
15, 46521, Note_on_c, 9, 54, 0
15, 46522, Note_on_c, 9, 44, 0
15, 46523, Note_on_c, 9, 66, 0
15, 46530, Note_on_c, 9, 62, 127
15, 46545, Note_on_c, 9, 62, 0
15, 46560, Note_on_c, 9, 36, 127
15, 46561, Note_on_c, 9, 42, 123
15, 46562, Note_on_c, 9, 63, 123
15, 46562, Note_on_c, 9, 70, 107
15, 46570, Note_on_c, 9, 63, 0
15, 46575, Note_on_c, 9, 70, 0
15, 46580, Note_on_c, 9, 36, 0
15, 46581, Note_on_c, 9, 42, 0
15, 46620, Note_on_c, 9, 44, 118
15, 46621, Note_on_c, 9, 70, 118
15, 46621, Note_on_c, 9, 54, 124
15, 46622, Note_on_c, 9, 63, 126
15, 46634, Note_on_c, 9, 70, 0
15, 46635, Note_on_c, 9, 63, 0
15, 46640, Note_on_c, 9, 44, 0
15, 46646, Note_on_c, 9, 54, 0
15, 46680, Note_on_c, 9, 36, 127
15, 46680, Note_on_c, 9, 38, 127
15, 46681, Note_on_c, 9, 70, 109
15, 46681, Note_on_c, 9, 64, 115
15, 46681, Note_on_c, 9, 42, 121
15, 46699, Note_on_c, 9, 42, 0
15, 46701, Note_on_c, 9, 70, 0
15, 46703, Note_on_c, 9, 64, 0
15, 46706, Note_on_c, 9, 36, 0
15, 46716, Note_on_c, 9, 38, 0
15, 46740, Note_on_c, 9, 44, 121
15, 46741, Note_on_c, 9, 54, 122
15, 46741, Note_on_c, 9, 70, 120
15, 46742, Note_on_c, 9, 63, 116
15, 46750, Note_on_c, 9, 63, 0
15, 46754, Note_on_c, 9, 70, 0
15, 46758, Note_on_c, 9, 44, 0
15, 46766, Note_on_c, 9, 54, 0
15, 46770, Note_on_c, 9, 63, 122
15, 46781, Note_on_c, 9, 63, 0
15, 46800, Note_on_c, 9, 42, 120
15, 46800, Note_on_c, 9, 36, 127
15, 46801, Note_on_c, 9, 70, 109
15, 46815, Note_on_c, 9, 42, 0
15, 46816, Note_on_c, 9, 70, 0
15, 46826, Note_on_c, 9, 36, 0
15, 46830, Note_on_c, 9, 63, 124
15, 46842, Note_on_c, 9, 63, 0
15, 46860, Note_on_c, 9, 44, 123
15, 46860, Note_on_c, 9, 46, 127
15, 46861, Note_on_c, 9, 54, 124
15, 46861, Note_on_c, 9, 70, 121
15, 46862, Note_on_c, 9, 64, 115
15, 46874, Note_on_c, 9, 46, 0
15, 46876, Note_on_c, 9, 44, 0
15, 46877, Note_on_c, 9, 64, 0
15, 46878, Note_on_c, 9, 70, 0
15, 46883, Note_on_c, 9, 54, 0
15, 46920, Note_on_c, 9, 38, 127
15, 46920, Note_on_c, 9, 36, 127
15, 46920, Note_on_c, 9, 44, 100
15, 46921, Note_on_c, 9, 64, 114
15, 46921, Note_on_c, 9, 42, 122
15, 46921, Note_on_c, 9, 70, 109
15, 46934, Note_on_c, 9, 44, 0
15, 46936, Note_on_c, 9, 70, 0
15, 46941, Note_on_c, 9, 64, 0
15, 46942, Note_on_c, 9, 42, 0
15, 46945, Note_on_c, 9, 38, 0
15, 46948, Note_on_c, 9, 36, 0
15, 46980, Note_on_c, 9, 44, 117
15, 46981, Note_on_c, 9, 54, 123
15, 46982, Note_on_c, 9, 62, 119
15, 46982, Note_on_c, 9, 70, 120
15, 46997, Note_on_c, 9, 70, 0
15, 46998, Note_on_c, 9, 62, 0
15, 47000, Note_on_c, 9, 44, 0
15, 47002, Note_on_c, 9, 54, 0
15, 47010, Note_on_c, 9, 62, 122
15, 47033, Note_on_c, 9, 62, 0
15, 47040, Note_on_c, 9, 36, 127
15, 47041, Note_on_c, 9, 42, 123
15, 47042, Note_on_c, 9, 70, 109
15, 47042, Note_on_c, 9, 63, 123
15, 47052, Note_on_c, 9, 63, 0
15, 47056, Note_on_c, 9, 36, 0
15, 47059, Note_on_c, 9, 70, 0
15, 47059, Note_on_c, 9, 42, 0
15, 47100, Note_on_c, 9, 65, 127
15, 47100, Note_on_c, 9, 44, 108
15, 47101, Note_on_c, 9, 54, 123
15, 47101, Note_on_c, 9, 70, 118
15, 47102, Note_on_c, 9, 63, 123
15, 47114, Note_on_c, 9, 70, 0
15, 47114, Note_on_c, 9, 65, 0
15, 47115, Note_on_c, 9, 63, 0
15, 47118, Note_on_c, 9, 44, 0
15, 47126, Note_on_c, 9, 54, 0
15, 47160, Note_on_c, 9, 65, 127
15, 47160, Note_on_c, 9, 42, 117
15, 47160, Note_on_c, 9, 38, 127
15, 47160, Note_on_c, 9, 36, 127
15, 47161, Note_on_c, 9, 70, 108
15, 47161, Note_on_c, 9, 64, 119
15, 47174, Note_on_c, 9, 65, 0
15, 47175, Note_on_c, 9, 36, 0
15, 47176, Note_on_c, 9, 42, 0
15, 47177, Note_on_c, 9, 70, 0
15, 47183, Note_on_c, 9, 64, 0
15, 47186, Note_on_c, 9, 38, 0
15, 47220, Note_on_c, 9, 65, 127
15, 47220, Note_on_c, 9, 44, 105
15, 47221, Note_on_c, 9, 70, 120
15, 47221, Note_on_c, 9, 54, 124
15, 47222, Note_on_c, 9, 63, 120
15, 47230, Note_on_c, 9, 63, 0
15, 47234, Note_on_c, 9, 65, 0
15, 47236, Note_on_c, 9, 70, 0
15, 47238, Note_on_c, 9, 44, 0
15, 47242, Note_on_c, 9, 54, 0
15, 47250, Note_on_c, 9, 63, 123
15, 47262, Note_on_c, 9, 63, 0
15, 47280, Note_on_c, 9, 66, 127
15, 47280, Note_on_c, 9, 36, 127
15, 47281, Note_on_c, 9, 42, 112
15, 47281, Note_on_c, 9, 70, 106
15, 47298, Note_on_c, 9, 70, 0
15, 47298, Note_on_c, 9, 36, 0
15, 47299, Note_on_c, 9, 42, 0
15, 47303, Note_on_c, 9, 66, 0
15, 47310, Note_on_c, 9, 63, 124
15, 47321, Note_on_c, 9, 63, 0
15, 47325, Note_on_c, 9, 65, 127
15, 47340, Note_on_c, 9, 65, 127
15, 47340, Note_on_c, 9, 44, 114
15, 47340, Note_on_c, 9, 46, 127
15, 47341, Note_on_c, 9, 70, 120
15, 47341, Note_on_c, 9, 54, 123
15, 47342, Note_on_c, 9, 64, 115
15, 47348, Note_on_c, 9, 65, 0
15, 47354, Note_on_c, 9, 46, 0
15, 47358, Note_on_c, 9, 64, 0
15, 47359, Note_on_c, 9, 70, 0
15, 47362, Note_on_c, 9, 44, 0
15, 47363, Note_on_c, 9, 65, 0
15, 47366, Note_on_c, 9, 54, 0
15, 47400, Note_on_c, 9, 65, 127
15, 47400, Note_on_c, 9, 38, 127
15, 47400, Note_on_c, 9, 36, 127
