0, 0, Header, 1, 24, 480
1, 0, Start_track
19, 9480, Note_on_c, 9, 69, 81
19, 9556, Note_on_c, 9, 69, 0
19, 9840, Note_on_c, 9, 69, 95
19, 9912, Note_on_c, 9, 69, 0
19, 9960, Note_on_c, 9, 69, 79
19, 10028, Note_on_c, 9, 69, 0
19, 10320, Note_on_c, 9, 69, 92
19, 10384, Note_on_c, 9, 69, 0
19, 10440, Note_on_c, 9, 69, 90
19, 10512, Note_on_c, 9, 69, 0
19, 10800, Note_on_c, 9, 69, 94
19, 10872, Note_on_c, 9, 69, 0
19, 10920, Note_on_c, 9, 69, 86
19, 10996, Note_on_c, 9, 69, 0
19, 11280, Note_on_c, 9, 69, 86
19, 11348, Note_on_c, 9, 69, 0
19, 11400, Note_on_c, 9, 69, 81
19, 11476, Note_on_c, 9, 69, 0
19, 11760, Note_on_c, 9, 69, 95
19, 11832, Note_on_c, 9, 69, 0
19, 11880, Note_on_c, 9, 69, 79
19, 11948, Note_on_c, 9, 69, 0
19, 12240, Note_on_c, 9, 69, 92
19, 12304, Note_on_c, 9, 69, 0
19, 12360, Note_on_c, 9, 69, 90
19, 12432, Note_on_c, 9, 69, 0
19, 12720, Note_on_c, 9, 69, 94
19, 12792, Note_on_c, 9, 69, 0
19, 12840, Note_on_c, 9, 69, 86
19, 12916, Note_on_c, 9, 69, 0
19, 13200, Note_on_c, 9, 69, 86
19, 13268, Note_on_c, 9, 69, 0
19, 13320, Note_on_c, 9, 69, 81
19, 13396, Note_on_c, 9, 69, 0
19, 13680, Note_on_c, 9, 69, 95
19, 13752, Note_on_c, 9, 69, 0
19, 13800, Note_on_c, 9, 69, 79
19, 13868, Note_on_c, 9, 69, 0
19, 14160, Note_on_c, 9, 69, 92
19, 14224, Note_on_c, 9, 69, 0
19, 14280, Note_on_c, 9, 69, 90
19, 14352, Note_on_c, 9, 69, 0
19, 14640, Note_on_c, 9, 69, 94
19, 14712, Note_on_c, 9, 69, 0
19, 14760, Note_on_c, 9, 69, 86
19, 14836, Note_on_c, 9, 69, 0
19, 15120, Note_on_c, 9, 69, 86
19, 15188, Note_on_c, 9, 69, 0
19, 15240, Note_on_c, 9, 69, 81
19, 15316, Note_on_c, 9, 69, 0
19, 15600, Note_on_c, 9, 69, 95
19, 15672, Note_on_c, 9, 69, 0
19, 15720, Note_on_c, 9, 69, 79
19, 15788, Note_on_c, 9, 69, 0
19, 16080, Note_on_c, 9, 69, 92
19, 16144, Note_on_c, 9, 69, 0
19, 16200, Note_on_c, 9, 69, 90
19, 16272, Note_on_c, 9, 69, 0
19, 16560, Note_on_c, 9, 69, 94
19, 16632, Note_on_c, 9, 69, 0
19, 16680, Note_on_c, 9, 69, 86
19, 16756, Note_on_c, 9, 69, 0
19, 17040, Note_on_c, 9, 69, 86
19, 17108, Note_on_c, 9, 69, 0
19, 17160, Note_on_c, 9, 69, 81
19, 17236, Note_on_c, 9, 69, 0
19, 17520, Note_on_c, 9, 69, 95
19, 17592, Note_on_c, 9, 69, 0
19, 17640, Note_on_c, 9, 69, 79
19, 17708, Note_on_c, 9, 69, 0
19, 18000, Note_on_c, 9, 69, 92
19, 18064, Note_on_c, 9, 69, 0
19, 18120, Note_on_c, 9, 69, 90
19, 18192, Note_on_c, 9, 69, 0
19, 18480, Note_on_c, 9, 69, 94
19, 18552, Note_on_c, 9, 69, 0
19, 18600, Note_on_c, 9, 69, 86
19, 18676, Note_on_c, 9, 69, 0
19, 18960, Note_on_c, 9, 69, 86
19, 19028, Note_on_c, 9, 69, 0
19, 19080, Note_on_c, 9, 69, 81
19, 19156, Note_on_c, 9, 69, 0
19, 19440, Note_on_c, 9, 69, 95
19, 19512, Note_on_c, 9, 69, 0
19, 19560, Note_on_c, 9, 69, 79
19, 19628, Note_on_c, 9, 69, 0
19, 19920, Note_on_c, 9, 69, 92
19, 19984, Note_on_c, 9, 69, 0
19, 20040, Note_on_c, 9, 69, 90
19, 20112, Note_on_c, 9, 69, 0
19, 20400, Note_on_c, 9, 69, 94
19, 20472, Note_on_c, 9, 69, 0
19, 20520, Note_on_c, 9, 69, 86
19, 20596, Note_on_c, 9, 69, 0
19, 20880, Note_on_c, 9, 69, 86
19, 20948, Note_on_c, 9, 69, 0
19, 21000, Note_on_c, 9, 69, 81
19, 21076, Note_on_c, 9, 69, 0
19, 21360, Note_on_c, 9, 69, 95
19, 21432, Note_on_c, 9, 69, 0
19, 21480, Note_on_c, 9, 69, 79
19, 21548, Note_on_c, 9, 69, 0
19, 21840, Note_on_c, 9, 69, 92
19, 21904, Note_on_c, 9, 69, 0
19, 21960, Note_on_c, 9, 69, 90
19, 22032, Note_on_c, 9, 69, 0
19, 22320, Note_on_c, 9, 69, 94
19, 22392, Note_on_c, 9, 69, 0
19, 22440, Note_on_c, 9, 69, 86
19, 22516, Note_on_c, 9, 69, 0
19, 22800, Note_on_c, 9, 69, 86
19, 22868, Note_on_c, 9, 69, 0
19, 22920, Note_on_c, 9, 69, 81
19, 22996, Note_on_c, 9, 69, 0
19, 23280, Note_on_c, 9, 69, 95
19, 23352, Note_on_c, 9, 69, 0
19, 23400, Note_on_c, 9, 69, 79
19, 23468, Note_on_c, 9, 69, 0
19, 23760, Note_on_c, 9, 69, 92
19, 23824, Note_on_c, 9, 69, 0
19, 23880, Note_on_c, 9, 69, 90
19, 23952, Note_on_c, 9, 69, 0
19, 24240, Note_on_c, 9, 69, 94
19, 24312, Note_on_c, 9, 69, 0
19, 24360, Note_on_c, 9, 69, 86
19, 24436, Note_on_c, 9, 69, 0
19, 24720, Note_on_c, 9, 69, 86
19, 24788, Note_on_c, 9, 69, 0
19, 24840, Note_on_c, 9, 69, 81
19, 24916, Note_on_c, 9, 69, 0
19, 25200, Note_on_c, 9, 69, 95
19, 25272, Note_on_c, 9, 69, 0
19, 25320, Note_on_c, 9, 69, 79
19, 25388, Note_on_c, 9, 69, 0
19, 25680, Note_on_c, 9, 69, 92
19, 25744, Note_on_c, 9, 69, 0
19, 25800, Note_on_c, 9, 69, 90
19, 25872, Note_on_c, 9, 69, 0
19, 26160, Note_on_c, 9, 69, 94
19, 26232, Note_on_c, 9, 69, 0
19, 26280, Note_on_c, 9, 69, 86
19, 26356, Note_on_c, 9, 69, 0
19, 26640, Note_on_c, 9, 69, 86
19, 26708, Note_on_c, 9, 69, 0
19, 26760, Note_on_c, 9, 69, 81
19, 26836, Note_on_c, 9, 69, 0
19, 27120, Note_on_c, 9, 69, 95
19, 27192, Note_on_c, 9, 69, 0
19, 27240, Note_on_c, 9, 69, 79
19, 27308, Note_on_c, 9, 69, 0
19, 27600, Note_on_c, 9, 69, 92
19, 27664, Note_on_c, 9, 69, 0
19, 27720, Note_on_c, 9, 69, 90
19, 27792, Note_on_c, 9, 69, 0
19, 28080, Note_on_c, 9, 69, 94
19, 28152, Note_on_c, 9, 69, 0
19, 28200, Note_on_c, 9, 69, 86
19, 28276, Note_on_c, 9, 69, 0
19, 28560, Note_on_c, 9, 69, 86
19, 28628, Note_on_c, 9, 69, 0
19, 28680, Note_on_c, 9, 69, 81
19, 28756, Note_on_c, 9, 69, 0
19, 29040, Note_on_c, 9, 69, 95
19, 29112, Note_on_c, 9, 69, 0
19, 29160, Note_on_c, 9, 69, 79
19, 29228, Note_on_c, 9, 69, 0
19, 29520, Note_on_c, 9, 69, 92
19, 29584, Note_on_c, 9, 69, 0
19, 29640, Note_on_c, 9, 69, 90
19, 29712, Note_on_c, 9, 69, 0
19, 30000, Note_on_c, 9, 69, 94
19, 30072, Note_on_c, 9, 69, 0
19, 30120, Note_on_c, 9, 69, 86
19, 30196, Note_on_c, 9, 69, 0
19, 30480, Note_on_c, 9, 69, 86
19, 30548, Note_on_c, 9, 69, 0
19, 30600, Note_on_c, 9, 69, 81
19, 30676, Note_on_c, 9, 69, 0
19, 30960, Note_on_c, 9, 69, 95
19, 31032, Note_on_c, 9, 69, 0
19, 31080, Note_on_c, 9, 69, 79
19, 31148, Note_on_c, 9, 69, 0
19, 31440, Note_on_c, 9, 69, 92
19, 31504, Note_on_c, 9, 69, 0
19, 31560, Note_on_c, 9, 69, 90
19, 31632, Note_on_c, 9, 69, 0
19, 31920, Note_on_c, 9, 69, 94
19, 31992, Note_on_c, 9, 69, 0
19, 32040, Note_on_c, 9, 69, 86
19, 32116, Note_on_c, 9, 69, 0
19, 32400, Note_on_c, 9, 69, 86
19, 32468, Note_on_c, 9, 69, 0
19, 32520, Note_on_c, 9, 69, 81
19, 32596, Note_on_c, 9, 69, 0
19, 32880, Note_on_c, 9, 69, 95
19, 32952, Note_on_c, 9, 69, 0
19, 33000, Note_on_c, 9, 69, 79
19, 33068, Note_on_c, 9, 69, 0
19, 33360, Note_on_c, 9, 69, 92
19, 33424, Note_on_c, 9, 69, 0
19, 33480, Note_on_c, 9, 69, 90
19, 33552, Note_on_c, 9, 69, 0
19, 33840, Note_on_c, 9, 69, 94
19, 33912, Note_on_c, 9, 69, 0
19, 33960, Note_on_c, 9, 69, 86
19, 34036, Note_on_c, 9, 69, 0
19, 34320, Note_on_c, 9, 69, 86
19, 34388, Note_on_c, 9, 69, 0
19, 34440, Note_on_c, 9, 69, 81
19, 34516, Note_on_c, 9, 69, 0
19, 34800, Note_on_c, 9, 69, 95
19, 34872, Note_on_c, 9, 69, 0
19, 34920, Note_on_c, 9, 69, 79
19, 34988, Note_on_c, 9, 69, 0
19, 35280, Note_on_c, 9, 69, 92
19, 35344, Note_on_c, 9, 69, 0
19, 35400, Note_on_c, 9, 69, 90
19, 35472, Note_on_c, 9, 69, 0
19, 35760, Note_on_c, 9, 69, 94
19, 35832, Note_on_c, 9, 69, 0
19, 35880, Note_on_c, 9, 69, 86
19, 35956, Note_on_c, 9, 69, 0
19, 36240, Note_on_c, 9, 69, 86
19, 36308, Note_on_c, 9, 69, 0
19, 36360, Note_on_c, 9, 69, 81
19, 36436, Note_on_c, 9, 69, 0
19, 36720, Note_on_c, 9, 69, 95
19, 36792, Note_on_c, 9, 69, 0
19, 36840, Note_on_c, 9, 69, 79
19, 36908, Note_on_c, 9, 69, 0
19, 37200, Note_on_c, 9, 69, 92
19, 37264, Note_on_c, 9, 69, 0
19, 37320, Note_on_c, 9, 69, 90
19, 37392, Note_on_c, 9, 69, 0
19, 37680, Note_on_c, 9, 69, 94
19, 37752, Note_on_c, 9, 69, 0
19, 37800, Note_on_c, 9, 69, 86
19, 37876, Note_on_c, 9, 69, 0
19, 38160, Note_on_c, 9, 69, 86
19, 38228, Note_on_c, 9, 69, 0
19, 38280, Note_on_c, 9, 69, 81
19, 38356, Note_on_c, 9, 69, 0
19, 38640, Note_on_c, 9, 69, 95
19, 38712, Note_on_c, 9, 69, 0
19, 38760, Note_on_c, 9, 69, 79
19, 38828, Note_on_c, 9, 69, 0
19, 39120, Note_on_c, 9, 69, 92
19, 39184, Note_on_c, 9, 69, 0
19, 39240, Note_on_c, 9, 69, 90
19, 39312, Note_on_c, 9, 69, 0
19, 39600, Note_on_c, 9, 69, 94
19, 39672, Note_on_c, 9, 69, 0
19, 39720, Note_on_c, 9, 69, 86
19, 39796, Note_on_c, 9, 69, 0
19, 40080, Note_on_c, 9, 69, 86
19, 40148, Note_on_c, 9, 69, 0
19, 40200, Note_on_c, 9, 69, 81
19, 40276, Note_on_c, 9, 69, 0
19, 40560, Note_on_c, 9, 69, 95
19, 40632, Note_on_c, 9, 69, 0
19, 40680, Note_on_c, 9, 69, 79
19, 40748, Note_on_c, 9, 69, 0
19, 41040, Note_on_c, 9, 69, 92
19, 41104, Note_on_c, 9, 69, 0
19, 41160, Note_on_c, 9, 69, 90
19, 41232, Note_on_c, 9, 69, 0
19, 41520, Note_on_c, 9, 69, 94
19, 41592, Note_on_c, 9, 69, 0
19, 41640, Note_on_c, 9, 69, 86
19, 41716, Note_on_c, 9, 69, 0
19, 42000, Note_on_c, 9, 69, 86
19, 42068, Note_on_c, 9, 69, 0
19, 42120, Note_on_c, 9, 69, 81
19, 42196, Note_on_c, 9, 69, 0
19, 42480, Note_on_c, 9, 69, 95
19, 42552, Note_on_c, 9, 69, 0
19, 42600, Note_on_c, 9, 69, 79
19, 42668, Note_on_c, 9, 69, 0
19, 42960, Note_on_c, 9, 69, 92
19, 43024, Note_on_c, 9, 69, 0
19, 43080, Note_on_c, 9, 69, 90
19, 43152, Note_on_c, 9, 69, 0
19, 43440, Note_on_c, 9, 69, 94
19, 43512, Note_on_c, 9, 69, 0
19, 43560, Note_on_c, 9, 69, 86
19, 43636, Note_on_c, 9, 69, 0
19, 43920, Note_on_c, 9, 69, 86
19, 43988, Note_on_c, 9, 69, 0
19, 44040, Note_on_c, 9, 69, 81
19, 44116, Note_on_c, 9, 69, 0
19, 44400, Note_on_c, 9, 69, 95
19, 44472, Note_on_c, 9, 69, 0
19, 44520, Note_on_c, 9, 69, 79
19, 44588, Note_on_c, 9, 69, 0
19, 44880, Note_on_c, 9, 69, 92
19, 44944, Note_on_c, 9, 69, 0
19, 45000, Note_on_c, 9, 69, 90
19, 45072, Note_on_c, 9, 69, 0
19, 45360, Note_on_c, 9, 69, 94
19, 45432, Note_on_c, 9, 69, 0
19, 45480, Note_on_c, 9, 69, 86
19, 45556, Note_on_c, 9, 69, 0
19, 45840, Note_on_c, 9, 69, 86
19, 45908, Note_on_c, 9, 69, 0
19, 45960, Note_on_c, 9, 69, 81
19, 46036, Note_on_c, 9, 69, 0
19, 46320, Note_on_c, 9, 69, 95
19, 46392, Note_on_c, 9, 69, 0
19, 46440, Note_on_c, 9, 69, 79
19, 46508, Note_on_c, 9, 69, 0
19, 46800, Note_on_c, 9, 69, 92
19, 46864, Note_on_c, 9, 69, 0
19, 46920, Note_on_c, 9, 69, 90
19, 46992, Note_on_c, 9, 69, 0
19, 47280, Note_on_c, 9, 69, 94
19, 47352, Note_on_c, 9, 69, 0
19, 47400, Note_on_c, 9, 69, 86
19, 47476, Note_on_c, 9, 69, 0
19, 47760, Note_on_c, 9, 69, 86
19, 47828, Note_on_c, 9, 69, 0
19, 47880, Note_on_c, 9, 69, 81
19, 47956, Note_on_c, 9, 69, 0
19, 48240, Note_on_c, 9, 69, 95
19, 48312, Note_on_c, 9, 69, 0
19, 48360, Note_on_c, 9, 69, 79
19, 48428, Note_on_c, 9, 69, 0
19, 48720, Note_on_c, 9, 69, 92
19, 48784, Note_on_c, 9, 69, 0
19, 48840, Note_on_c, 9, 69, 90
19, 48912, Note_on_c, 9, 69, 0
19, 49200, Note_on_c, 9, 69, 94
19, 49272, Note_on_c, 9, 69, 0
19, 49320, Note_on_c, 9, 69, 86
19, 49396, Note_on_c, 9, 69, 0
19, 49680, Note_on_c, 9, 69, 86
19, 49748, Note_on_c, 9, 69, 0
19, 49800, Note_on_c, 9, 69, 81
19, 49876, Note_on_c, 9, 69, 0
19, 50160, Note_on_c, 9, 69, 95
19, 50232, Note_on_c, 9, 69, 0
19, 50280, Note_on_c, 9, 69, 79
19, 50348, Note_on_c, 9, 69, 0
19, 50640, Note_on_c, 9, 69, 92
19, 50704, Note_on_c, 9, 69, 0
19, 50760, Note_on_c, 9, 69, 90
19, 50832, Note_on_c, 9, 69, 0
19, 51120, Note_on_c, 9, 69, 94
19, 51192, Note_on_c, 9, 69, 0
19, 51240, Note_on_c, 9, 69, 86
19, 51316, Note_on_c, 9, 69, 0
19, 51600, Note_on_c, 9, 69, 86
19, 51668, Note_on_c, 9, 69, 0
19, 51720, Note_on_c, 9, 69, 81
19, 51796, Note_on_c, 9, 69, 0
19, 52080, Note_on_c, 9, 69, 95
19, 52152, Note_on_c, 9, 69, 0
19, 52200, Note_on_c, 9, 69, 79
19, 52268, Note_on_c, 9, 69, 0
19, 52560, Note_on_c, 9, 69, 92
19, 52624, Note_on_c, 9, 69, 0
19, 52680, Note_on_c, 9, 69, 90
19, 52752, Note_on_c, 9, 69, 0
19, 53040, Note_on_c, 9, 69, 94
19, 53112, Note_on_c, 9, 69, 0
19, 53160, Note_on_c, 9, 69, 86
19, 53236, Note_on_c, 9, 69, 0
19, 53520, Note_on_c, 9, 69, 86
19, 53588, Note_on_c, 9, 69, 0
19, 53640, Note_on_c, 9, 69, 81
19, 53716, Note_on_c, 9, 69, 0
19, 54000, Note_on_c, 9, 69, 95
19, 54072, Note_on_c, 9, 69, 0
19, 54120, Note_on_c, 9, 69, 79
19, 54188, Note_on_c, 9, 69, 0
19, 54480, Note_on_c, 9, 69, 92
19, 54544, Note_on_c, 9, 69, 0
19, 54600, Note_on_c, 9, 69, 90
19, 54672, Note_on_c, 9, 69, 0
19, 54960, Note_on_c, 9, 69, 94
19, 55032, Note_on_c, 9, 69, 0
19, 55080, Note_on_c, 9, 69, 86
19, 55156, Note_on_c, 9, 69, 0
19, 55440, Note_on_c, 9, 69, 86
19, 55508, Note_on_c, 9, 69, 0
19, 55560, Note_on_c, 9, 69, 81
19, 55636, Note_on_c, 9, 69, 0
19, 55920, Note_on_c, 9, 69, 95
19, 55992, Note_on_c, 9, 69, 0
19, 56040, Note_on_c, 9, 69, 79
19, 56108, Note_on_c, 9, 69, 0
19, 56400, Note_on_c, 9, 69, 92
19, 56464, Note_on_c, 9, 69, 0
19, 56520, Note_on_c, 9, 69, 90
19, 56592, Note_on_c, 9, 69, 0
19, 56880, Note_on_c, 9, 69, 94
19, 56952, Note_on_c, 9, 69, 0
19, 57000, Note_on_c, 9, 69, 86
19, 57076, Note_on_c, 9, 69, 0
19, 57360, Note_on_c, 9, 69, 86
19, 57428, Note_on_c, 9, 69, 0
19, 57480, Note_on_c, 9, 69, 81
19, 57556, Note_on_c, 9, 69, 0
19, 57840, Note_on_c, 9, 69, 95
19, 57912, Note_on_c, 9, 69, 0
19, 57960, Note_on_c, 9, 69, 79
19, 58028, Note_on_c, 9, 69, 0
19, 58320, Note_on_c, 9, 69, 92
19, 58384, Note_on_c, 9, 69, 0
19, 58440, Note_on_c, 9, 69, 90
19, 58512, Note_on_c, 9, 69, 0
19, 58800, Note_on_c, 9, 69, 94
19, 58872, Note_on_c, 9, 69, 0
19, 58920, Note_on_c, 9, 69, 86
19, 58996, Note_on_c, 9, 69, 0
19, 59280, Note_on_c, 9, 69, 86
19, 59348, Note_on_c, 9, 69, 0
19, 59400, Note_on_c, 9, 69, 81
19, 59476, Note_on_c, 9, 69, 0
19, 59760, Note_on_c, 9, 69, 95
19, 59832, Note_on_c, 9, 69, 0
19, 59880, Note_on_c, 9, 69, 79
19, 59948, Note_on_c, 9, 69, 0
19, 60240, Note_on_c, 9, 69, 92
19, 60304, Note_on_c, 9, 69, 0
19, 60360, Note_on_c, 9, 69, 90
19, 60432, Note_on_c, 9, 69, 0
19, 60720, Note_on_c, 9, 69, 94
19, 60792, Note_on_c, 9, 69, 0
19, 60840, Note_on_c, 9, 69, 86
19, 60916, Note_on_c, 9, 69, 0
19, 61200, Note_on_c, 9, 69, 86
19, 61268, Note_on_c, 9, 69, 0
19, 61320, Note_on_c, 9, 69, 81
19, 61396, Note_on_c, 9, 69, 0
19, 61680, Note_on_c, 9, 69, 95
19, 61752, Note_on_c, 9, 69, 0
19, 61800, Note_on_c, 9, 69, 79
19, 61868, Note_on_c, 9, 69, 0
19, 62160, Note_on_c, 9, 69, 92
19, 62224, Note_on_c, 9, 69, 0
19, 62280, Note_on_c, 9, 69, 90
19, 62352, Note_on_c, 9, 69, 0
19, 62640, Note_on_c, 9, 69, 94
19, 62712, Note_on_c, 9, 69, 0
19, 62760, Note_on_c, 9, 69, 86
19, 62836, Note_on_c, 9, 69, 0
19, 63120, Note_on_c, 9, 69, 86
19, 63188, Note_on_c, 9, 69, 0
19, 63240, Note_on_c, 9, 69, 81
19, 63316, Note_on_c, 9, 69, 0
19, 63600, Note_on_c, 9, 69, 95
19, 63672, Note_on_c, 9, 69, 0
19, 63720, Note_on_c, 9, 69, 79
19, 63788, Note_on_c, 9, 69, 0
19, 64080, Note_on_c, 9, 69, 92
19, 64144, Note_on_c, 9, 69, 0
19, 64200, Note_on_c, 9, 69, 90
19, 64272, Note_on_c, 9, 69, 0
19, 64560, Note_on_c, 9, 69, 94
19, 64632, Note_on_c, 9, 69, 0
19, 64680, Note_on_c, 9, 69, 86
19, 64756, Note_on_c, 9, 69, 0
19, 65040, Note_on_c, 9, 69, 86
19, 65108, Note_on_c, 9, 69, 0
19, 65160, Note_on_c, 9, 69, 81
19, 65236, Note_on_c, 9, 69, 0
19, 65520, Note_on_c, 9, 69, 95
19, 65592, Note_on_c, 9, 69, 0
19, 65640, Note_on_c, 9, 69, 79
19, 65708, Note_on_c, 9, 69, 0
19, 66000, Note_on_c, 9, 69, 92
19, 66064, Note_on_c, 9, 69, 0
19, 66120, Note_on_c, 9, 69, 90
19, 66192, Note_on_c, 9, 69, 0
19, 66480, Note_on_c, 9, 69, 94
19, 66552, Note_on_c, 9, 69, 0
19, 66600, Note_on_c, 9, 69, 86
19, 66676, Note_on_c, 9, 69, 0
19, 66960, Note_on_c, 9, 69, 86
19, 67028, Note_on_c, 9, 69, 0
19, 67080, Note_on_c, 9, 69, 81
19, 67156, Note_on_c, 9, 69, 0
19, 67440, Note_on_c, 9, 69, 95
19, 67512, Note_on_c, 9, 69, 0
19, 67560, Note_on_c, 9, 69, 79
19, 67628, Note_on_c, 9, 69, 0
19, 67920, Note_on_c, 9, 69, 92
19, 67984, Note_on_c, 9, 69, 0
19, 68040, Note_on_c, 9, 69, 90
19, 68112, Note_on_c, 9, 69, 0
19, 68400, Note_on_c, 9, 69, 94
19, 68472, Note_on_c, 9, 69, 0
19, 68520, Note_on_c, 9, 69, 86
19, 68596, Note_on_c, 9, 69, 0
19, 68880, Note_on_c, 9, 69, 86
19, 68948, Note_on_c, 9, 69, 0
19, 69000, Note_on_c, 9, 69, 81
19, 69076, Note_on_c, 9, 69, 0
19, 69360, Note_on_c, 9, 69, 95
19, 69432, Note_on_c, 9, 69, 0
19, 69480, Note_on_c, 9, 69, 79
19, 69548, Note_on_c, 9, 69, 0
19, 69840, Note_on_c, 9, 69, 92
19, 69904, Note_on_c, 9, 69, 0
19, 69960, Note_on_c, 9, 69, 90
19, 70032, Note_on_c, 9, 69, 0
19, 70320, Note_on_c, 9, 69, 94
19, 70392, Note_on_c, 9, 69, 0
19, 70440, Note_on_c, 9, 69, 86
19, 70516, Note_on_c, 9, 69, 0
19, 70800, Note_on_c, 9, 69, 86
19, 70868, Note_on_c, 9, 69, 0
19, 70920, Note_on_c, 9, 69, 81
19, 70996, Note_on_c, 9, 69, 0
19, 71280, Note_on_c, 9, 69, 95
19, 71352, Note_on_c, 9, 69, 0
19, 71400, Note_on_c, 9, 69, 79
19, 71468, Note_on_c, 9, 69, 0
19, 71760, Note_on_c, 9, 69, 92
19, 71824, Note_on_c, 9, 69, 0
19, 71880, Note_on_c, 9, 69, 90
19, 71952, Note_on_c, 9, 69, 0
19, 72240, Note_on_c, 9, 69, 94
19, 72312, Note_on_c, 9, 69, 0
19, 72360, Note_on_c, 9, 69, 86
19, 72436, Note_on_c, 9, 69, 0
19, 72720, Note_on_c, 9, 69, 86
19, 72788, Note_on_c, 9, 69, 0
19, 72840, Note_on_c, 9, 69, 81
19, 72916, Note_on_c, 9, 69, 0
19, 73200, Note_on_c, 9, 69, 95
19, 73272, Note_on_c, 9, 69, 0
19, 73320, Note_on_c, 9, 69, 79
19, 73388, Note_on_c, 9, 69, 0
19, 73680, Note_on_c, 9, 69, 92
19, 73744, Note_on_c, 9, 69, 0
19, 73800, Note_on_c, 9, 69, 90
19, 73872, Note_on_c, 9, 69, 0
19, 74160, Note_on_c, 9, 69, 94
19, 74232, Note_on_c, 9, 69, 0
19, 74280, Note_on_c, 9, 69, 86
19, 74356, Note_on_c, 9, 69, 0
19, 74640, Note_on_c, 9, 69, 86
19, 74708, Note_on_c, 9, 69, 0
19, 74760, Note_on_c, 9, 69, 81
19, 74836, Note_on_c, 9, 69, 0
19, 75120, Note_on_c, 9, 69, 95
19, 75192, Note_on_c, 9, 69, 0
19, 75240, Note_on_c, 9, 69, 79
19, 75308, Note_on_c, 9, 69, 0
19, 75600, Note_on_c, 9, 69, 92
19, 75664, Note_on_c, 9, 69, 0
19, 75720, Note_on_c, 9, 69, 90
19, 75792, Note_on_c, 9, 69, 0
19, 76080, Note_on_c, 9, 69, 94
19, 76152, Note_on_c, 9, 69, 0
19, 76200, Note_on_c, 9, 69, 86
19, 76276, Note_on_c, 9, 69, 0
19, 76560, Note_on_c, 9, 69, 86
19, 76628, Note_on_c, 9, 69, 0
19, 76680, Note_on_c, 9, 69, 81
19, 76756, Note_on_c, 9, 69, 0
19, 77040, Note_on_c, 9, 69, 95
19, 77112, Note_on_c, 9, 69, 0
19, 77160, Note_on_c, 9, 69, 79
19, 77228, Note_on_c, 9, 69, 0
19, 77520, Note_on_c, 9, 69, 92
19, 77584, Note_on_c, 9, 69, 0
19, 77640, Note_on_c, 9, 69, 90
19, 77712, Note_on_c, 9, 69, 0
19, 78000, Note_on_c, 9, 69, 94
19, 78072, Note_on_c, 9, 69, 0
19, 78120, Note_on_c, 9, 69, 86
19, 78196, Note_on_c, 9, 69, 0
19, 78480, Note_on_c, 9, 69, 86
19, 78548, Note_on_c, 9, 69, 0
19, 78600, Note_on_c, 9, 69, 81
19, 78676, Note_on_c, 9, 69, 0
19, 78960, Note_on_c, 9, 69, 95
19, 79032, Note_on_c, 9, 69, 0
19, 79080, Note_on_c, 9, 69, 79
19, 79148, Note_on_c, 9, 69, 0
19, 79440, Note_on_c, 9, 69, 92
19, 79504, Note_on_c, 9, 69, 0
19, 79560, Note_on_c, 9, 69, 90
19, 79632, Note_on_c, 9, 69, 0
19, 79920, Note_on_c, 9, 69, 94
19, 79992, Note_on_c, 9, 69, 0
19, 80040, Note_on_c, 9, 69, 86
19, 80116, Note_on_c, 9, 69, 0
19, 80400, Note_on_c, 9, 69, 86
19, 80468, Note_on_c, 9, 69, 0
19, 80520, Note_on_c, 9, 69, 81
19, 80596, Note_on_c, 9, 69, 0
19, 80880, Note_on_c, 9, 69, 95
19, 80952, Note_on_c, 9, 69, 0
19, 81000, Note_on_c, 9, 69, 79
19, 81068, Note_on_c, 9, 69, 0
19, 81360, Note_on_c, 9, 69, 92
19, 81424, Note_on_c, 9, 69, 0
19, 81480, Note_on_c, 9, 69, 90
19, 81552, Note_on_c, 9, 69, 0
19, 81840, Note_on_c, 9, 69, 94
19, 81912, Note_on_c, 9, 69, 0
19, 81960, Note_on_c, 9, 69, 86
19, 82036, Note_on_c, 9, 69, 0
19, 82320, Note_on_c, 9, 69, 86
19, 82388, Note_on_c, 9, 69, 0
19, 82440, Note_on_c, 9, 69, 81
19, 82516, Note_on_c, 9, 69, 0
19, 82800, Note_on_c, 9, 69, 95
19, 82872, Note_on_c, 9, 69, 0
19, 82920, Note_on_c, 9, 69, 79
19, 82988, Note_on_c, 9, 69, 0
19, 83280, Note_on_c, 9, 69, 92
19, 83344, Note_on_c, 9, 69, 0
19, 83400, Note_on_c, 9, 69, 90
19, 83472, Note_on_c, 9, 69, 0
19, 83760, Note_on_c, 9, 69, 94
19, 83832, Note_on_c, 9, 69, 0
19, 83880, Note_on_c, 9, 69, 86
19, 83956, Note_on_c, 9, 69, 0
19, 84240, Note_on_c, 9, 69, 86
19, 84308, Note_on_c, 9, 69, 0
19, 84360, Note_on_c, 9, 69, 81
19, 84436, Note_on_c, 9, 69, 0
19, 84720, Note_on_c, 9, 69, 95
19, 84792, Note_on_c, 9, 69, 0
19, 84840, Note_on_c, 9, 69, 79
19, 84908, Note_on_c, 9, 69, 0
19, 85200, Note_on_c, 9, 69, 92
19, 85264, Note_on_c, 9, 69, 0
19, 85320, Note_on_c, 9, 69, 90
19, 85392, Note_on_c, 9, 69, 0
19, 85680, Note_on_c, 9, 69, 94
