0, 0, Header, 1, 15, 480
1, 0, Start_track
4, 167952, Note_off_c, 0, 74, 64
4, 168000, Note_on_c, 0, 72, 105
4, 168384, Note_off_c, 0, 72, 64
4, 168480, Note_on_c, 0, 69, 102
4, 168864, Note_off_c, 0, 69, 64
4, 168960, Note_on_c, 0, 67, 120
4, 169344, Note_off_c, 0, 67, 64
4, 169440, Note_on_c, 0, 65, 101
4, 169632, Note_off_c, 0, 65, 64
4, 169680, Note_on_c, 0, 65, 110
4, 170448, Note_off_c, 0, 65, 64
4, 170640, Note_on_c, 0, 72, 112
4, 170832, Note_off_c, 0, 72, 64
4, 170880, Note_on_c, 0, 72, 110
4, 171072, Note_off_c, 0, 72, 64
4, 171120, Note_on_c, 0, 72, 112
4, 171312, Note_off_c, 0, 72, 64
4, 171360, Note_on_c, 0, 74, 97
4, 171744, Note_off_c, 0, 74, 64
4, 171840, Note_on_c, 0, 72, 112
4, 172224, Note_off_c, 0, 72, 64
4, 172320, Note_on_c, 0, 69, 106
4, 172704, Note_off_c, 0, 69, 64
4, 172800, Note_on_c, 0, 67, 108
4, 173184, Note_off_c, 0, 67, 64
4, 173280, Note_on_c, 0, 65, 109
4, 173472, Note_off_c, 0, 65, 64
4, 173520, Note_on_c, 0, 65, 116
4, 174700, Note_off_c, 0, 65, 64
4, 175200, Note_on_c, 0, 65, 111
4, 175392, Note_off_c, 0, 65, 64
4, 175440, Note_on_c, 0, 67, 99
4, 175632, Note_off_c, 0, 67, 64
4, 175680, Note_on_c, 0, 65, 109
4, 176064, Note_off_c, 0, 65, 64
4, 176160, Note_on_c, 0, 62, 110
4, 176544, Note_off_c, 0, 62, 64
4, 176640, Note_on_c, 0, 65, 109
4, 177580, Note_off_c, 0, 65, 64
4, 179040, Note_on_c, 0, 60, 121
4, 179232, Note_off_c, 0, 60, 64
4, 179280, Note_on_c, 0, 60, 112
4, 179472, Note_off_c, 0, 60, 64
4, 179520, Note_on_c, 0, 64, 111
4, 179904, Note_off_c, 0, 64, 64
4, 180000, Note_on_c, 0, 67, 114
4, 180384, Note_off_c, 0, 67, 64
4, 180480, Note_on_c, 0, 65, 116
4, 182380, Note_off_c, 0, 65, 64
4, 188160, Note_on_c, 0, 64, 124
4, 188544, Note_off_c, 0, 64, 64
4, 188640, Note_on_c, 0, 65, 114
4, 189024, Note_off_c, 0, 65, 64
4, 189120, Note_on_c, 0, 67, 105
4, 189504, Note_off_c, 0, 67, 64
4, 189600, Note_on_c, 0, 69, 111
4, 189984, Note_off_c, 0, 69, 64
4, 190080, Note_on_c, 0, 70, 112
4, 190464, Note_off_c, 0, 70, 64
4, 190560, Note_on_c, 0, 69, 108
4, 190752, Note_off_c, 0, 69, 64
4, 190800, Note_on_c, 0, 67, 125
4, 191376, Note_off_c, 0, 67, 64
4, 191520, Note_on_c, 0, 69, 112
4, 191712, Note_off_c, 0, 69, 64
4, 191760, Note_on_c, 0, 67, 109
4, 191952, Note_off_c, 0, 67, 64
4, 192000, Note_on_c, 0, 70, 112
4, 192192, Note_off_c, 0, 70, 64
4, 192240, Note_on_c, 0, 67, 125
4, 193900, Note_off_c, 0, 67, 64
4, 195360, Note_on_c, 0, 65, 103
4, 195744, Note_off_c, 0, 65, 64
4, 195840, Note_on_c, 0, 64, 112
4, 196224, Note_off_c, 0, 64, 64
4, 196320, Note_on_c, 0, 65, 109
4, 196704, Note_off_c, 0, 65, 64
4, 196800, Note_on_c, 0, 67, 106
4, 197184, Note_off_c, 0, 67, 64
4, 197280, Note_on_c, 0, 69, 110
4, 197664, Note_off_c, 0, 69, 64
4, 197760, Note_on_c, 0, 70, 117
4, 198144, Note_off_c, 0, 70, 64
4, 198240, Note_on_c, 0, 69, 112
4, 198432, Note_off_c, 0, 69, 64
4, 198480, Note_on_c, 0, 67, 115
4, 199056, Note_off_c, 0, 67, 64
4, 199200, Note_on_c, 0, 69, 112
4, 199584, Note_off_c, 0, 69, 64
4, 199680, Note_on_c, 0, 67, 114
4, 201580, Note_off_c, 0, 67, 64
4, 203520, Note_on_c, 0, 64, 125
4, 203904, Note_off_c, 0, 64, 64
4, 204000, Note_on_c, 0, 65, 100
4, 204384, Note_off_c, 0, 65, 64
4, 204480, Note_on_c, 0, 67, 98
4, 204864, Note_off_c, 0, 67, 64
4, 204960, Note_on_c, 0, 69, 102
4, 205344, Note_off_c, 0, 69, 64
4, 205440, Note_on_c, 0, 70, 109
4, 205824, Note_off_c, 0, 70, 64
4, 205920, Note_on_c, 0, 69, 111
4, 206112, Note_off_c, 0, 69, 64
4, 206160, Note_on_c, 0, 67, 111
4, 206736, Note_off_c, 0, 67, 64
4, 206880, Note_on_c, 0, 69, 97
4, 207072, Note_off_c, 0, 69, 64
4, 207120, Note_on_c, 0, 67, 125
4, 207312, Note_off_c, 0, 67, 64
4, 207360, Note_on_c, 0, 70, 106
4, 207552, Note_off_c, 0, 70, 64
4, 207600, Note_on_c, 0, 67, 113
4, 209260, Note_off_c, 0, 67, 64
4, 210720, Note_on_c, 0, 65, 110
4, 211104, Note_off_c, 0, 65, 64
4, 211200, Note_on_c, 0, 64, 116
4, 211584, Note_off_c, 0, 64, 64
4, 211680, Note_on_c, 0, 65, 105
4, 212064, Note_off_c, 0, 65, 64
4, 212160, Note_on_c, 0, 67, 113
4, 212544, Note_off_c, 0, 67, 64
4, 212640, Note_on_c, 0, 69, 116
4, 213024, Note_off_c, 0, 69, 64
4, 213120, Note_on_c, 0, 70, 108
4, 213504, Note_off_c, 0, 70, 64
4, 213600, Note_on_c, 0, 69, 110
4, 213792, Note_off_c, 0, 69, 64
4, 213840, Note_on_c, 0, 67, 116
4, 214416, Note_off_c, 0, 67, 64
4, 214560, Note_on_c, 0, 65, 107
4, 214944, Note_off_c, 0, 65, 64
4, 215040, Note_on_c, 0, 65, 122
4, 216940, Note_off_c, 0, 65, 64
4, 221280, Note_on_c, 0, 62, 101
4, 221664, Note_off_c, 0, 62, 64
4, 221760, Note_on_c, 0, 62, 113
4, 222144, Note_off_c, 0, 62, 64
4, 222240, Note_on_c, 0, 65, 100
4, 222624, Note_off_c, 0, 65, 64
4, 222720, Note_on_c, 0, 65, 103
4, 223660, Note_off_c, 0, 65, 64
4, 225120, Note_on_c, 0, 62, 106
4, 225504, Note_off_c, 0, 62, 64
4, 225600, Note_on_c, 0, 65, 96
4, 225984, Note_off_c, 0, 65, 64
4, 226080, Note_on_c, 0, 67, 96
4, 226464, Note_off_c, 0, 67, 64
4, 226560, Note_on_c, 0, 69, 97
4, 227500, Note_off_c, 0, 69, 64
4, 228960, Note_on_c, 0, 65, 121
4, 229344, Note_off_c, 0, 65, 64
4, 229440, Note_on_c, 0, 69, 117
4, 229824, Note_off_c, 0, 69, 64
4, 229920, Note_on_c, 0, 70, 116
4, 230304, Note_off_c, 0, 70, 64
4, 230400, Note_on_c, 0, 72, 117
4, 230976, Note_off_c, 0, 72, 64
4, 231120, Note_on_c, 0, 74, 106
4, 231312, Note_off_c, 0, 74, 64
4, 231360, Note_on_c, 0, 72, 107
4, 231744, Note_off_c, 0, 72, 64
4, 231840, Note_on_c, 0, 69, 115
4, 232224, Note_off_c, 0, 69, 64
4, 232320, Note_on_c, 0, 67, 102
4, 232704, Note_off_c, 0, 67, 64
4, 232800, Note_on_c, 0, 65, 116
4, 232992, Note_off_c, 0, 65, 64
4, 233040, Note_on_c, 0, 65, 115
4, 234000, Note_off_c, 0, 65, 64
4, 234240, Note_on_c, 0, 72, 116
4, 234816, Note_off_c, 0, 72, 64
4, 234960, Note_on_c, 0, 74, 104
4, 235152, Note_off_c, 0, 74, 64
4, 235200, Note_on_c, 0, 72, 123
4, 235584, Note_off_c, 0, 72, 64
4, 235680, Note_on_c, 0, 69, 110
4, 236064, Note_off_c, 0, 69, 64
4, 236160, Note_on_c, 0, 67, 105
4, 236544, Note_off_c, 0, 67, 64
4, 236640, Note_on_c, 0, 65, 102
4, 236832, Note_off_c, 0, 65, 64
4, 236880, Note_on_c, 0, 65, 111
4, 238060, Note_off_c, 0, 65, 64
4, 238560, Note_on_c, 0, 65, 106
4, 238752, Note_off_c, 0, 65, 64
4, 238800, Note_on_c, 0, 67, 106
4, 238992, Note_off_c, 0, 67, 64
4, 239040, Note_on_c, 0, 65, 111
4, 239424, Note_off_c, 0, 65, 64
4, 239520, Note_on_c, 0, 62, 109
4, 239904, Note_off_c, 0, 62, 64
4, 240000, Note_on_c, 0, 65, 115
4, 240940, Note_off_c, 0, 65, 64
4, 242400, Note_on_c, 0, 60, 116
4, 242592, Note_off_c, 0, 60, 64
4, 242640, Note_on_c, 0, 60, 104
4, 242832, Note_off_c, 0, 60, 64
4, 242880, Note_on_c, 0, 64, 114
4, 243264, Note_off_c, 0, 64, 64
4, 243360, Note_on_c, 0, 67, 110
4, 243744, Note_off_c, 0, 67, 64
4, 243840, Note_on_c, 0, 65, 112
4, 250944, Note_off_c, 0, 65, 64
4, 250944, End_track
5, 0, Start_track
5, 0, Title_t, "Sax (Tenor)"
5, 0, MIDI_port, 0
5, 0, Channel_prefix, 1
5, 0, Control_c, 1, 7, 94
5, 0, Control_c, 1, 10, 40
5, 0, Program_c, 1, 66
5, 0, Control_c, 1, 121, 0
5, 40, Control_c, 1, 123, 0
5, 80, Control_c, 1, 93, 65
5, 120, Control_c, 1, 91, 45
5, 160, Control_c, 1, 64, 0
5, 8160, Note_on_c, 1, 50, 108
5, 8601, Note_off_c, 1, 50, 64
5, 8640, Note_on_c, 1, 50, 108
5, 8834, Note_off_c, 1, 50, 64
5, 8880, Note_on_c, 1, 53, 108
5, 9081, Note_off_c, 1, 53, 64
5, 9120, Note_on_c, 1, 53, 108
5, 9561, Note_off_c, 1, 53, 64
5, 9600, Note_on_c, 1, 53, 111
5, 11500, Note_off_c, 1, 53, 64
5, 12000, Note_on_c, 1, 50, 102
5, 12384, Note_off_c, 1, 50, 64
5, 12480, Note_on_c, 1, 53, 117
5, 12864, Note_off_c, 1, 53, 64
5, 12960, Note_on_c, 1, 55, 117
5, 13344, Note_off_c, 1, 55, 64
5, 13440, Note_on_c, 1, 57, 104
5, 14380, Note_off_c, 1, 57, 64
5, 15840, Note_on_c, 1, 53, 116
5, 16224, Note_off_c, 1, 53, 64
5, 16320, Note_on_c, 1, 57, 111
5, 16704, Note_off_c, 1, 57, 64
5, 16800, Note_on_c, 1, 58, 124
5, 17184, Note_off_c, 1, 58, 64
5, 17280, Note_on_c, 1, 60, 110
5, 17856, Note_off_c, 1, 60, 64
5, 18000, Note_on_c, 1, 62, 104
5, 18192, Note_off_c, 1, 62, 64
5, 18240, Note_on_c, 1, 60, 122
5, 18624, Note_off_c, 1, 60, 64
5, 18720, Note_on_c, 1, 57, 116
5, 19104, Note_off_c, 1, 57, 64
5, 19200, Note_on_c, 1, 55, 108
5, 19584, Note_off_c, 1, 55, 64
5, 19680, Note_on_c, 1, 53, 110
5, 19872, Note_off_c, 1, 53, 64
5, 19920, Note_on_c, 1, 53, 99
5, 20880, Note_off_c, 1, 53, 64
5, 21120, Note_on_c, 1, 60, 110
5, 21504, Note_off_c, 1, 60, 64
5, 21600, Note_on_c, 1, 62, 112
5, 21984, Note_off_c, 1, 62, 64
5, 22080, Note_on_c, 1, 60, 109
5, 22464, Note_off_c, 1, 60, 64
5, 22560, Note_on_c, 1, 57, 116
5, 22944, Note_off_c, 1, 57, 64
5, 23040, Note_on_c, 1, 55, 115
5, 23424, Note_off_c, 1, 55, 64
5, 23520, Note_on_c, 1, 53, 121
5, 23712, Note_off_c, 1, 53, 64
5, 23760, Note_on_c, 1, 53, 101
5, 24940, Note_off_c, 1, 53, 64
5, 25440, Note_on_c, 1, 53, 112
5, 25632, Note_off_c, 1, 53, 64
5, 25680, Note_on_c, 1, 55, 107
5, 25872, Note_off_c, 1, 55, 64
5, 25920, Note_on_c, 1, 53, 115
5, 26304, Note_off_c, 1, 53, 64
5, 26400, Note_on_c, 1, 50, 109
5, 26784, Note_off_c, 1, 50, 64
5, 26880, Note_on_c, 1, 53, 104
5, 27820, Note_off_c, 1, 53, 64
5, 29280, Note_on_c, 1, 48, 103
5, 29472, Note_off_c, 1, 48, 64
5, 29520, Note_on_c, 1, 48, 104
5, 29712, Note_off_c, 1, 48, 64
5, 29760, Note_on_c, 1, 52, 111
5, 30144, Note_off_c, 1, 52, 64
5, 30240, Note_on_c, 1, 55, 102
5, 30624, Note_off_c, 1, 55, 64
5, 30720, Note_on_c, 1, 53, 110
5, 32620, Note_off_c, 1, 53, 64
5, 36960, Note_on_c, 1, 50, 109
5, 37344, Note_off_c, 1, 50, 64
5, 37440, Note_on_c, 1, 50, 104
5, 37824, Note_off_c, 1, 50, 64
5, 37920, Note_on_c, 1, 53, 109
5, 38304, Note_off_c, 1, 53, 64
5, 38400, Note_on_c, 1, 53, 123
5, 39340, Note_off_c, 1, 53, 64
5, 40800, Note_on_c, 1, 50, 103
5, 40992, Note_off_c, 1, 50, 64
5, 41040, Note_on_c, 1, 50, 114
5, 41232, Note_off_c, 1, 50, 64
5, 41280, Note_on_c, 1, 53, 104
5, 41664, Note_off_c, 1, 53, 64
5, 41760, Note_on_c, 1, 55, 110
5, 42144, Note_off_c, 1, 55, 64
5, 42240, Note_on_c, 1, 57, 105
5, 43180, Note_off_c, 1, 57, 64
5, 45120, Note_on_c, 1, 57, 114
5, 45504, Note_off_c, 1, 57, 64
5, 45600, Note_on_c, 1, 58, 96
5, 45984, Note_off_c, 1, 58, 64
5, 46080, Note_on_c, 1, 60, 102
5, 46656, Note_off_c, 1, 60, 64
5, 46800, Note_on_c, 1, 62, 95
5, 46992, Note_off_c, 1, 62, 64
5, 47040, Note_on_c, 1, 60, 106
5, 47424, Note_off_c, 1, 60, 64
5, 47520, Note_on_c, 1, 57, 110
5, 47904, Note_off_c, 1, 57, 64
5, 48000, Note_on_c, 1, 55, 111
5, 48384, Note_off_c, 1, 55, 64
5, 48480, Note_on_c, 1, 53, 102
5, 48672, Note_off_c, 1, 53, 64
5, 48720, Note_on_c, 1, 53, 111
5, 49488, Note_off_c, 1, 53, 64
5, 49680, Note_on_c, 1, 60, 114
5, 49872, Note_off_c, 1, 60, 64
5, 49920, Note_on_c, 1, 60, 98
5, 50112, Note_off_c, 1, 60, 64
5, 50160, Note_on_c, 1, 60, 98
5, 50352, Note_off_c, 1, 60, 64
5, 50400, Note_on_c, 1, 62, 112
5, 50784, Note_off_c, 1, 62, 64
5, 50880, Note_on_c, 1, 60, 112
5, 51264, Note_off_c, 1, 60, 64
5, 51360, Note_on_c, 1, 57, 107
5, 51744, Note_off_c, 1, 57, 64
5, 51840, Note_on_c, 1, 55, 111
5, 52224, Note_off_c, 1, 55, 64
5, 52320, Note_on_c, 1, 53, 110
5, 52512, Note_off_c, 1, 53, 64
5, 52560, Note_on_c, 1, 53, 109
5, 53740, Note_off_c, 1, 53, 64
5, 54240, Note_on_c, 1, 53, 118
5, 54432, Note_off_c, 1, 53, 64
5, 54480, Note_on_c, 1, 55, 105
5, 54672, Note_off_c, 1, 55, 64
5, 54720, Note_on_c, 1, 53, 110
5, 55104, Note_off_c, 1, 53, 64
5, 55200, Note_on_c, 1, 50, 98
5, 55584, Note_off_c, 1, 50, 64
5, 55680, Note_on_c, 1, 53, 106
5, 56620, Note_off_c, 1, 53, 64
5, 58080, Note_on_c, 1, 48, 124
5, 58272, Note_off_c, 1, 48, 64
5, 58320, Note_on_c, 1, 48, 108
5, 58512, Note_off_c, 1, 48, 64
5, 58560, Note_on_c, 1, 52, 116
5, 58944, Note_off_c, 1, 52, 64
5, 59040, Note_on_c, 1, 55, 110
5, 59424, Note_off_c, 1, 55, 64
5, 59520, Note_on_c, 1, 53, 110
5, 61420, Note_off_c, 1, 53, 64
5, 67200, Note_on_c, 1, 52, 106
5, 67584, Note_off_c, 1, 52, 64
5, 67680, Note_on_c, 1, 53, 115
5, 68064, Note_off_c, 1, 53, 64
5, 68160, Note_on_c, 1, 55, 115
5, 68544, Note_off_c, 1, 55, 64
5, 68640, Note_on_c, 1, 57, 103
5, 69024, Note_off_c, 1, 57, 64
5, 69120, Note_on_c, 1, 58, 110
5, 69504, Note_off_c, 1, 58, 64
5, 69600, Note_on_c, 1, 57, 105
5, 69792, Note_off_c, 1, 57, 64
5, 69840, Note_on_c, 1, 55, 99
5, 70416, Note_off_c, 1, 55, 64
5, 70560, Note_on_c, 1, 57, 112
5, 70752, Note_off_c, 1, 57, 64
5, 70800, Note_on_c, 1, 55, 103
5, 70992, Note_off_c, 1, 55, 64
5, 71040, Note_on_c, 1, 58, 110
5, 71232, Note_off_c, 1, 58, 64
5, 71280, Note_on_c, 1, 55, 109
5, 72940, Note_off_c, 1, 55, 64
5, 74400, Note_on_c, 1, 53, 100
5, 74784, Note_off_c, 1, 53, 64
5, 74880, Note_on_c, 1, 52, 109
5, 75264, Note_off_c, 1, 52, 64
5, 75360, Note_on_c, 1, 53, 110
5, 75744, Note_off_c, 1, 53, 64
5, 75840, Note_on_c, 1, 55, 107
5, 76224, Note_off_c, 1, 55, 64
5, 76320, Note_on_c, 1, 57, 115
5, 76704, Note_off_c, 1, 57, 64
5, 76800, Note_on_c, 1, 58, 108
5, 77184, Note_off_c, 1, 58, 64
5, 77280, Note_on_c, 1, 57, 109
5, 77472, Note_off_c, 1, 57, 64
5, 77520, Note_on_c, 1, 55, 109
5, 78096, Note_off_c, 1, 55, 64
5, 78240, Note_on_c, 1, 57, 115
5, 78624, Note_off_c, 1, 57, 64
5, 78720, Note_on_c, 1, 55, 110
5, 80620, Note_off_c, 1, 55, 64
5, 82560, Note_on_c, 1, 52, 110
5, 82944, Note_off_c, 1, 52, 64
5, 83040, Note_on_c, 1, 53, 96
5, 83424, Note_off_c, 1, 53, 64
5, 83520, Note_on_c, 1, 55, 103
5, 83904, Note_off_c, 1, 55, 64
5, 84000, Note_on_c, 1, 57, 106
5, 84384, Note_off_c, 1, 57, 64
5, 84480, Note_on_c, 1, 58, 111
5, 84864, Note_off_c, 1, 58, 64
5, 84960, Note_on_c, 1, 57, 117
5, 85152, Note_off_c, 1, 57, 64
5, 85200, Note_on_c, 1, 55, 98
5, 85776, Note_off_c, 1, 55, 64
5, 85920, Note_on_c, 1, 57, 103
5, 86112, Note_off_c, 1, 57, 64
5, 86160, Note_on_c, 1, 55, 100
5, 86352, Note_off_c, 1, 55, 64
5, 86400, Note_on_c, 1, 58, 120
5, 86592, Note_off_c, 1, 58, 64
5, 86640, Note_on_c, 1, 55, 110
5, 88300, Note_off_c, 1, 55, 64
5, 89760, Note_on_c, 1, 53, 120
5, 90144, Note_off_c, 1, 53, 64
5, 90240, Note_on_c, 1, 52, 103
5, 90624, Note_off_c, 1, 52, 64
5, 90720, Note_on_c, 1, 53, 116
5, 91104, Note_off_c, 1, 53, 64
5, 91200, Note_on_c, 1, 55, 110
5, 91584, Note_off_c, 1, 55, 64
5, 91680, Note_on_c, 1, 57, 107
5, 92064, Note_off_c, 1, 57, 64
5, 92160, Note_on_c, 1, 58, 101
5, 92544, Note_off_c, 1, 58, 64
5, 92640, Note_on_c, 1, 57, 108
5, 92832, Note_off_c, 1, 57, 64
5, 92880, Note_on_c, 1, 55, 110
5, 93456, Note_off_c, 1, 55, 64
5, 93600, Note_on_c, 1, 53, 105
5, 93984, Note_off_c, 1, 53, 64
5, 94080, Note_on_c, 1, 53, 112
5, 95980, Note_off_c, 1, 53, 64
5, 100320, Note_on_c, 1, 50, 99
5, 100704, Note_off_c, 1, 50, 64
5, 100800, Note_on_c, 1, 50, 105
5, 101184, Note_off_c, 1, 50, 64
5, 101280, Note_on_c, 1, 53, 102
5, 101664, Note_off_c, 1, 53, 64
5, 101760, Note_on_c, 1, 53, 116
5, 102700, Note_off_c, 1, 53, 64
5, 104160, Note_on_c, 1, 50, 103
5, 104544, Note_off_c, 1, 50, 64
5, 104640, Note_on_c, 1, 53, 96
5, 105024, Note_off_c, 1, 53, 64
5, 105120, Note_on_c, 1, 55, 106
5, 105504, Note_off_c, 1, 55, 64
5, 105600, Note_on_c, 1, 57, 123
5, 106540, Note_off_c, 1, 57, 64
5, 108000, Note_on_c, 1, 53, 111
5, 108384, Note_off_c, 1, 53, 64
5, 108480, Note_on_c, 1, 57, 101
5, 108864, Note_off_c, 1, 57, 64
5, 108960, Note_on_c, 1, 58, 121
5, 109344, Note_off_c, 1, 58, 64
5, 109440, Note_on_c, 1, 60, 110
5, 110016, Note_off_c, 1, 60, 64
5, 110160, Note_on_c, 1, 62, 124
5, 110352, Note_off_c, 1, 62, 64
5, 110400, Note_on_c, 1, 60, 109
5, 110784, Note_off_c, 1, 60, 64
5, 110880, Note_on_c, 1, 57, 102
5, 111264, Note_off_c, 1, 57, 64
5, 111360, Note_on_c, 1, 55, 110
5, 111744, Note_off_c, 1, 55, 64
5, 111840, Note_on_c, 1, 53, 123
5, 112032, Note_off_c, 1, 53, 64
5, 112080, Note_on_c, 1, 53, 105
5, 113040, Note_off_c, 1, 53, 64
5, 113280, Note_on_c, 1, 60, 119
5, 113856, Note_off_c, 1, 60, 64
5, 114000, Note_on_c, 1, 62, 123
5, 114192, Note_off_c, 1, 62, 64
5, 114240, Note_on_c, 1, 60, 100
5, 114624, Note_off_c, 1, 60, 64
5, 114720, Note_on_c, 1, 57, 110
5, 115104, Note_off_c, 1, 57, 64
5, 115200, Note_on_c, 1, 55, 110
5, 115584, Note_off_c, 1, 55, 64
5, 115680, Note_on_c, 1, 53, 104
5, 115872, Note_off_c, 1, 53, 64
5, 115920, Note_on_c, 1, 53, 112
5, 117100, Note_off_c, 1, 53, 64
5, 117600, Note_on_c, 1, 53, 116
5, 117792, Note_off_c, 1, 53, 64
5, 117840, Note_on_c, 1, 55, 101
5, 118032, Note_off_c, 1, 55, 64
5, 118080, Note_on_c, 1, 53, 124
5, 118464, Note_off_c, 1, 53, 64
5, 118560, Note_on_c, 1, 50, 97
5, 118944, Note_off_c, 1, 50, 64
5, 119040, Note_on_c, 1, 53, 101
5, 119980, Note_off_c, 1, 53, 64
5, 121440, Note_on_c, 1, 48, 110
5, 121632, Note_off_c, 1, 48, 64
5, 121680, Note_on_c, 1, 48, 114
5, 121872, Note_off_c, 1, 48, 64
5, 121920, Note_on_c, 1, 52, 117
5, 122304, Note_off_c, 1, 52, 64
5, 122400, Note_on_c, 1, 55, 104
5, 122784, Note_off_c, 1, 55, 64
5, 122880, Note_on_c, 1, 53, 119
5, 124780, Note_off_c, 1, 53, 64
5, 129120, Note_on_c, 1, 50, 109
5, 129504, Note_off_c, 1, 50, 64
5, 129600, Note_on_c, 1, 50, 115
5, 129792, Note_off_c, 1, 50, 64
5, 129840, Note_on_c, 1, 53, 102
5, 130032, Note_off_c, 1, 53, 64
5, 130080, Note_on_c, 1, 53, 117
5, 130464, Note_off_c, 1, 53, 64
5, 130560, Note_on_c, 1, 53, 98
5, 132460, Note_off_c, 1, 53, 64
5, 132960, Note_on_c, 1, 50, 100
5, 133344, Note_off_c, 1, 50, 64
5, 133440, Note_on_c, 1, 53, 109
5, 133824, Note_off_c, 1, 53, 64
5, 133920, Note_on_c, 1, 55, 117
5, 134304, Note_off_c, 1, 55, 64
5, 134400, Note_on_c, 1, 57, 103
5, 135340, Note_off_c, 1, 57, 64
5, 136800, Note_on_c, 1, 53, 111
5, 137184, Note_off_c, 1, 53, 64
5, 137280, Note_on_c, 1, 57, 112
5, 137664, Note_off_c, 1, 57, 64
5, 137760, Note_on_c, 1, 58, 110
5, 138144, Note_off_c, 1, 58, 64
5, 138240, Note_on_c, 1, 60, 119
5, 138816, Note_off_c, 1, 60, 64
5, 138960, Note_on_c, 1, 62, 105
5, 139152, Note_off_c, 1, 62, 64
5, 139200, Note_on_c, 1, 60, 105
5, 139584, Note_off_c, 1, 60, 64
5, 139680, Note_on_c, 1, 57, 110
5, 140064, Note_off_c, 1, 57, 64
5, 140160, Note_on_c, 1, 55, 121
5, 140544, Note_off_c, 1, 55, 64
5, 140640, Note_on_c, 1, 53, 109
5, 140832, Note_off_c, 1, 53, 64
5, 140880, Note_on_c, 1, 53, 112
5, 141840, Note_off_c, 1, 53, 64
5, 142080, Note_on_c, 1, 60, 97
5, 142464, Note_off_c, 1, 60, 64
5, 142560, Note_on_c, 1, 62, 101
5, 142944, Note_off_c, 1, 62, 64
5, 143040, Note_on_c, 1, 60, 107
5, 143424, Note_off_c, 1, 60, 64
5, 143520, Note_on_c, 1, 57, 103
5, 143904, Note_off_c, 1, 57, 64
5, 144000, Note_on_c, 1, 55, 109
5, 144384, Note_off_c, 1, 55, 64
5, 144480, Note_on_c, 1, 53, 122
5, 144672, Note_off_c, 1, 53, 64
5, 144720, Note_on_c, 1, 53, 113
5, 145900, Note_off_c, 1, 53, 64
5, 146400, Note_on_c, 1, 53, 111
5, 146592, Note_off_c, 1, 53, 64
5, 146640, Note_on_c, 1, 55, 112
5, 146832, Note_off_c, 1, 55, 64
5, 146880, Note_on_c, 1, 53, 124
5, 147264, Note_off_c, 1, 53, 64
5, 147360, Note_on_c, 1, 50, 113
5, 147744, Note_off_c, 1, 50, 64
5, 147840, Note_on_c, 1, 53, 112
5, 148780, Note_off_c, 1, 53, 64
5, 150240, Note_on_c, 1, 48, 110
5, 150432, Note_off_c, 1, 48, 64
5, 150480, Note_on_c, 1, 48, 111
5, 150672, Note_off_c, 1, 48, 64
5, 150720, Note_on_c, 1, 52, 113
5, 151104, Note_off_c, 1, 52, 64
5, 151200, Note_on_c, 1, 55, 97
5, 151584, Note_off_c, 1, 55, 64
5, 151680, Note_on_c, 1, 53, 111
5, 153580, Note_off_c, 1, 53, 64
5, 157920, Note_on_c, 1, 50, 110
5, 158304, Note_off_c, 1, 50, 64
5, 158400, Note_on_c, 1, 50, 111
5, 158784, Note_off_c, 1, 50, 64
5, 158880, Note_on_c, 1, 53, 110
5, 159264, Note_off_c, 1, 53, 64
5, 159360, Note_on_c, 1, 53, 96
5, 160300, Note_off_c, 1, 53, 64
5, 161760, Note_on_c, 1, 50, 114
5, 161952, Note_off_c, 1, 50, 64
5, 162000, Note_on_c, 1, 50, 102
5, 162192, Note_off_c, 1, 50, 64
5, 162240, Note_on_c, 1, 53, 111
5, 162624, Note_off_c, 1, 53, 64
5, 162720, Note_on_c, 1, 55, 110
5, 163104, Note_off_c, 1, 55, 64
5, 163200, Note_on_c, 1, 57, 121
5, 164140, Note_off_c, 1, 57, 64
5, 166080, Note_on_c, 1, 57, 98
5, 166464, Note_off_c, 1, 57, 64
5, 166560, Note_on_c, 1, 58, 112
5, 166944, Note_off_c, 1, 58, 64
5, 167040, Note_on_c, 1, 60, 108
5, 167616, Note_off_c, 1, 60, 64
5, 167760, Note_on_c, 1, 62, 108
5, 167952, Note_off_c, 1, 62, 64
5, 168000, Note_on_c, 1, 60, 110
5, 168384, Note_off_c, 1, 60, 64
5, 168480, Note_on_c, 1, 57, 121
5, 168864, Note_off_c, 1, 57, 64
5, 168960, Note_on_c, 1, 55, 110
5, 169344, Note_off_c, 1, 55, 64
5, 169440, Note_on_c, 1, 53, 110
5, 169632, Note_off_c, 1, 53, 64
5, 169680, Note_on_c, 1, 53, 110
5, 170448, Note_off_c, 1, 53, 64
5, 170640, Note_on_c, 1, 60, 121
5, 170832, Note_off_c, 1, 60, 64
5, 170880, Note_on_c, 1, 60, 101
5, 171072, Note_off_c, 1, 60, 64
5, 171120, Note_on_c, 1, 60, 118
5, 171312, Note_off_c, 1, 60, 64
5, 171360, Note_on_c, 1, 62, 108
5, 171744, Note_off_c, 1, 62, 64
5, 171840, Note_on_c, 1, 60, 115
5, 172224, Note_off_c, 1, 60, 64
5, 172320, Note_on_c, 1, 57, 123
5, 172704, Note_off_c, 1, 57, 64
5, 172800, Note_on_c, 1, 55, 116
5, 173184, Note_off_c, 1, 55, 64
