0, 0, Header, 1, 16, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 612245
14, 283605, Sequencer_specific, 4, 5, 15, 15, 8
14, 283625, Note_off_c, 9, 40, 0
14, 283675, Note_on_c, 9, 38, 40
14, 283675, Sequencer_specific, 4, 5, 15, 15, 8
14, 283695, Note_off_c, 9, 38, 0
14, 283750, Note_on_c, 9, 40, 60
14, 283750, Sequencer_specific, 4, 5, 15, 15, 8
14, 283770, Note_off_c, 9, 40, 0
14, 283840, Note_on_c, 9, 38, 44
14, 283840, Sequencer_specific, 4, 5, 15, 15, 8
14, 283860, Note_off_c, 9, 38, 0
14, 283920, Note_on_c, 9, 40, 64
14, 283920, Sequencer_specific, 4, 5, 15, 15, 8
14, 283940, Note_off_c, 9, 40, 0
14, 284000, Note_on_c, 9, 38, 56
14, 284000, Sequencer_specific, 4, 5, 15, 15, 8
14, 284020, Note_off_c, 9, 38, 0
14, 284080, Note_on_c, 9, 40, 68
14, 284080, Sequencer_specific, 4, 5, 15, 15, 8
14, 284100, Note_off_c, 9, 40, 0
14, 284160, Note_on_c, 9, 38, 90
14, 284160, Sequencer_specific, 4, 5, 15, 15, 8
14, 284180, Note_off_c, 9, 38, 0
14, 284640, Note_on_c, 9, 40, 72
14, 284640, Sequencer_specific, 4, 5, 15, 15, 8
14, 284660, Note_off_c, 9, 40, 0
14, 284800, Note_on_c, 9, 40, 48
14, 284800, Sequencer_specific, 4, 5, 15, 15, 8
14, 284820, Note_off_c, 9, 40, 0
14, 284870, Note_on_c, 9, 38, 56
14, 284870, Sequencer_specific, 4, 5, 15, 15, 8
14, 284890, Note_off_c, 9, 38, 0
14, 284950, Note_on_c, 9, 40, 52
14, 284950, Sequencer_specific, 4, 5, 15, 15, 8
14, 284970, Note_off_c, 9, 40, 0
14, 285045, Note_on_c, 9, 38, 68
14, 285045, Sequencer_specific, 4, 5, 15, 15, 8
14, 285065, Note_off_c, 9, 38, 0
14, 285115, Note_on_c, 9, 38, 90
14, 285115, Sequencer_specific, 4, 5, 15, 15, 8
14, 285135, Note_off_c, 9, 38, 0
14, 285595, Note_on_c, 9, 40, 72
14, 285595, Sequencer_specific, 4, 5, 15, 15, 8
14, 285615, Note_off_c, 9, 40, 0
14, 285755, Note_on_c, 9, 40, 48
14, 285755, Sequencer_specific, 4, 5, 15, 15, 8
14, 285775, Note_off_c, 9, 40, 0
14, 285845, Note_on_c, 9, 38, 56
14, 285845, Sequencer_specific, 4, 5, 15, 15, 8
14, 285865, Note_off_c, 9, 38, 0
14, 285925, Note_on_c, 9, 40, 52
14, 285925, Sequencer_specific, 4, 5, 15, 15, 8
14, 285945, Note_off_c, 9, 40, 0
14, 285995, Note_on_c, 9, 38, 68
14, 285995, Sequencer_specific, 4, 5, 15, 15, 8
14, 286015, Note_off_c, 9, 38, 0
14, 286080, Note_on_c, 9, 38, 90
14, 286080, Sequencer_specific, 4, 5, 15, 15, 8
14, 286100, Note_off_c, 9, 38, 0
14, 286550, Note_on_c, 9, 38, 80
14, 286550, Sequencer_specific, 4, 5, 15, 15, 8
14, 286570, Note_off_c, 9, 38, 0
14, 287040, Note_on_c, 9, 38, 88
14, 287040, Sequencer_specific, 4, 5, 15, 15, 8
14, 287060, Note_off_c, 9, 38, 0
14, 287120, Note_on_c, 9, 40, 44
14, 287120, Sequencer_specific, 4, 5, 15, 15, 8
14, 287140, Note_off_c, 9, 40, 0
14, 287195, Note_on_c, 9, 38, 40
14, 287195, Sequencer_specific, 4, 5, 15, 15, 8
14, 287215, Note_off_c, 9, 38, 0
14, 287285, Note_on_c, 9, 40, 52
14, 287285, Sequencer_specific, 4, 5, 15, 15, 8
14, 287305, Note_off_c, 9, 40, 0
14, 287365, Note_on_c, 9, 38, 40
14, 287365, Sequencer_specific, 4, 5, 15, 15, 8
14, 287385, Note_off_c, 9, 38, 0
14, 287445, Note_on_c, 9, 40, 56
14, 287445, Sequencer_specific, 4, 5, 15, 15, 8
14, 287465, Note_off_c, 9, 40, 0
14, 287515, Note_on_c, 9, 38, 40
14, 287515, Sequencer_specific, 4, 5, 15, 15, 8
14, 287535, Note_off_c, 9, 38, 0
14, 287590, Note_on_c, 9, 40, 60
14, 287590, Sequencer_specific, 4, 5, 15, 15, 8
14, 287610, Note_off_c, 9, 40, 0
14, 287680, Note_on_c, 9, 38, 44
14, 287680, Sequencer_specific, 4, 5, 15, 15, 8
14, 287700, Note_off_c, 9, 38, 0
14, 287760, Note_on_c, 9, 40, 64
14, 287760, Sequencer_specific, 4, 5, 15, 15, 8
14, 287780, Note_off_c, 9, 40, 0
14, 287840, Note_on_c, 9, 38, 56
14, 287840, Sequencer_specific, 4, 5, 15, 15, 8
14, 287860, Note_off_c, 9, 38, 0
14, 287920, Note_on_c, 9, 40, 68
14, 287920, Sequencer_specific, 4, 5, 15, 15, 8
14, 287940, Note_off_c, 9, 40, 0
14, 288000, Note_on_c, 9, 38, 90
14, 288000, Sequencer_specific, 4, 5, 15, 15, 8
14, 288020, Note_off_c, 9, 38, 0
14, 288480, Note_on_c, 9, 40, 72
14, 288480, Sequencer_specific, 4, 5, 15, 15, 8
14, 288500, Note_off_c, 9, 40, 0
14, 288640, Note_on_c, 9, 40, 48
14, 288640, Sequencer_specific, 4, 5, 15, 15, 8
14, 288660, Note_off_c, 9, 40, 0
14, 288710, Note_on_c, 9, 38, 56
14, 288710, Sequencer_specific, 4, 5, 15, 15, 8
14, 288730, Note_off_c, 9, 38, 0
14, 288790, Note_on_c, 9, 40, 52
14, 288790, Sequencer_specific, 4, 5, 15, 15, 8
14, 288810, Note_off_c, 9, 40, 0
14, 288885, Note_on_c, 9, 38, 68
14, 288885, Sequencer_specific, 4, 5, 15, 15, 8
14, 288905, Note_off_c, 9, 38, 0
14, 288955, Note_on_c, 9, 38, 90
14, 288955, Sequencer_specific, 4, 5, 15, 15, 8
14, 288975, Note_off_c, 9, 38, 0
14, 289435, Note_on_c, 9, 40, 72
14, 289435, Sequencer_specific, 4, 5, 15, 15, 8
14, 289455, Note_off_c, 9, 40, 0
14, 289595, Note_on_c, 9, 40, 48
14, 289595, Sequencer_specific, 4, 5, 15, 15, 8
14, 289615, Note_off_c, 9, 40, 0
14, 289685, Note_on_c, 9, 38, 56
14, 289685, Sequencer_specific, 4, 5, 15, 15, 8
14, 289705, Note_off_c, 9, 38, 0
14, 289765, Note_on_c, 9, 40, 52
14, 289765, Sequencer_specific, 4, 5, 15, 15, 8
14, 289785, Note_off_c, 9, 40, 0
14, 289835, Note_on_c, 9, 38, 68
14, 289835, Sequencer_specific, 4, 5, 15, 15, 8
14, 289855, Note_off_c, 9, 38, 0
14, 289920, Note_on_c, 9, 38, 90
14, 289920, Sequencer_specific, 4, 5, 15, 15, 8
14, 289940, Note_off_c, 9, 38, 0
14, 290390, Note_on_c, 9, 38, 80
14, 290390, Sequencer_specific, 4, 5, 15, 15, 8
14, 290410, Note_off_c, 9, 38, 0
14, 290880, Note_on_c, 9, 38, 88
14, 290880, Sequencer_specific, 4, 5, 15, 15, 8
14, 290900, Note_off_c, 9, 38, 0
14, 290960, Note_on_c, 9, 40, 44
14, 290960, Sequencer_specific, 4, 5, 15, 15, 8
14, 290980, Note_off_c, 9, 40, 0
14, 291035, Note_on_c, 9, 38, 40
14, 291035, Sequencer_specific, 4, 5, 15, 15, 8
14, 291055, Note_off_c, 9, 38, 0
14, 291125, Note_on_c, 9, 40, 52
14, 291125, Sequencer_specific, 4, 5, 15, 15, 8
14, 291145, Note_off_c, 9, 40, 0
14, 291205, Note_on_c, 9, 38, 40
14, 291205, Sequencer_specific, 4, 5, 15, 15, 8
14, 291225, Note_off_c, 9, 38, 0
14, 291285, Note_on_c, 9, 40, 56
14, 291285, Sequencer_specific, 4, 5, 15, 15, 8
14, 291305, Note_off_c, 9, 40, 0
14, 291355, Note_on_c, 9, 38, 40
14, 291355, Sequencer_specific, 4, 5, 15, 15, 8
14, 291375, Note_off_c, 9, 38, 0
14, 291430, Note_on_c, 9, 40, 60
14, 291430, Sequencer_specific, 4, 5, 15, 15, 8
14, 291450, Note_off_c, 9, 40, 0
14, 291520, Note_on_c, 9, 38, 44
14, 291520, Sequencer_specific, 4, 5, 15, 15, 8
14, 291540, Note_off_c, 9, 38, 0
14, 291600, Note_on_c, 9, 40, 64
14, 291600, Sequencer_specific, 4, 5, 15, 15, 8
14, 291620, Note_off_c, 9, 40, 0
14, 291680, Note_on_c, 9, 38, 56
14, 291680, Sequencer_specific, 4, 5, 15, 15, 8
14, 291700, Note_off_c, 9, 38, 0
14, 291760, Note_on_c, 9, 40, 68
14, 291760, Sequencer_specific, 4, 5, 15, 15, 8
14, 291780, Note_off_c, 9, 40, 0
14, 291840, Note_on_c, 9, 38, 90
14, 291840, Sequencer_specific, 4, 5, 15, 15, 8
14, 291860, Note_off_c, 9, 38, 0
14, 292320, Note_on_c, 9, 40, 72
14, 292320, Sequencer_specific, 4, 5, 15, 15, 8
14, 292340, Note_off_c, 9, 40, 0
14, 292480, Note_on_c, 9, 40, 48
14, 292480, Sequencer_specific, 4, 5, 15, 15, 8
14, 292500, Note_off_c, 9, 40, 0
14, 292550, Note_on_c, 9, 38, 56
14, 292550, Sequencer_specific, 4, 5, 15, 15, 8
14, 292570, Note_off_c, 9, 38, 0
14, 292630, Note_on_c, 9, 40, 52
14, 292630, Sequencer_specific, 4, 5, 15, 15, 8
14, 292650, Note_off_c, 9, 40, 0
14, 292725, Note_on_c, 9, 38, 68
14, 292725, Sequencer_specific, 4, 5, 15, 15, 8
14, 292745, Note_off_c, 9, 38, 0
14, 292795, Note_on_c, 9, 38, 90
14, 292795, Sequencer_specific, 4, 5, 15, 15, 8
14, 292815, Note_off_c, 9, 38, 0
14, 293275, Note_on_c, 9, 40, 72
14, 293275, Sequencer_specific, 4, 5, 15, 15, 8
14, 293295, Note_off_c, 9, 40, 0
14, 293435, Note_on_c, 9, 40, 48
14, 293435, Sequencer_specific, 4, 5, 15, 15, 8
14, 293455, Note_off_c, 9, 40, 0
14, 293525, Note_on_c, 9, 38, 56
14, 293525, Sequencer_specific, 4, 5, 15, 15, 8
14, 293545, Note_off_c, 9, 38, 0
14, 293605, Note_on_c, 9, 40, 52
14, 293605, Sequencer_specific, 4, 5, 15, 15, 8
14, 293625, Note_off_c, 9, 40, 0
14, 293675, Note_on_c, 9, 38, 68
14, 293675, Sequencer_specific, 4, 5, 15, 15, 8
14, 293695, Note_off_c, 9, 38, 0
14, 293760, Note_on_c, 9, 38, 90
14, 293760, Sequencer_specific, 4, 5, 15, 15, 8
14, 293780, Note_off_c, 9, 38, 0
14, 294230, Note_on_c, 9, 38, 80
14, 294230, Sequencer_specific, 4, 5, 15, 15, 8
14, 294250, Note_off_c, 9, 38, 0
14, 294720, Note_on_c, 9, 38, 88
14, 294720, Sequencer_specific, 4, 5, 15, 15, 8
14, 294740, Note_off_c, 9, 38, 0
14, 294800, Note_on_c, 9, 40, 44
14, 294800, Sequencer_specific, 4, 5, 15, 15, 8
14, 294820, Note_off_c, 9, 40, 0
14, 294875, Note_on_c, 9, 38, 40
14, 294875, Sequencer_specific, 4, 5, 15, 15, 8
14, 294895, Note_off_c, 9, 38, 0
14, 294965, Note_on_c, 9, 40, 52
14, 294965, Sequencer_specific, 4, 5, 15, 15, 8
14, 294985, Note_off_c, 9, 40, 0
14, 295045, Note_on_c, 9, 38, 40
14, 295045, Sequencer_specific, 4, 5, 15, 15, 8
14, 295065, Note_off_c, 9, 38, 0
14, 295125, Note_on_c, 9, 40, 56
14, 295125, Sequencer_specific, 4, 5, 15, 15, 8
14, 295145, Note_off_c, 9, 40, 0
14, 295195, Note_on_c, 9, 38, 40
14, 295195, Sequencer_specific, 4, 5, 15, 15, 8
14, 295215, Note_off_c, 9, 38, 0
14, 295270, Note_on_c, 9, 40, 60
14, 295270, Sequencer_specific, 4, 5, 15, 15, 8
14, 295290, Note_off_c, 9, 40, 0
14, 295360, Note_on_c, 9, 38, 44
14, 295360, Sequencer_specific, 4, 5, 15, 15, 8
14, 295380, Note_off_c, 9, 38, 0
14, 295440, Note_on_c, 9, 40, 64
14, 295440, Sequencer_specific, 4, 5, 15, 15, 8
14, 295460, Note_off_c, 9, 40, 0
14, 295520, Note_on_c, 9, 38, 56
14, 295520, Sequencer_specific, 4, 5, 15, 15, 8
14, 295540, Note_off_c, 9, 38, 0
14, 295600, Note_on_c, 9, 40, 68
14, 295600, Sequencer_specific, 4, 5, 15, 15, 8
14, 295620, Note_off_c, 9, 40, 0
14, 295680, Note_on_c, 9, 38, 90
14, 295680, Sequencer_specific, 4, 5, 15, 15, 8
14, 295700, Note_off_c, 9, 38, 0
14, 296160, Note_on_c, 9, 40, 72
14, 296160, Sequencer_specific, 4, 5, 15, 15, 8
14, 296180, Note_off_c, 9, 40, 0
14, 296320, Note_on_c, 9, 40, 48
14, 296320, Sequencer_specific, 4, 5, 15, 15, 8
14, 296340, Note_off_c, 9, 40, 0
14, 296390, Note_on_c, 9, 38, 56
14, 296390, Sequencer_specific, 4, 5, 15, 15, 8
14, 296410, Note_off_c, 9, 38, 0
14, 296470, Note_on_c, 9, 40, 52
14, 296470, Sequencer_specific, 4, 5, 15, 15, 8
14, 296490, Note_off_c, 9, 40, 0
14, 296565, Note_on_c, 9, 38, 68
14, 296565, Sequencer_specific, 4, 5, 15, 15, 8
14, 296585, Note_off_c, 9, 38, 0
14, 296635, Note_on_c, 9, 38, 90
14, 296635, Sequencer_specific, 4, 5, 15, 15, 8
14, 296655, Note_off_c, 9, 38, 0
14, 297115, Note_on_c, 9, 40, 72
14, 297115, Sequencer_specific, 4, 5, 15, 15, 8
14, 297135, Note_off_c, 9, 40, 0
14, 297275, Note_on_c, 9, 40, 48
14, 297275, Sequencer_specific, 4, 5, 15, 15, 8
14, 297295, Note_off_c, 9, 40, 0
14, 297365, Note_on_c, 9, 38, 56
14, 297365, Sequencer_specific, 4, 5, 15, 15, 8
14, 297385, Note_off_c, 9, 38, 0
14, 297445, Note_on_c, 9, 40, 52
14, 297445, Sequencer_specific, 4, 5, 15, 15, 8
14, 297465, Note_off_c, 9, 40, 0
14, 297515, Note_on_c, 9, 38, 68
14, 297515, Sequencer_specific, 4, 5, 15, 15, 8
14, 297535, Note_off_c, 9, 38, 0
14, 297600, Note_on_c, 9, 38, 90
14, 297600, Sequencer_specific, 4, 5, 15, 15, 8
14, 297620, Note_off_c, 9, 38, 0
14, 298070, Note_on_c, 9, 38, 80
14, 298070, Sequencer_specific, 4, 5, 15, 15, 8
14, 298090, Note_off_c, 9, 38, 0
14, 298560, Note_on_c, 9, 38, 88
14, 298560, Sequencer_specific, 4, 5, 15, 15, 8
14, 298580, Note_off_c, 9, 38, 0
14, 298640, Note_on_c, 9, 40, 44
14, 298640, Sequencer_specific, 4, 5, 15, 15, 8
14, 298660, Note_off_c, 9, 40, 0
14, 298715, Note_on_c, 9, 38, 40
14, 298715, Sequencer_specific, 4, 5, 15, 15, 8
14, 298735, Note_off_c, 9, 38, 0
14, 298805, Note_on_c, 9, 40, 52
14, 298805, Sequencer_specific, 4, 5, 15, 15, 8
14, 298825, Note_off_c, 9, 40, 0
14, 298885, Note_on_c, 9, 38, 40
14, 298885, Sequencer_specific, 4, 5, 15, 15, 8
14, 298905, Note_off_c, 9, 38, 0
14, 298965, Note_on_c, 9, 40, 56
14, 298965, Sequencer_specific, 4, 5, 15, 15, 8
14, 298985, Note_off_c, 9, 40, 0
14, 299035, Note_on_c, 9, 38, 40
14, 299035, Sequencer_specific, 4, 5, 15, 15, 8
14, 299055, Note_off_c, 9, 38, 0
14, 299110, Note_on_c, 9, 40, 60
14, 299110, Sequencer_specific, 4, 5, 15, 15, 8
14, 299130, Note_off_c, 9, 40, 0
14, 299200, Note_on_c, 9, 38, 44
14, 299200, Sequencer_specific, 4, 5, 15, 15, 8
14, 299220, Note_off_c, 9, 38, 0
14, 299280, Note_on_c, 9, 40, 64
14, 299280, Sequencer_specific, 4, 5, 15, 15, 8
14, 299300, Note_off_c, 9, 40, 0
14, 299360, Note_on_c, 9, 38, 56
14, 299360, Sequencer_specific, 4, 5, 15, 15, 8
14, 299380, Note_off_c, 9, 38, 0
14, 299440, Note_on_c, 9, 40, 68
14, 299440, Sequencer_specific, 4, 5, 15, 15, 8
14, 299460, Note_off_c, 9, 40, 0
14, 303360, Sequencer_specific, 3, 5, 15, 10
14, 303360, End_track
15, 0, Start_track
15, 0, Control_c, 10, 10, 22
15, 0, Control_c, 10, 7, 51
15, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
15, 0, Sequencer_specific, 46, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73, 32, 45, 32, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 71, 83, 32, 87, 97, 118, 101, 116, 97, 98, 108, 101, 32, 83, 121, 110, 116, 104
15, 0, Title_t, "Synth Strings 2"
15, 0, Program_c, 10, 51
15, 0, Sequencer_specific, 4, 5, 15, 10, 1
15, 88320, Note_on_c, 10, 72, 104
15, 88320, Note_on_c, 10, 67, 104
15, 88320, Note_on_c, 10, 64, 104
15, 88800, Note_off_c, 10, 64, 0
15, 88800, Note_off_c, 10, 67, 0
15, 88800, Note_off_c, 10, 72, 0
15, 88800, Note_on_c, 10, 72, 104
15, 88800, Sequencer_specific, 5, 5, 15, 15, 0, 2
15, 88800, Note_on_c, 10, 67, 104
15, 88800, Note_on_c, 10, 64, 104
15, 89280, Note_off_c, 10, 64, 0
15, 89280, Note_off_c, 10, 67, 0
15, 89280, Note_off_c, 10, 72, 0
15, 89280, Note_on_c, 10, 72, 104
15, 89280, Note_on_c, 10, 67, 104
15, 89280, Note_on_c, 10, 64, 104
15, 89760, Note_off_c, 10, 64, 0
15, 89760, Note_off_c, 10, 67, 0
15, 89760, Note_off_c, 10, 72, 0
15, 89760, Note_on_c, 10, 64, 104
15, 89760, Note_on_c, 10, 67, 104
15, 89760, Note_on_c, 10, 72, 104
15, 90240, Note_off_c, 10, 72, 0
15, 90240, Note_off_c, 10, 67, 0
15, 90240, Note_off_c, 10, 64, 0
15, 90240, Note_on_c, 10, 72, 104
15, 90240, Note_on_c, 10, 67, 104
15, 90240, Note_on_c, 10, 64, 104
15, 90720, Note_off_c, 10, 64, 0
15, 90720, Note_off_c, 10, 67, 0
15, 90720, Note_off_c, 10, 72, 0
15, 90720, Note_on_c, 10, 72, 104
15, 90720, Sequencer_specific, 5, 5, 15, 15, 0, 2
15, 90720, Note_on_c, 10, 67, 104
15, 90720, Note_on_c, 10, 64, 104
15, 91200, Note_off_c, 10, 64, 0
15, 91200, Note_off_c, 10, 67, 0
15, 91200, Note_off_c, 10, 72, 0
15, 91200, Note_on_c, 10, 72, 104
15, 91200, Note_on_c, 10, 67, 104
15, 91200, Note_on_c, 10, 64, 104
15, 91680, Note_off_c, 10, 64, 0
15, 91680, Note_off_c, 10, 67, 0
15, 91680, Note_off_c, 10, 72, 0
15, 91680, Note_on_c, 10, 64, 104
15, 91680, Note_on_c, 10, 67, 104
15, 91680, Note_on_c, 10, 72, 104
15, 92160, Note_off_c, 10, 72, 0
15, 92160, Note_off_c, 10, 67, 0
15, 92160, Note_off_c, 10, 64, 0
15, 92160, Note_on_c, 10, 72, 104
15, 92160, Note_on_c, 10, 62, 104
15, 92160, Note_on_c, 10, 65, 104
15, 92160, Note_on_c, 10, 70, 104
15, 92640, Note_off_c, 10, 70, 0
15, 92640, Note_off_c, 10, 65, 0
15, 92640, Note_off_c, 10, 62, 0
15, 92640, Note_off_c, 10, 72, 0
15, 92640, Note_on_c, 10, 72, 104
15, 92640, Sequencer_specific, 5, 5, 15, 15, 0, 2
15, 92640, Note_on_c, 10, 62, 104
15, 92640, Note_on_c, 10, 65, 104
15, 92640, Note_on_c, 10, 70, 104
15, 93120, Note_off_c, 10, 70, 0
15, 93120, Note_off_c, 10, 65, 0
15, 93120, Note_off_c, 10, 62, 0
15, 93120, Note_off_c, 10, 72, 0
15, 93120, Note_on_c, 10, 72, 104
15, 93120, Note_on_c, 10, 62, 104
15, 93120, Note_on_c, 10, 65, 104
15, 93120, Note_on_c, 10, 70, 104
15, 93600, Note_off_c, 10, 70, 0
15, 93600, Note_off_c, 10, 65, 0
15, 93600, Note_off_c, 10, 62, 0
15, 93600, Note_off_c, 10, 72, 0
15, 93600, Note_on_c, 10, 72, 104
15, 93600, Note_on_c, 10, 62, 104
15, 93600, Note_on_c, 10, 65, 104
15, 93600, Note_on_c, 10, 70, 104
15, 94080, Note_off_c, 10, 70, 0
15, 94080, Note_off_c, 10, 65, 0
15, 94080, Note_off_c, 10, 62, 0
15, 94080, Note_off_c, 10, 72, 0
15, 94080, Note_on_c, 10, 72, 104
15, 94080, Note_on_c, 10, 62, 104
15, 94080, Note_on_c, 10, 65, 104
15, 94080, Note_on_c, 10, 70, 104
15, 94560, Note_off_c, 10, 70, 0
15, 94560, Note_off_c, 10, 65, 0
15, 94560, Note_off_c, 10, 62, 0
15, 94560, Note_off_c, 10, 72, 0
15, 94560, Note_on_c, 10, 72, 104
15, 94560, Sequencer_specific, 5, 5, 15, 15, 0, 2
15, 94560, Note_on_c, 10, 62, 104
15, 94560, Note_on_c, 10, 65, 104
15, 94560, Note_on_c, 10, 70, 104
15, 95040, Note_off_c, 10, 70, 0
15, 95040, Note_off_c, 10, 65, 0
15, 95040, Note_off_c, 10, 62, 0
15, 95040, Note_off_c, 10, 72, 0
15, 95040, Note_on_c, 10, 72, 104
15, 95040, Note_on_c, 10, 62, 104
15, 95040, Note_on_c, 10, 65, 104
15, 95040, Note_on_c, 10, 70, 104
15, 95520, Note_off_c, 10, 70, 0
15, 95520, Note_off_c, 10, 65, 0
15, 95520, Note_off_c, 10, 62, 0
15, 95520, Note_off_c, 10, 72, 0
15, 95520, Note_on_c, 10, 72, 104
15, 95520, Note_on_c, 10, 62, 104
15, 95520, Note_on_c, 10, 65, 104
15, 95520, Note_on_c, 10, 70, 104
15, 96000, Note_off_c, 10, 70, 0
15, 96000, Note_off_c, 10, 65, 0
15, 96000, Note_off_c, 10, 62, 0
15, 96000, Note_off_c, 10, 72, 0
15, 96000, Note_on_c, 10, 72, 104
15, 96000, Note_on_c, 10, 70, 104
15, 96000, Note_on_c, 10, 65, 104
15, 96000, Note_on_c, 10, 76, 104
15, 96480, Note_off_c, 10, 76, 0
15, 96480, Note_off_c, 10, 65, 0
15, 96480, Note_off_c, 10, 70, 0
15, 96480, Note_off_c, 10, 72, 0
15, 96480, Note_on_c, 10, 72, 104
15, 96480, Note_on_c, 10, 70, 104
15, 96480, Note_on_c, 10, 65, 104
15, 96480, Note_on_c, 10, 76, 104
15, 96480, Sequencer_specific, 5, 5, 15, 15, 0, 2
15, 96960, Note_off_c, 10, 76, 0
15, 96960, Note_off_c, 10, 65, 0
15, 96960, Note_off_c, 10, 70, 0
15, 96960, Note_off_c, 10, 72, 0
15, 96960, Note_on_c, 10, 72, 104
15, 96960, Note_on_c, 10, 70, 104
15, 96960, Note_on_c, 10, 65, 104
15, 96960, Note_on_c, 10, 76, 104
15, 97440, Note_off_c, 10, 76, 0
15, 97440, Note_off_c, 10, 65, 0
15, 97440, Note_off_c, 10, 70, 0
15, 97440, Note_off_c, 10, 72, 0
15, 97440, Note_on_c, 10, 72, 104
15, 97440, Note_on_c, 10, 70, 104
15, 97440, Note_on_c, 10, 65, 104
15, 97440, Note_on_c, 10, 76, 104
15, 97920, Note_off_c, 10, 76, 0
15, 97920, Note_off_c, 10, 65, 0
15, 97920, Note_off_c, 10, 70, 0
15, 97920, Note_off_c, 10, 72, 0
15, 97920, Note_on_c, 10, 72, 104
15, 97920, Note_on_c, 10, 70, 104
15, 97920, Note_on_c, 10, 65, 104
15, 97920, Note_on_c, 10, 76, 104
15, 98400, Note_off_c, 10, 76, 0
15, 98400, Note_off_c, 10, 65, 0
15, 98400, Note_off_c, 10, 70, 0
15, 98400, Note_off_c, 10, 72, 0
15, 98400, Note_on_c, 10, 72, 104
15, 98400, Note_on_c, 10, 70, 104
15, 98400, Note_on_c, 10, 65, 104
15, 98400, Note_on_c, 10, 76, 104
15, 98400, Sequencer_specific, 5, 5, 15, 15, 0, 2
15, 98880, Note_off_c, 10, 76, 0
15, 98880, Note_off_c, 10, 65, 0
15, 98880, Note_off_c, 10, 70, 0
15, 98880, Note_off_c, 10, 72, 0
15, 98880, Note_on_c, 10, 72, 104
15, 98880, Note_on_c, 10, 70, 104
15, 98880, Note_on_c, 10, 65, 104
15, 98880, Note_on_c, 10, 76, 104
15, 99360, Note_off_c, 10, 76, 0
15, 99360, Note_off_c, 10, 65, 0
15, 99360, Note_off_c, 10, 70, 0
15, 99360, Note_off_c, 10, 72, 0
15, 99360, Note_on_c, 10, 72, 104
15, 99360, Note_on_c, 10, 70, 104
15, 99360, Note_on_c, 10, 65, 104
15, 99360, Note_on_c, 10, 76, 104
15, 99840, Note_off_c, 10, 76, 0
15, 99840, Note_off_c, 10, 65, 0
15, 99840, Note_off_c, 10, 70, 0
15, 99840, Note_off_c, 10, 72, 0
15, 99840, Note_on_c, 10, 72, 104
15, 99840, Note_on_c, 10, 65, 104
15, 99840, Note_on_c, 10, 76, 104
15, 99840, Note_on_c, 10, 71, 104
15, 100320, Note_off_c, 10, 71, 0
15, 100320, Note_off_c, 10, 76, 0
15, 100320, Note_off_c, 10, 65, 0
15, 100320, Note_off_c, 10, 72, 0
15, 100320, Note_on_c, 10, 72, 104
15, 100320, Note_on_c, 10, 65, 104
15, 100320, Note_on_c, 10, 76, 104
15, 100320, Sequencer_specific, 5, 5, 15, 15, 0, 2
15, 100320, Note_on_c, 10, 71, 104
15, 100800, Note_off_c, 10, 71, 0
15, 100800, Note_off_c, 10, 76, 0
15, 100800, Note_off_c, 10, 65, 0
15, 100800, Note_off_c, 10, 72, 0
15, 100800, Note_on_c, 10, 72, 104
15, 100800, Note_on_c, 10, 65, 104
15, 100800, Note_on_c, 10, 76, 104
15, 100800, Note_on_c, 10, 71, 104
15, 101280, Note_off_c, 10, 71, 0
15, 101280, Note_off_c, 10, 76, 0
15, 101280, Note_off_c, 10, 65, 0
15, 101280, Note_off_c, 10, 72, 0
15, 101280, Note_on_c, 10, 72, 104
15, 101280, Note_on_c, 10, 65, 104
15, 101280, Note_on_c, 10, 76, 104
15, 101280, Note_on_c, 10, 71, 104
15, 101760, Note_off_c, 10, 71, 0
15, 101760, Note_off_c, 10, 76, 0
15, 101760, Note_off_c, 10, 65, 0
15, 101760, Note_off_c, 10, 72, 0
15, 101760, Note_on_c, 10, 72, 104
15, 101760, Note_on_c, 10, 65, 104
15, 101760, Note_on_c, 10, 76, 104
15, 101760, Note_on_c, 10, 71, 104
15, 102240, Note_off_c, 10, 71, 0
15, 102240, Note_off_c, 10, 76, 0
15, 102240, Note_off_c, 10, 65, 0
15, 102240, Note_off_c, 10, 72, 0
15, 102240, Note_on_c, 10, 72, 104
15, 102240, Note_on_c, 10, 65, 104
15, 102240, Note_on_c, 10, 76, 104
15, 102240, Sequencer_specific, 5, 5, 15, 15, 0, 2
15, 102240, Note_on_c, 10, 71, 104
15, 102720, Note_off_c, 10, 71, 0
15, 102720, Note_off_c, 10, 76, 0
15, 102720, Note_off_c, 10, 65, 0
15, 102720, Note_off_c, 10, 72, 0
15, 102720, Note_on_c, 10, 72, 104
15, 102720, Note_on_c, 10, 65, 104
15, 102720, Note_on_c, 10, 76, 104
15, 102720, Note_on_c, 10, 71, 104
