0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "07-lte_1998-state_of_grace"
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trilha 1"
2, 0, Text_t, "@TStae of Grace"
2, 0, Text_t, "@TLiquid Tension Experiment - 1998"
2, 0, Text_t, "@TSequence : GuitarPro File Tab by ?"
2, 0, Text_t, "@TGM Format by Th. Leroy / 2009"
2, 0, Text_t, "@Thttp://www.rppmf.com/dream_theater.htm"
2, 100560, Note_on_c, 0, 62, 95
2, 101038, Note_off_c, 0, 62, 80
2, 101040, Note_on_c, 0, 60, 95
2, 101199, Pitch_bend_c, 0, 8320
2, 101260, Pitch_bend_c, 0, 8192
2, 101274, Pitch_bend_c, 0, 8064
2, 101278, Note_off_c, 0, 60, 80
2, 101280, Pitch_bend_c, 0, 8192
2, 101280, Note_on_c, 0, 69, 95
2, 101518, Note_off_c, 0, 69, 80
2, 101520, Note_on_c, 0, 70, 95
2, 101758, Note_off_c, 0, 70, 80
2, 101760, Note_on_c, 0, 70, 95
2, 101976, Pitch_bend_c, 0, 8832
2, 101998, Note_off_c, 0, 70, 80
2, 102000, Pitch_bend_c, 0, 8192
2, 102000, Note_on_c, 0, 72, 76
2, 102155, Pitch_bend_c, 0, 8320
2, 102169, Pitch_bend_c, 0, 8448
2, 102211, Pitch_bend_c, 0, 8320
2, 102225, Pitch_bend_c, 0, 8192
2, 102230, Pitch_bend_c, 0, 8064
2, 102244, Pitch_bend_c, 0, 7936
2, 102286, Pitch_bend_c, 0, 8064
2, 102300, Pitch_bend_c, 0, 8192
2, 102309, Pitch_bend_c, 0, 8320
2, 102370, Pitch_bend_c, 0, 8192
2, 102384, Pitch_bend_c, 0, 8064
2, 102445, Pitch_bend_c, 0, 8192
2, 102459, Pitch_bend_c, 0, 8320
2, 102473, Pitch_bend_c, 0, 8448
2, 102506, Pitch_bend_c, 0, 8320
2, 102520, Pitch_bend_c, 0, 8192
2, 102534, Pitch_bend_c, 0, 8064
2, 102548, Pitch_bend_c, 0, 7936
2, 102581, Pitch_bend_c, 0, 8064
2, 102595, Pitch_bend_c, 0, 8192
2, 102609, Pitch_bend_c, 0, 8320
2, 102628, Pitch_bend_c, 0, 8448
2, 102652, Pitch_bend_c, 0, 8320
2, 102670, Pitch_bend_c, 0, 8192
2, 102684, Pitch_bend_c, 0, 8064
2, 102703, Pitch_bend_c, 0, 7936
2, 102727, Pitch_bend_c, 0, 8064
2, 102745, Pitch_bend_c, 0, 8192
2, 102759, Pitch_bend_c, 0, 8320
2, 102773, Pitch_bend_c, 0, 8448
2, 102806, Pitch_bend_c, 0, 8320
2, 102820, Pitch_bend_c, 0, 8192
2, 102834, Pitch_bend_c, 0, 8064
2, 102848, Pitch_bend_c, 0, 7936
2, 102881, Pitch_bend_c, 0, 8064
2, 102895, Pitch_bend_c, 0, 8192
2, 102958, Note_off_c, 0, 72, 80
2, 102960, Note_on_c, 0, 79, 95
2, 103198, Note_off_c, 0, 79, 80
2, 103200, Note_on_c, 0, 79, 95
2, 103438, Note_off_c, 0, 79, 80
2, 103440, Note_on_c, 0, 81, 95
2, 103678, Note_off_c, 0, 81, 80
2, 103680, Note_on_c, 0, 77, 95
2, 103839, Pitch_bend_c, 0, 8320
2, 103900, Pitch_bend_c, 0, 8192
2, 103914, Pitch_bend_c, 0, 8064
2, 103975, Pitch_bend_c, 0, 8192
2, 103989, Pitch_bend_c, 0, 8320
2, 104050, Pitch_bend_c, 0, 8192
2, 104064, Pitch_bend_c, 0, 8064
2, 104125, Pitch_bend_c, 0, 8192
2, 104158, Note_off_c, 0, 77, 80
2, 104160, Note_on_c, 0, 74, 95
2, 104398, Note_off_c, 0, 74, 80
2, 104400, Note_on_c, 0, 81, 95
2, 104638, Note_off_c, 0, 81, 80
2, 104640, Note_on_c, 0, 83, 95
2, 104878, Note_off_c, 0, 83, 80
2, 104880, Note_on_c, 0, 81, 95
2, 105358, Note_off_c, 0, 81, 80
2, 105360, Note_on_c, 0, 79, 95
2, 105838, Note_off_c, 0, 79, 80
2, 105840, Note_on_c, 0, 77, 95
2, 106078, Note_off_c, 0, 77, 80
2, 106080, Note_on_c, 0, 79, 95
2, 106318, Note_off_c, 0, 79, 80
2, 106320, Note_on_c, 0, 79, 95
2, 106479, Pitch_bend_c, 0, 8320
2, 106498, Pitch_bend_c, 0, 8448
2, 106522, Pitch_bend_c, 0, 8320
2, 106540, Pitch_bend_c, 0, 8192
2, 106554, Pitch_bend_c, 0, 8064
2, 106573, Pitch_bend_c, 0, 7936
2, 106597, Pitch_bend_c, 0, 8064
2, 106615, Pitch_bend_c, 0, 8192
2, 106625, Pitch_bend_c, 0, 8320
2, 106639, Pitch_bend_c, 0, 8448
2, 106681, Pitch_bend_c, 0, 8320
2, 106695, Pitch_bend_c, 0, 8192
2, 106700, Pitch_bend_c, 0, 8064
2, 106714, Pitch_bend_c, 0, 7936
2, 106756, Pitch_bend_c, 0, 8064
2, 106770, Pitch_bend_c, 0, 8192
2, 106779, Pitch_bend_c, 0, 8320
2, 106793, Pitch_bend_c, 0, 8448
2, 106826, Pitch_bend_c, 0, 8320
2, 106840, Pitch_bend_c, 0, 8192
2, 106854, Pitch_bend_c, 0, 8064
2, 106868, Pitch_bend_c, 0, 7936
2, 106901, Pitch_bend_c, 0, 8064
2, 106915, Pitch_bend_c, 0, 8192
2, 106929, Pitch_bend_c, 0, 8320
2, 106953, Pitch_bend_c, 0, 8448
2, 106967, Pitch_bend_c, 0, 8320
2, 106990, Pitch_bend_c, 0, 8192
2, 107004, Pitch_bend_c, 0, 8064
2, 107028, Pitch_bend_c, 0, 7936
2, 107042, Pitch_bend_c, 0, 8064
2, 107065, Pitch_bend_c, 0, 8192
2, 107075, Pitch_bend_c, 0, 8320
2, 107089, Pitch_bend_c, 0, 8448
2, 107131, Pitch_bend_c, 0, 8320
2, 107145, Pitch_bend_c, 0, 8192
2, 107150, Pitch_bend_c, 0, 8064
2, 107164, Pitch_bend_c, 0, 7936
2, 107206, Pitch_bend_c, 0, 8064
2, 107220, Pitch_bend_c, 0, 8192
2, 107248, Pitch_bend_c, 0, 8320
2, 107272, Pitch_bend_c, 0, 8192
2, 107278, Note_off_c, 0, 79, 80
2, 107280, Note_on_c, 0, 69, 95
2, 107758, Note_off_c, 0, 69, 80
2, 107760, Note_on_c, 0, 70, 95
2, 107998, Note_off_c, 0, 70, 80
2, 108000, Note_on_c, 0, 70, 95
2, 108216, Pitch_bend_c, 0, 8832
2, 108238, Note_off_c, 0, 70, 80
2, 108240, Pitch_bend_c, 0, 8192
2, 108240, Note_on_c, 0, 72, 76
2, 108399, Pitch_bend_c, 0, 8320
2, 108409, Pitch_bend_c, 0, 8448
2, 108451, Pitch_bend_c, 0, 8320
2, 108460, Pitch_bend_c, 0, 8192
2, 108474, Pitch_bend_c, 0, 8064
2, 108484, Pitch_bend_c, 0, 7936
2, 108526, Pitch_bend_c, 0, 8064
2, 108535, Pitch_bend_c, 0, 8192
2, 108549, Pitch_bend_c, 0, 8320
2, 108563, Pitch_bend_c, 0, 8448
2, 108596, Pitch_bend_c, 0, 8320
2, 108610, Pitch_bend_c, 0, 8192
2, 108624, Pitch_bend_c, 0, 8064
2, 108638, Pitch_bend_c, 0, 7936
2, 108671, Pitch_bend_c, 0, 8064
2, 108685, Pitch_bend_c, 0, 8192
2, 108695, Pitch_bend_c, 0, 8320
2, 108709, Pitch_bend_c, 0, 8448
2, 108751, Pitch_bend_c, 0, 8320
2, 108765, Pitch_bend_c, 0, 8192
2, 108770, Pitch_bend_c, 0, 8064
2, 108784, Pitch_bend_c, 0, 7936
2, 108826, Pitch_bend_c, 0, 8064
2, 108840, Pitch_bend_c, 0, 8192
2, 108849, Pitch_bend_c, 0, 8320
2, 108868, Pitch_bend_c, 0, 8448
2, 108892, Pitch_bend_c, 0, 8320
2, 108910, Pitch_bend_c, 0, 8192
2, 108924, Pitch_bend_c, 0, 8064
2, 108943, Pitch_bend_c, 0, 7936
2, 108967, Pitch_bend_c, 0, 8064
2, 108985, Pitch_bend_c, 0, 8192
2, 108999, Pitch_bend_c, 0, 8320
2, 109060, Pitch_bend_c, 0, 8192
2, 109074, Pitch_bend_c, 0, 8064
2, 109135, Pitch_bend_c, 0, 8192
2, 109154, Pitch_bend_c, 0, 8320
2, 109198, Note_off_c, 0, 72, 80
2, 109200, Pitch_bend_c, 0, 8192
2, 109200, Note_on_c, 0, 67, 95
2, 109678, Note_off_c, 0, 67, 80
2, 109680, Note_on_c, 0, 69, 95
2, 110158, Note_off_c, 0, 69, 80
2, 110160, Note_on_c, 0, 70, 95
2, 110188, Pitch_bend_c, 0, 8064
2, 110212, Pitch_bend_c, 0, 8192
2, 110263, Pitch_bend_c, 0, 8320
2, 110287, Pitch_bend_c, 0, 8192
2, 110319, Pitch_bend_c, 0, 8320
2, 110333, Pitch_bend_c, 0, 8448
2, 110366, Pitch_bend_c, 0, 8320
2, 110380, Pitch_bend_c, 0, 8192
2, 110394, Pitch_bend_c, 0, 8064
2, 110408, Pitch_bend_c, 0, 7936
2, 110441, Pitch_bend_c, 0, 8064
2, 110455, Pitch_bend_c, 0, 8192
2, 110469, Pitch_bend_c, 0, 8320
2, 110530, Pitch_bend_c, 0, 8192
2, 110544, Pitch_bend_c, 0, 8064
2, 110605, Pitch_bend_c, 0, 8192
2, 110619, Pitch_bend_c, 0, 8320
2, 110633, Pitch_bend_c, 0, 8448
2, 110666, Pitch_bend_c, 0, 8320
2, 110680, Pitch_bend_c, 0, 8192
2, 110694, Pitch_bend_c, 0, 8064
2, 110708, Pitch_bend_c, 0, 7936
2, 110741, Pitch_bend_c, 0, 8064
2, 110755, Pitch_bend_c, 0, 8192
2, 110769, Pitch_bend_c, 0, 8320
2, 110779, Pitch_bend_c, 0, 8448
2, 110821, Pitch_bend_c, 0, 8320
2, 110830, Pitch_bend_c, 0, 8192
2, 110844, Pitch_bend_c, 0, 8064
2, 110854, Pitch_bend_c, 0, 7936
2, 110896, Pitch_bend_c, 0, 8064
2, 110905, Pitch_bend_c, 0, 8192
2, 110915, Pitch_bend_c, 0, 8320
2, 110929, Pitch_bend_c, 0, 8448
2, 110971, Pitch_bend_c, 0, 8320
2, 110985, Pitch_bend_c, 0, 8192
2, 110990, Pitch_bend_c, 0, 8064
2, 111004, Pitch_bend_c, 0, 7936
2, 111046, Pitch_bend_c, 0, 8064
2, 111060, Pitch_bend_c, 0, 8192
2, 111074, Pitch_bend_c, 0, 8320
2, 111118, Note_off_c, 0, 70, 80
2, 111120, Pitch_bend_c, 0, 8192
2, 111120, Note_on_c, 0, 65, 95
2, 111358, Note_off_c, 0, 65, 80
2, 111360, Note_on_c, 0, 67, 95
2, 111598, Note_off_c, 0, 67, 80
2, 111600, Note_on_c, 0, 67, 95
2, 111816, Pitch_bend_c, 0, 8832
2, 111838, Note_off_c, 0, 67, 80
2, 111840, Pitch_bend_c, 0, 8192
2, 111840, Note_on_c, 0, 69, 76
2, 111999, Pitch_bend_c, 0, 8320
2, 112009, Pitch_bend_c, 0, 8448
2, 112051, Pitch_bend_c, 0, 8320
2, 112060, Pitch_bend_c, 0, 8192
2, 112074, Pitch_bend_c, 0, 8064
2, 112084, Pitch_bend_c, 0, 7936
2, 112126, Pitch_bend_c, 0, 8064
2, 112135, Pitch_bend_c, 0, 8192
2, 112149, Pitch_bend_c, 0, 8320
2, 112159, Pitch_bend_c, 0, 8448
2, 112201, Pitch_bend_c, 0, 8320
2, 112210, Pitch_bend_c, 0, 8192
2, 112224, Pitch_bend_c, 0, 8064
2, 112234, Pitch_bend_c, 0, 7936
2, 112276, Pitch_bend_c, 0, 8064
2, 112285, Pitch_bend_c, 0, 8192
2, 112304, Pitch_bend_c, 0, 8320
2, 112318, Note_off_c, 0, 69, 80
2, 112320, Pitch_bend_c, 0, 8192
2, 112320, Note_on_c, 0, 65, 95
2, 112558, Note_off_c, 0, 65, 80
2, 112560, Note_on_c, 0, 64, 95
2, 112798, Note_off_c, 0, 64, 80
2, 112800, Note_on_c, 0, 64, 95
2, 113038, Note_off_c, 0, 64, 80
2, 113040, Note_on_c, 0, 65, 95
2, 113278, Note_off_c, 0, 65, 80
2, 113280, Note_on_c, 0, 64, 95
2, 113518, Note_off_c, 0, 64, 80
2, 113520, Note_on_c, 0, 62, 95
2, 113758, Note_off_c, 0, 62, 80
2, 113760, Note_on_c, 0, 60, 95
2, 113998, Note_off_c, 0, 60, 80
2, 114000, Note_on_c, 0, 62, 95
2, 114478, Note_off_c, 0, 62, 80
2, 114480, Note_on_c, 0, 64, 95
2, 114718, Note_off_c, 0, 64, 80
2, 114720, Note_on_c, 0, 65, 95
2, 114879, Pitch_bend_c, 0, 8320
2, 114898, Pitch_bend_c, 0, 8448
2, 114922, Pitch_bend_c, 0, 8320
2, 114940, Pitch_bend_c, 0, 8192
2, 114954, Pitch_bend_c, 0, 8064
2, 114973, Pitch_bend_c, 0, 7936
2, 114997, Pitch_bend_c, 0, 8064
2, 115015, Pitch_bend_c, 0, 8192
2, 115025, Pitch_bend_c, 0, 8320
2, 115039, Pitch_bend_c, 0, 8448
2, 115081, Pitch_bend_c, 0, 8320
2, 115095, Pitch_bend_c, 0, 8192
2, 115100, Pitch_bend_c, 0, 8064
2, 115114, Pitch_bend_c, 0, 7936
2, 115156, Pitch_bend_c, 0, 8064
2, 115170, Pitch_bend_c, 0, 8192
2, 115179, Pitch_bend_c, 0, 8320
2, 115189, Pitch_bend_c, 0, 8448
2, 115231, Pitch_bend_c, 0, 8320
2, 115240, Pitch_bend_c, 0, 8192
2, 115254, Pitch_bend_c, 0, 8064
2, 115264, Pitch_bend_c, 0, 7936
2, 115306, Pitch_bend_c, 0, 8064
2, 115315, Pitch_bend_c, 0, 8192
2, 115329, Pitch_bend_c, 0, 8320
2, 115390, Pitch_bend_c, 0, 8192
2, 115404, Pitch_bend_c, 0, 8064
2, 115465, Pitch_bend_c, 0, 8192
2, 115479, Pitch_bend_c, 0, 8320
2, 115498, Pitch_bend_c, 0, 8448
2, 115522, Pitch_bend_c, 0, 8320
2, 115540, Pitch_bend_c, 0, 8192
2, 115554, Pitch_bend_c, 0, 8064
2, 115573, Pitch_bend_c, 0, 7936
2, 115597, Pitch_bend_c, 0, 8064
2, 115615, Pitch_bend_c, 0, 8192
2, 115634, Pitch_bend_c, 0, 8320
2, 115678, Note_off_c, 0, 65, 80
2, 115680, Pitch_bend_c, 0, 8192
2, 115680, Note_on_c, 0, 64, 95
2, 115918, Note_off_c, 0, 64, 80
2, 115920, Note_on_c, 0, 62, 95
2, 116158, Note_off_c, 0, 62, 80
2, 116160, Note_on_c, 0, 60, 95
2, 116398, Note_off_c, 0, 60, 80
2, 116400, Note_on_c, 0, 64, 95
2, 116638, Note_off_c, 0, 64, 80
2, 116640, Note_on_c, 0, 65, 95
2, 117118, Note_off_c, 0, 65, 80
2, 117120, Note_on_c, 0, 69, 95
2, 117358, Note_off_c, 0, 69, 80
2, 117360, Note_on_c, 0, 69, 95
2, 117598, Note_off_c, 0, 69, 80
2, 117600, Note_on_c, 0, 70, 95
2, 117759, Pitch_bend_c, 0, 8320
2, 117778, Pitch_bend_c, 0, 8448
2, 117802, Pitch_bend_c, 0, 8320
2, 117820, Pitch_bend_c, 0, 8192
2, 117834, Pitch_bend_c, 0, 8064
2, 117853, Pitch_bend_c, 0, 7936
2, 117877, Pitch_bend_c, 0, 8064
2, 117895, Pitch_bend_c, 0, 8192
2, 117909, Pitch_bend_c, 0, 8320
2, 117928, Pitch_bend_c, 0, 8448
2, 117952, Pitch_bend_c, 0, 8320
2, 117970, Pitch_bend_c, 0, 8192
2, 117984, Pitch_bend_c, 0, 8064
2, 118003, Pitch_bend_c, 0, 7936
2, 118027, Pitch_bend_c, 0, 8064
2, 118045, Pitch_bend_c, 0, 8192
2, 118059, Pitch_bend_c, 0, 8320
2, 118078, Pitch_bend_c, 0, 8448
2, 118102, Pitch_bend_c, 0, 8320
2, 118120, Pitch_bend_c, 0, 8192
2, 118134, Pitch_bend_c, 0, 8064
2, 118153, Pitch_bend_c, 0, 7936
2, 118177, Pitch_bend_c, 0, 8064
2, 118195, Pitch_bend_c, 0, 8192
2, 118209, Pitch_bend_c, 0, 8320
2, 118223, Pitch_bend_c, 0, 8448
2, 118256, Pitch_bend_c, 0, 8320
2, 118270, Pitch_bend_c, 0, 8192
2, 118284, Pitch_bend_c, 0, 8064
2, 118298, Pitch_bend_c, 0, 7936
2, 118331, Pitch_bend_c, 0, 8064
2, 118345, Pitch_bend_c, 0, 8192
2, 118359, Pitch_bend_c, 0, 8320
2, 118378, Pitch_bend_c, 0, 8448
2, 118402, Pitch_bend_c, 0, 8320
2, 118420, Pitch_bend_c, 0, 8192
2, 118434, Pitch_bend_c, 0, 8064
2, 118453, Pitch_bend_c, 0, 7936
2, 118477, Pitch_bend_c, 0, 8064
2, 118495, Pitch_bend_c, 0, 8192
2, 118514, Pitch_bend_c, 0, 8320
2, 118558, Note_off_c, 0, 70, 80
2, 118560, Pitch_bend_c, 0, 8192
2, 118560, Note_on_c, 0, 69, 95
2, 118776, Pitch_bend_c, 0, 7552
2, 118798, Note_off_c, 0, 69, 80
2, 118800, Pitch_bend_c, 0, 8192
2, 118800, Note_on_c, 0, 67, 76
2, 119278, Note_off_c, 0, 67, 80
2, 119280, Note_on_c, 0, 65, 95
2, 119758, Note_off_c, 0, 65, 80
2, 119760, Note_on_c, 0, 67, 95
2, 119919, Pitch_bend_c, 0, 8320
2, 119938, Pitch_bend_c, 0, 8448
2, 119962, Pitch_bend_c, 0, 8320
2, 119980, Pitch_bend_c, 0, 8192
2, 119994, Pitch_bend_c, 0, 8064
2, 120013, Pitch_bend_c, 0, 7936
2, 120037, Pitch_bend_c, 0, 8064
2, 120055, Pitch_bend_c, 0, 8192
2, 120069, Pitch_bend_c, 0, 8320
2, 120088, Pitch_bend_c, 0, 8448
2, 120112, Pitch_bend_c, 0, 8320
2, 120130, Pitch_bend_c, 0, 8192
2, 120144, Pitch_bend_c, 0, 8064
2, 120163, Pitch_bend_c, 0, 7936
2, 120187, Pitch_bend_c, 0, 8064
2, 120205, Pitch_bend_c, 0, 8192
2, 120219, Pitch_bend_c, 0, 8320
2, 120233, Pitch_bend_c, 0, 8448
2, 120266, Pitch_bend_c, 0, 8320
2, 120280, Pitch_bend_c, 0, 8192
2, 120294, Pitch_bend_c, 0, 8064
2, 120308, Pitch_bend_c, 0, 7936
2, 120341, Pitch_bend_c, 0, 8064
2, 120355, Pitch_bend_c, 0, 8192
2, 120369, Pitch_bend_c, 0, 8320
2, 120388, Pitch_bend_c, 0, 8448
2, 120412, Pitch_bend_c, 0, 8320
2, 120430, Pitch_bend_c, 0, 8192
2, 120444, Pitch_bend_c, 0, 8064
2, 120463, Pitch_bend_c, 0, 7936
2, 120487, Pitch_bend_c, 0, 8064
2, 120505, Pitch_bend_c, 0, 8192
2, 120519, Pitch_bend_c, 0, 8320
2, 120533, Pitch_bend_c, 0, 8448
2, 120566, Pitch_bend_c, 0, 8320
2, 120580, Pitch_bend_c, 0, 8192
2, 120594, Pitch_bend_c, 0, 8064
2, 120608, Pitch_bend_c, 0, 7936
2, 120641, Pitch_bend_c, 0, 8064
2, 120655, Pitch_bend_c, 0, 8192
2, 120679, Pitch_bend_c, 0, 8320
2, 120718, Note_off_c, 0, 67, 80
2, 120720, Pitch_bend_c, 0, 8192
2, 120720, Note_on_c, 0, 67, 95
2, 120958, Note_off_c, 0, 67, 80
2, 120960, Note_on_c, 0, 68, 95
2, 121198, Note_off_c, 0, 68, 80
2, 121200, Note_on_c, 0, 67, 95
2, 121438, Note_off_c, 0, 67, 80
2, 121440, Note_on_c, 0, 67, 95
2, 121918, Note_off_c, 0, 67, 80
2, 121920, Note_on_c, 0, 65, 95
2, 122158, Note_off_c, 0, 65, 80
2, 122160, Note_on_c, 0, 67, 76
2, 122398, Note_off_c, 0, 67, 80
2, 122400, Note_on_c, 0, 65, 76
2, 122592, Pitch_bend_c, 0, 7552
2, 122638, Note_off_c, 0, 65, 80
2, 122640, Pitch_bend_c, 0, 8192
2, 122640, Note_on_c, 0, 64, 76
2, 122878, Note_off_c, 0, 64, 80
2, 122880, Note_on_c, 0, 62, 95
2, 123118, Note_off_c, 0, 62, 80
2, 123120, Note_on_c, 0, 60, 95
2, 123358, Note_off_c, 0, 60, 80
2, 123360, Note_on_c, 0, 69, 95
2, 123838, Note_off_c, 0, 69, 80
2, 123840, Note_on_c, 0, 70, 95
2, 124078, Note_off_c, 0, 70, 80
2, 124080, Note_on_c, 0, 70, 95
2, 124296, Pitch_bend_c, 0, 8832
2, 124318, Note_off_c, 0, 70, 80
2, 124320, Pitch_bend_c, 0, 8192
2, 124320, Note_on_c, 0, 72, 76
2, 124479, Pitch_bend_c, 0, 8320
2, 124493, Pitch_bend_c, 0, 8448
2, 124526, Pitch_bend_c, 0, 8320
2, 124540, Pitch_bend_c, 0, 8192
2, 124554, Pitch_bend_c, 0, 8064
2, 124568, Pitch_bend_c, 0, 7936
2, 124601, Pitch_bend_c, 0, 8064
2, 124615, Pitch_bend_c, 0, 8192
2, 124629, Pitch_bend_c, 0, 8320
2, 124690, Pitch_bend_c, 0, 8192
2, 124704, Pitch_bend_c, 0, 8064
2, 124765, Pitch_bend_c, 0, 8192
2, 124779, Pitch_bend_c, 0, 8320
2, 124798, Pitch_bend_c, 0, 8448
2, 124822, Pitch_bend_c, 0, 8320
2, 124840, Pitch_bend_c, 0, 8192
2, 124854, Pitch_bend_c, 0, 8064
2, 124873, Pitch_bend_c, 0, 7936
2, 124897, Pitch_bend_c, 0, 8064
2, 124915, Pitch_bend_c, 0, 8192
2, 124929, Pitch_bend_c, 0, 8320
2, 124939, Pitch_bend_c, 0, 8448
2, 124981, Pitch_bend_c, 0, 8320
2, 124990, Pitch_bend_c, 0, 8192
2, 125004, Pitch_bend_c, 0, 8064
2, 125014, Pitch_bend_c, 0, 7936
2, 125056, Pitch_bend_c, 0, 8064
2, 125065, Pitch_bend_c, 0, 8192
2, 125079, Pitch_bend_c, 0, 8320
2, 125098, Pitch_bend_c, 0, 8448
2, 125122, Pitch_bend_c, 0, 8320
2, 125140, Pitch_bend_c, 0, 8192
2, 125154, Pitch_bend_c, 0, 8064
2, 125173, Pitch_bend_c, 0, 7936
2, 125197, Pitch_bend_c, 0, 8064
2, 125215, Pitch_bend_c, 0, 8192
2, 125243, Pitch_bend_c, 0, 8320
2, 125276, Pitch_bend_c, 0, 8192
2, 125278, Note_off_c, 0, 72, 80
2, 125280, Note_on_c, 0, 67, 95
2, 125758, Note_off_c, 0, 67, 80
2, 125760, Note_on_c, 0, 69, 95
2, 126238, Note_off_c, 0, 69, 80
2, 126240, Note_on_c, 0, 70, 95
2, 126399, Pitch_bend_c, 0, 8320
2, 126460, Pitch_bend_c, 0, 8192
2, 126474, Pitch_bend_c, 0, 8064
2, 126535, Pitch_bend_c, 0, 8192
2, 126549, Pitch_bend_c, 0, 8320
2, 126610, Pitch_bend_c, 0, 8192
2, 126624, Pitch_bend_c, 0, 8064
2, 126685, Pitch_bend_c, 0, 8192
2, 126699, Pitch_bend_c, 0, 8320
2, 126718, Pitch_bend_c, 0, 8448
2, 126742, Pitch_bend_c, 0, 8320
2, 126760, Pitch_bend_c, 0, 8192
2, 126774, Pitch_bend_c, 0, 8064
2, 126793, Pitch_bend_c, 0, 7936
2, 126817, Pitch_bend_c, 0, 8064
2, 126835, Pitch_bend_c, 0, 8192
2, 126849, Pitch_bend_c, 0, 8320
2, 126863, Pitch_bend_c, 0, 8448
2, 126896, Pitch_bend_c, 0, 8320
2, 126910, Pitch_bend_c, 0, 8192
2, 126924, Pitch_bend_c, 0, 8064
2, 126938, Pitch_bend_c, 0, 7936
2, 126971, Pitch_bend_c, 0, 8064
2, 126985, Pitch_bend_c, 0, 8192
2, 126999, Pitch_bend_c, 0, 8320
2, 127013, Pitch_bend_c, 0, 8448
2, 127046, Pitch_bend_c, 0, 8320
2, 127060, Pitch_bend_c, 0, 8192
2, 127074, Pitch_bend_c, 0, 8064
2, 127088, Pitch_bend_c, 0, 7936
2, 127121, Pitch_bend_c, 0, 8064
2, 127135, Pitch_bend_c, 0, 8192
2, 127159, Pitch_bend_c, 0, 8320
2, 127198, Note_off_c, 0, 70, 80
2, 127200, Pitch_bend_c, 0, 8192
2, 127200, Note_on_c, 0, 65, 95
2, 127438, Note_off_c, 0, 65, 80
2, 127440, Note_on_c, 0, 67, 95
2, 127678, Note_off_c, 0, 67, 80
2, 127680, Note_on_c, 0, 67, 95
2, 127918, Note_off_c, 0, 67, 80
2, 127920, Note_on_c, 0, 69, 95
2, 128158, Note_off_c, 0, 69, 80
2, 128160, Note_on_c, 0, 67, 95
2, 128398, Note_off_c, 0, 67, 80
2, 128400, Note_on_c, 0, 65, 95
2, 128638, Note_off_c, 0, 65, 80
2, 128640, Note_on_c, 0, 65, 95
2, 128832, Pitch_bend_c, 0, 7552
2, 128878, Note_off_c, 0, 65, 80
2, 128880, Pitch_bend_c, 0, 8192
2, 128880, Note_on_c, 0, 64, 76
2, 129039, Pitch_bend_c, 0, 8320
2, 129058, Pitch_bend_c, 0, 8448
2, 129082, Pitch_bend_c, 0, 8320
2, 129100, Pitch_bend_c, 0, 8192
2, 129114, Pitch_bend_c, 0, 8064
2, 129133, Pitch_bend_c, 0, 7936
2, 129157, Pitch_bend_c, 0, 8064
2, 129175, Pitch_bend_c, 0, 8192
2, 129189, Pitch_bend_c, 0, 8320
2, 129250, Pitch_bend_c, 0, 8192
2, 129264, Pitch_bend_c, 0, 8064
2, 129325, Pitch_bend_c, 0, 8192
2, 129339, Pitch_bend_c, 0, 8320
2, 129353, Pitch_bend_c, 0, 8448
2, 129386, Pitch_bend_c, 0, 8320
2, 129400, Pitch_bend_c, 0, 8192
2, 129414, Pitch_bend_c, 0, 8064
2, 129428, Pitch_bend_c, 0, 7936
2, 129461, Pitch_bend_c, 0, 8064
2, 129475, Pitch_bend_c, 0, 8192
2, 129489, Pitch_bend_c, 0, 8320
2, 129503, Pitch_bend_c, 0, 8448
2, 129536, Pitch_bend_c, 0, 8320
2, 129550, Pitch_bend_c, 0, 8192
2, 129564, Pitch_bend_c, 0, 8064
2, 129578, Pitch_bend_c, 0, 7936
2, 129611, Pitch_bend_c, 0, 8064
2, 129625, Pitch_bend_c, 0, 8192
2, 129639, Pitch_bend_c, 0, 8320
2, 129653, Pitch_bend_c, 0, 8448
2, 129686, Pitch_bend_c, 0, 8320
2, 129700, Pitch_bend_c, 0, 8192
2, 129714, Pitch_bend_c, 0, 8064
2, 129728, Pitch_bend_c, 0, 7936
2, 129761, Pitch_bend_c, 0, 8064
2, 129775, Pitch_bend_c, 0, 8192
2, 129838, Note_off_c, 0, 64, 80
2, 129840, Note_on_c, 0, 64, 95
2, 130078, Note_off_c, 0, 64, 80
2, 130080, Note_on_c, 0, 65, 95
2, 130318, Note_off_c, 0, 65, 80
2, 130320, Note_on_c, 0, 64, 95
2, 130558, Note_off_c, 0, 64, 80
2, 130560, Note_on_c, 0, 62, 95
2, 130798, Note_off_c, 0, 62, 80
2, 130800, Note_on_c, 0, 64, 76
2, 131038, Note_off_c, 0, 64, 80
2, 131040, Note_on_c, 0, 62, 76
2, 131256, Pitch_bend_c, 0, 7552
2, 131278, Note_off_c, 0, 62, 80
2, 131280, Pitch_bend_c, 0, 8192
2, 131280, Note_on_c, 0, 60, 76
2, 131758, Note_off_c, 0, 60, 80
2, 131760, Note_on_c, 0, 62, 95
2, 131998, Note_off_c, 0, 62, 80
2, 132000, Note_on_c, 0, 65, 95
