0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
11, 3500, Pitch_bend_c, 9, 11520
11, 3504, Pitch_bend_c, 9, 11392
11, 3507, Pitch_bend_c, 9, 11264
11, 3510, Note_on_c, 9, 42, 100
11, 3514, Pitch_bend_c, 9, 11136
11, 3517, Pitch_bend_c, 9, 11008
11, 3520, Pitch_bend_c, 9, 10880
11, 3524, Pitch_bend_c, 9, 10752
11, 3527, Pitch_bend_c, 9, 10624
11, 3528, Note_on_c, 9, 42, 0
11, 3530, Pitch_bend_c, 9, 10496
11, 3534, Pitch_bend_c, 9, 10368
11, 3540, Note_on_c, 9, 42, 100
11, 3540, Pitch_bend_c, 9, 10240
11, 3544, Pitch_bend_c, 9, 10112
11, 3547, Pitch_bend_c, 9, 9984
11, 3550, Pitch_bend_c, 9, 9856
11, 3553, Note_on_c, 9, 42, 0
11, 3554, Pitch_bend_c, 9, 9728
11, 3557, Pitch_bend_c, 9, 9600
11, 3560, Pitch_bend_c, 9, 9472
11, 3567, Pitch_bend_c, 9, 9344
11, 3570, Note_on_c, 9, 42, 100
11, 3570, Pitch_bend_c, 9, 9216
11, 3574, Pitch_bend_c, 9, 9088
11, 3577, Pitch_bend_c, 9, 8960
11, 3580, Pitch_bend_c, 9, 8832
11, 3583, Note_on_c, 9, 42, 0
11, 3584, Pitch_bend_c, 9, 8704
11, 3590, Pitch_bend_c, 9, 8576
11, 3594, Pitch_bend_c, 9, 8448
11, 3597, Pitch_bend_c, 9, 8320
11, 3600, Note_on_c, 9, 42, 127
11, 3600, Pitch_bend_c, 9, 8192
11, 3604, Pitch_bend_c, 9, 8064
11, 3607, Pitch_bend_c, 9, 7936
11, 3610, Pitch_bend_c, 9, 7808
11, 3615, Note_on_c, 9, 42, 0
11, 3617, Pitch_bend_c, 9, 7680
11, 3620, Pitch_bend_c, 9, 7552
11, 3624, Pitch_bend_c, 9, 7424
11, 3627, Pitch_bend_c, 9, 7296
11, 3630, Note_on_c, 9, 42, 100
11, 3630, Pitch_bend_c, 9, 7168
11, 3634, Pitch_bend_c, 9, 7040
11, 3640, Pitch_bend_c, 9, 6912
11, 3644, Pitch_bend_c, 9, 6784
11, 3645, Note_on_c, 9, 42, 0
11, 3647, Pitch_bend_c, 9, 6656
11, 3650, Pitch_bend_c, 9, 6528
11, 3654, Pitch_bend_c, 9, 6400
11, 3657, Pitch_bend_c, 9, 6272
11, 3660, Note_on_c, 9, 42, 100
11, 3660, Pitch_bend_c, 9, 6144
11, 3667, Pitch_bend_c, 9, 6016
11, 3670, Note_on_c, 9, 42, 0
11, 3670, Pitch_bend_c, 9, 5888
11, 3674, Pitch_bend_c, 9, 5760
11, 3677, Pitch_bend_c, 9, 5632
11, 3680, Pitch_bend_c, 9, 5504
11, 3684, Pitch_bend_c, 9, 5376
11, 3687, Pitch_bend_c, 9, 5248
11, 3690, Note_on_c, 9, 42, 100
11, 3694, Pitch_bend_c, 9, 5120
11, 3697, Pitch_bend_c, 9, 4992
11, 3700, Pitch_bend_c, 9, 4864
11, 3704, Pitch_bend_c, 9, 4736
11, 3706, Note_on_c, 9, 42, 0
11, 3707, Pitch_bend_c, 9, 4608
11, 3710, Pitch_bend_c, 9, 4480
11, 3717, Pitch_bend_c, 9, 4352
11, 3720, Note_on_c, 9, 42, 127
11, 3720, Pitch_bend_c, 9, 4224
11, 3724, Pitch_bend_c, 9, 4096
11, 3727, Pitch_bend_c, 9, 3968
11, 3730, Pitch_bend_c, 9, 3840
11, 3734, Pitch_bend_c, 9, 3712
11, 3736, Note_on_c, 9, 42, 0
11, 3737, Pitch_bend_c, 9, 3584
11, 3744, Pitch_bend_c, 9, 3456
11, 3747, Pitch_bend_c, 9, 3328
11, 3750, Note_on_c, 9, 42, 100
11, 3750, Note_on_c, 9, 42, 100
11, 3750, Pitch_bend_c, 9, 3200
11, 3754, Pitch_bend_c, 9, 3072
11, 3757, Pitch_bend_c, 9, 2944
11, 3760, Pitch_bend_c, 9, 2816
11, 3764, Note_on_c, 9, 42, 0
11, 3764, Note_on_c, 9, 42, 0
11, 3764, Pitch_bend_c, 9, 2688
11, 3770, Pitch_bend_c, 9, 2560
11, 3774, Pitch_bend_c, 9, 2432
11, 3777, Pitch_bend_c, 9, 2304
11, 3780, Note_on_c, 9, 42, 100
11, 3780, Pitch_bend_c, 9, 2176
11, 3784, Pitch_bend_c, 9, 2048
11, 3787, Pitch_bend_c, 9, 1920
11, 3794, Note_on_c, 9, 42, 0
11, 3794, Pitch_bend_c, 9, 1792
11, 3797, Pitch_bend_c, 9, 1664
11, 3800, Pitch_bend_c, 9, 1536
11, 3804, Pitch_bend_c, 9, 1408
11, 3807, Pitch_bend_c, 9, 1280
11, 3810, Note_on_c, 9, 42, 100
11, 3810, Pitch_bend_c, 9, 1152
11, 3814, Pitch_bend_c, 9, 1024
11, 3819, Note_on_c, 9, 42, 0
11, 3820, Pitch_bend_c, 9, 896
11, 3824, Pitch_bend_c, 9, 768
11, 3827, Pitch_bend_c, 9, 640
11, 3830, Pitch_bend_c, 9, 512
11, 3834, Pitch_bend_c, 9, 384
11, 3837, Pitch_bend_c, 9, 256
11, 3840, Note_on_c, 9, 42, 127
11, 3840, Pitch_bend_c, 9, 128
11, 3844, Pitch_bend_c, 9, 0
11, 3854, Pitch_bend_c, 9, 128
11, 3856, Note_on_c, 9, 42, 0
11, 3860, Pitch_bend_c, 9, 256
11, 3867, Pitch_bend_c, 9, 384
11, 3870, Note_on_c, 9, 42, 100
11, 3874, Pitch_bend_c, 9, 512
11, 3884, Pitch_bend_c, 9, 640
11, 3887, Note_on_c, 9, 42, 0
11, 3890, Pitch_bend_c, 9, 768
11, 3897, Pitch_bend_c, 9, 896
11, 3900, Note_on_c, 9, 42, 100
11, 3904, Pitch_bend_c, 9, 1024
11, 3911, Note_on_c, 9, 42, 0
11, 3914, Pitch_bend_c, 9, 1152
11, 3920, Pitch_bend_c, 9, 1280
11, 3927, Pitch_bend_c, 9, 1408
11, 3930, Note_on_c, 9, 42, 100
11, 3934, Pitch_bend_c, 9, 1536
11, 3944, Pitch_bend_c, 9, 1664
11, 3947, Note_on_c, 9, 42, 0
11, 3950, Pitch_bend_c, 9, 1792
11, 3957, Pitch_bend_c, 9, 1920
11, 3960, Note_on_c, 9, 42, 127
11, 3964, Pitch_bend_c, 9, 2048
11, 3974, Pitch_bend_c, 9, 2176
11, 3977, Note_on_c, 9, 42, 0
11, 3980, Pitch_bend_c, 9, 2304
11, 3987, Pitch_bend_c, 9, 2432
11, 3990, Note_on_c, 9, 42, 100
11, 3994, Pitch_bend_c, 9, 2560
11, 4004, Pitch_bend_c, 9, 2688
11, 4008, Note_on_c, 9, 42, 0
11, 4010, Pitch_bend_c, 9, 2816
11, 4017, Pitch_bend_c, 9, 2944
11, 4020, Note_on_c, 9, 42, 100
11, 4024, Pitch_bend_c, 9, 3072
11, 4033, Note_on_c, 9, 42, 0
11, 4034, Pitch_bend_c, 9, 3200
11, 4040, Pitch_bend_c, 9, 3328
11, 4047, Pitch_bend_c, 9, 3456
11, 4050, Note_on_c, 9, 42, 100
11, 4054, Pitch_bend_c, 9, 3584
11, 4063, Note_on_c, 9, 42, 0
11, 4064, Pitch_bend_c, 9, 3712
11, 4070, Pitch_bend_c, 9, 3840
11, 4077, Pitch_bend_c, 9, 3968
11, 4080, Note_on_c, 9, 42, 127
11, 4084, Pitch_bend_c, 9, 4096
11, 4090, Pitch_bend_c, 9, 4224
11, 4095, Note_on_c, 9, 42, 0
11, 4100, Pitch_bend_c, 9, 4352
11, 4107, Pitch_bend_c, 9, 4480
11, 4110, Note_on_c, 9, 42, 100
11, 4114, Pitch_bend_c, 9, 4608
11, 4120, Pitch_bend_c, 9, 4736
11, 4125, Note_on_c, 9, 42, 0
11, 4130, Pitch_bend_c, 9, 4864
11, 4137, Pitch_bend_c, 9, 4992
11, 4140, Note_on_c, 9, 42, 100
11, 4144, Pitch_bend_c, 9, 5120
11, 4150, Note_on_c, 9, 42, 0
11, 4150, Pitch_bend_c, 9, 5248
11, 4160, Pitch_bend_c, 9, 5376
11, 4167, Pitch_bend_c, 9, 5504
11, 4170, Note_on_c, 9, 42, 100
11, 4174, Pitch_bend_c, 9, 5632
11, 4180, Pitch_bend_c, 9, 5760
11, 4186, Note_on_c, 9, 42, 0
11, 4190, Pitch_bend_c, 9, 5888
11, 4197, Pitch_bend_c, 9, 6016
11, 4200, Note_on_c, 9, 42, 127
11, 4204, Pitch_bend_c, 9, 6144
11, 4210, Pitch_bend_c, 9, 6272
11, 4216, Note_on_c, 9, 42, 0
11, 4220, Pitch_bend_c, 9, 6400
11, 4227, Pitch_bend_c, 9, 6528
11, 4230, Note_on_c, 9, 42, 100
11, 4230, Note_on_c, 9, 42, 100
11, 4234, Pitch_bend_c, 9, 6656
11, 4240, Pitch_bend_c, 9, 6784
11, 4244, Note_on_c, 9, 42, 0
11, 4244, Note_on_c, 9, 42, 0
11, 4250, Pitch_bend_c, 9, 6912
11, 4257, Pitch_bend_c, 9, 7040
11, 4260, Note_on_c, 9, 42, 100
11, 4264, Pitch_bend_c, 9, 7168
11, 4270, Pitch_bend_c, 9, 7296
11, 4274, Note_on_c, 9, 42, 0
11, 4280, Pitch_bend_c, 9, 7424
11, 4287, Pitch_bend_c, 9, 7552
11, 4290, Note_on_c, 9, 42, 100
11, 4294, Pitch_bend_c, 9, 7680
11, 4299, Note_on_c, 9, 42, 0
11, 4300, Pitch_bend_c, 9, 7808
11, 4310, Pitch_bend_c, 9, 7936
11, 4317, Pitch_bend_c, 9, 8064
11, 4320, Note_on_c, 9, 42, 127
11, 4324, Pitch_bend_c, 9, 8192
11, 4330, Pitch_bend_c, 9, 8320
11, 4336, Note_on_c, 9, 42, 0
11, 4337, Pitch_bend_c, 9, 8448
11, 4347, Pitch_bend_c, 9, 8576
11, 4350, Note_on_c, 9, 42, 100
11, 4354, Pitch_bend_c, 9, 8704
11, 4360, Pitch_bend_c, 9, 8832
11, 4367, Note_on_c, 9, 42, 0
11, 4367, Pitch_bend_c, 9, 8960
11, 4377, Pitch_bend_c, 9, 9088
11, 4380, Note_on_c, 9, 42, 100
11, 4384, Pitch_bend_c, 9, 9216
11, 4390, Pitch_bend_c, 9, 9344
11, 4391, Note_on_c, 9, 42, 0
11, 4397, Pitch_bend_c, 9, 9472
11, 4407, Pitch_bend_c, 9, 9600
11, 4410, Note_on_c, 9, 42, 100
11, 4414, Pitch_bend_c, 9, 9728
11, 4420, Pitch_bend_c, 9, 9856
11, 4427, Note_on_c, 9, 42, 0
11, 4427, Pitch_bend_c, 9, 9984
11, 4437, Pitch_bend_c, 9, 10112
11, 4440, Note_on_c, 9, 42, 127
11, 4444, Pitch_bend_c, 9, 10240
11, 4450, Pitch_bend_c, 9, 10368
11, 4457, Note_on_c, 9, 42, 0
11, 4457, Pitch_bend_c, 9, 10496
11, 4467, Pitch_bend_c, 9, 10624
11, 4470, Note_on_c, 9, 42, 100
11, 4474, Pitch_bend_c, 9, 10752
11, 4480, Pitch_bend_c, 9, 10880
11, 4487, Pitch_bend_c, 9, 11008
11, 4488, Note_on_c, 9, 42, 0
11, 4497, Pitch_bend_c, 9, 11136
11, 4500, Note_on_c, 9, 42, 100
11, 4504, Pitch_bend_c, 9, 11264
11, 4510, Pitch_bend_c, 9, 11392
11, 4513, Note_on_c, 9, 42, 0
11, 4517, Pitch_bend_c, 9, 11520
11, 4527, Pitch_bend_c, 9, 11648
11, 4530, Note_on_c, 9, 42, 100
11, 4534, Pitch_bend_c, 9, 11776
11, 4540, Pitch_bend_c, 9, 11904
11, 4543, Note_on_c, 9, 42, 0
11, 4547, Pitch_bend_c, 9, 12032
11, 4557, Pitch_bend_c, 9, 12160
11, 4560, Note_on_c, 9, 42, 127
11, 4564, Pitch_bend_c, 9, 12288
11, 4570, Pitch_bend_c, 9, 12416
11, 4575, Note_on_c, 9, 42, 0
11, 4577, Pitch_bend_c, 9, 12544
11, 4584, Pitch_bend_c, 9, 12672
11, 4590, Note_on_c, 9, 42, 100
11, 4594, Pitch_bend_c, 9, 12800
11, 4600, Pitch_bend_c, 9, 12928
11, 4605, Note_on_c, 9, 42, 0
11, 4607, Pitch_bend_c, 9, 13056
11, 4614, Pitch_bend_c, 9, 13184
11, 4620, Note_on_c, 9, 42, 100
11, 4624, Pitch_bend_c, 9, 13312
11, 4630, Note_on_c, 9, 42, 0
11, 4630, Pitch_bend_c, 9, 13440
11, 4637, Pitch_bend_c, 9, 13568
11, 4644, Pitch_bend_c, 9, 13696
11, 4650, Note_on_c, 9, 42, 100
11, 4654, Pitch_bend_c, 9, 13824
11, 4660, Pitch_bend_c, 9, 13952
11, 4666, Note_on_c, 9, 42, 0
11, 4667, Pitch_bend_c, 9, 14080
11, 4674, Pitch_bend_c, 9, 14208
11, 4680, Note_on_c, 9, 42, 127
11, 4684, Pitch_bend_c, 9, 14336
11, 4690, Pitch_bend_c, 9, 14464
11, 4696, Note_on_c, 9, 42, 0
11, 4697, Pitch_bend_c, 9, 14592
11, 4704, Pitch_bend_c, 9, 14720
11, 4710, Note_on_c, 9, 42, 100
11, 4710, Note_on_c, 9, 42, 100
11, 4714, Pitch_bend_c, 9, 14848
11, 4720, Pitch_bend_c, 9, 14976
11, 4724, Note_on_c, 9, 42, 0
11, 4724, Note_on_c, 9, 42, 0
11, 4727, Pitch_bend_c, 9, 15104
11, 4734, Pitch_bend_c, 9, 15232
11, 4740, Note_on_c, 9, 42, 100
11, 4744, Pitch_bend_c, 9, 15360
11, 4750, Pitch_bend_c, 9, 15488
11, 4754, Note_on_c, 9, 42, 0
11, 4757, Pitch_bend_c, 9, 15616
11, 4764, Pitch_bend_c, 9, 15744
11, 4770, Note_on_c, 9, 42, 100
11, 4774, Pitch_bend_c, 9, 15872
11, 4779, Note_on_c, 9, 42, 0
11, 4780, Pitch_bend_c, 9, 16000
11, 4787, Pitch_bend_c, 9, 16128
11, 4794, Pitch_bend_c, 9, 16256
11, 4800, Note_on_c, 9, 42, 127
11, 4800, Pitch_bend_c, 9, 16383
11, 4804, Pitch_bend_c, 9, 16256
11, 4814, Pitch_bend_c, 9, 16128
11, 4816, Note_on_c, 9, 42, 0
11, 4820, Pitch_bend_c, 9, 16000
11, 4827, Pitch_bend_c, 9, 15872
11, 4830, Note_on_c, 9, 42, 100
11, 4837, Pitch_bend_c, 9, 15744
11, 4844, Pitch_bend_c, 9, 15616
11, 4847, Note_on_c, 9, 42, 0
11, 4850, Pitch_bend_c, 9, 15488
11, 4857, Pitch_bend_c, 9, 15360
11, 4860, Note_on_c, 9, 42, 100
11, 4867, Pitch_bend_c, 9, 15232
11, 4871, Note_on_c, 9, 42, 0
11, 4874, Pitch_bend_c, 9, 15104
11, 4880, Pitch_bend_c, 9, 14976
11, 4887, Pitch_bend_c, 9, 14848
11, 4890, Note_on_c, 9, 42, 100
11, 4897, Pitch_bend_c, 9, 14720
11, 4904, Pitch_bend_c, 9, 14592
11, 4907, Note_on_c, 9, 42, 0
11, 4910, Pitch_bend_c, 9, 14464
11, 4920, Note_on_c, 9, 42, 127
11, 4920, Pitch_bend_c, 9, 14336
11, 4927, Pitch_bend_c, 9, 14208
11, 4934, Pitch_bend_c, 9, 14080
11, 4937, Note_on_c, 9, 42, 0
11, 4940, Pitch_bend_c, 9, 13952
11, 4950, Note_on_c, 9, 42, 100
11, 4950, Pitch_bend_c, 9, 13824
11, 4957, Pitch_bend_c, 9, 13696
11, 4964, Pitch_bend_c, 9, 13568
11, 4968, Note_on_c, 9, 42, 0
11, 4970, Pitch_bend_c, 9, 13440
11, 4980, Note_on_c, 9, 42, 100
11, 4980, Pitch_bend_c, 9, 13312
11, 4987, Pitch_bend_c, 9, 13184
11, 4993, Note_on_c, 9, 42, 0
11, 4994, Pitch_bend_c, 9, 13056
11, 5004, Pitch_bend_c, 9, 12928
11, 5010, Note_on_c, 9, 42, 100
11, 5010, Pitch_bend_c, 9, 12800
11, 5017, Pitch_bend_c, 9, 12672
11, 5023, Note_on_c, 9, 42, 0
11, 5024, Pitch_bend_c, 9, 12544
11, 5034, Pitch_bend_c, 9, 12416
11, 5040, Note_on_c, 9, 42, 127
11, 5040, Pitch_bend_c, 9, 12288
11, 5047, Pitch_bend_c, 9, 12160
11, 5054, Pitch_bend_c, 9, 12032
11, 5055, Note_on_c, 9, 42, 0
11, 5064, Pitch_bend_c, 9, 11904
11, 5070, Note_on_c, 9, 42, 100
11, 5070, Pitch_bend_c, 9, 11776
11, 5077, Pitch_bend_c, 9, 11648
11, 5084, Pitch_bend_c, 9, 11520
11, 5085, Note_on_c, 9, 42, 0
11, 5094, Pitch_bend_c, 9, 11392
11, 5100, Note_on_c, 9, 42, 100
11, 5100, Pitch_bend_c, 9, 11264
11, 5107, Pitch_bend_c, 9, 11136
11, 5110, Note_on_c, 9, 42, 0
11, 5117, Pitch_bend_c, 9, 11008
11, 5124, Pitch_bend_c, 9, 10880
11, 5130, Note_on_c, 9, 42, 100
11, 5130, Pitch_bend_c, 9, 10752
11, 5137, Pitch_bend_c, 9, 10624
11, 5146, Note_on_c, 9, 42, 0
11, 5147, Pitch_bend_c, 9, 10496
11, 5154, Pitch_bend_c, 9, 10368
11, 5160, Note_on_c, 9, 42, 127
11, 5160, Pitch_bend_c, 9, 10240
11, 5167, Pitch_bend_c, 9, 10112
11, 5176, Note_on_c, 9, 42, 0
11, 5177, Pitch_bend_c, 9, 9984
11, 5184, Pitch_bend_c, 9, 9856
11, 5190, Note_on_c, 9, 42, 100
11, 5190, Note_on_c, 9, 42, 100
11, 5190, Pitch_bend_c, 9, 9728
11, 5200, Pitch_bend_c, 9, 9600
11, 5204, Note_on_c, 9, 42, 0
11, 5204, Note_on_c, 9, 42, 0
11, 5207, Pitch_bend_c, 9, 9472
11, 5214, Pitch_bend_c, 9, 9344
11, 5220, Note_on_c, 9, 42, 100
11, 5220, Pitch_bend_c, 9, 9216
11, 5230, Pitch_bend_c, 9, 9088
11, 5234, Note_on_c, 9, 42, 0
11, 5237, Pitch_bend_c, 9, 8960
11, 5244, Pitch_bend_c, 9, 8832
11, 5250, Note_on_c, 9, 42, 100
11, 5250, Pitch_bend_c, 9, 8704
11, 5259, Note_on_c, 9, 42, 0
11, 5260, Pitch_bend_c, 9, 8576
11, 5267, Pitch_bend_c, 9, 8448
11, 5274, Pitch_bend_c, 9, 8320
11, 5280, Note_on_c, 9, 35, 127
11, 5280, Note_on_c, 9, 42, 127
11, 5280, Pitch_bend_c, 9, 8192
11, 5296, Note_on_c, 9, 42, 0
11, 5300, Note_on_c, 9, 35, 0
11, 5310, Note_on_c, 9, 42, 100
11, 5316, Pitch_bend_c, 9, 8064
11, 5326, Pitch_bend_c, 9, 7936
11, 5327, Note_on_c, 9, 42, 0
11, 5333, Pitch_bend_c, 9, 7808
11, 5340, Note_on_c, 9, 42, 100
11, 5340, Pitch_bend_c, 9, 7680
11, 5346, Pitch_bend_c, 9, 7552
11, 5351, Note_on_c, 9, 42, 0
11, 5356, Pitch_bend_c, 9, 7424
11, 5363, Pitch_bend_c, 9, 7296
11, 5370, Note_on_c, 9, 42, 100
11, 5370, Pitch_bend_c, 9, 7168
11, 5376, Pitch_bend_c, 9, 7040
11, 5386, Pitch_bend_c, 9, 6912
11, 5387, Note_on_c, 9, 42, 0
11, 5393, Pitch_bend_c, 9, 6784
11, 5400, Note_on_c, 9, 35, 127
11, 5400, Note_on_c, 9, 42, 127
11, 5400, Pitch_bend_c, 9, 6656
11, 5406, Pitch_bend_c, 9, 6528
11, 5416, Pitch_bend_c, 9, 6400
11, 5417, Note_on_c, 9, 42, 0
11, 5420, Note_on_c, 9, 35, 0
11, 5423, Pitch_bend_c, 9, 6272
11, 5430, Note_on_c, 9, 42, 100
11, 5430, Pitch_bend_c, 9, 6144
11, 5436, Pitch_bend_c, 9, 6016
11, 5443, Pitch_bend_c, 9, 5888
11, 5448, Note_on_c, 9, 42, 0
11, 5453, Pitch_bend_c, 9, 5760
11, 5460, Note_on_c, 9, 42, 100
11, 5460, Pitch_bend_c, 9, 5632
11, 5466, Pitch_bend_c, 9, 5504
11, 5473, Note_on_c, 9, 42, 0
11, 5473, Pitch_bend_c, 9, 5376
11, 5483, Pitch_bend_c, 9, 5248
11, 5490, Note_on_c, 9, 42, 100
11, 5490, Pitch_bend_c, 9, 5120
11, 5496, Pitch_bend_c, 9, 4992
11, 5503, Note_on_c, 9, 42, 0
11, 5503, Pitch_bend_c, 9, 4864
11, 5513, Pitch_bend_c, 9, 4736
11, 5520, Note_on_c, 9, 35, 127
11, 5520, Note_on_c, 9, 42, 127
11, 5520, Pitch_bend_c, 9, 4608
11, 5526, Pitch_bend_c, 9, 4480
11, 5533, Pitch_bend_c, 9, 4352
11, 5535, Note_on_c, 9, 42, 0
11, 5540, Note_on_c, 9, 35, 0
11, 5540, Pitch_bend_c, 9, 4224
11, 5550, Note_on_c, 9, 42, 100
11, 5550, Pitch_bend_c, 9, 4096
11, 5556, Pitch_bend_c, 9, 3968
11, 5563, Pitch_bend_c, 9, 3840
11, 5565, Note_on_c, 9, 42, 0
11, 5570, Pitch_bend_c, 9, 3712
11, 5580, Note_on_c, 9, 42, 100
11, 5580, Pitch_bend_c, 9, 3584
11, 5586, Pitch_bend_c, 9, 3456
11, 5590, Note_on_c, 9, 42, 0
11, 5593, Pitch_bend_c, 9, 3328
11, 5600, Pitch_bend_c, 9, 3200
11, 5610, Note_on_c, 9, 42, 100
11, 5610, Pitch_bend_c, 9, 3072
11, 5616, Pitch_bend_c, 9, 2944
11, 5623, Pitch_bend_c, 9, 2816
11, 5626, Note_on_c, 9, 42, 0
11, 5630, Pitch_bend_c, 9, 2688
11, 5640, Note_on_c, 9, 35, 127
11, 5640, Note_on_c, 9, 42, 127
11, 5640, Pitch_bend_c, 9, 2560
11, 5646, Pitch_bend_c, 9, 2432
11, 5653, Pitch_bend_c, 9, 2304
11, 5656, Note_on_c, 9, 42, 0
11, 5660, Note_on_c, 9, 35, 0
11, 5660, Pitch_bend_c, 9, 2176
11, 5666, Pitch_bend_c, 9, 2048
11, 5670, Note_on_c, 9, 42, 100
11, 5670, Note_on_c, 9, 42, 100
11, 5676, Pitch_bend_c, 9, 1920
11, 5683, Pitch_bend_c, 9, 1792
11, 5684, Note_on_c, 9, 42, 0
11, 5684, Note_on_c, 9, 42, 0
11, 5690, Pitch_bend_c, 9, 1664
11, 5696, Pitch_bend_c, 9, 1536
11, 5700, Note_on_c, 9, 42, 100
11, 5706, Pitch_bend_c, 9, 1408
11, 5713, Pitch_bend_c, 9, 1280
11, 5714, Note_on_c, 9, 42, 0
11, 5720, Pitch_bend_c, 9, 1152
11, 5726, Pitch_bend_c, 9, 1024
11, 5730, Note_on_c, 9, 42, 100
11, 5736, Pitch_bend_c, 9, 896
11, 5739, Note_on_c, 9, 42, 0
11, 5743, Pitch_bend_c, 9, 768
11, 5750, Pitch_bend_c, 9, 640
11, 5756, Pitch_bend_c, 9, 512
11, 5760, Note_on_c, 9, 35, 127
11, 5760, Note_on_c, 9, 42, 127
11, 5763, Pitch_bend_c, 9, 640
11, 5770, Pitch_bend_c, 9, 768
11, 5773, Pitch_bend_c, 9, 896
11, 5776, Note_on_c, 9, 42, 0
11, 5780, Note_on_c, 9, 35, 0
11, 5780, Pitch_bend_c, 9, 1024
11, 5783, Pitch_bend_c, 9, 1152
11, 5790, Note_on_c, 9, 42, 100
11, 5790, Pitch_bend_c, 9, 1280
11, 5793, Pitch_bend_c, 9, 1408
11, 5800, Pitch_bend_c, 9, 1536
11, 5803, Pitch_bend_c, 9, 1664
11, 5807, Note_on_c, 9, 42, 0
11, 5810, Pitch_bend_c, 9, 1792
11, 5813, Pitch_bend_c, 9, 1920
11, 5820, Note_on_c, 9, 42, 100
11, 5820, Pitch_bend_c, 9, 2048
11, 5823, Pitch_bend_c, 9, 2176
11, 5830, Pitch_bend_c, 9, 2304
11, 5831, Note_on_c, 9, 42, 0
11, 5833, Pitch_bend_c, 9, 2432
11, 5840, Pitch_bend_c, 9, 2560
11, 5843, Pitch_bend_c, 9, 2688
11, 5850, Note_on_c, 9, 42, 100
11, 5850, Pitch_bend_c, 9, 2816
11, 5853, Pitch_bend_c, 9, 2944
11, 5860, Pitch_bend_c, 9, 3072
11, 5863, Pitch_bend_c, 9, 3200
11, 5867, Note_on_c, 9, 42, 0
11, 5870, Pitch_bend_c, 9, 3328
11, 5873, Pitch_bend_c, 9, 3456
11, 5880, Note_on_c, 9, 35, 127
11, 5880, Note_on_c, 9, 42, 127
11, 5880, Pitch_bend_c, 9, 3584
11, 5883, Pitch_bend_c, 9, 3712
11, 5886, Pitch_bend_c, 9, 3840
11, 5893, Pitch_bend_c, 9, 3968
11, 5896, Pitch_bend_c, 9, 4096
11, 5897, Note_on_c, 9, 42, 0
11, 5900, Note_on_c, 9, 35, 0
11, 5903, Pitch_bend_c, 9, 4224
11, 5906, Pitch_bend_c, 9, 4352
11, 5910, Note_on_c, 9, 42, 100
11, 5913, Pitch_bend_c, 9, 4480
11, 5916, Pitch_bend_c, 9, 4608
11, 5923, Pitch_bend_c, 9, 4736
11, 5926, Pitch_bend_c, 9, 4864
11, 5928, Note_on_c, 9, 42, 0
11, 5933, Pitch_bend_c, 9, 4992
11, 5936, Pitch_bend_c, 9, 5120
11, 5940, Note_on_c, 9, 42, 100
11, 5943, Pitch_bend_c, 9, 5248
11, 5946, Pitch_bend_c, 9, 5376
11, 5953, Note_on_c, 9, 42, 0
11, 5953, Pitch_bend_c, 9, 5504
11, 5956, Pitch_bend_c, 9, 5632
11, 5963, Pitch_bend_c, 9, 5760
11, 5966, Pitch_bend_c, 9, 5888
11, 5970, Note_on_c, 9, 42, 100
11, 5973, Pitch_bend_c, 9, 6016
11, 5976, Pitch_bend_c, 9, 6144
11, 5983, Note_on_c, 9, 42, 0
11, 5983, Pitch_bend_c, 9, 6272
11, 5986, Pitch_bend_c, 9, 6400
11, 5993, Pitch_bend_c, 9, 6528
11, 5996, Pitch_bend_c, 9, 6656
11, 6000, Note_on_c, 9, 35, 127
11, 6000, Note_on_c, 9, 42, 127
11, 6003, Pitch_bend_c, 9, 6784
11, 6006, Pitch_bend_c, 9, 6912
11, 6010, Pitch_bend_c, 9, 7040
11, 6015, Note_on_c, 9, 42, 0
11, 6016, Pitch_bend_c, 9, 7168
11, 6020, Note_on_c, 9, 35, 0
11, 6020, Pitch_bend_c, 9, 7296
11, 6026, Pitch_bend_c, 9, 7424
11, 6030, Note_on_c, 9, 42, 100
11, 6030, Pitch_bend_c, 9, 7552
11, 6036, Pitch_bend_c, 9, 7680
11, 6040, Pitch_bend_c, 9, 7808
11, 6045, Note_on_c, 9, 42, 0
11, 6046, Pitch_bend_c, 9, 7936
11, 6050, Pitch_bend_c, 9, 8064
11, 6056, Pitch_bend_c, 9, 8192
11, 6060, Note_on_c, 9, 42, 100
11, 6060, Pitch_bend_c, 9, 8320
11, 6066, Pitch_bend_c, 9, 8448
11, 6070, Note_on_c, 9, 42, 0
11, 6070, Pitch_bend_c, 9, 8576
11, 6076, Pitch_bend_c, 9, 8704
11, 6080, Pitch_bend_c, 9, 8832
11, 6086, Pitch_bend_c, 9, 8960
11, 6090, Note_on_c, 9, 42, 100
11, 6090, Pitch_bend_c, 9, 9088
11, 6096, Pitch_bend_c, 9, 9216
11, 6100, Pitch_bend_c, 9, 9344
11, 6106, Note_on_c, 9, 42, 0
11, 6106, Pitch_bend_c, 9, 9472
11, 6110, Pitch_bend_c, 9, 9600
11, 6116, Pitch_bend_c, 9, 9728
11, 6120, Note_on_c, 9, 35, 127
