0, 0, Header, 1, 12, 96
1, 0, Start_track
4, 11428, Note_off_c, 0, 67, 64
4, 11432, Poly_aftertouch_c, 0, 69, 0
4, 11516, Poly_aftertouch_c, 0, 70, 6
4, 11520, Note_on_c, 0, 70, 111
4, 11524, Note_off_c, 0, 69, 64
4, 11528, Poly_aftertouch_c, 0, 70, 0
4, 11724, Note_off_c, 0, 70, 64
4, 11760, Note_on_c, 0, 70, 123
4, 11784, Note_on_c, 0, 69, 72
4, 11784, Note_off_c, 0, 70, 64
4, 11808, Note_on_c, 0, 70, 111
4, 11812, Note_off_c, 0, 69, 64
4, 11844, Note_off_c, 0, 70, 64
4, 11856, Note_on_c, 0, 72, 96
4, 11876, Poly_aftertouch_c, 0, 74, 6
4, 11880, Note_on_c, 0, 74, 102
4, 11880, Note_off_c, 0, 72, 64
4, 11892, Poly_aftertouch_c, 0, 74, 0
4, 11948, Note_off_c, 0, 74, 64
4, 11952, Note_on_c, 0, 70, 39
4, 11952, Note_on_c, 0, 72, 58
4, 11960, Note_off_c, 0, 72, 64
4, 11968, Note_off_c, 0, 70, 64
4, 11976, Note_on_c, 0, 69, 58
4, 12096, Note_off_c, 0, 69, 64
4, 12288, Note_on_c, 0, 74, 86
4, 12296, Poly_aftertouch_c, 0, 74, 4
4, 12308, Poly_aftertouch_c, 0, 74, 0
4, 12508, Note_off_c, 0, 74, 64
4, 12528, Note_on_c, 0, 74, 81
4, 12548, Note_off_c, 0, 74, 64
4, 12552, Note_on_c, 0, 72, 72
4, 12576, Note_on_c, 0, 74, 117
4, 12580, Poly_aftertouch_c, 0, 74, 7
4, 12584, Note_off_c, 0, 72, 64
4, 12592, Poly_aftertouch_c, 0, 74, 0
4, 12624, Note_on_c, 0, 76, 124
4, 12628, Note_off_c, 0, 74, 64
4, 12632, Poly_aftertouch_c, 0, 76, 0
4, 12672, Note_on_c, 0, 77, 72
4, 12672, Note_off_c, 0, 76, 64
4, 12684, Poly_aftertouch_c, 0, 77, 5
4, 12692, Poly_aftertouch_c, 0, 77, 0
4, 12744, Note_on_c, 0, 72, 72
4, 12744, Note_off_c, 0, 77, 64
4, 12760, Note_off_c, 0, 72, 64
4, 12768, Note_on_c, 0, 72, 55
4, 13000, Note_off_c, 0, 72, 64
4, 13004, Poly_aftertouch_c, 0, 77, 9
4, 13008, Note_on_c, 0, 77, 117
4, 13016, Poly_aftertouch_c, 0, 77, 4
4, 13028, Poly_aftertouch_c, 0, 77, 0
4, 13048, Note_off_c, 0, 77, 64
4, 13056, Note_on_c, 0, 77, 124
4, 13060, Poly_aftertouch_c, 0, 77, 23
4, 13072, Poly_aftertouch_c, 0, 77, 6
4, 13080, Poly_aftertouch_c, 0, 77, 0
4, 13116, Note_off_c, 0, 77, 64
4, 13128, Note_on_c, 0, 72, 72
4, 13140, Note_off_c, 0, 72, 64
4, 13152, Note_on_c, 0, 72, 79
4, 13344, Note_on_c, 0, 77, 117
4, 13352, Poly_aftertouch_c, 0, 77, 7
4, 13360, Note_off_c, 0, 72, 64
4, 13364, Poly_aftertouch_c, 0, 77, 0
4, 13384, Note_off_c, 0, 77, 64
4, 13392, Note_on_c, 0, 77, 18
4, 13392, Note_on_c, 0, 79, 96
4, 13392, Poly_aftertouch_c, 0, 79, 9
4, 13392, Note_off_c, 0, 77, 64
4, 13404, Poly_aftertouch_c, 0, 79, 5
4, 13416, Poly_aftertouch_c, 0, 79, 0
4, 13432, Note_off_c, 0, 79, 64
4, 13440, Note_on_c, 0, 79, 84
4, 13440, Poly_aftertouch_c, 0, 79, 22
4, 13452, Poly_aftertouch_c, 0, 79, 17
4, 13464, Poly_aftertouch_c, 0, 79, 12
4, 13504, Poly_aftertouch_c, 0, 79, 8
4, 13516, Poly_aftertouch_c, 0, 79, 7
4, 13528, Poly_aftertouch_c, 0, 79, 0
4, 13676, Note_off_c, 0, 79, 64
4, 13680, Note_on_c, 0, 72, 96
4, 13728, Note_on_c, 0, 77, 111
4, 13728, Note_off_c, 0, 72, 64
4, 13740, Poly_aftertouch_c, 0, 77, 16
4, 13748, Poly_aftertouch_c, 0, 77, 5
4, 13760, Poly_aftertouch_c, 0, 77, 0
4, 13768, Note_off_c, 0, 77, 64
4, 13776, Note_on_c, 0, 84, 84
4, 13788, Poly_aftertouch_c, 0, 84, 6
4, 13800, Poly_aftertouch_c, 0, 84, 0
4, 13820, Note_off_c, 0, 84, 64
4, 13824, Note_on_c, 0, 82, 127
4, 13824, Poly_aftertouch_c, 0, 82, 12
4, 13836, Poly_aftertouch_c, 0, 82, 5
4, 13848, Poly_aftertouch_c, 0, 82, 0
4, 13896, Note_on_c, 0, 81, 89
4, 13900, Note_off_c, 0, 82, 64
4, 13904, Note_off_c, 0, 81, 64
4, 13920, Note_on_c, 0, 81, 72
4, 14036, Note_off_c, 0, 81, 64
4, 14064, Note_on_c, 0, 81, 86
4, 14088, Note_on_c, 0, 79, 89
4, 14088, Note_off_c, 0, 81, 64
4, 14092, Poly_aftertouch_c, 0, 79, 4
4, 14104, Poly_aftertouch_c, 0, 79, 0
4, 14112, Note_on_c, 0, 81, 89
4, 14116, Note_off_c, 0, 79, 64
4, 14152, Note_off_c, 0, 81, 64
4, 14160, Note_on_c, 0, 82, 86
4, 14160, Poly_aftertouch_c, 0, 82, 20
4, 14172, Poly_aftertouch_c, 0, 82, 7
4, 14184, Poly_aftertouch_c, 0, 82, 0
4, 14204, Note_off_c, 0, 82, 64
4, 14208, Note_on_c, 0, 84, 81
4, 14212, Poly_aftertouch_c, 0, 84, 6
4, 14228, Poly_aftertouch_c, 0, 84, 0
4, 14280, Note_on_c, 0, 79, 96
4, 14280, Note_off_c, 0, 84, 64
4, 14280, Poly_aftertouch_c, 0, 79, 10
4, 14292, Poly_aftertouch_c, 0, 79, 1
4, 14304, Poly_aftertouch_c, 0, 79, 4
4, 14316, Poly_aftertouch_c, 0, 79, 0
4, 14396, Note_off_c, 0, 79, 64
4, 14448, Note_on_c, 0, 72, 99
4, 14496, Note_on_c, 0, 77, 96
4, 14496, Note_off_c, 0, 72, 64
4, 14500, Poly_aftertouch_c, 0, 77, 9
4, 14512, Poly_aftertouch_c, 0, 77, 4
4, 14524, Poly_aftertouch_c, 0, 77, 0
4, 14540, Note_off_c, 0, 77, 64
4, 14544, Note_on_c, 0, 84, 79
4, 14548, Poly_aftertouch_c, 0, 84, 6
4, 14560, Poly_aftertouch_c, 0, 84, 0
4, 14592, Note_on_c, 0, 82, 111
4, 14592, Note_off_c, 0, 84, 64
4, 14596, Poly_aftertouch_c, 0, 82, 6
4, 14608, Poly_aftertouch_c, 0, 82, 3
4, 14620, Poly_aftertouch_c, 0, 82, 10
4, 14632, Poly_aftertouch_c, 0, 82, 2
4, 14632, Note_off_c, 0, 82, 64
4, 14640, Note_on_c, 0, 82, 77
4, 14644, Poly_aftertouch_c, 0, 82, 18
4, 14656, Poly_aftertouch_c, 0, 82, 29
4, 14664, Poly_aftertouch_c, 0, 82, 16
4, 14676, Note_off_c, 0, 82, 64
4, 14680, Poly_aftertouch_c, 0, 82, 0
4, 14688, Note_on_c, 0, 82, 91
4, 14692, Poly_aftertouch_c, 0, 82, 36
4, 14704, Poly_aftertouch_c, 0, 82, 21
4, 14716, Poly_aftertouch_c, 0, 82, 5
4, 14728, Poly_aftertouch_c, 0, 82, 0
4, 14728, Note_off_c, 0, 82, 64
4, 14736, Note_on_c, 0, 82, 86
4, 14744, Poly_aftertouch_c, 0, 82, 0
4, 14748, Note_off_c, 0, 82, 64
4, 14760, Note_on_c, 0, 82, 89
4, 14764, Poly_aftertouch_c, 0, 82, 22
4, 14776, Poly_aftertouch_c, 0, 82, 14
4, 14784, Poly_aftertouch_c, 0, 82, 8
4, 14796, Poly_aftertouch_c, 0, 82, 5
4, 14812, Poly_aftertouch_c, 0, 82, 0
4, 14832, Note_on_c, 0, 81, 74
4, 14832, Note_off_c, 0, 82, 64
4, 14880, Note_on_c, 0, 79, 84
4, 14880, Poly_aftertouch_c, 0, 79, 6
4, 14884, Note_off_c, 0, 81, 64
4, 14892, Poly_aftertouch_c, 0, 79, 0
4, 14928, Note_on_c, 0, 77, 84
4, 14932, Note_off_c, 0, 79, 64
4, 14968, Note_off_c, 0, 77, 64
4, 14976, Note_on_c, 0, 81, 96
4, 15048, Note_on_c, 0, 82, 51
4, 15048, Note_off_c, 0, 81, 64
4, 15048, Note_on_c, 0, 81, 66
4, 15060, Note_off_c, 0, 82, 64
4, 15068, Note_off_c, 0, 81, 64
4, 15072, Note_on_c, 0, 79, 74
4, 15076, Poly_aftertouch_c, 0, 79, 13
4, 15088, Poly_aftertouch_c, 0, 79, 22
4, 15100, Poly_aftertouch_c, 0, 79, 19
4, 15112, Poly_aftertouch_c, 0, 79, 12
4, 15128, Poly_aftertouch_c, 0, 79, 4
4, 15140, Poly_aftertouch_c, 0, 79, 0
4, 15180, Note_off_c, 0, 79, 64
4, 15216, Note_on_c, 0, 72, 96
4, 15264, Note_off_c, 0, 72, 64
4, 15264, Note_on_c, 0, 77, 124
4, 15272, Poly_aftertouch_c, 0, 77, 7
4, 15284, Poly_aftertouch_c, 0, 77, 0
4, 15308, Note_off_c, 0, 77, 64
4, 15312, Note_on_c, 0, 84, 79
4, 15316, Poly_aftertouch_c, 0, 84, 6
4, 15328, Poly_aftertouch_c, 0, 84, 5
4, 15340, Poly_aftertouch_c, 0, 84, 0
4, 15356, Note_off_c, 0, 84, 64
4, 15360, Note_on_c, 0, 82, 102
4, 15368, Poly_aftertouch_c, 0, 82, 21
4, 15380, Poly_aftertouch_c, 0, 82, 4
4, 15392, Poly_aftertouch_c, 0, 82, 0
4, 15428, Note_off_c, 0, 82, 64
4, 15432, Note_on_c, 0, 81, 96
4, 15440, Note_off_c, 0, 81, 64
4, 15456, Note_on_c, 0, 81, 84
4, 15580, Note_off_c, 0, 81, 64
4, 15600, Note_on_c, 0, 81, 89
4, 15616, Note_off_c, 0, 81, 64
4, 15624, Note_on_c, 0, 79, 102
4, 15640, Note_off_c, 0, 79, 64
4, 15648, Note_on_c, 0, 79, 8
4, 15648, Note_on_c, 0, 81, 79
4, 15648, Note_off_c, 0, 79, 64
4, 15688, Note_off_c, 0, 81, 64
4, 15692, Poly_aftertouch_c, 0, 82, 6
4, 15696, Note_on_c, 0, 80, 55
4, 15696, Note_on_c, 0, 82, 125
4, 15700, Note_off_c, 0, 80, 64
4, 15704, Poly_aftertouch_c, 0, 82, 6
4, 15716, Poly_aftertouch_c, 0, 82, 0
4, 15732, Note_off_c, 0, 82, 64
4, 15744, Note_on_c, 0, 86, 111
4, 15748, Poly_aftertouch_c, 0, 86, 4
4, 15760, Poly_aftertouch_c, 0, 86, 0
4, 15816, Note_on_c, 0, 84, 66
4, 15816, Note_off_c, 0, 86, 64
4, 15936, Note_off_c, 0, 84, 64
4, 15984, Note_on_c, 0, 72, 102
4, 16028, Note_off_c, 0, 72, 64
4, 16032, Note_on_c, 0, 77, 89
4, 16036, Poly_aftertouch_c, 0, 77, 4
4, 16048, Poly_aftertouch_c, 0, 77, 0
4, 16076, Note_off_c, 0, 77, 64
4, 16080, Note_on_c, 0, 84, 84
4, 16084, Poly_aftertouch_c, 0, 84, 0
4, 16124, Note_off_c, 0, 84, 64
4, 16128, Note_on_c, 0, 82, 77
4, 16136, Poly_aftertouch_c, 0, 82, 4
4, 16144, Poly_aftertouch_c, 0, 82, 0
4, 16168, Note_off_c, 0, 82, 64
4, 16176, Note_on_c, 0, 82, 102
4, 16176, Poly_aftertouch_c, 0, 82, 12
4, 16188, Poly_aftertouch_c, 0, 82, 7
4, 16200, Poly_aftertouch_c, 0, 82, 0
4, 16208, Note_off_c, 0, 82, 64
4, 16224, Note_on_c, 0, 82, 99
4, 16224, Poly_aftertouch_c, 0, 82, 12
4, 16236, Poly_aftertouch_c, 0, 82, 5
4, 16248, Poly_aftertouch_c, 0, 82, 0
4, 16260, Note_off_c, 0, 82, 64
4, 16272, Note_on_c, 0, 82, 91
4, 16280, Note_off_c, 0, 82, 64
4, 16292, Poly_aftertouch_c, 0, 82, 6
4, 16296, Note_on_c, 0, 82, 111
4, 16304, Poly_aftertouch_c, 0, 82, 0
4, 16360, Note_off_c, 0, 82, 64
4, 16368, Note_on_c, 0, 81, 72
4, 16416, Note_on_c, 0, 79, 84
4, 16416, Note_off_c, 0, 81, 64
4, 16420, Poly_aftertouch_c, 0, 79, 4
4, 16432, Poly_aftertouch_c, 0, 79, 0
4, 16464, Note_on_c, 0, 77, 79
4, 16464, Note_off_c, 0, 79, 64
4, 16512, Note_on_c, 0, 81, 69
4, 16512, Note_off_c, 0, 77, 64
4, 16548, Note_off_c, 0, 81, 64
4, 16560, Note_on_c, 0, 81, 72
4, 16572, Note_off_c, 0, 81, 64
4, 16584, Note_on_c, 0, 81, 69
4, 16620, Note_off_c, 0, 81, 64
4, 16632, Note_on_c, 0, 81, 89
4, 16660, Note_off_c, 0, 81, 64
4, 16680, Note_on_c, 0, 81, 64
4, 16688, Note_off_c, 0, 81, 64
4, 16704, Note_on_c, 0, 81, 84
4, 16748, Poly_aftertouch_c, 0, 79, 12
4, 16752, Note_on_c, 0, 79, 72
4, 16760, Note_off_c, 0, 81, 64
4, 16760, Poly_aftertouch_c, 0, 79, 4
4, 16772, Poly_aftertouch_c, 0, 79, 0
4, 16796, Note_off_c, 0, 79, 64
4, 16800, Note_on_c, 0, 77, 79
4, 16848, Note_on_c, 0, 74, 89
4, 16848, Note_off_c, 0, 77, 64
4, 16852, Poly_aftertouch_c, 0, 74, 6
4, 16864, Poly_aftertouch_c, 0, 74, 0
4, 16888, Note_off_c, 0, 74, 64
4, 16896, Note_on_c, 0, 79, 69
4, 16896, Poly_aftertouch_c, 0, 79, 6
4, 16908, Poly_aftertouch_c, 0, 79, 0
4, 17204, Note_off_c, 0, 79, 64
4, 17232, Note_on_c, 0, 79, 86
4, 17236, Poly_aftertouch_c, 0, 79, 7
4, 17248, Poly_aftertouch_c, 0, 79, 0
4, 17272, Note_off_c, 0, 79, 64
4, 17280, Note_on_c, 0, 79, 77
4, 17280, Poly_aftertouch_c, 0, 79, 22
4, 17292, Poly_aftertouch_c, 0, 79, 23
4, 17304, Poly_aftertouch_c, 0, 79, 16
4, 17316, Poly_aftertouch_c, 0, 79, 12
4, 17364, Poly_aftertouch_c, 0, 79, 4
4, 17376, Poly_aftertouch_c, 0, 79, 0
4, 17520, Note_on_c, 0, 84, 102
4, 17528, Note_off_c, 0, 79, 64
4, 17528, Poly_aftertouch_c, 0, 84, 4
4, 17540, Poly_aftertouch_c, 0, 84, 0
4, 17556, Note_off_c, 0, 84, 64
4, 17568, Note_on_c, 0, 84, 93
4, 17572, Poly_aftertouch_c, 0, 84, 18
4, 17584, Poly_aftertouch_c, 0, 84, 4
4, 17596, Poly_aftertouch_c, 0, 84, 0
4, 17600, Note_off_c, 0, 84, 64
4, 17616, Note_on_c, 0, 84, 102
4, 17620, Poly_aftertouch_c, 0, 84, 6
4, 17632, Poly_aftertouch_c, 0, 84, 0
4, 17652, Note_off_c, 0, 84, 64
4, 17664, Note_on_c, 0, 82, 93
4, 17672, Poly_aftertouch_c, 0, 82, 0
4, 17736, Note_on_c, 0, 81, 74
4, 17740, Note_off_c, 0, 82, 64
4, 17744, Note_off_c, 0, 81, 64
4, 17760, Note_on_c, 0, 81, 84
4, 17892, Note_off_c, 0, 81, 64
4, 17904, Note_on_c, 0, 81, 84
4, 17924, Note_off_c, 0, 81, 64
4, 17928, Note_on_c, 0, 79, 96
4, 17952, Note_on_c, 0, 81, 79
4, 17956, Note_off_c, 0, 79, 64
4, 17988, Note_off_c, 0, 81, 64
4, 18000, Note_on_c, 0, 82, 93
4, 18004, Poly_aftertouch_c, 0, 82, 6
4, 18016, Poly_aftertouch_c, 0, 82, 0
4, 18040, Note_off_c, 0, 82, 64
4, 18048, Note_on_c, 0, 86, 102
4, 18048, Poly_aftertouch_c, 0, 86, 7
4, 18060, Poly_aftertouch_c, 0, 86, 0
4, 18120, Note_on_c, 0, 84, 79
4, 18120, Note_off_c, 0, 86, 64
4, 18220, Note_off_c, 0, 84, 64
4, 18288, Note_on_c, 0, 72, 89
4, 18328, Note_off_c, 0, 72, 64
4, 18336, Note_on_c, 0, 77, 89
4, 18344, Poly_aftertouch_c, 0, 77, 4
4, 18356, Poly_aftertouch_c, 0, 77, 0
4, 18380, Note_off_c, 0, 77, 64
4, 18384, Note_on_c, 0, 84, 77
4, 18392, Poly_aftertouch_c, 0, 84, 4
4, 18404, Poly_aftertouch_c, 0, 84, 0
4, 18428, Note_off_c, 0, 84, 64
4, 18432, Note_on_c, 0, 82, 117
4, 18440, Poly_aftertouch_c, 0, 82, 0
4, 18472, Note_off_c, 0, 82, 64
4, 18476, Poly_aftertouch_c, 0, 82, 18
4, 18480, Note_on_c, 0, 82, 111
4, 18488, Poly_aftertouch_c, 0, 82, 22
4, 18500, Poly_aftertouch_c, 0, 82, 5
4, 18512, Poly_aftertouch_c, 0, 82, 0
4, 18516, Note_off_c, 0, 82, 64
4, 18528, Note_on_c, 0, 82, 105
4, 18532, Poly_aftertouch_c, 0, 82, 19
4, 18544, Poly_aftertouch_c, 0, 82, 5
4, 18556, Poly_aftertouch_c, 0, 82, 0
4, 18568, Note_off_c, 0, 82, 64
4, 18576, Note_on_c, 0, 82, 124
4, 18588, Poly_aftertouch_c, 0, 82, 0
4, 18588, Note_off_c, 0, 82, 64
4, 18600, Note_on_c, 0, 82, 69
4, 18600, Poly_aftertouch_c, 0, 82, 12
4, 18612, Poly_aftertouch_c, 0, 82, 7
4, 18624, Poly_aftertouch_c, 0, 82, 0
4, 18668, Note_off_c, 0, 82, 64
4, 18672, Note_on_c, 0, 81, 84
4, 18720, Note_on_c, 0, 79, 66
4, 18724, Poly_aftertouch_c, 0, 79, 6
4, 18732, Note_off_c, 0, 81, 64
4, 18740, Poly_aftertouch_c, 0, 79, 0
4, 18768, Note_on_c, 0, 77, 77
4, 18772, Note_off_c, 0, 79, 64
4, 18812, Note_off_c, 0, 77, 64
4, 18816, Note_on_c, 0, 81, 74
4, 18888, Note_off_c, 0, 81, 64
4, 18888, Note_on_c, 0, 81, 77
4, 18932, Note_off_c, 0, 81, 64
4, 18936, Note_on_c, 0, 81, 79
4, 18980, Note_off_c, 0, 81, 64
4, 19008, Note_on_c, 0, 81, 89
4, 19056, Note_on_c, 0, 79, 89
4, 19060, Poly_aftertouch_c, 0, 79, 19
4, 19060, Note_off_c, 0, 81, 64
4, 19072, Poly_aftertouch_c, 0, 79, 7
4, 19084, Poly_aftertouch_c, 0, 79, 0
4, 19100, Note_off_c, 0, 79, 64
4, 19104, Note_on_c, 0, 77, 77
4, 19116, Poly_aftertouch_c, 0, 77, 7
4, 19128, Poly_aftertouch_c, 0, 77, 0
4, 19152, Note_on_c, 0, 74, 102
4, 19156, Note_off_c, 0, 77, 64
4, 19164, Poly_aftertouch_c, 0, 74, 23
4, 19184, Poly_aftertouch_c, 0, 74, 21
4, 19196, Note_off_c, 0, 74, 64
4, 19196, Poly_aftertouch_c, 0, 79, 12
4, 19196, Poly_aftertouch_c, 0, 74, 0
4, 19200, Note_on_c, 0, 79, 89
4, 19208, Poly_aftertouch_c, 0, 79, 5
4, 19220, Poly_aftertouch_c, 0, 79, 0
4, 19432, Note_off_c, 0, 79, 64
4, 19440, Poly_aftertouch_c, 0, 79, 12
4, 19452, Poly_aftertouch_c, 0, 79, 0
4, 19472, Poly_aftertouch_c, 0, 79, 9
4, 19484, Poly_aftertouch_c, 0, 79, 4
4, 19488, Note_on_c, 0, 79, 92
4, 19496, Poly_aftertouch_c, 0, 79, 0
4, 19500, Note_off_c, 0, 79, 64
4, 19512, Note_on_c, 0, 81, 87
4, 19528, Note_off_c, 0, 81, 64
4, 19536, Note_on_c, 0, 79, 83
4, 19544, Poly_aftertouch_c, 0, 79, 14
4, 19556, Poly_aftertouch_c, 0, 79, 6
4, 19560, Note_on_c, 0, 77, 89
4, 19564, Note_off_c, 0, 79, 64
4, 19568, Poly_aftertouch_c, 0, 79, 0
4, 19584, Note_on_c, 0, 84, 91
4, 19608, Note_off_c, 0, 77, 64
4, 19644, Poly_aftertouch_c, 0, 84, 1
4, 19656, Poly_aftertouch_c, 0, 84, 4
4, 19668, Poly_aftertouch_c, 0, 84, 4
4, 19680, Poly_aftertouch_c, 0, 84, 2
4, 19692, Poly_aftertouch_c, 0, 84, 3
4, 19704, Poly_aftertouch_c, 0, 84, 7
4, 19716, Poly_aftertouch_c, 0, 84, 7
4, 19728, Poly_aftertouch_c, 0, 84, 13
4, 19740, Poly_aftertouch_c, 0, 84, 17
4, 19756, Poly_aftertouch_c, 0, 84, 12
4, 19768, Poly_aftertouch_c, 0, 84, 12
4, 19824, Poly_aftertouch_c, 0, 84, 12
4, 19840, Poly_aftertouch_c, 0, 84, 12
4, 19908, Poly_aftertouch_c, 0, 84, 14
4, 19920, Poly_aftertouch_c, 0, 84, 16
4, 19932, Poly_aftertouch_c, 0, 84, 15
4, 19944, Poly_aftertouch_c, 0, 84, 29
4, 19956, Poly_aftertouch_c, 0, 84, 50
4, 19968, Poly_aftertouch_c, 0, 84, 56
4, 19980, Poly_aftertouch_c, 0, 84, 58
4, 19992, Poly_aftertouch_c, 0, 84, 62
4, 20060, Poly_aftertouch_c, 0, 84, 63
4, 20080, Poly_aftertouch_c, 0, 84, 54
4, 20092, Poly_aftertouch_c, 0, 84, 47
4, 20104, Poly_aftertouch_c, 0, 84, 39
4, 20116, Poly_aftertouch_c, 0, 84, 34
4, 20128, Poly_aftertouch_c, 0, 84, 35
4, 20140, Poly_aftertouch_c, 0, 84, 42
4, 20152, Poly_aftertouch_c, 0, 84, 65
4, 20164, Poly_aftertouch_c, 0, 84, 81
4, 20176, Poly_aftertouch_c, 0, 84, 76
4, 20188, Poly_aftertouch_c, 0, 84, 76
4, 20200, Poly_aftertouch_c, 0, 84, 67
4, 20212, Poly_aftertouch_c, 0, 84, 57
4, 20224, Poly_aftertouch_c, 0, 84, 50
4, 20240, Poly_aftertouch_c, 0, 84, 40
4, 20252, Poly_aftertouch_c, 0, 84, 42
4, 20264, Poly_aftertouch_c, 0, 84, 37
4, 20284, Poly_aftertouch_c, 0, 84, 32
4, 20296, Poly_aftertouch_c, 0, 84, 29
4, 20308, Poly_aftertouch_c, 0, 84, 26
4, 20320, Poly_aftertouch_c, 0, 84, 11
4, 20372, Poly_aftertouch_c, 0, 84, 6
4, 20384, Poly_aftertouch_c, 0, 84, 0
4, 20392, Note_off_c, 0, 84, 64
4, 21888, End_track
5, 0, Start_track
5, 384, Control_c, 1, 121, 0
5, 384, Program_c, 1, 36
5, 384, Control_c, 1, 7, 127
5, 388, Control_c, 1, 91, 0
5, 388, Control_c, 1, 93, 30
5, 392, Control_c, 1, 10, 64
5, 396, Control_c, 1, 11, 110
5, 396, Pitch_bend_c, 1, 8192
5, 400, Control_c, 1, 1, 0
5, 400, Control_c, 1, 66, 0
5, 404, Control_c, 1, 64, 0
5, 404, Control_c, 1, 67, 0
5, 21888, End_track
6, 0, Start_track
6, 384, Control_c, 2, 121, 0
6, 384, Program_c, 2, 0
6, 384, Control_c, 2, 7, 127
6, 388, Control_c, 2, 91, 60
6, 388, Control_c, 2, 93, 30
6, 392, Control_c, 2, 10, 95
6, 396, Control_c, 2, 11, 110
6, 396, Pitch_bend_c, 2, 8192
6, 400, Control_c, 2, 1, 0
6, 400, Control_c, 2, 66, 0
6, 404, Control_c, 2, 64, 0
6, 404, Control_c, 2, 67, 0
6, 768, Note_on_c, 2, 41, 58
6, 768, Note_on_c, 2, 67, 86
6, 768, Note_on_c, 2, 72, 89
6, 768, Control_c, 2, 64, 127
6, 796, Note_off_c, 2, 72, 64
6, 800, Note_off_c, 2, 67, 64
6, 816, Note_on_c, 2, 69, 81
6, 816, Note_on_c, 2, 72, 61
6, 864, Note_on_c, 2, 53, 14
6, 880, Note_off_c, 2, 53, 64
6, 892, Note_off_c, 2, 69, 64
6, 892, Note_off_c, 2, 72, 64
6, 912, Note_on_c, 2, 53, 26
6, 940, Note_off_c, 2, 53, 64
6, 960, Note_on_c, 2, 65, 77
6, 960, Note_on_c, 2, 69, 66
6, 1008, Note_on_c, 2, 53, 66
6, 1024, Note_off_c, 2, 69, 64
6, 1028, Note_off_c, 2, 65, 64
6, 1032, Note_on_c, 2, 60, 89
6, 1040, Note_off_c, 2, 53, 64
6, 1056, Note_on_c, 2, 48, 64
6, 1056, Note_off_c, 2, 41, 64
6, 1064, Note_off_c, 2, 60, 64
6, 1080, Note_on_c, 2, 60, 89
6, 1080, Note_on_c, 2, 65, 93
6, 1080, Note_on_c, 2, 69, 111
6, 1104, Note_on_c, 2, 41, 96
6, 1108, Note_off_c, 2, 48, 64
6, 1108, Note_off_c, 2, 60, 64
6, 1128, Note_on_c, 2, 60, 8
6, 1128, Control_c, 2, 64, 0
6, 1132, Note_off_c, 2, 69, 64
6, 1132, Note_off_c, 2, 41, 64
6, 1132, Note_off_c, 2, 65, 64
6, 1140, Note_off_c, 2, 60, 64
6, 1152, Note_on_c, 2, 36, 79
6, 1152, Note_on_c, 2, 60, 51
6, 1152, Note_on_c, 2, 64, 74
6, 1152, Note_on_c, 2, 67, 79
6, 1156, Control_c, 2, 64, 127
6, 1184, Note_off_c, 2, 60, 64
6, 1200, Note_on_c, 2, 60, 18
6, 1200, Note_off_c, 2, 64, 64
6, 1200, Note_off_c, 2, 67, 64
6, 1216, Note_off_c, 2, 60, 64
6, 1248, Note_on_c, 2, 62, 39
6, 1248, Note_on_c, 2, 67, 51
6, 1276, Note_off_c, 2, 62, 64
6, 1280, Note_off_c, 2, 67, 64
6, 1296, Note_on_c, 2, 48, 3
6, 1320, Note_off_c, 2, 48, 64
6, 1344, Note_on_c, 2, 64, 43
6, 1344, Note_on_c, 2, 67, 35
6, 1356, Note_off_c, 2, 67, 64
6, 1368, Note_off_c, 2, 64, 64
6, 1392, Note_on_c, 2, 48, 14
6, 1392, Note_on_c, 2, 64, 3
6, 1408, Note_off_c, 2, 64, 64
6, 1440, Note_on_c, 2, 64, 79
6, 1440, Note_on_c, 2, 67, 84
6, 1444, Note_off_c, 2, 48, 64
6, 1452, Note_off_c, 2, 36, 64
6, 1464, Note_on_c, 2, 62, 55
6, 1468, Note_off_c, 2, 67, 64
6, 1472, Note_off_c, 2, 64, 64
6, 1488, Note_on_c, 2, 48, 64
6, 1488, Note_on_c, 2, 60, 66
6, 1488, Note_off_c, 2, 62, 64
6, 1496, Note_off_c, 2, 60, 64
6, 1520, Control_c, 2, 64, 0
6, 1528, Note_off_c, 2, 48, 64
6, 1536, Note_on_c, 2, 46, 84
6, 1536, Note_on_c, 2, 60, 66
6, 1536, Note_on_c, 2, 62, 58
6, 1536, Note_on_c, 2, 65, 84
6, 1536, Note_on_c, 2, 70, 74
6, 1544, Control_c, 2, 64, 127
6, 1548, Note_off_c, 2, 60, 64
6, 1548, Note_off_c, 2, 62, 64
6, 1584, Note_on_c, 2, 58, 111
6, 1600, Note_off_c, 2, 65, 64
6, 1600, Note_off_c, 2, 70, 64
6, 1608, Note_on_c, 2, 62, 102
6, 1616, Note_off_c, 2, 46, 64
6, 1616, Note_off_c, 2, 58, 64
6, 1632, Note_on_c, 2, 46, 48
6, 1632, Note_on_c, 2, 58, 35
6, 1636, Note_off_c, 2, 62, 64
6, 1656, Note_on_c, 2, 62, 96
6, 1656, Note_on_c, 2, 65, 111
6, 1656, Note_on_c, 2, 68, 58
6, 1656, Note_on_c, 2, 70, 117
6, 1660, Note_off_c, 2, 68, 64
6, 1668, Note_off_c, 2, 46, 64
6, 1680, Note_on_c, 2, 46, 58
6, 1684, Note_off_c, 2, 58, 64
