0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 50, 46, 48, 53, 46, 49, 49
1, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 8, 5, 15, 18, 0, 0, 127, 127, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 570559
10, 151631, Note_on_c, 6, 64, 0
10, 151679, Note_on_c, 6, 67, 94
10, 151830, Note_on_c, 6, 67, 0
10, 151920, Note_on_c, 6, 69, 86
10, 152085, Note_on_c, 6, 69, 0
10, 152159, Note_on_c, 6, 64, 82
10, 152328, Note_on_c, 6, 64, 0
10, 152399, Note_on_c, 6, 67, 92
10, 152562, Note_on_c, 6, 67, 0
10, 152639, Note_on_c, 6, 69, 92
10, 152817, Note_on_c, 6, 69, 0
10, 152879, Note_on_c, 6, 64, 82
10, 153046, Note_on_c, 6, 64, 0
10, 153119, Note_on_c, 6, 67, 90
10, 153285, Note_on_c, 6, 67, 0
10, 153359, Note_on_c, 6, 69, 88
10, 153536, Note_on_c, 6, 69, 0
10, 153599, Note_on_c, 6, 64, 90
10, 153782, Note_on_c, 6, 64, 0
10, 153839, Note_on_c, 6, 67, 98
10, 154017, Note_on_c, 6, 67, 0
10, 154079, Note_on_c, 6, 69, 96
10, 154298, Note_on_c, 6, 69, 0
10, 154319, Note_on_c, 6, 64, 82
10, 154476, Note_on_c, 6, 64, 0
10, 154560, Note_on_c, 6, 64, 75
10, 154726, Note_on_c, 6, 64, 0
10, 154799, Note_on_c, 6, 67, 88
10, 154920, Note_on_c, 6, 67, 0
10, 155039, Note_on_c, 6, 69, 94
10, 155159, Note_on_c, 6, 69, 0
10, 155279, Note_on_c, 6, 64, 88
10, 155471, Note_on_c, 6, 64, 0
10, 155519, Note_on_c, 6, 67, 94
10, 155670, Note_on_c, 6, 67, 0
10, 155760, Note_on_c, 6, 69, 86
10, 155925, Note_on_c, 6, 69, 0
10, 155999, Note_on_c, 6, 64, 82
10, 156168, Note_on_c, 6, 64, 0
10, 156239, Note_on_c, 6, 67, 92
10, 156402, Note_on_c, 6, 67, 0
10, 156479, Note_on_c, 6, 69, 92
10, 156657, Note_on_c, 6, 69, 0
10, 156719, Note_on_c, 6, 64, 82
10, 156886, Note_on_c, 6, 64, 0
10, 156959, Note_on_c, 6, 67, 90
10, 157125, Note_on_c, 6, 67, 0
10, 157199, Note_on_c, 6, 69, 88
10, 157376, Note_on_c, 6, 69, 0
10, 157439, Note_on_c, 6, 64, 90
10, 157622, Note_on_c, 6, 64, 0
10, 157679, Note_on_c, 6, 67, 98
10, 157857, Note_on_c, 6, 67, 0
10, 157919, Note_on_c, 6, 69, 96
10, 158138, Note_on_c, 6, 69, 0
10, 158159, Note_on_c, 6, 64, 82
10, 158316, Note_on_c, 6, 64, 0
10, 158400, Note_on_c, 6, 64, 75
10, 158566, Note_on_c, 6, 64, 0
10, 158639, Note_on_c, 6, 67, 88
10, 158760, Note_on_c, 6, 67, 0
10, 158879, Note_on_c, 6, 69, 94
10, 158999, Note_on_c, 6, 69, 0
10, 159119, Note_on_c, 6, 64, 88
10, 159311, Note_on_c, 6, 64, 0
10, 159359, Note_on_c, 6, 67, 94
10, 159510, Note_on_c, 6, 67, 0
10, 159600, Note_on_c, 6, 69, 86
10, 159765, Note_on_c, 6, 69, 0
10, 159839, Note_on_c, 6, 64, 82
10, 160008, Note_on_c, 6, 64, 0
10, 160079, Note_on_c, 6, 67, 92
10, 160242, Note_on_c, 6, 67, 0
10, 160319, Note_on_c, 6, 69, 92
10, 160497, Note_on_c, 6, 69, 0
10, 160559, Note_on_c, 6, 64, 82
10, 160726, Note_on_c, 6, 64, 0
10, 160799, Note_on_c, 6, 67, 90
10, 160965, Note_on_c, 6, 67, 0
10, 161039, Note_on_c, 6, 69, 88
10, 161216, Note_on_c, 6, 69, 0
10, 161279, Note_on_c, 6, 64, 90
10, 161462, Note_on_c, 6, 64, 0
10, 161519, Note_on_c, 6, 67, 98
10, 161697, Note_on_c, 6, 67, 0
10, 161759, Note_on_c, 6, 69, 96
10, 161978, Note_on_c, 6, 69, 0
10, 161999, Note_on_c, 6, 64, 82
10, 162156, Note_on_c, 6, 64, 0
10, 162240, Note_on_c, 6, 64, 75
10, 162406, Note_on_c, 6, 64, 0
10, 162479, Note_on_c, 6, 67, 88
10, 162600, Note_on_c, 6, 67, 0
10, 162719, Note_on_c, 6, 69, 94
10, 162839, Note_on_c, 6, 69, 0
10, 162959, Note_on_c, 6, 64, 88
10, 163151, Note_on_c, 6, 64, 0
10, 163199, Note_on_c, 6, 67, 94
10, 163350, Note_on_c, 6, 67, 0
10, 163440, Note_on_c, 6, 69, 86
10, 163605, Note_on_c, 6, 69, 0
10, 163679, Note_on_c, 6, 64, 82
10, 163848, Note_on_c, 6, 64, 0
10, 163919, Note_on_c, 6, 67, 92
10, 164082, Note_on_c, 6, 67, 0
10, 164159, Note_on_c, 6, 69, 92
10, 164337, Note_on_c, 6, 69, 0
10, 164399, Note_on_c, 6, 64, 82
10, 164566, Note_on_c, 6, 64, 0
10, 164639, Note_on_c, 6, 67, 90
10, 164805, Note_on_c, 6, 67, 0
10, 164879, Note_on_c, 6, 69, 88
10, 165056, Note_on_c, 6, 69, 0
10, 165119, Note_on_c, 6, 64, 90
10, 165302, Note_on_c, 6, 64, 0
10, 165359, Note_on_c, 6, 67, 98
10, 165537, Note_on_c, 6, 67, 0
10, 165599, Note_on_c, 6, 69, 96
10, 165818, Note_on_c, 6, 69, 0
10, 165839, Note_on_c, 6, 64, 82
10, 165996, Note_on_c, 6, 64, 0
10, 166095, Note_on_c, 6, 67, 98
10, 166272, Note_on_c, 6, 67, 0
10, 166335, Note_on_c, 6, 69, 96
10, 166553, Note_on_c, 6, 69, 0
10, 166553, End_track
11, 0, Start_track
11, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
11, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
11, 177, Control_c, 7, 121, 0
11, 185, Control_c, 7, 91, 50
11, 186, Control_c, 7, 93, 50
11, 187, Control_c, 7, 94, 0
11, 188, Control_c, 7, 11, 127
11, 189, Control_c, 7, 101, 0
11, 190, Control_c, 7, 100, 0
11, 191, Control_c, 7, 6, 2
11, 192, Control_c, 7, 38, 0
11, 193, Control_c, 7, 71, 64
11, 195, Control_c, 7, 72, 74
11, 196, Control_c, 7, 73, 64
11, 197, Control_c, 7, 74, 60
11, 515, Control_c, 7, 0, 0
11, 517, Program_c, 7, 29
11, 518, Control_c, 7, 7, 100
11, 518, Control_c, 7, 10, 94
11, 5760, Control_c, 7, 11, 104
11, 5775, Control_c, 7, 11, 105
11, 5835, Control_c, 7, 11, 106
11, 5850, Control_c, 7, 11, 107
11, 5880, Control_c, 7, 11, 108
11, 5895, Control_c, 7, 11, 109
11, 5940, Control_c, 7, 11, 110
11, 5970, Control_c, 7, 11, 111
11, 5993, Note_on_c, 7, 69, 85
11, 5995, Note_on_c, 7, 74, 84
11, 6015, Control_c, 7, 11, 112
11, 6120, Control_c, 7, 11, 111
11, 6135, Control_c, 7, 11, 107
11, 6150, Control_c, 7, 11, 104
11, 6165, Control_c, 7, 11, 101
11, 6180, Control_c, 7, 11, 98
11, 6195, Control_c, 7, 11, 93
11, 6210, Control_c, 7, 11, 90
11, 6225, Control_c, 7, 11, 84
11, 6240, Control_c, 7, 11, 83
11, 6255, Control_c, 7, 11, 81
11, 6270, Control_c, 7, 11, 79
11, 6285, Control_c, 7, 11, 78
11, 6315, Control_c, 7, 11, 77
11, 6375, Control_c, 7, 11, 76
11, 6405, Control_c, 7, 11, 77
11, 6450, Control_c, 7, 11, 80
11, 6465, Control_c, 7, 11, 81
11, 6480, Control_c, 7, 11, 83
11, 6495, Control_c, 7, 11, 85
11, 6510, Control_c, 7, 11, 87
11, 6525, Control_c, 7, 11, 89
11, 6540, Control_c, 7, 11, 90
11, 6555, Control_c, 7, 11, 92
11, 6570, Control_c, 7, 11, 93
11, 6585, Control_c, 7, 11, 95
11, 6615, Control_c, 7, 11, 97
11, 6645, Control_c, 7, 11, 96
11, 6690, Control_c, 7, 11, 87
11, 6705, Control_c, 7, 11, 84
11, 6720, Control_c, 7, 11, 81
11, 6735, Control_c, 7, 11, 80
11, 6750, Control_c, 7, 11, 77
11, 6780, Control_c, 7, 11, 74
11, 6795, Control_c, 7, 11, 73
11, 6810, Control_c, 7, 11, 72
11, 6825, Control_c, 7, 11, 71
11, 6840, Control_c, 7, 11, 69
11, 6885, Control_c, 7, 11, 71
11, 6900, Control_c, 7, 11, 75
11, 6915, Control_c, 7, 11, 79
11, 6930, Control_c, 7, 11, 82
11, 6945, Control_c, 7, 11, 86
11, 6960, Control_c, 7, 11, 89
11, 6975, Control_c, 7, 11, 92
11, 6990, Control_c, 7, 11, 95
11, 7005, Control_c, 7, 11, 96
11, 7020, Control_c, 7, 11, 98
11, 7050, Control_c, 7, 11, 97
11, 7065, Control_c, 7, 11, 96
11, 7080, Control_c, 7, 11, 95
11, 7095, Control_c, 7, 11, 93
11, 7110, Control_c, 7, 11, 90
11, 7125, Control_c, 7, 11, 89
11, 7140, Control_c, 7, 11, 86
11, 7155, Control_c, 7, 11, 83
11, 7170, Control_c, 7, 11, 75
11, 7185, Control_c, 7, 11, 71
11, 7200, Control_c, 7, 11, 67
11, 7215, Control_c, 7, 11, 60
11, 7230, Control_c, 7, 11, 58
11, 7245, Control_c, 7, 11, 56
11, 7260, Control_c, 7, 11, 57
11, 7275, Control_c, 7, 11, 59
11, 7290, Control_c, 7, 11, 61
11, 7305, Control_c, 7, 11, 64
11, 7320, Control_c, 7, 11, 67
11, 7335, Control_c, 7, 11, 70
11, 7350, Control_c, 7, 11, 73
11, 7365, Control_c, 7, 11, 76
11, 7380, Control_c, 7, 11, 78
11, 7395, Control_c, 7, 11, 81
11, 7410, Control_c, 7, 11, 83
11, 7425, Control_c, 7, 11, 85
11, 7440, Control_c, 7, 11, 87
11, 7455, Control_c, 7, 11, 89
11, 7470, Control_c, 7, 11, 90
11, 7485, Control_c, 7, 11, 92
11, 7500, Control_c, 7, 11, 93
11, 7515, Control_c, 7, 11, 94
11, 7545, Control_c, 7, 11, 92
11, 7575, Control_c, 7, 11, 91
11, 7590, Control_c, 7, 11, 88
11, 7605, Control_c, 7, 11, 86
11, 7620, Control_c, 7, 11, 84
11, 7635, Control_c, 7, 11, 82
11, 7650, Control_c, 7, 11, 79
11, 7665, Control_c, 7, 11, 78
11, 7680, Control_c, 7, 11, 74
11, 7695, Control_c, 7, 11, 71
11, 7710, Control_c, 7, 11, 70
11, 7725, Control_c, 7, 11, 67
11, 7740, Control_c, 7, 11, 66
11, 7755, Control_c, 7, 11, 64
11, 7770, Control_c, 7, 11, 61
11, 7785, Control_c, 7, 11, 59
11, 7800, Control_c, 7, 11, 60
11, 7830, Control_c, 7, 11, 62
11, 7845, Control_c, 7, 11, 64
11, 7860, Control_c, 7, 11, 67
11, 7875, Control_c, 7, 11, 72
11, 7890, Control_c, 7, 11, 75
11, 7905, Control_c, 7, 11, 78
11, 7920, Control_c, 7, 11, 81
11, 7935, Control_c, 7, 11, 83
11, 7950, Control_c, 7, 11, 87
11, 7965, Control_c, 7, 11, 90
11, 7980, Control_c, 7, 11, 92
11, 7995, Control_c, 7, 11, 94
11, 8010, Control_c, 7, 11, 96
11, 8055, Control_c, 7, 11, 95
11, 8070, Control_c, 7, 11, 94
11, 8085, Control_c, 7, 11, 91
11, 8100, Control_c, 7, 11, 88
11, 8115, Control_c, 7, 11, 84
11, 8130, Control_c, 7, 11, 81
11, 8145, Control_c, 7, 11, 77
11, 8160, Control_c, 7, 11, 74
11, 8175, Control_c, 7, 11, 72
11, 8190, Control_c, 7, 11, 68
11, 8205, Control_c, 7, 11, 64
11, 8220, Control_c, 7, 11, 62
11, 8235, Control_c, 7, 11, 60
11, 8250, Control_c, 7, 11, 61
11, 8265, Control_c, 7, 11, 64
11, 8280, Control_c, 7, 11, 66
11, 8295, Control_c, 7, 11, 69
11, 8325, Control_c, 7, 11, 73
11, 8340, Control_c, 7, 11, 75
11, 8355, Control_c, 7, 11, 77
11, 8370, Control_c, 7, 11, 79
11, 8385, Control_c, 7, 11, 83
11, 8400, Control_c, 7, 11, 85
11, 8415, Control_c, 7, 11, 87
11, 8430, Control_c, 7, 11, 90
11, 8445, Control_c, 7, 11, 92
11, 8460, Control_c, 7, 11, 94
11, 8475, Control_c, 7, 11, 96
11, 8490, Control_c, 7, 11, 98
11, 8520, Control_c, 7, 11, 97
11, 8535, Control_c, 7, 11, 94
11, 8550, Control_c, 7, 11, 92
11, 8565, Control_c, 7, 11, 90
11, 8580, Control_c, 7, 11, 86
11, 8595, Control_c, 7, 11, 83
11, 8610, Control_c, 7, 11, 79
11, 8625, Control_c, 7, 11, 77
11, 8640, Control_c, 7, 11, 74
11, 8655, Control_c, 7, 11, 69
11, 8670, Control_c, 7, 11, 65
11, 8685, Control_c, 7, 11, 60
11, 8715, Control_c, 7, 11, 61
11, 8730, Control_c, 7, 11, 64
11, 8745, Control_c, 7, 11, 65
11, 8760, Control_c, 7, 11, 67
11, 8775, Control_c, 7, 11, 69
11, 8790, Control_c, 7, 11, 71
11, 8805, Control_c, 7, 11, 73
11, 8820, Control_c, 7, 11, 74
11, 8835, Control_c, 7, 11, 76
11, 8850, Control_c, 7, 11, 80
11, 8865, Control_c, 7, 11, 82
11, 8880, Control_c, 7, 11, 88
11, 8895, Control_c, 7, 11, 90
11, 8910, Control_c, 7, 11, 94
11, 8925, Control_c, 7, 11, 97
11, 8940, Control_c, 7, 11, 98
11, 8955, Control_c, 7, 11, 100
11, 9000, Control_c, 7, 11, 99
11, 9015, Control_c, 7, 11, 98
11, 9030, Control_c, 7, 11, 96
11, 9045, Control_c, 7, 11, 92
11, 9060, Control_c, 7, 11, 88
11, 9075, Control_c, 7, 11, 83
11, 9090, Control_c, 7, 11, 77
11, 9105, Control_c, 7, 11, 74
11, 9120, Control_c, 7, 11, 69
11, 9135, Control_c, 7, 11, 65
11, 9150, Control_c, 7, 11, 60
11, 9165, Control_c, 7, 11, 62
11, 9180, Control_c, 7, 11, 65
11, 9195, Control_c, 7, 11, 67
11, 9210, Control_c, 7, 11, 69
11, 9225, Control_c, 7, 11, 71
11, 9240, Control_c, 7, 11, 72
11, 9255, Control_c, 7, 11, 73
11, 9270, Control_c, 7, 11, 77
11, 9285, Control_c, 7, 11, 78
11, 9300, Control_c, 7, 11, 81
11, 9315, Control_c, 7, 11, 83
11, 9330, Control_c, 7, 11, 85
11, 9345, Control_c, 7, 11, 88
11, 9360, Control_c, 7, 11, 92
11, 9375, Control_c, 7, 11, 95
11, 9390, Control_c, 7, 11, 97
11, 9405, Control_c, 7, 11, 96
11, 9420, Control_c, 7, 11, 95
11, 9435, Control_c, 7, 11, 94
11, 9450, Control_c, 7, 11, 93
11, 9465, Control_c, 7, 11, 92
11, 9480, Control_c, 7, 11, 89
11, 9495, Control_c, 7, 11, 86
11, 9510, Control_c, 7, 11, 85
11, 9525, Control_c, 7, 11, 84
11, 9538, Note_on_c, 7, 69, 0
11, 9540, Control_c, 7, 11, 81
11, 9545, Note_on_c, 7, 74, 0
11, 9555, Control_c, 7, 11, 79
11, 9570, Control_c, 7, 11, 74
11, 9585, Control_c, 7, 11, 69
11, 9600, Control_c, 7, 11, 60
11, 12480, Control_c, 7, 11, 104
11, 12495, Control_c, 7, 11, 105
11, 12555, Control_c, 7, 11, 106
11, 12570, Control_c, 7, 11, 107
11, 12600, Control_c, 7, 11, 108
11, 12615, Control_c, 7, 11, 109
11, 12660, Control_c, 7, 11, 110
11, 12690, Control_c, 7, 11, 111
11, 12705, Note_on_c, 7, 79, 84
11, 12720, Note_on_c, 7, 74, 85
11, 12735, Control_c, 7, 11, 112
11, 12840, Control_c, 7, 11, 111
11, 12855, Control_c, 7, 11, 107
11, 12870, Control_c, 7, 11, 104
11, 12885, Control_c, 7, 11, 101
11, 12900, Control_c, 7, 11, 98
11, 12915, Control_c, 7, 11, 93
11, 12930, Control_c, 7, 11, 90
11, 12945, Control_c, 7, 11, 84
11, 12960, Control_c, 7, 11, 83
11, 12975, Control_c, 7, 11, 81
11, 12990, Control_c, 7, 11, 79
11, 13005, Control_c, 7, 11, 78
11, 13035, Control_c, 7, 11, 77
11, 13095, Control_c, 7, 11, 76
11, 13125, Control_c, 7, 11, 77
11, 13170, Control_c, 7, 11, 80
11, 13185, Control_c, 7, 11, 81
11, 13200, Control_c, 7, 11, 83
11, 13215, Control_c, 7, 11, 85
11, 13230, Control_c, 7, 11, 87
11, 13245, Control_c, 7, 11, 89
11, 13260, Control_c, 7, 11, 90
11, 13275, Control_c, 7, 11, 92
11, 13290, Control_c, 7, 11, 93
11, 13305, Control_c, 7, 11, 95
11, 13335, Control_c, 7, 11, 97
11, 13365, Control_c, 7, 11, 96
11, 13410, Control_c, 7, 11, 87
11, 13425, Control_c, 7, 11, 84
11, 13440, Control_c, 7, 11, 81
11, 13455, Control_c, 7, 11, 80
11, 13470, Control_c, 7, 11, 77
11, 13500, Control_c, 7, 11, 74
11, 13515, Control_c, 7, 11, 73
11, 13530, Control_c, 7, 11, 72
11, 13545, Control_c, 7, 11, 71
11, 13560, Control_c, 7, 11, 69
11, 13605, Control_c, 7, 11, 71
11, 13620, Control_c, 7, 11, 75
11, 13635, Control_c, 7, 11, 79
11, 13650, Control_c, 7, 11, 82
11, 13665, Control_c, 7, 11, 86
11, 13680, Control_c, 7, 11, 89
11, 13695, Control_c, 7, 11, 92
11, 13710, Control_c, 7, 11, 95
11, 13725, Control_c, 7, 11, 96
11, 13740, Control_c, 7, 11, 98
11, 13770, Control_c, 7, 11, 97
11, 13785, Control_c, 7, 11, 96
11, 13800, Control_c, 7, 11, 95
11, 13815, Control_c, 7, 11, 93
11, 13830, Control_c, 7, 11, 90
11, 13845, Control_c, 7, 11, 89
11, 13860, Control_c, 7, 11, 86
11, 13875, Control_c, 7, 11, 83
11, 13890, Control_c, 7, 11, 75
11, 13905, Control_c, 7, 11, 71
11, 13920, Control_c, 7, 11, 67
11, 13935, Control_c, 7, 11, 60
11, 13950, Control_c, 7, 11, 58
11, 13965, Control_c, 7, 11, 56
11, 13980, Control_c, 7, 11, 57
11, 13995, Control_c, 7, 11, 59
11, 14010, Control_c, 7, 11, 61
11, 14025, Control_c, 7, 11, 64
11, 14040, Control_c, 7, 11, 67
11, 14055, Control_c, 7, 11, 70
11, 14070, Control_c, 7, 11, 73
11, 14085, Control_c, 7, 11, 76
11, 14100, Control_c, 7, 11, 78
11, 14115, Control_c, 7, 11, 81
11, 14130, Control_c, 7, 11, 83
11, 14145, Control_c, 7, 11, 85
11, 14160, Control_c, 7, 11, 87
11, 14175, Control_c, 7, 11, 89
11, 14190, Control_c, 7, 11, 90
11, 14205, Control_c, 7, 11, 92
11, 14220, Control_c, 7, 11, 93
11, 14235, Control_c, 7, 11, 94
11, 14265, Control_c, 7, 11, 92
11, 14295, Control_c, 7, 11, 91
11, 14310, Control_c, 7, 11, 88
11, 14325, Control_c, 7, 11, 86
11, 14340, Control_c, 7, 11, 84
11, 14355, Control_c, 7, 11, 82
11, 14370, Control_c, 7, 11, 79
11, 14385, Control_c, 7, 11, 78
11, 14400, Control_c, 7, 11, 74
11, 14415, Control_c, 7, 11, 71
11, 14430, Control_c, 7, 11, 70
11, 14445, Control_c, 7, 11, 67
11, 14460, Control_c, 7, 11, 66
11, 14475, Control_c, 7, 11, 64
11, 14490, Control_c, 7, 11, 61
11, 14505, Control_c, 7, 11, 59
11, 14520, Control_c, 7, 11, 60
11, 14550, Control_c, 7, 11, 62
11, 14565, Control_c, 7, 11, 64
11, 14580, Control_c, 7, 11, 67
11, 14595, Control_c, 7, 11, 72
11, 14610, Control_c, 7, 11, 75
11, 14625, Control_c, 7, 11, 78
11, 14640, Control_c, 7, 11, 81
11, 14655, Control_c, 7, 11, 83
11, 14670, Control_c, 7, 11, 87
11, 14685, Control_c, 7, 11, 90
11, 14700, Control_c, 7, 11, 92
11, 14715, Control_c, 7, 11, 94
11, 14730, Control_c, 7, 11, 96
11, 14775, Control_c, 7, 11, 95
11, 14790, Control_c, 7, 11, 94
11, 14805, Control_c, 7, 11, 91
11, 14820, Control_c, 7, 11, 88
11, 14835, Control_c, 7, 11, 84
11, 14850, Control_c, 7, 11, 81
11, 14865, Control_c, 7, 11, 77
11, 14880, Control_c, 7, 11, 74
11, 14895, Control_c, 7, 11, 72
11, 14910, Control_c, 7, 11, 68
11, 14925, Control_c, 7, 11, 64
11, 14940, Control_c, 7, 11, 62
11, 14955, Control_c, 7, 11, 60
11, 14970, Control_c, 7, 11, 61
11, 14985, Control_c, 7, 11, 64
11, 15000, Control_c, 7, 11, 66
11, 15015, Control_c, 7, 11, 69
11, 15045, Control_c, 7, 11, 73
11, 15060, Control_c, 7, 11, 75
11, 15075, Control_c, 7, 11, 77
11, 15090, Control_c, 7, 11, 79
11, 15105, Control_c, 7, 11, 83
11, 15120, Control_c, 7, 11, 85
11, 15135, Control_c, 7, 11, 87
11, 15150, Control_c, 7, 11, 90
11, 15165, Control_c, 7, 11, 92
11, 15180, Control_c, 7, 11, 94
11, 15195, Control_c, 7, 11, 96
11, 15210, Control_c, 7, 11, 98
11, 15240, Control_c, 7, 11, 97
11, 15255, Control_c, 7, 11, 94
11, 15270, Control_c, 7, 11, 92
11, 15285, Control_c, 7, 11, 90
11, 15300, Control_c, 7, 11, 86
11, 15315, Control_c, 7, 11, 83
11, 15330, Control_c, 7, 11, 79
11, 15345, Control_c, 7, 11, 77
11, 15360, Control_c, 7, 11, 74
11, 15375, Control_c, 7, 11, 69
11, 15390, Control_c, 7, 11, 65
11, 15405, Control_c, 7, 11, 60
11, 15435, Control_c, 7, 11, 61
11, 15450, Control_c, 7, 11, 64
11, 15465, Control_c, 7, 11, 65
11, 15480, Control_c, 7, 11, 67
11, 15495, Control_c, 7, 11, 69
11, 15510, Control_c, 7, 11, 71
11, 15525, Control_c, 7, 11, 73
11, 15540, Control_c, 7, 11, 74
11, 15555, Control_c, 7, 11, 76
11, 15570, Control_c, 7, 11, 80
11, 15585, Control_c, 7, 11, 82
11, 15600, Control_c, 7, 11, 88
11, 15615, Control_c, 7, 11, 90
11, 15630, Control_c, 7, 11, 94
11, 15645, Control_c, 7, 11, 97
11, 15660, Control_c, 7, 11, 98
11, 15675, Control_c, 7, 11, 100
11, 15720, Control_c, 7, 11, 99
11, 15735, Control_c, 7, 11, 98
11, 15750, Control_c, 7, 11, 96
11, 15765, Control_c, 7, 11, 92
11, 15780, Control_c, 7, 11, 88
11, 15795, Control_c, 7, 11, 83
11, 15810, Control_c, 7, 11, 77
11, 15825, Control_c, 7, 11, 74
11, 15840, Control_c, 7, 11, 69
11, 15855, Control_c, 7, 11, 65
11, 15870, Control_c, 7, 11, 60
11, 15885, Control_c, 7, 11, 62
11, 15900, Control_c, 7, 11, 65
11, 15915, Control_c, 7, 11, 67
11, 15930, Control_c, 7, 11, 69
11, 15945, Control_c, 7, 11, 71
11, 15960, Control_c, 7, 11, 72
11, 15975, Control_c, 7, 11, 73
11, 15990, Control_c, 7, 11, 77
11, 16005, Control_c, 7, 11, 78
11, 16020, Control_c, 7, 11, 81
11, 16035, Control_c, 7, 11, 83
11, 16050, Control_c, 7, 11, 85
11, 16065, Control_c, 7, 11, 88
11, 16080, Control_c, 7, 11, 92
11, 16095, Control_c, 7, 11, 95
11, 16110, Control_c, 7, 11, 97
11, 16125, Control_c, 7, 11, 96
11, 16140, Control_c, 7, 11, 95
11, 16155, Control_c, 7, 11, 94
11, 16170, Control_c, 7, 11, 93
11, 16185, Control_c, 7, 11, 92
11, 16200, Control_c, 7, 11, 89
11, 16215, Control_c, 7, 11, 86
11, 16230, Control_c, 7, 11, 85
11, 16245, Control_c, 7, 11, 84
11, 16255, Note_on_c, 7, 79, 0
11, 16260, Control_c, 7, 11, 81
11, 16264, Note_on_c, 7, 74, 0
11, 16275, Control_c, 7, 11, 79
11, 16290, Control_c, 7, 11, 74
11, 16305, Control_c, 7, 11, 69
11, 16320, Control_c, 7, 11, 60
11, 16660, Control_c, 7, 11, 127
11, 30720, Note_on_c, 7, 67, 96
11, 30720, Pitch_bend_c, 7, 3953
11, 30720, Pitch_bend_c, 7, 2246
11, 30720, Pitch_bend_c, 7, 980
11, 30720, Pitch_bend_c, 7, 213
11, 30720, Pitch_bend_c, 7, 0
11, 30720, Control_c, 7, 1, 104
11, 30720, Control_c, 7, 1, 42
11, 30720, Control_c, 7, 1, 0
11, 30763, Pitch_bend_c, 7, 654
11, 30776, Pitch_bend_c, 7, 1747
11, 30789, Pitch_bend_c, 7, 3109
11, 30803, Pitch_bend_c, 7, 4836
11, 30816, Pitch_bend_c, 7, 6811
11, 30830, Pitch_bend_c, 7, 8192
11, 31335, Control_c, 7, 1, 1
11, 31349, Control_c, 7, 1, 4
11, 31363, Control_c, 7, 1, 7
11, 31390, Control_c, 7, 1, 13
11, 31417, Control_c, 7, 1, 17
11, 31444, Control_c, 7, 1, 21
11, 31471, Control_c, 7, 1, 26
11, 31485, Control_c, 7, 1, 30
11, 31499, Control_c, 7, 1, 33
11, 31526, Control_c, 7, 1, 38
11, 31539, Control_c, 7, 1, 42
11, 31553, Control_c, 7, 1, 45
11, 31566, Control_c, 7, 1, 48
11, 31580, Control_c, 7, 1, 51
11, 31593, Control_c, 7, 1, 54
11, 31607, Control_c, 7, 1, 58
11, 31621, Control_c, 7, 1, 61
11, 31634, Control_c, 7, 1, 65
11, 31648, Control_c, 7, 1, 71
11, 31661, Control_c, 7, 1, 78
11, 31675, Control_c, 7, 1, 82
11, 31688, Control_c, 7, 1, 87
11, 31702, Control_c, 7, 1, 92
11, 31710, Control_c, 7, 1, 83
11, 31730, Control_c, 7, 1, 81
11, 31743, Control_c, 7, 1, 79
11, 31759, Control_c, 7, 1, 77
11, 31770, Control_c, 7, 1, 76
11, 31770, Control_c, 7, 1, 75
11, 31783, Control_c, 7, 1, 74
11, 31797, Control_c, 7, 1, 73
11, 31810, Control_c, 7, 1, 71
11, 31827, Control_c, 7, 1, 69
11, 31837, Control_c, 7, 1, 67
11, 31840, Control_c, 7, 1, 66
11, 31854, Control_c, 7, 1, 65
11, 31865, Control_c, 7, 1, 64
11, 31880, Control_c, 7, 1, 62
11, 31881, Control_c, 7, 1, 61
11, 31908, Control_c, 7, 1, 57
11, 31921, Control_c, 7, 1, 56
11, 31932, Control_c, 7, 1, 54
11, 31940, Control_c, 7, 1, 53
11, 31948, Control_c, 7, 1, 51
11, 31976, Control_c, 7, 1, 46
11, 32003, Control_c, 7, 1, 41
11, 32020, Control_c, 7, 1, 38
11, 32030, Control_c, 7, 1, 36
11, 32058, Control_c, 7, 1, 32
11, 32068, Control_c, 7, 1, 29
11, 32081, Control_c, 7, 1, 25
11, 32084, Control_c, 7, 1, 24
11, 32090, Control_c, 7, 1, 22
11, 32095, Control_c, 7, 1, 21
11, 32108, Control_c, 7, 1, 19
11, 32122, Control_c, 7, 1, 18
11, 32130, Control_c, 7, 1, 17
11, 32135, Control_c, 7, 1, 15
11, 32152, Control_c, 7, 1, 12
11, 32160, Control_c, 7, 1, 10
11, 32179, Control_c, 7, 1, 7
11, 32190, Control_c, 7, 1, 6
11, 32192, Control_c, 7, 1, 5
11, 32210, Control_c, 7, 1, 2
