0, 0, Header, 1, 9, 384
1, 0, Start_track
7, 48370, Note_off_c, 3, 48, 0
7, 48384, Note_on_c, 3, 65, 66
7, 48384, Note_on_c, 3, 62, 66
7, 48384, Note_on_c, 3, 67, 66
7, 48384, Note_on_c, 3, 55, 66
7, 48384, Note_on_c, 3, 58, 66
7, 48387, Note_off_c, 3, 58, 0
7, 48768, Note_off_c, 3, 58, 0
7, 48768, Note_off_c, 3, 67, 0
7, 48768, Note_off_c, 3, 62, 0
7, 48768, Note_off_c, 3, 65, 0
7, 48769, Note_on_c, 3, 58, 66
7, 48778, Note_on_c, 3, 48, 66
7, 48780, Note_on_c, 3, 52, 66
7, 48782, Note_on_c, 3, 55, 66
7, 48784, Note_on_c, 3, 60, 66
7, 48864, Note_off_c, 3, 55, 0
7, 49097, Note_off_c, 3, 60, 0
7, 49105, Note_off_c, 3, 55, 0
7, 49107, Note_off_c, 3, 58, 0
7, 49115, Note_off_c, 3, 48, 0
7, 49127, Note_off_c, 3, 52, 0
7, 49152, Note_on_c, 3, 65, 66
7, 49152, Note_on_c, 3, 53, 66
7, 49152, Note_on_c, 3, 60, 66
7, 49152, Note_on_c, 3, 57, 66
7, 50688, Note_on_c, 3, 64, 66
7, 52177, Note_off_c, 3, 64, 0
7, 52224, Note_on_c, 3, 63, 66
7, 53725, Note_off_c, 3, 53, 0
7, 53735, Note_off_c, 3, 57, 0
7, 53735, Note_off_c, 3, 65, 0
7, 53738, Note_off_c, 3, 63, 0
7, 53751, Note_off_c, 3, 60, 0
7, 53760, Note_on_c, 3, 53, 66
7, 53760, Note_on_c, 3, 65, 66
7, 53760, Note_on_c, 3, 62, 66
7, 53760, Note_on_c, 3, 58, 66
7, 55236, Note_off_c, 3, 58, 0
7, 55236, Note_off_c, 3, 65, 0
7, 55243, Note_off_c, 3, 62, 0
7, 55250, Note_off_c, 3, 53, 0
7, 55296, Note_on_c, 3, 55, 66
7, 55296, Note_on_c, 3, 67, 66
7, 55296, Note_on_c, 3, 62, 66
7, 55296, Note_on_c, 3, 58, 66
7, 56780, Note_off_c, 3, 55, 0
7, 56794, Note_off_c, 3, 67, 0
7, 56804, Note_off_c, 3, 62, 0
7, 56814, Note_off_c, 3, 58, 0
7, 56832, Note_on_c, 3, 55, 66
7, 56832, Note_on_c, 3, 67, 66
7, 56832, Note_on_c, 3, 62, 66
7, 56832, Note_on_c, 3, 58, 66
7, 58316, Note_off_c, 3, 55, 0
7, 58330, Note_off_c, 3, 67, 0
7, 58340, Note_off_c, 3, 62, 0
7, 58350, Note_off_c, 3, 58, 0
7, 58368, Note_on_c, 3, 55, 66
7, 58368, Note_on_c, 3, 67, 66
7, 58368, Note_on_c, 3, 62, 66
7, 58368, Note_on_c, 3, 58, 66
7, 59852, Note_off_c, 3, 55, 0
7, 59866, Note_off_c, 3, 67, 0
7, 59876, Note_off_c, 3, 62, 0
7, 59886, Note_off_c, 3, 58, 0
7, 59904, Note_on_c, 3, 53, 66
7, 59904, Note_on_c, 3, 65, 66
7, 59904, Note_on_c, 3, 62, 66
7, 59904, Note_on_c, 3, 58, 66
7, 61380, Note_off_c, 3, 58, 0
7, 61380, Note_off_c, 3, 65, 0
7, 61387, Note_off_c, 3, 62, 0
7, 61394, Note_off_c, 3, 53, 0
7, 61440, Note_on_c, 3, 65, 66
7, 61440, Note_on_c, 3, 60, 66
7, 61440, Note_on_c, 3, 57, 66
7, 61440, Note_on_c, 3, 53, 66
7, 62899, Note_off_c, 3, 65, 0
7, 62904, Note_off_c, 3, 57, 0
7, 62911, Note_off_c, 3, 60, 0
7, 62913, Note_off_c, 3, 53, 0
7, 62976, Note_on_c, 3, 53, 66
7, 62976, Note_on_c, 3, 65, 66
7, 62976, Note_on_c, 3, 57, 66
7, 62976, Note_on_c, 3, 60, 66
7, 64446, Note_off_c, 3, 65, 0
7, 64449, Note_off_c, 3, 53, 0
7, 64461, Note_off_c, 3, 57, 0
7, 64466, Note_off_c, 3, 60, 0
7, 64512, Note_on_c, 3, 64, 66
7, 64512, Note_on_c, 3, 65, 66
7, 64512, Note_on_c, 3, 60, 66
7, 64512, Note_on_c, 3, 53, 66
7, 64512, Note_on_c, 3, 57, 66
7, 65984, Note_off_c, 3, 64, 0
7, 65987, Note_off_c, 3, 65, 0
7, 65993, Note_off_c, 3, 53, 0
7, 65998, Note_off_c, 3, 60, 0
7, 66006, Note_off_c, 3, 57, 0
7, 66048, Note_on_c, 3, 65, 66
7, 66048, Note_on_c, 3, 53, 66
7, 66048, Note_on_c, 3, 63, 66
7, 66048, Note_on_c, 3, 60, 66
7, 66048, Note_on_c, 3, 57, 66
7, 67542, Note_off_c, 3, 65, 0
7, 67547, Note_off_c, 3, 53, 0
7, 67563, Note_off_c, 3, 57, 0
7, 67571, Note_off_c, 3, 63, 0
7, 67577, Note_off_c, 3, 60, 0
7, 67584, Note_on_c, 3, 53, 66
7, 67584, Note_on_c, 3, 65, 66
7, 67584, Note_on_c, 3, 62, 66
7, 67584, Note_on_c, 3, 58, 66
7, 69060, Note_off_c, 3, 58, 0
7, 69060, Note_off_c, 3, 65, 0
7, 69067, Note_off_c, 3, 62, 0
7, 69074, Note_off_c, 3, 53, 0
7, 69120, Note_on_c, 3, 67, 66
7, 69120, Note_on_c, 3, 55, 66
7, 69120, Note_on_c, 3, 62, 66
7, 69120, Note_on_c, 3, 58, 66
7, 70584, Note_off_c, 3, 55, 0
7, 70585, Note_off_c, 3, 67, 0
7, 70588, Note_off_c, 3, 62, 0
7, 70617, Note_off_c, 3, 58, 0
7, 70656, Note_on_c, 3, 60, 66
7, 70656, Note_on_c, 3, 53, 66
7, 70656, Note_on_c, 3, 65, 66
7, 70656, Note_on_c, 3, 57, 66
7, 72124, Note_off_c, 3, 53, 0
7, 72125, Note_off_c, 3, 65, 0
7, 72125, Note_off_c, 3, 60, 0
7, 72142, Note_off_c, 3, 57, 0
7, 72192, Note_on_c, 3, 65, 66
7, 72192, Note_on_c, 3, 62, 66
7, 72192, Note_on_c, 3, 67, 66
7, 72192, Note_on_c, 3, 55, 66
7, 72192, Note_on_c, 3, 58, 66
7, 72838, Note_off_c, 3, 55, 0
7, 72844, Note_off_c, 3, 67, 0
7, 72853, Note_off_c, 3, 65, 0
7, 72856, Note_off_c, 3, 62, 0
7, 72877, Note_off_c, 3, 58, 0
7, 72960, Note_on_c, 3, 64, 66
7, 72960, Note_on_c, 3, 60, 66
7, 72960, Note_on_c, 3, 55, 66
7, 72960, Note_on_c, 3, 52, 66
7, 72960, Note_on_c, 3, 58, 66
7, 73624, Note_off_c, 3, 60, 0
7, 73631, Note_off_c, 3, 55, 0
7, 73636, Note_off_c, 3, 52, 0
7, 73640, Note_off_c, 3, 64, 0
7, 73655, Note_off_c, 3, 58, 0
7, 73728, Note_on_c, 3, 53, 66
7, 73728, Note_on_c, 3, 65, 66
7, 73728, Note_on_c, 3, 62, 66
7, 73728, Note_on_c, 3, 58, 66
7, 75204, Note_off_c, 3, 58, 0
7, 75204, Note_off_c, 3, 65, 0
7, 75211, Note_off_c, 3, 62, 0
7, 75218, Note_off_c, 3, 53, 0
7, 75264, Note_on_c, 3, 53, 64
7, 75264, Note_on_c, 3, 65, 65
7, 75264, Note_on_c, 3, 60, 65
7, 75264, Note_on_c, 3, 57, 66
7, 76649, Note_off_c, 3, 65, 0
7, 76655, Note_off_c, 3, 60, 0
7, 76660, Note_off_c, 3, 53, 0
7, 76673, Note_off_c, 3, 57, 0
7, 76800, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 5"
8, 3840, Control_c, 9, 91, 80
8, 3936, Control_c, 9, 93, 30
8, 6144, Note_on_c, 9, 42, 90
8, 6144, Note_on_c, 9, 36, 90
8, 6185, Note_off_c, 9, 42, 0
8, 6227, Note_off_c, 9, 36, 0
8, 6528, Note_on_c, 9, 42, 90
8, 6581, Note_off_c, 9, 42, 0
8, 6912, Note_on_c, 9, 42, 90
8, 6957, Note_off_c, 9, 42, 0
8, 7296, Note_on_c, 9, 42, 90
8, 7349, Note_off_c, 9, 42, 0
8, 7488, Note_on_c, 9, 36, 90
8, 7541, Note_off_c, 9, 36, 0
8, 7680, Note_on_c, 9, 42, 90
8, 7680, Note_on_c, 9, 36, 90
8, 7725, Note_off_c, 9, 42, 0
8, 7751, Note_off_c, 9, 36, 0
8, 8064, Note_on_c, 9, 42, 90
8, 8118, Note_off_c, 9, 42, 0
8, 8448, Note_on_c, 9, 42, 90
8, 8502, Note_off_c, 9, 42, 0
8, 8832, Note_on_c, 9, 42, 90
8, 8889, Note_off_c, 9, 42, 0
8, 9216, Note_on_c, 9, 36, 90
8, 9216, Note_on_c, 9, 42, 90
8, 9269, Note_off_c, 9, 42, 0
8, 9270, Note_off_c, 9, 36, 0
8, 9600, Note_on_c, 9, 42, 90
8, 9662, Note_off_c, 9, 42, 0
8, 9984, Note_on_c, 9, 42, 90
8, 10037, Note_off_c, 9, 42, 0
8, 10368, Note_on_c, 9, 42, 90
8, 10425, Note_off_c, 9, 42, 0
8, 10560, Note_on_c, 9, 36, 90
8, 10612, Note_off_c, 9, 36, 0
8, 10752, Note_on_c, 9, 36, 90
8, 10752, Note_on_c, 9, 42, 90
8, 10805, Note_off_c, 9, 36, 0
8, 10821, Note_off_c, 9, 42, 0
8, 11136, Note_on_c, 9, 42, 90
8, 11197, Note_off_c, 9, 42, 0
8, 11520, Note_on_c, 9, 42, 90
8, 11581, Note_off_c, 9, 42, 0
8, 11904, Note_on_c, 9, 42, 90
8, 11904, Note_on_c, 9, 36, 90
8, 11961, Note_off_c, 9, 36, 0
8, 11975, Note_off_c, 9, 42, 0
8, 12288, Note_on_c, 9, 42, 90
8, 12288, Note_on_c, 9, 36, 90
8, 12349, Note_off_c, 9, 42, 0
8, 12371, Note_off_c, 9, 36, 0
8, 12672, Note_on_c, 9, 42, 90
8, 12735, Note_off_c, 9, 42, 0
8, 13056, Note_on_c, 9, 42, 90
8, 13117, Note_off_c, 9, 42, 0
8, 13440, Note_on_c, 9, 42, 90
8, 13513, Note_off_c, 9, 42, 0
8, 13632, Note_on_c, 9, 36, 90
8, 13681, Note_off_c, 9, 36, 0
8, 13824, Note_on_c, 9, 36, 90
8, 13824, Note_on_c, 9, 42, 90
8, 13878, Note_off_c, 9, 36, 0
8, 13890, Note_off_c, 9, 42, 0
8, 14208, Note_on_c, 9, 42, 90
8, 14270, Note_off_c, 9, 42, 0
8, 14592, Note_on_c, 9, 42, 90
8, 14658, Note_off_c, 9, 42, 0
8, 14976, Note_on_c, 9, 42, 90
8, 15045, Note_off_c, 9, 42, 0
8, 15360, Note_on_c, 9, 42, 90
8, 15360, Note_on_c, 9, 36, 90
8, 15413, Note_off_c, 9, 42, 0
8, 15422, Note_off_c, 9, 36, 0
8, 15744, Note_on_c, 9, 42, 90
8, 15815, Note_off_c, 9, 42, 0
8, 16128, Note_on_c, 9, 42, 90
8, 16194, Note_off_c, 9, 42, 0
8, 16512, Note_on_c, 9, 42, 90
8, 16570, Note_off_c, 9, 42, 0
8, 16704, Note_on_c, 9, 36, 90
8, 16753, Note_off_c, 9, 36, 0
8, 16896, Note_on_c, 9, 42, 90
8, 16896, Note_on_c, 9, 36, 90
8, 16950, Note_off_c, 9, 42, 0
8, 16959, Note_off_c, 9, 36, 0
8, 17280, Note_on_c, 9, 42, 90
8, 17342, Note_off_c, 9, 42, 0
8, 17664, Note_on_c, 9, 42, 90
8, 17731, Note_off_c, 9, 42, 0
8, 18048, Note_on_c, 9, 42, 90
8, 18114, Note_off_c, 9, 42, 0
8, 18432, Note_on_c, 9, 42, 90
8, 18432, Note_on_c, 9, 36, 90
8, 18498, Note_off_c, 9, 36, 0
8, 18503, Note_off_c, 9, 42, 0
8, 18816, Note_on_c, 9, 42, 90
8, 18924, Note_off_c, 9, 42, 0
8, 19200, Note_on_c, 9, 42, 90
8, 19261, Note_off_c, 9, 42, 0
8, 19392, Note_on_c, 9, 47, 90
8, 19445, Note_off_c, 9, 47, 0
8, 19584, Note_on_c, 9, 47, 90
8, 19645, Note_off_c, 9, 47, 0
8, 19680, Note_on_c, 9, 45, 90
8, 19776, Note_on_c, 9, 43, 90
8, 19788, Note_off_c, 9, 45, 0
8, 19913, Note_off_c, 9, 43, 0
8, 19967, Note_on_c, 9, 36, 90
8, 19968, Note_on_c, 9, 36, 90
8, 19968, Note_on_c, 9, 42, 90
8, 20072, Note_off_c, 9, 42, 0
8, 20084, Note_off_c, 9, 36, 0
8, 20160, Note_on_c, 9, 42, 90
8, 20224, Note_off_c, 9, 36, 0
8, 20252, Note_off_c, 9, 42, 0
8, 20352, Note_on_c, 9, 38, 90
8, 20352, Note_on_c, 9, 42, 90
8, 20448, Note_off_c, 9, 42, 0
8, 20544, Note_on_c, 9, 36, 90
8, 20544, Note_on_c, 9, 42, 90
8, 20554, Note_off_c, 9, 38, 0
8, 20588, Note_off_c, 9, 36, 0
8, 20639, Note_off_c, 9, 42, 0
8, 20736, Note_on_c, 9, 36, 90
8, 20736, Note_on_c, 9, 42, 90
8, 20784, Note_off_c, 9, 36, 0
8, 20819, Note_off_c, 9, 42, 0
8, 20928, Note_on_c, 9, 42, 90
8, 21015, Note_off_c, 9, 42, 0
8, 21120, Note_on_c, 9, 38, 90
8, 21120, Note_on_c, 9, 42, 90
8, 21241, Note_off_c, 9, 42, 0
8, 21312, Note_on_c, 9, 46, 90
8, 21317, Note_off_c, 9, 38, 0
8, 21446, Note_off_c, 9, 46, 0
8, 21504, Note_on_c, 9, 36, 90
8, 21504, Note_on_c, 9, 42, 90
8, 21571, Note_off_c, 9, 36, 0
8, 21607, Note_off_c, 9, 42, 0
8, 21696, Note_on_c, 9, 42, 90
8, 21792, Note_off_c, 9, 42, 0
8, 21888, Note_on_c, 9, 38, 90
8, 21888, Note_on_c, 9, 42, 90
8, 21991, Note_off_c, 9, 42, 0
8, 22080, Note_on_c, 9, 36, 90
8, 22080, Note_on_c, 9, 42, 90
8, 22089, Note_off_c, 9, 38, 0
8, 22124, Note_off_c, 9, 36, 0
8, 22180, Note_off_c, 9, 42, 0
8, 22272, Note_on_c, 9, 36, 90
8, 22272, Note_on_c, 9, 42, 90
8, 22321, Note_off_c, 9, 36, 0
8, 22367, Note_off_c, 9, 42, 0
8, 22464, Note_on_c, 9, 42, 90
8, 22559, Note_off_c, 9, 42, 0
8, 22656, Note_on_c, 9, 38, 90
8, 22656, Note_on_c, 9, 42, 90
8, 22768, Note_off_c, 9, 42, 0
8, 22848, Note_on_c, 9, 46, 90
8, 22904, Note_off_c, 9, 38, 0
8, 22977, Note_off_c, 9, 46, 0
8, 23040, Note_on_c, 9, 36, 90
8, 23040, Note_on_c, 9, 42, 90
8, 23085, Note_off_c, 9, 36, 0
8, 23124, Note_off_c, 9, 42, 0
8, 23232, Note_on_c, 9, 42, 90
8, 23327, Note_off_c, 9, 42, 0
8, 23424, Note_on_c, 9, 38, 90
8, 23424, Note_on_c, 9, 42, 90
8, 23515, Note_off_c, 9, 42, 0
8, 23616, Note_on_c, 9, 36, 90
8, 23616, Note_on_c, 9, 42, 90
8, 23617, Note_off_c, 9, 38, 0
8, 23648, Note_off_c, 9, 36, 0
8, 23708, Note_off_c, 9, 42, 0
8, 23808, Note_on_c, 9, 36, 90
8, 23808, Note_on_c, 9, 42, 90
8, 23856, Note_off_c, 9, 36, 0
8, 23895, Note_off_c, 9, 42, 0
8, 24000, Note_on_c, 9, 42, 90
8, 24079, Note_off_c, 9, 42, 0
8, 24192, Note_on_c, 9, 38, 90
8, 24192, Note_on_c, 9, 42, 90
8, 24296, Note_off_c, 9, 42, 0
8, 24384, Note_on_c, 9, 46, 90
8, 24402, Note_off_c, 9, 38, 0
8, 24509, Note_off_c, 9, 46, 0
8, 24576, Note_on_c, 9, 42, 90
8, 24576, Note_on_c, 9, 36, 90
8, 24634, Note_off_c, 9, 36, 0
8, 24659, Note_off_c, 9, 42, 0
8, 24768, Note_on_c, 9, 42, 90
8, 24859, Note_off_c, 9, 42, 0
8, 24960, Note_on_c, 9, 42, 90
8, 24960, Note_on_c, 9, 38, 90
8, 25038, Note_off_c, 9, 42, 0
8, 25152, Note_on_c, 9, 36, 90
8, 25152, Note_on_c, 9, 42, 90
8, 25162, Note_off_c, 9, 38, 0
8, 25193, Note_off_c, 9, 36, 0
8, 25239, Note_off_c, 9, 42, 0
8, 25344, Note_on_c, 9, 36, 90
8, 25344, Note_on_c, 9, 42, 90
8, 25385, Note_off_c, 9, 36, 0
8, 25431, Note_off_c, 9, 42, 0
8, 25536, Note_on_c, 9, 42, 90
8, 25623, Note_off_c, 9, 42, 0
8, 25728, Note_on_c, 9, 42, 90
8, 25728, Note_on_c, 9, 38, 90
8, 25844, Note_off_c, 9, 42, 0
8, 25853, Note_off_c, 9, 38, 0
8, 25920, Note_on_c, 9, 46, 90
8, 25920, Note_on_c, 9, 38, 90
8, 26015, Note_off_c, 9, 46, 0
8, 26046, Note_off_c, 9, 38, 0
8, 26112, Note_on_c, 9, 42, 90
8, 26112, Note_on_c, 9, 36, 90
8, 26147, Note_off_c, 9, 36, 0
8, 26216, Note_off_c, 9, 42, 0
8, 26304, Note_on_c, 9, 42, 90
8, 26396, Note_off_c, 9, 42, 0
8, 26496, Note_on_c, 9, 38, 90
8, 26496, Note_on_c, 9, 42, 90
8, 26592, Note_off_c, 9, 42, 0
8, 26688, Note_on_c, 9, 36, 90
8, 26688, Note_on_c, 9, 42, 90
8, 26698, Note_off_c, 9, 38, 0
8, 26729, Note_off_c, 9, 36, 0
8, 26783, Note_off_c, 9, 42, 0
8, 26880, Note_on_c, 9, 42, 90
8, 26880, Note_on_c, 9, 36, 90
8, 26934, Note_off_c, 9, 36, 0
8, 26963, Note_off_c, 9, 42, 0
8, 27072, Note_on_c, 9, 42, 90
8, 27159, Note_off_c, 9, 42, 0
8, 27264, Note_on_c, 9, 38, 90
8, 27264, Note_on_c, 9, 42, 90
8, 27385, Note_off_c, 9, 42, 0
8, 27456, Note_on_c, 9, 46, 90
8, 27461, Note_off_c, 9, 38, 0
8, 27590, Note_off_c, 9, 46, 0
8, 27648, Note_on_c, 9, 36, 90
8, 27648, Note_on_c, 9, 42, 90
8, 27697, Note_off_c, 9, 36, 0
8, 27751, Note_off_c, 9, 42, 0
8, 27840, Note_on_c, 9, 42, 90
8, 27936, Note_off_c, 9, 42, 0
8, 28032, Note_on_c, 9, 38, 90
8, 28032, Note_on_c, 9, 42, 90
8, 28135, Note_off_c, 9, 42, 0
8, 28224, Note_on_c, 9, 36, 90
8, 28224, Note_on_c, 9, 42, 90
8, 28233, Note_off_c, 9, 38, 0
8, 28265, Note_off_c, 9, 36, 0
8, 28324, Note_off_c, 9, 42, 0
8, 28416, Note_on_c, 9, 36, 90
8, 28416, Note_on_c, 9, 42, 90
8, 28457, Note_off_c, 9, 36, 0
8, 28511, Note_off_c, 9, 42, 0
8, 28608, Note_on_c, 9, 42, 90
8, 28703, Note_off_c, 9, 42, 0
8, 28800, Note_on_c, 9, 38, 90
8, 28800, Note_on_c, 9, 42, 90
8, 28912, Note_off_c, 9, 42, 0
8, 28992, Note_on_c, 9, 46, 90
8, 29048, Note_off_c, 9, 38, 0
8, 29121, Note_off_c, 9, 46, 0
8, 29184, Note_on_c, 9, 42, 90
8, 29184, Note_on_c, 9, 36, 90
8, 29246, Note_off_c, 9, 36, 0
8, 29268, Note_off_c, 9, 42, 0
8, 29376, Note_on_c, 9, 42, 90
8, 29471, Note_off_c, 9, 42, 0
8, 29568, Note_on_c, 9, 38, 90
8, 29568, Note_on_c, 9, 42, 90
8, 29659, Note_off_c, 9, 42, 0
8, 29760, Note_on_c, 9, 36, 90
8, 29760, Note_on_c, 9, 42, 90
8, 29761, Note_off_c, 9, 38, 0
8, 29808, Note_off_c, 9, 36, 0
8, 29852, Note_off_c, 9, 42, 0
8, 29952, Note_on_c, 9, 36, 90
8, 29952, Note_on_c, 9, 42, 90
8, 30005, Note_off_c, 9, 36, 0
8, 30039, Note_off_c, 9, 42, 0
8, 30144, Note_on_c, 9, 42, 90
8, 30223, Note_off_c, 9, 42, 0
8, 30336, Note_on_c, 9, 38, 90
8, 30336, Note_on_c, 9, 42, 90
8, 30440, Note_off_c, 9, 42, 0
8, 30528, Note_on_c, 9, 46, 90
8, 30546, Note_off_c, 9, 38, 0
8, 30653, Note_off_c, 9, 46, 0
8, 30720, Note_on_c, 9, 36, 90
8, 30720, Note_on_c, 9, 42, 90
8, 30778, Note_off_c, 9, 36, 0
8, 30803, Note_off_c, 9, 42, 0
8, 30912, Note_on_c, 9, 42, 90
8, 31003, Note_off_c, 9, 42, 0
8, 31104, Note_on_c, 9, 42, 90
8, 31104, Note_on_c, 9, 38, 90
8, 31182, Note_off_c, 9, 42, 0
8, 31296, Note_on_c, 9, 36, 90
8, 31296, Note_on_c, 9, 42, 90
8, 31306, Note_off_c, 9, 38, 0
8, 31345, Note_off_c, 9, 36, 0
8, 31383, Note_off_c, 9, 42, 0
8, 31488, Note_on_c, 9, 42, 90
8, 31488, Note_on_c, 9, 36, 90
8, 31537, Note_off_c, 9, 36, 0
8, 31575, Note_off_c, 9, 42, 0
8, 31680, Note_on_c, 9, 42, 90
8, 31767, Note_off_c, 9, 42, 0
8, 31872, Note_on_c, 9, 42, 90
8, 31872, Note_on_c, 9, 38, 90
8, 31988, Note_off_c, 9, 42, 0
8, 31997, Note_off_c, 9, 38, 0
8, 32064, Note_on_c, 9, 46, 90
8, 32064, Note_on_c, 9, 38, 90
8, 32159, Note_off_c, 9, 46, 0
8, 32190, Note_off_c, 9, 38, 0
8, 32256, Note_on_c, 9, 42, 90
8, 32256, Note_on_c, 9, 36, 90
8, 32310, Note_off_c, 9, 36, 0
8, 32360, Note_off_c, 9, 42, 0
8, 32448, Note_on_c, 9, 42, 90
8, 32540, Note_off_c, 9, 42, 0
8, 32640, Note_on_c, 9, 38, 90
8, 32640, Note_on_c, 9, 42, 90
8, 32736, Note_off_c, 9, 42, 0
8, 32832, Note_on_c, 9, 36, 90
8, 32832, Note_on_c, 9, 42, 90
8, 32842, Note_off_c, 9, 38, 0
8, 32876, Note_off_c, 9, 36, 0
8, 32927, Note_off_c, 9, 42, 0
8, 33024, Note_on_c, 9, 36, 90
8, 33024, Note_on_c, 9, 42, 90
8, 33065, Note_off_c, 9, 36, 0
8, 33107, Note_off_c, 9, 42, 0
8, 33216, Note_on_c, 9, 42, 90
8, 33303, Note_off_c, 9, 42, 0
8, 33408, Note_on_c, 9, 38, 90
8, 33408, Note_on_c, 9, 42, 90
8, 33529, Note_off_c, 9, 42, 0
8, 33600, Note_on_c, 9, 36, 90
8, 33600, Note_on_c, 9, 46, 90
8, 33605, Note_off_c, 9, 38, 0
8, 33658, Note_off_c, 9, 36, 0
8, 33734, Note_off_c, 9, 46, 0
8, 33792, Note_on_c, 9, 36, 90
8, 33792, Note_on_c, 9, 42, 90
8, 33837, Note_off_c, 9, 36, 0
8, 33895, Note_off_c, 9, 42, 0
8, 33984, Note_on_c, 9, 42, 90
8, 34080, Note_off_c, 9, 42, 0
8, 34176, Note_on_c, 9, 38, 90
8, 34176, Note_on_c, 9, 42, 90
8, 34279, Note_off_c, 9, 42, 0
8, 34368, Note_on_c, 9, 36, 90
8, 34368, Note_on_c, 9, 42, 90
8, 34377, Note_off_c, 9, 38, 0
8, 34417, Note_off_c, 9, 36, 0
8, 34468, Note_off_c, 9, 42, 0
8, 34560, Note_on_c, 9, 36, 90
8, 34560, Note_on_c, 9, 42, 90
8, 34609, Note_off_c, 9, 36, 0
8, 34655, Note_off_c, 9, 42, 0
8, 34752, Note_on_c, 9, 42, 90
8, 34847, Note_off_c, 9, 42, 0
8, 34944, Note_on_c, 9, 38, 90
8, 34944, Note_on_c, 9, 42, 90
8, 35056, Note_off_c, 9, 42, 0
8, 35136, Note_on_c, 9, 36, 90
8, 35136, Note_on_c, 9, 46, 90
8, 35189, Note_off_c, 9, 36, 0
8, 35192, Note_off_c, 9, 38, 0
8, 35265, Note_off_c, 9, 46, 0
8, 35328, Note_on_c, 9, 36, 90
8, 35328, Note_on_c, 9, 42, 90
8, 35377, Note_off_c, 9, 36, 0
8, 35412, Note_off_c, 9, 42, 0
8, 35520, Note_on_c, 9, 42, 90
8, 35615, Note_off_c, 9, 42, 0
8, 35712, Note_on_c, 9, 38, 90
8, 35712, Note_on_c, 9, 42, 90
8, 35803, Note_off_c, 9, 42, 0
8, 35904, Note_on_c, 9, 36, 90
8, 35904, Note_on_c, 9, 42, 90
8, 35905, Note_off_c, 9, 38, 0
8, 35961, Note_off_c, 9, 36, 0
8, 35996, Note_off_c, 9, 42, 0
8, 36096, Note_on_c, 9, 36, 90
8, 36096, Note_on_c, 9, 42, 90
8, 36150, Note_off_c, 9, 36, 0
8, 36183, Note_off_c, 9, 42, 0
8, 36288, Note_on_c, 9, 42, 90
8, 36367, Note_off_c, 9, 42, 0
8, 36480, Note_on_c, 9, 38, 90
8, 36480, Note_on_c, 9, 42, 90
8, 36584, Note_off_c, 9, 42, 0
8, 36672, Note_on_c, 9, 36, 90
8, 36672, Note_on_c, 9, 46, 90
8, 36690, Note_off_c, 9, 38, 0
8, 36725, Note_off_c, 9, 36, 0
8, 36797, Note_off_c, 9, 46, 0
8, 36864, Note_on_c, 9, 36, 90
8, 36864, Note_on_c, 9, 42, 90
8, 36913, Note_off_c, 9, 36, 0
8, 36947, Note_off_c, 9, 42, 0
8, 37056, Note_on_c, 9, 42, 90
8, 37147, Note_off_c, 9, 42, 0
8, 37248, Note_on_c, 9, 42, 90
8, 37248, Note_on_c, 9, 38, 90
8, 37326, Note_off_c, 9, 42, 0
8, 37440, Note_on_c, 9, 42, 90
8, 37440, Note_on_c, 9, 36, 90
8, 37450, Note_off_c, 9, 38, 0
8, 37493, Note_off_c, 9, 36, 0
8, 37527, Note_off_c, 9, 42, 0
8, 37632, Note_on_c, 9, 42, 90
8, 37632, Note_on_c, 9, 36, 90
8, 37686, Note_off_c, 9, 36, 0
8, 37719, Note_off_c, 9, 42, 0
8, 37824, Note_on_c, 9, 42, 90
8, 37911, Note_off_c, 9, 42, 0
8, 38016, Note_on_c, 9, 42, 90
8, 38016, Note_on_c, 9, 38, 90
8, 38132, Note_off_c, 9, 42, 0
8, 38141, Note_off_c, 9, 38, 0
8, 38208, Note_on_c, 9, 36, 90
8, 38208, Note_on_c, 9, 46, 90
8, 38208, Note_on_c, 9, 38, 90
8, 38261, Note_off_c, 9, 36, 0
8, 38303, Note_off_c, 9, 46, 0
8, 38334, Note_off_c, 9, 38, 0
8, 38400, Note_on_c, 9, 36, 90
8, 38400, Note_on_c, 9, 42, 90
8, 38449, Note_off_c, 9, 36, 0
8, 38504, Note_off_c, 9, 42, 0
8, 38592, Note_on_c, 9, 42, 90
8, 38684, Note_off_c, 9, 42, 0
8, 38784, Note_on_c, 9, 38, 90
8, 38784, Note_on_c, 9, 42, 90
8, 38880, Note_off_c, 9, 42, 0
8, 38976, Note_on_c, 9, 36, 90
8, 38976, Note_on_c, 9, 42, 90
8, 38986, Note_off_c, 9, 38, 0
8, 39029, Note_off_c, 9, 36, 0
8, 39071, Note_off_c, 9, 42, 0
8, 39168, Note_on_c, 9, 36, 90
8, 39168, Note_on_c, 9, 42, 90
8, 39217, Note_off_c, 9, 36, 0
8, 39251, Note_off_c, 9, 42, 0
8, 39360, Note_on_c, 9, 42, 90
8, 39447, Note_off_c, 9, 42, 0
8, 39552, Note_on_c, 9, 38, 90
8, 39552, Note_on_c, 9, 42, 90
8, 39673, Note_off_c, 9, 42, 0
8, 39744, Note_on_c, 9, 46, 90
8, 39749, Note_off_c, 9, 38, 0
8, 39878, Note_off_c, 9, 46, 0
8, 39936, Note_on_c, 9, 36, 90
