0, 0, Header, 1, 6, 384
1, 0, Start_track
6, 20736, Note_on_c, 0, 62, 100
6, 21056, Note_on_c, 0, 62, 0
6, 21120, Note_on_c, 0, 57, 100
6, 21340, Note_on_c, 0, 57, 0
6, 21360, Note_on_c, 0, 60, 100
6, 21672, Note_on_c, 0, 60, 0
6, 21744, Note_on_c, 0, 62, 100
6, 21940, Note_on_c, 0, 62, 0
6, 22512, Note_on_c, 0, 57, 100
6, 22612, Note_on_c, 0, 57, 0
6, 22656, Note_on_c, 0, 57, 100
6, 22832, Note_on_c, 0, 57, 0
6, 22896, Note_on_c, 0, 57, 100
6, 23000, Note_on_c, 0, 57, 0
6, 23040, Note_on_c, 0, 62, 100
6, 23296, Note_on_c, 0, 62, 0
6, 23304, Note_on_c, 0, 60, 100
6, 23424, Note_on_c, 0, 60, 0
6, 23424, Note_on_c, 0, 62, 100
6, 23684, Note_on_c, 0, 62, 0
6, 23684, Note_on_c, 0, 60, 100
6, 23800, Note_on_c, 0, 60, 0
6, 23808, Note_on_c, 0, 62, 100
6, 24036, Note_on_c, 0, 62, 0
6, 24072, Note_on_c, 0, 60, 100
6, 24172, Note_on_c, 0, 60, 0
6, 24192, Note_on_c, 0, 57, 100
6, 24372, Note_on_c, 0, 57, 0
6, 24432, Note_on_c, 0, 57, 100
6, 24580, Note_on_c, 0, 57, 0
6, 24816, Note_on_c, 0, 57, 100
6, 24904, Note_on_c, 0, 57, 0
6, 24960, Note_on_c, 0, 57, 100
6, 25064, Note_on_c, 0, 57, 0
6, 25200, Note_on_c, 0, 57, 100
6, 25308, Note_on_c, 0, 57, 0
6, 25344, Note_on_c, 0, 60, 100
6, 25720, Note_on_c, 0, 60, 0
6, 25728, Note_on_c, 0, 57, 100
6, 25972, Note_on_c, 0, 57, 0
6, 27888, Note_on_c, 0, 63, 100
6, 28116, Note_on_c, 0, 63, 0
6, 28272, Note_on_c, 0, 60, 100
6, 28384, Note_on_c, 0, 60, 0
6, 28416, Note_on_c, 0, 62, 100
6, 28768, Note_on_c, 0, 62, 0
6, 28800, Note_on_c, 0, 60, 100
6, 28988, Note_on_c, 0, 60, 0
6, 29184, Note_on_c, 0, 62, 100
6, 29424, Note_on_c, 0, 62, 0
6, 29448, Note_on_c, 0, 60, 100
6, 29568, Note_on_c, 0, 60, 0
6, 29568, Note_on_c, 0, 62, 100
6, 29808, Note_on_c, 0, 62, 0
6, 29832, Note_on_c, 0, 60, 100
6, 29952, Note_on_c, 0, 60, 0
6, 29952, Note_on_c, 0, 62, 100
6, 30192, Note_on_c, 0, 62, 0
6, 30216, Note_on_c, 0, 60, 100
6, 30336, Note_on_c, 0, 60, 0
6, 30336, Note_on_c, 0, 57, 100
6, 30480, Note_on_c, 0, 57, 0
6, 30576, Note_on_c, 0, 57, 100
6, 30816, Note_on_c, 0, 57, 0
6, 32256, Note_on_c, 0, 68, 100
6, 32452, Note_on_c, 0, 68, 0
6, 32520, Note_on_c, 0, 69, 100
6, 32684, Note_on_c, 0, 69, 0
6, 33792, Note_on_c, 0, 63, 100
6, 33984, Note_on_c, 0, 63, 0
6, 34056, Note_on_c, 0, 60, 100
6, 34168, Note_on_c, 0, 60, 0
6, 34176, Note_on_c, 0, 62, 100
6, 34364, Note_on_c, 0, 62, 0
6, 34440, Note_on_c, 0, 60, 100
6, 34836, Note_on_c, 0, 60, 0
6, 35328, Note_on_c, 0, 62, 100
6, 35536, Note_on_c, 0, 62, 0
6, 35576, Note_on_c, 0, 60, 100
6, 35672, Note_on_c, 0, 60, 0
6, 35688, Note_on_c, 0, 62, 100
6, 35900, Note_on_c, 0, 62, 0
6, 35952, Note_on_c, 0, 60, 100
6, 36036, Note_on_c, 0, 60, 0
6, 36076, Note_on_c, 0, 62, 100
6, 36308, Note_on_c, 0, 62, 0
6, 36348, Note_on_c, 0, 60, 100
6, 36436, Note_on_c, 0, 60, 0
6, 36480, Note_on_c, 0, 57, 100
6, 36632, Note_on_c, 0, 57, 0
6, 36720, Note_on_c, 0, 57, 100
6, 36852, Note_on_c, 0, 57, 0
6, 38816, Note_on_c, 0, 62, 100
6, 39100, Note_on_c, 0, 62, 0
6, 39200, Note_on_c, 0, 60, 100
6, 39440, Note_on_c, 0, 60, 0
6, 39460, Note_on_c, 0, 62, 100
6, 39628, Note_on_c, 0, 62, 0
6, 39728, Note_on_c, 0, 57, 100
6, 39912, Note_on_c, 0, 57, 0
6, 39964, Note_on_c, 0, 60, 100
6, 40236, Note_on_c, 0, 60, 0
6, 40256, Note_on_c, 0, 62, 100
6, 40424, Note_on_c, 0, 62, 0
6, 41472, Note_on_c, 0, 63, 100
6, 41764, Note_on_c, 0, 63, 0
6, 41856, Note_on_c, 0, 62, 100
6, 42164, Note_on_c, 0, 62, 0
6, 42240, Note_on_c, 0, 60, 100
6, 42616, Note_on_c, 0, 60, 0
6, 42624, Note_on_c, 0, 57, 100
6, 42760, Note_on_c, 0, 57, 0
6, 42864, Note_on_c, 0, 57, 100
6, 42996, Note_on_c, 0, 57, 0
6, 44544, Note_on_c, 0, 69, 100
6, 44856, Note_on_c, 0, 69, 0
6, 44928, Note_on_c, 0, 63, 100
6, 45084, Note_on_c, 0, 63, 0
6, 45168, Note_on_c, 0, 63, 100
6, 45444, Note_on_c, 0, 63, 0
6, 45552, Note_on_c, 0, 63, 100
6, 45712, Note_on_c, 0, 63, 0
6, 45792, Note_on_c, 0, 63, 100
6, 45956, Note_on_c, 0, 63, 0
6, 46080, Note_on_c, 0, 63, 100
6, 46288, Note_on_c, 0, 63, 0
6, 46320, Note_on_c, 0, 62, 100
6, 46552, Note_on_c, 0, 62, 0
6, 46560, Note_on_c, 0, 60, 100
6, 46776, Note_on_c, 0, 60, 0
6, 46800, Note_on_c, 0, 57, 100
6, 46960, Note_on_c, 0, 57, 0
6, 47088, Note_on_c, 0, 57, 100
6, 47296, Note_on_c, 0, 57, 0
6, 47472, Note_on_c, 0, 57, 100
6, 47584, Note_on_c, 0, 57, 0
6, 47616, Note_on_c, 0, 62, 100
6, 47824, Note_on_c, 0, 62, 0
6, 47856, Note_on_c, 0, 60, 100
6, 47976, Note_on_c, 0, 60, 0
6, 48000, Note_on_c, 0, 62, 100
6, 48240, Note_on_c, 0, 62, 0
6, 48240, Note_on_c, 0, 60, 100
6, 48364, Note_on_c, 0, 60, 0
6, 48384, Note_on_c, 0, 62, 100
6, 48616, Note_on_c, 0, 62, 0
6, 48624, Note_on_c, 0, 60, 100
6, 48732, Note_on_c, 0, 60, 0
6, 48768, Note_on_c, 0, 57, 100
6, 48952, Note_on_c, 0, 57, 0
6, 49008, Note_on_c, 0, 57, 100
6, 49140, Note_on_c, 0, 57, 0
6, 49392, Note_on_c, 0, 57, 100
6, 49488, Note_on_c, 0, 57, 0
6, 49536, Note_on_c, 0, 57, 100
6, 49656, Note_on_c, 0, 57, 0
6, 49776, Note_on_c, 0, 57, 100
6, 49872, Note_on_c, 0, 57, 0
6, 49920, Note_on_c, 0, 60, 100
6, 50244, Note_on_c, 0, 60, 0
6, 50304, Note_on_c, 0, 57, 100
6, 50556, Note_on_c, 0, 57, 0
6, 52464, Note_on_c, 0, 63, 100
6, 52676, Note_on_c, 0, 63, 0
6, 52848, Note_on_c, 0, 60, 100
6, 52972, Note_on_c, 0, 60, 0
6, 52992, Note_on_c, 0, 62, 100
6, 53320, Note_on_c, 0, 62, 0
6, 53376, Note_on_c, 0, 60, 100
6, 53572, Note_on_c, 0, 60, 0
6, 53760, Note_on_c, 0, 62, 100
6, 53976, Note_on_c, 0, 62, 0
6, 54024, Note_on_c, 0, 60, 100
6, 54116, Note_on_c, 0, 60, 0
6, 54144, Note_on_c, 0, 62, 100
6, 54400, Note_on_c, 0, 62, 0
6, 54404, Note_on_c, 0, 60, 100
6, 54524, Note_on_c, 0, 60, 0
6, 54528, Note_on_c, 0, 62, 100
6, 54780, Note_on_c, 0, 62, 0
6, 54792, Note_on_c, 0, 60, 100
6, 54880, Note_on_c, 0, 60, 0
6, 54912, Note_on_c, 0, 57, 100
6, 55072, Note_on_c, 0, 57, 0
6, 55152, Note_on_c, 0, 57, 100
6, 55364, Note_on_c, 0, 57, 0
6, 56832, Note_on_c, 0, 68, 100
6, 57052, Note_on_c, 0, 68, 0
6, 57096, Note_on_c, 0, 69, 100
6, 57260, Note_on_c, 0, 69, 0
6, 58368, Note_on_c, 0, 63, 100
6, 58564, Note_on_c, 0, 63, 0
6, 58628, Note_on_c, 0, 60, 100
6, 58752, Note_on_c, 0, 60, 0
6, 58752, Note_on_c, 0, 62, 100
6, 58952, Note_on_c, 0, 62, 0
6, 59016, Note_on_c, 0, 60, 100
6, 59532, Note_on_c, 0, 60, 0
6, 59904, Note_on_c, 0, 62, 100
6, 60132, Note_on_c, 0, 62, 0
6, 60168, Note_on_c, 0, 60, 100
6, 60280, Note_on_c, 0, 60, 0
6, 60288, Note_on_c, 0, 62, 100
6, 60548, Note_on_c, 0, 62, 0
6, 60552, Note_on_c, 0, 60, 100
6, 60664, Note_on_c, 0, 60, 0
6, 60672, Note_on_c, 0, 62, 100
6, 60900, Note_on_c, 0, 62, 0
6, 60936, Note_on_c, 0, 60, 100
6, 61044, Note_on_c, 0, 60, 0
6, 61056, Note_on_c, 0, 57, 100
6, 61228, Note_on_c, 0, 57, 0
6, 61292, Note_on_c, 0, 57, 100
6, 61456, Note_on_c, 0, 57, 0
6, 63196, Note_on_c, 0, 60, 100
6, 63344, Note_on_c, 0, 60, 0
6, 63600, Note_on_c, 0, 57, 100
6, 63672, Note_on_c, 0, 57, 0
6, 63764, Note_on_c, 0, 57, 100
6, 64108, Note_on_c, 0, 57, 0
6, 64148, Note_on_c, 0, 55, 100
6, 64348, Note_on_c, 0, 55, 0
6, 64744, Note_on_c, 0, 57, 100
6, 64872, Note_on_c, 0, 57, 0
6, 65136, Note_on_c, 0, 55, 100
6, 65232, Note_on_c, 0, 55, 0
6, 65296, Note_on_c, 0, 57, 100
6, 65652, Note_on_c, 0, 57, 0
6, 65652, Note_on_c, 0, 60, 100
6, 65816, Note_on_c, 0, 60, 0
6, 66292, Note_on_c, 0, 60, 100
6, 66400, Note_on_c, 0, 60, 0
6, 66656, Note_on_c, 0, 57, 100
6, 66748, Note_on_c, 0, 57, 0
6, 66820, Note_on_c, 0, 57, 100
6, 67192, Note_on_c, 0, 57, 0
6, 67208, Note_on_c, 0, 55, 100
6, 67384, Note_on_c, 0, 55, 0
6, 67584, Note_on_c, 0, 57, 100
6, 67728, Note_on_c, 0, 57, 0
6, 67824, Note_on_c, 0, 55, 100
6, 67968, Note_on_c, 0, 55, 0
6, 68160, Note_on_c, 0, 57, 100
6, 68336, Note_on_c, 0, 57, 0
6, 69352, Note_on_c, 0, 60, 100
6, 69476, Note_on_c, 0, 60, 0
6, 69720, Note_on_c, 0, 57, 100
6, 69804, Note_on_c, 0, 57, 0
6, 69896, Note_on_c, 0, 57, 100
6, 70228, Note_on_c, 0, 57, 0
6, 70268, Note_on_c, 0, 55, 100
6, 70460, Note_on_c, 0, 55, 0
6, 70876, Note_on_c, 0, 57, 100
6, 71020, Note_on_c, 0, 57, 0
6, 71264, Note_on_c, 0, 55, 100
6, 71360, Note_on_c, 0, 55, 0
6, 71420, Note_on_c, 0, 57, 100
6, 71812, Note_on_c, 0, 57, 0
6, 71816, Note_on_c, 0, 60, 100
6, 71952, Note_on_c, 0, 60, 0
6, 72200, Note_on_c, 0, 62, 100
6, 72392, Note_on_c, 0, 62, 0
6, 72420, Note_on_c, 0, 60, 100
6, 72536, Note_on_c, 0, 60, 0
6, 72556, Note_on_c, 0, 62, 100
6, 72780, Note_on_c, 0, 62, 0
6, 72808, Note_on_c, 0, 60, 100
6, 72924, Note_on_c, 0, 60, 0
6, 72972, Note_on_c, 0, 62, 100
6, 73208, Note_on_c, 0, 62, 0
6, 73212, Note_on_c, 0, 60, 100
6, 73332, Note_on_c, 0, 60, 0
6, 73352, Note_on_c, 0, 57, 100
6, 73524, Note_on_c, 0, 57, 0
6, 73596, Note_on_c, 0, 57, 100
6, 73712, Note_on_c, 0, 57, 0
6, 81696, Note_on_c, 0, 63, 100
6, 81864, Note_on_c, 0, 63, 0
6, 82032, Note_on_c, 0, 61, 100
6, 82128, Note_on_c, 0, 61, 0
6, 82176, Note_on_c, 0, 63, 100
6, 82540, Note_on_c, 0, 63, 0
6, 82568, Note_on_c, 0, 58, 100
6, 82764, Note_on_c, 0, 58, 0
6, 82820, Note_on_c, 0, 61, 100
6, 83140, Note_on_c, 0, 61, 0
6, 83168, Note_on_c, 0, 63, 100
6, 83388, Note_on_c, 0, 63, 0
6, 84476, Note_on_c, 0, 64, 100
6, 84680, Note_on_c, 0, 64, 0
6, 84744, Note_on_c, 0, 64, 100
6, 84936, Note_on_c, 0, 64, 0
6, 84996, Note_on_c, 0, 64, 100
6, 85232, Note_on_c, 0, 64, 0
6, 85440, Note_on_c, 0, 64, 100
6, 85624, Note_on_c, 0, 64, 0
6, 85632, Note_on_c, 0, 63, 100
6, 85776, Note_on_c, 0, 63, 0
6, 85776, Note_on_c, 0, 61, 100
6, 85980, Note_on_c, 0, 61, 0
6, 86008, Note_on_c, 0, 58, 100
6, 86296, Note_on_c, 0, 58, 0
6, 87560, Note_on_c, 0, 63, 100
6, 87784, Note_on_c, 0, 63, 0
6, 87824, Note_on_c, 0, 61, 100
6, 87908, Note_on_c, 0, 61, 0
6, 87928, Note_on_c, 0, 63, 100
6, 88168, Note_on_c, 0, 63, 0
6, 88172, Note_on_c, 0, 61, 100
6, 88284, Note_on_c, 0, 61, 0
6, 88324, Note_on_c, 0, 63, 100
6, 88668, Note_on_c, 0, 63, 0
6, 88720, Note_on_c, 0, 58, 100
6, 88908, Note_on_c, 0, 58, 0
6, 88968, Note_on_c, 0, 61, 100
6, 89296, Note_on_c, 0, 61, 0
6, 89328, Note_on_c, 0, 63, 100
6, 89544, Note_on_c, 0, 63, 0
6, 90144, Note_on_c, 0, 58, 100
6, 90592, Note_on_c, 0, 58, 0
6, 90648, Note_on_c, 0, 63, 100
6, 90868, Note_on_c, 0, 63, 0
6, 90908, Note_on_c, 0, 61, 100
6, 90996, Note_on_c, 0, 61, 0
6, 91008, Note_on_c, 0, 63, 100
6, 91196, Note_on_c, 0, 63, 0
6, 91244, Note_on_c, 0, 61, 100
6, 91336, Note_on_c, 0, 61, 0
6, 91372, Note_on_c, 0, 63, 100
6, 91608, Note_on_c, 0, 63, 0
6, 91616, Note_on_c, 0, 61, 100
6, 91736, Note_on_c, 0, 61, 0
6, 91740, Note_on_c, 0, 58, 100
6, 91948, Note_on_c, 0, 58, 0
6, 92008, Note_on_c, 0, 58, 100
6, 92132, Note_on_c, 0, 58, 0
6, 92408, Note_on_c, 0, 58, 100
6, 92464, Note_on_c, 0, 58, 0
6, 92520, Note_on_c, 0, 58, 100
6, 92616, Note_on_c, 0, 58, 0
6, 92780, Note_on_c, 0, 58, 100
6, 92852, Note_on_c, 0, 58, 0
6, 92912, Note_on_c, 0, 61, 100
6, 93260, Note_on_c, 0, 61, 0
6, 93312, Note_on_c, 0, 58, 100
6, 93464, Note_on_c, 0, 58, 0
6, 95472, Note_on_c, 0, 64, 100
6, 95700, Note_on_c, 0, 64, 0
6, 95840, Note_on_c, 0, 61, 100
6, 95936, Note_on_c, 0, 61, 0
6, 95988, Note_on_c, 0, 63, 100
6, 96340, Note_on_c, 0, 63, 0
6, 96372, Note_on_c, 0, 61, 100
6, 96600, Note_on_c, 0, 61, 0
6, 96792, Note_on_c, 0, 63, 100
6, 97008, Note_on_c, 0, 63, 0
6, 97028, Note_on_c, 0, 61, 100
6, 97124, Note_on_c, 0, 61, 0
6, 97140, Note_on_c, 0, 63, 100
6, 97384, Note_on_c, 0, 63, 0
6, 97416, Note_on_c, 0, 61, 100
6, 97504, Note_on_c, 0, 61, 0
6, 97536, Note_on_c, 0, 63, 100
6, 97784, Note_on_c, 0, 63, 0
6, 97804, Note_on_c, 0, 61, 100
6, 97928, Note_on_c, 0, 61, 0
6, 97932, Note_on_c, 0, 58, 100
6, 98124, Note_on_c, 0, 58, 0
6, 98172, Note_on_c, 0, 58, 100
6, 98344, Note_on_c, 0, 58, 0
6, 99840, Note_on_c, 0, 69, 100
6, 100064, Note_on_c, 0, 69, 0
6, 100104, Note_on_c, 0, 70, 100
6, 100316, Note_on_c, 0, 70, 0
6, 101392, Note_on_c, 0, 64, 100
6, 101584, Note_on_c, 0, 64, 0
6, 101616, Note_on_c, 0, 61, 100
6, 101728, Note_on_c, 0, 61, 0
6, 101760, Note_on_c, 0, 63, 100
6, 101968, Note_on_c, 0, 63, 0
6, 102008, Note_on_c, 0, 61, 100
6, 102600, Note_on_c, 0, 61, 0
6, 102884, Note_on_c, 0, 63, 100
6, 103104, Note_on_c, 0, 63, 0
6, 103140, Note_on_c, 0, 61, 100
6, 103232, Note_on_c, 0, 61, 0
6, 103256, Note_on_c, 0, 63, 100
6, 103496, Note_on_c, 0, 63, 0
6, 103520, Note_on_c, 0, 61, 100
6, 103624, Note_on_c, 0, 61, 0
6, 103660, Note_on_c, 0, 63, 100
6, 103912, Note_on_c, 0, 63, 0
6, 103924, Note_on_c, 0, 61, 100
6, 104040, Note_on_c, 0, 61, 0
6, 104052, Note_on_c, 0, 58, 100
6, 104264, Note_on_c, 0, 58, 0
6, 104300, Note_on_c, 0, 58, 100
6, 104500, Note_on_c, 0, 58, 0
6, 112128, Note_on_c, 0, 64, 100
6, 112320, Note_on_c, 0, 64, 0
6, 112368, Note_on_c, 0, 62, 100
6, 112484, Note_on_c, 0, 62, 0
6, 112512, Note_on_c, 0, 64, 100
6, 112704, Note_on_c, 0, 64, 0
6, 112752, Note_on_c, 0, 62, 100
6, 112896, Note_on_c, 0, 62, 0
6, 112916, Note_on_c, 0, 64, 100
6, 113228, Note_on_c, 0, 64, 0
6, 113276, Note_on_c, 0, 59, 100
6, 113520, Note_on_c, 0, 59, 0
6, 113528, Note_on_c, 0, 62, 100
6, 113832, Note_on_c, 0, 62, 0
6, 113880, Note_on_c, 0, 64, 100
6, 114100, Note_on_c, 0, 64, 0
6, 115220, Note_on_c, 0, 64, 100
6, 115432, Note_on_c, 0, 64, 0
6, 115464, Note_on_c, 0, 62, 100
6, 115572, Note_on_c, 0, 62, 0
6, 115572, Note_on_c, 0, 64, 100
6, 115824, Note_on_c, 0, 64, 0
6, 115856, Note_on_c, 0, 62, 100
6, 115964, Note_on_c, 0, 62, 0
6, 115992, Note_on_c, 0, 64, 100
6, 116228, Note_on_c, 0, 64, 0
6, 116228, Note_on_c, 0, 62, 100
6, 116344, Note_on_c, 0, 62, 0
6, 116388, Note_on_c, 0, 59, 100
6, 116564, Note_on_c, 0, 59, 0
6, 116632, Note_on_c, 0, 59, 100
6, 116792, Note_on_c, 0, 59, 0
6, 118284, Note_on_c, 0, 64, 100
6, 118496, Note_on_c, 0, 64, 0
6, 118524, Note_on_c, 0, 62, 100
6, 118620, Note_on_c, 0, 62, 0
6, 118656, Note_on_c, 0, 64, 100
6, 118864, Note_on_c, 0, 64, 0
6, 118912, Note_on_c, 0, 62, 100
6, 118992, Note_on_c, 0, 62, 0
6, 119044, Note_on_c, 0, 64, 100
6, 119372, Note_on_c, 0, 64, 0
6, 119432, Note_on_c, 0, 59, 100
6, 119664, Note_on_c, 0, 59, 0
6, 119704, Note_on_c, 0, 62, 100
6, 120000, Note_on_c, 0, 62, 0
6, 120044, Note_on_c, 0, 64, 100
6, 120176, Note_on_c, 0, 64, 0
6, 120816, Note_on_c, 0, 59, 100
6, 120912, Note_on_c, 0, 59, 0
6, 120964, Note_on_c, 0, 59, 100
6, 121084, Note_on_c, 0, 59, 0
6, 121352, Note_on_c, 0, 64, 100
6, 121524, Note_on_c, 0, 64, 0
6, 121584, Note_on_c, 0, 62, 100
6, 121684, Note_on_c, 0, 62, 0
6, 121728, Note_on_c, 0, 64, 100
6, 121892, Note_on_c, 0, 64, 0
6, 121968, Note_on_c, 0, 62, 100
6, 122064, Note_on_c, 0, 62, 0
6, 122112, Note_on_c, 0, 64, 100
6, 122284, Note_on_c, 0, 64, 0
6, 122352, Note_on_c, 0, 62, 100
6, 122448, Note_on_c, 0, 62, 0
6, 122496, Note_on_c, 0, 59, 100
6, 122652, Note_on_c, 0, 59, 0
6, 122736, Note_on_c, 0, 59, 100
6, 122864, Note_on_c, 0, 59, 0
6, 123128, Note_on_c, 0, 59, 100
6, 123208, Note_on_c, 0, 59, 0
6, 123280, Note_on_c, 0, 59, 100
6, 123384, Note_on_c, 0, 59, 0
6, 123532, Note_on_c, 0, 59, 100
6, 123620, Note_on_c, 0, 59, 0
6, 123684, Note_on_c, 0, 62, 100
6, 124004, Note_on_c, 0, 62, 0
6, 124044, Note_on_c, 0, 59, 100
6, 124236, Note_on_c, 0, 59, 0
6, 126188, Note_on_c, 0, 65, 100
6, 126336, Note_on_c, 0, 65, 0
6, 126580, Note_on_c, 0, 62, 100
6, 126656, Note_on_c, 0, 62, 0
6, 126724, Note_on_c, 0, 64, 100
6, 127056, Note_on_c, 0, 64, 0
6, 127116, Note_on_c, 0, 62, 100
6, 127244, Note_on_c, 0, 62, 0
6, 127500, Note_on_c, 0, 64, 100
6, 127684, Note_on_c, 0, 64, 0
6, 127760, Note_on_c, 0, 62, 100
6, 127840, Note_on_c, 0, 62, 0
6, 127872, Note_on_c, 0, 64, 100
6, 128072, Note_on_c, 0, 64, 0
6, 128132, Note_on_c, 0, 62, 100
6, 128216, Note_on_c, 0, 62, 0
6, 128268, Note_on_c, 0, 64, 100
6, 128480, Note_on_c, 0, 64, 0
6, 128508, Note_on_c, 0, 62, 100
6, 128588, Note_on_c, 0, 62, 0
6, 128628, Note_on_c, 0, 59, 100
6, 128776, Note_on_c, 0, 59, 0
6, 128868, Note_on_c, 0, 59, 100
6, 129016, Note_on_c, 0, 59, 0
6, 130600, Note_on_c, 0, 70, 100
6, 130796, Note_on_c, 0, 70, 0
6, 130832, Note_on_c, 0, 71, 100
6, 131004, Note_on_c, 0, 71, 0
6, 132104, Note_on_c, 0, 65, 100
6, 132268, Note_on_c, 0, 65, 0
6, 132352, Note_on_c, 0, 62, 100
6, 132444, Note_on_c, 0, 62, 0
6, 132460, Note_on_c, 0, 64, 100
6, 132664, Note_on_c, 0, 64, 0
6, 132732, Note_on_c, 0, 62, 100
6, 133276, Note_on_c, 0, 62, 0
6, 133628, Note_on_c, 0, 64, 100
6, 133804, Note_on_c, 0, 64, 0
6, 133868, Note_on_c, 0, 62, 100
6, 133956, Note_on_c, 0, 62, 0
6, 133996, Note_on_c, 0, 64, 100
6, 134228, Note_on_c, 0, 64, 0
6, 134248, Note_on_c, 0, 62, 100
6, 134344, Note_on_c, 0, 62, 0
6, 134400, Note_on_c, 0, 64, 100
6, 134616, Note_on_c, 0, 64, 0
6, 134636, Note_on_c, 0, 62, 100
6, 134740, Note_on_c, 0, 62, 0
6, 134784, Note_on_c, 0, 59, 100
6, 134960, Note_on_c, 0, 59, 0
6, 135040, Note_on_c, 0, 59, 100
6, 135216, Note_on_c, 0, 59, 0
6, 136708, Note_on_c, 0, 64, 100
6, 136896, Note_on_c, 0, 64, 0
6, 136944, Note_on_c, 0, 62, 100
6, 137060, Note_on_c, 0, 62, 0
6, 137088, Note_on_c, 0, 64, 100
6, 137280, Note_on_c, 0, 64, 0
6, 137328, Note_on_c, 0, 62, 100
6, 137472, Note_on_c, 0, 62, 0
6, 137492, Note_on_c, 0, 64, 100
6, 137804, Note_on_c, 0, 64, 0
6, 137852, Note_on_c, 0, 59, 100
6, 138096, Note_on_c, 0, 59, 0
6, 138104, Note_on_c, 0, 62, 100
6, 138408, Note_on_c, 0, 62, 0
6, 138456, Note_on_c, 0, 64, 100
6, 138676, Note_on_c, 0, 64, 0
6, 139796, Note_on_c, 0, 64, 100
6, 140008, Note_on_c, 0, 64, 0
6, 140040, Note_on_c, 0, 62, 100
6, 140148, Note_on_c, 0, 62, 0
6, 140148, Note_on_c, 0, 64, 100
6, 140400, Note_on_c, 0, 64, 0
6, 140432, Note_on_c, 0, 62, 100
6, 140540, Note_on_c, 0, 62, 0
6, 140568, Note_on_c, 0, 64, 100
6, 140804, Note_on_c, 0, 64, 0
6, 140808, Note_on_c, 0, 62, 100
6, 140920, Note_on_c, 0, 62, 0
6, 140964, Note_on_c, 0, 59, 100
6, 141140, Note_on_c, 0, 59, 0
6, 141208, Note_on_c, 0, 59, 100
6, 141368, Note_on_c, 0, 59, 0
6, 142860, Note_on_c, 0, 64, 100
6, 143072, Note_on_c, 0, 64, 0
6, 143100, Note_on_c, 0, 62, 100
6, 143196, Note_on_c, 0, 62, 0
6, 143232, Note_on_c, 0, 64, 100
6, 143444, Note_on_c, 0, 64, 0
6, 143488, Note_on_c, 0, 62, 100
6, 143568, Note_on_c, 0, 62, 0
6, 143620, Note_on_c, 0, 64, 100
6, 143948, Note_on_c, 0, 64, 0
6, 144008, Note_on_c, 0, 59, 100
6, 144240, Note_on_c, 0, 59, 0
6, 144280, Note_on_c, 0, 62, 100
6, 144580, Note_on_c, 0, 62, 0
6, 144620, Note_on_c, 0, 64, 100
6, 144752, Note_on_c, 0, 64, 0
6, 145392, Note_on_c, 0, 59, 100
6, 145488, Note_on_c, 0, 59, 0
6, 145540, Note_on_c, 0, 59, 100
6, 145660, Note_on_c, 0, 59, 0
6, 145928, Note_on_c, 0, 64, 100
6, 146100, Note_on_c, 0, 64, 0
6, 146160, Note_on_c, 0, 62, 100
6, 146260, Note_on_c, 0, 62, 0
6, 146304, Note_on_c, 0, 64, 100
6, 146468, Note_on_c, 0, 64, 0
6, 146544, Note_on_c, 0, 62, 100
6, 146640, Note_on_c, 0, 62, 0
6, 146688, Note_on_c, 0, 64, 100
6, 146864, Note_on_c, 0, 64, 0
6, 146928, Note_on_c, 0, 62, 100
6, 147028, Note_on_c, 0, 62, 0
6, 147072, Note_on_c, 0, 59, 100
6, 147228, Note_on_c, 0, 59, 0
6, 147312, Note_on_c, 0, 59, 100
6, 147440, Note_on_c, 0, 59, 0
6, 147704, Note_on_c, 0, 59, 100
6, 147784, Note_on_c, 0, 59, 0
6, 147856, Note_on_c, 0, 59, 100
6, 147960, Note_on_c, 0, 59, 0
6, 148108, Note_on_c, 0, 59, 100
6, 148196, Note_on_c, 0, 59, 0
6, 148260, Note_on_c, 0, 62, 100
6, 148580, Note_on_c, 0, 62, 0
6, 148620, Note_on_c, 0, 59, 100
6, 148812, Note_on_c, 0, 59, 0
6, 150764, Note_on_c, 0, 65, 100
6, 150912, Note_on_c, 0, 65, 0
6, 151156, Note_on_c, 0, 62, 100
6, 151232, Note_on_c, 0, 62, 0
6, 151296, Note_on_c, 0, 64, 100
6, 151632, Note_on_c, 0, 64, 0
6, 151692, Note_on_c, 0, 62, 100
6, 151820, Note_on_c, 0, 62, 0
6, 152076, Note_on_c, 0, 64, 100
6, 152260, Note_on_c, 0, 64, 0
6, 152336, Note_on_c, 0, 62, 100
6, 152420, Note_on_c, 0, 62, 0
6, 152448, Note_on_c, 0, 64, 100
6, 152648, Note_on_c, 0, 64, 0
6, 152708, Note_on_c, 0, 62, 100
6, 152792, Note_on_c, 0, 62, 0
6, 152844, Note_on_c, 0, 64, 100
6, 153056, Note_on_c, 0, 64, 0
6, 153084, Note_on_c, 0, 62, 100
6, 153164, Note_on_c, 0, 62, 0
6, 153204, Note_on_c, 0, 59, 100
6, 153352, Note_on_c, 0, 59, 0
6, 153444, Note_on_c, 0, 59, 100
6, 153592, Note_on_c, 0, 59, 0
6, 155176, Note_on_c, 0, 70, 100
6, 155372, Note_on_c, 0, 70, 0
6, 155408, Note_on_c, 0, 71, 100
6, 155580, Note_on_c, 0, 71, 0
6, 156680, Note_on_c, 0, 65, 100
