0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 857143
5, 12319, Note_on_c, 0, 57, 0
5, 12320, Note_on_c, 0, 60, 80
5, 12359, Note_on_c, 0, 60, 0
5, 12360, Note_on_c, 0, 63, 95
5, 12399, Note_on_c, 0, 63, 0
5, 12400, Note_on_c, 0, 60, 91
5, 12439, Note_on_c, 0, 60, 0
5, 12440, Note_on_c, 0, 57, 85
5, 12479, Note_on_c, 0, 57, 0
5, 12480, Note_on_c, 0, 55, 104
5, 12519, Note_on_c, 0, 55, 0
5, 12520, Note_on_c, 0, 58, 89
5, 12559, Note_on_c, 0, 58, 0
5, 12560, Note_on_c, 0, 62, 90
5, 12599, Note_on_c, 0, 62, 0
5, 12600, Note_on_c, 0, 67, 87
5, 12639, Note_on_c, 0, 67, 0
5, 12640, Note_on_c, 0, 62, 97
5, 12679, Note_on_c, 0, 62, 0
5, 12680, Note_on_c, 0, 58, 95
5, 12719, Note_on_c, 0, 58, 0
5, 12720, Note_on_c, 0, 48, 80
5, 12759, Note_on_c, 0, 48, 0
5, 12760, Note_on_c, 0, 52, 97
5, 12799, Note_on_c, 0, 52, 0
5, 12800, Note_on_c, 0, 55, 94
5, 12839, Note_on_c, 0, 55, 0
5, 12840, Note_on_c, 0, 60, 102
5, 12879, Note_on_c, 0, 60, 0
5, 12880, Note_on_c, 0, 55, 98
5, 12919, Note_on_c, 0, 55, 0
5, 12920, Note_on_c, 0, 52, 102
5, 12959, Note_on_c, 0, 52, 0
5, 12960, Note_on_c, 0, 53, 126
5, 12999, Note_on_c, 0, 53, 0
5, 13000, Note_on_c, 0, 57, 126
5, 13039, Note_on_c, 0, 57, 0
5, 13040, Note_on_c, 0, 60, 126
5, 13079, Note_on_c, 0, 60, 0
5, 13080, Note_on_c, 0, 65, 126
5, 13119, Note_on_c, 0, 65, 0
5, 13120, Note_on_c, 0, 60, 126
5, 13159, Note_on_c, 0, 60, 0
5, 13160, Note_on_c, 0, 57, 126
5, 13199, Note_on_c, 0, 57, 0
5, 13200, Note_on_c, 0, 57, 126
5, 13239, Note_on_c, 0, 57, 0
5, 13240, Note_on_c, 0, 60, 126
5, 13279, Note_on_c, 0, 60, 0
5, 13280, Note_on_c, 0, 64, 126
5, 13319, Note_on_c, 0, 64, 0
5, 13320, Note_on_c, 0, 69, 126
5, 13359, Note_on_c, 0, 69, 0
5, 13360, Note_on_c, 0, 64, 126
5, 13399, Note_on_c, 0, 64, 0
5, 13400, Note_on_c, 0, 60, 126
5, 13439, Note_on_c, 0, 60, 0
5, 13440, Note_on_c, 0, 53, 126
5, 13479, Note_on_c, 0, 53, 0
5, 13480, Note_on_c, 0, 58, 126
5, 13519, Note_on_c, 0, 58, 0
5, 13520, Note_on_c, 0, 62, 126
5, 13559, Note_on_c, 0, 62, 0
5, 13560, Note_on_c, 0, 65, 126
5, 13599, Note_on_c, 0, 65, 0
5, 13600, Note_on_c, 0, 62, 126
5, 13639, Note_on_c, 0, 62, 0
5, 13640, Note_on_c, 0, 58, 126
5, 13679, Note_on_c, 0, 58, 0
5, 13680, Note_on_c, 0, 52, 126
5, 13719, Note_on_c, 0, 52, 0
5, 13720, Note_on_c, 0, 57, 126
5, 13759, Note_on_c, 0, 57, 0
5, 13760, Note_on_c, 0, 60, 126
5, 13799, Note_on_c, 0, 60, 0
5, 13800, Note_on_c, 0, 64, 126
5, 13839, Note_on_c, 0, 64, 0
5, 13840, Note_on_c, 0, 60, 126
5, 13879, Note_on_c, 0, 60, 0
5, 13880, Note_on_c, 0, 57, 126
5, 13919, Note_on_c, 0, 57, 0
5, 13920, Note_on_c, 0, 53, 126
5, 13959, Note_on_c, 0, 53, 0
5, 13960, Note_on_c, 0, 58, 126
5, 13999, Note_on_c, 0, 58, 0
5, 14000, Note_on_c, 0, 62, 126
5, 14039, Note_on_c, 0, 62, 0
5, 14040, Note_on_c, 0, 67, 126
5, 14079, Note_on_c, 0, 67, 0
5, 14080, Note_on_c, 0, 62, 126
5, 14119, Note_on_c, 0, 62, 0
5, 14120, Note_on_c, 0, 58, 126
5, 14159, Note_on_c, 0, 58, 0
5, 14160, Note_on_c, 0, 53, 126
5, 14199, Note_on_c, 0, 53, 0
5, 14200, Note_on_c, 0, 57, 126
5, 14239, Note_on_c, 0, 57, 0
5, 14240, Note_on_c, 0, 60, 126
5, 14279, Note_on_c, 0, 60, 0
5, 14280, Note_on_c, 0, 65, 126
5, 14319, Note_on_c, 0, 65, 0
5, 14320, Note_on_c, 0, 60, 126
5, 14359, Note_on_c, 0, 60, 0
5, 14360, Note_on_c, 0, 57, 126
5, 14399, Note_on_c, 0, 57, 0
5, 14400, Note_on_c, 0, 52, 126
5, 14439, Note_on_c, 0, 52, 0
5, 14440, Note_on_c, 0, 57, 126
5, 14479, Note_on_c, 0, 57, 0
5, 14480, Note_on_c, 0, 61, 126
5, 14519, Note_on_c, 0, 61, 0
5, 14520, Note_on_c, 0, 64, 126
5, 14559, Note_on_c, 0, 64, 0
5, 14560, Note_on_c, 0, 61, 126
5, 14599, Note_on_c, 0, 61, 0
5, 14600, Note_on_c, 0, 57, 126
5, 14639, Note_on_c, 0, 57, 0
5, 14640, Note_on_c, 0, 50, 126
5, 14679, Note_on_c, 0, 50, 0
5, 14680, Note_on_c, 0, 53, 126
5, 14719, Note_on_c, 0, 53, 0
5, 14720, Note_on_c, 0, 57, 126
5, 14759, Note_on_c, 0, 57, 0
5, 14760, Note_on_c, 0, 62, 126
5, 14799, Note_on_c, 0, 62, 0
5, 14800, Note_on_c, 0, 57, 126
5, 14839, Note_on_c, 0, 57, 0
5, 14840, Note_on_c, 0, 53, 126
5, 14879, Note_on_c, 0, 53, 0
5, 14880, Note_on_c, 0, 49, 126
5, 14919, Note_on_c, 0, 49, 0
5, 14920, Note_on_c, 0, 56, 126
5, 14959, Note_on_c, 0, 56, 0
5, 14960, Note_on_c, 0, 61, 126
5, 14999, Note_on_c, 0, 61, 0
5, 15000, Note_on_c, 0, 65, 126
5, 15039, Note_on_c, 0, 65, 0
5, 15040, Note_on_c, 0, 61, 126
5, 15079, Note_on_c, 0, 61, 0
5, 15080, Note_on_c, 0, 56, 126
5, 15119, Note_on_c, 0, 56, 0
5, 15120, Note_on_c, 0, 49, 126
5, 15159, Note_on_c, 0, 49, 0
5, 15160, Note_on_c, 0, 56, 126
5, 15199, Note_on_c, 0, 56, 0
5, 15200, Note_on_c, 0, 61, 126
5, 15239, Note_on_c, 0, 61, 0
5, 15240, Note_on_c, 0, 65, 126
5, 15279, Note_on_c, 0, 65, 0
5, 15280, Note_on_c, 0, 61, 126
5, 15319, Note_on_c, 0, 61, 0
5, 15320, Note_on_c, 0, 56, 126
5, 15359, Note_on_c, 0, 56, 0
5, 15360, Note_on_c, 0, 48, 126
5, 15399, Note_on_c, 0, 48, 0
5, 15400, Note_on_c, 0, 55, 126
5, 15439, Note_on_c, 0, 55, 0
5, 15440, Note_on_c, 0, 58, 126
5, 15479, Note_on_c, 0, 58, 0
5, 15480, Note_on_c, 0, 62, 126
5, 15519, Note_on_c, 0, 62, 0
5, 15520, Note_on_c, 0, 58, 126
5, 15559, Note_on_c, 0, 58, 0
5, 15560, Note_on_c, 0, 55, 126
5, 15599, Note_on_c, 0, 55, 0
5, 15600, Note_on_c, 0, 48, 126
5, 15639, Note_on_c, 0, 48, 0
5, 15640, Note_on_c, 0, 55, 126
5, 15679, Note_on_c, 0, 55, 0
5, 15680, Note_on_c, 0, 58, 126
5, 15719, Note_on_c, 0, 58, 0
5, 15720, Note_on_c, 0, 60, 126
5, 15759, Note_on_c, 0, 60, 0
5, 15760, Note_on_c, 0, 58, 126
5, 15799, Note_on_c, 0, 58, 0
5, 15800, Note_on_c, 0, 55, 126
5, 15839, Note_on_c, 0, 55, 0
5, 15840, Note_on_c, 0, 53, 126
5, 15879, Note_on_c, 0, 53, 0
5, 15880, Note_on_c, 0, 60, 126
5, 15919, Note_on_c, 0, 60, 0
5, 15920, Note_on_c, 0, 65, 126
5, 15959, Note_on_c, 0, 65, 0
5, 15960, Note_on_c, 0, 69, 126
5, 15999, Note_on_c, 0, 69, 0
5, 16000, Note_on_c, 0, 65, 126
5, 16039, Note_on_c, 0, 65, 0
5, 16040, Note_on_c, 0, 60, 126
5, 16079, Note_on_c, 0, 60, 0
5, 16080, Note_on_c, 0, 57, 126
5, 16119, Note_on_c, 0, 57, 0
5, 16120, Note_on_c, 0, 60, 126
5, 16159, Note_on_c, 0, 60, 0
5, 16160, Note_on_c, 0, 63, 126
5, 16199, Note_on_c, 0, 63, 0
5, 16200, Note_on_c, 0, 67, 126
5, 16239, Note_on_c, 0, 67, 0
5, 16240, Note_on_c, 0, 63, 126
5, 16279, Note_on_c, 0, 63, 0
5, 16280, Note_on_c, 0, 60, 126
5, 16319, Note_on_c, 0, 60, 0
5, 16320, Note_on_c, 0, 62, 126
5, 16359, Note_on_c, 0, 62, 0
5, 16360, Note_on_c, 0, 66, 126
5, 16399, Note_on_c, 0, 66, 0
5, 16400, Note_on_c, 0, 69, 126
5, 16439, Note_on_c, 0, 69, 0
5, 16440, Note_on_c, 0, 72, 126
5, 16479, Note_on_c, 0, 72, 0
5, 16480, Note_on_c, 0, 69, 126
5, 16519, Note_on_c, 0, 69, 0
5, 16520, Note_on_c, 0, 66, 126
5, 16559, Note_on_c, 0, 66, 0
5, 16560, Note_on_c, 0, 62, 94
5, 16599, Note_on_c, 0, 62, 0
5, 16600, Note_on_c, 0, 66, 95
5, 16639, Note_on_c, 0, 66, 0
5, 16640, Note_on_c, 0, 69, 100
5, 16679, Note_on_c, 0, 69, 0
5, 16680, Note_on_c, 0, 72, 80
5, 16719, Note_on_c, 0, 72, 0
5, 16720, Note_on_c, 0, 69, 102
5, 16759, Note_on_c, 0, 69, 0
5, 16760, Note_on_c, 0, 66, 107
5, 16799, Note_on_c, 0, 66, 0
5, 16800, Note_on_c, 0, 55, 90
5, 16839, Note_on_c, 0, 55, 0
5, 16840, Note_on_c, 0, 58, 81
5, 16879, Note_on_c, 0, 58, 0
5, 16880, Note_on_c, 0, 62, 80
5, 16919, Note_on_c, 0, 62, 0
5, 16920, Note_on_c, 0, 67, 97
5, 16959, Note_on_c, 0, 67, 0
5, 16960, Note_on_c, 0, 62, 92
5, 16999, Note_on_c, 0, 62, 0
5, 17000, Note_on_c, 0, 58, 78
5, 17039, Note_on_c, 0, 58, 0
5, 17040, Note_on_c, 0, 55, 97
5, 17079, Note_on_c, 0, 55, 0
5, 17080, Note_on_c, 0, 58, 85
5, 17119, Note_on_c, 0, 58, 0
5, 17120, Note_on_c, 0, 62, 92
5, 17159, Note_on_c, 0, 62, 0
5, 17160, Note_on_c, 0, 67, 97
5, 17199, Note_on_c, 0, 67, 0
5, 17200, Note_on_c, 0, 62, 92
5, 17239, Note_on_c, 0, 62, 0
5, 17240, Note_on_c, 0, 58, 91
5, 17279, Note_on_c, 0, 58, 0
5, 17280, Note_on_c, 0, 60, 100
5, 17319, Note_on_c, 0, 60, 0
5, 17320, Note_on_c, 0, 64, 88
5, 17359, Note_on_c, 0, 64, 0
5, 17360, Note_on_c, 0, 67, 84
5, 17399, Note_on_c, 0, 67, 0
5, 17400, Note_on_c, 0, 72, 76
5, 17439, Note_on_c, 0, 72, 0
5, 17440, Note_on_c, 0, 67, 95
5, 17479, Note_on_c, 0, 67, 0
5, 17480, Note_on_c, 0, 64, 91
5, 17519, Note_on_c, 0, 64, 0
5, 17520, Note_on_c, 0, 60, 100
5, 17559, Note_on_c, 0, 60, 0
5, 17560, Note_on_c, 0, 64, 94
5, 17599, Note_on_c, 0, 64, 0
5, 17600, Note_on_c, 0, 67, 97
5, 17639, Note_on_c, 0, 67, 0
5, 17640, Note_on_c, 0, 72, 84
5, 17679, Note_on_c, 0, 72, 0
5, 17680, Note_on_c, 0, 67, 102
5, 17719, Note_on_c, 0, 67, 0
5, 17720, Note_on_c, 0, 64, 108
5, 17759, Note_on_c, 0, 64, 0
5, 17760, Note_on_c, 0, 53, 126
5, 17799, Note_on_c, 0, 53, 0
5, 17800, Note_on_c, 0, 60, 126
5, 17839, Note_on_c, 0, 60, 0
5, 17840, Note_on_c, 0, 65, 126
5, 17879, Note_on_c, 0, 65, 0
5, 17880, Note_on_c, 0, 69, 126
5, 17919, Note_on_c, 0, 69, 0
5, 17920, Note_on_c, 0, 65, 126
5, 17959, Note_on_c, 0, 65, 0
5, 17960, Note_on_c, 0, 60, 126
5, 17999, Note_on_c, 0, 60, 0
5, 18000, Note_on_c, 0, 53, 126
5, 18039, Note_on_c, 0, 53, 0
5, 18040, Note_on_c, 0, 58, 126
5, 18079, Note_on_c, 0, 58, 0
5, 18080, Note_on_c, 0, 62, 126
5, 18119, Note_on_c, 0, 62, 0
5, 18120, Note_on_c, 0, 67, 126
5, 18159, Note_on_c, 0, 67, 0
5, 18160, Note_on_c, 0, 62, 126
5, 18199, Note_on_c, 0, 62, 0
5, 18200, Note_on_c, 0, 58, 126
5, 18239, Note_on_c, 0, 58, 0
5, 18240, Note_on_c, 0, 53, 126
5, 18279, Note_on_c, 0, 53, 0
5, 18280, Note_on_c, 0, 60, 126
5, 18319, Note_on_c, 0, 60, 0
5, 18320, Note_on_c, 0, 65, 126
5, 18359, Note_on_c, 0, 65, 0
5, 18360, Note_on_c, 0, 72, 126
5, 18399, Note_on_c, 0, 72, 0
5, 18400, Note_on_c, 0, 69, 126
5, 18439, Note_on_c, 0, 69, 0
5, 18440, Note_on_c, 0, 60, 126
5, 18479, Note_on_c, 0, 60, 0
5, 18480, Note_on_c, 0, 53, 126
5, 18719, Note_on_c, 0, 53, 0
5, 19200, Control_c, 0, 10, 35
5, 19200, Control_c, 0, 64, 0
5, 19200, Pitch_bend_c, 0, 8192
5, 19200, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Strings"
6, 0, Program_c, 1, 48
6, 0, Control_c, 1, 7, 60
6, 0, Control_c, 1, 10, 95
6, 0, Control_c, 1, 121, 0
6, 0, Control_c, 1, 64, 0
6, 0, Pitch_bend_c, 1, 8192
6, 3, Control_c, 1, 91, 127
6, 480, Note_on_c, 1, 77, 125
6, 480, Note_on_c, 1, 72, 125
6, 480, Note_on_c, 1, 69, 125
6, 719, Note_on_c, 1, 69, 0
6, 719, Note_on_c, 1, 72, 0
6, 719, Note_on_c, 1, 77, 0
6, 720, Note_on_c, 1, 74, 125
6, 720, Note_on_c, 1, 70, 125
6, 720, Note_on_c, 1, 77, 125
6, 959, Note_on_c, 1, 77, 0
6, 959, Note_on_c, 1, 70, 0
6, 959, Note_on_c, 1, 74, 0
6, 960, Note_on_c, 1, 72, 125
6, 960, Note_on_c, 1, 77, 125
6, 960, Note_on_c, 1, 69, 125
6, 1199, Note_on_c, 1, 69, 0
6, 1199, Note_on_c, 1, 77, 0
6, 1199, Note_on_c, 1, 72, 0
6, 1200, Note_on_c, 1, 74, 125
6, 1200, Note_on_c, 1, 70, 125
6, 1200, Note_on_c, 1, 77, 125
6, 1439, Note_on_c, 1, 77, 0
6, 1439, Note_on_c, 1, 70, 0
6, 1439, Note_on_c, 1, 74, 0
6, 1440, Note_on_c, 1, 77, 125
6, 1440, Note_on_c, 1, 69, 125
6, 1440, Note_on_c, 1, 72, 125
6, 1679, Note_on_c, 1, 72, 0
6, 1679, Note_on_c, 1, 69, 0
6, 1679, Note_on_c, 1, 77, 0
6, 1680, Note_on_c, 1, 69, 125
6, 1680, Note_on_c, 1, 76, 125
6, 1680, Note_on_c, 1, 72, 125
6, 1919, Note_on_c, 1, 72, 0
6, 1919, Note_on_c, 1, 76, 0
6, 1919, Note_on_c, 1, 69, 0
6, 1920, Note_on_c, 1, 74, 125
6, 1920, Note_on_c, 1, 70, 125
6, 1920, Note_on_c, 1, 77, 125
6, 2159, Note_on_c, 1, 77, 0
6, 2159, Note_on_c, 1, 70, 0
6, 2159, Note_on_c, 1, 74, 0
6, 2160, Note_on_c, 1, 69, 125
6, 2160, Note_on_c, 1, 72, 125
6, 2160, Note_on_c, 1, 76, 125
6, 2399, Note_on_c, 1, 76, 0
6, 2399, Note_on_c, 1, 72, 0
6, 2399, Note_on_c, 1, 69, 0
6, 2400, Note_on_c, 1, 70, 125
6, 2400, Note_on_c, 1, 74, 125
6, 2400, Note_on_c, 1, 65, 125
6, 2639, Note_on_c, 1, 65, 0
6, 2639, Note_on_c, 1, 74, 0
6, 2639, Note_on_c, 1, 70, 0
6, 2640, Note_on_c, 1, 69, 125
6, 2640, Note_on_c, 1, 65, 125
6, 2640, Note_on_c, 1, 72, 125
6, 2879, Note_on_c, 1, 72, 0
6, 2879, Note_on_c, 1, 65, 0
6, 2879, Note_on_c, 1, 69, 0
6, 2880, Note_on_c, 1, 73, 125
6, 2880, Note_on_c, 1, 76, 125
6, 2880, Note_on_c, 1, 67, 125
6, 3119, Note_on_c, 1, 67, 0
6, 3119, Note_on_c, 1, 76, 0
6, 3119, Note_on_c, 1, 73, 0
6, 3120, Note_on_c, 1, 69, 125
6, 3120, Note_on_c, 1, 74, 125
6, 3120, Note_on_c, 1, 65, 125
6, 3359, Note_on_c, 1, 65, 0
6, 3359, Note_on_c, 1, 74, 0
6, 3359, Note_on_c, 1, 69, 0
6, 3360, Note_on_c, 1, 77, 125
6, 3360, Note_on_c, 1, 73, 125
6, 3360, Note_on_c, 1, 68, 125
6, 3839, Note_on_c, 1, 68, 0
6, 3839, Note_on_c, 1, 73, 0
6, 3839, Note_on_c, 1, 77, 0
6, 3840, Note_on_c, 1, 76, 125
6, 3840, Note_on_c, 1, 72, 125
6, 3840, Note_on_c, 1, 67, 125
6, 4079, Note_on_c, 1, 67, 0
6, 4079, Note_on_c, 1, 72, 0
6, 4079, Note_on_c, 1, 76, 0
6, 4080, Note_on_c, 1, 76, 125
6, 4080, Note_on_c, 1, 70, 125
6, 4080, Note_on_c, 1, 67, 125
6, 4319, Note_on_c, 1, 67, 0
6, 4319, Note_on_c, 1, 70, 0
6, 4319, Note_on_c, 1, 76, 0
6, 4320, Note_on_c, 1, 72, 125
6, 4320, Note_on_c, 1, 65, 125
6, 4320, Note_on_c, 1, 69, 125
6, 4559, Note_on_c, 1, 69, 0
6, 4559, Note_on_c, 1, 65, 0
6, 4559, Note_on_c, 1, 72, 0
6, 4560, Note_on_c, 1, 73, 125
6, 4560, Note_on_c, 1, 69, 125
6, 4560, Note_on_c, 1, 65, 125
6, 4799, Note_on_c, 1, 65, 0
6, 4799, Note_on_c, 1, 69, 0
6, 4799, Note_on_c, 1, 73, 0
6, 4800, Note_on_c, 1, 69, 125
6, 4800, Note_on_c, 1, 74, 125
6, 4800, Note_on_c, 1, 70, 125
6, 5039, Note_on_c, 1, 70, 0
6, 5039, Note_on_c, 1, 74, 0
6, 5039, Note_on_c, 1, 69, 0
6, 5040, Note_on_c, 1, 76, 125
6, 5040, Note_on_c, 1, 70, 125
6, 5040, Note_on_c, 1, 67, 125
6, 5279, Note_on_c, 1, 67, 0
6, 5279, Note_on_c, 1, 70, 0
6, 5279, Note_on_c, 1, 76, 0
6, 5280, Note_on_c, 1, 77, 125
6, 5280, Note_on_c, 1, 72, 125
6, 5280, Note_on_c, 1, 69, 125
6, 5519, Note_on_c, 1, 69, 0
6, 5519, Note_on_c, 1, 72, 0
6, 5519, Note_on_c, 1, 77, 0
6, 5520, Note_on_c, 1, 69, 125
6, 5520, Note_on_c, 1, 72, 125
6, 5520, Note_on_c, 1, 76, 125
6, 5759, Note_on_c, 1, 76, 0
6, 5759, Note_on_c, 1, 72, 0
6, 5759, Note_on_c, 1, 69, 0
6, 5760, Note_on_c, 1, 74, 125
6, 5760, Note_on_c, 1, 70, 125
6, 5760, Note_on_c, 1, 77, 125
6, 5999, Note_on_c, 1, 77, 0
6, 5999, Note_on_c, 1, 70, 0
6, 5999, Note_on_c, 1, 74, 0
6, 6000, Note_on_c, 1, 69, 125
6, 6000, Note_on_c, 1, 76, 125
6, 6000, Note_on_c, 1, 72, 125
6, 6239, Note_on_c, 1, 72, 0
6, 6239, Note_on_c, 1, 76, 0
6, 6239, Note_on_c, 1, 69, 0
6, 6240, Note_on_c, 1, 70, 125
6, 6240, Note_on_c, 1, 74, 125
6, 6240, Note_on_c, 1, 65, 125
6, 6479, Note_on_c, 1, 65, 0
6, 6479, Note_on_c, 1, 74, 0
6, 6479, Note_on_c, 1, 70, 0
6, 6480, Note_on_c, 1, 69, 125
6, 6480, Note_on_c, 1, 72, 125
6, 6480, Note_on_c, 1, 65, 125
6, 6719, Note_on_c, 1, 65, 0
6, 6719, Note_on_c, 1, 72, 0
6, 6719, Note_on_c, 1, 69, 0
6, 6720, Note_on_c, 1, 73, 125
6, 6720, Note_on_c, 1, 67, 125
6, 6720, Note_on_c, 1, 76, 125
6, 6959, Note_on_c, 1, 76, 0
6, 6959, Note_on_c, 1, 67, 0
6, 6959, Note_on_c, 1, 73, 0
6, 6960, Note_on_c, 1, 69, 125
6, 6960, Note_on_c, 1, 77, 125
6, 6960, Note_on_c, 1, 74, 125
6, 7199, Note_on_c, 1, 74, 0
6, 7199, Note_on_c, 1, 77, 0
6, 7199, Note_on_c, 1, 69, 0
6, 7200, Note_on_c, 1, 77, 125
6, 7200, Note_on_c, 1, 73, 125
6, 7200, Note_on_c, 1, 68, 125
6, 7679, Note_on_c, 1, 68, 0
6, 7679, Note_on_c, 1, 73, 0
6, 7679, Note_on_c, 1, 77, 0
6, 7680, Note_on_c, 1, 67, 125
6, 7680, Note_on_c, 1, 72, 125
6, 7680, Note_on_c, 1, 76, 125
6, 7919, Note_on_c, 1, 76, 0
6, 7919, Note_on_c, 1, 72, 0
6, 7919, Note_on_c, 1, 67, 0
6, 7920, Note_on_c, 1, 70, 125
6, 7920, Note_on_c, 1, 76, 125
6, 7920, Note_on_c, 1, 67, 125
6, 8159, Note_on_c, 1, 67, 0
6, 8159, Note_on_c, 1, 76, 0
6, 8159, Note_on_c, 1, 70, 0
6, 8160, Note_on_c, 1, 65, 125
6, 8160, Note_on_c, 1, 69, 125
6, 8160, Note_on_c, 1, 72, 125
6, 8399, Note_on_c, 1, 72, 0
6, 8399, Note_on_c, 1, 69, 0
6, 8399, Note_on_c, 1, 65, 0
6, 8400, Note_on_c, 1, 74, 125
6, 8400, Note_on_c, 1, 70, 125
6, 8400, Note_on_c, 1, 65, 125
6, 8639, Note_on_c, 1, 65, 0
6, 8639, Note_on_c, 1, 70, 0
6, 8639, Note_on_c, 1, 74, 0
6, 8640, Note_on_c, 1, 65, 125
6, 8640, Note_on_c, 1, 69, 125
6, 8640, Note_on_c, 1, 72, 125
6, 9119, Note_on_c, 1, 72, 0
6, 9119, Note_on_c, 1, 69, 0
6, 9119, Note_on_c, 1, 65, 0
6, 9120, Note_on_c, 1, 76, 125
6, 9120, Note_on_c, 1, 67, 125
6, 9120, Note_on_c, 1, 70, 125
6, 9599, Note_on_c, 1, 70, 0
6, 9599, Note_on_c, 1, 67, 0
6, 9599, Note_on_c, 1, 76, 0
6, 9600, Note_on_c, 1, 77, 125
6, 9600, Note_on_c, 1, 69, 125
6, 9600, Note_on_c, 1, 72, 125
6, 10079, Note_on_c, 1, 72, 0
6, 10079, Note_on_c, 1, 69, 0
6, 10079, Note_on_c, 1, 77, 0
6, 10080, Note_on_c, 1, 70, 126
6, 10080, Note_on_c, 1, 76, 126
6, 10080, Note_on_c, 1, 67, 126
6, 10559, Note_on_c, 1, 67, 0
6, 10559, Note_on_c, 1, 76, 0
6, 10559, Note_on_c, 1, 70, 0
6, 10560, Note_on_c, 1, 72, 126
6, 10560, Note_on_c, 1, 77, 126
6, 10560, Note_on_c, 1, 69, 126
6, 11039, Note_on_c, 1, 69, 0
6, 11039, Note_on_c, 1, 77, 0
6, 11039, Note_on_c, 1, 72, 0
6, 11040, Note_on_c, 1, 69, 126
6, 11040, Note_on_c, 1, 77, 126
6, 11040, Note_on_c, 1, 74, 126
6, 11279, Note_on_c, 1, 74, 0
6, 11279, Note_on_c, 1, 77, 0
6, 11279, Note_on_c, 1, 69, 0
6, 11280, Note_on_c, 1, 76, 126
6, 11280, Note_on_c, 1, 67, 126
6, 11280, Note_on_c, 1, 72, 126
6, 11519, Note_on_c, 1, 72, 0
6, 11519, Note_on_c, 1, 67, 0
6, 11519, Note_on_c, 1, 76, 0
6, 11520, Note_on_c, 1, 77, 126
6, 11520, Note_on_c, 1, 74, 126
6, 11520, Note_on_c, 1, 69, 126
6, 11759, Note_on_c, 1, 69, 0
6, 11759, Note_on_c, 1, 74, 0
6, 11759, Note_on_c, 1, 77, 0
6, 11760, Note_on_c, 1, 76, 126
6, 11760, Note_on_c, 1, 72, 126
6, 11760, Note_on_c, 1, 67, 126
6, 11999, Note_on_c, 1, 67, 0
6, 11999, Note_on_c, 1, 72, 0
6, 11999, Note_on_c, 1, 76, 0
6, 12000, Note_on_c, 1, 77, 126
6, 12000, Note_on_c, 1, 69, 126
6, 12000, Note_on_c, 1, 74, 126
6, 12239, Note_on_c, 1, 74, 0
6, 12239, Note_on_c, 1, 69, 0
6, 12239, Note_on_c, 1, 77, 0
6, 12240, Note_on_c, 1, 72, 126
6, 12240, Note_on_c, 1, 78, 126
6, 12240, Note_on_c, 1, 69, 126
6, 12479, Note_on_c, 1, 69, 0
6, 12479, Note_on_c, 1, 78, 0
6, 12479, Note_on_c, 1, 72, 0
6, 12480, Note_on_c, 1, 74, 126
6, 12480, Note_on_c, 1, 77, 126
6, 12480, Note_on_c, 1, 70, 126
6, 12599, Note_on_c, 1, 70, 0
6, 12599, Note_on_c, 1, 77, 0
6, 12599, Note_on_c, 1, 74, 0
6, 12600, Note_on_c, 1, 72, 126
6, 12600, Note_on_c, 1, 78, 126
6, 12600, Note_on_c, 1, 69, 126
6, 12719, Note_on_c, 1, 69, 0
6, 12719, Note_on_c, 1, 78, 0
6, 12719, Note_on_c, 1, 72, 0
6, 12720, Note_on_c, 1, 76, 126
6, 12720, Note_on_c, 1, 70, 126
6, 12720, Note_on_c, 1, 67, 126
6, 12959, Note_on_c, 1, 67, 0
6, 12959, Note_on_c, 1, 70, 0
6, 12959, Note_on_c, 1, 76, 0
6, 12960, Note_on_c, 1, 77, 126
6, 12960, Note_on_c, 1, 72, 126
6, 12960, Note_on_c, 1, 69, 126
6, 13199, Note_on_c, 1, 69, 0
6, 13199, Note_on_c, 1, 72, 0
6, 13199, Note_on_c, 1, 77, 0
6, 13200, Note_on_c, 1, 69, 126
6, 13200, Note_on_c, 1, 72, 126
6, 13200, Note_on_c, 1, 76, 126
6, 13439, Note_on_c, 1, 76, 0
6, 13439, Note_on_c, 1, 72, 0
6, 13439, Note_on_c, 1, 69, 0
6, 13440, Note_on_c, 1, 74, 126
6, 13440, Note_on_c, 1, 70, 126
6, 13440, Note_on_c, 1, 77, 126
6, 13679, Note_on_c, 1, 77, 0
6, 13679, Note_on_c, 1, 70, 0
6, 13679, Note_on_c, 1, 74, 0
6, 13680, Note_on_c, 1, 69, 126
6, 13680, Note_on_c, 1, 72, 126
6, 13680, Note_on_c, 1, 76, 126
6, 13919, Note_on_c, 1, 76, 0
6, 13919, Note_on_c, 1, 72, 0
6, 13919, Note_on_c, 1, 69, 0
6, 13920, Note_on_c, 1, 70, 126
6, 13920, Note_on_c, 1, 74, 126
6, 13920, Note_on_c, 1, 65, 126
6, 14159, Note_on_c, 1, 65, 0
6, 14159, Note_on_c, 1, 74, 0
6, 14159, Note_on_c, 1, 70, 0
6, 14160, Note_on_c, 1, 69, 126
6, 14160, Note_on_c, 1, 72, 126
6, 14160, Note_on_c, 1, 65, 126
6, 14399, Note_on_c, 1, 65, 0
6, 14399, Note_on_c, 1, 72, 0
