0, 0, Header, 1, 14, 480
1, 0, Start_track
4, 28162, Note_on_c, 0, 80, 84
4, 28222, Note_on_c, 0, 80, 0
4, 28222, Note_on_c, 0, 87, 0
4, 28222, Note_on_c, 0, 83, 0
4, 28322, Note_on_c, 0, 87, 78
4, 28322, Note_on_c, 0, 83, 92
4, 28322, Note_on_c, 0, 80, 84
4, 28382, Note_on_c, 0, 87, 0
4, 28382, Note_on_c, 0, 83, 0
4, 28382, Note_on_c, 0, 80, 0
4, 28482, Note_on_c, 0, 87, 78
4, 28482, Note_on_c, 0, 83, 88
4, 28482, Note_on_c, 0, 80, 84
4, 28542, Note_on_c, 0, 87, 0
4, 28542, Note_on_c, 0, 83, 0
4, 28542, Note_on_c, 0, 80, 0
4, 28642, Note_on_c, 0, 87, 78
4, 28642, Note_on_c, 0, 83, 88
4, 28642, Note_on_c, 0, 80, 60
4, 28702, Note_on_c, 0, 87, 0
4, 28702, Note_on_c, 0, 83, 0
4, 28702, Note_on_c, 0, 80, 0
4, 28802, Note_on_c, 0, 87, 84
4, 28802, Note_on_c, 0, 83, 96
4, 28802, Note_on_c, 0, 80, 90
4, 28862, Note_on_c, 0, 87, 0
4, 28862, Note_on_c, 0, 83, 0
4, 28862, Note_on_c, 0, 80, 0
4, 28962, Note_on_c, 0, 87, 66
4, 28962, Note_on_c, 0, 83, 80
4, 28962, Note_on_c, 0, 80, 78
4, 29022, Note_on_c, 0, 87, 0
4, 29022, Note_on_c, 0, 83, 0
4, 29022, Note_on_c, 0, 80, 0
4, 29122, Note_on_c, 0, 87, 72
4, 29122, Note_on_c, 0, 83, 84
4, 29122, Note_on_c, 0, 80, 66
4, 29182, Note_on_c, 0, 87, 0
4, 29182, Note_on_c, 0, 83, 0
4, 29182, Note_on_c, 0, 80, 0
4, 29282, Note_on_c, 0, 87, 84
4, 29282, Note_on_c, 0, 83, 92
4, 29282, Note_on_c, 0, 80, 90
4, 29342, Note_on_c, 0, 80, 0
4, 29342, Note_on_c, 0, 87, 0
4, 29342, Note_on_c, 0, 83, 0
4, 29442, Note_on_c, 0, 87, 78
4, 29442, Note_on_c, 0, 83, 70
4, 29442, Note_on_c, 0, 80, 60
4, 29502, Note_on_c, 0, 80, 0
4, 29502, Note_on_c, 0, 83, 0
4, 29510, Note_on_c, 0, 87, 0
4, 29602, Note_on_c, 0, 87, 84
4, 29602, Note_on_c, 0, 83, 88
4, 29602, Note_on_c, 0, 80, 84
4, 29662, Note_on_c, 0, 83, 0
4, 29662, Note_on_c, 0, 80, 0
4, 29662, Note_on_c, 0, 87, 0
4, 29762, Note_on_c, 0, 87, 84
4, 29762, Note_on_c, 0, 83, 96
4, 29762, Note_on_c, 0, 80, 90
4, 29822, Note_on_c, 0, 83, 0
4, 29822, Note_on_c, 0, 80, 0
4, 29822, Note_on_c, 0, 87, 0
4, 29922, Note_on_c, 0, 87, 66
4, 29922, Note_on_c, 0, 83, 70
4, 29922, Note_on_c, 0, 80, 60
4, 29982, Note_on_c, 0, 87, 0
4, 29982, Note_on_c, 0, 83, 0
4, 29982, Note_on_c, 0, 80, 0
4, 30082, Note_on_c, 0, 87, 84
4, 30082, Note_on_c, 0, 83, 88
4, 30082, Note_on_c, 0, 80, 84
4, 30142, Note_on_c, 0, 80, 0
4, 30142, Note_on_c, 0, 87, 0
4, 30142, Note_on_c, 0, 83, 0
4, 30242, Note_on_c, 0, 87, 72
4, 30242, Note_on_c, 0, 83, 88
4, 30242, Note_on_c, 0, 80, 90
4, 30302, Note_on_c, 0, 87, 0
4, 30302, Note_on_c, 0, 83, 0
4, 30302, Note_on_c, 0, 80, 0
4, 30402, Note_on_c, 0, 87, 56
4, 30402, Note_on_c, 0, 83, 66
4, 30402, Note_on_c, 0, 80, 56
4, 30462, Note_on_c, 0, 87, 0
4, 30462, Note_on_c, 0, 83, 0
4, 30462, Note_on_c, 0, 80, 0
4, 30562, Note_on_c, 0, 87, 66
4, 30562, Note_on_c, 0, 83, 80
4, 30562, Note_on_c, 0, 80, 48
4, 30622, Note_on_c, 0, 80, 0
4, 30622, Note_on_c, 0, 87, 0
4, 30622, Note_on_c, 0, 83, 0
4, 30722, Note_on_c, 0, 88, 106
4, 30722, Note_on_c, 0, 85, 98
4, 30722, Note_on_c, 0, 80, 90
4, 30782, Note_on_c, 0, 80, 0
4, 30782, Note_on_c, 0, 85, 0
4, 30790, Note_on_c, 0, 88, 0
4, 30882, Note_on_c, 0, 88, 96
4, 30882, Note_on_c, 0, 85, 66
4, 30882, Note_on_c, 0, 80, 60
4, 30942, Note_on_c, 0, 88, 0
4, 30942, Note_on_c, 0, 85, 0
4, 30942, Note_on_c, 0, 80, 0
4, 31042, Note_on_c, 0, 88, 92
4, 31042, Note_on_c, 0, 85, 56
4, 31042, Note_on_c, 0, 80, 60
4, 31102, Note_on_c, 0, 80, 0
4, 31102, Note_on_c, 0, 88, 0
4, 31102, Note_on_c, 0, 85, 0
4, 31202, Note_on_c, 0, 88, 100
4, 31202, Note_on_c, 0, 85, 78
4, 31202, Note_on_c, 0, 80, 78
4, 31262, Note_on_c, 0, 88, 0
4, 31262, Note_on_c, 0, 85, 0
4, 31262, Note_on_c, 0, 80, 0
4, 31362, Note_on_c, 0, 88, 70
4, 31362, Note_on_c, 0, 85, 48
4, 31362, Note_on_c, 0, 80, 56
4, 31422, Note_on_c, 0, 80, 0
4, 31422, Note_on_c, 0, 88, 0
4, 31422, Note_on_c, 0, 85, 0
4, 31522, Note_on_c, 0, 88, 96
4, 31522, Note_on_c, 0, 85, 78
4, 31522, Note_on_c, 0, 80, 72
4, 31582, Note_on_c, 0, 80, 0
4, 31582, Note_on_c, 0, 88, 0
4, 31582, Note_on_c, 0, 85, 0
4, 31682, Note_on_c, 0, 88, 92
4, 31682, Note_on_c, 0, 85, 72
4, 31682, Note_on_c, 0, 80, 78
4, 31742, Note_on_c, 0, 85, 0
4, 31742, Note_on_c, 0, 88, 0
4, 31742, Note_on_c, 0, 80, 0
4, 31842, Note_on_c, 0, 88, 68
4, 31842, Note_on_c, 0, 85, 66
4, 31842, Note_on_c, 0, 80, 60
4, 31902, Note_on_c, 0, 88, 0
4, 31902, Note_on_c, 0, 85, 0
4, 31902, Note_on_c, 0, 80, 0
4, 32002, Note_on_c, 0, 88, 84
4, 32002, Note_on_c, 0, 85, 66
4, 32002, Note_on_c, 0, 80, 66
4, 32062, Note_on_c, 0, 80, 0
4, 32062, Note_on_c, 0, 88, 0
4, 32062, Note_on_c, 0, 85, 0
4, 32162, Note_on_c, 0, 88, 74
4, 32162, Note_on_c, 0, 85, 66
4, 32162, Note_on_c, 0, 80, 72
4, 32222, Note_on_c, 0, 88, 0
4, 32222, Note_on_c, 0, 80, 0
4, 32227, Note_on_c, 0, 85, 0
4, 32322, Note_on_c, 0, 88, 68
4, 32322, Note_on_c, 0, 85, 52
4, 32322, Note_on_c, 0, 80, 60
4, 32382, Note_on_c, 0, 88, 0
4, 32382, Note_on_c, 0, 85, 0
4, 32382, Note_on_c, 0, 80, 0
4, 32482, Note_on_c, 0, 88, 88
4, 32482, Note_on_c, 0, 85, 56
4, 32482, Note_on_c, 0, 80, 60
4, 32542, Note_on_c, 0, 85, 0
4, 32542, Note_on_c, 0, 80, 0
4, 32542, Note_on_c, 0, 88, 0
4, 32642, Note_on_c, 0, 88, 92
4, 32642, Note_on_c, 0, 85, 66
4, 32642, Note_on_c, 0, 80, 78
4, 32702, Note_on_c, 0, 88, 0
4, 32702, Note_on_c, 0, 80, 0
4, 32707, Note_on_c, 0, 85, 0
4, 32802, Note_on_c, 0, 88, 78
4, 32802, Note_on_c, 0, 85, 44
4, 32802, Note_on_c, 0, 80, 56
4, 32862, Note_on_c, 0, 88, 0
4, 32862, Note_on_c, 0, 85, 0
4, 32862, Note_on_c, 0, 80, 0
4, 32962, Note_on_c, 0, 88, 84
4, 32962, Note_on_c, 0, 85, 66
4, 32962, Note_on_c, 0, 80, 90
4, 33022, Note_on_c, 0, 88, 0
4, 33022, Note_on_c, 0, 85, 0
4, 33022, Note_on_c, 0, 80, 0
4, 33122, Note_on_c, 0, 88, 92
4, 33122, Note_on_c, 0, 85, 66
4, 33122, Note_on_c, 0, 80, 90
4, 33182, Note_on_c, 0, 80, 0
4, 33182, Note_on_c, 0, 88, 0
4, 33182, Note_on_c, 0, 85, 0
4, 33282, Note_on_c, 0, 88, 78
4, 33282, Note_on_c, 0, 85, 44
4, 33282, Note_on_c, 0, 80, 72
4, 33342, Note_on_c, 0, 80, 0
4, 33342, Note_on_c, 0, 88, 0
4, 33342, Note_on_c, 0, 85, 0
4, 33442, Note_on_c, 0, 88, 96
4, 33442, Note_on_c, 0, 85, 78
4, 33442, Note_on_c, 0, 80, 72
4, 33502, Note_on_c, 0, 85, 0
4, 33502, Note_on_c, 0, 80, 0
4, 33502, Note_on_c, 0, 88, 0
4, 33602, Note_on_c, 0, 88, 92
4, 33602, Note_on_c, 0, 85, 60
4, 33602, Note_on_c, 0, 80, 84
4, 33662, Note_on_c, 0, 80, 0
4, 33662, Note_on_c, 0, 88, 0
4, 33662, Note_on_c, 0, 85, 0
4, 33762, Note_on_c, 0, 88, 80
4, 33762, Note_on_c, 0, 85, 48
4, 33762, Note_on_c, 0, 80, 48
4, 33822, Note_on_c, 0, 88, 0
4, 33822, Note_on_c, 0, 85, 0
4, 33822, Note_on_c, 0, 80, 0
4, 33922, Note_on_c, 0, 88, 88
4, 33922, Note_on_c, 0, 85, 56
4, 33922, Note_on_c, 0, 80, 56
4, 33982, Note_on_c, 0, 80, 0
4, 33982, Note_on_c, 0, 88, 0
4, 33982, Note_on_c, 0, 85, 0
4, 34082, Note_on_c, 0, 88, 106
4, 34082, Note_on_c, 0, 85, 72
4, 34082, Note_on_c, 0, 80, 90
4, 34142, Note_on_c, 0, 85, 0
4, 34142, Note_on_c, 0, 80, 0
4, 34142, Note_on_c, 0, 88, 0
4, 34242, Note_on_c, 0, 88, 60
4, 34242, Note_on_c, 0, 85, 48
4, 34242, Note_on_c, 0, 80, 52
4, 34302, Note_on_c, 0, 88, 0
4, 34302, Note_on_c, 0, 85, 0
4, 34302, Note_on_c, 0, 80, 0
4, 34402, Note_on_c, 0, 88, 84
4, 34402, Note_on_c, 0, 85, 48
4, 34402, Note_on_c, 0, 80, 60
4, 34462, Note_on_c, 0, 85, 0
4, 34462, Note_on_c, 0, 80, 0
4, 34462, Note_on_c, 0, 88, 0
4, 34562, Note_on_c, 0, 88, 96
4, 34562, Note_on_c, 0, 85, 78
4, 34562, Note_on_c, 0, 80, 106
4, 34622, Note_on_c, 0, 85, 0
4, 34622, Note_on_c, 0, 80, 0
4, 34622, Note_on_c, 0, 88, 0
4, 34722, Note_on_c, 0, 88, 78
4, 34722, Note_on_c, 0, 85, 56
4, 34722, Note_on_c, 0, 80, 60
4, 34782, Note_on_c, 0, 88, 0
4, 34782, Note_on_c, 0, 85, 0
4, 34782, Note_on_c, 0, 80, 0
4, 34882, Note_on_c, 0, 88, 74
4, 34882, Note_on_c, 0, 85, 52
4, 34882, Note_on_c, 0, 80, 66
4, 34942, Note_on_c, 0, 80, 0
4, 34942, Note_on_c, 0, 88, 0
4, 34942, Note_on_c, 0, 85, 0
4, 35042, Note_on_c, 0, 88, 96
4, 35042, Note_on_c, 0, 85, 78
4, 35042, Note_on_c, 0, 80, 84
4, 35102, Note_on_c, 0, 88, 0
4, 35102, Note_on_c, 0, 85, 0
4, 35102, Note_on_c, 0, 80, 0
4, 35202, Note_on_c, 0, 88, 88
4, 35202, Note_on_c, 0, 85, 56
4, 35202, Note_on_c, 0, 80, 56
4, 35262, Note_on_c, 0, 80, 0
4, 35262, Note_on_c, 0, 88, 0
4, 35262, Note_on_c, 0, 85, 0
4, 35362, Note_on_c, 0, 88, 96
4, 35362, Note_on_c, 0, 85, 66
4, 35362, Note_on_c, 0, 80, 60
4, 35422, Note_on_c, 0, 85, 0
4, 35422, Note_on_c, 0, 80, 0
4, 35422, Note_on_c, 0, 88, 0
4, 35522, Note_on_c, 0, 88, 96
4, 35522, Note_on_c, 0, 85, 84
4, 35522, Note_on_c, 0, 80, 84
4, 35582, Note_on_c, 0, 80, 0
4, 35585, Note_on_c, 0, 88, 0
4, 35585, Note_on_c, 0, 85, 0
4, 35682, Note_on_c, 0, 88, 78
4, 35682, Note_on_c, 0, 85, 52
4, 35682, Note_on_c, 0, 80, 52
4, 35742, Note_on_c, 0, 88, 0
4, 35742, Note_on_c, 0, 85, 0
4, 35742, Note_on_c, 0, 80, 0
4, 35842, Note_on_c, 0, 88, 92
4, 35842, Note_on_c, 0, 85, 84
4, 35842, Note_on_c, 0, 80, 90
4, 35902, Note_on_c, 0, 80, 0
4, 35902, Note_on_c, 0, 88, 0
4, 35902, Note_on_c, 0, 85, 0
4, 36002, Note_on_c, 0, 88, 84
4, 36002, Note_on_c, 0, 85, 78
4, 36002, Note_on_c, 0, 80, 78
4, 36062, Note_on_c, 0, 80, 0
4, 36062, Note_on_c, 0, 88, 0
4, 36062, Note_on_c, 0, 85, 0
4, 36162, Note_on_c, 0, 88, 78
4, 36162, Note_on_c, 0, 85, 72
4, 36162, Note_on_c, 0, 80, 78
4, 36222, Note_on_c, 0, 88, 0
4, 36222, Note_on_c, 0, 85, 0
4, 36222, Note_on_c, 0, 80, 0
4, 36322, Note_on_c, 0, 88, 88
4, 36322, Note_on_c, 0, 85, 66
4, 36322, Note_on_c, 0, 80, 60
4, 36382, Note_on_c, 0, 80, 0
4, 36385, Note_on_c, 0, 88, 0
4, 36387, Note_on_c, 0, 85, 0
4, 36482, Note_on_c, 0, 87, 84
4, 36482, Note_on_c, 0, 82, 98
4, 36482, Note_on_c, 0, 79, 84
4, 36585, Note_on_c, 0, 79, 0
4, 36585, Note_on_c, 0, 82, 0
4, 36595, Note_on_c, 0, 87, 0
4, 38402, Note_on_c, 0, 87, 84
4, 38402, Note_on_c, 0, 83, 84
4, 38402, Note_on_c, 0, 80, 106
4, 38465, Note_on_c, 0, 87, 0
4, 38470, Note_on_c, 0, 80, 0
4, 38477, Note_on_c, 0, 83, 0
4, 38562, Note_on_c, 0, 87, 48
4, 38562, Note_on_c, 0, 83, 56
4, 38562, Note_on_c, 0, 80, 52
4, 38622, Note_on_c, 0, 87, 0
4, 38622, Note_on_c, 0, 80, 0
4, 38622, Note_on_c, 0, 83, 0
4, 38722, Note_on_c, 0, 87, 60
4, 38722, Note_on_c, 0, 83, 66
4, 38722, Note_on_c, 0, 80, 48
4, 38782, Note_on_c, 0, 80, 0
4, 38782, Note_on_c, 0, 87, 0
4, 38782, Note_on_c, 0, 83, 0
4, 38882, Note_on_c, 0, 87, 84
4, 38882, Note_on_c, 0, 83, 84
4, 38882, Note_on_c, 0, 80, 98
4, 38942, Note_on_c, 0, 87, 0
4, 38942, Note_on_c, 0, 80, 0
4, 38947, Note_on_c, 0, 83, 0
4, 39042, Note_on_c, 0, 87, 42
4, 39042, Note_on_c, 0, 83, 70
4, 39042, Note_on_c, 0, 80, 44
4, 39102, Note_on_c, 0, 80, 0
4, 39102, Note_on_c, 0, 87, 0
4, 39102, Note_on_c, 0, 83, 0
4, 39202, Note_on_c, 0, 87, 44
4, 39202, Note_on_c, 0, 83, 68
4, 39202, Note_on_c, 0, 80, 72
4, 39262, Note_on_c, 0, 80, 0
4, 39262, Note_on_c, 0, 87, 0
4, 39262, Note_on_c, 0, 83, 0
4, 39362, Note_on_c, 0, 88, 84
4, 39362, Note_on_c, 0, 85, 66
4, 39362, Note_on_c, 0, 80, 66
4, 39425, Note_on_c, 0, 80, 0
4, 39435, Note_on_c, 0, 85, 0
4, 39437, Note_on_c, 0, 88, 0
4, 39522, Note_on_c, 0, 88, 80
4, 39522, Note_on_c, 0, 85, 60
4, 39522, Note_on_c, 0, 80, 66
4, 39582, Note_on_c, 0, 88, 0
4, 39582, Note_on_c, 0, 85, 0
4, 39582, Note_on_c, 0, 80, 0
4, 39682, Note_on_c, 0, 88, 74
4, 39682, Note_on_c, 0, 85, 48
4, 39682, Note_on_c, 0, 80, 72
4, 39742, Note_on_c, 0, 88, 0
4, 39742, Note_on_c, 0, 85, 0
4, 39742, Note_on_c, 0, 80, 0
4, 39842, Note_on_c, 0, 88, 88
4, 39842, Note_on_c, 0, 85, 72
4, 39842, Note_on_c, 0, 80, 72
4, 39902, Note_on_c, 0, 85, 0
4, 39902, Note_on_c, 0, 88, 0
4, 39902, Note_on_c, 0, 80, 0
4, 40002, Note_on_c, 0, 88, 78
4, 40002, Note_on_c, 0, 85, 56
4, 40002, Note_on_c, 0, 80, 56
4, 40062, Note_on_c, 0, 85, 0
4, 40062, Note_on_c, 0, 80, 0
4, 40062, Note_on_c, 0, 88, 0
4, 40162, Note_on_c, 0, 88, 84
4, 40162, Note_on_c, 0, 85, 78
4, 40162, Note_on_c, 0, 80, 66
4, 40222, Note_on_c, 0, 80, 0
4, 40222, Note_on_c, 0, 88, 0
4, 40247, Note_on_c, 0, 85, 0
4, 40322, Note_on_c, 0, 87, 78
4, 40322, Note_on_c, 0, 83, 84
4, 40322, Note_on_c, 0, 80, 84
4, 40395, Note_on_c, 0, 80, 0
4, 40395, Note_on_c, 0, 87, 0
4, 40397, Note_on_c, 0, 83, 0
4, 40482, Note_on_c, 0, 87, 42
4, 40482, Note_on_c, 0, 83, 66
4, 40482, Note_on_c, 0, 80, 38
4, 40542, Note_on_c, 0, 87, 0
4, 40545, Note_on_c, 0, 83, 0
4, 40550, Note_on_c, 0, 80, 0
4, 40642, Note_on_c, 0, 87, 56
4, 40642, Note_on_c, 0, 83, 62
4, 40642, Note_on_c, 0, 80, 52
4, 40702, Note_on_c, 0, 87, 0
4, 40707, Note_on_c, 0, 83, 0
4, 40707, Note_on_c, 0, 80, 0
4, 40802, Note_on_c, 0, 87, 56
4, 40802, Note_on_c, 0, 83, 70
4, 40802, Note_on_c, 0, 80, 60
4, 40862, Note_on_c, 0, 83, 0
4, 40862, Note_on_c, 0, 80, 0
4, 40862, Note_on_c, 0, 87, 0
4, 40962, Note_on_c, 0, 87, 36
4, 40962, Note_on_c, 0, 83, 56
4, 40962, Note_on_c, 0, 80, 56
4, 41022, Note_on_c, 0, 87, 0
4, 41022, Note_on_c, 0, 83, 0
4, 41022, Note_on_c, 0, 80, 0
4, 41122, Note_on_c, 0, 87, 78
4, 41122, Note_on_c, 0, 83, 96
4, 41122, Note_on_c, 0, 80, 98
4, 41207, Note_on_c, 0, 87, 0
4, 41227, Note_on_c, 0, 83, 0
4, 41230, Note_on_c, 0, 80, 0
4, 41282, Note_on_c, 0, 63, 116
4, 41577, Note_on_c, 0, 63, 0
4, 41602, Note_on_c, 0, 59, 106
4, 41870, Note_on_c, 0, 59, 0
4, 41922, Note_on_c, 0, 56, 116
4, 42197, Note_on_c, 0, 56, 0
4, 42242, Note_on_c, 0, 95, 57
4, 42242, Note_on_c, 0, 91, 78
4, 42242, Note_on_c, 0, 87, 63
4, 42302, Note_on_c, 0, 87, 0
4, 42302, Note_on_c, 0, 95, 0
4, 42305, Note_on_c, 0, 91, 0
4, 42402, Note_on_c, 0, 94, 52
4, 42402, Note_on_c, 0, 91, 84
4, 42402, Note_on_c, 0, 87, 66
4, 42462, Note_on_c, 0, 94, 0
4, 42462, Note_on_c, 0, 91, 0
4, 42462, Note_on_c, 0, 87, 0
4, 42562, Note_on_c, 0, 94, 52
4, 42562, Note_on_c, 0, 91, 78
4, 42562, Note_on_c, 0, 87, 78
4, 42622, Note_on_c, 0, 94, 0
4, 42622, Note_on_c, 0, 91, 0
4, 42622, Note_on_c, 0, 87, 0
4, 42722, Note_on_c, 0, 94, 72
4, 42722, Note_on_c, 0, 91, 96
4, 42722, Note_on_c, 0, 87, 78
4, 42782, Note_on_c, 0, 87, 0
4, 42782, Note_on_c, 0, 91, 0
4, 42787, Note_on_c, 0, 94, 0
4, 42882, Note_on_c, 0, 94, 42
4, 42882, Note_on_c, 0, 91, 70
4, 42882, Note_on_c, 0, 87, 84
4, 42942, Note_on_c, 0, 87, 0
4, 42942, Note_on_c, 0, 94, 0
4, 42942, Note_on_c, 0, 91, 0
4, 43042, Note_on_c, 0, 94, 48
4, 43042, Note_on_c, 0, 91, 78
4, 43042, Note_on_c, 0, 87, 66
4, 43102, Note_on_c, 0, 91, 0
4, 43102, Note_on_c, 0, 87, 0
4, 43102, Note_on_c, 0, 94, 0
4, 43202, Note_on_c, 0, 94, 52
4, 43202, Note_on_c, 0, 91, 80
4, 43202, Note_on_c, 0, 87, 78
4, 43262, Note_on_c, 0, 91, 0
4, 43262, Note_on_c, 0, 87, 0
4, 43267, Note_on_c, 0, 94, 0
4, 43362, Note_on_c, 0, 94, 48
4, 43362, Note_on_c, 0, 91, 74
4, 43362, Note_on_c, 0, 87, 66
4, 43422, Note_on_c, 0, 94, 0
4, 43422, Note_on_c, 0, 91, 0
4, 43422, Note_on_c, 0, 87, 0
4, 43522, Note_on_c, 0, 94, 66
4, 43522, Note_on_c, 0, 91, 66
4, 43522, Note_on_c, 0, 87, 78
4, 43582, Note_on_c, 0, 87, 0
4, 43582, Note_on_c, 0, 94, 0
4, 43582, Note_on_c, 0, 91, 0
4, 43682, Note_on_c, 0, 94, 60
4, 43682, Note_on_c, 0, 91, 74
4, 43682, Note_on_c, 0, 87, 78
4, 43742, Note_on_c, 0, 94, 0
4, 43742, Note_on_c, 0, 91, 0
4, 43742, Note_on_c, 0, 87, 0
4, 43842, Note_on_c, 0, 94, 53
4, 43842, Note_on_c, 0, 91, 74
4, 43842, Note_on_c, 0, 87, 60
4, 43902, Note_on_c, 0, 94, 0
4, 43902, Note_on_c, 0, 91, 0
4, 43902, Note_on_c, 0, 87, 0
4, 44002, Note_on_c, 0, 94, 84
4, 44002, Note_on_c, 0, 91, 68
4, 44002, Note_on_c, 0, 87, 78
4, 44062, Note_on_c, 0, 87, 0
4, 44062, Note_on_c, 0, 94, 0
4, 44062, Note_on_c, 0, 91, 0
4, 44162, Note_on_c, 0, 87, 48
4, 44162, Note_on_c, 0, 83, 68
4, 44162, Note_on_c, 0, 80, 98
4, 44222, Note_on_c, 0, 83, 0
4, 44222, Note_on_c, 0, 80, 0
4, 44222, Note_on_c, 0, 87, 0
4, 44322, Note_on_c, 0, 87, 72
4, 44322, Note_on_c, 0, 83, 74
4, 44322, Note_on_c, 0, 80, 72
4, 44382, Note_on_c, 0, 87, 0
4, 44382, Note_on_c, 0, 83, 0
4, 44382, Note_on_c, 0, 80, 0
4, 44482, Note_on_c, 0, 87, 42
4, 44482, Note_on_c, 0, 83, 70
4, 44482, Note_on_c, 0, 80, 56
4, 44542, Note_on_c, 0, 80, 0
4, 44542, Note_on_c, 0, 87, 0
4, 44542, Note_on_c, 0, 83, 0
4, 44642, Note_on_c, 0, 87, 90
4, 44642, Note_on_c, 0, 83, 92
4, 44642, Note_on_c, 0, 80, 98
4, 44702, Note_on_c, 0, 83, 0
4, 44702, Note_on_c, 0, 80, 0
4, 44707, Note_on_c, 0, 87, 0
4, 44802, Note_on_c, 0, 87, 48
4, 44802, Note_on_c, 0, 83, 70
4, 44802, Note_on_c, 0, 80, 48
4, 44862, Note_on_c, 0, 80, 0
4, 44862, Note_on_c, 0, 87, 0
4, 44862, Note_on_c, 0, 83, 0
4, 44962, Note_on_c, 0, 87, 52
4, 44962, Note_on_c, 0, 83, 74
4, 44962, Note_on_c, 0, 80, 48
4, 45022, Note_on_c, 0, 80, 0
4, 45022, Note_on_c, 0, 87, 0
4, 45022, Note_on_c, 0, 83, 0
4, 45122, Note_on_c, 0, 87, 66
4, 45122, Note_on_c, 0, 83, 80
4, 45122, Note_on_c, 0, 80, 78
4, 45182, Note_on_c, 0, 83, 0
4, 45182, Note_on_c, 0, 80, 0
4, 45187, Note_on_c, 0, 87, 0
4, 45282, Note_on_c, 0, 87, 52
4, 45282, Note_on_c, 0, 83, 62
4, 45282, Note_on_c, 0, 80, 60
4, 45342, Note_on_c, 0, 87, 0
4, 45342, Note_on_c, 0, 83, 0
4, 45342, Note_on_c, 0, 80, 0
4, 45442, Note_on_c, 0, 87, 72
4, 45442, Note_on_c, 0, 83, 70
4, 45442, Note_on_c, 0, 80, 60
4, 45502, Note_on_c, 0, 80, 0
4, 45502, Note_on_c, 0, 87, 0
4, 45502, Note_on_c, 0, 83, 0
4, 45602, Note_on_c, 0, 87, 72
4, 45602, Note_on_c, 0, 83, 70
4, 45602, Note_on_c, 0, 80, 72
4, 45662, Note_on_c, 0, 87, 0
4, 45665, Note_on_c, 0, 83, 0
4, 45667, Note_on_c, 0, 80, 0
4, 45762, Note_on_c, 0, 87, 66
4, 45762, Note_on_c, 0, 83, 60
4, 45762, Note_on_c, 0, 80, 56
4, 45822, Note_on_c, 0, 83, 0
4, 45822, Note_on_c, 0, 80, 0
4, 45825, Note_on_c, 0, 87, 0
4, 45922, Note_on_c, 0, 87, 72
4, 45922, Note_on_c, 0, 83, 58
4, 45922, Note_on_c, 0, 80, 90
4, 45982, Note_on_c, 0, 80, 0
4, 45982, Note_on_c, 0, 87, 0
4, 45982, Note_on_c, 0, 83, 0
4, 46082, Note_on_c, 0, 94, 78
4, 46082, Note_on_c, 0, 91, 84
4, 46082, Note_on_c, 0, 87, 78
4, 46142, Note_on_c, 0, 91, 0
4, 46142, Note_on_c, 0, 87, 0
4, 46142, Note_on_c, 0, 94, 0
4, 46242, Note_on_c, 0, 94, 44
4, 46242, Note_on_c, 0, 91, 68
4, 46242, Note_on_c, 0, 87, 60
4, 46302, Note_on_c, 0, 87, 0
4, 46305, Note_on_c, 0, 94, 0
4, 46310, Note_on_c, 0, 91, 0
4, 46402, Note_on_c, 0, 94, 44
4, 46402, Note_on_c, 0, 91, 78
4, 46402, Note_on_c, 0, 87, 72
4, 46462, Note_on_c, 0, 91, 0
4, 46462, Note_on_c, 0, 87, 0
4, 46467, Note_on_c, 0, 94, 0
4, 46562, Note_on_c, 0, 94, 60
4, 46562, Note_on_c, 0, 91, 80
4, 46562, Note_on_c, 0, 87, 90
4, 46622, Note_on_c, 0, 91, 0
4, 46622, Note_on_c, 0, 87, 0
4, 46632, Note_on_c, 0, 94, 0
4, 46722, Note_on_c, 0, 94, 42
4, 46722, Note_on_c, 0, 91, 70
4, 46722, Note_on_c, 0, 87, 66
4, 46782, Note_on_c, 0, 87, 0
4, 46782, Note_on_c, 0, 94, 0
4, 46782, Note_on_c, 0, 91, 0
4, 46882, Note_on_c, 0, 94, 48
4, 46882, Note_on_c, 0, 91, 68
4, 46882, Note_on_c, 0, 87, 56
4, 46942, Note_on_c, 0, 87, 0
4, 46942, Note_on_c, 0, 91, 0
4, 46950, Note_on_c, 0, 94, 0
4, 47042, Note_on_c, 0, 94, 44
4, 47042, Note_on_c, 0, 91, 74
4, 47042, Note_on_c, 0, 87, 48
4, 47102, Note_on_c, 0, 87, 0
4, 47102, Note_on_c, 0, 94, 0
4, 47102, Note_on_c, 0, 91, 0
4, 47202, Note_on_c, 0, 94, 56
4, 47202, Note_on_c, 0, 91, 84
4, 47202, Note_on_c, 0, 87, 60
4, 47262, Note_on_c, 0, 94, 0
4, 47262, Note_on_c, 0, 91, 0
4, 47262, Note_on_c, 0, 87, 0
4, 47362, Note_on_c, 0, 94, 52
4, 47362, Note_on_c, 0, 91, 78
4, 47362, Note_on_c, 0, 87, 48
4, 47422, Note_on_c, 0, 91, 0
4, 47422, Note_on_c, 0, 87, 0
4, 47425, Note_on_c, 0, 94, 0
4, 47522, Note_on_c, 0, 94, 72
4, 47522, Note_on_c, 0, 91, 92
4, 47522, Note_on_c, 0, 87, 72
4, 47582, Note_on_c, 0, 91, 0
4, 47582, Note_on_c, 0, 87, 0
4, 47582, Note_on_c, 0, 94, 0
4, 47682, Note_on_c, 0, 94, 78
