0, 0, Header, 1, 15, 480
1, 0, Start_track
4, 88056, Note_off_c, 0, 62, 64
4, 88080, Note_on_c, 0, 62, 111
4, 88176, Note_off_c, 0, 62, 64
4, 88200, Note_on_c, 0, 62, 105
4, 88488, Note_off_c, 0, 62, 64
4, 88560, Note_on_c, 0, 60, 115
4, 89260, Note_off_c, 0, 60, 64
4, 91080, Note_on_c, 0, 67, 104
4, 91176, Note_off_c, 0, 67, 64
4, 91200, Note_on_c, 0, 69, 98
4, 91392, Note_off_c, 0, 69, 64
4, 91440, Note_on_c, 0, 67, 121
4, 91632, Note_off_c, 0, 67, 64
4, 91680, Note_on_c, 0, 67, 110
4, 91872, Note_off_c, 0, 67, 64
4, 91920, Note_on_c, 0, 64, 110
4, 92112, Note_off_c, 0, 64, 64
4, 92160, Note_on_c, 0, 67, 120
4, 92928, Note_off_c, 0, 67, 64
4, 93120, Note_on_c, 0, 64, 96
4, 93408, Note_off_c, 0, 64, 64
4, 93480, Note_on_c, 0, 62, 118
4, 93576, Note_off_c, 0, 62, 64
4, 93600, Note_on_c, 0, 60, 119
4, 94060, Note_off_c, 0, 60, 64
4, 95040, Note_on_c, 0, 69, 112
4, 95232, Note_off_c, 0, 69, 64
4, 95280, Note_on_c, 0, 67, 119
4, 95472, Note_off_c, 0, 67, 64
4, 95520, Note_on_c, 0, 67, 111
4, 95712, Note_off_c, 0, 67, 64
4, 95760, Note_on_c, 0, 67, 110
4, 95952, Note_off_c, 0, 67, 64
4, 96000, Note_on_c, 0, 64, 110
4, 96192, Note_off_c, 0, 64, 64
4, 96240, Note_on_c, 0, 62, 108
4, 96432, Note_off_c, 0, 62, 64
4, 96480, Note_on_c, 0, 60, 107
4, 96672, Note_off_c, 0, 60, 64
4, 96720, Note_on_c, 0, 57, 102
4, 97420, Note_off_c, 0, 57, 64
4, 97680, Note_on_c, 0, 57, 121
4, 97872, Note_off_c, 0, 57, 64
4, 97920, Note_on_c, 0, 69, 107
4, 98112, Note_off_c, 0, 69, 64
4, 98160, Note_on_c, 0, 67, 110
4, 98352, Note_off_c, 0, 67, 64
4, 98400, Note_on_c, 0, 69, 107
4, 98592, Note_off_c, 0, 69, 64
4, 98640, Note_on_c, 0, 67, 108
4, 98832, Note_off_c, 0, 67, 64
4, 98880, Note_on_c, 0, 69, 110
4, 99072, Note_off_c, 0, 69, 64
4, 99120, Note_on_c, 0, 67, 102
4, 99312, Note_off_c, 0, 67, 64
4, 99360, Note_on_c, 0, 69, 110
4, 99552, Note_off_c, 0, 69, 64
4, 99600, Note_on_c, 0, 69, 124
4, 99792, Note_off_c, 0, 69, 64
4, 99840, Note_on_c, 0, 67, 95
4, 100032, Note_off_c, 0, 67, 64
4, 100080, Note_on_c, 0, 67, 102
4, 100272, Note_off_c, 0, 67, 64
4, 100320, Note_on_c, 0, 69, 108
4, 100512, Note_off_c, 0, 69, 64
4, 100560, Note_on_c, 0, 71, 110
4, 100752, Note_off_c, 0, 71, 64
4, 100800, Note_on_c, 0, 69, 110
4, 100992, Note_off_c, 0, 69, 64
4, 101040, Note_on_c, 0, 67, 110
4, 101232, Note_off_c, 0, 67, 64
4, 101280, Note_on_c, 0, 69, 110
4, 101664, Note_off_c, 0, 69, 64
4, 102028, Note_on_c, 0, 69, 105
4, 102340, Note_off_c, 0, 69, 64
4, 102416, Note_on_c, 0, 67, 118
4, 102672, Note_off_c, 0, 67, 64
4, 102736, Note_on_c, 0, 69, 111
4, 102988, Note_on_c, 0, 64, 110
4, 102992, Note_off_c, 0, 69, 64
4, 103300, Note_off_c, 0, 64, 64
4, 103376, Note_on_c, 0, 62, 115
4, 103632, Note_off_c, 0, 62, 64
4, 103696, Note_on_c, 0, 60, 110
4, 104080, Note_off_c, 0, 60, 64
4, 104176, Note_on_c, 0, 62, 100
4, 104368, Note_off_c, 0, 62, 64
4, 104428, Note_on_c, 0, 60, 106
4, 104812, Note_off_c, 0, 60, 64
4, 104908, Note_on_c, 0, 57, 95
4, 105220, Note_off_c, 0, 57, 64
4, 105296, Note_on_c, 0, 60, 112
4, 105552, Note_off_c, 0, 60, 64
4, 105616, Note_on_c, 0, 64, 109
4, 106000, Note_off_c, 0, 64, 64
4, 106096, Note_on_c, 0, 62, 108
4, 106288, Note_off_c, 0, 62, 64
4, 106348, Note_on_c, 0, 60, 108
4, 106732, Note_off_c, 0, 60, 64
4, 106828, Note_on_c, 0, 62, 122
4, 107140, Note_off_c, 0, 62, 64
4, 107216, Note_on_c, 0, 60, 110
4, 107472, Note_off_c, 0, 60, 64
4, 107536, Note_on_c, 0, 64, 110
4, 107996, Note_off_c, 0, 64, 64
4, 109708, Note_on_c, 0, 69, 123
4, 110020, Note_off_c, 0, 69, 64
4, 110096, Note_on_c, 0, 67, 116
4, 110352, Note_off_c, 0, 67, 64
4, 110416, Note_on_c, 0, 69, 110
4, 110608, Note_off_c, 0, 69, 64
4, 110668, Note_on_c, 0, 64, 110
4, 110980, Note_off_c, 0, 64, 64
4, 111056, Note_on_c, 0, 62, 108
4, 111312, Note_off_c, 0, 62, 64
4, 111376, Note_on_c, 0, 60, 105
4, 111760, Note_off_c, 0, 60, 64
4, 111856, Note_on_c, 0, 62, 110
4, 112048, Note_off_c, 0, 62, 64
4, 112108, Note_on_c, 0, 60, 123
4, 112548, Note_off_c, 0, 60, 64
4, 112588, Note_on_c, 0, 57, 119
4, 112900, Note_off_c, 0, 57, 64
4, 112976, Note_on_c, 0, 60, 110
4, 113232, Note_off_c, 0, 60, 64
4, 113296, Note_on_c, 0, 64, 113
4, 113680, Note_off_c, 0, 64, 64
4, 113776, Note_on_c, 0, 62, 110
4, 113968, Note_off_c, 0, 62, 64
4, 114028, Note_on_c, 0, 60, 113
4, 114412, Note_off_c, 0, 60, 64
4, 114508, Note_on_c, 0, 62, 113
4, 114700, Note_off_c, 0, 62, 64
4, 114736, Note_on_c, 0, 62, 106
4, 114928, Note_off_c, 0, 62, 64
4, 114988, Note_on_c, 0, 60, 123
4, 115156, Note_off_c, 0, 60, 64
4, 115200, Note_on_c, 0, 60, 109
4, 115660, Note_off_c, 0, 60, 64
4, 117600, Note_on_c, 0, 67, 107
4, 117792, Note_off_c, 0, 67, 64
4, 117840, Note_on_c, 0, 67, 110
4, 118032, Note_off_c, 0, 67, 64
4, 118080, Note_on_c, 0, 67, 109
4, 118464, Note_off_c, 0, 67, 64
4, 118560, Note_on_c, 0, 68, 109
4, 118752, Note_off_c, 0, 68, 64
4, 118800, Note_on_c, 0, 68, 108
4, 118992, Note_off_c, 0, 68, 64
4, 119040, Note_on_c, 0, 69, 116
4, 119260, Note_off_c, 0, 69, 64
4, 119760, Note_on_c, 0, 64, 106
4, 119980, Note_off_c, 0, 64, 64
4, 120240, Note_on_c, 0, 69, 118
4, 120432, Note_off_c, 0, 69, 64
4, 120480, Note_on_c, 0, 64, 109
4, 120672, Note_off_c, 0, 64, 64
4, 120720, Note_on_c, 0, 67, 109
4, 121104, Note_off_c, 0, 67, 64
4, 121200, Note_on_c, 0, 69, 112
4, 121392, Note_off_c, 0, 69, 64
4, 121440, Note_on_c, 0, 67, 103
4, 121632, Note_off_c, 0, 67, 64
4, 121680, Note_on_c, 0, 67, 102
4, 121872, Note_off_c, 0, 67, 64
4, 121920, Note_on_c, 0, 67, 118
4, 122304, Note_off_c, 0, 67, 64
4, 122400, Note_on_c, 0, 68, 104
4, 122592, Note_off_c, 0, 68, 64
4, 122640, Note_on_c, 0, 68, 112
4, 122832, Note_off_c, 0, 68, 64
4, 122880, Note_on_c, 0, 69, 114
4, 123100, Note_off_c, 0, 69, 64
4, 123600, Note_on_c, 0, 64, 111
4, 123820, Note_off_c, 0, 64, 64
4, 124080, Note_on_c, 0, 69, 109
4, 124272, Note_off_c, 0, 69, 64
4, 124320, Note_on_c, 0, 64, 111
4, 124512, Note_off_c, 0, 64, 64
4, 124560, Note_on_c, 0, 67, 110
4, 124944, Note_off_c, 0, 67, 64
4, 125040, Note_on_c, 0, 67, 110
4, 125232, Note_off_c, 0, 67, 64
4, 125280, Note_on_c, 0, 64, 110
4, 125472, Note_off_c, 0, 64, 64
4, 125520, Note_on_c, 0, 67, 103
4, 125616, Note_off_c, 0, 67, 64
4, 125640, Note_on_c, 0, 67, 111
4, 125736, Note_off_c, 0, 67, 64
4, 125760, Note_on_c, 0, 67, 108
4, 126144, Note_off_c, 0, 67, 64
4, 126240, Note_on_c, 0, 68, 100
4, 126432, Note_off_c, 0, 68, 64
4, 126480, Note_on_c, 0, 68, 99
4, 126672, Note_off_c, 0, 68, 64
4, 126720, Note_on_c, 0, 69, 102
4, 127180, Note_off_c, 0, 69, 64
4, 127440, Note_on_c, 0, 69, 112
4, 127660, Note_off_c, 0, 69, 64
4, 128160, Note_on_c, 0, 69, 113
4, 128544, Note_off_c, 0, 69, 64
4, 128908, Note_on_c, 0, 69, 95
4, 129220, Note_off_c, 0, 69, 64
4, 129296, Note_on_c, 0, 67, 109
4, 129552, Note_off_c, 0, 67, 64
4, 129616, Note_on_c, 0, 69, 106
4, 129868, Note_on_c, 0, 64, 105
4, 129872, Note_off_c, 0, 69, 64
4, 130180, Note_off_c, 0, 64, 64
4, 130256, Note_on_c, 0, 62, 114
4, 130512, Note_off_c, 0, 62, 64
4, 130576, Note_on_c, 0, 60, 122
4, 130960, Note_off_c, 0, 60, 64
4, 131056, Note_on_c, 0, 62, 113
4, 131248, Note_off_c, 0, 62, 64
4, 131308, Note_on_c, 0, 60, 109
4, 131692, Note_off_c, 0, 60, 64
4, 131788, Note_on_c, 0, 57, 115
4, 132100, Note_off_c, 0, 57, 64
4, 132176, Note_on_c, 0, 60, 116
4, 132432, Note_off_c, 0, 60, 64
4, 132496, Note_on_c, 0, 64, 102
4, 132880, Note_off_c, 0, 64, 64
4, 132976, Note_on_c, 0, 62, 110
4, 133168, Note_off_c, 0, 62, 64
4, 133228, Note_on_c, 0, 60, 96
4, 133612, Note_off_c, 0, 60, 64
4, 133708, Note_on_c, 0, 62, 112
4, 134020, Note_off_c, 0, 62, 64
4, 134096, Note_on_c, 0, 60, 105
4, 134352, Note_off_c, 0, 60, 64
4, 134416, Note_on_c, 0, 64, 110
4, 134876, Note_off_c, 0, 64, 64
4, 136588, Note_on_c, 0, 69, 107
4, 136900, Note_off_c, 0, 69, 64
4, 136976, Note_on_c, 0, 67, 110
4, 137232, Note_off_c, 0, 67, 64
4, 137296, Note_on_c, 0, 69, 110
4, 137488, Note_off_c, 0, 69, 64
4, 137548, Note_on_c, 0, 64, 108
4, 137860, Note_off_c, 0, 64, 64
4, 137936, Note_on_c, 0, 62, 111
4, 138192, Note_off_c, 0, 62, 64
4, 138256, Note_on_c, 0, 60, 106
4, 138640, Note_off_c, 0, 60, 64
4, 138736, Note_on_c, 0, 62, 123
4, 138928, Note_off_c, 0, 62, 64
4, 138988, Note_on_c, 0, 60, 107
4, 139428, Note_off_c, 0, 60, 64
4, 139468, Note_on_c, 0, 57, 110
4, 139780, Note_off_c, 0, 57, 64
4, 139856, Note_on_c, 0, 60, 107
4, 140112, Note_off_c, 0, 60, 64
4, 140176, Note_on_c, 0, 64, 124
4, 140560, Note_off_c, 0, 64, 64
4, 140656, Note_on_c, 0, 62, 111
4, 140848, Note_off_c, 0, 62, 64
4, 140908, Note_on_c, 0, 60, 110
4, 141292, Note_off_c, 0, 60, 64
4, 141388, Note_on_c, 0, 62, 102
4, 141580, Note_off_c, 0, 62, 64
4, 141616, Note_on_c, 0, 62, 118
4, 141808, Note_off_c, 0, 62, 64
4, 141868, Note_on_c, 0, 60, 110
4, 142036, Note_off_c, 0, 60, 64
4, 142080, Note_on_c, 0, 60, 99
4, 142540, Note_off_c, 0, 60, 64
4, 142540, End_track
5, 0, Start_track
5, 0, Title_t, "Sax"
5, 0, MIDI_port, 0
5, 0, Channel_prefix, 1
5, 0, Control_c, 1, 7, 88
5, 0, Control_c, 1, 10, 52
5, 0, Program_c, 1, 66
5, 0, Control_c, 1, 121, 0
5, 40, Control_c, 1, 123, 0
5, 80, Control_c, 1, 93, 65
5, 120, Control_c, 1, 91, 45
5, 160, Control_c, 1, 64, 0
5, 9868, Note_on_c, 1, 65, 108
5, 10180, Note_off_c, 1, 65, 64
5, 10256, Note_on_c, 1, 64, 101
5, 10512, Note_off_c, 1, 64, 64
5, 10576, Note_on_c, 1, 65, 100
5, 10828, Note_on_c, 1, 60, 107
5, 10832, Note_off_c, 1, 65, 64
5, 11140, Note_off_c, 1, 60, 64
5, 11216, Note_on_c, 1, 59, 95
5, 11472, Note_off_c, 1, 59, 64
5, 11536, Note_on_c, 1, 57, 96
5, 11920, Note_off_c, 1, 57, 64
5, 12016, Note_on_c, 1, 57, 103
5, 12208, Note_off_c, 1, 57, 64
5, 12268, Note_on_c, 1, 57, 101
5, 12652, Note_off_c, 1, 57, 64
5, 12748, Note_on_c, 1, 52, 100
5, 13060, Note_off_c, 1, 52, 64
5, 13136, Note_on_c, 1, 57, 99
5, 13392, Note_off_c, 1, 57, 64
5, 13456, Note_on_c, 1, 60, 105
5, 13840, Note_off_c, 1, 60, 64
5, 13936, Note_on_c, 1, 58, 101
5, 14128, Note_off_c, 1, 58, 64
5, 14188, Note_on_c, 1, 57, 100
5, 14572, Note_off_c, 1, 57, 64
5, 14668, Note_on_c, 1, 57, 112
5, 14980, Note_off_c, 1, 57, 64
5, 15056, Note_on_c, 1, 57, 110
5, 15312, Note_off_c, 1, 57, 64
5, 15376, Note_on_c, 1, 60, 100
5, 15836, Note_off_c, 1, 60, 64
5, 17548, Note_on_c, 1, 65, 89
5, 17860, Note_off_c, 1, 65, 64
5, 17936, Note_on_c, 1, 64, 101
5, 18192, Note_off_c, 1, 64, 64
5, 18256, Note_on_c, 1, 65, 106
5, 18448, Note_off_c, 1, 65, 64
5, 18508, Note_on_c, 1, 60, 105
5, 18820, Note_off_c, 1, 60, 64
5, 18896, Note_on_c, 1, 59, 90
5, 19152, Note_off_c, 1, 59, 64
5, 19216, Note_on_c, 1, 57, 109
5, 19600, Note_off_c, 1, 57, 64
5, 19696, Note_on_c, 1, 57, 100
5, 19888, Note_off_c, 1, 57, 64
5, 19948, Note_on_c, 1, 57, 86
5, 20388, Note_off_c, 1, 57, 64
5, 20428, Note_on_c, 1, 52, 101
5, 20740, Note_off_c, 1, 52, 64
5, 20816, Note_on_c, 1, 57, 85
5, 21072, Note_off_c, 1, 57, 64
5, 21136, Note_on_c, 1, 60, 109
5, 21520, Note_off_c, 1, 60, 64
5, 21616, Note_on_c, 1, 58, 100
5, 21808, Note_off_c, 1, 58, 64
5, 21868, Note_on_c, 1, 57, 89
5, 22252, Note_off_c, 1, 57, 64
5, 22348, Note_on_c, 1, 57, 100
5, 22540, Note_off_c, 1, 57, 64
5, 22576, Note_on_c, 1, 57, 96
5, 22768, Note_off_c, 1, 57, 64
5, 22828, Note_on_c, 1, 57, 111
5, 23020, Note_off_c, 1, 57, 64
5, 23056, Note_on_c, 1, 55, 112
5, 23516, Note_off_c, 1, 55, 64
5, 25228, Note_on_c, 1, 65, 94
5, 25540, Note_off_c, 1, 65, 64
5, 25616, Note_on_c, 1, 64, 104
5, 25872, Note_off_c, 1, 64, 64
5, 25936, Note_on_c, 1, 65, 100
5, 26128, Note_off_c, 1, 65, 64
5, 26188, Note_on_c, 1, 64, 109
5, 26628, Note_off_c, 1, 64, 64
5, 26668, Note_on_c, 1, 60, 99
5, 26860, Note_off_c, 1, 60, 64
5, 26896, Note_on_c, 1, 57, 99
5, 26992, Note_off_c, 1, 57, 64
5, 27056, Note_on_c, 1, 57, 104
5, 27152, Note_off_c, 1, 57, 64
5, 27216, Note_on_c, 1, 60, 100
5, 27600, Note_off_c, 1, 60, 64
5, 27628, Note_on_c, 1, 57, 107
5, 27820, Note_off_c, 1, 57, 64
5, 27856, Note_on_c, 1, 57, 88
5, 28240, Note_off_c, 1, 57, 64
5, 28336, Note_on_c, 1, 52, 105
5, 28528, Note_off_c, 1, 52, 64
5, 28588, Note_on_c, 1, 48, 100
5, 28780, Note_off_c, 1, 48, 64
5, 29296, Note_on_c, 1, 58, 92
5, 29488, Note_off_c, 1, 58, 64
5, 29548, Note_on_c, 1, 57, 97
5, 29740, Note_off_c, 1, 57, 64
5, 29776, Note_on_c, 1, 55, 96
5, 29968, Note_off_c, 1, 55, 64
5, 30028, Note_on_c, 1, 55, 110
5, 30220, Note_off_c, 1, 55, 64
5, 30256, Note_on_c, 1, 59, 102
5, 30448, Note_off_c, 1, 59, 64
5, 30508, Note_on_c, 1, 60, 105
5, 30700, Note_off_c, 1, 60, 64
5, 30736, Note_on_c, 1, 59, 100
5, 30928, Note_off_c, 1, 59, 64
5, 30988, Note_on_c, 1, 57, 107
5, 31664, Note_off_c, 1, 57, 64
5, 32428, Note_on_c, 1, 57, 95
5, 32620, Note_off_c, 1, 57, 64
5, 32656, Note_on_c, 1, 65, 91
5, 32848, Note_off_c, 1, 65, 64
5, 32908, Note_on_c, 1, 64, 96
5, 33100, Note_off_c, 1, 64, 64
5, 33136, Note_on_c, 1, 65, 99
5, 33328, Note_off_c, 1, 65, 64
5, 33388, Note_on_c, 1, 64, 105
5, 33580, Note_off_c, 1, 64, 64
5, 33616, Note_on_c, 1, 65, 110
5, 33808, Note_off_c, 1, 65, 64
5, 33868, Note_on_c, 1, 64, 94
5, 34060, Note_off_c, 1, 64, 64
5, 34096, Note_on_c, 1, 60, 99
5, 34480, Note_off_c, 1, 60, 64
5, 34576, Note_on_c, 1, 57, 113
5, 34672, Note_off_c, 1, 57, 64
5, 34736, Note_on_c, 1, 57, 91
5, 34832, Note_off_c, 1, 57, 64
5, 34896, Note_on_c, 1, 52, 98
5, 35500, Note_off_c, 1, 52, 64
5, 35788, Note_on_c, 1, 57, 99
5, 35980, Note_off_c, 1, 57, 64
5, 36016, Note_on_c, 1, 57, 106
5, 36208, Note_off_c, 1, 57, 64
5, 36268, Note_on_c, 1, 57, 94
5, 36460, Note_off_c, 1, 57, 64
5, 36496, Note_on_c, 1, 60, 100
5, 36880, Note_off_c, 1, 60, 64
5, 36976, Note_on_c, 1, 60, 103
5, 37360, Note_off_c, 1, 60, 64
5, 37456, Note_on_c, 1, 59, 107
5, 37648, Note_off_c, 1, 59, 64
5, 37708, Note_on_c, 1, 59, 89
5, 38148, Note_off_c, 1, 59, 64
5, 38188, Note_on_c, 1, 55, 108
5, 38860, Note_off_c, 1, 55, 64
5, 40588, Note_on_c, 1, 65, 95
5, 40900, Note_off_c, 1, 65, 64
5, 40976, Note_on_c, 1, 64, 101
5, 41232, Note_off_c, 1, 64, 64
5, 41296, Note_on_c, 1, 65, 114
5, 41548, Note_on_c, 1, 60, 87
5, 41552, Note_off_c, 1, 65, 64
5, 41860, Note_off_c, 1, 60, 64
5, 41936, Note_on_c, 1, 59, 100
5, 42192, Note_off_c, 1, 59, 64
5, 42256, Note_on_c, 1, 57, 100
5, 42640, Note_off_c, 1, 57, 64
5, 42736, Note_on_c, 1, 57, 100
5, 42928, Note_off_c, 1, 57, 64
5, 42988, Note_on_c, 1, 57, 88
5, 43372, Note_off_c, 1, 57, 64
5, 43468, Note_on_c, 1, 52, 88
5, 43780, Note_off_c, 1, 52, 64
5, 43856, Note_on_c, 1, 57, 102
5, 44112, Note_off_c, 1, 57, 64
5, 44176, Note_on_c, 1, 60, 98
5, 44560, Note_off_c, 1, 60, 64
5, 44656, Note_on_c, 1, 58, 106
5, 44848, Note_off_c, 1, 58, 64
5, 44908, Note_on_c, 1, 57, 98
5, 45292, Note_off_c, 1, 57, 64
5, 45388, Note_on_c, 1, 57, 100
5, 45700, Note_off_c, 1, 57, 64
5, 45776, Note_on_c, 1, 57, 101
5, 46032, Note_off_c, 1, 57, 64
5, 46096, Note_on_c, 1, 60, 90
5, 46556, Note_off_c, 1, 60, 64
5, 48268, Note_on_c, 1, 65, 108
5, 48580, Note_off_c, 1, 65, 64
5, 48656, Note_on_c, 1, 64, 110
5, 48912, Note_off_c, 1, 64, 64
5, 48976, Note_on_c, 1, 65, 88
5, 49168, Note_off_c, 1, 65, 64
5, 49228, Note_on_c, 1, 60, 105
5, 49540, Note_off_c, 1, 60, 64
5, 49616, Note_on_c, 1, 59, 100
5, 49872, Note_off_c, 1, 59, 64
5, 49936, Note_on_c, 1, 57, 99
5, 50320, Note_off_c, 1, 57, 64
5, 50416, Note_on_c, 1, 57, 100
5, 50608, Note_off_c, 1, 57, 64
5, 50668, Note_on_c, 1, 57, 99
5, 51108, Note_off_c, 1, 57, 64
5, 51148, Note_on_c, 1, 52, 100
5, 51460, Note_off_c, 1, 52, 64
5, 51536, Note_on_c, 1, 57, 100
5, 51792, Note_off_c, 1, 57, 64
5, 51856, Note_on_c, 1, 60, 86
5, 52240, Note_off_c, 1, 60, 64
5, 52336, Note_on_c, 1, 58, 100
5, 52528, Note_off_c, 1, 58, 64
5, 52588, Note_on_c, 1, 57, 100
5, 52972, Note_off_c, 1, 57, 64
5, 53068, Note_on_c, 1, 57, 113
5, 53260, Note_off_c, 1, 57, 64
5, 53296, Note_on_c, 1, 57, 98
5, 53488, Note_off_c, 1, 57, 64
5, 53548, Note_on_c, 1, 57, 91
5, 53716, Note_off_c, 1, 57, 64
5, 53760, Note_on_c, 1, 55, 102
5, 54220, Note_off_c, 1, 55, 64
5, 56400, Note_on_c, 1, 60, 107
5, 56592, Note_off_c, 1, 60, 64
5, 56640, Note_on_c, 1, 60, 100
5, 57120, Note_off_c, 1, 60, 64
5, 57240, Note_on_c, 1, 57, 112
5, 57336, Note_off_c, 1, 57, 64
5, 57360, Note_on_c, 1, 57, 101
5, 57456, Note_off_c, 1, 57, 64
5, 57480, Note_on_c, 1, 58, 100
5, 57768, Note_off_c, 1, 58, 64
5, 57840, Note_on_c, 1, 57, 96
5, 58540, Note_off_c, 1, 57, 64
5, 60360, Note_on_c, 1, 64, 105
5, 60456, Note_off_c, 1, 64, 64
5, 60480, Note_on_c, 1, 64, 88
5, 60672, Note_off_c, 1, 64, 64
5, 60720, Note_on_c, 1, 64, 101
5, 60912, Note_off_c, 1, 64, 64
5, 60960, Note_on_c, 1, 64, 109
5, 61152, Note_off_c, 1, 64, 64
5, 61200, Note_on_c, 1, 59, 86
5, 61392, Note_off_c, 1, 59, 64
5, 61440, Note_on_c, 1, 64, 98
5, 62208, Note_off_c, 1, 64, 64
5, 62400, Note_on_c, 1, 59, 104
5, 62688, Note_off_c, 1, 59, 64
5, 62760, Note_on_c, 1, 59, 100
5, 62856, Note_off_c, 1, 59, 64
5, 62880, Note_on_c, 1, 56, 109
5, 63340, Note_off_c, 1, 56, 64
5, 64320, Note_on_c, 1, 64, 107
5, 64512, Note_off_c, 1, 64, 64
5, 64560, Note_on_c, 1, 64, 90
5, 64752, Note_off_c, 1, 64, 64
5, 64800, Note_on_c, 1, 64, 111
5, 64992, Note_off_c, 1, 64, 64
5, 65040, Note_on_c, 1, 64, 110
5, 65232, Note_off_c, 1, 64, 64
5, 65280, Note_on_c, 1, 60, 107
5, 65472, Note_off_c, 1, 60, 64
5, 65520, Note_on_c, 1, 57, 100
5, 65712, Note_off_c, 1, 57, 64
5, 65760, Note_on_c, 1, 57, 95
5, 65952, Note_off_c, 1, 57, 64
5, 66000, Note_on_c, 1, 54, 101
5, 66700, Note_off_c, 1, 54, 64
5, 66960, Note_on_c, 1, 54, 113
5, 67152, Note_off_c, 1, 54, 64
5, 67200, Note_on_c, 1, 65, 98
5, 67392, Note_off_c, 1, 65, 64
5, 67440, Note_on_c, 1, 62, 106
5, 67632, Note_off_c, 1, 62, 64
5, 67680, Note_on_c, 1, 65, 95
5, 67872, Note_off_c, 1, 65, 64
5, 67920, Note_on_c, 1, 62, 98
5, 68112, Note_off_c, 1, 62, 64
5, 68160, Note_on_c, 1, 65, 104
5, 68352, Note_off_c, 1, 65, 64
5, 68400, Note_on_c, 1, 62, 99
5, 68592, Note_off_c, 1, 62, 64
5, 68640, Note_on_c, 1, 65, 115
5, 68832, Note_off_c, 1, 65, 64
5, 68880, Note_on_c, 1, 65, 100
5, 69072, Note_off_c, 1, 65, 64
5, 69120, Note_on_c, 1, 62, 105
5, 69312, Note_off_c, 1, 62, 64
5, 69360, Note_on_c, 1, 62, 86
5, 69552, Note_off_c, 1, 62, 64
5, 69600, Note_on_c, 1, 65, 111
5, 69792, Note_off_c, 1, 65, 64
5, 69840, Note_on_c, 1, 65, 103
5, 70032, Note_off_c, 1, 65, 64
5, 70080, Note_on_c, 1, 65, 114
5, 70272, Note_off_c, 1, 65, 64
5, 70320, Note_on_c, 1, 62, 107
5, 70512, Note_off_c, 1, 62, 64
5, 70560, Note_on_c, 1, 65, 102
5, 70944, Note_off_c, 1, 65, 64
5, 71308, Note_on_c, 1, 65, 86
5, 71620, Note_off_c, 1, 65, 64
5, 71696, Note_on_c, 1, 64, 103
5, 71952, Note_off_c, 1, 64, 64
5, 72016, Note_on_c, 1, 65, 94
5, 72268, Note_on_c, 1, 60, 88
5, 72272, Note_off_c, 1, 65, 64
5, 72580, Note_off_c, 1, 60, 64
5, 72656, Note_on_c, 1, 59, 105
5, 72912, Note_off_c, 1, 59, 64
5, 72976, Note_on_c, 1, 57, 85
5, 73360, Note_off_c, 1, 57, 64
5, 73456, Note_on_c, 1, 57, 109
5, 73648, Note_off_c, 1, 57, 64
5, 73708, Note_on_c, 1, 57, 100
5, 74092, Note_off_c, 1, 57, 64
5, 74188, Note_on_c, 1, 52, 103
5, 74500, Note_off_c, 1, 52, 64
5, 74576, Note_on_c, 1, 57, 96
5, 74832, Note_off_c, 1, 57, 64
5, 74896, Note_on_c, 1, 60, 100
5, 75280, Note_off_c, 1, 60, 64
5, 75376, Note_on_c, 1, 58, 110
5, 75568, Note_off_c, 1, 58, 64
5, 75628, Note_on_c, 1, 57, 115
5, 76012, Note_off_c, 1, 57, 64
5, 76108, Note_on_c, 1, 57, 100
5, 76420, Note_off_c, 1, 57, 64
5, 76496, Note_on_c, 1, 57, 95
5, 76752, Note_off_c, 1, 57, 64
5, 76816, Note_on_c, 1, 60, 91
5, 77276, Note_off_c, 1, 60, 64
5, 78988, Note_on_c, 1, 65, 98
5, 79300, Note_off_c, 1, 65, 64
5, 79376, Note_on_c, 1, 64, 101
5, 79632, Note_off_c, 1, 64, 64
5, 79696, Note_on_c, 1, 65, 100
5, 79888, Note_off_c, 1, 65, 64
5, 79948, Note_on_c, 1, 60, 113
5, 80260, Note_off_c, 1, 60, 64
5, 80336, Note_on_c, 1, 59, 105
5, 80592, Note_off_c, 1, 59, 64
5, 80656, Note_on_c, 1, 57, 107
5, 81040, Note_off_c, 1, 57, 64
5, 81136, Note_on_c, 1, 57, 100
5, 81328, Note_off_c, 1, 57, 64
5, 81388, Note_on_c, 1, 57, 100
5, 81828, Note_off_c, 1, 57, 64
5, 81868, Note_on_c, 1, 52, 112
5, 82180, Note_off_c, 1, 52, 64
5, 82256, Note_on_c, 1, 57, 110
5, 82512, Note_off_c, 1, 57, 64
5, 82576, Note_on_c, 1, 60, 110
5, 82960, Note_off_c, 1, 60, 64
5, 83056, Note_on_c, 1, 58, 98
5, 83248, Note_off_c, 1, 58, 64
5, 83308, Note_on_c, 1, 57, 109
5, 83692, Note_off_c, 1, 57, 64
5, 83788, Note_on_c, 1, 57, 108
5, 83980, Note_off_c, 1, 57, 64
5, 84016, Note_on_c, 1, 57, 100
5, 84208, Note_off_c, 1, 57, 64
5, 84268, Note_on_c, 1, 57, 100
5, 84436, Note_off_c, 1, 57, 64
5, 84480, Note_on_c, 1, 55, 100
5, 84940, Note_off_c, 1, 55, 64
5, 87120, Note_on_c, 1, 60, 100
5, 87312, Note_off_c, 1, 60, 64
5, 87360, Note_on_c, 1, 60, 94
5, 87840, Note_off_c, 1, 60, 64
