0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Key_signature, -1, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 32, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6
1, 0, Sequencer_specific, 120, 0, 0, 0, 106, 0, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
1, 0, Tempo, 315789
8, 22484, Note_on_c, 2, 87, 0
8, 22505, Note_on_c, 2, 88, 86
8, 22530, Note_on_c, 2, 57, 0
8, 22541, Note_on_c, 2, 88, 0
8, 22568, Note_on_c, 2, 53, 84
8, 22569, Note_on_c, 2, 46, 80
8, 22631, Note_on_c, 2, 82, 83
8, 22656, Note_on_c, 2, 53, 0
8, 22656, Note_on_c, 2, 46, 0
8, 22659, Note_on_c, 2, 82, 0
8, 22679, Note_on_c, 2, 55, 84
8, 22679, Note_on_c, 2, 85, 104
8, 22731, Note_on_c, 2, 85, 0
8, 22748, Note_on_c, 2, 86, 83
8, 22757, Note_on_c, 2, 55, 0
8, 22789, Note_on_c, 2, 86, 0
8, 22802, Note_on_c, 2, 53, 73
8, 22805, Note_on_c, 2, 46, 74
8, 22807, Note_on_c, 2, 94, 95
8, 22863, Note_on_c, 2, 94, 0
8, 22870, Note_on_c, 2, 82, 73
8, 22886, Note_on_c, 2, 53, 0
8, 22891, Note_on_c, 2, 46, 0
8, 22907, Note_on_c, 2, 82, 0
8, 22924, Note_on_c, 2, 55, 82
8, 22926, Note_on_c, 2, 85, 94
8, 22964, Note_on_c, 2, 85, 0
8, 22985, Note_on_c, 2, 86, 86
8, 23010, Note_on_c, 2, 55, 0
8, 23021, Note_on_c, 2, 86, 0
8, 23045, Note_on_c, 2, 48, 90
8, 23047, Note_on_c, 2, 96, 93
8, 23047, Note_on_c, 2, 41, 69
8, 23048, Note_on_c, 2, 99, 103
8, 23079, Note_on_c, 2, 99, 0
8, 23087, Note_on_c, 2, 96, 0
8, 23088, Note_on_c, 2, 41, 0
8, 23089, Note_on_c, 2, 48, 0
8, 23109, Note_on_c, 2, 96, 78
8, 23112, Note_on_c, 2, 99, 84
8, 23138, Note_on_c, 2, 99, 0
8, 23139, Note_on_c, 2, 96, 0
8, 23162, Note_on_c, 2, 50, 95
8, 23164, Note_on_c, 2, 41, 85
8, 23167, Note_on_c, 2, 94, 110
8, 23169, Note_on_c, 2, 98, 96
8, 23216, Note_on_c, 2, 41, 0
8, 23219, Note_on_c, 2, 50, 0
8, 23221, Note_on_c, 2, 98, 0
8, 23227, Note_on_c, 2, 89, 67
8, 23246, Note_on_c, 2, 94, 0
8, 23259, Note_on_c, 2, 89, 0
8, 23282, Note_on_c, 2, 92, 102
8, 23284, Note_on_c, 2, 96, 85
8, 23285, Note_on_c, 2, 48, 84
8, 23288, Note_on_c, 2, 41, 72
8, 23293, Note_on_c, 2, 93, 92
8, 23301, Note_on_c, 2, 92, 0
8, 23327, Note_on_c, 2, 48, 0
8, 23327, Note_on_c, 2, 41, 0
8, 23331, Note_on_c, 2, 93, 0
8, 23340, Note_on_c, 2, 96, 0
8, 23350, Note_on_c, 2, 89, 79
8, 23362, Note_on_c, 2, 48, 75
8, 23382, Note_on_c, 2, 89, 0
8, 23389, Note_on_c, 2, 48, 0
8, 23405, Note_on_c, 2, 98, 100
8, 23406, Note_on_c, 2, 41, 79
8, 23406, Note_on_c, 2, 94, 107
8, 23408, Note_on_c, 2, 50, 93
8, 23442, Note_on_c, 2, 41, 0
8, 23442, Note_on_c, 2, 50, 0
8, 23466, Note_on_c, 2, 98, 0
8, 23468, Note_on_c, 2, 89, 77
8, 23474, Note_on_c, 2, 50, 80
8, 23477, Note_on_c, 2, 94, 0
8, 23477, Note_on_c, 2, 41, 59
8, 23499, Note_on_c, 2, 41, 0
8, 23502, Note_on_c, 2, 89, 0
8, 23504, Note_on_c, 2, 50, 0
8, 23524, Note_on_c, 2, 92, 99
8, 23527, Note_on_c, 2, 96, 79
8, 23531, Note_on_c, 2, 48, 82
8, 23531, Note_on_c, 2, 41, 72
8, 23546, Note_on_c, 2, 93, 80
8, 23551, Note_on_c, 2, 92, 0
8, 23563, Note_on_c, 2, 41, 0
8, 23564, Note_on_c, 2, 48, 0
8, 23579, Note_on_c, 2, 93, 0
8, 23588, Note_on_c, 2, 89, 77
8, 23599, Note_on_c, 2, 48, 77
8, 23603, Note_on_c, 2, 41, 57
8, 23604, Note_on_c, 2, 96, 0
8, 23621, Note_on_c, 2, 89, 0
8, 23622, Note_on_c, 2, 41, 0
8, 23625, Note_on_c, 2, 48, 0
8, 23647, Note_on_c, 2, 98, 96
8, 23648, Note_on_c, 2, 94, 106
8, 23650, Note_on_c, 2, 50, 89
8, 23652, Note_on_c, 2, 41, 85
8, 23679, Note_on_c, 2, 50, 0
8, 23680, Note_on_c, 2, 41, 0
8, 23687, Note_on_c, 2, 98, 0
8, 23690, Note_on_c, 2, 94, 0
8, 23708, Note_on_c, 2, 92, 101
8, 23709, Note_on_c, 2, 50, 98
8, 23711, Note_on_c, 2, 96, 83
8, 23714, Note_on_c, 2, 41, 76
8, 23718, Note_on_c, 2, 93, 94
8, 23725, Note_on_c, 2, 92, 0
8, 23741, Note_on_c, 2, 41, 0
8, 23749, Note_on_c, 2, 96, 0
8, 23751, Note_on_c, 2, 93, 0
8, 23752, Note_on_c, 2, 50, 0
8, 23765, Note_on_c, 2, 41, 69
8, 23768, Note_on_c, 2, 48, 88
8, 23794, Note_on_c, 2, 48, 0
8, 23795, Note_on_c, 2, 41, 0
8, 23830, Note_on_c, 2, 84, 96
8, 23832, Note_on_c, 2, 48, 99
8, 23836, Note_on_c, 2, 41, 78
8, 23854, Note_on_c, 2, 41, 0
8, 23864, Note_on_c, 2, 84, 0
8, 23866, Note_on_c, 2, 48, 0
8, 23884, Note_on_c, 2, 50, 100
8, 23890, Note_on_c, 2, 84, 67
8, 23910, Note_on_c, 2, 50, 0
8, 23918, Note_on_c, 2, 84, 0
8, 23944, Note_on_c, 2, 55, 84
8, 23946, Note_on_c, 2, 84, 92
8, 23973, Note_on_c, 2, 55, 0
8, 23980, Note_on_c, 2, 84, 0
8, 24006, Note_on_c, 2, 99, 95
8, 24006, Note_on_c, 2, 101, 92
8, 24006, Note_on_c, 2, 95, 108
8, 24007, Note_on_c, 2, 60, 83
8, 24008, Note_on_c, 2, 96, 96
8, 24009, Note_on_c, 2, 53, 76
8, 24034, Note_on_c, 2, 95, 0
8, 24044, Note_on_c, 2, 101, 0
8, 24045, Note_on_c, 2, 96, 0
8, 24048, Note_on_c, 2, 99, 0
8, 24051, Note_on_c, 2, 53, 0
8, 24054, Note_on_c, 2, 60, 0
8, 24066, Note_on_c, 2, 96, 77
8, 24066, Note_on_c, 2, 99, 69
8, 24067, Note_on_c, 2, 101, 74
8, 24069, Note_on_c, 2, 95, 85
8, 24092, Note_on_c, 2, 95, 0
8, 24097, Note_on_c, 2, 101, 0
8, 24098, Note_on_c, 2, 96, 0
8, 24100, Note_on_c, 2, 99, 0
8, 24120, Note_on_c, 2, 62, 88
8, 24122, Note_on_c, 2, 53, 84
8, 24126, Note_on_c, 2, 99, 57
8, 24126, Note_on_c, 2, 95, 102
8, 24126, Note_on_c, 2, 96, 92
8, 24127, Note_on_c, 2, 101, 82
8, 24156, Note_on_c, 2, 95, 0
8, 24158, Note_on_c, 2, 101, 0
8, 24159, Note_on_c, 2, 96, 0
8, 24161, Note_on_c, 2, 99, 0
8, 24174, Note_on_c, 2, 53, 0
8, 24178, Note_on_c, 2, 62, 0
8, 24188, Note_on_c, 2, 101, 77
8, 24188, Note_on_c, 2, 96, 84
8, 24189, Note_on_c, 2, 99, 53
8, 24189, Note_on_c, 2, 95, 88
8, 24213, Note_on_c, 2, 95, 0
8, 24219, Note_on_c, 2, 101, 0
8, 24219, Note_on_c, 2, 96, 0
8, 24219, Note_on_c, 2, 99, 0
8, 24240, Note_on_c, 2, 60, 88
8, 24240, Note_on_c, 2, 101, 87
8, 24242, Note_on_c, 2, 53, 81
8, 24243, Note_on_c, 2, 96, 85
8, 24243, Note_on_c, 2, 99, 69
8, 24244, Note_on_c, 2, 95, 98
8, 24270, Note_on_c, 2, 95, 0
8, 24277, Note_on_c, 2, 96, 0
8, 24278, Note_on_c, 2, 101, 0
8, 24279, Note_on_c, 2, 99, 0
8, 24298, Note_on_c, 2, 53, 0
8, 24301, Note_on_c, 2, 60, 0
8, 24305, Note_on_c, 2, 96, 82
8, 24305, Note_on_c, 2, 101, 72
8, 24305, Note_on_c, 2, 99, 60
8, 24305, Note_on_c, 2, 95, 98
8, 24330, Note_on_c, 2, 95, 0
8, 24334, Note_on_c, 2, 101, 0
8, 24336, Note_on_c, 2, 96, 0
8, 24338, Note_on_c, 2, 99, 0
8, 24356, Note_on_c, 2, 62, 91
8, 24362, Note_on_c, 2, 53, 76
8, 24362, Note_on_c, 2, 99, 60
8, 24362, Note_on_c, 2, 101, 80
8, 24363, Note_on_c, 2, 96, 84
8, 24363, Note_on_c, 2, 95, 103
8, 24389, Note_on_c, 2, 95, 0
8, 24392, Note_on_c, 2, 101, 0
8, 24394, Note_on_c, 2, 96, 0
8, 24396, Note_on_c, 2, 99, 0
8, 24423, Note_on_c, 2, 101, 78
8, 24423, Note_on_c, 2, 99, 59
8, 24424, Note_on_c, 2, 96, 89
8, 24424, Note_on_c, 2, 95, 100
8, 24447, Note_on_c, 2, 53, 0
8, 24450, Note_on_c, 2, 95, 0
8, 24452, Note_on_c, 2, 101, 0
8, 24455, Note_on_c, 2, 96, 0
8, 24456, Note_on_c, 2, 62, 0
8, 24456, Note_on_c, 2, 99, 0
8, 24482, Note_on_c, 2, 60, 74
8, 24483, Note_on_c, 2, 53, 63
8, 24485, Note_on_c, 2, 95, 103
8, 24485, Note_on_c, 2, 96, 99
8, 24485, Note_on_c, 2, 101, 87
8, 24486, Note_on_c, 2, 99, 86
8, 24531, Note_on_c, 2, 95, 0
8, 24534, Note_on_c, 2, 53, 0
8, 24538, Note_on_c, 2, 60, 0
8, 24544, Note_on_c, 2, 96, 0
8, 24545, Note_on_c, 2, 89, 77
8, 24551, Note_on_c, 2, 99, 0
8, 24560, Note_on_c, 2, 101, 0
8, 24580, Note_on_c, 2, 89, 0
8, 24601, Note_on_c, 2, 62, 87
8, 24602, Note_on_c, 2, 101, 89
8, 24603, Note_on_c, 2, 98, 88
8, 24604, Note_on_c, 2, 94, 93
8, 24607, Note_on_c, 2, 53, 76
8, 24639, Note_on_c, 2, 94, 0
8, 24661, Note_on_c, 2, 98, 0
8, 24667, Note_on_c, 2, 89, 80
8, 24672, Note_on_c, 2, 53, 0
8, 24682, Note_on_c, 2, 62, 0
8, 24685, Note_on_c, 2, 101, 0
8, 24697, Note_on_c, 2, 89, 0
8, 24724, Note_on_c, 2, 96, 98
8, 24725, Note_on_c, 2, 60, 88
8, 24726, Note_on_c, 2, 101, 93
8, 24726, Note_on_c, 2, 92, 110
8, 24728, Note_on_c, 2, 53, 82
8, 24764, Note_on_c, 2, 92, 0
8, 24771, Note_on_c, 2, 96, 0
8, 24784, Note_on_c, 2, 101, 0
8, 24810, Note_on_c, 2, 53, 0
8, 24816, Note_on_c, 2, 60, 0
8, 24845, Note_on_c, 2, 96, 96
8, 24847, Note_on_c, 2, 62, 93
8, 24849, Note_on_c, 2, 97, 107
8, 24861, Note_on_c, 2, 98, 93
8, 24865, Note_on_c, 2, 97, 0
8, 24875, Note_on_c, 2, 96, 0
8, 24886, Note_on_c, 2, 62, 0
8, 24909, Note_on_c, 2, 98, 0
8, 24913, Note_on_c, 2, 101, 94
8, 24947, Note_on_c, 2, 101, 0
8, 24967, Note_on_c, 2, 60, 84
8, 24969, Note_on_c, 2, 53, 77
8, 25011, Note_on_c, 2, 53, 0
8, 25014, Note_on_c, 2, 60, 0
8, 25026, Note_on_c, 2, 96, 78
8, 25026, Note_on_c, 2, 99, 70
8, 25027, Note_on_c, 2, 101, 75
8, 25029, Note_on_c, 2, 95, 86
8, 25052, Note_on_c, 2, 95, 0
8, 25057, Note_on_c, 2, 101, 0
8, 25058, Note_on_c, 2, 96, 0
8, 25060, Note_on_c, 2, 99, 0
8, 25080, Note_on_c, 2, 62, 89
8, 25082, Note_on_c, 2, 53, 85
8, 25086, Note_on_c, 2, 99, 58
8, 25086, Note_on_c, 2, 95, 103
8, 25086, Note_on_c, 2, 96, 93
8, 25087, Note_on_c, 2, 101, 83
8, 25116, Note_on_c, 2, 95, 0
8, 25118, Note_on_c, 2, 101, 0
8, 25119, Note_on_c, 2, 96, 0
8, 25121, Note_on_c, 2, 99, 0
8, 25134, Note_on_c, 2, 53, 0
8, 25138, Note_on_c, 2, 62, 0
8, 25148, Note_on_c, 2, 101, 78
8, 25148, Note_on_c, 2, 96, 85
8, 25149, Note_on_c, 2, 99, 54
8, 25149, Note_on_c, 2, 95, 89
8, 25173, Note_on_c, 2, 95, 0
8, 25179, Note_on_c, 2, 101, 0
8, 25179, Note_on_c, 2, 96, 0
8, 25179, Note_on_c, 2, 99, 0
8, 25200, Note_on_c, 2, 60, 89
8, 25200, Note_on_c, 2, 101, 88
8, 25202, Note_on_c, 2, 53, 82
8, 25203, Note_on_c, 2, 96, 86
8, 25203, Note_on_c, 2, 99, 70
8, 25204, Note_on_c, 2, 95, 99
8, 25230, Note_on_c, 2, 95, 0
8, 25237, Note_on_c, 2, 96, 0
8, 25238, Note_on_c, 2, 101, 0
8, 25239, Note_on_c, 2, 99, 0
8, 25258, Note_on_c, 2, 53, 0
8, 25261, Note_on_c, 2, 60, 0
8, 25265, Note_on_c, 2, 96, 83
8, 25265, Note_on_c, 2, 101, 73
8, 25265, Note_on_c, 2, 99, 61
8, 25265, Note_on_c, 2, 95, 99
8, 25290, Note_on_c, 2, 95, 0
8, 25294, Note_on_c, 2, 101, 0
8, 25296, Note_on_c, 2, 96, 0
8, 25298, Note_on_c, 2, 99, 0
8, 25316, Note_on_c, 2, 62, 92
8, 25322, Note_on_c, 2, 53, 77
8, 25322, Note_on_c, 2, 99, 61
8, 25322, Note_on_c, 2, 101, 81
8, 25323, Note_on_c, 2, 96, 85
8, 25323, Note_on_c, 2, 95, 104
8, 25349, Note_on_c, 2, 95, 0
8, 25352, Note_on_c, 2, 101, 0
8, 25354, Note_on_c, 2, 96, 0
8, 25356, Note_on_c, 2, 99, 0
8, 25407, Note_on_c, 2, 53, 0
8, 25416, Note_on_c, 2, 62, 0
8, 25440, Note_on_c, 2, 41, 83
8, 25440, Control_c, 2, 64, 127
8, 25472, Note_on_c, 2, 41, 0
8, 25500, Note_on_c, 2, 53, 88
8, 25538, Note_on_c, 2, 53, 0
8, 25560, Control_c, 2, 64, 0
8, 25560, Note_on_c, 2, 41, 82
8, 25590, Note_on_c, 2, 41, 0
8, 25620, Note_on_c, 2, 53, 100
8, 25653, Note_on_c, 2, 53, 0
8, 25680, Note_on_c, 2, 101, 91
8, 25680, Note_on_c, 2, 89, 96
8, 25680, Note_on_c, 2, 41, 92
8, 25706, Note_on_c, 2, 101, 0
8, 25706, Note_on_c, 2, 89, 0
8, 25706, Note_on_c, 2, 41, 0
8, 25740, Note_on_c, 2, 53, 84
8, 25740, Note_on_c, 2, 101, 82
8, 25740, Note_on_c, 2, 89, 88
8, 25771, Note_on_c, 2, 53, 0
8, 25771, Note_on_c, 2, 101, 0
8, 25771, Note_on_c, 2, 89, 0
8, 25800, Control_c, 2, 64, 127
8, 25800, Note_on_c, 2, 41, 79
8, 25800, Note_on_c, 2, 101, 84
8, 25800, Note_on_c, 2, 89, 92
8, 25829, Note_on_c, 2, 89, 0
8, 25832, Note_on_c, 2, 41, 0
8, 25832, Note_on_c, 2, 101, 0
8, 25860, Note_on_c, 2, 89, 84
8, 25860, Note_on_c, 2, 101, 77
8, 25863, Note_on_c, 2, 53, 68
8, 25892, Note_on_c, 2, 89, 0
8, 25902, Note_on_c, 2, 101, 0
8, 25915, Note_on_c, 2, 53, 0
8, 25920, Control_c, 2, 64, 0
8, 25921, Note_on_c, 2, 46, 94
8, 25922, Note_on_c, 2, 53, 96
8, 25987, Note_on_c, 2, 82, 80
8, 26003, Note_on_c, 2, 53, 0
8, 26011, Note_on_c, 2, 46, 0
8, 26019, Note_on_c, 2, 82, 0
8, 26036, Note_on_c, 2, 88, 102
8, 26037, Note_on_c, 2, 94, 96
8, 26039, Note_on_c, 2, 89, 86
8, 26041, Note_on_c, 2, 92, 85
8, 26046, Note_on_c, 2, 55, 70
8, 26065, Note_on_c, 2, 88, 0
8, 26083, Note_on_c, 2, 55, 0
8, 26103, Note_on_c, 2, 92, 0
8, 26104, Note_on_c, 2, 94, 0
8, 26106, Note_on_c, 2, 89, 0
8, 26162, Note_on_c, 2, 53, 70
8, 26163, Note_on_c, 2, 46, 69
8, 26166, Note_on_c, 2, 94, 96
8, 26166, Note_on_c, 2, 88, 106
8, 26167, Note_on_c, 2, 92, 89
8, 26168, Note_on_c, 2, 89, 90
8, 26225, Note_on_c, 2, 88, 0
8, 26239, Note_on_c, 2, 53, 0
8, 26241, Note_on_c, 2, 92, 0
8, 26245, Note_on_c, 2, 94, 0
8, 26248, Note_on_c, 2, 46, 0
8, 26254, Note_on_c, 2, 89, 0
8, 26288, Note_on_c, 2, 82, 81
8, 26289, Note_on_c, 2, 55, 69
8, 26323, Note_on_c, 2, 82, 0
8, 26353, Note_on_c, 2, 55, 0
8, 26353, Note_on_c, 2, 88, 109
8, 26355, Note_on_c, 2, 94, 95
8, 26355, Note_on_c, 2, 89, 95
8, 26356, Note_on_c, 2, 92, 87
8, 26387, Note_on_c, 2, 88, 0
8, 26408, Note_on_c, 2, 53, 55
8, 26410, Note_on_c, 2, 46, 55
8, 26418, Note_on_c, 2, 89, 0
8, 26419, Note_on_c, 2, 94, 0
8, 26419, Note_on_c, 2, 92, 0
8, 26475, Note_on_c, 2, 53, 0
8, 26475, Note_on_c, 2, 46, 0
8, 26475, Note_on_c, 2, 88, 113
8, 26475, Note_on_c, 2, 92, 100
8, 26476, Note_on_c, 2, 94, 96
8, 26477, Note_on_c, 2, 89, 97
8, 26515, Note_on_c, 2, 88, 0
8, 26527, Note_on_c, 2, 55, 72
8, 26542, Note_on_c, 2, 94, 0
8, 26543, Note_on_c, 2, 89, 0
8, 26546, Note_on_c, 2, 92, 0
8, 26595, Note_on_c, 2, 82, 84
8, 26606, Note_on_c, 2, 55, 0
8, 26634, Note_on_c, 2, 82, 0
8, 26646, Note_on_c, 2, 53, 57
8, 26648, Note_on_c, 2, 88, 104
8, 26650, Note_on_c, 2, 89, 87
8, 26650, Note_on_c, 2, 92, 84
8, 26651, Note_on_c, 2, 46, 56
8, 26652, Note_on_c, 2, 94, 73
8, 26697, Note_on_c, 2, 88, 0
8, 26703, Note_on_c, 2, 94, 0
8, 26704, Note_on_c, 2, 89, 0
8, 26709, Note_on_c, 2, 92, 0
8, 26712, Note_on_c, 2, 53, 0
8, 26715, Note_on_c, 2, 82, 73
8, 26718, Note_on_c, 2, 46, 0
8, 26745, Note_on_c, 2, 82, 0
8, 26762, Note_on_c, 2, 55, 79
8, 26762, Note_on_c, 2, 87, 92
8, 26763, Note_on_c, 2, 94, 88
8, 26764, Note_on_c, 2, 91, 86
8, 26811, Note_on_c, 2, 87, 0
8, 26813, Note_on_c, 2, 94, 0
8, 26819, Note_on_c, 2, 91, 0
8, 26848, Note_on_c, 2, 55, 0
8, 26887, Note_on_c, 2, 60, 72
8, 26891, Note_on_c, 2, 53, 70
8, 26947, Note_on_c, 2, 60, 0
8, 26947, Note_on_c, 2, 96, 108
8, 26947, Note_on_c, 2, 92, 112
8, 26950, Note_on_c, 2, 53, 0
8, 26958, Note_on_c, 2, 93, 80
8, 26972, Note_on_c, 2, 92, 0
8, 26989, Note_on_c, 2, 96, 0
8, 26990, Note_on_c, 2, 93, 0
8, 27006, Note_on_c, 2, 62, 78
8, 27006, Note_on_c, 2, 96, 90
8, 27007, Note_on_c, 2, 93, 94
8, 27011, Note_on_c, 2, 53, 60
8, 27042, Note_on_c, 2, 96, 0
8, 27042, Note_on_c, 2, 93, 0
8, 27052, Note_on_c, 2, 53, 0
8, 27058, Note_on_c, 2, 62, 0
8, 27064, Note_on_c, 2, 96, 84
8, 27065, Note_on_c, 2, 93, 91
8, 27096, Note_on_c, 2, 96, 0
8, 27097, Note_on_c, 2, 93, 0
8, 27118, Note_on_c, 2, 60, 68
8, 27120, Note_on_c, 2, 96, 91
8, 27120, Note_on_c, 2, 53, 66
8, 27122, Note_on_c, 2, 93, 98
8, 27156, Note_on_c, 2, 96, 0
8, 27156, Note_on_c, 2, 93, 0
8, 27167, Note_on_c, 2, 60, 0
8, 27167, Note_on_c, 2, 53, 0
8, 27183, Note_on_c, 2, 96, 77
8, 27183, Note_on_c, 2, 93, 92
8, 27212, Note_on_c, 2, 96, 0
8, 27214, Note_on_c, 2, 93, 0
8, 27238, Note_on_c, 2, 62, 78
8, 27240, Note_on_c, 2, 53, 73
8, 27241, Note_on_c, 2, 96, 98
8, 27242, Note_on_c, 2, 93, 105
8, 27273, Note_on_c, 2, 96, 0
8, 27274, Note_on_c, 2, 93, 0
8, 27283, Note_on_c, 2, 62, 0
8, 27284, Note_on_c, 2, 53, 0
8, 27303, Note_on_c, 2, 96, 89
8, 27303, Note_on_c, 2, 93, 95
8, 27331, Note_on_c, 2, 96, 0
8, 27333, Note_on_c, 2, 93, 0
8, 27354, Note_on_c, 2, 60, 69
8, 27355, Note_on_c, 2, 53, 67
