0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 92, 40, 99, 41, 32, 77, 73, 68, 73, 32, 67, 65, 68, 32, 80, 114, 111, 100, 117, 99, 116, 105, 111, 110, 115, 32, 73, 110, 99, 32, 45, 45, 45, 45, 32, 104, 116, 116, 112, 47, 47, 119, 119, 119, 46, 112, 114, 111, 119, 101, 98, 46, 99, 111, 46, 117, 107, 47, 126, 119, 101, 98, 115, 116, 97, 114, 32, 45, 45, 45, 45, 32, 109, 105, 100, 105, 99, 97, 100, 64, 121, 97, 104, 111, 111, 46, 99, 111, 109, 32, 32, 32, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
2, 26688, Note_on_c, 0, 57, 45
2, 26784, Note_on_c, 0, 57, 0
2, 27072, Note_on_c, 0, 57, 30
2, 27224, Note_on_c, 0, 57, 0
2, 27264, Note_on_c, 0, 50, 66
2, 27448, Note_on_c, 0, 50, 0
2, 27648, Note_on_c, 0, 55, 65
2, 27972, Note_on_c, 0, 55, 0
2, 28224, Note_on_c, 0, 55, 55
2, 28384, Note_on_c, 0, 55, 0
2, 28608, Note_on_c, 0, 50, 50
2, 28752, Note_on_c, 0, 50, 0
2, 28800, Note_on_c, 0, 55, 52
2, 28952, Note_on_c, 0, 55, 0
2, 28992, Note_on_c, 0, 54, 63
2, 29116, Note_on_c, 0, 54, 0
2, 29184, Note_on_c, 0, 52, 53
2, 29468, Note_on_c, 0, 52, 0
2, 29760, Note_on_c, 0, 52, 56
2, 30072, Note_on_c, 0, 52, 0
2, 30144, Note_on_c, 0, 47, 49
2, 30292, Note_on_c, 0, 47, 0
2, 30336, Note_on_c, 0, 52, 51
2, 30492, Note_on_c, 0, 52, 0
2, 30528, Note_on_c, 0, 50, 8
2, 30628, Note_on_c, 0, 50, 0
2, 30720, Note_on_c, 0, 48, 63
2, 31132, Note_on_c, 0, 48, 0
2, 31296, Note_on_c, 0, 55, 49
2, 31452, Note_on_c, 0, 55, 0
2, 31680, Note_on_c, 0, 55, 56
2, 31828, Note_on_c, 0, 55, 0
2, 31872, Note_on_c, 0, 48, 49
2, 32012, Note_on_c, 0, 48, 0
2, 32064, Note_on_c, 0, 49, 37
2, 32200, Note_on_c, 0, 49, 0
2, 32256, Note_on_c, 0, 50, 50
2, 32716, Note_on_c, 0, 50, 0
2, 32832, Note_on_c, 0, 57, 54
2, 32944, Note_on_c, 0, 57, 0
2, 33216, Note_on_c, 0, 57, 58
2, 33360, Note_on_c, 0, 57, 0
2, 33408, Note_on_c, 0, 50, 59
2, 33616, Note_on_c, 0, 50, 0
2, 33792, Note_on_c, 0, 55, 76
2, 34104, Note_on_c, 0, 55, 0
2, 34368, Note_on_c, 0, 55, 74
2, 34632, Note_on_c, 0, 55, 0
2, 34752, Note_on_c, 0, 50, 59
2, 34884, Note_on_c, 0, 50, 0
2, 34944, Note_on_c, 0, 55, 63
2, 35084, Note_on_c, 0, 55, 0
2, 35136, Note_on_c, 0, 54, 61
2, 35276, Note_on_c, 0, 54, 0
2, 35328, Note_on_c, 0, 52, 67
2, 35652, Note_on_c, 0, 52, 0
2, 35904, Note_on_c, 0, 52, 64
2, 36168, Note_on_c, 0, 52, 0
2, 36288, Note_on_c, 0, 47, 61
2, 36436, Note_on_c, 0, 47, 0
2, 36480, Note_on_c, 0, 52, 65
2, 36652, Note_on_c, 0, 52, 0
2, 36672, Note_on_c, 0, 50, 15
2, 36792, Note_on_c, 0, 50, 0
2, 36864, Note_on_c, 0, 48, 61
2, 37296, Note_on_c, 0, 48, 0
2, 37440, Note_on_c, 0, 55, 71
2, 37552, Note_on_c, 0, 55, 0
2, 37824, Note_on_c, 0, 55, 49
2, 37968, Note_on_c, 0, 55, 0
2, 38016, Note_on_c, 0, 48, 58
2, 38160, Note_on_c, 0, 48, 0
2, 38208, Note_on_c, 0, 49, 46
2, 38360, Note_on_c, 0, 49, 0
2, 38400, Note_on_c, 0, 50, 49
2, 38864, Note_on_c, 0, 50, 0
2, 38976, Note_on_c, 0, 57, 57
2, 39072, Note_on_c, 0, 57, 0
2, 39360, Note_on_c, 0, 57, 41
2, 39512, Note_on_c, 0, 57, 0
2, 39552, Note_on_c, 0, 50, 81
2, 39736, Note_on_c, 0, 50, 0
2, 40792, Pitch_bend_c, 0, 8452
2, 40796, Pitch_bend_c, 0, 8842
2, 40804, Pitch_bend_c, 0, 9362
2, 40808, Pitch_bend_c, 0, 9622
2, 40812, Pitch_bend_c, 0, 10012
2, 40816, Pitch_bend_c, 0, 10402
2, 40820, Pitch_bend_c, 0, 10792
2, 40824, Pitch_bend_c, 0, 11312
2, 40828, Pitch_bend_c, 0, 11572
2, 40832, Pitch_bend_c, 0, 11832
2, 40836, Pitch_bend_c, 0, 12352
2, 40840, Pitch_bend_c, 0, 12612
2, 40848, Pitch_bend_c, 0, 13392
2, 40848, Pitch_bend_c, 0, 13132
2, 40856, Pitch_bend_c, 0, 14172
2, 40860, Pitch_bend_c, 0, 14822
2, 40864, Pitch_bend_c, 0, 15082
2, 40868, Pitch_bend_c, 0, 15602
2, 40876, Pitch_bend_c, 0, 15992
2, 40880, Pitch_bend_c, 0, 16252
2, 40888, Pitch_bend_c, 0, 16382
2, 41404, Pitch_bend_c, 0, 16122
2, 41412, Pitch_bend_c, 0, 15732
2, 41416, Pitch_bend_c, 0, 15472
2, 41424, Pitch_bend_c, 0, 15082
2, 41428, Pitch_bend_c, 0, 14692
2, 41432, Pitch_bend_c, 0, 14172
2, 41440, Pitch_bend_c, 0, 13782
2, 41444, Pitch_bend_c, 0, 13392
2, 41448, Pitch_bend_c, 0, 13132
2, 41452, Pitch_bend_c, 0, 12482
2, 41456, Pitch_bend_c, 0, 12092
2, 41464, Pitch_bend_c, 0, 11702
2, 41464, Pitch_bend_c, 0, 11442
2, 41472, Note_on_c, 0, 69, 96
2, 41472, Pitch_bend_c, 0, 11052
2, 41480, Pitch_bend_c, 0, 9882
2, 41480, Pitch_bend_c, 0, 10272
2, 41488, Pitch_bend_c, 0, 9622
2, 41492, Pitch_bend_c, 0, 9362
2, 41500, Pitch_bend_c, 0, 8972
2, 41508, Pitch_bend_c, 0, 8712
2, 41512, Pitch_bend_c, 0, 8582
2, 41528, Pitch_bend_c, 0, 8842
2, 41536, Pitch_bend_c, 0, 9622
2, 41536, Pitch_bend_c, 0, 9102
2, 41540, Pitch_bend_c, 0, 9882
2, 41544, Pitch_bend_c, 0, 10272
2, 41548, Pitch_bend_c, 0, 10662
2, 41552, Pitch_bend_c, 0, 11962
2, 41552, Pitch_bend_c, 0, 11052
2, 41560, Pitch_bend_c, 0, 13262
2, 41560, Pitch_bend_c, 0, 12742
2, 41564, Pitch_bend_c, 0, 13912
2, 41568, Pitch_bend_c, 0, 14692
2, 41572, Pitch_bend_c, 0, 15472
2, 41576, Pitch_bend_c, 0, 15862
2, 41584, Pitch_bend_c, 0, 16122
2, 41592, Pitch_bend_c, 0, 16382
2, 41824, Pitch_bend_c, 0, 15992
2, 41828, Pitch_bend_c, 0, 15472
2, 41832, Pitch_bend_c, 0, 15212
2, 41836, Pitch_bend_c, 0, 14952
2, 41840, Pitch_bend_c, 0, 14692
2, 41844, Note_on_c, 0, 69, 0
2, 41844, Pitch_bend_c, 0, 13912
2, 41848, Pitch_bend_c, 0, 13522
2, 41852, Pitch_bend_c, 0, 12742
2, 41856, Pitch_bend_c, 0, 11832
2, 41860, Pitch_bend_c, 0, 11442
2, 41864, Pitch_bend_c, 0, 11052
2, 41864, Pitch_bend_c, 0, 10272
2, 41868, Pitch_bend_c, 0, 9882
2, 41872, Pitch_bend_c, 0, 9622
2, 41876, Pitch_bend_c, 0, 9362
2, 41880, Pitch_bend_c, 0, 9102
2, 41884, Pitch_bend_c, 0, 8842
2, 41888, Pitch_bend_c, 0, 8582
2, 41892, Pitch_bend_c, 0, 8322
2, 41896, Pitch_bend_c, 0, 8192
2, 41904, Note_on_c, 0, 69, 83
2, 41948, Pitch_bend_c, 0, 8582
2, 41952, Pitch_bend_c, 0, 9102
2, 41952, Pitch_bend_c, 0, 9362
2, 41960, Pitch_bend_c, 0, 10012
2, 41964, Pitch_bend_c, 0, 10402
2, 41968, Pitch_bend_c, 0, 11442
2, 41972, Pitch_bend_c, 0, 11832
2, 41976, Pitch_bend_c, 0, 12092
2, 41980, Pitch_bend_c, 0, 12612
2, 41984, Pitch_bend_c, 0, 13002
2, 41984, Pitch_bend_c, 0, 13652
2, 41988, Pitch_bend_c, 0, 14042
2, 41992, Pitch_bend_c, 0, 14432
2, 41996, Pitch_bend_c, 0, 14692
2, 42000, Pitch_bend_c, 0, 14952
2, 42004, Pitch_bend_c, 0, 15472
2, 42008, Pitch_bend_c, 0, 15732
2, 42012, Pitch_bend_c, 0, 16122
2, 42024, Pitch_bend_c, 0, 16382
2, 42192, Pitch_bend_c, 0, 15992
2, 42200, Pitch_bend_c, 0, 15602
2, 42204, Note_on_c, 0, 69, 0
2, 42204, Pitch_bend_c, 0, 15212
2, 42208, Pitch_bend_c, 0, 14952
2, 42212, Pitch_bend_c, 0, 14562
2, 42216, Pitch_bend_c, 0, 13912
2, 42220, Pitch_bend_c, 0, 13262
2, 42224, Pitch_bend_c, 0, 13002
2, 42228, Pitch_bend_c, 0, 12742
2, 42232, Pitch_bend_c, 0, 11962
2, 42240, Pitch_bend_c, 0, 11442
2, 42244, Pitch_bend_c, 0, 11052
2, 42248, Pitch_bend_c, 0, 10662
2, 42252, Pitch_bend_c, 0, 10402
2, 42260, Note_on_c, 0, 69, 88
2, 42264, Pitch_bend_c, 0, 10012
2, 42276, Pitch_bend_c, 0, 10272
2, 42280, Pitch_bend_c, 0, 10532
2, 42288, Pitch_bend_c, 0, 10922
2, 42296, Pitch_bend_c, 0, 11832
2, 42296, Pitch_bend_c, 0, 11572
2, 42300, Pitch_bend_c, 0, 12092
2, 42304, Pitch_bend_c, 0, 12482
2, 42308, Pitch_bend_c, 0, 12872
2, 42312, Pitch_bend_c, 0, 14042
2, 42320, Pitch_bend_c, 0, 14952
2, 42324, Pitch_bend_c, 0, 15342
2, 42328, Pitch_bend_c, 0, 15862
2, 42332, Pitch_bend_c, 0, 16122
2, 42340, Pitch_bend_c, 0, 16382
2, 42632, Pitch_bend_c, 0, 15992
2, 42640, Pitch_bend_c, 0, 15602
2, 42644, Pitch_bend_c, 0, 14952
2, 42648, Pitch_bend_c, 0, 14692
2, 42652, Pitch_bend_c, 0, 13782
2, 42656, Pitch_bend_c, 0, 12872
2, 42656, Pitch_bend_c, 0, 13392
2, 42660, Pitch_bend_c, 0, 12092
2, 42664, Pitch_bend_c, 0, 11572
2, 42668, Pitch_bend_c, 0, 10532
2, 42672, Pitch_bend_c, 0, 9752
2, 42672, Pitch_bend_c, 0, 10272
2, 42680, Pitch_bend_c, 0, 9102
2, 42684, Pitch_bend_c, 0, 8842
2, 42688, Pitch_bend_c, 0, 8582
2, 42696, Pitch_bend_c, 0, 8192
2, 42696, Pitch_bend_c, 0, 8322
2, 42832, Note_on_c, 0, 69, 0
2, 42852, Note_on_c, 0, 67, 64
2, 43000, Note_on_c, 0, 67, 0
2, 43016, Note_on_c, 0, 69, 90
2, 43232, Note_on_c, 0, 67, 88
2, 43240, Note_on_c, 0, 69, 0
2, 43448, Control_c, 0, 1, 4
2, 43472, Control_c, 0, 1, 8
2, 43488, Control_c, 0, 1, 12
2, 43504, Control_c, 0, 1, 16
2, 43528, Control_c, 0, 1, 20
2, 43548, Control_c, 0, 1, 24
2, 43568, Control_c, 0, 1, 28
2, 43592, Control_c, 0, 1, 32
2, 43624, Control_c, 0, 1, 36
2, 43668, Control_c, 0, 1, 40
2, 43716, Control_c, 0, 1, 44
2, 43768, Control_c, 0, 1, 48
2, 43800, Control_c, 0, 1, 50
2, 43992, Control_c, 0, 1, 46
2, 44072, Control_c, 0, 1, 42
2, 44124, Control_c, 0, 1, 38
2, 44136, Control_c, 0, 1, 34
2, 44152, Control_c, 0, 1, 30
2, 44160, Control_c, 0, 1, 26
2, 44168, Control_c, 0, 1, 20
2, 44176, Control_c, 0, 1, 14
2, 44184, Control_c, 0, 1, 10
2, 44192, Control_c, 0, 1, 6
2, 44196, Control_c, 0, 1, 2
2, 44200, Control_c, 0, 1, 0
2, 44288, Note_on_c, 0, 67, 0
2, 44524, Note_on_c, 0, 69, 98
2, 44596, Pitch_bend_c, 0, 8842
2, 44600, Pitch_bend_c, 0, 9232
2, 44604, Pitch_bend_c, 0, 9492
2, 44608, Pitch_bend_c, 0, 10532
2, 44608, Pitch_bend_c, 0, 9752
2, 44612, Pitch_bend_c, 0, 10922
2, 44616, Pitch_bend_c, 0, 11312
2, 44620, Pitch_bend_c, 0, 11572
2, 44624, Pitch_bend_c, 0, 11962
2, 44628, Pitch_bend_c, 0, 12742
2, 44632, Pitch_bend_c, 0, 13652
2, 44636, Pitch_bend_c, 0, 14042
2, 44640, Pitch_bend_c, 0, 14952
2, 44644, Pitch_bend_c, 0, 15602
2, 44648, Pitch_bend_c, 0, 15862
2, 44656, Pitch_bend_c, 0, 16122
2, 44664, Pitch_bend_c, 0, 16382
2, 44784, Pitch_bend_c, 0, 15992
2, 44788, Pitch_bend_c, 0, 15472
2, 44792, Pitch_bend_c, 0, 13652
2, 44792, Pitch_bend_c, 0, 14692
2, 44796, Pitch_bend_c, 0, 10532
2, 44800, Pitch_bend_c, 0, 8712
2, 44804, Pitch_bend_c, 0, 8192
2, 44808, Pitch_bend_c, 0, 7552
2, 44812, Pitch_bend_c, 0, 7424
2, 44816, Pitch_bend_c, 0, 8192
2, 44824, Pitch_bend_c, 0, 8582
2, 44824, Pitch_bend_c, 0, 8842
2, 44836, Pitch_bend_c, 0, 8192
2, 44844, Pitch_bend_c, 0, 7680
2, 44844, Pitch_bend_c, 0, 7936
2, 44856, Pitch_bend_c, 0, 8064
2, 44856, Pitch_bend_c, 0, 8192
2, 44876, Pitch_bend_c, 0, 8064
2, 44880, Pitch_bend_c, 0, 8192
2, 45056, Control_c, 0, 1, 4
2, 45076, Control_c, 0, 1, 8
2, 45088, Control_c, 0, 1, 12
2, 45104, Control_c, 0, 1, 16
2, 45120, Control_c, 0, 1, 20
2, 45136, Control_c, 0, 1, 24
2, 45152, Control_c, 0, 1, 28
2, 45176, Control_c, 0, 1, 32
2, 45200, Control_c, 0, 1, 36
2, 45220, Control_c, 0, 1, 40
2, 45240, Control_c, 0, 1, 44
2, 45272, Control_c, 0, 1, 48
2, 45304, Control_c, 0, 1, 52
2, 45376, Control_c, 0, 1, 56
2, 45468, Control_c, 0, 1, 60
2, 45628, Control_c, 0, 1, 56
2, 45656, Control_c, 0, 1, 52
2, 45680, Control_c, 0, 1, 48
2, 45704, Control_c, 0, 1, 44
2, 45716, Control_c, 0, 1, 40
2, 45732, Control_c, 0, 1, 36
2, 45736, Control_c, 0, 1, 32
2, 45744, Control_c, 0, 1, 24
2, 45744, Control_c, 0, 1, 28
2, 45752, Control_c, 0, 1, 16
2, 45752, Control_c, 0, 1, 20
2, 45760, Control_c, 0, 1, 12
2, 45764, Control_c, 0, 1, 6
2, 45776, Control_c, 0, 1, 2
2, 45780, Control_c, 0, 1, 0
2, 45868, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 55, 55
2, 46404, Note_on_c, 0, 55, 0
2, 46656, Note_on_c, 0, 55, 46
2, 46816, Note_on_c, 0, 55, 0
2, 47040, Note_on_c, 0, 50, 41
2, 47184, Note_on_c, 0, 50, 0
2, 47232, Note_on_c, 0, 55, 43
2, 47384, Note_on_c, 0, 55, 0
2, 47424, Note_on_c, 0, 54, 53
2, 47548, Note_on_c, 0, 54, 0
2, 47616, Note_on_c, 0, 52, 43
2, 47900, Note_on_c, 0, 52, 0
2, 48192, Note_on_c, 0, 52, 47
2, 48504, Note_on_c, 0, 52, 0
2, 48576, Note_on_c, 0, 47, 40
2, 48724, Note_on_c, 0, 47, 0
2, 48768, Note_on_c, 0, 52, 42
2, 48924, Note_on_c, 0, 52, 0
2, 48960, Note_on_c, 0, 50, 4
2, 49060, Note_on_c, 0, 50, 0
2, 49152, Note_on_c, 0, 48, 53
2, 49564, Note_on_c, 0, 48, 0
2, 49728, Note_on_c, 0, 55, 41
2, 49884, Note_on_c, 0, 55, 0
2, 50112, Note_on_c, 0, 55, 47
2, 50260, Note_on_c, 0, 55, 0
2, 50304, Note_on_c, 0, 48, 41
2, 50444, Note_on_c, 0, 48, 0
2, 50496, Note_on_c, 0, 49, 30
2, 50632, Note_on_c, 0, 49, 0
2, 50688, Note_on_c, 0, 50, 41
2, 51148, Note_on_c, 0, 50, 0
2, 51264, Note_on_c, 0, 57, 45
2, 51376, Note_on_c, 0, 57, 0
2, 51648, Note_on_c, 0, 57, 48
2, 51792, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 50, 49
2, 52048, Note_on_c, 0, 50, 0
2, 52224, Note_on_c, 0, 55, 61
2, 52536, Note_on_c, 0, 55, 0
2, 52800, Note_on_c, 0, 55, 60
2, 53064, Note_on_c, 0, 55, 0
2, 53184, Note_on_c, 0, 50, 46
2, 53316, Note_on_c, 0, 50, 0
2, 53376, Note_on_c, 0, 55, 51
2, 53516, Note_on_c, 0, 55, 0
2, 53568, Note_on_c, 0, 54, 48
2, 53708, Note_on_c, 0, 54, 0
2, 53760, Note_on_c, 0, 52, 52
2, 54084, Note_on_c, 0, 52, 0
2, 54336, Note_on_c, 0, 52, 52
2, 54600, Note_on_c, 0, 52, 0
2, 54720, Note_on_c, 0, 47, 48
2, 54868, Note_on_c, 0, 47, 0
2, 54912, Note_on_c, 0, 52, 52
2, 55084, Note_on_c, 0, 52, 0
2, 55104, Note_on_c, 0, 50, 9
2, 55224, Note_on_c, 0, 50, 0
2, 55296, Note_on_c, 0, 48, 49
2, 55728, Note_on_c, 0, 48, 0
2, 55872, Note_on_c, 0, 55, 57
2, 55984, Note_on_c, 0, 55, 0
2, 56256, Note_on_c, 0, 55, 39
2, 56400, Note_on_c, 0, 55, 0
2, 56448, Note_on_c, 0, 48, 45
2, 56592, Note_on_c, 0, 48, 0
2, 56640, Note_on_c, 0, 49, 34
2, 56792, Note_on_c, 0, 49, 0
2, 56832, Note_on_c, 0, 50, 39
2, 57296, Note_on_c, 0, 50, 0
2, 57408, Note_on_c, 0, 57, 45
2, 57504, Note_on_c, 0, 57, 0
2, 57792, Note_on_c, 0, 57, 30
2, 57944, Note_on_c, 0, 57, 0
2, 57984, Note_on_c, 0, 50, 66
2, 58168, Note_on_c, 0, 50, 0
2, 58368, Note_on_c, 0, 55, 65
2, 58692, Note_on_c, 0, 55, 0
2, 58944, Note_on_c, 0, 55, 55
2, 59104, Note_on_c, 0, 55, 0
2, 59328, Note_on_c, 0, 50, 50
2, 59472, Note_on_c, 0, 50, 0
2, 59520, Note_on_c, 0, 55, 52
2, 59672, Note_on_c, 0, 55, 0
2, 59712, Note_on_c, 0, 54, 63
2, 59836, Note_on_c, 0, 54, 0
2, 59904, Note_on_c, 0, 52, 53
2, 60188, Note_on_c, 0, 52, 0
2, 60480, Note_on_c, 0, 52, 56
2, 60792, Note_on_c, 0, 52, 0
2, 60864, Note_on_c, 0, 47, 49
2, 61012, Note_on_c, 0, 47, 0
2, 61056, Note_on_c, 0, 52, 51
2, 61212, Note_on_c, 0, 52, 0
2, 61248, Note_on_c, 0, 50, 8
2, 61348, Note_on_c, 0, 50, 0
2, 61440, Note_on_c, 0, 48, 63
2, 61852, Note_on_c, 0, 48, 0
2, 62016, Note_on_c, 0, 55, 49
2, 62172, Note_on_c, 0, 55, 0
2, 62400, Note_on_c, 0, 55, 56
2, 62548, Note_on_c, 0, 55, 0
2, 62592, Note_on_c, 0, 48, 49
2, 62732, Note_on_c, 0, 48, 0
2, 62784, Note_on_c, 0, 49, 37
2, 62920, Note_on_c, 0, 49, 0
2, 62976, Note_on_c, 0, 50, 50
2, 63436, Note_on_c, 0, 50, 0
2, 63552, Note_on_c, 0, 57, 54
2, 63664, Note_on_c, 0, 57, 0
2, 63936, Note_on_c, 0, 57, 58
2, 64080, Note_on_c, 0, 57, 0
2, 64128, Note_on_c, 0, 50, 59
2, 64336, Note_on_c, 0, 50, 0
2, 64512, Note_on_c, 0, 55, 76
2, 64824, Note_on_c, 0, 55, 0
2, 65088, Note_on_c, 0, 55, 74
2, 65352, Note_on_c, 0, 55, 0
2, 65472, Note_on_c, 0, 50, 59
2, 65604, Note_on_c, 0, 50, 0
2, 65664, Note_on_c, 0, 55, 63
2, 65804, Note_on_c, 0, 55, 0
2, 65856, Note_on_c, 0, 54, 61
2, 65996, Note_on_c, 0, 54, 0
2, 66048, Note_on_c, 0, 52, 67
2, 66372, Note_on_c, 0, 52, 0
2, 66624, Note_on_c, 0, 52, 64
2, 66888, Note_on_c, 0, 52, 0
2, 67008, Note_on_c, 0, 47, 61
2, 67156, Note_on_c, 0, 47, 0
2, 67200, Note_on_c, 0, 52, 65
2, 67372, Note_on_c, 0, 52, 0
2, 67392, Note_on_c, 0, 50, 15
2, 67512, Note_on_c, 0, 50, 0
2, 67584, Note_on_c, 0, 48, 61
2, 68016, Note_on_c, 0, 48, 0
2, 68160, Note_on_c, 0, 55, 71
2, 68272, Note_on_c, 0, 55, 0
2, 68544, Note_on_c, 0, 55, 49
2, 68688, Note_on_c, 0, 55, 0
2, 68736, Note_on_c, 0, 48, 58
2, 68880, Note_on_c, 0, 48, 0
2, 68928, Note_on_c, 0, 49, 46
2, 69080, Note_on_c, 0, 49, 0
2, 69120, Note_on_c, 0, 50, 49
2, 69584, Note_on_c, 0, 50, 0
2, 69696, Note_on_c, 0, 57, 57
2, 69792, Note_on_c, 0, 57, 0
2, 70080, Note_on_c, 0, 57, 41
2, 70232, Note_on_c, 0, 57, 0
2, 70272, Note_on_c, 0, 50, 81
2, 70456, Note_on_c, 0, 50, 0
2, 71444, Note_on_c, 0, 69, 98
2, 71516, Pitch_bend_c, 0, 8452
2, 71520, Pitch_bend_c, 0, 8712
2, 71528, Pitch_bend_c, 0, 9232
2, 71536, Pitch_bend_c, 0, 9752
2, 71536, Pitch_bend_c, 0, 9492
2, 71544, Pitch_bend_c, 0, 10402
2, 71552, Pitch_bend_c, 0, 11052
2, 71552, Pitch_bend_c, 0, 10792
2, 71560, Pitch_bend_c, 0, 11702
2, 71564, Pitch_bend_c, 0, 11962
2, 71572, Pitch_bend_c, 0, 12482
2, 71576, Pitch_bend_c, 0, 13002
2, 71580, Pitch_bend_c, 0, 13652
2, 71584, Pitch_bend_c, 0, 14172
2, 71584, Pitch_bend_c, 0, 13912
2, 71592, Pitch_bend_c, 0, 14692
2, 71592, Pitch_bend_c, 0, 14952
2, 71596, Pitch_bend_c, 0, 15602
2, 71600, Pitch_bend_c, 0, 15992
2, 71608, Pitch_bend_c, 0, 16252
2, 71616, Pitch_bend_c, 0, 16382
2, 72148, Pitch_bend_c, 0, 16122
2, 72156, Pitch_bend_c, 0, 15862
2, 72160, Pitch_bend_c, 0, 15212
2, 72168, Pitch_bend_c, 0, 14822
2, 72172, Note_on_c, 0, 69, 0
2, 72172, Pitch_bend_c, 0, 14562
2, 72176, Pitch_bend_c, 0, 13912
2, 72180, Pitch_bend_c, 0, 13652
2, 72188, Pitch_bend_c, 0, 13132
2, 72192, Pitch_bend_c, 0, 12482
2, 72192, Pitch_bend_c, 0, 11962
2, 72196, Pitch_bend_c, 0, 11702
2, 72200, Pitch_bend_c, 0, 11312
2, 72204, Pitch_bend_c, 0, 10272
2, 72208, Pitch_bend_c, 0, 9882
2, 72212, Pitch_bend_c, 0, 9622
2, 72212, Note_on_c, 0, 69, 98
2, 72216, Pitch_bend_c, 0, 9102
2, 72224, Pitch_bend_c, 0, 8842
2, 72228, Pitch_bend_c, 0, 8582
2, 72232, Pitch_bend_c, 0, 8322
2, 72236, Pitch_bend_c, 0, 8192
2, 72288, Pitch_bend_c, 0, 8452
2, 72288, Pitch_bend_c, 0, 8712
2, 72292, Pitch_bend_c, 0, 9232
2, 72296, Pitch_bend_c, 0, 9492
2, 72300, Pitch_bend_c, 0, 9882
2, 72304, Pitch_bend_c, 0, 10402
2, 72308, Pitch_bend_c, 0, 10792
2, 72312, Pitch_bend_c, 0, 11572
2, 72316, Pitch_bend_c, 0, 12742
2, 72320, Pitch_bend_c, 0, 13262
2, 72324, Pitch_bend_c, 0, 13782
2, 72328, Pitch_bend_c, 0, 15342
2, 72332, Pitch_bend_c, 0, 15602
2, 72336, Pitch_bend_c, 0, 15862
2, 72344, Pitch_bend_c, 0, 16252
2, 72352, Pitch_bend_c, 0, 16382
2, 72552, Pitch_bend_c, 0, 16122
2, 72560, Pitch_bend_c, 0, 15732
2, 72564, Pitch_bend_c, 0, 15082
2, 72568, Pitch_bend_c, 0, 14822
2, 72576, Pitch_bend_c, 0, 14432
2, 72580, Pitch_bend_c, 0, 13782
2, 72584, Pitch_bend_c, 0, 13392
2, 72584, Pitch_bend_c, 0, 13132
2, 72588, Pitch_bend_c, 0, 12872
2, 72592, Pitch_bend_c, 0, 11832
2, 72600, Pitch_bend_c, 0, 11442
2, 72604, Note_on_c, 0, 69, 0
2, 72608, Pitch_bend_c, 0, 10012
2, 72608, Pitch_bend_c, 0, 10792
2, 72612, Pitch_bend_c, 0, 9752
2, 72616, Pitch_bend_c, 0, 9492
2, 72620, Pitch_bend_c, 0, 9232
2, 72624, Pitch_bend_c, 0, 8842
2, 72628, Pitch_bend_c, 0, 8582
2, 72632, Note_on_c, 0, 69, 88
2, 72644, Pitch_bend_c, 0, 8842
2, 72648, Pitch_bend_c, 0, 9232
2, 72656, Pitch_bend_c, 0, 11182
2, 72656, Pitch_bend_c, 0, 10662
2, 72660, Pitch_bend_c, 0, 11702
2, 72664, Pitch_bend_c, 0, 12482
2, 72668, Pitch_bend_c, 0, 13782
2, 72672, Pitch_bend_c, 0, 14562
2, 72676, Pitch_bend_c, 0, 15082
2, 72680, Pitch_bend_c, 0, 15472
2, 72680, Pitch_bend_c, 0, 15732
2, 72688, Pitch_bend_c, 0, 16122
2, 72696, Pitch_bend_c, 0, 16382
2, 72924, Pitch_bend_c, 0, 15992
2, 72932, Pitch_bend_c, 0, 15732
2, 72936, Pitch_bend_c, 0, 15212
2, 72936, Pitch_bend_c, 0, 14952
2, 72944, Pitch_bend_c, 0, 14692
2, 72948, Pitch_bend_c, 0, 14042
2, 72952, Note_on_c, 0, 69, 0
2, 72952, Pitch_bend_c, 0, 13392
2, 72956, Pitch_bend_c, 0, 13002
2, 72960, Pitch_bend_c, 0, 12742
2, 72964, Pitch_bend_c, 0, 11962
2, 72968, Pitch_bend_c, 0, 11182
2, 72972, Pitch_bend_c, 0, 10922
2, 72976, Pitch_bend_c, 0, 10532
2, 72976, Pitch_bend_c, 0, 9882
2, 72984, Pitch_bend_c, 0, 9622
2, 72988, Pitch_bend_c, 0, 9102
2, 72992, Note_on_c, 0, 69, 94
2, 72996, Pitch_bend_c, 0, 8582
2, 73000, Pitch_bend_c, 0, 8322
2, 73008, Pitch_bend_c, 0, 8192
2, 73024, Pitch_bend_c, 0, 8452
2, 73032, Pitch_bend_c, 0, 9102
2, 73036, Pitch_bend_c, 0, 9622
2, 73040, Pitch_bend_c, 0, 9882
2, 73044, Pitch_bend_c, 0, 10272
2, 73048, Pitch_bend_c, 0, 11442
2, 73048, Pitch_bend_c, 0, 11052
2, 73056, Pitch_bend_c, 0, 11962
2, 73060, Pitch_bend_c, 0, 13132
