0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 535714
13, 82707, Note_off_c, 9, 54, 64
13, 82760, Note_on_c, 9, 69, 70
13, 82780, Note_off_c, 9, 69, 64
13, 82800, Note_on_c, 9, 39, 117
13, 82800, Note_on_c, 9, 40, 117
13, 82800, Note_on_c, 9, 42, 117
13, 82802, Note_off_c, 9, 42, 64
13, 82802, Note_off_c, 9, 40, 64
13, 82802, Note_off_c, 9, 39, 64
13, 82920, Note_on_c, 9, 42, 96
13, 82920, Note_on_c, 9, 54, 61
13, 82922, Note_off_c, 9, 42, 64
13, 82955, Note_off_c, 9, 54, 64
13, 83000, Note_on_c, 9, 69, 70
13, 83020, Note_off_c, 9, 69, 64
13, 83040, Note_on_c, 9, 35, 127
13, 83040, Note_on_c, 9, 42, 64
13, 83042, Note_off_c, 9, 42, 64
13, 83042, Note_off_c, 9, 35, 64
13, 83160, Note_on_c, 9, 42, 96
13, 83160, Note_on_c, 9, 54, 67
13, 83162, Note_off_c, 9, 42, 64
13, 83185, Note_off_c, 9, 49, 64
13, 83200, Note_off_c, 9, 54, 64
13, 83240, Note_on_c, 9, 69, 70
13, 83260, Note_off_c, 9, 69, 64
13, 83280, Note_on_c, 9, 39, 117
13, 83280, Note_on_c, 9, 40, 117
13, 83280, Note_on_c, 9, 42, 117
13, 83282, Note_off_c, 9, 42, 64
13, 83282, Note_off_c, 9, 40, 64
13, 83282, Note_off_c, 9, 39, 64
13, 83400, Note_on_c, 9, 42, 96
13, 83400, Note_on_c, 9, 54, 61
13, 83402, Note_off_c, 9, 42, 64
13, 83425, Note_off_c, 9, 54, 64
13, 83480, Note_on_c, 9, 54, 72
13, 83480, Note_on_c, 9, 69, 70
13, 83500, Note_off_c, 9, 69, 64
13, 83507, Note_off_c, 9, 54, 64
13, 83520, Note_on_c, 9, 35, 127
13, 83520, Note_on_c, 9, 42, 64
13, 83522, Note_off_c, 9, 42, 64
13, 83522, Note_off_c, 9, 35, 64
13, 83640, Note_on_c, 9, 42, 96
13, 83640, Note_on_c, 9, 54, 67
13, 83642, Note_off_c, 9, 42, 64
13, 83670, Note_off_c, 9, 54, 64
13, 83720, Note_on_c, 9, 69, 70
13, 83740, Note_off_c, 9, 69, 64
13, 83760, Note_on_c, 9, 39, 117
13, 83760, Note_on_c, 9, 40, 117
13, 83760, Note_on_c, 9, 42, 117
13, 83762, Note_off_c, 9, 42, 64
13, 83762, Note_off_c, 9, 40, 64
13, 83762, Note_off_c, 9, 39, 64
13, 83880, Note_on_c, 9, 42, 96
13, 83880, Note_on_c, 9, 54, 72
13, 83882, Note_off_c, 9, 42, 64
13, 83917, Note_off_c, 9, 54, 64
13, 83960, Note_on_c, 9, 69, 70
13, 83980, Note_off_c, 9, 69, 64
13, 84000, Note_on_c, 9, 35, 127
13, 84000, Note_on_c, 9, 42, 64
13, 84002, Note_off_c, 9, 42, 64
13, 84002, Note_off_c, 9, 35, 64
13, 84120, Note_on_c, 9, 42, 96
13, 84120, Note_on_c, 9, 54, 67
13, 84122, Note_off_c, 9, 42, 64
13, 84160, Note_off_c, 9, 54, 64
13, 84200, Note_on_c, 9, 69, 70
13, 84220, Note_off_c, 9, 69, 64
13, 84240, Note_on_c, 9, 39, 117
13, 84240, Note_on_c, 9, 40, 117
13, 84240, Note_on_c, 9, 42, 117
13, 84242, Note_off_c, 9, 42, 64
13, 84242, Note_off_c, 9, 40, 64
13, 84242, Note_off_c, 9, 39, 64
13, 84360, Note_on_c, 9, 42, 96
13, 84360, Note_on_c, 9, 54, 67
13, 84362, Note_off_c, 9, 42, 64
13, 84395, Note_off_c, 9, 54, 64
13, 84440, Note_on_c, 9, 69, 70
13, 84460, Note_off_c, 9, 69, 64
13, 84480, Note_on_c, 9, 35, 127
13, 84480, Note_on_c, 9, 42, 64
13, 84482, Note_off_c, 9, 42, 64
13, 84482, Note_off_c, 9, 35, 64
13, 84600, Note_on_c, 9, 42, 96
13, 84600, Note_on_c, 9, 54, 67
13, 84602, Note_off_c, 9, 42, 64
13, 84632, Note_off_c, 9, 54, 64
13, 84680, Note_on_c, 9, 69, 70
13, 84700, Note_off_c, 9, 69, 64
13, 84720, Note_on_c, 9, 39, 117
13, 84720, Note_on_c, 9, 40, 117
13, 84720, Note_on_c, 9, 42, 117
13, 84722, Note_off_c, 9, 42, 64
13, 84722, Note_off_c, 9, 40, 64
13, 84722, Note_off_c, 9, 39, 64
13, 84840, Note_on_c, 9, 42, 96
13, 84840, Note_on_c, 9, 54, 67
13, 84842, Note_off_c, 9, 42, 64
13, 84875, Note_off_c, 9, 54, 64
13, 84920, Note_on_c, 9, 69, 70
13, 84940, Note_off_c, 9, 69, 64
13, 84960, Note_on_c, 9, 35, 127
13, 84960, Note_on_c, 9, 42, 64
13, 84962, Note_off_c, 9, 42, 64
13, 84962, Note_off_c, 9, 35, 64
13, 85080, Note_on_c, 9, 42, 96
13, 85080, Note_on_c, 9, 54, 67
13, 85082, Note_off_c, 9, 42, 64
13, 85112, Note_off_c, 9, 54, 64
13, 85160, Note_on_c, 9, 69, 70
13, 85180, Note_off_c, 9, 69, 64
13, 85200, Note_on_c, 9, 39, 117
13, 85200, Note_on_c, 9, 40, 117
13, 85200, Note_on_c, 9, 42, 117
13, 85202, Note_off_c, 9, 42, 64
13, 85202, Note_off_c, 9, 40, 64
13, 85202, Note_off_c, 9, 39, 64
13, 85320, Note_on_c, 9, 42, 96
13, 85320, Note_on_c, 9, 54, 61
13, 85322, Note_off_c, 9, 42, 64
13, 85352, Note_off_c, 9, 54, 64
13, 85400, Note_on_c, 9, 69, 70
13, 85420, Note_off_c, 9, 69, 64
13, 85440, Note_on_c, 9, 35, 127
13, 85440, Note_on_c, 9, 42, 64
13, 85440, Note_on_c, 9, 49, 117
13, 85442, Note_off_c, 9, 42, 64
13, 85442, Note_off_c, 9, 35, 64
13, 85560, Note_on_c, 9, 42, 96
13, 85560, Note_on_c, 9, 54, 67
13, 85562, Note_off_c, 9, 42, 64
13, 85587, Note_off_c, 9, 54, 64
13, 85640, Note_on_c, 9, 69, 70
13, 85660, Note_off_c, 9, 69, 64
13, 85680, Note_on_c, 9, 35, 127
13, 85680, Note_on_c, 9, 39, 117
13, 85680, Note_on_c, 9, 40, 117
13, 85680, Note_on_c, 9, 42, 117
13, 85682, Note_off_c, 9, 42, 64
13, 85682, Note_off_c, 9, 40, 64
13, 85682, Note_off_c, 9, 39, 64
13, 85682, Note_off_c, 9, 35, 64
13, 85800, Note_on_c, 9, 42, 96
13, 85800, Note_on_c, 9, 54, 67
13, 85802, Note_off_c, 9, 42, 64
13, 85832, Note_off_c, 9, 54, 64
13, 85880, Note_on_c, 9, 69, 70
13, 85900, Note_off_c, 9, 69, 64
13, 85920, Note_on_c, 9, 35, 127
13, 85920, Note_on_c, 9, 42, 117
13, 85922, Note_off_c, 9, 42, 64
13, 85922, Note_off_c, 9, 35, 64
13, 86040, Note_on_c, 9, 42, 64
13, 86040, Note_on_c, 9, 54, 61
13, 86042, Note_off_c, 9, 42, 64
13, 86067, Note_off_c, 9, 54, 64
13, 86120, Note_on_c, 9, 69, 70
13, 86140, Note_off_c, 9, 69, 64
13, 86160, Note_on_c, 9, 35, 127
13, 86160, Note_on_c, 9, 39, 117
13, 86160, Note_on_c, 9, 40, 117
13, 86160, Note_on_c, 9, 42, 96
13, 86162, Note_off_c, 9, 42, 64
13, 86162, Note_off_c, 9, 40, 64
13, 86162, Note_off_c, 9, 39, 64
13, 86162, Note_off_c, 9, 35, 64
13, 86280, Note_on_c, 9, 42, 117
13, 86280, Note_on_c, 9, 54, 61
13, 86282, Note_off_c, 9, 42, 64
13, 86310, Note_off_c, 9, 54, 64
13, 86360, Note_on_c, 9, 69, 70
13, 86380, Note_off_c, 9, 69, 64
13, 86400, Note_on_c, 9, 35, 127
13, 86400, Note_on_c, 9, 42, 64
13, 86402, Note_off_c, 9, 42, 64
13, 86402, Note_off_c, 9, 35, 64
13, 86520, Note_on_c, 9, 42, 96
13, 86520, Note_on_c, 9, 54, 67
13, 86522, Note_off_c, 9, 42, 64
13, 86550, Note_off_c, 9, 54, 64
13, 86600, Note_on_c, 9, 69, 70
13, 86620, Note_off_c, 9, 69, 64
13, 86640, Note_on_c, 9, 35, 127
13, 86640, Note_on_c, 9, 39, 117
13, 86640, Note_on_c, 9, 40, 117
13, 86640, Note_on_c, 9, 42, 117
13, 86642, Note_off_c, 9, 42, 64
13, 86642, Note_off_c, 9, 40, 64
13, 86642, Note_off_c, 9, 39, 64
13, 86642, Note_off_c, 9, 35, 64
13, 86760, Note_on_c, 9, 42, 96
13, 86760, Note_on_c, 9, 54, 61
13, 86762, Note_off_c, 9, 42, 64
13, 86790, Note_off_c, 9, 54, 64
13, 86795, Note_off_c, 9, 49, 64
13, 86840, Note_on_c, 9, 69, 70
13, 86860, Note_off_c, 9, 69, 64
13, 86880, Note_on_c, 9, 35, 127
13, 86880, Note_on_c, 9, 42, 117
13, 86882, Note_off_c, 9, 42, 64
13, 86882, Note_off_c, 9, 35, 64
13, 87000, Note_on_c, 9, 42, 64
13, 87000, Note_on_c, 9, 54, 72
13, 87002, Note_off_c, 9, 42, 64
13, 87032, Note_off_c, 9, 54, 64
13, 87080, Note_on_c, 9, 69, 70
13, 87100, Note_off_c, 9, 69, 64
13, 87120, Note_on_c, 9, 35, 127
13, 87120, Note_on_c, 9, 39, 117
13, 87120, Note_on_c, 9, 40, 117
13, 87120, Note_on_c, 9, 42, 96
13, 87122, Note_off_c, 9, 42, 64
13, 87122, Note_off_c, 9, 40, 64
13, 87122, Note_off_c, 9, 39, 64
13, 87122, Note_off_c, 9, 35, 64
13, 87240, Note_on_c, 9, 42, 117
13, 87240, Note_on_c, 9, 54, 67
13, 87242, Note_off_c, 9, 42, 64
13, 87272, Note_off_c, 9, 54, 64
13, 87320, Note_on_c, 9, 69, 70
13, 87340, Note_off_c, 9, 69, 64
13, 87360, Note_on_c, 9, 35, 127
13, 87360, Note_on_c, 9, 42, 64
13, 87362, Note_off_c, 9, 42, 64
13, 87362, Note_off_c, 9, 35, 64
13, 87480, Note_on_c, 9, 42, 96
13, 87480, Note_on_c, 9, 54, 61
13, 87482, Note_off_c, 9, 42, 64
13, 87517, Note_off_c, 9, 54, 64
13, 87560, Note_on_c, 9, 69, 70
13, 87580, Note_off_c, 9, 69, 64
13, 87600, Note_on_c, 9, 35, 127
13, 87600, Note_on_c, 9, 39, 117
13, 87600, Note_on_c, 9, 40, 117
13, 87600, Note_on_c, 9, 42, 117
13, 87602, Note_off_c, 9, 42, 64
13, 87602, Note_off_c, 9, 40, 64
13, 87602, Note_off_c, 9, 39, 64
13, 87602, Note_off_c, 9, 35, 64
13, 87720, Note_on_c, 9, 42, 96
13, 87720, Note_on_c, 9, 54, 67
13, 87722, Note_off_c, 9, 42, 64
13, 87757, Note_off_c, 9, 54, 64
13, 87800, Note_on_c, 9, 69, 70
13, 87820, Note_off_c, 9, 69, 64
13, 87840, Note_on_c, 9, 35, 127
13, 87840, Note_on_c, 9, 42, 117
13, 87842, Note_off_c, 9, 42, 64
13, 87842, Note_off_c, 9, 35, 64
13, 87960, Note_on_c, 9, 42, 64
13, 87960, Note_on_c, 9, 54, 61
13, 87962, Note_off_c, 9, 42, 64
13, 88000, Note_off_c, 9, 54, 64
13, 88040, Note_on_c, 9, 69, 70
13, 88060, Note_off_c, 9, 69, 64
13, 88080, Note_on_c, 9, 35, 127
13, 88080, Note_on_c, 9, 39, 117
13, 88080, Note_on_c, 9, 40, 117
13, 88080, Note_on_c, 9, 42, 96
13, 88082, Note_off_c, 9, 42, 64
13, 88082, Note_off_c, 9, 40, 64
13, 88082, Note_off_c, 9, 39, 64
13, 88082, Note_off_c, 9, 35, 64
13, 88200, Note_on_c, 9, 42, 117
13, 88200, Note_on_c, 9, 54, 61
13, 88202, Note_off_c, 9, 42, 64
13, 88222, Note_off_c, 9, 54, 64
13, 88280, Note_on_c, 9, 54, 61
13, 88280, Note_on_c, 9, 69, 70
13, 88300, Note_off_c, 9, 69, 64
13, 88305, Note_off_c, 9, 54, 64
13, 88320, Note_on_c, 9, 35, 127
13, 88320, Note_on_c, 9, 42, 64
13, 88322, Note_off_c, 9, 42, 64
13, 88322, Note_off_c, 9, 35, 64
13, 88440, Note_on_c, 9, 42, 96
13, 88440, Note_on_c, 9, 54, 72
13, 88442, Note_off_c, 9, 42, 64
13, 88472, Note_off_c, 9, 54, 64
13, 88520, Note_on_c, 9, 69, 70
13, 88540, Note_off_c, 9, 69, 64
13, 88560, Note_on_c, 9, 35, 127
13, 88560, Note_on_c, 9, 39, 117
13, 88560, Note_on_c, 9, 40, 117
13, 88560, Note_on_c, 9, 42, 117
13, 88562, Note_off_c, 9, 42, 64
13, 88562, Note_off_c, 9, 40, 64
13, 88562, Note_off_c, 9, 39, 64
13, 88562, Note_off_c, 9, 35, 64
13, 88680, Note_on_c, 9, 42, 96
13, 88680, Note_on_c, 9, 54, 78
13, 88682, Note_off_c, 9, 42, 64
13, 88720, Note_off_c, 9, 54, 64
13, 88760, Note_on_c, 9, 69, 70
13, 88780, Note_off_c, 9, 69, 64
13, 88800, Note_on_c, 9, 35, 127
13, 88800, Note_on_c, 9, 42, 117
13, 88802, Note_off_c, 9, 42, 64
13, 88802, Note_off_c, 9, 35, 64
13, 88920, Note_on_c, 9, 42, 64
13, 88920, Note_on_c, 9, 54, 67
13, 88922, Note_off_c, 9, 42, 64
13, 88947, Note_off_c, 9, 54, 64
13, 89000, Note_on_c, 9, 69, 70
13, 89020, Note_off_c, 9, 69, 64
13, 89040, Note_on_c, 9, 35, 127
13, 89040, Note_on_c, 9, 39, 117
13, 89040, Note_on_c, 9, 40, 117
13, 89040, Note_on_c, 9, 42, 96
13, 89042, Note_off_c, 9, 42, 64
13, 89042, Note_off_c, 9, 40, 64
13, 89042, Note_off_c, 9, 39, 64
13, 89042, Note_off_c, 9, 35, 64
13, 89160, Note_on_c, 9, 42, 117
13, 89160, Note_on_c, 9, 54, 67
13, 89162, Note_off_c, 9, 42, 64
13, 89190, Note_off_c, 9, 54, 64
13, 89240, Note_on_c, 9, 69, 70
13, 89260, Note_off_c, 9, 69, 64
13, 89280, Note_on_c, 9, 35, 127
13, 89280, Note_on_c, 9, 42, 64
13, 89280, Note_on_c, 9, 49, 117
13, 89282, Note_off_c, 9, 42, 64
13, 89282, Note_off_c, 9, 35, 64
13, 89400, Note_on_c, 9, 42, 96
13, 89400, Note_on_c, 9, 54, 67
13, 89402, Note_off_c, 9, 42, 64
13, 89435, Note_off_c, 9, 54, 64
13, 89480, Note_on_c, 9, 69, 70
13, 89500, Note_off_c, 9, 69, 64
13, 89520, Note_on_c, 9, 35, 127
13, 89520, Note_on_c, 9, 39, 117
13, 89520, Note_on_c, 9, 40, 117
13, 89520, Note_on_c, 9, 42, 117
13, 89522, Note_off_c, 9, 42, 64
13, 89522, Note_off_c, 9, 40, 64
13, 89522, Note_off_c, 9, 39, 64
13, 89522, Note_off_c, 9, 35, 64
13, 89640, Note_on_c, 9, 42, 96
13, 89640, Note_on_c, 9, 54, 61
13, 89642, Note_off_c, 9, 42, 64
13, 89670, Note_off_c, 9, 54, 64
13, 89720, Note_on_c, 9, 69, 70
13, 89740, Note_off_c, 9, 69, 64
13, 89760, Note_on_c, 9, 35, 127
13, 89760, Note_on_c, 9, 42, 117
13, 89762, Note_off_c, 9, 42, 64
13, 89762, Note_off_c, 9, 35, 64
13, 89880, Note_on_c, 9, 42, 64
13, 89880, Note_on_c, 9, 54, 67
13, 89882, Note_off_c, 9, 42, 64
13, 89912, Note_off_c, 9, 54, 64
13, 89960, Note_on_c, 9, 69, 70
13, 89980, Note_off_c, 9, 69, 64
13, 90000, Note_on_c, 9, 35, 127
13, 90000, Note_on_c, 9, 39, 117
13, 90000, Note_on_c, 9, 40, 117
13, 90000, Note_on_c, 9, 42, 96
13, 90002, Note_off_c, 9, 42, 64
13, 90002, Note_off_c, 9, 40, 64
13, 90002, Note_off_c, 9, 39, 64
13, 90002, Note_off_c, 9, 35, 64
13, 90120, Note_on_c, 9, 42, 117
13, 90120, Note_on_c, 9, 54, 72
13, 90122, Note_off_c, 9, 42, 64
13, 90155, Note_off_c, 9, 54, 64
13, 90200, Note_on_c, 9, 69, 70
13, 90220, Note_off_c, 9, 69, 64
13, 90240, Note_on_c, 9, 35, 127
13, 90240, Note_on_c, 9, 42, 64
13, 90242, Note_off_c, 9, 42, 64
13, 90242, Note_off_c, 9, 35, 64
13, 90360, Note_on_c, 9, 42, 96
13, 90360, Note_on_c, 9, 54, 67
13, 90362, Note_off_c, 9, 42, 64
13, 90395, Note_off_c, 9, 54, 64
13, 90440, Note_on_c, 9, 69, 70
13, 90460, Note_off_c, 9, 69, 64
13, 90480, Note_on_c, 9, 35, 127
13, 90480, Note_on_c, 9, 39, 117
13, 90480, Note_on_c, 9, 40, 117
13, 90480, Note_on_c, 9, 42, 117
13, 90482, Note_off_c, 9, 42, 64
13, 90482, Note_off_c, 9, 40, 64
13, 90482, Note_off_c, 9, 39, 64
13, 90482, Note_off_c, 9, 35, 64
13, 90600, Note_on_c, 9, 42, 96
13, 90600, Note_on_c, 9, 54, 72
13, 90602, Note_off_c, 9, 42, 64
13, 90637, Note_off_c, 9, 54, 64
13, 90680, Note_on_c, 9, 69, 70
13, 90700, Note_off_c, 9, 69, 64
13, 90720, Note_on_c, 9, 35, 127
13, 90720, Note_on_c, 9, 42, 117
13, 90722, Note_off_c, 9, 42, 64
13, 90722, Note_off_c, 9, 35, 64
13, 90840, Note_on_c, 9, 42, 64
13, 90840, Note_on_c, 9, 54, 72
13, 90842, Note_off_c, 9, 42, 64
13, 90882, Note_off_c, 9, 54, 64
13, 90920, Note_on_c, 9, 69, 70
13, 90940, Note_off_c, 9, 69, 64
13, 90952, Note_off_c, 9, 49, 64
13, 90960, Note_on_c, 9, 35, 127
13, 90960, Note_on_c, 9, 39, 117
13, 90960, Note_on_c, 9, 40, 117
13, 90960, Note_on_c, 9, 42, 96
13, 90962, Note_off_c, 9, 42, 64
13, 90962, Note_off_c, 9, 40, 64
13, 90962, Note_off_c, 9, 39, 64
13, 90962, Note_off_c, 9, 35, 64
13, 91080, Note_on_c, 9, 42, 117
13, 91080, Note_on_c, 9, 54, 67
13, 91082, Note_off_c, 9, 42, 64
13, 91102, Note_off_c, 9, 54, 64
13, 91160, Note_on_c, 9, 54, 72
13, 91160, Note_on_c, 9, 69, 70
13, 91180, Note_off_c, 9, 69, 64
13, 91190, Note_off_c, 9, 54, 64
13, 91200, Note_on_c, 9, 35, 127
13, 91200, Note_on_c, 9, 42, 64
13, 91202, Note_off_c, 9, 42, 64
13, 91202, Note_off_c, 9, 35, 64
13, 91320, Note_on_c, 9, 42, 96
13, 91320, Note_on_c, 9, 54, 67
13, 91322, Note_off_c, 9, 42, 64
13, 91352, Note_off_c, 9, 54, 64
13, 91400, Note_on_c, 9, 69, 70
13, 91420, Note_off_c, 9, 69, 64
13, 91440, Note_on_c, 9, 35, 127
13, 91440, Note_on_c, 9, 39, 117
13, 91440, Note_on_c, 9, 40, 117
13, 91440, Note_on_c, 9, 42, 117
13, 91442, Note_off_c, 9, 42, 64
13, 91442, Note_off_c, 9, 40, 64
13, 91442, Note_off_c, 9, 39, 64
13, 91442, Note_off_c, 9, 35, 64
13, 91560, Note_on_c, 9, 42, 96
13, 91560, Note_on_c, 9, 54, 67
13, 91562, Note_off_c, 9, 42, 64
13, 91592, Note_off_c, 9, 54, 64
13, 91640, Note_on_c, 9, 69, 70
13, 91660, Note_off_c, 9, 69, 64
13, 91680, Note_on_c, 9, 35, 127
13, 91680, Note_on_c, 9, 42, 117
13, 91682, Note_off_c, 9, 42, 64
13, 91682, Note_off_c, 9, 35, 64
13, 91740, Note_on_c, 9, 40, 117
13, 91782, Note_off_c, 9, 40, 64
13, 91800, Note_on_c, 9, 42, 64
13, 91800, Note_on_c, 9, 54, 78
13, 91802, Note_off_c, 9, 42, 64
13, 91835, Note_off_c, 9, 54, 64
13, 91880, Note_on_c, 9, 69, 70
13, 91900, Note_off_c, 9, 69, 64
13, 91920, Note_on_c, 9, 35, 127
13, 91920, Note_on_c, 9, 39, 117
13, 91920, Note_on_c, 9, 40, 117
13, 91920, Note_on_c, 9, 42, 96
13, 91922, Note_off_c, 9, 42, 64
13, 91922, Note_off_c, 9, 39, 64
13, 91922, Note_off_c, 9, 35, 64
13, 91955, Note_off_c, 9, 40, 64
13, 92040, Note_on_c, 9, 40, 117
13, 92040, Note_on_c, 9, 42, 117
13, 92040, Note_on_c, 9, 54, 72
13, 92042, Note_off_c, 9, 42, 64
13, 92072, Note_off_c, 9, 54, 64
13, 92080, Note_off_c, 9, 40, 64
13, 92100, Note_on_c, 9, 40, 117
13, 92120, Note_on_c, 9, 69, 70
13, 92140, Note_off_c, 9, 69, 64
13, 92145, Note_off_c, 9, 40, 64
13, 92160, Note_on_c, 9, 35, 127
13, 92160, Note_on_c, 9, 42, 64
13, 92162, Note_off_c, 9, 42, 64
13, 92162, Note_off_c, 9, 35, 64
13, 92280, Note_on_c, 9, 42, 96
13, 92280, Note_on_c, 9, 54, 67
13, 92282, Note_off_c, 9, 42, 64
13, 92315, Note_off_c, 9, 54, 64
13, 92360, Note_on_c, 9, 69, 70
13, 92380, Note_off_c, 9, 69, 64
13, 92400, Note_on_c, 9, 35, 127
13, 92400, Note_on_c, 9, 39, 117
13, 92400, Note_on_c, 9, 40, 117
13, 92400, Note_on_c, 9, 42, 117
13, 92402, Note_off_c, 9, 42, 64
13, 92402, Note_off_c, 9, 40, 64
13, 92402, Note_off_c, 9, 39, 64
13, 92402, Note_off_c, 9, 35, 64
13, 92520, Note_on_c, 9, 42, 96
13, 92520, Note_on_c, 9, 54, 67
13, 92522, Note_off_c, 9, 42, 64
13, 92552, Note_off_c, 9, 54, 64
13, 92600, Note_on_c, 9, 69, 70
13, 92620, Note_off_c, 9, 69, 64
13, 92640, Note_on_c, 9, 35, 127
13, 92640, Note_on_c, 9, 42, 117
13, 92642, Note_off_c, 9, 42, 64
13, 92642, Note_off_c, 9, 35, 64
13, 92760, Note_on_c, 9, 42, 64
13, 92760, Note_on_c, 9, 54, 67
13, 92762, Note_off_c, 9, 42, 64
13, 92792, Note_off_c, 9, 54, 64
13, 92840, Note_on_c, 9, 69, 70
13, 92860, Note_off_c, 9, 69, 64
13, 92880, Note_on_c, 9, 35, 127
13, 92880, Note_on_c, 9, 39, 117
13, 92880, Note_on_c, 9, 40, 117
13, 92880, Note_on_c, 9, 42, 96
13, 92882, Note_off_c, 9, 42, 64
13, 92882, Note_off_c, 9, 40, 64
13, 92882, Note_off_c, 9, 39, 64
13, 92882, Note_off_c, 9, 35, 64
13, 93000, Note_on_c, 9, 42, 117
13, 93000, Note_on_c, 9, 54, 61
13, 93002, Note_off_c, 9, 42, 64
13, 93032, Note_off_c, 9, 54, 64
13, 93080, Note_on_c, 9, 69, 70
13, 93100, Note_off_c, 9, 69, 64
13, 93120, Note_on_c, 9, 35, 127
13, 93120, Note_on_c, 9, 42, 64
13, 93120, Note_on_c, 9, 49, 117
13, 93122, Note_off_c, 9, 42, 64
13, 93122, Note_off_c, 9, 35, 64
13, 93240, Note_on_c, 9, 42, 96
13, 93240, Note_on_c, 9, 54, 61
13, 93242, Note_off_c, 9, 42, 64
13, 93275, Note_off_c, 9, 54, 64
13, 93320, Note_on_c, 9, 69, 70
13, 93340, Note_off_c, 9, 69, 64
13, 93360, Note_on_c, 9, 35, 127
13, 93360, Note_on_c, 9, 39, 117
13, 93360, Note_on_c, 9, 40, 117
13, 93360, Note_on_c, 9, 42, 117
13, 93362, Note_off_c, 9, 42, 64
13, 93362, Note_off_c, 9, 40, 64
13, 93362, Note_off_c, 9, 39, 64
13, 93362, Note_off_c, 9, 35, 64
13, 93480, Note_on_c, 9, 42, 96
13, 93480, Note_on_c, 9, 54, 67
13, 93482, Note_off_c, 9, 42, 64
13, 93520, Note_off_c, 9, 54, 64
13, 93560, Note_on_c, 9, 69, 70
13, 93580, Note_off_c, 9, 69, 64
13, 93600, Note_on_c, 9, 35, 127
13, 93600, Note_on_c, 9, 42, 117
13, 93602, Note_off_c, 9, 42, 64
13, 93602, Note_off_c, 9, 35, 64
13, 93720, Note_on_c, 9, 42, 64
13, 93720, Note_on_c, 9, 54, 67
13, 93722, Note_off_c, 9, 42, 64
13, 93747, Note_off_c, 9, 54, 64
13, 93800, Note_on_c, 9, 69, 70
13, 93820, Note_off_c, 9, 69, 64
13, 93840, Note_on_c, 9, 35, 127
13, 93840, Note_on_c, 9, 39, 117
13, 93840, Note_on_c, 9, 40, 117
13, 93840, Note_on_c, 9, 42, 96
13, 93842, Note_off_c, 9, 42, 64
13, 93842, Note_off_c, 9, 40, 64
13, 93842, Note_off_c, 9, 39, 64
13, 93842, Note_off_c, 9, 35, 64
13, 93960, Note_on_c, 9, 42, 117
13, 93960, Note_on_c, 9, 54, 67
13, 93962, Note_off_c, 9, 42, 64
13, 93990, Note_off_c, 9, 54, 64
13, 94040, Note_on_c, 9, 69, 70
13, 94060, Note_off_c, 9, 69, 64
13, 94080, Note_on_c, 9, 35, 127
13, 94080, Note_on_c, 9, 42, 64
13, 94082, Note_off_c, 9, 42, 64
13, 94082, Note_off_c, 9, 35, 64
13, 94200, Note_on_c, 9, 42, 96
13, 94200, Note_on_c, 9, 54, 72
13, 94202, Note_off_c, 9, 42, 64
13, 94232, Note_off_c, 9, 54, 64
13, 94280, Note_on_c, 9, 69, 70
13, 94300, Note_off_c, 9, 69, 64
13, 94320, Note_on_c, 9, 35, 127
13, 94320, Note_on_c, 9, 39, 117
13, 94320, Note_on_c, 9, 40, 117
13, 94320, Note_on_c, 9, 42, 117
13, 94322, Note_off_c, 9, 42, 64
13, 94322, Note_off_c, 9, 40, 64
13, 94322, Note_off_c, 9, 39, 64
13, 94322, Note_off_c, 9, 35, 64
13, 94335, Note_off_c, 9, 49, 64
13, 94440, Note_on_c, 9, 42, 96
13, 94440, Note_on_c, 9, 54, 67
13, 94442, Note_off_c, 9, 42, 64
13, 94472, Note_off_c, 9, 54, 64
13, 94520, Note_on_c, 9, 69, 70
13, 94540, Note_off_c, 9, 69, 64
13, 94560, Note_on_c, 9, 35, 127
13, 94560, Note_on_c, 9, 42, 117
13, 94562, Note_off_c, 9, 42, 64
13, 94562, Note_off_c, 9, 35, 64
13, 94680, Note_on_c, 9, 42, 64
13, 94680, Note_on_c, 9, 54, 67
13, 94682, Note_off_c, 9, 42, 64
13, 94715, Note_off_c, 9, 54, 64
13, 94760, Note_on_c, 9, 69, 70
13, 94780, Note_off_c, 9, 69, 64
13, 94800, Note_on_c, 9, 35, 127
13, 94800, Note_on_c, 9, 39, 117
13, 94800, Note_on_c, 9, 40, 117
13, 94800, Note_on_c, 9, 42, 96
13, 94802, Note_off_c, 9, 42, 64
13, 94802, Note_off_c, 9, 40, 64
13, 94802, Note_off_c, 9, 39, 64
13, 94802, Note_off_c, 9, 35, 64
13, 94920, Note_on_c, 9, 42, 117
13, 94920, Note_on_c, 9, 54, 61
13, 94922, Note_off_c, 9, 42, 64
13, 94952, Note_off_c, 9, 54, 64
13, 95000, Note_on_c, 9, 69, 70
13, 95020, Note_off_c, 9, 69, 64
13, 95040, Note_on_c, 9, 35, 127
13, 95040, Note_on_c, 9, 42, 64
13, 95042, Note_off_c, 9, 42, 64
13, 95042, Note_off_c, 9, 35, 64
13, 95160, Note_on_c, 9, 42, 96
13, 95160, Note_on_c, 9, 54, 67
13, 95162, Note_off_c, 9, 42, 64
13, 95195, Note_off_c, 9, 54, 64
13, 95240, Note_on_c, 9, 69, 70
