0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 800000
13, 13824, Note_on_c, 9, 35, 106
13, 13824, Note_on_c, 9, 49, 84
13, 13828, Note_off_c, 9, 35, 64
13, 13828, Note_off_c, 9, 49, 64
13, 13920, Note_on_c, 9, 44, 86
13, 13920, Note_on_c, 9, 70, 86
13, 13920, Note_on_c, 9, 69, 86
13, 13924, Note_off_c, 9, 44, 64
13, 13924, Note_off_c, 9, 70, 64
13, 13924, Note_off_c, 9, 69, 64
13, 14016, Note_on_c, 9, 37, 106
13, 14016, Note_on_c, 9, 44, 107
13, 14016, Note_on_c, 9, 70, 107
13, 14016, Note_on_c, 9, 69, 107
13, 14020, Note_off_c, 9, 37, 64
13, 14020, Note_off_c, 9, 44, 64
13, 14020, Note_off_c, 9, 70, 64
13, 14020, Note_off_c, 9, 69, 64
13, 14112, Note_on_c, 9, 35, 84
13, 14112, Note_on_c, 9, 44, 86
13, 14112, Note_on_c, 9, 70, 86
13, 14112, Note_on_c, 9, 69, 86
13, 14116, Note_off_c, 9, 35, 64
13, 14116, Note_off_c, 9, 44, 64
13, 14116, Note_off_c, 9, 70, 64
13, 14116, Note_off_c, 9, 69, 64
13, 14208, Note_on_c, 9, 35, 106
13, 14208, Note_on_c, 9, 44, 107
13, 14208, Note_on_c, 9, 70, 107
13, 14208, Note_on_c, 9, 69, 107
13, 14212, Note_off_c, 9, 35, 64
13, 14212, Note_off_c, 9, 44, 64
13, 14212, Note_off_c, 9, 70, 64
13, 14212, Note_off_c, 9, 69, 64
13, 14304, Note_on_c, 9, 44, 86
13, 14304, Note_on_c, 9, 70, 86
13, 14304, Note_on_c, 9, 69, 86
13, 14308, Note_off_c, 9, 44, 64
13, 14308, Note_off_c, 9, 70, 64
13, 14308, Note_off_c, 9, 69, 64
13, 14400, Note_on_c, 9, 37, 106
13, 14400, Note_on_c, 9, 44, 107
13, 14400, Note_on_c, 9, 70, 107
13, 14400, Note_on_c, 9, 69, 107
13, 14404, Note_off_c, 9, 37, 64
13, 14404, Note_off_c, 9, 44, 64
13, 14404, Note_off_c, 9, 70, 64
13, 14404, Note_off_c, 9, 69, 64
13, 14496, Note_on_c, 9, 44, 86
13, 14496, Note_on_c, 9, 70, 86
13, 14496, Note_on_c, 9, 69, 86
13, 14500, Note_off_c, 9, 44, 64
13, 14500, Note_off_c, 9, 70, 64
13, 14500, Note_off_c, 9, 69, 64
13, 14592, Control_c, 9, 7, 96
13, 14592, Pitch_bend_c, 9, 8192
13, 14592, Control_c, 9, 1, 0
13, 14592, Program_c, 9, 0
13, 14592, Control_c, 9, 64, 0
13, 14592, Control_c, 9, 10, 64
13, 14592, Note_on_c, 9, 35, 106
13, 14592, Note_on_c, 9, 44, 107
13, 14592, Note_on_c, 9, 70, 107
13, 14592, Note_on_c, 9, 69, 107
13, 14596, Note_off_c, 9, 35, 64
13, 14596, Note_off_c, 9, 44, 64
13, 14596, Note_off_c, 9, 70, 64
13, 14596, Note_off_c, 9, 69, 64
13, 14688, Note_on_c, 9, 44, 86
13, 14688, Note_on_c, 9, 70, 86
13, 14688, Note_on_c, 9, 69, 86
13, 14692, Note_off_c, 9, 44, 64
13, 14692, Note_off_c, 9, 70, 64
13, 14692, Note_off_c, 9, 69, 64
13, 14784, Note_on_c, 9, 37, 106
13, 14784, Note_on_c, 9, 44, 107
13, 14784, Note_on_c, 9, 70, 107
13, 14784, Note_on_c, 9, 69, 107
13, 14788, Note_off_c, 9, 37, 64
13, 14788, Note_off_c, 9, 44, 64
13, 14788, Note_off_c, 9, 70, 64
13, 14788, Note_off_c, 9, 69, 64
13, 14880, Note_on_c, 9, 35, 84
13, 14880, Note_on_c, 9, 44, 86
13, 14880, Note_on_c, 9, 70, 86
13, 14880, Note_on_c, 9, 69, 86
13, 14884, Note_off_c, 9, 35, 64
13, 14884, Note_off_c, 9, 44, 64
13, 14884, Note_off_c, 9, 70, 64
13, 14884, Note_off_c, 9, 69, 64
13, 14976, Note_on_c, 9, 35, 106
13, 14976, Note_on_c, 9, 44, 107
13, 14976, Note_on_c, 9, 70, 107
13, 14976, Note_on_c, 9, 69, 107
13, 14980, Note_off_c, 9, 35, 64
13, 14980, Note_off_c, 9, 44, 64
13, 14980, Note_off_c, 9, 70, 64
13, 14980, Note_off_c, 9, 69, 64
13, 15072, Note_on_c, 9, 44, 86
13, 15072, Note_on_c, 9, 70, 86
13, 15072, Note_on_c, 9, 69, 86
13, 15076, Note_off_c, 9, 44, 64
13, 15076, Note_off_c, 9, 70, 64
13, 15076, Note_off_c, 9, 69, 64
13, 15168, Note_on_c, 9, 37, 106
13, 15168, Note_on_c, 9, 44, 107
13, 15168, Note_on_c, 9, 70, 107
13, 15168, Note_on_c, 9, 69, 107
13, 15172, Note_off_c, 9, 37, 64
13, 15172, Note_off_c, 9, 44, 64
13, 15172, Note_off_c, 9, 70, 64
13, 15172, Note_off_c, 9, 69, 64
13, 15264, Note_on_c, 9, 44, 86
13, 15264, Note_on_c, 9, 70, 86
13, 15264, Note_on_c, 9, 69, 86
13, 15268, Note_off_c, 9, 44, 64
13, 15268, Note_off_c, 9, 70, 64
13, 15268, Note_off_c, 9, 69, 64
13, 15360, Control_c, 9, 7, 96
13, 15360, Pitch_bend_c, 9, 8192
13, 15360, Control_c, 9, 1, 0
13, 15360, Program_c, 9, 0
13, 15360, Control_c, 9, 64, 0
13, 15360, Control_c, 9, 10, 64
13, 15360, Note_on_c, 9, 35, 106
13, 15360, Note_on_c, 9, 44, 107
13, 15360, Note_on_c, 9, 70, 107
13, 15360, Note_on_c, 9, 69, 107
13, 15364, Note_off_c, 9, 35, 64
13, 15364, Note_off_c, 9, 44, 64
13, 15364, Note_off_c, 9, 70, 64
13, 15364, Note_off_c, 9, 69, 64
13, 15456, Note_on_c, 9, 44, 86
13, 15456, Note_on_c, 9, 70, 86
13, 15456, Note_on_c, 9, 69, 86
13, 15460, Note_off_c, 9, 44, 64
13, 15460, Note_off_c, 9, 70, 64
13, 15460, Note_off_c, 9, 69, 64
13, 15552, Note_on_c, 9, 37, 106
13, 15552, Note_on_c, 9, 44, 107
13, 15552, Note_on_c, 9, 70, 107
13, 15552, Note_on_c, 9, 69, 107
13, 15556, Note_off_c, 9, 37, 64
13, 15556, Note_off_c, 9, 44, 64
13, 15556, Note_off_c, 9, 70, 64
13, 15556, Note_off_c, 9, 69, 64
13, 15648, Note_on_c, 9, 35, 84
13, 15648, Note_on_c, 9, 44, 86
13, 15648, Note_on_c, 9, 70, 86
13, 15648, Note_on_c, 9, 69, 86
13, 15652, Note_off_c, 9, 35, 64
13, 15652, Note_off_c, 9, 44, 64
13, 15652, Note_off_c, 9, 70, 64
13, 15652, Note_off_c, 9, 69, 64
13, 15744, Note_on_c, 9, 35, 106
13, 15744, Note_on_c, 9, 44, 107
13, 15744, Note_on_c, 9, 70, 107
13, 15744, Note_on_c, 9, 69, 107
13, 15748, Note_off_c, 9, 35, 64
13, 15748, Note_off_c, 9, 44, 64
13, 15748, Note_off_c, 9, 70, 64
13, 15748, Note_off_c, 9, 69, 64
13, 15840, Note_on_c, 9, 44, 86
13, 15840, Note_on_c, 9, 70, 86
13, 15840, Note_on_c, 9, 69, 86
13, 15844, Note_off_c, 9, 44, 64
13, 15844, Note_off_c, 9, 70, 64
13, 15844, Note_off_c, 9, 69, 64
13, 15936, Note_on_c, 9, 37, 106
13, 15936, Note_on_c, 9, 44, 107
13, 15936, Note_on_c, 9, 70, 107
13, 15936, Note_on_c, 9, 69, 107
13, 15940, Note_off_c, 9, 37, 64
13, 15940, Note_off_c, 9, 44, 64
13, 15940, Note_off_c, 9, 70, 64
13, 15940, Note_off_c, 9, 69, 64
13, 16032, Note_on_c, 9, 44, 86
13, 16032, Note_on_c, 9, 70, 86
13, 16032, Note_on_c, 9, 69, 86
13, 16036, Note_off_c, 9, 44, 64
13, 16036, Note_off_c, 9, 70, 64
13, 16036, Note_off_c, 9, 69, 64
13, 16128, Control_c, 9, 7, 96
13, 16128, Pitch_bend_c, 9, 8192
13, 16128, Control_c, 9, 1, 0
13, 16128, Program_c, 9, 0
13, 16128, Control_c, 9, 64, 0
13, 16128, Control_c, 9, 10, 64
13, 16128, Note_on_c, 9, 35, 106
13, 16128, Note_on_c, 9, 44, 107
13, 16128, Note_on_c, 9, 70, 107
13, 16128, Note_on_c, 9, 69, 107
13, 16132, Note_off_c, 9, 35, 64
13, 16132, Note_off_c, 9, 44, 64
13, 16132, Note_off_c, 9, 70, 64
13, 16132, Note_off_c, 9, 69, 64
13, 16224, Note_on_c, 9, 44, 86
13, 16224, Note_on_c, 9, 70, 86
13, 16224, Note_on_c, 9, 69, 86
13, 16228, Note_off_c, 9, 44, 64
13, 16228, Note_off_c, 9, 70, 64
13, 16228, Note_off_c, 9, 69, 64
13, 16320, Note_on_c, 9, 37, 106
13, 16320, Note_on_c, 9, 44, 107
13, 16320, Note_on_c, 9, 70, 107
13, 16320, Note_on_c, 9, 69, 107
13, 16324, Note_off_c, 9, 37, 64
13, 16324, Note_off_c, 9, 44, 64
13, 16324, Note_off_c, 9, 70, 64
13, 16324, Note_off_c, 9, 69, 64
13, 16416, Note_on_c, 9, 35, 84
13, 16416, Note_on_c, 9, 44, 86
13, 16416, Note_on_c, 9, 70, 86
13, 16416, Note_on_c, 9, 69, 86
13, 16420, Note_off_c, 9, 35, 64
13, 16420, Note_off_c, 9, 44, 64
13, 16420, Note_off_c, 9, 70, 64
13, 16420, Note_off_c, 9, 69, 64
13, 16512, Note_on_c, 9, 35, 106
13, 16512, Note_on_c, 9, 44, 107
13, 16512, Note_on_c, 9, 70, 107
13, 16512, Note_on_c, 9, 69, 107
13, 16516, Note_off_c, 9, 35, 64
13, 16516, Note_off_c, 9, 44, 64
13, 16516, Note_off_c, 9, 70, 64
13, 16516, Note_off_c, 9, 69, 64
13, 16608, Note_on_c, 9, 44, 86
13, 16608, Note_on_c, 9, 70, 86
13, 16608, Note_on_c, 9, 69, 86
13, 16612, Note_off_c, 9, 44, 64
13, 16612, Note_off_c, 9, 70, 64
13, 16612, Note_off_c, 9, 69, 64
13, 16704, Note_on_c, 9, 37, 106
13, 16704, Note_on_c, 9, 44, 107
13, 16704, Note_on_c, 9, 70, 107
13, 16704, Note_on_c, 9, 69, 107
13, 16708, Note_off_c, 9, 37, 64
13, 16708, Note_off_c, 9, 44, 64
13, 16708, Note_off_c, 9, 70, 64
13, 16708, Note_off_c, 9, 69, 64
13, 16800, Note_on_c, 9, 44, 86
13, 16800, Note_on_c, 9, 70, 86
13, 16800, Note_on_c, 9, 69, 86
13, 16804, Note_off_c, 9, 44, 64
13, 16804, Note_off_c, 9, 70, 64
13, 16804, Note_off_c, 9, 69, 64
13, 16896, Control_c, 9, 7, 96
13, 16896, Pitch_bend_c, 9, 8192
13, 16896, Control_c, 9, 1, 0
13, 16896, Program_c, 9, 0
13, 16896, Control_c, 9, 64, 0
13, 16896, Control_c, 9, 10, 64
13, 16896, Note_on_c, 9, 35, 106
13, 16896, Note_on_c, 9, 44, 107
13, 16896, Note_on_c, 9, 70, 107
13, 16896, Note_on_c, 9, 69, 107
13, 16900, Note_off_c, 9, 35, 64
13, 16900, Note_off_c, 9, 44, 64
13, 16900, Note_off_c, 9, 70, 64
13, 16900, Note_off_c, 9, 69, 64
13, 16992, Note_on_c, 9, 44, 86
13, 16992, Note_on_c, 9, 70, 86
13, 16992, Note_on_c, 9, 69, 86
13, 16996, Note_off_c, 9, 44, 64
13, 16996, Note_off_c, 9, 70, 64
13, 16996, Note_off_c, 9, 69, 64
13, 17088, Note_on_c, 9, 37, 106
13, 17088, Note_on_c, 9, 44, 107
13, 17088, Note_on_c, 9, 70, 107
13, 17088, Note_on_c, 9, 69, 107
13, 17092, Note_off_c, 9, 37, 64
13, 17092, Note_off_c, 9, 44, 64
13, 17092, Note_off_c, 9, 70, 64
13, 17092, Note_off_c, 9, 69, 64
13, 17184, Note_on_c, 9, 35, 84
13, 17184, Note_on_c, 9, 44, 86
13, 17184, Note_on_c, 9, 70, 86
13, 17184, Note_on_c, 9, 69, 86
13, 17188, Note_off_c, 9, 35, 64
13, 17188, Note_off_c, 9, 44, 64
13, 17188, Note_off_c, 9, 70, 64
13, 17188, Note_off_c, 9, 69, 64
13, 17280, Note_on_c, 9, 35, 106
13, 17280, Note_on_c, 9, 44, 107
13, 17280, Note_on_c, 9, 70, 107
13, 17280, Note_on_c, 9, 69, 107
13, 17284, Note_off_c, 9, 35, 64
13, 17284, Note_off_c, 9, 44, 64
13, 17284, Note_off_c, 9, 70, 64
13, 17284, Note_off_c, 9, 69, 64
13, 17376, Note_on_c, 9, 44, 86
13, 17376, Note_on_c, 9, 70, 86
13, 17376, Note_on_c, 9, 69, 86
13, 17380, Note_off_c, 9, 44, 64
13, 17380, Note_off_c, 9, 70, 64
13, 17380, Note_off_c, 9, 69, 64
13, 17472, Note_on_c, 9, 37, 106
13, 17472, Note_on_c, 9, 44, 107
13, 17472, Note_on_c, 9, 70, 107
13, 17472, Note_on_c, 9, 69, 107
13, 17476, Note_off_c, 9, 37, 64
13, 17476, Note_off_c, 9, 44, 64
13, 17476, Note_off_c, 9, 70, 64
13, 17476, Note_off_c, 9, 69, 64
13, 17568, Note_on_c, 9, 44, 86
13, 17568, Note_on_c, 9, 70, 86
13, 17568, Note_on_c, 9, 69, 86
13, 17572, Note_off_c, 9, 44, 64
13, 17572, Note_off_c, 9, 70, 64
13, 17572, Note_off_c, 9, 69, 64
13, 17664, Control_c, 9, 7, 96
13, 17664, Pitch_bend_c, 9, 8192
13, 17664, Control_c, 9, 1, 0
13, 17664, Program_c, 9, 0
13, 17664, Control_c, 9, 64, 0
13, 17664, Control_c, 9, 10, 64
13, 17664, Note_on_c, 9, 35, 106
13, 17664, Note_on_c, 9, 44, 107
13, 17664, Note_on_c, 9, 70, 107
13, 17664, Note_on_c, 9, 69, 107
13, 17668, Note_off_c, 9, 35, 64
13, 17668, Note_off_c, 9, 44, 64
13, 17668, Note_off_c, 9, 70, 64
13, 17668, Note_off_c, 9, 69, 64
13, 17760, Note_on_c, 9, 44, 86
13, 17760, Note_on_c, 9, 70, 86
13, 17760, Note_on_c, 9, 69, 86
13, 17764, Note_off_c, 9, 44, 64
13, 17764, Note_off_c, 9, 70, 64
13, 17764, Note_off_c, 9, 69, 64
13, 17856, Note_on_c, 9, 37, 106
13, 17856, Note_on_c, 9, 44, 107
13, 17856, Note_on_c, 9, 70, 107
13, 17856, Note_on_c, 9, 69, 107
13, 17860, Note_off_c, 9, 37, 64
13, 17860, Note_off_c, 9, 44, 64
13, 17860, Note_off_c, 9, 70, 64
13, 17860, Note_off_c, 9, 69, 64
13, 17952, Note_on_c, 9, 35, 84
13, 17952, Note_on_c, 9, 44, 86
13, 17952, Note_on_c, 9, 70, 86
13, 17952, Note_on_c, 9, 69, 86
13, 17956, Note_off_c, 9, 35, 64
13, 17956, Note_off_c, 9, 44, 64
13, 17956, Note_off_c, 9, 70, 64
13, 17956, Note_off_c, 9, 69, 64
13, 18048, Note_on_c, 9, 35, 106
13, 18048, Note_on_c, 9, 44, 107
13, 18048, Note_on_c, 9, 70, 107
13, 18048, Note_on_c, 9, 69, 107
13, 18052, Note_off_c, 9, 35, 64
13, 18052, Note_off_c, 9, 44, 64
13, 18052, Note_off_c, 9, 70, 64
13, 18052, Note_off_c, 9, 69, 64
13, 18144, Note_on_c, 9, 44, 86
13, 18144, Note_on_c, 9, 70, 86
13, 18144, Note_on_c, 9, 69, 86
13, 18148, Note_off_c, 9, 44, 64
13, 18148, Note_off_c, 9, 70, 64
13, 18148, Note_off_c, 9, 69, 64
13, 18240, Note_on_c, 9, 37, 106
13, 18240, Note_on_c, 9, 44, 107
13, 18240, Note_on_c, 9, 70, 107
13, 18240, Note_on_c, 9, 69, 107
13, 18244, Note_off_c, 9, 37, 64
13, 18244, Note_off_c, 9, 44, 64
13, 18244, Note_off_c, 9, 70, 64
13, 18244, Note_off_c, 9, 69, 64
13, 18336, Note_on_c, 9, 44, 86
13, 18336, Note_on_c, 9, 70, 86
13, 18336, Note_on_c, 9, 69, 86
13, 18340, Note_off_c, 9, 44, 64
13, 18340, Note_off_c, 9, 70, 64
13, 18340, Note_off_c, 9, 69, 64
13, 18432, Control_c, 9, 7, 96
13, 18432, Pitch_bend_c, 9, 8192
13, 18432, Control_c, 9, 1, 0
13, 18432, Program_c, 9, 0
13, 18432, Control_c, 9, 64, 0
13, 18432, Control_c, 9, 10, 64
13, 18432, Note_on_c, 9, 35, 106
13, 18432, Note_on_c, 9, 44, 107
13, 18432, Note_on_c, 9, 70, 107
13, 18432, Note_on_c, 9, 69, 107
13, 18436, Note_off_c, 9, 35, 64
13, 18436, Note_off_c, 9, 44, 64
13, 18436, Note_off_c, 9, 70, 64
13, 18436, Note_off_c, 9, 69, 64
13, 18528, Note_on_c, 9, 44, 86
13, 18528, Note_on_c, 9, 70, 86
13, 18528, Note_on_c, 9, 69, 86
13, 18532, Note_off_c, 9, 44, 64
13, 18532, Note_off_c, 9, 70, 64
13, 18532, Note_off_c, 9, 69, 64
13, 18624, Note_on_c, 9, 37, 106
13, 18624, Note_on_c, 9, 44, 107
13, 18624, Note_on_c, 9, 70, 107
13, 18624, Note_on_c, 9, 69, 107
13, 18628, Note_off_c, 9, 37, 64
13, 18628, Note_off_c, 9, 44, 64
13, 18628, Note_off_c, 9, 70, 64
13, 18628, Note_off_c, 9, 69, 64
13, 18720, Note_on_c, 9, 35, 84
13, 18720, Note_on_c, 9, 44, 86
13, 18720, Note_on_c, 9, 70, 86
13, 18720, Note_on_c, 9, 69, 86
13, 18724, Note_off_c, 9, 35, 64
13, 18724, Note_off_c, 9, 44, 64
13, 18724, Note_off_c, 9, 70, 64
13, 18724, Note_off_c, 9, 69, 64
13, 18816, Note_on_c, 9, 35, 106
13, 18816, Note_on_c, 9, 44, 107
13, 18816, Note_on_c, 9, 70, 107
13, 18816, Note_on_c, 9, 69, 107
13, 18820, Note_off_c, 9, 35, 64
13, 18820, Note_off_c, 9, 44, 64
13, 18820, Note_off_c, 9, 70, 64
13, 18820, Note_off_c, 9, 69, 64
13, 18912, Note_on_c, 9, 44, 86
13, 18912, Note_on_c, 9, 70, 86
13, 18912, Note_on_c, 9, 69, 86
13, 18916, Note_off_c, 9, 44, 64
13, 18916, Note_off_c, 9, 70, 64
13, 18916, Note_off_c, 9, 69, 64
13, 19008, Note_on_c, 9, 37, 106
13, 19008, Note_on_c, 9, 44, 107
13, 19008, Note_on_c, 9, 70, 107
13, 19008, Note_on_c, 9, 69, 107
13, 19012, Note_off_c, 9, 37, 64
13, 19012, Note_off_c, 9, 44, 64
13, 19012, Note_off_c, 9, 70, 64
13, 19012, Note_off_c, 9, 69, 64
13, 19104, Note_on_c, 9, 44, 86
13, 19104, Note_on_c, 9, 70, 86
13, 19104, Note_on_c, 9, 69, 86
13, 19108, Note_off_c, 9, 44, 64
13, 19108, Note_off_c, 9, 70, 64
13, 19108, Note_off_c, 9, 69, 64
13, 19200, Control_c, 9, 7, 96
13, 19200, Pitch_bend_c, 9, 8192
13, 19200, Control_c, 9, 1, 0
13, 19200, Program_c, 9, 0
13, 19200, Control_c, 9, 64, 0
13, 19200, Control_c, 9, 10, 64
13, 19200, Note_on_c, 9, 35, 106
13, 19200, Note_on_c, 9, 44, 107
13, 19200, Note_on_c, 9, 70, 107
13, 19200, Note_on_c, 9, 69, 107
13, 19204, Note_off_c, 9, 35, 64
13, 19204, Note_off_c, 9, 44, 64
13, 19204, Note_off_c, 9, 70, 64
13, 19204, Note_off_c, 9, 69, 64
13, 19296, Note_on_c, 9, 44, 86
13, 19296, Note_on_c, 9, 70, 86
13, 19296, Note_on_c, 9, 69, 86
13, 19300, Note_off_c, 9, 44, 64
13, 19300, Note_off_c, 9, 70, 64
13, 19300, Note_off_c, 9, 69, 64
13, 19392, Note_on_c, 9, 37, 106
13, 19392, Note_on_c, 9, 44, 107
13, 19392, Note_on_c, 9, 70, 107
13, 19392, Note_on_c, 9, 69, 107
13, 19396, Note_off_c, 9, 37, 64
13, 19396, Note_off_c, 9, 44, 64
13, 19396, Note_off_c, 9, 70, 64
13, 19396, Note_off_c, 9, 69, 64
13, 19488, Note_on_c, 9, 35, 84
13, 19488, Note_on_c, 9, 44, 86
13, 19488, Note_on_c, 9, 70, 86
13, 19488, Note_on_c, 9, 69, 86
13, 19492, Note_off_c, 9, 35, 64
13, 19492, Note_off_c, 9, 44, 64
13, 19492, Note_off_c, 9, 70, 64
13, 19492, Note_off_c, 9, 69, 64
13, 19584, Note_on_c, 9, 35, 106
13, 19584, Note_on_c, 9, 44, 107
13, 19584, Note_on_c, 9, 70, 107
13, 19584, Note_on_c, 9, 69, 107
13, 19588, Note_off_c, 9, 35, 64
13, 19588, Note_off_c, 9, 44, 64
13, 19588, Note_off_c, 9, 70, 64
13, 19588, Note_off_c, 9, 69, 64
13, 19680, Note_on_c, 9, 40, 84
13, 19684, Note_off_c, 9, 40, 64
13, 19728, Note_on_c, 9, 40, 84
13, 19732, Note_off_c, 9, 40, 64
13, 19776, Note_on_c, 9, 48, 84
13, 19780, Note_off_c, 9, 48, 64
13, 19824, Note_on_c, 9, 45, 84
13, 19828, Note_off_c, 9, 45, 64
13, 19872, Note_on_c, 9, 41, 84
13, 19876, Note_off_c, 9, 41, 64
13, 19904, Note_on_c, 9, 41, 106
13, 19908, Note_off_c, 9, 41, 64
13, 19936, Note_on_c, 9, 41, 106
13, 19940, Note_off_c, 9, 41, 64
13, 19968, Control_c, 9, 7, 96
13, 19968, Pitch_bend_c, 9, 8192
13, 19968, Control_c, 9, 1, 0
13, 19968, Program_c, 9, 0
13, 19968, Control_c, 9, 64, 0
13, 19968, Control_c, 9, 10, 64
13, 19968, Note_on_c, 9, 35, 106
13, 19968, Note_on_c, 9, 49, 84
13, 19972, Note_off_c, 9, 35, 64
13, 19972, Note_off_c, 9, 49, 64
13, 20064, Note_on_c, 9, 44, 86
13, 20064, Note_on_c, 9, 70, 86
13, 20064, Note_on_c, 9, 69, 86
13, 20068, Note_off_c, 9, 44, 64
13, 20068, Note_off_c, 9, 70, 64
13, 20068, Note_off_c, 9, 69, 64
13, 20160, Note_on_c, 9, 40, 106
13, 20160, Note_on_c, 9, 44, 107
13, 20160, Note_on_c, 9, 70, 107
13, 20160, Note_on_c, 9, 69, 107
13, 20164, Note_off_c, 9, 40, 64
13, 20164, Note_off_c, 9, 44, 64
13, 20164, Note_off_c, 9, 70, 64
13, 20164, Note_off_c, 9, 69, 64
13, 20256, Note_on_c, 9, 35, 84
13, 20256, Note_on_c, 9, 44, 86
13, 20256, Note_on_c, 9, 70, 86
13, 20256, Note_on_c, 9, 69, 86
13, 20260, Note_off_c, 9, 35, 64
13, 20260, Note_off_c, 9, 44, 64
13, 20260, Note_off_c, 9, 70, 64
13, 20260, Note_off_c, 9, 69, 64
13, 20352, Note_on_c, 9, 35, 106
13, 20352, Note_on_c, 9, 44, 107
13, 20352, Note_on_c, 9, 70, 107
13, 20352, Note_on_c, 9, 69, 107
13, 20356, Note_off_c, 9, 35, 64
13, 20356, Note_off_c, 9, 44, 64
13, 20356, Note_off_c, 9, 70, 64
13, 20356, Note_off_c, 9, 69, 64
13, 20448, Note_on_c, 9, 44, 86
13, 20448, Note_on_c, 9, 70, 86
13, 20448, Note_on_c, 9, 69, 86
13, 20452, Note_off_c, 9, 44, 64
13, 20452, Note_off_c, 9, 70, 64
13, 20452, Note_off_c, 9, 69, 64
13, 20544, Note_on_c, 9, 40, 106
13, 20544, Note_on_c, 9, 44, 107
13, 20544, Note_on_c, 9, 70, 107
13, 20544, Note_on_c, 9, 69, 107
13, 20548, Note_off_c, 9, 40, 64
13, 20548, Note_off_c, 9, 44, 64
13, 20548, Note_off_c, 9, 70, 64
13, 20548, Note_off_c, 9, 69, 64
13, 20640, Note_on_c, 9, 44, 86
13, 20640, Note_on_c, 9, 70, 86
13, 20640, Note_on_c, 9, 69, 86
13, 20644, Note_off_c, 9, 44, 64
13, 20644, Note_off_c, 9, 70, 64
13, 20644, Note_off_c, 9, 69, 64
13, 20736, Control_c, 9, 7, 96
13, 20736, Pitch_bend_c, 9, 8192
13, 20736, Control_c, 9, 1, 0
13, 20736, Program_c, 9, 0
13, 20736, Control_c, 9, 64, 0
13, 20736, Control_c, 9, 10, 64
13, 20736, Note_on_c, 9, 35, 106
13, 20736, Note_on_c, 9, 44, 107
13, 20736, Note_on_c, 9, 70, 107
13, 20736, Note_on_c, 9, 69, 107
13, 20740, Note_off_c, 9, 35, 64
13, 20740, Note_off_c, 9, 44, 64
13, 20740, Note_off_c, 9, 70, 64
13, 20740, Note_off_c, 9, 69, 64
13, 20832, Note_on_c, 9, 44, 86
13, 20832, Note_on_c, 9, 70, 86
13, 20832, Note_on_c, 9, 69, 86
13, 20836, Note_off_c, 9, 44, 64
13, 20836, Note_off_c, 9, 70, 64
13, 20836, Note_off_c, 9, 69, 64
13, 20928, Note_on_c, 9, 40, 106
13, 20928, Note_on_c, 9, 44, 107
13, 20928, Note_on_c, 9, 70, 107
13, 20928, Note_on_c, 9, 69, 107
13, 20932, Note_off_c, 9, 40, 64
13, 20932, Note_off_c, 9, 44, 64
13, 20932, Note_off_c, 9, 70, 64
13, 20932, Note_off_c, 9, 69, 64
13, 21024, Note_on_c, 9, 35, 84
13, 21024, Note_on_c, 9, 44, 86
13, 21024, Note_on_c, 9, 70, 86
13, 21024, Note_on_c, 9, 69, 86
13, 21028, Note_off_c, 9, 35, 64
13, 21028, Note_off_c, 9, 44, 64
13, 21028, Note_off_c, 9, 70, 64
13, 21028, Note_off_c, 9, 69, 64
13, 21120, Note_on_c, 9, 35, 106
13, 21120, Note_on_c, 9, 44, 107
13, 21120, Note_on_c, 9, 70, 107
13, 21120, Note_on_c, 9, 69, 107
13, 21124, Note_off_c, 9, 35, 64
13, 21124, Note_off_c, 9, 44, 64
13, 21124, Note_off_c, 9, 70, 64
13, 21124, Note_off_c, 9, 69, 64
13, 21216, Note_on_c, 9, 44, 86
13, 21216, Note_on_c, 9, 70, 86
13, 21216, Note_on_c, 9, 69, 86
13, 21220, Note_off_c, 9, 44, 64
13, 21220, Note_off_c, 9, 70, 64
13, 21220, Note_off_c, 9, 69, 64
13, 21312, Note_on_c, 9, 40, 106
13, 21312, Note_on_c, 9, 44, 107
13, 21312, Note_on_c, 9, 70, 107
13, 21312, Note_on_c, 9, 69, 107
13, 21316, Note_off_c, 9, 40, 64
13, 21316, Note_off_c, 9, 44, 64
13, 21316, Note_off_c, 9, 70, 64
13, 21316, Note_off_c, 9, 69, 64
13, 21408, Note_on_c, 9, 44, 86
13, 21408, Note_on_c, 9, 70, 86
13, 21408, Note_on_c, 9, 69, 86
13, 21412, Note_off_c, 9, 44, 64
13, 21412, Note_off_c, 9, 70, 64
13, 21412, Note_off_c, 9, 69, 64
13, 21504, Control_c, 9, 7, 96
13, 21504, Pitch_bend_c, 9, 8192
13, 21504, Control_c, 9, 1, 0
13, 21504, Program_c, 9, 0
13, 21504, Control_c, 9, 64, 0
13, 21504, Control_c, 9, 10, 64
13, 21504, Note_on_c, 9, 35, 106
13, 21504, Note_on_c, 9, 44, 107
13, 21504, Note_on_c, 9, 70, 107
13, 21504, Note_on_c, 9, 69, 107
13, 21508, Note_off_c, 9, 35, 64
13, 21508, Note_off_c, 9, 44, 64
13, 21508, Note_off_c, 9, 70, 64
13, 21508, Note_off_c, 9, 69, 64
13, 21600, Note_on_c, 9, 44, 86
13, 21600, Note_on_c, 9, 70, 86
13, 21600, Note_on_c, 9, 69, 86
13, 21604, Note_off_c, 9, 44, 64
