0, 0, Header, 1, 10, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 389610
7, 238080, Sequencer_specific, 6, 5, 15, 13, 81, 89, 3
7, 239040, Note_off_c, 3, 81, 0
7, 239520, Note_on_c, 3, 76, 89
7, 240000, Note_off_c, 3, 76, 0
7, 240000, Note_on_c, 3, 79, 89
7, 240480, Note_off_c, 3, 79, 0
7, 240480, Note_on_c, 3, 81, 89
7, 240480, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 240960, Note_off_c, 3, 81, 0
7, 240960, Note_on_c, 3, 79, 89
7, 241440, Note_off_c, 3, 79, 0
7, 241440, Note_on_c, 3, 83, 89
7, 241920, Sequencer_specific, 6, 5, 15, 13, 83, 89, 3
7, 243360, Note_off_c, 3, 83, 0
7, 243360, Note_on_c, 3, 83, 89
7, 243840, Note_off_c, 3, 83, 0
7, 243840, Note_on_c, 3, 83, 89
7, 244320, Note_off_c, 3, 83, 0
7, 244320, Note_on_c, 3, 81, 89
7, 244320, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 244800, Note_off_c, 3, 81, 0
7, 244800, Note_on_c, 3, 79, 89
7, 245280, Note_off_c, 3, 79, 0
7, 245280, Note_on_c, 3, 81, 89
7, 245760, Sequencer_specific, 6, 5, 15, 13, 81, 89, 3
7, 247200, Note_off_c, 3, 81, 0
7, 247680, Note_on_c, 3, 79, 89
7, 248160, Note_off_c, 3, 79, 0
7, 248160, Note_on_c, 3, 81, 89
7, 248160, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 248640, Note_off_c, 3, 81, 0
7, 248640, Note_on_c, 3, 79, 89
7, 249120, Note_off_c, 3, 79, 0
7, 249120, Note_on_c, 3, 83, 89
7, 249600, Sequencer_specific, 6, 5, 15, 13, 83, 89, 3
7, 250080, Note_off_c, 3, 83, 0
7, 250080, Note_on_c, 3, 83, 89
7, 251040, Note_off_c, 3, 83, 0
7, 251040, Note_on_c, 3, 83, 89
7, 251520, Note_off_c, 3, 83, 0
7, 251520, Note_on_c, 3, 83, 89
7, 252000, Note_off_c, 3, 83, 0
7, 252000, Note_on_c, 3, 81, 89
7, 252000, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 252480, Note_off_c, 3, 81, 0
7, 252480, Note_on_c, 3, 79, 89
7, 252960, Note_off_c, 3, 79, 0
7, 252960, Note_on_c, 3, 81, 89
7, 253440, Sequencer_specific, 6, 5, 15, 13, 81, 89, 3
7, 254880, Note_off_c, 3, 81, 0
7, 255360, Note_on_c, 3, 76, 89
7, 255840, Note_off_c, 3, 76, 0
7, 255840, Note_on_c, 3, 78, 89
7, 255840, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 256320, Note_off_c, 3, 78, 0
7, 256320, Note_on_c, 3, 79, 89
7, 256800, Note_off_c, 3, 79, 0
7, 256800, Note_on_c, 3, 81, 89
7, 257280, Note_off_c, 3, 81, 0
7, 257280, Note_on_c, 3, 83, 89
7, 258240, Note_off_c, 3, 83, 0
7, 258240, Note_on_c, 3, 83, 89
7, 259200, Note_off_c, 3, 83, 0
7, 259200, Note_on_c, 3, 83, 89
7, 259680, Note_off_c, 3, 83, 0
7, 259680, Note_on_c, 3, 83, 89
7, 260160, Note_off_c, 3, 83, 0
7, 260160, Note_on_c, 3, 83, 89
7, 261120, Note_off_c, 3, 83, 0
7, 261120, Note_on_c, 3, 83, 89
7, 261600, Note_off_c, 3, 83, 0
7, 261600, Note_on_c, 3, 83, 89
7, 262080, Note_off_c, 3, 83, 0
7, 262080, Note_on_c, 3, 83, 89
7, 263040, Note_off_c, 3, 83, 0
7, 263040, Note_on_c, 3, 81, 89
7, 263520, Note_off_c, 3, 81, 0
7, 263520, Note_on_c, 3, 79, 89
7, 264000, Note_off_c, 3, 79, 0
7, 264000, Note_on_c, 3, 76, 89
7, 264960, Note_off_c, 3, 76, 0
7, 268320, Note_on_c, 3, 67, 1
7, 268320, Sequencer_specific, 4, 5, 15, 15, 2
7, 268800, Sequencer_specific, 6, 5, 15, 13, 67, 1, 3
7, 268800, Sequencer_specific, 4, 5, 15, 15, 2
7, 269760, Note_off_c, 3, 67, 0
7, 272160, Note_on_c, 3, 67, 1
7, 272160, Sequencer_specific, 4, 5, 15, 15, 2
7, 272400, Note_off_c, 3, 67, 0
7, 272400, Note_on_c, 3, 67, 1
7, 272400, Sequencer_specific, 4, 5, 15, 15, 2
7, 272640, Note_off_c, 3, 67, 0
7, 272640, Note_on_c, 3, 67, 1
7, 276480, Note_off_c, 3, 67, 0
7, 277920, Note_on_c, 3, 71, 1
7, 278400, Note_off_c, 3, 71, 0
7, 278400, Note_on_c, 3, 71, 1
7, 278880, Note_off_c, 3, 71, 0
7, 278880, Note_on_c, 3, 71, 1
7, 279360, Note_off_c, 3, 71, 0
7, 279360, Note_on_c, 3, 71, 1
7, 279600, Note_off_c, 3, 71, 0
7, 279600, Note_on_c, 3, 71, 1
7, 279840, Note_off_c, 3, 71, 0
7, 279840, Note_on_c, 3, 71, 1
7, 280320, Note_off_c, 3, 71, 0
7, 280320, Note_on_c, 3, 71, 1
7, 281280, Note_off_c, 3, 71, 0
7, 281280, Note_on_c, 3, 71, 1
7, 282240, Note_off_c, 3, 71, 0
7, 282240, Note_on_c, 3, 71, 1
7, 282720, Note_off_c, 3, 71, 0
7, 282720, Note_on_c, 3, 71, 1
7, 283200, Note_off_c, 3, 71, 0
7, 283680, Note_on_c, 3, 71, 1
7, 284160, Note_off_c, 3, 71, 0
7, 284640, Note_on_c, 3, 71, 1
7, 285120, Note_off_c, 3, 71, 0
7, 285600, Note_on_c, 3, 71, 1
7, 286080, Note_off_c, 3, 71, 0
7, 286080, Note_on_c, 3, 71, 1
7, 286560, Note_off_c, 3, 71, 0
7, 286560, Note_on_c, 3, 71, 1
7, 286560, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 287040, Note_off_c, 3, 71, 0
7, 287040, Note_on_c, 3, 71, 1
7, 287520, Note_off_c, 3, 71, 0
7, 287520, Note_on_c, 3, 71, 1
7, 288000, Note_off_c, 3, 71, 0
7, 288000, Note_on_c, 3, 71, 1
7, 288960, Note_off_c, 3, 71, 0
7, 288960, Note_on_c, 3, 71, 1
7, 289920, Note_off_c, 3, 71, 0
7, 289920, Note_on_c, 3, 71, 1
7, 290400, Note_off_c, 3, 71, 0
7, 290400, Note_on_c, 3, 71, 1
7, 290880, Note_off_c, 3, 71, 0
7, 291360, Note_on_c, 3, 71, 1
7, 291840, Note_off_c, 3, 71, 0
7, 292320, Note_on_c, 3, 71, 1
7, 292800, Note_off_c, 3, 71, 0
7, 293280, Note_on_c, 3, 71, 1
7, 293760, Note_off_c, 3, 71, 0
7, 293760, Note_on_c, 3, 71, 1
7, 294240, Note_off_c, 3, 71, 0
7, 294240, Note_on_c, 3, 71, 1
7, 294720, Note_off_c, 3, 71, 0
7, 294720, Note_on_c, 3, 71, 1
7, 294960, Note_off_c, 3, 71, 0
7, 294960, Note_on_c, 3, 71, 1
7, 295200, Note_off_c, 3, 71, 0
7, 295200, Note_on_c, 3, 71, 1
7, 295680, Note_off_c, 3, 71, 0
7, 295680, Note_on_c, 3, 71, 1
7, 296640, Note_off_c, 3, 71, 0
7, 296640, Note_on_c, 3, 71, 1
7, 297600, Note_off_c, 3, 71, 0
7, 297600, Note_on_c, 3, 71, 1
7, 298080, Note_off_c, 3, 71, 0
7, 298080, Note_on_c, 3, 71, 1
7, 298560, Note_off_c, 3, 71, 0
7, 299040, Note_on_c, 3, 71, 1
7, 299520, Note_off_c, 3, 71, 0
7, 300000, Note_on_c, 3, 71, 1
7, 300480, Note_off_c, 3, 71, 0
7, 300960, Note_on_c, 3, 71, 1
7, 301440, Note_off_c, 3, 71, 0
7, 301440, Note_on_c, 3, 71, 1
7, 301920, Note_off_c, 3, 71, 0
7, 301920, Note_on_c, 3, 71, 1
7, 301920, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 302400, Note_off_c, 3, 71, 0
7, 302400, Note_on_c, 3, 71, 1
7, 302880, Note_off_c, 3, 71, 0
7, 302880, Note_on_c, 3, 71, 1
7, 303360, Note_off_c, 3, 71, 0
7, 303360, Note_on_c, 3, 71, 1
7, 304320, Note_off_c, 3, 71, 0
7, 304320, Note_on_c, 3, 71, 1
7, 305280, Note_off_c, 3, 71, 0
7, 305280, Note_on_c, 3, 71, 1
7, 305760, Note_off_c, 3, 71, 0
7, 305760, Note_on_c, 3, 71, 1
7, 306240, Note_off_c, 3, 71, 0
7, 306720, Note_on_c, 3, 71, 1
7, 307200, Note_off_c, 3, 71, 0
7, 307680, Note_on_c, 3, 71, 1
7, 308160, Note_off_c, 3, 71, 0
7, 308640, Note_on_c, 3, 71, 1
7, 309120, Sequencer_specific, 6, 5, 15, 13, 71, 1, 3
7, 309600, Note_off_c, 3, 71, 0
7, 309600, Note_on_c, 3, 71, 1
7, 309600, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 310080, Note_off_c, 3, 71, 0
7, 310080, Note_on_c, 3, 71, 1
7, 310560, Note_off_c, 3, 71, 0
7, 310560, Note_on_c, 3, 71, 1
7, 311040, Note_off_c, 3, 71, 0
7, 311040, Note_on_c, 3, 71, 1
7, 311520, Note_off_c, 3, 71, 0
7, 311520, Note_on_c, 3, 71, 1
7, 311520, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 312000, Note_off_c, 3, 71, 0
7, 312000, Note_on_c, 3, 71, 1
7, 312480, Note_off_c, 3, 71, 0
7, 312480, Note_on_c, 3, 71, 1
7, 312960, Note_off_c, 3, 71, 0
7, 312960, Note_on_c, 3, 71, 1
7, 313440, Note_off_c, 3, 71, 0
7, 313440, Note_on_c, 3, 71, 1
7, 313440, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 313920, Note_off_c, 3, 71, 0
7, 313920, Note_on_c, 3, 71, 1
7, 314400, Note_off_c, 3, 71, 0
7, 314400, Note_on_c, 3, 71, 1
7, 314880, Note_off_c, 3, 71, 0
7, 314880, Note_on_c, 3, 71, 1
7, 315360, Note_off_c, 3, 71, 0
7, 315360, Note_on_c, 3, 71, 1
7, 315360, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 315840, Note_off_c, 3, 71, 0
7, 315840, Note_on_c, 3, 71, 1
7, 316320, Note_off_c, 3, 71, 0
7, 316320, Note_on_c, 3, 71, 1
7, 316800, Note_off_c, 3, 71, 0
7, 316800, Note_on_c, 3, 71, 1
7, 317280, Note_off_c, 3, 71, 0
7, 317280, Note_on_c, 3, 71, 1
7, 317280, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 317760, Note_off_c, 3, 71, 0
7, 317760, Note_on_c, 3, 71, 1
7, 318240, Note_off_c, 3, 71, 0
7, 318240, Note_on_c, 3, 71, 1
7, 318720, Note_off_c, 3, 71, 0
7, 318720, Note_on_c, 3, 71, 1
7, 319200, Note_off_c, 3, 71, 0
7, 319200, Note_on_c, 3, 71, 1
7, 319200, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 319680, Note_off_c, 3, 71, 0
7, 319680, Note_on_c, 3, 71, 1
7, 320160, Note_off_c, 3, 71, 0
7, 320160, Note_on_c, 3, 71, 1
7, 320640, Note_off_c, 3, 71, 0
7, 320640, Note_on_c, 3, 71, 1
7, 321120, Note_off_c, 3, 71, 0
7, 321120, Note_on_c, 3, 71, 1
7, 321120, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 321600, Note_off_c, 3, 71, 0
7, 321600, Note_on_c, 3, 71, 1
7, 322080, Note_off_c, 3, 71, 0
7, 322080, Note_on_c, 3, 71, 1
7, 322560, Note_off_c, 3, 71, 0
7, 323040, Note_on_c, 3, 71, 1
7, 323520, Note_off_c, 3, 71, 0
7, 323520, Note_on_c, 3, 71, 1
7, 324000, Note_off_c, 3, 71, 0
7, 324000, Note_on_c, 3, 71, 1
7, 324480, Note_off_c, 3, 71, 0
7, 324960, Note_on_c, 3, 71, 1
7, 325440, Note_off_c, 3, 71, 0
7, 325440, Note_on_c, 3, 71, 1
7, 325920, Note_off_c, 3, 71, 0
7, 325920, Note_on_c, 3, 71, 1
7, 326400, Note_off_c, 3, 71, 0
7, 326400, Note_on_c, 3, 83, 89
7, 327360, Note_off_c, 3, 83, 0
7, 327360, Note_on_c, 3, 83, 89
7, 328320, Note_off_c, 3, 83, 0
7, 328320, Note_on_c, 3, 83, 89
7, 328800, Note_off_c, 3, 83, 0
7, 328800, Note_on_c, 3, 83, 89
7, 329280, Note_off_c, 3, 83, 0
7, 329280, Note_on_c, 3, 83, 89
7, 330240, Note_off_c, 3, 83, 0
7, 330240, Note_on_c, 3, 83, 89
7, 330720, Note_off_c, 3, 83, 0
7, 330720, Note_on_c, 3, 83, 89
7, 331200, Note_off_c, 3, 83, 0
7, 331200, Note_on_c, 3, 83, 89
7, 332160, Note_off_c, 3, 83, 0
7, 332160, Note_on_c, 3, 81, 89
7, 332640, Note_off_c, 3, 81, 0
7, 332640, Note_on_c, 3, 79, 89
7, 332640, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 333120, Note_off_c, 3, 79, 0
7, 333120, Note_on_c, 3, 76, 89
7, 333600, Note_off_c, 3, 76, 0
7, 333600, Note_on_c, 3, 76, 89
7, 334080, Note_off_c, 3, 76, 0
7, 334080, Note_on_c, 3, 83, 89
7, 334560, Note_off_c, 3, 83, 0
7, 334560, Note_on_c, 3, 83, 89
7, 334560, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 335040, Note_off_c, 3, 83, 0
7, 335040, Note_on_c, 3, 83, 89
7, 335520, Note_off_c, 3, 83, 0
7, 335520, Note_on_c, 3, 83, 89
7, 336000, Note_off_c, 3, 83, 0
7, 336000, Note_on_c, 3, 81, 89
7, 336480, Note_off_c, 3, 81, 0
7, 336480, Note_on_c, 3, 79, 89
7, 336480, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 336960, Note_off_c, 3, 79, 0
7, 336960, Note_on_c, 3, 83, 89
7, 337440, Note_off_c, 3, 83, 0
7, 337440, Note_on_c, 3, 81, 89
7, 337920, Sequencer_specific, 6, 5, 15, 13, 81, 89, 3
7, 339840, Note_off_c, 3, 81, 0
7, 340320, Note_on_c, 3, 76, 89
7, 340800, Note_off_c, 3, 76, 0
7, 340800, Note_on_c, 3, 79, 89
7, 341280, Note_off_c, 3, 79, 0
7, 341280, Note_on_c, 3, 81, 89
7, 341760, Note_off_c, 3, 81, 0
7, 341760, Note_on_c, 3, 83, 89
7, 342720, Note_off_c, 3, 83, 0
7, 342720, Note_on_c, 3, 83, 89
7, 343680, Note_off_c, 3, 83, 0
7, 343680, Note_on_c, 3, 83, 89
7, 344160, Note_off_c, 3, 83, 0
7, 344160, Note_on_c, 3, 83, 89
7, 344640, Note_off_c, 3, 83, 0
7, 344640, Note_on_c, 3, 83, 89
7, 345600, Note_off_c, 3, 83, 0
7, 345600, Note_on_c, 3, 83, 89
7, 346080, Note_off_c, 3, 83, 0
7, 346080, Note_on_c, 3, 83, 89
7, 346560, Note_off_c, 3, 83, 0
7, 346560, Note_on_c, 3, 83, 89
7, 347520, Note_off_c, 3, 83, 0
7, 347520, Note_on_c, 3, 81, 89
7, 348000, Note_off_c, 3, 81, 0
7, 348000, Note_on_c, 3, 79, 89
7, 348000, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 348480, Note_off_c, 3, 79, 0
7, 348480, Note_on_c, 3, 76, 89
7, 348960, Note_off_c, 3, 76, 0
7, 348960, Note_on_c, 3, 76, 89
7, 349440, Note_off_c, 3, 76, 0
7, 349440, Note_on_c, 3, 83, 89
7, 349920, Note_off_c, 3, 83, 0
7, 349920, Note_on_c, 3, 83, 89
7, 349920, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 350400, Note_off_c, 3, 83, 0
7, 350400, Note_on_c, 3, 83, 89
7, 350880, Note_off_c, 3, 83, 0
7, 350880, Note_on_c, 3, 83, 89
7, 351360, Note_off_c, 3, 83, 0
7, 351360, Note_on_c, 3, 81, 89
7, 351840, Note_off_c, 3, 81, 0
7, 351840, Note_on_c, 3, 79, 89
7, 351840, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 352320, Note_off_c, 3, 79, 0
7, 352320, Note_on_c, 3, 83, 89
7, 352800, Note_off_c, 3, 83, 0
7, 352800, Note_on_c, 3, 81, 89
7, 353280, Sequencer_specific, 6, 5, 15, 13, 81, 89, 3
7, 354240, Note_off_c, 3, 81, 0
7, 354720, Note_on_c, 3, 76, 89
7, 355200, Note_off_c, 3, 76, 0
7, 355200, Note_on_c, 3, 79, 89
7, 355680, Note_off_c, 3, 79, 0
7, 355680, Note_on_c, 3, 81, 89
7, 355680, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 356160, Note_off_c, 3, 81, 0
7, 356160, Note_on_c, 3, 79, 89
7, 356640, Note_off_c, 3, 79, 0
7, 356640, Note_on_c, 3, 83, 89
7, 357120, Sequencer_specific, 6, 5, 15, 13, 83, 89, 3
7, 358560, Note_off_c, 3, 83, 0
7, 358560, Note_on_c, 3, 83, 89
7, 359040, Note_off_c, 3, 83, 0
7, 359040, Note_on_c, 3, 83, 89
7, 359520, Note_off_c, 3, 83, 0
7, 359520, Note_on_c, 3, 81, 89
7, 359520, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 360000, Note_off_c, 3, 81, 0
7, 360000, Note_on_c, 3, 79, 89
7, 360480, Note_off_c, 3, 79, 0
7, 360480, Note_on_c, 3, 81, 89
7, 360960, Sequencer_specific, 6, 5, 15, 13, 81, 89, 3
7, 362400, Note_off_c, 3, 81, 0
7, 362880, Note_on_c, 3, 79, 89
7, 363360, Note_off_c, 3, 79, 0
7, 363360, Note_on_c, 3, 81, 89
7, 363360, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 363840, Note_off_c, 3, 81, 0
7, 363840, Note_on_c, 3, 79, 89
7, 364320, Note_off_c, 3, 79, 0
7, 364320, Note_on_c, 3, 83, 89
7, 364800, Sequencer_specific, 6, 5, 15, 13, 83, 89, 3
7, 365280, Note_off_c, 3, 83, 0
7, 365280, Note_on_c, 3, 83, 89
7, 366240, Note_off_c, 3, 83, 0
7, 366240, Note_on_c, 3, 83, 89
7, 366720, Note_off_c, 3, 83, 0
7, 366720, Note_on_c, 3, 83, 89
7, 367200, Note_off_c, 3, 83, 0
7, 367200, Note_on_c, 3, 81, 89
7, 367200, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 367680, Note_off_c, 3, 81, 0
7, 367680, Note_on_c, 3, 79, 89
7, 368160, Note_off_c, 3, 79, 0
7, 368160, Note_on_c, 3, 81, 89
7, 368640, Sequencer_specific, 6, 5, 15, 13, 81, 89, 3
7, 370080, Note_off_c, 3, 81, 0
7, 370560, Note_on_c, 3, 76, 89
7, 371040, Note_off_c, 3, 76, 0
7, 371040, Note_on_c, 3, 78, 89
7, 371040, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 371520, Note_off_c, 3, 78, 0
7, 371520, Note_on_c, 3, 79, 89
7, 372000, Note_off_c, 3, 79, 0
7, 372000, Note_on_c, 3, 81, 89
7, 372480, Note_off_c, 3, 81, 0
7, 372480, Note_on_c, 3, 83, 89
7, 373440, Note_off_c, 3, 83, 0
7, 373440, Note_on_c, 3, 83, 89
7, 374400, Note_off_c, 3, 83, 0
7, 374400, Note_on_c, 3, 83, 89
7, 374880, Note_off_c, 3, 83, 0
7, 374880, Note_on_c, 3, 83, 89
7, 375360, Note_off_c, 3, 83, 0
7, 375360, Note_on_c, 3, 83, 89
7, 376320, Note_off_c, 3, 83, 0
7, 376320, Note_on_c, 3, 83, 89
7, 376800, Note_off_c, 3, 83, 0
7, 376800, Note_on_c, 3, 83, 89
7, 377280, Note_off_c, 3, 83, 0
7, 377280, Note_on_c, 3, 83, 89
7, 378240, Note_off_c, 3, 83, 0
7, 378240, Note_on_c, 3, 81, 89
7, 378720, Note_off_c, 3, 81, 0
7, 378720, Note_on_c, 3, 79, 89
7, 379200, Note_off_c, 3, 79, 0
7, 379200, Note_on_c, 3, 76, 89
7, 380160, Note_off_c, 3, 76, 0
7, 387840, Sequencer_specific, 3, 5, 15, 10
7, 387840, End_track
8, 0, Start_track
8, 0, Control_c, 4, 10, 12
8, 0, Title_t, "Sequenced by Geoffrey Carter 14th November 2013"
8, 0, Program_c, 4, 80
8, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
8, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
8, 0, Key_signature, 1, "minor"
8, 0, Sequencer_specific, 4, 5, 15, 10, 1
8, 17760, Note_on_c, 4, 64, 89
8, 18240, Note_off_c, 4, 64, 0
8, 18240, Note_on_c, 4, 67, 89
8, 18720, Note_off_c, 4, 67, 0
8, 18720, Note_on_c, 4, 64, 89
8, 19200, Note_off_c, 4, 64, 0
8, 19200, Note_on_c, 4, 67, 89
8, 20160, Note_off_c, 4, 67, 0
8, 20160, Note_on_c, 4, 67, 89
8, 20640, Note_off_c, 4, 67, 0
8, 20640, Note_on_c, 4, 64, 89
8, 21120, Note_off_c, 4, 64, 0
8, 21120, Note_on_c, 4, 67, 89
8, 22080, Note_off_c, 4, 67, 0
8, 22080, Note_on_c, 4, 67, 89
8, 23040, Note_off_c, 4, 67, 0
8, 23040, Note_on_c, 4, 67, 89
8, 23520, Note_off_c, 4, 67, 0
8, 23520, Note_on_c, 4, 67, 89
8, 23520, Sequencer_specific, 5, 5, 15, 15, 0, 2
8, 24000, Note_off_c, 4, 67, 0
8, 24000, Note_on_c, 4, 67, 89
8, 24480, Note_off_c, 4, 67, 0
8, 24480, Note_on_c, 4, 62, 89
8, 24960, Sequencer_specific, 6, 5, 15, 13, 62, 89, 4
8, 25920, Note_off_c, 4, 62, 0
8, 26400, Note_on_c, 4, 64, 89
8, 26880, Note_off_c, 4, 64, 0
8, 26880, Note_on_c, 4, 67, 89
8, 27360, Note_off_c, 4, 67, 0
8, 27360, Note_on_c, 4, 67, 89
8, 27360, Sequencer_specific, 5, 5, 15, 15, 0, 2
8, 27840, Note_off_c, 4, 67, 0
8, 27840, Note_on_c, 4, 67, 89
8, 28320, Note_off_c, 4, 67, 0
8, 28320, Note_on_c, 4, 64, 89
8, 28800, Note_off_c, 4, 64, 0
8, 28800, Note_on_c, 4, 67, 89
8, 29760, Note_off_c, 4, 67, 0
8, 29760, Note_on_c, 4, 67, 89
8, 30240, Note_off_c, 4, 67, 0
8, 30240, Note_on_c, 4, 64, 89
8, 30720, Note_off_c, 4, 64, 0
8, 30720, Note_on_c, 4, 67, 89
8, 31200, Note_off_c, 4, 67, 0
8, 31200, Note_on_c, 4, 67, 89
8, 31200, Sequencer_specific, 5, 5, 15, 15, 0, 2
8, 31680, Note_off_c, 4, 67, 0
8, 31680, Note_on_c, 4, 67, 89
8, 32160, Note_off_c, 4, 67, 0
8, 32160, Note_on_c, 4, 62, 89
8, 32640, Sequencer_specific, 6, 5, 15, 13, 62, 89, 4
8, 33600, Note_off_c, 4, 62, 0
8, 34080, Note_on_c, 4, 64, 89
8, 34560, Note_off_c, 4, 64, 0
8, 34560, Note_on_c, 4, 67, 89
8, 35040, Note_off_c, 4, 67, 0
8, 35040, Note_on_c, 4, 67, 89
8, 35040, Sequencer_specific, 5, 5, 15, 15, 0, 2
8, 35520, Note_off_c, 4, 67, 0
8, 35520, Note_on_c, 4, 67, 89
8, 36000, Note_off_c, 4, 67, 0
8, 36000, Note_on_c, 4, 64, 89
8, 36480, Note_off_c, 4, 64, 0
8, 36480, Note_on_c, 4, 67, 89
8, 36960, Note_off_c, 4, 67, 0
8, 36960, Note_on_c, 4, 67, 89
8, 36960, Sequencer_specific, 5, 5, 15, 15, 0, 2
8, 37440, Note_off_c, 4, 67, 0
8, 37440, Note_on_c, 4, 67, 89
8, 37920, Note_off_c, 4, 67, 0
8, 37920, Note_on_c, 4, 64, 89
8, 38400, Note_off_c, 4, 64, 0
8, 38400, Note_on_c, 4, 67, 89
8, 38880, Note_off_c, 4, 67, 0
8, 38880, Note_on_c, 4, 67, 89
8, 38880, Sequencer_specific, 5, 5, 15, 15, 0, 2
8, 39360, Note_off_c, 4, 67, 0
8, 39360, Note_on_c, 4, 64, 89
8, 39840, Note_off_c, 4, 64, 0
8, 39840, Note_on_c, 4, 67, 89
8, 40320, Note_off_c, 4, 67, 0
8, 40320, Note_on_c, 4, 67, 89
8, 40800, Note_off_c, 4, 67, 0
8, 40800, Note_on_c, 4, 64, 89
8, 40800, Sequencer_specific, 5, 5, 15, 15, 0, 2
8, 41280, Note_off_c, 4, 64, 0
8, 41280, Note_on_c, 4, 67, 89
8, 41760, Note_off_c, 4, 67, 0
8, 41760, Note_on_c, 4, 64, 89
8, 42240, Note_off_c, 4, 64, 0
8, 42240, Note_on_c, 4, 67, 89
8, 43200, Note_off_c, 4, 67, 0
8, 43200, Note_on_c, 4, 67, 89
8, 43680, Note_off_c, 4, 67, 0
8, 43680, Note_on_c, 4, 64, 89
8, 44160, Note_off_c, 4, 64, 0
8, 44160, Note_on_c, 4, 67, 89
8, 45120, Note_off_c, 4, 67, 0
8, 45120, Note_on_c, 4, 67, 89
8, 45600, Note_off_c, 4, 67, 0
8, 45600, Note_on_c, 4, 64, 89
8, 46080, Note_off_c, 4, 64, 0
8, 46080, Note_on_c, 4, 67, 89
8, 46560, Note_off_c, 4, 67, 0
8, 46560, Note_on_c, 4, 67, 89
8, 46560, Sequencer_specific, 5, 5, 15, 15, 0, 2
8, 47040, Note_off_c, 4, 67, 0
8, 47040, Note_on_c, 4, 64, 89
8, 47520, Note_off_c, 4, 64, 0
8, 47520, Note_on_c, 4, 67, 89
8, 48000, Note_off_c, 4, 67, 0
8, 48000, Note_on_c, 4, 62, 89
8, 48480, Note_off_c, 4, 62, 0
8, 48480, Note_on_c, 4, 59, 89
8, 48480, Sequencer_specific, 5, 5, 15, 15, 8, 2
8, 48960, Note_off_c, 4, 59, 0
8, 48960, Note_on_c, 4, 62, 89
8, 49440, Note_off_c, 4, 62, 0
8, 49440, Note_on_c, 4, 63, 89
8, 49920, Note_off_c, 4, 63, 0
8, 49920, Note_on_c, 4, 64, 89
8, 50880, Note_off_c, 4, 64, 0
8, 50880, Note_on_c, 4, 64, 89
8, 51840, Note_off_c, 4, 64, 0
8, 51840, Note_on_c, 4, 62, 89
8, 52320, Note_off_c, 4, 62, 0
8, 52320, Note_on_c, 4, 64, 89
8, 52320, Sequencer_specific, 5, 5, 15, 15, 0, 2
8, 52800, Note_off_c, 4, 64, 0
8, 52800, Note_on_c, 4, 67, 89
8, 53280, Note_off_c, 4, 67, 0
8, 53280, Note_on_c, 4, 68, 89
8, 53760, Note_off_c, 4, 68, 0
8, 53760, Note_on_c, 4, 69, 89
8, 54720, Note_off_c, 4, 69, 0
8, 55200, Note_on_c, 4, 55, 89
8, 55200, Sequencer_specific, 4, 5, 15, 15, 8
8, 55680, Note_off_c, 4, 55, 0
8, 55680, Note_on_c, 4, 57, 89
8, 55680, Sequencer_specific, 4, 5, 15, 15, 8
8, 56160, Note_off_c, 4, 57, 0
8, 56160, Note_on_c, 4, 59, 89
8, 56160, Sequencer_specific, 5, 5, 15, 15, 8, 2
8, 56640, Note_off_c, 4, 59, 0
8, 56640, Note_on_c, 4, 62, 89
8, 57120, Note_off_c, 4, 62, 0
8, 57120, Note_on_c, 4, 63, 89
8, 57600, Note_off_c, 4, 63, 0
