0, 0, Header, 1, 14, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 428571
13, 271674, Note_on_c, 9, 40, 115
13, 271674, Sequencer_specific, 4, 5, 15, 15, 8
13, 271676, Note_on_c, 9, 42, 98
13, 271676, Sequencer_specific, 4, 5, 15, 15, 8
13, 271686, Note_off_c, 9, 39, 64
13, 271686, Note_off_c, 9, 40, 64
13, 271686, Note_off_c, 9, 42, 64
13, 271686, Control_c, 9, 120, 0
13, 271686, Control_c, 9, 123, 0
13, 272640, Control_c, 9, 123, 0
13, 272640, Control_c, 9, 120, 0
13, 272642, Note_on_c, 9, 36, 115
13, 272642, Sequencer_specific, 4, 5, 15, 15, 8
13, 272682, Note_off_c, 9, 36, 17
13, 272896, Note_on_c, 9, 42, 29
13, 272896, Sequencer_specific, 4, 5, 15, 15, 8
13, 272936, Note_off_c, 9, 42, 17
13, 273114, Note_on_c, 9, 42, 40
13, 273114, Sequencer_specific, 4, 5, 15, 15, 8
13, 273154, Note_off_c, 9, 42, 17
13, 273364, Note_on_c, 9, 42, 31
13, 273364, Sequencer_specific, 4, 5, 15, 15, 8
13, 273404, Note_off_c, 9, 42, 17
13, 273596, Note_on_c, 9, 40, 115
13, 273596, Sequencer_specific, 4, 5, 15, 15, 8
13, 273604, Note_on_c, 9, 36, 115
13, 273604, Sequencer_specific, 4, 5, 15, 15, 8
13, 273606, Note_on_c, 9, 42, 100
13, 273606, Sequencer_specific, 4, 5, 15, 15, 8
13, 273612, Note_on_c, 9, 39, 85
13, 273612, Sequencer_specific, 4, 5, 15, 15, 8
13, 273636, Note_off_c, 9, 40, 17
13, 273644, Note_off_c, 9, 36, 17
13, 273646, Note_off_c, 9, 42, 17
13, 273652, Note_off_c, 9, 39, 17
13, 273838, Note_on_c, 9, 42, 30
13, 273838, Sequencer_specific, 4, 5, 15, 15, 8
13, 273878, Note_off_c, 9, 42, 17
13, 274086, Note_on_c, 9, 42, 42
13, 274086, Sequencer_specific, 4, 5, 15, 15, 8
13, 274126, Note_off_c, 9, 42, 17
13, 274336, Note_on_c, 9, 42, 31
13, 274336, Sequencer_specific, 4, 5, 15, 15, 8
13, 274376, Note_off_c, 9, 42, 17
13, 274558, Note_on_c, 9, 36, 115
13, 274558, Sequencer_specific, 4, 5, 15, 15, 8
13, 274560, Note_on_c, 9, 42, 100
13, 274560, Sequencer_specific, 4, 5, 15, 15, 8
13, 274598, Note_off_c, 9, 36, 17
13, 274600, Note_off_c, 9, 42, 17
13, 274814, Note_on_c, 9, 42, 28
13, 274814, Sequencer_specific, 4, 5, 15, 15, 8
13, 274854, Note_off_c, 9, 42, 17
13, 275056, Note_on_c, 9, 42, 40
13, 275056, Sequencer_specific, 4, 5, 15, 15, 8
13, 275096, Note_off_c, 9, 42, 17
13, 275264, Note_on_c, 9, 42, 29
13, 275264, Sequencer_specific, 4, 5, 15, 15, 8
13, 275304, Note_off_c, 9, 42, 17
13, 275512, Note_on_c, 9, 39, 84
13, 275512, Sequencer_specific, 4, 5, 15, 15, 8
13, 275514, Note_on_c, 9, 40, 115
13, 275514, Sequencer_specific, 4, 5, 15, 15, 8
13, 275522, Note_on_c, 9, 36, 115
13, 275522, Sequencer_specific, 4, 5, 15, 15, 8
13, 275528, Note_on_c, 9, 42, 101
13, 275528, Sequencer_specific, 4, 5, 15, 15, 8
13, 275552, Note_off_c, 9, 39, 17
13, 275554, Note_off_c, 9, 40, 17
13, 275562, Note_off_c, 9, 36, 17
13, 275568, Note_off_c, 9, 42, 17
13, 275758, Note_on_c, 9, 42, 30
13, 275758, Sequencer_specific, 4, 5, 15, 15, 8
13, 275798, Note_off_c, 9, 42, 17
13, 275990, Note_on_c, 9, 42, 40
13, 275990, Sequencer_specific, 4, 5, 15, 15, 8
13, 276030, Note_off_c, 9, 42, 17
13, 276246, Note_on_c, 9, 42, 31
13, 276246, Sequencer_specific, 4, 5, 15, 15, 8
13, 276286, Note_off_c, 9, 42, 17
13, 276706, Note_on_c, 9, 42, 30
13, 276706, Sequencer_specific, 4, 5, 15, 15, 8
13, 276746, Note_off_c, 9, 42, 17
13, 276964, Note_on_c, 9, 42, 42
13, 276964, Sequencer_specific, 4, 5, 15, 15, 8
13, 277004, Note_off_c, 9, 42, 17
13, 277186, Note_on_c, 9, 42, 31
13, 277186, Sequencer_specific, 4, 5, 15, 15, 8
13, 277226, Note_off_c, 9, 42, 17
13, 277432, Note_on_c, 9, 42, 102
13, 277432, Sequencer_specific, 4, 5, 15, 15, 8
13, 277434, Note_on_c, 9, 40, 115
13, 277434, Sequencer_specific, 4, 5, 15, 15, 8
13, 277438, Note_on_c, 9, 36, 115
13, 277438, Sequencer_specific, 4, 5, 15, 15, 8
13, 277446, Note_on_c, 9, 39, 84
13, 277446, Sequencer_specific, 4, 5, 15, 15, 8
13, 277472, Note_off_c, 9, 42, 17
13, 277474, Note_off_c, 9, 40, 17
13, 277478, Note_off_c, 9, 36, 17
13, 277486, Note_off_c, 9, 39, 17
13, 277690, Note_on_c, 9, 42, 28
13, 277690, Sequencer_specific, 4, 5, 15, 15, 8
13, 277730, Note_off_c, 9, 42, 17
13, 277926, Note_on_c, 9, 42, 39
13, 277926, Sequencer_specific, 4, 5, 15, 15, 8
13, 277966, Note_off_c, 9, 42, 17
13, 278162, Note_on_c, 9, 42, 29
13, 278162, Sequencer_specific, 4, 5, 15, 15, 8
13, 278202, Note_off_c, 9, 42, 17
13, 278404, Note_on_c, 9, 36, 115
13, 278404, Sequencer_specific, 4, 5, 15, 15, 8
13, 278406, Note_on_c, 9, 42, 98
13, 278406, Sequencer_specific, 4, 5, 15, 15, 8
13, 278444, Note_off_c, 9, 36, 17
13, 278446, Note_off_c, 9, 42, 17
13, 278656, Note_on_c, 9, 42, 32
13, 278656, Sequencer_specific, 4, 5, 15, 15, 8
13, 278696, Note_off_c, 9, 42, 17
13, 278896, Note_on_c, 9, 42, 41
13, 278896, Sequencer_specific, 4, 5, 15, 15, 8
13, 278936, Note_off_c, 9, 42, 17
13, 279104, Note_on_c, 9, 40, 40
13, 279104, Sequencer_specific, 4, 5, 15, 15, 8
13, 279112, Note_on_c, 9, 42, 29
13, 279112, Sequencer_specific, 4, 5, 15, 15, 8
13, 279144, Note_off_c, 9, 40, 17
13, 279152, Note_off_c, 9, 42, 17
13, 279346, Note_on_c, 9, 42, 98
13, 279346, Sequencer_specific, 4, 5, 15, 15, 8
13, 279356, Note_on_c, 9, 40, 115
13, 279356, Sequencer_specific, 4, 5, 15, 15, 8
13, 279356, Note_on_c, 9, 36, 115
13, 279356, Sequencer_specific, 4, 5, 15, 15, 8
13, 279360, Note_on_c, 9, 39, 87
13, 279360, Sequencer_specific, 4, 5, 15, 15, 8
13, 279386, Note_off_c, 9, 42, 17
13, 279396, Note_off_c, 9, 40, 17
13, 279396, Note_off_c, 9, 36, 17
13, 279400, Note_off_c, 9, 39, 17
13, 279606, Note_on_c, 9, 42, 32
13, 279606, Sequencer_specific, 4, 5, 15, 15, 8
13, 279646, Note_off_c, 9, 42, 17
13, 279834, Note_on_c, 9, 42, 39
13, 279834, Sequencer_specific, 4, 5, 15, 15, 8
13, 279874, Note_off_c, 9, 42, 17
13, 280068, Note_on_c, 9, 42, 30
13, 280068, Sequencer_specific, 4, 5, 15, 15, 8
13, 280108, Note_off_c, 9, 42, 17
13, 280322, Note_on_c, 9, 36, 115
13, 280322, Sequencer_specific, 4, 5, 15, 15, 8
13, 280326, Note_on_c, 9, 42, 98
13, 280326, Sequencer_specific, 4, 5, 15, 15, 8
13, 280362, Note_off_c, 9, 36, 17
13, 280366, Note_off_c, 9, 42, 17
13, 280564, Note_on_c, 9, 42, 31
13, 280564, Sequencer_specific, 4, 5, 15, 15, 8
13, 280604, Note_off_c, 9, 42, 17
13, 280788, Note_on_c, 9, 42, 40
13, 280788, Sequencer_specific, 4, 5, 15, 15, 8
13, 280828, Note_off_c, 9, 42, 17
13, 281032, Note_on_c, 9, 42, 30
13, 281032, Sequencer_specific, 4, 5, 15, 15, 8
13, 281072, Note_off_c, 9, 42, 17
13, 281268, Note_on_c, 9, 42, 101
13, 281268, Sequencer_specific, 4, 5, 15, 15, 8
13, 281276, Note_on_c, 9, 40, 115
13, 281276, Sequencer_specific, 4, 5, 15, 15, 8
13, 281284, Note_on_c, 9, 39, 84
13, 281284, Sequencer_specific, 4, 5, 15, 15, 8
13, 281284, Note_on_c, 9, 36, 115
13, 281284, Sequencer_specific, 4, 5, 15, 15, 8
13, 281308, Note_off_c, 9, 42, 17
13, 281316, Note_off_c, 9, 40, 17
13, 281324, Note_off_c, 9, 39, 17
13, 281324, Note_off_c, 9, 36, 17
13, 281504, Note_on_c, 9, 42, 30
13, 281504, Sequencer_specific, 4, 5, 15, 15, 8
13, 281544, Note_off_c, 9, 42, 17
13, 281758, Note_on_c, 9, 42, 40
13, 281758, Sequencer_specific, 4, 5, 15, 15, 8
13, 281798, Note_off_c, 9, 42, 17
13, 281994, Note_on_c, 9, 42, 31
13, 281994, Sequencer_specific, 4, 5, 15, 15, 8
13, 282034, Note_off_c, 9, 42, 17
13, 282246, Note_on_c, 9, 36, 115
13, 282246, Sequencer_specific, 4, 5, 15, 15, 8
13, 282252, Note_on_c, 9, 42, 100
13, 282252, Sequencer_specific, 4, 5, 15, 15, 8
13, 282286, Note_off_c, 9, 36, 17
13, 282292, Note_off_c, 9, 42, 17
13, 282496, Note_on_c, 9, 42, 31
13, 282496, Sequencer_specific, 4, 5, 15, 15, 8
13, 282536, Note_off_c, 9, 42, 17
13, 282722, Note_on_c, 9, 42, 38
13, 282722, Sequencer_specific, 4, 5, 15, 15, 8
13, 282762, Note_off_c, 9, 42, 17
13, 282964, Note_on_c, 9, 42, 28
13, 282964, Sequencer_specific, 4, 5, 15, 15, 8
13, 283004, Note_off_c, 9, 42, 17
13, 283200, Note_on_c, 9, 36, 115
13, 283200, Sequencer_specific, 4, 5, 15, 15, 8
13, 283204, Note_on_c, 9, 40, 115
13, 283204, Sequencer_specific, 4, 5, 15, 15, 8
13, 283204, Note_on_c, 9, 39, 86
13, 283204, Sequencer_specific, 4, 5, 15, 15, 8
13, 283204, Note_on_c, 9, 42, 100
13, 283204, Sequencer_specific, 4, 5, 15, 15, 8
13, 283240, Note_off_c, 9, 36, 17
13, 283244, Note_off_c, 9, 40, 17
13, 283244, Note_off_c, 9, 39, 17
13, 283244, Note_off_c, 9, 42, 17
13, 283440, Note_on_c, 9, 42, 28
13, 283440, Sequencer_specific, 4, 5, 15, 15, 8
13, 283480, Note_off_c, 9, 42, 17
13, 283686, Note_on_c, 9, 42, 38
13, 283686, Sequencer_specific, 4, 5, 15, 15, 8
13, 283726, Note_off_c, 9, 42, 17
13, 283910, Note_on_c, 9, 42, 32
13, 283910, Sequencer_specific, 4, 5, 15, 15, 8
13, 283950, Note_off_c, 9, 42, 17
13, 284156, Note_on_c, 9, 42, 102
13, 284156, Sequencer_specific, 4, 5, 15, 15, 8
13, 284162, Note_on_c, 9, 36, 115
13, 284162, Sequencer_specific, 4, 5, 15, 15, 8
13, 284196, Note_off_c, 9, 42, 17
13, 284202, Note_off_c, 9, 36, 17
13, 284416, Note_on_c, 9, 42, 29
13, 284416, Sequencer_specific, 4, 5, 15, 15, 8
13, 284456, Note_off_c, 9, 42, 17
13, 284634, Note_on_c, 9, 42, 40
13, 284634, Sequencer_specific, 4, 5, 15, 15, 8
13, 284674, Note_off_c, 9, 42, 17
13, 284884, Note_on_c, 9, 42, 31
13, 284884, Sequencer_specific, 4, 5, 15, 15, 8
13, 284924, Note_off_c, 9, 42, 17
13, 285116, Note_on_c, 9, 40, 115
13, 285116, Sequencer_specific, 4, 5, 15, 15, 8
13, 285124, Note_on_c, 9, 36, 115
13, 285124, Sequencer_specific, 4, 5, 15, 15, 8
13, 285126, Note_on_c, 9, 42, 100
13, 285126, Sequencer_specific, 4, 5, 15, 15, 8
13, 285132, Note_on_c, 9, 39, 85
13, 285132, Sequencer_specific, 4, 5, 15, 15, 8
13, 285156, Note_off_c, 9, 40, 17
13, 285164, Note_off_c, 9, 36, 17
13, 285166, Note_off_c, 9, 42, 17
13, 285172, Note_off_c, 9, 39, 17
13, 285358, Note_on_c, 9, 42, 30
13, 285358, Sequencer_specific, 4, 5, 15, 15, 8
13, 285398, Note_off_c, 9, 42, 17
13, 285606, Note_on_c, 9, 42, 42
13, 285606, Sequencer_specific, 4, 5, 15, 15, 8
13, 285646, Note_off_c, 9, 42, 17
13, 285856, Note_on_c, 9, 42, 31
13, 285856, Sequencer_specific, 4, 5, 15, 15, 8
13, 285896, Note_off_c, 9, 42, 17
13, 286078, Note_on_c, 9, 36, 115
13, 286078, Sequencer_specific, 4, 5, 15, 15, 8
13, 286080, Note_on_c, 9, 42, 100
13, 286080, Sequencer_specific, 4, 5, 15, 15, 8
13, 286118, Note_off_c, 9, 36, 17
13, 286120, Note_off_c, 9, 42, 17
13, 286334, Note_on_c, 9, 42, 28
13, 286334, Sequencer_specific, 4, 5, 15, 15, 8
13, 286374, Note_off_c, 9, 42, 17
13, 286576, Note_on_c, 9, 42, 40
13, 286576, Sequencer_specific, 4, 5, 15, 15, 8
13, 286616, Note_off_c, 9, 42, 17
13, 286784, Note_on_c, 9, 42, 29
13, 286784, Sequencer_specific, 4, 5, 15, 15, 8
13, 286824, Note_off_c, 9, 42, 17
13, 287032, Note_on_c, 9, 39, 84
13, 287032, Sequencer_specific, 4, 5, 15, 15, 8
13, 287034, Note_on_c, 9, 40, 115
13, 287034, Sequencer_specific, 4, 5, 15, 15, 8
13, 287042, Note_on_c, 9, 36, 115
13, 287042, Sequencer_specific, 4, 5, 15, 15, 8
13, 287048, Note_on_c, 9, 42, 101
13, 287048, Sequencer_specific, 4, 5, 15, 15, 8
13, 287072, Note_off_c, 9, 39, 17
13, 287074, Note_off_c, 9, 40, 17
13, 287082, Note_off_c, 9, 36, 17
13, 287088, Note_off_c, 9, 42, 17
13, 287278, Note_on_c, 9, 42, 30
13, 287278, Sequencer_specific, 4, 5, 15, 15, 8
13, 287318, Note_off_c, 9, 42, 17
13, 287510, Note_on_c, 9, 42, 40
13, 287510, Sequencer_specific, 4, 5, 15, 15, 8
13, 287550, Note_off_c, 9, 42, 17
13, 287766, Note_on_c, 9, 42, 31
13, 287766, Sequencer_specific, 4, 5, 15, 15, 8
13, 287806, Note_off_c, 9, 42, 17
13, 288004, Note_on_c, 9, 49, 50
13, 288004, Sequencer_specific, 4, 5, 15, 15, 8
13, 288006, Note_on_c, 9, 36, 115
13, 288006, Sequencer_specific, 4, 5, 15, 15, 8
13, 288044, Note_off_c, 9, 49, 17
13, 288046, Note_off_c, 9, 36, 17
13, 288254, Note_on_c, 9, 42, 31
13, 288254, Sequencer_specific, 4, 5, 15, 15, 8
13, 288294, Note_off_c, 9, 42, 17
13, 288468, Note_on_c, 9, 42, 42
13, 288468, Sequencer_specific, 4, 5, 15, 15, 8
13, 288508, Note_off_c, 9, 42, 17
13, 288730, Note_on_c, 9, 42, 30
13, 288730, Sequencer_specific, 4, 5, 15, 15, 8
13, 288770, Note_off_c, 9, 42, 17
13, 288948, Note_on_c, 9, 39, 83
13, 288948, Sequencer_specific, 4, 5, 15, 15, 8
13, 288956, Note_on_c, 9, 42, 102
13, 288956, Sequencer_specific, 4, 5, 15, 15, 8
13, 288962, Note_on_c, 9, 36, 115
13, 288962, Sequencer_specific, 4, 5, 15, 15, 8
13, 288966, Note_on_c, 9, 40, 115
13, 288966, Sequencer_specific, 4, 5, 15, 15, 8
13, 288988, Note_off_c, 9, 39, 17
13, 288996, Note_off_c, 9, 42, 17
13, 289002, Note_off_c, 9, 36, 17
13, 289006, Note_off_c, 9, 40, 17
13, 289188, Note_on_c, 9, 42, 31
13, 289188, Sequencer_specific, 4, 5, 15, 15, 8
13, 289228, Note_off_c, 9, 42, 17
13, 289456, Note_on_c, 9, 42, 41
13, 289456, Sequencer_specific, 4, 5, 15, 15, 8
13, 289496, Note_off_c, 9, 42, 17
13, 289676, Note_on_c, 9, 42, 29
13, 289676, Sequencer_specific, 4, 5, 15, 15, 8
13, 289716, Note_off_c, 9, 42, 17
13, 289916, Note_on_c, 9, 42, 99
13, 289916, Sequencer_specific, 4, 5, 15, 15, 8
13, 289916, Note_on_c, 9, 36, 115
13, 289916, Sequencer_specific, 4, 5, 15, 15, 8
13, 289956, Note_off_c, 9, 36, 17
13, 289956, Note_off_c, 9, 42, 17
13, 290164, Note_on_c, 9, 42, 28
13, 290164, Sequencer_specific, 4, 5, 15, 15, 8
13, 290204, Note_off_c, 9, 42, 17
13, 290406, Note_on_c, 9, 42, 42
13, 290406, Sequencer_specific, 4, 5, 15, 15, 8
13, 290446, Note_off_c, 9, 42, 17
13, 290624, Note_on_c, 9, 42, 28
13, 290624, Sequencer_specific, 4, 5, 15, 15, 8
13, 290664, Note_off_c, 9, 42, 17
13, 290874, Note_on_c, 9, 39, 85
13, 290874, Sequencer_specific, 4, 5, 15, 15, 8
13, 290874, Note_on_c, 9, 40, 115
13, 290874, Sequencer_specific, 4, 5, 15, 15, 8
13, 290876, Note_on_c, 9, 42, 98
13, 290876, Sequencer_specific, 4, 5, 15, 15, 8
13, 290886, Note_off_c, 9, 39, 64
13, 290886, Note_off_c, 9, 40, 64
13, 290886, Note_off_c, 9, 42, 64
13, 290886, Control_c, 9, 120, 0
13, 290886, Control_c, 9, 123, 0
13, 291842, Note_on_c, 9, 42, 101
13, 291842, Sequencer_specific, 4, 5, 15, 15, 8
13, 291882, Note_off_c, 9, 42, 17
13, 292084, Note_on_c, 9, 42, 28
13, 292084, Sequencer_specific, 4, 5, 15, 15, 8
13, 292124, Note_off_c, 9, 42, 17
13, 292306, Note_on_c, 9, 42, 42
13, 292306, Sequencer_specific, 4, 5, 15, 15, 8
13, 292346, Note_off_c, 9, 42, 17
13, 292562, Note_on_c, 9, 42, 30
13, 292562, Sequencer_specific, 4, 5, 15, 15, 8
13, 292602, Note_off_c, 9, 42, 17
13, 292796, Note_on_c, 9, 42, 100
13, 292796, Sequencer_specific, 4, 5, 15, 15, 8
13, 292802, Note_on_c, 9, 36, 115
13, 292802, Sequencer_specific, 4, 5, 15, 15, 8
13, 292804, Note_on_c, 9, 40, 115
13, 292804, Sequencer_specific, 4, 5, 15, 15, 8
13, 292810, Note_on_c, 9, 39, 86
13, 292810, Sequencer_specific, 4, 5, 15, 15, 8
13, 292836, Note_off_c, 9, 42, 17
13, 292842, Note_off_c, 9, 36, 17
13, 292844, Note_off_c, 9, 40, 17
13, 292850, Note_off_c, 9, 39, 17
13, 293056, Note_on_c, 9, 42, 32
13, 293056, Sequencer_specific, 4, 5, 15, 15, 8
13, 293096, Note_off_c, 9, 42, 17
13, 293286, Note_on_c, 9, 42, 40
13, 293286, Sequencer_specific, 4, 5, 15, 15, 8
13, 293326, Note_off_c, 9, 42, 17
13, 293526, Note_on_c, 9, 42, 30
13, 293526, Sequencer_specific, 4, 5, 15, 15, 8
13, 293566, Note_off_c, 9, 42, 17
13, 293752, Note_on_c, 9, 42, 102
13, 293752, Sequencer_specific, 4, 5, 15, 15, 8
13, 293758, Note_on_c, 9, 36, 115
13, 293758, Sequencer_specific, 4, 5, 15, 15, 8
13, 293792, Note_off_c, 9, 42, 17
13, 293798, Note_off_c, 9, 36, 17
13, 293994, Note_on_c, 9, 42, 30
13, 293994, Sequencer_specific, 4, 5, 15, 15, 8
13, 294034, Note_off_c, 9, 42, 17
13, 294232, Note_on_c, 9, 42, 42
13, 294232, Sequencer_specific, 4, 5, 15, 15, 8
13, 294272, Note_off_c, 9, 42, 17
13, 294484, Note_on_c, 9, 42, 31
13, 294484, Sequencer_specific, 4, 5, 15, 15, 8
13, 294524, Note_off_c, 9, 42, 17
13, 294724, Note_on_c, 9, 40, 115
13, 294724, Sequencer_specific, 4, 5, 15, 15, 8
13, 294724, Note_on_c, 9, 36, 115
13, 294724, Sequencer_specific, 4, 5, 15, 15, 8
13, 294726, Note_on_c, 9, 39, 86
13, 294726, Sequencer_specific, 4, 5, 15, 15, 8
13, 294726, Note_on_c, 9, 42, 98
13, 294726, Sequencer_specific, 4, 5, 15, 15, 8
13, 294764, Note_off_c, 9, 36, 17
13, 294764, Note_off_c, 9, 40, 17
13, 294766, Note_off_c, 9, 39, 17
13, 294766, Note_off_c, 9, 42, 17
13, 294962, Note_on_c, 9, 42, 32
13, 294962, Sequencer_specific, 4, 5, 15, 15, 8
13, 295002, Note_off_c, 9, 42, 17
13, 295216, Note_on_c, 9, 42, 40
13, 295216, Sequencer_specific, 4, 5, 15, 15, 8
13, 295256, Note_off_c, 9, 42, 17
13, 295456, Note_on_c, 9, 42, 28
13, 295456, Sequencer_specific, 4, 5, 15, 15, 8
13, 295496, Note_off_c, 9, 42, 17
13, 295664, Note_on_c, 9, 42, 100
13, 295664, Sequencer_specific, 4, 5, 15, 15, 8
13, 295674, Note_on_c, 9, 36, 115
13, 295674, Sequencer_specific, 4, 5, 15, 15, 8
13, 295704, Note_off_c, 9, 42, 17
13, 295714, Note_off_c, 9, 36, 17
13, 295906, Note_on_c, 9, 42, 30
13, 295906, Sequencer_specific, 4, 5, 15, 15, 8
13, 295946, Note_off_c, 9, 42, 17
13, 296164, Note_on_c, 9, 42, 42
13, 296164, Sequencer_specific, 4, 5, 15, 15, 8
13, 296204, Note_off_c, 9, 42, 17
13, 296386, Note_on_c, 9, 42, 31
13, 296386, Sequencer_specific, 4, 5, 15, 15, 8
13, 296426, Note_off_c, 9, 42, 17
13, 296632, Note_on_c, 9, 42, 102
13, 296632, Sequencer_specific, 4, 5, 15, 15, 8
13, 296634, Note_on_c, 9, 40, 115
13, 296634, Sequencer_specific, 4, 5, 15, 15, 8
13, 296638, Note_on_c, 9, 36, 115
13, 296638, Sequencer_specific, 4, 5, 15, 15, 8
13, 296646, Note_on_c, 9, 39, 84
13, 296646, Sequencer_specific, 4, 5, 15, 15, 8
13, 296672, Note_off_c, 9, 42, 17
13, 296674, Note_off_c, 9, 40, 17
13, 296678, Note_off_c, 9, 36, 17
13, 296686, Note_off_c, 9, 39, 17
13, 296890, Note_on_c, 9, 42, 28
13, 296890, Sequencer_specific, 4, 5, 15, 15, 8
13, 296930, Note_off_c, 9, 42, 17
13, 297126, Note_on_c, 9, 42, 39
13, 297126, Sequencer_specific, 4, 5, 15, 15, 8
13, 297166, Note_off_c, 9, 42, 17
13, 297362, Note_on_c, 9, 42, 29
13, 297362, Sequencer_specific, 4, 5, 15, 15, 8
13, 297402, Note_off_c, 9, 42, 17
13, 297604, Note_on_c, 9, 36, 115
13, 297604, Sequencer_specific, 4, 5, 15, 15, 8
13, 297606, Note_on_c, 9, 42, 98
13, 297606, Sequencer_specific, 4, 5, 15, 15, 8
13, 297644, Note_off_c, 9, 36, 17
13, 297646, Note_off_c, 9, 42, 17
13, 297856, Note_on_c, 9, 42, 32
13, 297856, Sequencer_specific, 4, 5, 15, 15, 8
13, 297896, Note_off_c, 9, 42, 17
13, 298096, Note_on_c, 9, 42, 41
13, 298096, Sequencer_specific, 4, 5, 15, 15, 8
13, 298136, Note_off_c, 9, 42, 17
13, 298304, Note_on_c, 9, 40, 40
13, 298304, Sequencer_specific, 4, 5, 15, 15, 8
13, 298312, Note_on_c, 9, 42, 29
13, 298312, Sequencer_specific, 4, 5, 15, 15, 8
13, 298344, Note_off_c, 9, 40, 17
13, 298352, Note_off_c, 9, 42, 17
13, 298546, Note_on_c, 9, 42, 98
13, 298546, Sequencer_specific, 4, 5, 15, 15, 8
13, 298556, Note_on_c, 9, 40, 115
13, 298556, Sequencer_specific, 4, 5, 15, 15, 8
13, 298556, Note_on_c, 9, 36, 115
13, 298556, Sequencer_specific, 4, 5, 15, 15, 8
13, 298560, Note_on_c, 9, 39, 87
13, 298560, Sequencer_specific, 4, 5, 15, 15, 8
13, 298586, Note_off_c, 9, 42, 17
13, 298596, Note_off_c, 9, 40, 17
13, 298596, Note_off_c, 9, 36, 17
13, 298600, Note_off_c, 9, 39, 17
13, 298806, Note_on_c, 9, 42, 32
13, 298806, Sequencer_specific, 4, 5, 15, 15, 8
13, 298846, Note_off_c, 9, 42, 17
13, 299034, Note_on_c, 9, 42, 39
13, 299034, Sequencer_specific, 4, 5, 15, 15, 8
13, 299074, Note_off_c, 9, 42, 17
13, 299268, Note_on_c, 9, 42, 30
13, 299268, Sequencer_specific, 4, 5, 15, 15, 8
13, 299308, Note_off_c, 9, 42, 17
13, 299522, Note_on_c, 9, 36, 115
13, 299522, Sequencer_specific, 4, 5, 15, 15, 8
13, 299526, Note_on_c, 9, 42, 98
13, 299526, Sequencer_specific, 4, 5, 15, 15, 8
13, 299562, Note_off_c, 9, 36, 17
13, 299566, Note_off_c, 9, 42, 17
13, 299764, Note_on_c, 9, 42, 31
13, 299764, Sequencer_specific, 4, 5, 15, 15, 8
13, 299804, Note_off_c, 9, 42, 17
13, 299988, Note_on_c, 9, 42, 40
13, 299988, Sequencer_specific, 4, 5, 15, 15, 8
13, 300028, Note_off_c, 9, 42, 17
13, 300232, Note_on_c, 9, 42, 30
13, 300232, Sequencer_specific, 4, 5, 15, 15, 8
13, 300272, Note_off_c, 9, 42, 17
13, 300468, Note_on_c, 9, 42, 101
13, 300468, Sequencer_specific, 4, 5, 15, 15, 8
13, 300476, Note_on_c, 9, 40, 115
13, 300476, Sequencer_specific, 4, 5, 15, 15, 8
13, 300484, Note_on_c, 9, 39, 84
13, 300484, Sequencer_specific, 4, 5, 15, 15, 8
13, 300484, Note_on_c, 9, 36, 115
13, 300484, Sequencer_specific, 4, 5, 15, 15, 8
13, 300508, Note_off_c, 9, 42, 17
13, 300516, Note_off_c, 9, 40, 17
13, 300524, Note_off_c, 9, 39, 17
13, 300524, Note_off_c, 9, 36, 17
13, 300704, Note_on_c, 9, 42, 30
13, 300704, Sequencer_specific, 4, 5, 15, 15, 8
13, 300744, Note_off_c, 9, 42, 17
13, 300958, Note_on_c, 9, 42, 40
13, 300958, Sequencer_specific, 4, 5, 15, 15, 8
13, 300998, Note_off_c, 9, 42, 17
13, 301194, Note_on_c, 9, 42, 31
13, 301194, Sequencer_specific, 4, 5, 15, 15, 8
13, 301234, Note_off_c, 9, 42, 17
13, 301446, Note_on_c, 9, 36, 115
13, 301446, Sequencer_specific, 4, 5, 15, 15, 8
13, 301452, Note_on_c, 9, 42, 100
13, 301452, Sequencer_specific, 4, 5, 15, 15, 8
13, 301486, Note_off_c, 9, 36, 17
13, 301492, Note_off_c, 9, 42, 17
13, 301696, Note_on_c, 9, 42, 31
13, 301696, Sequencer_specific, 4, 5, 15, 15, 8
13, 301736, Note_off_c, 9, 42, 17
13, 301922, Note_on_c, 9, 42, 38
13, 301922, Sequencer_specific, 4, 5, 15, 15, 8
13, 301962, Note_off_c, 9, 42, 17
13, 302164, Note_on_c, 9, 42, 28
13, 302164, Sequencer_specific, 4, 5, 15, 15, 8
13, 302204, Note_off_c, 9, 42, 17
13, 302400, Note_on_c, 9, 36, 115
13, 302400, Sequencer_specific, 4, 5, 15, 15, 8
13, 302404, Note_on_c, 9, 40, 115
13, 302404, Sequencer_specific, 4, 5, 15, 15, 8
13, 302404, Note_on_c, 9, 39, 86
13, 302404, Sequencer_specific, 4, 5, 15, 15, 8
13, 302404, Note_on_c, 9, 42, 100
13, 302404, Sequencer_specific, 4, 5, 15, 15, 8
13, 302440, Note_off_c, 9, 36, 17
13, 302444, Note_off_c, 9, 40, 17
13, 302444, Note_off_c, 9, 39, 17
