0, 0, Header, 1, 11, 384
1, 0, Start_track
7, 23626, Note_on_c, 3, 72, 0
7, 23694, Note_on_c, 3, 67, 0
7, 23696, Note_on_c, 3, 64, 75
7, 23726, Note_on_c, 3, 64, 0
7, 23820, Note_on_c, 3, 64, 67
7, 23822, Note_on_c, 3, 60, 67
7, 23824, Note_on_c, 3, 57, 67
7, 24466, Note_on_c, 3, 64, 0
7, 24468, Note_on_c, 3, 57, 0
7, 24468, Note_on_c, 3, 60, 0
7, 24588, Note_on_c, 3, 57, 81
7, 24712, Note_on_c, 3, 62, 67
7, 24838, Note_on_c, 3, 65, 75
7, 24936, Note_on_c, 3, 65, 0
7, 24968, Note_on_c, 3, 69, 67
7, 25096, Note_on_c, 3, 65, 75
7, 25114, Note_on_c, 3, 62, 0
7, 25232, Note_on_c, 3, 62, 67
7, 25234, Note_on_c, 3, 65, 0
7, 25242, Note_on_c, 3, 69, 0
7, 25246, Note_on_c, 3, 57, 0
7, 25262, Note_on_c, 3, 62, 0
7, 25356, Note_on_c, 3, 65, 67
7, 25358, Note_on_c, 3, 57, 67
7, 25360, Note_on_c, 3, 62, 67
7, 25994, Note_on_c, 3, 62, 0
7, 26004, Note_on_c, 3, 57, 0
7, 26004, Note_on_c, 3, 65, 0
7, 26126, Note_on_c, 3, 65, 75
7, 26248, Note_on_c, 3, 69, 59
7, 26376, Note_on_c, 3, 72, 67
7, 26504, Note_on_c, 3, 77, 81
7, 26520, Note_on_c, 3, 72, 0
7, 26636, Note_on_c, 3, 72, 75
7, 26666, Note_on_c, 3, 69, 0
7, 26698, Note_on_c, 3, 77, 0
7, 26766, Note_on_c, 3, 72, 0
7, 26768, Note_on_c, 3, 69, 75
7, 26782, Note_on_c, 3, 65, 0
7, 26798, Note_on_c, 3, 69, 0
7, 26892, Note_on_c, 3, 74, 67
7, 26896, Note_on_c, 3, 67, 67
7, 26896, Note_on_c, 3, 71, 67
7, 27534, Note_on_c, 3, 67, 0
7, 27540, Note_on_c, 3, 71, 0
7, 27540, Note_on_c, 3, 74, 0
7, 27660, Note_on_c, 3, 55, 81
7, 27784, Note_on_c, 3, 60, 67
7, 27912, Note_on_c, 3, 64, 75
7, 28008, Note_on_c, 3, 64, 0
7, 28040, Note_on_c, 3, 67, 67
7, 28168, Note_on_c, 3, 64, 75
7, 28186, Note_on_c, 3, 60, 0
7, 28302, Note_on_c, 3, 64, 0
7, 28304, Note_on_c, 3, 60, 67
7, 28314, Note_on_c, 3, 67, 0
7, 28316, Note_on_c, 3, 55, 0
7, 28334, Note_on_c, 3, 60, 0
7, 28430, Note_on_c, 3, 60, 67
7, 28430, Note_on_c, 3, 65, 67
7, 28430, Note_on_c, 3, 69, 67
7, 29066, Note_on_c, 3, 65, 0
7, 29076, Note_on_c, 3, 69, 0
7, 29078, Note_on_c, 3, 60, 0
7, 29192, Note_on_c, 3, 60, 75
7, 29320, Note_on_c, 3, 64, 59
7, 29448, Note_on_c, 3, 67, 67
7, 29576, Note_on_c, 3, 72, 81
7, 29592, Note_on_c, 3, 67, 0
7, 29708, Note_on_c, 3, 67, 75
7, 29738, Note_on_c, 3, 64, 0
7, 29770, Note_on_c, 3, 72, 0
7, 29838, Note_on_c, 3, 67, 0
7, 29840, Note_on_c, 3, 64, 75
7, 29850, Note_on_c, 3, 60, 0
7, 29870, Note_on_c, 3, 64, 0
7, 29958, Note_on_c, 3, 64, 75
7, 30088, Note_on_c, 3, 67, 59
7, 30216, Note_on_c, 3, 70, 67
7, 30344, Note_on_c, 3, 72, 67
7, 30364, Note_on_c, 3, 70, 0
7, 30478, Note_on_c, 3, 67, 0
7, 30480, Note_on_c, 3, 70, 75
7, 30600, Note_on_c, 3, 67, 67
7, 30618, Note_on_c, 3, 64, 0
7, 30646, Note_on_c, 3, 67, 0
7, 30660, Note_on_c, 3, 70, 0
7, 30664, Note_on_c, 3, 72, 0
7, 30734, Note_on_c, 3, 55, 75
7, 30764, Note_on_c, 3, 55, 0
7, 30856, Note_on_c, 3, 65, 67
7, 30984, Note_on_c, 3, 69, 75
7, 31080, Note_on_c, 3, 69, 0
7, 31112, Note_on_c, 3, 72, 67
7, 31240, Note_on_c, 3, 69, 75
7, 31258, Note_on_c, 3, 65, 0
7, 31374, Note_on_c, 3, 69, 0
7, 31376, Note_on_c, 3, 65, 67
7, 31386, Note_on_c, 3, 72, 0
7, 31406, Note_on_c, 3, 65, 0
7, 31500, Note_on_c, 3, 72, 67
7, 31502, Note_on_c, 3, 68, 67
7, 31548, Note_on_c, 3, 68, 0
7, 31548, Note_on_c, 3, 72, 0
7, 32268, Note_on_c, 3, 60, 75
7, 32392, Note_on_c, 3, 64, 59
7, 32520, Note_on_c, 3, 67, 67
7, 32648, Note_on_c, 3, 72, 81
7, 32664, Note_on_c, 3, 67, 0
7, 32780, Note_on_c, 3, 67, 75
7, 32810, Note_on_c, 3, 64, 0
7, 32842, Note_on_c, 3, 72, 0
7, 32912, Note_on_c, 3, 64, 75
7, 32914, Note_on_c, 3, 67, 0
7, 32926, Note_on_c, 3, 60, 0
7, 32942, Note_on_c, 3, 64, 0
7, 33038, Note_on_c, 3, 60, 67
7, 33038, Note_on_c, 3, 64, 67
7, 33040, Note_on_c, 3, 57, 67
7, 33678, Note_on_c, 3, 57, 0
7, 33682, Note_on_c, 3, 64, 0
7, 33682, Note_on_c, 3, 60, 0
7, 33800, Note_on_c, 3, 57, 81
7, 33928, Note_on_c, 3, 62, 67
7, 34056, Note_on_c, 3, 66, 75
7, 34152, Note_on_c, 3, 66, 0
7, 34184, Note_on_c, 3, 69, 67
7, 34312, Note_on_c, 3, 66, 75
7, 34330, Note_on_c, 3, 62, 0
7, 34446, Note_on_c, 3, 66, 0
7, 34448, Note_on_c, 3, 62, 67
7, 34456, Note_on_c, 3, 69, 0
7, 34468, Note_on_c, 3, 57, 0
7, 34478, Note_on_c, 3, 62, 0
7, 34574, Note_on_c, 3, 57, 67
7, 34574, Note_on_c, 3, 66, 67
7, 34576, Note_on_c, 3, 62, 67
7, 35210, Note_on_c, 3, 62, 0
7, 35220, Note_on_c, 3, 66, 0
7, 35222, Note_on_c, 3, 57, 0
7, 35338, Note_on_c, 3, 62, 75
7, 35368, Note_on_c, 3, 62, 0
7, 35462, Note_on_c, 3, 71, 59
7, 35592, Note_on_c, 3, 74, 67
7, 35720, Note_on_c, 3, 79, 81
7, 35734, Note_on_c, 3, 74, 0
7, 35832, Note_on_c, 3, 79, 0
7, 35844, Note_on_c, 3, 71, 0
7, 37000, Note_on_c, 3, 62, 67
7, 37128, Note_on_c, 3, 65, 75
7, 37224, Note_on_c, 3, 65, 0
7, 37256, Note_on_c, 3, 69, 67
7, 37388, Note_on_c, 3, 65, 75
7, 37402, Note_on_c, 3, 62, 0
7, 37518, Note_on_c, 3, 65, 0
7, 37520, Note_on_c, 3, 62, 67
7, 37526, Note_on_c, 3, 69, 0
7, 37550, Note_on_c, 3, 62, 0
7, 37632, Note_on_c, 3, 57, 67
7, 37632, Note_on_c, 3, 62, 67
7, 37632, Note_on_c, 3, 65, 67
7, 38282, Note_on_c, 3, 62, 0
7, 38290, Note_on_c, 3, 65, 0
7, 38292, Note_on_c, 3, 57, 0
7, 38410, Note_on_c, 3, 67, 75
7, 38538, Note_on_c, 3, 71, 59
7, 38662, Note_on_c, 3, 74, 67
7, 38792, Note_on_c, 3, 79, 81
7, 38808, Note_on_c, 3, 74, 0
7, 38924, Note_on_c, 3, 74, 75
7, 38958, Note_on_c, 3, 71, 0
7, 38986, Note_on_c, 3, 79, 0
7, 39054, Note_on_c, 3, 74, 0
7, 39056, Note_on_c, 3, 71, 75
7, 39066, Note_on_c, 3, 67, 0
7, 39086, Note_on_c, 3, 71, 0
7, 39180, Note_on_c, 3, 74, 67
7, 39184, Note_on_c, 3, 67, 67
7, 39184, Note_on_c, 3, 71, 67
7, 39820, Note_on_c, 3, 67, 0
7, 39828, Note_on_c, 3, 74, 0
7, 39830, Note_on_c, 3, 71, 0
7, 39946, Note_on_c, 3, 55, 81
7, 40072, Note_on_c, 3, 60, 67
7, 40200, Note_on_c, 3, 64, 75
7, 40296, Note_on_c, 3, 64, 0
7, 40328, Note_on_c, 3, 67, 67
7, 40456, Note_on_c, 3, 64, 75
7, 40474, Note_on_c, 3, 60, 0
7, 40590, Note_on_c, 3, 64, 0
7, 40592, Note_on_c, 3, 60, 67
7, 40600, Note_on_c, 3, 67, 0
7, 40614, Note_on_c, 3, 55, 0
7, 40622, Note_on_c, 3, 60, 0
7, 40718, Note_on_c, 3, 60, 67
7, 40718, Note_on_c, 3, 65, 67
7, 40718, Note_on_c, 3, 69, 67
7, 41354, Note_on_c, 3, 65, 0
7, 41362, Note_on_c, 3, 69, 0
7, 41364, Note_on_c, 3, 60, 0
7, 41480, Note_on_c, 3, 60, 75
7, 41608, Note_on_c, 3, 64, 59
7, 41736, Note_on_c, 3, 67, 67
7, 41864, Note_on_c, 3, 72, 81
7, 41880, Note_on_c, 3, 67, 0
7, 41996, Note_on_c, 3, 67, 75
7, 42026, Note_on_c, 3, 64, 0
7, 42058, Note_on_c, 3, 72, 0
7, 42124, Note_on_c, 3, 64, 75
7, 42130, Note_on_c, 3, 67, 0
7, 42138, Note_on_c, 3, 60, 0
7, 42156, Note_on_c, 3, 64, 0
7, 42254, Note_on_c, 3, 64, 67
7, 42256, Note_on_c, 3, 57, 67
7, 42256, Note_on_c, 3, 60, 67
7, 42882, Note_on_c, 3, 57, 0
7, 42890, Note_on_c, 3, 60, 0
7, 42890, Note_on_c, 3, 64, 0
7, 43020, Note_on_c, 3, 57, 81
7, 43144, Note_on_c, 3, 62, 67
7, 43272, Note_on_c, 3, 65, 75
7, 43368, Note_on_c, 3, 65, 0
7, 43400, Note_on_c, 3, 69, 67
7, 43528, Note_on_c, 3, 65, 75
7, 43546, Note_on_c, 3, 62, 0
7, 43662, Note_on_c, 3, 65, 0
7, 43664, Note_on_c, 3, 62, 67
7, 43674, Note_on_c, 3, 69, 0
7, 43682, Note_on_c, 3, 57, 0
7, 43694, Note_on_c, 3, 62, 0
7, 43790, Note_on_c, 3, 57, 67
7, 43790, Note_on_c, 3, 65, 67
7, 43792, Note_on_c, 3, 62, 67
7, 44426, Note_on_c, 3, 62, 0
7, 44436, Note_on_c, 3, 65, 0
7, 44438, Note_on_c, 3, 57, 0
7, 44554, Note_on_c, 3, 65, 75
7, 44680, Note_on_c, 3, 69, 59
7, 44808, Note_on_c, 3, 72, 67
7, 44936, Note_on_c, 3, 77, 81
7, 44952, Note_on_c, 3, 72, 0
7, 45068, Note_on_c, 3, 72, 75
7, 45098, Note_on_c, 3, 69, 0
7, 45130, Note_on_c, 3, 77, 0
7, 45198, Note_on_c, 3, 72, 0
7, 45200, Note_on_c, 3, 69, 75
7, 45212, Note_on_c, 3, 65, 0
7, 45230, Note_on_c, 3, 69, 0
7, 45326, Note_on_c, 3, 74, 67
7, 45328, Note_on_c, 3, 67, 67
7, 45328, Note_on_c, 3, 71, 67
7, 45958, Note_on_c, 3, 71, 0
7, 45960, Note_on_c, 3, 67, 0
7, 45962, Note_on_c, 3, 74, 0
7, 46090, Note_on_c, 3, 52, 75
7, 46164, Note_on_c, 3, 52, 0
7, 46208, Note_on_c, 3, 60, 67
7, 46336, Note_on_c, 3, 64, 75
7, 46436, Note_on_c, 3, 64, 0
7, 46464, Note_on_c, 3, 67, 67
7, 46592, Note_on_c, 3, 64, 75
7, 46612, Note_on_c, 3, 60, 0
7, 46720, Note_on_c, 3, 60, 67
7, 46724, Note_on_c, 3, 64, 0
7, 46738, Note_on_c, 3, 67, 0
7, 46754, Note_on_c, 3, 60, 0
7, 46848, Note_on_c, 3, 60, 67
7, 46848, Note_on_c, 3, 65, 67
7, 46848, Note_on_c, 3, 69, 67
7, 47492, Note_on_c, 3, 65, 0
7, 47494, Note_on_c, 3, 60, 0
7, 47498, Note_on_c, 3, 69, 0
7, 47616, Note_on_c, 3, 60, 75
7, 47752, Note_on_c, 3, 64, 59
7, 47872, Note_on_c, 3, 67, 67
7, 48000, Note_on_c, 3, 72, 81
7, 48022, Note_on_c, 3, 67, 0
7, 48140, Note_on_c, 3, 67, 75
7, 48164, Note_on_c, 3, 64, 0
7, 48196, Note_on_c, 3, 72, 0
7, 48256, Note_on_c, 3, 64, 75
7, 48260, Note_on_c, 3, 67, 0
7, 48274, Note_on_c, 3, 60, 0
7, 48290, Note_on_c, 3, 64, 0
7, 48384, Note_on_c, 3, 60, 67
7, 48384, Note_on_c, 3, 64, 67
7, 48384, Note_on_c, 3, 67, 67
7, 48414, Note_on_c, 3, 67, 0
7, 48414, Note_on_c, 3, 64, 0
7, 48414, Note_on_c, 3, 60, 0
7, 49152, Note_on_c, 3, 57, 81
7, 49280, Note_on_c, 3, 62, 67
7, 49408, Note_on_c, 3, 65, 75
7, 49510, Note_on_c, 3, 65, 0
7, 49536, Note_on_c, 3, 69, 67
7, 49664, Note_on_c, 3, 65, 75
7, 49682, Note_on_c, 3, 62, 0
7, 49792, Note_on_c, 3, 62, 67
7, 49794, Note_on_c, 3, 65, 0
7, 49812, Note_on_c, 3, 69, 0
7, 49816, Note_on_c, 3, 57, 0
7, 49828, Note_on_c, 3, 62, 0
7, 49920, Note_on_c, 3, 57, 67
7, 49920, Note_on_c, 3, 62, 67
7, 49920, Note_on_c, 3, 65, 67
7, 50564, Note_on_c, 3, 62, 0
7, 50566, Note_on_c, 3, 57, 0
7, 50570, Note_on_c, 3, 65, 0
7, 50698, Note_on_c, 3, 67, 75
7, 50816, Note_on_c, 3, 71, 59
7, 50944, Note_on_c, 3, 74, 67
7, 51084, Note_on_c, 3, 79, 81
7, 51096, Note_on_c, 3, 74, 0
7, 51200, Note_on_c, 3, 74, 75
7, 51242, Note_on_c, 3, 71, 0
7, 51274, Note_on_c, 3, 79, 0
7, 51328, Note_on_c, 3, 71, 75
7, 51330, Note_on_c, 3, 74, 0
7, 51348, Note_on_c, 3, 67, 0
7, 51364, Note_on_c, 3, 71, 0
7, 51470, Note_on_c, 3, 74, 67
7, 51472, Note_on_c, 3, 67, 67
7, 51472, Note_on_c, 3, 71, 67
7, 52100, Note_on_c, 3, 71, 0
7, 52102, Note_on_c, 3, 67, 0
7, 52106, Note_on_c, 3, 74, 0
7, 52238, Note_on_c, 3, 55, 81
7, 52352, Note_on_c, 3, 60, 67
7, 52480, Note_on_c, 3, 64, 75
7, 52582, Note_on_c, 3, 64, 0
7, 52616, Note_on_c, 3, 67, 67
7, 52744, Note_on_c, 3, 64, 75
7, 52756, Note_on_c, 3, 60, 0
7, 52864, Note_on_c, 3, 60, 67
7, 52868, Note_on_c, 3, 64, 0
7, 52884, Note_on_c, 3, 67, 0
7, 52894, Note_on_c, 3, 55, 0
7, 52900, Note_on_c, 3, 60, 0
7, 53004, Note_on_c, 3, 69, 67
7, 53006, Note_on_c, 3, 60, 67
7, 53006, Note_on_c, 3, 65, 67
7, 53636, Note_on_c, 3, 65, 0
7, 53636, Note_on_c, 3, 60, 0
7, 53644, Note_on_c, 3, 69, 0
7, 53770, Note_on_c, 3, 60, 75
7, 53888, Note_on_c, 3, 64, 59
7, 54016, Note_on_c, 3, 67, 67
7, 54144, Note_on_c, 3, 72, 81
7, 54164, Note_on_c, 3, 67, 0
7, 54284, Note_on_c, 3, 67, 75
7, 54314, Note_on_c, 3, 64, 0
7, 54346, Note_on_c, 3, 72, 0
7, 54416, Note_on_c, 3, 64, 75
7, 54418, Note_on_c, 3, 67, 0
7, 54428, Note_on_c, 3, 60, 0
7, 54446, Note_on_c, 3, 64, 0
7, 54542, Note_on_c, 3, 64, 67
7, 54544, Note_on_c, 3, 57, 67
7, 54544, Note_on_c, 3, 60, 67
7, 55172, Note_on_c, 3, 60, 0
7, 55174, Note_on_c, 3, 57, 0
7, 55178, Note_on_c, 3, 64, 0
7, 55310, Note_on_c, 3, 57, 81
7, 55436, Note_on_c, 3, 62, 67
7, 55552, Note_on_c, 3, 65, 75
7, 55650, Note_on_c, 3, 65, 0
7, 55688, Note_on_c, 3, 69, 67
7, 55816, Note_on_c, 3, 65, 75
7, 55834, Note_on_c, 3, 62, 0
7, 55936, Note_on_c, 3, 62, 67
7, 55940, Note_on_c, 3, 65, 0
7, 55956, Note_on_c, 3, 69, 0
7, 55966, Note_on_c, 3, 57, 0
7, 55978, Note_on_c, 3, 62, 0
7, 56064, Note_on_c, 3, 57, 67
7, 56064, Note_on_c, 3, 62, 67
7, 56064, Note_on_c, 3, 65, 67
7, 56714, Note_on_c, 3, 62, 0
7, 56720, Note_on_c, 3, 57, 0
7, 56722, Note_on_c, 3, 65, 0
7, 56832, Note_on_c, 3, 65, 75
7, 56960, Note_on_c, 3, 69, 59
7, 57088, Note_on_c, 3, 72, 67
7, 57224, Note_on_c, 3, 77, 81
7, 57240, Note_on_c, 3, 72, 0
7, 57344, Note_on_c, 3, 72, 75
7, 57380, Note_on_c, 3, 69, 0
7, 57420, Note_on_c, 3, 77, 0
7, 57472, Note_on_c, 3, 69, 75
7, 57476, Note_on_c, 3, 72, 0
7, 57492, Note_on_c, 3, 65, 0
7, 57508, Note_on_c, 3, 69, 0
7, 57612, Note_on_c, 3, 74, 67
7, 57614, Note_on_c, 3, 71, 67
7, 57616, Note_on_c, 3, 67, 67
7, 58246, Note_on_c, 3, 67, 0
7, 58246, Note_on_c, 3, 71, 0
7, 58250, Note_on_c, 3, 74, 0
7, 58378, Note_on_c, 3, 55, 81
7, 58496, Note_on_c, 3, 60, 67
7, 58632, Note_on_c, 3, 64, 75
7, 58724, Note_on_c, 3, 64, 0
7, 58752, Note_on_c, 3, 67, 67
7, 58888, Note_on_c, 3, 64, 75
7, 58900, Note_on_c, 3, 60, 0
7, 59008, Note_on_c, 3, 60, 67
7, 59012, Note_on_c, 3, 64, 0
7, 59026, Note_on_c, 3, 67, 0
7, 59034, Note_on_c, 3, 55, 0
7, 59050, Note_on_c, 3, 60, 0
7, 59152, Note_on_c, 3, 60, 67
7, 59152, Note_on_c, 3, 65, 67
7, 59152, Note_on_c, 3, 69, 67
7, 59786, Note_on_c, 3, 65, 0
7, 59792, Note_on_c, 3, 60, 0
7, 59798, Note_on_c, 3, 69, 0
7, 59912, Note_on_c, 3, 60, 75
7, 60032, Note_on_c, 3, 64, 59
7, 60168, Note_on_c, 3, 67, 67
7, 60296, Note_on_c, 3, 72, 81
7, 60312, Note_on_c, 3, 67, 0
7, 60416, Note_on_c, 3, 67, 75
7, 60452, Note_on_c, 3, 64, 0
7, 60490, Note_on_c, 3, 72, 0
7, 60544, Note_on_c, 3, 64, 75
7, 60546, Note_on_c, 3, 67, 0
7, 60572, Note_on_c, 3, 60, 0
7, 60580, Note_on_c, 3, 64, 0
7, 60672, Note_on_c, 3, 64, 75
7, 60754, Note_on_c, 3, 64, 0
7, 61454, Note_on_c, 3, 60, 81
7, 61568, Note_on_c, 3, 65, 67
7, 61704, Note_on_c, 3, 69, 75
7, 61796, Note_on_c, 3, 69, 0
7, 61824, Note_on_c, 3, 72, 67
7, 61952, Note_on_c, 3, 69, 75
7, 61972, Note_on_c, 3, 65, 0
7, 62080, Note_on_c, 3, 65, 67
7, 62084, Note_on_c, 3, 69, 0
7, 62098, Note_on_c, 3, 72, 0
7, 62108, Note_on_c, 3, 60, 0
7, 62114, Note_on_c, 3, 65, 0
7, 62222, Note_on_c, 3, 60, 67
7, 62222, Note_on_c, 3, 68, 67
7, 62224, Note_on_c, 3, 65, 67
7, 62854, Note_on_c, 3, 65, 0
7, 62854, Note_on_c, 3, 60, 0
7, 62856, Note_on_c, 3, 68, 0
7, 62976, Note_on_c, 3, 60, 75
7, 63104, Note_on_c, 3, 64, 59
7, 63240, Note_on_c, 3, 67, 67
7, 63368, Note_on_c, 3, 72, 81
7, 63384, Note_on_c, 3, 67, 0
7, 63488, Note_on_c, 3, 67, 75
7, 63522, Note_on_c, 3, 64, 0
7, 63562, Note_on_c, 3, 72, 0
7, 63628, Note_on_c, 3, 64, 75
7, 63630, Note_on_c, 3, 67, 0
7, 63636, Note_on_c, 3, 60, 0
7, 63658, Note_on_c, 3, 64, 0
7, 63756, Note_on_c, 3, 64, 67
7, 63758, Note_on_c, 3, 60, 67
7, 63760, Note_on_c, 3, 57, 67
7, 64398, Note_on_c, 3, 57, 0
7, 64406, Note_on_c, 3, 60, 0
7, 64406, Note_on_c, 3, 64, 0
7, 64640, Note_on_c, 3, 62, 67
7, 64768, Note_on_c, 3, 66, 75
7, 64870, Note_on_c, 3, 66, 0
7, 64904, Note_on_c, 3, 69, 67
7, 65032, Note_on_c, 3, 66, 75
7, 65050, Note_on_c, 3, 62, 0
7, 65166, Note_on_c, 3, 66, 0
7, 65168, Note_on_c, 3, 62, 67
7, 65172, Note_on_c, 3, 69, 0
7, 65198, Note_on_c, 3, 62, 0
7, 65280, Note_on_c, 3, 57, 67
7, 65280, Note_on_c, 3, 62, 67
7, 65280, Note_on_c, 3, 66, 67
7, 65922, Note_on_c, 3, 62, 0
7, 65926, Note_on_c, 3, 57, 0
7, 65930, Note_on_c, 3, 66, 0
7, 66058, Note_on_c, 3, 67, 75
7, 66184, Note_on_c, 3, 71, 59
7, 66304, Note_on_c, 3, 74, 67
7, 66444, Note_on_c, 3, 79, 81
7, 66452, Note_on_c, 3, 74, 0
7, 66560, Note_on_c, 3, 74, 75
7, 66602, Note_on_c, 3, 71, 0
7, 66628, Note_on_c, 3, 79, 0
7, 66688, Note_on_c, 3, 71, 75
7, 66690, Note_on_c, 3, 74, 0
7, 66716, Note_on_c, 3, 67, 0
7, 66730, Note_on_c, 3, 71, 0
7, 67598, Note_on_c, 3, 57, 81
7, 67712, Note_on_c, 3, 62, 67
7, 67840, Note_on_c, 3, 65, 75
7, 67938, Note_on_c, 3, 65, 0
7, 67976, Note_on_c, 3, 69, 67
7, 68104, Note_on_c, 3, 65, 75
7, 68116, Note_on_c, 3, 62, 0
7, 68238, Note_on_c, 3, 65, 0
7, 68240, Note_on_c, 3, 62, 67
7, 68250, Note_on_c, 3, 69, 0
7, 68258, Note_on_c, 3, 57, 0
7, 68270, Note_on_c, 3, 62, 0
7, 68352, Note_on_c, 3, 57, 67
7, 68352, Note_on_c, 3, 62, 67
7, 68352, Note_on_c, 3, 65, 67
7, 69006, Note_on_c, 3, 62, 0
7, 69010, Note_on_c, 3, 65, 0
7, 69012, Note_on_c, 3, 57, 0
7, 69130, Note_on_c, 3, 67, 75
7, 69248, Note_on_c, 3, 71, 59
7, 69384, Note_on_c, 3, 74, 67
7, 69504, Note_on_c, 3, 79, 81
7, 69522, Note_on_c, 3, 74, 0
7, 69632, Note_on_c, 3, 74, 75
7, 69674, Note_on_c, 3, 71, 0
7, 69700, Note_on_c, 3, 79, 0
7, 69760, Note_on_c, 3, 71, 75
7, 69762, Note_on_c, 3, 74, 0
7, 69786, Note_on_c, 3, 67, 0
7, 69796, Note_on_c, 3, 71, 0
7, 69902, Note_on_c, 3, 74, 67
7, 69904, Note_on_c, 3, 67, 67
7, 69904, Note_on_c, 3, 71, 67
7, 70534, Note_on_c, 3, 71, 0
7, 70536, Note_on_c, 3, 67, 0
7, 70536, Note_on_c, 3, 74, 0
7, 70656, Note_on_c, 3, 55, 81
7, 70792, Note_on_c, 3, 60, 67
7, 70920, Note_on_c, 3, 64, 75
7, 71016, Note_on_c, 3, 64, 0
7, 71048, Note_on_c, 3, 67, 67
7, 71176, Note_on_c, 3, 64, 75
7, 71188, Note_on_c, 3, 60, 0
7, 71310, Note_on_c, 3, 64, 0
7, 71312, Note_on_c, 3, 60, 67
7, 71324, Note_on_c, 3, 67, 0
7, 71326, Note_on_c, 3, 55, 0
7, 71342, Note_on_c, 3, 60, 0
7, 71424, Note_on_c, 3, 60, 67
7, 71424, Note_on_c, 3, 65, 67
7, 71424, Note_on_c, 3, 69, 67
7, 72078, Note_on_c, 3, 65, 0
7, 72084, Note_on_c, 3, 69, 0
7, 72084, Note_on_c, 3, 60, 0
7, 72204, Note_on_c, 3, 60, 75
7, 72320, Note_on_c, 3, 64, 59
7, 72448, Note_on_c, 3, 67, 67
7, 72576, Note_on_c, 3, 72, 81
7, 72598, Note_on_c, 3, 67, 0
7, 72704, Note_on_c, 3, 67, 75
7, 72740, Note_on_c, 3, 64, 0
7, 72770, Note_on_c, 3, 72, 0
7, 72832, Note_on_c, 3, 64, 75
7, 72836, Note_on_c, 3, 67, 0
7, 72854, Note_on_c, 3, 60, 0
7, 72874, Note_on_c, 3, 64, 0
7, 72960, Note_on_c, 3, 57, 67
7, 72960, Note_on_c, 3, 60, 67
7, 72960, Note_on_c, 3, 64, 67
7, 73612, Note_on_c, 3, 57, 0
7, 73620, Note_on_c, 3, 64, 0
7, 73620, Note_on_c, 3, 60, 0
7, 73736, Note_on_c, 3, 57, 81
7, 73856, Note_on_c, 3, 62, 67
7, 73992, Note_on_c, 3, 65, 75
7, 74090, Note_on_c, 3, 65, 0
7, 74112, Note_on_c, 3, 69, 67
7, 74248, Note_on_c, 3, 65, 75
7, 74266, Note_on_c, 3, 62, 0
7, 74368, Note_on_c, 3, 62, 67
7, 74372, Note_on_c, 3, 65, 0
7, 74394, Note_on_c, 3, 69, 0
7, 74398, Note_on_c, 3, 57, 0
7, 74410, Note_on_c, 3, 62, 0
7, 74496, Note_on_c, 3, 57, 67
7, 74496, Note_on_c, 3, 62, 67
7, 74496, Note_on_c, 3, 65, 67
7, 75150, Note_on_c, 3, 62, 0
7, 75156, Note_on_c, 3, 65, 0
7, 75156, Note_on_c, 3, 57, 0
7, 75272, Note_on_c, 3, 67, 75
7, 75392, Note_on_c, 3, 71, 59
7, 75520, Note_on_c, 3, 74, 67
7, 75656, Note_on_c, 3, 79, 81
7, 75674, Note_on_c, 3, 74, 0
7, 75788, Note_on_c, 3, 74, 75
7, 75818, Note_on_c, 3, 71, 0
7, 75850, Note_on_c, 3, 79, 0
7, 75918, Note_on_c, 3, 74, 0
7, 75920, Note_on_c, 3, 71, 75
7, 75928, Note_on_c, 3, 67, 0
7, 75950, Note_on_c, 3, 71, 0
7, 76032, Note_on_c, 3, 67, 67
7, 76032, Note_on_c, 3, 71, 67
7, 76032, Note_on_c, 3, 74, 67
7, 76684, Note_on_c, 3, 67, 0
7, 76692, Note_on_c, 3, 74, 0
7, 76692, Note_on_c, 3, 71, 0
7, 76806, Note_on_c, 3, 55, 81
7, 76940, Note_on_c, 3, 60, 67
7, 77064, Note_on_c, 3, 64, 75
7, 77162, Note_on_c, 3, 64, 0
7, 77184, Note_on_c, 3, 67, 67
7, 77320, Note_on_c, 3, 64, 75
7, 77342, Note_on_c, 3, 60, 0
7, 77456, Note_on_c, 3, 64, 0
7, 77456, Note_on_c, 3, 60, 67
7, 77468, Note_on_c, 3, 67, 0
7, 77472, Note_on_c, 3, 55, 0
7, 77486, Note_on_c, 3, 60, 0
7, 77580, Note_on_c, 3, 69, 67
7, 77582, Note_on_c, 3, 60, 67
7, 77584, Note_on_c, 3, 65, 67
7, 78226, Note_on_c, 3, 69, 0
7, 78228, Note_on_c, 3, 65, 0
7, 78228, Note_on_c, 3, 60, 0
7, 78334, Note_on_c, 3, 60, 75
7, 78452, Note_on_c, 3, 60, 0
7, 78452, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Strings"
8, 1536, Program_c, 4, 48
8, 1536, Control_c, 4, 7, 100
8, 1536, Control_c, 4, 10, 73
8, 1536, Control_c, 4, 91, 125
8, 1536, Control_c, 4, 93, 36
8, 1536, Control_c, 4, 11, 127
8, 3082, Note_on_c, 4, 72, 70
8, 3088, Note_on_c, 4, 67, 65
8, 3088, Note_on_c, 4, 76, 73
8, 3808, Note_on_c, 4, 69, 67
8, 3812, Note_on_c, 4, 67, 0
