8, 20320, Note_on_c, 1, 34, 126
8, 20416, Note_on_c, 1, 29, 126
8, 20420, Note_off_c, 1, 34, 64
8, 20448, Note_on_c, 1, 31, 126
8, 20449, Note_off_c, 1, 29, 64
8, 20508, Note_off_c, 1, 31, 64
8, 20512, Note_on_c, 1, 34, 126
8, 20608, Note_on_c, 1, 29, 126
8, 20612, Note_off_c, 1, 34, 64
8, 20640, Note_off_c, 1, 29, 64
8, 20640, Note_on_c, 1, 31, 126
8, 20704, Note_on_c, 1, 34, 126
8, 20707, Note_off_c, 1, 31, 64
8, 20731, Note_off_c, 1, 34, 64
8, 20736, Note_on_c, 1, 41, 126
8, 20796, Note_off_c, 1, 41, 64
8, 20800, Note_on_c, 1, 36, 126
8, 20828, Note_off_c, 1, 36, 64
8, 20832, Note_on_c, 1, 38, 126
8, 20896, Note_on_c, 1, 41, 126
8, 20897, Note_off_c, 1, 38, 64
8, 20991, Note_off_c, 1, 41, 64
8, 20992, Note_on_c, 1, 36, 126
8, 21020, Note_off_c, 1, 36, 64
8, 21024, Note_on_c, 1, 38, 126
8, 21087, Note_off_c, 1, 38, 64
8, 21088, Note_on_c, 1, 41, 126
8, 21182, Note_off_c, 1, 41, 64
8, 21184, Note_on_c, 1, 36, 126
8, 21212, Note_off_c, 1, 36, 64
8, 21216, Note_on_c, 1, 38, 126
8, 21278, Note_off_c, 1, 38, 64
8, 21280, Note_on_c, 1, 41, 126
8, 21374, Note_off_c, 1, 41, 64
8, 21376, Note_on_c, 1, 36, 126
8, 21408, Note_off_c, 1, 36, 64
8, 21408, Note_on_c, 1, 38, 126
8, 21470, Note_off_c, 1, 38, 64
8, 21472, Note_on_c, 1, 41, 126
8, 21504, Note_on_c, 1, 36, 126
8, 21514, Note_off_c, 1, 41, 64
8, 21559, Note_off_c, 1, 36, 64
8, 21568, Note_on_c, 1, 31, 126
8, 21600, Note_off_c, 1, 31, 64
8, 21600, Note_on_c, 1, 34, 126
8, 21662, Note_off_c, 1, 34, 64
8, 21664, Note_on_c, 1, 36, 126
8, 21760, Note_on_c, 1, 31, 126
8, 21765, Note_off_c, 1, 36, 64
8, 21788, Note_off_c, 1, 31, 64
8, 21792, Note_on_c, 1, 34, 126
8, 21847, Note_off_c, 1, 34, 64
8, 21856, Note_on_c, 1, 36, 126
8, 21951, Note_off_c, 1, 36, 64
8, 21952, Note_on_c, 1, 31, 126
8, 21982, Note_off_c, 1, 31, 64
8, 21984, Note_on_c, 1, 34, 126
8, 22042, Note_off_c, 1, 34, 64
8, 22048, Note_on_c, 1, 36, 126
8, 22144, Note_on_c, 1, 31, 126
8, 22152, Note_off_c, 1, 36, 64
8, 22172, Note_off_c, 1, 31, 64
8, 22176, Note_on_c, 1, 34, 126
8, 22236, Note_off_c, 1, 34, 64
8, 22240, Note_on_c, 1, 36, 126
8, 22270, Note_off_c, 1, 36, 64
8, 22272, Note_on_c, 1, 39, 126
8, 22329, Note_off_c, 1, 39, 64
8, 22336, Note_on_c, 1, 34, 126
8, 22368, Note_off_c, 1, 34, 64
8, 22368, Note_on_c, 1, 36, 126
8, 22426, Note_off_c, 1, 36, 64
8, 22432, Note_on_c, 1, 39, 126
8, 22528, Note_on_c, 1, 34, 126
8, 22530, Note_off_c, 1, 39, 64
8, 22558, Note_off_c, 1, 34, 64
8, 22560, Note_on_c, 1, 36, 126
8, 22622, Note_off_c, 1, 36, 64
8, 22624, Note_on_c, 1, 39, 126
8, 22654, Note_off_c, 1, 39, 64
8, 22656, Note_on_c, 1, 43, 126
8, 22717, Note_off_c, 1, 43, 64
8, 22720, Note_on_c, 1, 38, 126
8, 22747, Note_off_c, 1, 38, 64
8, 22752, Note_on_c, 1, 41, 126
8, 22816, Note_off_c, 1, 41, 64
8, 22816, Note_on_c, 1, 43, 126
8, 22848, Note_on_c, 1, 36, 126
8, 22852, Note_off_c, 1, 43, 64
8, 22939, Note_off_c, 1, 36, 64
8, 22944, Note_on_c, 1, 29, 126
8, 23032, Note_off_c, 1, 29, 64
8, 23040, Note_on_c, 1, 34, 126
8, 23098, Note_off_c, 1, 34, 64
8, 23104, Note_on_c, 1, 29, 126
8, 23130, Note_off_c, 1, 29, 64
8, 23136, Note_on_c, 1, 31, 126
8, 23200, Note_on_c, 1, 34, 126
8, 23204, Note_off_c, 1, 31, 64
8, 23294, Note_off_c, 1, 34, 64
8, 23296, Note_on_c, 1, 29, 126
8, 23319, Note_off_c, 1, 29, 64
8, 23328, Note_on_c, 1, 31, 126
8, 23392, Note_off_c, 1, 31, 64
8, 23392, Note_on_c, 1, 34, 126
8, 23484, Note_off_c, 1, 34, 64
8, 23488, Note_on_c, 1, 29, 126
8, 23518, Note_off_c, 1, 29, 64
8, 23520, Note_on_c, 1, 31, 126
8, 23578, Note_off_c, 1, 31, 64
8, 23584, Note_on_c, 1, 34, 126
8, 23680, Note_on_c, 1, 29, 126
8, 23683, Note_off_c, 1, 34, 64
8, 23707, Note_off_c, 1, 29, 64
8, 23712, Note_on_c, 1, 31, 126
8, 23776, Note_on_c, 1, 34, 126
8, 23782, Note_off_c, 1, 31, 64
8, 23801, Note_off_c, 1, 34, 64
8, 23808, Note_on_c, 1, 41, 126
8, 23866, Note_off_c, 1, 41, 64
8, 23872, Note_on_c, 1, 36, 126
8, 23898, Note_off_c, 1, 36, 64
8, 23904, Note_on_c, 1, 38, 126
8, 23968, Note_on_c, 1, 41, 126
8, 23972, Note_off_c, 1, 38, 64
8, 24064, Note_on_c, 1, 36, 126
8, 24065, Note_off_c, 1, 41, 64
8, 24088, Note_off_c, 1, 36, 64
8, 24096, Note_on_c, 1, 38, 126
8, 24160, Note_off_c, 1, 38, 64
8, 24160, Note_on_c, 1, 41, 126
8, 24251, Note_off_c, 1, 41, 64
8, 24256, Note_on_c, 1, 36, 126
8, 24281, Note_off_c, 1, 36, 64
8, 24288, Note_on_c, 1, 38, 126
8, 24348, Note_off_c, 1, 38, 64
8, 24352, Note_on_c, 1, 41, 126
8, 24446, Note_off_c, 1, 41, 64
8, 24448, Note_on_c, 1, 36, 126
8, 24475, Note_off_c, 1, 36, 64
8, 24480, Note_on_c, 1, 38, 126
8, 24544, Note_off_c, 1, 38, 64
8, 24544, Note_on_c, 1, 41, 126
8, 24576, Note_on_c, 1, 36, 126
8, 24584, Note_off_c, 1, 41, 64
8, 24631, Note_off_c, 1, 36, 64
8, 24640, Note_on_c, 1, 31, 126
8, 24670, Note_off_c, 1, 31, 64
8, 24672, Note_on_c, 1, 34, 126
8, 24730, Note_off_c, 1, 34, 64
8, 24736, Note_on_c, 1, 36, 126
8, 24832, Note_on_c, 1, 31, 126
8, 24833, Note_off_c, 1, 36, 64
8, 24861, Note_off_c, 1, 31, 64
8, 24864, Note_on_c, 1, 34, 126
8, 24928, Note_on_c, 1, 36, 126
8, 24936, Note_off_c, 1, 34, 64
8, 24959, Note_off_c, 1, 36, 64
8, 24960, Note_on_c, 1, 39, 126
8, 25016, Note_off_c, 1, 39, 64
8, 25024, Note_on_c, 1, 34, 126
8, 25056, Note_on_c, 1, 36, 126
8, 25058, Note_off_c, 1, 34, 64
8, 25120, Note_on_c, 1, 39, 126
8, 25121, Note_off_c, 1, 36, 64
8, 25213, Note_off_c, 1, 39, 64
8, 25216, Note_on_c, 1, 34, 126
8, 25248, Note_on_c, 1, 36, 126
8, 25251, Note_off_c, 1, 34, 64
8, 25312, Note_on_c, 1, 39, 126
8, 25316, Note_off_c, 1, 36, 64
8, 25344, Note_on_c, 1, 43, 126
8, 25351, Note_off_c, 1, 39, 64
8, 25405, Note_off_c, 1, 43, 64
8, 25408, Note_on_c, 1, 38, 126
8, 25438, Note_off_c, 1, 38, 64
8, 25440, Note_on_c, 1, 41, 126
8, 25504, Note_on_c, 1, 43, 126
8, 25506, Note_off_c, 1, 41, 64
8, 25536, Note_on_c, 1, 41, 126
8, 25540, Note_off_c, 1, 43, 64
8, 25591, Note_off_c, 1, 41, 64
8, 25600, Note_on_c, 1, 36, 126
8, 25629, Note_off_c, 1, 36, 64
8, 25632, Note_on_c, 1, 38, 126
8, 25696, Note_on_c, 1, 41, 126
8, 25698, Note_off_c, 1, 38, 64
8, 25724, Note_off_c, 1, 41, 64
8, 25728, Note_on_c, 1, 34, 126
8, 25790, Note_off_c, 1, 34, 64
8, 25792, Note_on_c, 1, 29, 126
8, 25819, Note_off_c, 1, 29, 64
8, 25824, Note_on_c, 1, 31, 126
8, 25880, Note_off_c, 1, 31, 64
8, 25888, Note_on_c, 1, 34, 126
8, 25984, Note_on_c, 1, 29, 126
8, 25990, Note_off_c, 1, 34, 64
8, 26011, Note_off_c, 1, 29, 64
8, 26016, Note_on_c, 1, 31, 126
8, 26072, Note_off_c, 1, 31, 64
8, 26080, Note_on_c, 1, 34, 126
8, 26175, Note_off_c, 1, 34, 64
8, 26176, Note_on_c, 1, 29, 126
8, 26203, Note_off_c, 1, 29, 64
8, 26208, Note_on_c, 1, 31, 126
8, 26268, Note_off_c, 1, 31, 64
8, 26272, Note_on_c, 1, 34, 126
8, 26368, Note_on_c, 1, 29, 126
8, 26370, Note_off_c, 1, 34, 64
8, 26397, Note_off_c, 1, 29, 64
8, 26400, Note_on_c, 1, 31, 126
8, 26464, Note_on_c, 1, 34, 126
8, 26470, Note_off_c, 1, 31, 64
8, 26488, Note_off_c, 1, 34, 64
8, 26496, Note_on_c, 1, 41, 126
8, 26553, Note_off_c, 1, 41, 64
8, 26560, Note_on_c, 1, 36, 126
8, 26586, Note_off_c, 1, 36, 64
8, 26592, Note_on_c, 1, 38, 126
8, 26655, Note_off_c, 1, 38, 64
8, 26656, Note_on_c, 1, 41, 126
8, 26751, Note_off_c, 1, 41, 64
8, 26752, Note_on_c, 1, 36, 126
8, 26777, Note_off_c, 1, 36, 64
8, 26784, Note_on_c, 1, 38, 126
8, 26846, Note_off_c, 1, 38, 64
8, 26848, Note_on_c, 1, 41, 126
8, 26941, Note_off_c, 1, 41, 64
8, 26944, Note_on_c, 1, 36, 126
8, 26970, Note_off_c, 1, 36, 64
8, 26976, Note_on_c, 1, 38, 126
8, 27040, Note_off_c, 1, 38, 64
8, 27040, Note_on_c, 1, 41, 126
8, 27134, Note_off_c, 1, 41, 64
8, 27136, Note_on_c, 1, 36, 126
8, 27159, Note_off_c, 1, 36, 64
8, 27168, Note_on_c, 1, 38, 126
8, 27232, Note_off_c, 1, 38, 64
8, 27232, Note_on_c, 1, 41, 126
8, 27264, Note_on_c, 1, 36, 126
8, 27264, Note_on_c, 1, 38, 126
8, 27266, Note_off_c, 1, 38, 64
8, 27269, Note_off_c, 1, 41, 64
8, 27318, Note_off_c, 1, 36, 64
8, 27328, Note_on_c, 1, 31, 126
8, 27360, Note_off_c, 1, 31, 64
8, 27360, Note_on_c, 1, 34, 126
8, 27417, Note_off_c, 1, 34, 64
8, 27424, Note_on_c, 1, 36, 126
8, 27520, Note_off_c, 1, 36, 64
8, 27520, Note_on_c, 1, 31, 126
8, 27547, Note_off_c, 1, 31, 64
8, 27552, Note_on_c, 1, 34, 126
8, 27616, Note_on_c, 1, 36, 126
8, 27625, Note_off_c, 1, 34, 64
8, 27648, Note_off_c, 1, 36, 64
8, 27648, Note_on_c, 1, 39, 126
8, 27705, Note_off_c, 1, 39, 64
8, 27712, Note_on_c, 1, 34, 126
8, 27743, Note_off_c, 1, 34, 64
8, 27744, Note_on_c, 1, 36, 126
8, 27801, Note_off_c, 1, 36, 64
8, 27808, Note_on_c, 1, 39, 126
8, 27904, Note_on_c, 1, 34, 126
8, 27907, Note_off_c, 1, 39, 64
8, 27936, Note_on_c, 1, 36, 126
8, 27940, Note_off_c, 1, 34, 64
8, 28000, Note_on_c, 1, 39, 126
8, 28005, Note_off_c, 1, 36, 64
8, 28026, Note_off_c, 1, 39, 64
8, 28032, Note_on_c, 1, 43, 126
8, 28088, Note_off_c, 1, 43, 64
8, 28096, Note_on_c, 1, 38, 126
8, 28127, Note_off_c, 1, 38, 64
8, 28128, Note_on_c, 1, 41, 126
8, 28190, Note_off_c, 1, 41, 64
8, 28192, Note_on_c, 1, 43, 126
8, 28224, Note_on_c, 1, 41, 126
8, 28228, Note_off_c, 1, 43, 64
8, 28285, Note_off_c, 1, 41, 64
8, 28288, Note_on_c, 1, 36, 126
8, 28317, Note_off_c, 1, 36, 64
8, 28320, Note_on_c, 1, 38, 126
8, 28384, Note_on_c, 1, 41, 126
8, 28386, Note_off_c, 1, 38, 64
8, 28414, Note_off_c, 1, 41, 64
8, 28416, Note_on_c, 1, 34, 126
8, 28479, Note_off_c, 1, 34, 64
8, 28480, Note_on_c, 1, 29, 126
8, 28508, Note_off_c, 1, 29, 64
8, 28512, Note_on_c, 1, 31, 126
8, 28576, Note_on_c, 1, 34, 126
8, 28577, Note_off_c, 1, 31, 64
8, 28667, Note_off_c, 1, 34, 64
8, 28672, Note_on_c, 1, 29, 126
8, 28701, Note_off_c, 1, 29, 64
8, 28704, Note_on_c, 1, 31, 126
8, 28768, Note_on_c, 1, 34, 126
8, 28771, Note_off_c, 1, 31, 64
8, 28860, Note_off_c, 1, 34, 64
8, 28864, Note_on_c, 1, 29, 126
8, 28895, Note_off_c, 1, 29, 64
8, 28896, Note_on_c, 1, 31, 126
8, 28959, Note_off_c, 1, 31, 64
8, 28960, Note_on_c, 1, 34, 126
8, 29055, Note_off_c, 1, 34, 64
8, 29056, Note_on_c, 1, 29, 126
8, 29084, Note_off_c, 1, 29, 64
8, 29088, Note_on_c, 1, 31, 126
8, 29152, Note_on_c, 1, 34, 126
8, 29157, Note_off_c, 1, 31, 64
8, 29170, Note_off_c, 1, 34, 64
8, 29184, Note_on_c, 1, 36, 126
8, 29244, Note_off_c, 1, 36, 64
8, 29248, Note_on_c, 1, 31, 126
8, 29276, Note_off_c, 1, 31, 64
8, 29280, Note_on_c, 1, 33, 126
8, 29344, Note_on_c, 1, 36, 126
8, 29349, Note_off_c, 1, 33, 64
8, 29436, Note_off_c, 1, 36, 64
8, 29440, Note_on_c, 1, 31, 126
8, 29468, Note_off_c, 1, 31, 64
8, 29472, Note_on_c, 1, 33, 126
8, 29536, Note_on_c, 1, 36, 126
8, 29537, Note_off_c, 1, 33, 64
8, 29627, Note_off_c, 1, 36, 64
8, 29632, Note_on_c, 1, 31, 126
8, 29661, Note_off_c, 1, 31, 64
8, 29664, Note_on_c, 1, 33, 126
8, 29727, Note_off_c, 1, 33, 64
8, 29728, Note_on_c, 1, 36, 126
8, 29824, Note_off_c, 1, 36, 64
8, 29824, Note_on_c, 1, 31, 126
8, 29849, Note_off_c, 1, 31, 64
8, 29856, Note_on_c, 1, 33, 126
8, 29909, Note_off_c, 1, 33, 64
8, 29920, Note_on_c, 1, 36, 126
8, 29949, Note_off_c, 1, 36, 64
8, 29952, Note_on_c, 1, 36, 126
8, 30010, Note_off_c, 1, 36, 64
8, 30016, Note_on_c, 1, 31, 126
8, 30042, Note_off_c, 1, 31, 64
8, 30048, Note_on_c, 1, 33, 126
8, 30112, Note_on_c, 1, 36, 126
8, 30116, Note_off_c, 1, 33, 64
8, 30206, Note_off_c, 1, 36, 64
8, 30208, Note_on_c, 1, 31, 126
8, 30231, Note_off_c, 1, 31, 64
8, 30240, Note_on_c, 1, 33, 126
8, 30304, Note_off_c, 1, 33, 64
8, 30304, Note_on_c, 1, 36, 126
8, 30396, Note_off_c, 1, 36, 64
8, 30400, Note_on_c, 1, 31, 126
8, 30430, Note_off_c, 1, 31, 64
8, 30432, Note_on_c, 1, 33, 126
8, 30490, Note_off_c, 1, 33, 64
8, 30496, Note_on_c, 1, 36, 126
8, 30592, Note_on_c, 1, 31, 126
8, 30595, Note_off_c, 1, 36, 64
8, 30619, Note_off_c, 1, 31, 64
8, 30624, Note_on_c, 1, 33, 126
8, 30688, Note_on_c, 1, 36, 126
8, 30694, Note_off_c, 1, 33, 64
8, 30713, Note_off_c, 1, 36, 64
8, 30720, Note_on_c, 1, 43, 126
8, 30778, Note_off_c, 1, 43, 64
8, 30784, Note_on_c, 1, 38, 126
8, 30810, Note_off_c, 1, 38, 64
8, 30816, Note_on_c, 1, 40, 126
8, 30880, Note_on_c, 1, 43, 126
8, 30884, Note_off_c, 1, 40, 64
8, 30976, Note_on_c, 1, 38, 126
8, 30977, Note_off_c, 1, 43, 64
8, 31000, Note_off_c, 1, 38, 64
8, 31008, Note_on_c, 1, 40, 126
8, 31072, Note_off_c, 1, 40, 64
8, 31072, Note_on_c, 1, 43, 126
8, 31163, Note_off_c, 1, 43, 64
8, 31168, Note_on_c, 1, 38, 126
8, 31193, Note_off_c, 1, 38, 64
8, 31200, Note_on_c, 1, 40, 126
8, 31260, Note_off_c, 1, 40, 64
8, 31264, Note_on_c, 1, 43, 126
8, 31358, Note_off_c, 1, 43, 64
8, 31360, Note_on_c, 1, 38, 126
8, 31387, Note_off_c, 1, 38, 64
8, 31392, Note_on_c, 1, 40, 126
8, 31456, Note_off_c, 1, 40, 64
8, 31456, Note_on_c, 1, 43, 126
8, 31488, Note_on_c, 1, 38, 126
8, 31496, Note_off_c, 1, 43, 64
8, 31543, Note_off_c, 1, 38, 64
8, 31552, Note_on_c, 1, 33, 126
8, 31582, Note_off_c, 1, 33, 64
8, 31584, Note_on_c, 1, 36, 126
8, 31642, Note_off_c, 1, 36, 64
8, 31648, Note_on_c, 1, 38, 126
8, 31744, Note_on_c, 1, 33, 126
8, 31745, Note_off_c, 1, 38, 64
8, 31773, Note_off_c, 1, 33, 64
8, 31776, Note_on_c, 1, 36, 126
8, 31840, Note_on_c, 1, 38, 126
8, 31848, Note_off_c, 1, 38, 64
8, 31871, Note_off_c, 1, 36, 64
8, 31872, Note_on_c, 1, 41, 126
8, 31928, Note_off_c, 1, 41, 64
8, 31936, Note_on_c, 1, 36, 126
8, 31968, Note_on_c, 1, 38, 126
8, 31970, Note_off_c, 1, 38, 64
8, 32032, Note_on_c, 1, 41, 126
8, 32033, Note_off_c, 1, 36, 64
8, 32125, Note_off_c, 1, 41, 64
8, 32128, Note_on_c, 1, 36, 126
8, 32160, Note_on_c, 1, 38, 126
8, 32163, Note_off_c, 1, 38, 64
8, 32224, Note_on_c, 1, 41, 126
8, 32228, Note_off_c, 1, 36, 64
8, 32256, Note_on_c, 1, 45, 126
8, 32263, Note_off_c, 1, 41, 64
8, 32317, Note_off_c, 1, 45, 64
8, 32320, Note_on_c, 1, 40, 126
8, 32350, Note_off_c, 1, 40, 64
8, 32352, Note_on_c, 1, 43, 126
8, 32416, Note_on_c, 1, 45, 126
8, 32418, Note_off_c, 1, 45, 64
8, 32448, Note_on_c, 1, 43, 126
8, 32452, Note_off_c, 1, 43, 64
8, 32503, Note_off_c, 1, 43, 64
8, 32512, Note_on_c, 1, 38, 126
8, 32541, Note_off_c, 1, 38, 64
8, 32544, Note_on_c, 1, 40, 126
8, 32608, Note_on_c, 1, 43, 126
8, 32610, Note_off_c, 1, 40, 64
8, 32636, Note_off_c, 1, 43, 64
8, 32640, Note_on_c, 1, 36, 126
8, 32702, Note_off_c, 1, 36, 64
8, 32704, Note_on_c, 1, 31, 126
8, 32731, Note_off_c, 1, 31, 64
8, 32736, Note_on_c, 1, 33, 126
8, 32792, Note_off_c, 1, 33, 64
8, 32800, Note_on_c, 1, 36, 126
8, 32896, Note_on_c, 1, 31, 126
8, 32902, Note_off_c, 1, 36, 64
8, 32923, Note_off_c, 1, 31, 64
8, 32928, Note_on_c, 1, 33, 126
8, 32984, Note_off_c, 1, 33, 64
8, 32992, Note_on_c, 1, 36, 126
8, 33087, Note_off_c, 1, 36, 64
8, 33088, Note_on_c, 1, 31, 126
8, 33115, Note_off_c, 1, 31, 64
8, 33120, Note_on_c, 1, 33, 126
8, 33180, Note_off_c, 1, 33, 64
8, 33184, Note_on_c, 1, 36, 126
8, 33280, Note_on_c, 1, 31, 126
8, 33282, Note_off_c, 1, 36, 64
8, 33309, Note_off_c, 1, 31, 64
8, 33312, Note_on_c, 1, 33, 126
8, 33376, Note_on_c, 1, 36, 126
8, 33382, Note_off_c, 1, 33, 64
8, 33400, Note_off_c, 1, 36, 64
8, 33408, Note_on_c, 1, 43, 126
8, 33465, Note_off_c, 1, 43, 64
8, 33472, Note_on_c, 1, 38, 126
8, 33498, Note_off_c, 1, 38, 64
8, 33504, Note_on_c, 1, 40, 126
8, 33567, Note_off_c, 1, 40, 64
8, 33568, Note_on_c, 1, 43, 126
8, 33663, Note_off_c, 1, 43, 64
8, 33664, Note_on_c, 1, 38, 126
8, 33689, Note_off_c, 1, 38, 64
8, 33696, Note_on_c, 1, 40, 126
8, 33758, Note_off_c, 1, 40, 64
8, 33760, Note_on_c, 1, 43, 126
8, 33853, Note_off_c, 1, 43, 64
8, 33856, Note_on_c, 1, 38, 126
8, 33882, Note_off_c, 1, 38, 64
8, 33888, Note_on_c, 1, 40, 126
8, 33952, Note_off_c, 1, 40, 64
8, 33952, Note_on_c, 1, 43, 126
8, 34046, Note_off_c, 1, 43, 64
8, 34048, Note_on_c, 1, 38, 126
8, 34071, Note_off_c, 1, 38, 64
8, 34080, Note_on_c, 1, 40, 126
8, 34144, Note_off_c, 1, 40, 64
8, 34144, Note_on_c, 1, 43, 126
8, 34176, Note_on_c, 1, 38, 126
8, 34176, Note_on_c, 1, 40, 126
8, 34178, Note_off_c, 1, 40, 64
8, 34181, Note_off_c, 1, 43, 64
8, 34230, Note_off_c, 1, 38, 64
8, 34240, Note_on_c, 1, 33, 126
8, 34272, Note_off_c, 1, 33, 64
8, 34272, Note_on_c, 1, 36, 126
8, 34329, Note_off_c, 1, 36, 64
8, 34336, Note_on_c, 1, 38, 126
8, 34432, Note_off_c, 1, 38, 64
8, 34432, Note_on_c, 1, 33, 126
8, 34459, Note_off_c, 1, 33, 64
8, 34464, Note_on_c, 1, 36, 126
8, 34528, Note_on_c, 1, 38, 126
8, 34537, Note_off_c, 1, 38, 64
8, 34560, Note_off_c, 1, 36, 64
8, 34560, Note_on_c, 1, 41, 126
8, 34617, Note_off_c, 1, 41, 64
8, 34624, Note_on_c, 1, 36, 126
8, 34655, Note_off_c, 1, 36, 64
8, 34656, Note_on_c, 1, 38, 126
8, 34713, Note_off_c, 1, 38, 64
8, 34720, Note_on_c, 1, 41, 126
8, 34816, Note_on_c, 1, 36, 126
8, 34819, Note_off_c, 1, 41, 64
8, 34848, Note_on_c, 1, 38, 126
8, 34852, Note_off_c, 1, 38, 64
8, 34912, Note_on_c, 1, 41, 126
8, 34917, Note_off_c, 1, 36, 64
8, 34938, Note_off_c, 1, 41, 64
8, 34944, Note_on_c, 1, 45, 126
8, 35000, Note_off_c, 1, 45, 64
8, 35008, Note_on_c, 1, 40, 126
8, 35039, Note_off_c, 1, 40, 64
8, 35040, Note_on_c, 1, 43, 126
8, 35102, Note_off_c, 1, 43, 64
8, 35104, Note_on_c, 1, 45, 126
8, 35136, Note_on_c, 1, 43, 126
8, 35140, Note_off_c, 1, 45, 64
8, 35197, Note_off_c, 1, 43, 64
8, 35200, Note_on_c, 1, 38, 126
8, 35229, Note_off_c, 1, 38, 64
8, 35232, Note_on_c, 1, 40, 126
8, 35296, Note_on_c, 1, 43, 126
8, 35298, Note_off_c, 1, 40, 64
8, 35326, Note_off_c, 1, 43, 64
8, 35328, Note_on_c, 1, 36, 126
8, 35390, Note_off_c, 1, 36, 64
8, 35392, Note_on_c, 1, 31, 126
8, 35421, Note_off_c, 1, 31, 64
8, 35424, Note_on_c, 1, 33, 126
8, 35486, Note_off_c, 1, 33, 64
8, 35488, Note_on_c, 1, 36, 126
8, 35584, Note_on_c, 1, 31, 126
8, 35587, Note_off_c, 1, 36, 64
8, 35611, Note_off_c, 1, 31, 64
8, 35616, Note_on_c, 1, 33, 126
8, 35680, Note_on_c, 1, 36, 126
8, 35685, Note_off_c, 1, 33, 64
8, 35700, Note_off_c, 1, 36, 64
8, 35712, Note_on_c, 1, 45, 126
8, 35772, Note_off_c, 1, 45, 64
8, 35776, Note_on_c, 1, 40, 126
8, 35799, Note_off_c, 1, 40, 64
8, 35808, Note_on_c, 1, 43, 126
8, 35872, Note_on_c, 1, 45, 126
8, 35874, Note_off_c, 1, 45, 64
8, 35904, Note_on_c, 1, 43, 126
8, 35905, Note_off_c, 1, 43, 64
8, 35967, Note_off_c, 1, 43, 64
8, 35968, Note_on_c, 1, 38, 126
8, 35993, Note_off_c, 1, 38, 64
8, 36000, Note_on_c, 1, 40, 126
8, 36064, Note_off_c, 1, 40, 64
8, 36064, Note_on_c, 1, 43, 126
8, 36093, Note_off_c, 1, 43, 64
8, 36096, Note_on_c, 1, 36, 126
8, 36158, Note_off_c, 1, 36, 64
8, 36160, Note_on_c, 1, 31, 126
8, 36189, Note_off_c, 1, 31, 64
8, 36192, Note_on_c, 1, 33, 126
8, 36255, Note_off_c, 1, 33, 64
8, 36256, Note_on_c, 1, 36, 126
8, 36352, Note_on_c, 1, 31, 126
8, 36354, Note_off_c, 1, 36, 64
8, 36381, Note_off_c, 1, 31, 64
8, 36384, Note_on_c, 1, 33, 126
8, 36448, Note_on_c, 1, 36, 126
8, 36457, Note_off_c, 1, 33, 64
8, 36470, Note_off_c, 1, 36, 64
8, 36480, Note_on_c, 1, 45, 126
8, 36536, Note_off_c, 1, 45, 64
8, 36544, Note_on_c, 1, 40, 126
8, 36570, Note_off_c, 1, 40, 64
8, 36576, Note_on_c, 1, 43, 126
8, 36640, Note_on_c, 1, 45, 126
8, 36641, Note_off_c, 1, 45, 64
8, 36672, Note_on_c, 1, 43, 126
8, 36679, Note_off_c, 1, 43, 64
8, 36727, Note_off_c, 1, 43, 64
8, 36736, Note_on_c, 1, 38, 126
8, 36764, Note_off_c, 1, 38, 64
8, 36768, Note_on_c, 1, 40, 126
8, 36832, Note_on_c, 1, 43, 126
8, 36833, Note_off_c, 1, 40, 64
8, 36861, Note_off_c, 1, 43, 64
8, 36864, Note_on_c, 1, 36, 126
8, 36926, Note_off_c, 1, 36, 64
8, 36928, Note_on_c, 1, 31, 126
8, 36956, Note_off_c, 1, 31, 64
8, 36960, Note_on_c, 1, 33, 126
8, 37024, Note_on_c, 1, 36, 126
8, 37028, Note_off_c, 1, 33, 64
8, 37118, Note_off_c, 1, 36, 64
8, 37120, Note_on_c, 1, 31, 126
8, 37148, Note_off_c, 1, 31, 64
8, 37152, Note_on_c, 1, 33, 126
8, 37216, Note_on_c, 1, 36, 126
8, 37220, Note_off_c, 1, 33, 64
8, 37306, Note_off_c, 1, 36, 64
8, 37312, Note_on_c, 1, 31, 126
8, 37344, Note_off_c, 1, 31, 64
8, 37344, Note_on_c, 1, 33, 126
8, 37407, Note_off_c, 1, 33, 64
8, 37408, Note_on_c, 1, 36, 126
8, 37504, Note_on_c, 1, 31, 126
8, 37508, Note_off_c, 1, 36, 64
8, 37530, Note_off_c, 1, 31, 64
8, 37536, Note_on_c, 1, 33, 126
8, 37600, Note_on_c, 1, 36, 126
8, 37608, Note_off_c, 1, 33, 64
8, 37618, Note_off_c, 1, 36, 64
8, 37632, Note_on_c, 1, 36, 126
8, 37689, Note_off_c, 1, 36, 64
8, 37696, Note_on_c, 1, 31, 126
8, 37723, Note_off_c, 1, 31, 64
8, 37728, Note_on_c, 1, 33, 126
8, 37790, Note_off_c, 1, 33, 64
8, 37792, Note_on_c, 1, 36, 126
8, 37888, Note_on_c, 1, 31, 126
8, 37893, Note_off_c, 1, 36, 64
8, 37916, Note_off_c, 1, 31, 64
8, 37920, Note_on_c, 1, 33, 126
8, 37978, Note_off_c, 1, 33, 64
8, 37984, Note_on_c, 1, 36, 126
8, 38005, Note_off_c, 1, 36, 64
8, 38016, Note_on_c, 1, 36, 126
8, 38077, Note_off_c, 1, 36, 64
8, 38077, End_track
9, 0, Start_track
9, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
