0, 0, Header, 1, 17, 96
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 535714
10, 1887, Note_on_c, 6, 59, 0
10, 1887, Note_on_c, 6, 62, 0
10, 1921, Note_on_c, 6, 60, 81
10, 1921, Note_on_c, 6, 65, 87
10, 1921, Note_on_c, 6, 57, 77
10, 2027, Note_on_c, 6, 57, 0
10, 2029, Note_on_c, 6, 60, 0
10, 2062, Note_on_c, 6, 60, 74
10, 2062, Note_on_c, 6, 57, 72
10, 2072, Note_on_c, 6, 57, 0
10, 2075, Note_on_c, 6, 60, 0
10, 2087, Note_on_c, 6, 57, 80
10, 2087, Note_on_c, 6, 60, 84
10, 2258, Note_on_c, 6, 60, 0
10, 2260, Note_on_c, 6, 57, 0
10, 2266, Note_on_c, 6, 65, 0
10, 2305, Note_on_c, 6, 60, 85
10, 2305, Note_on_c, 6, 65, 78
10, 2305, Note_on_c, 6, 57, 82
10, 2400, Note_on_c, 6, 57, 0
10, 2402, Note_on_c, 6, 60, 0
10, 2426, Note_on_c, 6, 57, 69
10, 2426, Note_on_c, 6, 60, 70
10, 2436, Note_on_c, 6, 57, 0
10, 2437, Note_on_c, 6, 60, 0
10, 2470, Note_on_c, 6, 60, 85
10, 2470, Note_on_c, 6, 57, 83
10, 2584, Note_on_c, 6, 65, 0
10, 2590, Note_on_c, 6, 62, 75
10, 2637, Note_on_c, 6, 62, 0
10, 2651, Note_on_c, 6, 57, 0
10, 2658, Note_on_c, 6, 60, 0
10, 2686, Note_on_c, 6, 67, 82
10, 2686, Note_on_c, 6, 62, 75
10, 2687, Note_on_c, 6, 59, 76
10, 2794, Note_on_c, 6, 59, 0
10, 2797, Note_on_c, 6, 62, 0
10, 2820, Note_on_c, 6, 67, 0
10, 2831, Note_on_c, 6, 59, 75
10, 2831, Note_on_c, 6, 62, 84
10, 2832, Note_on_c, 6, 67, 83
10, 2841, Note_on_c, 6, 59, 0
10, 2844, Note_on_c, 6, 62, 0
10, 2845, Note_on_c, 6, 67, 0
10, 2857, Note_on_c, 6, 62, 80
10, 2857, Note_on_c, 6, 67, 79
10, 2857, Note_on_c, 6, 59, 81
10, 2969, Note_on_c, 6, 67, 0
10, 2980, Note_on_c, 6, 59, 0
10, 2982, Note_on_c, 6, 62, 0
10, 3073, Note_on_c, 6, 58, 89
10, 3073, Note_on_c, 6, 60, 55
10, 3073, Note_on_c, 6, 67, 79
10, 3073, Note_on_c, 6, 63, 78
10, 3147, Note_on_c, 6, 60, 0
10, 3155, Note_on_c, 6, 63, 0
10, 3157, Note_on_c, 6, 67, 0
10, 3157, Note_on_c, 6, 58, 0
10, 3213, Note_on_c, 6, 60, 76
10, 3214, Note_on_c, 6, 58, 65
10, 3214, Note_on_c, 6, 63, 70
10, 3214, Note_on_c, 6, 67, 68
10, 3225, Note_on_c, 6, 58, 0
10, 3226, Note_on_c, 6, 63, 0
10, 3227, Note_on_c, 6, 60, 0
10, 3228, Note_on_c, 6, 67, 0
10, 3238, Note_on_c, 6, 60, 91
10, 3238, Note_on_c, 6, 58, 89
10, 3238, Note_on_c, 6, 67, 82
10, 3238, Note_on_c, 6, 63, 86
10, 3317, Note_on_c, 6, 67, 0
10, 3319, Note_on_c, 6, 63, 0
10, 3322, Note_on_c, 6, 58, 0
10, 3324, Note_on_c, 6, 60, 0
10, 3358, Note_on_c, 6, 57, 77
10, 3358, Note_on_c, 6, 65, 71
10, 3359, Note_on_c, 6, 60, 82
10, 3359, Note_on_c, 6, 62, 70
10, 3419, Note_on_c, 6, 62, 0
10, 3421, Note_on_c, 6, 60, 0
10, 3421, Note_on_c, 6, 65, 0
10, 3424, Note_on_c, 6, 57, 0
10, 3454, Note_on_c, 6, 55, 70
10, 3454, Note_on_c, 6, 67, 73
10, 3454, Note_on_c, 6, 64, 77
10, 3454, Note_on_c, 6, 60, 67
10, 3782, Note_on_c, 6, 64, 0
10, 3785, Note_on_c, 6, 67, 0
10, 3786, Note_on_c, 6, 60, 0
10, 3796, Note_on_c, 6, 55, 0
10, 3840, Note_on_c, 6, 53, 72
10, 3840, Note_on_c, 6, 57, 76
10, 3840, Note_on_c, 6, 62, 84
10, 3946, Note_on_c, 6, 53, 0
10, 3947, Note_on_c, 6, 57, 0
10, 3982, Note_on_c, 6, 53, 62
10, 3982, Note_on_c, 6, 57, 65
10, 3994, Note_on_c, 6, 53, 0
10, 3995, Note_on_c, 6, 57, 0
10, 4007, Note_on_c, 6, 57, 85
10, 4007, Note_on_c, 6, 53, 78
10, 4137, Note_on_c, 6, 62, 0
10, 4147, Note_on_c, 6, 53, 0
10, 4154, Note_on_c, 6, 57, 0
10, 4223, Note_on_c, 6, 62, 76
10, 4223, Note_on_c, 6, 67, 92
10, 4223, Note_on_c, 6, 59, 72
10, 4338, Note_on_c, 6, 59, 0
10, 4341, Note_on_c, 6, 62, 0
10, 4366, Note_on_c, 6, 62, 69
10, 4366, Note_on_c, 6, 59, 69
10, 4378, Note_on_c, 6, 59, 0
10, 4381, Note_on_c, 6, 62, 0
10, 4391, Note_on_c, 6, 59, 88
10, 4391, Note_on_c, 6, 62, 84
10, 4558, Note_on_c, 6, 59, 0
10, 4562, Note_on_c, 6, 67, 0
10, 4564, Note_on_c, 6, 62, 0
10, 4606, Note_on_c, 6, 60, 74
10, 4606, Note_on_c, 6, 69, 82
10, 4606, Note_on_c, 6, 64, 79
10, 4712, Note_on_c, 6, 60, 0
10, 4716, Note_on_c, 6, 64, 0
10, 4751, Note_on_c, 6, 60, 74
10, 4751, Note_on_c, 6, 64, 70
10, 4762, Note_on_c, 6, 60, 0
10, 4763, Note_on_c, 6, 64, 0
10, 4777, Note_on_c, 6, 60, 83
10, 4777, Note_on_c, 6, 64, 81
10, 4865, Note_on_c, 6, 60, 0
10, 4869, Note_on_c, 6, 64, 0
10, 4882, Note_on_c, 6, 69, 0
10, 4895, Note_on_c, 6, 62, 83
10, 4896, Note_on_c, 6, 59, 78
10, 4897, Note_on_c, 6, 67, 87
10, 4958, Note_on_c, 6, 67, 0
10, 4959, Note_on_c, 6, 62, 0
10, 4959, Note_on_c, 6, 59, 0
10, 4993, Note_on_c, 6, 57, 77
10, 4993, Note_on_c, 6, 65, 87
10, 4993, Note_on_c, 6, 60, 81
10, 5099, Note_on_c, 6, 57, 0
10, 5101, Note_on_c, 6, 60, 0
10, 5134, Note_on_c, 6, 60, 74
10, 5134, Note_on_c, 6, 57, 72
10, 5144, Note_on_c, 6, 57, 0
10, 5147, Note_on_c, 6, 60, 0
10, 5159, Note_on_c, 6, 57, 80
10, 5159, Note_on_c, 6, 60, 84
10, 5330, Note_on_c, 6, 60, 0
10, 5332, Note_on_c, 6, 57, 0
10, 5338, Note_on_c, 6, 65, 0
10, 5377, Note_on_c, 6, 57, 82
10, 5377, Note_on_c, 6, 60, 85
10, 5377, Note_on_c, 6, 65, 78
10, 5472, Note_on_c, 6, 57, 0
10, 5474, Note_on_c, 6, 60, 0
10, 5498, Note_on_c, 6, 60, 70
10, 5498, Note_on_c, 6, 57, 69
10, 5508, Note_on_c, 6, 57, 0
10, 5509, Note_on_c, 6, 60, 0
10, 5542, Note_on_c, 6, 57, 83
10, 5542, Note_on_c, 6, 60, 85
10, 5656, Note_on_c, 6, 65, 0
10, 5662, Note_on_c, 6, 62, 75
10, 5709, Note_on_c, 6, 62, 0
10, 5723, Note_on_c, 6, 57, 0
10, 5730, Note_on_c, 6, 60, 0
10, 5758, Note_on_c, 6, 62, 75
10, 5758, Note_on_c, 6, 67, 82
10, 5759, Note_on_c, 6, 59, 76
10, 5866, Note_on_c, 6, 59, 0
10, 5869, Note_on_c, 6, 62, 0
10, 5892, Note_on_c, 6, 67, 0
10, 5903, Note_on_c, 6, 59, 75
10, 5903, Note_on_c, 6, 62, 84
10, 5904, Note_on_c, 6, 67, 83
10, 5913, Note_on_c, 6, 59, 0
10, 5916, Note_on_c, 6, 62, 0
10, 5917, Note_on_c, 6, 67, 0
10, 5929, Note_on_c, 6, 67, 79
10, 5929, Note_on_c, 6, 59, 81
10, 5929, Note_on_c, 6, 62, 80
10, 6041, Note_on_c, 6, 67, 0
10, 6052, Note_on_c, 6, 59, 0
10, 6054, Note_on_c, 6, 62, 0
10, 6145, Note_on_c, 6, 58, 89
10, 6145, Note_on_c, 6, 60, 55
10, 6145, Note_on_c, 6, 63, 78
10, 6145, Note_on_c, 6, 67, 79
10, 6219, Note_on_c, 6, 60, 0
10, 6227, Note_on_c, 6, 63, 0
10, 6229, Note_on_c, 6, 67, 0
10, 6229, Note_on_c, 6, 58, 0
10, 6285, Note_on_c, 6, 60, 76
10, 6286, Note_on_c, 6, 67, 68
10, 6286, Note_on_c, 6, 63, 70
10, 6286, Note_on_c, 6, 58, 65
10, 6297, Note_on_c, 6, 58, 0
10, 6298, Note_on_c, 6, 63, 0
10, 6299, Note_on_c, 6, 60, 0
10, 6300, Note_on_c, 6, 67, 0
10, 6310, Note_on_c, 6, 58, 89
10, 6310, Note_on_c, 6, 67, 82
10, 6310, Note_on_c, 6, 60, 91
10, 6310, Note_on_c, 6, 63, 86
10, 6389, Note_on_c, 6, 67, 0
10, 6391, Note_on_c, 6, 63, 0
10, 6394, Note_on_c, 6, 58, 0
10, 6396, Note_on_c, 6, 60, 0
10, 6430, Note_on_c, 6, 65, 71
10, 6430, Note_on_c, 6, 57, 77
10, 6431, Note_on_c, 6, 60, 82
10, 6431, Note_on_c, 6, 62, 70
10, 6491, Note_on_c, 6, 62, 0
10, 6493, Note_on_c, 6, 60, 0
10, 6493, Note_on_c, 6, 65, 0
10, 6496, Note_on_c, 6, 57, 0
10, 6526, Note_on_c, 6, 60, 67
10, 6526, Note_on_c, 6, 64, 77
10, 6526, Note_on_c, 6, 55, 70
10, 6526, Note_on_c, 6, 67, 73
10, 6854, Note_on_c, 6, 64, 0
10, 6857, Note_on_c, 6, 67, 0
10, 6858, Note_on_c, 6, 60, 0
10, 6868, Note_on_c, 6, 55, 0
10, 6912, Note_on_c, 6, 62, 84
10, 6912, Note_on_c, 6, 53, 72
10, 6912, Note_on_c, 6, 57, 76
10, 7018, Note_on_c, 6, 53, 0
10, 7019, Note_on_c, 6, 57, 0
10, 7054, Note_on_c, 6, 57, 65
10, 7054, Note_on_c, 6, 53, 62
10, 7066, Note_on_c, 6, 53, 0
10, 7067, Note_on_c, 6, 57, 0
10, 7079, Note_on_c, 6, 53, 78
10, 7079, Note_on_c, 6, 57, 85
10, 7209, Note_on_c, 6, 62, 0
10, 7219, Note_on_c, 6, 53, 0
10, 7226, Note_on_c, 6, 57, 0
10, 7295, Note_on_c, 6, 67, 92
10, 7295, Note_on_c, 6, 59, 72
10, 7295, Note_on_c, 6, 62, 76
10, 7410, Note_on_c, 6, 59, 0
10, 7413, Note_on_c, 6, 62, 0
10, 7438, Note_on_c, 6, 59, 69
10, 7438, Note_on_c, 6, 62, 69
10, 7450, Note_on_c, 6, 59, 0
10, 7453, Note_on_c, 6, 62, 0
10, 7463, Note_on_c, 6, 62, 84
10, 7463, Note_on_c, 6, 59, 88
10, 7630, Note_on_c, 6, 59, 0
10, 7634, Note_on_c, 6, 67, 0
10, 7636, Note_on_c, 6, 62, 0
10, 7678, Note_on_c, 6, 69, 82
10, 7678, Note_on_c, 6, 60, 74
10, 7678, Note_on_c, 6, 64, 79
10, 7784, Note_on_c, 6, 60, 0
10, 7788, Note_on_c, 6, 64, 0
10, 7823, Note_on_c, 6, 60, 74
10, 7823, Note_on_c, 6, 64, 70
10, 7834, Note_on_c, 6, 60, 0
10, 7835, Note_on_c, 6, 64, 0
10, 7849, Note_on_c, 6, 60, 83
10, 7849, Note_on_c, 6, 64, 81
10, 7937, Note_on_c, 6, 60, 0
10, 7941, Note_on_c, 6, 64, 0
10, 7954, Note_on_c, 6, 69, 0
10, 7967, Note_on_c, 6, 62, 83
10, 7968, Note_on_c, 6, 59, 78
10, 7969, Note_on_c, 6, 67, 87
10, 8030, Note_on_c, 6, 67, 0
10, 8031, Note_on_c, 6, 62, 0
10, 8031, Note_on_c, 6, 59, 0
10, 8065, Note_on_c, 6, 65, 87
10, 8065, Note_on_c, 6, 60, 81
10, 8065, Note_on_c, 6, 57, 77
10, 8171, Note_on_c, 6, 57, 0
10, 8173, Note_on_c, 6, 60, 0
10, 8206, Note_on_c, 6, 57, 72
10, 8206, Note_on_c, 6, 60, 74
10, 8216, Note_on_c, 6, 57, 0
10, 8219, Note_on_c, 6, 60, 0
10, 8231, Note_on_c, 6, 60, 84
10, 8231, Note_on_c, 6, 57, 80
10, 8402, Note_on_c, 6, 60, 0
10, 8404, Note_on_c, 6, 57, 0
10, 8410, Note_on_c, 6, 65, 0
10, 8449, Note_on_c, 6, 65, 78
10, 8449, Note_on_c, 6, 57, 82
10, 8449, Note_on_c, 6, 60, 85
10, 8544, Note_on_c, 6, 57, 0
10, 8546, Note_on_c, 6, 60, 0
10, 8570, Note_on_c, 6, 60, 70
10, 8570, Note_on_c, 6, 57, 69
10, 8580, Note_on_c, 6, 57, 0
10, 8581, Note_on_c, 6, 60, 0
10, 8614, Note_on_c, 6, 57, 83
10, 8614, Note_on_c, 6, 60, 85
10, 8728, Note_on_c, 6, 65, 0
10, 8734, Note_on_c, 6, 62, 75
10, 8781, Note_on_c, 6, 62, 0
10, 8795, Note_on_c, 6, 57, 0
10, 8802, Note_on_c, 6, 60, 0
10, 8830, Note_on_c, 6, 62, 75
10, 8830, Note_on_c, 6, 67, 82
10, 8831, Note_on_c, 6, 59, 76
10, 8938, Note_on_c, 6, 59, 0
10, 8941, Note_on_c, 6, 62, 0
10, 8964, Note_on_c, 6, 67, 0
10, 8975, Note_on_c, 6, 62, 84
10, 8975, Note_on_c, 6, 59, 75
10, 8976, Note_on_c, 6, 67, 83
10, 8985, Note_on_c, 6, 59, 0
10, 8988, Note_on_c, 6, 62, 0
10, 8989, Note_on_c, 6, 67, 0
10, 9001, Note_on_c, 6, 59, 81
10, 9001, Note_on_c, 6, 62, 80
10, 9001, Note_on_c, 6, 67, 79
10, 9113, Note_on_c, 6, 67, 0
10, 9124, Note_on_c, 6, 59, 0
10, 9126, Note_on_c, 6, 62, 0
10, 9217, Note_on_c, 6, 63, 78
10, 9217, Note_on_c, 6, 67, 79
10, 9217, Note_on_c, 6, 60, 55
10, 9217, Note_on_c, 6, 58, 89
10, 9291, Note_on_c, 6, 60, 0
10, 9299, Note_on_c, 6, 63, 0
10, 9301, Note_on_c, 6, 67, 0
10, 9301, Note_on_c, 6, 58, 0
10, 9357, Note_on_c, 6, 60, 76
10, 9358, Note_on_c, 6, 58, 65
10, 9358, Note_on_c, 6, 63, 70
10, 9358, Note_on_c, 6, 67, 68
10, 9369, Note_on_c, 6, 58, 0
10, 9370, Note_on_c, 6, 63, 0
10, 9371, Note_on_c, 6, 60, 0
10, 9372, Note_on_c, 6, 67, 0
10, 9382, Note_on_c, 6, 60, 91
10, 9382, Note_on_c, 6, 63, 86
10, 9382, Note_on_c, 6, 58, 89
10, 9382, Note_on_c, 6, 67, 82
10, 9461, Note_on_c, 6, 67, 0
10, 9463, Note_on_c, 6, 63, 0
10, 9466, Note_on_c, 6, 58, 0
10, 9468, Note_on_c, 6, 60, 0
10, 9502, Note_on_c, 6, 65, 71
10, 9502, Note_on_c, 6, 57, 77
10, 9503, Note_on_c, 6, 62, 70
10, 9503, Note_on_c, 6, 60, 82
10, 9563, Note_on_c, 6, 62, 0
10, 9565, Note_on_c, 6, 60, 0
10, 9565, Note_on_c, 6, 65, 0
10, 9568, Note_on_c, 6, 57, 0
10, 9599, Note_on_c, 6, 64, 77
10, 9599, Note_on_c, 6, 60, 67
10, 9599, Note_on_c, 6, 55, 70
10, 9599, Note_on_c, 6, 67, 73
10, 9927, Note_on_c, 6, 64, 0
10, 9930, Note_on_c, 6, 67, 0
10, 9931, Note_on_c, 6, 60, 0
10, 9941, Note_on_c, 6, 55, 0
10, 16128, Note_on_c, 6, 62, 84
10, 16128, Note_on_c, 6, 57, 76
10, 16128, Note_on_c, 6, 53, 72
10, 16234, Note_on_c, 6, 53, 0
10, 16235, Note_on_c, 6, 57, 0
10, 16270, Note_on_c, 6, 57, 65
10, 16270, Note_on_c, 6, 53, 62
10, 16282, Note_on_c, 6, 53, 0
10, 16283, Note_on_c, 6, 57, 0
10, 16295, Note_on_c, 6, 53, 78
10, 16295, Note_on_c, 6, 57, 85
10, 16425, Note_on_c, 6, 62, 0
10, 16435, Note_on_c, 6, 53, 0
10, 16442, Note_on_c, 6, 57, 0
10, 16511, Note_on_c, 6, 62, 76
10, 16511, Note_on_c, 6, 59, 72
10, 16511, Note_on_c, 6, 67, 92
10, 16626, Note_on_c, 6, 59, 0
10, 16629, Note_on_c, 6, 62, 0
10, 16654, Note_on_c, 6, 59, 69
10, 16654, Note_on_c, 6, 62, 69
10, 16666, Note_on_c, 6, 59, 0
10, 16669, Note_on_c, 6, 62, 0
10, 16679, Note_on_c, 6, 59, 88
10, 16679, Note_on_c, 6, 62, 84
10, 16846, Note_on_c, 6, 59, 0
10, 16850, Note_on_c, 6, 67, 0
10, 16852, Note_on_c, 6, 62, 0
10, 16894, Note_on_c, 6, 64, 79
10, 16894, Note_on_c, 6, 69, 82
10, 16894, Note_on_c, 6, 60, 74
10, 17000, Note_on_c, 6, 60, 0
10, 17004, Note_on_c, 6, 64, 0
10, 17039, Note_on_c, 6, 60, 74
10, 17039, Note_on_c, 6, 64, 70
10, 17050, Note_on_c, 6, 60, 0
10, 17051, Note_on_c, 6, 64, 0
10, 17065, Note_on_c, 6, 60, 83
10, 17065, Note_on_c, 6, 64, 81
10, 17153, Note_on_c, 6, 60, 0
10, 17157, Note_on_c, 6, 64, 0
10, 17170, Note_on_c, 6, 69, 0
10, 17183, Note_on_c, 6, 62, 83
10, 17184, Note_on_c, 6, 59, 78
10, 17185, Note_on_c, 6, 67, 87
10, 17246, Note_on_c, 6, 67, 0
10, 17247, Note_on_c, 6, 59, 0
10, 17247, Note_on_c, 6, 62, 0
10, 17281, Note_on_c, 6, 60, 81
10, 17281, Note_on_c, 6, 65, 87
10, 17281, Note_on_c, 6, 57, 77
10, 17387, Note_on_c, 6, 57, 0
10, 17389, Note_on_c, 6, 60, 0
10, 17422, Note_on_c, 6, 57, 72
10, 17422, Note_on_c, 6, 60, 74
10, 17432, Note_on_c, 6, 57, 0
10, 17435, Note_on_c, 6, 60, 0
10, 17447, Note_on_c, 6, 57, 80
10, 17447, Note_on_c, 6, 60, 84
10, 17618, Note_on_c, 6, 60, 0
10, 17620, Note_on_c, 6, 57, 0
10, 17626, Note_on_c, 6, 65, 0
10, 17665, Note_on_c, 6, 60, 85
10, 17665, Note_on_c, 6, 65, 78
10, 17665, Note_on_c, 6, 57, 82
10, 17760, Note_on_c, 6, 57, 0
10, 17762, Note_on_c, 6, 60, 0
10, 17786, Note_on_c, 6, 57, 69
10, 17786, Note_on_c, 6, 60, 70
10, 17796, Note_on_c, 6, 57, 0
10, 17797, Note_on_c, 6, 60, 0
10, 17830, Note_on_c, 6, 60, 85
10, 17830, Note_on_c, 6, 57, 83
10, 17944, Note_on_c, 6, 65, 0
10, 17950, Note_on_c, 6, 62, 75
10, 17997, Note_on_c, 6, 62, 0
10, 18011, Note_on_c, 6, 57, 0
10, 18018, Note_on_c, 6, 60, 0
10, 18046, Note_on_c, 6, 62, 75
10, 18046, Note_on_c, 6, 67, 82
10, 18047, Note_on_c, 6, 59, 76
10, 18154, Note_on_c, 6, 59, 0
10, 18157, Note_on_c, 6, 62, 0
10, 18180, Note_on_c, 6, 67, 0
10, 18191, Note_on_c, 6, 62, 84
10, 18191, Note_on_c, 6, 59, 75
10, 18192, Note_on_c, 6, 67, 83
10, 18201, Note_on_c, 6, 59, 0
10, 18204, Note_on_c, 6, 62, 0
10, 18205, Note_on_c, 6, 67, 0
10, 18217, Note_on_c, 6, 59, 81
10, 18217, Note_on_c, 6, 67, 79
10, 18217, Note_on_c, 6, 62, 80
10, 18329, Note_on_c, 6, 67, 0
10, 18340, Note_on_c, 6, 59, 0
10, 18342, Note_on_c, 6, 62, 0
10, 18433, Note_on_c, 6, 63, 78
10, 18433, Note_on_c, 6, 67, 79
10, 18433, Note_on_c, 6, 60, 55
10, 18433, Note_on_c, 6, 58, 89
10, 18507, Note_on_c, 6, 60, 0
10, 18515, Note_on_c, 6, 63, 0
10, 18517, Note_on_c, 6, 58, 0
10, 18517, Note_on_c, 6, 67, 0
10, 18573, Note_on_c, 6, 60, 76
10, 18574, Note_on_c, 6, 63, 70
10, 18574, Note_on_c, 6, 67, 68
10, 18574, Note_on_c, 6, 58, 65
10, 18585, Note_on_c, 6, 58, 0
10, 18586, Note_on_c, 6, 63, 0
10, 18587, Note_on_c, 6, 60, 0
10, 18588, Note_on_c, 6, 67, 0
10, 18598, Note_on_c, 6, 63, 86
10, 18598, Note_on_c, 6, 67, 82
10, 18598, Note_on_c, 6, 58, 89
10, 18598, Note_on_c, 6, 60, 91
10, 18677, Note_on_c, 6, 67, 0
10, 18679, Note_on_c, 6, 63, 0
10, 18682, Note_on_c, 6, 58, 0
10, 18684, Note_on_c, 6, 60, 0
10, 18718, Note_on_c, 6, 57, 77
10, 18718, Note_on_c, 6, 65, 71
10, 18719, Note_on_c, 6, 62, 70
10, 18719, Note_on_c, 6, 60, 82
10, 18779, Note_on_c, 6, 62, 0
10, 18781, Note_on_c, 6, 60, 0
10, 18781, Note_on_c, 6, 65, 0
10, 18784, Note_on_c, 6, 57, 0
10, 18814, Note_on_c, 6, 55, 70
10, 18814, Note_on_c, 6, 60, 67
10, 18814, Note_on_c, 6, 67, 73
10, 18814, Note_on_c, 6, 64, 77
10, 19142, Note_on_c, 6, 64, 0
10, 19145, Note_on_c, 6, 67, 0
10, 19146, Note_on_c, 6, 60, 0
10, 19156, Note_on_c, 6, 55, 0
10, 19200, Note_on_c, 6, 62, 84
10, 19200, Note_on_c, 6, 57, 76
10, 19200, Note_on_c, 6, 53, 72
10, 19306, Note_on_c, 6, 53, 0
10, 19307, Note_on_c, 6, 57, 0
10, 19342, Note_on_c, 6, 57, 65
10, 19342, Note_on_c, 6, 53, 62
10, 19354, Note_on_c, 6, 53, 0
10, 19355, Note_on_c, 6, 57, 0
10, 19367, Note_on_c, 6, 53, 78
10, 19367, Note_on_c, 6, 57, 85
10, 19497, Note_on_c, 6, 62, 0
10, 19507, Note_on_c, 6, 53, 0
10, 19514, Note_on_c, 6, 57, 0
10, 19583, Note_on_c, 6, 59, 72
10, 19583, Note_on_c, 6, 67, 92
10, 19583, Note_on_c, 6, 62, 76
10, 19698, Note_on_c, 6, 59, 0
10, 19701, Note_on_c, 6, 62, 0
10, 19726, Note_on_c, 6, 62, 69
10, 19726, Note_on_c, 6, 59, 69
10, 19738, Note_on_c, 6, 59, 0
10, 19741, Note_on_c, 6, 62, 0
10, 19751, Note_on_c, 6, 59, 88
10, 19751, Note_on_c, 6, 62, 84
10, 19918, Note_on_c, 6, 59, 0
10, 19922, Note_on_c, 6, 67, 0
10, 19924, Note_on_c, 6, 62, 0
10, 19966, Note_on_c, 6, 69, 82
10, 19966, Note_on_c, 6, 60, 74
10, 19966, Note_on_c, 6, 64, 79
10, 20072, Note_on_c, 6, 60, 0
10, 20076, Note_on_c, 6, 64, 0
10, 20111, Note_on_c, 6, 64, 70
10, 20111, Note_on_c, 6, 60, 74
10, 20122, Note_on_c, 6, 60, 0
10, 20123, Note_on_c, 6, 64, 0
10, 20137, Note_on_c, 6, 60, 83
10, 20137, Note_on_c, 6, 64, 81
10, 20225, Note_on_c, 6, 60, 0
10, 20229, Note_on_c, 6, 64, 0
10, 20242, Note_on_c, 6, 69, 0
10, 20255, Note_on_c, 6, 62, 83
10, 20256, Note_on_c, 6, 59, 78
10, 20257, Note_on_c, 6, 67, 87
10, 20318, Note_on_c, 6, 67, 0
10, 20319, Note_on_c, 6, 62, 0
10, 20319, Note_on_c, 6, 59, 0
10, 20353, Note_on_c, 6, 65, 87
10, 20353, Note_on_c, 6, 57, 77
10, 20353, Note_on_c, 6, 60, 81
10, 20459, Note_on_c, 6, 57, 0
10, 20461, Note_on_c, 6, 60, 0
10, 20494, Note_on_c, 6, 60, 74
10, 20494, Note_on_c, 6, 57, 72
10, 20504, Note_on_c, 6, 57, 0
10, 20507, Note_on_c, 6, 60, 0
10, 20519, Note_on_c, 6, 60, 84
10, 20519, Note_on_c, 6, 57, 80
10, 20690, Note_on_c, 6, 60, 0
10, 20692, Note_on_c, 6, 57, 0
10, 20698, Note_on_c, 6, 65, 0
10, 20737, Note_on_c, 6, 57, 82
10, 20737, Note_on_c, 6, 60, 85
10, 20737, Note_on_c, 6, 65, 78
10, 20832, Note_on_c, 6, 57, 0
10, 20834, Note_on_c, 6, 60, 0
10, 20858, Note_on_c, 6, 60, 70
10, 20858, Note_on_c, 6, 57, 69
10, 20868, Note_on_c, 6, 57, 0
10, 20869, Note_on_c, 6, 60, 0
10, 20902, Note_on_c, 6, 60, 85
10, 20902, Note_on_c, 6, 57, 83
10, 21016, Note_on_c, 6, 65, 0
10, 21022, Note_on_c, 6, 62, 75
10, 21069, Note_on_c, 6, 62, 0
10, 21083, Note_on_c, 6, 57, 0
10, 21090, Note_on_c, 6, 60, 0
10, 21118, Note_on_c, 6, 62, 75
10, 21118, Note_on_c, 6, 67, 82
10, 21119, Note_on_c, 6, 59, 76
10, 21226, Note_on_c, 6, 59, 0
10, 21229, Note_on_c, 6, 62, 0
10, 21252, Note_on_c, 6, 67, 0
10, 21263, Note_on_c, 6, 62, 84
10, 21263, Note_on_c, 6, 59, 75
10, 21264, Note_on_c, 6, 67, 83
10, 21273, Note_on_c, 6, 59, 0
10, 21276, Note_on_c, 6, 62, 0
10, 21277, Note_on_c, 6, 67, 0
10, 21289, Note_on_c, 6, 62, 80
10, 21289, Note_on_c, 6, 59, 81
10, 21289, Note_on_c, 6, 67, 79
10, 21401, Note_on_c, 6, 67, 0
10, 21412, Note_on_c, 6, 59, 0
10, 21414, Note_on_c, 6, 62, 0
10, 21505, Note_on_c, 6, 60, 55
10, 21505, Note_on_c, 6, 63, 78
10, 21505, Note_on_c, 6, 58, 89
10, 21505, Note_on_c, 6, 67, 79
10, 21579, Note_on_c, 6, 60, 0
10, 21587, Note_on_c, 6, 63, 0
10, 21589, Note_on_c, 6, 58, 0
10, 21589, Note_on_c, 6, 67, 0
10, 21645, Note_on_c, 6, 60, 76
10, 21646, Note_on_c, 6, 63, 70
10, 21646, Note_on_c, 6, 67, 68
10, 21646, Note_on_c, 6, 58, 65
10, 21657, Note_on_c, 6, 58, 0
10, 21658, Note_on_c, 6, 63, 0
10, 21659, Note_on_c, 6, 60, 0
10, 21660, Note_on_c, 6, 67, 0
10, 21670, Note_on_c, 6, 58, 89
10, 21670, Note_on_c, 6, 67, 82
10, 21670, Note_on_c, 6, 60, 91
10, 21670, Note_on_c, 6, 63, 86
10, 21749, Note_on_c, 6, 67, 0
10, 21751, Note_on_c, 6, 63, 0
10, 21754, Note_on_c, 6, 58, 0
10, 21756, Note_on_c, 6, 60, 0
10, 21790, Note_on_c, 6, 57, 77
10, 21790, Note_on_c, 6, 65, 71
10, 21791, Note_on_c, 6, 62, 70
10, 21791, Note_on_c, 6, 60, 82
10, 21851, Note_on_c, 6, 62, 0
10, 21853, Note_on_c, 6, 65, 0
10, 21853, Note_on_c, 6, 60, 0
10, 21856, Note_on_c, 6, 57, 0
10, 21887, Note_on_c, 6, 64, 77
