10, 0, Control_c, 8, 7, 102
10, 0, Control_c, 8, 64, 0
10, 0, Program_c, 8, 47
10, 1, Control_c, 8, 91, 127
10, 1, Control_c, 8, 93, 0
10, 1, Pitch_bend_c, 8, 8192
10, 1, Control_c, 8, 10, 69
10, 1, Control_c, 8, 11, 127
10, 755, Note_off_c, 8, 48, 23
10, 938, Note_on_c, 8, 48, 111
10, 1683, Note_off_c, 8, 48, 25
10, 1875, Note_on_c, 8, 48, 95
10, 2217, Note_off_c, 8, 48, 43
10, 2357, Note_on_c, 8, 48, 79
10, 2692, Note_off_c, 8, 48, 40
10, 2849, Note_on_c, 8, 48, 82
10, 3374, Note_off_c, 8, 48, 44
10, 3830, Note_on_c, 8, 48, 101
10, 4239, Note_off_c, 8, 48, 1
10, 4292, Note_on_c, 8, 43, 101
10, 4460, Note_off_c, 8, 43, 32
10, 4768, Note_on_c, 8, 48, 95
10, 5232, Note_off_c, 8, 48, 37
10, 5251, Note_on_c, 8, 43, 103
10, 5577, Note_off_c, 8, 43, 33
10, 5737, Note_on_c, 8, 45, 95
10, 6357, Note_off_c, 8, 45, 37
10, 6711, Note_on_c, 8, 43, 98
10, 7166, Note_off_c, 8, 43, 22
10, 7433, Note_on_c, 8, 43, 109
10, 7480, Note_off_c, 8, 43, 79
10, 7504, Note_on_c, 8, 43, 109
10, 7567, Note_off_c, 8, 43, 79
10, 7593, Note_on_c, 8, 43, 109
10, 7637, Note_off_c, 8, 43, 82
10, 7704, Note_on_c, 8, 48, 115
10, 8471, Note_off_c, 8, 48, 75
10, 8642, Note_on_c, 8, 48, 115
10, 9421, Note_off_c, 8, 48, 8
10, 9603, Note_on_c, 8, 48, 90
10, 9951, Note_off_c, 8, 48, 19
10, 10074, Note_on_c, 8, 48, 90
10, 10368, Note_off_c, 8, 48, 1
10, 10560, Note_on_c, 8, 48, 87
10, 11131, Note_off_c, 8, 48, 19
10, 11509, Note_on_c, 8, 48, 98
10, 11913, Note_off_c, 8, 48, 36
10, 11979, Note_on_c, 8, 43, 103
10, 12453, Note_off_c, 8, 43, 72
10, 12464, Note_on_c, 8, 48, 98
10, 12824, Note_off_c, 8, 48, 1
10, 12959, Note_on_c, 8, 43, 98
10, 13229, Note_off_c, 8, 43, 25
10, 13423, Note_on_c, 8, 45, 103
10, 14034, Note_off_c, 8, 45, 1
10, 14398, Note_on_c, 8, 43, 109
10, 14812, Note_off_c, 8, 43, 68
10, 15360, Note_on_c, 8, 48, 109
10, 15908, Note_off_c, 8, 48, 29
10, 16160, Note_on_c, 8, 48, 85
10, 16241, Note_off_c, 8, 48, 31
10, 16303, Note_on_c, 8, 43, 101
10, 16832, Note_off_c, 8, 43, 38
10, 17140, Note_on_c, 8, 43, 85
10, 17229, Note_off_c, 8, 43, 22
10, 17282, Note_on_c, 8, 48, 111
10, 17840, Note_off_c, 8, 48, 1
10, 18094, Note_on_c, 8, 48, 79
10, 18204, Note_off_c, 8, 48, 37
10, 18253, Note_on_c, 8, 43, 109
10, 18667, Note_off_c, 8, 43, 1
10, 19167, Note_on_c, 8, 48, 101
10, 19439, Note_off_c, 8, 48, 1
10, 19624, Note_on_c, 8, 43, 101
10, 19870, Note_off_c, 8, 43, 1
10, 20136, Note_on_c, 8, 45, 109
10, 20588, Note_off_c, 8, 45, 1
10, 21087, Note_on_c, 8, 43, 95
10, 21433, Note_off_c, 8, 43, 25
10, 21585, Note_on_c, 8, 43, 106
10, 21922, Note_off_c, 8, 43, 1
10, 22047, Note_on_c, 8, 48, 111
10, 22570, Note_off_c, 8, 48, 33
10, 23025, Note_on_c, 8, 48, 106
10, 23527, Note_off_c, 8, 48, 48
10, 23861, Note_on_c, 8, 48, 74
10, 23979, Note_off_c, 8, 48, 47
10, 24007, Note_on_c, 8, 43, 103
10, 24478, Note_off_c, 8, 43, 1
10, 24812, Note_on_c, 8, 43, 98
10, 24912, Note_off_c, 8, 43, 17
10, 24956, Note_on_c, 8, 48, 93
10, 25518, Note_off_c, 8, 48, 49
10, 25810, Note_on_c, 8, 48, 90
10, 25939, Note_off_c, 8, 48, 64
10, 25956, Note_on_c, 8, 43, 106
10, 26416, Note_off_c, 8, 43, 36
10, 26873, Note_on_c, 8, 48, 101
10, 27236, Note_off_c, 8, 48, 8
10, 27348, Note_on_c, 8, 43, 101
10, 27692, Note_off_c, 8, 43, 30
10, 27813, Note_on_c, 8, 45, 103
10, 28344, Note_off_c, 8, 45, 1
10, 28792, Note_on_c, 8, 43, 103
10, 29089, Note_off_c, 8, 43, 1
10, 29275, Note_on_c, 8, 43, 106
10, 29580, Note_off_c, 8, 43, 1
10, 29765, Note_on_c, 8, 48, 101
10, 30314, Note_off_c, 8, 48, 1
10, 61440, Note_on_c, 8, 48, 109
10, 62174, Note_off_c, 8, 48, 1
10, 62381, Note_on_c, 8, 48, 109
10, 63121, Note_off_c, 8, 48, 12
10, 63345, Note_on_c, 8, 48, 98
10, 63688, Note_off_c, 8, 48, 20
10, 63819, Note_on_c, 8, 48, 95
10, 64136, Note_off_c, 8, 48, 13
10, 64305, Note_on_c, 8, 48, 101
10, 64950, Note_off_c, 8, 48, 1
10, 65284, Note_on_c, 8, 48, 106
10, 65639, Note_off_c, 8, 48, 1
10, 65738, Note_on_c, 8, 43, 103
10, 66113, Note_off_c, 8, 43, 1
10, 66230, Note_on_c, 8, 48, 101
10, 66611, Note_off_c, 8, 48, 1
10, 66700, Note_on_c, 8, 43, 98
10, 66941, Note_off_c, 8, 43, 23
10, 67182, Note_on_c, 8, 50, 90
10, 67701, Note_off_c, 8, 50, 1
10, 68164, Note_on_c, 8, 43, 106
10, 68580, Note_off_c, 8, 43, 33
10, 68858, Note_on_c, 8, 43, 109
10, 68899, Note_off_c, 8, 43, 79
10, 68939, Note_on_c, 8, 43, 115
10, 68998, Note_off_c, 8, 43, 81
10, 69039, Note_on_c, 8, 43, 109
10, 69093, Note_off_c, 8, 43, 78
10, 69151, Note_on_c, 8, 48, 101
10, 69153, Note_on_c, 8, 50, 111
10, 69245, Note_off_c, 8, 50, 76
10, 69881, Note_off_c, 8, 48, 77
10, 70061, Note_on_c, 8, 48, 111
10, 70865, Note_off_c, 8, 48, 18
10, 71024, Note_on_c, 8, 48, 101
10, 71343, Note_off_c, 8, 48, 19
10, 71492, Note_on_c, 8, 48, 98
10, 71822, Note_off_c, 8, 48, 1
10, 71983, Note_on_c, 8, 48, 106
10, 72719, Note_off_c, 8, 48, 1
10, 72955, Note_on_c, 8, 48, 111
10, 73385, Note_off_c, 8, 48, 1
10, 73428, Note_on_c, 8, 43, 98
10, 73850, Note_off_c, 8, 43, 1
10, 73927, Note_on_c, 8, 48, 109
10, 74397, Note_off_c, 8, 48, 61
10, 74408, Note_on_c, 8, 43, 103
10, 74727, Note_off_c, 8, 43, 1
10, 74855, Note_on_c, 8, 45, 101
10, 75595, Note_off_c, 8, 45, 1
10, 75836, Note_on_c, 8, 43, 103
10, 76460, Note_off_c, 8, 43, 29
10, 76792, Note_on_c, 8, 48, 109
10, 77411, Note_off_c, 8, 48, 33
10, 77622, Note_on_c, 8, 48, 87
10, 77734, Note_off_c, 8, 48, 57
10, 77750, Note_on_c, 8, 43, 109
10, 78282, Note_off_c, 8, 43, 69
10, 78586, Note_on_c, 8, 43, 103
10, 78667, Note_off_c, 8, 43, 31
10, 78720, Note_on_c, 8, 48, 106
10, 79312, Note_off_c, 8, 48, 47
10, 79554, Note_on_c, 8, 48, 98
10, 79681, Note_off_c, 8, 48, 69
10, 79690, Note_on_c, 8, 43, 106
10, 80319, Note_off_c, 8, 43, 1
10, 80612, Note_on_c, 8, 48, 101
10, 80965, Note_off_c, 8, 48, 58
10, 81094, Note_on_c, 8, 43, 101
10, 81431, Note_off_c, 8, 43, 47
10, 81564, Note_on_c, 8, 45, 103
10, 82029, Note_off_c, 8, 45, 1
10, 82535, Note_on_c, 8, 43, 106
10, 82846, Note_off_c, 8, 43, 38
10, 83029, Note_on_c, 8, 43, 111
10, 83370, Note_off_c, 8, 43, 17
10, 83506, Note_on_c, 8, 48, 106
10, 84180, Note_off_c, 8, 48, 15
10, 84487, Note_on_c, 8, 48, 109
10, 85033, Note_off_c, 8, 48, 66
10, 85303, Note_on_c, 8, 48, 98
10, 85423, Note_off_c, 8, 48, 60
10, 85436, Note_on_c, 8, 43, 106
10, 85974, Note_off_c, 8, 43, 66
10, 86265, Note_on_c, 8, 43, 103
10, 86384, Note_off_c, 8, 43, 68
10, 86397, Note_on_c, 8, 48, 106
10, 86960, Note_off_c, 8, 48, 49
10, 87222, Note_on_c, 8, 48, 95
10, 87341, Note_off_c, 8, 48, 49
10, 87353, Note_on_c, 8, 43, 109
10, 88111, Note_off_c, 8, 43, 49
10, 88320, Note_on_c, 8, 48, 103
10, 88587, Note_off_c, 8, 48, 15
10, 88792, Note_on_c, 8, 43, 103
10, 89113, Note_off_c, 8, 43, 1
10, 89250, Note_on_c, 8, 45, 98
10, 89595, Note_off_c, 8, 45, 18
10, 90233, Note_on_c, 8, 43, 106
10, 90538, Note_off_c, 8, 43, 26
10, 90726, Note_on_c, 8, 43, 119
10, 91043, Note_off_c, 8, 43, 1
10, 91211, Note_on_c, 8, 48, 123
10, 92505, Note_off_c, 8, 48, 1
10, 94080, End_track
11, 0, Start_track
11, 0, Instrument_name_t, "Sound Canvas"
11, 0, Title_t, "cymbals"
11, 0, Note_on_c, 9, 49, 98
11, 0, Control_c, 9, 1, 0
11, 0, Control_c, 9, 7, 56
11, 0, Control_c, 9, 64, 0
11, 1, Control_c, 9, 91, 127
11, 1, Control_c, 9, 93, 21
11, 1, Pitch_bend_c, 9, 8192
11, 1, Control_c, 9, 10, 75
11, 1, Control_c, 9, 11, 127
11, 4, Note_on_c, 9, 57, 82
11, 379, Note_off_c, 9, 49, 4
11, 414, Note_off_c, 9, 57, 1
11, 7692, Note_on_c, 9, 57, 109
11, 7694, Note_on_c, 9, 49, 106
11, 7736, Note_off_c, 9, 49, 86
11, 7742, Note_off_c, 9, 57, 78
11, 15355, Note_on_c, 9, 49, 98
11, 15357, Note_on_c, 9, 57, 85
11, 15871, Note_off_c, 9, 49, 72
11, 15911, Note_off_c, 9, 57, 68
11, 23029, Note_on_c, 9, 57, 95
11, 23030, Note_on_c, 9, 49, 106
11, 23625, Note_off_c, 9, 49, 43
11, 23632, Note_off_c, 9, 57, 4
11, 29753, Note_on_c, 9, 57, 90
11, 29753, Note_on_c, 9, 49, 103
11, 30341, Note_off_c, 9, 49, 74
11, 30400, Note_off_c, 9, 57, 75
11, 61440, Note_on_c, 9, 49, 98
11, 61444, Note_on_c, 9, 57, 90
11, 62026, Note_off_c, 9, 57, 41
11, 62060, Note_off_c, 9, 49, 81
11, 69128, Note_on_c, 9, 49, 109
11, 69128, Note_on_c, 9, 57, 101
11, 69637, Note_off_c, 9, 49, 84
11, 69679, Note_off_c, 9, 57, 91
11, 76792, Note_on_c, 9, 49, 106
11, 76794, Note_on_c, 9, 57, 90
11, 77180, Note_off_c, 9, 49, 68
11, 77227, Note_off_c, 9, 57, 76
11, 84496, Note_on_c, 9, 57, 78
11, 84498, Note_on_c, 9, 49, 98
11, 84928, Note_off_c, 9, 49, 71
11, 84977, Note_off_c, 9, 57, 74
11, 91207, Note_on_c, 9, 57, 85
11, 91207, Note_on_c, 9, 49, 101
11, 91738, Note_off_c, 9, 49, 77
11, 91785, Note_off_c, 9, 57, 76
11, 94080, End_track
12, 0, Start_track
12, 0, Instrument_name_t, "Sound Canvas"
12, 0, Title_t, "piccolo"
12, 1, Control_c, 10, 1, 0
12, 1, Control_c, 10, 7, 60
12, 1, Control_c, 10, 64, 0
12, 1, Program_c, 10, 72
12, 1, Control_c, 10, 10, 41
12, 1, Control_c, 10, 11, 127
12, 2, Control_c, 10, 91, 127
12, 2, Control_c, 10, 93, 56
12, 2, Pitch_bend_c, 10, 8192
12, 94080, End_track
13, 0, Start_track
13, 0, Instrument_name_t, "Sound Canvas"
13, 0, Title_t, "trombone"
13, 0, Note_on_c, 2, 55, 75
13, 0, Note_on_c, 2, 60, 71
13, 843, Note_off_c, 2, 60, 37
13, 854, Note_off_c, 2, 55, 57
13, 931, Note_on_c, 2, 55, 68
13, 935, Note_on_c, 2, 60, 72
13, 1763, Note_off_c, 2, 55, 1
13, 1774, Note_off_c, 2, 60, 1
13, 1878, Note_on_c, 2, 52, 90
13, 2326, Note_off_c, 2, 52, 69
13, 2353, Note_on_c, 2, 55, 85
13, 2841, Note_on_c, 2, 60, 82
13, 2851, Note_off_c, 2, 55, 40
13, 3540, Note_off_c, 2, 60, 19
13, 3827, Note_on_c, 2, 55, 74
13, 4216, Note_off_c, 2, 55, 39
13, 4322, Note_on_c, 2, 59, 72
13, 4773, Note_off_c, 2, 59, 65
13, 4775, Note_on_c, 2, 64, 79
13, 5227, Note_off_c, 2, 64, 15
13, 5245, Note_on_c, 2, 62, 75
13, 5676, Note_off_c, 2, 62, 11
13, 5752, Note_on_c, 2, 60, 74
13, 6673, Note_off_c, 2, 60, 19
13, 6709, Note_on_c, 2, 59, 74
13, 7455, Note_off_c, 2, 59, 71
13, 7680, Note_on_c, 2, 60, 77
13, 7683, Note_on_c, 2, 55, 82
13, 8521, Note_off_c, 2, 60, 1
13, 8535, Note_off_c, 2, 55, 28
13, 8628, Note_on_c, 2, 55, 74
13, 8632, Note_on_c, 2, 60, 74
13, 9491, Note_off_c, 2, 55, 1
13, 9546, Note_off_c, 2, 60, 1
13, 9560, Note_on_c, 2, 52, 82
13, 10031, Note_off_c, 2, 52, 55
13, 10045, Note_on_c, 2, 55, 74
13, 10520, Note_off_c, 2, 55, 38
13, 10520, Note_on_c, 2, 60, 79
13, 11341, Note_off_c, 2, 60, 15
13, 11509, Note_on_c, 2, 55, 57
13, 11885, Note_off_c, 2, 55, 65
13, 11982, Note_on_c, 2, 59, 79
13, 12467, Note_on_c, 2, 64, 75
13, 12478, Note_off_c, 2, 59, 58
13, 12918, Note_off_c, 2, 64, 12
13, 12941, Note_on_c, 2, 62, 71
13, 13349, Note_off_c, 2, 62, 1
13, 13416, Note_on_c, 2, 60, 75
13, 14347, Note_off_c, 2, 60, 6
13, 14375, Note_on_c, 2, 59, 74
13, 15193, Note_off_c, 2, 59, 1
13, 15355, Note_on_c, 2, 55, 71
13, 16302, Note_on_c, 2, 59, 71
13, 16310, Note_off_c, 2, 55, 1
13, 17226, Note_off_c, 2, 59, 1
13, 17271, Note_on_c, 2, 55, 68
13, 18224, Note_on_c, 2, 59, 71
13, 18243, Note_off_c, 2, 55, 1
13, 19042, Note_off_c, 2, 59, 13
13, 19174, Note_on_c, 2, 52, 90
13, 19647, Note_off_c, 2, 52, 1
13, 19655, Note_on_c, 2, 50, 79
13, 20104, Note_off_c, 2, 50, 1
13, 20134, Note_on_c, 2, 48, 77
13, 21037, Note_off_c, 2, 48, 27
13, 21101, Note_on_c, 2, 59, 90
13, 21477, Note_off_c, 2, 59, 52
13, 21580, Note_on_c, 2, 59, 75
13, 22121, Note_on_c, 2, 60, 77
13, 22132, Note_off_c, 2, 59, 35
13, 22897, Note_off_c, 2, 60, 6
13, 23100, Note_on_c, 2, 55, 66
13, 23998, Note_on_c, 2, 59, 72
13, 24015, Note_off_c, 2, 55, 1
13, 24937, Note_off_c, 2, 59, 1
13, 24960, Note_on_c, 2, 55, 68
13, 25920, Note_on_c, 2, 59, 72
13, 25923, Note_off_c, 2, 55, 1
13, 26855, Note_off_c, 2, 59, 1
13, 26856, Note_on_c, 2, 64, 75
13, 27318, Note_off_c, 2, 64, 31
13, 27326, Note_on_c, 2, 62, 78
13, 27772, Note_off_c, 2, 62, 1
13, 27815, Note_on_c, 2, 60, 74
13, 28772, Note_off_c, 2, 60, 1
13, 28800, Note_on_c, 2, 55, 68
13, 29169, Note_off_c, 2, 55, 49
13, 29257, Note_on_c, 2, 59, 74
13, 29259, Note_on_c, 2, 55, 66
13, 29627, Note_off_c, 2, 59, 1
13, 29651, Note_off_c, 2, 55, 33
13, 29741, Note_on_c, 2, 55, 74
13, 29742, Note_on_c, 2, 60, 71
13, 30564, Note_off_c, 2, 55, 86
13, 30569, Note_off_c, 2, 60, 81
13, 30733, Note_on_c, 2, 53, 61
13, 34056, Note_off_c, 2, 53, 48
13, 34064, Note_on_c, 2, 52, 71
13, 34522, Note_off_c, 2, 52, 1
13, 34529, Note_on_c, 2, 53, 85
13, 34982, Note_off_c, 2, 53, 36
13, 34992, Note_on_c, 2, 55, 61
13, 35450, Note_off_c, 2, 55, 32
13, 35460, Note_on_c, 2, 53, 66
13, 36752, Note_off_c, 2, 53, 30
13, 36919, Note_on_c, 2, 53, 74
13, 37386, Note_off_c, 2, 53, 29
13, 37401, Note_on_c, 2, 55, 65
13, 38205, Note_off_c, 2, 55, 28
13, 38375, Note_on_c, 2, 53, 68
13, 41718, Note_off_c, 2, 53, 12
13, 41722, Note_on_c, 2, 52, 61
13, 42168, Note_off_c, 2, 52, 13
13, 42198, Note_on_c, 2, 53, 79
13, 42652, Note_off_c, 2, 53, 7
13, 42671, Note_on_c, 2, 55, 68
13, 43141, Note_off_c, 2, 55, 40
13, 43154, Note_on_c, 2, 53, 68
13, 43537, Note_off_c, 2, 53, 60
13, 43648, Note_on_c, 2, 53, 74
13, 44484, Note_off_c, 2, 53, 23
13, 44609, Note_on_c, 2, 53, 74
13, 45087, Note_off_c, 2, 53, 34
13, 45090, Note_on_c, 2, 55, 57
13, 45852, Note_off_c, 2, 55, 78
13, 46080, Note_on_c, 2, 57, 71
13, 46526, Note_off_c, 2, 57, 1
13, 46536, Note_on_c, 2, 60, 68
13, 46950, Note_off_c, 2, 60, 24
13, 47011, Note_on_c, 2, 55, 65
13, 47498, Note_on_c, 2, 60, 69
13, 47526, Note_off_c, 2, 55, 34
13, 47907, Note_off_c, 2, 60, 1
13, 47972, Note_on_c, 2, 57, 74
13, 48433, Note_on_c, 2, 60, 57
13, 48457, Note_off_c, 2, 57, 48
13, 48858, Note_off_c, 2, 60, 8
13, 48928, Note_on_c, 2, 55, 68
13, 49403, Note_off_c, 2, 55, 10
13, 49425, Note_on_c, 2, 58, 63
13, 49813, Note_off_c, 2, 58, 1
13, 49857, Note_on_c, 2, 57, 74
13, 50324, Note_off_c, 2, 57, 40
13, 50335, Note_on_c, 2, 55, 68
13, 50832, Note_off_c, 2, 55, 1
13, 50837, Note_on_c, 2, 53, 74
13, 52244, Note_off_c, 2, 53, 26
13, 52298, Note_on_c, 2, 52, 66
13, 52740, Note_off_c, 2, 52, 1
13, 52761, Note_on_c, 2, 53, 74
13, 53527, Note_off_c, 2, 53, 40
13, 53741, Note_on_c, 2, 57, 78
13, 54198, Note_off_c, 2, 57, 1
13, 54216, Note_on_c, 2, 60, 71
13, 54582, Note_off_c, 2, 60, 27
13, 54687, Note_on_c, 2, 55, 71
13, 55170, Note_on_c, 2, 60, 74
13, 55184, Note_off_c, 2, 55, 1
13, 55495, Note_off_c, 2, 60, 27
13, 55651, Note_on_c, 2, 57, 75
13, 56126, Note_on_c, 2, 60, 66
13, 56145, Note_off_c, 2, 57, 12
13, 56543, Note_off_c, 2, 60, 1
13, 56598, Note_on_c, 2, 55, 74
13, 57034, Note_off_c, 2, 55, 1
13, 57102, Note_on_c, 2, 58, 77
13, 57532, Note_off_c, 2, 58, 1
13, 57552, Note_on_c, 2, 57, 77
13, 58020, Note_off_c, 2, 57, 44
13, 58033, Note_on_c, 2, 55, 68
13, 58455, Note_off_c, 2, 55, 22
13, 58509, Note_on_c, 2, 53, 87
13, 59871, Note_off_c, 2, 53, 55
13, 59969, Note_on_c, 2, 52, 74
13, 60463, Note_off_c, 2, 52, 2
13, 60486, Note_on_c, 2, 53, 68
13, 61157, Note_off_c, 2, 53, 68
13, 61434, Note_on_c, 2, 60, 71
13, 61436, Note_on_c, 2, 55, 74
13, 62261, Note_off_c, 2, 60, 39
13, 62278, Note_off_c, 2, 55, 41
13, 62379, Note_on_c, 2, 55, 61
13, 62385, Note_on_c, 2, 60, 72
13, 63219, Note_off_c, 2, 60, 1
13, 63228, Note_off_c, 2, 55, 1
13, 63335, Note_on_c, 2, 52, 79
13, 63795, Note_off_c, 2, 52, 41
13, 63804, Note_on_c, 2, 55, 74
13, 64285, Note_off_c, 2, 55, 26
13, 64290, Note_on_c, 2, 60, 74
13, 64836, Note_off_c, 2, 60, 54
13, 65258, Note_on_c, 2, 55, 71
13, 65694, Note_off_c, 2, 55, 27
13, 65716, Note_on_c, 2, 59, 72
13, 66218, Note_on_c, 2, 64, 75
13, 66234, Note_off_c, 2, 59, 49
13, 66668, Note_off_c, 2, 64, 23
13, 66684, Note_on_c, 2, 62, 72
13, 67165, Note_off_c, 2, 62, 1
13, 67190, Note_on_c, 2, 60, 72
13, 68098, Note_off_c, 2, 60, 1
13, 68138, Note_on_c, 2, 59, 68
13, 68911, Note_off_c, 2, 59, 68
13, 69110, Note_on_c, 2, 60, 72
13, 69111, Note_on_c, 2, 55, 74
13, 69905, Note_off_c, 2, 60, 38
13, 69927, Note_off_c, 2, 55, 46
13, 70051, Note_on_c, 2, 60, 69
13, 70054, Note_on_c, 2, 55, 75
13, 70849, Note_off_c, 2, 60, 1
13, 70850, Note_off_c, 2, 55, 1
13, 71001, Note_on_c, 2, 52, 77
13, 71464, Note_off_c, 2, 52, 54
13, 71483, Note_on_c, 2, 55, 74
13, 71963, Note_on_c, 2, 60, 77
13, 71967, Note_off_c, 2, 55, 36
13, 72713, Note_off_c, 2, 60, 11
13, 72961, Note_on_c, 2, 55, 69
13, 73416, Note_off_c, 2, 55, 39
13, 73418, Note_on_c, 2, 59, 71
13, 73875, Note_off_c, 2, 59, 77
13, 73878, Note_on_c, 2, 64, 82
13, 74333, Note_off_c, 2, 64, 1
13, 74347, Note_on_c, 2, 62, 77
13, 74762, Note_off_c, 2, 62, 1
13, 74834, Note_on_c, 2, 60, 74
13, 75781, Note_off_c, 2, 60, 1
13, 75817, Note_on_c, 2, 59, 68
13, 76623, Note_off_c, 2, 59, 51
13, 76789, Note_on_c, 2, 60, 74
13, 76793, Note_on_c, 2, 55, 61
13, 77618, Note_off_c, 2, 60, 49
13, 77635, Note_off_c, 2, 55, 1
13, 77744, Note_on_c, 2, 55, 65
13, 77745, Note_on_c, 2, 59, 61
13, 78535, Note_off_c, 2, 59, 28
13, 78574, Note_off_c, 2, 55, 15
13, 78701, Note_on_c, 2, 60, 68
13, 78702, Note_on_c, 2, 55, 74
13, 79520, Note_off_c, 2, 55, 5
13, 79534, Note_off_c, 2, 60, 30
13, 79666, Note_on_c, 2, 55, 71
13, 79672, Note_on_c, 2, 59, 77
13, 80306, Note_off_c, 2, 59, 41
13, 80515, Note_off_c, 2, 55, 56
13, 80592, Note_on_c, 2, 64, 77
13, 81046, Note_off_c, 2, 64, 16
13, 81071, Note_on_c, 2, 62, 82
13, 81489, Note_off_c, 2, 62, 1
13, 81557, Note_on_c, 2, 60, 77
13, 82418, Note_off_c, 2, 60, 1
13, 82531, Note_on_c, 2, 55, 79
13, 82955, Note_off_c, 2, 55, 34
13, 83031, Note_on_c, 2, 59, 69
13, 83057, Note_on_c, 2, 55, 79
13, 83456, Note_off_c, 2, 59, 2
13, 83481, Note_off_c, 2, 55, 34
13, 83498, Note_on_c, 2, 55, 71
13, 83499, Note_on_c, 2, 60, 66
13, 84223, Note_off_c, 2, 60, 11
13, 84280, Note_off_c, 2, 55, 11
13, 84462, Note_on_c, 2, 55, 66
13, 84464, Note_on_c, 2, 60, 75
13, 85326, Note_off_c, 2, 55, 8
13, 85339, Note_off_c, 2, 60, 13
13, 85430, Note_on_c, 2, 55, 65
13, 85431, Note_on_c, 2, 59, 71
13, 86258, Note_off_c, 2, 55, 39
13, 86262, Note_off_c, 2, 59, 37
13, 86356, Note_on_c, 2, 55, 65
13, 86369, Note_on_c, 2, 60, 72
13, 87202, Note_off_c, 2, 55, 19
13, 87211, Note_off_c, 2, 60, 31
13, 87315, Note_on_c, 2, 55, 61
13, 87320, Note_on_c, 2, 59, 72
13, 88082, Note_off_c, 2, 59, 1
13, 88209, Note_off_c, 2, 55, 1
13, 88284, Note_on_c, 2, 52, 87
13, 88703, Note_off_c, 2, 52, 1
13, 88741, Note_on_c, 2, 50, 87
13, 89249, Note_off_c, 2, 50, 82
13, 89258, Note_on_c, 2, 48, 85
13, 90129, Note_off_c, 2, 48, 1
13, 90220, Note_on_c, 2, 55, 71
13, 90602, Note_off_c, 2, 55, 53
13, 90696, Note_on_c, 2, 59, 75
13, 90697, Note_on_c, 2, 55, 71
13, 91034, Note_off_c, 2, 59, 39
13, 91052, Note_off_c, 2, 55, 22
13, 91186, Note_on_c, 2, 55, 71
13, 91188, Note_on_c, 2, 60, 71
13, 92668, Note_off_c, 2, 55, 77
13, 92673, Note_off_c, 2, 60, 79
13, 94080, End_track
14, 0, Start_track
14, 0, Instrument_name_t, "Sound Canvas"
14, 0, Title_t, "cellos"
14, 0, Note_on_c, 5, 60, 41
14, 1, Note_on_c, 5, 55, 49
14, 809, Note_off_c, 5, 60, 21
14, 825, Note_off_c, 5, 55, 32
14, 896, Note_on_c, 5, 55, 51
14, 899, Note_on_c, 5, 60, 71
14, 1758, Note_off_c, 5, 60, 1
14, 1835, Note_off_c, 5, 55, 1
14, 1856, Note_on_c, 5, 52, 74
14, 2331, Note_off_c, 5, 52, 67
14, 2338, Note_on_c, 5, 55, 69
14, 2829, Note_on_c, 5, 60, 68
14, 2844, Note_off_c, 5, 55, 5
14, 3552, Note_off_c, 5, 60, 1
14, 3807, Note_on_c, 5, 55, 51
14, 3808, Note_on_c, 5, 60, 61
14, 4261, Note_off_c, 5, 60, 37
14, 4270, Note_on_c, 5, 59, 68
14, 4294, Note_off_c, 5, 55, 1
14, 4736, Note_on_c, 5, 64, 71
14, 4753, Note_off_c, 5, 59, 55
14, 5209, Note_off_c, 5, 64, 28
14, 5220, Note_on_c, 5, 62, 72
14, 5720, Note_on_c, 5, 60, 66
14, 5722, Note_off_c, 5, 62, 1
14, 6679, Note_on_c, 5, 59, 68
14, 6703, Note_off_c, 5, 60, 1
14, 7486, Note_off_c, 5, 59, 41
14, 7683, Note_on_c, 5, 60, 59
14, 7690, Note_on_c, 5, 55, 53
14, 8478, Note_off_c, 5, 60, 1
14, 8505, Note_off_c, 5, 55, 13
14, 8611, Note_on_c, 5, 60, 39
14, 8615, Note_on_c, 5, 55, 41
14, 9524, Note_off_c, 5, 55, 1
14, 9548, Note_on_c, 5, 52, 71
14, 9565, Note_off_c, 5, 60, 20
14, 10045, Note_on_c, 5, 55, 68
14, 10050, Note_off_c, 5, 52, 60
14, 10530, Note_on_c, 5, 60, 63
14, 10564, Note_off_c, 5, 55, 7
14, 11364, Note_off_c, 5, 60, 1
14, 11494, Note_on_c, 5, 55, 57
14, 11951, Note_on_c, 5, 59, 63
14, 11985, Note_off_c, 5, 55, 44
14, 12429, Note_on_c, 5, 64, 74
14, 12442, Note_off_c, 5, 59, 68
14, 12902, Note_on_c, 5, 62, 71
14, 12921, Note_off_c, 5, 64, 23
14, 13413, Note_on_c, 5, 60, 72
14, 13429, Note_off_c, 5, 62, 1
14, 14337, Note_off_c, 5, 60, 32
14, 14365, Note_on_c, 5, 59, 37
14, 15150, Note_off_c, 5, 59, 21
14, 15349, Note_on_c, 5, 55, 68
14, 16311, Note_on_c, 5, 59, 65
14, 16326, Note_off_c, 5, 55, 6
14, 17177, Note_off_c, 5, 59, 1
14, 17267, Note_on_c, 5, 55, 57
14, 18201, Note_on_c, 5, 59, 59
14, 18237, Note_off_c, 5, 55, 1
14, 18752, Note_off_c, 5, 59, 49
14, 19176, Note_on_c, 5, 64, 71
14, 19623, Note_off_c, 5, 64, 40
14, 19627, Note_on_c, 5, 62, 69
