0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "Dust My Broom"
1, 0, Title_t, "Elmore James"
2, 11908, Pitch_bend_c, 0, 8128
2, 11920, Pitch_bend_c, 0, 8112
2, 11944, Pitch_bend_c, 0, 8080
2, 12032, Pitch_bend_c, 0, 6528
2, 12036, Pitch_bend_c, 0, 6512
2, 12056, Note_on_c, 0, 74, 0
2, 12724, Pitch_bend_c, 0, 8192
2, 12724, Note_on_c, 0, 74, 99
2, 12736, Pitch_bend_c, 0, 8144
2, 12744, Pitch_bend_c, 0, 8128
2, 12748, Pitch_bend_c, 0, 8112
2, 12760, Pitch_bend_c, 0, 8128
2, 12800, Pitch_bend_c, 0, 8112
2, 12804, Pitch_bend_c, 0, 8096
2, 12820, Pitch_bend_c, 0, 8080
2, 12820, Pitch_bend_c, 0, 8064
2, 12860, Pitch_bend_c, 0, 8048
2, 12868, Pitch_bend_c, 0, 8032
2, 12872, Pitch_bend_c, 0, 8016
2, 12876, Pitch_bend_c, 0, 8000
2, 12888, Pitch_bend_c, 0, 7984
2, 12900, Pitch_bend_c, 0, 7952
2, 12904, Pitch_bend_c, 0, 7936
2, 12904, Pitch_bend_c, 0, 7920
2, 12904, Pitch_bend_c, 0, 7904
2, 12912, Pitch_bend_c, 0, 7888
2, 12920, Pitch_bend_c, 0, 7872
2, 12936, Pitch_bend_c, 0, 7856
2, 12940, Pitch_bend_c, 0, 7824
2, 12944, Pitch_bend_c, 0, 7808
2, 12948, Pitch_bend_c, 0, 7792
2, 12952, Pitch_bend_c, 0, 7760
2, 12960, Pitch_bend_c, 0, 7728
2, 12964, Pitch_bend_c, 0, 7648
2, 12964, Pitch_bend_c, 0, 7632
2, 12968, Pitch_bend_c, 0, 7600
2, 12976, Pitch_bend_c, 0, 8192
2, 13008, Pitch_bend_c, 0, 8112
2, 13012, Pitch_bend_c, 0, 7376
2, 13028, Note_on_c, 0, 74, 0
2, 13040, Pitch_bend_c, 0, 8192
2, 13040, Note_on_c, 0, 72, 92
2, 13048, Pitch_bend_c, 0, 8112
2, 13048, Pitch_bend_c, 0, 8016
2, 13056, Pitch_bend_c, 0, 7952
2, 13072, Pitch_bend_c, 0, 7488
2, 13084, Pitch_bend_c, 0, 8032
2, 13084, Pitch_bend_c, 0, 7968
2, 13084, Pitch_bend_c, 0, 7936
2, 13088, Pitch_bend_c, 0, 7920
2, 13088, Pitch_bend_c, 0, 7904
2, 13096, Pitch_bend_c, 0, 7888
2, 13100, Pitch_bend_c, 0, 7872
2, 13100, Pitch_bend_c, 0, 7856
2, 13100, Pitch_bend_c, 0, 7824
2, 13104, Pitch_bend_c, 0, 7808
2, 13108, Pitch_bend_c, 0, 6752
2, 13112, Pitch_bend_c, 0, 7776
2, 13112, Pitch_bend_c, 0, 7712
2, 13116, Pitch_bend_c, 0, 7664
2, 13120, Pitch_bend_c, 0, 7632
2, 13120, Pitch_bend_c, 0, 7616
2, 13124, Pitch_bend_c, 0, 7568
2, 13128, Pitch_bend_c, 0, 7552
2, 13128, Pitch_bend_c, 0, 7520
2, 13132, Pitch_bend_c, 0, 7504
2, 13132, Pitch_bend_c, 0, 7472
2, 13136, Pitch_bend_c, 0, 6512
2, 13136, Pitch_bend_c, 0, 6192
2, 13136, Pitch_bend_c, 0, 6176
2, 13136, Pitch_bend_c, 0, 7456
2, 13140, Pitch_bend_c, 0, 7408
2, 13140, Pitch_bend_c, 0, 7392
2, 13144, Pitch_bend_c, 0, 6128
2, 13144, Pitch_bend_c, 0, 7360
2, 13144, Pitch_bend_c, 0, 7344
2, 13148, Pitch_bend_c, 0, 7328
2, 13148, Pitch_bend_c, 0, 7312
2, 13152, Pitch_bend_c, 0, 7280
2, 13152, Pitch_bend_c, 0, 7264
2, 13156, Pitch_bend_c, 0, 7216
2, 13176, Pitch_bend_c, 0, 5440
2, 13224, Note_on_c, 0, 72, 0
2, 13256, Pitch_bend_c, 0, 8192
2, 13264, Pitch_bend_c, 0, 8208
2, 13264, Pitch_bend_c, 0, 8224
2, 13268, Pitch_bend_c, 0, 8240
2, 13344, Pitch_bend_c, 0, 8288
2, 15104, Pitch_bend_c, 0, 8192
2, 15104, Note_on_c, 0, 65, 55
2, 15116, Note_on_c, 0, 65, 0
2, 15124, Pitch_bend_c, 0, 8192
2, 15128, Note_on_c, 0, 65, 55
2, 15132, Pitch_bend_c, 0, 8208
2, 15140, Pitch_bend_c, 0, 8224
2, 15148, Pitch_bend_c, 0, 8240
2, 15152, Pitch_bend_c, 0, 8272
2, 15156, Pitch_bend_c, 0, 8304
2, 15168, Pitch_bend_c, 0, 8320
2, 15172, Pitch_bend_c, 0, 8352
2, 15176, Pitch_bend_c, 0, 8368
2, 15184, Pitch_bend_c, 0, 8400
2, 15188, Pitch_bend_c, 0, 8432
2, 15188, Pitch_bend_c, 0, 8464
2, 15200, Pitch_bend_c, 0, 8496
2, 15204, Pitch_bend_c, 0, 8544
2, 15208, Pitch_bend_c, 0, 8576
2, 15208, Pitch_bend_c, 0, 8688
2, 15224, Pitch_bend_c, 0, 8720
2, 15232, Pitch_bend_c, 0, 8768
2, 15236, Pitch_bend_c, 0, 8800
2, 15248, Pitch_bend_c, 0, 8848
2, 15252, Pitch_bend_c, 0, 8896
2, 15260, Pitch_bend_c, 0, 8960
2, 15260, Pitch_bend_c, 0, 9008
2, 15264, Pitch_bend_c, 0, 9056
2, 15272, Pitch_bend_c, 0, 9104
2, 15276, Pitch_bend_c, 0, 9152
2, 15284, Pitch_bend_c, 0, 9200
2, 15296, Pitch_bend_c, 0, 9248
2, 15296, Pitch_bend_c, 0, 9392
2, 15304, Pitch_bend_c, 0, 9408
2, 15308, Pitch_bend_c, 0, 9424
2, 15320, Pitch_bend_c, 0, 9440
2, 15340, Pitch_bend_c, 0, 9456
2, 15380, Pitch_bend_c, 0, 9440
2, 15388, Pitch_bend_c, 0, 9456
2, 15400, Pitch_bend_c, 0, 9472
2, 15420, Pitch_bend_c, 0, 9488
2, 15456, Pitch_bend_c, 0, 9456
2, 15460, Pitch_bend_c, 0, 9440
2, 15472, Pitch_bend_c, 0, 9456
2, 15480, Pitch_bend_c, 0, 9472
2, 15496, Pitch_bend_c, 0, 9488
2, 15504, Pitch_bend_c, 0, 9504
2, 15504, Pitch_bend_c, 0, 9488
2, 15516, Pitch_bend_c, 0, 9504
2, 15520, Pitch_bend_c, 0, 9520
2, 15524, Pitch_bend_c, 0, 9536
2, 15532, Pitch_bend_c, 0, 9552
2, 15536, Pitch_bend_c, 0, 9536
2, 15540, Pitch_bend_c, 0, 9520
2, 15552, Pitch_bend_c, 0, 9536
2, 15560, Pitch_bend_c, 0, 9520
2, 15568, Pitch_bend_c, 0, 9504
2, 15576, Pitch_bend_c, 0, 9488
2, 15580, Pitch_bend_c, 0, 9472
2, 15584, Pitch_bend_c, 0, 9456
2, 15600, Pitch_bend_c, 0, 9440
2, 15608, Pitch_bend_c, 0, 9408
2, 15616, Pitch_bend_c, 0, 9376
2, 15636, Pitch_bend_c, 0, 9280
2, 15636, Pitch_bend_c, 0, 9200
2, 15640, Pitch_bend_c, 0, 9136
2, 15644, Pitch_bend_c, 0, 9024
2, 15648, Pitch_bend_c, 0, 8992
2, 15652, Pitch_bend_c, 0, 8944
2, 15660, Pitch_bend_c, 0, 8896
2, 15668, Pitch_bend_c, 0, 8800
2, 15672, Pitch_bend_c, 0, 8704
2, 15684, Pitch_bend_c, 0, 8576
2, 15688, Pitch_bend_c, 0, 8480
2, 15688, Pitch_bend_c, 0, 8352
2, 15692, Pitch_bend_c, 0, 8336
2, 15696, Pitch_bend_c, 0, 8320
2, 15712, Note_on_c, 0, 65, 0
2, 17280, Pitch_bend_c, 0, 8192
2, 17280, Note_on_c, 0, 72, 99
2, 17292, Pitch_bend_c, 0, 8160
2, 17300, Pitch_bend_c, 0, 8192
2, 17304, Pitch_bend_c, 0, 8288
2, 17308, Pitch_bend_c, 0, 8384
2, 17316, Pitch_bend_c, 0, 8496
2, 17316, Pitch_bend_c, 0, 8736
2, 17320, Pitch_bend_c, 0, 8800
2, 17324, Pitch_bend_c, 0, 8864
2, 17324, Pitch_bend_c, 0, 8944
2, 17328, Pitch_bend_c, 0, 9024
2, 17332, Pitch_bend_c, 0, 9104
2, 17340, Pitch_bend_c, 0, 9184
2, 17344, Pitch_bend_c, 0, 9264
2, 17344, Pitch_bend_c, 0, 9424
2, 17348, Pitch_bend_c, 0, 9440
2, 17352, Pitch_bend_c, 0, 9456
2, 17356, Pitch_bend_c, 0, 9472
2, 17356, Pitch_bend_c, 0, 9504
2, 17360, Pitch_bend_c, 0, 9520
2, 17364, Pitch_bend_c, 0, 9552
2, 17364, Pitch_bend_c, 0, 9568
2, 17368, Pitch_bend_c, 0, 9584
2, 17380, Pitch_bend_c, 0, 9568
2, 17380, Pitch_bend_c, 0, 9552
2, 17404, Note_on_c, 0, 72, 0
2, 17444, Pitch_bend_c, 0, 8192
2, 17444, Note_on_c, 0, 74, 70
2, 17464, Pitch_bend_c, 0, 8208
2, 17504, Pitch_bend_c, 0, 8160
2, 17504, Pitch_bend_c, 0, 8128
2, 17508, Pitch_bend_c, 0, 8096
2, 17508, Pitch_bend_c, 0, 8080
2, 17512, Pitch_bend_c, 0, 8064
2, 17516, Pitch_bend_c, 0, 8096
2, 17516, Pitch_bend_c, 0, 8128
2, 17520, Pitch_bend_c, 0, 8160
2, 17524, Pitch_bend_c, 0, 8192
2, 17532, Pitch_bend_c, 0, 8208
2, 17552, Note_on_c, 0, 74, 0
2, 17576, Pitch_bend_c, 0, 8192
2, 17576, Note_on_c, 0, 74, 80
2, 17628, Pitch_bend_c, 0, 8160
2, 17636, Pitch_bend_c, 0, 8128
2, 17640, Pitch_bend_c, 0, 8112
2, 17640, Pitch_bend_c, 0, 8096
2, 17644, Pitch_bend_c, 0, 8112
2, 17644, Pitch_bend_c, 0, 8144
2, 17648, Pitch_bend_c, 0, 8160
2, 17652, Pitch_bend_c, 0, 8176
2, 17660, Pitch_bend_c, 0, 8160
2, 17664, Pitch_bend_c, 0, 8176
2, 17668, Pitch_bend_c, 0, 8192
2, 17668, Pitch_bend_c, 0, 8208
2, 17680, Pitch_bend_c, 0, 8192
2, 17680, Pitch_bend_c, 0, 8176
2, 17684, Pitch_bend_c, 0, 8160
2, 17688, Pitch_bend_c, 0, 8144
2, 17728, Note_on_c, 0, 74, 0
2, 17744, Pitch_bend_c, 0, 8192
2, 17744, Note_on_c, 0, 74, 99
2, 17748, Pitch_bend_c, 0, 8176
2, 17756, Pitch_bend_c, 0, 8160
2, 17836, Pitch_bend_c, 0, 8176
2, 17852, Pitch_bend_c, 0, 8192
2, 17856, Pitch_bend_c, 0, 8208
2, 17868, Note_on_c, 0, 74, 0
2, 17884, Pitch_bend_c, 0, 8192
2, 17888, Note_on_c, 0, 74, 62
2, 17892, Note_on_c, 0, 74, 0
2, 18040, Pitch_bend_c, 0, 8192
2, 18044, Note_on_c, 0, 74, 85
2, 18136, Pitch_bend_c, 0, 8208
2, 18148, Pitch_bend_c, 0, 8224
2, 18156, Pitch_bend_c, 0, 8240
2, 18168, Note_on_c, 0, 74, 0
2, 18196, Pitch_bend_c, 0, 8192
2, 18196, Note_on_c, 0, 76, 99
2, 18200, Pitch_bend_c, 0, 8208
2, 18208, Pitch_bend_c, 0, 6800
2, 18224, Pitch_bend_c, 0, 6816
2, 18300, Pitch_bend_c, 0, 6800
2, 18304, Pitch_bend_c, 0, 6816
2, 18320, Note_on_c, 0, 76, 0
2, 18360, Pitch_bend_c, 0, 8192
2, 18360, Note_on_c, 0, 74, 70
2, 18364, Pitch_bend_c, 0, 8160
2, 18368, Pitch_bend_c, 0, 8144
2, 18372, Pitch_bend_c, 0, 8128
2, 18396, Pitch_bend_c, 0, 8144
2, 18400, Pitch_bend_c, 0, 8176
2, 18404, Pitch_bend_c, 0, 8192
2, 18408, Pitch_bend_c, 0, 8208
2, 18416, Pitch_bend_c, 0, 8224
2, 18416, Pitch_bend_c, 0, 8208
2, 18468, Note_on_c, 0, 74, 0
2, 18500, Pitch_bend_c, 0, 8192
2, 18500, Note_on_c, 0, 74, 96
2, 18524, Pitch_bend_c, 0, 8208
2, 18652, Note_on_c, 0, 74, 0
2, 18676, Pitch_bend_c, 0, 8192
2, 18676, Note_on_c, 0, 74, 98
2, 18708, Pitch_bend_c, 0, 8176
2, 18712, Pitch_bend_c, 0, 8160
2, 18752, Pitch_bend_c, 0, 8176
2, 18780, Pitch_bend_c, 0, 8192
2, 18784, Pitch_bend_c, 0, 8208
2, 18792, Pitch_bend_c, 0, 8192
2, 18808, Note_on_c, 0, 74, 0
2, 18836, Pitch_bend_c, 0, 8192
2, 18840, Note_on_c, 0, 74, 88
2, 18840, Pitch_bend_c, 0, 8176
2, 18848, Pitch_bend_c, 0, 8192
2, 18848, Pitch_bend_c, 0, 8208
2, 18852, Pitch_bend_c, 0, 8224
2, 18852, Pitch_bend_c, 0, 8240
2, 18936, Pitch_bend_c, 0, 8256
2, 18944, Note_on_c, 0, 74, 0
2, 18992, Pitch_bend_c, 0, 8192
2, 18992, Note_on_c, 0, 74, 78
2, 19012, Pitch_bend_c, 0, 8208
2, 19016, Pitch_bend_c, 0, 8224
2, 19020, Pitch_bend_c, 0, 8240
2, 19032, Pitch_bend_c, 0, 8272
2, 19072, Pitch_bend_c, 0, 8192
2, 19084, Pitch_bend_c, 0, 8160
2, 19100, Pitch_bend_c, 0, 8096
2, 19116, Pitch_bend_c, 0, 8032
2, 19136, Pitch_bend_c, 0, 7984
2, 19148, Pitch_bend_c, 0, 7920
2, 19160, Pitch_bend_c, 0, 7808
2, 19160, Pitch_bend_c, 0, 7648
2, 19188, Pitch_bend_c, 0, 7632
2, 19192, Pitch_bend_c, 0, 7600
2, 19192, Pitch_bend_c, 0, 7632
2, 19200, Pitch_bend_c, 0, 7664
2, 19204, Pitch_bend_c, 0, 7680
2, 19204, Pitch_bend_c, 0, 7712
2, 19208, Pitch_bend_c, 0, 7744
2, 19212, Pitch_bend_c, 0, 7712
2, 19220, Pitch_bend_c, 0, 7664
2, 19220, Pitch_bend_c, 0, 7632
2, 19244, Pitch_bend_c, 0, 7600
2, 19256, Pitch_bend_c, 0, 7616
2, 19260, Pitch_bend_c, 0, 7648
2, 19268, Pitch_bend_c, 0, 7632
2, 19268, Pitch_bend_c, 0, 7648
2, 19272, Pitch_bend_c, 0, 7680
2, 19276, Pitch_bend_c, 0, 7744
2, 19288, Pitch_bend_c, 0, 7760
2, 19288, Pitch_bend_c, 0, 7792
2, 19292, Pitch_bend_c, 0, 7776
2, 19300, Pitch_bend_c, 0, 7760
2, 19304, Pitch_bend_c, 0, 7728
2, 19308, Pitch_bend_c, 0, 7696
2, 19312, Pitch_bend_c, 0, 7744
2, 19312, Pitch_bend_c, 0, 7792
2, 19324, Pitch_bend_c, 0, 7840
2, 19328, Pitch_bend_c, 0, 7888
2, 19328, Pitch_bend_c, 0, 7984
2, 19336, Pitch_bend_c, 0, 7952
2, 19340, Pitch_bend_c, 0, 7920
2, 19360, Pitch_bend_c, 0, 7936
2, 19364, Pitch_bend_c, 0, 7968
2, 19368, Pitch_bend_c, 0, 8000
2, 19380, Pitch_bend_c, 0, 8016
2, 19384, Pitch_bend_c, 0, 8032
2, 19384, Pitch_bend_c, 0, 8048
2, 19396, Pitch_bend_c, 0, 8064
2, 19396, Pitch_bend_c, 0, 8112
2, 19400, Pitch_bend_c, 0, 8144
2, 19400, Pitch_bend_c, 0, 8128
2, 19400, Pitch_bend_c, 0, 8112
2, 19424, Pitch_bend_c, 0, 8144
2, 19428, Pitch_bend_c, 0, 8176
2, 19428, Pitch_bend_c, 0, 8192
2, 19432, Pitch_bend_c, 0, 8176
2, 19436, Pitch_bend_c, 0, 8192
2, 19444, Pitch_bend_c, 0, 8208
2, 19460, Pitch_bend_c, 0, 8224
2, 19480, Pitch_bend_c, 0, 8208
2, 19488, Pitch_bend_c, 0, 8192
2, 19492, Pitch_bend_c, 0, 8208
2, 19496, Pitch_bend_c, 0, 8192
2, 19500, Pitch_bend_c, 0, 8176
2, 19504, Pitch_bend_c, 0, 8208
2, 19508, Pitch_bend_c, 0, 8224
2, 19532, Pitch_bend_c, 0, 8240
2, 19540, Pitch_bend_c, 0, 8256
2, 19548, Pitch_bend_c, 0, 8272
2, 19548, Pitch_bend_c, 0, 8288
2, 19580, Pitch_bend_c, 0, 8304
2, 19592, Pitch_bend_c, 0, 8320
2, 19604, Pitch_bend_c, 0, 8272
2, 19608, Pitch_bend_c, 0, 8224
2, 19656, Pitch_bend_c, 0, 8144
2, 19664, Note_on_c, 0, 74, 0
2, 19688, Pitch_bend_c, 0, 8192
2, 19688, Note_on_c, 0, 72, 25
2, 19688, Pitch_bend_c, 0, 8144
2, 19696, Pitch_bend_c, 0, 8064
2, 19704, Pitch_bend_c, 0, 7952
2, 19708, Pitch_bend_c, 0, 7824
2, 19712, Pitch_bend_c, 0, 7520
2, 19724, Pitch_bend_c, 0, 7392
2, 19736, Note_on_c, 0, 72, 0
2, 20664, Pitch_bend_c, 0, 8192
2, 20664, Note_on_c, 0, 73, 87
2, 20672, Pitch_bend_c, 0, 8256
2, 20676, Pitch_bend_c, 0, 8336
2, 20684, Pitch_bend_c, 0, 8368
2, 20684, Pitch_bend_c, 0, 8400
2, 20688, Pitch_bend_c, 0, 8416
2, 20688, Pitch_bend_c, 0, 8464
2, 20692, Pitch_bend_c, 0, 8480
2, 20696, Pitch_bend_c, 0, 8512
2, 20700, Pitch_bend_c, 0, 8528
2, 20700, Pitch_bend_c, 0, 8560
2, 20716, Pitch_bend_c, 0, 8576
2, 20716, Pitch_bend_c, 0, 8592
2, 20720, Pitch_bend_c, 0, 8624
2, 20724, Pitch_bend_c, 0, 8656
2, 20728, Pitch_bend_c, 0, 8672
2, 20728, Pitch_bend_c, 0, 8656
2, 20732, Pitch_bend_c, 0, 8672
2, 20736, Pitch_bend_c, 0, 8688
2, 20744, Pitch_bend_c, 0, 8704
2, 20744, Pitch_bend_c, 0, 8720
2, 20748, Pitch_bend_c, 0, 8736
2, 20752, Pitch_bend_c, 0, 8752
2, 20756, Pitch_bend_c, 0, 8768
2, 20760, Pitch_bend_c, 0, 8784
2, 20772, Pitch_bend_c, 0, 8800
2, 20772, Pitch_bend_c, 0, 8816
2, 20780, Pitch_bend_c, 0, 8832
2, 20796, Pitch_bend_c, 0, 8816
2, 20800, Pitch_bend_c, 0, 8800
2, 20808, Pitch_bend_c, 0, 8784
2, 20816, Pitch_bend_c, 0, 8768
2, 20824, Pitch_bend_c, 0, 8752
2, 20828, Pitch_bend_c, 0, 8736
2, 20832, Pitch_bend_c, 0, 8720
2, 20832, Pitch_bend_c, 0, 8704
2, 20836, Pitch_bend_c, 0, 8688
2, 20840, Pitch_bend_c, 0, 8672
2, 20844, Pitch_bend_c, 0, 8640
2, 20844, Pitch_bend_c, 0, 8608
2, 20848, Pitch_bend_c, 0, 8576
2, 20852, Pitch_bend_c, 0, 8560
2, 20860, Note_on_c, 0, 73, 0
2, 20936, Pitch_bend_c, 0, 8192
2, 20936, Note_on_c, 0, 72, 88
2, 20944, Pitch_bend_c, 0, 8224
2, 20944, Pitch_bend_c, 0, 8256
2, 20948, Pitch_bend_c, 0, 8272
2, 20956, Pitch_bend_c, 0, 8288
2, 20960, Pitch_bend_c, 0, 8272
2, 20972, Pitch_bend_c, 0, 8256
2, 20988, Pitch_bend_c, 0, 8240
2, 21000, Pitch_bend_c, 0, 8224
2, 21016, Pitch_bend_c, 0, 8240
2, 21028, Note_on_c, 0, 72, 0
2, 22844, Pitch_bend_c, 0, 8192
2, 22844, Note_on_c, 0, 65, 64
2, 22856, Pitch_bend_c, 0, 8208
2, 22860, Pitch_bend_c, 0, 8224
2, 22860, Pitch_bend_c, 0, 8240
2, 22872, Pitch_bend_c, 0, 8272
2, 22872, Pitch_bend_c, 0, 8288
2, 22880, Pitch_bend_c, 0, 8304
2, 22888, Pitch_bend_c, 0, 8336
2, 22896, Pitch_bend_c, 0, 8352
2, 22900, Pitch_bend_c, 0, 8400
2, 22904, Pitch_bend_c, 0, 8432
2, 22904, Pitch_bend_c, 0, 8448
2, 22908, Pitch_bend_c, 0, 8464
2, 22912, Pitch_bend_c, 0, 8480
2, 22916, Pitch_bend_c, 0, 8496
2, 22920, Pitch_bend_c, 0, 8528
2, 22920, Pitch_bend_c, 0, 8560
2, 22924, Pitch_bend_c, 0, 8640
2, 22936, Pitch_bend_c, 0, 8656
2, 22940, Pitch_bend_c, 0, 8688
2, 22940, Pitch_bend_c, 0, 8720
2, 22944, Pitch_bend_c, 0, 8768
2, 22948, Pitch_bend_c, 0, 8800
2, 22952, Pitch_bend_c, 0, 8832
2, 22956, Pitch_bend_c, 0, 8864
2, 22960, Pitch_bend_c, 0, 8912
2, 22968, Pitch_bend_c, 0, 8960
2, 22972, Pitch_bend_c, 0, 9008
2, 22972, Pitch_bend_c, 0, 9072
2, 22976, Pitch_bend_c, 0, 9104
2, 22980, Pitch_bend_c, 0, 9120
2, 22988, Pitch_bend_c, 0, 9168
2, 22992, Pitch_bend_c, 0, 9216
2, 23004, Pitch_bend_c, 0, 9264
2, 23004, Pitch_bend_c, 0, 9408
2, 23012, Pitch_bend_c, 0, 9424
2, 23016, Pitch_bend_c, 0, 9440
2, 23024, Pitch_bend_c, 0, 9456
2, 23032, Pitch_bend_c, 0, 9472
2, 23040, Pitch_bend_c, 0, 9488
2, 23060, Pitch_bend_c, 0, 9472
2, 23068, Pitch_bend_c, 0, 9488
2, 23076, Pitch_bend_c, 0, 9504
2, 23080, Pitch_bend_c, 0, 9488
2, 23088, Pitch_bend_c, 0, 9472
2, 23104, Pitch_bend_c, 0, 9488
2, 23112, Pitch_bend_c, 0, 9504
2, 23120, Pitch_bend_c, 0, 9488
2, 23124, Pitch_bend_c, 0, 9472
2, 23132, Pitch_bend_c, 0, 9456
2, 23140, Pitch_bend_c, 0, 9472
2, 23144, Pitch_bend_c, 0, 9488
2, 23148, Pitch_bend_c, 0, 9504
2, 23176, Pitch_bend_c, 0, 9488
2, 23184, Pitch_bend_c, 0, 9472
2, 23200, Pitch_bend_c, 0, 9488
2, 23204, Pitch_bend_c, 0, 9504
2, 23212, Pitch_bend_c, 0, 9488
2, 23232, Pitch_bend_c, 0, 9504
2, 23240, Pitch_bend_c, 0, 9488
2, 23272, Pitch_bend_c, 0, 9472
2, 23276, Pitch_bend_c, 0, 9456
2, 23280, Pitch_bend_c, 0, 9440
2, 23288, Pitch_bend_c, 0, 9408
2, 23308, Pitch_bend_c, 0, 9424
2, 23308, Pitch_bend_c, 0, 9440
2, 23316, Pitch_bend_c, 0, 9456
2, 23316, Pitch_bend_c, 0, 9472
2, 23320, Pitch_bend_c, 0, 9488
2, 23340, Pitch_bend_c, 0, 9328
2, 23344, Pitch_bend_c, 0, 9216
2, 23348, Pitch_bend_c, 0, 9152
2, 23348, Pitch_bend_c, 0, 9056
2, 23356, Pitch_bend_c, 0, 9024
2, 23356, Pitch_bend_c, 0, 8976
2, 23364, Pitch_bend_c, 0, 8928
2, 23368, Pitch_bend_c, 0, 8896
2, 23388, Pitch_bend_c, 0, 8768
2, 23396, Pitch_bend_c, 0, 8656
2, 23400, Pitch_bend_c, 0, 8576
2, 23404, Pitch_bend_c, 0, 8512
2, 23408, Pitch_bend_c, 0, 8432
2, 23412, Pitch_bend_c, 0, 8336
2, 23428, Pitch_bend_c, 0, 8256
2, 23428, Pitch_bend_c, 0, 8192
2, 23440, Pitch_bend_c, 0, 8128
2, 23440, Pitch_bend_c, 0, 8080
2, 23480, Note_on_c, 0, 65, 0
2, 25288, Pitch_bend_c, 0, 8192
2, 25288, Note_on_c, 0, 62, 98
2, 25292, Pitch_bend_c, 0, 8176
2, 25300, Pitch_bend_c, 0, 8160
2, 25412, Note_on_c, 0, 62, 0
2, 25440, Pitch_bend_c, 0, 8192
2, 25440, Note_on_c, 0, 62, 81
2, 25444, Pitch_bend_c, 0, 8176
2, 25452, Pitch_bend_c, 0, 8160
2, 25556, Note_on_c, 0, 62, 0
2, 25592, Pitch_bend_c, 0, 8192
2, 25592, Note_on_c, 0, 62, 47
2, 25596, Pitch_bend_c, 0, 8176
2, 25604, Pitch_bend_c, 0, 8160
2, 25688, Note_on_c, 0, 62, 0
2, 25736, Pitch_bend_c, 0, 8192
2, 25736, Note_on_c, 0, 62, 67
2, 25740, Pitch_bend_c, 0, 8176
2, 25744, Pitch_bend_c, 0, 8160
2, 25844, Note_on_c, 0, 62, 0
2, 25896, Pitch_bend_c, 0, 8192
2, 25896, Note_on_c, 0, 62, 78
2, 25904, Pitch_bend_c, 0, 8176
2, 25908, Pitch_bend_c, 0, 8160
2, 26008, Pitch_bend_c, 0, 8128
2, 26020, Note_on_c, 0, 62, 0
2, 26052, Pitch_bend_c, 0, 8192
2, 26052, Note_on_c, 0, 62, 55
2, 26056, Pitch_bend_c, 0, 8176
2, 26060, Pitch_bend_c, 0, 8160
2, 26156, Note_on_c, 0, 62, 0
2, 26192, Pitch_bend_c, 0, 8192
2, 26192, Note_on_c, 0, 62, 44
2, 26200, Pitch_bend_c, 0, 8176
2, 26204, Pitch_bend_c, 0, 8160
2, 26328, Pitch_bend_c, 0, 8144
2, 26340, Note_on_c, 0, 62, 0
2, 26372, Pitch_bend_c, 0, 8192
2, 26372, Note_on_c, 0, 62, 85
2, 26380, Pitch_bend_c, 0, 8176
2, 26384, Pitch_bend_c, 0, 8160
2, 26496, Note_on_c, 0, 62, 0
2, 26544, Pitch_bend_c, 0, 8192
2, 26544, Note_on_c, 0, 62, 56
2, 26548, Pitch_bend_c, 0, 8176
2, 26556, Pitch_bend_c, 0, 8160
2, 26640, Note_on_c, 0, 62, 0
2, 26688, Pitch_bend_c, 0, 8192
2, 26688, Note_on_c, 0, 62, 59
2, 26692, Pitch_bend_c, 0, 8176
2, 26700, Pitch_bend_c, 0, 8160
2, 26828, Note_on_c, 0, 62, 0
2, 26864, Pitch_bend_c, 0, 8192
2, 26864, Note_on_c, 0, 62, 92
2, 26872, Pitch_bend_c, 0, 8176
2, 26876, Pitch_bend_c, 0, 8160
2, 27000, Pitch_bend_c, 0, 8176
2, 27004, Note_on_c, 0, 62, 0
2, 32716, Pitch_bend_c, 0, 8192
2, 32716, Note_on_c, 0, 73, 88
2, 32736, Pitch_bend_c, 0, 8208
2, 32740, Pitch_bend_c, 0, 8256
2, 32744, Pitch_bend_c, 0, 8288
2, 32748, Pitch_bend_c, 0, 8320
2, 32752, Pitch_bend_c, 0, 8352
2, 32760, Pitch_bend_c, 0, 8384
2, 32764, Pitch_bend_c, 0, 8400
2, 32768, Pitch_bend_c, 0, 8448
2, 32772, Pitch_bend_c, 0, 8464
2, 32772, Pitch_bend_c, 0, 8496
2, 32780, Pitch_bend_c, 0, 8512
2, 32780, Pitch_bend_c, 0, 8528
2, 32784, Pitch_bend_c, 0, 8576
2, 32784, Pitch_bend_c, 0, 8592
2, 32792, Pitch_bend_c, 0, 8608
2, 32792, Pitch_bend_c, 0, 8624
2, 32796, Pitch_bend_c, 0, 8656
2, 32804, Pitch_bend_c, 0, 8672
2, 32812, Note_on_c, 0, 73, 0
2, 32848, Pitch_bend_c, 0, 8192
2, 32852, Note_on_c, 0, 74, 69
2, 32868, Pitch_bend_c, 0, 8096
2, 32868, Pitch_bend_c, 0, 8064
2, 32872, Pitch_bend_c, 0, 8032
2, 32908, Pitch_bend_c, 0, 8048
2, 32912, Pitch_bend_c, 0, 8064
2, 32948, Note_on_c, 0, 74, 0
2, 32988, Pitch_bend_c, 0, 8192
2, 32992, Note_on_c, 0, 74, 88
2, 33012, Pitch_bend_c, 0, 8208
