0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
2, 73880, Pitch_bend_c, 0, 8282
2, 73890, Pitch_bend_c, 0, 8672
2, 73920, Pitch_bend_c, 0, 8528
2, 73940, Pitch_bend_c, 0, 7738
2, 73975, Pitch_bend_c, 0, 6899
2, 73990, Pitch_bend_c, 0, 6109
2, 74000, Note_off_c, 0, 67, 64
2, 74025, Pitch_bend_c, 0, 8192
2, 74035, Note_on_c, 0, 56, 90
2, 74050, Pitch_bend_c, 0, 8838
2, 74070, Pitch_bend_c, 0, 9410
2, 74100, Pitch_bend_c, 0, 10094
2, 74130, Pitch_bend_c, 0, 10088
2, 74140, Note_off_c, 0, 56, 64
2, 74165, Pitch_bend_c, 0, 8192
2, 74170, Note_on_c, 0, 62, 112
2, 74175, Pitch_bend_c, 0, 8288
2, 74220, Pitch_bend_c, 0, 8271
2, 74250, Pitch_bend_c, 0, 8293
2, 74280, Note_off_c, 0, 62, 64
2, 74285, Pitch_bend_c, 0, 8261
2, 74290, Note_on_c, 0, 64, 118
2, 74400, Note_off_c, 0, 64, 64
2, 74410, Pitch_bend_c, 0, 8218
2, 74415, Note_on_c, 0, 67, 127
2, 74505, Pitch_bend_c, 0, 8416
2, 74580, Pitch_bend_c, 0, 8282
2, 74615, Pitch_bend_c, 0, 8373
2, 74645, Pitch_bend_c, 0, 8330
2, 74660, Note_off_c, 0, 67, 64
2, 74670, Pitch_bend_c, 0, 8192
2, 74670, Note_on_c, 0, 64, 121
2, 74675, Pitch_bend_c, 0, 8298
2, 74765, Pitch_bend_c, 0, 8266
2, 74810, Pitch_bend_c, 0, 7679
2, 74830, Pitch_bend_c, 0, 7028
2, 74850, Pitch_bend_c, 0, 6290
2, 74860, Pitch_bend_c, 0, 5574
2, 74880, Pitch_bend_c, 0, 4879
2, 74890, Pitch_bend_c, 0, 4430
2, 74900, Note_off_c, 0, 64, 64
2, 75445, Pitch_bend_c, 0, 8192
2, 75455, Note_on_c, 0, 74, 123
2, 75460, Pitch_bend_c, 0, 8491
2, 75495, Pitch_bend_c, 0, 8571
2, 75505, Pitch_bend_c, 0, 8699
2, 75520, Pitch_bend_c, 0, 9319
2, 75555, Pitch_bend_c, 0, 9581
2, 75590, Pitch_bend_c, 0, 9664
2, 75620, Pitch_bend_c, 0, 9600
2, 75655, Pitch_bend_c, 0, 9536
2, 75690, Pitch_bend_c, 0, 9600
2, 75725, Pitch_bend_c, 0, 9536
2, 75755, Pitch_bend_c, 0, 9600
2, 75790, Pitch_bend_c, 0, 9536
2, 75830, Pitch_bend_c, 0, 9600
2, 75840, Pitch_bend_c, 0, 9472
2, 75870, Pitch_bend_c, 0, 9536
2, 75880, Pitch_bend_c, 0, 9600
2, 75910, Pitch_bend_c, 0, 9536
2, 75940, Pitch_bend_c, 0, 8896
2, 75950, Pitch_bend_c, 0, 8784
2, 75980, Pitch_bend_c, 0, 8822
2, 75990, Pitch_bend_c, 0, 9437
2, 76010, Pitch_bend_c, 0, 9944
2, 76040, Pitch_bend_c, 0, 10040
2, 76050, Pitch_bend_c, 0, 10259
2, 76090, Pitch_bend_c, 0, 10174
2, 76100, Pitch_bend_c, 0, 9346
2, 76110, Pitch_bend_c, 0, 8758
2, 76120, Pitch_bend_c, 0, 8229
2, 76135, Note_off_c, 0, 74, 64
2, 76175, Note_on_c, 0, 74, 125
2, 76205, Pitch_bend_c, 0, 8352
2, 76235, Pitch_bend_c, 0, 8427
2, 76245, Pitch_bend_c, 0, 8523
2, 76255, Pitch_bend_c, 0, 8784
2, 76285, Pitch_bend_c, 0, 8934
2, 76315, Pitch_bend_c, 0, 9057
2, 76345, Pitch_bend_c, 0, 9239
2, 76375, Pitch_bend_c, 0, 9404
2, 76475, Pitch_bend_c, 0, 9511
2, 76505, Pitch_bend_c, 0, 9661
2, 76525, Pitch_bend_c, 0, 9536
2, 76535, Pitch_bend_c, 0, 9600
2, 76565, Pitch_bend_c, 0, 9664
2, 76585, Pitch_bend_c, 0, 9600
2, 76615, Pitch_bend_c, 0, 9472
2, 76625, Pitch_bend_c, 0, 9664
2, 76655, Pitch_bend_c, 0, 9600
2, 76685, Pitch_bend_c, 0, 9169
2, 76695, Pitch_bend_c, 0, 8806
2, 76725, Pitch_bend_c, 0, 9346
2, 76755, Pitch_bend_c, 0, 9600
2, 76785, Pitch_bend_c, 0, 9490
2, 76800, Pitch_bend_c, 0, 8720
2, 76810, Note_off_c, 0, 74, 64
2, 76835, Pitch_bend_c, 0, 8245
2, 76840, Note_on_c, 0, 76, 127
2, 76930, Pitch_bend_c, 0, 8192
2, 76935, Note_off_c, 0, 76, 64
2, 76960, Pitch_bend_c, 0, 8309
2, 76960, Note_on_c, 0, 74, 118
2, 77020, Pitch_bend_c, 0, 8469
2, 77050, Pitch_bend_c, 0, 8544
2, 77080, Pitch_bend_c, 0, 6173
2, 77145, Pitch_bend_c, 0, 6183
2, 77200, Note_off_c, 0, 74, 64
2, 77205, Pitch_bend_c, 0, 8161
2, 77205, Note_on_c, 0, 69, 111
2, 77270, Pitch_bend_c, 0, 8256
2, 77300, Pitch_bend_c, 0, 8325
2, 77310, Pitch_bend_c, 0, 8437
2, 77320, Pitch_bend_c, 0, 8982
2, 77350, Pitch_bend_c, 0, 9100
2, 77360, Pitch_bend_c, 0, 9228
2, 77370, Pitch_bend_c, 0, 9474
2, 77400, Pitch_bend_c, 0, 9522
2, 77410, Note_off_c, 0, 69, 64
2, 77410, Pitch_bend_c, 0, 8192
2, 77415, Note_on_c, 0, 71, 118
2, 77470, Pitch_bend_c, 0, 8118
2, 77525, Note_off_c, 0, 71, 64
2, 77530, Pitch_bend_c, 0, 8192
2, 77530, Note_on_c, 0, 76, 127
2, 77650, Note_off_c, 0, 76, 64
2, 77660, Note_on_c, 0, 69, 121
2, 77705, Pitch_bend_c, 0, 8368
2, 77765, Note_off_c, 0, 69, 64
2, 77780, Pitch_bend_c, 0, 8192
2, 77785, Note_on_c, 0, 71, 123
2, 77865, Note_off_c, 0, 71, 64
2, 77920, Note_on_c, 0, 62, 117
2, 77925, Pitch_bend_c, 0, 8320
2, 77990, Pitch_bend_c, 0, 8277
2, 78040, Pitch_bend_c, 0, 9586
2, 78175, Note_off_c, 0, 62, 64
2, 78175, Pitch_bend_c, 0, 8240
2, 78180, Note_on_c, 0, 69, 114
2, 78215, Pitch_bend_c, 0, 8336
2, 78245, Pitch_bend_c, 0, 8427
2, 78255, Pitch_bend_c, 0, 8528
2, 78265, Pitch_bend_c, 0, 8635
2, 78275, Pitch_bend_c, 0, 8736
2, 78285, Pitch_bend_c, 0, 7231
2, 78300, Pitch_bend_c, 0, 8192
2, 78305, Note_off_c, 0, 69, 64
2, 78305, Note_on_c, 0, 68, 103
2, 78325, Pitch_bend_c, 0, 7893
2, 78355, Pitch_bend_c, 0, 7690
2, 78390, Pitch_bend_c, 0, 7583
2, 78420, Pitch_bend_c, 0, 7648
2, 78430, Pitch_bend_c, 0, 7765
2, 78440, Pitch_bend_c, 0, 7877
2, 78450, Pitch_bend_c, 0, 7995
2, 78470, Pitch_bend_c, 0, 7546
2, 78500, Pitch_bend_c, 0, 7487
2, 78530, Pitch_bend_c, 0, 7573
2, 78540, Pitch_bend_c, 0, 8177
2, 78570, Pitch_bend_c, 0, 8075
2, 78590, Pitch_bend_c, 0, 7605
2, 78615, Note_off_c, 0, 68, 64
2, 78885, Pitch_bend_c, 0, 8245
2, 78890, Note_on_c, 0, 69, 125
2, 78950, Pitch_bend_c, 0, 8330
2, 78980, Pitch_bend_c, 0, 8507
2, 79010, Pitch_bend_c, 0, 8619
2, 79020, Pitch_bend_c, 0, 9100
2, 79040, Pitch_bend_c, 0, 9196
2, 79050, Pitch_bend_c, 0, 9308
2, 79060, Pitch_bend_c, 0, 9522
2, 79105, Note_off_c, 0, 69, 64
2, 79105, Pitch_bend_c, 0, 8192
2, 79110, Note_on_c, 0, 71, 120
2, 79170, Pitch_bend_c, 0, 8144
2, 79215, Pitch_bend_c, 0, 8192
2, 79235, Note_on_c, 0, 76, 127
2, 79330, Note_off_c, 0, 76, 64
2, 79350, Note_off_c, 0, 71, 64
2, 79375, Note_on_c, 0, 79, 127
2, 79430, Pitch_bend_c, 0, 8955
2, 79440, Pitch_bend_c, 0, 9533
2, 79470, Pitch_bend_c, 0, 9629
2, 79480, Pitch_bend_c, 0, 9693
2, 79515, Pitch_bend_c, 0, 8865
2, 79525, Pitch_bend_c, 0, 8298
2, 79555, Pitch_bend_c, 0, 8182
2, 79690, Note_off_c, 0, 79, 64
2, 79720, Note_on_c, 0, 76, 125
2, 79725, Pitch_bend_c, 0, 8261
2, 79795, Pitch_bend_c, 0, 8197
2, 79825, Note_off_c, 0, 76, 64
2, 79845, Note_on_c, 0, 69, 124
2, 79925, Pitch_bend_c, 0, 8271
2, 79955, Pitch_bend_c, 0, 8341
2, 79965, Pitch_bend_c, 0, 8453
2, 79975, Pitch_bend_c, 0, 9084
2, 80005, Pitch_bend_c, 0, 9201
2, 80015, Pitch_bend_c, 0, 9340
2, 80025, Pitch_bend_c, 0, 9501
2, 80040, Note_off_c, 0, 69, 64
2, 80065, Pitch_bend_c, 0, 8113
2, 80070, Note_on_c, 0, 71, 117
2, 80130, Pitch_bend_c, 0, 8161
2, 80165, Note_off_c, 0, 71, 64
2, 80185, Note_on_c, 0, 76, 126
2, 80190, Pitch_bend_c, 0, 8256
2, 80260, Note_off_c, 0, 76, 64
2, 80285, Pitch_bend_c, 0, 8187
2, 80290, Note_on_c, 0, 74, 119
2, 80350, Pitch_bend_c, 0, 8229
2, 80365, Pitch_bend_c, 0, 7765
2, 80375, Note_off_c, 0, 74, 64
2, 80375, Pitch_bend_c, 0, 8202
2, 80425, Note_on_c, 0, 69, 121
2, 80430, Pitch_bend_c, 0, 8298
2, 80460, Pitch_bend_c, 0, 8250
2, 80510, Pitch_bend_c, 0, 8891
2, 80520, Pitch_bend_c, 0, 9600
2, 80560, Note_off_c, 0, 69, 64
2, 80630, Pitch_bend_c, 0, 8192
2, 80635, Note_on_c, 0, 67, 122
2, 80640, Pitch_bend_c, 0, 8261
2, 80675, Pitch_bend_c, 0, 8207
2, 80705, Pitch_bend_c, 0, 8271
2, 80730, Pitch_bend_c, 0, 8378
2, 80740, Pitch_bend_c, 0, 8507
2, 80750, Pitch_bend_c, 0, 8608
2, 80780, Pitch_bend_c, 0, 8512
2, 80790, Pitch_bend_c, 0, 8256
2, 80820, Pitch_bend_c, 0, 8309
2, 80840, Pitch_bend_c, 0, 8416
2, 80850, Pitch_bend_c, 0, 8539
2, 80860, Pitch_bend_c, 0, 8608
2, 80890, Pitch_bend_c, 0, 8496
2, 80900, Pitch_bend_c, 0, 8256
2, 80930, Pitch_bend_c, 0, 8325
2, 80940, Pitch_bend_c, 0, 8876
2, 80970, Pitch_bend_c, 0, 8854
2, 80990, Pitch_bend_c, 0, 8309
2, 81020, Pitch_bend_c, 0, 8256
2, 81045, Pitch_bend_c, 0, 8876
2, 81075, Pitch_bend_c, 0, 9009
2, 81095, Pitch_bend_c, 0, 8555
2, 81115, Pitch_bend_c, 0, 8161
2, 81175, Pitch_bend_c, 0, 8304
2, 81185, Pitch_bend_c, 0, 8977
2, 81225, Pitch_bend_c, 0, 8501
2, 81245, Pitch_bend_c, 0, 8394
2, 81255, Pitch_bend_c, 0, 8282
2, 81265, Pitch_bend_c, 0, 8223
2, 81295, Pitch_bend_c, 0, 8630
2, 81325, Pitch_bend_c, 0, 8485
2, 81360, Pitch_bend_c, 0, 8240
2, 81390, Pitch_bend_c, 0, 8368
2, 81420, Pitch_bend_c, 0, 8512
2, 81450, Pitch_bend_c, 0, 8400
2, 81470, Note_off_c, 0, 67, 64
2, 81470, Pitch_bend_c, 0, 8507
2, 81600, Pitch_bend_c, 0, 8192
2, 81600, Note_on_c, 0, 64, 125
2, 81605, Pitch_bend_c, 0, 8346
2, 81650, Pitch_bend_c, 0, 8357
2, 81730, Pitch_bend_c, 0, 7722
2, 81765, Pitch_bend_c, 0, 7097
2, 81795, Pitch_bend_c, 0, 6333
2, 81815, Pitch_bend_c, 0, 5612
2, 81840, Pitch_bend_c, 0, 4842
2, 81865, Note_off_c, 0, 64, 64
2, 82045, Pitch_bend_c, 0, 8177
2, 82050, Note_on_c, 0, 53, 107
2, 82090, Pitch_bend_c, 0, 9014
2, 82095, Pitch_bend_c, 0, 9437
2, 82120, Pitch_bend_c, 0, 10062
2, 82130, Pitch_bend_c, 0, 10564
2, 82150, Pitch_bend_c, 0, 11387
2, 82185, Pitch_bend_c, 0, 11985
2, 82190, Note_off_c, 0, 53, 64
2, 82220, Pitch_bend_c, 0, 8202
2, 82225, Note_on_c, 0, 62, 118
2, 82280, Pitch_bend_c, 0, 8245
2, 82325, Pitch_bend_c, 0, 8192
2, 82340, Note_off_c, 0, 62, 64
2, 82345, Note_on_c, 0, 64, 121
2, 82350, Pitch_bend_c, 0, 8288
2, 82415, Pitch_bend_c, 0, 8277
2, 82525, Note_off_c, 0, 64, 64
2, 82550, Pitch_bend_c, 0, 8192
2, 82555, Pitch_bend_c, 0, 8234
2, 82555, Note_on_c, 0, 67, 126
2, 82585, Pitch_bend_c, 0, 8166
2, 82615, Pitch_bend_c, 0, 8229
2, 82645, Pitch_bend_c, 0, 8758
2, 82675, Pitch_bend_c, 0, 8688
2, 82695, Pitch_bend_c, 0, 8234
2, 82730, Pitch_bend_c, 0, 8223
2, 82750, Pitch_bend_c, 0, 8742
2, 82770, Pitch_bend_c, 0, 8838
2, 82780, Pitch_bend_c, 0, 9004
2, 82800, Pitch_bend_c, 0, 8544
2, 82820, Pitch_bend_c, 0, 8202
2, 82855, Pitch_bend_c, 0, 8635
2, 82865, Pitch_bend_c, 0, 9185
2, 82895, Pitch_bend_c, 0, 9282
2, 82915, Pitch_bend_c, 0, 8774
2, 82935, Pitch_bend_c, 0, 8672
2, 82945, Pitch_bend_c, 0, 8565
2, 82955, Pitch_bend_c, 0, 8427
2, 83010, Note_off_c, 0, 67, 64
2, 83020, Pitch_bend_c, 0, 8192
2, 83035, Note_on_c, 0, 64, 125
2, 83130, Pitch_bend_c, 0, 8437
2, 83160, Pitch_bend_c, 0, 8603
2, 83195, Pitch_bend_c, 0, 8517
2, 83205, Pitch_bend_c, 0, 8288
2, 83235, Pitch_bend_c, 0, 8384
2, 83265, Pitch_bend_c, 0, 8998
2, 83300, Pitch_bend_c, 0, 8988
2, 83320, Pitch_bend_c, 0, 8314
2, 83385, Pitch_bend_c, 0, 8384
2, 83415, Pitch_bend_c, 0, 7690
2, 83445, Pitch_bend_c, 0, 6980
2, 83455, Pitch_bend_c, 0, 6306
2, 83465, Pitch_bend_c, 0, 5531
2, 83485, Pitch_bend_c, 0, 4912
2, 83500, Pitch_bend_c, 0, 4185
2, 83530, Pitch_bend_c, 0, 3479
2, 83545, Note_off_c, 0, 64, 64
2, 83985, Pitch_bend_c, 0, 8282
2, 83990, Note_on_c, 0, 52, 127
2, 84045, Pitch_bend_c, 0, 7685
2, 84070, Pitch_bend_c, 0, 6947
2, 84090, Pitch_bend_c, 0, 6322
2, 84110, Pitch_bend_c, 0, 5638
2, 84120, Pitch_bend_c, 0, 4901
2, 84145, Pitch_bend_c, 0, 4249
2, 84155, Pitch_bend_c, 0, 3490
2, 84175, Pitch_bend_c, 0, 2833
2, 84190, Pitch_bend_c, 0, 2128
2, 84195, Pitch_bend_c, 0, 1475
2, 84220, Note_off_c, 0, 52, 64
2, 89500, Pitch_bend_c, 0, 8192
2, 89505, Note_on_c, 0, 44, 110
2, 89515, Pitch_bend_c, 0, 8913
2, 89545, Pitch_bend_c, 0, 8966
2, 89550, Pitch_bend_c, 0, 9629
2, 89580, Pitch_bend_c, 0, 9714
2, 89590, Pitch_bend_c, 0, 10222
2, 89620, Pitch_bend_c, 0, 10195
2, 89635, Note_off_c, 0, 44, 64
2, 89640, Pitch_bend_c, 0, 8192
2, 89645, Note_on_c, 0, 50, 119
2, 89875, Note_on_c, 0, 47, 99
2, 89885, Note_off_c, 0, 50, 64
2, 89905, Pitch_bend_c, 0, 8261
2, 89970, Note_off_c, 0, 47, 64
2, 89975, Pitch_bend_c, 0, 8207
2, 89985, Note_on_c, 0, 55, 127
2, 90005, Pitch_bend_c, 0, 8240
2, 90035, Pitch_bend_c, 0, 8202
2, 90225, Pitch_bend_c, 0, 8325
2, 90250, Note_off_c, 0, 55, 64
2, 90255, Pitch_bend_c, 0, 8234
2, 90260, Note_on_c, 0, 52, 127
2, 90285, Pitch_bend_c, 0, 8197
2, 90380, Pitch_bend_c, 0, 8256
2, 90410, Pitch_bend_c, 0, 8432
2, 90450, Pitch_bend_c, 0, 8182
2, 90485, Pitch_bend_c, 0, 8250
2, 90515, Pitch_bend_c, 0, 8678
2, 90545, Pitch_bend_c, 0, 8571
2, 90565, Pitch_bend_c, 0, 8442
2, 90575, Pitch_bend_c, 0, 8304
2, 90585, Pitch_bend_c, 0, 8218
2, 90620, Pitch_bend_c, 0, 8330
2, 90630, Pitch_bend_c, 0, 8678
2, 90660, Pitch_bend_c, 0, 8603
2, 90670, Pitch_bend_c, 0, 8491
2, 90680, Pitch_bend_c, 0, 8357
2, 90690, Pitch_bend_c, 0, 8182
2, 90720, Pitch_bend_c, 0, 8266
2, 90725, Pitch_bend_c, 0, 8736
2, 90760, Pitch_bend_c, 0, 8656
2, 90775, Pitch_bend_c, 0, 8192
2, 90835, Pitch_bend_c, 0, 8261
2, 90845, Pitch_bend_c, 0, 8720
2, 90875, Pitch_bend_c, 0, 8651
2, 90895, Pitch_bend_c, 0, 8166
2, 90930, Pitch_bend_c, 0, 8144
2, 90960, Pitch_bend_c, 0, 8192
2, 90995, Note_off_c, 0, 52, 64
2, 91210, Pitch_bend_c, 0, 8320
2, 91210, Note_on_c, 0, 50, 127
2, 91240, Pitch_bend_c, 0, 8261
2, 91260, Pitch_bend_c, 0, 9549
2, 91295, Pitch_bend_c, 0, 9602
2, 91315, Pitch_bend_c, 0, 8192
2, 91375, Pitch_bend_c, 0, 9554
2, 91405, Pitch_bend_c, 0, 9597
2, 91435, Pitch_bend_c, 0, 8161
2, 91480, Pitch_bend_c, 0, 9533
2, 91540, Pitch_bend_c, 0, 8166
2, 91605, Pitch_bend_c, 0, 9490
2, 91640, Pitch_bend_c, 0, 9506
2, 91655, Pitch_bend_c, 0, 8187
2, 91715, Pitch_bend_c, 0, 9527
2, 91775, Pitch_bend_c, 0, 8207
2, 91835, Pitch_bend_c, 0, 9549
2, 91890, Pitch_bend_c, 0, 8202
2, 91950, Note_off_c, 0, 50, 64
2, 97325, Note_on_c, 0, 69, 125
2, 97380, Pitch_bend_c, 0, 8795
2, 97410, Pitch_bend_c, 0, 9308
2, 97440, Pitch_bend_c, 0, 9474
2, 97505, Pitch_bend_c, 0, 9431
2, 97550, Pitch_bend_c, 0, 9474
2, 97580, Pitch_bend_c, 0, 9560
2, 97610, Pitch_bend_c, 0, 9656
2, 97615, Pitch_bend_c, 0, 9757
2, 97645, Pitch_bend_c, 0, 9645
2, 97655, Pitch_bend_c, 0, 9506
2, 97685, Pitch_bend_c, 0, 9597
2, 97695, Pitch_bend_c, 0, 10137
2, 97730, Pitch_bend_c, 0, 9624
2, 97760, Pitch_bend_c, 0, 9538
2, 97785, Pitch_bend_c, 0, 10147
2, 97835, Pitch_bend_c, 0, 9527
2, 97885, Pitch_bend_c, 0, 10067
2, 97915, Pitch_bend_c, 0, 10110
2, 97930, Pitch_bend_c, 0, 9597
2, 97965, Pitch_bend_c, 0, 9560
2, 97990, Pitch_bend_c, 0, 10035
2, 98020, Pitch_bend_c, 0, 9966
2, 98035, Pitch_bend_c, 0, 9538
2, 98095, Pitch_bend_c, 0, 9608
2, 98105, Pitch_bend_c, 0, 9966
2, 98135, Pitch_bend_c, 0, 9896
2, 98145, Pitch_bend_c, 0, 9800
2, 98150, Pitch_bend_c, 0, 9672
2, 98160, Pitch_bend_c, 0, 9490
2, 98190, Pitch_bend_c, 0, 9570
2, 98210, Pitch_bend_c, 0, 9677
2, 98220, Pitch_bend_c, 0, 9800
2, 98230, Pitch_bend_c, 0, 9843
2, 98265, Pitch_bend_c, 0, 9565
2, 98290, Pitch_bend_c, 0, 9917
2, 98295, Note_off_c, 0, 69, 64
2, 98800, Pitch_bend_c, 0, 8202
2, 98805, Note_on_c, 0, 71, 114
2, 98860, Pitch_bend_c, 0, 10254
2, 98890, Pitch_bend_c, 0, 10281
2, 98910, Pitch_bend_c, 0, 8144
2, 98965, Pitch_bend_c, 0, 10222
2, 98995, Pitch_bend_c, 0, 10308
2, 99010, Pitch_bend_c, 0, 10409
2, 99020, Pitch_bend_c, 0, 8197
2, 99090, Pitch_bend_c, 0, 10265
2, 99125, Pitch_bend_c, 0, 10372
2, 99145, Pitch_bend_c, 0, 8197
2, 99190, Pitch_bend_c, 0, 10137
2, 99230, Note_off_c, 0, 71, 64
2, 99460, Pitch_bend_c, 0, 8187
2, 99465, Note_on_c, 0, 74, 114
2, 99495, Pitch_bend_c, 0, 8150
2, 99530, Pitch_bend_c, 0, 8192
2, 99540, Pitch_bend_c, 0, 8795
2, 99560, Pitch_bend_c, 0, 9511
2, 99595, Pitch_bend_c, 0, 9661
2, 99635, Pitch_bend_c, 0, 9549
2, 99680, Pitch_bend_c, 0, 9693
2, 99700, Pitch_bend_c, 0, 9912
2, 99740, Pitch_bend_c, 0, 9458
2, 99750, Pitch_bend_c, 0, 8881
2, 99785, Pitch_bend_c, 0, 9490
2, 99805, Pitch_bend_c, 0, 10104
2, 99820, Pitch_bend_c, 0, 10201
2, 99830, Pitch_bend_c, 0, 10302
2, 99840, Pitch_bend_c, 0, 10361
2, 99870, Pitch_bend_c, 0, 9420
2, 99875, Note_off_c, 0, 74, 64
2, 99885, Pitch_bend_c, 0, 8192
2, 105030, Note_on_c, 0, 67, 124
2, 105055, Pitch_bend_c, 0, 8784
2, 105060, Pitch_bend_c, 0, 9442
2, 105070, Pitch_bend_c, 0, 10115
2, 105090, Pitch_bend_c, 0, 10847
2, 105120, Pitch_bend_c, 0, 10730
2, 105140, Note_off_c, 0, 67, 64
2, 105140, Pitch_bend_c, 0, 10831
2, 105225, Pitch_bend_c, 0, 8166
2, 105230, Note_on_c, 0, 67, 124
2, 105280, Pitch_bend_c, 0, 8688
2, 105325, Pitch_bend_c, 0, 8598
2, 105335, Pitch_bend_c, 0, 8485
2, 105345, Pitch_bend_c, 0, 8298
2, 105375, Pitch_bend_c, 0, 8843
2, 105420, Pitch_bend_c, 0, 8298
2, 105450, Pitch_bend_c, 0, 8373
2, 105470, Pitch_bend_c, 0, 9052
2, 105500, Pitch_bend_c, 0, 9068
2, 105505, Pitch_bend_c, 0, 8598
2, 105525, Pitch_bend_c, 0, 8207
2, 105555, Pitch_bend_c, 0, 8282
2, 105565, Pitch_bend_c, 0, 8784
2, 105575, Pitch_bend_c, 0, 9228
2, 105605, Pitch_bend_c, 0, 9180
2, 105610, Pitch_bend_c, 0, 8587
2, 105630, Pitch_bend_c, 0, 8161
2, 105680, Pitch_bend_c, 0, 8309
2, 105690, Pitch_bend_c, 0, 8442
2, 105700, Pitch_bend_c, 0, 8549
2, 105710, Pitch_bend_c, 0, 7648
2, 105730, Pitch_bend_c, 0, 6921
2, 105740, Pitch_bend_c, 0, 6215
2, 105745, Pitch_bend_c, 0, 5467
2, 105765, Pitch_bend_c, 0, 4762
2, 105800, Note_off_c, 0, 67, 64
2, 106245, Pitch_bend_c, 0, 8250
2, 106255, Note_on_c, 0, 62, 127
2, 106295, Pitch_bend_c, 0, 9591
2, 106355, Pitch_bend_c, 0, 8150
2, 106390, Pitch_bend_c, 0, 8177
2, 106410, Pitch_bend_c, 0, 9527
2, 106440, Pitch_bend_c, 0, 9581
2, 106460, Pitch_bend_c, 0, 8139
2, 106525, Pitch_bend_c, 0, 9549
2, 106555, Pitch_bend_c, 0, 9586
2, 106580, Pitch_bend_c, 0, 8166
2, 106630, Pitch_bend_c, 0, 9517
2, 106690, Pitch_bend_c, 0, 8155
2, 106735, Pitch_bend_c, 0, 9468
2, 106765, Pitch_bend_c, 0, 9522
2, 106795, Pitch_bend_c, 0, 8161
2, 106845, Pitch_bend_c, 0, 9517
2, 106910, Pitch_bend_c, 0, 8177
2, 106950, Pitch_bend_c, 0, 9533
2, 107015, Pitch_bend_c, 0, 8144
2, 107075, Note_off_c, 0, 62, 64
2, 107090, Pitch_bend_c, 0, 8192
2, 107090, Note_on_c, 0, 59, 107
2, 107095, Pitch_bend_c, 0, 8346
2, 107130, Pitch_bend_c, 0, 8544
2, 107165, Pitch_bend_c, 0, 7060
2, 107235, Pitch_bend_c, 0, 6317
2, 107255, Pitch_bend_c, 0, 5633
2, 107285, Pitch_bend_c, 0, 5563
2, 107360, Pitch_bend_c, 0, 5382
2, 107385, Note_off_c, 0, 59, 64
2, 107385, Pitch_bend_c, 0, 5553
2, 111850, Pitch_bend_c, 0, 8192
2, 111860, Pitch_bend_c, 0, 8298
2, 111860, Note_on_c, 0, 62, 123
2, 111890, Pitch_bend_c, 0, 8256
2, 111950, Pitch_bend_c, 0, 8859
2, 111980, Pitch_bend_c, 0, 8913
2, 111985, Pitch_bend_c, 0, 9522
2, 112015, Pitch_bend_c, 0, 9501
2, 112025, Note_off_c, 0, 62, 64
2, 112065, Pitch_bend_c, 0, 8182
2, 112065, Note_on_c, 0, 64, 111
2, 112135, Pitch_bend_c, 0, 8144
2, 112165, Pitch_bend_c, 0, 8192
2, 112170, Note_off_c, 0, 64, 64
2, 112175, Note_on_c, 0, 64, 123
2, 112195, Pitch_bend_c, 0, 8266
2, 112225, Pitch_bend_c, 0, 7551
2, 112250, Pitch_bend_c, 0, 6851
2, 112320, Pitch_bend_c, 0, 6894
2, 112355, Pitch_bend_c, 0, 6974
2, 112385, Pitch_bend_c, 0, 6883
2, 112450, Pitch_bend_c, 0, 7054
2, 112460, Pitch_bend_c, 0, 7166
2, 112490, Pitch_bend_c, 0, 6947
2, 112555, Pitch_bend_c, 0, 7118
2, 112565, Pitch_bend_c, 0, 7252
2, 112595, Pitch_bend_c, 0, 7151
2, 112605, Pitch_bend_c, 0, 7038
2, 112615, Pitch_bend_c, 0, 6883
2, 112660, Note_off_c, 0, 64, 64
2, 112670, Pitch_bend_c, 0, 8192
2, 112675, Note_on_c, 0, 62, 120
2, 112680, Pitch_bend_c, 0, 8304
2, 112715, Pitch_bend_c, 0, 8266
2, 112730, Pitch_bend_c, 0, 8907
2, 112760, Pitch_bend_c, 0, 9591
2, 112790, Pitch_bend_c, 0, 9800
2, 112825, Pitch_bend_c, 0, 9843
2, 112855, Pitch_bend_c, 0, 9591
2, 112885, Pitch_bend_c, 0, 9709
2, 112920, Pitch_bend_c, 0, 9837
2, 112930, Pitch_bend_c, 0, 9923
2, 112960, Pitch_bend_c, 0, 9543
2, 113000, Pitch_bend_c, 0, 9656
2, 113030, Pitch_bend_c, 0, 9864
2, 113065, Pitch_bend_c, 0, 9720
2, 113085, Pitch_bend_c, 0, 8940
2, 113105, Pitch_bend_c, 0, 8277
2, 113125, Pitch_bend_c, 0, 7658
2, 113150, Pitch_bend_c, 0, 6862
2, 113155, Note_off_c, 0, 62, 64
2, 113280, Control_c, 0, 11, 95
2, 113735, Pitch_bend_c, 0, 8192
2, 113740, Note_on_c, 0, 57, 127
2, 113745, Pitch_bend_c, 0, 8304
2, 113775, Pitch_bend_c, 0, 8250
2, 113805, Pitch_bend_c, 0, 8907
2, 113835, Pitch_bend_c, 0, 9570
2, 113865, Pitch_bend_c, 0, 9560
2, 113980, Note_off_c, 0, 57, 64
2, 113985, Pitch_bend_c, 0, 8192
2, 113985, Note_on_c, 0, 62, 127
