0, 0, Header, 1, 13, 96
1, 0, Start_track
12, 696, Pitch_bend_c, 8, 6016
12, 696, Pitch_bend_c, 8, 5760
12, 697, Pitch_bend_c, 8, 5632
12, 699, Pitch_bend_c, 8, 5376
12, 700, Pitch_bend_c, 8, 5120
12, 700, Pitch_bend_c, 8, 4992
12, 701, Pitch_bend_c, 8, 4736
12, 702, Pitch_bend_c, 8, 4480
12, 703, Pitch_bend_c, 8, 4352
12, 704, Pitch_bend_c, 8, 4096
12, 705, Pitch_bend_c, 8, 3968
12, 706, Pitch_bend_c, 8, 3712
12, 707, Pitch_bend_c, 8, 3584
12, 708, Pitch_bend_c, 8, 3456
12, 708, Pitch_bend_c, 8, 3328
12, 709, Pitch_bend_c, 8, 3072
12, 711, Pitch_bend_c, 8, 2944
12, 713, Pitch_bend_c, 8, 2816
12, 714, Pitch_bend_c, 8, 2688
12, 716, Pitch_bend_c, 8, 2432
12, 717, Pitch_bend_c, 8, 2304
12, 719, Pitch_bend_c, 8, 2176
12, 720, Pitch_bend_c, 8, 2048
12, 722, Pitch_bend_c, 8, 1920
12, 723, Pitch_bend_c, 8, 1792
12, 725, Pitch_bend_c, 8, 1664
12, 727, Pitch_bend_c, 8, 1408
12, 728, Pitch_bend_c, 8, 1280
12, 729, Pitch_bend_c, 8, 1152
12, 731, Pitch_bend_c, 8, 1024
12, 733, Pitch_bend_c, 8, 896
12, 735, Pitch_bend_c, 8, 768
12, 736, Pitch_bend_c, 8, 640
12, 739, Pitch_bend_c, 8, 512
12, 749, Pitch_bend_c, 8, 384
12, 766, Pitch_bend_c, 8, 512
12, 768, Control_c, 8, 0, 0
12, 768, Control_c, 8, 32, 0
12, 768, Control_c, 8, 0, 0
12, 768, Control_c, 8, 32, 0
12, 768, Program_c, 8, 27
12, 768, Note_on_c, 8, 70, 126
12, 768, Pitch_bend_c, 8, 640
12, 769, Pitch_bend_c, 8, 896
12, 770, Pitch_bend_c, 8, 1024
12, 771, Pitch_bend_c, 8, 1280
12, 772, Pitch_bend_c, 8, 1536
12, 772, Pitch_bend_c, 8, 1792
12, 774, Pitch_bend_c, 8, 2048
12, 775, Pitch_bend_c, 8, 2560
12, 776, Pitch_bend_c, 8, 2816
12, 776, Pitch_bend_c, 8, 3200
12, 777, Pitch_bend_c, 8, 3840
12, 778, Pitch_bend_c, 8, 4352
12, 779, Pitch_bend_c, 8, 4864
12, 780, Pitch_bend_c, 8, 5376
12, 780, Pitch_bend_c, 8, 6144
12, 781, Pitch_bend_c, 8, 7040
12, 783, Pitch_bend_c, 8, 8192
12, 784, Pitch_bend_c, 8, 8582
12, 785, Pitch_bend_c, 8, 8192
12, 792, Note_on_c, 8, 70, 126
12, 816, Note_on_c, 8, 70, 0
12, 816, Note_on_c, 8, 70, 98
12, 816, Note_on_c, 8, 70, 126
12, 840, Note_on_c, 8, 70, 0
12, 840, Note_on_c, 8, 70, 68
12, 840, Note_on_c, 8, 70, 116
12, 864, Note_on_c, 8, 70, 0
12, 864, Note_on_c, 8, 70, 0
12, 864, Note_on_c, 8, 70, 44
12, 864, Note_on_c, 8, 70, 88
12, 864, Note_on_c, 8, 70, 108
12, 888, Note_on_c, 8, 70, 0
12, 888, Note_on_c, 8, 70, 0
12, 888, Note_on_c, 8, 70, 30
12, 888, Note_on_c, 8, 70, 62
12, 888, Note_on_c, 8, 70, 94
12, 912, Note_on_c, 8, 70, 0
12, 912, Note_on_c, 8, 70, 0
12, 912, Note_on_c, 8, 70, 0
12, 912, Note_on_c, 8, 70, 24
12, 912, Note_on_c, 8, 70, 42
12, 912, Note_on_c, 8, 70, 74
12, 912, Note_on_c, 8, 68, 126
12, 936, Note_on_c, 8, 70, 0
12, 936, Note_on_c, 8, 70, 0
12, 936, Note_on_c, 8, 70, 0
12, 936, Note_on_c, 8, 70, 28
12, 936, Note_on_c, 8, 70, 52
12, 936, Note_on_c, 8, 68, 116
12, 960, Note_on_c, 8, 70, 0
12, 960, Note_on_c, 8, 70, 0
12, 960, Note_on_c, 8, 70, 0
12, 960, Note_on_c, 8, 70, 24
12, 960, Note_on_c, 8, 70, 36
12, 960, Note_on_c, 8, 68, 88
12, 984, Note_on_c, 8, 70, 0
12, 984, Note_on_c, 8, 70, 0
12, 984, Note_on_c, 8, 70, 28
12, 984, Note_on_c, 8, 68, 62
12, 1008, Note_on_c, 8, 70, 0
12, 1008, Note_on_c, 8, 70, 0
12, 1008, Note_on_c, 8, 70, 22
12, 1008, Note_on_c, 8, 68, 42
12, 1032, Note_on_c, 8, 68, 0
12, 1032, Note_on_c, 8, 70, 0
12, 1032, Note_on_c, 8, 68, 28
12, 1056, Note_on_c, 8, 68, 0
12, 1056, Note_on_c, 8, 70, 0
12, 1056, Note_on_c, 8, 68, 24
12, 1056, Note_on_c, 8, 68, 126
12, 1080, Note_on_c, 8, 68, 0
12, 1080, Note_on_c, 8, 68, 126
12, 1104, Note_on_c, 8, 68, 0
12, 1104, Note_on_c, 8, 68, 0
12, 1104, Note_on_c, 8, 68, 96
12, 1104, Note_on_c, 8, 66, 120
12, 1128, Note_on_c, 8, 68, 0
12, 1128, Note_on_c, 8, 68, 0
12, 1128, Note_on_c, 8, 68, 66
12, 1128, Note_on_c, 8, 66, 106
12, 1152, Note_on_c, 8, 68, 0
12, 1152, Note_on_c, 8, 68, 0
12, 1152, Note_on_c, 8, 68, 44
12, 1152, Note_on_c, 8, 66, 80
12, 1176, Note_on_c, 8, 68, 0
12, 1176, Note_on_c, 8, 68, 0
12, 1176, Note_on_c, 8, 68, 30
12, 1176, Note_on_c, 8, 66, 56
12, 1200, Note_on_c, 8, 68, 0
12, 1200, Note_on_c, 8, 68, 24
12, 1200, Note_on_c, 8, 66, 40
12, 1224, Note_on_c, 8, 68, 0
12, 1224, Note_on_c, 8, 66, 0
12, 1224, Note_on_c, 8, 66, 28
12, 1248, Note_on_c, 8, 66, 0
12, 1248, Note_on_c, 8, 68, 0
12, 1248, Note_on_c, 8, 66, 24
12, 1248, Note_on_c, 8, 66, 126
12, 1272, Note_on_c, 8, 66, 0
12, 1272, Note_on_c, 8, 66, 120
12, 1296, Note_on_c, 8, 66, 0
12, 1296, Note_on_c, 8, 66, 0
12, 1296, Note_on_c, 8, 66, 92
12, 1296, Note_on_c, 8, 65, 126
12, 1320, Note_on_c, 8, 66, 0
12, 1320, Note_on_c, 8, 66, 0
12, 1320, Note_on_c, 8, 66, 62
12, 1320, Note_on_c, 8, 65, 116
12, 1344, Note_on_c, 8, 66, 0
12, 1344, Note_on_c, 8, 66, 0
12, 1344, Note_on_c, 8, 66, 42
12, 1344, Note_on_c, 8, 65, 88
12, 1368, Note_on_c, 8, 66, 0
12, 1368, Note_on_c, 8, 66, 0
12, 1368, Note_on_c, 8, 66, 30
12, 1368, Note_on_c, 8, 65, 62
12, 1392, Note_on_c, 8, 66, 0
12, 1392, Note_on_c, 8, 65, 0
12, 1392, Note_on_c, 8, 66, 24
12, 1392, Note_on_c, 8, 65, 42
12, 1392, Note_on_c, 8, 66, 126
12, 1416, Note_on_c, 8, 65, 0
12, 1416, Note_on_c, 8, 66, 0
12, 1416, Note_on_c, 8, 65, 28
12, 1416, Note_on_c, 8, 66, 112
12, 1440, Note_on_c, 8, 65, 0
12, 1440, Note_on_c, 8, 66, 0
12, 1440, Note_on_c, 8, 66, 0
12, 1440, Note_on_c, 8, 65, 24
12, 1440, Note_on_c, 8, 66, 88
12, 1440, Note_on_c, 8, 65, 120
12, 1464, Note_on_c, 8, 66, 0
12, 1464, Note_on_c, 8, 65, 0
12, 1464, Note_on_c, 8, 66, 62
12, 1464, Note_on_c, 8, 65, 106
12, 1488, Note_on_c, 8, 65, 0
12, 1488, Note_on_c, 8, 65, 0
12, 1488, Note_on_c, 8, 66, 0
12, 1488, Note_on_c, 8, 66, 42
12, 1488, Note_on_c, 8, 65, 80
12, 1488, Note_on_c, 8, 63, 120
12, 1512, Note_on_c, 8, 65, 0
12, 1512, Note_on_c, 8, 65, 0
12, 1512, Note_on_c, 8, 66, 0
12, 1512, Note_on_c, 8, 66, 28
12, 1512, Note_on_c, 8, 65, 56
12, 1512, Note_on_c, 8, 63, 106
12, 1536, Note_on_c, 8, 66, 0
12, 1536, Note_on_c, 8, 65, 0
12, 1536, Note_on_c, 8, 65, 0
12, 1536, Note_on_c, 8, 66, 24
12, 1536, Note_on_c, 8, 65, 40
12, 1536, Note_on_c, 8, 63, 80
12, 1560, Note_on_c, 8, 66, 0
12, 1560, Note_on_c, 8, 65, 0
12, 1560, Note_on_c, 8, 65, 28
12, 1560, Note_on_c, 8, 63, 56
12, 1584, Note_on_c, 8, 66, 0
12, 1584, Note_on_c, 8, 65, 0
12, 1584, Note_on_c, 8, 65, 24
12, 1584, Note_on_c, 8, 63, 40
12, 1596, Control_c, 8, 1, 1
12, 1599, Control_c, 8, 1, 2
12, 1602, Control_c, 8, 1, 3
12, 1605, Control_c, 8, 1, 4
12, 1608, Note_on_c, 8, 65, 0
12, 1608, Note_on_c, 8, 63, 28
12, 1608, Control_c, 8, 1, 5
12, 1610, Control_c, 8, 1, 6
12, 1613, Control_c, 8, 1, 7
12, 1617, Control_c, 8, 1, 8
12, 1619, Control_c, 8, 1, 9
12, 1621, Control_c, 8, 1, 10
12, 1625, Control_c, 8, 1, 11
12, 1628, Control_c, 8, 1, 12
12, 1630, Control_c, 8, 1, 13
12, 1632, Note_on_c, 8, 65, 0
12, 1632, Note_on_c, 8, 63, 24
12, 1632, Control_c, 8, 1, 14
12, 1634, Control_c, 8, 1, 15
12, 1636, Control_c, 8, 1, 16
12, 1638, Control_c, 8, 1, 17
12, 1640, Control_c, 8, 1, 18
12, 1643, Control_c, 8, 1, 19
12, 1644, Control_c, 8, 1, 20
12, 1647, Control_c, 8, 1, 21
12, 1648, Control_c, 8, 1, 22
12, 1650, Control_c, 8, 1, 23
12, 1652, Control_c, 8, 1, 24
12, 1653, Control_c, 8, 1, 25
12, 1656, Control_c, 8, 1, 26
12, 1657, Control_c, 8, 1, 27
12, 1660, Control_c, 8, 1, 28
12, 1661, Control_c, 8, 1, 29
12, 1664, Control_c, 8, 1, 30
12, 1665, Control_c, 8, 1, 31
12, 1667, Control_c, 8, 1, 32
12, 1668, Control_c, 8, 1, 33
12, 1669, Control_c, 8, 1, 34
12, 1672, Control_c, 8, 1, 35
12, 1673, Control_c, 8, 1, 36
12, 1675, Control_c, 8, 1, 38
12, 1676, Control_c, 8, 1, 39
12, 1678, Control_c, 8, 1, 40
12, 1680, Control_c, 8, 1, 41
12, 1682, Control_c, 8, 1, 42
12, 1684, Control_c, 8, 1, 43
12, 1685, Control_c, 8, 1, 44
12, 1687, Control_c, 8, 1, 45
12, 1689, Control_c, 8, 1, 46
12, 1691, Control_c, 8, 1, 47
12, 1692, Control_c, 8, 1, 48
12, 1693, Control_c, 8, 1, 49
12, 1694, Control_c, 8, 1, 50
12, 1695, Control_c, 8, 1, 51
12, 1696, Control_c, 8, 1, 52
12, 1698, Control_c, 8, 1, 53
12, 1699, Control_c, 8, 1, 54
12, 1700, Control_c, 8, 1, 55
12, 1700, Control_c, 8, 1, 56
12, 1701, Control_c, 8, 1, 57
12, 1702, Control_c, 8, 1, 58
12, 1703, Control_c, 8, 1, 59
12, 1704, Control_c, 8, 1, 60
12, 1706, Control_c, 8, 1, 62
12, 1707, Control_c, 8, 1, 63
12, 1708, Control_c, 8, 1, 64
12, 1708, Control_c, 8, 1, 65
12, 1710, Control_c, 8, 1, 66
12, 1711, Control_c, 8, 1, 67
12, 1712, Control_c, 8, 1, 68
12, 1713, Control_c, 8, 1, 69
12, 1716, Control_c, 8, 1, 70
12, 1717, Control_c, 8, 1, 71
12, 1719, Control_c, 8, 1, 72
12, 1721, Control_c, 8, 1, 73
12, 1723, Control_c, 8, 1, 74
12, 1725, Control_c, 8, 1, 75
12, 1728, Control_c, 8, 1, 76
12, 1731, Control_c, 8, 1, 77
12, 1733, Control_c, 8, 1, 78
12, 1736, Control_c, 8, 1, 79
12, 1737, Control_c, 8, 1, 80
12, 1739, Control_c, 8, 1, 81
12, 1740, Control_c, 8, 1, 82
12, 1741, Control_c, 8, 1, 83
12, 1743, Control_c, 8, 1, 84
12, 1744, Control_c, 8, 1, 85
12, 1746, Control_c, 8, 1, 86
12, 1747, Control_c, 8, 1, 87
12, 1748, Control_c, 8, 1, 88
12, 1750, Control_c, 8, 1, 90
12, 1752, Control_c, 8, 1, 91
12, 1753, Control_c, 8, 1, 92
12, 1755, Control_c, 8, 1, 93
12, 1756, Control_c, 8, 1, 94
12, 1758, Control_c, 8, 1, 95
12, 1760, Control_c, 8, 1, 96
12, 1761, Control_c, 8, 1, 97
12, 1764, Control_c, 8, 1, 98
12, 1764, Control_c, 8, 1, 99
12, 1766, Control_c, 8, 1, 100
12, 1768, Control_c, 8, 1, 101
12, 1769, Control_c, 8, 1, 102
12, 1770, Control_c, 8, 1, 103
12, 1772, Control_c, 8, 1, 104
12, 1773, Control_c, 8, 1, 105
12, 1775, Control_c, 8, 1, 106
12, 1776, Control_c, 8, 1, 107
12, 1778, Control_c, 8, 1, 108
12, 1779, Control_c, 8, 1, 109
12, 1781, Control_c, 8, 1, 110
12, 1783, Control_c, 8, 1, 111
12, 1784, Control_c, 8, 1, 112
12, 1786, Control_c, 8, 1, 113
12, 1788, Control_c, 8, 1, 114
12, 1788, Control_c, 8, 1, 115
12, 1791, Control_c, 8, 1, 116
12, 1793, Control_c, 8, 1, 117
12, 1795, Control_c, 8, 1, 118
12, 1796, Control_c, 8, 1, 119
12, 1799, Control_c, 8, 1, 120
12, 1801, Control_c, 8, 1, 121
12, 1804, Control_c, 8, 1, 122
12, 1806, Control_c, 8, 1, 123
12, 1808, Control_c, 8, 1, 124
12, 1812, Control_c, 8, 1, 125
12, 1815, Control_c, 8, 1, 126
12, 1818, Control_c, 8, 1, 127
12, 1898, Control_c, 8, 1, 126
12, 1902, Control_c, 8, 1, 125
12, 1905, Control_c, 8, 1, 124
12, 1908, Control_c, 8, 1, 123
12, 1910, Control_c, 8, 1, 122
12, 1911, Control_c, 8, 1, 121
12, 1913, Control_c, 8, 1, 120
12, 1914, Control_c, 8, 1, 119
12, 1915, Control_c, 8, 1, 118
12, 1917, Control_c, 8, 1, 117
12, 1917, Control_c, 8, 1, 116
12, 1919, Control_c, 8, 1, 115
12, 1919, Control_c, 8, 1, 114
12, 1920, Control_c, 8, 1, 113
12, 1922, Control_c, 8, 1, 112
12, 1923, Control_c, 8, 1, 111
12, 1924, Control_c, 8, 1, 110
12, 1924, Control_c, 8, 1, 109
12, 1924, Control_c, 8, 1, 108
12, 1927, Control_c, 8, 1, 107
12, 1927, Control_c, 8, 1, 106
12, 1928, Control_c, 8, 1, 105
12, 1928, Control_c, 8, 1, 104
12, 1929, Control_c, 8, 1, 102
12, 1931, Control_c, 8, 1, 101
12, 1932, Control_c, 8, 1, 100
12, 1932, Control_c, 8, 1, 99
12, 1933, Control_c, 8, 1, 98
12, 1934, Control_c, 8, 1, 97
12, 1935, Control_c, 8, 1, 96
12, 1936, Control_c, 8, 1, 95
12, 1937, Control_c, 8, 1, 93
12, 1939, Control_c, 8, 1, 92
12, 1940, Control_c, 8, 1, 91
12, 1940, Control_c, 8, 1, 90
12, 1941, Control_c, 8, 1, 89
12, 1942, Control_c, 8, 1, 88
12, 1944, Control_c, 8, 1, 86
12, 1944, Control_c, 8, 1, 85
12, 1945, Control_c, 8, 1, 84
12, 1948, Control_c, 8, 1, 83
12, 1948, Control_c, 8, 1, 82
12, 1949, Control_c, 8, 1, 81
12, 1950, Control_c, 8, 1, 80
12, 1951, Control_c, 8, 1, 79
12, 1952, Control_c, 8, 1, 78
12, 1953, Control_c, 8, 1, 77
12, 1955, Control_c, 8, 1, 76
12, 1956, Control_c, 8, 1, 75
12, 1957, Control_c, 8, 1, 74
12, 1958, Control_c, 8, 1, 73
12, 1960, Control_c, 8, 1, 71
12, 1960, Control_c, 8, 1, 70
12, 1962, Control_c, 8, 1, 69
12, 1964, Control_c, 8, 1, 68
12, 1964, Control_c, 8, 1, 67
12, 1966, Control_c, 8, 1, 66
12, 1968, Control_c, 8, 1, 65
12, 1968, Control_c, 8, 1, 64
12, 1970, Control_c, 8, 1, 62
12, 1972, Control_c, 8, 1, 61
12, 1972, Control_c, 8, 1, 60
12, 1975, Control_c, 8, 1, 59
12, 1976, Control_c, 8, 1, 58
12, 1977, Control_c, 8, 1, 57
12, 1978, Control_c, 8, 1, 56
12, 1980, Control_c, 8, 1, 55
12, 1980, Control_c, 8, 1, 54
12, 1983, Control_c, 8, 1, 53
12, 1984, Control_c, 8, 1, 52
12, 1985, Control_c, 8, 1, 51
12, 1986, Control_c, 8, 1, 50
12, 1987, Control_c, 8, 1, 49
12, 1988, Control_c, 8, 1, 47
12, 1989, Control_c, 8, 1, 46
12, 1991, Control_c, 8, 1, 45
12, 1992, Control_c, 8, 1, 44
12, 1994, Control_c, 8, 1, 42
12, 1995, Control_c, 8, 1, 41
12, 1996, Control_c, 8, 1, 40
12, 1997, Control_c, 8, 1, 39
12, 1998, Control_c, 8, 1, 38
12, 1999, Control_c, 8, 1, 37
12, 2000, Control_c, 8, 1, 36
12, 2001, Control_c, 8, 1, 35
12, 2002, Control_c, 8, 1, 34
12, 2003, Control_c, 8, 1, 33
12, 2004, Control_c, 8, 1, 32
12, 2004, Control_c, 8, 1, 31
12, 2006, Control_c, 8, 1, 29
12, 2007, Control_c, 8, 1, 28
12, 2008, Control_c, 8, 1, 27
12, 2008, Control_c, 8, 1, 26
12, 2011, Control_c, 8, 1, 25
12, 2012, Control_c, 8, 1, 24
12, 2012, Control_c, 8, 1, 23
12, 2013, Control_c, 8, 1, 22
12, 2014, Control_c, 8, 1, 21
12, 2015, Control_c, 8, 1, 20
12, 2016, Control_c, 8, 1, 18
12, 2017, Control_c, 8, 1, 17
12, 2020, Control_c, 8, 1, 16
12, 2020, Control_c, 8, 1, 15
12, 2021, Control_c, 8, 1, 14
12, 2022, Control_c, 8, 1, 13
12, 2024, Control_c, 8, 1, 12
12, 2024, Control_c, 8, 1, 10
12, 2027, Control_c, 8, 1, 9
12, 2028, Control_c, 8, 1, 8
12, 2028, Control_c, 8, 1, 7
12, 2030, Control_c, 8, 1, 6
12, 2031, Control_c, 8, 1, 5
12, 2032, Control_c, 8, 1, 4
12, 2033, Control_c, 8, 1, 3
12, 2034, Control_c, 8, 1, 2
12, 2036, Control_c, 8, 1, 0
12, 2112, Note_on_c, 8, 63, 0
12, 2136, Note_on_c, 8, 63, 0
12, 2160, Note_on_c, 8, 63, 0
12, 2184, Note_on_c, 8, 63, 0
12, 2208, Note_on_c, 8, 63, 0
12, 2232, Note_on_c, 8, 63, 0
12, 2256, Note_on_c, 8, 63, 0
12, 2256, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Control_c, 9, 0, 62
13, 0, Control_c, 9, 32, 0
13, 0, Program_c, 9, 0
13, 0, Control_c, 9, 7, 127
13, 0, Control_c, 9, 10, 64
13, 0, Control_c, 9, 7, 127
13, 0, Control_c, 9, 10, 64
13, 0, Control_c, 9, 7, 127
13, 0, Control_c, 9, 10, 64
13, 0, Control_c, 9, 10, 64
13, 0, Control_c, 9, 10, 64
13, 0, Control_c, 9, 10, 64
13, 0, Note_on_c, 9, 37, 118
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Program_c, 9, 0
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Program_c, 9, 0
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Program_c, 9, 0
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Program_c, 9, 0
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Control_c, 9, 0, 0
13, 1, Control_c, 9, 32, 0
13, 1, Program_c, 9, 0
13, 16, Pitch_bend_c, 9, 8192
13, 16, Control_c, 9, 11, 127
13, 23, Control_c, 9, 101, 0
13, 23, Control_c, 9, 100, 0
13, 23, Control_c, 9, 6, 2
13, 23, Control_c, 9, 38, 0
13, 24, Note_on_c, 9, 37, 0
13, 24, Control_c, 9, 1, 0
13, 192, Note_on_c, 9, 37, 118
13, 216, Note_on_c, 9, 37, 0
13, 384, Note_on_c, 9, 37, 118
13, 408, Note_on_c, 9, 37, 0
13, 480, Note_on_c, 9, 37, 118
13, 504, Note_on_c, 9, 37, 0
13, 576, Note_on_c, 9, 37, 118
13, 600, Note_on_c, 9, 37, 0
13, 672, Note_on_c, 9, 37, 118
13, 696, Note_on_c, 9, 37, 0
13, 768, Note_on_c, 9, 36, 118
13, 780, Note_on_c, 9, 36, 0
13, 1152, Control_c, 9, 0, 0
13, 1152, Control_c, 9, 32, 0
13, 1152, Control_c, 9, 0, 0
13, 1152, Control_c, 9, 32, 0
13, 1152, Program_c, 9, 0
13, 1536, Note_on_c, 9, 36, 118
13, 1560, Note_on_c, 9, 36, 0
13, 2640, Note_on_c, 9, 36, 86
13, 2664, Note_on_c, 9, 36, 0
13, 2688, Note_on_c, 9, 36, 118
13, 2712, Note_on_c, 9, 36, 0
13, 3792, Note_on_c, 9, 36, 86
13, 3816, Note_on_c, 9, 36, 0
13, 3840, Note_on_c, 9, 36, 118
13, 3840, Note_on_c, 9, 42, 98
13, 3864, Note_on_c, 9, 36, 0
13, 3912, Note_on_c, 9, 42, 0
13, 3936, Note_on_c, 9, 42, 66
13, 3984, Note_on_c, 9, 42, 0
13, 4032, Note_on_c, 9, 42, 98
13, 4032, Note_on_c, 9, 37, 118
13, 4080, Note_on_c, 9, 42, 0
13, 4128, Note_on_c, 9, 42, 98
13, 4176, Note_on_c, 9, 42, 0
13, 4176, Note_on_c, 9, 37, 0
13, 4224, Note_on_c, 9, 36, 118
13, 4224, Note_on_c, 9, 42, 98
13, 4272, Note_on_c, 9, 42, 0
13, 4320, Note_on_c, 9, 42, 98
13, 4368, Note_on_c, 9, 42, 0
13, 4392, Note_on_c, 9, 36, 0
13, 4416, Note_on_c, 9, 42, 98
13, 4416, Note_on_c, 9, 37, 118
13, 4488, Note_on_c, 9, 42, 0
13, 4512, Note_on_c, 9, 42, 98
13, 4536, Note_on_c, 9, 37, 0
13, 4560, Note_on_c, 9, 42, 0
13, 4608, Note_on_c, 9, 36, 118
13, 4608, Note_on_c, 9, 42, 98
13, 4656, Note_on_c, 9, 42, 0
13, 4704, Note_on_c, 9, 42, 98
13, 4752, Note_on_c, 9, 42, 0
13, 4776, Note_on_c, 9, 36, 0
13, 4800, Note_on_c, 9, 42, 98
13, 4800, Note_on_c, 9, 37, 118
13, 4848, Note_on_c, 9, 42, 0
13, 4896, Note_on_c, 9, 37, 0
13, 4896, Note_on_c, 9, 42, 98
13, 4944, Note_on_c, 9, 42, 0
13, 4992, Note_on_c, 9, 36, 118
13, 4992, Note_on_c, 9, 42, 98
13, 5040, Note_on_c, 9, 42, 0
13, 5088, Note_on_c, 9, 42, 98
13, 5136, Note_on_c, 9, 42, 0
13, 5136, Note_on_c, 9, 36, 0
13, 5184, Note_on_c, 9, 42, 98
13, 5184, Note_on_c, 9, 37, 118
13, 5232, Note_on_c, 9, 42, 0
13, 5280, Note_on_c, 9, 42, 98
13, 5328, Note_on_c, 9, 42, 0
13, 5328, Note_on_c, 9, 37, 0
13, 5376, Note_on_c, 9, 36, 118
13, 5376, Note_on_c, 9, 42, 98
13, 5424, Note_on_c, 9, 42, 0
13, 5472, Note_on_c, 9, 42, 98
13, 5520, Note_on_c, 9, 42, 0
13, 5544, Note_on_c, 9, 36, 0
13, 5568, Note_on_c, 9, 42, 98
13, 5568, Note_on_c, 9, 37, 118
13, 5616, Note_on_c, 9, 42, 0
13, 5664, Note_on_c, 9, 42, 98
13, 5712, Note_on_c, 9, 42, 0
13, 5712, Note_on_c, 9, 37, 0
13, 5712, Note_on_c, 9, 36, 86
13, 5736, Note_on_c, 9, 36, 0
13, 5760, Note_on_c, 9, 36, 118
13, 5760, Note_on_c, 9, 42, 98
13, 5808, Note_on_c, 9, 42, 0
13, 5856, Note_on_c, 9, 42, 98
13, 5904, Note_on_c, 9, 42, 0
13, 5904, Note_on_c, 9, 36, 0
13, 5952, Note_on_c, 9, 46, 98
13, 6000, Note_on_c, 9, 46, 0
13, 6000, Note_on_c, 9, 45, 86
13, 6048, Note_on_c, 9, 45, 0
13, 6048, Note_on_c, 9, 43, 118
13, 6120, Note_on_c, 9, 43, 0
13, 6144, Note_on_c, 9, 36, 118
13, 6144, Note_on_c, 9, 42, 98
13, 6144, Note_on_c, 9, 49, 118
13, 6168, Note_on_c, 9, 49, 0
13, 6192, Note_on_c, 9, 42, 0
13, 6240, Note_on_c, 9, 42, 98
13, 6288, Note_on_c, 9, 42, 0
13, 6288, Note_on_c, 9, 36, 0
13, 6336, Note_on_c, 9, 42, 98
13, 6336, Note_on_c, 9, 37, 118
13, 6384, Note_on_c, 9, 42, 0
13, 6432, Note_on_c, 9, 37, 0
13, 6432, Note_on_c, 9, 42, 98
13, 6480, Note_on_c, 9, 42, 0
13, 6480, Note_on_c, 9, 36, 86
13, 6528, Note_on_c, 9, 36, 0
13, 6528, Note_on_c, 9, 36, 118
13, 6528, Note_on_c, 9, 42, 98
13, 6576, Note_on_c, 9, 42, 0
13, 6624, Note_on_c, 9, 42, 98
13, 6648, Note_on_c, 9, 36, 0
13, 6672, Note_on_c, 9, 42, 0
13, 6720, Note_on_c, 9, 42, 98
13, 6720, Note_on_c, 9, 37, 118
13, 6768, Note_on_c, 9, 42, 0
13, 6816, Note_on_c, 9, 37, 0
13, 6816, Note_on_c, 9, 42, 98
13, 6864, Note_on_c, 9, 42, 0
13, 6912, Note_on_c, 9, 36, 118
13, 6912, Note_on_c, 9, 42, 98
13, 6960, Note_on_c, 9, 42, 0
13, 7008, Note_on_c, 9, 42, 98
13, 7056, Note_on_c, 9, 42, 0
13, 7056, Note_on_c, 9, 36, 0
13, 7104, Note_on_c, 9, 42, 98
13, 7104, Note_on_c, 9, 37, 118
13, 7152, Note_on_c, 9, 42, 0
13, 7176, Note_on_c, 9, 37, 0
13, 7200, Note_on_c, 9, 42, 98
13, 7248, Note_on_c, 9, 42, 0
13, 7248, Note_on_c, 9, 36, 86
13, 7272, Note_on_c, 9, 36, 0
13, 7296, Note_on_c, 9, 36, 118
13, 7296, Note_on_c, 9, 42, 98
13, 7344, Note_on_c, 9, 42, 0
13, 7392, Note_on_c, 9, 42, 98
13, 7416, Note_on_c, 9, 36, 0
13, 7440, Note_on_c, 9, 42, 0
13, 7488, Note_on_c, 9, 42, 98
13, 7488, Note_on_c, 9, 37, 118
13, 7536, Note_on_c, 9, 42, 0
13, 7584, Note_on_c, 9, 42, 98
13, 7608, Note_on_c, 9, 37, 0
13, 7632, Note_on_c, 9, 42, 0
13, 7632, Note_on_c, 9, 36, 86
13, 7656, Note_on_c, 9, 36, 0
13, 7680, Note_on_c, 9, 36, 118
13, 7680, Note_on_c, 9, 42, 98
13, 7728, Note_on_c, 9, 42, 0
13, 7776, Note_on_c, 9, 42, 98
13, 7800, Note_on_c, 9, 36, 0
13, 7824, Note_on_c, 9, 42, 0
13, 7872, Note_on_c, 9, 42, 98
13, 7872, Note_on_c, 9, 37, 118
13, 7920, Note_on_c, 9, 42, 0
13, 7968, Note_on_c, 9, 37, 0
13, 7968, Note_on_c, 9, 42, 98
