1, 40412, Note_off_c, 9, 82, 0
1, 40512, Note_on_c, 9, 35, 124
1, 40512, Note_on_c, 9, 42, 90
1, 40512, Note_on_c, 1, 36, 100
1, 40512, Note_off_c, 2, 67, 127
1, 40512, Note_on_c, 2, 67, 78
1, 40604, Note_off_c, 9, 35, 0
1, 40604, Note_off_c, 9, 42, 0
1, 40608, Note_on_c, 9, 42, 86
1, 40608, Note_on_c, 9, 82, 81
1, 40696, Note_off_c, 1, 36, 118
1, 40700, Note_off_c, 9, 42, 0
1, 40700, Note_off_c, 9, 82, 0
1, 40704, Note_on_c, 9, 42, 90
1, 40704, Note_off_c, 2, 60, 127
1, 40704, Note_off_c, 2, 67, 127
1, 40704, Note_off_c, 2, 71, 127
1, 40704, Note_off_c, 2, 67, 127
1, 40704, Note_on_c, 2, 59, 73
1, 40704, Note_on_c, 7, 59, 127
1, 40796, Note_off_c, 9, 42, 0
1, 40800, Note_on_c, 9, 42, 83
1, 40800, Note_on_c, 9, 82, 77
1, 40800, Note_on_c, 2, 66, 100
1, 40800, Note_off_c, 7, 59, 126
1, 40892, Note_off_c, 9, 42, 0
1, 40892, Note_off_c, 9, 82, 0
1, 40896, Note_on_c, 9, 46, 83
1, 40988, Note_off_c, 9, 46, 0
1, 40992, Note_on_c, 9, 69, 109
1, 40992, Note_on_c, 2, 74, 76
1, 40992, Note_on_c, 2, 66, 76
1, 40992, Note_on_c, 2, 71, 76
1, 40992, Note_on_c, 7, 59, 127
1, 41084, Note_off_c, 9, 69, 0
1, 41088, Note_on_c, 9, 38, 124
1, 41088, Note_on_c, 9, 42, 105
1, 41088, Note_off_c, 7, 59, 127
1, 41180, Note_off_c, 9, 38, 0
1, 41180, Note_off_c, 9, 42, 0
1, 41280, Note_on_c, 9, 42, 83
1, 41280, Note_off_c, 2, 66, 127
1, 41280, Note_on_c, 2, 66, 78
1, 41372, Note_off_c, 9, 42, 0
1, 41472, Note_off_c, 2, 59, 64
1, 41472, Note_off_c, 2, 74, 64
1, 41472, Note_off_c, 2, 66, 64
1, 41472, Note_off_c, 2, 71, 64
1, 41472, Note_off_c, 2, 66, 64
1, 41472, Note_on_c, 9, 35, 124
1, 41472, Note_on_c, 1, 33, 100
1, 41472, Note_on_c, 2, 57, 73
1, 41472, Note_on_c, 7, 57, 127
1, 41564, Note_off_c, 9, 35, 0
1, 41568, Note_on_c, 2, 60, 100
1, 41568, Note_off_c, 7, 57, 127
1, 41648, Note_off_c, 1, 33, 80
1, 41760, Note_on_c, 1, 33, 100
1, 41760, Note_on_c, 2, 67, 76
1, 41760, Note_on_c, 2, 64, 70
1, 41760, Note_on_c, 7, 57, 127
1, 41840, Note_off_c, 1, 33, 106
1, 41856, Note_off_c, 7, 57, 127
1, 42048, Note_on_c, 1, 33, 100
1, 42048, Note_off_c, 2, 57, 127
1, 42048, Note_off_c, 2, 60, 127
1, 42048, Note_off_c, 2, 67, 127
1, 42048, Note_off_c, 2, 64, 127
1, 42048, Note_on_c, 2, 64, 86
1, 42048, Note_on_c, 2, 60, 78
1, 42048, Note_on_c, 2, 57, 89
1, 42048, Note_on_c, 2, 67, 68
1, 42048, Note_on_c, 7, 57, 127
1, 42048, Note_on_c, 8, 79, 86
1, 42048, Note_on_c, 8, 72, 86
1, 42048, Note_on_c, 8, 69, 86
1, 42048, Note_on_c, 8, 76, 86
1, 42624, Note_on_c, 9, 38, 124
1, 42716, Note_off_c, 9, 38, 0
1, 42808, Note_off_c, 1, 33, 127
1, 42816, Note_off_c, 7, 57, 127
1, 42924, Note_off_c, 2, 64, 127
1, 42924, Note_off_c, 2, 60, 127
1, 42932, Note_off_c, 2, 67, 127
1, 42940, Note_off_c, 2, 57, 127
1, 43008, Note_on_c, 9, 35, 124
1, 43008, Note_on_c, 9, 42, 97
1, 43008, Note_on_c, 1, 36, 100
1, 43008, Note_on_c, 2, 60, 73
1, 43008, Note_on_c, 7, 60, 127
1, 43008, Note_on_c, 8, 76, 92
1, 43008, Note_on_c, 8, 79, 92
1, 43008, Note_on_c, 8, 84, 92
1, 43008, Note_on_c, 8, 88, 92
1, 43012, Note_off_c, 8, 79, 64
1, 43012, Note_off_c, 8, 72, 64
1, 43012, Note_off_c, 8, 69, 64
1, 43012, Note_off_c, 8, 76, 64
1, 43100, Note_off_c, 9, 35, 0
1, 43100, Note_off_c, 9, 42, 0
1, 43104, Note_on_c, 2, 67, 100
1, 43104, Note_off_c, 7, 60, 111
1, 43196, Note_off_c, 1, 36, 50
1, 43200, Note_on_c, 9, 42, 86
1, 43204, Note_off_c, 8, 76, 127
1, 43204, Note_off_c, 8, 79, 127
1, 43204, Note_off_c, 8, 84, 127
1, 43204, Note_off_c, 8, 88, 127
1, 43292, Note_off_c, 9, 42, 0
1, 43296, Note_on_c, 9, 35, 120
1, 43296, Note_on_c, 1, 36, 100
1, 43296, Note_on_c, 2, 76, 76
1, 43296, Note_on_c, 2, 67, 70
1, 43296, Note_on_c, 7, 60, 127
1, 43388, Note_off_c, 9, 35, 0
1, 43392, Note_on_c, 9, 38, 124
1, 43392, Note_on_c, 9, 42, 83
1, 43392, Note_on_c, 9, 82, 78
1, 43392, Note_off_c, 7, 60, 118
1, 43440, Note_off_c, 1, 36, 127
1, 43484, Note_off_c, 9, 38, 0
1, 43484, Note_off_c, 9, 42, 0
1, 43484, Note_off_c, 9, 82, 0
1, 43584, Note_on_c, 9, 35, 124
1, 43584, Note_on_c, 9, 42, 90
1, 43584, Note_off_c, 2, 67, 127
1, 43584, Note_on_c, 2, 67, 78
1, 43676, Note_off_c, 9, 35, 0
1, 43676, Note_off_c, 9, 42, 0
1, 43680, Note_on_c, 9, 42, 86
1, 43680, Note_on_c, 9, 82, 81
1, 43772, Note_off_c, 9, 42, 0
1, 43772, Note_off_c, 9, 82, 0
1, 43776, Note_on_c, 9, 42, 90
1, 43776, Note_off_c, 2, 60, 127
1, 43776, Note_off_c, 2, 76, 127
1, 43776, Note_off_c, 2, 67, 127
1, 43776, Note_off_c, 2, 67, 127
1, 43776, Note_on_c, 2, 59, 73
1, 43776, Note_on_c, 7, 59, 127
1, 43868, Note_off_c, 9, 42, 0
1, 43872, Note_on_c, 9, 42, 83
1, 43872, Note_on_c, 9, 82, 77
1, 43872, Note_on_c, 2, 66, 100
1, 43872, Note_off_c, 7, 59, 126
1, 43964, Note_off_c, 9, 42, 0
1, 43964, Note_off_c, 9, 82, 0
1, 43968, Note_on_c, 9, 46, 83
1, 44060, Note_off_c, 9, 46, 0
1, 44064, Note_on_c, 9, 69, 109
1, 44064, Note_on_c, 2, 69, 76
1, 44064, Note_on_c, 2, 74, 76
1, 44064, Note_on_c, 2, 66, 76
1, 44064, Note_on_c, 7, 59, 127
1, 44156, Note_off_c, 9, 69, 0
1, 44160, Note_on_c, 9, 38, 124
1, 44160, Note_on_c, 9, 42, 105
1, 44160, Note_off_c, 7, 59, 127
1, 44252, Note_off_c, 9, 38, 0
1, 44252, Note_off_c, 9, 42, 0
1, 44352, Note_on_c, 9, 42, 83
1, 44352, Note_off_c, 2, 66, 127
1, 44352, Note_on_c, 2, 66, 78
1, 44444, Note_off_c, 9, 42, 0
1, 44544, Note_off_c, 2, 59, 64
1, 44544, Note_off_c, 2, 69, 64
1, 44544, Note_off_c, 2, 74, 64
1, 44544, Note_off_c, 2, 66, 64
1, 44544, Note_off_c, 2, 66, 64
1, 44544, Note_on_c, 9, 35, 124
1, 44544, Note_on_c, 9, 42, 97
1, 44544, Note_on_c, 2, 52, 73
1, 44544, Note_on_c, 7, 52, 127
1, 44636, Note_off_c, 9, 35, 0
1, 44636, Note_off_c, 9, 42, 0
1, 44640, Note_on_c, 2, 59, 100
1, 44640, Note_off_c, 7, 52, 127
1, 44736, Note_on_c, 9, 42, 86
1, 44828, Note_off_c, 9, 42, 0
1, 44832, Note_on_c, 9, 35, 120
1, 44832, Note_on_c, 2, 67, 70
1, 44832, Note_on_c, 2, 71, 76
1, 44832, Note_on_c, 7, 52, 127
1, 44924, Note_off_c, 9, 35, 0
1, 44928, Note_on_c, 9, 38, 124
1, 44928, Note_on_c, 9, 42, 83
1, 44928, Note_on_c, 9, 82, 78
1, 44928, Note_off_c, 7, 52, 127
1, 45020, Note_off_c, 9, 38, 0
1, 45020, Note_off_c, 9, 42, 0
1, 45020, Note_off_c, 9, 82, 0
1, 45120, Note_on_c, 9, 35, 124
1, 45120, Note_on_c, 9, 42, 90
1, 45120, Note_off_c, 2, 52, 127
1, 45120, Note_off_c, 2, 59, 127
1, 45120, Note_off_c, 2, 67, 127
1, 45120, Note_off_c, 2, 71, 127
1, 45120, Note_on_c, 2, 59, 68
1, 45120, Note_on_c, 2, 62, 74
1, 45120, Note_on_c, 2, 67, 59
1, 45120, Note_on_c, 2, 64, 70
1, 45120, Note_on_c, 2, 52, 86
1, 45120, Note_on_c, 7, 52, 127
1, 45120, Note_on_c, 8, 67, 86
1, 45120, Note_on_c, 8, 71, 80
1, 45120, Note_on_c, 8, 74, 78
1, 45120, Note_on_c, 8, 64, 96
1, 45212, Note_off_c, 9, 35, 0
1, 45212, Note_off_c, 9, 42, 0
1, 45216, Note_on_c, 9, 42, 86
1, 45216, Note_on_c, 9, 82, 81
1, 45308, Note_off_c, 9, 42, 0
1, 45308, Note_off_c, 9, 82, 0
1, 45312, Note_on_c, 9, 42, 90
1, 45404, Note_off_c, 9, 42, 0
1, 45408, Note_on_c, 9, 42, 83
1, 45408, Note_on_c, 9, 82, 77
1, 45500, Note_off_c, 9, 42, 0
1, 45500, Note_off_c, 9, 82, 0
1, 45504, Note_on_c, 9, 46, 83
1, 45596, Note_off_c, 9, 46, 0
1, 45600, Note_on_c, 9, 69, 109
1, 45692, Note_off_c, 9, 69, 0
1, 45696, Note_on_c, 9, 38, 124
1, 45696, Note_on_c, 9, 42, 105
1, 45788, Note_off_c, 9, 38, 0
1, 45788, Note_off_c, 9, 42, 0
1, 45888, Note_on_c, 9, 42, 83
1, 45888, Note_off_c, 7, 52, 127
1, 45932, Note_off_c, 8, 67, 127
1, 45940, Note_off_c, 8, 71, 127
1, 45948, Note_off_c, 8, 74, 127
1, 45952, Note_off_c, 8, 64, 127
1, 45980, Note_off_c, 9, 42, 0
1, 46080, Note_off_c, 2, 59, 64
1, 46080, Note_off_c, 2, 62, 64
1, 46080, Note_off_c, 2, 67, 64
1, 46080, Note_off_c, 2, 64, 64
1, 46080, Note_off_c, 2, 52, 64
1, 46080, Note_on_c, 9, 35, 124
1, 46080, Note_on_c, 9, 42, 97
1, 46080, Note_on_c, 2, 60, 73
1, 46080, Note_on_c, 7, 60, 127
1, 46080, Note_on_c, 8, 76, 79
1, 46080, Note_on_c, 8, 79, 79
1, 46080, Note_on_c, 8, 88, 79
1, 46080, Note_on_c, 8, 84, 79
1, 46172, Note_off_c, 9, 35, 0
1, 46172, Note_off_c, 9, 42, 0
1, 46176, Note_on_c, 2, 67, 100
1, 46176, Note_off_c, 7, 60, 111
1, 46272, Note_on_c, 9, 42, 86
1, 46276, Note_off_c, 8, 88, 127
1, 46280, Note_off_c, 8, 79, 127
1, 46280, Note_off_c, 8, 84, 127
1, 46284, Note_off_c, 8, 76, 127
1, 46364, Note_off_c, 9, 42, 0
1, 46368, Note_on_c, 9, 35, 120
1, 46368, Note_on_c, 2, 67, 70
1, 46368, Note_on_c, 2, 71, 76
1, 46368, Note_on_c, 7, 60, 127
1, 46460, Note_off_c, 9, 35, 0
1, 46464, Note_on_c, 9, 38, 124
1, 46464, Note_on_c, 9, 42, 83
1, 46464, Note_on_c, 9, 82, 78
1, 46464, Note_off_c, 7, 60, 118
1, 46556, Note_off_c, 9, 38, 0
1, 46556, Note_off_c, 9, 42, 0
1, 46556, Note_off_c, 9, 82, 0
1, 46656, Note_on_c, 9, 35, 124
1, 46656, Note_on_c, 9, 42, 90
1, 46656, Note_off_c, 2, 67, 127
1, 46656, Note_on_c, 2, 67, 78
1, 46748, Note_off_c, 9, 35, 0
1, 46748, Note_off_c, 9, 42, 0
1, 46752, Note_on_c, 9, 42, 86
1, 46752, Note_on_c, 9, 82, 81
1, 46844, Note_off_c, 9, 42, 0
1, 46844, Note_off_c, 9, 82, 0
1, 46848, Note_on_c, 9, 42, 90
1, 46848, Note_off_c, 2, 60, 127
1, 46848, Note_off_c, 2, 67, 127
1, 46848, Note_off_c, 2, 71, 127
1, 46848, Note_off_c, 2, 67, 127
1, 46848, Note_on_c, 2, 59, 73
1, 46848, Note_on_c, 7, 59, 127
1, 46940, Note_off_c, 9, 42, 0
1, 46944, Note_on_c, 9, 42, 83
1, 46944, Note_on_c, 9, 82, 77
1, 46944, Note_on_c, 2, 66, 100
1, 46944, Note_off_c, 7, 59, 126
1, 47036, Note_off_c, 9, 42, 0
1, 47036, Note_off_c, 9, 82, 0
1, 47040, Note_on_c, 9, 46, 83
1, 47132, Note_off_c, 9, 46, 0
1, 47136, Note_on_c, 9, 69, 109
1, 47136, Note_on_c, 2, 74, 76
1, 47136, Note_on_c, 2, 66, 76
1, 47136, Note_on_c, 2, 71, 76
1, 47136, Note_on_c, 7, 59, 127
1, 47228, Note_off_c, 9, 69, 0
1, 47232, Note_on_c, 9, 38, 124
1, 47232, Note_on_c, 9, 42, 105
1, 47232, Note_off_c, 7, 59, 127
1, 47324, Note_off_c, 9, 38, 0
1, 47324, Note_off_c, 9, 42, 0
1, 47424, Note_on_c, 9, 42, 83
1, 47424, Note_off_c, 2, 66, 127
1, 47424, Note_on_c, 2, 66, 78
1, 47516, Note_off_c, 9, 42, 0
1, 47616, Note_off_c, 2, 59, 64
1, 47616, Note_off_c, 2, 74, 64
1, 47616, Note_off_c, 2, 66, 64
1, 47616, Note_off_c, 2, 71, 64
1, 47616, Note_off_c, 2, 66, 64
1, 47616, Note_on_c, 9, 35, 124
1, 47616, Note_on_c, 9, 42, 97
1, 47616, Note_on_c, 2, 57, 73
1, 47616, Note_on_c, 7, 57, 127
1, 47708, Note_off_c, 9, 35, 0
1, 47708, Note_off_c, 9, 42, 0
1, 47712, Note_on_c, 2, 60, 100
1, 47712, Note_off_c, 7, 57, 127
1, 47808, Note_on_c, 9, 42, 86
1, 47900, Note_off_c, 9, 42, 0
1, 47904, Note_on_c, 9, 35, 120
1, 47904, Note_on_c, 2, 67, 76
1, 47904, Note_on_c, 2, 64, 70
1, 47904, Note_on_c, 7, 57, 127
1, 47996, Note_off_c, 9, 35, 0
1, 48000, Note_on_c, 9, 38, 124
1, 48000, Note_on_c, 9, 42, 83
1, 48000, Note_on_c, 9, 82, 78
1, 48000, Note_off_c, 7, 57, 127
1, 48092, Note_off_c, 9, 38, 0
1, 48092, Note_off_c, 9, 42, 0
1, 48092, Note_off_c, 9, 82, 0
1, 48192, Note_on_c, 9, 35, 124
1, 48192, Note_on_c, 9, 42, 90
1, 48192, Note_off_c, 2, 57, 127
1, 48192, Note_off_c, 2, 60, 127
1, 48192, Note_off_c, 2, 67, 127
1, 48192, Note_off_c, 2, 64, 127
1, 48192, Note_on_c, 2, 64, 86
1, 48192, Note_on_c, 2, 60, 78
1, 48192, Note_on_c, 2, 57, 89
1, 48192, Note_on_c, 2, 67, 68
1, 48192, Note_on_c, 7, 57, 127
1, 48284, Note_off_c, 9, 35, 0
1, 48284, Note_off_c, 9, 42, 0
1, 48288, Note_on_c, 9, 42, 86
1, 48288, Note_on_c, 9, 82, 81
1, 48380, Note_off_c, 9, 42, 0
1, 48380, Note_off_c, 9, 82, 0
1, 48384, Note_on_c, 9, 42, 90
1, 48476, Note_off_c, 9, 42, 0
1, 48480, Note_on_c, 9, 42, 83
1, 48480, Note_on_c, 9, 82, 77
1, 48572, Note_off_c, 9, 42, 0
1, 48572, Note_off_c, 9, 82, 0
1, 48576, Note_on_c, 9, 46, 83
1, 48668, Note_off_c, 9, 46, 0
1, 48672, Note_on_c, 9, 69, 109
1, 48764, Note_off_c, 9, 69, 0
1, 48768, Note_on_c, 9, 38, 124
1, 48768, Note_on_c, 9, 42, 105
1, 48860, Note_off_c, 9, 38, 0
1, 48860, Note_off_c, 9, 42, 0
1, 48960, Note_on_c, 9, 42, 83
1, 48960, Note_off_c, 7, 57, 127
1, 49052, Note_off_c, 9, 42, 0
1, 49068, Note_off_c, 2, 64, 127
1, 49068, Note_off_c, 2, 60, 127
1, 49076, Note_off_c, 2, 67, 127
1, 49084, Note_off_c, 2, 57, 127
1, 49152, Note_on_c, 9, 35, 124
1, 49152, Note_on_c, 9, 42, 97
1, 49152, Note_on_c, 2, 55, 73
1, 49152, Note_on_c, 7, 55, 127
1, 49152, Note_on_c, 8, 67, 86
1, 49152, Note_on_c, 8, 71, 92
1, 49152, Note_on_c, 8, 74, 92
1, 49244, Note_off_c, 9, 35, 0
1, 49244, Note_off_c, 9, 42, 0
1, 49248, Note_on_c, 2, 62, 100
1, 49248, Note_off_c, 7, 55, 111
1, 49344, Note_on_c, 9, 42, 86
1, 49348, Note_off_c, 8, 74, 127
1, 49352, Note_off_c, 8, 67, 127
1, 49352, Note_off_c, 8, 71, 127
1, 49436, Note_off_c, 9, 42, 0
1, 49440, Note_on_c, 9, 35, 120
1, 49440, Note_on_c, 2, 67, 70
1, 49440, Note_on_c, 2, 71, 76
1, 49440, Note_on_c, 7, 55, 127
1, 49532, Note_off_c, 9, 35, 0
1, 49536, Note_on_c, 9, 38, 124
1, 49536, Note_on_c, 9, 42, 83
1, 49536, Note_on_c, 9, 82, 78
1, 49536, Note_off_c, 7, 55, 118
1, 49628, Note_off_c, 9, 38, 0
1, 49628, Note_off_c, 9, 42, 0
1, 49628, Note_off_c, 9, 82, 0
1, 49728, Note_on_c, 9, 35, 124
1, 49728, Note_on_c, 9, 42, 90
1, 49728, Note_off_c, 2, 62, 127
1, 49728, Note_on_c, 2, 62, 78
1, 49820, Note_off_c, 9, 35, 0
1, 49820, Note_off_c, 9, 42, 0
1, 49824, Note_on_c, 9, 42, 86
1, 49824, Note_on_c, 9, 82, 81
1, 49916, Note_off_c, 9, 42, 0
1, 49916, Note_off_c, 9, 82, 0
1, 49920, Note_on_c, 9, 42, 90
1, 49920, Note_off_c, 2, 55, 127
1, 49920, Note_off_c, 2, 67, 127
1, 49920, Note_off_c, 2, 71, 127
1, 49920, Note_off_c, 2, 62, 127
1, 49920, Note_on_c, 2, 54, 73
1, 49920, Note_on_c, 7, 54, 127
1, 50012, Note_off_c, 9, 42, 0
1, 50016, Note_on_c, 9, 42, 83
1, 50016, Note_on_c, 9, 82, 77
1, 50016, Note_on_c, 2, 62, 100
1, 50016, Note_off_c, 7, 54, 126
1, 50108, Note_off_c, 9, 42, 0
1, 50108, Note_off_c, 9, 82, 0
1, 50112, Note_on_c, 9, 46, 83
1, 50204, Note_off_c, 9, 46, 0
1, 50208, Note_on_c, 9, 69, 109
1, 50208, Note_on_c, 2, 66, 76
1, 50208, Note_on_c, 2, 71, 76
1, 50208, Note_on_c, 7, 54, 127
1, 50300, Note_off_c, 9, 69, 0
1, 50304, Note_on_c, 9, 38, 124
1, 50304, Note_on_c, 9, 42, 105
1, 50304, Note_off_c, 7, 54, 127
1, 50396, Note_off_c, 9, 38, 0
1, 50396, Note_off_c, 9, 42, 0
1, 50496, Note_on_c, 9, 42, 83
1, 50496, Note_off_c, 2, 62, 127
1, 50496, Note_on_c, 2, 62, 78
1, 50588, Note_off_c, 9, 42, 0
1, 50688, Note_off_c, 2, 54, 64
1, 50688, Note_off_c, 2, 66, 64
1, 50688, Note_off_c, 2, 71, 64
1, 50688, Note_off_c, 2, 62, 64
1, 50688, Note_on_c, 9, 35, 124
1, 50688, Note_on_c, 9, 42, 97
1, 50688, Note_on_c, 2, 52, 73
1, 50688, Note_on_c, 7, 52, 127
1, 50780, Note_off_c, 9, 35, 0
1, 50780, Note_off_c, 9, 42, 0
1, 50784, Note_on_c, 2, 59, 100
1, 50784, Note_off_c, 7, 52, 127
1, 50880, Note_on_c, 9, 42, 86
1, 50972, Note_off_c, 9, 42, 0
1, 50976, Note_on_c, 9, 35, 120
1, 50976, Note_on_c, 2, 67, 70
1, 50976, Note_on_c, 2, 71, 76
1, 50976, Note_on_c, 7, 52, 127
1, 51068, Note_off_c, 9, 35, 0
1, 51072, Note_on_c, 9, 38, 124
1, 51072, Note_on_c, 9, 42, 83
1, 51072, Note_on_c, 9, 82, 78
1, 51072, Note_off_c, 7, 52, 127
1, 51164, Note_off_c, 9, 38, 0
1, 51164, Note_off_c, 9, 42, 0
1, 51164, Note_off_c, 9, 82, 0
1, 51264, Note_on_c, 9, 35, 124
1, 51264, Note_on_c, 9, 42, 90
1, 51264, Note_off_c, 2, 52, 127
1, 51264, Note_off_c, 2, 59, 127
1, 51264, Note_off_c, 2, 67, 127
1, 51264, Note_off_c, 2, 71, 127
1, 51264, Note_on_c, 2, 59, 68
1, 51264, Note_on_c, 2, 62, 74
1, 51264, Note_on_c, 2, 67, 59
1, 51264, Note_on_c, 2, 64, 70
1, 51264, Note_on_c, 2, 52, 86
1, 51264, Note_on_c, 7, 52, 127
1, 51264, Note_on_c, 8, 67, 86
1, 51264, Note_on_c, 8, 71, 80
1, 51264, Note_on_c, 8, 74, 78
1, 51264, Note_on_c, 8, 64, 96
1, 51356, Note_off_c, 9, 35, 0
1, 51356, Note_off_c, 9, 42, 0
1, 51360, Note_on_c, 9, 42, 86
1, 51360, Note_on_c, 9, 82, 81
1, 51452, Note_off_c, 9, 42, 0
1, 51452, Note_off_c, 9, 82, 0
1, 51456, Note_on_c, 9, 42, 90
1, 51548, Note_off_c, 9, 42, 0
1, 51552, Note_on_c, 9, 42, 83
1, 51552, Note_on_c, 9, 82, 77
1, 51644, Note_off_c, 9, 42, 0
1, 51644, Note_off_c, 9, 82, 0
1, 51648, Note_on_c, 9, 46, 83
1, 51740, Note_off_c, 9, 46, 0
1, 51744, Note_on_c, 9, 69, 109
1, 51836, Note_off_c, 9, 69, 0
1, 51840, Note_on_c, 9, 38, 124
1, 51840, Note_on_c, 9, 42, 105
1, 51932, Note_off_c, 9, 38, 0
1, 51932, Note_off_c, 9, 42, 0
1, 52032, Note_on_c, 9, 42, 83
1, 52032, Note_on_c, 1, 33, 100
1, 52032, Note_off_c, 7, 52, 127
1, 52076, Note_off_c, 8, 67, 127
1, 52084, Note_off_c, 8, 71, 127
1, 52092, Note_off_c, 8, 74, 127
1, 52096, Note_off_c, 8, 64, 127
1, 52124, Note_off_c, 9, 42, 0
1, 52128, Note_on_c, 1, 35, 100
1, 52168, Note_off_c, 1, 33, 122
1, 52224, Note_off_c, 2, 59, 64
1, 52224, Note_off_c, 2, 62, 64
1, 52224, Note_off_c, 2, 67, 64
1, 52224, Note_off_c, 2, 64, 64
1, 52224, Note_off_c, 2, 52, 64
1, 52224, Note_on_c, 9, 35, 124
1, 52224, Note_on_c, 9, 42, 97
1, 52224, Note_on_c, 1, 36, 100
1, 52224, Note_on_c, 2, 60, 73
1, 52224, Note_on_c, 7, 60, 127
1, 52224, Note_on_c, 8, 76, 79
1, 52224, Note_on_c, 8, 79, 79
1, 52224, Note_on_c, 8, 88, 79
1, 52224, Note_on_c, 8, 84, 79
1, 52236, Note_off_c, 1, 35, 64
1, 52316, Note_off_c, 9, 35, 0
1, 52316, Note_off_c, 9, 42, 0
1, 52320, Note_on_c, 2, 67, 100
1, 52320, Note_off_c, 7, 60, 111
1, 52416, Note_on_c, 9, 42, 86
1, 52416, Note_off_c, 1, 36, 46
1, 52420, Note_off_c, 8, 88, 127
1, 52424, Note_off_c, 8, 79, 127
1, 52424, Note_off_c, 8, 84, 127
1, 52428, Note_off_c, 8, 76, 127
1, 52508, Note_off_c, 9, 42, 0
1, 52512, Note_on_c, 9, 35, 120
1, 52512, Note_on_c, 1, 36, 100
1, 52512, Note_on_c, 2, 67, 70
1, 52512, Note_on_c, 2, 71, 76
1, 52512, Note_on_c, 7, 60, 127
1, 52596, Note_off_c, 1, 36, 103
1, 52604, Note_off_c, 9, 35, 0
1, 52608, Note_on_c, 9, 38, 124
1, 52608, Note_on_c, 9, 42, 83
1, 52608, Note_on_c, 9, 82, 78
1, 52608, Note_off_c, 7, 60, 118
1, 52700, Note_off_c, 9, 38, 0
1, 52700, Note_off_c, 9, 42, 0
1, 52700, Note_off_c, 9, 82, 0
1, 52800, Note_on_c, 9, 35, 124
1, 52800, Note_on_c, 9, 42, 90
1, 52800, Note_on_c, 1, 36, 100
1, 52800, Note_off_c, 2, 67, 127
1, 52800, Note_on_c, 2, 67, 78
1, 52892, Note_off_c, 9, 35, 0
1, 52892, Note_off_c, 9, 42, 0
1, 52896, Note_on_c, 9, 42, 86
1, 52896, Note_on_c, 9, 82, 81
1, 52984, Note_off_c, 1, 36, 118
1, 52988, Note_off_c, 9, 42, 0
1, 52988, Note_off_c, 9, 82, 0
1, 52992, Note_on_c, 9, 42, 90
1, 52992, Note_off_c, 2, 60, 127
1, 52992, Note_off_c, 2, 67, 127
1, 52992, Note_off_c, 2, 71, 127
1, 52992, Note_off_c, 2, 67, 127
1, 52992, Note_on_c, 2, 59, 73
1, 52992, Note_on_c, 7, 59, 127
1, 53084, Note_off_c, 9, 42, 0
1, 53088, Note_on_c, 9, 42, 83
1, 53088, Note_on_c, 9, 82, 77
1, 53088, Note_on_c, 2, 66, 100
1, 53088, Note_off_c, 7, 59, 126
1, 53180, Note_off_c, 9, 42, 0
1, 53180, Note_off_c, 9, 82, 0
1, 53184, Note_on_c, 9, 46, 83
1, 53276, Note_off_c, 9, 46, 0
1, 53280, Note_on_c, 9, 69, 109
1, 53280, Note_on_c, 2, 74, 76
1, 53280, Note_on_c, 2, 66, 76
1, 53280, Note_on_c, 2, 71, 76
1, 53280, Note_on_c, 7, 59, 127
1, 53372, Note_off_c, 9, 69, 0
1, 53376, Note_on_c, 9, 38, 124
1, 53376, Note_on_c, 9, 42, 105
1, 53376, Note_off_c, 7, 59, 127
1, 53468, Note_off_c, 9, 38, 0
1, 53468, Note_off_c, 9, 42, 0
1, 53568, Note_on_c, 9, 42, 83
1, 53568, Note_off_c, 2, 66, 127
1, 53568, Note_on_c, 2, 66, 78
1, 53660, Note_off_c, 9, 42, 0
1, 53760, Note_off_c, 2, 59, 64
1, 53760, Note_off_c, 2, 74, 64
1, 53760, Note_off_c, 2, 66, 64
1, 53760, Note_off_c, 2, 71, 64
1, 53760, Note_off_c, 2, 66, 64
1, 53760, Note_on_c, 9, 35, 124
1, 53760, Note_on_c, 1, 33, 100
1, 53760, Note_on_c, 2, 57, 73
1, 53760, Note_on_c, 7, 57, 127
1, 53852, Note_off_c, 9, 35, 0
1, 53856, Note_on_c, 2, 60, 100
1, 53856, Note_off_c, 7, 57, 127
1, 53936, Note_off_c, 1, 33, 80
1, 54048, Note_on_c, 1, 33, 100
1, 54048, Note_on_c, 2, 67, 76
1, 54048, Note_on_c, 2, 64, 70
1, 54048, Note_on_c, 7, 57, 127
1, 54128, Note_off_c, 1, 33, 106
1, 54144, Note_off_c, 7, 57, 127
1, 54336, Note_on_c, 1, 33, 100
1, 54336, Note_off_c, 2, 57, 127
1, 54336, Note_off_c, 2, 60, 127
1, 54336, Note_off_c, 2, 67, 127
1, 54336, Note_off_c, 2, 64, 127
1, 54336, Note_on_c, 2, 64, 86
1, 54336, Note_on_c, 2, 60, 78
1, 54336, Note_on_c, 2, 57, 89
1, 54336, Note_on_c, 2, 67, 68
1, 54336, Note_on_c, 7, 57, 127
1, 54336, Note_on_c, 8, 79, 86
1, 54336, Note_on_c, 8, 72, 86
1, 54336, Note_on_c, 8, 69, 86
1, 54336, Note_on_c, 8, 76, 86
1, 54912, Note_on_c, 9, 38, 124
1, 55004, Note_off_c, 9, 38, 0
1, 55096, Note_off_c, 1, 33, 127
1, 55104, Note_off_c, 7, 57, 127
1, 55212, Note_off_c, 2, 64, 127
