0, 0, Header, 1, 14, 240
1, 0, Start_track
4, 34560, Note_on_c, 0, 77, 84
4, 34678, Note_off_c, 0, 77, 0
4, 34678, Note_off_c, 0, 50, 0
4, 34680, Note_on_c, 0, 52, 64
4, 34680, Note_on_c, 0, 76, 84
4, 34798, Note_off_c, 0, 76, 0
4, 34798, Note_off_c, 0, 52, 0
4, 34920, Note_on_c, 0, 53, 64
4, 34920, Note_on_c, 0, 72, 84
4, 35038, Note_off_c, 0, 72, 0
4, 35038, Note_off_c, 0, 53, 0
4, 35160, Note_on_c, 0, 54, 64
4, 35160, Note_on_c, 0, 67, 84
4, 35398, Note_off_c, 0, 54, 0
4, 35400, Note_on_c, 0, 55, 64
4, 35518, Note_off_c, 0, 55, 0
4, 35518, Note_off_c, 0, 67, 0
4, 35520, Note_on_c, 0, 50, 64
4, 35520, Note_on_c, 0, 77, 84
4, 35638, Note_off_c, 0, 77, 0
4, 35638, Note_off_c, 0, 50, 0
4, 35640, Note_on_c, 0, 52, 64
4, 35640, Note_on_c, 0, 76, 84
4, 35758, Note_off_c, 0, 76, 0
4, 35758, Note_off_c, 0, 52, 0
4, 35880, Note_on_c, 0, 53, 64
4, 35880, Note_on_c, 0, 72, 84
4, 35998, Note_off_c, 0, 72, 0
4, 35998, Note_off_c, 0, 53, 0
4, 36120, Note_on_c, 0, 54, 64
4, 36120, Note_on_c, 0, 67, 84
4, 36358, Note_off_c, 0, 54, 0
4, 36360, Note_on_c, 0, 55, 64
4, 36478, Note_off_c, 0, 55, 0
4, 36478, Note_off_c, 0, 67, 0
4, 36480, Note_on_c, 0, 50, 64
4, 36480, Note_on_c, 0, 77, 84
4, 36598, Note_off_c, 0, 77, 0
4, 36598, Note_off_c, 0, 50, 0
4, 36600, Note_on_c, 0, 52, 64
4, 36600, Note_on_c, 0, 76, 84
4, 36718, Note_off_c, 0, 76, 0
4, 36718, Note_off_c, 0, 52, 0
4, 36840, Note_on_c, 0, 53, 64
4, 36840, Note_on_c, 0, 72, 84
4, 36958, Note_off_c, 0, 72, 0
4, 36958, Note_off_c, 0, 53, 0
4, 37080, Note_on_c, 0, 54, 64
4, 37080, Note_on_c, 0, 67, 84
4, 37318, Note_off_c, 0, 54, 0
4, 37320, Note_on_c, 0, 55, 64
4, 37438, Note_off_c, 0, 55, 0
4, 37438, Note_off_c, 0, 67, 0
4, 37440, Note_on_c, 0, 77, 84
4, 37558, Note_off_c, 0, 77, 0
4, 37560, Note_on_c, 0, 52, 64
4, 37560, Note_on_c, 0, 76, 84
4, 37678, Note_off_c, 0, 76, 0
4, 37678, Note_off_c, 0, 52, 0
4, 37800, Note_on_c, 0, 53, 64
4, 37800, Note_on_c, 0, 72, 84
4, 37918, Note_off_c, 0, 72, 0
4, 37918, Note_off_c, 0, 53, 0
4, 38040, Note_on_c, 0, 54, 64
4, 38040, Note_on_c, 0, 74, 84
4, 38278, Note_off_c, 0, 54, 0
4, 38280, Note_on_c, 0, 55, 64
4, 38398, Note_off_c, 0, 55, 0
4, 38398, Note_off_c, 0, 74, 0
4, 38400, Note_on_c, 0, 60, 64
4, 38400, Note_on_c, 0, 67, 84
4, 38400, Note_on_c, 0, 71, 84
4, 38400, Note_on_c, 0, 76, 84
4, 38458, Note_off_c, 0, 76, 0
4, 38460, Note_on_c, 0, 74, 84
4, 38518, Note_off_c, 0, 74, 0
4, 38520, Note_on_c, 0, 76, 84
4, 39358, Note_off_c, 0, 76, 0
4, 39358, Note_off_c, 0, 71, 0
4, 39358, Note_off_c, 0, 67, 0
4, 39358, Note_off_c, 0, 60, 0
4, 39360, Note_on_c, 0, 61, 64
4, 39360, Note_on_c, 0, 67, 84
4, 39360, Note_on_c, 0, 76, 84
4, 39360, Note_on_c, 0, 81, 84
4, 39838, Note_off_c, 0, 81, 0
4, 39838, Note_off_c, 0, 76, 0
4, 39838, Note_off_c, 0, 67, 0
4, 39838, Note_off_c, 0, 61, 0
4, 40320, Note_on_c, 0, 70, 84
4, 40320, Note_on_c, 0, 65, 84
4, 40320, Note_on_c, 0, 74, 84
4, 40498, Note_off_c, 0, 74, 0
4, 40498, Note_off_c, 0, 65, 0
4, 40498, Note_off_c, 0, 70, 0
4, 40500, Note_on_c, 0, 70, 84
4, 40500, Note_on_c, 0, 65, 84
4, 40500, Note_on_c, 0, 74, 84
4, 40558, Note_off_c, 0, 74, 0
4, 40558, Note_off_c, 0, 65, 0
4, 40558, Note_off_c, 0, 70, 0
4, 40560, Note_on_c, 0, 65, 84
4, 40560, Note_on_c, 0, 70, 84
4, 40560, Note_on_c, 0, 74, 84
4, 40678, Note_off_c, 0, 74, 0
4, 40678, Note_off_c, 0, 70, 0
4, 40678, Note_off_c, 0, 65, 0
4, 41280, Note_on_c, 0, 65, 84
4, 41280, Note_on_c, 0, 70, 84
4, 41280, Note_on_c, 0, 74, 84
4, 41458, Note_off_c, 0, 74, 0
4, 41458, Note_off_c, 0, 70, 0
4, 41458, Note_off_c, 0, 65, 0
4, 41460, Note_on_c, 0, 70, 84
4, 41460, Note_on_c, 0, 65, 84
4, 41460, Note_on_c, 0, 74, 84
4, 41518, Note_off_c, 0, 74, 0
4, 41518, Note_off_c, 0, 65, 0
4, 41518, Note_off_c, 0, 70, 0
4, 41520, Note_on_c, 0, 65, 84
4, 41520, Note_on_c, 0, 70, 84
4, 41520, Note_on_c, 0, 74, 84
4, 41638, Note_off_c, 0, 74, 0
4, 41638, Note_off_c, 0, 70, 0
4, 41638, Note_off_c, 0, 65, 0
4, 42240, Note_on_c, 0, 72, 84
4, 42240, Note_on_c, 0, 65, 84
4, 42240, Note_on_c, 0, 69, 84
4, 42418, Note_off_c, 0, 69, 0
4, 42418, Note_off_c, 0, 65, 0
4, 42418, Note_off_c, 0, 72, 0
4, 42420, Note_on_c, 0, 65, 84
4, 42420, Note_on_c, 0, 69, 84
4, 42420, Note_on_c, 0, 72, 84
4, 42478, Note_off_c, 0, 72, 0
4, 42478, Note_off_c, 0, 69, 0
4, 42478, Note_off_c, 0, 65, 0
4, 42480, Note_on_c, 0, 65, 84
4, 42480, Note_on_c, 0, 69, 84
4, 42480, Note_on_c, 0, 72, 84
4, 42598, Note_off_c, 0, 72, 0
4, 42598, Note_off_c, 0, 69, 0
4, 42598, Note_off_c, 0, 65, 0
4, 42720, Note_on_c, 0, 65, 84
4, 42720, Note_on_c, 0, 69, 84
4, 42720, Note_on_c, 0, 72, 84
4, 42778, Note_off_c, 0, 72, 0
4, 42778, Note_off_c, 0, 69, 0
4, 42778, Note_off_c, 0, 65, 0
4, 42780, Note_on_c, 0, 65, 84
4, 42780, Note_on_c, 0, 69, 84
4, 42780, Note_on_c, 0, 72, 84
4, 42898, Note_off_c, 0, 72, 0
4, 42898, Note_off_c, 0, 69, 0
4, 42898, Note_off_c, 0, 65, 0
4, 42900, Note_on_c, 0, 65, 84
4, 42900, Note_on_c, 0, 69, 84
4, 42900, Note_on_c, 0, 72, 84
4, 43018, Note_off_c, 0, 72, 0
4, 43018, Note_off_c, 0, 69, 0
4, 43018, Note_off_c, 0, 65, 0
4, 43020, Note_on_c, 0, 65, 84
4, 43020, Note_on_c, 0, 69, 84
4, 43020, Note_on_c, 0, 72, 84
4, 43078, Note_off_c, 0, 72, 0
4, 43078, Note_off_c, 0, 69, 0
4, 43078, Note_off_c, 0, 65, 0
4, 43080, Note_on_c, 0, 65, 84
4, 43080, Note_on_c, 0, 69, 84
4, 43080, Note_on_c, 0, 72, 84
4, 43198, Note_off_c, 0, 72, 0
4, 43198, Note_off_c, 0, 69, 0
4, 43198, Note_off_c, 0, 65, 0
4, 43200, Note_on_c, 0, 64, 84
4, 43200, Note_on_c, 0, 67, 84
4, 43200, Note_on_c, 0, 72, 84
4, 43378, Note_off_c, 0, 72, 0
4, 43378, Note_off_c, 0, 67, 0
4, 43378, Note_off_c, 0, 64, 0
4, 43380, Note_on_c, 0, 64, 84
4, 43380, Note_on_c, 0, 67, 84
4, 43380, Note_on_c, 0, 72, 84
4, 43438, Note_off_c, 0, 72, 0
4, 43438, Note_off_c, 0, 67, 0
4, 43438, Note_off_c, 0, 64, 0
4, 43440, Note_on_c, 0, 64, 84
4, 43440, Note_on_c, 0, 67, 84
4, 43440, Note_on_c, 0, 72, 84
4, 43558, Note_off_c, 0, 72, 0
4, 43558, Note_off_c, 0, 67, 0
4, 43558, Note_off_c, 0, 64, 0
4, 43680, Note_on_c, 0, 64, 84
4, 43680, Note_on_c, 0, 76, 84
4, 43738, Note_off_c, 0, 76, 0
4, 43738, Note_off_c, 0, 64, 0
4, 43740, Note_on_c, 0, 64, 84
4, 43740, Note_on_c, 0, 76, 84
4, 43858, Note_off_c, 0, 76, 0
4, 43858, Note_off_c, 0, 64, 0
4, 43860, Note_on_c, 0, 64, 84
4, 43860, Note_on_c, 0, 76, 84
4, 43978, Note_off_c, 0, 76, 0
4, 43978, Note_off_c, 0, 64, 0
4, 43980, Note_on_c, 0, 65, 84
4, 43980, Note_on_c, 0, 77, 84
4, 44038, Note_off_c, 0, 77, 0
4, 44038, Note_off_c, 0, 65, 0
4, 44040, Note_on_c, 0, 67, 84
4, 44040, Note_on_c, 0, 79, 84
4, 44158, Note_off_c, 0, 79, 0
4, 44158, Note_off_c, 0, 67, 0
4, 44160, Note_on_c, 0, 65, 84
4, 44160, Note_on_c, 0, 70, 84
4, 44160, Note_on_c, 0, 74, 84
4, 44338, Note_off_c, 0, 74, 0
4, 44338, Note_off_c, 0, 70, 0
4, 44338, Note_off_c, 0, 65, 0
4, 44340, Note_on_c, 0, 65, 84
4, 44340, Note_on_c, 0, 70, 84
4, 44340, Note_on_c, 0, 74, 84
4, 44398, Note_off_c, 0, 74, 0
4, 44398, Note_off_c, 0, 70, 0
4, 44398, Note_off_c, 0, 65, 0
4, 44400, Note_on_c, 0, 70, 84
4, 44400, Note_on_c, 0, 65, 84
4, 44400, Note_on_c, 0, 74, 84
4, 44518, Note_off_c, 0, 74, 0
4, 44518, Note_off_c, 0, 65, 0
4, 44518, Note_off_c, 0, 70, 0
4, 45120, Note_on_c, 0, 65, 84
4, 45120, Note_on_c, 0, 70, 84
4, 45120, Note_on_c, 0, 74, 84
4, 45298, Note_off_c, 0, 74, 0
4, 45298, Note_off_c, 0, 70, 0
4, 45298, Note_off_c, 0, 65, 0
4, 45300, Note_on_c, 0, 70, 84
4, 45300, Note_on_c, 0, 65, 84
4, 45300, Note_on_c, 0, 74, 84
4, 45358, Note_off_c, 0, 74, 0
4, 45358, Note_off_c, 0, 65, 0
4, 45358, Note_off_c, 0, 70, 0
4, 45360, Note_on_c, 0, 65, 84
4, 45360, Note_on_c, 0, 70, 84
4, 45360, Note_on_c, 0, 74, 84
4, 45478, Note_off_c, 0, 74, 0
4, 45478, Note_off_c, 0, 70, 0
4, 45478, Note_off_c, 0, 65, 0
4, 45960, Note_on_c, 0, 51, 64
4, 45960, Note_on_c, 0, 66, 84
4, 45960, Note_on_c, 0, 70, 84
4, 45960, Note_on_c, 0, 73, 84
4, 46078, Note_off_c, 0, 73, 0
4, 46078, Note_off_c, 0, 70, 0
4, 46078, Note_off_c, 0, 66, 0
4, 46078, Note_off_c, 0, 51, 0
4, 46080, Note_on_c, 0, 50, 64
4, 46080, Note_on_c, 0, 65, 84
4, 46080, Note_on_c, 0, 69, 84
4, 46080, Note_on_c, 0, 72, 84
4, 46318, Note_off_c, 0, 72, 0
4, 46318, Note_off_c, 0, 69, 0
4, 46318, Note_off_c, 0, 65, 0
4, 46318, Note_off_c, 0, 50, 0
4, 46860, Note_on_c, 0, 56, 64
4, 46860, Note_on_c, 0, 63, 84
4, 46860, Note_on_c, 0, 60, 84
4, 47038, Note_off_c, 0, 60, 0
4, 47038, Note_off_c, 0, 63, 0
4, 47038, Note_off_c, 0, 56, 0
4, 47040, Note_on_c, 0, 55, 64
4, 47040, Note_on_c, 0, 58, 84
4, 47040, Note_on_c, 0, 62, 84
4, 47278, Note_off_c, 0, 62, 0
4, 47278, Note_off_c, 0, 58, 0
4, 47278, Note_off_c, 0, 55, 0
4, 53640, Note_on_c, 0, 43, 64
4, 53640, Note_on_c, 0, 55, 84
4, 54478, Note_off_c, 0, 55, 0
4, 54478, Note_off_c, 0, 43, 0
4, 54480, Note_on_c, 0, 50, 64
4, 54480, Note_on_c, 0, 62, 84
4, 54598, Note_off_c, 0, 62, 0
4, 54598, Note_off_c, 0, 50, 0
4, 54600, Note_on_c, 0, 45, 64
4, 54600, Note_on_c, 0, 57, 84
4, 55558, Note_off_c, 0, 57, 0
4, 55558, Note_off_c, 0, 45, 0
4, 55560, Note_on_c, 0, 46, 64
4, 55560, Note_on_c, 0, 58, 84
4, 56398, Note_off_c, 0, 58, 0
4, 56398, Note_off_c, 0, 46, 0
4, 56400, Note_on_c, 0, 50, 64
4, 56400, Note_on_c, 0, 62, 84
4, 56518, Note_off_c, 0, 62, 0
4, 56518, Note_off_c, 0, 50, 0
4, 56520, Note_on_c, 0, 48, 64
4, 56520, Note_on_c, 0, 60, 84
4, 57598, Note_off_c, 0, 60, 0
4, 57598, Note_off_c, 0, 48, 0
4, 57600, Note_on_c, 0, 50, 64
4, 57600, Note_on_c, 0, 62, 84
4, 57958, Note_off_c, 0, 62, 0
4, 57958, Note_off_c, 0, 50, 0
4, 57960, Note_on_c, 0, 50, 64
4, 57960, Note_on_c, 0, 62, 84
4, 58198, Note_off_c, 0, 62, 0
4, 58198, Note_off_c, 0, 50, 0
4, 58200, Note_on_c, 0, 48, 64
4, 58200, Note_on_c, 0, 60, 84
4, 58318, Note_off_c, 0, 60, 0
4, 58318, Note_off_c, 0, 48, 0
4, 58320, Note_on_c, 0, 45, 64
4, 58320, Note_on_c, 0, 57, 84
4, 58558, Note_off_c, 0, 57, 0
4, 58558, Note_off_c, 0, 45, 0
4, 58560, Note_on_c, 0, 43, 64
4, 58560, Note_on_c, 0, 55, 84
4, 58678, Note_off_c, 0, 55, 0
4, 58678, Note_off_c, 0, 43, 0
4, 58680, Note_on_c, 0, 45, 64
4, 58680, Note_on_c, 0, 57, 84
4, 58798, Note_off_c, 0, 57, 0
4, 58798, Note_off_c, 0, 45, 0
4, 58800, Note_on_c, 0, 48, 64
4, 58800, Note_on_c, 0, 60, 84
4, 58918, Note_off_c, 0, 60, 0
4, 58918, Note_off_c, 0, 48, 0
4, 58920, Note_on_c, 0, 45, 64
4, 58920, Note_on_c, 0, 57, 84
4, 59518, Note_off_c, 0, 57, 0
4, 59518, Note_off_c, 0, 45, 0
4, 59520, Note_on_c, 0, 51, 64
4, 59520, Note_on_c, 0, 63, 84
4, 59878, Note_off_c, 0, 63, 0
4, 59878, Note_off_c, 0, 51, 0
4, 59880, Note_on_c, 0, 51, 64
4, 59880, Note_on_c, 0, 63, 84
4, 60118, Note_off_c, 0, 63, 0
4, 60118, Note_off_c, 0, 51, 0
4, 60120, Note_on_c, 0, 49, 64
4, 60120, Note_on_c, 0, 61, 84
4, 60238, Note_off_c, 0, 61, 0
4, 60238, Note_off_c, 0, 49, 0
4, 60240, Note_on_c, 0, 46, 64
4, 60240, Note_on_c, 0, 58, 84
4, 60478, Note_off_c, 0, 58, 0
4, 60478, Note_off_c, 0, 46, 0
4, 60480, Note_on_c, 0, 44, 64
4, 60480, Note_on_c, 0, 56, 84
4, 60598, Note_off_c, 0, 56, 0
4, 60598, Note_off_c, 0, 44, 0
4, 60600, Note_on_c, 0, 46, 64
4, 60600, Note_on_c, 0, 58, 84
4, 60718, Note_off_c, 0, 58, 0
4, 60718, Note_off_c, 0, 46, 0
4, 60720, Note_on_c, 0, 49, 64
4, 60720, Note_on_c, 0, 61, 84
4, 60838, Note_off_c, 0, 61, 0
4, 60838, Note_off_c, 0, 49, 0
4, 60840, Note_on_c, 0, 46, 64
4, 60840, Note_on_c, 0, 58, 84
4, 61438, Note_off_c, 0, 58, 0
4, 61438, Note_off_c, 0, 46, 0
4, 61440, Note_on_c, 0, 50, 64
4, 61440, Note_on_c, 0, 62, 84
4, 61798, Note_off_c, 0, 62, 0
4, 61798, Note_off_c, 0, 50, 0
4, 61800, Note_on_c, 0, 50, 64
4, 61800, Note_on_c, 0, 62, 84
4, 62038, Note_off_c, 0, 62, 0
4, 62038, Note_off_c, 0, 50, 0
4, 62040, Note_on_c, 0, 48, 64
4, 62040, Note_on_c, 0, 60, 84
4, 62158, Note_off_c, 0, 60, 0
4, 62158, Note_off_c, 0, 48, 0
4, 62160, Note_on_c, 0, 45, 64
4, 62160, Note_on_c, 0, 57, 84
4, 62398, Note_off_c, 0, 57, 0
4, 62398, Note_off_c, 0, 45, 0
4, 62400, Note_on_c, 0, 46, 64
4, 62400, Note_on_c, 0, 58, 84
4, 62518, Note_off_c, 0, 58, 0
4, 62518, Note_off_c, 0, 46, 0
4, 62520, Note_on_c, 0, 49, 64
4, 62520, Note_on_c, 0, 61, 84
4, 62638, Note_off_c, 0, 61, 0
4, 62638, Note_off_c, 0, 49, 0
4, 62640, Note_on_c, 0, 51, 64
4, 62640, Note_on_c, 0, 63, 84
4, 62758, Note_off_c, 0, 63, 0
4, 62758, Note_off_c, 0, 51, 0
4, 62760, Note_on_c, 0, 53, 64
4, 62760, Note_on_c, 0, 65, 84
4, 63838, Note_off_c, 0, 65, 0
4, 63838, Note_off_c, 0, 53, 0
4, 64800, Note_on_c, 0, 51, 64
4, 64800, Note_on_c, 0, 66, 84
4, 64800, Note_on_c, 0, 70, 84
4, 64800, Note_on_c, 0, 73, 84
4, 65758, Note_off_c, 0, 73, 0
4, 65758, Note_off_c, 0, 70, 0
4, 65758, Note_off_c, 0, 66, 0
4, 65758, Note_off_c, 0, 51, 0
4, 65760, Note_on_c, 0, 51, 64
4, 65760, Note_on_c, 0, 70, 84
4, 65760, Note_on_c, 0, 66, 84
4, 65760, Note_on_c, 0, 73, 84
4, 66718, Note_off_c, 0, 73, 0
4, 66718, Note_off_c, 0, 66, 0
4, 66718, Note_off_c, 0, 70, 0
4, 66718, Note_off_c, 0, 51, 0
4, 66720, Note_on_c, 0, 51, 64
4, 66720, Note_on_c, 0, 66, 84
4, 66720, Note_on_c, 0, 70, 84
4, 66720, Note_on_c, 0, 73, 84
4, 67558, Note_off_c, 0, 73, 0
4, 67558, Note_off_c, 0, 70, 0
4, 67558, Note_off_c, 0, 66, 0
4, 67558, Note_off_c, 0, 51, 0
4, 67560, Note_on_c, 0, 51, 64
4, 67560, Note_on_c, 0, 73, 84
4, 67560, Note_on_c, 0, 70, 84
4, 67560, Note_on_c, 0, 66, 84
4, 68158, Note_off_c, 0, 70, 0
4, 68158, Note_off_c, 0, 73, 0
4, 68160, Note_on_c, 0, 75, 84
4, 68160, Note_on_c, 0, 72, 84
4, 68398, Note_off_c, 0, 72, 0
4, 68398, Note_off_c, 0, 75, 0
4, 68400, Note_on_c, 0, 70, 84
4, 68400, Note_on_c, 0, 73, 84
4, 68638, Note_off_c, 0, 73, 0
4, 68638, Note_off_c, 0, 70, 0
4, 68638, Note_off_c, 0, 66, 0
4, 68638, Note_off_c, 0, 51, 0
4, 68640, Note_on_c, 0, 49, 64
4, 68640, Note_on_c, 0, 68, 84
4, 68640, Note_on_c, 0, 65, 84
4, 68640, Note_on_c, 0, 72, 84
4, 69598, Note_off_c, 0, 72, 0
4, 69598, Note_off_c, 0, 65, 0
4, 69598, Note_off_c, 0, 68, 0
4, 69598, Note_off_c, 0, 49, 0
4, 69600, Note_on_c, 0, 53, 64
4, 69600, Note_on_c, 0, 65, 84
4, 69718, Note_off_c, 0, 65, 0
4, 69718, Note_off_c, 0, 53, 0
4, 69720, Note_on_c, 0, 54, 64
4, 69720, Note_on_c, 0, 66, 84
4, 69838, Note_off_c, 0, 66, 0
4, 69838, Note_off_c, 0, 54, 0
4, 69840, Note_on_c, 0, 56, 64
4, 69840, Note_on_c, 0, 68, 84
4, 69958, Note_off_c, 0, 68, 0
4, 69958, Note_off_c, 0, 56, 0
4, 69960, Note_on_c, 0, 58, 64
4, 69960, Note_on_c, 0, 70, 84
4, 70078, Note_off_c, 0, 70, 0
4, 70078, Note_off_c, 0, 58, 0
4, 70080, Note_on_c, 0, 59, 64
4, 70080, Note_on_c, 0, 71, 84
4, 70198, Note_off_c, 0, 71, 0
4, 70198, Note_off_c, 0, 59, 0
4, 70200, Note_on_c, 0, 61, 64
4, 70200, Note_on_c, 0, 73, 84
4, 70318, Note_off_c, 0, 73, 0
4, 70318, Note_off_c, 0, 61, 0
4, 70320, Note_on_c, 0, 62, 64
4, 70320, Note_on_c, 0, 74, 84
4, 70438, Note_off_c, 0, 74, 0
4, 70438, Note_off_c, 0, 62, 0
4, 70440, Note_on_c, 0, 65, 64
4, 70440, Note_on_c, 0, 77, 84
4, 70558, Note_off_c, 0, 77, 0
4, 70558, Note_off_c, 0, 65, 0
4, 70560, Note_on_c, 0, 51, 64
4, 70560, Note_on_c, 0, 68, 84
4, 70560, Note_on_c, 0, 58, 84
4, 70560, Note_on_c, 0, 61, 84
4, 71518, Note_off_c, 0, 61, 0
4, 71518, Note_off_c, 0, 58, 0
4, 71518, Note_off_c, 0, 68, 0
4, 71518, Note_off_c, 0, 51, 0
4, 71520, Note_on_c, 0, 47, 64
4, 71520, Note_on_c, 0, 61, 84
4, 71520, Note_on_c, 0, 68, 84
4, 71520, Note_on_c, 0, 57, 84
4, 72478, Note_off_c, 0, 57, 0
4, 72478, Note_off_c, 0, 68, 0
4, 72478, Note_off_c, 0, 61, 0
4, 72478, Note_off_c, 0, 47, 0
4, 72480, Note_on_c, 0, 53, 64
4, 72480, Note_on_c, 0, 68, 84
4, 72480, Note_on_c, 0, 63, 84
4, 72480, Note_on_c, 0, 56, 84
4, 73438, Note_off_c, 0, 56, 0
4, 73438, Note_off_c, 0, 63, 0
4, 73438, Note_off_c, 0, 68, 0
4, 73438, Note_off_c, 0, 53, 0
4, 73440, Note_on_c, 0, 46, 64
4, 73440, Note_on_c, 0, 56, 84
4, 73440, Note_on_c, 0, 59, 84
4, 73440, Note_on_c, 0, 62, 84
4, 74398, Note_off_c, 0, 62, 0
4, 74398, Note_off_c, 0, 59, 0
4, 74398, Note_off_c, 0, 56, 0
4, 74398, Note_off_c, 0, 46, 0
4, 74400, Note_on_c, 0, 51, 64
4, 74400, Note_on_c, 0, 58, 84
4, 74400, Note_on_c, 0, 61, 84
4, 74400, Note_on_c, 0, 66, 84
4, 75358, Note_off_c, 0, 66, 0
4, 75358, Note_off_c, 0, 61, 0
4, 75358, Note_off_c, 0, 58, 0
4, 75358, Note_off_c, 0, 51, 0
4, 75360, Note_on_c, 0, 54, 64
4, 75360, Note_on_c, 0, 56, 64
4, 75360, Note_on_c, 0, 60, 84
4, 75360, Note_on_c, 0, 62, 84
4, 76318, Note_off_c, 0, 62, 0
4, 76318, Note_off_c, 0, 60, 0
4, 76318, Note_off_c, 0, 56, 0
4, 76318, Note_off_c, 0, 54, 0
4, 85800, Note_on_c, 0, 54, 64
4, 85800, Note_on_c, 0, 66, 84
4, 85800, Note_on_c, 0, 78, 84
4, 86878, Note_off_c, 0, 78, 0
4, 86878, Note_off_c, 0, 66, 0
4, 86878, Note_off_c, 0, 54, 0
4, 87720, Note_on_c, 0, 54, 64
4, 87720, Note_on_c, 0, 66, 84
4, 87720, Note_on_c, 0, 78, 84
4, 88798, Note_off_c, 0, 78, 0
4, 88798, Note_off_c, 0, 66, 0
4, 88798, Note_off_c, 0, 54, 0
4, 89640, Note_on_c, 0, 54, 64
4, 89640, Note_on_c, 0, 66, 84
4, 89640, Note_on_c, 0, 78, 84
4, 90718, Note_off_c, 0, 78, 0
4, 90718, Note_off_c, 0, 66, 0
4, 90718, Note_off_c, 0, 54, 0
4, 91560, Note_on_c, 0, 54, 64
4, 91560, Note_on_c, 0, 66, 84
4, 91560, Note_on_c, 0, 78, 84
4, 92638, Note_off_c, 0, 78, 0
4, 92638, Note_off_c, 0, 66, 0
4, 92638, Note_off_c, 0, 54, 0
4, 93480, Note_on_c, 0, 54, 64
4, 93480, Note_on_c, 0, 66, 84
4, 93480, Note_on_c, 0, 78, 84
4, 94558, Note_off_c, 0, 78, 0
4, 94558, Note_off_c, 0, 66, 0
4, 94558, Note_off_c, 0, 54, 0
4, 95400, Note_on_c, 0, 54, 64
4, 95400, Note_on_c, 0, 66, 84
4, 95400, Note_on_c, 0, 78, 84
4, 95520, Control_c, 0, 7, 90
4, 95520, Control_c, 0, 7, 90
4, 95594, Control_c, 0, 7, 89
4, 95594, Control_c, 0, 7, 89
4, 95668, Control_c, 0, 7, 88
4, 95668, Control_c, 0, 7, 88
4, 95742, Control_c, 0, 7, 87
4, 95742, Control_c, 0, 7, 87
4, 95818, Control_c, 0, 7, 86
4, 95818, Control_c, 0, 7, 86
4, 95892, Control_c, 0, 7, 85
4, 95892, Control_c, 0, 7, 85
4, 95966, Control_c, 0, 7, 84
4, 95966, Control_c, 0, 7, 84
4, 96042, Control_c, 0, 7, 83
4, 96042, Control_c, 0, 7, 83
4, 96116, Control_c, 0, 7, 82
4, 96116, Control_c, 0, 7, 82
4, 96190, Control_c, 0, 7, 81
4, 96190, Control_c, 0, 7, 81
4, 96266, Control_c, 0, 7, 80
4, 96266, Control_c, 0, 7, 80
4, 96340, Control_c, 0, 7, 79
4, 96340, Control_c, 0, 7, 79
4, 96414, Control_c, 0, 7, 78
4, 96414, Control_c, 0, 7, 78
4, 96478, Note_off_c, 0, 78, 0
4, 96478, Note_off_c, 0, 66, 0
4, 96478, Note_off_c, 0, 54, 0
4, 96490, Control_c, 0, 7, 77
4, 96490, Control_c, 0, 7, 77
4, 96564, Control_c, 0, 7, 76
4, 96564, Control_c, 0, 7, 76
4, 96638, Control_c, 0, 7, 75
4, 96638, Control_c, 0, 7, 75
4, 96714, Control_c, 0, 7, 74
4, 96714, Control_c, 0, 7, 74
4, 96788, Control_c, 0, 7, 73
4, 96788, Control_c, 0, 7, 73
4, 96862, Control_c, 0, 7, 72
4, 96862, Control_c, 0, 7, 72
4, 96938, Control_c, 0, 7, 71
4, 96938, Control_c, 0, 7, 71
4, 97012, Control_c, 0, 7, 70
4, 97012, Control_c, 0, 7, 70
4, 97086, Control_c, 0, 7, 69
4, 97086, Control_c, 0, 7, 69
4, 97162, Control_c, 0, 7, 68
4, 97162, Control_c, 0, 7, 68
4, 97236, Control_c, 0, 7, 67
4, 97236, Control_c, 0, 7, 67
4, 97310, Control_c, 0, 7, 66
4, 97310, Control_c, 0, 7, 66
4, 97320, Note_on_c, 0, 54, 64
4, 97320, Note_on_c, 0, 66, 84
4, 97320, Note_on_c, 0, 78, 84
4, 97386, Control_c, 0, 7, 65
4, 97386, Control_c, 0, 7, 65
4, 97460, Control_c, 0, 7, 64
4, 97460, Control_c, 0, 7, 64
4, 97534, Control_c, 0, 7, 63
4, 97534, Control_c, 0, 7, 63
4, 97610, Control_c, 0, 7, 62
4, 97610, Control_c, 0, 7, 62
4, 97684, Control_c, 0, 7, 61
4, 97684, Control_c, 0, 7, 61
4, 97758, Control_c, 0, 7, 60
4, 97758, Control_c, 0, 7, 60
4, 97832, Control_c, 0, 7, 59
4, 97832, Control_c, 0, 7, 59
4, 97908, Control_c, 0, 7, 58
4, 97908, Control_c, 0, 7, 58
4, 97982, Control_c, 0, 7, 57
4, 97982, Control_c, 0, 7, 57
4, 98056, Control_c, 0, 7, 56
4, 98056, Control_c, 0, 7, 56
4, 98132, Control_c, 0, 7, 55
4, 98132, Control_c, 0, 7, 55
4, 98206, Control_c, 0, 7, 54
4, 98206, Control_c, 0, 7, 54
4, 98280, Control_c, 0, 7, 53
4, 98280, Control_c, 0, 7, 53
4, 98356, Control_c, 0, 7, 52
4, 98356, Control_c, 0, 7, 52
4, 98398, Note_off_c, 0, 78, 0
4, 98398, Note_off_c, 0, 66, 0
