2, 13512, Pitch_bend_c, 0, 8192
2, 13560, Note_on_c, 0, 66, 0
2, 13560, Note_on_c, 0, 66, 123
2, 13560, Lyric_t, "play "
2, 13590, Note_on_c, 0, 66, 0
2, 13620, Note_on_c, 0, 66, 127
2, 13620, Lyric_t, "a "
2, 13650, Note_on_c, 0, 66, 0
2, 13680, Note_on_c, 0, 66, 127
2, 13680, Lyric_t, "song "
2, 13740, Note_on_c, 0, 66, 0
2, 13740, Note_on_c, 0, 65, 108
2, 13740, Lyric_t, "that "
2, 13800, Note_on_c, 0, 65, 0
2, 13800, Note_on_c, 0, 63, 98
2, 13800, Lyric_t, "would "
2, 13830, Note_on_c, 0, 63, 0
2, 13860, Note_on_c, 0, 63, 97
2, 13860, Lyric_t, "nev"
2, 13940, Pitch_bend_c, 0, 8543
2, 13943, Pitch_bend_c, 0, 10649
2, 13946, Pitch_bend_c, 0, 11351
2, 13951, Pitch_bend_c, 0, 10181
2, 13953, Pitch_bend_c, 0, 8309
2, 13956, Pitch_bend_c, 0, 8192
2, 13980, Note_on_c, 0, 63, 0
2, 13980, Note_on_c, 0, 61, 110
2, 13980, Lyric_t, "er, "
2, 14010, Note_on_c, 0, 61, 0
2, 14040, Note_on_c, 0, 61, 91
2, 14040, Lyric_t, "ev"
2, 14070, Note_on_c, 0, 61, 0
2, 14070, Note_on_c, 0, 63, 92
2, 14070, Lyric_t, "er "
2, 14086, Pitch_bend_c, 0, 6670
2, 14089, Pitch_bend_c, 0, 3277
2, 14091, Pitch_bend_c, 0, 0
2, 14100, Note_on_c, 0, 63, 0
2, 14100, Note_on_c, 0, 65, 110
2, 14100, Lyric_t, "end "
2, 14100, Lyric_t, "\015"
2, 14104, Pitch_bend_c, 0, 1054
2, 14106, Pitch_bend_c, 0, 3745
2, 14109, Pitch_bend_c, 0, 6670
2, 14112, Pitch_bend_c, 0, 8192
2, 14190, Note_on_c, 0, 65, 0
2, 14220, Note_on_c, 0, 61, 127
2, 14220, Lyric_t, "How "
2, 14280, Note_on_c, 0, 61, 0
2, 14280, Note_on_c, 0, 63, 95
2, 14280, Lyric_t, "I'd "
2, 14335, Pitch_bend_c, 0, 2341
2, 14337, Pitch_bend_c, 0, 0
2, 14340, Note_on_c, 0, 63, 0
2, 14340, Note_on_c, 0, 66, 127
2, 14340, Lyric_t, "love, "
2, 14343, Pitch_bend_c, 0, 118
2, 14345, Pitch_bend_c, 0, 1522
2, 14348, Pitch_bend_c, 0, 2692
2, 14351, Pitch_bend_c, 0, 4330
2, 14353, Pitch_bend_c, 0, 6085
2, 14356, Pitch_bend_c, 0, 7606
2, 14358, Pitch_bend_c, 0, 8192
2, 14454, Pitch_bend_c, 0, 8074
2, 14457, Pitch_bend_c, 0, 2458
2, 14460, Note_on_c, 0, 66, 0
2, 14460, Pitch_bend_c, 0, 0
2, 14460, Note_on_c, 0, 65, 108
2, 14460, Lyric_t, "love, "
2, 14472, Pitch_bend_c, 0, 1522
2, 14475, Pitch_bend_c, 0, 3862
2, 14478, Pitch_bend_c, 0, 5968
2, 14480, Pitch_bend_c, 0, 7489
2, 14483, Pitch_bend_c, 0, 8192
2, 14561, Pitch_bend_c, 0, 10883
2, 14564, Pitch_bend_c, 0, 12287
2, 14566, Pitch_bend_c, 0, 11351
2, 14569, Pitch_bend_c, 0, 8192
2, 14580, Note_on_c, 0, 65, 0
2, 14580, Note_on_c, 0, 63, 91
2, 14580, Lyric_t, "love "
2, 14580, Lyric_t, "\015"
2, 14637, Pitch_bend_c, 0, 6553
2, 14639, Pitch_bend_c, 0, 469
2, 14642, Pitch_bend_c, 0, 0
2, 14760, Note_on_c, 0, 63, 0
2, 14769, Pitch_bend_c, 0, 1171
2, 14771, Pitch_bend_c, 0, 5500
2, 14773, Pitch_bend_c, 0, 8192
2, 14820, Note_on_c, 0, 56, 104
2, 14820, Lyric_t, "To "
2, 14872, Pitch_bend_c, 0, 7255
2, 14875, Pitch_bend_c, 0, 1405
2, 14877, Pitch_bend_c, 0, 0
2, 14880, Note_on_c, 0, 56, 0
2, 14880, Note_on_c, 0, 66, 127
2, 14880, Lyric_t, "dance "
2, 14893, Pitch_bend_c, 0, 1171
2, 14896, Pitch_bend_c, 0, 3277
2, 14898, Pitch_bend_c, 0, 5968
2, 14901, Pitch_bend_c, 0, 8192
2, 14970, Note_on_c, 0, 66, 0
2, 14970, Note_on_c, 0, 66, 127
2, 14970, Lyric_t, "with "
2, 15030, Note_on_c, 0, 66, 0
2, 15060, Note_on_c, 0, 66, 127
2, 15060, Lyric_t, "my "
2, 15090, Note_on_c, 0, 66, 0
2, 15109, Pitch_bend_c, 0, 6085
2, 15111, Pitch_bend_c, 0, 1288
2, 15114, Pitch_bend_c, 0, 0
2, 15120, Note_on_c, 0, 66, 113
2, 15120, Lyric_t, "fa"
2, 15121, Pitch_bend_c, 0, 703
2, 15124, Pitch_bend_c, 0, 2458
2, 15127, Pitch_bend_c, 0, 4096
2, 15129, Pitch_bend_c, 0, 5734
2, 15132, Pitch_bend_c, 0, 7723
2, 15134, Pitch_bend_c, 0, 8192
2, 15210, Note_on_c, 0, 66, 0
2, 15210, Note_on_c, 0, 63, 94
2, 15210, Lyric_t, "ther "
2, 15213, Pitch_bend_c, 0, 10298
2, 15215, Pitch_bend_c, 0, 14627
2, 15218, Pitch_bend_c, 0, 16383
2, 15262, Pitch_bend_c, 0, 15797
2, 15264, Pitch_bend_c, 0, 12287
2, 15267, Pitch_bend_c, 0, 8777
2, 15270, Pitch_bend_c, 0, 9947
2, 15272, Pitch_bend_c, 0, 15563
2, 15275, Pitch_bend_c, 0, 16383
2, 15277, Pitch_bend_c, 0, 16382
2, 15280, Pitch_bend_c, 0, 12755
2, 15282, Pitch_bend_c, 0, 8192
2, 15300, Note_on_c, 0, 63, 0
2, 15300, Note_on_c, 0, 61, 116
2, 15300, Lyric_t, "a"
2, 15360, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 63, 100
2, 15360, Lyric_t, "gain "
2, 15360, Lyric_t, "\015"
2, 15360, Lyric_t, "\012"
2, 15444, Pitch_bend_c, 0, 8777
2, 15447, Pitch_bend_c, 0, 11117
2, 15449, Pitch_bend_c, 0, 12287
2, 15455, Pitch_bend_c, 0, 11585
2, 15456, Pitch_bend_c, 0, 9479
2, 15459, Pitch_bend_c, 0, 8192
2, 15472, Pitch_bend_c, 0, 6904
2, 15475, Pitch_bend_c, 0, 0
2, 15836, Pitch_bend_c, 0, 4213
2, 15838, Pitch_bend_c, 0, 8192
2, 15840, Note_on_c, 0, 63, 0
2, 17245, Note_on_c, 0, 56, 80
2, 17245, Lyric_t, "When "
2, 17257, Note_on_c, 0, 56, 0
2, 17276, Note_on_c, 0, 56, 106
2, 17276, Lyric_t, "I "
2, 17345, Note_on_c, 0, 56, 0
2, 17364, Note_on_c, 0, 56, 106
2, 17364, Lyric_t, "and "
2, 17448, Note_on_c, 0, 56, 0
2, 17453, Note_on_c, 0, 65, 100
2, 17453, Lyric_t, "my "
2, 17482, Note_on_c, 0, 65, 0
2, 17507, Pitch_bend_c, 0, 4213
2, 17511, Pitch_bend_c, 0, 0
2, 17516, Note_on_c, 0, 65, 106
2, 17516, Lyric_t, "moth"
2, 17520, Pitch_bend_c, 0, 118
2, 17524, Pitch_bend_c, 0, 2224
2, 17525, Pitch_bend_c, 0, 5032
2, 17529, Pitch_bend_c, 0, 8192
2, 17600, Note_on_c, 0, 65, 0
2, 17605, Note_on_c, 0, 63, 81
2, 17605, Lyric_t, "er "
2, 17614, Pitch_bend_c, 0, 8309
2, 17616, Pitch_bend_c, 0, 12170
2, 17621, Pitch_bend_c, 0, 9362
2, 17624, Pitch_bend_c, 0, 8192
2, 17694, Note_on_c, 0, 63, 0
2, 17696, Note_on_c, 0, 61, 116
2, 17696, Lyric_t, "would "
2, 17732, Note_on_c, 0, 61, 0
2, 17757, Note_on_c, 0, 63, 100
2, 17757, Lyric_t, "dis"
2, 17797, Note_on_c, 0, 63, 0
2, 17815, Note_on_c, 0, 61, 77
2, 17815, Lyric_t, "a"
2, 17831, Note_on_c, 0, 61, 0
2, 17842, Pitch_bend_c, 0, 1405
2, 17845, Pitch_bend_c, 0, 0
2, 17850, Note_on_c, 0, 65, 104
2, 17850, Lyric_t, "gree "
2, 17850, Lyric_t, "\015"
2, 17855, Pitch_bend_c, 0, 118
2, 17858, Pitch_bend_c, 0, 1522
2, 17861, Pitch_bend_c, 0, 3160
2, 17863, Pitch_bend_c, 0, 4915
2, 17865, Pitch_bend_c, 0, 6670
2, 17869, Pitch_bend_c, 0, 8192
2, 17945, Note_on_c, 0, 65, 0
2, 18301, Note_on_c, 0, 61, 127
2, 18301, Lyric_t, "To "
2, 18318, Note_on_c, 0, 61, 0
2, 18360, Note_on_c, 0, 61, 123
2, 18360, Lyric_t, "get "
2, 18378, Note_on_c, 0, 61, 0
2, 18418, Note_on_c, 0, 61, 119
2, 18418, Lyric_t, "my "
2, 18444, Note_on_c, 0, 61, 0
2, 18478, Note_on_c, 0, 61, 127
2, 18478, Lyric_t, "way, "
2, 18508, Note_on_c, 0, 61, 0
2, 18539, Note_on_c, 0, 61, 113
2, 18539, Lyric_t, "I "
2, 18555, Note_on_c, 0, 61, 0
2, 18599, Note_on_c, 0, 61, 116
2, 18599, Lyric_t, "would "
2, 18612, Note_on_c, 0, 61, 0
2, 18650, Pitch_bend_c, 0, 4213
2, 18653, Pitch_bend_c, 0, 0
2, 18658, Note_on_c, 0, 61, 123
2, 18658, Lyric_t, "run "
2, 18666, Pitch_bend_c, 0, 118
2, 18668, Pitch_bend_c, 0, 2575
2, 18671, Pitch_bend_c, 0, 5734
2, 18673, Pitch_bend_c, 0, 8192
2, 18817, Note_on_c, 0, 61, 0
2, 18834, Note_on_c, 0, 61, 99
2, 18834, Lyric_t, "from "
2, 18853, Note_on_c, 0, 61, 0
2, 18889, Pitch_bend_c, 0, 7606
2, 18892, Pitch_bend_c, 0, 820
2, 18894, Pitch_bend_c, 0, 0
2, 18898, Note_on_c, 0, 60, 98
2, 18898, Lyric_t, "her "
2, 18907, Pitch_bend_c, 0, 586
2, 18910, Pitch_bend_c, 0, 3043
2, 18912, Pitch_bend_c, 0, 5734
2, 18915, Pitch_bend_c, 0, 8192
2, 19013, Note_on_c, 0, 60, 0
2, 19019, Note_on_c, 0, 58, 100
2, 19019, Lyric_t, "to "
2, 19036, Note_on_c, 0, 58, 0
2, 19078, Note_on_c, 0, 58, 100
2, 19078, Lyric_t, "hIM "
2, 19078, Lyric_t, "\015"
2, 19084, Pitch_bend_c, 0, 9011
2, 19086, Pitch_bend_c, 0, 11234
2, 19089, Pitch_bend_c, 0, 10766
2, 19092, Pitch_bend_c, 0, 8894
2, 19094, Pitch_bend_c, 0, 8192
2, 19141, Pitch_bend_c, 0, 5500
2, 19144, Pitch_bend_c, 0, 0
2, 19194, Note_on_c, 0, 58, 0
2, 19206, Pitch_bend_c, 0, 3511
2, 19208, Pitch_bend_c, 0, 8192
2, 19259, Note_on_c, 0, 56, 106
2, 19259, Lyric_t, "He'd "
2, 19274, Note_on_c, 0, 56, 0
2, 19315, Note_on_c, 0, 56, 106
2, 19315, Lyric_t, "make "
2, 19332, Note_on_c, 0, 56, 0
2, 19375, Note_on_c, 0, 56, 88
2, 19375, Lyric_t, "me "
2, 19408, Note_on_c, 0, 56, 0
2, 19434, Note_on_c, 0, 61, 127
2, 19434, Lyric_t, "laugh "
2, 19491, Note_on_c, 0, 61, 0
2, 19525, Note_on_c, 0, 61, 127
2, 19525, Lyric_t, "just "
2, 19551, Note_on_c, 0, 61, 0
2, 19584, Note_on_c, 0, 56, 88
2, 19584, Lyric_t, "to "
2, 19599, Note_on_c, 0, 56, 0
2, 19605, Pitch_bend_c, 0, 6319
2, 19608, Pitch_bend_c, 0, 0
2, 19614, Note_on_c, 0, 63, 104
2, 19614, Lyric_t, "com"
2, 19621, Pitch_bend_c, 0, 586
2, 19623, Pitch_bend_c, 0, 2692
2, 19626, Pitch_bend_c, 0, 5500
2, 19629, Pitch_bend_c, 0, 8192
2, 19729, Note_on_c, 0, 63, 0
2, 19738, Note_on_c, 0, 65, 100
2, 19738, Lyric_t, "fort "
2, 19758, Note_on_c, 0, 65, 0
2, 19789, Pitch_bend_c, 0, 3862
2, 19792, Pitch_bend_c, 0, 0
2, 19797, Note_on_c, 0, 65, 106
2, 19797, Lyric_t, "me "
2, 19797, Lyric_t, "\015"
2, 19800, Pitch_bend_c, 0, 703
2, 19802, Pitch_bend_c, 0, 3745
2, 19805, Pitch_bend_c, 0, 7840
2, 19808, Pitch_bend_c, 0, 8192
2, 19855, Pitch_bend_c, 0, 1756
2, 19857, Pitch_bend_c, 0, 0
2, 20027, Note_on_c, 0, 65, 0
2, 20031, Pitch_bend_c, 0, 3160
2, 20034, Pitch_bend_c, 0, 8192
2, 20222, Note_on_c, 0, 61, 123
2, 20222, Lyric_t, "Then "
2, 20234, Note_on_c, 0, 61, 0
2, 20278, Note_on_c, 0, 61, 123
2, 20278, Lyric_t, "fi"
2, 20292, Note_on_c, 0, 61, 0
2, 20336, Note_on_c, 0, 61, 127
2, 20336, Lyric_t, "nal"
2, 20388, Note_on_c, 0, 61, 0
2, 20399, Note_on_c, 0, 61, 116
2, 20399, Lyric_t, "ly "
2, 20412, Note_on_c, 0, 61, 0
2, 20455, Note_on_c, 0, 61, 119
2, 20455, Lyric_t, "make "
2, 20464, Note_on_c, 0, 61, 0
2, 20516, Note_on_c, 0, 61, 113
2, 20516, Lyric_t, "me "
2, 20529, Note_on_c, 0, 61, 0
2, 20575, Note_on_c, 0, 61, 116
2, 20575, Lyric_t, "do "
2, 20689, Note_on_c, 0, 61, 0
2, 20699, Note_on_c, 0, 61, 104
2, 20699, Lyric_t, "just "
2, 20725, Note_on_c, 0, 61, 0
2, 20759, Note_on_c, 0, 63, 85
2, 20759, Lyric_t, "what "
2, 20775, Note_on_c, 0, 63, 0
2, 20805, Pitch_bend_c, 0, 6202
2, 20808, Pitch_bend_c, 0, 820
2, 20810, Pitch_bend_c, 0, 0
2, 20815, Note_on_c, 0, 60, 106
2, 20815, Lyric_t, "my "
2, 20821, Pitch_bend_c, 0, 352
2, 20823, Pitch_bend_c, 0, 2692
2, 20826, Pitch_bend_c, 0, 5383
2, 20828, Pitch_bend_c, 0, 8192
2, 20936, Note_on_c, 0, 60, 0
2, 20940, Note_on_c, 0, 61, 61
2, 20940, Lyric_t, "ma"
2, 20996, Note_on_c, 0, 58, 80
2, 20996, Lyric_t, "ma "
2, 21000, Note_on_c, 0, 61, 0
2, 21010, Pitch_bend_c, 0, 12287
2, 21013, Pitch_bend_c, 0, 14861
2, 21015, Pitch_bend_c, 0, 15095
2, 21018, Pitch_bend_c, 0, 14042
2, 21020, Pitch_bend_c, 0, 12053
2, 21023, Pitch_bend_c, 0, 9011
2, 21026, Pitch_bend_c, 0, 8192
2, 21057, Note_on_c, 0, 58, 0
2, 21060, Note_on_c, 0, 56, 112
2, 21060, Lyric_t, "said "
2, 21060, Lyric_t, "\015"
2, 21127, Note_on_c, 0, 56, 0
2, 21169, Pitch_bend_c, 0, 5617
2, 21171, Pitch_bend_c, 0, 0
2, 21177, Note_on_c, 0, 65, 127
2, 21177, Lyric_t, "Lat"
2, 21185, Pitch_bend_c, 0, 469
2, 21187, Pitch_bend_c, 0, 2341
2, 21190, Pitch_bend_c, 0, 4915
2, 21192, Pitch_bend_c, 0, 8074
2, 21195, Pitch_bend_c, 0, 8192
2, 21230, Note_on_c, 0, 65, 0
2, 21238, Note_on_c, 0, 65, 106
2, 21238, Lyric_t, "er "
2, 21256, Note_on_c, 0, 65, 0
2, 21297, Note_on_c, 0, 65, 112
2, 21297, Lyric_t, "that "
2, 21357, Note_on_c, 0, 65, 0
2, 21360, Note_on_c, 0, 68, 114
2, 21360, Lyric_t, "night "
2, 21380, Note_on_c, 0, 68, 0
2, 21423, Note_on_c, 0, 68, 98
2, 21423, Lyric_t, "when "
2, 21474, Note_on_c, 0, 68, 0
2, 21482, Note_on_c, 0, 68, 110
2, 21482, Lyric_t, "I "
2, 21540, Note_on_c, 0, 68, 0
2, 21540, Note_on_c, 0, 63, 114
2, 21540, Lyric_t, "was "
2, 21551, Pitch_bend_c, 0, 10766
2, 21553, Pitch_bend_c, 0, 13691
2, 21556, Pitch_bend_c, 0, 13340
2, 21558, Pitch_bend_c, 0, 9713
2, 21561, Pitch_bend_c, 0, 8192
2, 21659, Note_on_c, 0, 63, 0
2, 21662, Note_on_c, 0, 61, 95
2, 21662, Lyric_t, "a"
2, 21677, Note_on_c, 0, 61, 0
2, 21717, Note_on_c, 0, 61, 99
2, 21717, Lyric_t, "sleep "
2, 21717, Lyric_t, "\015"
2, 21952, Note_on_c, 0, 61, 0
2, 22139, Note_on_c, 0, 66, 127
2, 22139, Lyric_t, "He "
2, 22161, Note_on_c, 0, 66, 0
2, 22191, Pitch_bend_c, 0, 7372
2, 22194, Pitch_bend_c, 0, 0
2, 22199, Note_on_c, 0, 66, 127
2, 22199, Lyric_t, "left "
2, 22206, Pitch_bend_c, 0, 118
2, 22209, Pitch_bend_c, 0, 1522
2, 22211, Pitch_bend_c, 0, 3628
2, 22214, Pitch_bend_c, 0, 5968
2, 22217, Pitch_bend_c, 0, 8192
2, 22282, Note_on_c, 0, 66, 0
2, 22292, Note_on_c, 0, 68, 77
2, 22292, Lyric_t, "a "
2, 22308, Note_on_c, 0, 68, 0
2, 22321, Note_on_c, 0, 68, 100
2, 22321, Lyric_t, "dollar "
2, 22328, Pitch_bend_c, 0, 8309
2, 22332, Pitch_bend_c, 0, 10298
2, 22334, Pitch_bend_c, 0, 12989
2, 22337, Pitch_bend_c, 0, 15095
2, 22339, Pitch_bend_c, 0, 16382
2, 22341, Pitch_bend_c, 0, 16383
2, 22380, Pitch_bend_c, 0, 15212
2, 22383, Pitch_bend_c, 0, 9479
2, 22385, Pitch_bend_c, 0, 8192
2, 22436, Note_on_c, 0, 68, 0
2, 22439, Note_on_c, 0, 64, 71
2, 22439, Lyric_t, "un"
2, 22443, Note_on_c, 0, 64, 0
2, 22444, Note_on_c, 0, 63, 85
2, 22455, Note_on_c, 0, 63, 0
2, 22495, Note_on_c, 0, 63, 104
2, 22495, Lyric_t, "der "
2, 22502, Pitch_bend_c, 0, 9245
2, 22505, Pitch_bend_c, 0, 14744
2, 22508, Pitch_bend_c, 0, 15797
2, 22511, Pitch_bend_c, 0, 13691
2, 22513, Pitch_bend_c, 0, 10064
2, 22516, Pitch_bend_c, 0, 8192
2, 22615, Note_on_c, 0, 63, 0
2, 22619, Note_on_c, 0, 61, 119
2, 22619, Lyric_t, "my "
2, 22672, Pitch_bend_c, 0, 7372
2, 22673, Pitch_bend_c, 0, 0
2, 22678, Note_on_c, 0, 65, 112
2, 22678, Lyric_t, "sheet "
2, 22678, Lyric_t, "\015"
2, 22680, Note_on_c, 0, 61, 0
2, 22693, Pitch_bend_c, 0, 586
2, 22695, Pitch_bend_c, 0, 1990
2, 22697, Pitch_bend_c, 0, 3862
2, 22700, Pitch_bend_c, 0, 6085
2, 22702, Pitch_bend_c, 0, 8192
2, 22726, Pitch_bend_c, 0, 7138
2, 22729, Pitch_bend_c, 0, 3394
2, 22731, Pitch_bend_c, 0, 1522
2, 22737, Pitch_bend_c, 0, 1756
2, 22739, Pitch_bend_c, 0, 2575
2, 22742, Pitch_bend_c, 0, 3511
2, 22744, Pitch_bend_c, 0, 4564
2, 22747, Pitch_bend_c, 0, 5968
2, 22749, Pitch_bend_c, 0, 7723
2, 22752, Pitch_bend_c, 0, 8192
2, 22824, Note_on_c, 0, 65, 0
2, 22854, Note_on_c, 0, 61, 127
2, 22854, Lyric_t, "Nev"
2, 22908, Note_on_c, 0, 61, 0
2, 22915, Note_on_c, 0, 63, 83
2, 22915, Lyric_t, "er "
2, 22937, Note_on_c, 0, 63, 0
2, 22966, Pitch_bend_c, 0, 3628
2, 22969, Pitch_bend_c, 0, 0
2, 22973, Note_on_c, 0, 65, 114
2, 22973, Lyric_t, "dreamed "
2, 22982, Pitch_bend_c, 0, 820
2, 22984, Pitch_bend_c, 0, 2458
2, 22987, Pitch_bend_c, 0, 4798
2, 22989, Pitch_bend_c, 0, 7489
2, 22992, Pitch_bend_c, 0, 8192
2, 23081, Pitch_bend_c, 0, 9011
2, 23083, Pitch_bend_c, 0, 11585
2, 23085, Pitch_bend_c, 0, 12170
2, 23088, Pitch_bend_c, 0, 11468
2, 23091, Pitch_bend_c, 0, 10181
2, 23094, Pitch_bend_c, 0, 8894
2, 23097, Pitch_bend_c, 0, 8192
2, 23155, Note_on_c, 0, 63, 95
2, 23155, Lyric_t, "that "
2, 23156, Note_on_c, 0, 65, 0
2, 23170, Note_on_c, 0, 63, 0
2, 23214, Note_on_c, 0, 63, 102
2, 23214, Lyric_t, "he "
2, 23324, Note_on_c, 0, 63, 0
2, 23336, Note_on_c, 0, 61, 116
2, 23336, Lyric_t, "would "
2, 23349, Note_on_c, 0, 61, 0
2, 23395, Note_on_c, 0, 63, 90
2, 23395, Lyric_t, "be "
2, 23407, Note_on_c, 0, 63, 0
2, 23451, Pitch_bend_c, 0, 1171
2, 23454, Pitch_bend_c, 0, 0
2, 23459, Note_on_c, 0, 65, 120
2, 23459, Lyric_t, "gone "
2, 23465, Pitch_bend_c, 0, 469
2, 23467, Pitch_bend_c, 0, 2341
2, 23470, Pitch_bend_c, 0, 4564
2, 23472, Pitch_bend_c, 0, 7606
2, 23475, Pitch_bend_c, 0, 8192
2, 23615, Pitch_bend_c, 0, 12170
2, 23618, Pitch_bend_c, 0, 13925
2, 23623, Pitch_bend_c, 0, 12872
2, 23625, Pitch_bend_c, 0, 10532
2, 23628, Pitch_bend_c, 0, 8192
2, 23639, Note_on_c, 0, 65, 0
2, 23639, Note_on_c, 0, 63, 91
2, 23639, Lyric_t, "from "
2, 23649, Note_on_c, 0, 63, 0
2, 23694, Note_on_c, 0, 63, 114
2, 23694, Lyric_t, "me "
2, 23694, Lyric_t, "\015"
2, 23694, Lyric_t, "\012"
2, 23873, Note_on_c, 0, 63, 0
2, 23940, Note_on_c, 0, 56, 112
2, 23940, Lyric_t, "If "
2, 24000, Note_on_c, 0, 56, 0
2, 24000, Note_on_c, 0, 65, 102
2, 24000, Lyric_t, "I "
2, 24030, Note_on_c, 0, 65, 0
2, 24060, Note_on_c, 0, 65, 112
2, 24060, Lyric_t, "could "
2, 24174, Pitch_bend_c, 0, 4096
2, 24177, Pitch_bend_c, 0, 0
2, 24180, Note_on_c, 0, 65, 0
2, 24180, Note_on_c, 0, 68, 106
2, 24180, Lyric_t, "steal "
2, 24188, Pitch_bend_c, 0, 352
2, 24190, Pitch_bend_c, 0, 2341
2, 24193, Pitch_bend_c, 0, 4798
2, 24196, Pitch_bend_c, 0, 7723
2, 24198, Pitch_bend_c, 0, 8192
2, 24270, Note_on_c, 0, 68, 0
2, 24420, Note_on_c, 0, 61, 127
2, 24420, Lyric_t, "one "
2, 24480, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 63, 86
2, 24480, Lyric_t, "fi"
2, 24510, Note_on_c, 0, 63, 0
2, 24540, Note_on_c, 0, 63, 104
2, 24540, Lyric_t, "nal "
2, 24647, Pitch_bend_c, 0, 7957
2, 24650, Pitch_bend_c, 0, 1639
2, 24652, Pitch_bend_c, 0, 0
2, 24660, Note_on_c, 0, 63, 0
2, 24660, Note_on_c, 0, 65, 95
2, 24660, Lyric_t, "glance, "
2, 24663, Pitch_bend_c, 0, 118
2, 24665, Pitch_bend_c, 0, 1873
2, 24668, Pitch_bend_c, 0, 4096
2, 24671, Pitch_bend_c, 0, 5851
2, 24673, Pitch_bend_c, 0, 7255
2, 24676, Pitch_bend_c, 0, 8192
2, 24750, Note_on_c, 0, 65, 0
2, 24900, Note_on_c, 0, 63, 97
2, 24900, Lyric_t, "one "
2, 24913, Pitch_bend_c, 0, 10181
2, 24915, Pitch_bend_c, 0, 13457
2, 24917, Pitch_bend_c, 0, 14393
2, 24920, Pitch_bend_c, 0, 13457
2, 24923, Pitch_bend_c, 0, 11000
2, 24926, Pitch_bend_c, 0, 8192
2, 24960, Note_on_c, 0, 63, 0
2, 24960, Note_on_c, 0, 61, 116
2, 24960, Lyric_t, "fi"
2, 24990, Note_on_c, 0, 61, 0
2, 25020, Note_on_c, 0, 61, 127
2, 25020, Lyric_t, "nal "
2, 25125, Pitch_bend_c, 0, 6319
2, 25128, Pitch_bend_c, 0, 2809
2, 25131, Pitch_bend_c, 0, 0
2, 25140, Note_on_c, 0, 61, 0
2, 25140, Note_on_c, 0, 65, 106
2, 25140, Lyric_t, "step, "
2, 25147, Pitch_bend_c, 0, 1873
2, 25148, Pitch_bend_c, 0, 5383
2, 25151, Pitch_bend_c, 0, 8192
2, 25200, Note_on_c, 0, 65, 0
2, 25380, Note_on_c, 0, 61, 107
2, 25380, Lyric_t, "one "
2, 25410, Note_on_c, 0, 61, 0
2, 25440, Note_on_c, 0, 61, 127
2, 25440, Lyric_t, "fi"
2, 25470, Note_on_c, 0, 61, 0
2, 25500, Note_on_c, 0, 61, 123
2, 25500, Lyric_t, "nal "
2, 25590, Note_on_c, 0, 61, 0
2, 25606, Pitch_bend_c, 0, 4564
2, 25609, Pitch_bend_c, 0, 0
2, 25620, Note_on_c, 0, 61, 113
2, 25620, Lyric_t, "dance "
2, 25624, Pitch_bend_c, 0, 1873
2, 25627, Pitch_bend_c, 0, 4447
2, 25630, Pitch_bend_c, 0, 6787
2, 25632, Pitch_bend_c, 0, 8192
2, 25740, Note_on_c, 0, 61, 0
2, 25740, Note_on_c, 0, 60, 98
2, 25740, Lyric_t, "with "
2, 25769, Pitch_bend_c, 0, 9479
2, 25772, Pitch_bend_c, 0, 12170
2, 25774, Pitch_bend_c, 0, 13691
2, 25777, Pitch_bend_c, 0, 13457
2, 25779, Pitch_bend_c, 0, 10415
2, 25782, Pitch_bend_c, 0, 8192
2, 25800, Note_on_c, 0, 60, 0
2, 25800, Note_on_c, 0, 58, 90
2, 25800, Lyric_t, "hIM "
2, 25800, Lyric_t, "\015"
2, 25920, Note_on_c, 0, 58, 0
2, 25969, Pitch_bend_c, 0, 7372
2, 25971, Pitch_bend_c, 0, 3394
2, 25974, Pitch_bend_c, 0, 0
2, 25980, Note_on_c, 0, 66, 127
2, 25980, Lyric_t, "I'd "
2, 25984, Pitch_bend_c, 0, 1873
2, 25987, Pitch_bend_c, 0, 4096
2, 25990, Pitch_bend_c, 0, 6085
2, 25992, Pitch_bend_c, 0, 8192
2, 26040, Note_on_c, 0, 66, 0
2, 26040, Note_on_c, 0, 66, 123
2, 26040, Lyric_t, "play "
2, 26070, Note_on_c, 0, 66, 0
2, 26100, Note_on_c, 0, 66, 127
2, 26100, Lyric_t, "a "
2, 26130, Note_on_c, 0, 66, 0
2, 26160, Note_on_c, 0, 66, 127
2, 26160, Lyric_t, "song "
2, 26220, Note_on_c, 0, 66, 0
2, 26220, Note_on_c, 0, 65, 108
2, 26220, Lyric_t, "that "
2, 26280, Note_on_c, 0, 65, 0
2, 26280, Note_on_c, 0, 63, 98
2, 26280, Lyric_t, "would "
2, 26310, Note_on_c, 0, 63, 0
2, 26340, Note_on_c, 0, 63, 97
2, 26340, Lyric_t, "nev"
2, 26420, Pitch_bend_c, 0, 8543
2, 26423, Pitch_bend_c, 0, 10649
2, 26426, Pitch_bend_c, 0, 11351
2, 26431, Pitch_bend_c, 0, 10181
2, 26433, Pitch_bend_c, 0, 8309
2, 26436, Pitch_bend_c, 0, 8192
2, 26460, Note_on_c, 0, 63, 0
2, 26460, Note_on_c, 0, 61, 110
2, 26460, Lyric_t, "er, "
2, 26490, Note_on_c, 0, 61, 0
