0, 0, Header, 1, 17, 96
1, 0, Start_track
3, 15839, Text_t, " me"
3, 15865, Text_t, " girl"
3, 16079, Text_t, "/Got"
3, 16103, Text_t, " a"
3, 16127, Text_t, " high"
3, 16174, Text_t, "way"
3, 16223, Text_t, " to"
3, 16270, Text_t, " the"
3, 16294, Text_t, " stars"
3, 16465, Text_t, "/We"
3, 16487, Text_t, " can"
3, 16513, Text_t, " turn"
3, 16559, Text_t, " a"
3, 16607, Text_t, "way"
3, 16656, Text_t, " from"
3, 16679, Text_t, " the"
3, 16704, Text_t, " night"
3, 16750, Text_t, " and"
3, 16799, Text_t, " day"
3, 16847, Text_t, "/And"
3, 16870, Text_t, " the"
3, 16895, Text_t, " tears"
3, 16967, Text_t, " we"
3, 16992, Text_t, " had"
3, 17041, Text_t, " to"
3, 17087, Text_t, " cry"
3, 17185, Text_t, "\\You're"
3, 17233, Text_t, " my"
3, 17280, Text_t, " love"
3, 17711, Text_t, "/I"
3, 17735, Text_t, " can"
3, 17759, Text_t, " see"
3, 17807, Text_t, " it"
3, 17856, Text_t, " neu"
3, 17903, Text_t, "t"
3, 17953, Text_t, "ral"
3, 18095, Text_t, "/Ev"
3, 18119, Text_t, "'ry"
3, 18143, Text_t, "thing"
3, 18191, Text_t, " we"
3, 18239, Text_t, " own"
3, 18289, Text_t, " will"
3, 18335, Text_t, " ne"
3, 18383, Text_t, "ver"
3, 18431, Text_t, " die"
3, 18815, Text_t, "/Love"
3, 18863, Text_t, " ain't"
3, 18911, Text_t, " such"
3, 18959, Text_t, " a"
3, 19007, Text_t, " beau"
3, 19055, Text_t, "ti"
3, 19103, Text_t, "ful"
3, 19151, Text_t, " thing"
3, 19822, Text_t, "\\When"
3, 19895, Text_t, " you"
3, 19966, Text_t, " are"
3, 20015, Text_t, " to"
3, 20063, Text_t, " me"
3, 20302, Text_t, "/The"
3, 20351, Text_t, " light"
3, 20424, Text_t, " a"
3, 20447, Text_t, "bove"
3, 20591, Text_t, "/Made"
3, 20663, Text_t, " for"
3, 20734, Text_t, " all"
3, 20782, Text_t, " to"
3, 20831, Text_t, " see"
3, 21071, Text_t, "/My"
3, 21119, Text_t, " pre"
3, 21167, Text_t, "cious"
3, 21215, Text_t, " love"
3, 21503, Text_t, "\\No"
3, 21553, Text_t, "bo"
3, 21599, Text_t, "dy"
3, 21647, Text_t, " gets"
3, 21743, Text_t, " too"
3, 21839, Text_t, " much"
3, 21887, Text_t, " hea"
3, 21937, Text_t, "ven"
3, 21983, Text_t, " no"
3, 22031, Text_t, " more"
3, 22127, Text_t, "/It's"
3, 22223, Text_t, " much"
3, 22271, Text_t, " har"
3, 22318, Text_t, "der"
3, 22367, Text_t, " to"
3, 22414, Text_t, " come"
3, 22511, Text_t, " there,"
3, 22609, Text_t, " I'm"
3, 22655, Text_t, " wai"
3, 22703, Text_t, "ting"
3, 22750, Text_t, " in"
3, 22799, Text_t, " line"
3, 23231, Text_t, "/No"
3, 23279, Text_t, "bo"
3, 23327, Text_t, "dy"
3, 23375, Text_t, " gets"
3, 23471, Text_t, " too"
3, 23567, Text_t, " much"
3, 23615, Text_t, " love"
3, 23663, Text_t, " a"
3, 23711, Text_t, "ny"
3, 23758, Text_t, "more"
3, 23854, Text_t, "/It's"
3, 23951, Text_t, " as"
3, 23999, Text_t, " high"
3, 24049, Text_t, " as"
3, 24097, Text_t, " a"
3, 24145, Text_t, " moun"
3, 24241, Text_t, "tain,"
3, 24334, Text_t, " and"
3, 24383, Text_t, " har"
3, 24431, Text_t, "der"
3, 24479, Text_t, " to"
3, 24527, Text_t, " climb"
3, 24863, Text_t, "\\You're"
3, 24911, Text_t, " my"
3, 24959, Text_t, " love"
3, 26111, Text_t, "\\Love"
3, 26159, Text_t, " ain't"
3, 26207, Text_t, " such"
3, 26255, Text_t, " a"
3, 26303, Text_t, " beau"
3, 26351, Text_t, "ti"
3, 26399, Text_t, "ful"
3, 26447, Text_t, " thing"
3, 26833, Text_t, "/When you"
3, 26881, Text_t, " are"
3, 26927, Text_t, " to"
3, 26975, Text_t, " me"
3, 27214, Text_t, "/The"
3, 27262, Text_t, " light"
3, 27335, Text_t, " a"
3, 27359, Text_t, "bove"
3, 27502, Text_t, "/Made"
3, 27598, Text_t, " for"
3, 27646, Text_t, " all"
3, 27695, Text_t, " to"
3, 27743, Text_t, " see"
3, 27983, Text_t, "/My"
3, 28031, Text_t, " pre"
3, 28270, Text_t, "cious"
3, 28703, Text_t, " love"
3, 29184, Text_t, "\\No"
3, 29231, Text_t, "bo"
3, 29279, Text_t, "dy"
3, 29327, Text_t, " gets"
3, 29422, Text_t, " too"
3, 29519, Text_t, " much"
3, 29567, Text_t, " hea"
3, 29615, Text_t, "ven"
3, 29663, Text_t, " no"
3, 29711, Text_t, " more"
3, 29807, Text_t, "/It's"
3, 29903, Text_t, " much"
3, 29951, Text_t, " har"
3, 29999, Text_t, "der"
3, 30047, Text_t, " to"
3, 30095, Text_t, " come"
3, 30191, Text_t, " there,"
3, 30287, Text_t, " I'm"
3, 30335, Text_t, " wai"
3, 30383, Text_t, "ting"
3, 30431, Text_t, " in"
3, 30479, Text_t, " line"
3, 30911, Text_t, "/No"
3, 30959, Text_t, "bo"
3, 31007, Text_t, "dy"
3, 31054, Text_t, " gets"
3, 31151, Text_t, " too"
3, 31246, Text_t, " much"
3, 31295, Text_t, " love"
3, 31344, Text_t, " a"
3, 31391, Text_t, "ny"
3, 31439, Text_t, "more"
3, 31534, Text_t, "/It's"
3, 31631, Text_t, " as"
3, 31679, Text_t, " wide"
3, 31727, Text_t, " as"
3, 31775, Text_t, " a"
3, 31823, Text_t, " ri"
3, 31919, Text_t, "ver,"
3, 32014, Text_t, " and"
3, 32063, Text_t, " har"
3, 32111, Text_t, "der"
3, 32158, Text_t, " to"
3, 32207, Text_t, " rhyme"
3, 33406, Text_t, "\\No"
3, 33455, Text_t, "bo"
3, 33503, Text_t, "dy"
3, 33551, Text_t, " gets"
3, 33647, Text_t, " too"
3, 33743, Text_t, " much"
3, 33791, Text_t, " hea"
3, 33839, Text_t, "ven"
3, 33887, Text_t, " no"
3, 33935, Text_t, " more"
3, 34031, Text_t, "/It's"
3, 34127, Text_t, " much"
3, 34175, Text_t, " har"
3, 34223, Text_t, "der"
3, 34271, Text_t, " to"
3, 34318, Text_t, " come"
3, 34415, Text_t, " there,"
3, 34511, Text_t, " I'm"
3, 34559, Text_t, " wai"
3, 34608, Text_t, "ting"
3, 34655, Text_t, " in"
3, 34703, Text_t, " line"
3, 35136, Text_t, "/No"
3, 35183, Text_t, "bo"
3, 35230, Text_t, "dy"
3, 35279, Text_t, " gets"
3, 35375, Text_t, " too"
3, 35471, Text_t, " much"
3, 35519, Text_t, " love"
3, 35567, Text_t, " a"
3, 35615, Text_t, "ny"
3, 35662, Text_t, "more"
3, 35759, Text_t, "/It's"
3, 35854, Text_t, " as"
3, 35903, Text_t, " high"
3, 35950, Text_t, " as"
3, 35999, Text_t, " a"
3, 36046, Text_t, " moun"
3, 36143, Text_t, "tain,"
3, 36239, Text_t, " and"
3, 36287, Text_t, " har"
3, 36335, Text_t, "der"
3, 36383, Text_t, " to"
3, 36431, Text_t, " climb"
3, 36863, Text_t, "\\No"
3, 36913, Text_t, "bo"
3, 36960, Text_t, "dy"
3, 37007, Text_t, " gets"
3, 37102, Text_t, " too"
3, 37199, Text_t, " much"
3, 37247, Text_t, " hea"
3, 37295, Text_t, "ven"
3, 37343, Text_t, " no"
3, 37391, Text_t, " more"
3, 37488, Text_t, "/It's"
3, 37583, Text_t, " much"
3, 37631, Text_t, " har"
3, 37679, Text_t, "der"
3, 37727, Text_t, " to"
3, 37774, Text_t, " come"
3, 37871, Text_t, " there,"
3, 37967, Text_t, " I'm"
3, 38015, Text_t, " wai"
3, 38064, Text_t, "ting"
3, 38111, Text_t, " in"
3, 38159, Text_t, " line"
3, 38591, Text_t, "/No"
3, 38639, Text_t, "bo"
3, 38687, Text_t, "dy"
3, 38735, Text_t, " gets"
3, 38832, Text_t, " too"
3, 38927, Text_t, " much"
3, 38975, Text_t, " love"
3, 39025, Text_t, " a"
3, 39070, Text_t, "ny"
3, 39119, Text_t, "more"
3, 39215, Text_t, "/It's"
3, 39310, Text_t, " as"
3, 39359, Text_t, " high"
3, 39407, Text_t, " as"
3, 39455, Text_t, " a"
3, 39503, Text_t, " moun"
3, 39599, Text_t, "tain,"
3, 39695, Text_t, " and"
3, 39743, Text_t, " har"
3, 39791, Text_t, "der"
3, 39838, Text_t, " to"
3, 39886, Text_t, " climb"
3, 39886, End_track
4, 0, Start_track
4, 98, Program_c, 0, 4
4, 99, Control_c, 0, 7, 105
4, 99, Control_c, 0, 10, 71
4, 99, Control_c, 0, 11, 127
4, 100, Control_c, 0, 91, 60
4, 100, Control_c, 0, 93, 40
4, 751, Note_on_c, 0, 54, 62
4, 752, Control_c, 0, 1, 0
4, 752, Pitch_bend_c, 0, 8192
4, 759, Note_on_c, 0, 58, 63
4, 764, Note_on_c, 0, 61, 67
4, 767, Note_on_c, 0, 65, 72
4, 894, Note_off_c, 0, 58, 64
4, 897, Note_off_c, 0, 54, 64
4, 897, Note_off_c, 0, 61, 64
4, 899, Note_off_c, 0, 65, 64
4, 909, Note_on_c, 0, 65, 62
4, 911, Note_on_c, 0, 54, 61
4, 911, Note_on_c, 0, 61, 69
4, 912, Note_on_c, 0, 58, 72
4, 954, Note_off_c, 0, 58, 64
4, 956, Note_off_c, 0, 61, 64
4, 959, Note_off_c, 0, 65, 64
4, 960, Note_off_c, 0, 54, 64
4, 960, Note_on_c, 0, 65, 60
4, 961, Note_on_c, 0, 54, 63
4, 962, Note_on_c, 0, 58, 72
4, 962, Note_on_c, 0, 61, 67
4, 1477, Note_off_c, 0, 61, 64
4, 1477, Note_off_c, 0, 58, 64
4, 1481, Note_off_c, 0, 54, 64
4, 1481, Note_off_c, 0, 65, 64
4, 1524, Note_on_c, 0, 54, 64
4, 1527, Note_on_c, 0, 58, 69
4, 1533, Note_on_c, 0, 61, 66
4, 1536, Note_on_c, 0, 65, 63
4, 1698, Note_off_c, 0, 61, 64
4, 1699, Note_off_c, 0, 58, 64
4, 1703, Note_off_c, 0, 54, 64
4, 1709, Note_off_c, 0, 65, 64
4, 1723, Note_on_c, 0, 65, 59
4, 1726, Note_on_c, 0, 61, 72
4, 1726, Note_on_c, 0, 54, 64
4, 1726, Note_on_c, 0, 58, 72
4, 1812, Note_off_c, 0, 58, 64
4, 1816, Note_off_c, 0, 65, 64
4, 1816, Note_off_c, 0, 61, 64
4, 1818, Note_off_c, 0, 54, 64
4, 1822, Note_on_c, 0, 65, 58
4, 1824, Note_on_c, 0, 54, 58
4, 1824, Note_on_c, 0, 61, 68
4, 1824, Note_on_c, 0, 58, 71
4, 2083, Note_off_c, 0, 58, 64
4, 2090, Note_off_c, 0, 61, 64
4, 2092, Note_off_c, 0, 54, 64
4, 2094, Note_off_c, 0, 65, 64
4, 2111, Note_on_c, 0, 61, 72
4, 2111, Note_on_c, 0, 54, 60
4, 2111, Note_on_c, 0, 58, 72
4, 2191, Note_off_c, 0, 58, 64
4, 2192, Note_off_c, 0, 61, 64
4, 2193, Note_off_c, 0, 54, 64
4, 2205, Note_on_c, 0, 54, 67
4, 2207, Note_on_c, 0, 58, 71
4, 2208, Note_on_c, 0, 61, 66
4, 2289, Note_off_c, 0, 61, 64
4, 2291, Note_off_c, 0, 58, 64
4, 2297, Note_off_c, 0, 54, 64
4, 2300, Note_on_c, 0, 56, 67
4, 2301, Note_on_c, 0, 60, 69
4, 2303, Note_on_c, 0, 65, 71
4, 2307, Note_on_c, 0, 68, 67
4, 2661, Note_off_c, 0, 60, 64
4, 2663, Note_off_c, 0, 56, 64
4, 2664, Note_off_c, 0, 65, 64
4, 2665, Note_off_c, 0, 68, 64
4, 2685, Note_on_c, 0, 65, 65
4, 2685, Note_on_c, 0, 60, 65
4, 2686, Note_on_c, 0, 68, 62
4, 2687, Note_on_c, 0, 56, 61
4, 2772, Note_off_c, 0, 68, 64
4, 2778, Note_off_c, 0, 65, 64
4, 2780, Note_off_c, 0, 60, 64
4, 2780, Note_off_c, 0, 56, 64
4, 2838, Note_on_c, 0, 54, 68
4, 2839, Note_on_c, 0, 58, 67
4, 2839, Note_on_c, 0, 61, 74
4, 3059, Note_off_c, 0, 58, 64
4, 3061, Note_off_c, 0, 61, 64
4, 3063, Note_off_c, 0, 54, 64
4, 3077, Note_on_c, 0, 49, 70
4, 3122, Note_on_c, 0, 61, 69
4, 3165, Note_on_c, 0, 65, 64
4, 3214, Note_on_c, 0, 68, 69
4, 3446, Note_off_c, 0, 68, 64
4, 3448, Note_off_c, 0, 65, 64
4, 3453, Note_off_c, 0, 61, 64
4, 3454, Note_on_c, 0, 53, 77
4, 3455, Note_off_c, 0, 49, 64
4, 3503, Note_on_c, 0, 60, 59
4, 3549, Note_on_c, 0, 65, 67
4, 3598, Note_on_c, 0, 68, 66
4, 3600, Note_on_c, 0, 63, 71
4, 3611, Note_off_c, 0, 65, 64
4, 3820, Note_off_c, 0, 60, 64
4, 3835, Note_off_c, 0, 68, 64
4, 3836, Note_off_c, 0, 53, 64
4, 3837, Note_off_c, 0, 63, 64
4, 3837, Note_on_c, 0, 54, 70
4, 3886, Note_on_c, 0, 61, 66
4, 3934, Note_on_c, 0, 66, 72
4, 3982, Note_on_c, 0, 70, 59
4, 3984, Note_on_c, 0, 65, 64
4, 3991, Note_off_c, 0, 66, 64
4, 4173, Note_off_c, 0, 70, 64
4, 4173, Note_off_c, 0, 65, 64
4, 4184, Note_off_c, 0, 61, 64
4, 4202, Note_off_c, 0, 54, 64
4, 4224, Note_on_c, 0, 49, 60
4, 4224, Note_on_c, 0, 61, 70
4, 4269, Note_on_c, 0, 65, 71
4, 4271, Note_on_c, 0, 68, 78
4, 4318, Note_off_c, 0, 68, 64
4, 4320, Note_off_c, 0, 65, 64
4, 4322, Note_off_c, 0, 61, 64
4, 4323, Note_off_c, 0, 49, 64
4, 4369, Note_on_c, 0, 63, 58
4, 4369, Note_on_c, 0, 44, 68
4, 4370, Note_on_c, 0, 54, 59
4, 4370, Note_on_c, 0, 58, 70
4, 4370, Note_on_c, 0, 61, 73
4, 4412, Note_off_c, 0, 61, 64
4, 4416, Note_off_c, 0, 54, 64
4, 4416, Note_off_c, 0, 58, 64
4, 4416, Note_off_c, 0, 63, 64
4, 4418, Note_on_c, 0, 63, 58
4, 4418, Note_on_c, 0, 54, 64
4, 4418, Note_on_c, 0, 58, 68
4, 4419, Note_on_c, 0, 61, 75
4, 4600, Note_off_c, 0, 58, 64
4, 4602, Note_off_c, 0, 54, 64
4, 4602, Note_off_c, 0, 61, 64
4, 4604, Note_off_c, 0, 63, 64
4, 4605, Note_on_c, 0, 70, 88
4, 4606, Note_on_c, 0, 66, 80
4, 4606, Note_on_c, 0, 73, 91
4, 4694, Note_off_c, 0, 66, 64
4, 4696, Note_off_c, 0, 70, 64
4, 4706, Note_on_c, 0, 70, 84
4, 4706, Note_on_c, 0, 66, 83
4, 4716, Note_off_c, 0, 73, 64
4, 4748, Note_off_c, 0, 44, 64
4, 4800, Note_on_c, 0, 49, 73
4, 4803, Note_off_c, 0, 66, 64
4, 4804, Note_off_c, 0, 70, 64
4, 4849, Note_on_c, 0, 61, 70
4, 4894, Note_on_c, 0, 65, 62
4, 4939, Note_on_c, 0, 68, 69
4, 5176, Note_off_c, 0, 68, 64
4, 5177, Note_off_c, 0, 61, 64
4, 5180, Note_off_c, 0, 65, 64
4, 5184, Note_off_c, 0, 49, 64
4, 5184, Note_on_c, 0, 53, 73
4, 5233, Note_on_c, 0, 60, 57
4, 5277, Note_on_c, 0, 65, 61
4, 5326, Note_on_c, 0, 68, 68
4, 5333, Note_off_c, 0, 65, 64
4, 5333, Note_on_c, 0, 63, 60
4, 5536, Note_off_c, 0, 60, 64
4, 5553, Note_off_c, 0, 68, 64
4, 5558, Note_off_c, 0, 63, 64
4, 5560, Note_off_c, 0, 53, 64
4, 5563, Note_on_c, 0, 54, 74
4, 5612, Note_on_c, 0, 61, 62
4, 5659, Note_on_c, 0, 66, 66
4, 5706, Note_on_c, 0, 70, 59
4, 5708, Note_on_c, 0, 65, 56
4, 5714, Note_off_c, 0, 66, 64
4, 5890, Note_off_c, 0, 70, 64
4, 5891, Note_off_c, 0, 65, 64
4, 5900, Note_off_c, 0, 61, 64
4, 5902, Note_off_c, 0, 54, 64
4, 5949, Note_on_c, 0, 49, 62
4, 5995, Note_on_c, 0, 65, 58
4, 5995, Note_on_c, 0, 68, 61
4, 5997, Note_on_c, 0, 61, 60
4, 6037, Note_off_c, 0, 49, 64
4, 6038, Note_off_c, 0, 68, 64
4, 6042, Note_off_c, 0, 65, 64
4, 6042, Note_off_c, 0, 61, 64
4, 6090, Note_on_c, 0, 44, 62
4, 6092, Note_on_c, 0, 63, 47
4, 6092, Note_on_c, 0, 61, 64
4, 6092, Note_on_c, 0, 54, 45
4, 6092, Note_on_c, 0, 58, 63
4, 6138, Note_off_c, 0, 58, 64
4, 6138, Note_off_c, 0, 61, 64
4, 6138, Note_off_c, 0, 54, 64
4, 6138, Note_off_c, 0, 63, 64
4, 6144, Note_on_c, 0, 54, 60
4, 6144, Note_on_c, 0, 58, 64
4, 6144, Note_on_c, 0, 63, 58
4, 6144, Note_on_c, 0, 61, 73
4, 6502, Note_off_c, 0, 54, 64
4, 6503, Note_off_c, 0, 61, 64
4, 6504, Note_off_c, 0, 63, 64
4, 6504, Note_off_c, 0, 58, 64
4, 6517, Note_off_c, 0, 44, 64
4, 6671, Note_on_c, 0, 61, 77
4, 6672, Note_on_c, 0, 56, 68
4, 6673, Note_on_c, 0, 54, 55
4, 6679, Note_off_c, 0, 56, 64
4, 6680, Note_off_c, 0, 54, 64
4, 6680, Note_off_c, 0, 61, 64
4, 6720, Note_on_c, 0, 61, 71
4, 6721, Note_on_c, 0, 56, 68
4, 6722, Note_on_c, 0, 54, 56
4, 6803, Note_off_c, 0, 56, 64
4, 6803, Note_off_c, 0, 61, 64
4, 6804, Note_off_c, 0, 54, 64
4, 6818, Note_on_c, 0, 61, 74
4, 6819, Note_on_c, 0, 54, 67
4, 6819, Note_on_c, 0, 56, 80
4, 6827, Note_off_c, 0, 56, 64
4, 6828, Note_off_c, 0, 61, 64
4, 6829, Note_off_c, 0, 54, 64
4, 6866, Note_on_c, 0, 61, 79
4, 6866, Note_on_c, 0, 54, 66
4, 6867, Note_on_c, 0, 56, 73
4, 7106, Note_off_c, 0, 54, 64
4, 7108, Note_off_c, 0, 56, 64
4, 7108, Note_off_c, 0, 61, 64
4, 7149, Note_on_c, 0, 61, 77
4, 7149, Note_on_c, 0, 56, 74
4, 7150, Note_on_c, 0, 54, 64
4, 7158, Note_off_c, 0, 54, 64
4, 7158, Note_off_c, 0, 56, 64
4, 7158, Note_off_c, 0, 61, 64
4, 7200, Note_on_c, 0, 56, 81
4, 7200, Note_on_c, 0, 54, 72
4, 7200, Note_on_c, 0, 61, 85
4, 7259, Note_off_c, 0, 54, 64
4, 7259, Note_off_c, 0, 56, 64
4, 7260, Note_off_c, 0, 61, 64
4, 7274, Note_on_c, 0, 61, 80
4, 7274, Note_on_c, 0, 54, 71
4, 7275, Note_on_c, 0, 56, 85
4, 7287, Note_off_c, 0, 56, 64
4, 7287, Note_off_c, 0, 54, 64
4, 7288, Note_off_c, 0, 61, 64
4, 7296, Note_on_c, 0, 61, 70
4, 7296, Note_on_c, 0, 54, 62
4, 7296, Note_on_c, 0, 56, 76
4, 7308, Note_off_c, 0, 56, 64
4, 7310, Note_off_c, 0, 61, 64
4, 7311, Note_off_c, 0, 54, 64
4, 7343, Note_on_c, 0, 61, 70
4, 7344, Note_on_c, 0, 54, 61
4, 7344, Note_on_c, 0, 56, 70
4, 7456, Note_off_c, 0, 61, 64
4, 7459, Note_off_c, 0, 56, 64
4, 7461, Note_off_c, 0, 54, 64
4, 7485, Note_on_c, 0, 61, 63
4, 7486, Note_on_c, 0, 54, 57
4, 7487, Note_on_c, 0, 56, 65
4, 7598, Note_off_c, 0, 56, 64
4, 7599, Note_off_c, 0, 54, 64
4, 7600, Note_off_c, 0, 61, 64
4, 7630, Note_on_c, 0, 61, 87
4, 7630, Note_on_c, 0, 54, 76
4, 7630, Note_on_c, 0, 56, 88
4, 7640, Note_off_c, 0, 56, 64
4, 7641, Note_off_c, 0, 54, 64
4, 7641, Note_off_c, 0, 61, 64
4, 7680, Note_on_c, 0, 54, 73
4, 7680, Note_on_c, 0, 61, 83
4, 7680, Note_on_c, 0, 56, 80
4, 7746, Note_off_c, 0, 56, 64
4, 7747, Note_off_c, 0, 61, 64
4, 7747, Note_off_c, 0, 54, 64
4, 7748, Note_on_c, 0, 61, 70
4, 7749, Note_on_c, 0, 56, 72
4, 7749, Note_on_c, 0, 54, 59
4, 7757, Note_off_c, 0, 56, 64
4, 7758, Note_off_c, 0, 54, 64
4, 7758, Note_off_c, 0, 61, 64
4, 7774, Note_on_c, 0, 54, 66
4, 7774, Note_on_c, 0, 61, 74
4, 7775, Note_on_c, 0, 56, 78
4, 7782, Note_off_c, 0, 56, 64
4, 7782, Note_off_c, 0, 61, 64
4, 7782, Note_off_c, 0, 54, 64
4, 7825, Note_on_c, 0, 61, 74
4, 7826, Note_on_c, 0, 56, 68
4, 7826, Note_on_c, 0, 54, 58
4, 7889, Note_off_c, 0, 56, 64
4, 7891, Note_off_c, 0, 54, 64
4, 7892, Note_off_c, 0, 61, 64
4, 7919, Note_on_c, 0, 56, 80
4, 7920, Note_on_c, 0, 61, 85
4, 7920, Note_on_c, 0, 54, 68
4, 7985, Note_off_c, 0, 54, 64
4, 7985, Note_off_c, 0, 56, 64
4, 7986, Note_off_c, 0, 61, 64
4, 8013, Note_on_c, 0, 61, 85
4, 8013, Note_on_c, 0, 56, 81
4, 8013, Note_on_c, 0, 54, 79
4, 8025, Note_off_c, 0, 56, 64
4, 8026, Note_off_c, 0, 54, 64
4, 8027, Note_off_c, 0, 61, 64
4, 8056, Note_on_c, 0, 56, 68
4, 8059, Note_on_c, 0, 60, 74
4, 8064, Note_on_c, 0, 65, 78
4, 8303, Note_on_c, 0, 70, 90
4, 8402, Note_on_c, 0, 68, 88
4, 8404, Note_off_c, 0, 70, 64
4, 8694, Note_off_c, 0, 68, 64
4, 8822, Note_off_c, 0, 60, 64
4, 8825, Note_off_c, 0, 65, 64
4, 8828, Note_off_c, 0, 56, 64
4, 8881, Note_on_c, 0, 65, 84
4, 8882, Note_on_c, 0, 56, 73
4, 8882, Note_on_c, 0, 60, 73
4, 8891, Note_off_c, 0, 60, 64
4, 8893, Note_off_c, 0, 56, 64
4, 8894, Note_off_c, 0, 65, 64
4, 8977, Note_on_c, 0, 60, 73
4, 8977, Note_on_c, 0, 65, 70
4, 8979, Note_on_c, 0, 56, 59
4, 8985, Note_off_c, 0, 60, 64
4, 8986, Note_off_c, 0, 56, 64
4, 8988, Note_off_c, 0, 65, 64
4, 9025, Note_on_c, 0, 60, 82
4, 9025, Note_on_c, 0, 65, 91
4, 9025, Note_on_c, 0, 56, 80
4, 9057, Note_off_c, 0, 60, 64
4, 9071, Note_on_c, 0, 60, 77
4, 9087, Note_off_c, 0, 56, 64
4, 9121, Note_on_c, 0, 56, 69
4, 9147, Note_off_c, 0, 60, 64
4, 9164, Note_off_c, 0, 65, 64
4, 9165, Note_on_c, 0, 53, 60
4, 9180, Note_off_c, 0, 56, 64
4, 9193, Note_off_c, 0, 53, 64
4, 9213, Note_on_c, 0, 54, 47
4, 9213, Note_on_c, 0, 61, 56
4, 9213, Note_on_c, 0, 58, 66
4, 9595, Note_off_c, 0, 61, 64
4, 9596, Note_on_c, 0, 61, 77
4, 9598, Note_on_c, 0, 66, 64
4, 9598, Note_on_c, 0, 70, 67
4, 9605, Note_off_c, 0, 58, 64
4, 9605, Note_off_c, 0, 54, 64
4, 9789, Note_on_c, 0, 68, 78
4, 9790, Note_on_c, 0, 72, 67
4, 9790, Note_on_c, 0, 63, 69
4, 9791, Note_off_c, 0, 61, 64
4, 9792, Note_off_c, 0, 66, 64
4, 9794, Note_off_c, 0, 70, 64
4, 9959, Note_off_c, 0, 68, 64
4, 9963, Note_off_c, 0, 72, 64
4, 9981, Note_on_c, 0, 65, 66
4, 9982, Note_off_c, 0, 63, 64
4, 9982, Note_on_c, 0, 60, 59
4, 9984, Note_on_c, 0, 68, 69
4, 10343, Note_off_c, 0, 65, 64
4, 10350, Note_off_c, 0, 68, 64
4, 10359, Note_off_c, 0, 60, 64
4, 10364, Note_on_c, 0, 65, 67
4, 10364, Note_on_c, 0, 70, 75
4, 10364, Note_on_c, 0, 61, 77
4, 10726, Note_off_c, 0, 70, 64
4, 10730, Note_off_c, 0, 61, 64
4, 10731, Note_off_c, 0, 65, 64
4, 10750, Note_on_c, 0, 61, 80
4, 10750, Note_on_c, 0, 56, 73
4, 10750, Note_on_c, 0, 44, 68
4, 10750, Note_on_c, 0, 54, 69
4, 10765, Note_off_c, 0, 56, 64
4, 10767, Note_off_c, 0, 61, 64
4, 10767, Note_off_c, 0, 54, 64
4, 10771, Note_off_c, 0, 44, 64
4, 10894, Note_on_c, 0, 61, 83
4, 10894, Note_on_c, 0, 56, 73
4, 10894, Note_on_c, 0, 44, 70
4, 10894, Note_on_c, 0, 54, 66
4, 11107, Note_off_c, 0, 56, 64
4, 11108, Note_off_c, 0, 61, 64
4, 11109, Note_off_c, 0, 54, 64
4, 11111, Note_off_c, 0, 44, 64
4, 11134, Note_on_c, 0, 54, 70
4, 11134, Note_on_c, 0, 56, 79
4, 11134, Note_on_c, 0, 61, 85
4, 11134, Note_on_c, 0, 44, 68
4, 11146, Note_off_c, 0, 61, 64
4, 11146, Note_off_c, 0, 56, 64
4, 11147, Note_off_c, 0, 54, 64
4, 11158, Note_off_c, 0, 44, 64
4, 11277, Note_on_c, 0, 44, 70
4, 11277, Note_on_c, 0, 61, 81
4, 11277, Note_on_c, 0, 56, 77
4, 11277, Note_on_c, 0, 54, 70
4, 11489, Note_off_c, 0, 56, 64
4, 11490, Note_off_c, 0, 61, 64
4, 11491, Note_off_c, 0, 54, 64
4, 11493, Note_off_c, 0, 44, 64
4, 11519, Note_on_c, 0, 44, 70
4, 11520, Note_on_c, 0, 56, 78
4, 11520, Note_on_c, 0, 61, 85
4, 11521, Note_on_c, 0, 54, 68
4, 11532, Note_off_c, 0, 56, 64
4, 11533, Note_off_c, 0, 54, 64
4, 11533, Note_off_c, 0, 61, 64
4, 11541, Note_off_c, 0, 44, 64
4, 11755, Note_on_c, 0, 56, 67
4, 11755, Note_on_c, 0, 61, 74
4, 11755, Note_on_c, 0, 54, 65
4, 11755, Note_on_c, 0, 44, 72
4, 12269, Note_off_c, 0, 54, 64
4, 12269, Note_off_c, 0, 56, 64
4, 12270, Note_off_c, 0, 61, 64
4, 12274, Note_off_c, 0, 44, 64
4, 12286, Note_on_c, 0, 49, 74
4, 12333, Note_on_c, 0, 61, 76
4, 12382, Note_on_c, 0, 65, 67
4, 12419, Note_off_c, 0, 61, 64
4, 12430, Note_on_c, 0, 61, 72
4, 12430, Note_on_c, 0, 68, 80
4, 12560, Note_off_c, 0, 65, 64
4, 12566, Note_off_c, 0, 61, 64
4, 12575, Note_on_c, 0, 61, 56
4, 12577, Note_on_c, 0, 65, 71
4, 12648, Note_off_c, 0, 61, 64
4, 12653, Note_off_c, 0, 65, 64
4, 12661, Note_off_c, 0, 68, 64
4, 12670, Note_on_c, 0, 53, 73
4, 12672, Note_off_c, 0, 49, 64
4, 12718, Note_on_c, 0, 65, 53
4, 12765, Note_on_c, 0, 68, 76
4, 12798, Note_off_c, 0, 65, 64
4, 12806, Note_off_c, 0, 68, 64
