0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
8, 164040, Control_c, 4, 7, 12
8, 164055, Control_c, 4, 7, 11
8, 164070, Control_c, 4, 7, 9
8, 164085, Control_c, 4, 7, 8
8, 164100, Control_c, 4, 7, 6
8, 164115, Control_c, 4, 7, 5
8, 164130, Control_c, 4, 7, 3
8, 164145, Control_c, 4, 7, 2
8, 164150, Note_on_c, 4, 52, 0
8, 164150, Note_on_c, 4, 64, 0
8, 164159, Control_c, 4, 7, 0
8, 164159, End_track
9, 0, Start_track
9, 560, Control_c, 5, 0, 0
9, 58560, Program_c, 5, 115
9, 58610, Control_c, 5, 7, 100
9, 58660, Control_c, 5, 91, 50
9, 58710, Control_c, 5, 93, 45
9, 58760, Control_c, 5, 10, 40
9, 59200, Note_on_c, 5, 64, 69
9, 59255, Note_on_c, 5, 64, 0
9, 59360, Note_on_c, 5, 76, 79
9, 59423, Note_on_c, 5, 76, 0
9, 66880, Note_on_c, 5, 64, 69
9, 66923, Note_on_c, 5, 64, 0
9, 67040, Note_on_c, 5, 76, 79
9, 67088, Note_on_c, 5, 76, 0
9, 120640, Note_on_c, 5, 64, 69
9, 120695, Note_on_c, 5, 64, 0
9, 120800, Note_on_c, 5, 76, 79
9, 120863, Note_on_c, 5, 76, 0
9, 124480, Note_on_c, 5, 64, 69
9, 124535, Note_on_c, 5, 64, 0
9, 124640, Note_on_c, 5, 76, 79
9, 124703, Note_on_c, 5, 76, 0
9, 128320, Note_on_c, 5, 64, 69
9, 128363, Note_on_c, 5, 64, 0
9, 128480, Note_on_c, 5, 76, 79
9, 128523, Note_on_c, 5, 76, 0
9, 132160, Note_on_c, 5, 64, 69
9, 132203, Note_on_c, 5, 64, 0
9, 132320, Note_on_c, 5, 76, 79
9, 132363, Note_on_c, 5, 76, 0
9, 136000, Note_on_c, 5, 64, 69
9, 136055, Note_on_c, 5, 64, 0
9, 136160, Note_on_c, 5, 76, 79
9, 136223, Note_on_c, 5, 76, 0
9, 139840, Note_on_c, 5, 64, 69
9, 139895, Note_on_c, 5, 64, 0
9, 140000, Note_on_c, 5, 76, 79
9, 140063, Note_on_c, 5, 76, 0
9, 143680, Note_on_c, 5, 64, 69
9, 143723, Note_on_c, 5, 64, 0
9, 143840, Note_on_c, 5, 76, 79
9, 144080, Note_on_c, 5, 76, 0
9, 151360, Note_on_c, 5, 64, 69
9, 151415, Note_on_c, 5, 64, 0
9, 151520, Note_on_c, 5, 76, 79
9, 151583, Note_on_c, 5, 76, 0
9, 155200, Note_on_c, 5, 64, 69
9, 155255, Note_on_c, 5, 64, 0
9, 155360, Note_on_c, 5, 76, 79
9, 155423, Note_on_c, 5, 76, 0
9, 159040, Note_on_c, 5, 64, 69
9, 159095, Note_on_c, 5, 64, 0
9, 159200, Note_on_c, 5, 76, 79
9, 159263, Note_on_c, 5, 76, 0
9, 159263, End_track
10, 0, Start_track
10, 580, Control_c, 6, 0, 0
10, 70080, Program_c, 6, 48
10, 70130, Control_c, 6, 7, 122
10, 70180, Control_c, 6, 91, 50
10, 70230, Control_c, 6, 93, 0
10, 70280, Control_c, 6, 10, 70
10, 71040, Note_on_c, 6, 57, 46
10, 71520, Note_on_c, 6, 59, 53
10, 71550, Note_on_c, 6, 57, 0
10, 72000, Note_on_c, 6, 61, 53
10, 72050, Note_on_c, 6, 59, 0
10, 72480, Note_on_c, 6, 62, 63
10, 72518, Note_on_c, 6, 61, 0
10, 72960, Note_on_c, 6, 64, 56
10, 72965, Note_on_c, 6, 62, 0
10, 74880, Note_on_c, 6, 64, 0
10, 74880, Note_on_c, 6, 64, 52
10, 76318, Note_on_c, 6, 64, 0
10, 76320, Note_on_c, 6, 62, 59
10, 76800, Note_on_c, 6, 61, 61
10, 76845, Note_on_c, 6, 62, 0
10, 78718, Note_on_c, 6, 61, 0
10, 78720, Note_on_c, 6, 61, 56
10, 80155, Note_on_c, 6, 61, 0
10, 80160, Note_on_c, 6, 59, 62
10, 80640, Note_on_c, 6, 57, 59
10, 80643, Note_on_c, 6, 59, 0
10, 82560, Note_on_c, 6, 57, 0
10, 82560, Note_on_c, 6, 57, 50
10, 83040, Note_on_c, 6, 59, 67
10, 83053, Note_on_c, 6, 57, 0
10, 83520, Note_on_c, 6, 61, 67
10, 83523, Note_on_c, 6, 59, 0
10, 84000, Note_on_c, 6, 62, 67
10, 84008, Note_on_c, 6, 61, 0
10, 84480, Note_on_c, 6, 76, 70
10, 84493, Note_on_c, 6, 62, 0
10, 86400, Note_on_c, 6, 76, 0
10, 86400, Note_on_c, 6, 76, 65
10, 88320, Note_on_c, 6, 76, 0
10, 88320, Note_on_c, 6, 76, 61
10, 89120, Note_on_c, 6, 76, 0
10, 89120, Note_on_c, 6, 76, 68
10, 90240, Note_on_c, 6, 76, 0
10, 90240, Note_on_c, 6, 76, 65
10, 92160, Note_on_c, 6, 76, 0
10, 92160, Note_on_c, 6, 81, 63
10, 92865, Control_c, 6, 7, 106
10, 92925, Control_c, 6, 7, 104
10, 92983, Control_c, 6, 7, 101
10, 93095, Control_c, 6, 7, 97
10, 93238, Control_c, 6, 7, 94
10, 93360, Control_c, 6, 7, 90
10, 93470, Control_c, 6, 7, 85
10, 93543, Control_c, 6, 7, 74
10, 93625, Control_c, 6, 7, 68
10, 93640, Control_c, 6, 7, 67
10, 93655, Control_c, 6, 7, 66
10, 93670, Control_c, 6, 7, 65
10, 93685, Control_c, 6, 7, 64
10, 93700, Control_c, 6, 7, 63
10, 93713, Control_c, 6, 7, 61
10, 93775, Control_c, 6, 7, 56
10, 93818, Control_c, 6, 7, 49
10, 93875, Control_c, 6, 7, 41
10, 93930, Control_c, 6, 7, 32
10, 93945, Control_c, 6, 7, 28
10, 93960, Control_c, 6, 7, 24
10, 93975, Control_c, 6, 7, 20
10, 93990, Control_c, 6, 7, 14
10, 94005, Control_c, 6, 7, 9
10, 94020, Control_c, 6, 7, 4
10, 94035, Control_c, 6, 7, 3
10, 94050, Control_c, 6, 7, 1
10, 94060, Control_c, 6, 7, 0
10, 94108, Note_on_c, 6, 81, 0
10, 109440, Control_c, 6, 7, 113
10, 109440, Note_on_c, 6, 76, 70
10, 111360, Note_on_c, 6, 76, 0
10, 111360, Note_on_c, 6, 76, 65
10, 113280, Note_on_c, 6, 76, 0
10, 113280, Note_on_c, 6, 76, 61
10, 114080, Note_on_c, 6, 76, 0
10, 114080, Note_on_c, 6, 76, 68
10, 115200, Note_on_c, 6, 76, 0
10, 115200, Note_on_c, 6, 76, 65
10, 117118, Note_on_c, 6, 76, 0
10, 117120, Note_on_c, 6, 76, 65
10, 117120, Note_on_c, 6, 81, 46
10, 117825, Control_c, 6, 7, 106
10, 117885, Control_c, 6, 7, 104
10, 117943, Control_c, 6, 7, 101
10, 118055, Control_c, 6, 7, 97
10, 118198, Control_c, 6, 7, 94
10, 118320, Control_c, 6, 7, 90
10, 118430, Control_c, 6, 7, 85
10, 118503, Control_c, 6, 7, 74
10, 118585, Control_c, 6, 7, 68
10, 118600, Control_c, 6, 7, 67
10, 118615, Control_c, 6, 7, 66
10, 118630, Control_c, 6, 7, 65
10, 118645, Control_c, 6, 7, 64
10, 118660, Control_c, 6, 7, 63
10, 118673, Control_c, 6, 7, 61
10, 118735, Control_c, 6, 7, 56
10, 118778, Control_c, 6, 7, 49
10, 118835, Control_c, 6, 7, 41
10, 118890, Control_c, 6, 7, 32
10, 118905, Control_c, 6, 7, 28
10, 118920, Control_c, 6, 7, 24
10, 118935, Control_c, 6, 7, 20
10, 118950, Control_c, 6, 7, 14
10, 118965, Control_c, 6, 7, 9
10, 118980, Control_c, 6, 7, 4
10, 118995, Control_c, 6, 7, 3
10, 119010, Control_c, 6, 7, 1
10, 119020, Control_c, 6, 7, 0
10, 119068, Note_on_c, 6, 76, 0
10, 119068, Note_on_c, 6, 81, 0
10, 127758, Control_c, 6, 7, 4
10, 128528, Control_c, 6, 7, 7
10, 128640, Note_on_c, 6, 57, 79
10, 128673, Control_c, 6, 7, 9
10, 128715, Control_c, 6, 7, 13
10, 128910, Control_c, 6, 7, 20
10, 129028, Control_c, 6, 7, 25
10, 129133, Control_c, 6, 7, 36
10, 129223, Control_c, 6, 7, 41
10, 129310, Control_c, 6, 7, 49
10, 129453, Control_c, 6, 7, 56
10, 129620, Control_c, 6, 7, 65
10, 129728, Control_c, 6, 7, 68
10, 129770, Control_c, 6, 7, 72
10, 129858, Control_c, 6, 7, 74
10, 129920, Control_c, 6, 7, 77
10, 130028, Control_c, 6, 7, 85
10, 130148, Control_c, 6, 7, 94
10, 130233, Control_c, 6, 7, 101
10, 130305, Control_c, 6, 7, 106
10, 130380, Control_c, 6, 7, 113
10, 130560, Control_c, 6, 7, 113
10, 130560, Note_on_c, 6, 76, 70
10, 130635, Note_on_c, 6, 57, 0
10, 131360, Note_on_c, 6, 71, 74
10, 132000, Note_on_c, 6, 71, 0
10, 132480, Note_on_c, 6, 76, 0
10, 132480, Note_on_c, 6, 73, 67
10, 132480, Note_on_c, 6, 76, 51
10, 133438, Note_on_c, 6, 73, 0
10, 133438, Note_on_c, 6, 76, 0
10, 133440, Note_on_c, 6, 64, 67
10, 133440, Note_on_c, 6, 71, 67
10, 133440, Note_on_c, 6, 74, 74
10, 134398, Note_on_c, 6, 64, 0
10, 134398, Note_on_c, 6, 71, 0
10, 134398, Note_on_c, 6, 74, 0
10, 134400, Note_on_c, 6, 57, 53
10, 134400, Note_on_c, 6, 64, 65
10, 134400, Note_on_c, 6, 68, 79
10, 134400, Note_on_c, 6, 73, 59
10, 135200, Note_on_c, 6, 57, 0
10, 135200, Note_on_c, 6, 64, 0
10, 135200, Note_on_c, 6, 68, 0
10, 135200, Note_on_c, 6, 73, 0
10, 136560, Control_c, 6, 7, 0
10, 138240, Note_on_c, 6, 76, 69
10, 138330, Control_c, 6, 7, 4
10, 138430, Control_c, 6, 7, 9
10, 138485, Control_c, 6, 7, 13
10, 138530, Control_c, 6, 7, 16
10, 138648, Control_c, 6, 7, 25
10, 138713, Control_c, 6, 7, 29
10, 138750, Control_c, 6, 7, 32
10, 138895, Control_c, 6, 7, 40
10, 139003, Control_c, 6, 7, 45
10, 139080, Control_c, 6, 7, 49
10, 139118, Control_c, 6, 7, 56
10, 139268, Control_c, 6, 7, 58
10, 139333, Control_c, 6, 7, 61
10, 139495, Control_c, 6, 7, 68
10, 139658, Control_c, 6, 7, 72
10, 139718, Control_c, 6, 7, 74
10, 139953, Control_c, 6, 7, 77
10, 140008, Control_c, 6, 7, 85
10, 140250, Control_c, 6, 7, 88
10, 140335, Control_c, 6, 7, 90
10, 140558, Control_c, 6, 7, 97
10, 140873, Control_c, 6, 7, 101
10, 140950, Control_c, 6, 7, 104
10, 141278, Control_c, 6, 7, 106
10, 141363, Control_c, 6, 7, 113
10, 141600, Note_on_c, 6, 76, 0
10, 141600, Note_on_c, 6, 74, 56
10, 142080, Note_on_c, 6, 73, 67
10, 142133, Note_on_c, 6, 74, 0
10, 144000, Note_on_c, 6, 73, 0
10, 144000, Note_on_c, 6, 73, 59
10, 145438, Note_on_c, 6, 73, 0
10, 145440, Note_on_c, 6, 71, 61
10, 145920, Note_on_c, 6, 69, 68
10, 145945, Note_on_c, 6, 71, 0
10, 146240, Note_on_c, 6, 81, 46
10, 146838, Note_on_c, 6, 81, 0
10, 146880, Note_on_c, 6, 81, 52
10, 147838, Note_on_c, 6, 81, 0
10, 147840, Note_on_c, 6, 69, 0
10, 147840, Note_on_c, 6, 69, 81
10, 147840, Note_on_c, 6, 81, 76
10, 148798, Note_on_c, 6, 69, 0
10, 148798, Note_on_c, 6, 81, 0
10, 148800, Note_on_c, 6, 69, 86
10, 148800, Note_on_c, 6, 81, 86
10, 149758, Note_on_c, 6, 69, 0
10, 149758, Note_on_c, 6, 81, 0
10, 149760, Note_on_c, 6, 57, 53
10, 149760, Note_on_c, 6, 64, 65
10, 149760, Note_on_c, 6, 68, 79
10, 149760, Note_on_c, 6, 73, 59
10, 150560, Note_on_c, 6, 57, 0
10, 150560, Note_on_c, 6, 64, 0
10, 150560, Note_on_c, 6, 68, 0
10, 150560, Note_on_c, 6, 73, 0
10, 151920, Control_c, 6, 7, 0
10, 153600, Note_on_c, 6, 76, 69
10, 153690, Control_c, 6, 7, 4
10, 153790, Control_c, 6, 7, 9
10, 153845, Control_c, 6, 7, 13
10, 153890, Control_c, 6, 7, 16
10, 154008, Control_c, 6, 7, 25
10, 154073, Control_c, 6, 7, 29
10, 154110, Control_c, 6, 7, 32
10, 154255, Control_c, 6, 7, 40
10, 154363, Control_c, 6, 7, 45
10, 154440, Control_c, 6, 7, 49
10, 154478, Control_c, 6, 7, 56
10, 154628, Control_c, 6, 7, 58
10, 154693, Control_c, 6, 7, 61
10, 154855, Control_c, 6, 7, 68
10, 155018, Control_c, 6, 7, 72
10, 155078, Control_c, 6, 7, 74
10, 155313, Control_c, 6, 7, 77
10, 155368, Control_c, 6, 7, 85
10, 155638, Note_on_c, 6, 76, 0
10, 155760, Control_c, 6, 7, 0
10, 157440, Note_on_c, 6, 76, 69
10, 157530, Control_c, 6, 7, 4
10, 157630, Control_c, 6, 7, 9
10, 157685, Control_c, 6, 7, 13
10, 157730, Control_c, 6, 7, 16
10, 157848, Control_c, 6, 7, 25
10, 157913, Control_c, 6, 7, 29
10, 157950, Control_c, 6, 7, 32
10, 158095, Control_c, 6, 7, 40
10, 158203, Control_c, 6, 7, 45
10, 158280, Control_c, 6, 7, 49
10, 158318, Control_c, 6, 7, 56
10, 158468, Control_c, 6, 7, 58
10, 158533, Control_c, 6, 7, 61
10, 158695, Control_c, 6, 7, 68
10, 158858, Control_c, 6, 7, 72
10, 158918, Control_c, 6, 7, 74
10, 159153, Control_c, 6, 7, 77
10, 159208, Control_c, 6, 7, 85
10, 159478, Note_on_c, 6, 76, 0
10, 159600, Control_c, 6, 7, 0
10, 161080, Control_c, 6, 7, 0
10, 161095, Control_c, 6, 7, 1
10, 161110, Control_c, 6, 7, 2
10, 161125, Control_c, 6, 7, 4
10, 161140, Control_c, 6, 7, 5
10, 161155, Control_c, 6, 7, 6
10, 161170, Control_c, 6, 7, 8
10, 161185, Control_c, 6, 7, 9
10, 161200, Control_c, 6, 7, 11
10, 161215, Control_c, 6, 7, 12
10, 161230, Control_c, 6, 7, 13
10, 161245, Control_c, 6, 7, 15
10, 161260, Control_c, 6, 7, 16
10, 161275, Control_c, 6, 7, 17
10, 161280, Note_on_c, 6, 76, 69
10, 161290, Control_c, 6, 7, 19
10, 161305, Control_c, 6, 7, 20
10, 161320, Control_c, 6, 7, 22
10, 161335, Control_c, 6, 7, 23
10, 161350, Control_c, 6, 7, 24
10, 161365, Control_c, 6, 7, 26
10, 161380, Control_c, 6, 7, 27
10, 161395, Control_c, 6, 7, 29
10, 161410, Control_c, 6, 7, 30
10, 161425, Control_c, 6, 7, 31
10, 161440, Control_c, 6, 7, 33
10, 161455, Control_c, 6, 7, 34
10, 161470, Control_c, 6, 7, 35
10, 161485, Control_c, 6, 7, 37
10, 161500, Control_c, 6, 7, 38
10, 161515, Control_c, 6, 7, 40
10, 161530, Control_c, 6, 7, 41
10, 161545, Control_c, 6, 7, 42
10, 161560, Control_c, 6, 7, 44
10, 161575, Control_c, 6, 7, 45
10, 161590, Control_c, 6, 7, 46
10, 161605, Control_c, 6, 7, 48
10, 161620, Control_c, 6, 7, 49
10, 161635, Control_c, 6, 7, 51
10, 161650, Control_c, 6, 7, 52
10, 161665, Control_c, 6, 7, 53
10, 161680, Control_c, 6, 7, 55
10, 161695, Control_c, 6, 7, 56
10, 161710, Control_c, 6, 7, 58
10, 161725, Control_c, 6, 7, 59
10, 161740, Control_c, 6, 7, 60
10, 161755, Control_c, 6, 7, 62
10, 161770, Control_c, 6, 7, 63
10, 161785, Control_c, 6, 7, 64
10, 161800, Control_c, 6, 7, 66
10, 161815, Control_c, 6, 7, 67
10, 161830, Control_c, 6, 7, 69
10, 161845, Control_c, 6, 7, 70
10, 161860, Control_c, 6, 7, 71
10, 161875, Control_c, 6, 7, 73
10, 161890, Control_c, 6, 7, 74
10, 161905, Control_c, 6, 7, 75
10, 161920, Control_c, 6, 7, 77
10, 161935, Control_c, 6, 7, 78
10, 161950, Control_c, 6, 7, 80
10, 161965, Control_c, 6, 7, 81
10, 161980, Control_c, 6, 7, 82
10, 161995, Control_c, 6, 7, 84
10, 162010, Control_c, 6, 7, 85
10, 162025, Control_c, 6, 7, 87
10, 162040, Control_c, 6, 7, 88
10, 162055, Control_c, 6, 7, 89
10, 162070, Control_c, 6, 7, 91
10, 162085, Control_c, 6, 7, 92
10, 162100, Control_c, 6, 7, 93
10, 162115, Control_c, 6, 7, 95
10, 162130, Control_c, 6, 7, 96
10, 162145, Control_c, 6, 7, 98
10, 162160, Control_c, 6, 7, 99
10, 162175, Control_c, 6, 7, 100
10, 162190, Control_c, 6, 7, 102
10, 162205, Control_c, 6, 7, 103
10, 162220, Control_c, 6, 7, 104
10, 162235, Control_c, 6, 7, 106
10, 162250, Control_c, 6, 7, 107
10, 162265, Control_c, 6, 7, 109
10, 162280, Control_c, 6, 7, 110
10, 162295, Control_c, 6, 7, 111
10, 162310, Control_c, 6, 7, 113
10, 162325, Control_c, 6, 7, 114
10, 162340, Control_c, 6, 7, 116
10, 162355, Control_c, 6, 7, 117
10, 162370, Control_c, 6, 7, 118
10, 162385, Control_c, 6, 7, 120
10, 162400, Control_c, 6, 7, 121
10, 162415, Control_c, 6, 7, 122
10, 162430, Control_c, 6, 7, 124
10, 162445, Control_c, 6, 7, 125
10, 162459, Control_c, 6, 7, 127
10, 162660, Control_c, 6, 7, 127
10, 162675, Control_c, 6, 7, 126
10, 162690, Control_c, 6, 7, 125
10, 162705, Control_c, 6, 7, 124
10, 162720, Control_c, 6, 7, 122
10, 162735, Control_c, 6, 7, 121
10, 162750, Control_c, 6, 7, 120
10, 162765, Control_c, 6, 7, 118
10, 162780, Control_c, 6, 7, 117
10, 162795, Control_c, 6, 7, 116
10, 162810, Control_c, 6, 7, 115
10, 162825, Control_c, 6, 7, 113
10, 162840, Control_c, 6, 7, 112
10, 162855, Control_c, 6, 7, 111
10, 162870, Control_c, 6, 7, 109
10, 162885, Control_c, 6, 7, 108
10, 162900, Control_c, 6, 7, 107
10, 162915, Control_c, 6, 7, 106
10, 162930, Control_c, 6, 7, 104
10, 162945, Control_c, 6, 7, 103
10, 162960, Control_c, 6, 7, 102
10, 162975, Control_c, 6, 7, 100
10, 162990, Control_c, 6, 7, 99
10, 163005, Control_c, 6, 7, 98
10, 163020, Control_c, 6, 7, 97
10, 163035, Control_c, 6, 7, 95
10, 163050, Control_c, 6, 7, 94
10, 163065, Control_c, 6, 7, 93
10, 163080, Control_c, 6, 7, 91
10, 163095, Control_c, 6, 7, 90
10, 163110, Control_c, 6, 7, 89
10, 163125, Control_c, 6, 7, 88
10, 163140, Control_c, 6, 7, 86
10, 163155, Control_c, 6, 7, 85
10, 163170, Control_c, 6, 7, 84
10, 163185, Control_c, 6, 7, 82
10, 163200, Control_c, 6, 7, 81
10, 163215, Control_c, 6, 7, 80
10, 163230, Control_c, 6, 7, 79
10, 163245, Control_c, 6, 7, 77
10, 163260, Control_c, 6, 7, 76
10, 163275, Control_c, 6, 7, 75
10, 163290, Control_c, 6, 7, 73
10, 163305, Control_c, 6, 7, 72
10, 163320, Control_c, 6, 7, 71
10, 163335, Control_c, 6, 7, 70
10, 163350, Control_c, 6, 7, 68
10, 163365, Control_c, 6, 7, 67
10, 163380, Control_c, 6, 7, 66
10, 163395, Control_c, 6, 7, 64
10, 163410, Control_c, 6, 7, 63
10, 163425, Control_c, 6, 7, 62
10, 163440, Control_c, 6, 7, 61
10, 163455, Control_c, 6, 7, 59
10, 163470, Control_c, 6, 7, 58
10, 163485, Control_c, 6, 7, 57
10, 163500, Control_c, 6, 7, 55
10, 163515, Control_c, 6, 7, 54
10, 163530, Control_c, 6, 7, 53
10, 163545, Control_c, 6, 7, 52
10, 163560, Control_c, 6, 7, 50
10, 163575, Control_c, 6, 7, 49
10, 163590, Control_c, 6, 7, 48
10, 163605, Control_c, 6, 7, 46
10, 163620, Control_c, 6, 7, 45
10, 163635, Control_c, 6, 7, 44
10, 163650, Control_c, 6, 7, 42
10, 163665, Control_c, 6, 7, 41
10, 163680, Control_c, 6, 7, 40
10, 163695, Control_c, 6, 7, 39
10, 163710, Control_c, 6, 7, 37
10, 163725, Control_c, 6, 7, 36
10, 163740, Control_c, 6, 7, 35
10, 163755, Control_c, 6, 7, 33
10, 163770, Control_c, 6, 7, 32
10, 163785, Control_c, 6, 7, 31
10, 163800, Control_c, 6, 7, 30
10, 163815, Control_c, 6, 7, 28
10, 163830, Control_c, 6, 7, 27
10, 163845, Control_c, 6, 7, 26
10, 163860, Control_c, 6, 7, 24
10, 163875, Control_c, 6, 7, 23
10, 163890, Control_c, 6, 7, 22
10, 163905, Control_c, 6, 7, 21
10, 163920, Control_c, 6, 7, 19
10, 163935, Control_c, 6, 7, 18
10, 163950, Control_c, 6, 7, 17
10, 163965, Control_c, 6, 7, 15
10, 163980, Control_c, 6, 7, 14
10, 163995, Control_c, 6, 7, 13
10, 164010, Control_c, 6, 7, 12
10, 164025, Control_c, 6, 7, 10
10, 164040, Control_c, 6, 7, 9
10, 164055, Control_c, 6, 7, 8
10, 164070, Control_c, 6, 7, 6
10, 164085, Control_c, 6, 7, 5
10, 164100, Control_c, 6, 7, 4
10, 164115, Control_c, 6, 7, 3
10, 164130, Control_c, 6, 7, 1
10, 164139, Control_c, 6, 7, 0
10, 164150, Note_on_c, 6, 76, 0
10, 164150, End_track
11, 0, Start_track
11, 640, Control_c, 9, 0, 0
11, 960, Program_c, 9, 0
11, 1010, Control_c, 9, 7, 127
11, 1060, Control_c, 9, 91, 65
11, 1110, Control_c, 9, 93, 0
11, 1160, Control_c, 9, 10, 64
11, 1920, Note_on_c, 9, 42, 70
11, 1920, Note_on_c, 9, 35, 104
11, 1950, Note_on_c, 9, 42, 0
11, 1950, Note_on_c, 9, 35, 0
11, 2080, Note_on_c, 9, 42, 59
11, 2110, Note_on_c, 9, 42, 0
11, 2240, Note_on_c, 9, 42, 53
11, 2270, Note_on_c, 9, 42, 0
11, 2400, Note_on_c, 9, 42, 70
11, 2400, Note_on_c, 9, 37, 99
11, 2430, Note_on_c, 9, 42, 0
11, 2430, Note_on_c, 9, 37, 0
11, 2560, Note_on_c, 9, 42, 59
11, 2590, Note_on_c, 9, 42, 0
11, 2720, Note_on_c, 9, 42, 59
11, 2720, Note_on_c, 9, 64, 75
11, 2720, Note_on_c, 9, 35, 104
11, 2750, Note_on_c, 9, 42, 0
11, 2750, Note_on_c, 9, 64, 0
11, 2750, Note_on_c, 9, 35, 0
11, 2880, Note_on_c, 9, 42, 50
11, 2910, Note_on_c, 9, 42, 0
11, 3040, Note_on_c, 9, 42, 34
11, 3070, Note_on_c, 9, 42, 0
11, 3200, Note_on_c, 9, 42, 56
11, 3230, Note_on_c, 9, 42, 0
11, 3360, Note_on_c, 9, 42, 72
11, 3360, Note_on_c, 9, 37, 99
11, 3390, Note_on_c, 9, 42, 0
11, 3390, Note_on_c, 9, 37, 0
11, 3520, Note_on_c, 9, 42, 56
11, 3550, Note_on_c, 9, 42, 0
11, 3680, Note_on_c, 9, 42, 45
11, 3680, Note_on_c, 9, 64, 84
11, 3710, Note_on_c, 9, 42, 0
11, 3710, Note_on_c, 9, 64, 0
11, 3840, Note_on_c, 9, 42, 66
11, 3840, Note_on_c, 9, 35, 104
11, 3870, Note_on_c, 9, 42, 0
11, 3870, Note_on_c, 9, 35, 0
11, 4000, Note_on_c, 9, 42, 43
11, 4030, Note_on_c, 9, 42, 0
11, 4160, Note_on_c, 9, 42, 48
11, 4190, Note_on_c, 9, 42, 0
11, 4320, Note_on_c, 9, 42, 72
11, 4320, Note_on_c, 9, 37, 99
11, 4350, Note_on_c, 9, 42, 0
11, 4350, Note_on_c, 9, 37, 0
11, 4480, Note_on_c, 9, 42, 56
11, 4510, Note_on_c, 9, 42, 0
11, 4640, Note_on_c, 9, 42, 66
11, 4640, Note_on_c, 9, 64, 67
11, 4640, Note_on_c, 9, 35, 104
11, 4670, Note_on_c, 9, 42, 0
11, 4670, Note_on_c, 9, 64, 0
11, 4670, Note_on_c, 9, 35, 0
11, 4800, Note_on_c, 9, 42, 45
11, 4830, Note_on_c, 9, 42, 0
11, 4960, Note_on_c, 9, 42, 39
11, 4990, Note_on_c, 9, 42, 0
11, 5120, Note_on_c, 9, 42, 56
11, 5150, Note_on_c, 9, 42, 0
11, 5280, Note_on_c, 9, 42, 70
11, 5280, Note_on_c, 9, 37, 99
11, 5310, Note_on_c, 9, 42, 0
11, 5310, Note_on_c, 9, 37, 0
11, 5440, Note_on_c, 9, 42, 34
11, 5470, Note_on_c, 9, 42, 0
11, 5600, Note_on_c, 9, 42, 45
11, 5630, Note_on_c, 9, 42, 0
11, 5760, Note_on_c, 9, 42, 72
11, 5760, Note_on_c, 9, 35, 104
11, 5790, Note_on_c, 9, 42, 0
11, 5790, Note_on_c, 9, 35, 0
11, 5920, Note_on_c, 9, 42, 48
11, 5950, Note_on_c, 9, 42, 0
11, 6080, Note_on_c, 9, 42, 56
11, 6110, Note_on_c, 9, 42, 0
11, 6240, Note_on_c, 9, 42, 72
11, 6240, Note_on_c, 9, 37, 99
11, 6270, Note_on_c, 9, 42, 0
11, 6270, Note_on_c, 9, 37, 0
11, 6400, Note_on_c, 9, 42, 39
11, 6430, Note_on_c, 9, 42, 0
11, 6560, Note_on_c, 9, 42, 72
11, 6560, Note_on_c, 9, 64, 75
11, 6560, Note_on_c, 9, 35, 104
11, 6590, Note_on_c, 9, 42, 0
11, 6590, Note_on_c, 9, 64, 0
11, 6590, Note_on_c, 9, 35, 0
11, 6720, Note_on_c, 9, 42, 56
11, 6750, Note_on_c, 9, 42, 0
11, 6880, Note_on_c, 9, 42, 50
11, 6910, Note_on_c, 9, 42, 0
11, 7040, Note_on_c, 9, 42, 48
11, 7070, Note_on_c, 9, 42, 0
11, 7200, Note_on_c, 9, 42, 70
11, 7200, Note_on_c, 9, 37, 99
11, 7230, Note_on_c, 9, 42, 0
11, 7230, Note_on_c, 9, 37, 0
11, 7360, Note_on_c, 9, 42, 27
11, 7390, Note_on_c, 9, 42, 0
11, 7520, Note_on_c, 9, 42, 61
11, 7520, Note_on_c, 9, 64, 84
11, 7550, Note_on_c, 9, 42, 0
11, 7550, Note_on_c, 9, 64, 0
11, 7680, Note_on_c, 9, 42, 70
11, 7680, Note_on_c, 9, 35, 104
11, 7710, Note_on_c, 9, 42, 0
11, 7710, Note_on_c, 9, 35, 0
11, 7840, Note_on_c, 9, 42, 48
11, 7870, Note_on_c, 9, 42, 0
11, 8000, Note_on_c, 9, 42, 56
11, 8030, Note_on_c, 9, 42, 0
11, 8160, Note_on_c, 9, 42, 72
11, 8160, Note_on_c, 9, 37, 99
11, 8190, Note_on_c, 9, 42, 0
11, 8190, Note_on_c, 9, 37, 0
11, 8320, Note_on_c, 9, 42, 50
11, 8350, Note_on_c, 9, 42, 0
11, 8480, Note_on_c, 9, 42, 70
11, 8480, Note_on_c, 9, 64, 67
11, 8480, Note_on_c, 9, 35, 104
11, 8510, Note_on_c, 9, 42, 0
11, 8510, Note_on_c, 9, 64, 0
11, 8510, Note_on_c, 9, 35, 0
11, 8640, Note_on_c, 9, 42, 50
11, 8670, Note_on_c, 9, 42, 0
11, 8800, Note_on_c, 9, 42, 50
11, 8830, Note_on_c, 9, 42, 0
11, 8960, Note_on_c, 9, 42, 50
11, 8990, Note_on_c, 9, 42, 0
11, 9120, Note_on_c, 9, 42, 66
