0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 750000
8, 14280, Note_on_c, 9, 42, 100
8, 14310, Note_on_c, 9, 42, 0
8, 14310, Note_on_c, 9, 38, 0
8, 14310, Note_on_c, 9, 42, 60
8, 14340, Note_on_c, 9, 42, 0
8, 14340, Note_on_c, 9, 42, 90
8, 14370, Note_on_c, 9, 42, 0
8, 14370, Note_on_c, 9, 35, 80
8, 14370, Note_on_c, 9, 42, 60
8, 14400, Note_on_c, 9, 42, 0
8, 14400, Note_on_c, 9, 35, 0
8, 14400, Note_on_c, 9, 35, 90
8, 14400, Note_on_c, 9, 42, 100
8, 14400, Note_on_c, 9, 69, 70
8, 14430, Note_on_c, 9, 69, 0
8, 14430, Note_on_c, 9, 42, 0
8, 14430, Note_on_c, 9, 35, 0
8, 14430, Note_on_c, 9, 42, 60
8, 14430, Note_on_c, 9, 69, 50
8, 14460, Note_on_c, 9, 69, 0
8, 14460, Note_on_c, 9, 42, 0
8, 14460, Note_on_c, 9, 42, 90
8, 14460, Note_on_c, 9, 69, 70
8, 14490, Note_on_c, 9, 69, 0
8, 14490, Note_on_c, 9, 42, 0
8, 14490, Note_on_c, 9, 35, 90
8, 14490, Note_on_c, 9, 42, 60
8, 14520, Note_on_c, 9, 42, 0
8, 14520, Note_on_c, 9, 35, 0
8, 14520, Note_on_c, 9, 38, 100
8, 14520, Note_on_c, 9, 42, 100
8, 14550, Note_on_c, 9, 42, 0
8, 14550, Note_on_c, 9, 38, 0
8, 14550, Note_on_c, 9, 42, 60
8, 14580, Note_on_c, 9, 42, 0
8, 14580, Note_on_c, 9, 35, 90
8, 14580, Note_on_c, 9, 42, 90
8, 14580, Note_on_c, 9, 69, 70
8, 14610, Note_on_c, 9, 69, 0
8, 14610, Note_on_c, 9, 42, 0
8, 14610, Note_on_c, 9, 35, 0
8, 14610, Note_on_c, 9, 42, 60
8, 14610, Note_on_c, 9, 69, 50
8, 14640, Note_on_c, 9, 69, 0
8, 14640, Note_on_c, 9, 42, 0
8, 14640, Note_on_c, 9, 42, 100
8, 14640, Note_on_c, 9, 69, 70
8, 14670, Note_on_c, 9, 69, 0
8, 14670, Note_on_c, 9, 42, 0
8, 14670, Note_on_c, 9, 42, 60
8, 14670, Note_on_c, 9, 69, 50
8, 14700, Note_on_c, 9, 69, 0
8, 14700, Note_on_c, 9, 42, 0
8, 14700, Note_on_c, 9, 42, 90
8, 14700, Note_on_c, 9, 69, 70
8, 14730, Note_on_c, 9, 69, 0
8, 14730, Note_on_c, 9, 42, 0
8, 14730, Note_on_c, 9, 42, 60
8, 14760, Note_on_c, 9, 42, 0
8, 14760, Note_on_c, 9, 38, 100
8, 14760, Note_on_c, 9, 42, 100
8, 14790, Note_on_c, 9, 42, 0
8, 14790, Note_on_c, 9, 38, 0
8, 14790, Note_on_c, 9, 42, 60
8, 14820, Note_on_c, 9, 42, 0
8, 14820, Note_on_c, 9, 42, 90
8, 14850, Note_on_c, 9, 42, 0
8, 14850, Note_on_c, 9, 42, 60
8, 14880, Note_on_c, 9, 42, 0
8, 14880, Note_on_c, 9, 35, 90
8, 14880, Note_on_c, 9, 42, 100
8, 14880, Note_on_c, 9, 69, 70
8, 14910, Note_on_c, 9, 69, 0
8, 14910, Note_on_c, 9, 42, 0
8, 14910, Note_on_c, 9, 35, 0
8, 14910, Note_on_c, 9, 42, 60
8, 14910, Note_on_c, 9, 69, 50
8, 14940, Note_on_c, 9, 69, 0
8, 14940, Note_on_c, 9, 42, 0
8, 14940, Note_on_c, 9, 42, 90
8, 14940, Note_on_c, 9, 69, 70
8, 14970, Note_on_c, 9, 69, 0
8, 14970, Note_on_c, 9, 42, 0
8, 14970, Note_on_c, 9, 35, 90
8, 14970, Note_on_c, 9, 42, 60
8, 15000, Note_on_c, 9, 42, 0
8, 15000, Note_on_c, 9, 35, 0
8, 15000, Note_on_c, 9, 38, 100
8, 15000, Note_on_c, 9, 42, 100
8, 15030, Note_on_c, 9, 42, 0
8, 15030, Note_on_c, 9, 38, 0
8, 15030, Note_on_c, 9, 42, 60
8, 15060, Note_on_c, 9, 42, 0
8, 15060, Note_on_c, 9, 35, 90
8, 15060, Note_on_c, 9, 42, 90
8, 15060, Note_on_c, 9, 69, 70
8, 15090, Note_on_c, 9, 69, 0
8, 15090, Note_on_c, 9, 42, 0
8, 15090, Note_on_c, 9, 35, 0
8, 15090, Note_on_c, 9, 42, 60
8, 15090, Note_on_c, 9, 69, 50
8, 15120, Note_on_c, 9, 69, 0
8, 15120, Note_on_c, 9, 42, 0
8, 15120, Note_on_c, 9, 42, 100
8, 15120, Note_on_c, 9, 69, 70
8, 15150, Note_on_c, 9, 69, 0
8, 15150, Note_on_c, 9, 42, 0
8, 15150, Note_on_c, 9, 35, 80
8, 15150, Note_on_c, 9, 42, 60
8, 15150, Note_on_c, 9, 69, 50
8, 15180, Note_on_c, 9, 69, 0
8, 15180, Note_on_c, 9, 42, 0
8, 15180, Note_on_c, 9, 35, 0
8, 15180, Note_on_c, 9, 35, 90
8, 15180, Note_on_c, 9, 42, 90
8, 15180, Note_on_c, 9, 69, 70
8, 15210, Note_on_c, 9, 69, 0
8, 15210, Note_on_c, 9, 42, 0
8, 15210, Note_on_c, 9, 35, 0
8, 15210, Note_on_c, 9, 42, 60
8, 15240, Note_on_c, 9, 42, 0
8, 15240, Note_on_c, 9, 38, 100
8, 15240, Note_on_c, 9, 42, 100
8, 15270, Note_on_c, 9, 42, 0
8, 15270, Note_on_c, 9, 38, 0
8, 15270, Note_on_c, 9, 42, 60
8, 15300, Note_on_c, 9, 42, 0
8, 15300, Note_on_c, 9, 42, 90
8, 15330, Note_on_c, 9, 42, 0
8, 15330, Note_on_c, 9, 35, 80
8, 15330, Note_on_c, 9, 42, 60
8, 15360, Note_on_c, 9, 42, 0
8, 15360, Note_on_c, 9, 35, 0
8, 15360, Note_on_c, 9, 35, 90
8, 15360, Note_on_c, 9, 42, 100
8, 15360, Note_on_c, 9, 69, 70
8, 15390, Note_on_c, 9, 69, 0
8, 15390, Note_on_c, 9, 42, 0
8, 15390, Note_on_c, 9, 35, 0
8, 15390, Note_on_c, 9, 42, 60
8, 15390, Note_on_c, 9, 69, 50
8, 15420, Note_on_c, 9, 69, 0
8, 15420, Note_on_c, 9, 42, 0
8, 15420, Note_on_c, 9, 42, 90
8, 15420, Note_on_c, 9, 69, 70
8, 15450, Note_on_c, 9, 69, 0
8, 15450, Note_on_c, 9, 42, 0
8, 15450, Note_on_c, 9, 35, 90
8, 15450, Note_on_c, 9, 42, 60
8, 15480, Note_on_c, 9, 42, 0
8, 15480, Note_on_c, 9, 35, 0
8, 15480, Note_on_c, 9, 38, 100
8, 15480, Note_on_c, 9, 42, 100
8, 15510, Note_on_c, 9, 42, 0
8, 15510, Note_on_c, 9, 38, 0
8, 15510, Note_on_c, 9, 42, 60
8, 15540, Note_on_c, 9, 42, 0
8, 15540, Note_on_c, 9, 35, 90
8, 15540, Note_on_c, 9, 42, 90
8, 15540, Note_on_c, 9, 69, 70
8, 15570, Note_on_c, 9, 69, 0
8, 15570, Note_on_c, 9, 42, 0
8, 15570, Note_on_c, 9, 35, 0
8, 15570, Note_on_c, 9, 42, 60
8, 15570, Note_on_c, 9, 69, 50
8, 15600, Note_on_c, 9, 69, 0
8, 15600, Note_on_c, 9, 42, 0
8, 15600, Note_on_c, 9, 42, 100
8, 15600, Note_on_c, 9, 69, 70
8, 15630, Note_on_c, 9, 69, 0
8, 15630, Note_on_c, 9, 42, 0
8, 15630, Note_on_c, 9, 42, 60
8, 15630, Note_on_c, 9, 69, 50
8, 15660, Note_on_c, 9, 69, 0
8, 15660, Note_on_c, 9, 42, 0
8, 15660, Note_on_c, 9, 42, 90
8, 15660, Note_on_c, 9, 69, 70
8, 15690, Note_on_c, 9, 69, 0
8, 15690, Note_on_c, 9, 42, 0
8, 15690, Note_on_c, 9, 42, 60
8, 15720, Note_on_c, 9, 42, 0
8, 15720, Note_on_c, 9, 38, 100
8, 15720, Note_on_c, 9, 42, 100
8, 15750, Note_on_c, 9, 42, 0
8, 15750, Note_on_c, 9, 38, 0
8, 15750, Note_on_c, 9, 42, 60
8, 15780, Note_on_c, 9, 42, 0
8, 15780, Note_on_c, 9, 42, 90
8, 15810, Note_on_c, 9, 42, 0
8, 15810, Note_on_c, 9, 42, 60
8, 15840, Note_on_c, 9, 42, 0
8, 15840, Note_on_c, 9, 35, 90
8, 15840, Note_on_c, 9, 42, 100
8, 15840, Note_on_c, 9, 69, 70
8, 15870, Note_on_c, 9, 69, 0
8, 15870, Note_on_c, 9, 42, 0
8, 15870, Note_on_c, 9, 35, 0
8, 15870, Note_on_c, 9, 42, 60
8, 15870, Note_on_c, 9, 69, 50
8, 15900, Note_on_c, 9, 69, 0
8, 15900, Note_on_c, 9, 42, 0
8, 15900, Note_on_c, 9, 42, 90
8, 15900, Note_on_c, 9, 69, 70
8, 15930, Note_on_c, 9, 69, 0
8, 15930, Note_on_c, 9, 42, 0
8, 15930, Note_on_c, 9, 35, 90
8, 15930, Note_on_c, 9, 46, 72
8, 15960, Note_on_c, 9, 46, 0
8, 15960, Note_on_c, 9, 35, 0
8, 15960, Note_on_c, 9, 38, 100
8, 15960, Note_on_c, 9, 42, 100
8, 15990, Note_on_c, 9, 42, 0
8, 15990, Note_on_c, 9, 38, 0
8, 15990, Note_on_c, 9, 42, 60
8, 16020, Note_on_c, 9, 42, 0
8, 16020, Note_on_c, 9, 35, 90
8, 16020, Note_on_c, 9, 42, 90
8, 16020, Note_on_c, 9, 69, 70
8, 16050, Note_on_c, 9, 69, 0
8, 16050, Note_on_c, 9, 42, 0
8, 16050, Note_on_c, 9, 35, 0
8, 16050, Note_on_c, 9, 42, 60
8, 16050, Note_on_c, 9, 69, 50
8, 16080, Note_on_c, 9, 69, 0
8, 16080, Note_on_c, 9, 42, 0
8, 16080, Note_on_c, 9, 42, 100
8, 16080, Note_on_c, 9, 69, 70
8, 16110, Note_on_c, 9, 69, 0
8, 16110, Note_on_c, 9, 42, 0
8, 16110, Note_on_c, 9, 35, 80
8, 16110, Note_on_c, 9, 46, 54
8, 16110, Note_on_c, 9, 69, 50
8, 16140, Note_on_c, 9, 69, 0
8, 16140, Note_on_c, 9, 46, 0
8, 16140, Note_on_c, 9, 35, 0
8, 16140, Note_on_c, 9, 35, 90
8, 16140, Note_on_c, 9, 42, 90
8, 16140, Note_on_c, 9, 69, 70
8, 16170, Note_on_c, 9, 69, 0
8, 16170, Note_on_c, 9, 42, 0
8, 16170, Note_on_c, 9, 35, 0
8, 16170, Note_on_c, 9, 42, 60
8, 16200, Note_on_c, 9, 42, 0
8, 16200, Note_on_c, 9, 38, 100
8, 16200, Note_on_c, 9, 42, 100
8, 16230, Note_on_c, 9, 42, 0
8, 16230, Note_on_c, 9, 38, 0
8, 16230, Note_on_c, 9, 42, 60
8, 16260, Note_on_c, 9, 42, 0
8, 16260, Note_on_c, 9, 42, 90
8, 16290, Note_on_c, 9, 42, 0
8, 16290, Note_on_c, 9, 35, 80
8, 16290, Note_on_c, 9, 42, 90
8, 16320, Note_on_c, 9, 42, 0
8, 16320, Note_on_c, 9, 35, 0
8, 16320, Note_on_c, 9, 35, 90
8, 16320, Note_on_c, 9, 42, 100
8, 16320, Note_on_c, 9, 69, 70
8, 16350, Note_on_c, 9, 69, 0
8, 16350, Note_on_c, 9, 42, 0
8, 16350, Note_on_c, 9, 35, 0
8, 16350, Note_on_c, 9, 42, 60
8, 16350, Note_on_c, 9, 69, 50
8, 16380, Note_on_c, 9, 69, 0
8, 16380, Note_on_c, 9, 42, 0
8, 16380, Note_on_c, 9, 42, 90
8, 16380, Note_on_c, 9, 69, 70
8, 16410, Note_on_c, 9, 69, 0
8, 16410, Note_on_c, 9, 42, 0
8, 16410, Note_on_c, 9, 35, 90
8, 16410, Note_on_c, 9, 42, 60
8, 16440, Note_on_c, 9, 42, 0
8, 16440, Note_on_c, 9, 35, 0
8, 16440, Note_on_c, 9, 38, 100
8, 16440, Note_on_c, 9, 42, 100
8, 16470, Note_on_c, 9, 42, 0
8, 16470, Note_on_c, 9, 38, 0
8, 16470, Note_on_c, 9, 42, 60
8, 16500, Note_on_c, 9, 42, 0
8, 16500, Note_on_c, 9, 35, 90
8, 16500, Note_on_c, 9, 42, 90
8, 16500, Note_on_c, 9, 69, 70
8, 16530, Note_on_c, 9, 69, 0
8, 16530, Note_on_c, 9, 42, 0
8, 16530, Note_on_c, 9, 35, 0
8, 16530, Note_on_c, 9, 42, 60
8, 16530, Note_on_c, 9, 69, 50
8, 16560, Note_on_c, 9, 69, 0
8, 16560, Note_on_c, 9, 42, 0
8, 16560, Note_on_c, 9, 42, 100
8, 16560, Note_on_c, 9, 69, 70
8, 16590, Note_on_c, 9, 69, 0
8, 16590, Note_on_c, 9, 42, 0
8, 16590, Note_on_c, 9, 42, 60
8, 16590, Note_on_c, 9, 69, 50
8, 16620, Note_on_c, 9, 69, 0
8, 16620, Note_on_c, 9, 42, 0
8, 16620, Note_on_c, 9, 42, 90
8, 16620, Note_on_c, 9, 69, 70
8, 16650, Note_on_c, 9, 69, 0
8, 16650, Note_on_c, 9, 42, 0
8, 16650, Note_on_c, 9, 42, 60
8, 16680, Note_on_c, 9, 42, 0
8, 16680, Note_on_c, 9, 38, 100
8, 16680, Note_on_c, 9, 42, 100
8, 16710, Note_on_c, 9, 42, 0
8, 16710, Note_on_c, 9, 38, 0
8, 16710, Note_on_c, 9, 42, 60
8, 16740, Note_on_c, 9, 42, 0
8, 16740, Note_on_c, 9, 42, 90
8, 16770, Note_on_c, 9, 42, 0
8, 16770, Note_on_c, 9, 42, 60
8, 16800, Note_on_c, 9, 42, 0
8, 16800, Note_on_c, 9, 35, 90
8, 16800, Note_on_c, 9, 42, 100
8, 16800, Note_on_c, 9, 69, 70
8, 16830, Note_on_c, 9, 69, 0
8, 16830, Note_on_c, 9, 42, 0
8, 16830, Note_on_c, 9, 35, 0
8, 16830, Note_on_c, 9, 42, 60
8, 16830, Note_on_c, 9, 69, 50
8, 16860, Note_on_c, 9, 69, 0
8, 16860, Note_on_c, 9, 42, 0
8, 16860, Note_on_c, 9, 42, 90
8, 16860, Note_on_c, 9, 69, 70
8, 16890, Note_on_c, 9, 69, 0
8, 16890, Note_on_c, 9, 42, 0
8, 16890, Note_on_c, 9, 35, 90
8, 16890, Note_on_c, 9, 42, 60
8, 16920, Note_on_c, 9, 42, 0
8, 16920, Note_on_c, 9, 35, 0
8, 16920, Note_on_c, 9, 38, 100
8, 16920, Note_on_c, 9, 42, 100
8, 16950, Note_on_c, 9, 42, 0
8, 16950, Note_on_c, 9, 38, 0
8, 16950, Note_on_c, 9, 42, 60
8, 16980, Note_on_c, 9, 42, 0
8, 16980, Note_on_c, 9, 35, 90
8, 16980, Note_on_c, 9, 42, 90
8, 16980, Note_on_c, 9, 69, 70
8, 17010, Note_on_c, 9, 69, 0
8, 17010, Note_on_c, 9, 42, 0
8, 17010, Note_on_c, 9, 35, 0
8, 17010, Note_on_c, 9, 42, 60
8, 17010, Note_on_c, 9, 69, 50
8, 17040, Note_on_c, 9, 69, 0
8, 17040, Note_on_c, 9, 42, 0
8, 17040, Note_on_c, 9, 42, 100
8, 17040, Note_on_c, 9, 69, 70
8, 17070, Note_on_c, 9, 69, 0
8, 17070, Note_on_c, 9, 42, 0
8, 17070, Note_on_c, 9, 35, 80
8, 17070, Note_on_c, 9, 42, 60
8, 17070, Note_on_c, 9, 69, 50
8, 17100, Note_on_c, 9, 69, 0
8, 17100, Note_on_c, 9, 42, 0
8, 17100, Note_on_c, 9, 35, 0
8, 17100, Note_on_c, 9, 35, 90
8, 17100, Note_on_c, 9, 42, 108
8, 17100, Note_on_c, 9, 69, 70
8, 17130, Note_on_c, 9, 69, 0
8, 17130, Note_on_c, 9, 42, 0
8, 17130, Note_on_c, 9, 35, 0
8, 17130, Note_on_c, 9, 42, 60
8, 17160, Note_on_c, 9, 42, 0
8, 17160, Note_on_c, 9, 38, 100
8, 17160, Note_on_c, 9, 42, 100
8, 17190, Note_on_c, 9, 42, 0
8, 17190, Note_on_c, 9, 38, 0
8, 17190, Note_on_c, 9, 42, 60
8, 17220, Note_on_c, 9, 42, 0
8, 17220, Note_on_c, 9, 42, 90
8, 17250, Note_on_c, 9, 42, 0
8, 17250, Note_on_c, 9, 35, 80
8, 17250, Note_on_c, 9, 42, 60
8, 17280, Note_on_c, 9, 42, 0
8, 17280, Note_on_c, 9, 35, 0
8, 17280, Note_on_c, 9, 35, 90
8, 17280, Note_on_c, 9, 42, 100
8, 17280, Note_on_c, 9, 69, 70
8, 17310, Note_on_c, 9, 69, 0
8, 17310, Note_on_c, 9, 42, 0
8, 17310, Note_on_c, 9, 35, 0
8, 17310, Note_on_c, 9, 42, 60
8, 17310, Note_on_c, 9, 69, 50
8, 17340, Note_on_c, 9, 69, 0
8, 17340, Note_on_c, 9, 42, 0
8, 17340, Note_on_c, 9, 42, 90
8, 17340, Note_on_c, 9, 69, 70
8, 17370, Note_on_c, 9, 69, 0
8, 17370, Note_on_c, 9, 42, 0
8, 17370, Note_on_c, 9, 35, 90
8, 17370, Note_on_c, 9, 42, 60
8, 17400, Note_on_c, 9, 42, 0
8, 17400, Note_on_c, 9, 35, 0
8, 17400, Note_on_c, 9, 38, 100
8, 17400, Note_on_c, 9, 42, 100
8, 17430, Note_on_c, 9, 42, 0
8, 17430, Note_on_c, 9, 38, 0
8, 17430, Note_on_c, 9, 42, 60
8, 17460, Note_on_c, 9, 42, 0
8, 17460, Note_on_c, 9, 35, 90
8, 17460, Note_on_c, 9, 42, 90
8, 17460, Note_on_c, 9, 69, 70
8, 17490, Note_on_c, 9, 69, 0
8, 17490, Note_on_c, 9, 42, 0
8, 17490, Note_on_c, 9, 35, 0
8, 17490, Note_on_c, 9, 42, 60
8, 17490, Note_on_c, 9, 69, 50
8, 17520, Note_on_c, 9, 69, 0
8, 17520, Note_on_c, 9, 42, 0
8, 17520, Note_on_c, 9, 42, 100
8, 17520, Note_on_c, 9, 69, 70
8, 17550, Note_on_c, 9, 69, 0
8, 17550, Note_on_c, 9, 42, 0
8, 17550, Note_on_c, 9, 46, 54
8, 17550, Note_on_c, 9, 69, 50
8, 17580, Note_on_c, 9, 69, 0
8, 17580, Note_on_c, 9, 46, 0
8, 17580, Note_on_c, 9, 42, 90
8, 17580, Note_on_c, 9, 69, 70
8, 17610, Note_on_c, 9, 69, 0
8, 17610, Note_on_c, 9, 42, 0
8, 17610, Note_on_c, 9, 42, 60
8, 17640, Note_on_c, 9, 42, 0
8, 17640, Note_on_c, 9, 38, 100
8, 17640, Note_on_c, 9, 42, 100
8, 17670, Note_on_c, 9, 42, 0
8, 17670, Note_on_c, 9, 38, 0
8, 17670, Note_on_c, 9, 42, 60
8, 17700, Note_on_c, 9, 42, 0
8, 17700, Note_on_c, 9, 42, 90
8, 17730, Note_on_c, 9, 42, 0
8, 17730, Note_on_c, 9, 42, 60
8, 17760, Note_on_c, 9, 42, 0
8, 17760, Note_on_c, 9, 35, 90
8, 17760, Note_on_c, 9, 42, 100
8, 17760, Note_on_c, 9, 69, 70
8, 17790, Note_on_c, 9, 69, 0
8, 17790, Note_on_c, 9, 42, 0
8, 17790, Note_on_c, 9, 35, 0
8, 17790, Note_on_c, 9, 42, 60
8, 17790, Note_on_c, 9, 69, 50
8, 17820, Note_on_c, 9, 69, 0
8, 17820, Note_on_c, 9, 42, 0
8, 17820, Note_on_c, 9, 42, 90
8, 17820, Note_on_c, 9, 69, 70
8, 17850, Note_on_c, 9, 69, 0
8, 17850, Note_on_c, 9, 42, 0
8, 17850, Note_on_c, 9, 35, 90
8, 17850, Note_on_c, 9, 42, 60
8, 17880, Note_on_c, 9, 42, 0
8, 17880, Note_on_c, 9, 35, 0
8, 17880, Note_on_c, 9, 38, 100
8, 17880, Note_on_c, 9, 42, 100
8, 17910, Note_on_c, 9, 42, 0
8, 17910, Note_on_c, 9, 38, 0
8, 17910, Note_on_c, 9, 42, 60
8, 17940, Note_on_c, 9, 42, 0
8, 17940, Note_on_c, 9, 35, 90
8, 17940, Note_on_c, 9, 42, 90
8, 17940, Note_on_c, 9, 69, 70
8, 17970, Note_on_c, 9, 69, 0
8, 17970, Note_on_c, 9, 42, 0
8, 17970, Note_on_c, 9, 35, 0
8, 17970, Note_on_c, 9, 42, 60
8, 17970, Note_on_c, 9, 69, 50
8, 18000, Note_on_c, 9, 69, 0
8, 18000, Note_on_c, 9, 42, 0
8, 18000, Note_on_c, 9, 42, 100
8, 18000, Note_on_c, 9, 69, 70
8, 18030, Note_on_c, 9, 69, 0
8, 18030, Note_on_c, 9, 42, 0
8, 18030, Note_on_c, 9, 35, 80
8, 18030, Note_on_c, 9, 42, 60
8, 18030, Note_on_c, 9, 69, 50
8, 18060, Note_on_c, 9, 69, 0
8, 18060, Note_on_c, 9, 42, 0
8, 18060, Note_on_c, 9, 35, 0
8, 18060, Note_on_c, 9, 35, 90
8, 18060, Note_on_c, 9, 42, 90
8, 18060, Note_on_c, 9, 69, 70
8, 18090, Note_on_c, 9, 69, 0
8, 18090, Note_on_c, 9, 42, 0
8, 18090, Note_on_c, 9, 35, 0
8, 18090, Note_on_c, 9, 42, 60
8, 18120, Note_on_c, 9, 42, 0
8, 18120, Note_on_c, 9, 38, 100
8, 18120, Note_on_c, 9, 42, 100
8, 18120, Note_on_c, 9, 39, 100
8, 18150, Note_on_c, 9, 39, 0
8, 18150, Note_on_c, 9, 42, 0
8, 18150, Note_on_c, 9, 38, 0
8, 18150, Note_on_c, 9, 45, 80
8, 18180, Note_on_c, 9, 45, 0
8, 18180, Note_on_c, 9, 41, 100
8, 18210, Note_on_c, 9, 41, 0
8, 18210, Note_on_c, 9, 35, 80
8, 18210, Note_on_c, 9, 42, 60
8, 18240, Note_on_c, 9, 42, 0
8, 18240, Note_on_c, 9, 35, 0
8, 18240, Note_on_c, 9, 35, 90
8, 18240, Note_on_c, 9, 49, 100
8, 18240, Note_on_c, 9, 69, 70
8, 18270, Note_on_c, 9, 69, 0
8, 18270, Note_on_c, 9, 49, 0
8, 18270, Note_on_c, 9, 35, 0
8, 18270, Note_on_c, 9, 51, 50
8, 18270, Note_on_c, 9, 69, 50
8, 18300, Note_on_c, 9, 69, 0
8, 18300, Note_on_c, 9, 51, 0
8, 18300, Note_on_c, 9, 51, 70
8, 18300, Note_on_c, 9, 69, 70
8, 18330, Note_on_c, 9, 69, 0
8, 18330, Note_on_c, 9, 51, 0
8, 18330, Note_on_c, 9, 35, 90
8, 18330, Note_on_c, 9, 51, 50
8, 18360, Note_on_c, 9, 51, 0
8, 18360, Note_on_c, 9, 35, 0
8, 18360, Note_on_c, 9, 38, 100
8, 18360, Note_on_c, 9, 51, 90
8, 18390, Note_on_c, 9, 51, 0
8, 18390, Note_on_c, 9, 38, 0
8, 18390, Note_on_c, 9, 51, 50
8, 18420, Note_on_c, 9, 51, 0
8, 18420, Note_on_c, 9, 35, 90
8, 18420, Note_on_c, 9, 51, 70
8, 18420, Note_on_c, 9, 69, 70
8, 18450, Note_on_c, 9, 69, 0
8, 18450, Note_on_c, 9, 51, 0
8, 18450, Note_on_c, 9, 35, 0
8, 18450, Note_on_c, 9, 51, 50
8, 18450, Note_on_c, 9, 69, 50
8, 18480, Note_on_c, 9, 69, 0
8, 18480, Note_on_c, 9, 51, 0
8, 18480, Note_on_c, 9, 51, 90
8, 18480, Note_on_c, 9, 69, 70
8, 18510, Note_on_c, 9, 69, 0
8, 18510, Note_on_c, 9, 51, 0
8, 18510, Note_on_c, 9, 51, 60
8, 18510, Note_on_c, 9, 69, 50
8, 18540, Note_on_c, 9, 69, 0
8, 18540, Note_on_c, 9, 51, 0
8, 18540, Note_on_c, 9, 51, 70
8, 18540, Note_on_c, 9, 69, 70
8, 18570, Note_on_c, 9, 69, 0
8, 18570, Note_on_c, 9, 51, 0
8, 18570, Note_on_c, 9, 51, 60
8, 18600, Note_on_c, 9, 51, 0
8, 18600, Note_on_c, 9, 38, 100
8, 18600, Note_on_c, 9, 51, 90
8, 18600, Note_on_c, 9, 54, 100
8, 18630, Note_on_c, 9, 54, 0
8, 18630, Note_on_c, 9, 51, 0
8, 18630, Note_on_c, 9, 38, 0
8, 18630, Note_on_c, 9, 51, 50
8, 18660, Note_on_c, 9, 51, 0
8, 18660, Note_on_c, 9, 51, 70
8, 18690, Note_on_c, 9, 51, 0
8, 18690, Note_on_c, 9, 51, 50
8, 18720, Note_on_c, 9, 51, 0
8, 18720, Note_on_c, 9, 35, 90
8, 18720, Note_on_c, 9, 51, 90
8, 18720, Note_on_c, 9, 69, 70
8, 18750, Note_on_c, 9, 69, 0
8, 18750, Note_on_c, 9, 51, 0
8, 18750, Note_on_c, 9, 35, 0
8, 18750, Note_on_c, 9, 51, 60
8, 18750, Note_on_c, 9, 69, 50
8, 18780, Note_on_c, 9, 69, 0
8, 18780, Note_on_c, 9, 51, 0
8, 18780, Note_on_c, 9, 51, 100
8, 18780, Note_on_c, 9, 69, 70
8, 18810, Note_on_c, 9, 69, 0
8, 18810, Note_on_c, 9, 51, 0
8, 18810, Note_on_c, 9, 35, 90
8, 18810, Note_on_c, 9, 51, 60
8, 18840, Note_on_c, 9, 51, 0
8, 18840, Note_on_c, 9, 35, 0
8, 18840, Note_on_c, 9, 38, 100
8, 18840, Note_on_c, 9, 51, 90
8, 18870, Note_on_c, 9, 51, 0
8, 18870, Note_on_c, 9, 38, 0
8, 18870, Note_on_c, 9, 51, 50
8, 18900, Note_on_c, 9, 51, 0
8, 18900, Note_on_c, 9, 35, 90
8, 18900, Note_on_c, 9, 51, 80
8, 18900, Note_on_c, 9, 69, 70
8, 18930, Note_on_c, 9, 69, 0
8, 18930, Note_on_c, 9, 51, 0
8, 18930, Note_on_c, 9, 35, 0
8, 18930, Note_on_c, 9, 51, 50
8, 18930, Note_on_c, 9, 69, 50
8, 18960, Note_on_c, 9, 69, 0
8, 18960, Note_on_c, 9, 51, 0
8, 18960, Note_on_c, 9, 51, 90
8, 18960, Note_on_c, 9, 69, 70
8, 18990, Note_on_c, 9, 69, 0
8, 18990, Note_on_c, 9, 51, 0
8, 18990, Note_on_c, 9, 35, 80
8, 18990, Note_on_c, 9, 51, 50
8, 18990, Note_on_c, 9, 69, 50
8, 19020, Note_on_c, 9, 69, 0
8, 19020, Note_on_c, 9, 51, 0
8, 19020, Note_on_c, 9, 35, 0
8, 19020, Note_on_c, 9, 35, 90
8, 19020, Note_on_c, 9, 51, 90
8, 19020, Note_on_c, 9, 69, 70
8, 19050, Note_on_c, 9, 69, 0
8, 19050, Note_on_c, 9, 51, 0
8, 19050, Note_on_c, 9, 35, 0
8, 19050, Note_on_c, 9, 51, 50
8, 19080, Note_on_c, 9, 51, 0
8, 19080, Note_on_c, 9, 38, 100
8, 19080, Note_on_c, 9, 51, 90
8, 19080, Note_on_c, 9, 54, 100
8, 19110, Note_on_c, 9, 54, 0
8, 19110, Note_on_c, 9, 51, 0
8, 19110, Note_on_c, 9, 38, 0
8, 19110, Note_on_c, 9, 51, 50
8, 19140, Note_on_c, 9, 51, 0
8, 19140, Note_on_c, 9, 51, 100
8, 19170, Note_on_c, 9, 51, 0
8, 19170, Note_on_c, 9, 35, 80
8, 19170, Note_on_c, 9, 51, 50
8, 19200, Note_on_c, 9, 51, 0
8, 19200, Note_on_c, 9, 35, 0
8, 19200, Note_on_c, 9, 35, 90
8, 19200, Note_on_c, 9, 51, 90
8, 19200, Note_on_c, 9, 69, 70
8, 19230, Note_on_c, 9, 69, 0
8, 19230, Note_on_c, 9, 51, 0
