10, 46272, Pitch_bend_c, 6, 4904
10, 46272, Pitch_bend_c, 6, 4840
10, 46272, Pitch_bend_c, 6, 4779
10, 46416, Note_off_c, 6, 76, 0
10, 46512, Pitch_bend_c, 6, 8192
10, 47040, Note_on_c, 6, 71, 127
10, 47188, Note_off_c, 6, 71, 0
10, 47232, Note_on_c, 6, 74, 127
10, 47456, Note_off_c, 6, 74, 0
10, 47520, Note_on_c, 6, 74, 127
10, 47592, Note_off_c, 6, 74, 0
10, 47616, Note_on_c, 6, 78, 127
10, 47940, Pitch_bend_c, 6, 8191
10, 47940, Pitch_bend_c, 6, 8106
10, 47944, Pitch_bend_c, 6, 8021
10, 47944, Pitch_bend_c, 6, 7935
10, 47948, Pitch_bend_c, 6, 7850
10, 47948, Pitch_bend_c, 6, 7764
10, 47952, Pitch_bend_c, 6, 7679
10, 47952, Pitch_bend_c, 6, 7593
10, 47952, Pitch_bend_c, 6, 7508
10, 47952, Pitch_bend_c, 6, 7422
10, 47952, Pitch_bend_c, 6, 7337
10, 47956, Pitch_bend_c, 6, 7251
10, 47960, Pitch_bend_c, 6, 7166
10, 47960, Pitch_bend_c, 6, 7081
10, 47960, Pitch_bend_c, 6, 6995
10, 47964, Pitch_bend_c, 6, 6910
10, 47968, Pitch_bend_c, 6, 6824
10, 47968, Pitch_bend_c, 6, 6739
10, 47968, Pitch_bend_c, 6, 6653
10, 47968, Pitch_bend_c, 6, 6568
10, 47968, Pitch_bend_c, 6, 6482
10, 47968, Pitch_bend_c, 6, 6397
10, 47972, Pitch_bend_c, 6, 6311
10, 47976, Pitch_bend_c, 6, 6226
10, 47976, Pitch_bend_c, 6, 6141
10, 47976, Pitch_bend_c, 6, 6055
10, 47980, Pitch_bend_c, 6, 5970
10, 47984, Pitch_bend_c, 6, 5884
10, 47984, Pitch_bend_c, 6, 5799
10, 47984, Pitch_bend_c, 6, 5713
10, 47984, Pitch_bend_c, 6, 5628
10, 47984, Pitch_bend_c, 6, 5542
10, 47984, Pitch_bend_c, 6, 5461
10, 48288, Note_off_c, 6, 78, 0
10, 48336, Pitch_bend_c, 6, 8192
10, 48384, Note_on_c, 6, 78, 127
10, 48532, Note_off_c, 6, 78, 0
10, 48576, Note_on_c, 6, 74, 127
10, 48724, Note_off_c, 6, 74, 0
10, 48768, Note_on_c, 6, 74, 127
10, 48916, Note_off_c, 6, 74, 0
10, 48960, Note_on_c, 6, 76, 127
10, 49200, Pitch_bend_c, 6, 8191
10, 49200, Pitch_bend_c, 6, 8149
10, 49200, Pitch_bend_c, 6, 8106
10, 49200, Pitch_bend_c, 6, 8063
10, 49200, Pitch_bend_c, 6, 8021
10, 49200, Pitch_bend_c, 6, 7978
10, 49200, Pitch_bend_c, 6, 7935
10, 49200, Pitch_bend_c, 6, 7893
10, 49204, Pitch_bend_c, 6, 7850
10, 49204, Pitch_bend_c, 6, 7807
10, 49204, Pitch_bend_c, 6, 7764
10, 49208, Pitch_bend_c, 6, 7722
10, 49208, Pitch_bend_c, 6, 7679
10, 49208, Pitch_bend_c, 6, 7636
10, 49208, Pitch_bend_c, 6, 7594
10, 49208, Pitch_bend_c, 6, 7551
10, 49212, Pitch_bend_c, 6, 7508
10, 49212, Pitch_bend_c, 6, 7465
10, 49212, Pitch_bend_c, 6, 7423
10, 49216, Pitch_bend_c, 6, 7380
10, 49216, Pitch_bend_c, 6, 7337
10, 49216, Pitch_bend_c, 6, 7295
10, 49216, Pitch_bend_c, 6, 7252
10, 49216, Pitch_bend_c, 6, 7209
10, 49216, Pitch_bend_c, 6, 7166
10, 49216, Pitch_bend_c, 6, 7124
10, 49216, Pitch_bend_c, 6, 7081
10, 49216, Pitch_bend_c, 6, 7038
10, 49216, Pitch_bend_c, 6, 6996
10, 49216, Pitch_bend_c, 6, 6953
10, 49220, Pitch_bend_c, 6, 6910
10, 49220, Pitch_bend_c, 6, 6867
10, 49220, Pitch_bend_c, 6, 6827
10, 49296, Pitch_bend_c, 6, 6826
10, 49296, Pitch_bend_c, 6, 6762
10, 49300, Pitch_bend_c, 6, 6698
10, 49304, Pitch_bend_c, 6, 6634
10, 49304, Pitch_bend_c, 6, 6570
10, 49304, Pitch_bend_c, 6, 6506
10, 49308, Pitch_bend_c, 6, 6442
10, 49312, Pitch_bend_c, 6, 6378
10, 49312, Pitch_bend_c, 6, 6314
10, 49312, Pitch_bend_c, 6, 6250
10, 49312, Pitch_bend_c, 6, 6186
10, 49312, Pitch_bend_c, 6, 6122
10, 49316, Pitch_bend_c, 6, 6057
10, 49316, Pitch_bend_c, 6, 5993
10, 49320, Pitch_bend_c, 6, 5929
10, 49320, Pitch_bend_c, 6, 5865
10, 49324, Pitch_bend_c, 6, 5801
10, 49324, Pitch_bend_c, 6, 5737
10, 49328, Pitch_bend_c, 6, 5673
10, 49328, Pitch_bend_c, 6, 5609
10, 49328, Pitch_bend_c, 6, 5545
10, 49328, Pitch_bend_c, 6, 5481
10, 49328, Pitch_bend_c, 6, 5417
10, 49332, Pitch_bend_c, 6, 5353
10, 49336, Pitch_bend_c, 6, 5288
10, 49336, Pitch_bend_c, 6, 5224
10, 49336, Pitch_bend_c, 6, 5160
10, 49340, Pitch_bend_c, 6, 5096
10, 49344, Pitch_bend_c, 6, 5032
10, 49344, Pitch_bend_c, 6, 4968
10, 49344, Pitch_bend_c, 6, 4904
10, 49344, Pitch_bend_c, 6, 4840
10, 49344, Pitch_bend_c, 6, 4779
10, 49488, Note_off_c, 6, 76, 0
10, 49584, Pitch_bend_c, 6, 8192
10, 50688, Note_on_c, 6, 71, 127
10, 50836, Note_off_c, 6, 71, 0
10, 50880, Note_on_c, 6, 74, 127
10, 51028, Note_off_c, 6, 74, 0
10, 51072, Note_on_c, 6, 74, 127
10, 51220, Note_off_c, 6, 74, 0
10, 51264, Note_on_c, 6, 71, 127
10, 51412, Note_off_c, 6, 71, 0
10, 51456, Note_on_c, 6, 74, 127
10, 51604, Note_off_c, 6, 74, 0
10, 51648, Note_on_c, 6, 74, 127
10, 51796, Note_off_c, 6, 74, 0
10, 51840, Note_on_c, 6, 74, 127
10, 51988, Note_off_c, 6, 74, 0
10, 52032, Note_on_c, 6, 76, 127
10, 52272, Pitch_bend_c, 6, 8191
10, 52272, Pitch_bend_c, 6, 8149
10, 52272, Pitch_bend_c, 6, 8106
10, 52272, Pitch_bend_c, 6, 8063
10, 52272, Pitch_bend_c, 6, 8021
10, 52272, Pitch_bend_c, 6, 7978
10, 52272, Pitch_bend_c, 6, 7935
10, 52272, Pitch_bend_c, 6, 7893
10, 52276, Pitch_bend_c, 6, 7850
10, 52276, Pitch_bend_c, 6, 7807
10, 52276, Pitch_bend_c, 6, 7764
10, 52280, Pitch_bend_c, 6, 7722
10, 52280, Pitch_bend_c, 6, 7679
10, 52280, Pitch_bend_c, 6, 7636
10, 52280, Pitch_bend_c, 6, 7594
10, 52280, Pitch_bend_c, 6, 7551
10, 52284, Pitch_bend_c, 6, 7508
10, 52284, Pitch_bend_c, 6, 7465
10, 52284, Pitch_bend_c, 6, 7423
10, 52288, Pitch_bend_c, 6, 7380
10, 52288, Pitch_bend_c, 6, 7337
10, 52288, Pitch_bend_c, 6, 7295
10, 52288, Pitch_bend_c, 6, 7252
10, 52288, Pitch_bend_c, 6, 7209
10, 52288, Pitch_bend_c, 6, 7166
10, 52288, Pitch_bend_c, 6, 7124
10, 52288, Pitch_bend_c, 6, 7081
10, 52288, Pitch_bend_c, 6, 7038
10, 52288, Pitch_bend_c, 6, 6996
10, 52288, Pitch_bend_c, 6, 6953
10, 52292, Pitch_bend_c, 6, 6910
10, 52292, Pitch_bend_c, 6, 6867
10, 52292, Pitch_bend_c, 6, 6827
10, 52368, Pitch_bend_c, 6, 6826
10, 52368, Pitch_bend_c, 6, 6762
10, 52372, Pitch_bend_c, 6, 6698
10, 52376, Pitch_bend_c, 6, 6634
10, 52376, Pitch_bend_c, 6, 6570
10, 52376, Pitch_bend_c, 6, 6506
10, 52380, Pitch_bend_c, 6, 6442
10, 52384, Pitch_bend_c, 6, 6378
10, 52384, Pitch_bend_c, 6, 6314
10, 52384, Pitch_bend_c, 6, 6250
10, 52384, Pitch_bend_c, 6, 6186
10, 52384, Pitch_bend_c, 6, 6122
10, 52388, Pitch_bend_c, 6, 6057
10, 52388, Pitch_bend_c, 6, 5993
10, 52392, Pitch_bend_c, 6, 5929
10, 52392, Pitch_bend_c, 6, 5865
10, 52396, Pitch_bend_c, 6, 5801
10, 52396, Pitch_bend_c, 6, 5737
10, 52400, Pitch_bend_c, 6, 5673
10, 52400, Pitch_bend_c, 6, 5609
10, 52400, Pitch_bend_c, 6, 5545
10, 52400, Pitch_bend_c, 6, 5481
10, 52400, Pitch_bend_c, 6, 5417
10, 52404, Pitch_bend_c, 6, 5353
10, 52408, Pitch_bend_c, 6, 5288
10, 52408, Pitch_bend_c, 6, 5224
10, 52408, Pitch_bend_c, 6, 5160
10, 52412, Pitch_bend_c, 6, 5096
10, 52416, Pitch_bend_c, 6, 5032
10, 52416, Pitch_bend_c, 6, 4968
10, 52416, Pitch_bend_c, 6, 4904
10, 52416, Pitch_bend_c, 6, 4840
10, 52416, Pitch_bend_c, 6, 4779
10, 52560, Note_off_c, 6, 76, 0
10, 52656, Pitch_bend_c, 6, 8192
10, 52992, Note_on_c, 6, 76, 127
10, 53296, Note_off_c, 6, 76, 0
10, 53376, Note_on_c, 6, 71, 127
10, 53524, Note_off_c, 6, 71, 0
10, 53568, Note_on_c, 6, 74, 127
10, 54368, Note_off_c, 6, 74, 0
10, 54528, Note_on_c, 6, 78, 127
10, 54676, Note_off_c, 6, 78, 0
10, 54720, Note_on_c, 6, 76, 127
10, 54868, Note_off_c, 6, 76, 0
10, 54912, Note_on_c, 6, 74, 127
10, 55060, Note_off_c, 6, 74, 0
10, 55104, Note_on_c, 6, 71, 127
10, 55600, Note_off_c, 6, 71, 0
10, 57408, Note_on_c, 6, 86, 127
10, 57556, Note_off_c, 6, 86, 0
10, 57600, Note_on_c, 6, 83, 127
10, 58208, Note_off_c, 6, 83, 0
10, 58368, Note_on_c, 6, 86, 127
10, 58516, Note_off_c, 6, 86, 0
10, 58560, Note_on_c, 6, 83, 127
10, 58708, Note_off_c, 6, 83, 0
10, 58752, Note_on_c, 6, 83, 127
10, 58900, Note_off_c, 6, 83, 0
10, 58944, Note_on_c, 6, 81, 127
10, 59016, Note_off_c, 6, 81, 0
10, 59040, Note_on_c, 6, 83, 127
10, 59284, Pitch_bend_c, 6, 8191
10, 59284, Pitch_bend_c, 6, 8170
10, 59288, Pitch_bend_c, 6, 8149
10, 59288, Pitch_bend_c, 6, 8127
10, 59292, Pitch_bend_c, 6, 8106
10, 59292, Pitch_bend_c, 6, 8085
10, 59296, Pitch_bend_c, 6, 8063
10, 59296, Pitch_bend_c, 6, 8042
10, 59296, Pitch_bend_c, 6, 8021
10, 59296, Pitch_bend_c, 6, 7999
10, 59296, Pitch_bend_c, 6, 7978
10, 59300, Pitch_bend_c, 6, 7957
10, 59304, Pitch_bend_c, 6, 7935
10, 59304, Pitch_bend_c, 6, 7914
10, 59304, Pitch_bend_c, 6, 7893
10, 59308, Pitch_bend_c, 6, 7871
10, 59312, Pitch_bend_c, 6, 7850
10, 59312, Pitch_bend_c, 6, 7829
10, 59312, Pitch_bend_c, 6, 7807
10, 59312, Pitch_bend_c, 6, 7786
10, 59312, Pitch_bend_c, 6, 7765
10, 59312, Pitch_bend_c, 6, 7743
10, 59316, Pitch_bend_c, 6, 7722
10, 59320, Pitch_bend_c, 6, 7701
10, 59320, Pitch_bend_c, 6, 7679
10, 59320, Pitch_bend_c, 6, 7658
10, 59324, Pitch_bend_c, 6, 7637
10, 59328, Pitch_bend_c, 6, 7615
10, 59328, Pitch_bend_c, 6, 7594
10, 59328, Pitch_bend_c, 6, 7573
10, 59328, Pitch_bend_c, 6, 7551
10, 59328, Pitch_bend_c, 6, 7530
10, 59328, Pitch_bend_c, 6, 7510
10, 59472, Note_off_c, 6, 83, 0
10, 59520, Pitch_bend_c, 6, 8192
10, 59520, Note_on_c, 6, 78, 127
10, 59824, Note_off_c, 6, 78, 0
10, 60480, Note_on_c, 6, 83, 127
10, 60552, Note_off_c, 6, 83, 0
10, 60576, Note_on_c, 6, 83, 127
10, 60648, Note_off_c, 6, 83, 0
10, 60672, Note_on_c, 6, 81, 127
10, 61128, Note_off_c, 6, 81, 0
10, 61248, Note_on_c, 6, 83, 127
10, 61320, Note_off_c, 6, 83, 0
10, 61344, Note_on_c, 6, 83, 127
10, 61416, Note_off_c, 6, 83, 0
10, 61440, Note_on_c, 6, 81, 127
10, 61512, Note_off_c, 6, 81, 0
10, 61536, Note_on_c, 6, 78, 127
10, 61608, Note_off_c, 6, 78, 0
10, 61632, Note_on_c, 6, 81, 127
10, 61952, Pitch_bend_c, 6, 8191
10, 61956, Pitch_bend_c, 6, 8127
10, 61960, Pitch_bend_c, 6, 8063
10, 61960, Pitch_bend_c, 6, 7999
10, 61960, Pitch_bend_c, 6, 7935
10, 61964, Pitch_bend_c, 6, 7871
10, 61968, Pitch_bend_c, 6, 7807
10, 61968, Pitch_bend_c, 6, 7743
10, 61968, Pitch_bend_c, 6, 7679
10, 61968, Pitch_bend_c, 6, 7615
10, 61968, Pitch_bend_c, 6, 7551
10, 61968, Pitch_bend_c, 6, 7487
10, 61972, Pitch_bend_c, 6, 7422
10, 61976, Pitch_bend_c, 6, 7358
10, 61976, Pitch_bend_c, 6, 7294
10, 61976, Pitch_bend_c, 6, 7230
10, 61980, Pitch_bend_c, 6, 7166
10, 61984, Pitch_bend_c, 6, 7102
10, 61984, Pitch_bend_c, 6, 7038
10, 61984, Pitch_bend_c, 6, 6974
10, 61984, Pitch_bend_c, 6, 6910
10, 61984, Pitch_bend_c, 6, 6846
10, 61988, Pitch_bend_c, 6, 6782
10, 61988, Pitch_bend_c, 6, 6718
10, 61992, Pitch_bend_c, 6, 6653
10, 61992, Pitch_bend_c, 6, 6589
10, 61996, Pitch_bend_c, 6, 6525
10, 61996, Pitch_bend_c, 6, 6461
10, 62000, Pitch_bend_c, 6, 6397
10, 62000, Pitch_bend_c, 6, 6333
10, 62000, Pitch_bend_c, 6, 6269
10, 62000, Pitch_bend_c, 6, 6205
10, 62000, Pitch_bend_c, 6, 6144
10, 62436, Pitch_bend_c, 6, 6143
10, 62436, Pitch_bend_c, 6, 6058
10, 62440, Pitch_bend_c, 6, 5973
10, 62440, Pitch_bend_c, 6, 5887
10, 62444, Pitch_bend_c, 6, 5802
10, 62444, Pitch_bend_c, 6, 5716
10, 62448, Pitch_bend_c, 6, 5631
10, 62448, Pitch_bend_c, 6, 5546
10, 62448, Pitch_bend_c, 6, 5460
10, 62448, Pitch_bend_c, 6, 5375
10, 62448, Pitch_bend_c, 6, 5289
10, 62452, Pitch_bend_c, 6, 5204
10, 62456, Pitch_bend_c, 6, 5118
10, 62456, Pitch_bend_c, 6, 5033
10, 62456, Pitch_bend_c, 6, 4948
10, 62460, Pitch_bend_c, 6, 4862
10, 62464, Pitch_bend_c, 6, 4777
10, 62464, Pitch_bend_c, 6, 4691
10, 62464, Pitch_bend_c, 6, 4606
10, 62464, Pitch_bend_c, 6, 4520
10, 62464, Pitch_bend_c, 6, 4435
10, 62464, Pitch_bend_c, 6, 4350
10, 62468, Pitch_bend_c, 6, 4264
10, 62472, Pitch_bend_c, 6, 4179
10, 62472, Pitch_bend_c, 6, 4093
10, 62472, Pitch_bend_c, 6, 4008
10, 62476, Pitch_bend_c, 6, 3922
10, 62480, Pitch_bend_c, 6, 3837
10, 62480, Pitch_bend_c, 6, 3752
10, 62480, Pitch_bend_c, 6, 3666
10, 62480, Pitch_bend_c, 6, 3581
10, 62480, Pitch_bend_c, 6, 3495
10, 62480, Pitch_bend_c, 6, 3414
10, 62784, Note_off_c, 6, 81, 0
10, 62928, Pitch_bend_c, 6, 8192
10, 63552, Note_on_c, 6, 83, 127
10, 63700, Note_off_c, 6, 83, 0
10, 63744, Note_on_c, 6, 81, 127
10, 63892, Note_off_c, 6, 81, 0
10, 63936, Note_on_c, 6, 81, 127
10, 64240, Note_off_c, 6, 81, 0
10, 64320, Note_on_c, 6, 78, 127
10, 64468, Note_off_c, 6, 78, 0
10, 64512, Note_on_c, 6, 83, 127
10, 64736, Note_off_c, 6, 83, 0
10, 64800, Note_on_c, 6, 81, 127
10, 65024, Note_off_c, 6, 81, 0
10, 65088, Note_on_c, 6, 78, 127
10, 65236, Note_off_c, 6, 78, 0
10, 65280, Note_on_c, 6, 83, 127
10, 65428, Note_off_c, 6, 83, 0
10, 65472, Note_on_c, 6, 81, 127
10, 65544, Note_off_c, 6, 81, 0
10, 65568, Note_on_c, 6, 78, 127
10, 65792, Note_off_c, 6, 78, 0
10, 65856, Note_on_c, 6, 74, 127
10, 66004, Note_off_c, 6, 74, 0
10, 66432, Note_on_c, 6, 84, 127
10, 66580, Note_off_c, 6, 84, 0
10, 66624, Note_on_c, 6, 84, 127
10, 66772, Note_off_c, 6, 84, 0
10, 66816, Note_on_c, 6, 83, 127
10, 66964, Note_off_c, 6, 83, 0
10, 67008, Note_on_c, 6, 81, 127
10, 67156, Note_off_c, 6, 81, 0
10, 67200, Note_on_c, 6, 81, 127
10, 67348, Note_off_c, 6, 81, 0
10, 67392, Note_on_c, 6, 84, 127
10, 67584, Control_c, 6, 7, 113
10, 67732, Note_off_c, 6, 84, 0
10, 67776, Note_on_c, 6, 81, 127
10, 67924, Note_off_c, 6, 81, 0
10, 67968, Control_c, 6, 7, 114
10, 67968, Note_on_c, 6, 84, 127
10, 68288, Pitch_bend_c, 6, 8191
10, 68288, Pitch_bend_c, 6, 8170
10, 68292, Pitch_bend_c, 6, 8149
10, 68296, Pitch_bend_c, 6, 8127
10, 68296, Pitch_bend_c, 6, 8106
10, 68296, Pitch_bend_c, 6, 8085
10, 68300, Pitch_bend_c, 6, 8063
10, 68304, Pitch_bend_c, 6, 8042
10, 68304, Control_c, 6, 7, 115
10, 68304, Pitch_bend_c, 6, 8021
10, 68304, Pitch_bend_c, 6, 7999
10, 68304, Pitch_bend_c, 6, 7978
10, 68304, Pitch_bend_c, 6, 7956
10, 68308, Pitch_bend_c, 6, 7935
10, 68308, Pitch_bend_c, 6, 7914
10, 68312, Pitch_bend_c, 6, 7892
10, 68312, Pitch_bend_c, 6, 7871
10, 68316, Pitch_bend_c, 6, 7850
10, 68316, Pitch_bend_c, 6, 7828
10, 68320, Pitch_bend_c, 6, 7807
10, 68320, Pitch_bend_c, 6, 7785
10, 68320, Pitch_bend_c, 6, 7764
10, 68320, Pitch_bend_c, 6, 7743
10, 68320, Pitch_bend_c, 6, 7721
10, 68324, Pitch_bend_c, 6, 7700
10, 68328, Pitch_bend_c, 6, 7679
10, 68328, Pitch_bend_c, 6, 7657
10, 68328, Pitch_bend_c, 6, 7636
10, 68332, Pitch_bend_c, 6, 7614
10, 68336, Pitch_bend_c, 6, 7593
10, 68336, Pitch_bend_c, 6, 7572
10, 68336, Pitch_bend_c, 6, 7550
10, 68336, Pitch_bend_c, 6, 7529
10, 68336, Pitch_bend_c, 6, 7509
10, 68640, Control_c, 6, 7, 116
10, 68688, Pitch_bend_c, 6, 7509
10, 68688, Pitch_bend_c, 6, 7467
10, 68688, Pitch_bend_c, 6, 7424
10, 68688, Pitch_bend_c, 6, 7381
10, 68688, Pitch_bend_c, 6, 7339
10, 68688, Pitch_bend_c, 6, 7296
10, 68692, Pitch_bend_c, 6, 7253
10, 68696, Pitch_bend_c, 6, 7210
10, 68696, Pitch_bend_c, 6, 7168
10, 68696, Pitch_bend_c, 6, 7125
10, 68700, Pitch_bend_c, 6, 7082
10, 68704, Pitch_bend_c, 6, 7039
10, 68704, Pitch_bend_c, 6, 6997
10, 68704, Pitch_bend_c, 6, 6954
10, 68704, Pitch_bend_c, 6, 6911
10, 68704, Pitch_bend_c, 6, 6868
10, 68708, Pitch_bend_c, 6, 6826
10, 68708, Pitch_bend_c, 6, 6783
10, 68712, Pitch_bend_c, 6, 6740
10, 68712, Pitch_bend_c, 6, 6697
10, 68716, Pitch_bend_c, 6, 6655
10, 68716, Pitch_bend_c, 6, 6612
10, 68720, Pitch_bend_c, 6, 6569
10, 68720, Pitch_bend_c, 6, 6526
10, 68720, Pitch_bend_c, 6, 6484
10, 68720, Pitch_bend_c, 6, 6441
10, 68720, Pitch_bend_c, 6, 6398
10, 68724, Pitch_bend_c, 6, 6355
10, 68728, Pitch_bend_c, 6, 6313
10, 68728, Pitch_bend_c, 6, 6270
10, 68728, Pitch_bend_c, 6, 6227
10, 68732, Pitch_bend_c, 6, 6184
10, 68732, Pitch_bend_c, 6, 6144
10, 68976, Control_c, 6, 7, 117
10, 69024, Note_off_c, 6, 84, 0
10, 69104, Pitch_bend_c, 6, 8192
10, 69120, Note_on_c, 6, 71, 127
10, 69268, Note_off_c, 6, 71, 0
10, 69312, Control_c, 6, 7, 118
10, 69312, Note_on_c, 6, 74, 127
10, 69460, Note_off_c, 6, 74, 0
10, 69504, Note_on_c, 6, 74, 127
10, 69648, Control_c, 6, 7, 119
10, 69652, Note_off_c, 6, 74, 0
10, 69696, Note_on_c, 6, 74, 127
10, 69844, Note_off_c, 6, 74, 0
10, 69888, Note_on_c, 6, 76, 127
10, 69984, Control_c, 6, 7, 120
10, 70036, Pitch_bend_c, 6, 8191
10, 70036, Pitch_bend_c, 6, 8149
10, 70040, Pitch_bend_c, 6, 8106
10, 70040, Pitch_bend_c, 6, 8063
10, 70044, Pitch_bend_c, 6, 8021
10, 70044, Pitch_bend_c, 6, 7978
10, 70048, Pitch_bend_c, 6, 7935
10, 70048, Pitch_bend_c, 6, 7893
10, 70048, Pitch_bend_c, 6, 7850
10, 70048, Pitch_bend_c, 6, 7807
10, 70048, Pitch_bend_c, 6, 7764
10, 70052, Pitch_bend_c, 6, 7722
10, 70056, Pitch_bend_c, 6, 7679
10, 70056, Pitch_bend_c, 6, 7636
10, 70056, Pitch_bend_c, 6, 7594
10, 70060, Pitch_bend_c, 6, 7551
10, 70064, Pitch_bend_c, 6, 7508
10, 70064, Pitch_bend_c, 6, 7465
10, 70064, Pitch_bend_c, 6, 7423
10, 70064, Pitch_bend_c, 6, 7380
10, 70064, Pitch_bend_c, 6, 7337
10, 70064, Pitch_bend_c, 6, 7295
10, 70068, Pitch_bend_c, 6, 7252
10, 70072, Pitch_bend_c, 6, 7209
10, 70072, Pitch_bend_c, 6, 7166
10, 70072, Pitch_bend_c, 6, 7124
10, 70076, Pitch_bend_c, 6, 7081
10, 70080, Pitch_bend_c, 6, 7038
10, 70080, Pitch_bend_c, 6, 6996
10, 70080, Pitch_bend_c, 6, 6953
10, 70080, Pitch_bend_c, 6, 6910
10, 70080, Pitch_bend_c, 6, 6867
10, 70080, Pitch_bend_c, 6, 6827
10, 70224, Note_off_c, 6, 76, 0
10, 70272, Pitch_bend_c, 6, 8192
10, 70272, Note_on_c, 6, 74, 127
10, 70320, Control_c, 6, 7, 121
10, 70420, Note_off_c, 6, 74, 0
10, 70464, Note_on_c, 6, 78, 127
10, 70652, Control_c, 6, 7, 122
10, 70960, Note_off_c, 6, 78, 0
10, 71808, Note_on_c, 6, 78, 127
10, 71956, Note_off_c, 6, 78, 0
10, 72000, Note_on_c, 6, 78, 127
10, 72148, Note_off_c, 6, 78, 0
10, 72192, Note_on_c, 6, 79, 127
10, 72340, Note_off_c, 6, 79, 0
10, 72384, Note_on_c, 6, 79, 127
10, 72532, Note_off_c, 6, 79, 0
10, 72576, Note_on_c, 6, 79, 127
10, 72724, Note_off_c, 6, 79, 0
10, 72768, Note_on_c, 6, 79, 127
10, 72916, Note_off_c, 6, 79, 0
10, 72960, Note_on_c, 6, 79, 127
10, 73108, Pitch_bend_c, 6, 8191
10, 73108, Pitch_bend_c, 6, 8170
10, 73112, Pitch_bend_c, 6, 8149
10, 73112, Pitch_bend_c, 6, 8127
10, 73116, Pitch_bend_c, 6, 8106
10, 73116, Pitch_bend_c, 6, 8085
10, 73120, Pitch_bend_c, 6, 8063
10, 73120, Pitch_bend_c, 6, 8042
10, 73120, Pitch_bend_c, 6, 8021
10, 73120, Pitch_bend_c, 6, 7999
10, 73120, Pitch_bend_c, 6, 7978
10, 73124, Pitch_bend_c, 6, 7957
10, 73128, Pitch_bend_c, 6, 7935
10, 73128, Pitch_bend_c, 6, 7914
10, 73128, Pitch_bend_c, 6, 7893
10, 73132, Pitch_bend_c, 6, 7871
10, 73136, Pitch_bend_c, 6, 7850
10, 73136, Pitch_bend_c, 6, 7829
10, 73136, Pitch_bend_c, 6, 7807
10, 73136, Pitch_bend_c, 6, 7786
10, 73136, Pitch_bend_c, 6, 7765
10, 73136, Pitch_bend_c, 6, 7743
10, 73140, Pitch_bend_c, 6, 7722
10, 73144, Pitch_bend_c, 6, 7701
10, 73144, Pitch_bend_c, 6, 7679
10, 73144, Pitch_bend_c, 6, 7658
10, 73148, Pitch_bend_c, 6, 7637
10, 73152, Pitch_bend_c, 6, 7615
10, 73152, Pitch_bend_c, 6, 7594
10, 73152, Pitch_bend_c, 6, 7573
10, 73152, Pitch_bend_c, 6, 7551
10, 73152, Pitch_bend_c, 6, 7530
10, 73152, Pitch_bend_c, 6, 7510
10, 73296, Note_off_c, 6, 79, 0
10, 73344, Pitch_bend_c, 6, 8192
10, 73344, Note_on_c, 6, 77, 127
10, 73492, Note_off_c, 6, 77, 0
10, 73536, Note_on_c, 6, 76, 127
10, 74032, Note_off_c, 6, 76, 0
10, 75264, Note_on_c, 6, 74, 127
10, 75412, Note_off_c, 6, 74, 0
10, 75456, Note_on_c, 6, 74, 127
10, 75760, Note_off_c, 6, 74, 0
10, 75840, Note_on_c, 6, 74, 127
10, 75988, Note_off_c, 6, 74, 0
10, 76032, Note_on_c, 6, 76, 127
10, 76336, Note_off_c, 6, 76, 0
10, 76416, Note_on_c, 6, 74, 127
10, 76564, Note_off_c, 6, 74, 0
10, 76608, Note_on_c, 6, 78, 127
10, 77104, Note_off_c, 6, 78, 0
10, 77952, Note_on_c, 6, 78, 127
10, 78100, Note_off_c, 6, 78, 0
10, 78144, Note_on_c, 6, 78, 127
10, 78292, Note_off_c, 6, 78, 0
10, 78336, Note_on_c, 6, 79, 127
10, 78484, Note_off_c, 6, 79, 0
10, 78528, Note_on_c, 6, 79, 127
10, 78676, Note_off_c, 6, 79, 0
10, 78720, Note_on_c, 6, 79, 127
10, 78868, Note_off_c, 6, 79, 0
10, 78912, Note_on_c, 6, 79, 127
10, 79060, Note_off_c, 6, 79, 0
10, 79104, Note_on_c, 6, 79, 127
10, 79252, Pitch_bend_c, 6, 8191
10, 79252, Pitch_bend_c, 6, 8170
10, 79256, Pitch_bend_c, 6, 8149
10, 79256, Pitch_bend_c, 6, 8127
10, 79260, Pitch_bend_c, 6, 8106
10, 79260, Pitch_bend_c, 6, 8085
10, 79264, Pitch_bend_c, 6, 8063
10, 79264, Pitch_bend_c, 6, 8042
10, 79264, Pitch_bend_c, 6, 8021
10, 79264, Pitch_bend_c, 6, 7999
10, 79264, Pitch_bend_c, 6, 7978
10, 79268, Pitch_bend_c, 6, 7957
10, 79272, Pitch_bend_c, 6, 7935
10, 79272, Pitch_bend_c, 6, 7914
10, 79272, Pitch_bend_c, 6, 7893
10, 79276, Pitch_bend_c, 6, 7871
10, 79280, Pitch_bend_c, 6, 7850
10, 79280, Pitch_bend_c, 6, 7829
10, 79280, Pitch_bend_c, 6, 7807
10, 79280, Pitch_bend_c, 6, 7786
10, 79280, Pitch_bend_c, 6, 7765
10, 79280, Pitch_bend_c, 6, 7743
10, 79284, Pitch_bend_c, 6, 7722
10, 79288, Pitch_bend_c, 6, 7701
10, 79288, Pitch_bend_c, 6, 7679
