0, 0, Header, 1, 12, 192
1, 0, Start_track
12, 35616, Note_on_c, 9, 35, 99
12, 35616, Note_off_c, 9, 35, 0
12, 35616, Note_on_c, 9, 42, 45
12, 35616, Note_off_c, 9, 42, 0
12, 35712, Note_on_c, 9, 42, 81
12, 35712, Note_off_c, 9, 42, 0
12, 35808, Note_on_c, 9, 35, 116
12, 35808, Note_off_c, 9, 35, 0
12, 35808, Note_on_c, 9, 42, 50
12, 35808, Note_off_c, 9, 42, 0
12, 35904, Note_on_c, 9, 42, 89
12, 35904, Note_off_c, 9, 42, 0
12, 35904, Note_on_c, 9, 54, 77
12, 35904, Note_off_c, 9, 54, 0
12, 35907, Note_on_c, 9, 39, 91
12, 35907, Note_off_c, 9, 39, 0
12, 35907, Note_on_c, 9, 38, 100
12, 35907, Note_off_c, 9, 38, 0
12, 36000, Note_on_c, 9, 42, 44
12, 36000, Note_off_c, 9, 42, 0
12, 36096, Note_on_c, 9, 35, 117
12, 36096, Note_off_c, 9, 35, 0
12, 36096, Note_on_c, 9, 42, 76
12, 36096, Note_off_c, 9, 42, 0
12, 36192, Note_on_c, 9, 42, 57
12, 36192, Note_off_c, 9, 42, 0
12, 36288, Note_on_c, 9, 42, 89
12, 36288, Note_off_c, 9, 42, 0
12, 36288, Note_on_c, 9, 54, 77
12, 36288, Note_off_c, 9, 54, 0
12, 36291, Note_on_c, 9, 38, 101
12, 36291, Note_off_c, 9, 38, 0
12, 36291, Note_on_c, 9, 39, 103
12, 36291, Note_off_c, 9, 39, 0
12, 36384, Note_on_c, 9, 35, 99
12, 36384, Note_off_c, 9, 35, 0
12, 36384, Note_on_c, 9, 42, 45
12, 36384, Note_off_c, 9, 42, 0
12, 36480, Note_on_c, 9, 42, 81
12, 36480, Note_off_c, 9, 42, 0
12, 36576, Note_on_c, 9, 35, 116
12, 36576, Note_off_c, 9, 35, 0
12, 36576, Note_on_c, 9, 42, 50
12, 36576, Note_off_c, 9, 42, 0
12, 36672, Note_on_c, 9, 42, 89
12, 36672, Note_off_c, 9, 42, 0
12, 36672, Note_on_c, 9, 54, 77
12, 36672, Note_off_c, 9, 54, 0
12, 36675, Note_on_c, 9, 39, 91
12, 36675, Note_off_c, 9, 39, 0
12, 36675, Note_on_c, 9, 38, 100
12, 36675, Note_off_c, 9, 38, 0
12, 36768, Note_on_c, 9, 42, 44
12, 36768, Note_off_c, 9, 42, 0
12, 36814, Note_on_c, 9, 35, 91
12, 36814, Note_off_c, 9, 35, 0
12, 36864, Note_on_c, 9, 35, 117
12, 36864, Note_off_c, 9, 35, 0
12, 36864, Note_on_c, 9, 42, 76
12, 36864, Note_off_c, 9, 42, 0
12, 36960, Note_on_c, 9, 42, 57
12, 36960, Note_off_c, 9, 42, 0
12, 37056, Note_on_c, 9, 42, 89
12, 37056, Note_off_c, 9, 42, 0
12, 37056, Note_on_c, 9, 54, 77
12, 37056, Note_off_c, 9, 54, 0
12, 37059, Note_on_c, 9, 38, 101
12, 37059, Note_off_c, 9, 38, 0
12, 37059, Note_on_c, 9, 39, 103
12, 37059, Note_off_c, 9, 39, 0
12, 37152, Note_on_c, 9, 35, 99
12, 37152, Note_off_c, 9, 35, 0
12, 37152, Note_on_c, 9, 42, 45
12, 37152, Note_off_c, 9, 42, 0
12, 37248, Note_on_c, 9, 42, 81
12, 37248, Note_off_c, 9, 42, 0
12, 37344, Note_on_c, 9, 35, 116
12, 37344, Note_off_c, 9, 35, 0
12, 37344, Note_on_c, 9, 42, 50
12, 37344, Note_off_c, 9, 42, 0
12, 37440, Note_on_c, 9, 42, 89
12, 37440, Note_off_c, 9, 42, 0
12, 37440, Note_on_c, 9, 54, 77
12, 37440, Note_off_c, 9, 54, 0
12, 37443, Note_on_c, 9, 39, 91
12, 37443, Note_off_c, 9, 39, 0
12, 37443, Note_on_c, 9, 38, 100
12, 37443, Note_off_c, 9, 38, 0
12, 37536, Note_on_c, 9, 42, 44
12, 37536, Note_off_c, 9, 42, 0
12, 37582, Note_on_c, 9, 35, 91
12, 37582, Note_off_c, 9, 35, 0
12, 37632, Note_on_c, 9, 35, 117
12, 37632, Note_off_c, 9, 35, 0
12, 37632, Note_on_c, 9, 42, 76
12, 37632, Note_off_c, 9, 42, 0
12, 37728, Note_on_c, 9, 42, 57
12, 37728, Note_off_c, 9, 42, 0
12, 37824, Note_on_c, 9, 42, 89
12, 37824, Note_off_c, 9, 42, 0
12, 37824, Note_on_c, 9, 54, 77
12, 37824, Note_off_c, 9, 54, 0
12, 37827, Note_on_c, 9, 38, 101
12, 37827, Note_off_c, 9, 38, 0
12, 37827, Note_on_c, 9, 39, 103
12, 37827, Note_off_c, 9, 39, 0
12, 37920, Note_on_c, 9, 35, 99
12, 37920, Note_off_c, 9, 35, 0
12, 37920, Note_on_c, 9, 42, 45
12, 37920, Note_off_c, 9, 42, 0
12, 38112, Note_on_c, 9, 35, 116
12, 38112, Note_off_c, 9, 35, 0
12, 38400, Note_on_c, 9, 35, 117
12, 38400, Note_off_c, 9, 35, 0
12, 38400, Note_on_c, 9, 42, 76
12, 38400, Note_off_c, 9, 42, 0
12, 38496, Note_on_c, 9, 42, 57
12, 38496, Note_off_c, 9, 42, 0
12, 38592, Note_on_c, 9, 42, 89
12, 38592, Note_off_c, 9, 42, 0
12, 38592, Note_on_c, 9, 54, 77
12, 38592, Note_off_c, 9, 54, 0
12, 38595, Note_on_c, 9, 38, 101
12, 38595, Note_off_c, 9, 38, 0
12, 38595, Note_on_c, 9, 39, 103
12, 38595, Note_off_c, 9, 39, 0
12, 38688, Note_on_c, 9, 35, 99
12, 38688, Note_off_c, 9, 35, 0
12, 38688, Note_on_c, 9, 42, 45
12, 38688, Note_off_c, 9, 42, 0
12, 38784, Note_on_c, 9, 42, 81
12, 38784, Note_off_c, 9, 42, 0
12, 38880, Note_on_c, 9, 35, 116
12, 38880, Note_off_c, 9, 35, 0
12, 38880, Note_on_c, 9, 42, 50
12, 38880, Note_off_c, 9, 42, 0
12, 38976, Note_on_c, 9, 42, 89
12, 38976, Note_off_c, 9, 42, 0
12, 38976, Note_on_c, 9, 54, 77
12, 38976, Note_off_c, 9, 54, 0
12, 38979, Note_on_c, 9, 39, 91
12, 38979, Note_off_c, 9, 39, 0
12, 38979, Note_on_c, 9, 38, 100
12, 38979, Note_off_c, 9, 38, 0
12, 39072, Note_on_c, 9, 42, 44
12, 39072, Note_off_c, 9, 42, 0
12, 39168, Note_on_c, 9, 35, 117
12, 39168, Note_off_c, 9, 35, 0
12, 39168, Note_on_c, 9, 42, 76
12, 39168, Note_off_c, 9, 42, 0
12, 39264, Note_on_c, 9, 42, 57
12, 39264, Note_off_c, 9, 42, 0
12, 39360, Note_on_c, 9, 42, 89
12, 39360, Note_off_c, 9, 42, 0
12, 39360, Note_on_c, 9, 54, 77
12, 39360, Note_off_c, 9, 54, 0
12, 39363, Note_on_c, 9, 38, 101
12, 39363, Note_off_c, 9, 38, 0
12, 39363, Note_on_c, 9, 39, 103
12, 39363, Note_off_c, 9, 39, 0
12, 39456, Note_on_c, 9, 35, 99
12, 39456, Note_off_c, 9, 35, 0
12, 39456, Note_on_c, 9, 42, 45
12, 39456, Note_off_c, 9, 42, 0
12, 39552, Note_on_c, 9, 42, 81
12, 39552, Note_off_c, 9, 42, 0
12, 39648, Note_on_c, 9, 35, 116
12, 39648, Note_off_c, 9, 35, 0
12, 39648, Note_on_c, 9, 42, 50
12, 39648, Note_off_c, 9, 42, 0
12, 39744, Note_on_c, 9, 42, 89
12, 39744, Note_off_c, 9, 42, 0
12, 39744, Note_on_c, 9, 54, 77
12, 39744, Note_off_c, 9, 54, 0
12, 39747, Note_on_c, 9, 39, 91
12, 39747, Note_off_c, 9, 39, 0
12, 39747, Note_on_c, 9, 38, 100
12, 39747, Note_off_c, 9, 38, 0
12, 39840, Note_on_c, 9, 42, 44
12, 39840, Note_off_c, 9, 42, 0
12, 39886, Note_on_c, 9, 35, 91
12, 39886, Note_off_c, 9, 35, 0
12, 39936, Note_on_c, 9, 35, 117
12, 39936, Note_off_c, 9, 35, 0
12, 39936, Note_on_c, 9, 42, 76
12, 39936, Note_off_c, 9, 42, 0
12, 40032, Note_on_c, 9, 42, 57
12, 40032, Note_off_c, 9, 42, 0
12, 40128, Note_on_c, 9, 42, 89
12, 40128, Note_off_c, 9, 42, 0
12, 40128, Note_on_c, 9, 54, 77
12, 40128, Note_off_c, 9, 54, 0
12, 40131, Note_on_c, 9, 38, 101
12, 40131, Note_off_c, 9, 38, 0
12, 40131, Note_on_c, 9, 39, 103
12, 40131, Note_off_c, 9, 39, 0
12, 40224, Note_on_c, 9, 35, 99
12, 40224, Note_off_c, 9, 35, 0
12, 40224, Note_on_c, 9, 42, 45
12, 40224, Note_off_c, 9, 42, 0
12, 40320, Note_on_c, 9, 42, 81
12, 40320, Note_off_c, 9, 42, 0
12, 40416, Note_on_c, 9, 35, 116
12, 40416, Note_off_c, 9, 35, 0
12, 40416, Note_on_c, 9, 42, 50
12, 40416, Note_off_c, 9, 42, 0
12, 40512, Note_on_c, 9, 42, 89
12, 40512, Note_off_c, 9, 42, 0
12, 40512, Note_on_c, 9, 54, 77
12, 40512, Note_off_c, 9, 54, 0
12, 40515, Note_on_c, 9, 39, 91
12, 40515, Note_off_c, 9, 39, 0
12, 40515, Note_on_c, 9, 38, 100
12, 40515, Note_off_c, 9, 38, 0
12, 40608, Note_on_c, 9, 42, 44
12, 40608, Note_off_c, 9, 42, 0
12, 40654, Note_on_c, 9, 35, 91
12, 40654, Note_off_c, 9, 35, 0
12, 40704, Note_on_c, 9, 35, 117
12, 40704, Note_off_c, 9, 35, 0
12, 40704, Note_on_c, 9, 42, 76
12, 40704, Note_off_c, 9, 42, 0
12, 40800, Note_on_c, 9, 42, 57
12, 40800, Note_off_c, 9, 42, 0
12, 40896, Note_on_c, 9, 42, 89
12, 40896, Note_off_c, 9, 42, 0
12, 40896, Note_on_c, 9, 54, 77
12, 40896, Note_off_c, 9, 54, 0
12, 40899, Note_on_c, 9, 38, 101
12, 40899, Note_off_c, 9, 38, 0
12, 40899, Note_on_c, 9, 39, 103
12, 40899, Note_off_c, 9, 39, 0
12, 40992, Note_on_c, 9, 35, 99
12, 40992, Note_off_c, 9, 35, 0
12, 40992, Note_on_c, 9, 42, 45
12, 40992, Note_off_c, 9, 42, 0
12, 41088, Note_on_c, 9, 42, 81
12, 41088, Note_off_c, 9, 42, 0
12, 41184, Note_on_c, 9, 35, 116
12, 41184, Note_off_c, 9, 35, 0
12, 41184, Note_on_c, 9, 42, 50
12, 41184, Note_off_c, 9, 42, 0
12, 41280, Note_on_c, 9, 42, 89
12, 41280, Note_off_c, 9, 42, 0
12, 41280, Note_on_c, 9, 54, 77
12, 41280, Note_off_c, 9, 54, 0
12, 41283, Note_on_c, 9, 39, 91
12, 41283, Note_off_c, 9, 39, 0
12, 41283, Note_on_c, 9, 38, 100
12, 41283, Note_off_c, 9, 38, 0
12, 41376, Note_on_c, 9, 42, 44
12, 41376, Note_off_c, 9, 42, 0
12, 41472, Note_on_c, 9, 35, 117
12, 41472, Note_off_c, 9, 35, 0
12, 41472, Note_on_c, 9, 42, 76
12, 41472, Note_off_c, 9, 42, 0
12, 41568, Note_on_c, 9, 42, 57
12, 41568, Note_off_c, 9, 42, 0
12, 41664, Note_on_c, 9, 42, 89
12, 41664, Note_off_c, 9, 42, 0
12, 41664, Note_on_c, 9, 54, 77
12, 41664, Note_off_c, 9, 54, 0
12, 41667, Note_on_c, 9, 38, 101
12, 41667, Note_off_c, 9, 38, 0
12, 41667, Note_on_c, 9, 39, 103
12, 41667, Note_off_c, 9, 39, 0
12, 41760, Note_on_c, 9, 35, 99
12, 41760, Note_off_c, 9, 35, 0
12, 41760, Note_on_c, 9, 42, 45
12, 41760, Note_off_c, 9, 42, 0
12, 41856, Note_on_c, 9, 42, 81
12, 41856, Note_off_c, 9, 42, 0
12, 41952, Note_on_c, 9, 35, 116
12, 41952, Note_off_c, 9, 35, 0
12, 41952, Note_on_c, 9, 42, 50
12, 41952, Note_off_c, 9, 42, 0
12, 42048, Note_on_c, 9, 42, 89
12, 42048, Note_off_c, 9, 42, 0
12, 42048, Note_on_c, 9, 54, 77
12, 42048, Note_off_c, 9, 54, 0
12, 42051, Note_on_c, 9, 39, 91
12, 42051, Note_off_c, 9, 39, 0
12, 42051, Note_on_c, 9, 38, 100
12, 42051, Note_off_c, 9, 38, 0
12, 42144, Note_on_c, 9, 42, 44
12, 42144, Note_off_c, 9, 42, 0
12, 42240, Note_on_c, 9, 35, 117
12, 42240, Note_off_c, 9, 35, 0
12, 42240, Note_on_c, 9, 42, 76
12, 42240, Note_off_c, 9, 42, 0
12, 42336, Note_on_c, 9, 42, 57
12, 42336, Note_off_c, 9, 42, 0
12, 42432, Note_on_c, 9, 42, 89
12, 42432, Note_off_c, 9, 42, 0
12, 42432, Note_on_c, 9, 54, 77
12, 42432, Note_off_c, 9, 54, 0
12, 42435, Note_on_c, 9, 38, 101
12, 42435, Note_off_c, 9, 38, 0
12, 42435, Note_on_c, 9, 39, 103
12, 42435, Note_off_c, 9, 39, 0
12, 42528, Note_on_c, 9, 35, 99
12, 42528, Note_off_c, 9, 35, 0
12, 42528, Note_on_c, 9, 42, 45
12, 42528, Note_off_c, 9, 42, 0
12, 42624, Note_on_c, 9, 42, 81
12, 42624, Note_off_c, 9, 42, 0
12, 42720, Note_on_c, 9, 35, 116
12, 42720, Note_off_c, 9, 35, 0
12, 42720, Note_on_c, 9, 42, 50
12, 42720, Note_off_c, 9, 42, 0
12, 42816, Note_on_c, 9, 42, 89
12, 42816, Note_off_c, 9, 42, 0
12, 42816, Note_on_c, 9, 54, 77
12, 42816, Note_off_c, 9, 54, 0
12, 42819, Note_on_c, 9, 39, 91
12, 42819, Note_off_c, 9, 39, 0
12, 42819, Note_on_c, 9, 38, 100
12, 42819, Note_off_c, 9, 38, 0
12, 42912, Note_on_c, 9, 42, 44
12, 42912, Note_off_c, 9, 42, 0
12, 42958, Note_on_c, 9, 35, 91
12, 42958, Note_off_c, 9, 35, 0
12, 43008, Note_on_c, 9, 35, 117
12, 43008, Note_off_c, 9, 35, 0
12, 43008, Note_on_c, 9, 42, 76
12, 43008, Note_off_c, 9, 42, 0
12, 43104, Note_on_c, 9, 42, 57
12, 43104, Note_off_c, 9, 42, 0
12, 43200, Note_on_c, 9, 42, 89
12, 43200, Note_off_c, 9, 42, 0
12, 43200, Note_on_c, 9, 54, 77
12, 43200, Note_off_c, 9, 54, 0
12, 43203, Note_on_c, 9, 38, 101
12, 43203, Note_off_c, 9, 38, 0
12, 43203, Note_on_c, 9, 39, 103
12, 43203, Note_off_c, 9, 39, 0
12, 43296, Note_on_c, 9, 35, 99
12, 43296, Note_off_c, 9, 35, 0
12, 43296, Note_on_c, 9, 42, 45
12, 43296, Note_off_c, 9, 42, 0
12, 43392, Note_on_c, 9, 42, 81
12, 43392, Note_off_c, 9, 42, 0
12, 43488, Note_on_c, 9, 35, 116
12, 43488, Note_off_c, 9, 35, 0
12, 43488, Note_on_c, 9, 42, 50
12, 43488, Note_off_c, 9, 42, 0
12, 43584, Note_on_c, 9, 42, 89
12, 43584, Note_off_c, 9, 42, 0
12, 43584, Note_on_c, 9, 54, 77
12, 43584, Note_off_c, 9, 54, 0
12, 43587, Note_on_c, 9, 39, 91
12, 43587, Note_off_c, 9, 39, 0
12, 43587, Note_on_c, 9, 38, 100
12, 43587, Note_off_c, 9, 38, 0
12, 43680, Note_on_c, 9, 42, 44
12, 43680, Note_off_c, 9, 42, 0
12, 43726, Note_on_c, 9, 35, 91
12, 43726, Note_off_c, 9, 35, 0
12, 43776, Note_on_c, 9, 35, 117
12, 43776, Note_off_c, 9, 35, 0
12, 43776, Note_on_c, 9, 42, 76
12, 43776, Note_off_c, 9, 42, 0
12, 43872, Note_on_c, 9, 42, 57
12, 43872, Note_off_c, 9, 42, 0
12, 43968, Note_on_c, 9, 42, 89
12, 43968, Note_off_c, 9, 42, 0
12, 43968, Note_on_c, 9, 54, 77
12, 43968, Note_off_c, 9, 54, 0
12, 43971, Note_on_c, 9, 38, 101
12, 43971, Note_off_c, 9, 38, 0
12, 43971, Note_on_c, 9, 39, 103
12, 43971, Note_off_c, 9, 39, 0
12, 44064, Note_on_c, 9, 35, 99
12, 44064, Note_off_c, 9, 35, 0
12, 44064, Note_on_c, 9, 42, 45
12, 44064, Note_off_c, 9, 42, 0
12, 44352, Note_on_c, 9, 42, 89
12, 44352, Note_off_c, 9, 42, 0
12, 44352, Note_on_c, 9, 54, 77
12, 44352, Note_off_c, 9, 54, 0
12, 44355, Note_on_c, 9, 39, 91
12, 44355, Note_off_c, 9, 39, 0
12, 44355, Note_on_c, 9, 38, 100
12, 44355, Note_off_c, 9, 38, 0
12, 44448, Note_on_c, 9, 46, 82
12, 44448, Note_off_c, 9, 46, 0
12, 44544, Note_on_c, 9, 35, 117
12, 44544, Note_off_c, 9, 35, 0
12, 44544, Note_on_c, 9, 42, 76
12, 44544, Note_off_c, 9, 42, 0
12, 44736, Note_on_c, 9, 42, 89
12, 44736, Note_off_c, 9, 42, 0
12, 44736, Note_on_c, 9, 54, 77
12, 44736, Note_off_c, 9, 54, 0
12, 44739, Note_on_c, 9, 38, 101
12, 44739, Note_off_c, 9, 38, 0
12, 44739, Note_on_c, 9, 39, 103
12, 44739, Note_off_c, 9, 39, 0
12, 44832, Note_on_c, 9, 35, 99
12, 44832, Note_off_c, 9, 35, 0
12, 44832, Note_on_c, 9, 42, 45
12, 44832, Note_off_c, 9, 42, 0
12, 45024, Note_on_c, 9, 42, 65
12, 45024, Note_off_c, 9, 42, 0
12, 45024, Note_on_c, 9, 35, 116
12, 45024, Note_off_c, 9, 35, 0
12, 45120, Note_on_c, 9, 42, 89
12, 45120, Note_off_c, 9, 42, 0
12, 45120, Note_on_c, 9, 54, 77
12, 45120, Note_off_c, 9, 54, 0
12, 45123, Note_on_c, 9, 39, 91
12, 45123, Note_off_c, 9, 39, 0
12, 45123, Note_on_c, 9, 38, 100
12, 45123, Note_off_c, 9, 38, 0
12, 45312, Note_on_c, 9, 35, 117
12, 45312, Note_off_c, 9, 35, 0
12, 45312, Note_on_c, 9, 42, 76
12, 45312, Note_off_c, 9, 42, 0
12, 45504, Note_on_c, 9, 42, 89
12, 45504, Note_off_c, 9, 42, 0
12, 45504, Note_on_c, 9, 54, 77
12, 45504, Note_off_c, 9, 54, 0
12, 45507, Note_on_c, 9, 38, 101
12, 45507, Note_off_c, 9, 38, 0
12, 45507, Note_on_c, 9, 39, 103
12, 45507, Note_off_c, 9, 39, 0
12, 45600, Note_on_c, 9, 35, 99
12, 45600, Note_off_c, 9, 35, 0
12, 45600, Note_on_c, 9, 42, 45
12, 45600, Note_off_c, 9, 42, 0
12, 45792, Note_on_c, 9, 42, 65
12, 45792, Note_off_c, 9, 42, 0
12, 45792, Note_on_c, 9, 35, 116
12, 45792, Note_off_c, 9, 35, 0
12, 45888, Note_on_c, 9, 42, 89
12, 45888, Note_off_c, 9, 42, 0
12, 45888, Note_on_c, 9, 54, 77
12, 45888, Note_off_c, 9, 54, 0
12, 45891, Note_on_c, 9, 39, 91
12, 45891, Note_off_c, 9, 39, 0
12, 45891, Note_on_c, 9, 38, 100
12, 45891, Note_off_c, 9, 38, 0
12, 46080, Note_on_c, 9, 35, 117
12, 46080, Note_off_c, 9, 35, 0
12, 46080, Note_on_c, 9, 42, 76
12, 46080, Note_off_c, 9, 42, 0
12, 46176, Note_on_c, 9, 42, 57
12, 46176, Note_off_c, 9, 42, 0
12, 46272, Note_on_c, 9, 42, 89
12, 46272, Note_off_c, 9, 42, 0
12, 46272, Note_on_c, 9, 54, 77
12, 46272, Note_off_c, 9, 54, 0
12, 46275, Note_on_c, 9, 38, 101
12, 46275, Note_off_c, 9, 38, 0
12, 46275, Note_on_c, 9, 39, 103
12, 46275, Note_off_c, 9, 39, 0
12, 46368, Note_on_c, 9, 35, 99
12, 46368, Note_off_c, 9, 35, 0
12, 46368, Note_on_c, 9, 42, 45
12, 46368, Note_off_c, 9, 42, 0
12, 46464, Note_on_c, 9, 42, 81
12, 46464, Note_off_c, 9, 42, 0
12, 46560, Note_on_c, 9, 35, 116
12, 46560, Note_off_c, 9, 35, 0
12, 46560, Note_on_c, 9, 42, 50
12, 46560, Note_off_c, 9, 42, 0
12, 46656, Note_on_c, 9, 42, 89
12, 46656, Note_off_c, 9, 42, 0
12, 46656, Note_on_c, 9, 54, 77
12, 46656, Note_off_c, 9, 54, 0
12, 46659, Note_on_c, 9, 39, 91
12, 46659, Note_off_c, 9, 39, 0
12, 46659, Note_on_c, 9, 38, 100
12, 46659, Note_off_c, 9, 38, 0
12, 46752, Note_on_c, 9, 42, 44
12, 46752, Note_off_c, 9, 42, 0
12, 46798, Note_on_c, 9, 35, 91
12, 46798, Note_off_c, 9, 35, 0
12, 46848, Note_on_c, 9, 35, 117
12, 46848, Note_off_c, 9, 35, 0
12, 46848, Note_on_c, 9, 42, 76
12, 46848, Note_off_c, 9, 42, 0
12, 46944, Note_on_c, 9, 42, 57
12, 46944, Note_off_c, 9, 42, 0
12, 47040, Note_on_c, 9, 42, 89
12, 47040, Note_off_c, 9, 42, 0
12, 47040, Note_on_c, 9, 54, 77
12, 47040, Note_off_c, 9, 54, 0
12, 47043, Note_on_c, 9, 38, 101
12, 47043, Note_off_c, 9, 38, 0
12, 47043, Note_on_c, 9, 39, 103
12, 47043, Note_off_c, 9, 39, 0
12, 47136, Note_on_c, 9, 35, 99
12, 47136, Note_off_c, 9, 35, 0
12, 47136, Note_on_c, 9, 42, 45
12, 47136, Note_off_c, 9, 42, 0
12, 47232, Note_on_c, 9, 42, 81
12, 47232, Note_off_c, 9, 42, 0
12, 47328, Note_on_c, 9, 35, 116
12, 47328, Note_off_c, 9, 35, 0
12, 47328, Note_on_c, 9, 42, 50
12, 47328, Note_off_c, 9, 42, 0
12, 47424, Note_on_c, 9, 42, 89
12, 47424, Note_off_c, 9, 42, 0
12, 47424, Note_on_c, 9, 54, 77
12, 47424, Note_off_c, 9, 54, 0
12, 47427, Note_on_c, 9, 39, 91
12, 47427, Note_off_c, 9, 39, 0
12, 47427, Note_on_c, 9, 38, 100
12, 47427, Note_off_c, 9, 38, 0
12, 47520, Note_on_c, 9, 42, 44
12, 47520, Note_off_c, 9, 42, 0
12, 47616, Note_on_c, 9, 35, 117
12, 47616, Note_off_c, 9, 35, 0
12, 47616, Note_on_c, 9, 42, 76
12, 47616, Note_off_c, 9, 42, 0
12, 47712, Note_on_c, 9, 42, 57
12, 47712, Note_off_c, 9, 42, 0
12, 47808, Note_on_c, 9, 42, 89
12, 47808, Note_off_c, 9, 42, 0
12, 47808, Note_on_c, 9, 54, 77
12, 47808, Note_off_c, 9, 54, 0
12, 47811, Note_on_c, 9, 38, 101
12, 47811, Note_off_c, 9, 38, 0
12, 47811, Note_on_c, 9, 39, 103
12, 47811, Note_off_c, 9, 39, 0
12, 47904, Note_on_c, 9, 35, 99
12, 47904, Note_off_c, 9, 35, 0
12, 47904, Note_on_c, 9, 42, 45
12, 47904, Note_off_c, 9, 42, 0
12, 48000, Note_on_c, 9, 42, 81
12, 48000, Note_off_c, 9, 42, 0
12, 48096, Note_on_c, 9, 35, 116
12, 48096, Note_off_c, 9, 35, 0
12, 48096, Note_on_c, 9, 42, 50
12, 48096, Note_off_c, 9, 42, 0
12, 48192, Note_on_c, 9, 42, 89
12, 48192, Note_off_c, 9, 42, 0
12, 48192, Note_on_c, 9, 54, 77
12, 48192, Note_off_c, 9, 54, 0
12, 48195, Note_on_c, 9, 39, 91
12, 48195, Note_off_c, 9, 39, 0
12, 48195, Note_on_c, 9, 38, 100
12, 48195, Note_off_c, 9, 38, 0
12, 48288, Note_on_c, 9, 42, 44
12, 48288, Note_off_c, 9, 42, 0
12, 48384, Note_on_c, 9, 35, 117
12, 48384, Note_off_c, 9, 35, 0
12, 48384, Note_on_c, 9, 42, 76
12, 48384, Note_off_c, 9, 42, 0
12, 48480, Note_on_c, 9, 42, 57
12, 48480, Note_off_c, 9, 42, 0
12, 48576, Note_on_c, 9, 42, 89
12, 48576, Note_off_c, 9, 42, 0
12, 48576, Note_on_c, 9, 54, 77
12, 48576, Note_off_c, 9, 54, 0
12, 48579, Note_on_c, 9, 38, 101
12, 48579, Note_off_c, 9, 38, 0
12, 48579, Note_on_c, 9, 39, 103
12, 48579, Note_off_c, 9, 39, 0
12, 48672, Note_on_c, 9, 35, 99
12, 48672, Note_off_c, 9, 35, 0
12, 48672, Note_on_c, 9, 42, 45
12, 48672, Note_off_c, 9, 42, 0
12, 48768, Note_on_c, 9, 42, 81
12, 48768, Note_off_c, 9, 42, 0
12, 48864, Note_on_c, 9, 35, 116
12, 48864, Note_off_c, 9, 35, 0
12, 48864, Note_on_c, 9, 42, 50
12, 48864, Note_off_c, 9, 42, 0
12, 48960, Note_on_c, 9, 42, 89
12, 48960, Note_off_c, 9, 42, 0
12, 48960, Note_on_c, 9, 54, 77
12, 48960, Note_off_c, 9, 54, 0
12, 48963, Note_on_c, 9, 39, 91
12, 48963, Note_off_c, 9, 39, 0
12, 48963, Note_on_c, 9, 38, 100
12, 48963, Note_off_c, 9, 38, 0
12, 49056, Note_on_c, 9, 42, 44
12, 49056, Note_off_c, 9, 42, 0
12, 49102, Note_on_c, 9, 35, 91
12, 49102, Note_off_c, 9, 35, 0
12, 49152, Note_on_c, 9, 35, 117
12, 49152, Note_off_c, 9, 35, 0
12, 49152, Note_on_c, 9, 42, 76
12, 49152, Note_off_c, 9, 42, 0
12, 49248, Note_on_c, 9, 42, 57
12, 49248, Note_off_c, 9, 42, 0
12, 49344, Note_on_c, 9, 42, 89
12, 49344, Note_off_c, 9, 42, 0
12, 49344, Note_on_c, 9, 54, 77
12, 49344, Note_off_c, 9, 54, 0
12, 49347, Note_on_c, 9, 38, 101
12, 49347, Note_off_c, 9, 38, 0
12, 49347, Note_on_c, 9, 39, 103
12, 49347, Note_off_c, 9, 39, 0
12, 49440, Note_on_c, 9, 35, 99
12, 49440, Note_off_c, 9, 35, 0
12, 49440, Note_on_c, 9, 42, 45
12, 49440, Note_off_c, 9, 42, 0
12, 49536, Note_on_c, 9, 42, 81
12, 49536, Note_off_c, 9, 42, 0
12, 49632, Note_on_c, 9, 35, 116
12, 49632, Note_off_c, 9, 35, 0
12, 49632, Note_on_c, 9, 42, 50
12, 49632, Note_off_c, 9, 42, 0
12, 49728, Note_on_c, 9, 42, 89
12, 49728, Note_off_c, 9, 42, 0
12, 49728, Note_on_c, 9, 54, 77
12, 49728, Note_off_c, 9, 54, 0
12, 49731, Note_on_c, 9, 39, 91
12, 49731, Note_off_c, 9, 39, 0
12, 49731, Note_on_c, 9, 38, 100
12, 49731, Note_off_c, 9, 38, 0
12, 49824, Note_on_c, 9, 42, 44
12, 49824, Note_off_c, 9, 42, 0
12, 49870, Note_on_c, 9, 35, 91
12, 49870, Note_off_c, 9, 35, 0
12, 49920, Note_on_c, 9, 35, 117
12, 49920, Note_off_c, 9, 35, 0
12, 49920, Note_on_c, 9, 42, 76
12, 49920, Note_off_c, 9, 42, 0
12, 50016, Note_on_c, 9, 42, 57
12, 50016, Note_off_c, 9, 42, 0
12, 50112, Note_on_c, 9, 42, 89
12, 50112, Note_off_c, 9, 42, 0
12, 50112, Note_on_c, 9, 54, 77
12, 50112, Note_off_c, 9, 54, 0
12, 50115, Note_on_c, 9, 38, 101
12, 50115, Note_off_c, 9, 38, 0
12, 50115, Note_on_c, 9, 39, 103
12, 50115, Note_off_c, 9, 39, 0
12, 50208, Note_on_c, 9, 35, 99
12, 50208, Note_off_c, 9, 35, 0
12, 50208, Note_on_c, 9, 42, 45
