0, 0, Header, 1, 14, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
6, 35580, Note_on_c, 2, 92, 96
6, 35604, Note_off_c, 2, 85, 64
6, 35604, Note_off_c, 2, 89, 64
6, 35604, Note_off_c, 2, 92, 64
6, 35644, Note_on_c, 2, 85, 98
6, 35644, Note_on_c, 2, 92, 102
6, 35644, Note_on_c, 2, 89, 102
6, 35656, Note_off_c, 2, 89, 64
6, 35662, Note_off_c, 2, 85, 64
6, 35662, Note_off_c, 2, 92, 64
6, 35712, Note_on_c, 2, 91, 105
6, 35712, Note_on_c, 2, 88, 105
6, 35712, Note_on_c, 2, 85, 105
6, 35712, Note_on_c, 2, 94, 83
6, 36092, Note_off_c, 2, 91, 64
6, 36092, Note_off_c, 2, 88, 64
6, 36092, Note_off_c, 2, 85, 64
6, 36092, Note_off_c, 2, 94, 64
6, 36098, Note_on_c, 2, 87, 122
6, 36098, Note_on_c, 2, 92, 116
6, 36100, Note_on_c, 2, 84, 109
6, 36100, Note_on_c, 2, 89, 115
6, 37020, Note_off_c, 2, 84, 64
6, 37022, Note_off_c, 2, 89, 64
6, 37022, Note_off_c, 2, 92, 64
6, 37022, Note_off_c, 2, 87, 64
6, 37022, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "PUT YOUR HEAD ON  4 "
7, 226, Program_c, 3, 75
7, 228, Control_c, 3, 7, 100
7, 228, Control_c, 3, 10, 64
7, 228, Control_c, 3, 11, 127
7, 230, Control_c, 3, 91, 60
7, 230, Control_c, 3, 93, 20
7, 3264, Note_on_c, 3, 71, 108
7, 3266, Control_c, 3, 1, 0
7, 3266, Pitch_bend_c, 3, 8192
7, 3384, Note_off_c, 3, 71, 64
7, 3388, Note_on_c, 3, 72, 104
7, 3452, Note_off_c, 3, 72, 64
7, 3456, Note_on_c, 3, 74, 99
7, 3576, Note_off_c, 3, 74, 64
7, 3584, Note_on_c, 3, 71, 99
7, 3704, Note_off_c, 3, 71, 64
7, 3712, Note_on_c, 3, 74, 106
7, 3824, Note_off_c, 3, 74, 64
7, 3836, Note_on_c, 3, 78, 101
7, 4216, Note_off_c, 3, 78, 64
7, 4224, Note_on_c, 3, 78, 94
7, 4284, Note_off_c, 3, 78, 64
7, 4288, Note_on_c, 3, 76, 91
7, 4674, Note_off_c, 3, 76, 64
7, 4796, Note_on_c, 3, 72, 106
7, 4918, Note_off_c, 3, 72, 64
7, 4928, Note_on_c, 3, 74, 108
7, 4984, Note_off_c, 3, 74, 64
7, 4992, Note_on_c, 3, 72, 94
7, 5048, Note_off_c, 3, 72, 64
7, 5052, Note_on_c, 3, 71, 108
7, 5112, Note_off_c, 3, 71, 64
7, 5116, Note_on_c, 3, 69, 104
7, 5428, Note_off_c, 3, 69, 64
7, 5568, Note_on_c, 3, 71, 114
7, 5752, Note_off_c, 3, 71, 64
7, 5760, Note_on_c, 3, 64, 102
7, 6130, Note_off_c, 3, 64, 64
7, 6332, Note_on_c, 3, 72, 102
7, 6456, Note_off_c, 3, 72, 64
7, 6460, Note_on_c, 3, 74, 94
7, 6524, Note_off_c, 3, 74, 64
7, 6528, Note_on_c, 3, 72, 99
7, 6648, Note_off_c, 3, 72, 64
7, 6656, Note_on_c, 3, 71, 97
7, 6714, Note_off_c, 3, 71, 64
7, 6722, Note_on_c, 3, 69, 106
7, 6962, Note_off_c, 3, 69, 64
7, 7104, Note_on_c, 3, 71, 106
7, 7288, Note_off_c, 3, 71, 64
7, 7296, Note_on_c, 3, 64, 96
7, 7672, Note_off_c, 3, 64, 64
7, 7866, Note_on_c, 3, 69, 114
7, 7994, Note_off_c, 3, 69, 64
7, 8000, Note_on_c, 3, 71, 116
7, 8066, Note_off_c, 3, 71, 64
7, 8066, Note_on_c, 3, 69, 104
7, 8374, Note_off_c, 3, 69, 64
7, 8384, Note_on_c, 3, 67, 88
7, 8442, Note_off_c, 3, 67, 64
7, 8450, Note_on_c, 3, 71, 104
7, 9284, Note_off_c, 3, 71, 64
7, 9408, Note_on_c, 3, 71, 108
7, 9528, Note_off_c, 3, 71, 64
7, 9532, Note_on_c, 3, 72, 104
7, 9596, Note_off_c, 3, 72, 64
7, 9600, Note_on_c, 3, 74, 99
7, 9720, Note_off_c, 3, 74, 64
7, 9728, Note_on_c, 3, 71, 99
7, 9848, Note_off_c, 3, 71, 64
7, 9856, Note_on_c, 3, 74, 106
7, 9968, Note_off_c, 3, 74, 64
7, 9980, Note_on_c, 3, 78, 101
7, 10360, Note_off_c, 3, 78, 64
7, 10368, Note_on_c, 3, 78, 96
7, 10428, Note_off_c, 3, 78, 64
7, 10432, Note_on_c, 3, 76, 91
7, 10818, Note_off_c, 3, 76, 64
7, 10940, Note_on_c, 3, 72, 106
7, 11062, Note_off_c, 3, 72, 64
7, 11072, Note_on_c, 3, 74, 94
7, 11128, Note_off_c, 3, 74, 64
7, 11136, Note_on_c, 3, 72, 100
7, 11260, Note_off_c, 3, 72, 64
7, 11264, Note_on_c, 3, 71, 93
7, 11324, Note_off_c, 3, 71, 64
7, 11328, Note_on_c, 3, 69, 104
7, 11640, Note_off_c, 3, 69, 64
7, 11712, Note_on_c, 3, 71, 114
7, 11896, Note_off_c, 3, 71, 64
7, 11904, Note_on_c, 3, 64, 102
7, 12274, Note_off_c, 3, 64, 64
7, 12476, Note_on_c, 3, 72, 102
7, 12600, Note_off_c, 3, 72, 64
7, 12604, Note_on_c, 3, 74, 94
7, 12668, Note_off_c, 3, 74, 64
7, 12672, Note_on_c, 3, 72, 99
7, 12792, Note_off_c, 3, 72, 64
7, 12800, Note_on_c, 3, 71, 97
7, 12858, Note_off_c, 3, 71, 64
7, 12866, Note_on_c, 3, 69, 106
7, 13106, Note_off_c, 3, 69, 64
7, 13248, Note_on_c, 3, 71, 106
7, 13432, Note_off_c, 3, 71, 64
7, 13440, Note_on_c, 3, 64, 96
7, 13816, Note_off_c, 3, 64, 64
7, 14010, Note_on_c, 3, 69, 114
7, 14138, Note_off_c, 3, 69, 64
7, 14144, Note_on_c, 3, 71, 116
7, 14210, Note_off_c, 3, 71, 64
7, 14210, Note_on_c, 3, 69, 109
7, 14334, Note_off_c, 3, 69, 64
7, 14336, Note_on_c, 3, 67, 98
7, 14400, Note_on_c, 3, 66, 100
7, 14402, Note_off_c, 3, 67, 64
7, 14524, Note_off_c, 3, 66, 64
7, 14528, Note_on_c, 3, 69, 98
7, 14586, Note_off_c, 3, 69, 64
7, 14594, Note_on_c, 3, 67, 97
7, 14718, Note_off_c, 3, 67, 64
7, 16128, Note_on_c, 3, 69, 110
7, 16236, Note_off_c, 3, 69, 64
7, 16250, Note_on_c, 3, 69, 106
7, 16500, Note_off_c, 3, 69, 64
7, 16512, Note_on_c, 3, 69, 107
7, 16824, Note_off_c, 3, 69, 64
7, 16832, Note_on_c, 3, 67, 95
7, 16890, Note_off_c, 3, 67, 64
7, 16896, Note_on_c, 3, 71, 106
7, 17204, Note_off_c, 3, 71, 64
7, 17216, Note_on_c, 3, 71, 91
7, 17268, Note_off_c, 3, 71, 64
7, 17282, Note_on_c, 3, 71, 100
7, 17548, Note_off_c, 3, 71, 64
7, 17596, Note_on_c, 3, 71, 102
7, 17660, Note_off_c, 3, 71, 64
7, 17664, Note_on_c, 3, 71, 114
7, 17720, Note_off_c, 3, 71, 64
7, 17724, Note_on_c, 3, 69, 102
7, 17972, Note_off_c, 3, 69, 64
7, 17980, Note_on_c, 3, 69, 97
7, 18040, Note_off_c, 3, 69, 64
7, 18048, Note_on_c, 3, 69, 107
7, 18360, Note_off_c, 3, 69, 64
7, 18368, Note_on_c, 3, 67, 88
7, 18424, Note_off_c, 3, 67, 64
7, 18432, Note_on_c, 3, 71, 108
7, 19112, Note_off_c, 3, 71, 64
7, 19136, Note_on_c, 3, 71, 104
7, 19188, Note_off_c, 3, 71, 64
7, 19200, Note_on_c, 3, 73, 109
7, 19512, Note_off_c, 3, 73, 64
7, 19520, Note_on_c, 3, 73, 96
7, 19576, Note_off_c, 3, 73, 64
7, 19586, Note_on_c, 3, 73, 105
7, 19890, Note_off_c, 3, 73, 64
7, 19904, Note_on_c, 3, 73, 95
7, 19962, Note_off_c, 3, 73, 64
7, 19968, Note_on_c, 3, 74, 108
7, 20148, Note_off_c, 3, 74, 64
7, 20160, Note_on_c, 3, 74, 108
7, 20248, Note_off_c, 3, 74, 64
7, 20256, Note_on_c, 3, 76, 97
7, 20340, Note_off_c, 3, 76, 64
7, 20352, Note_on_c, 3, 76, 105
7, 20408, Note_off_c, 3, 76, 64
7, 20412, Note_on_c, 3, 74, 100
7, 20660, Note_off_c, 3, 74, 64
7, 20668, Note_on_c, 3, 74, 103
7, 20732, Note_off_c, 3, 74, 64
7, 20736, Note_on_c, 3, 76, 110
7, 20916, Note_off_c, 3, 76, 64
7, 20924, Note_on_c, 3, 76, 110
7, 21104, Note_off_c, 3, 76, 64
7, 21116, Note_on_c, 3, 76, 110
7, 21238, Note_off_c, 3, 76, 64
7, 21244, Note_on_c, 3, 74, 107
7, 21428, Note_off_c, 3, 74, 64
7, 21440, Note_on_c, 3, 76, 105
7, 21498, Note_off_c, 3, 76, 64
7, 21506, Note_on_c, 3, 78, 118
7, 22386, Note_off_c, 3, 78, 64
7, 22464, Note_on_c, 3, 71, 108
7, 22584, Note_off_c, 3, 71, 64
7, 22588, Note_on_c, 3, 72, 104
7, 22652, Note_off_c, 3, 72, 64
7, 22656, Note_on_c, 3, 74, 99
7, 22776, Note_off_c, 3, 74, 64
7, 22784, Note_on_c, 3, 71, 99
7, 22904, Note_off_c, 3, 71, 64
7, 22912, Note_on_c, 3, 74, 106
7, 23024, Note_off_c, 3, 74, 64
7, 23036, Note_on_c, 3, 78, 101
7, 23288, Note_off_c, 3, 78, 64
7, 23296, Note_on_c, 3, 78, 101
7, 23420, Note_off_c, 3, 78, 64
7, 23424, Note_on_c, 3, 76, 97
7, 23868, Note_off_c, 3, 76, 64
7, 23996, Note_on_c, 3, 72, 106
7, 24118, Note_off_c, 3, 72, 64
7, 24128, Note_on_c, 3, 74, 108
7, 24252, Note_off_c, 3, 74, 64
7, 24256, Note_on_c, 3, 72, 94
7, 24312, Note_off_c, 3, 72, 64
7, 24320, Note_on_c, 3, 71, 108
7, 24380, Note_off_c, 3, 71, 64
7, 24384, Note_on_c, 3, 69, 104
7, 24696, Note_off_c, 3, 69, 64
7, 24768, Note_on_c, 3, 71, 114
7, 24952, Note_off_c, 3, 71, 64
7, 24960, Note_on_c, 3, 64, 102
7, 25330, Note_off_c, 3, 64, 64
7, 25532, Note_on_c, 3, 72, 102
7, 25656, Note_off_c, 3, 72, 64
7, 25660, Note_on_c, 3, 74, 94
7, 25724, Note_off_c, 3, 74, 64
7, 25728, Note_on_c, 3, 72, 99
7, 25848, Note_off_c, 3, 72, 64
7, 25856, Note_on_c, 3, 71, 97
7, 25914, Note_off_c, 3, 71, 64
7, 25922, Note_on_c, 3, 69, 106
7, 26162, Note_off_c, 3, 69, 64
7, 26304, Note_on_c, 3, 71, 106
7, 26488, Note_off_c, 3, 71, 64
7, 26496, Note_on_c, 3, 64, 96
7, 26872, Note_off_c, 3, 64, 64
7, 27066, Note_on_c, 3, 69, 114
7, 27194, Note_off_c, 3, 69, 64
7, 27200, Note_on_c, 3, 71, 116
7, 27324, Note_off_c, 3, 71, 64
7, 27328, Note_on_c, 3, 69, 104
7, 27388, Note_off_c, 3, 69, 64
7, 27392, Note_on_c, 3, 67, 88
7, 27450, Note_off_c, 3, 67, 64
7, 27456, Note_on_c, 3, 66, 88
7, 27580, Note_off_c, 3, 66, 64
7, 27584, Note_on_c, 3, 69, 88
7, 27642, Note_off_c, 3, 69, 64
7, 27648, Note_on_c, 3, 69, 106
7, 27708, Note_off_c, 3, 69, 64
7, 27712, Note_on_c, 3, 67, 91
7, 28546, Note_off_c, 3, 67, 64
7, 28608, Note_on_c, 3, 72, 108
7, 28728, Note_off_c, 3, 72, 64
7, 28732, Note_on_c, 3, 73, 104
7, 28796, Note_off_c, 3, 73, 64
7, 28800, Note_on_c, 3, 75, 99
7, 28920, Note_off_c, 3, 75, 64
7, 28928, Note_on_c, 3, 72, 99
7, 29048, Note_off_c, 3, 72, 64
7, 29056, Note_on_c, 3, 75, 106
7, 29168, Note_off_c, 3, 75, 64
7, 29180, Note_on_c, 3, 79, 101
7, 29560, Note_off_c, 3, 79, 64
7, 29568, Note_on_c, 3, 79, 96
7, 29628, Note_off_c, 3, 79, 64
7, 29632, Note_on_c, 3, 77, 91
7, 30018, Note_off_c, 3, 77, 64
7, 30140, Note_on_c, 3, 73, 106
7, 30262, Note_off_c, 3, 73, 64
7, 30272, Note_on_c, 3, 75, 94
7, 30328, Note_off_c, 3, 75, 64
7, 30336, Note_on_c, 3, 73, 100
7, 30460, Note_off_c, 3, 73, 64
7, 30464, Note_on_c, 3, 72, 93
7, 30524, Note_off_c, 3, 72, 64
7, 30528, Note_on_c, 3, 70, 104
7, 30840, Note_off_c, 3, 70, 64
7, 30912, Note_on_c, 3, 72, 114
7, 31096, Note_off_c, 3, 72, 64
7, 31104, Note_on_c, 3, 65, 102
7, 31474, Note_off_c, 3, 65, 64
7, 31676, Note_on_c, 3, 73, 102
7, 31800, Note_off_c, 3, 73, 64
7, 31804, Note_on_c, 3, 75, 94
7, 31868, Note_off_c, 3, 75, 64
7, 31872, Note_on_c, 3, 73, 99
7, 31992, Note_off_c, 3, 73, 64
7, 32000, Note_on_c, 3, 72, 97
7, 32058, Note_off_c, 3, 72, 64
7, 32066, Note_on_c, 3, 70, 106
7, 32306, Note_off_c, 3, 70, 64
7, 32448, Note_on_c, 3, 72, 106
7, 32632, Note_off_c, 3, 72, 64
7, 32640, Note_on_c, 3, 65, 96
7, 33016, Note_off_c, 3, 65, 64
7, 33408, Note_on_c, 3, 70, 114
7, 33596, Note_off_c, 3, 70, 64
7, 33600, Note_on_c, 3, 72, 116
7, 33788, Note_off_c, 3, 72, 64
7, 33792, Note_on_c, 3, 70, 109
7, 33916, Note_off_c, 3, 70, 64
7, 33920, Note_on_c, 3, 67, 98
7, 34364, Note_off_c, 3, 67, 64
7, 34368, Note_on_c, 3, 70, 98
7, 34556, Note_off_c, 3, 70, 64
7, 34560, Note_on_c, 3, 70, 97
7, 34748, Note_off_c, 3, 70, 64
7, 34752, Note_on_c, 3, 68, 97
7, 35056, Note_off_c, 3, 68, 64
7, 35056, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "PUT YOUR HEAD ON  5 "
8, 236, Program_c, 4, 75
8, 238, Control_c, 4, 7, 80
8, 238, Control_c, 4, 10, 55
8, 238, Control_c, 4, 11, 127
8, 240, Control_c, 4, 91, 70
8, 240, Control_c, 4, 93, 30
8, 768, Note_on_c, 4, 67, 35
8, 768, Note_on_c, 4, 74, 44
8, 768, Note_on_c, 4, 71, 38
8, 770, Control_c, 4, 1, 0
8, 770, Pitch_bend_c, 4, 8192
8, 1276, Note_off_c, 4, 67, 64
8, 1276, Note_off_c, 4, 74, 64
8, 1276, Note_off_c, 4, 71, 64
8, 1280, Note_on_c, 4, 71, 34
8, 1280, Note_on_c, 4, 74, 38
8, 1280, Note_on_c, 4, 67, 33
8, 1340, Note_off_c, 4, 71, 64
8, 1340, Note_off_c, 4, 74, 64
8, 1340, Note_off_c, 4, 67, 64
8, 1344, Note_on_c, 4, 78, 41
8, 1344, Note_on_c, 4, 74, 42
8, 1344, Note_on_c, 4, 71, 39
8, 1404, Note_off_c, 4, 78, 64
8, 1404, Note_off_c, 4, 74, 64
8, 1404, Note_off_c, 4, 71, 64
8, 1408, Note_on_c, 4, 67, 36
8, 1408, Note_on_c, 4, 74, 40
8, 1408, Note_on_c, 4, 71, 34
8, 1468, Note_off_c, 4, 67, 64
8, 1468, Note_off_c, 4, 74, 64
8, 1468, Note_off_c, 4, 71, 64
8, 1472, Note_on_c, 4, 71, 37
8, 1472, Note_on_c, 4, 74, 40
8, 1472, Note_on_c, 4, 78, 42
8, 1532, Note_off_c, 4, 71, 64
8, 1532, Note_off_c, 4, 74, 64
8, 1532, Note_off_c, 4, 78, 64
8, 1536, Note_on_c, 4, 67, 39
8, 1536, Note_on_c, 4, 76, 44
8, 1536, Note_on_c, 4, 72, 40
8, 1916, Note_off_c, 4, 67, 64
8, 1916, Note_off_c, 4, 76, 64
8, 1916, Note_off_c, 4, 72, 64
8, 1920, Note_on_c, 4, 66, 35
8, 1920, Note_on_c, 4, 75, 41
8, 1920, Note_on_c, 4, 72, 43
8, 2300, Note_off_c, 4, 66, 64
8, 2300, Note_off_c, 4, 75, 64
8, 2300, Note_off_c, 4, 72, 64
8, 2304, Note_on_c, 4, 74, 40
8, 2304, Note_on_c, 4, 67, 42
8, 2304, Note_on_c, 4, 71, 40
8, 2556, Note_off_c, 4, 67, 64
8, 2556, Note_off_c, 4, 71, 64
8, 2560, Note_off_c, 4, 74, 64
8, 2560, Note_on_c, 4, 71, 35
8, 2560, Note_on_c, 4, 62, 35
8, 2560, Note_on_c, 4, 67, 43
8, 2620, Note_off_c, 4, 71, 64
8, 2620, Note_off_c, 4, 62, 64
8, 2620, Note_off_c, 4, 67, 64
8, 2624, Note_on_c, 4, 74, 40
8, 2624, Note_on_c, 4, 71, 40
8, 2624, Note_on_c, 4, 67, 40
8, 2684, Note_off_c, 4, 74, 64
8, 2684, Note_off_c, 4, 71, 64
8, 2684, Note_off_c, 4, 67, 64
8, 2688, Note_on_c, 4, 76, 39
8, 2688, Note_on_c, 4, 72, 39
8, 2688, Note_on_c, 4, 67, 36
8, 2940, Note_off_c, 4, 76, 64
8, 2940, Note_off_c, 4, 72, 64
8, 2940, Note_off_c, 4, 67, 64
8, 2944, Note_on_c, 4, 64, 35
8, 2944, Note_on_c, 4, 72, 34
8, 2944, Note_on_c, 4, 69, 36
8, 3004, Note_off_c, 4, 64, 64
8, 3004, Note_off_c, 4, 72, 64
8, 3004, Note_off_c, 4, 69, 64
8, 3008, Note_on_c, 4, 76, 40
8, 3008, Note_on_c, 4, 72, 42
8, 3008, Note_on_c, 4, 67, 40
8, 3068, Note_off_c, 4, 76, 64
8, 3068, Note_off_c, 4, 72, 64
8, 3068, Note_off_c, 4, 67, 64
8, 3072, Note_on_c, 4, 74, 43
8, 3072, Note_on_c, 4, 71, 40
8, 3072, Note_on_c, 4, 67, 39
8, 3132, Note_off_c, 4, 74, 64
8, 3132, Note_off_c, 4, 71, 64
8, 3132, Note_off_c, 4, 67, 64
8, 5568, Note_on_c, 4, 43, 44
8, 5568, Note_on_c, 4, 67, 94
8, 5568, Note_on_c, 4, 62, 91
8, 5568, Note_on_c, 4, 59, 74
8, 5756, Note_off_c, 4, 43, 64
8, 5756, Note_off_c, 4, 67, 64
8, 5756, Note_off_c, 4, 62, 64
8, 5756, Note_off_c, 4, 59, 64
8, 5760, Note_on_c, 4, 40, 39
8, 5760, Note_on_c, 4, 55, 73
8, 5760, Note_on_c, 4, 59, 73
8, 5760, Note_on_c, 4, 64, 79
8, 6144, Note_off_c, 4, 40, 64
8, 6144, Note_off_c, 4, 55, 64
8, 6144, Note_off_c, 4, 59, 64
8, 6144, Note_off_c, 4, 64, 64
8, 7104, Note_on_c, 4, 43, 34
8, 7104, Note_on_c, 4, 59, 74
8, 7104, Note_on_c, 4, 62, 91
8, 7104, Note_on_c, 4, 67, 94
8, 7292, Note_off_c, 4, 43, 64
8, 7292, Note_off_c, 4, 59, 64
8, 7292, Note_off_c, 4, 62, 64
8, 7292, Note_off_c, 4, 67, 64
8, 7296, Note_on_c, 4, 40, 33
8, 7296, Note_on_c, 4, 55, 73
8, 7296, Note_on_c, 4, 59, 73
8, 7296, Note_on_c, 4, 64, 79
8, 7680, Note_off_c, 4, 40, 64
8, 7680, Note_off_c, 4, 55, 64
8, 7680, Note_off_c, 4, 59, 64
8, 7680, Note_off_c, 4, 64, 64
8, 8462, Note_on_c, 4, 67, 90
8, 8462, Note_on_c, 4, 74, 94
8, 8462, Note_on_c, 4, 71, 87
8, 8702, Note_off_c, 4, 67, 64
8, 8702, Note_off_c, 4, 71, 64
8, 8704, Note_on_c, 4, 62, 88
8, 8704, Note_on_c, 4, 71, 84
8, 8704, Note_on_c, 4, 67, 91
8, 8714, Note_off_c, 4, 74, 64
8, 8764, Note_off_c, 4, 62, 64
8, 8764, Note_off_c, 4, 71, 64
8, 8764, Note_off_c, 4, 67, 64
8, 8768, Note_on_c, 4, 74, 98
8, 8768, Note_on_c, 4, 71, 95
8, 8768, Note_on_c, 4, 67, 98
8, 8828, Note_off_c, 4, 74, 64
8, 8828, Note_off_c, 4, 71, 64
8, 8828, Note_off_c, 4, 67, 64
8, 8832, Note_on_c, 4, 76, 91
8, 8832, Note_on_c, 4, 71, 80
8, 8832, Note_on_c, 4, 67, 87
8, 9084, Note_off_c, 4, 76, 64
8, 9084, Note_off_c, 4, 71, 64
8, 9084, Note_off_c, 4, 67, 64
8, 9088, Note_on_c, 4, 67, 88
8, 9088, Note_on_c, 4, 71, 80
8, 9088, Note_on_c, 4, 64, 80
8, 9148, Note_off_c, 4, 67, 64
8, 9148, Note_off_c, 4, 71, 64
8, 9148, Note_off_c, 4, 64, 64
8, 9152, Note_on_c, 4, 76, 97
8, 9152, Note_on_c, 4, 67, 95
8, 9152, Note_on_c, 4, 71, 92
8, 9212, Note_off_c, 4, 76, 64
8, 9212, Note_off_c, 4, 67, 64
8, 9212, Note_off_c, 4, 71, 64
8, 9216, Note_on_c, 4, 74, 108
8, 9216, Note_on_c, 4, 71, 94
8, 9216, Note_on_c, 4, 67, 104
8, 9340, Note_off_c, 4, 74, 64
8, 9340, Note_off_c, 4, 71, 64
8, 9340, Note_off_c, 4, 67, 64
8, 11712, Note_on_c, 4, 43, 34
8, 11712, Note_on_c, 4, 59, 74
8, 11712, Note_on_c, 4, 62, 91
8, 11712, Note_on_c, 4, 67, 94
8, 11900, Note_off_c, 4, 43, 64
8, 11900, Note_off_c, 4, 59, 64
8, 11900, Note_off_c, 4, 62, 64
8, 11900, Note_off_c, 4, 67, 64
8, 11904, Note_on_c, 4, 40, 33
8, 11904, Note_on_c, 4, 55, 73
8, 11904, Note_on_c, 4, 59, 73
8, 11904, Note_on_c, 4, 64, 79
8, 12288, Note_off_c, 4, 40, 64
8, 12288, Note_off_c, 4, 55, 64
8, 12288, Note_off_c, 4, 59, 64
8, 12288, Note_off_c, 4, 64, 64
8, 13248, Note_on_c, 4, 43, 34
8, 13248, Note_on_c, 4, 59, 74
8, 13248, Note_on_c, 4, 62, 91
8, 13248, Note_on_c, 4, 67, 94
8, 13436, Note_off_c, 4, 43, 64
8, 13436, Note_off_c, 4, 59, 64
8, 13436, Note_off_c, 4, 62, 64
8, 13436, Note_off_c, 4, 67, 64
8, 13440, Note_on_c, 4, 40, 33
8, 13440, Note_on_c, 4, 55, 73
8, 13440, Note_on_c, 4, 59, 73
8, 13440, Note_on_c, 4, 64, 79
8, 13824, Note_off_c, 4, 40, 64
8, 13824, Note_off_c, 4, 55, 64
8, 13824, Note_off_c, 4, 59, 64
8, 13824, Note_off_c, 4, 64, 64
8, 14592, Note_on_c, 4, 30, 1
8, 14596, Note_off_c, 4, 30, 64
8, 14784, Note_on_c, 4, 67, 87
8, 14784, Note_on_c, 4, 62, 98
8, 14784, Note_on_c, 4, 71, 98
8, 14784, Note_on_c, 4, 74, 88
8, 14908, Note_off_c, 4, 67, 64
8, 14908, Note_off_c, 4, 62, 64
8, 14908, Note_off_c, 4, 71, 64
8, 14908, Note_off_c, 4, 74, 64
8, 14912, Note_on_c, 4, 62, 79
8, 14912, Note_on_c, 4, 67, 79
8, 14912, Note_on_c, 4, 71, 79
8, 14912, Note_on_c, 4, 74, 79
8, 14972, Note_off_c, 4, 62, 64
8, 14972, Note_off_c, 4, 67, 64
8, 14972, Note_off_c, 4, 71, 64
8, 14972, Note_off_c, 4, 74, 64
8, 14976, Note_on_c, 4, 64, 92
8, 14976, Note_on_c, 4, 72, 88
8, 14976, Note_on_c, 4, 67, 95
8, 14976, Note_on_c, 4, 76, 87
8, 15100, Note_off_c, 4, 64, 64
8, 15100, Note_off_c, 4, 72, 64
8, 15100, Note_off_c, 4, 67, 64
8, 15100, Note_off_c, 4, 76, 64
8, 15104, Note_on_c, 4, 64, 79
8, 15104, Note_on_c, 4, 67, 79
8, 15104, Note_on_c, 4, 72, 79
8, 15104, Note_on_c, 4, 76, 79
8, 15164, Note_off_c, 4, 64, 64
8, 15164, Note_off_c, 4, 67, 64
8, 15164, Note_off_c, 4, 72, 64
8, 15164, Note_off_c, 4, 76, 64
8, 15168, Note_on_c, 4, 64, 95
8, 15168, Note_on_c, 4, 72, 88
8, 15168, Note_on_c, 4, 67, 91
8, 15168, Note_on_c, 4, 76, 91
8, 15292, Note_off_c, 4, 64, 64
8, 15292, Note_off_c, 4, 72, 64
8, 15292, Note_off_c, 4, 67, 64
8, 15292, Note_off_c, 4, 76, 64
8, 15296, Note_on_c, 4, 64, 87
8, 15296, Note_on_c, 4, 72, 87
8, 15296, Note_on_c, 4, 67, 87
8, 15296, Note_on_c, 4, 76, 87
8, 15356, Note_off_c, 4, 64, 64
8, 15356, Note_off_c, 4, 72, 64
8, 15356, Note_off_c, 4, 67, 64
8, 15356, Note_off_c, 4, 76, 64
8, 15360, Note_on_c, 4, 72, 98
8, 15360, Note_on_c, 4, 67, 100
8, 15360, Note_on_c, 4, 64, 100
8, 15360, Note_on_c, 4, 76, 90
8, 15484, Note_off_c, 4, 72, 64
8, 15484, Note_off_c, 4, 67, 64
8, 15484, Note_off_c, 4, 64, 64
8, 15488, Note_off_c, 4, 76, 64
8, 15488, Note_on_c, 4, 71, 93
8, 15488, Note_on_c, 4, 62, 93
8, 15488, Note_on_c, 4, 67, 93
8, 15488, Note_on_c, 4, 74, 93
8, 16060, Note_off_c, 4, 71, 64
8, 16060, Note_off_c, 4, 62, 64
8, 16060, Note_off_c, 4, 67, 64
8, 16060, Note_off_c, 4, 74, 64
8, 24768, Note_on_c, 4, 43, 24
8, 24768, Note_on_c, 4, 59, 74
8, 24768, Note_on_c, 4, 62, 91
8, 24768, Note_on_c, 4, 67, 94
8, 24956, Note_off_c, 4, 43, 64
8, 24956, Note_off_c, 4, 59, 64
8, 24956, Note_off_c, 4, 62, 64
8, 24956, Note_off_c, 4, 67, 64
8, 24960, Note_on_c, 4, 40, 33
8, 24960, Note_on_c, 4, 55, 73
8, 24960, Note_on_c, 4, 59, 73
8, 24960, Note_on_c, 4, 64, 79
8, 25344, Note_off_c, 4, 40, 64
8, 25344, Note_off_c, 4, 55, 64
8, 25344, Note_off_c, 4, 59, 64
8, 25344, Note_off_c, 4, 64, 64
8, 26304, Note_on_c, 4, 43, 34
8, 26304, Note_on_c, 4, 59, 74
8, 26304, Note_on_c, 4, 62, 91
8, 26304, Note_on_c, 4, 67, 94
8, 26492, Note_off_c, 4, 43, 64
8, 26492, Note_off_c, 4, 59, 64
8, 26492, Note_off_c, 4, 62, 64
8, 26492, Note_off_c, 4, 67, 64
8, 26496, Note_on_c, 4, 40, 33
8, 26496, Note_on_c, 4, 55, 73
8, 26496, Note_on_c, 4, 59, 73
8, 26496, Note_on_c, 4, 64, 79
8, 26880, Note_off_c, 4, 40, 64
8, 26880, Note_off_c, 4, 55, 64
8, 26880, Note_off_c, 4, 59, 64
8, 26880, Note_off_c, 4, 64, 64
8, 27840, Note_on_c, 4, 67, 87
8, 27840, Note_on_c, 4, 71, 98
8, 27840, Note_on_c, 4, 74, 88
8, 27964, Note_off_c, 4, 67, 64
8, 27964, Note_off_c, 4, 71, 64
8, 27964, Note_off_c, 4, 74, 64
8, 27968, Note_on_c, 4, 62, 79
8, 27968, Note_on_c, 4, 67, 79
