7, 59048, Note_on_c, 2, 60, 0
7, 59086, Note_on_c, 2, 63, 0
7, 59118, Note_on_c, 2, 66, 0
7, 59140, Note_on_c, 2, 47, 101
7, 59140, Note_on_c, 2, 40, 93
7, 59144, Note_on_c, 2, 52, 93
7, 59166, Note_on_c, 2, 40, 0
7, 59166, Note_on_c, 2, 40, 111
7, 59348, Note_on_c, 2, 52, 0
7, 59404, Note_on_c, 2, 52, 116
7, 59416, Note_on_c, 2, 47, 0
7, 59494, Note_on_c, 2, 51, 114
7, 59494, Note_on_c, 2, 57, 122
7, 59502, Note_on_c, 2, 52, 0
7, 59596, Note_on_c, 2, 54, 118
7, 59702, Note_on_c, 2, 60, 114
7, 59818, Note_on_c, 2, 54, 0
7, 59856, Note_on_c, 2, 51, 0
7, 59878, Note_on_c, 2, 59, 98
7, 59880, Note_on_c, 2, 57, 0
7, 59884, Note_on_c, 2, 60, 0
7, 59884, Note_on_c, 2, 40, 0
7, 59884, Note_on_c, 2, 56, 60
7, 59884, Note_on_c, 2, 52, 106
7, 60056, Note_on_c, 2, 56, 0
7, 60156, Note_on_c, 2, 59, 0
7, 60278, Note_on_c, 2, 52, 0
7, 60278, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Strings"
8, 0, Program_c, 4, 50
8, 0, Control_c, 4, 7, 80
8, 0, Control_c, 4, 10, 64
8, 10, Control_c, 4, 121, 0
8, 13, Control_c, 4, 91, 95
8, 8836, Note_on_c, 4, 57, 104
8, 9030, Note_on_c, 4, 61, 112
8, 9040, Note_on_c, 4, 57, 0
8, 9218, Note_on_c, 4, 60, 117
8, 9226, Note_on_c, 4, 61, 0
8, 9980, Note_on_c, 4, 60, 0
8, 9986, Note_on_c, 4, 59, 110
8, 10758, Note_on_c, 4, 59, 0
8, 10762, Note_on_c, 4, 57, 107
8, 11520, Note_on_c, 4, 64, 101
8, 11532, Note_on_c, 4, 57, 0
8, 11902, Note_on_c, 4, 62, 114
8, 11912, Note_on_c, 4, 64, 0
8, 12274, Note_on_c, 4, 61, 110
8, 12282, Note_on_c, 4, 62, 0
8, 13052, Note_on_c, 4, 66, 110
8, 13054, Note_on_c, 4, 61, 0
8, 13824, Note_on_c, 4, 65, 101
8, 13828, Note_on_c, 4, 66, 0
8, 14588, Note_on_c, 4, 65, 0
8, 14590, Note_on_c, 4, 64, 101
8, 15358, Note_on_c, 4, 63, 98
8, 15370, Note_on_c, 4, 64, 0
8, 16120, Note_on_c, 4, 63, 0
8, 16124, Note_on_c, 4, 59, 104
8, 16422, Note_on_c, 4, 64, 111
8, 16446, Note_on_c, 4, 59, 0
8, 16512, Note_on_c, 4, 69, 104
8, 16522, Note_on_c, 4, 64, 0
8, 16788, Note_on_c, 4, 68, 104
8, 16802, Note_on_c, 4, 69, 0
8, 16900, Note_on_c, 4, 64, 111
8, 16904, Note_on_c, 4, 68, 0
8, 17450, Note_on_c, 4, 64, 0
8, 17860, Note_on_c, 4, 59, 122
8, 17948, Note_on_c, 4, 64, 114
8, 17966, Note_on_c, 4, 59, 0
8, 18044, Note_on_c, 4, 69, 93
8, 18058, Note_on_c, 4, 64, 0
8, 18332, Note_on_c, 4, 68, 104
8, 18342, Note_on_c, 4, 69, 0
8, 18442, Note_on_c, 4, 64, 112
8, 18444, Note_on_c, 4, 68, 0
8, 18630, Note_on_c, 4, 66, 104
8, 18640, Note_on_c, 4, 64, 0
8, 18926, Note_on_c, 4, 66, 0
8, 19384, Note_on_c, 4, 59, 115
8, 19486, Note_on_c, 4, 64, 115
8, 19494, Note_on_c, 4, 59, 0
8, 19588, Note_on_c, 4, 73, 96
8, 19596, Note_on_c, 4, 64, 0
8, 19864, Note_on_c, 4, 71, 116
8, 19868, Note_on_c, 4, 73, 0
8, 19976, Note_on_c, 4, 69, 110
8, 19980, Note_on_c, 4, 71, 0
8, 20550, Note_on_c, 4, 68, 103
8, 20560, Note_on_c, 4, 69, 0
8, 20726, Note_on_c, 4, 68, 0
8, 20726, Note_on_c, 4, 61, 111
8, 21112, Note_on_c, 4, 62, 113
8, 21120, Note_on_c, 4, 61, 0
8, 21490, Note_on_c, 4, 63, 106
8, 21496, Note_on_c, 4, 62, 0
8, 21874, Note_on_c, 4, 63, 0
8, 21878, Note_on_c, 4, 56, 116
8, 21878, Note_on_c, 4, 68, 116
8, 22070, Note_on_c, 4, 69, 107
8, 22076, Note_on_c, 4, 68, 0
8, 22078, Note_on_c, 4, 57, 117
8, 22084, Note_on_c, 4, 56, 0
8, 22268, Note_on_c, 4, 71, 120
8, 22270, Note_on_c, 4, 59, 114
8, 22272, Note_on_c, 4, 57, 0
8, 22276, Note_on_c, 4, 69, 0
8, 22646, Note_on_c, 4, 64, 119
8, 22656, Note_on_c, 4, 59, 0
8, 22662, Note_on_c, 4, 71, 0
8, 22854, Note_on_c, 4, 59, 116
8, 23014, Note_on_c, 4, 59, 0
8, 23040, Note_on_c, 4, 75, 118
8, 23044, Note_on_c, 4, 59, 115
8, 23052, Note_on_c, 4, 64, 0
8, 23234, Note_on_c, 4, 73, 116
8, 23236, Note_on_c, 4, 57, 112
8, 23244, Note_on_c, 4, 59, 0
8, 23246, Note_on_c, 4, 75, 0
8, 23590, Note_on_c, 4, 57, 0
8, 23622, Note_on_c, 4, 61, 106
8, 23626, Note_on_c, 4, 57, 107
8, 23638, Note_on_c, 4, 73, 0
8, 23774, Note_on_c, 4, 57, 0
8, 23814, Note_on_c, 4, 73, 114
8, 23816, Note_on_c, 4, 57, 117
8, 23822, Note_on_c, 4, 61, 0
8, 24012, Note_on_c, 4, 71, 111
8, 24012, Note_on_c, 4, 56, 116
8, 24020, Note_on_c, 4, 57, 0
8, 24022, Note_on_c, 4, 73, 0
8, 24386, Note_on_c, 4, 73, 108
8, 24388, Note_on_c, 4, 56, 0
8, 24388, Note_on_c, 4, 59, 106
8, 24398, Note_on_c, 4, 71, 0
8, 24558, Note_on_c, 4, 69, 108
8, 24560, Note_on_c, 4, 61, 108
8, 24564, Note_on_c, 4, 73, 0
8, 24570, Note_on_c, 4, 59, 0
8, 24970, Note_on_c, 4, 60, 104
8, 24978, Note_on_c, 4, 61, 0
8, 25260, Note_on_c, 4, 60, 0
8, 25326, Note_on_c, 4, 69, 0
8, 25344, Note_on_c, 4, 59, 107
8, 25528, Note_on_c, 4, 64, 104
8, 25546, Note_on_c, 4, 59, 0
8, 25718, Note_on_c, 4, 64, 0
8, 25720, Note_on_c, 4, 69, 104
8, 25924, Note_on_c, 4, 68, 101
8, 25934, Note_on_c, 4, 69, 0
8, 26110, Note_on_c, 4, 68, 0
8, 26114, Note_on_c, 4, 64, 98
8, 26504, Note_on_c, 4, 66, 103
8, 26508, Note_on_c, 4, 64, 0
8, 26862, Note_on_c, 4, 66, 0
8, 27068, Note_on_c, 4, 71, 119
8, 27074, Note_on_c, 4, 59, 116
8, 27170, Note_on_c, 4, 76, 119
8, 27170, Note_on_c, 4, 64, 120
8, 27190, Note_on_c, 4, 71, 0
8, 27196, Note_on_c, 4, 59, 0
8, 27262, Note_on_c, 4, 81, 119
8, 27266, Note_on_c, 4, 64, 0
8, 27266, Note_on_c, 4, 69, 122
8, 27268, Note_on_c, 4, 76, 0
8, 27546, Note_on_c, 4, 80, 98
8, 27548, Note_on_c, 4, 68, 112
8, 27556, Note_on_c, 4, 81, 0
8, 27558, Note_on_c, 4, 69, 0
8, 27650, Note_on_c, 4, 64, 111
8, 27650, Note_on_c, 4, 76, 114
8, 27652, Note_on_c, 4, 68, 0
8, 27658, Note_on_c, 4, 80, 0
8, 28402, Note_on_c, 4, 64, 0
8, 28406, Note_on_c, 4, 76, 0
8, 28594, Note_on_c, 4, 71, 122
8, 28600, Note_on_c, 4, 59, 116
8, 28696, Note_on_c, 4, 76, 120
8, 28700, Note_on_c, 4, 64, 116
8, 28718, Note_on_c, 4, 59, 0
8, 28728, Note_on_c, 4, 71, 0
8, 28798, Note_on_c, 4, 81, 119
8, 28802, Note_on_c, 4, 64, 0
8, 28804, Note_on_c, 4, 69, 122
8, 28806, Note_on_c, 4, 76, 0
8, 29080, Note_on_c, 4, 80, 111
8, 29082, Note_on_c, 4, 69, 0
8, 29082, Note_on_c, 4, 68, 112
8, 29086, Note_on_c, 4, 81, 0
8, 29188, Note_on_c, 4, 76, 117
8, 29188, Note_on_c, 4, 64, 118
8, 29192, Note_on_c, 4, 68, 0
8, 29192, Note_on_c, 4, 80, 0
8, 29364, Note_on_c, 4, 66, 113
8, 29364, Note_on_c, 4, 78, 126
8, 29374, Note_on_c, 4, 64, 0
8, 29376, Note_on_c, 4, 76, 0
8, 29940, Note_on_c, 4, 78, 0
8, 29950, Note_on_c, 4, 66, 0
8, 30124, Note_on_c, 4, 71, 115
8, 30126, Note_on_c, 4, 59, 120
8, 30230, Note_on_c, 4, 76, 116
8, 30232, Note_on_c, 4, 64, 114
8, 30236, Note_on_c, 4, 71, 0
8, 30246, Note_on_c, 4, 59, 0
8, 30342, Note_on_c, 4, 85, 116
8, 30346, Note_on_c, 4, 64, 0
8, 30348, Note_on_c, 4, 76, 0
8, 30348, Note_on_c, 4, 73, 118
8, 30608, Note_on_c, 4, 83, 104
8, 30614, Note_on_c, 4, 85, 0
8, 30618, Note_on_c, 4, 71, 116
8, 30624, Note_on_c, 4, 73, 0
8, 30718, Note_on_c, 4, 81, 111
8, 30718, Note_on_c, 4, 69, 118
8, 30722, Note_on_c, 4, 83, 0
8, 30730, Note_on_c, 4, 71, 0
8, 31282, Note_on_c, 4, 80, 108
8, 31288, Note_on_c, 4, 68, 114
8, 31292, Note_on_c, 4, 69, 0
8, 31294, Note_on_c, 4, 81, 0
8, 31482, Note_on_c, 4, 78, 104
8, 31484, Note_on_c, 4, 66, 111
8, 31488, Note_on_c, 4, 80, 0
8, 31494, Note_on_c, 4, 68, 0
8, 32272, Note_on_c, 4, 78, 0
8, 32636, Note_on_c, 4, 66, 0
8, 32640, Note_on_c, 4, 68, 115
8, 32832, Note_on_c, 4, 68, 0
8, 32832, Note_on_c, 4, 69, 115
8, 33024, Note_on_c, 4, 69, 0
8, 33024, Note_on_c, 4, 71, 115
8, 33398, Note_on_c, 4, 64, 119
8, 33456, Note_on_c, 4, 71, 0
8, 33606, Note_on_c, 4, 59, 116
8, 33766, Note_on_c, 4, 59, 0
8, 33792, Note_on_c, 4, 75, 118
8, 33796, Note_on_c, 4, 59, 115
8, 33804, Note_on_c, 4, 64, 0
8, 33986, Note_on_c, 4, 73, 116
8, 33988, Note_on_c, 4, 57, 112
8, 33996, Note_on_c, 4, 59, 0
8, 33998, Note_on_c, 4, 75, 0
8, 34342, Note_on_c, 4, 57, 0
8, 34374, Note_on_c, 4, 61, 106
8, 34378, Note_on_c, 4, 57, 107
8, 34390, Note_on_c, 4, 73, 0
8, 34526, Note_on_c, 4, 57, 0
8, 34566, Note_on_c, 4, 73, 114
8, 34568, Note_on_c, 4, 57, 117
8, 34574, Note_on_c, 4, 61, 0
8, 34764, Note_on_c, 4, 71, 111
8, 34764, Note_on_c, 4, 56, 116
8, 34772, Note_on_c, 4, 57, 0
8, 34774, Note_on_c, 4, 73, 0
8, 35138, Note_on_c, 4, 73, 108
8, 35140, Note_on_c, 4, 56, 0
8, 35140, Note_on_c, 4, 59, 106
8, 35150, Note_on_c, 4, 71, 0
8, 35310, Note_on_c, 4, 69, 108
8, 35312, Note_on_c, 4, 61, 108
8, 35316, Note_on_c, 4, 73, 0
8, 35322, Note_on_c, 4, 59, 0
8, 35722, Note_on_c, 4, 60, 104
8, 35730, Note_on_c, 4, 61, 0
8, 36012, Note_on_c, 4, 60, 0
8, 36078, Note_on_c, 4, 69, 0
8, 36096, Note_on_c, 4, 59, 107
8, 36280, Note_on_c, 4, 64, 104
8, 36298, Note_on_c, 4, 59, 0
8, 36470, Note_on_c, 4, 64, 0
8, 36472, Note_on_c, 4, 69, 104
8, 36676, Note_on_c, 4, 68, 101
8, 36686, Note_on_c, 4, 69, 0
8, 36862, Note_on_c, 4, 68, 0
8, 36866, Note_on_c, 4, 64, 98
8, 37256, Note_on_c, 4, 66, 103
8, 37260, Note_on_c, 4, 64, 0
8, 37614, Note_on_c, 4, 66, 0
8, 37926, Note_on_c, 4, 64, 111
8, 38016, Note_on_c, 4, 69, 104
8, 38026, Note_on_c, 4, 64, 0
8, 38292, Note_on_c, 4, 68, 104
8, 38306, Note_on_c, 4, 69, 0
8, 38404, Note_on_c, 4, 64, 111
8, 38408, Note_on_c, 4, 68, 0
8, 38954, Note_on_c, 4, 64, 0
8, 39364, Note_on_c, 4, 59, 122
8, 39452, Note_on_c, 4, 64, 114
8, 39470, Note_on_c, 4, 59, 0
8, 39548, Note_on_c, 4, 69, 93
8, 39562, Note_on_c, 4, 64, 0
8, 39836, Note_on_c, 4, 68, 104
8, 39846, Note_on_c, 4, 69, 0
8, 39946, Note_on_c, 4, 64, 112
8, 39948, Note_on_c, 4, 68, 0
8, 40134, Note_on_c, 4, 66, 104
8, 40144, Note_on_c, 4, 64, 0
8, 40430, Note_on_c, 4, 66, 0
8, 40888, Note_on_c, 4, 59, 115
8, 40990, Note_on_c, 4, 64, 115
8, 40998, Note_on_c, 4, 59, 0
8, 41092, Note_on_c, 4, 73, 96
8, 41100, Note_on_c, 4, 64, 0
8, 41368, Note_on_c, 4, 71, 116
8, 41372, Note_on_c, 4, 73, 0
8, 41480, Note_on_c, 4, 69, 110
8, 41484, Note_on_c, 4, 71, 0
8, 42054, Note_on_c, 4, 68, 103
8, 42064, Note_on_c, 4, 69, 0
8, 42230, Note_on_c, 4, 68, 0
8, 42230, Note_on_c, 4, 61, 111
8, 42616, Note_on_c, 4, 62, 113
8, 42624, Note_on_c, 4, 61, 0
8, 42994, Note_on_c, 4, 63, 106
8, 43000, Note_on_c, 4, 62, 0
8, 43378, Note_on_c, 4, 63, 0
8, 43382, Note_on_c, 4, 56, 116
8, 43382, Note_on_c, 4, 68, 116
8, 43574, Note_on_c, 4, 69, 107
8, 43580, Note_on_c, 4, 68, 0
8, 43582, Note_on_c, 4, 57, 117
8, 43588, Note_on_c, 4, 56, 0
8, 43772, Note_on_c, 4, 71, 120
8, 43774, Note_on_c, 4, 59, 114
8, 43776, Note_on_c, 4, 57, 0
8, 43780, Note_on_c, 4, 69, 0
8, 44150, Note_on_c, 4, 64, 119
8, 44160, Note_on_c, 4, 59, 0
8, 44166, Note_on_c, 4, 71, 0
8, 44358, Note_on_c, 4, 59, 116
8, 44518, Note_on_c, 4, 59, 0
8, 44544, Note_on_c, 4, 75, 118
8, 44548, Note_on_c, 4, 59, 115
8, 44556, Note_on_c, 4, 64, 0
8, 44738, Note_on_c, 4, 73, 116
8, 44740, Note_on_c, 4, 57, 112
8, 44748, Note_on_c, 4, 59, 0
8, 44750, Note_on_c, 4, 75, 0
8, 45094, Note_on_c, 4, 57, 0
8, 45126, Note_on_c, 4, 61, 106
8, 45130, Note_on_c, 4, 57, 107
8, 45142, Note_on_c, 4, 73, 0
8, 45278, Note_on_c, 4, 57, 0
8, 45318, Note_on_c, 4, 73, 114
8, 45320, Note_on_c, 4, 57, 117
8, 45326, Note_on_c, 4, 61, 0
8, 45516, Note_on_c, 4, 71, 111
8, 45516, Note_on_c, 4, 56, 116
8, 45524, Note_on_c, 4, 57, 0
8, 45526, Note_on_c, 4, 73, 0
8, 45890, Note_on_c, 4, 73, 108
8, 45892, Note_on_c, 4, 56, 0
8, 45892, Note_on_c, 4, 59, 106
8, 45902, Note_on_c, 4, 71, 0
8, 46062, Note_on_c, 4, 69, 108
8, 46064, Note_on_c, 4, 61, 108
8, 46068, Note_on_c, 4, 73, 0
8, 46074, Note_on_c, 4, 59, 0
8, 46474, Note_on_c, 4, 60, 104
8, 46482, Note_on_c, 4, 61, 0
8, 46764, Note_on_c, 4, 60, 0
8, 46830, Note_on_c, 4, 69, 0
8, 46848, Note_on_c, 4, 59, 107
8, 47032, Note_on_c, 4, 64, 104
8, 47050, Note_on_c, 4, 59, 0
8, 47222, Note_on_c, 4, 64, 0
8, 47224, Note_on_c, 4, 69, 104
8, 47428, Note_on_c, 4, 68, 101
8, 47438, Note_on_c, 4, 69, 0
8, 47614, Note_on_c, 4, 68, 0
8, 47618, Note_on_c, 4, 64, 98
8, 48008, Note_on_c, 4, 66, 103
8, 48012, Note_on_c, 4, 64, 0
8, 48366, Note_on_c, 4, 66, 0
8, 48572, Note_on_c, 4, 71, 119
8, 48578, Note_on_c, 4, 59, 116
8, 48674, Note_on_c, 4, 76, 119
8, 48674, Note_on_c, 4, 64, 120
8, 48694, Note_on_c, 4, 71, 0
8, 48700, Note_on_c, 4, 59, 0
8, 48766, Note_on_c, 4, 81, 119
8, 48770, Note_on_c, 4, 64, 0
8, 48770, Note_on_c, 4, 69, 122
8, 48772, Note_on_c, 4, 76, 0
8, 49050, Note_on_c, 4, 80, 98
8, 49052, Note_on_c, 4, 68, 112
8, 49060, Note_on_c, 4, 81, 0
8, 49062, Note_on_c, 4, 69, 0
8, 49154, Note_on_c, 4, 64, 111
8, 49154, Note_on_c, 4, 76, 114
8, 49156, Note_on_c, 4, 68, 0
8, 49162, Note_on_c, 4, 80, 0
8, 49906, Note_on_c, 4, 64, 0
8, 49910, Note_on_c, 4, 76, 0
8, 50098, Note_on_c, 4, 71, 122
8, 50104, Note_on_c, 4, 59, 116
8, 50200, Note_on_c, 4, 76, 120
8, 50204, Note_on_c, 4, 64, 116
8, 50222, Note_on_c, 4, 59, 0
8, 50232, Note_on_c, 4, 71, 0
8, 50302, Note_on_c, 4, 81, 119
8, 50306, Note_on_c, 4, 64, 0
8, 50308, Note_on_c, 4, 69, 122
8, 50310, Note_on_c, 4, 76, 0
8, 50584, Note_on_c, 4, 80, 111
8, 50586, Note_on_c, 4, 69, 0
8, 50586, Note_on_c, 4, 68, 112
8, 50590, Note_on_c, 4, 81, 0
8, 50692, Note_on_c, 4, 76, 117
8, 50692, Note_on_c, 4, 64, 118
8, 50696, Note_on_c, 4, 68, 0
8, 50696, Note_on_c, 4, 80, 0
8, 50868, Note_on_c, 4, 66, 113
8, 50868, Note_on_c, 4, 78, 126
8, 50878, Note_on_c, 4, 64, 0
8, 50880, Note_on_c, 4, 76, 0
8, 51444, Note_on_c, 4, 78, 0
8, 51454, Note_on_c, 4, 66, 0
8, 51628, Note_on_c, 4, 71, 115
8, 51630, Note_on_c, 4, 59, 120
8, 51734, Note_on_c, 4, 76, 116
8, 51736, Note_on_c, 4, 64, 114
8, 51740, Note_on_c, 4, 71, 0
8, 51750, Note_on_c, 4, 59, 0
8, 51846, Note_on_c, 4, 85, 116
8, 51850, Note_on_c, 4, 64, 0
8, 51852, Note_on_c, 4, 76, 0
8, 51852, Note_on_c, 4, 73, 118
8, 52112, Note_on_c, 4, 83, 104
8, 52118, Note_on_c, 4, 85, 0
8, 52122, Note_on_c, 4, 71, 116
8, 52128, Note_on_c, 4, 73, 0
8, 52222, Note_on_c, 4, 81, 111
8, 52222, Note_on_c, 4, 69, 118
8, 52226, Note_on_c, 4, 83, 0
8, 52234, Note_on_c, 4, 71, 0
8, 52786, Note_on_c, 4, 80, 108
8, 52792, Note_on_c, 4, 68, 114
8, 52796, Note_on_c, 4, 69, 0
8, 52798, Note_on_c, 4, 81, 0
8, 52986, Note_on_c, 4, 78, 104
8, 52988, Note_on_c, 4, 66, 111
8, 52992, Note_on_c, 4, 80, 0
8, 52998, Note_on_c, 4, 68, 0
8, 53776, Note_on_c, 4, 78, 0
8, 53782, Note_on_c, 4, 66, 0
8, 54902, Note_on_c, 4, 64, 119
8, 55110, Note_on_c, 4, 59, 116
8, 55270, Note_on_c, 4, 59, 0
8, 55296, Note_on_c, 4, 75, 118
8, 55300, Note_on_c, 4, 59, 115
8, 55308, Note_on_c, 4, 64, 0
8, 55490, Note_on_c, 4, 73, 116
8, 55492, Note_on_c, 4, 57, 112
8, 55500, Note_on_c, 4, 59, 0
8, 55502, Note_on_c, 4, 75, 0
8, 55846, Note_on_c, 4, 57, 0
8, 55878, Note_on_c, 4, 61, 106
8, 55882, Note_on_c, 4, 57, 107
8, 55894, Note_on_c, 4, 73, 0
8, 56030, Note_on_c, 4, 57, 0
8, 56070, Note_on_c, 4, 73, 114
8, 56072, Note_on_c, 4, 57, 117
8, 56078, Note_on_c, 4, 61, 0
8, 56268, Note_on_c, 4, 71, 111
8, 56268, Note_on_c, 4, 56, 116
8, 56276, Note_on_c, 4, 57, 0
8, 56278, Note_on_c, 4, 73, 0
8, 56642, Note_on_c, 4, 73, 108
8, 56644, Note_on_c, 4, 56, 0
8, 56644, Note_on_c, 4, 59, 106
8, 56654, Note_on_c, 4, 71, 0
8, 56814, Note_on_c, 4, 69, 108
8, 56816, Note_on_c, 4, 61, 108
8, 56820, Note_on_c, 4, 73, 0
8, 56826, Note_on_c, 4, 59, 0
8, 57226, Note_on_c, 4, 60, 104
8, 57234, Note_on_c, 4, 61, 0
8, 57516, Note_on_c, 4, 60, 0
8, 57582, Note_on_c, 4, 69, 0
8, 57600, Note_on_c, 4, 59, 107
8, 57784, Note_on_c, 4, 64, 104
8, 57802, Note_on_c, 4, 59, 0
8, 57974, Note_on_c, 4, 64, 0
8, 57976, Note_on_c, 4, 69, 104
8, 58180, Note_on_c, 4, 68, 101
8, 58190, Note_on_c, 4, 69, 0
8, 58366, Note_on_c, 4, 68, 0
8, 58370, Note_on_c, 4, 64, 98
8, 58760, Note_on_c, 4, 66, 103
8, 58764, Note_on_c, 4, 64, 0
8, 59118, Note_on_c, 4, 66, 0
8, 59136, Note_on_c, 4, 64, 103
8, 59904, Note_on_c, 4, 64, 0
8, 59904, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Trumpet"
9, 0, Program_c, 5, 56
9, 0, Control_c, 5, 7, 100
9, 14, Control_c, 5, 121, 0
9, 15, Control_c, 5, 91, 80
9, 1012, Note_on_c, 5, 64, 101
9, 1032, Note_on_c, 5, 66, 106
9, 1036, Note_on_c, 5, 64, 0
9, 1060, Note_on_c, 5, 66, 0
9, 1060, Note_on_c, 5, 68, 98
9, 1076, Note_on_c, 5, 68, 0
9, 1080, Note_on_c, 5, 69, 111
9, 1102, Note_on_c, 5, 69, 0
9, 1104, Note_on_c, 5, 71, 116
9, 1120, Note_on_c, 5, 73, 111
9, 1126, Note_on_c, 5, 71, 0
9, 1130, Note_on_c, 5, 75, 111
9, 1146, Note_on_c, 5, 75, 0
9, 1148, Note_on_c, 5, 74, 103
9, 1148, Note_on_c, 5, 76, 103
9, 1154, Note_on_c, 5, 73, 0
9, 1156, Note_on_c, 5, 76, 0
9, 1158, Note_on_c, 5, 74, 0
9, 1160, Note_on_c, 5, 76, 121
9, 1268, Control_c, 5, 1, 1
9, 1272, Control_c, 5, 1, 4
9, 1276, Control_c, 5, 1, 6
9, 1280, Control_c, 5, 1, 8
9, 1284, Control_c, 5, 1, 11
9, 1288, Control_c, 5, 1, 13
9, 1292, Control_c, 5, 1, 15
9, 1296, Control_c, 5, 1, 17
9, 1300, Control_c, 5, 1, 20
9, 1304, Control_c, 5, 1, 22
9, 1308, Control_c, 5, 1, 25
9, 1312, Control_c, 5, 1, 27
9, 1316, Control_c, 5, 1, 30
9, 1320, Control_c, 5, 1, 32
9, 1324, Control_c, 5, 1, 35
9, 1328, Control_c, 5, 1, 37
9, 1332, Control_c, 5, 1, 39
9, 1336, Control_c, 5, 1, 40
9, 1340, Control_c, 5, 1, 42
9, 1344, Control_c, 5, 1, 44
9, 1348, Control_c, 5, 1, 46
9, 1352, Control_c, 5, 1, 47
9, 1360, Control_c, 5, 1, 51
9, 1364, Control_c, 5, 1, 52
9, 1372, Control_c, 5, 1, 54
9, 1376, Control_c, 5, 1, 55
9, 1392, Control_c, 5, 1, 54
9, 1400, Control_c, 5, 1, 53
9, 1404, Control_c, 5, 1, 52
9, 1412, Control_c, 5, 1, 50
9, 1418, Control_c, 5, 1, 49
9, 1424, Control_c, 5, 1, 46
9, 1428, Control_c, 5, 1, 44
9, 1434, Control_c, 5, 1, 42
9, 1438, Control_c, 5, 1, 39
9, 1442, Control_c, 5, 1, 35
9, 1442, Note_on_c, 5, 72, 115
9, 1446, Control_c, 5, 1, 32
9, 1450, Note_on_c, 5, 76, 0
9, 1450, Control_c, 5, 1, 28
9, 1454, Control_c, 5, 1, 25
9, 1458, Control_c, 5, 1, 21
9, 1462, Control_c, 5, 1, 17
9, 1466, Control_c, 5, 1, 13
9, 1470, Control_c, 5, 1, 8
9, 1474, Control_c, 5, 1, 3
9, 1478, Control_c, 5, 1, 0
9, 1530, Note_on_c, 5, 72, 0
9, 1548, Note_on_c, 5, 71, 118
9, 1800, Control_c, 5, 1, 1
9, 1804, Control_c, 5, 1, 3
9, 1808, Control_c, 5, 1, 5
9, 1812, Control_c, 5, 1, 6
9, 1820, Control_c, 5, 1, 9
9, 1824, Control_c, 5, 1, 11
9, 1832, Control_c, 5, 1, 13
9, 1836, Control_c, 5, 1, 14
9, 1848, Control_c, 5, 1, 15
9, 1926, Note_on_c, 5, 71, 0
9, 2066, Control_c, 5, 1, 11
9, 2070, Control_c, 5, 1, 10
9, 2074, Control_c, 5, 1, 8
9, 2078, Control_c, 5, 1, 6
9, 2082, Control_c, 5, 1, 4
9, 2086, Control_c, 5, 1, 0
9, 2560, Note_on_c, 5, 68, 121
9, 2578, Note_on_c, 5, 68, 0
9, 2602, Note_on_c, 5, 69, 122
9, 2626, Note_on_c, 5, 69, 0
9, 2636, Note_on_c, 5, 73, 127
9, 2650, Note_on_c, 5, 73, 0
9, 2670, Note_on_c, 5, 76, 120
9, 2690, Note_on_c, 5, 76, 0
9, 2704, Note_on_c, 5, 80, 127
9, 2964, Note_on_c, 5, 78, 121
9, 2970, Note_on_c, 5, 80, 0
9, 3020, Note_on_c, 5, 78, 0
9, 3026, Note_on_c, 5, 80, 114
9, 3064, Note_on_c, 5, 80, 0
9, 3078, Note_on_c, 5, 76, 124
9, 3178, Note_on_c, 5, 72, 124
9, 3180, Note_on_c, 5, 76, 0
9, 3266, Note_on_c, 5, 71, 119
9, 3268, Note_on_c, 5, 72, 0
9, 3366, Note_on_c, 5, 69, 110
9, 3370, Note_on_c, 5, 71, 0
9, 3460, Note_on_c, 5, 68, 113
9, 3524, Note_on_c, 5, 69, 0
9, 3658, Note_on_c, 5, 68, 0
9, 3660, Note_on_c, 5, 67, 113
9, 3830, Note_on_c, 5, 67, 0
9, 4848, Note_on_c, 5, 59, 124
9, 4882, Note_on_c, 5, 59, 0
9, 4896, Note_on_c, 5, 64, 107
9, 4928, Note_on_c, 5, 64, 0
9, 4944, Note_on_c, 5, 68, 124
9, 4986, Note_on_c, 5, 68, 0
9, 5002, Note_on_c, 5, 69, 126
9, 5046, Note_on_c, 5, 69, 0
9, 5082, Note_on_c, 5, 69, 126
9, 5132, Note_on_c, 5, 69, 0
9, 5176, Note_on_c, 5, 69, 127
9, 5290, Note_on_c, 5, 69, 0
9, 5290, Note_on_c, 5, 68, 112
9, 5372, Note_on_c, 5, 68, 0
9, 5372, Note_on_c, 5, 71, 111
9, 5666, Control_c, 5, 1, 1
9, 5670, Control_c, 5, 1, 4
9, 5674, Control_c, 5, 1, 7
9, 5678, Control_c, 5, 1, 9
9, 5682, Control_c, 5, 1, 11
9, 5688, Control_c, 5, 1, 13
9, 5692, Control_c, 5, 1, 15
9, 5696, Control_c, 5, 1, 17
9, 5706, Control_c, 5, 1, 20
9, 5710, Control_c, 5, 1, 21
9, 5718, Control_c, 5, 1, 23
9, 5722, Control_c, 5, 1, 24
9, 5728, Control_c, 5, 1, 25
9, 5740, Control_c, 5, 1, 26
9, 5750, Control_c, 5, 1, 27
9, 5762, Note_on_c, 5, 71, 0
9, 5762, Control_c, 5, 1, 28
