0, 0, Header, 1, 16, 96
1, 0, Start_track
4, 6385, Note_on_c, 0, 53, 64
4, 6385, Note_on_c, 0, 57, 60
4, 6385, Note_on_c, 0, 60, 69
4, 6421, Note_on_c, 0, 60, 0
4, 6421, Note_on_c, 0, 57, 0
4, 6421, Note_on_c, 0, 53, 0
4, 6433, Note_on_c, 0, 53, 64
4, 6433, Note_on_c, 0, 57, 63
4, 6433, Note_on_c, 0, 60, 70
4, 6469, Note_on_c, 0, 60, 0
4, 6469, Note_on_c, 0, 57, 0
4, 6469, Note_on_c, 0, 53, 0
4, 6481, Note_on_c, 0, 53, 67
4, 6481, Note_on_c, 0, 57, 64
4, 6481, Note_on_c, 0, 60, 69
4, 6517, Note_on_c, 0, 60, 0
4, 6517, Note_on_c, 0, 57, 0
4, 6517, Note_on_c, 0, 53, 0
4, 6528, Note_on_c, 0, 64, 58
4, 6528, Note_on_c, 0, 55, 59
4, 6528, Note_on_c, 0, 60, 64
4, 6564, Note_on_c, 0, 60, 0
4, 6564, Note_on_c, 0, 55, 0
4, 6564, Note_on_c, 0, 64, 0
4, 6575, Note_on_c, 0, 64, 58
4, 6575, Note_on_c, 0, 55, 57
4, 6575, Note_on_c, 0, 60, 64
4, 6611, Note_on_c, 0, 60, 0
4, 6611, Note_on_c, 0, 55, 0
4, 6611, Note_on_c, 0, 64, 0
4, 6623, Note_on_c, 0, 55, 60
4, 6623, Note_on_c, 0, 64, 64
4, 6623, Note_on_c, 0, 60, 66
4, 6659, Note_on_c, 0, 60, 0
4, 6659, Note_on_c, 0, 64, 0
4, 6659, Note_on_c, 0, 55, 0
4, 6673, Note_on_c, 0, 64, 64
4, 6673, Note_on_c, 0, 55, 58
4, 6673, Note_on_c, 0, 60, 66
4, 6709, Note_on_c, 0, 60, 0
4, 6709, Note_on_c, 0, 55, 0
4, 6709, Note_on_c, 0, 64, 0
4, 6721, Note_on_c, 0, 55, 61
4, 6721, Note_on_c, 0, 64, 61
4, 6721, Note_on_c, 0, 60, 66
4, 6757, Note_on_c, 0, 60, 0
4, 6757, Note_on_c, 0, 64, 0
4, 6757, Note_on_c, 0, 55, 0
4, 6769, Note_on_c, 0, 55, 60
4, 6769, Note_on_c, 0, 64, 64
4, 6769, Note_on_c, 0, 60, 69
4, 6805, Note_on_c, 0, 60, 0
4, 6805, Note_on_c, 0, 64, 0
4, 6805, Note_on_c, 0, 55, 0
4, 6817, Note_on_c, 0, 55, 63
4, 6817, Note_on_c, 0, 64, 64
4, 6817, Note_on_c, 0, 60, 70
4, 6853, Note_on_c, 0, 60, 0
4, 6853, Note_on_c, 0, 64, 0
4, 6853, Note_on_c, 0, 55, 0
4, 6865, Note_on_c, 0, 55, 64
4, 6865, Note_on_c, 0, 64, 67
4, 6865, Note_on_c, 0, 60, 69
4, 6901, Note_on_c, 0, 60, 0
4, 6901, Note_on_c, 0, 64, 0
4, 6901, Note_on_c, 0, 55, 0
4, 6912, Note_on_c, 0, 64, 58
4, 6912, Note_on_c, 0, 55, 59
4, 6912, Note_on_c, 0, 60, 64
4, 6948, Note_on_c, 0, 60, 0
4, 6948, Note_on_c, 0, 55, 0
4, 6948, Note_on_c, 0, 64, 0
4, 6959, Note_on_c, 0, 64, 58
4, 6959, Note_on_c, 0, 55, 57
4, 6959, Note_on_c, 0, 60, 64
4, 6995, Note_on_c, 0, 60, 0
4, 6995, Note_on_c, 0, 55, 0
4, 6995, Note_on_c, 0, 64, 0
4, 7007, Note_on_c, 0, 55, 60
4, 7007, Note_on_c, 0, 64, 64
4, 7007, Note_on_c, 0, 60, 66
4, 7043, Note_on_c, 0, 60, 0
4, 7043, Note_on_c, 0, 64, 0
4, 7043, Note_on_c, 0, 55, 0
4, 7057, Note_on_c, 0, 64, 64
4, 7057, Note_on_c, 0, 55, 58
4, 7057, Note_on_c, 0, 60, 66
4, 7093, Note_on_c, 0, 60, 0
4, 7093, Note_on_c, 0, 55, 0
4, 7093, Note_on_c, 0, 64, 0
4, 7105, Note_on_c, 0, 55, 61
4, 7105, Note_on_c, 0, 64, 61
4, 7105, Note_on_c, 0, 60, 66
4, 7141, Note_on_c, 0, 60, 0
4, 7141, Note_on_c, 0, 64, 0
4, 7141, Note_on_c, 0, 55, 0
4, 7153, Note_on_c, 0, 55, 60
4, 7153, Note_on_c, 0, 64, 64
4, 7153, Note_on_c, 0, 60, 69
4, 7189, Note_on_c, 0, 60, 0
4, 7189, Note_on_c, 0, 64, 0
4, 7189, Note_on_c, 0, 55, 0
4, 7201, Note_on_c, 0, 55, 63
4, 7201, Note_on_c, 0, 64, 64
4, 7201, Note_on_c, 0, 60, 70
4, 7237, Note_on_c, 0, 60, 0
4, 7237, Note_on_c, 0, 64, 0
4, 7237, Note_on_c, 0, 55, 0
4, 7249, Note_on_c, 0, 55, 64
4, 7249, Note_on_c, 0, 64, 67
4, 7249, Note_on_c, 0, 60, 69
4, 7285, Note_on_c, 0, 60, 0
4, 7285, Note_on_c, 0, 64, 0
4, 7285, Note_on_c, 0, 55, 0
4, 7296, Note_on_c, 0, 64, 58
4, 7296, Note_on_c, 0, 55, 59
4, 7296, Note_on_c, 0, 60, 64
4, 7332, Note_on_c, 0, 60, 0
4, 7332, Note_on_c, 0, 55, 0
4, 7332, Note_on_c, 0, 64, 0
4, 7343, Note_on_c, 0, 64, 58
4, 7343, Note_on_c, 0, 55, 57
4, 7343, Note_on_c, 0, 60, 64
4, 7379, Note_on_c, 0, 60, 0
4, 7379, Note_on_c, 0, 55, 0
4, 7379, Note_on_c, 0, 64, 0
4, 7391, Note_on_c, 0, 55, 60
4, 7391, Note_on_c, 0, 64, 64
4, 7391, Note_on_c, 0, 60, 66
4, 7427, Note_on_c, 0, 60, 0
4, 7427, Note_on_c, 0, 64, 0
4, 7427, Note_on_c, 0, 55, 0
4, 7441, Note_on_c, 0, 64, 64
4, 7441, Note_on_c, 0, 55, 58
4, 7441, Note_on_c, 0, 60, 66
4, 7477, Note_on_c, 0, 60, 0
4, 7477, Note_on_c, 0, 55, 0
4, 7477, Note_on_c, 0, 64, 0
4, 7489, Note_on_c, 0, 55, 61
4, 7489, Note_on_c, 0, 64, 61
4, 7489, Note_on_c, 0, 60, 66
4, 7525, Note_on_c, 0, 60, 0
4, 7525, Note_on_c, 0, 64, 0
4, 7525, Note_on_c, 0, 55, 0
4, 7537, Note_on_c, 0, 55, 60
4, 7537, Note_on_c, 0, 64, 64
4, 7537, Note_on_c, 0, 60, 69
4, 7573, Note_on_c, 0, 60, 0
4, 7573, Note_on_c, 0, 64, 0
4, 7573, Note_on_c, 0, 55, 0
4, 7585, Note_on_c, 0, 55, 63
4, 7585, Note_on_c, 0, 64, 64
4, 7585, Note_on_c, 0, 60, 70
4, 7621, Note_on_c, 0, 60, 0
4, 7621, Note_on_c, 0, 64, 0
4, 7621, Note_on_c, 0, 55, 0
4, 7633, Note_on_c, 0, 55, 64
4, 7633, Note_on_c, 0, 64, 67
4, 7633, Note_on_c, 0, 60, 69
4, 7669, Note_on_c, 0, 60, 0
4, 7669, Note_on_c, 0, 64, 0
4, 7669, Note_on_c, 0, 55, 0
4, 7680, Note_on_c, 0, 64, 58
4, 7680, Note_on_c, 0, 55, 59
4, 7680, Note_on_c, 0, 60, 64
4, 7716, Note_on_c, 0, 60, 0
4, 7716, Note_on_c, 0, 55, 0
4, 7716, Note_on_c, 0, 64, 0
4, 7727, Note_on_c, 0, 64, 58
4, 7727, Note_on_c, 0, 55, 57
4, 7727, Note_on_c, 0, 60, 64
4, 7763, Note_on_c, 0, 60, 0
4, 7763, Note_on_c, 0, 55, 0
4, 7763, Note_on_c, 0, 64, 0
4, 7775, Note_on_c, 0, 55, 60
4, 7775, Note_on_c, 0, 64, 64
4, 7775, Note_on_c, 0, 60, 66
4, 7811, Note_on_c, 0, 60, 0
4, 7811, Note_on_c, 0, 64, 0
4, 7811, Note_on_c, 0, 55, 0
4, 7825, Note_on_c, 0, 64, 64
4, 7825, Note_on_c, 0, 55, 58
4, 7825, Note_on_c, 0, 60, 66
4, 7861, Note_on_c, 0, 60, 0
4, 7861, Note_on_c, 0, 55, 0
4, 7861, Note_on_c, 0, 64, 0
4, 7873, Note_on_c, 0, 55, 61
4, 7873, Note_on_c, 0, 64, 61
4, 7873, Note_on_c, 0, 60, 66
4, 7909, Note_on_c, 0, 60, 0
4, 7909, Note_on_c, 0, 64, 0
4, 7909, Note_on_c, 0, 55, 0
4, 7921, Note_on_c, 0, 55, 60
4, 7921, Note_on_c, 0, 64, 64
4, 7921, Note_on_c, 0, 60, 69
4, 7957, Note_on_c, 0, 60, 0
4, 7957, Note_on_c, 0, 64, 0
4, 7957, Note_on_c, 0, 55, 0
4, 7969, Note_on_c, 0, 55, 63
4, 7969, Note_on_c, 0, 64, 64
4, 7969, Note_on_c, 0, 60, 70
4, 8005, Note_on_c, 0, 60, 0
4, 8005, Note_on_c, 0, 64, 0
4, 8005, Note_on_c, 0, 55, 0
4, 8017, Note_on_c, 0, 55, 64
4, 8017, Note_on_c, 0, 64, 67
4, 8017, Note_on_c, 0, 60, 69
4, 8053, Note_on_c, 0, 60, 0
4, 8053, Note_on_c, 0, 64, 0
4, 8053, Note_on_c, 0, 55, 0
4, 8064, Note_on_c, 0, 53, 58
4, 8064, Note_on_c, 0, 57, 59
4, 8064, Note_on_c, 0, 60, 64
4, 8100, Note_on_c, 0, 60, 0
4, 8100, Note_on_c, 0, 57, 0
4, 8100, Note_on_c, 0, 53, 0
4, 8111, Note_on_c, 0, 53, 58
4, 8111, Note_on_c, 0, 57, 57
4, 8111, Note_on_c, 0, 60, 64
4, 8147, Note_on_c, 0, 60, 0
4, 8147, Note_on_c, 0, 57, 0
4, 8147, Note_on_c, 0, 53, 0
4, 8159, Note_on_c, 0, 53, 64
4, 8159, Note_on_c, 0, 57, 60
4, 8159, Note_on_c, 0, 60, 66
4, 8195, Note_on_c, 0, 60, 0
4, 8195, Note_on_c, 0, 57, 0
4, 8195, Note_on_c, 0, 53, 0
4, 8209, Note_on_c, 0, 53, 64
4, 8209, Note_on_c, 0, 57, 58
4, 8209, Note_on_c, 0, 60, 66
4, 8245, Note_on_c, 0, 60, 0
4, 8245, Note_on_c, 0, 57, 0
4, 8245, Note_on_c, 0, 53, 0
4, 8257, Note_on_c, 0, 53, 61
4, 8257, Note_on_c, 0, 57, 61
4, 8257, Note_on_c, 0, 60, 66
4, 8293, Note_on_c, 0, 60, 0
4, 8293, Note_on_c, 0, 57, 0
4, 8293, Note_on_c, 0, 53, 0
4, 8305, Note_on_c, 0, 53, 64
4, 8305, Note_on_c, 0, 57, 60
4, 8305, Note_on_c, 0, 60, 69
4, 8341, Note_on_c, 0, 60, 0
4, 8341, Note_on_c, 0, 57, 0
4, 8341, Note_on_c, 0, 53, 0
4, 8353, Note_on_c, 0, 53, 64
4, 8353, Note_on_c, 0, 57, 63
4, 8353, Note_on_c, 0, 60, 70
4, 8389, Note_on_c, 0, 60, 0
4, 8389, Note_on_c, 0, 57, 0
4, 8389, Note_on_c, 0, 53, 0
4, 8401, Note_on_c, 0, 53, 67
4, 8401, Note_on_c, 0, 57, 64
4, 8401, Note_on_c, 0, 60, 69
4, 8437, Note_on_c, 0, 60, 0
4, 8437, Note_on_c, 0, 57, 0
4, 8437, Note_on_c, 0, 53, 0
4, 8448, Note_on_c, 0, 53, 58
4, 8448, Note_on_c, 0, 57, 59
4, 8448, Note_on_c, 0, 60, 64
4, 8484, Note_on_c, 0, 60, 0
4, 8484, Note_on_c, 0, 57, 0
4, 8484, Note_on_c, 0, 53, 0
4, 8495, Note_on_c, 0, 53, 58
4, 8495, Note_on_c, 0, 57, 57
4, 8495, Note_on_c, 0, 60, 64
4, 8531, Note_on_c, 0, 60, 0
4, 8531, Note_on_c, 0, 57, 0
4, 8531, Note_on_c, 0, 53, 0
4, 8543, Note_on_c, 0, 53, 64
4, 8543, Note_on_c, 0, 57, 60
4, 8543, Note_on_c, 0, 60, 66
4, 8579, Note_on_c, 0, 60, 0
4, 8579, Note_on_c, 0, 57, 0
4, 8579, Note_on_c, 0, 53, 0
4, 8593, Note_on_c, 0, 53, 64
4, 8593, Note_on_c, 0, 57, 58
4, 8593, Note_on_c, 0, 60, 66
4, 8629, Note_on_c, 0, 60, 0
4, 8629, Note_on_c, 0, 57, 0
4, 8629, Note_on_c, 0, 53, 0
4, 8641, Note_on_c, 0, 53, 61
4, 8641, Note_on_c, 0, 57, 61
4, 8641, Note_on_c, 0, 60, 66
4, 8677, Note_on_c, 0, 60, 0
4, 8677, Note_on_c, 0, 57, 0
4, 8677, Note_on_c, 0, 53, 0
4, 8689, Note_on_c, 0, 53, 64
4, 8689, Note_on_c, 0, 57, 60
4, 8689, Note_on_c, 0, 60, 69
4, 8725, Note_on_c, 0, 60, 0
4, 8725, Note_on_c, 0, 57, 0
4, 8725, Note_on_c, 0, 53, 0
4, 8737, Note_on_c, 0, 53, 64
4, 8737, Note_on_c, 0, 57, 63
4, 8737, Note_on_c, 0, 60, 70
4, 8773, Note_on_c, 0, 60, 0
4, 8773, Note_on_c, 0, 57, 0
4, 8773, Note_on_c, 0, 53, 0
4, 8785, Note_on_c, 0, 53, 67
4, 8785, Note_on_c, 0, 57, 64
4, 8785, Note_on_c, 0, 60, 69
4, 8821, Note_on_c, 0, 60, 0
4, 8821, Note_on_c, 0, 57, 0
4, 8821, Note_on_c, 0, 53, 0
4, 8832, Note_on_c, 0, 53, 58
4, 8832, Note_on_c, 0, 57, 59
4, 8832, Note_on_c, 0, 60, 64
4, 8868, Note_on_c, 0, 60, 0
4, 8868, Note_on_c, 0, 57, 0
4, 8868, Note_on_c, 0, 53, 0
4, 8879, Note_on_c, 0, 53, 58
4, 8879, Note_on_c, 0, 57, 57
4, 8879, Note_on_c, 0, 60, 64
4, 8915, Note_on_c, 0, 60, 0
4, 8915, Note_on_c, 0, 57, 0
4, 8915, Note_on_c, 0, 53, 0
4, 8927, Note_on_c, 0, 53, 64
4, 8927, Note_on_c, 0, 57, 60
4, 8927, Note_on_c, 0, 60, 66
4, 8963, Note_on_c, 0, 60, 0
4, 8963, Note_on_c, 0, 57, 0
4, 8963, Note_on_c, 0, 53, 0
4, 8977, Note_on_c, 0, 53, 64
4, 8977, Note_on_c, 0, 57, 58
4, 8977, Note_on_c, 0, 60, 66
4, 9013, Note_on_c, 0, 60, 0
4, 9013, Note_on_c, 0, 57, 0
4, 9013, Note_on_c, 0, 53, 0
4, 9025, Note_on_c, 0, 53, 61
4, 9025, Note_on_c, 0, 57, 61
4, 9025, Note_on_c, 0, 60, 66
4, 9061, Note_on_c, 0, 60, 0
4, 9061, Note_on_c, 0, 57, 0
4, 9061, Note_on_c, 0, 53, 0
4, 9073, Note_on_c, 0, 53, 64
4, 9073, Note_on_c, 0, 57, 60
4, 9073, Note_on_c, 0, 60, 69
4, 9109, Note_on_c, 0, 60, 0
4, 9109, Note_on_c, 0, 57, 0
4, 9109, Note_on_c, 0, 53, 0
4, 9121, Note_on_c, 0, 53, 64
4, 9121, Note_on_c, 0, 57, 63
4, 9121, Note_on_c, 0, 60, 70
4, 9157, Note_on_c, 0, 60, 0
4, 9157, Note_on_c, 0, 57, 0
4, 9157, Note_on_c, 0, 53, 0
4, 9169, Note_on_c, 0, 53, 67
4, 9169, Note_on_c, 0, 57, 64
4, 9169, Note_on_c, 0, 60, 69
4, 9205, Note_on_c, 0, 60, 0
4, 9205, Note_on_c, 0, 57, 0
4, 9205, Note_on_c, 0, 53, 0
4, 9216, Note_on_c, 0, 53, 58
4, 9216, Note_on_c, 0, 57, 59
4, 9216, Note_on_c, 0, 60, 64
4, 9252, Note_on_c, 0, 60, 0
4, 9252, Note_on_c, 0, 57, 0
4, 9252, Note_on_c, 0, 53, 0
4, 9263, Note_on_c, 0, 53, 58
4, 9263, Note_on_c, 0, 57, 57
4, 9263, Note_on_c, 0, 60, 64
4, 9299, Note_on_c, 0, 60, 0
4, 9299, Note_on_c, 0, 57, 0
4, 9299, Note_on_c, 0, 53, 0
4, 9311, Note_on_c, 0, 53, 64
4, 9311, Note_on_c, 0, 57, 60
4, 9311, Note_on_c, 0, 60, 66
4, 9347, Note_on_c, 0, 60, 0
4, 9347, Note_on_c, 0, 57, 0
4, 9347, Note_on_c, 0, 53, 0
4, 9361, Note_on_c, 0, 53, 64
4, 9361, Note_on_c, 0, 57, 58
4, 9361, Note_on_c, 0, 60, 66
4, 9397, Note_on_c, 0, 60, 0
4, 9397, Note_on_c, 0, 57, 0
4, 9397, Note_on_c, 0, 53, 0
4, 9409, Note_on_c, 0, 53, 61
4, 9409, Note_on_c, 0, 57, 61
4, 9409, Note_on_c, 0, 60, 66
4, 9445, Note_on_c, 0, 60, 0
4, 9445, Note_on_c, 0, 57, 0
4, 9445, Note_on_c, 0, 53, 0
4, 9457, Note_on_c, 0, 53, 64
4, 9457, Note_on_c, 0, 57, 60
4, 9457, Note_on_c, 0, 60, 69
4, 9493, Note_on_c, 0, 60, 0
4, 9493, Note_on_c, 0, 57, 0
4, 9493, Note_on_c, 0, 53, 0
4, 9505, Note_on_c, 0, 53, 64
4, 9505, Note_on_c, 0, 57, 63
4, 9505, Note_on_c, 0, 60, 70
4, 9541, Note_on_c, 0, 60, 0
4, 9541, Note_on_c, 0, 57, 0
4, 9541, Note_on_c, 0, 53, 0
4, 9553, Note_on_c, 0, 53, 67
4, 9553, Note_on_c, 0, 57, 64
4, 9553, Note_on_c, 0, 60, 69
4, 9589, Note_on_c, 0, 60, 0
4, 9589, Note_on_c, 0, 57, 0
4, 9589, Note_on_c, 0, 53, 0
4, 9600, Note_on_c, 0, 53, 58
4, 9600, Note_on_c, 0, 57, 59
4, 9600, Note_on_c, 0, 60, 64
4, 9636, Note_on_c, 0, 60, 0
4, 9636, Note_on_c, 0, 57, 0
4, 9636, Note_on_c, 0, 53, 0
4, 9647, Note_on_c, 0, 53, 58
4, 9647, Note_on_c, 0, 57, 57
4, 9647, Note_on_c, 0, 60, 64
4, 9683, Note_on_c, 0, 60, 0
4, 9683, Note_on_c, 0, 57, 0
4, 9683, Note_on_c, 0, 53, 0
4, 9695, Note_on_c, 0, 53, 64
4, 9695, Note_on_c, 0, 57, 60
4, 9695, Note_on_c, 0, 60, 66
4, 9731, Note_on_c, 0, 60, 0
4, 9731, Note_on_c, 0, 57, 0
4, 9731, Note_on_c, 0, 53, 0
4, 9745, Note_on_c, 0, 53, 64
4, 9745, Note_on_c, 0, 57, 58
4, 9745, Note_on_c, 0, 60, 66
4, 9781, Note_on_c, 0, 60, 0
4, 9781, Note_on_c, 0, 57, 0
4, 9781, Note_on_c, 0, 53, 0
4, 9793, Note_on_c, 0, 53, 61
4, 9793, Note_on_c, 0, 57, 61
4, 9793, Note_on_c, 0, 60, 66
4, 9829, Note_on_c, 0, 60, 0
4, 9829, Note_on_c, 0, 57, 0
4, 9829, Note_on_c, 0, 53, 0
4, 9841, Note_on_c, 0, 53, 64
4, 9841, Note_on_c, 0, 57, 60
4, 9841, Note_on_c, 0, 60, 69
4, 9877, Note_on_c, 0, 60, 0
4, 9877, Note_on_c, 0, 57, 0
4, 9877, Note_on_c, 0, 53, 0
4, 9889, Note_on_c, 0, 53, 64
4, 9889, Note_on_c, 0, 57, 63
4, 9889, Note_on_c, 0, 60, 70
4, 9925, Note_on_c, 0, 60, 0
4, 9925, Note_on_c, 0, 57, 0
4, 9925, Note_on_c, 0, 53, 0
4, 9937, Note_on_c, 0, 53, 67
4, 9937, Note_on_c, 0, 57, 64
4, 9937, Note_on_c, 0, 60, 69
4, 9973, Note_on_c, 0, 60, 0
4, 9973, Note_on_c, 0, 57, 0
4, 9973, Note_on_c, 0, 53, 0
4, 9984, Note_on_c, 0, 53, 58
4, 9984, Note_on_c, 0, 57, 59
4, 9984, Note_on_c, 0, 60, 64
4, 10020, Note_on_c, 0, 60, 0
4, 10020, Note_on_c, 0, 57, 0
4, 10020, Note_on_c, 0, 53, 0
4, 10031, Note_on_c, 0, 53, 58
4, 10031, Note_on_c, 0, 57, 57
4, 10031, Note_on_c, 0, 60, 64
4, 10067, Note_on_c, 0, 60, 0
4, 10067, Note_on_c, 0, 57, 0
4, 10067, Note_on_c, 0, 53, 0
4, 10079, Note_on_c, 0, 53, 64
4, 10079, Note_on_c, 0, 57, 60
4, 10079, Note_on_c, 0, 60, 66
4, 10115, Note_on_c, 0, 60, 0
4, 10115, Note_on_c, 0, 57, 0
4, 10115, Note_on_c, 0, 53, 0
4, 10129, Note_on_c, 0, 53, 64
4, 10129, Note_on_c, 0, 57, 58
4, 10129, Note_on_c, 0, 60, 66
4, 10165, Note_on_c, 0, 60, 0
4, 10165, Note_on_c, 0, 57, 0
4, 10165, Note_on_c, 0, 53, 0
4, 10177, Note_on_c, 0, 53, 61
4, 10177, Note_on_c, 0, 57, 61
4, 10177, Note_on_c, 0, 60, 66
4, 10213, Note_on_c, 0, 60, 0
4, 10213, Note_on_c, 0, 57, 0
4, 10213, Note_on_c, 0, 53, 0
4, 10225, Note_on_c, 0, 53, 64
4, 10225, Note_on_c, 0, 57, 60
4, 10225, Note_on_c, 0, 60, 69
4, 10261, Note_on_c, 0, 60, 0
4, 10261, Note_on_c, 0, 57, 0
4, 10261, Note_on_c, 0, 53, 0
4, 10273, Note_on_c, 0, 53, 64
4, 10273, Note_on_c, 0, 57, 63
4, 10273, Note_on_c, 0, 60, 70
4, 10309, Note_on_c, 0, 60, 0
4, 10309, Note_on_c, 0, 57, 0
4, 10309, Note_on_c, 0, 53, 0
4, 10321, Note_on_c, 0, 53, 67
4, 10321, Note_on_c, 0, 57, 64
4, 10321, Note_on_c, 0, 60, 69
4, 10357, Note_on_c, 0, 60, 0
4, 10357, Note_on_c, 0, 57, 0
4, 10357, Note_on_c, 0, 53, 0
4, 10368, Note_on_c, 0, 53, 58
4, 10368, Note_on_c, 0, 57, 59
4, 10368, Note_on_c, 0, 60, 64
4, 10404, Note_on_c, 0, 60, 0
4, 10404, Note_on_c, 0, 57, 0
4, 10404, Note_on_c, 0, 53, 0
4, 10415, Note_on_c, 0, 53, 58
4, 10415, Note_on_c, 0, 57, 57
4, 10415, Note_on_c, 0, 60, 64
4, 10451, Note_on_c, 0, 60, 0
4, 10451, Note_on_c, 0, 57, 0
4, 10451, Note_on_c, 0, 53, 0
4, 10463, Note_on_c, 0, 53, 64
4, 10463, Note_on_c, 0, 57, 60
4, 10463, Note_on_c, 0, 60, 66
4, 10499, Note_on_c, 0, 60, 0
4, 10499, Note_on_c, 0, 57, 0
4, 10499, Note_on_c, 0, 53, 0
4, 10513, Note_on_c, 0, 53, 64
4, 10513, Note_on_c, 0, 57, 58
4, 10513, Note_on_c, 0, 60, 66
4, 10549, Note_on_c, 0, 60, 0
4, 10549, Note_on_c, 0, 57, 0
4, 10549, Note_on_c, 0, 53, 0
4, 10561, Note_on_c, 0, 53, 61
4, 10561, Note_on_c, 0, 57, 61
4, 10561, Note_on_c, 0, 60, 66
4, 10597, Note_on_c, 0, 60, 0
4, 10597, Note_on_c, 0, 57, 0
4, 10597, Note_on_c, 0, 53, 0
4, 10609, Note_on_c, 0, 53, 64
4, 10609, Note_on_c, 0, 57, 60
4, 10609, Note_on_c, 0, 60, 69
4, 10645, Note_on_c, 0, 60, 0
4, 10645, Note_on_c, 0, 57, 0
4, 10645, Note_on_c, 0, 53, 0
4, 10657, Note_on_c, 0, 53, 64
4, 10657, Note_on_c, 0, 57, 63
4, 10657, Note_on_c, 0, 60, 70
4, 10693, Note_on_c, 0, 60, 0
4, 10693, Note_on_c, 0, 57, 0
4, 10693, Note_on_c, 0, 53, 0
4, 10705, Note_on_c, 0, 53, 67
4, 10705, Note_on_c, 0, 57, 64
4, 10705, Note_on_c, 0, 60, 69
4, 10741, Note_on_c, 0, 60, 0
4, 10741, Note_on_c, 0, 57, 0
4, 10741, Note_on_c, 0, 53, 0
4, 10752, Note_on_c, 0, 53, 58
4, 10752, Note_on_c, 0, 57, 59
4, 10752, Note_on_c, 0, 60, 64
4, 10788, Note_on_c, 0, 60, 0
4, 10788, Note_on_c, 0, 57, 0
4, 10788, Note_on_c, 0, 53, 0
4, 10799, Note_on_c, 0, 53, 58
4, 10799, Note_on_c, 0, 57, 57
4, 10799, Note_on_c, 0, 60, 64
4, 10835, Note_on_c, 0, 60, 0
4, 10835, Note_on_c, 0, 57, 0
4, 10835, Note_on_c, 0, 53, 0
4, 10847, Note_on_c, 0, 53, 64
4, 10847, Note_on_c, 0, 57, 60
4, 10847, Note_on_c, 0, 60, 66
4, 10883, Note_on_c, 0, 60, 0
4, 10883, Note_on_c, 0, 57, 0
4, 10883, Note_on_c, 0, 53, 0
4, 10897, Note_on_c, 0, 53, 64
4, 10897, Note_on_c, 0, 57, 58
4, 10897, Note_on_c, 0, 60, 66
4, 10933, Note_on_c, 0, 60, 0
4, 10933, Note_on_c, 0, 57, 0
4, 10933, Note_on_c, 0, 53, 0
4, 10945, Note_on_c, 0, 53, 61
4, 10945, Note_on_c, 0, 57, 61
4, 10945, Note_on_c, 0, 60, 66
4, 10981, Note_on_c, 0, 60, 0
4, 10981, Note_on_c, 0, 57, 0
4, 10981, Note_on_c, 0, 53, 0
4, 10993, Note_on_c, 0, 53, 64
4, 10993, Note_on_c, 0, 57, 60
4, 10993, Note_on_c, 0, 60, 69
4, 11029, Note_on_c, 0, 60, 0
4, 11029, Note_on_c, 0, 57, 0
4, 11029, Note_on_c, 0, 53, 0
4, 11041, Note_on_c, 0, 53, 64
4, 11041, Note_on_c, 0, 57, 63
4, 11041, Note_on_c, 0, 60, 70
4, 11077, Note_on_c, 0, 60, 0
4, 11077, Note_on_c, 0, 57, 0
4, 11077, Note_on_c, 0, 53, 0
4, 11089, Note_on_c, 0, 53, 67
4, 11089, Note_on_c, 0, 57, 64
4, 11089, Note_on_c, 0, 60, 69
4, 11125, Note_on_c, 0, 60, 0
4, 11125, Note_on_c, 0, 57, 0
4, 11125, Note_on_c, 0, 53, 0
4, 11136, Note_on_c, 0, 64, 58
4, 11136, Note_on_c, 0, 55, 59
4, 11136, Note_on_c, 0, 60, 64
4, 11172, Note_on_c, 0, 60, 0
4, 11172, Note_on_c, 0, 55, 0
4, 11172, Note_on_c, 0, 64, 0
4, 11183, Note_on_c, 0, 64, 58
4, 11183, Note_on_c, 0, 55, 57
4, 11183, Note_on_c, 0, 60, 64
4, 11219, Note_on_c, 0, 60, 0
4, 11219, Note_on_c, 0, 55, 0
4, 11219, Note_on_c, 0, 64, 0
4, 11231, Note_on_c, 0, 55, 60
4, 11231, Note_on_c, 0, 64, 64
4, 11231, Note_on_c, 0, 60, 66
4, 11267, Note_on_c, 0, 60, 0
4, 11267, Note_on_c, 0, 64, 0
4, 11267, Note_on_c, 0, 55, 0
4, 11281, Note_on_c, 0, 64, 64
4, 11281, Note_on_c, 0, 55, 58
4, 11281, Note_on_c, 0, 60, 66
4, 11317, Note_on_c, 0, 60, 0
4, 11317, Note_on_c, 0, 55, 0
4, 11317, Note_on_c, 0, 64, 0
4, 11329, Note_on_c, 0, 55, 61
4, 11329, Note_on_c, 0, 64, 61
4, 11329, Note_on_c, 0, 60, 66
4, 11365, Note_on_c, 0, 60, 0
4, 11365, Note_on_c, 0, 64, 0
4, 11365, Note_on_c, 0, 55, 0
4, 11377, Note_on_c, 0, 55, 60
4, 11377, Note_on_c, 0, 64, 64
4, 11377, Note_on_c, 0, 60, 69
4, 11413, Note_on_c, 0, 60, 0
4, 11413, Note_on_c, 0, 64, 0
4, 11413, Note_on_c, 0, 55, 0
4, 11425, Note_on_c, 0, 55, 63
4, 11425, Note_on_c, 0, 64, 64
4, 11425, Note_on_c, 0, 60, 70
4, 11461, Note_on_c, 0, 60, 0
4, 11461, Note_on_c, 0, 64, 0
