0, 0, Header, 1, 18, 480
1, 0, Start_track
4, 11260, Note_on_c, 1, 81, 0
4, 11260, Note_on_c, 1, 77, 0
4, 11260, Note_on_c, 1, 72, 0
4, 11520, Note_on_c, 1, 81, 110
4, 11520, Note_on_c, 1, 76, 110
4, 11520, Note_on_c, 1, 72, 110
4, 11740, Note_on_c, 1, 81, 0
4, 11740, Note_on_c, 1, 76, 0
4, 11740, Note_on_c, 1, 72, 0
4, 12000, Note_on_c, 1, 81, 110
4, 12000, Note_on_c, 1, 76, 110
4, 12000, Note_on_c, 1, 72, 110
4, 12220, Note_on_c, 1, 81, 0
4, 12220, Note_on_c, 1, 76, 0
4, 12220, Note_on_c, 1, 72, 0
4, 12480, Note_on_c, 1, 79, 110
4, 12480, Note_on_c, 1, 74, 110
4, 12480, Note_on_c, 1, 71, 110
4, 12700, Note_on_c, 1, 79, 0
4, 12700, Note_on_c, 1, 74, 0
4, 12700, Note_on_c, 1, 71, 0
4, 12960, Note_on_c, 1, 71, 110
4, 12960, Note_on_c, 1, 74, 110
4, 12960, Note_on_c, 1, 79, 110
4, 13180, Note_on_c, 1, 71, 0
4, 13180, Note_on_c, 1, 74, 0
4, 13180, Note_on_c, 1, 79, 0
4, 48000, Note_on_c, 1, 76, 110
4, 48000, Note_on_c, 1, 79, 110
4, 48000, Note_on_c, 1, 84, 110
4, 48220, Note_on_c, 1, 76, 0
4, 48220, Note_on_c, 1, 79, 0
4, 48220, Note_on_c, 1, 84, 0
4, 48480, Note_on_c, 1, 76, 110
4, 48480, Note_on_c, 1, 79, 110
4, 48480, Note_on_c, 1, 84, 110
4, 48700, Note_on_c, 1, 76, 0
4, 48700, Note_on_c, 1, 79, 0
4, 48700, Note_on_c, 1, 84, 0
4, 48960, Note_on_c, 1, 72, 110
4, 48960, Note_on_c, 1, 77, 110
4, 48960, Note_on_c, 1, 81, 110
4, 49180, Note_on_c, 1, 72, 0
4, 49180, Note_on_c, 1, 77, 0
4, 49180, Note_on_c, 1, 81, 0
4, 49440, Note_on_c, 1, 72, 110
4, 49440, Note_on_c, 1, 77, 110
4, 49440, Note_on_c, 1, 81, 110
4, 49660, Note_on_c, 1, 72, 0
4, 49660, Note_on_c, 1, 77, 0
4, 49660, Note_on_c, 1, 81, 0
4, 49920, Note_on_c, 1, 72, 110
4, 49920, Note_on_c, 1, 76, 110
4, 49920, Note_on_c, 1, 81, 110
4, 50140, Note_on_c, 1, 72, 0
4, 50140, Note_on_c, 1, 76, 0
4, 50140, Note_on_c, 1, 81, 0
4, 50400, Note_on_c, 1, 72, 110
4, 50400, Note_on_c, 1, 76, 110
4, 50400, Note_on_c, 1, 81, 110
4, 50620, Note_on_c, 1, 72, 0
4, 50620, Note_on_c, 1, 76, 0
4, 50620, Note_on_c, 1, 81, 0
4, 50880, Note_on_c, 1, 71, 110
4, 50880, Note_on_c, 1, 79, 110
4, 50880, Note_on_c, 1, 74, 110
4, 51100, Note_on_c, 1, 71, 0
4, 51100, Note_on_c, 1, 79, 0
4, 51100, Note_on_c, 1, 74, 0
4, 51360, Note_on_c, 1, 71, 110
4, 51360, Note_on_c, 1, 79, 110
4, 51360, Note_on_c, 1, 74, 110
4, 51580, Note_on_c, 1, 71, 0
4, 51580, Note_on_c, 1, 79, 0
4, 51580, Note_on_c, 1, 74, 0
4, 51840, Note_on_c, 1, 76, 110
4, 51840, Note_on_c, 1, 79, 110
4, 51840, Note_on_c, 1, 84, 110
4, 52060, Note_on_c, 1, 76, 0
4, 52060, Note_on_c, 1, 79, 0
4, 52060, Note_on_c, 1, 84, 0
4, 52320, Note_on_c, 1, 76, 110
4, 52320, Note_on_c, 1, 79, 110
4, 52320, Note_on_c, 1, 84, 110
4, 52540, Note_on_c, 1, 76, 0
4, 52540, Note_on_c, 1, 79, 0
4, 52540, Note_on_c, 1, 84, 0
4, 52800, Note_on_c, 1, 81, 110
4, 52800, Note_on_c, 1, 77, 110
4, 52800, Note_on_c, 1, 72, 110
4, 53020, Note_on_c, 1, 81, 0
4, 53020, Note_on_c, 1, 77, 0
4, 53020, Note_on_c, 1, 72, 0
4, 53280, Note_on_c, 1, 81, 110
4, 53280, Note_on_c, 1, 77, 110
4, 53280, Note_on_c, 1, 72, 110
4, 53500, Note_on_c, 1, 81, 0
4, 53500, Note_on_c, 1, 77, 0
4, 53500, Note_on_c, 1, 72, 0
4, 53760, Note_on_c, 1, 81, 110
4, 53760, Note_on_c, 1, 76, 110
4, 53760, Note_on_c, 1, 72, 110
4, 53980, Note_on_c, 1, 81, 0
4, 53980, Note_on_c, 1, 76, 0
4, 53980, Note_on_c, 1, 72, 0
4, 54240, Note_on_c, 1, 81, 110
4, 54240, Note_on_c, 1, 76, 110
4, 54240, Note_on_c, 1, 72, 110
4, 54460, Note_on_c, 1, 81, 0
4, 54460, Note_on_c, 1, 76, 0
4, 54460, Note_on_c, 1, 72, 0
4, 54720, Note_on_c, 1, 79, 110
4, 54720, Note_on_c, 1, 74, 110
4, 54720, Note_on_c, 1, 71, 110
4, 54940, Note_on_c, 1, 79, 0
4, 54940, Note_on_c, 1, 74, 0
4, 54940, Note_on_c, 1, 71, 0
4, 55200, Note_on_c, 1, 71, 110
4, 55200, Note_on_c, 1, 74, 110
4, 55200, Note_on_c, 1, 79, 110
4, 55420, Note_on_c, 1, 71, 0
4, 55420, Note_on_c, 1, 74, 0
4, 55420, Note_on_c, 1, 79, 0
4, 55680, Note_on_c, 1, 76, 110
4, 55680, Note_on_c, 1, 79, 110
4, 55680, Note_on_c, 1, 84, 110
4, 55900, Note_on_c, 1, 76, 0
4, 55900, Note_on_c, 1, 79, 0
4, 55900, Note_on_c, 1, 84, 0
4, 56160, Note_on_c, 1, 76, 110
4, 56160, Note_on_c, 1, 79, 110
4, 56160, Note_on_c, 1, 84, 110
4, 56380, Note_on_c, 1, 76, 0
4, 56380, Note_on_c, 1, 79, 0
4, 56380, Note_on_c, 1, 84, 0
4, 56640, Note_on_c, 1, 81, 110
4, 56640, Note_on_c, 1, 77, 110
4, 56640, Note_on_c, 1, 72, 110
4, 56860, Note_on_c, 1, 81, 0
4, 56860, Note_on_c, 1, 77, 0
4, 56860, Note_on_c, 1, 72, 0
4, 57120, Note_on_c, 1, 81, 110
4, 57120, Note_on_c, 1, 77, 110
4, 57120, Note_on_c, 1, 72, 110
4, 57340, Note_on_c, 1, 81, 0
4, 57340, Note_on_c, 1, 77, 0
4, 57340, Note_on_c, 1, 72, 0
4, 57600, Note_on_c, 1, 81, 110
4, 57600, Note_on_c, 1, 76, 110
4, 57600, Note_on_c, 1, 72, 110
4, 57820, Note_on_c, 1, 81, 0
4, 57820, Note_on_c, 1, 76, 0
4, 57820, Note_on_c, 1, 72, 0
4, 58080, Note_on_c, 1, 81, 110
4, 58080, Note_on_c, 1, 76, 110
4, 58080, Note_on_c, 1, 72, 110
4, 58300, Note_on_c, 1, 81, 0
4, 58300, Note_on_c, 1, 76, 0
4, 58300, Note_on_c, 1, 72, 0
4, 58560, Note_on_c, 1, 79, 110
4, 58560, Note_on_c, 1, 74, 110
4, 58560, Note_on_c, 1, 71, 110
4, 58780, Note_on_c, 1, 79, 0
4, 58780, Note_on_c, 1, 74, 0
4, 58780, Note_on_c, 1, 71, 0
4, 59040, Note_on_c, 1, 71, 110
4, 59040, Note_on_c, 1, 74, 110
4, 59040, Note_on_c, 1, 79, 110
4, 59260, Note_on_c, 1, 71, 0
4, 59260, Note_on_c, 1, 74, 0
4, 59260, Note_on_c, 1, 79, 0
4, 94080, Note_on_c, 1, 76, 110
4, 94080, Note_on_c, 1, 79, 110
4, 94080, Note_on_c, 1, 84, 110
4, 94300, Note_on_c, 1, 76, 0
4, 94300, Note_on_c, 1, 79, 0
4, 94300, Note_on_c, 1, 84, 0
4, 94560, Note_on_c, 1, 76, 110
4, 94560, Note_on_c, 1, 79, 110
4, 94560, Note_on_c, 1, 84, 110
4, 94780, Note_on_c, 1, 76, 0
4, 94780, Note_on_c, 1, 79, 0
4, 94780, Note_on_c, 1, 84, 0
4, 95040, Note_on_c, 1, 72, 110
4, 95040, Note_on_c, 1, 77, 110
4, 95040, Note_on_c, 1, 81, 110
4, 95260, Note_on_c, 1, 72, 0
4, 95260, Note_on_c, 1, 77, 0
4, 95260, Note_on_c, 1, 81, 0
4, 95520, Note_on_c, 1, 72, 110
4, 95520, Note_on_c, 1, 77, 110
4, 95520, Note_on_c, 1, 81, 110
4, 95740, Note_on_c, 1, 72, 0
4, 95740, Note_on_c, 1, 77, 0
4, 95740, Note_on_c, 1, 81, 0
4, 96000, Note_on_c, 1, 72, 110
4, 96000, Note_on_c, 1, 76, 110
4, 96000, Note_on_c, 1, 81, 110
4, 96220, Note_on_c, 1, 72, 0
4, 96220, Note_on_c, 1, 76, 0
4, 96220, Note_on_c, 1, 81, 0
4, 96480, Note_on_c, 1, 72, 110
4, 96480, Note_on_c, 1, 76, 110
4, 96480, Note_on_c, 1, 81, 110
4, 96700, Note_on_c, 1, 72, 0
4, 96700, Note_on_c, 1, 76, 0
4, 96700, Note_on_c, 1, 81, 0
4, 96960, Note_on_c, 1, 71, 110
4, 96960, Note_on_c, 1, 79, 110
4, 96960, Note_on_c, 1, 74, 110
4, 97180, Note_on_c, 1, 71, 0
4, 97180, Note_on_c, 1, 79, 0
4, 97180, Note_on_c, 1, 74, 0
4, 97440, Note_on_c, 1, 71, 110
4, 97440, Note_on_c, 1, 79, 110
4, 97440, Note_on_c, 1, 74, 110
4, 97660, Note_on_c, 1, 71, 0
4, 97660, Note_on_c, 1, 79, 0
4, 97660, Note_on_c, 1, 74, 0
4, 97920, Note_on_c, 1, 76, 110
4, 97920, Note_on_c, 1, 79, 110
4, 97920, Note_on_c, 1, 84, 110
4, 98140, Note_on_c, 1, 76, 0
4, 98140, Note_on_c, 1, 79, 0
4, 98140, Note_on_c, 1, 84, 0
4, 98400, Note_on_c, 1, 76, 110
4, 98400, Note_on_c, 1, 79, 110
4, 98400, Note_on_c, 1, 84, 110
4, 98620, Note_on_c, 1, 76, 0
4, 98620, Note_on_c, 1, 79, 0
4, 98620, Note_on_c, 1, 84, 0
4, 98880, Note_on_c, 1, 81, 110
4, 98880, Note_on_c, 1, 77, 110
4, 98880, Note_on_c, 1, 72, 110
4, 99100, Note_on_c, 1, 81, 0
4, 99100, Note_on_c, 1, 77, 0
4, 99100, Note_on_c, 1, 72, 0
4, 99360, Note_on_c, 1, 81, 110
4, 99360, Note_on_c, 1, 77, 110
4, 99360, Note_on_c, 1, 72, 110
4, 99580, Note_on_c, 1, 81, 0
4, 99580, Note_on_c, 1, 77, 0
4, 99580, Note_on_c, 1, 72, 0
4, 99840, Note_on_c, 1, 81, 110
4, 99840, Note_on_c, 1, 76, 110
4, 99840, Note_on_c, 1, 72, 110
4, 100060, Note_on_c, 1, 81, 0
4, 100060, Note_on_c, 1, 76, 0
4, 100060, Note_on_c, 1, 72, 0
4, 100320, Note_on_c, 1, 81, 110
4, 100320, Note_on_c, 1, 76, 110
4, 100320, Note_on_c, 1, 72, 110
4, 100540, Note_on_c, 1, 81, 0
4, 100540, Note_on_c, 1, 76, 0
4, 100540, Note_on_c, 1, 72, 0
4, 100800, Note_on_c, 1, 79, 110
4, 100800, Note_on_c, 1, 74, 110
4, 100800, Note_on_c, 1, 71, 110
4, 101020, Note_on_c, 1, 79, 0
4, 101020, Note_on_c, 1, 74, 0
4, 101020, Note_on_c, 1, 71, 0
4, 101280, Note_on_c, 1, 71, 110
4, 101280, Note_on_c, 1, 74, 110
4, 101280, Note_on_c, 1, 79, 110
4, 101500, Note_on_c, 1, 71, 0
4, 101500, Note_on_c, 1, 74, 0
4, 101500, Note_on_c, 1, 79, 0
4, 101760, Note_on_c, 1, 76, 110
4, 101760, Note_on_c, 1, 79, 110
4, 101760, Note_on_c, 1, 84, 110
4, 101980, Note_on_c, 1, 76, 0
4, 101980, Note_on_c, 1, 79, 0
4, 101980, Note_on_c, 1, 84, 0
4, 102240, Note_on_c, 1, 76, 110
4, 102240, Note_on_c, 1, 79, 110
4, 102240, Note_on_c, 1, 84, 110
4, 102460, Note_on_c, 1, 76, 0
4, 102460, Note_on_c, 1, 79, 0
4, 102460, Note_on_c, 1, 84, 0
4, 102720, Note_on_c, 1, 81, 110
4, 102720, Note_on_c, 1, 77, 110
4, 102720, Note_on_c, 1, 72, 110
4, 102940, Note_on_c, 1, 81, 0
4, 102940, Note_on_c, 1, 77, 0
4, 102940, Note_on_c, 1, 72, 0
4, 103200, Note_on_c, 1, 81, 110
4, 103200, Note_on_c, 1, 77, 110
4, 103200, Note_on_c, 1, 72, 110
4, 103420, Note_on_c, 1, 81, 0
4, 103420, Note_on_c, 1, 77, 0
4, 103420, Note_on_c, 1, 72, 0
4, 103680, Note_on_c, 1, 81, 110
4, 103680, Note_on_c, 1, 76, 110
4, 103680, Note_on_c, 1, 72, 110
4, 103900, Note_on_c, 1, 81, 0
4, 103900, Note_on_c, 1, 76, 0
4, 103900, Note_on_c, 1, 72, 0
4, 104160, Note_on_c, 1, 81, 110
4, 104160, Note_on_c, 1, 76, 110
4, 104160, Note_on_c, 1, 72, 110
4, 104380, Note_on_c, 1, 81, 0
4, 104380, Note_on_c, 1, 76, 0
4, 104380, Note_on_c, 1, 72, 0
4, 104640, Note_on_c, 1, 79, 110
4, 104640, Note_on_c, 1, 74, 110
4, 104640, Note_on_c, 1, 71, 110
4, 104860, Note_on_c, 1, 79, 0
4, 104860, Note_on_c, 1, 74, 0
4, 104860, Note_on_c, 1, 71, 0
4, 105120, Note_on_c, 1, 71, 110
4, 105120, Note_on_c, 1, 74, 110
4, 105120, Note_on_c, 1, 79, 110
4, 105340, Note_on_c, 1, 71, 0
4, 105340, Note_on_c, 1, 74, 0
4, 105340, Note_on_c, 1, 79, 0
4, 105340, End_track
5, 0, Start_track
5, 0, Program_c, 2, 54
5, 0, Control_c, 2, 7, 55
5, 9360, Note_on_c, 2, 48, 110
5, 9360, Note_on_c, 2, 52, 110
5, 9360, Note_on_c, 2, 60, 110
5, 9360, Note_on_c, 2, 64, 110
5, 10300, Note_on_c, 2, 48, 0
5, 10300, Note_on_c, 2, 52, 0
5, 10300, Note_on_c, 2, 60, 0
5, 10300, Note_on_c, 2, 64, 0
5, 10320, Note_on_c, 2, 53, 110
5, 10320, Note_on_c, 2, 65, 110
5, 11260, Note_on_c, 2, 53, 0
5, 11260, Note_on_c, 2, 65, 0
5, 11280, Note_on_c, 2, 52, 110
5, 11280, Note_on_c, 2, 64, 110
5, 12220, Note_on_c, 2, 52, 0
5, 12220, Note_on_c, 2, 64, 0
5, 12240, Note_on_c, 2, 50, 110
5, 12240, Note_on_c, 2, 62, 110
5, 13180, Note_on_c, 2, 50, 0
5, 13180, Note_on_c, 2, 62, 0
5, 13200, Note_on_c, 2, 48, 110
5, 13200, Note_on_c, 2, 52, 110
5, 13200, Note_on_c, 2, 60, 110
5, 13200, Note_on_c, 2, 64, 110
5, 14140, Note_on_c, 2, 48, 0
5, 14140, Note_on_c, 2, 52, 0
5, 14140, Note_on_c, 2, 60, 0
5, 14140, Note_on_c, 2, 64, 0
5, 14160, Note_on_c, 2, 53, 110
5, 14160, Note_on_c, 2, 65, 110
5, 15100, Note_on_c, 2, 53, 0
5, 15100, Note_on_c, 2, 65, 0
5, 15120, Note_on_c, 2, 52, 110
5, 15120, Note_on_c, 2, 64, 110
5, 16060, Note_on_c, 2, 52, 0
5, 16060, Note_on_c, 2, 64, 0
5, 16080, Note_on_c, 2, 50, 110
5, 16080, Note_on_c, 2, 62, 110
5, 17020, Note_on_c, 2, 50, 0
5, 17020, Note_on_c, 2, 62, 0
5, 32400, Note_on_c, 2, 48, 110
5, 32400, Note_on_c, 2, 52, 110
5, 32400, Note_on_c, 2, 60, 110
5, 32400, Note_on_c, 2, 64, 110
5, 33340, Note_on_c, 2, 48, 0
5, 33340, Note_on_c, 2, 52, 0
5, 33340, Note_on_c, 2, 60, 0
5, 33340, Note_on_c, 2, 64, 0
5, 33360, Note_on_c, 2, 53, 110
5, 33360, Note_on_c, 2, 65, 110
5, 34300, Note_on_c, 2, 53, 0
5, 34300, Note_on_c, 2, 65, 0
5, 34320, Note_on_c, 2, 52, 110
5, 34320, Note_on_c, 2, 64, 110
5, 35260, Note_on_c, 2, 52, 0
5, 35260, Note_on_c, 2, 64, 0
5, 35280, Note_on_c, 2, 50, 110
5, 35280, Note_on_c, 2, 62, 110
5, 36220, Note_on_c, 2, 50, 0
5, 36220, Note_on_c, 2, 62, 0
5, 36240, Note_on_c, 2, 48, 110
5, 36240, Note_on_c, 2, 52, 110
5, 36240, Note_on_c, 2, 60, 110
5, 36240, Note_on_c, 2, 64, 110
5, 37180, Note_on_c, 2, 48, 0
5, 37180, Note_on_c, 2, 52, 0
5, 37180, Note_on_c, 2, 60, 0
5, 37180, Note_on_c, 2, 64, 0
5, 37200, Note_on_c, 2, 53, 110
5, 37200, Note_on_c, 2, 65, 110
5, 38140, Note_on_c, 2, 53, 0
5, 38140, Note_on_c, 2, 65, 0
5, 39120, Note_on_c, 2, 50, 110
5, 39120, Note_on_c, 2, 62, 110
5, 40060, Note_on_c, 2, 50, 0
5, 40060, Note_on_c, 2, 62, 0
5, 40080, Note_on_c, 2, 48, 110
5, 40080, Note_on_c, 2, 52, 110
5, 40080, Note_on_c, 2, 60, 110
5, 40080, Note_on_c, 2, 64, 110
5, 41020, Note_on_c, 2, 48, 0
5, 41020, Note_on_c, 2, 52, 0
5, 41020, Note_on_c, 2, 60, 0
5, 41020, Note_on_c, 2, 64, 0
5, 41040, Note_on_c, 2, 53, 110
5, 41040, Note_on_c, 2, 65, 110
5, 41980, Note_on_c, 2, 53, 0
5, 41980, Note_on_c, 2, 65, 0
5, 42000, Note_on_c, 2, 52, 110
5, 42000, Note_on_c, 2, 64, 110
5, 42940, Note_on_c, 2, 52, 0
5, 42940, Note_on_c, 2, 64, 0
5, 42960, Note_on_c, 2, 50, 110
5, 42960, Note_on_c, 2, 62, 110
5, 43900, Note_on_c, 2, 50, 0
5, 43900, Note_on_c, 2, 62, 0
5, 43920, Note_on_c, 2, 48, 110
5, 43920, Note_on_c, 2, 52, 110
5, 43920, Note_on_c, 2, 60, 110
5, 43920, Note_on_c, 2, 64, 110
5, 44860, Note_on_c, 2, 48, 0
5, 44860, Note_on_c, 2, 52, 0
5, 44860, Note_on_c, 2, 60, 0
5, 44860, Note_on_c, 2, 64, 0
5, 44880, Note_on_c, 2, 53, 110
5, 44880, Note_on_c, 2, 65, 110
5, 45820, Note_on_c, 2, 53, 0
5, 45820, Note_on_c, 2, 65, 0
5, 55440, Note_on_c, 2, 48, 110
5, 55440, Note_on_c, 2, 52, 110
5, 55440, Note_on_c, 2, 60, 110
5, 55440, Note_on_c, 2, 64, 110
5, 56380, Note_on_c, 2, 48, 0
5, 56380, Note_on_c, 2, 52, 0
5, 56380, Note_on_c, 2, 60, 0
5, 56380, Note_on_c, 2, 64, 0
5, 56400, Note_on_c, 2, 53, 110
5, 56400, Note_on_c, 2, 65, 110
5, 57340, Note_on_c, 2, 53, 0
5, 57340, Note_on_c, 2, 65, 0
5, 57360, Note_on_c, 2, 52, 110
5, 57360, Note_on_c, 2, 64, 110
5, 58300, Note_on_c, 2, 52, 0
5, 58300, Note_on_c, 2, 64, 0
5, 58320, Note_on_c, 2, 50, 110
5, 58320, Note_on_c, 2, 62, 110
5, 59260, Note_on_c, 2, 50, 0
5, 59260, Note_on_c, 2, 62, 0
5, 59280, Note_on_c, 2, 48, 110
5, 59280, Note_on_c, 2, 52, 110
5, 59280, Note_on_c, 2, 60, 110
5, 59280, Note_on_c, 2, 64, 110
5, 60220, Note_on_c, 2, 48, 0
5, 60220, Note_on_c, 2, 52, 0
5, 60220, Note_on_c, 2, 60, 0
5, 60220, Note_on_c, 2, 64, 0
5, 60240, Note_on_c, 2, 53, 110
5, 60240, Note_on_c, 2, 65, 110
5, 61180, Note_on_c, 2, 53, 0
5, 61180, Note_on_c, 2, 65, 0
5, 61200, Note_on_c, 2, 52, 110
5, 61200, Note_on_c, 2, 64, 110
5, 62140, Note_on_c, 2, 52, 0
5, 62140, Note_on_c, 2, 64, 0
5, 62160, Note_on_c, 2, 50, 110
5, 62160, Note_on_c, 2, 62, 110
5, 63100, Note_on_c, 2, 50, 0
5, 63100, Note_on_c, 2, 62, 0
5, 78480, Note_on_c, 2, 48, 110
5, 78480, Note_on_c, 2, 52, 110
5, 78480, Note_on_c, 2, 60, 110
5, 78480, Note_on_c, 2, 64, 110
5, 79420, Note_on_c, 2, 48, 0
5, 79420, Note_on_c, 2, 52, 0
5, 79420, Note_on_c, 2, 60, 0
5, 79420, Note_on_c, 2, 64, 0
5, 79440, Note_on_c, 2, 53, 110
5, 79440, Note_on_c, 2, 65, 110
5, 80380, Note_on_c, 2, 53, 0
5, 80380, Note_on_c, 2, 65, 0
5, 80400, Note_on_c, 2, 52, 110
5, 80400, Note_on_c, 2, 64, 110
5, 81340, Note_on_c, 2, 52, 0
5, 81340, Note_on_c, 2, 64, 0
5, 81360, Note_on_c, 2, 50, 110
5, 81360, Note_on_c, 2, 62, 110
5, 82300, Note_on_c, 2, 50, 0
5, 82300, Note_on_c, 2, 62, 0
5, 82320, Note_on_c, 2, 48, 110
5, 82320, Note_on_c, 2, 52, 110
5, 82320, Note_on_c, 2, 60, 110
5, 82320, Note_on_c, 2, 64, 110
5, 83260, Note_on_c, 2, 48, 0
5, 83260, Note_on_c, 2, 52, 0
5, 83260, Note_on_c, 2, 60, 0
5, 83260, Note_on_c, 2, 64, 0
5, 83280, Note_on_c, 2, 53, 110
5, 83280, Note_on_c, 2, 65, 110
5, 84220, Note_on_c, 2, 53, 0
5, 84220, Note_on_c, 2, 65, 0
5, 85200, Note_on_c, 2, 50, 110
5, 85200, Note_on_c, 2, 62, 110
5, 86140, Note_on_c, 2, 50, 0
5, 86140, Note_on_c, 2, 62, 0
5, 86160, Note_on_c, 2, 48, 110
5, 86160, Note_on_c, 2, 52, 110
5, 86160, Note_on_c, 2, 60, 110
5, 86160, Note_on_c, 2, 64, 110
5, 87100, Note_on_c, 2, 48, 0
5, 87100, Note_on_c, 2, 52, 0
5, 87100, Note_on_c, 2, 60, 0
5, 87100, Note_on_c, 2, 64, 0
5, 87120, Note_on_c, 2, 53, 110
5, 87120, Note_on_c, 2, 65, 110
5, 88060, Note_on_c, 2, 53, 0
5, 88060, Note_on_c, 2, 65, 0
5, 88080, Note_on_c, 2, 52, 110
5, 88080, Note_on_c, 2, 64, 110
5, 89020, Note_on_c, 2, 52, 0
5, 89020, Note_on_c, 2, 64, 0
5, 89040, Note_on_c, 2, 50, 110
5, 89040, Note_on_c, 2, 62, 110
5, 89980, Note_on_c, 2, 50, 0
5, 89980, Note_on_c, 2, 62, 0
5, 90000, Note_on_c, 2, 48, 110
5, 90000, Note_on_c, 2, 52, 110
5, 90000, Note_on_c, 2, 60, 110
5, 90000, Note_on_c, 2, 64, 110
5, 90940, Note_on_c, 2, 48, 0
5, 90940, Note_on_c, 2, 52, 0
5, 90940, Note_on_c, 2, 60, 0
5, 90940, Note_on_c, 2, 64, 0
5, 90960, Note_on_c, 2, 53, 110
5, 90960, Note_on_c, 2, 65, 110
5, 91900, Note_on_c, 2, 53, 0
5, 91900, Note_on_c, 2, 65, 0
5, 101520, Note_on_c, 2, 48, 110
5, 101520, Note_on_c, 2, 52, 110
5, 101520, Note_on_c, 2, 60, 110
5, 101520, Note_on_c, 2, 64, 110
5, 102460, Note_on_c, 2, 48, 0
5, 102460, Note_on_c, 2, 52, 0
5, 102460, Note_on_c, 2, 60, 0
5, 102460, Note_on_c, 2, 64, 0
5, 102480, Note_on_c, 2, 53, 110
5, 102480, Note_on_c, 2, 65, 110
5, 103420, Note_on_c, 2, 53, 0
5, 103420, Note_on_c, 2, 65, 0
5, 103440, Note_on_c, 2, 52, 110
5, 103440, Note_on_c, 2, 64, 110
5, 104380, Note_on_c, 2, 52, 0
5, 104380, Note_on_c, 2, 64, 0
5, 104400, Note_on_c, 2, 50, 110
5, 104400, Note_on_c, 2, 62, 110
5, 105340, Note_on_c, 2, 50, 0
5, 105340, Note_on_c, 2, 62, 0
5, 105360, Note_on_c, 2, 48, 110
5, 105360, Note_on_c, 2, 52, 110
5, 105360, Note_on_c, 2, 60, 110
5, 105360, Note_on_c, 2, 64, 110
5, 106300, Note_on_c, 2, 48, 0
5, 106300, Note_on_c, 2, 52, 0
5, 106300, Note_on_c, 2, 60, 0
5, 106300, Note_on_c, 2, 64, 0
5, 106320, Note_on_c, 2, 53, 110
5, 106320, Note_on_c, 2, 65, 110
5, 107260, Note_on_c, 2, 53, 0
5, 107260, Note_on_c, 2, 65, 0
5, 107280, Note_on_c, 2, 52, 110
5, 107280, Note_on_c, 2, 64, 110
5, 108220, Note_on_c, 2, 52, 0
5, 108220, Note_on_c, 2, 64, 0
5, 108240, Note_on_c, 2, 50, 110
5, 108240, Note_on_c, 2, 62, 110
5, 109180, Note_on_c, 2, 50, 0
5, 109180, Note_on_c, 2, 62, 0
5, 128400, Note_on_c, 2, 48, 110
5, 128400, Note_on_c, 2, 52, 110
5, 128400, Note_on_c, 2, 60, 110
5, 128400, Note_on_c, 2, 64, 110
5, 129340, Note_on_c, 2, 48, 0
5, 129340, Note_on_c, 2, 52, 0
5, 129340, Note_on_c, 2, 60, 0
5, 129340, Note_on_c, 2, 64, 0
5, 129360, Note_on_c, 2, 53, 110
5, 129360, Note_on_c, 2, 65, 110
5, 130300, Note_on_c, 2, 53, 0
5, 130300, Note_on_c, 2, 65, 0
5, 130320, Note_on_c, 2, 52, 110
5, 130320, Note_on_c, 2, 64, 110
5, 131260, Note_on_c, 2, 52, 0
5, 131260, Note_on_c, 2, 64, 0
5, 131280, Note_on_c, 2, 50, 110
5, 131280, Note_on_c, 2, 62, 110
5, 132220, Note_on_c, 2, 50, 0
5, 132220, Note_on_c, 2, 62, 0
5, 132240, Note_on_c, 2, 48, 110
5, 132240, Note_on_c, 2, 52, 110
5, 132240, Note_on_c, 2, 60, 110
5, 132240, Note_on_c, 2, 64, 110
5, 133180, Note_on_c, 2, 48, 0
5, 133180, Note_on_c, 2, 52, 0
5, 133180, Note_on_c, 2, 60, 0
5, 133180, Note_on_c, 2, 64, 0
5, 133200, Note_on_c, 2, 53, 110
5, 133200, Note_on_c, 2, 65, 110
5, 134140, Note_on_c, 2, 53, 0
5, 134140, Note_on_c, 2, 65, 0
5, 134160, Note_on_c, 2, 52, 110
5, 134160, Note_on_c, 2, 64, 110
5, 135100, Note_on_c, 2, 52, 0
5, 135100, Note_on_c, 2, 64, 0
5, 135120, Note_on_c, 2, 50, 110
5, 135120, Note_on_c, 2, 62, 110
5, 136060, Note_on_c, 2, 50, 0
5, 136060, Note_on_c, 2, 62, 0
5, 136060, End_track
6, 0, Start_track
6, 0, Program_c, 3, 54
6, 0, Control_c, 3, 7, 56
6, 17040, Note_on_c, 3, 48, 110
6, 17040, Note_on_c, 3, 60, 110
6, 17980, Note_on_c, 3, 48, 0
6, 17980, Note_on_c, 3, 60, 0
6, 18000, Note_on_c, 3, 53, 110
6, 18000, Note_on_c, 3, 65, 110
6, 18940, Note_on_c, 3, 53, 0
6, 18940, Note_on_c, 3, 65, 0
6, 18960, Note_on_c, 3, 57, 110
6, 18960, Note_on_c, 3, 69, 110
6, 19900, Note_on_c, 3, 57, 0
6, 19900, Note_on_c, 3, 69, 0
6, 19920, Note_on_c, 3, 55, 110
6, 19920, Note_on_c, 3, 67, 110
6, 20860, Note_on_c, 3, 55, 0
6, 20860, Note_on_c, 3, 67, 0
6, 20880, Note_on_c, 3, 48, 110
6, 20880, Note_on_c, 3, 60, 110
6, 21820, Note_on_c, 3, 48, 0
