0, 0, Header, 1, 14, 192
1, 0, Start_track
4, 31769, Note_on_c, 3, 58, 97
4, 31853, Note_on_c, 3, 58, 0
4, 31869, Lyric_t, "out "
4, 31869, Note_on_c, 3, 62, 106
4, 31991, Note_on_c, 3, 62, 0
4, 32066, Lyric_t, "yet. "
4, 32066, Lyric_t, ""
4, 32066, Lyric_t, "\015"
4, 32066, Note_on_c, 3, 60, 106
4, 32260, Note_on_c, 3, 60, 0
4, 35042, Lyric_t, "Well, "
4, 35042, Note_on_c, 3, 55, 106
4, 35073, Note_on_c, 3, 55, 0
4, 35139, Lyric_t, "he "
4, 35139, Note_on_c, 3, 55, 106
4, 35209, Note_on_c, 3, 55, 0
4, 35236, Lyric_t, "looked "
4, 35236, Note_on_c, 3, 55, 106
4, 35315, Note_on_c, 3, 55, 0
4, 35331, Lyric_t, "down "
4, 35331, Note_on_c, 3, 58, 106
4, 35383, Note_on_c, 3, 58, 0
4, 35431, Lyric_t, "on "
4, 35431, Note_on_c, 3, 58, 106
4, 35482, Note_on_c, 3, 58, 0
4, 35522, Lyric_t, "my "
4, 35522, Note_on_c, 3, 60, 115
4, 35573, Note_on_c, 3, 60, 0
4, 35616, Lyric_t, "sil"
4, 35616, Note_on_c, 3, 58, 97
4, 35663, Note_on_c, 3, 58, 0
4, 35686, Lyric_t, "ver "
4, 35686, Note_on_c, 3, 57, 115
4, 35726, Note_on_c, 3, 57, 0
4, 35762, Lyric_t, "chain. "
4, 35762, Lyric_t, ""
4, 35762, Lyric_t, "\015"
4, 35762, Note_on_c, 3, 55, 115
4, 35847, Note_on_c, 3, 55, 0
4, 36570, Lyric_t, "He "
4, 36570, Note_on_c, 3, 55, 106
4, 36596, Note_on_c, 3, 55, 0
4, 36669, Lyric_t, "said: "
4, 36669, Note_on_c, 3, 55, 115
4, 36754, Note_on_c, 3, 55, 0
4, 36770, Lyric_t, "'I'll "
4, 36770, Note_on_c, 3, 55, 106
4, 36860, Note_on_c, 3, 55, 0
4, 36868, Lyric_t, "give "
4, 36868, Note_on_c, 3, 58, 97
4, 36904, Note_on_c, 3, 58, 0
4, 36965, Lyric_t, "you "
4, 36965, Note_on_c, 3, 58, 97
4, 37011, Note_on_c, 3, 58, 0
4, 37058, Lyric_t, "one "
4, 37058, Note_on_c, 3, 60, 97
4, 37102, Note_on_c, 3, 60, 0
4, 37158, Lyric_t, "dol"
4, 37158, Note_on_c, 3, 58, 97
4, 37250, Note_on_c, 3, 58, 0
4, 37252, Lyric_t, "lar'. "
4, 37252, Lyric_t, ""
4, 37252, Lyric_t, "\015"
4, 37252, Note_on_c, 3, 55, 106
4, 37340, Note_on_c, 3, 55, 0
4, 38110, Lyric_t, "I "
4, 38110, Note_on_c, 3, 55, 106
4, 38141, Note_on_c, 3, 55, 0
4, 38205, Lyric_t, "said: "
4, 38205, Note_on_c, 3, 55, 106
4, 38283, Note_on_c, 3, 55, 0
4, 38305, Lyric_t, "'You've "
4, 38305, Note_on_c, 3, 55, 88
4, 38386, Note_on_c, 3, 55, 0
4, 38399, Lyric_t, "got "
4, 38399, Note_on_c, 3, 58, 106
4, 38441, Note_on_c, 3, 58, 0
4, 38496, Lyric_t, "to "
4, 38496, Note_on_c, 3, 58, 88
4, 38531, Note_on_c, 3, 58, 0
4, 38585, Lyric_t, "be "
4, 38585, Note_on_c, 3, 60, 97
4, 38624, Note_on_c, 3, 60, 0
4, 38687, Lyric_t, "jo"
4, 38687, Note_on_c, 3, 58, 88
4, 38721, Note_on_c, 3, 58, 0
4, 38747, Lyric_t, "kin', "
4, 38747, Note_on_c, 3, 57, 97
4, 38783, Note_on_c, 3, 57, 0
4, 38824, Lyric_t, "man, "
4, 38824, Lyric_t, ""
4, 38824, Lyric_t, "\015"
4, 38824, Note_on_c, 3, 55, 115
4, 38903, Note_on_c, 3, 55, 0
4, 39643, Lyric_t, "It "
4, 39643, Note_on_c, 3, 55, 88
4, 39672, Note_on_c, 3, 55, 0
4, 39738, Lyric_t, "was "
4, 39738, Note_on_c, 3, 55, 97
4, 39828, Note_on_c, 3, 55, 0
4, 39838, Lyric_t, "a "
4, 39838, Note_on_c, 3, 55, 97
4, 39922, Note_on_c, 3, 55, 0
4, 39936, Lyric_t, "pre"
4, 39936, Note_on_c, 3, 58, 97
4, 40003, Note_on_c, 3, 58, 0
4, 40035, Lyric_t, "sent "
4, 40035, Note_on_c, 3, 58, 97
4, 40085, Note_on_c, 3, 58, 0
4, 40134, Lyric_t, "from "
4, 40134, Note_on_c, 3, 58, 106
4, 40202, Note_on_c, 3, 58, 0
4, 40219, Lyric_t, "my "
4, 40219, Note_on_c, 3, 60, 97
4, 40272, Note_on_c, 3, 60, 0
4, 40318, Lyric_t, "mo"
4, 40318, Note_on_c, 3, 58, 97
4, 40399, Note_on_c, 3, 58, 0
4, 40412, Lyric_t, "ther'. "
4, 40412, Lyric_t, ""
4, 40412, Lyric_t, "\015"
4, 40412, Note_on_c, 3, 55, 97
4, 40494, Note_on_c, 3, 55, 0
4, 41184, Lyric_t, "He "
4, 41184, Note_on_c, 3, 55, 97
4, 41211, Note_on_c, 3, 55, 0
4, 41282, Lyric_t, "said: "
4, 41282, Note_on_c, 3, 55, 106
4, 41333, Note_on_c, 3, 55, 0
4, 41373, Lyric_t, "'I "
4, 41373, Note_on_c, 3, 50, 115
4, 41458, Note_on_c, 3, 50, 0
4, 41470, Lyric_t, "like "
4, 41470, Note_on_c, 3, 53, 106
4, 41549, Note_on_c, 3, 53, 0
4, 41566, Lyric_t, "it, "
4, 41566, Note_on_c, 3, 55, 106
4, 41616, Note_on_c, 3, 55, 0
4, 41758, Lyric_t, "I "
4, 41758, Note_on_c, 3, 50, 97
4, 41790, Note_on_c, 3, 50, 0
4, 41855, Lyric_t, "want "
4, 41855, Note_on_c, 3, 53, 106
4, 41934, Note_on_c, 3, 53, 0
4, 41947, Lyric_t, "it, "
4, 41947, Lyric_t, ""
4, 41947, Lyric_t, "\015"
4, 41947, Note_on_c, 3, 55, 106
4, 41996, Note_on_c, 3, 55, 0
4, 42135, Lyric_t, "I'll "
4, 42135, Note_on_c, 3, 53, 106
4, 42160, Note_on_c, 3, 53, 0
4, 42238, Lyric_t, "take "
4, 42238, Note_on_c, 3, 55, 115
4, 42326, Note_on_c, 3, 55, 0
4, 42336, Lyric_t, "it "
4, 42336, Note_on_c, 3, 53, 106
4, 42374, Note_on_c, 3, 53, 0
4, 42435, Lyric_t, "off "
4, 42435, Note_on_c, 3, 55, 106
4, 42467, Note_on_c, 3, 55, 0
4, 42531, Lyric_t, "your "
4, 42531, Note_on_c, 3, 53, 88
4, 42564, Note_on_c, 3, 53, 0
4, 42624, Lyric_t, "hands, "
4, 42624, Lyric_t, ""
4, 42624, Lyric_t, "\015"
4, 42624, Note_on_c, 3, 58, 106
4, 42662, Note_on_c, 3, 58, 0
4, 42719, Lyric_t, "And "
4, 42719, Note_on_c, 3, 57, 115
4, 42752, Note_on_c, 3, 57, 0
4, 42817, Lyric_t, "you'll "
4, 42817, Note_on_c, 3, 55, 106
4, 42902, Note_on_c, 3, 55, 0
4, 42914, Lyric_t, "be "
4, 42914, Note_on_c, 3, 53, 106
4, 42982, Note_on_c, 3, 53, 0
4, 43009, Lyric_t, "sor"
4, 43009, Note_on_c, 3, 53, 115
4, 43092, Note_on_c, 3, 53, 0
4, 43103, Lyric_t, "ry "
4, 43103, Note_on_c, 3, 55, 115
4, 43141, Note_on_c, 3, 55, 0
4, 43284, Lyric_t, "you "
4, 43284, Note_on_c, 3, 50, 97
4, 43309, Note_on_c, 3, 50, 0
4, 43384, Lyric_t, "crossed "
4, 43384, Note_on_c, 3, 53, 88
4, 43460, Note_on_c, 3, 53, 0
4, 43477, Lyric_t, "me, "
4, 43477, Lyric_t, ""
4, 43477, Lyric_t, "\015"
4, 43477, Note_on_c, 3, 55, 106
4, 43524, Note_on_c, 3, 55, 0
4, 43675, Lyric_t, "You "
4, 43675, Note_on_c, 3, 53, 106
4, 43702, Note_on_c, 3, 53, 0
4, 43771, Lyric_t, "bet"
4, 43771, Note_on_c, 3, 55, 97
4, 43870, Note_on_c, 3, 55, 0
4, 43876, Lyric_t, "ter "
4, 43876, Note_on_c, 3, 53, 97
4, 43956, Note_on_c, 3, 53, 0
4, 43969, Lyric_t, "un"
4, 43969, Note_on_c, 3, 55, 106
4, 44055, Note_on_c, 3, 55, 0
4, 44063, Lyric_t, "der"
4, 44063, Note_on_c, 3, 53, 106
4, 44140, Note_on_c, 3, 53, 0
4, 44158, Lyric_t, "stand "
4, 44158, Note_on_c, 3, 58, 88
4, 44197, Note_on_c, 3, 58, 0
4, 44253, Lyric_t, "that "
4, 44253, Note_on_c, 3, 57, 97
4, 44295, Note_on_c, 3, 57, 0
4, 44357, Lyric_t, "you're "
4, 44357, Note_on_c, 3, 55, 97
4, 44416, Note_on_c, 3, 55, 0
4, 44452, Lyric_t, "a"
4, 44452, Note_on_c, 3, 53, 106
4, 44525, Note_on_c, 3, 53, 0
4, 44546, Lyric_t, "lone "
4, 44546, Lyric_t, ""
4, 44546, Lyric_t, "\015"
4, 44546, Note_on_c, 3, 55, 115
4, 45122, Note_on_c, 3, 55, 0
4, 45594, Lyric_t, "A "
4, 45594, Note_on_c, 3, 55, 97
4, 45624, Note_on_c, 3, 55, 0
4, 45694, Lyric_t, "long "
4, 45694, Note_on_c, 3, 58, 79
4, 45777, Note_on_c, 3, 58, 0
4, 45839, Lyric_t, "way "
4, 45839, Note_on_c, 3, 55, 97
4, 45934, Note_on_c, 3, 55, 0
4, 45979, Lyric_t, "from "
4, 45979, Note_on_c, 3, 53, 97
4, 46058, Note_on_c, 3, 53, 0
4, 46075, Lyric_t, "home. "
4, 46075, Lyric_t, ""
4, 46075, Lyric_t, "\015"
4, 46075, Note_on_c, 3, 55, 106
4, 46680, Note_on_c, 3, 55, 0
4, 47088, Lyric_t, "And "
4, 47088, Note_on_c, 3, 62, 106
4, 47136, Note_on_c, 3, 62, 0
4, 47136, Lyric_t, "I "
4, 47136, Note_on_c, 3, 62, 106
4, 47184, Note_on_c, 3, 62, 0
4, 47232, Lyric_t, "say, "
4, 47232, Note_on_c, 3, 62, 106
4, 47322, Lyric_t, "I "
4, 47322, Note_on_c, 3, 67, 115
4, 47328, Note_on_c, 3, 62, 0
4, 47358, Note_on_c, 3, 67, 0
4, 47420, Lyric_t, "don't "
4, 47420, Note_on_c, 3, 67, 115
4, 47458, Note_on_c, 3, 67, 0
4, 47511, Lyric_t, "like "
4, 47511, Note_on_c, 3, 67, 115
4, 47559, Note_on_c, 3, 67, 0
4, 47609, Lyric_t, "Reg"
4, 47609, Note_on_c, 3, 65, 115
4, 47683, Note_on_c, 3, 65, 0
4, 47709, Lyric_t, "gae, "
4, 47709, Lyric_t, ""
4, 47709, Lyric_t, "\015"
4, 47709, Note_on_c, 3, 67, 115
4, 47775, Note_on_c, 3, 67, 0
4, 48286, Lyric_t, "Oh "
4, 48286, Note_on_c, 3, 65, 106
4, 48338, Note_on_c, 3, 65, 0
4, 48381, Note_on_c, 3, 60, 115
4, 48381, Lyric_t, "no, "
4, 48476, Note_on_c, 3, 60, 0
4, 48480, Note_on_c, 3, 58, 115
4, 48575, Note_on_c, 3, 58, 0
4, 49053, Lyric_t, "I "
4, 49053, Note_on_c, 3, 67, 106
4, 49093, Note_on_c, 3, 67, 0
4, 49154, Lyric_t, "love "
4, 49154, Note_on_c, 3, 65, 115
4, 49225, Note_on_c, 3, 65, 0
4, 49249, Lyric_t, "it. "
4, 49249, Lyric_t, ""
4, 49249, Lyric_t, "\015"
4, 49249, Note_on_c, 3, 67, 115
4, 49317, Note_on_c, 3, 67, 0
4, 50397, Lyric_t, "I "
4, 50397, Note_on_c, 3, 67, 106
4, 50433, Note_on_c, 3, 67, 0
4, 50494, Lyric_t, "don't "
4, 50494, Note_on_c, 3, 67, 115
4, 50535, Note_on_c, 3, 67, 0
4, 50586, Lyric_t, "like "
4, 50586, Note_on_c, 3, 67, 115
4, 50632, Note_on_c, 3, 67, 0
4, 50686, Lyric_t, "Reg"
4, 50686, Note_on_c, 3, 65, 106
4, 50762, Note_on_c, 3, 65, 0
4, 50780, Lyric_t, "gae, "
4, 50780, Lyric_t, ""
4, 50780, Lyric_t, "\015"
4, 50780, Note_on_c, 3, 67, 115
4, 50844, Note_on_c, 3, 67, 0
4, 51364, Lyric_t, "Oh "
4, 51364, Note_on_c, 3, 65, 97
4, 51411, Note_on_c, 3, 65, 0
4, 51458, Note_on_c, 3, 60, 115
4, 51458, Lyric_t, "no, "
4, 51552, Note_on_c, 3, 58, 115
4, 51553, Note_on_c, 3, 60, 0
4, 51647, Note_on_c, 3, 58, 0
4, 52124, Lyric_t, "I "
4, 52124, Note_on_c, 3, 67, 97
4, 52166, Note_on_c, 3, 67, 0
4, 52223, Lyric_t, "love "
4, 52223, Note_on_c, 3, 65, 88
4, 52292, Note_on_c, 3, 65, 0
4, 52314, Lyric_t, "it. "
4, 52314, Lyric_t, ""
4, 52314, Lyric_t, "\015"
4, 52314, Note_on_c, 3, 67, 106
4, 52384, Note_on_c, 3, 67, 0
4, 53565, Lyric_t, "Don't "
4, 53565, Note_on_c, 3, 65, 97
4, 53639, Note_on_c, 3, 65, 0
4, 53658, Lyric_t, "you "
4, 53658, Note_on_c, 3, 65, 106
4, 53733, Note_on_c, 3, 65, 0
4, 53757, Lyric_t, "cramp "
4, 53757, Note_on_c, 3, 65, 115
4, 53860, Note_on_c, 3, 65, 0
4, 53910, Lyric_t, "me "
4, 53910, Note_on_c, 3, 63, 106
4, 53992, Note_on_c, 3, 63, 0
4, 54020, Lyric_t, "style, "
4, 54020, Lyric_t, ""
4, 54020, Lyric_t, "\015"
4, 54020, Note_on_c, 3, 62, 106
4, 54253, Note_on_c, 3, 62, 0
4, 54345, Lyric_t, "Don't "
4, 54345, Note_on_c, 3, 60, 97
4, 54422, Note_on_c, 3, 60, 0
4, 54430, Lyric_t, "you "
4, 54430, Note_on_c, 3, 58, 79
4, 54512, Note_on_c, 3, 58, 0
4, 54531, Lyric_t, "que"
4, 54531, Note_on_c, 3, 62, 106
4, 54601, Note_on_c, 3, 62, 0
4, 54619, Lyric_t, "er "
4, 54619, Note_on_c, 3, 60, 88
4, 54698, Note_on_c, 3, 60, 0
4, 54712, Lyric_t, "me "
4, 54712, Note_on_c, 3, 58, 75
4, 54788, Note_on_c, 3, 58, 0
4, 54802, Lyric_t, "pitch. "
4, 54802, Lyric_t, ""
4, 54802, Lyric_t, "\015"
4, 54802, Note_on_c, 3, 62, 106
4, 54882, Note_on_c, 3, 62, 0
4, 55102, Lyric_t, "Don't "
4, 55102, Note_on_c, 3, 65, 97
4, 55177, Note_on_c, 3, 65, 0
4, 55196, Lyric_t, "you "
4, 55196, Note_on_c, 3, 65, 106
4, 55270, Note_on_c, 3, 65, 0
4, 55292, Lyric_t, "walk "
4, 55292, Note_on_c, 3, 65, 115
4, 55397, Note_on_c, 3, 65, 0
4, 55435, Lyric_t, "through "
4, 55435, Note_on_c, 3, 63, 106
4, 55528, Note_on_c, 3, 63, 0
4, 55575, Lyric_t, "my "
4, 55575, Note_on_c, 3, 62, 106
4, 55644, Note_on_c, 3, 62, 0
4, 55680, Lyric_t, "words, "
4, 55680, Lyric_t, ""
4, 55680, Lyric_t, "\015"
4, 55680, Note_on_c, 3, 62, 106
4, 55799, Note_on_c, 3, 62, 0
4, 55871, Lyric_t, "'Cause "
4, 55871, Note_on_c, 3, 60, 88
4, 55936, Note_on_c, 3, 60, 0
4, 55966, Lyric_t, "you "
4, 55966, Note_on_c, 3, 58, 75
4, 56034, Note_on_c, 3, 58, 0
4, 56060, Lyric_t, "ain't "
4, 56060, Note_on_c, 3, 62, 106
4, 56152, Note_on_c, 3, 62, 0
4, 56202, Lyric_t, "heard "
4, 56202, Note_on_c, 3, 60, 106
4, 56288, Note_on_c, 3, 60, 0
4, 56341, Lyric_t, "me "
4, 56341, Note_on_c, 3, 58, 79
4, 56416, Note_on_c, 3, 58, 0
4, 56444, Lyric_t, "out "
4, 56444, Note_on_c, 3, 62, 115
4, 56548, Note_on_c, 3, 62, 0
4, 56637, Lyric_t, "yet. "
4, 56637, Lyric_t, ""
4, 56637, Lyric_t, "\015"
4, 56637, Note_on_c, 3, 60, 97
4, 56852, Note_on_c, 3, 60, 0
4, 59615, Lyric_t, "I "
4, 59615, Note_on_c, 3, 56, 97
4, 59642, Note_on_c, 3, 56, 0
4, 59717, Lyric_t, "hur"
4, 59717, Note_on_c, 3, 56, 115
4, 59781, Note_on_c, 3, 56, 0
4, 59813, Lyric_t, "ried "
4, 59813, Note_on_c, 3, 56, 106
4, 59889, Note_on_c, 3, 56, 0
4, 59908, Lyric_t, "back "
4, 59908, Note_on_c, 3, 59, 97
4, 59944, Note_on_c, 3, 59, 0
4, 60004, Lyric_t, "to "
4, 60004, Note_on_c, 3, 59, 97
4, 60042, Note_on_c, 3, 59, 0
4, 60101, Lyric_t, "the "
4, 60101, Note_on_c, 3, 61, 97
4, 60146, Note_on_c, 3, 61, 0
4, 60192, Lyric_t, "swim"
4, 60192, Note_on_c, 3, 59, 88
4, 60240, Note_on_c, 3, 59, 0
4, 60255, Lyric_t, "ming "
4, 60255, Note_on_c, 3, 58, 79
4, 60317, Note_on_c, 3, 58, 0
4, 60340, Lyric_t, "pool, "
4, 60340, Lyric_t, ""
4, 60340, Lyric_t, "\015"
4, 60340, Note_on_c, 3, 56, 97
4, 60438, Note_on_c, 3, 56, 0
4, 61248, Lyric_t, "Sin"
4, 61248, Note_on_c, 3, 56, 106
4, 61274, Note_on_c, 3, 56, 0
4, 61340, Lyric_t, "kin' "
4, 61340, Note_on_c, 3, 56, 97
4, 61377, Note_on_c, 3, 56, 0
4, 61443, Lyric_t, "Pi"
4, 61443, Note_on_c, 3, 59, 97
4, 61515, Note_on_c, 3, 59, 0
4, 61536, Lyric_t, "na "
4, 61536, Note_on_c, 3, 59, 106
4, 61607, Note_on_c, 3, 59, 0
4, 61629, Lyric_t, "Co"
4, 61629, Note_on_c, 3, 61, 88
4, 61684, Note_on_c, 3, 61, 0
4, 61722, Lyric_t, "la"
4, 61722, Note_on_c, 3, 59, 97
4, 61814, Note_on_c, 3, 59, 0
4, 61822, Lyric_t, "da. "
4, 61822, Lyric_t, ""
4, 61822, Lyric_t, "\015"
4, 61822, Note_on_c, 3, 56, 88
4, 61905, Note_on_c, 3, 56, 0
4, 62691, Lyric_t, "I "
4, 62691, Note_on_c, 3, 56, 88
4, 62729, Note_on_c, 3, 56, 0
4, 62786, Lyric_t, "heard "
4, 62786, Note_on_c, 3, 56, 106
4, 62843, Note_on_c, 3, 56, 0
4, 62881, Lyric_t, "a "
4, 62881, Note_on_c, 3, 56, 97
4, 62955, Note_on_c, 3, 56, 0
4, 62976, Lyric_t, "dark "
4, 62976, Note_on_c, 3, 59, 88
4, 63025, Note_on_c, 3, 59, 0
4, 63073, Lyric_t, "voice "
4, 63073, Note_on_c, 3, 59, 88
4, 63121, Note_on_c, 3, 59, 0
4, 63171, Lyric_t, "be"
4, 63171, Note_on_c, 3, 61, 88
4, 63217, Note_on_c, 3, 61, 0
4, 63260, Lyric_t, "side "
4, 63260, Note_on_c, 3, 59, 79
4, 63315, Note_on_c, 3, 59, 0
4, 63326, Lyric_t, "me "
4, 63326, Note_on_c, 3, 58, 88
4, 63388, Note_on_c, 3, 58, 0
4, 63408, Lyric_t, "say "
4, 63408, Lyric_t, ""
4, 63408, Lyric_t, "\015"
4, 63408, Note_on_c, 3, 56, 97
4, 63515, Note_on_c, 3, 56, 0
4, 64321, Lyric_t, "Would "
4, 64321, Note_on_c, 3, 56, 97
4, 64362, Note_on_c, 3, 56, 0
4, 64417, Lyric_t, "you "
4, 64417, Note_on_c, 3, 56, 97
4, 64500, Note_on_c, 3, 56, 0
4, 64517, Lyric_t, "like "
4, 64517, Note_on_c, 3, 59, 97
4, 64559, Note_on_c, 3, 59, 0
4, 64609, Lyric_t, "some"
4, 64609, Note_on_c, 3, 59, 97
4, 64648, Note_on_c, 3, 59, 0
4, 64704, Lyric_t, "thing "
4, 64704, Note_on_c, 3, 61, 88
4, 64759, Note_on_c, 3, 61, 0
4, 64801, Lyric_t, "har"
4, 64801, Note_on_c, 3, 59, 106
4, 64883, Note_on_c, 3, 59, 0
4, 64898, Lyric_t, "der?' "
4, 64898, Lyric_t, ""
4, 64898, Lyric_t, "\015"
4, 64898, Note_on_c, 3, 56, 97
4, 64976, Note_on_c, 3, 56, 0
4, 65755, Lyric_t, "She "
4, 65755, Note_on_c, 3, 56, 106
4, 65787, Note_on_c, 3, 56, 0
4, 65850, Lyric_t, "said: "
4, 65850, Note_on_c, 3, 56, 97
4, 65932, Note_on_c, 3, 56, 0
4, 65947, Lyric_t, "'I've "
4, 65947, Note_on_c, 3, 51, 97
4, 66018, Note_on_c, 3, 51, 0
4, 66044, Lyric_t, "got "
4, 66044, Note_on_c, 3, 54, 106
4, 66120, Note_on_c, 3, 54, 0
4, 66139, Lyric_t, "it, "
4, 66139, Note_on_c, 3, 56, 97
4, 66190, Note_on_c, 3, 56, 0
4, 66333, Lyric_t, "you "
4, 66333, Note_on_c, 3, 51, 79
4, 66366, Note_on_c, 3, 51, 0
4, 66432, Lyric_t, "want "
4, 66432, Note_on_c, 3, 54, 79
4, 66513, Note_on_c, 3, 54, 0
4, 66523, Lyric_t, "it, "
4, 66523, Lyric_t, ""
4, 66523, Lyric_t, "\015"
4, 66523, Note_on_c, 3, 56, 106
4, 66580, Note_on_c, 3, 56, 0
4, 66725, Lyric_t, "My "
4, 66725, Note_on_c, 3, 54, 106
4, 66767, Note_on_c, 3, 54, 0
4, 66821, Lyric_t, "har"
4, 66821, Note_on_c, 3, 56, 106
4, 66886, Note_on_c, 3, 56, 0
4, 66914, Lyric_t, "vest "
4, 66914, Note_on_c, 3, 54, 88
4, 66984, Note_on_c, 3, 54, 0
4, 67011, Lyric_t, "is "
4, 67011, Note_on_c, 3, 56, 106
4, 67075, Note_on_c, 3, 56, 0
4, 67098, Lyric_t, "the "
4, 67098, Note_on_c, 3, 54, 88
4, 67184, Note_on_c, 3, 54, 0
4, 67197, Lyric_t, "best, "
4, 67197, Note_on_c, 3, 59, 97
4, 67235, Note_on_c, 3, 59, 0
4, 67297, Lyric_t, "and "
4, 67297, Note_on_c, 3, 58, 97
4, 67351, Note_on_c, 3, 58, 0
4, 67395, Lyric_t, "if "
4, 67395, Note_on_c, 3, 56, 106
4, 67451, Note_on_c, 3, 56, 0
4, 67485, Lyric_t, "you "
4, 67485, Note_on_c, 3, 54, 97
4, 67559, Note_on_c, 3, 54, 0
4, 67582, Lyric_t, "try "
4, 67582, Note_on_c, 3, 54, 97
4, 67662, Note_on_c, 3, 54, 0
4, 67679, Lyric_t, "it, "
4, 67679, Lyric_t, ""
4, 67679, Lyric_t, "\015"
4, 67679, Note_on_c, 3, 56, 106
4, 67724, Note_on_c, 3, 56, 0
4, 67865, Lyric_t, "You'll "
4, 67865, Note_on_c, 3, 51, 106
4, 67902, Note_on_c, 3, 51, 0
4, 67962, Lyric_t, "like "
4, 67962, Note_on_c, 3, 54, 88
4, 68036, Note_on_c, 3, 54, 0
4, 68054, Lyric_t, "it "
4, 68054, Lyric_t, ""
4, 68054, Lyric_t, "\015"
4, 68054, Note_on_c, 3, 56, 97
4, 68109, Note_on_c, 3, 56, 0
4, 68253, Lyric_t, "And "
4, 68253, Note_on_c, 3, 54, 97
4, 68287, Note_on_c, 3, 54, 0
4, 68348, Lyric_t, "wal"
4, 68348, Note_on_c, 3, 56, 106
4, 68431, Note_on_c, 3, 56, 0
4, 68447, Lyric_t, "low "
4, 68447, Note_on_c, 3, 54, 106
4, 68522, Note_on_c, 3, 54, 0
4, 68543, Lyric_t, "in "
4, 68543, Note_on_c, 3, 56, 106
4, 68613, Note_on_c, 3, 56, 0
4, 68635, Lyric_t, "a "
4, 68635, Note_on_c, 3, 54, 79
4, 68726, Note_on_c, 3, 54, 0
4, 68733, Lyric_t, "dread"
4, 68733, Note_on_c, 3, 59, 97
4, 68783, Note_on_c, 3, 59, 0
4, 68830, Lyric_t, "lock "
4, 68830, Note_on_c, 3, 58, 79
4, 68885, Note_on_c, 3, 58, 0
4, 68927, Lyric_t, "ho"
4, 68927, Note_on_c, 3, 56, 106
4, 68998, Note_on_c, 3, 56, 0
4, 69024, Lyric_t, "li"
4, 69024, Note_on_c, 3, 54, 97
4, 69089, Note_on_c, 3, 54, 0
4, 69116, Lyric_t, "day. "
4, 69116, Lyric_t, ""
4, 69116, Lyric_t, "\015"
4, 69116, Note_on_c, 3, 56, 106
4, 69121, Note_on_c, 3, 71, 97
4, 69162, Note_on_c, 3, 71, 0
4, 69214, Note_on_c, 3, 70, 88
4, 69269, Note_on_c, 3, 70, 0
4, 69313, Note_on_c, 3, 68, 106
4, 69370, Note_on_c, 3, 68, 0
4, 69411, Note_on_c, 3, 66, 88
4, 69479, Note_on_c, 3, 66, 0
4, 69505, Note_on_c, 3, 68, 71
4, 69550, Note_on_c, 3, 68, 0
4, 69598, Note_on_c, 3, 66, 79
4, 69645, Note_on_c, 3, 66, 0
4, 69687, Note_on_c, 3, 56, 0
4, 69694, Note_on_c, 3, 64, 88
4, 69772, Note_on_c, 3, 64, 0
4, 69801, Note_on_c, 3, 63, 97
4, 69872, Note_on_c, 3, 63, 0
4, 69894, Note_on_c, 3, 64, 106
4, 69938, Note_on_c, 3, 64, 0
4, 69985, Note_on_c, 3, 63, 79
4, 70037, Note_on_c, 3, 63, 0
4, 70083, Note_on_c, 3, 61, 88
4, 70149, Note_on_c, 3, 61, 0
4, 70175, Note_on_c, 3, 59, 79
4, 70245, Note_on_c, 3, 59, 0
4, 70267, Note_on_c, 3, 61, 88
4, 70310, Note_on_c, 3, 61, 0
4, 70361, Note_on_c, 3, 59, 88
4, 70405, Note_on_c, 3, 59, 0
4, 70460, Note_on_c, 3, 58, 79
4, 70536, Note_on_c, 3, 58, 0
4, 70557, Note_on_c, 3, 56, 79
4, 70632, Note_on_c, 3, 56, 0
4, 70657, Lyric_t, ""
4, 70657, Lyric_t, "\015"
4, 70657, Note_on_c, 3, 59, 88
4, 71169, Note_on_c, 3, 59, 0
4, 71664, Lyric_t, "And "
4, 71664, Note_on_c, 3, 63, 106
4, 71701, Note_on_c, 3, 63, 0
4, 71712, Lyric_t, "I "
4, 71712, Note_on_c, 3, 63, 106
4, 71749, Note_on_c, 3, 63, 0
4, 71808, Lyric_t, "say, "
4, 71808, Note_on_c, 3, 63, 106
4, 71845, Note_on_c, 3, 63, 0
4, 71899, Lyric_t, "don't "
4, 71899, Note_on_c, 3, 68, 106
4, 71936, Note_on_c, 3, 68, 0
4, 71995, Lyric_t, "like "
4, 71995, Note_on_c, 3, 68, 115
4, 72044, Note_on_c, 3, 68, 0
4, 72093, Lyric_t, "Ja"
4, 72093, Note_on_c, 3, 68, 106
4, 72164, Note_on_c, 3, 68, 0
4, 72191, Lyric_t, "mai"
4, 72191, Note_on_c, 3, 66, 106
4, 72276, Note_on_c, 3, 66, 0
4, 72289, Lyric_t, "ca, "
4, 72289, Lyric_t, ""
4, 72289, Lyric_t, "\015"
4, 72289, Note_on_c, 3, 68, 106
4, 72358, Note_on_c, 3, 68, 0
4, 72863, Note_on_c, 3, 66, 115
4, 72863, Lyric_t, "Oh "
4, 72911, Note_on_c, 3, 66, 0
4, 72962, Note_on_c, 3, 61, 115
4, 72962, Lyric_t, "no, "
4, 73056, Note_on_c, 3, 59, 115
4, 73057, Note_on_c, 3, 61, 0
4, 73151, Note_on_c, 3, 59, 0
4, 73626, Lyric_t, "I "
4, 73626, Note_on_c, 3, 68, 106
4, 73662, Note_on_c, 3, 68, 0
