2, 59472, Note_on_c, 9, 40, 75
2, 59518, Note_on_c, 9, 40, 0
2, 59520, Note_on_c, 9, 40, 75
2, 59614, Note_on_c, 9, 40, 0
2, 59616, Note_on_c, 9, 40, 75
2, 59710, Note_on_c, 9, 40, 0
2, 59712, Note_on_c, 9, 40, 75
2, 59758, Note_on_c, 9, 40, 0
2, 59760, Note_on_c, 9, 40, 75
2, 59806, Note_on_c, 9, 40, 0
2, 59808, Note_on_c, 9, 40, 75
2, 59854, Note_on_c, 9, 40, 0
2, 59856, Note_on_c, 9, 40, 75
2, 59902, Note_on_c, 9, 40, 0
2, 59904, Note_on_c, 9, 40, 75
2, 59998, Note_on_c, 9, 40, 0
2, 60000, Note_on_c, 9, 40, 75
2, 60046, Note_on_c, 9, 40, 0
2, 60048, Note_on_c, 9, 40, 75
2, 60094, Note_on_c, 9, 40, 0
2, 60096, Note_on_c, 9, 40, 75
2, 60190, Note_on_c, 9, 40, 0
2, 60192, Note_on_c, 9, 40, 75
2, 60286, Note_on_c, 9, 40, 0
2, 60288, Note_on_c, 9, 40, 75
2, 60334, Note_on_c, 9, 40, 0
2, 60336, Note_on_c, 9, 40, 75
2, 60382, Note_on_c, 9, 40, 0
2, 60384, Note_on_c, 9, 40, 75
2, 60430, Note_on_c, 9, 40, 0
2, 60432, Note_on_c, 9, 40, 75
2, 60478, Note_on_c, 9, 40, 0
2, 60480, Note_on_c, 9, 40, 75
2, 60574, Note_on_c, 9, 40, 0
2, 60576, Note_on_c, 9, 40, 75
2, 60622, Note_on_c, 9, 40, 0
2, 60624, Note_on_c, 9, 40, 75
2, 60670, Note_on_c, 9, 40, 0
2, 60672, Note_on_c, 9, 40, 75
2, 60766, Note_on_c, 9, 40, 0
2, 60768, Note_on_c, 9, 40, 75
2, 60862, Note_on_c, 9, 40, 0
2, 60864, Note_on_c, 9, 40, 75
2, 60910, Note_on_c, 9, 40, 0
2, 60912, Note_on_c, 9, 40, 75
2, 60958, Note_on_c, 9, 40, 0
2, 60960, Note_on_c, 9, 40, 75
2, 61006, Note_on_c, 9, 40, 0
2, 61008, Note_on_c, 9, 40, 75
2, 61054, Note_on_c, 9, 40, 0
2, 61056, Note_on_c, 9, 40, 75
2, 61150, Note_on_c, 9, 40, 0
2, 61152, Note_on_c, 9, 40, 75
2, 61198, Note_on_c, 9, 40, 0
2, 61200, Note_on_c, 9, 40, 75
2, 61246, Note_on_c, 9, 40, 0
2, 61248, Note_on_c, 9, 40, 75
2, 61342, Note_on_c, 9, 40, 0
2, 61344, Note_on_c, 9, 40, 75
2, 61438, Note_on_c, 9, 40, 0
2, 61440, Note_on_c, 9, 40, 75
2, 61486, Note_on_c, 9, 40, 0
2, 61488, Note_on_c, 9, 40, 75
2, 61534, Note_on_c, 9, 40, 0
2, 61536, Note_on_c, 9, 40, 75
2, 61582, Note_on_c, 9, 40, 0
2, 61584, Note_on_c, 9, 40, 75
2, 61630, Note_on_c, 9, 40, 0
2, 61632, Note_on_c, 9, 40, 75
2, 61726, Note_on_c, 9, 40, 0
2, 61728, Note_on_c, 9, 40, 75
2, 61774, Note_on_c, 9, 40, 0
2, 61776, Note_on_c, 9, 40, 75
2, 61822, Note_on_c, 9, 40, 0
2, 61824, Note_on_c, 9, 40, 75
2, 61918, Note_on_c, 9, 40, 0
2, 61920, Note_on_c, 9, 40, 75
2, 62014, Note_on_c, 9, 40, 0
2, 62016, Note_on_c, 9, 40, 75
2, 62062, Note_on_c, 9, 40, 0
2, 62064, Note_on_c, 9, 40, 75
2, 62110, Note_on_c, 9, 40, 0
2, 62112, Note_on_c, 9, 40, 75
2, 62158, Note_on_c, 9, 40, 0
2, 62160, Note_on_c, 9, 40, 75
2, 62206, Note_on_c, 9, 40, 0
2, 62208, Note_on_c, 9, 40, 75
2, 62302, Note_on_c, 9, 40, 0
2, 62304, Note_on_c, 9, 40, 75
2, 62350, Note_on_c, 9, 40, 0
2, 62352, Note_on_c, 9, 40, 75
2, 62398, Note_on_c, 9, 40, 0
2, 62400, Note_on_c, 9, 40, 75
2, 62494, Note_on_c, 9, 40, 0
2, 62496, Note_on_c, 9, 40, 75
2, 62590, Note_on_c, 9, 40, 0
2, 62592, Note_on_c, 9, 40, 75
2, 62638, Note_on_c, 9, 40, 0
2, 62640, Note_on_c, 9, 40, 75
2, 62686, Note_on_c, 9, 40, 0
2, 62688, Note_on_c, 9, 40, 75
2, 62734, Note_on_c, 9, 40, 0
2, 62736, Note_on_c, 9, 40, 75
2, 62782, Note_on_c, 9, 40, 0
2, 62784, Note_on_c, 9, 40, 75
2, 62878, Note_on_c, 9, 40, 0
2, 62880, Note_on_c, 9, 40, 75
2, 62926, Note_on_c, 9, 40, 0
2, 62928, Note_on_c, 9, 40, 75
2, 62974, Note_on_c, 9, 40, 0
2, 62976, Note_on_c, 9, 40, 75
2, 63070, Note_on_c, 9, 40, 0
2, 63072, Note_on_c, 9, 40, 75
2, 63166, Note_on_c, 9, 40, 0
2, 63168, Note_on_c, 9, 40, 75
2, 63214, Note_on_c, 9, 40, 0
2, 63216, Note_on_c, 9, 40, 75
2, 63262, Note_on_c, 9, 40, 0
2, 63264, Note_on_c, 9, 40, 75
2, 63310, Note_on_c, 9, 40, 0
2, 63312, Note_on_c, 9, 40, 75
2, 63358, Note_on_c, 9, 40, 0
2, 63360, Note_on_c, 9, 40, 75
2, 63454, Note_on_c, 9, 40, 0
2, 63456, Note_on_c, 9, 40, 75
2, 63502, Note_on_c, 9, 40, 0
2, 63504, Note_on_c, 9, 40, 75
2, 63550, Note_on_c, 9, 40, 0
2, 63552, Note_on_c, 9, 40, 75
2, 63646, Note_on_c, 9, 40, 0
2, 63648, Note_on_c, 9, 40, 75
2, 63742, Note_on_c, 9, 40, 0
2, 63744, Note_on_c, 9, 40, 75
2, 63790, Note_on_c, 9, 40, 0
2, 63792, Note_on_c, 9, 40, 75
2, 63838, Note_on_c, 9, 40, 0
2, 63840, Note_on_c, 9, 40, 75
2, 63886, Note_on_c, 9, 40, 0
2, 63888, Note_on_c, 9, 40, 75
2, 63934, Note_on_c, 9, 40, 0
2, 63936, Note_on_c, 9, 40, 75
2, 64030, Note_on_c, 9, 40, 0
2, 64032, Note_on_c, 9, 40, 75
2, 64078, Note_on_c, 9, 40, 0
2, 64080, Note_on_c, 9, 40, 75
2, 64126, Note_on_c, 9, 40, 0
2, 64128, Note_on_c, 9, 40, 75
2, 64222, Note_on_c, 9, 40, 0
2, 64224, Note_on_c, 9, 40, 75
2, 64318, Note_on_c, 9, 40, 0
2, 64320, Note_on_c, 9, 40, 75
2, 64366, Note_on_c, 9, 40, 0
2, 64368, Note_on_c, 9, 40, 75
2, 64414, Note_on_c, 9, 40, 0
2, 64416, Note_on_c, 9, 40, 75
2, 64462, Note_on_c, 9, 40, 0
2, 64464, Note_on_c, 9, 40, 75
2, 64510, Note_on_c, 9, 40, 0
2, 64512, Note_on_c, 9, 40, 75
2, 64606, Note_on_c, 9, 40, 0
2, 64608, Note_on_c, 9, 40, 75
2, 64654, Note_on_c, 9, 40, 0
2, 64656, Note_on_c, 9, 40, 75
2, 64702, Note_on_c, 9, 40, 0
2, 64704, Note_on_c, 9, 40, 75
2, 64798, Note_on_c, 9, 40, 0
2, 64800, Note_on_c, 9, 40, 75
2, 64894, Note_on_c, 9, 40, 0
2, 64896, Note_on_c, 9, 40, 75
2, 64942, Note_on_c, 9, 40, 0
2, 64944, Note_on_c, 9, 40, 75
2, 64990, Note_on_c, 9, 40, 0
2, 64992, Note_on_c, 9, 40, 75
2, 65038, Note_on_c, 9, 40, 0
2, 65040, Note_on_c, 9, 40, 75
2, 65086, Note_on_c, 9, 40, 0
2, 65088, Note_on_c, 9, 40, 75
2, 65182, Note_on_c, 9, 40, 0
2, 65184, Note_on_c, 9, 40, 75
2, 65230, Note_on_c, 9, 40, 0
2, 65232, Note_on_c, 9, 40, 75
2, 65278, Note_on_c, 9, 40, 0
2, 65280, Note_on_c, 9, 40, 75
2, 65374, Note_on_c, 9, 40, 0
2, 65376, Note_on_c, 9, 40, 75
2, 65470, Note_on_c, 9, 40, 0
2, 65472, Note_on_c, 9, 40, 75
2, 65518, Note_on_c, 9, 40, 0
2, 65520, Note_on_c, 9, 40, 75
2, 65566, Note_on_c, 9, 40, 0
2, 65568, Note_on_c, 9, 40, 75
2, 65614, Note_on_c, 9, 40, 0
2, 65616, Note_on_c, 9, 40, 75
2, 65662, Note_on_c, 9, 40, 0
2, 65664, Note_on_c, 9, 40, 75
2, 65758, Note_on_c, 9, 40, 0
2, 65760, Note_on_c, 9, 40, 75
2, 65806, Note_on_c, 9, 40, 0
2, 65808, Note_on_c, 9, 40, 75
2, 65854, Note_on_c, 9, 40, 0
2, 65856, Note_on_c, 9, 40, 75
2, 65950, Note_on_c, 9, 40, 0
2, 65952, Note_on_c, 9, 40, 75
2, 66046, Note_on_c, 9, 40, 0
2, 66048, Note_on_c, 9, 40, 75
2, 66094, Note_on_c, 9, 40, 0
2, 66096, Note_on_c, 9, 40, 75
2, 66142, Note_on_c, 9, 40, 0
2, 66144, Note_on_c, 9, 40, 75
2, 66190, Note_on_c, 9, 40, 0
2, 66192, Note_on_c, 9, 40, 75
2, 66238, Note_on_c, 9, 40, 0
2, 66240, Note_on_c, 9, 40, 75
2, 66334, Note_on_c, 9, 40, 0
2, 66336, Note_on_c, 9, 40, 75
2, 66382, Note_on_c, 9, 40, 0
2, 66384, Note_on_c, 9, 40, 75
2, 66430, Note_on_c, 9, 40, 0
2, 66432, Note_on_c, 9, 40, 75
2, 66526, Note_on_c, 9, 40, 0
2, 66528, Note_on_c, 9, 40, 75
2, 66622, Note_on_c, 9, 40, 0
2, 66624, Note_on_c, 9, 40, 75
2, 66670, Note_on_c, 9, 40, 0
2, 66672, Note_on_c, 9, 40, 75
2, 66718, Note_on_c, 9, 40, 0
2, 66720, Note_on_c, 9, 40, 75
2, 66766, Note_on_c, 9, 40, 0
2, 66768, Note_on_c, 9, 40, 75
2, 66814, Note_on_c, 9, 40, 0
2, 66816, Note_on_c, 9, 40, 75
2, 66910, Note_on_c, 9, 40, 0
2, 66912, Note_on_c, 9, 40, 75
2, 66958, Note_on_c, 9, 40, 0
2, 66960, Note_on_c, 9, 40, 75
2, 67006, Note_on_c, 9, 40, 0
2, 67008, Note_on_c, 9, 40, 75
2, 67102, Note_on_c, 9, 40, 0
2, 67104, Note_on_c, 9, 40, 75
2, 67198, Note_on_c, 9, 40, 0
2, 67200, Note_on_c, 9, 40, 75
2, 67246, Note_on_c, 9, 40, 0
2, 67248, Note_on_c, 9, 40, 75
2, 67294, Note_on_c, 9, 40, 0
2, 67296, Note_on_c, 9, 40, 75
2, 67342, Note_on_c, 9, 40, 0
2, 67344, Note_on_c, 9, 40, 75
2, 67390, Note_on_c, 9, 40, 0
2, 67392, Note_on_c, 9, 40, 75
2, 67486, Note_on_c, 9, 40, 0
2, 67488, Note_on_c, 9, 40, 75
2, 67534, Note_on_c, 9, 40, 0
2, 67536, Note_on_c, 9, 40, 75
2, 67582, Note_on_c, 9, 40, 0
2, 67584, Note_on_c, 9, 40, 75
2, 67678, Note_on_c, 9, 40, 0
2, 67680, Note_on_c, 9, 40, 75
2, 67774, Note_on_c, 9, 40, 0
2, 67776, Note_on_c, 9, 40, 75
2, 67822, Note_on_c, 9, 40, 0
2, 67824, Note_on_c, 9, 40, 75
2, 67870, Note_on_c, 9, 40, 0
2, 67872, Note_on_c, 9, 40, 75
2, 67918, Note_on_c, 9, 40, 0
2, 67920, Note_on_c, 9, 40, 75
2, 67966, Note_on_c, 9, 40, 0
2, 67968, Note_on_c, 9, 40, 75
2, 68062, Note_on_c, 9, 40, 0
2, 68062, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Melody"
3, 0, Program_c, 0, 75
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 1728, Note_on_c, 0, 80, 45
3, 1984, Note_on_c, 0, 80, 0
3, 2016, Note_on_c, 0, 84, 45
3, 2272, Note_on_c, 0, 84, 0
3, 2304, Note_on_c, 0, 85, 45
3, 2734, Note_on_c, 0, 85, 0
3, 2736, Note_on_c, 0, 85, 45
3, 2878, Note_on_c, 0, 85, 0
3, 2880, Note_on_c, 0, 85, 45
3, 3022, Note_on_c, 0, 85, 0
3, 3024, Note_on_c, 0, 84, 45
3, 3166, Note_on_c, 0, 84, 0
3, 3168, Note_on_c, 0, 85, 45
3, 3310, Note_on_c, 0, 85, 0
3, 3312, Note_on_c, 0, 87, 45
3, 3454, Note_on_c, 0, 87, 0
3, 3456, Note_on_c, 0, 87, 45
3, 3712, Note_on_c, 0, 87, 0
3, 3744, Note_on_c, 0, 85, 45
3, 4000, Note_on_c, 0, 85, 0
3, 4032, Note_on_c, 0, 85, 45
3, 4288, Note_on_c, 0, 85, 0
3, 4320, Note_on_c, 0, 89, 45
3, 4576, Note_on_c, 0, 89, 0
3, 4608, Note_on_c, 0, 92, 45
3, 5038, Note_on_c, 0, 92, 0
3, 5040, Note_on_c, 0, 89, 45
3, 5182, Note_on_c, 0, 89, 0
3, 5184, Note_on_c, 0, 89, 45
3, 5326, Note_on_c, 0, 89, 0
3, 5328, Note_on_c, 0, 87, 45
3, 5470, Note_on_c, 0, 87, 0
3, 5472, Note_on_c, 0, 85, 45
3, 5614, Note_on_c, 0, 85, 0
3, 5616, Note_on_c, 0, 84, 45
3, 5758, Note_on_c, 0, 84, 0
3, 5760, Note_on_c, 0, 85, 45
3, 6288, Note_on_c, 0, 85, 0
3, 6336, Note_on_c, 0, 80, 45
3, 6592, Note_on_c, 0, 80, 0
3, 6624, Note_on_c, 0, 84, 45
3, 6880, Note_on_c, 0, 84, 0
3, 6912, Control_c, 0, 7, 127
3, 6912, Note_on_c, 0, 85, 45
3, 6945, Control_c, 0, 7, 126
3, 6978, Control_c, 0, 7, 125
3, 7012, Control_c, 0, 7, 124
3, 7045, Control_c, 0, 7, 123
3, 7078, Control_c, 0, 7, 122
3, 7112, Control_c, 0, 7, 121
3, 7145, Control_c, 0, 7, 120
3, 7179, Control_c, 0, 7, 119
3, 7212, Control_c, 0, 7, 118
3, 7245, Control_c, 0, 7, 117
3, 7279, Control_c, 0, 7, 116
3, 7312, Control_c, 0, 7, 115
3, 7342, Note_off_c, 0, 85, 0
3, 7344, Note_on_c, 0, 85, 45
3, 7346, Control_c, 0, 7, 114
3, 7379, Control_c, 0, 7, 113
3, 7412, Control_c, 0, 7, 112
3, 7446, Control_c, 0, 7, 111
3, 7479, Control_c, 0, 7, 110
3, 7486, Note_off_c, 0, 85, 0
3, 7488, Note_on_c, 0, 85, 45
3, 7513, Control_c, 0, 7, 109
3, 7546, Control_c, 0, 7, 108
3, 7579, Control_c, 0, 7, 107
3, 7613, Control_c, 0, 7, 106
3, 7630, Note_off_c, 0, 85, 0
3, 7632, Note_on_c, 0, 84, 45
3, 7646, Control_c, 0, 7, 105
3, 7680, Control_c, 0, 7, 104
3, 7718, Control_c, 0, 7, 103
3, 7756, Control_c, 0, 7, 102
3, 7774, Note_off_c, 0, 84, 0
3, 7776, Note_on_c, 0, 85, 45
3, 7795, Control_c, 0, 7, 101
3, 7833, Control_c, 0, 7, 100
3, 7872, Control_c, 0, 7, 99
3, 7910, Control_c, 0, 7, 98
3, 7918, Note_off_c, 0, 85, 0
3, 7920, Note_on_c, 0, 87, 45
3, 7948, Control_c, 0, 7, 97
3, 7987, Control_c, 0, 7, 96
3, 8025, Control_c, 0, 7, 95
3, 8062, Note_off_c, 0, 87, 0
3, 8064, Control_c, 0, 7, 94
3, 8064, Note_on_c, 0, 87, 45
3, 8102, Control_c, 0, 7, 93
3, 8140, Control_c, 0, 7, 92
3, 8179, Control_c, 0, 7, 91
3, 8217, Control_c, 0, 7, 90
3, 8256, Control_c, 0, 7, 89
3, 8294, Control_c, 0, 7, 88
3, 8320, Note_off_c, 0, 87, 0
3, 8332, Control_c, 0, 7, 87
3, 8352, Note_on_c, 0, 85, 45
3, 8371, Control_c, 0, 7, 86
3, 8409, Control_c, 0, 7, 85
3, 8448, Control_c, 0, 7, 84
3, 8507, Control_c, 0, 7, 83
3, 8566, Control_c, 0, 7, 82
3, 8608, Note_off_c, 0, 85, 0
3, 8625, Control_c, 0, 7, 81
3, 8640, Note_on_c, 0, 85, 45
3, 8684, Control_c, 0, 7, 80
3, 8743, Control_c, 0, 7, 79
3, 8802, Control_c, 0, 7, 78
3, 8861, Control_c, 0, 7, 77
3, 8896, Note_off_c, 0, 85, 0
3, 8920, Control_c, 0, 7, 76
3, 8928, Note_on_c, 0, 89, 45
3, 8979, Control_c, 0, 7, 75
3, 9038, Control_c, 0, 7, 74
3, 9097, Control_c, 0, 7, 73
3, 9156, Control_c, 0, 7, 72
3, 9184, Note_off_c, 0, 89, 0
3, 9216, Control_c, 0, 7, 71
3, 9216, Note_on_c, 0, 92, 45
3, 9646, Note_on_c, 0, 92, 0
3, 9648, Note_on_c, 0, 89, 45
3, 9790, Note_on_c, 0, 89, 0
3, 9792, Note_on_c, 0, 89, 45
3, 9934, Note_on_c, 0, 89, 0
3, 9936, Note_on_c, 0, 87, 45
3, 10078, Note_on_c, 0, 87, 0
3, 10080, Note_on_c, 0, 85, 45
3, 10222, Note_on_c, 0, 85, 0
3, 10224, Note_on_c, 0, 84, 45
3, 10366, Note_on_c, 0, 84, 0
3, 10368, Note_on_c, 0, 85, 45
3, 10896, Note_on_c, 0, 85, 0
3, 10944, Control_c, 0, 7, 127
3, 15552, Note_on_c, 0, 73, 60
3, 15888, Note_on_c, 0, 73, 0
3, 15936, Note_on_c, 0, 75, 60
3, 16030, Note_on_c, 0, 75, 0
3, 16032, Note_on_c, 0, 77, 60
3, 16126, Note_on_c, 0, 77, 0
3, 16128, Note_on_c, 0, 75, 60
3, 16464, Note_on_c, 0, 75, 0
3, 16512, Note_on_c, 0, 75, 60
3, 16672, Note_on_c, 0, 75, 0
3, 16704, Note_on_c, 0, 75, 60
3, 17040, Note_on_c, 0, 75, 0
3, 17088, Note_on_c, 0, 73, 60
3, 17248, Note_on_c, 0, 73, 0
3, 17280, Note_on_c, 0, 70, 60
3, 17440, Note_on_c, 0, 70, 0
3, 17472, Note_on_c, 0, 70, 60
3, 17632, Note_on_c, 0, 70, 0
3, 17664, Note_on_c, 0, 65, 60
3, 17824, Note_on_c, 0, 65, 0
3, 20160, Note_on_c, 0, 73, 60
3, 20496, Note_on_c, 0, 73, 0
3, 20544, Note_on_c, 0, 75, 60
3, 20638, Note_on_c, 0, 75, 0
3, 20640, Note_on_c, 0, 77, 60
3, 20734, Note_on_c, 0, 77, 0
3, 20736, Note_on_c, 0, 75, 60
3, 20830, Note_on_c, 0, 75, 0
3, 20832, Note_on_c, 0, 75, 60
3, 21088, Note_on_c, 0, 75, 0
3, 21312, Note_on_c, 0, 75, 60
3, 21648, Note_on_c, 0, 75, 0
3, 21696, Note_on_c, 0, 73, 60
3, 21856, Note_on_c, 0, 73, 0
3, 21888, Note_on_c, 0, 70, 60
3, 22224, Note_on_c, 0, 70, 0
3, 22272, Note_on_c, 0, 72, 60
3, 22366, Note_on_c, 0, 72, 0
3, 22368, Note_on_c, 0, 68, 60
3, 22462, Note_on_c, 0, 68, 0
3, 22464, Note_on_c, 0, 70, 60
3, 22992, Note_on_c, 0, 70, 0
3, 25344, Note_on_c, 0, 73, 60
3, 25680, Note_on_c, 0, 73, 0
3, 25728, Note_on_c, 0, 75, 60
3, 25822, Note_on_c, 0, 75, 0
3, 25824, Note_on_c, 0, 77, 60
3, 25918, Note_on_c, 0, 77, 0
3, 25920, Note_on_c, 0, 75, 60
3, 26014, Note_on_c, 0, 75, 0
3, 26016, Note_on_c, 0, 75, 60
3, 26272, Note_on_c, 0, 75, 0
3, 26496, Note_on_c, 0, 75, 60
3, 26832, Note_on_c, 0, 75, 0
3, 26880, Note_on_c, 0, 73, 60
3, 27040, Note_on_c, 0, 73, 0
3, 27072, Note_on_c, 0, 70, 60
3, 27232, Note_on_c, 0, 70, 0
3, 27264, Note_on_c, 0, 70, 60
3, 27424, Note_on_c, 0, 70, 0
3, 27456, Note_on_c, 0, 65, 60
3, 27616, Note_on_c, 0, 65, 0
3, 29856, Note_on_c, 0, 70, 60
3, 29950, Note_on_c, 0, 70, 0
3, 29952, Note_on_c, 0, 73, 60
3, 30046, Note_on_c, 0, 73, 0
3, 30048, Note_on_c, 0, 73, 60
3, 30304, Note_on_c, 0, 73, 0
3, 30336, Note_on_c, 0, 75, 60
3, 30430, Note_on_c, 0, 75, 0
3, 30432, Note_on_c, 0, 77, 60
3, 30526, Note_on_c, 0, 77, 0
3, 30528, Note_on_c, 0, 75, 60
3, 30688, Note_on_c, 0, 75, 0
3, 30720, Note_on_c, 0, 75, 60
3, 30976, Note_on_c, 0, 75, 0
3, 31008, Note_on_c, 0, 75, 60
3, 31102, Note_on_c, 0, 75, 0
3, 31104, Note_on_c, 0, 75, 60
3, 31296, Note_on_c, 0, 75, 0
3, 31296, Note_on_c, 0, 75, 60
3, 31456, Note_on_c, 0, 75, 0
3, 31488, Note_on_c, 0, 73, 60
3, 31648, Note_on_c, 0, 73, 0
3, 31680, Note_on_c, 0, 70, 60
3, 32016, Note_on_c, 0, 70, 0
3, 32064, Note_on_c, 0, 72, 60
3, 32158, Note_on_c, 0, 72, 0
3, 32160, Note_on_c, 0, 68, 60
3, 32254, Note_on_c, 0, 68, 0
3, 32256, Note_on_c, 0, 70, 60
3, 32784, Note_on_c, 0, 70, 0
3, 34944, Note_on_c, 0, 70, 60
3, 35038, Note_on_c, 0, 70, 0
3, 35040, Note_on_c, 0, 72, 60
3, 35134, Note_on_c, 0, 72, 0
3, 35136, Note_on_c, 0, 73, 75
3, 35230, Note_on_c, 0, 73, 0
3, 35232, Note_on_c, 0, 73, 75
3, 35488, Note_on_c, 0, 73, 0
3, 35520, Note_on_c, 0, 75, 75
3, 35614, Note_on_c, 0, 75, 0
3, 35616, Note_on_c, 0, 77, 75
3, 35710, Note_on_c, 0, 77, 0
3, 35712, Note_on_c, 0, 75, 75
3, 36048, Note_on_c, 0, 75, 0
3, 36096, Note_on_c, 0, 75, 75
3, 36190, Note_on_c, 0, 75, 0
3, 36192, Note_on_c, 0, 75, 75
3, 36286, Note_on_c, 0, 75, 0
3, 36288, Note_on_c, 0, 75, 75
3, 36480, Note_on_c, 0, 75, 0
3, 36480, Note_on_c, 0, 75, 75
3, 36640, Note_on_c, 0, 75, 0
3, 36672, Note_on_c, 0, 73, 75
3, 36832, Note_on_c, 0, 73, 0
3, 36864, Note_on_c, 0, 70, 75
3, 37200, Note_on_c, 0, 70, 0
3, 37248, Note_on_c, 0, 65, 75
3, 37408, Note_on_c, 0, 65, 0
3, 39552, Note_on_c, 0, 70, 75
3, 39646, Note_on_c, 0, 70, 0
3, 39648, Note_on_c, 0, 72, 75
3, 39742, Note_on_c, 0, 72, 0
3, 39744, Note_on_c, 0, 73, 75
3, 39838, Note_on_c, 0, 73, 0
3, 39840, Note_on_c, 0, 73, 75
3, 40096, Note_on_c, 0, 73, 0
3, 40128, Note_on_c, 0, 75, 75
3, 40222, Note_on_c, 0, 75, 0
3, 40224, Note_on_c, 0, 77, 75
3, 40318, Note_on_c, 0, 77, 0
3, 40320, Note_on_c, 0, 75, 75
3, 40480, Note_on_c, 0, 75, 0
3, 40512, Note_on_c, 0, 75, 75
3, 40672, Note_on_c, 0, 75, 0
3, 40800, Note_on_c, 0, 75, 75
3, 40894, Note_on_c, 0, 75, 0
3, 40896, Note_on_c, 0, 75, 75
3, 41056, Note_on_c, 0, 75, 0
3, 41088, Note_on_c, 0, 75, 75
3, 41248, Note_on_c, 0, 75, 0
3, 41280, Note_on_c, 0, 73, 75
3, 41440, Note_on_c, 0, 73, 0
3, 41472, Note_on_c, 0, 70, 75
3, 41808, Note_on_c, 0, 70, 0
3, 41856, Note_on_c, 0, 72, 75
3, 41950, Note_on_c, 0, 72, 0
3, 41952, Note_on_c, 0, 68, 75
3, 42046, Note_on_c, 0, 68, 0
3, 42048, Note_on_c, 0, 70, 75
3, 42576, Note_on_c, 0, 70, 0
3, 43584, Note_on_c, 0, 70, 75
3, 43678, Note_on_c, 0, 70, 0
3, 43680, Note_on_c, 0, 72, 75
3, 43774, Note_on_c, 0, 72, 0
3, 43776, Note_on_c, 0, 73, 75
3, 43870, Note_on_c, 0, 73, 0
3, 43872, Note_on_c, 0, 73, 75
3, 44128, Note_on_c, 0, 73, 0
3, 44160, Note_on_c, 0, 75, 75
3, 44254, Note_on_c, 0, 75, 0
3, 44256, Note_on_c, 0, 77, 75
3, 44350, Note_on_c, 0, 77, 0
3, 44352, Note_on_c, 0, 75, 75
3, 44512, Note_on_c, 0, 75, 0
3, 44544, Note_on_c, 0, 75, 75
3, 44704, Note_on_c, 0, 75, 0
3, 44832, Note_on_c, 0, 75, 75
3, 44926, Note_on_c, 0, 75, 0
3, 44928, Note_on_c, 0, 75, 75
3, 45088, Note_on_c, 0, 75, 0
3, 45120, Note_on_c, 0, 75, 75
3, 45280, Note_on_c, 0, 75, 0
3, 45312, Note_on_c, 0, 73, 75
3, 45472, Note_on_c, 0, 73, 0
3, 45504, Note_on_c, 0, 70, 75
3, 45664, Note_on_c, 0, 70, 0
3, 45696, Note_on_c, 0, 70, 75
3, 45856, Note_on_c, 0, 70, 0
3, 45888, Note_on_c, 0, 65, 75
3, 46048, Note_on_c, 0, 65, 0
3, 48192, Note_on_c, 0, 70, 75
3, 48286, Note_on_c, 0, 70, 0
3, 48288, Note_on_c, 0, 72, 75
3, 48382, Note_on_c, 0, 72, 0
3, 48384, Note_on_c, 0, 73, 75
3, 48478, Note_on_c, 0, 73, 0
3, 48480, Note_on_c, 0, 73, 75
3, 48736, Note_on_c, 0, 73, 0
3, 48768, Note_on_c, 0, 75, 75
3, 48862, Note_on_c, 0, 75, 0
3, 48864, Note_on_c, 0, 77, 75
3, 48958, Note_on_c, 0, 77, 0
3, 48960, Note_on_c, 0, 75, 75
3, 49296, Note_on_c, 0, 75, 0
3, 49344, Note_on_c, 0, 75, 75
3, 49504, Note_on_c, 0, 75, 0
3, 49536, Note_on_c, 0, 75, 75
3, 49872, Note_on_c, 0, 75, 0
3, 49920, Note_on_c, 0, 73, 75
3, 50080, Note_on_c, 0, 73, 0
3, 50112, Note_on_c, 0, 70, 75
3, 50272, Note_on_c, 0, 70, 0
3, 50304, Note_on_c, 0, 72, 75
3, 50464, Note_on_c, 0, 72, 0
3, 50496, Note_on_c, 0, 68, 75
3, 50656, Note_on_c, 0, 68, 0
3, 50688, Note_on_c, 0, 70, 75
3, 51216, Note_on_c, 0, 70, 0
3, 53376, Note_on_c, 0, 70, 75
3, 53470, Note_on_c, 0, 70, 0
3, 53472, Note_on_c, 0, 72, 75
3, 53566, Note_on_c, 0, 72, 0
3, 53568, Note_on_c, 0, 73, 75
3, 53662, Note_on_c, 0, 73, 0
3, 53664, Note_on_c, 0, 73, 75
3, 53920, Note_on_c, 0, 73, 0
3, 53952, Note_on_c, 0, 75, 75
3, 54046, Note_on_c, 0, 75, 0
3, 54048, Note_on_c, 0, 77, 75
3, 54142, Note_on_c, 0, 77, 0
3, 54144, Note_on_c, 0, 75, 75
3, 54480, Note_on_c, 0, 75, 0
3, 54528, Note_on_c, 0, 75, 75
3, 54622, Note_on_c, 0, 75, 0
3, 54624, Note_on_c, 0, 75, 75
3, 54718, Note_on_c, 0, 75, 0
3, 54720, Note_on_c, 0, 75, 75
3, 54912, Note_on_c, 0, 75, 0
3, 54912, Note_on_c, 0, 75, 75
3, 55072, Note_on_c, 0, 75, 0
3, 55104, Note_on_c, 0, 73, 75
3, 55264, Note_on_c, 0, 73, 0
