0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 57, 46, 49, 49, 46, 48, 51
1, 0, Sequencer_specific, 5, 5, 15, 9, 0, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 10, 5, 15, 18, 0, 0, 64, 64, 0, 64, 1
1, 0, Title_t, "Deep River Woman"
5, 32560, Note_off_c, 4, 66, 109
5, 32562, Note_off_c, 4, 68, 97
5, 32584, Note_off_c, 4, 61, 113
5, 32622, Control_c, 4, 64, 0
5, 32640, Note_on_c, 4, 58, 112
5, 32640, Note_on_c, 4, 63, 108
5, 32640, Note_on_c, 4, 51, 105
5, 32640, Note_on_c, 4, 67, 100
5, 32758, Note_off_c, 4, 63, 108
5, 32766, Note_off_c, 4, 58, 112
5, 32772, Note_off_c, 4, 67, 100
5, 32784, Note_on_c, 4, 53, 102
5, 32784, Note_on_c, 4, 58, 110
5, 32784, Note_on_c, 4, 68, 101
5, 32784, Note_on_c, 4, 63, 103
5, 32792, Note_off_c, 4, 51, 105
5, 32896, Note_off_c, 4, 58, 110
5, 32906, Note_off_c, 4, 63, 103
5, 32914, Note_off_c, 4, 68, 101
5, 32928, Note_on_c, 4, 58, 111
5, 32928, Note_on_c, 4, 70, 104
5, 32928, Note_on_c, 4, 55, 89
5, 32928, Note_on_c, 4, 63, 108
5, 32932, Note_off_c, 4, 53, 102
5, 33146, Note_off_c, 4, 58, 111
5, 33156, Note_off_c, 4, 63, 108
5, 33160, Note_off_c, 4, 70, 104
5, 33168, Note_on_c, 4, 58, 100
5, 33168, Note_on_c, 4, 63, 72
5, 33168, Note_on_c, 4, 51, 97
5, 33168, Note_on_c, 4, 67, 83
5, 33174, Note_off_c, 4, 55, 89
5, 33198, Note_off_c, 4, 58, 100
5, 33206, Note_off_c, 4, 67, 83
5, 33216, Note_on_c, 4, 58, 104
5, 33216, Note_on_c, 4, 53, 102
5, 33216, Note_on_c, 4, 68, 101
5, 33228, Note_off_c, 4, 51, 97
5, 33298, Note_off_c, 4, 58, 104
5, 33300, Note_off_c, 4, 63, 72
5, 33310, Note_off_c, 4, 68, 101
5, 33312, Note_on_c, 4, 58, 93
5, 33312, Note_on_c, 4, 63, 94
5, 33312, Note_on_c, 4, 55, 93
5, 33312, Note_on_c, 4, 70, 97
5, 33318, Note_off_c, 4, 53, 102
5, 33364, Note_off_c, 4, 58, 93
5, 33380, Note_off_c, 4, 70, 97
5, 33390, Note_off_c, 4, 63, 94
5, 33408, Note_on_c, 4, 63, 104
5, 33408, Note_on_c, 4, 56, 102
5, 33408, Note_on_c, 4, 72, 95
5, 33408, Note_on_c, 4, 60, 92
5, 33414, Note_off_c, 4, 55, 93
5, 33522, Control_c, 4, 64, 127
5, 33552, Note_on_c, 4, 68, 101
5, 33556, Note_off_c, 4, 60, 92
5, 33572, Note_off_c, 4, 56, 102
5, 33600, Note_on_c, 4, 44, 101
5, 33646, Note_off_c, 4, 44, 101
5, 33648, Note_on_c, 4, 56, 95
5, 33666, Note_off_c, 4, 56, 95
5, 33686, Note_off_c, 4, 72, 95
5, 33690, Note_off_c, 4, 68, 101
5, 33696, Note_on_c, 4, 60, 75
5, 33716, Note_off_c, 4, 60, 75
5, 33754, Note_off_c, 4, 63, 104
5, 33774, Control_c, 4, 64, 0
5, 33792, Note_on_c, 4, 58, 109
5, 33792, Note_on_c, 4, 63, 101
5, 33792, Note_on_c, 4, 67, 93
5, 33792, Note_on_c, 4, 48, 100
5, 33888, Note_on_c, 4, 55, 58
5, 33916, Note_off_c, 4, 58, 109
5, 33918, Note_off_c, 4, 63, 101
5, 33926, Note_off_c, 4, 67, 93
5, 33936, Note_on_c, 4, 68, 105
5, 33936, Note_on_c, 4, 63, 104
5, 33936, Note_on_c, 4, 58, 112
5, 33952, Note_off_c, 4, 48, 100
5, 33974, Control_c, 4, 64, 127
5, 33980, Note_off_c, 4, 55, 58
5, 33984, Note_on_c, 4, 48, 85
5, 34032, Note_on_c, 4, 55, 28
5, 34050, Note_off_c, 4, 55, 28
5, 34052, Note_off_c, 4, 68, 105
5, 34052, Note_off_c, 4, 48, 85
5, 34064, Note_off_c, 4, 63, 104
5, 34080, Note_on_c, 4, 63, 74
5, 34080, Note_on_c, 4, 67, 91
5, 34096, Note_off_c, 4, 67, 91
5, 34104, Note_off_c, 4, 63, 74
5, 34138, Note_off_c, 4, 58, 112
5, 34160, Control_c, 4, 64, 0
5, 34176, Note_on_c, 4, 37, 106
5, 34176, Note_on_c, 4, 61, 97
5, 34176, Note_on_c, 4, 63, 96
5, 34176, Note_on_c, 4, 65, 92
5, 34272, Note_on_c, 4, 44, 86
5, 34298, Note_off_c, 4, 61, 97
5, 34306, Note_off_c, 4, 65, 92
5, 34308, Note_off_c, 4, 63, 96
5, 34320, Note_on_c, 4, 56, 108
5, 34320, Note_on_c, 4, 61, 105
5, 34320, Note_on_c, 4, 68, 108
5, 34340, Note_off_c, 4, 37, 106
5, 34350, Control_c, 4, 64, 127
5, 34368, Note_on_c, 4, 37, 104
5, 34416, Note_on_c, 4, 49, 96
5, 34418, Note_off_c, 4, 37, 104
5, 34424, Note_off_c, 4, 44, 86
5, 34440, Note_off_c, 4, 49, 96
5, 34464, Note_off_c, 4, 68, 108
5, 34464, Note_on_c, 4, 63, 94
5, 34472, Note_off_c, 4, 56, 108
5, 34490, Note_off_c, 4, 61, 105
5, 34498, Note_off_c, 4, 63, 94
5, 34512, Note_on_c, 4, 58, 31
5, 34532, Note_off_c, 4, 58, 31
5, 34548, Control_c, 4, 64, 0
5, 34560, Note_on_c, 4, 58, 109
5, 34560, Note_on_c, 4, 63, 106
5, 34560, Note_on_c, 4, 67, 99
5, 34560, Note_on_c, 4, 51, 106
5, 34682, Note_off_c, 4, 63, 106
5, 34684, Note_off_c, 4, 58, 109
5, 34690, Note_off_c, 4, 67, 99
5, 34704, Note_on_c, 4, 53, 106
5, 34704, Note_on_c, 4, 68, 102
5, 34704, Note_on_c, 4, 58, 111
5, 34704, Note_on_c, 4, 63, 104
5, 34714, Note_off_c, 4, 51, 106
5, 34814, Note_off_c, 4, 58, 111
5, 34836, Note_off_c, 4, 63, 104
5, 34844, Note_off_c, 4, 68, 102
5, 34848, Note_on_c, 4, 70, 101
5, 34848, Note_on_c, 4, 58, 106
5, 34848, Note_on_c, 4, 63, 93
5, 34848, Note_on_c, 4, 55, 97
5, 34850, Note_off_c, 4, 53, 106
5, 34912, Note_off_c, 4, 58, 106
5, 34934, Note_off_c, 4, 63, 93
5, 34934, Note_off_c, 4, 70, 101
5, 34944, Note_on_c, 4, 56, 101
5, 34944, Note_on_c, 4, 63, 103
5, 34944, Note_on_c, 4, 60, 94
5, 34950, Note_off_c, 4, 55, 97
5, 35054, Control_c, 4, 64, 127
5, 35070, Note_off_c, 4, 60, 94
5, 35088, Note_on_c, 4, 60, 61
5, 35108, Note_off_c, 4, 56, 101
5, 35136, Note_on_c, 4, 44, 104
5, 35184, Note_on_c, 4, 51, 102
5, 35216, Note_off_c, 4, 44, 104
5, 35232, Note_off_c, 4, 51, 102
5, 35232, Note_on_c, 4, 58, 110
5, 35250, Note_off_c, 4, 60, 61
5, 35304, Note_off_c, 4, 58, 110
5, 35308, Control_c, 4, 64, 0
5, 35310, Note_off_c, 4, 63, 103
5, 35328, Note_on_c, 4, 58, 105
5, 35328, Note_on_c, 4, 63, 92
5, 35328, Note_on_c, 4, 48, 100
5, 35450, Note_off_c, 4, 58, 105
5, 35452, Note_off_c, 4, 63, 92
5, 35472, Note_on_c, 4, 63, 105
5, 35472, Note_on_c, 4, 58, 108
5, 35518, Control_c, 4, 64, 127
5, 35568, Note_on_c, 4, 55, 88
5, 35584, Note_off_c, 4, 58, 108
5, 35616, Note_on_c, 4, 58, 87
5, 35632, Note_off_c, 4, 48, 100
5, 35636, Note_off_c, 4, 55, 88
5, 35696, Control_c, 4, 64, 0
5, 35704, Note_off_c, 4, 58, 87
5, 35712, Note_on_c, 4, 61, 101
5, 35712, Note_on_c, 4, 46, 109
5, 35716, Note_off_c, 4, 63, 105
5, 35850, Control_c, 4, 64, 127
5, 35856, Note_on_c, 4, 56, 111
5, 35870, Note_off_c, 4, 46, 109
5, 35884, Note_off_c, 4, 61, 101
5, 35904, Note_on_c, 4, 46, 102
5, 35952, Note_on_c, 4, 53, 63
5, 35978, Note_off_c, 4, 53, 63
5, 35980, Note_off_c, 4, 46, 102
5, 36000, Note_on_c, 4, 61, 103
5, 36022, Note_off_c, 4, 56, 111
5, 36048, Note_on_c, 4, 63, 92
5, 36068, Control_c, 4, 64, 0
5, 36076, Note_off_c, 4, 61, 103
5, 36096, Note_on_c, 4, 39, 112
5, 36096, Note_on_c, 4, 61, 81
5, 36144, Note_on_c, 4, 46, 89
5, 36192, Note_on_c, 4, 51, 109
5, 36228, Note_off_c, 4, 61, 81
5, 36232, Note_off_c, 4, 63, 92
5, 36238, Control_c, 4, 64, 127
5, 36240, Note_on_c, 4, 61, 98
5, 36240, Note_on_c, 4, 56, 108
5, 36240, Note_on_c, 4, 68, 108
5, 36258, Note_off_c, 4, 39, 112
5, 36282, Note_off_c, 4, 51, 109
5, 36288, Note_on_c, 4, 39, 102
5, 36334, Note_off_c, 4, 39, 102
5, 36336, Note_on_c, 4, 51, 98
5, 36340, Note_off_c, 4, 46, 89
5, 36374, Note_off_c, 4, 51, 98
5, 36382, Note_off_c, 4, 56, 108
5, 36384, Note_off_c, 4, 68, 108
5, 36384, Note_on_c, 4, 63, 106
5, 36406, Note_off_c, 4, 61, 98
5, 36454, Note_off_c, 4, 63, 106
5, 36458, Control_c, 4, 64, 0
5, 36480, Note_on_c, 4, 63, 96
5, 36480, Note_on_c, 4, 46, 77
5, 36500, Note_off_c, 4, 46, 77
5, 36576, Note_on_c, 4, 44, 102
5, 36624, Note_on_c, 4, 60, 107
5, 36632, Control_c, 4, 64, 127
5, 36720, Note_on_c, 4, 51, 97
5, 36736, Note_off_c, 4, 44, 102
5, 36750, Note_off_c, 4, 51, 97
5, 36768, Note_on_c, 4, 58, 106
5, 36772, Note_off_c, 4, 63, 96
5, 36786, Note_off_c, 4, 60, 107
5, 36838, Control_c, 4, 64, 0
5, 36840, Note_off_c, 4, 58, 106
5, 36864, Note_on_c, 4, 58, 96
5, 36864, Note_on_c, 4, 63, 92
5, 36864, Note_on_c, 4, 48, 103
5, 36864, Note_on_c, 4, 67, 90
5, 36960, Note_on_c, 4, 55, 50
5, 36988, Note_off_c, 4, 63, 92
5, 36992, Note_off_c, 4, 58, 96
5, 37000, Note_off_c, 4, 67, 90
5, 37008, Control_c, 4, 64, 127
5, 37008, Note_on_c, 4, 68, 102
5, 37008, Note_on_c, 4, 58, 109
5, 37008, Note_on_c, 4, 63, 105
5, 37026, Note_off_c, 4, 48, 103
5, 37052, Note_off_c, 4, 55, 50
5, 37056, Note_on_c, 4, 48, 55
5, 37104, Note_on_c, 4, 55, 49
5, 37126, Note_off_c, 4, 68, 102
5, 37128, Note_off_c, 4, 58, 109
5, 37146, Note_off_c, 4, 48, 55
5, 37152, Note_on_c, 4, 58, 69
5, 37152, Note_on_c, 4, 67, 88
5, 37184, Note_off_c, 4, 63, 105
5, 37234, Note_off_c, 4, 58, 69
5, 37234, Control_c, 4, 64, 0
5, 37242, Note_off_c, 4, 55, 49
5, 37248, Note_off_c, 4, 67, 88
5, 37248, Note_on_c, 4, 49, 97
5, 37248, Note_on_c, 4, 61, 105
5, 37248, Note_on_c, 4, 65, 93
5, 37372, Control_c, 4, 64, 127
5, 37374, Note_off_c, 4, 61, 105
5, 37376, Note_off_c, 4, 65, 93
5, 37392, Note_on_c, 4, 61, 99
5, 37392, Note_on_c, 4, 65, 92
5, 37488, Note_on_c, 4, 56, 91
5, 37504, Note_off_c, 4, 61, 99
5, 37536, Note_on_c, 4, 61, 97
5, 37544, Note_off_c, 4, 49, 97
5, 37544, Note_off_c, 4, 56, 91
5, 37562, Note_off_c, 4, 65, 92
5, 37616, Control_c, 4, 64, 0
5, 37630, Note_off_c, 4, 61, 97
5, 37632, Note_on_c, 4, 58, 109
5, 37632, Note_on_c, 4, 63, 99
5, 37632, Note_on_c, 4, 51, 102
5, 37632, Note_on_c, 4, 67, 101
5, 37758, Note_off_c, 4, 63, 99
5, 37762, Note_off_c, 4, 58, 109
5, 37772, Note_off_c, 4, 67, 101
5, 37776, Note_on_c, 4, 68, 102
5, 37776, Note_on_c, 4, 63, 105
5, 37776, Note_on_c, 4, 58, 109
5, 37776, Note_on_c, 4, 53, 103
5, 37792, Note_off_c, 4, 51, 102
5, 37890, Note_off_c, 4, 58, 109
5, 37906, Note_off_c, 4, 63, 105
5, 37916, Note_off_c, 4, 68, 102
5, 37920, Note_on_c, 4, 58, 103
5, 37920, Note_on_c, 4, 70, 104
5, 37920, Note_on_c, 4, 63, 87
5, 37920, Note_on_c, 4, 55, 92
5, 37922, Note_off_c, 4, 53, 103
5, 37968, Note_off_c, 4, 63, 87
5, 38000, Note_off_c, 4, 58, 103
5, 38006, Note_off_c, 4, 70, 104
5, 38016, Note_off_c, 4, 55, 92
5, 38016, Note_on_c, 4, 61, 104
5, 38016, Note_on_c, 4, 65, 95
5, 38016, Note_on_c, 4, 46, 108
5, 38130, Control_c, 4, 64, 127
5, 38142, Note_off_c, 4, 65, 95
5, 38142, Note_off_c, 4, 61, 104
5, 38160, Note_on_c, 4, 61, 83
5, 38160, Note_on_c, 4, 65, 87
5, 38174, Note_off_c, 4, 46, 108
5, 38208, Note_on_c, 4, 46, 104
5, 38256, Note_on_c, 4, 53, 77
5, 38278, Note_off_c, 4, 53, 77
5, 38280, Note_off_c, 4, 46, 104
5, 38304, Note_on_c, 4, 58, 107
5, 38336, Note_off_c, 4, 61, 83
5, 38376, Note_off_c, 4, 65, 87
5, 38376, Note_off_c, 4, 58, 107
5, 38380, Control_c, 4, 64, 0
5, 38400, Note_on_c, 4, 63, 106
5, 38400, Note_on_c, 4, 37, 110
5, 38400, Note_on_c, 4, 61, 105
5, 38400, Note_on_c, 4, 65, 99
5, 38496, Note_on_c, 4, 44, 88
5, 38514, Control_c, 4, 64, 127
5, 38520, Note_off_c, 4, 61, 105
5, 38532, Note_off_c, 4, 63, 106
5, 38534, Note_off_c, 4, 65, 99
5, 38544, Note_on_c, 4, 56, 109
5, 38544, Note_on_c, 4, 61, 105
5, 38544, Note_on_c, 4, 68, 104
5, 38558, Note_off_c, 4, 37, 110
5, 38592, Note_on_c, 4, 37, 94
5, 38628, Note_off_c, 4, 37, 94
5, 38640, Note_on_c, 4, 49, 98
5, 38642, Note_off_c, 4, 44, 88
5, 38656, Note_off_c, 4, 49, 98
5, 38684, Note_off_c, 4, 68, 104
5, 38688, Note_on_c, 4, 63, 88
5, 38696, Note_off_c, 4, 56, 109
5, 38752, Note_off_c, 4, 61, 105
5, 38762, Control_c, 4, 64, 0
5, 38768, Note_off_c, 4, 63, 88
5, 38784, Note_on_c, 4, 56, 107
5, 38784, Note_on_c, 4, 61, 105
5, 38784, Note_on_c, 4, 65, 102
5, 38784, Note_on_c, 4, 46, 110
5, 38910, Control_c, 4, 64, 127
5, 38914, Note_off_c, 4, 65, 102
5, 38914, Note_off_c, 4, 56, 107
5, 38916, Note_off_c, 4, 61, 105
5, 38928, Note_on_c, 4, 56, 106
5, 38928, Note_on_c, 4, 61, 91
5, 38928, Note_on_c, 4, 68, 104
5, 38952, Note_off_c, 4, 46, 110
5, 38976, Note_on_c, 4, 46, 100
5, 39024, Note_on_c, 4, 53, 55
5, 39052, Note_off_c, 4, 53, 55
5, 39052, Note_off_c, 4, 46, 100
5, 39068, Note_off_c, 4, 68, 104
5, 39072, Note_on_c, 4, 65, 80
5, 39084, Note_off_c, 4, 56, 106
5, 39142, Note_off_c, 4, 65, 80
5, 39150, Note_off_c, 4, 61, 91
5, 39160, Control_c, 4, 64, 0
5, 39168, Note_on_c, 4, 56, 102
5, 39168, Note_on_c, 4, 61, 103
5, 39168, Note_on_c, 4, 65, 101
5, 39168, Note_on_c, 4, 39, 111
5, 39264, Note_on_c, 4, 46, 88
5, 39284, Note_off_c, 4, 56, 102
5, 39304, Note_off_c, 4, 65, 101
5, 39312, Note_on_c, 4, 56, 102
5, 39312, Note_on_c, 4, 65, 72
5, 39360, Note_on_c, 4, 51, 96
5, 39384, Control_c, 4, 64, 127
5, 39430, Note_off_c, 4, 56, 102
5, 39456, Note_off_c, 4, 39, 111
5, 39456, Note_on_c, 4, 56, 91
5, 39466, Note_off_c, 4, 46, 88
5, 39510, Note_off_c, 4, 65, 72
5, 39512, Note_off_c, 4, 61, 103
5, 39542, Control_c, 4, 64, 0
5, 39552, Note_off_c, 4, 51, 96
5, 39552, Note_on_c, 4, 63, 104
5, 39552, Note_on_c, 4, 44, 109
5, 39560, Note_off_c, 4, 56, 91
5, 39600, Note_on_c, 4, 56, 86
5, 39648, Note_on_c, 4, 58, 83
5, 39686, Control_c, 4, 64, 127
5, 39696, Note_on_c, 4, 60, 100
5, 39746, Note_off_c, 4, 56, 86
5, 39792, Note_on_c, 4, 51, 102
5, 39856, Note_off_c, 4, 58, 83
5, 39862, Note_off_c, 4, 63, 104
5, 39868, Note_off_c, 4, 51, 102
5, 39874, Note_off_c, 4, 60, 100
5, 39888, Note_on_c, 4, 56, 72
5, 39916, Control_c, 4, 64, 0
5, 39920, Note_off_c, 4, 44, 109
5, 39922, Note_off_c, 4, 56, 72
5, 39936, Note_on_c, 4, 61, 104
5, 39936, Note_on_c, 4, 42, 110
5, 39984, Note_on_c, 4, 54, 102
5, 40032, Note_on_c, 4, 56, 89
5, 40080, Note_on_c, 4, 58, 108
5, 40148, Note_off_c, 4, 54, 102
5, 40160, Control_c, 4, 64, 127
5, 40176, Note_on_c, 4, 54, 78
5, 40188, Note_off_c, 4, 58, 108
5, 40190, Note_off_c, 4, 56, 89
5, 40224, Note_on_c, 4, 56, 83
5, 40238, Note_off_c, 4, 61, 104
5, 40272, Note_on_c, 4, 61, 110
5, 40288, Note_off_c, 4, 54, 78
5, 40464, Note_on_c, 4, 54, 106
5, 40470, Note_off_c, 4, 56, 83
5, 40512, Note_on_c, 4, 56, 102
5, 40532, Note_off_c, 4, 54, 106
5, 40560, Note_on_c, 4, 58, 92
5, 40566, Note_off_c, 4, 56, 102
5, 40596, Note_off_c, 4, 61, 110
5, 40608, Note_on_c, 4, 56, 96
5, 40620, Note_off_c, 4, 42, 110
5, 40638, Note_off_c, 4, 58, 92
5, 40656, Note_on_c, 4, 54, 77
5, 40664, Note_off_c, 4, 56, 96
5, 40680, Control_c, 4, 64, 0
5, 40694, Note_off_c, 4, 54, 77
5, 40704, Note_on_c, 4, 44, 104
5, 40704, Note_on_c, 4, 60, 99
5, 40800, Note_on_c, 4, 51, 87
5, 40848, Note_on_c, 4, 56, 101
5, 40916, Control_c, 4, 64, 127
5, 40944, Note_on_c, 4, 58, 83
5, 40960, Note_off_c, 4, 60, 99
5, 41040, Note_on_c, 4, 60, 82
5, 41044, Note_off_c, 4, 58, 83
5, 41048, Note_off_c, 4, 51, 87
5, 41184, Note_on_c, 4, 51, 80
5, 41186, Note_off_c, 4, 56, 101
5, 41232, Note_off_c, 4, 60, 82
5, 41232, Note_on_c, 4, 56, 95
5, 41328, Note_on_c, 4, 63, 101
5, 41382, Note_off_c, 4, 51, 80
5, 41398, Note_off_c, 4, 63, 101
5, 41402, Note_off_c, 4, 56, 95
5, 41412, Note_off_c, 4, 44, 104
5, 41424, Note_on_c, 4, 53, 101
5, 41424, Note_on_c, 4, 56, 102
5, 41424, Note_on_c, 4, 61, 100
5, 41430, Control_c, 4, 64, 0
5, 41454, Note_off_c, 4, 53, 101
5, 41466, Note_off_c, 4, 61, 100
5, 41472, Note_on_c, 4, 51, 107
5, 41472, Note_on_c, 4, 44, 103
5, 41472, Note_on_c, 4, 60, 92
5, 41678, Control_c, 4, 64, 127
5, 41704, Note_off_c, 4, 51, 107
5, 41740, Note_off_c, 4, 60, 92
5, 41760, Note_off_c, 4, 44, 103
5, 41760, Note_off_c, 4, 56, 102
5, 41832, Control_c, 4, 64, 0
5, 41856, Note_on_c, 4, 56, 108
5, 41856, Note_on_c, 4, 65, 106
5, 41856, Note_on_c, 4, 61, 105
5, 41856, Note_on_c, 4, 49, 106
5, 41888, Note_off_c, 4, 65, 106
5, 41900, Note_off_c, 4, 56, 108
5, 41904, Note_on_c, 4, 56, 106
5, 41904, Note_on_c, 4, 63, 104
5, 41904, Note_on_c, 4, 44, 111
5, 41904, Note_on_c, 4, 60, 105
5, 41910, Note_off_c, 4, 61, 105
5, 41918, Note_off_c, 4, 49, 106
5, 42228, Note_off_c, 4, 63, 104
5, 42230, Note_off_c, 4, 56, 106
5, 42234, Note_off_c, 4, 60, 105
5, 42240, Note_on_c, 4, 56, 107
5, 42240, Note_on_c, 4, 61, 103
5, 42240, Note_on_c, 4, 58, 109
5, 42240, Note_on_c, 4, 42, 111
5, 42244, Note_off_c, 4, 44, 111
5, 42432, Note_on_c, 4, 49, 101
5, 42458, Control_c, 4, 64, 127
5, 42486, Note_off_c, 4, 56, 107
5, 42528, Note_on_c, 4, 56, 38
5, 42542, Note_off_c, 4, 61, 103
5, 42546, Note_off_c, 4, 58, 109
5, 42566, Note_off_c, 4, 56, 38
5, 42576, Note_on_c, 4, 58, 105
5, 42576, Note_on_c, 4, 56, 109
5, 42576, Note_on_c, 4, 61, 107
5, 42580, Note_off_c, 4, 42, 111
5, 42624, Note_on_c, 4, 42, 92
5, 42626, Note_off_c, 4, 49, 101
5, 42672, Note_on_c, 4, 49, 88
5, 42692, Note_off_c, 4, 56, 109
5, 42720, Note_on_c, 4, 56, 67
5, 42724, Note_off_c, 4, 61, 107
5, 42744, Note_off_c, 4, 56, 67
5, 42750, Note_off_c, 4, 58, 105
5, 42768, Note_on_c, 4, 56, 103
5, 42768, Note_on_c, 4, 58, 105
5, 42768, Note_on_c, 4, 61, 105
5, 42848, Note_off_c, 4, 56, 103
5, 42850, Note_off_c, 4, 42, 92
5, 42852, Note_off_c, 4, 61, 105
5, 42858, Note_off_c, 4, 49, 88
5, 42860, Note_off_c, 4, 58, 105
5, 42864, Note_on_c, 4, 61, 107
5, 42864, Note_on_c, 4, 56, 107
5, 42864, Note_on_c, 4, 65, 106
5, 42864, Note_on_c, 4, 41, 111
5, 42868, Control_c, 4, 64, 0
5, 42996, Note_off_c, 4, 56, 107
5, 43006, Note_off_c, 4, 65, 106
5, 43008, Note_off_c, 4, 61, 107
5, 43008, Note_on_c, 4, 44, 106
5, 43008, Note_on_c, 4, 56, 105
5, 43008, Note_on_c, 4, 63, 106
5, 43008, Note_on_c, 4, 60, 103
5, 43016, Note_off_c, 4, 41, 111
5, 43138, Control_c, 4, 64, 127
5, 43178, Note_off_c, 4, 56, 105
5, 43190, Note_off_c, 4, 60, 103
5, 43200, Note_on_c, 4, 60, 47
5, 43200, Note_on_c, 4, 68, 97
5, 43200, Note_on_c, 4, 51, 96
5, 43308, Note_off_c, 4, 63, 106
5, 43320, Note_off_c, 4, 60, 47
5, 43322, Note_off_c, 4, 68, 97
5, 43344, Note_on_c, 4, 56, 101
5, 43344, Note_on_c, 4, 68, 90
5, 43344, Note_on_c, 4, 63, 99
5, 43344, Note_on_c, 4, 60, 95
5, 43354, Note_off_c, 4, 44, 106
5, 43386, Note_off_c, 4, 51, 96
5, 43392, Note_on_c, 4, 44, 96
5, 43410, Note_off_c, 4, 68, 90
5, 43416, Note_off_c, 4, 63, 99
5, 43436, Note_off_c, 4, 60, 95
5, 43440, Note_on_c, 4, 51, 87
5, 43454, Note_off_c, 4, 44, 96
5, 43466, Note_off_c, 4, 56, 101
5, 43474, Control_c, 4, 64, 0
5, 43482, Note_off_c, 4, 51, 87
5, 43488, Note_on_c, 4, 56, 103
5, 43488, Note_on_c, 4, 61, 104
5, 43488, Note_on_c, 4, 65, 95
5, 43488, Note_on_c, 4, 44, 109
5, 43498, Note_off_c, 4, 65, 95
5, 43502, Note_off_c, 4, 61, 104
5, 43502, Note_off_c, 4, 56, 103
5, 43510, Note_off_c, 4, 44, 109
5, 43584, Note_on_c, 4, 56, 106
5, 43584, Note_on_c, 4, 65, 107
5, 43584, Note_on_c, 4, 61, 105
5, 43584, Note_on_c, 4, 44, 109
5, 43626, Note_off_c, 4, 65, 107
5, 43632, Note_on_c, 4, 60, 97
5, 43632, Note_on_c, 4, 63, 103
5, 43644, Note_off_c, 4, 61, 105
5, 43702, Control_c, 4, 64, 127
5, 43758, Note_off_c, 4, 60, 97
5, 43760, Note_off_c, 4, 63, 103
5, 43764, Control_c, 4, 64, 0
5, 43766, Note_off_c, 4, 56, 106
5, 43774, Note_off_c, 4, 44, 109
5, 43776, Note_on_c, 4, 56, 106
5, 43776, Note_on_c, 4, 61, 106
5, 43776, Note_on_c, 4, 42, 109
5, 43776, Note_on_c, 4, 58, 108
5, 44164, Control_c, 4, 64, 127
5, 44176, Note_off_c, 4, 56, 106
5, 44178, Note_off_c, 4, 61, 106
5, 44184, Note_off_c, 4, 58, 108
5, 44208, Note_on_c, 4, 58, 107
5, 44208, Note_on_c, 4, 56, 106
5, 44208, Note_on_c, 4, 61, 99
5, 44222, Note_off_c, 4, 42, 109
5, 44256, Note_on_c, 4, 42, 102
5, 44316, Note_off_c, 4, 42, 102
5, 44400, Note_on_c, 4, 41, 105
5, 44416, Note_off_c, 4, 58, 107
5, 44416, Control_c, 4, 64, 0
5, 44496, Note_on_c, 4, 53, 58
5, 44536, Note_off_c, 4, 53, 58
5, 44544, Note_off_c, 4, 41, 105
5, 44544, Note_on_c, 4, 44, 104
5, 44544, Note_on_c, 4, 63, 94
5, 44544, Note_on_c, 4, 60, 93
5, 44552, Note_off_c, 4, 61, 99
5, 44594, Note_off_c, 4, 56, 106
5, 44664, Note_off_c, 4, 63, 94
5, 44672, Note_off_c, 4, 60, 93
5, 44688, Control_c, 4, 64, 127
5, 44688, Note_on_c, 4, 63, 104
5, 44688, Note_on_c, 4, 56, 104
5, 44688, Note_on_c, 4, 60, 101
5, 44706, Note_off_c, 4, 44, 104
5, 44736, Note_on_c, 4, 44, 103
5, 44784, Note_on_c, 4, 51, 74
5, 44804, Note_off_c, 4, 56, 104
5, 44832, Note_on_c, 4, 56, 88
5, 44858, Note_off_c, 4, 60, 101
5, 44858, Note_off_c, 4, 56, 88
5, 44860, Note_off_c, 4, 63, 104
5, 44880, Note_on_c, 4, 56, 97
5, 44880, Note_on_c, 4, 63, 105
5, 44880, Note_on_c, 4, 60, 95
5, 44900, Note_off_c, 4, 44, 103
5, 44906, Note_off_c, 4, 56, 97
5, 44924, Note_off_c, 4, 51, 74
5, 44924, Note_off_c, 4, 63, 105
5, 44928, Note_off_c, 4, 60, 95
5, 44928, Note_on_c, 4, 44, 106
5, 44976, Note_on_c, 4, 51, 81
5, 44992, Control_c, 4, 64, 0
5, 45024, Note_on_c, 4, 63, 110
5, 45024, Note_on_c, 4, 56, 102
5, 45024, Note_on_c, 4, 60, 105
5, 45068, Control_c, 4, 64, 127
5, 45120, Note_off_c, 4, 60, 105
5, 45120, Note_on_c, 4, 61, 107
5, 45120, Note_on_c, 4, 65, 100
5, 45132, Note_off_c, 4, 63, 110
5, 45210, Note_off_c, 4, 65, 100
5, 45210, Note_off_c, 4, 56, 102
5, 45210, Note_off_c, 4, 61, 107
5, 45216, Note_off_c, 4, 44, 106
5, 45216, Note_on_c, 4, 63, 101
5, 45216, Note_on_c, 4, 66, 96
5, 45222, Note_off_c, 4, 51, 81
5, 45236, Note_off_c, 4, 66, 96
5, 45236, Note_off_c, 4, 63, 101
