0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 625000
14, 57216, Note_on_c, 9, 39, 127
14, 57312, Note_off_c, 9, 38, 0
14, 57312, Note_off_c, 9, 37, 0
14, 57312, Note_off_c, 9, 63, 0
14, 57312, Note_off_c, 9, 39, 0
14, 57408, Note_on_c, 9, 36, 127
14, 57408, Note_on_c, 9, 42, 127
14, 57408, Note_on_c, 9, 63, 127
14, 57504, Note_off_c, 9, 36, 0
14, 57504, Note_off_c, 9, 42, 0
14, 57504, Note_off_c, 9, 63, 0
14, 57504, Note_on_c, 9, 63, 127
14, 57600, Note_off_c, 9, 63, 0
14, 57600, Note_on_c, 9, 36, 127
14, 57600, Note_on_c, 9, 42, 127
14, 57600, Note_on_c, 9, 63, 127
14, 57696, Note_off_c, 9, 36, 0
14, 57696, Note_off_c, 9, 42, 0
14, 57696, Note_off_c, 9, 63, 0
14, 57792, Note_on_c, 9, 42, 127
14, 57792, Note_on_c, 9, 63, 127
14, 57888, Note_off_c, 9, 42, 0
14, 57888, Note_off_c, 9, 63, 0
14, 57888, Note_on_c, 9, 63, 127
14, 57984, Note_off_c, 9, 63, 0
14, 57984, Note_on_c, 9, 38, 127
14, 57984, Note_on_c, 9, 42, 127
14, 57984, Note_on_c, 9, 37, 127
14, 57984, Note_on_c, 9, 63, 127
14, 57984, Note_on_c, 9, 39, 127
14, 58080, Note_off_c, 9, 38, 0
14, 58080, Note_off_c, 9, 42, 0
14, 58080, Note_off_c, 9, 37, 0
14, 58080, Note_off_c, 9, 63, 0
14, 58080, Note_off_c, 9, 39, 0
14, 58176, Note_on_c, 9, 36, 127
14, 58176, Note_on_c, 9, 38, 127
14, 58176, Note_on_c, 9, 46, 127
14, 58176, Note_on_c, 9, 63, 127
14, 58272, Note_off_c, 9, 36, 0
14, 58272, Note_off_c, 9, 38, 0
14, 58272, Note_off_c, 9, 46, 0
14, 58272, Note_off_c, 9, 63, 0
14, 58272, Note_on_c, 9, 63, 127
14, 58368, Note_off_c, 9, 63, 0
14, 58368, Note_on_c, 9, 36, 127
14, 58368, Note_on_c, 9, 42, 127
14, 58368, Note_on_c, 9, 63, 127
14, 58368, Note_off_c, 9, 63, 0
14, 58464, Note_off_c, 9, 36, 0
14, 58464, Note_off_c, 9, 42, 0
14, 58560, Note_on_c, 9, 42, 127
14, 58560, Note_on_c, 9, 63, 127
14, 58656, Note_off_c, 9, 42, 0
14, 58656, Note_off_c, 9, 63, 0
14, 58656, Note_on_c, 9, 63, 127
14, 58752, Note_off_c, 9, 63, 0
14, 58752, Note_on_c, 9, 38, 127
14, 58752, Note_on_c, 9, 42, 127
14, 58752, Note_on_c, 9, 37, 127
14, 58752, Note_on_c, 9, 63, 127
14, 58752, Note_on_c, 9, 39, 127
14, 58848, Note_off_c, 9, 38, 0
14, 58848, Note_off_c, 9, 42, 0
14, 58848, Note_off_c, 9, 37, 0
14, 58848, Note_off_c, 9, 63, 0
14, 58848, Note_off_c, 9, 39, 0
14, 58944, Note_on_c, 9, 36, 127
14, 58944, Note_on_c, 9, 42, 127
14, 58944, Note_on_c, 9, 63, 127
14, 59040, Note_off_c, 9, 36, 0
14, 59040, Note_off_c, 9, 42, 0
14, 59040, Note_off_c, 9, 63, 0
14, 59040, Note_on_c, 9, 63, 127
14, 59136, Note_off_c, 9, 63, 0
14, 59136, Note_on_c, 9, 36, 127
14, 59136, Note_on_c, 9, 42, 127
14, 59136, Note_on_c, 9, 63, 127
14, 59232, Note_off_c, 9, 36, 0
14, 59232, Note_off_c, 9, 42, 0
14, 59232, Note_off_c, 9, 63, 0
14, 59328, Note_on_c, 9, 36, 127
14, 59328, Note_on_c, 9, 42, 127
14, 59328, Note_on_c, 9, 63, 127
14, 59424, Note_off_c, 9, 36, 0
14, 59424, Note_off_c, 9, 42, 0
14, 59424, Note_off_c, 9, 63, 0
14, 59424, Note_on_c, 9, 63, 127
14, 59520, Note_off_c, 9, 63, 0
14, 59520, Note_on_c, 9, 38, 127
14, 59520, Note_on_c, 9, 42, 127
14, 59520, Note_on_c, 9, 37, 127
14, 59520, Note_on_c, 9, 63, 127
14, 59520, Note_on_c, 9, 39, 127
14, 59616, Note_off_c, 9, 38, 0
14, 59616, Note_off_c, 9, 42, 0
14, 59616, Note_off_c, 9, 37, 0
14, 59616, Note_off_c, 9, 63, 0
14, 59616, Note_off_c, 9, 39, 0
14, 59616, Note_on_c, 9, 38, 120
14, 59712, Note_off_c, 9, 38, 0
14, 59712, Note_on_c, 9, 36, 127
14, 59712, Note_on_c, 9, 42, 127
14, 59712, Note_on_c, 9, 63, 127
14, 59808, Note_off_c, 9, 36, 0
14, 59808, Note_off_c, 9, 42, 0
14, 59808, Note_off_c, 9, 63, 0
14, 59808, Note_on_c, 9, 38, 127
14, 59808, Note_on_c, 9, 63, 127
14, 59904, Note_off_c, 9, 38, 0
14, 59904, Note_off_c, 9, 63, 0
14, 59904, Note_on_c, 9, 36, 127
14, 59904, Note_on_c, 9, 42, 127
14, 59904, Note_on_c, 9, 63, 127
14, 59904, Note_off_c, 9, 63, 0
14, 60000, Note_off_c, 9, 36, 0
14, 60000, Note_off_c, 9, 42, 0
14, 60000, Note_on_c, 9, 63, 127
14, 60000, Note_off_c, 9, 63, 0
14, 60096, Note_on_c, 9, 36, 127
14, 60096, Note_on_c, 9, 42, 127
14, 60096, Note_on_c, 9, 63, 127
14, 60096, Note_off_c, 9, 63, 0
14, 60192, Note_off_c, 9, 36, 0
14, 60192, Note_off_c, 9, 42, 0
14, 60192, Note_on_c, 9, 63, 127
14, 60192, Note_off_c, 9, 63, 0
14, 60288, Note_on_c, 9, 38, 127
14, 60288, Note_on_c, 9, 42, 127
14, 60288, Note_on_c, 9, 37, 127
14, 60288, Note_on_c, 9, 63, 127
14, 60288, Note_off_c, 9, 63, 0
14, 60288, Note_on_c, 9, 39, 127
14, 60384, Note_off_c, 9, 38, 0
14, 60384, Note_off_c, 9, 42, 0
14, 60384, Note_off_c, 9, 37, 0
14, 60384, Note_off_c, 9, 39, 0
14, 60480, Note_on_c, 9, 36, 127
14, 60480, Note_on_c, 9, 42, 127
14, 60480, Note_on_c, 9, 63, 127
14, 60576, Note_off_c, 9, 36, 0
14, 60576, Note_off_c, 9, 42, 0
14, 60576, Note_off_c, 9, 63, 0
14, 60576, Note_on_c, 9, 63, 127
14, 60672, Note_off_c, 9, 63, 0
14, 60672, Note_on_c, 9, 36, 127
14, 60672, Note_on_c, 9, 42, 127
14, 60672, Note_on_c, 9, 63, 127
14, 60768, Note_off_c, 9, 36, 0
14, 60768, Note_off_c, 9, 42, 0
14, 60768, Note_off_c, 9, 63, 0
14, 60864, Note_on_c, 9, 36, 127
14, 60864, Note_on_c, 9, 42, 127
14, 60864, Note_on_c, 9, 63, 127
14, 60960, Note_off_c, 9, 36, 0
14, 60960, Note_off_c, 9, 42, 0
14, 60960, Note_off_c, 9, 63, 0
14, 60960, Note_on_c, 9, 63, 127
14, 61056, Note_off_c, 9, 63, 0
14, 61056, Note_on_c, 9, 38, 127
14, 61056, Note_on_c, 9, 42, 127
14, 61056, Note_on_c, 9, 37, 127
14, 61056, Note_on_c, 9, 63, 127
14, 61056, Note_on_c, 9, 39, 127
14, 61152, Note_off_c, 9, 38, 0
14, 61152, Note_off_c, 9, 42, 0
14, 61152, Note_off_c, 9, 37, 0
14, 61152, Note_off_c, 9, 63, 0
14, 61152, Note_off_c, 9, 39, 0
14, 61248, Note_on_c, 9, 36, 127
14, 61248, Note_on_c, 9, 42, 127
14, 61248, Note_on_c, 9, 47, 127
14, 61248, Note_on_c, 9, 63, 127
14, 61344, Note_off_c, 9, 36, 0
14, 61344, Note_off_c, 9, 42, 0
14, 61344, Note_off_c, 9, 47, 0
14, 61344, Note_off_c, 9, 63, 0
14, 61344, Note_on_c, 9, 47, 127
14, 61344, Note_on_c, 9, 63, 127
14, 61440, Note_off_c, 9, 47, 0
14, 61440, Note_off_c, 9, 63, 0
14, 61440, Note_on_c, 9, 36, 127
14, 61440, Note_on_c, 9, 42, 127
14, 61440, Note_on_c, 9, 63, 127
14, 61440, Note_off_c, 9, 63, 0
14, 61536, Note_off_c, 9, 36, 0
14, 61536, Note_off_c, 9, 42, 0
14, 61632, Note_on_c, 9, 42, 127
14, 61632, Note_on_c, 9, 63, 127
14, 61728, Note_off_c, 9, 42, 0
14, 61728, Note_off_c, 9, 63, 0
14, 61728, Note_on_c, 9, 63, 127
14, 61824, Note_off_c, 9, 63, 0
14, 61824, Note_on_c, 9, 38, 127
14, 61824, Note_on_c, 9, 42, 127
14, 61824, Note_on_c, 9, 37, 127
14, 61824, Note_on_c, 9, 63, 127
14, 61824, Note_on_c, 9, 39, 127
14, 61920, Note_off_c, 9, 38, 0
14, 61920, Note_off_c, 9, 42, 0
14, 61920, Note_off_c, 9, 37, 0
14, 61920, Note_off_c, 9, 63, 0
14, 61920, Note_off_c, 9, 39, 0
14, 62016, Note_on_c, 9, 36, 127
14, 62016, Note_on_c, 9, 42, 127
14, 62016, Note_on_c, 9, 63, 127
14, 62112, Note_off_c, 9, 36, 0
14, 62112, Note_off_c, 9, 42, 0
14, 62112, Note_off_c, 9, 63, 0
14, 62112, Note_on_c, 9, 63, 127
14, 62208, Note_off_c, 9, 63, 0
14, 62208, Note_on_c, 9, 36, 127
14, 62208, Note_on_c, 9, 42, 127
14, 62208, Note_on_c, 9, 63, 127
14, 62304, Note_off_c, 9, 36, 0
14, 62304, Note_off_c, 9, 42, 0
14, 62304, Note_off_c, 9, 63, 0
14, 62400, Note_on_c, 9, 42, 127
14, 62400, Note_on_c, 9, 63, 127
14, 62496, Note_off_c, 9, 42, 0
14, 62496, Note_off_c, 9, 63, 0
14, 62496, Note_on_c, 9, 63, 127
14, 62592, Note_off_c, 9, 63, 0
14, 62592, Note_on_c, 9, 38, 127
14, 62592, Note_on_c, 9, 42, 127
14, 62592, Note_on_c, 9, 37, 127
14, 62592, Note_on_c, 9, 63, 127
14, 62592, Note_on_c, 9, 39, 127
14, 62688, Note_off_c, 9, 38, 0
14, 62688, Note_off_c, 9, 42, 0
14, 62688, Note_off_c, 9, 37, 0
14, 62688, Note_off_c, 9, 63, 0
14, 62688, Note_off_c, 9, 39, 0
14, 62784, Note_on_c, 9, 36, 127
14, 62784, Note_on_c, 9, 42, 127
14, 62784, Note_on_c, 9, 63, 127
14, 62880, Note_off_c, 9, 36, 0
14, 62880, Note_off_c, 9, 42, 0
14, 62880, Note_off_c, 9, 63, 0
14, 62880, Note_on_c, 9, 63, 127
14, 62976, Note_off_c, 9, 63, 0
14, 62976, Note_on_c, 9, 36, 127
14, 62976, Note_on_c, 9, 42, 127
14, 62976, Note_on_c, 9, 63, 127
14, 62976, Note_off_c, 9, 63, 0
14, 63072, Note_off_c, 9, 36, 0
14, 63072, Note_off_c, 9, 42, 0
14, 63072, Note_on_c, 9, 63, 127
14, 63072, Note_off_c, 9, 63, 0
14, 63168, Note_on_c, 9, 36, 127
14, 63168, Note_on_c, 9, 42, 127
14, 63168, Note_on_c, 9, 63, 127
14, 63168, Note_off_c, 9, 63, 0
14, 63264, Note_off_c, 9, 36, 0
14, 63264, Note_off_c, 9, 42, 0
14, 63264, Note_on_c, 9, 63, 127
14, 63264, Note_off_c, 9, 63, 0
14, 63360, Note_on_c, 9, 38, 127
14, 63360, Note_on_c, 9, 42, 127
14, 63360, Note_on_c, 9, 37, 127
14, 63360, Note_on_c, 9, 63, 127
14, 63360, Note_off_c, 9, 63, 0
14, 63360, Note_on_c, 9, 39, 127
14, 63456, Note_off_c, 9, 38, 0
14, 63456, Note_off_c, 9, 42, 0
14, 63456, Note_off_c, 9, 37, 0
14, 63456, Note_off_c, 9, 39, 0
14, 63552, Note_on_c, 9, 36, 127
14, 63552, Note_on_c, 9, 42, 127
14, 63552, Note_on_c, 9, 63, 127
14, 63648, Note_off_c, 9, 36, 0
14, 63648, Note_off_c, 9, 42, 0
14, 63648, Note_off_c, 9, 63, 0
14, 63648, Note_on_c, 9, 63, 127
14, 63744, Note_off_c, 9, 63, 0
14, 63744, Note_on_c, 9, 36, 127
14, 63744, Note_on_c, 9, 42, 127
14, 63744, Note_on_c, 9, 63, 127
14, 63840, Note_off_c, 9, 36, 0
14, 63840, Note_off_c, 9, 42, 0
14, 63840, Note_off_c, 9, 63, 0
14, 63936, Note_on_c, 9, 36, 127
14, 63936, Note_on_c, 9, 42, 127
14, 63936, Note_on_c, 9, 63, 127
14, 64032, Note_off_c, 9, 36, 0
14, 64032, Note_off_c, 9, 42, 0
14, 64032, Note_off_c, 9, 63, 0
14, 64032, Note_on_c, 9, 63, 127
14, 64128, Note_off_c, 9, 63, 0
14, 64128, Note_on_c, 9, 38, 127
14, 64128, Note_on_c, 9, 42, 127
14, 64128, Note_on_c, 9, 37, 127
14, 64128, Note_on_c, 9, 63, 127
14, 64128, Note_on_c, 9, 39, 127
14, 64224, Note_off_c, 9, 38, 0
14, 64224, Note_off_c, 9, 42, 0
14, 64224, Note_off_c, 9, 37, 0
14, 64224, Note_off_c, 9, 63, 0
14, 64224, Note_off_c, 9, 39, 0
14, 64320, Note_on_c, 9, 36, 127
14, 64320, Note_on_c, 9, 42, 127
14, 64320, Note_on_c, 9, 47, 127
14, 64320, Note_on_c, 9, 63, 127
14, 64416, Note_off_c, 9, 36, 0
14, 64416, Note_off_c, 9, 42, 0
14, 64416, Note_off_c, 9, 47, 0
14, 64416, Note_off_c, 9, 63, 0
14, 64416, Note_on_c, 9, 47, 127
14, 64416, Note_on_c, 9, 63, 127
14, 64512, Note_off_c, 9, 47, 0
14, 64512, Note_off_c, 9, 63, 0
14, 64512, Note_on_c, 9, 36, 127
14, 64512, Note_on_c, 9, 42, 127
14, 64512, Note_on_c, 9, 63, 127
14, 64512, Note_off_c, 9, 63, 0
14, 64608, Note_off_c, 9, 36, 0
14, 64608, Note_off_c, 9, 42, 0
14, 64704, Note_on_c, 9, 42, 127
14, 64704, Note_on_c, 9, 63, 127
14, 64800, Note_off_c, 9, 42, 0
14, 64800, Note_off_c, 9, 63, 0
14, 64800, Note_on_c, 9, 63, 127
14, 64896, Note_off_c, 9, 63, 0
14, 64896, Note_on_c, 9, 38, 127
14, 64896, Note_on_c, 9, 42, 127
14, 64896, Note_on_c, 9, 37, 127
14, 64896, Note_on_c, 9, 63, 127
14, 64896, Note_on_c, 9, 39, 127
14, 64992, Note_off_c, 9, 38, 0
14, 64992, Note_off_c, 9, 42, 0
14, 64992, Note_off_c, 9, 37, 0
14, 64992, Note_off_c, 9, 63, 0
14, 64992, Note_off_c, 9, 39, 0
14, 65088, Note_on_c, 9, 36, 127
14, 65088, Note_on_c, 9, 42, 127
14, 65088, Note_on_c, 9, 63, 127
14, 65184, Note_off_c, 9, 36, 0
14, 65184, Note_off_c, 9, 42, 0
14, 65184, Note_off_c, 9, 63, 0
14, 65184, Note_on_c, 9, 63, 127
14, 65280, Note_off_c, 9, 63, 0
14, 65280, Note_on_c, 9, 36, 127
14, 65280, Note_on_c, 9, 42, 127
14, 65280, Note_on_c, 9, 63, 127
14, 65376, Note_off_c, 9, 36, 0
14, 65376, Note_off_c, 9, 42, 0
14, 65376, Note_off_c, 9, 63, 0
14, 65472, Note_on_c, 9, 36, 127
14, 65472, Note_on_c, 9, 42, 127
14, 65472, Note_on_c, 9, 63, 127
14, 65568, Note_off_c, 9, 36, 0
14, 65568, Note_off_c, 9, 42, 0
14, 65568, Note_off_c, 9, 63, 0
14, 65568, Note_on_c, 9, 63, 127
14, 65664, Note_off_c, 9, 63, 0
14, 65664, Note_on_c, 9, 38, 127
14, 65664, Note_on_c, 9, 42, 127
14, 65664, Note_on_c, 9, 37, 127
14, 65664, Note_on_c, 9, 63, 127
14, 65664, Note_on_c, 9, 39, 127
14, 65760, Note_off_c, 9, 38, 0
14, 65760, Note_off_c, 9, 42, 0
14, 65760, Note_off_c, 9, 37, 0
14, 65760, Note_off_c, 9, 63, 0
14, 65760, Note_off_c, 9, 39, 0
14, 65760, Note_on_c, 9, 38, 120
14, 65856, Note_off_c, 9, 38, 0
14, 65856, Note_on_c, 9, 36, 127
14, 65856, Note_on_c, 9, 42, 127
14, 65856, Note_on_c, 9, 63, 127
14, 65952, Note_off_c, 9, 36, 0
14, 65952, Note_off_c, 9, 42, 0
14, 65952, Note_off_c, 9, 63, 0
14, 65952, Note_on_c, 9, 38, 127
14, 65952, Note_on_c, 9, 63, 127
14, 66048, Note_off_c, 9, 38, 0
14, 66048, Note_off_c, 9, 63, 0
14, 66048, Note_on_c, 9, 36, 127
14, 66048, Note_on_c, 9, 42, 127
14, 66048, Note_on_c, 9, 63, 127
14, 66048, Note_off_c, 9, 63, 0
14, 66144, Note_off_c, 9, 36, 0
14, 66144, Note_off_c, 9, 42, 0
14, 66240, Note_on_c, 9, 46, 127
14, 66240, Note_on_c, 9, 63, 127
14, 66336, Note_off_c, 9, 46, 0
14, 66336, Note_off_c, 9, 63, 0
14, 66336, Note_on_c, 9, 63, 127
14, 66432, Note_off_c, 9, 63, 0
14, 66432, Note_on_c, 9, 38, 127
14, 66432, Note_on_c, 9, 42, 127
14, 66432, Note_on_c, 9, 37, 127
14, 66432, Note_on_c, 9, 63, 127
14, 66432, Note_on_c, 9, 39, 127
14, 66528, Note_off_c, 9, 38, 0
14, 66528, Note_off_c, 9, 42, 0
14, 66528, Note_off_c, 9, 37, 0
14, 66528, Note_off_c, 9, 63, 0
14, 66528, Note_off_c, 9, 39, 0
14, 66624, Note_on_c, 9, 36, 127
14, 66624, Note_on_c, 9, 42, 127
14, 66624, Note_on_c, 9, 63, 127
14, 66720, Note_off_c, 9, 36, 0
14, 66720, Note_off_c, 9, 42, 0
14, 66720, Note_off_c, 9, 63, 0
14, 66720, Note_on_c, 9, 63, 127
14, 66816, Note_off_c, 9, 63, 0
14, 66816, Note_on_c, 9, 36, 127
14, 66816, Note_on_c, 9, 42, 127
14, 66816, Note_on_c, 9, 63, 127
14, 66912, Note_off_c, 9, 36, 0
14, 66912, Note_off_c, 9, 42, 0
14, 66912, Note_off_c, 9, 63, 0
14, 67008, Note_on_c, 9, 42, 127
14, 67008, Note_on_c, 9, 63, 127
14, 67104, Note_off_c, 9, 42, 0
14, 67104, Note_off_c, 9, 63, 0
14, 67104, Note_on_c, 9, 63, 127
14, 67200, Note_off_c, 9, 63, 0
14, 67200, Note_on_c, 9, 38, 127
14, 67200, Note_on_c, 9, 42, 127
14, 67200, Note_on_c, 9, 37, 127
14, 67200, Note_on_c, 9, 63, 127
14, 67200, Note_on_c, 9, 39, 127
14, 67296, Note_off_c, 9, 38, 0
14, 67296, Note_off_c, 9, 42, 0
14, 67296, Note_off_c, 9, 37, 0
14, 67296, Note_off_c, 9, 63, 0
14, 67296, Note_off_c, 9, 39, 0
14, 67392, Note_on_c, 9, 36, 127
14, 67392, Note_on_c, 9, 38, 127
14, 67392, Note_on_c, 9, 42, 127
14, 67392, Note_on_c, 9, 63, 127
14, 67488, Note_off_c, 9, 36, 0
14, 67488, Note_off_c, 9, 38, 0
14, 67488, Note_off_c, 9, 42, 0
14, 67488, Note_off_c, 9, 63, 0
14, 67488, Note_on_c, 9, 38, 127
14, 67488, Note_on_c, 9, 63, 127
14, 67584, Note_off_c, 9, 38, 0
14, 67584, Note_off_c, 9, 63, 0
14, 67584, Note_on_c, 9, 36, 127
14, 67584, Note_on_c, 9, 42, 127
14, 67584, Note_on_c, 9, 63, 127
14, 67584, Note_off_c, 9, 63, 0
14, 67680, Note_off_c, 9, 36, 0
14, 67680, Note_off_c, 9, 42, 0
14, 67776, Note_on_c, 9, 46, 127
14, 67776, Note_on_c, 9, 63, 127
14, 67872, Note_off_c, 9, 46, 0
14, 67872, Note_off_c, 9, 63, 0
14, 67872, Note_on_c, 9, 63, 127
14, 67968, Note_off_c, 9, 63, 0
14, 67968, Note_on_c, 9, 38, 127
14, 67968, Note_on_c, 9, 42, 127
14, 67968, Note_on_c, 9, 37, 127
14, 67968, Note_on_c, 9, 63, 127
14, 67968, Note_on_c, 9, 39, 127
14, 68064, Note_off_c, 9, 38, 0
14, 68064, Note_off_c, 9, 42, 0
14, 68064, Note_off_c, 9, 37, 0
14, 68064, Note_off_c, 9, 63, 0
14, 68064, Note_off_c, 9, 39, 0
14, 68160, Note_on_c, 9, 36, 127
14, 68160, Note_on_c, 9, 42, 127
14, 68160, Note_on_c, 9, 63, 127
14, 68256, Note_off_c, 9, 36, 0
14, 68256, Note_off_c, 9, 42, 0
14, 68256, Note_off_c, 9, 63, 0
14, 68256, Note_on_c, 9, 63, 127
14, 68352, Note_off_c, 9, 63, 0
14, 68352, Note_on_c, 9, 36, 127
14, 68352, Note_on_c, 9, 42, 127
14, 68352, Note_on_c, 9, 63, 127
14, 68448, Note_off_c, 9, 36, 0
14, 68448, Note_off_c, 9, 42, 0
14, 68448, Note_off_c, 9, 63, 0
14, 68544, Note_on_c, 9, 42, 127
14, 68544, Note_on_c, 9, 63, 127
14, 68640, Note_off_c, 9, 42, 0
14, 68640, Note_off_c, 9, 63, 0
14, 68640, Note_on_c, 9, 63, 127
14, 68736, Note_off_c, 9, 63, 0
14, 68736, Note_on_c, 9, 38, 127
14, 68736, Note_on_c, 9, 42, 127
14, 68736, Note_on_c, 9, 37, 127
14, 68736, Note_on_c, 9, 63, 127
14, 68736, Note_on_c, 9, 39, 127
14, 68832, Note_off_c, 9, 38, 0
14, 68832, Note_off_c, 9, 42, 0
14, 68832, Note_off_c, 9, 37, 0
14, 68832, Note_off_c, 9, 63, 0
14, 68832, Note_off_c, 9, 39, 0
14, 68928, Note_on_c, 9, 36, 127
14, 68928, Note_on_c, 9, 38, 127
14, 68928, Note_on_c, 9, 42, 127
14, 68928, Note_on_c, 9, 63, 127
14, 69024, Note_off_c, 9, 36, 0
14, 69024, Note_off_c, 9, 38, 0
14, 69024, Note_off_c, 9, 42, 0
14, 69024, Note_off_c, 9, 63, 0
14, 69024, Note_on_c, 9, 38, 127
14, 69024, Note_on_c, 9, 63, 127
14, 69120, Note_off_c, 9, 38, 0
14, 69120, Note_off_c, 9, 63, 0
14, 69120, Note_on_c, 9, 36, 127
14, 69120, Note_on_c, 9, 42, 127
14, 69120, Note_on_c, 9, 63, 127
14, 69120, Note_off_c, 9, 63, 0
14, 69216, Note_off_c, 9, 36, 0
14, 69216, Note_off_c, 9, 42, 0
14, 69312, Note_on_c, 9, 42, 127
14, 69312, Note_on_c, 9, 63, 127
14, 69408, Note_off_c, 9, 42, 0
14, 69408, Note_off_c, 9, 63, 0
14, 69504, Note_on_c, 9, 38, 127
14, 69504, Note_on_c, 9, 42, 127
14, 69504, Note_on_c, 9, 37, 127
14, 69504, Note_on_c, 9, 63, 127
14, 69504, Note_on_c, 9, 39, 127
14, 69600, Note_off_c, 9, 38, 0
14, 69600, Note_off_c, 9, 42, 0
14, 69600, Note_off_c, 9, 37, 0
14, 69600, Note_off_c, 9, 63, 0
14, 69600, Note_off_c, 9, 39, 0
14, 69696, Note_on_c, 9, 36, 127
14, 69696, Note_on_c, 9, 42, 127
14, 69696, Note_on_c, 9, 63, 127
14, 69792, Note_off_c, 9, 36, 0
14, 69792, Note_off_c, 9, 42, 0
14, 69792, Note_off_c, 9, 63, 0
14, 69888, Note_on_c, 9, 36, 127
14, 69888, Note_on_c, 9, 42, 127
14, 69888, Note_on_c, 9, 63, 127
14, 69984, Note_off_c, 9, 36, 0
14, 69984, Note_off_c, 9, 42, 0
14, 69984, Note_off_c, 9, 63, 0
14, 70080, Note_on_c, 9, 38, 127
14, 70080, Note_on_c, 9, 42, 127
14, 70080, Note_on_c, 9, 63, 127
14, 70176, Note_off_c, 9, 38, 0
14, 70176, Note_off_c, 9, 42, 0
14, 70176, Note_off_c, 9, 63, 0
14, 70272, Note_on_c, 9, 38, 127
14, 70272, Note_on_c, 9, 42, 127
14, 70272, Note_on_c, 9, 37, 127
14, 70272, Note_on_c, 9, 63, 127
14, 70272, Note_on_c, 9, 39, 127
14, 70368, Note_off_c, 9, 38, 0
14, 70368, Note_off_c, 9, 42, 0
14, 70368, Note_off_c, 9, 37, 0
14, 70368, Note_off_c, 9, 63, 0
14, 70368, Note_off_c, 9, 39, 0
14, 70368, Note_on_c, 9, 38, 127
14, 70464, Note_off_c, 9, 38, 0
14, 70464, Note_on_c, 9, 36, 127
14, 70464, Note_on_c, 9, 38, 127
14, 70464, Note_on_c, 9, 42, 127
14, 70464, Note_on_c, 9, 63, 127
14, 70560, Note_off_c, 9, 36, 0
14, 70560, Note_off_c, 9, 38, 0
14, 70560, Note_off_c, 9, 42, 0
14, 70560, Note_off_c, 9, 63, 0
14, 70560, Note_on_c, 9, 38, 127
14, 70656, Note_off_c, 9, 38, 0
14, 70656, Note_on_c, 9, 36, 127
14, 70656, Note_on_c, 9, 38, 127
14, 70656, Note_off_c, 9, 38, 0
14, 70656, Note_on_c, 9, 49, 127
14, 70656, Note_on_c, 9, 63, 127
14, 70656, Note_on_c, 9, 54, 127
14, 70752, Note_off_c, 9, 36, 0
14, 70752, Note_off_c, 9, 49, 0
14, 70752, Note_off_c, 9, 63, 0
14, 70752, Note_off_c, 9, 54, 0
14, 70848, Note_on_c, 9, 63, 127
14, 70944, Note_off_c, 9, 63, 0
14, 70944, Note_on_c, 9, 63, 127
14, 71040, Note_off_c, 9, 63, 0
14, 71040, Note_on_c, 9, 38, 127
14, 71040, Note_on_c, 9, 37, 127
14, 71040, Note_on_c, 9, 63, 127
14, 71040, Note_on_c, 9, 39, 127
14, 71136, Note_off_c, 9, 38, 0
14, 71136, Note_off_c, 9, 37, 0
14, 71136, Note_off_c, 9, 63, 0
14, 71136, Note_off_c, 9, 39, 0
14, 71232, Note_on_c, 9, 36, 127
14, 71232, Note_on_c, 9, 42, 127
14, 71232, Note_on_c, 9, 63, 127
14, 71232, Note_on_c, 9, 54, 127
14, 71328, Note_off_c, 9, 36, 0
14, 71328, Note_off_c, 9, 42, 0
14, 71328, Note_off_c, 9, 63, 0
14, 71328, Note_off_c, 9, 54, 0
14, 71328, Note_on_c, 9, 63, 127
14, 71424, Note_off_c, 9, 63, 0
14, 71424, Note_on_c, 9, 36, 127
14, 71424, Note_on_c, 9, 42, 127
14, 71424, Note_on_c, 9, 63, 127
14, 71424, Note_on_c, 9, 54, 127
14, 71520, Note_off_c, 9, 36, 0
14, 71520, Note_off_c, 9, 42, 0
14, 71520, Note_off_c, 9, 63, 0
14, 71520, Note_off_c, 9, 54, 0
14, 71616, Note_on_c, 9, 42, 127
14, 71616, Note_on_c, 9, 63, 127
14, 71712, Note_off_c, 9, 42, 0
14, 71712, Note_off_c, 9, 63, 0
14, 71712, Note_on_c, 9, 63, 127
14, 71808, Note_off_c, 9, 63, 0
14, 71808, Note_on_c, 9, 38, 127
14, 71808, Note_on_c, 9, 42, 127
14, 71808, Note_on_c, 9, 37, 127
14, 71808, Note_on_c, 9, 63, 127
14, 71808, Note_on_c, 9, 54, 127
14, 71808, Note_on_c, 9, 39, 127
14, 71904, Note_off_c, 9, 38, 0
14, 71904, Note_off_c, 9, 42, 0
14, 71904, Note_off_c, 9, 37, 0
14, 71904, Note_off_c, 9, 63, 0
14, 71904, Note_off_c, 9, 54, 0
14, 71904, Note_off_c, 9, 39, 0
14, 72000, Note_on_c, 9, 36, 127
14, 72000, Note_on_c, 9, 38, 127
14, 72000, Note_on_c, 9, 46, 127
14, 72000, Note_on_c, 9, 63, 127
14, 72000, Note_on_c, 9, 54, 127
14, 72096, Note_off_c, 9, 36, 0
14, 72096, Note_off_c, 9, 38, 0
